,Time,Type,Response,Code
0,2023-03-12 13:59:54.335500,Public,0.019227,200
0,2023-03-12 13:59:54.453744,Public,0.015344,200
0,2023-03-12 13:59:54.574325,Public,0.017691,200
0,2023-03-12 13:59:54.694138,Public,0.016955,200
0,2023-03-12 13:59:54.818489,Public,0.021864,200
0,2023-03-12 13:59:54.937991,Public,0.017037,200
0,2023-03-12 13:59:55.057184,Public,0.016706,200
0,2023-03-12 13:59:55.177741,Public,0.017972,200
0,2023-03-12 13:59:55.297109,Public,0.01701,200
0,2023-03-12 13:59:55.415086,Public,0.015416,200
0,2023-03-12 13:59:55.534374,Public,0.016571,200
0,2023-03-12 13:59:55.653564,Public,0.016613,200
0,2023-03-12 13:59:55.772722,Public,0.01674,200
0,2023-03-12 13:59:55.889241,Public,0.014177,200
0,2023-03-12 13:59:56.008171,Public,0.016541,200
0,2023-03-12 13:59:56.127835,Public,0.017133,200
0,2023-03-12 13:59:56.246086,Public,0.015909,200
0,2023-03-12 13:59:56.364383,Public,0.015939,200
0,2023-03-12 13:59:56.485764,Public,0.019019,200
0,2023-03-12 13:59:56.605862,Public,0.017601,200
0,2023-03-12 13:59:56.727307,Public,0.018823,200
0,2023-03-12 13:59:56.846648,Public,0.016881,200
0,2023-03-12 13:59:56.966576,Public,0.017395,200
0,2023-03-12 13:59:57.083898,Public,0.014962,200
0,2023-03-12 13:59:57.203213,Public,0.016903,200
0,2023-03-12 13:59:57.322983,Public,0.017194,200
0,2023-03-12 13:59:57.442894,Public,0.017354,200
0,2023-03-12 13:59:57.562144,Public,0.016769,200
0,2023-03-12 13:59:57.680653,Public,0.016106,200
0,2023-03-12 13:59:57.799631,Public,0.016166,200
0,2023-03-12 13:59:57.918713,Public,0.016655,200
0,2023-03-12 13:59:58.044120,Public,0.022864,200
0,2023-03-12 13:59:58.163473,Public,0.016939,200
0,2023-03-12 13:59:58.282665,Public,0.01643,200
0,2023-03-12 13:59:58.401051,Public,0.01576,200
0,2023-03-12 13:59:58.519543,Public,0.016131,200
0,2023-03-12 13:59:58.638615,Public,0.016626,200
0,2023-03-12 13:59:58.758115,Public,0.016946,200
0,2023-03-12 13:59:58.875576,Public,0.015094,200
0,2023-03-12 13:59:58.994490,Public,0.016384,200
0,2023-03-12 13:59:59.112950,Public,0.016043,200
0,2023-03-12 13:59:59.232988,Public,0.01772,200
0,2023-03-12 13:59:59.351200,Public,0.015836,200
0,2023-03-12 13:59:59.469752,Public,0.016181,200
0,2023-03-12 13:59:59.587731,Public,0.015608,200
0,2023-03-12 13:59:59.707582,Public,0.017179,200
0,2023-03-12 13:59:59.824626,Public,0.014645,200
0,2023-03-12 13:59:59.943271,Public,0.016259,200
0,2023-03-12 14:00:00.062273,Public,0.016387,200
0,2023-03-12 14:00:00.179826,Public,0.015193,200
0,2023-03-12 14:00:00.299792,Public,0.017656,200
0,2023-03-12 14:00:00.416010,Public,0.013653,200
0,2023-03-12 14:00:00.534053,Public,0.0157,200
0,2023-03-12 14:00:00.653648,Public,0.017279,200
0,2023-03-12 14:00:00.772224,Public,0.016193,200
0,2023-03-12 14:00:00.891127,Public,0.016484,200
0,2023-03-12 14:00:01.015198,Public,0.021661,200
0,2023-03-12 14:00:01.135800,Public,0.018039,200
0,2023-03-12 14:00:01.254278,Public,0.015989,200
0,2023-03-12 14:00:01.374105,Public,0.017337,200
0,2023-03-12 14:00:01.491598,Public,0.014825,200
0,2023-03-12 14:00:01.610999,Public,0.016948,200
0,2023-03-12 14:00:01.731010,Public,0.017432,200
0,2023-03-12 14:00:01.850039,Public,0.016557,200
0,2023-03-12 14:00:01.966711,Public,0.014284,200
0,2023-03-12 14:00:02.084897,Public,0.015752,200
0,2023-03-12 14:00:02.202399,Public,0.015149,200
0,2023-03-12 14:00:02.320527,Public,0.015787,200
0,2023-03-12 14:00:02.440629,Public,0.017624,200
0,2023-03-12 14:00:02.560897,Public,0.017506,200
0,2023-03-12 14:00:02.683502,Public,0.020043,200
0,2023-03-12 14:00:02.804286,Public,0.017895,200
0,2023-03-12 14:00:02.923999,Public,0.01727,200
0,2023-03-12 14:00:03.040529,Public,0.014175,200
0,2023-03-12 14:00:03.160434,Public,0.017452,200
0,2023-03-12 14:00:03.281948,Public,0.018922,200
0,2023-03-12 14:00:03.404081,Public,0.01977,200
0,2023-03-12 14:00:03.523441,Public,0.016973,200
0,2023-03-12 14:00:03.642778,Public,0.01694,200
0,2023-03-12 14:00:03.760178,Public,0.014984,200
0,2023-03-12 14:00:03.880302,Public,0.017532,200
0,2023-03-12 14:00:03.999771,Public,0.017053,200
0,2023-03-12 14:00:04.124977,Public,0.022331,200
0,2023-03-12 14:00:04.244121,Public,0.015507,200
0,2023-03-12 14:00:04.363067,Public,0.016562,200
0,2023-03-12 14:00:04.484165,Public,0.018578,200
0,2023-03-12 14:00:04.604050,Public,0.017235,200
0,2023-03-12 14:00:04.722206,Public,0.015554,200
0,2023-03-12 14:00:04.840535,Public,0.015931,200
0,2023-03-12 14:00:04.959056,Public,0.016128,200
0,2023-03-12 14:00:05.078188,Public,0.016714,200
0,2023-03-12 14:00:05.195492,Public,0.014871,200
0,2023-03-12 14:00:05.314768,Public,0.016743,200
0,2023-03-12 14:00:05.433735,Public,0.016393,200
0,2023-03-12 14:00:05.552213,Public,0.016021,200
0,2023-03-12 14:00:05.669694,Public,0.015164,200
0,2023-03-12 14:00:05.784034,Public,0.011955,200
0,2023-03-12 14:00:05.902847,Public,0.016415,200
0,2023-03-12 14:00:06.022023,Public,0.016762,200
0,2023-03-12 14:00:06.141616,Public,0.017157,200
0,2023-03-12 14:00:06.259728,Public,0.015663,200
0,2023-03-12 14:00:06.378239,Public,0.016198,200
0,2023-03-12 14:00:06.495283,Public,0.014637,200
0,2023-03-12 14:00:06.612691,Public,0.015078,200
0,2023-03-12 14:00:06.730928,Public,0.015888,200
0,2023-03-12 14:00:06.850083,Public,0.016402,200
0,2023-03-12 14:00:06.967374,Public,0.01488,200
0,2023-03-12 14:00:07.087220,Public,0.017503,200
0,2023-03-12 14:00:07.209463,Public,0.019617,200
0,2023-03-12 14:00:07.328484,Public,0.016648,200
0,2023-03-12 14:00:07.447581,Public,0.016687,200
0,2023-03-12 14:00:07.566915,Public,0.016924,200
0,2023-03-12 14:00:07.684157,Public,0.014864,200
0,2023-03-12 14:00:07.802934,Public,0.016372,200
0,2023-03-12 14:00:07.920980,Public,0.015444,200
0,2023-03-12 14:00:08.039002,Public,0.015678,200
0,2023-03-12 14:00:08.160452,Public,0.019003,200
0,2023-03-12 14:00:08.279493,Public,0.016632,200
0,2023-03-12 14:00:08.399052,Public,0.017033,200
0,2023-03-12 14:00:08.518269,Public,0.016813,200
0,2023-03-12 14:00:08.636467,Public,0.015787,200
0,2023-03-12 14:00:08.755594,Public,0.016772,200
0,2023-03-12 14:00:08.873961,Public,0.015731,200
0,2023-03-12 14:00:08.995526,Public,0.019207,200
0,2023-03-12 14:00:09.112576,Public,0.014651,200
0,2023-03-12 14:00:09.232039,Public,0.017092,200
0,2023-03-12 14:00:09.352008,Public,0.017559,200
0,2023-03-12 14:00:09.470831,Public,0.01636,200
0,2023-03-12 14:00:09.588772,Public,0.015474,200
0,2023-03-12 14:00:09.720054,Cart (POST),0.028646,201
0,2023-03-12 14:00:09.740986,Cart (POST),0.017184,201
0,2023-03-12 14:00:09.761377,Cart (POST),0.016702,201
0,2023-03-12 14:00:09.779297,Cart (POST),0.015106,201
0,2023-03-12 14:00:09.799585,Cart (POST),0.016547,201
0,2023-03-12 14:00:09.853445,Cart (GET),0.006316,200
0,2023-03-12 14:00:09.884408,Cart (POST),0.027488,201
0,2023-03-12 14:00:09.899301,Cart (POST),0.011452,201
0,2023-03-12 14:00:09.913309,Cart (POST),0.012371,201
0,2023-03-12 14:00:09.928472,Cart (POST),0.01376,201
0,2023-03-12 14:00:09.946631,Cart (POST),0.014639,201
0,2023-03-12 14:00:09.997542,Cart (GET),0.005962,200
0,2023-03-12 14:00:10.029824,Cart (POST),0.028583,201
0,2023-03-12 14:00:10.049440,Cart (POST),0.01607,201
0,2023-03-12 14:00:10.064678,Cart (POST),0.0137,201
0,2023-03-12 14:00:10.080741,Cart (POST),0.014476,201
0,2023-03-12 14:00:10.099228,Cart (POST),0.014951,201
0,2023-03-12 14:00:10.149510,Cart (GET),0.006335,200
0,2023-03-12 14:00:10.180261,Cart (POST),0.027127,201
0,2023-03-12 14:00:10.199146,Cart (POST),0.015327,201
0,2023-03-12 14:00:10.215671,Cart (POST),0.015178,201
0,2023-03-12 14:00:10.236192,Cart (POST),0.016869,201
0,2023-03-12 14:00:10.257521,Cart (POST),0.017667,201
0,2023-03-12 14:00:10.313550,Cart (GET),0.008024,200
0,2023-03-12 14:09:40.445842,Public,0.028392,200
0,2023-03-12 14:09:40.564215,Public,0.015805,200
0,2023-03-12 14:09:40.682517,Public,0.015813,200
0,2023-03-12 14:09:40.800620,Public,0.015767,200
0,2023-03-12 14:09:40.919793,Public,0.016782,200
0,2023-03-12 14:09:41.039191,Public,0.016965,200
0,2023-03-12 14:09:41.158295,Public,0.016688,200
0,2023-03-12 14:09:41.278000,Public,0.017249,200
0,2023-03-12 14:09:41.396166,Public,0.015495,200
0,2023-03-12 14:09:41.515762,Public,0.017188,200
0,2023-03-12 14:09:41.634576,Public,0.016115,200
0,2023-03-12 14:09:41.751783,Public,0.014852,200
0,2023-03-12 14:09:41.869451,Public,0.015347,200
0,2023-03-12 14:09:41.990514,Public,0.018652,200
0,2023-03-12 14:09:42.112787,Public,0.019327,200
0,2023-03-12 14:09:42.231925,Public,0.016576,200
0,2023-03-12 14:09:42.350671,Public,0.016055,200
0,2023-03-12 14:09:42.466882,Public,0.013708,200
0,2023-03-12 14:09:42.585820,Public,0.016557,200
0,2023-03-12 14:09:42.705449,Public,0.017264,200
0,2023-03-12 14:09:42.822594,Public,0.01464,200
0,2023-03-12 14:09:42.944043,Public,0.019061,200
0,2023-03-12 14:09:43.064225,Public,0.017675,200
0,2023-03-12 14:09:43.183678,Public,0.017098,200
0,2023-03-12 14:09:43.302795,Public,0.0166,200
0,2023-03-12 14:09:43.422926,Public,0.017768,200
0,2023-03-12 14:09:43.543210,Public,0.017715,200
0,2023-03-12 14:09:43.656617,Public,0.010982,200
0,2023-03-12 14:09:43.775893,Public,0.016779,200
0,2023-03-12 14:09:43.893082,Public,0.014825,200
0,2023-03-12 14:09:44.012207,Public,0.01671,200
0,2023-03-12 14:09:44.131333,Public,0.016542,200
0,2023-03-12 14:09:44.248721,Public,0.015002,200
0,2023-03-12 14:09:44.368122,Public,0.017,200
0,2023-03-12 14:09:44.487844,Public,0.017331,200
0,2023-03-12 14:09:44.606685,Public,0.016272,200
0,2023-03-12 14:09:44.724142,Public,0.015133,200
0,2023-03-12 14:09:44.843241,Public,0.016594,200
0,2023-03-12 14:09:44.961533,Public,0.015884,200
0,2023-03-12 14:09:45.082309,Public,0.017759,200
0,2023-03-12 14:09:45.200990,Public,0.015882,200
0,2023-03-12 14:09:45.319522,Public,0.016126,200
0,2023-03-12 14:09:45.438598,Public,0.016652,200
0,2023-03-12 14:09:45.557051,Public,0.015812,200
0,2023-03-12 14:09:45.674320,Public,0.01493,200
0,2023-03-12 14:09:45.792474,Public,0.015804,200
0,2023-03-12 14:09:45.911808,Public,0.016953,200
0,2023-03-12 14:09:46.031198,Public,0.017031,200
0,2023-03-12 14:09:46.149274,Public,0.015503,200
0,2023-03-12 14:09:46.267887,Public,0.016188,200
0,2023-03-12 14:09:46.389201,Public,0.01895,200
0,2023-03-12 14:09:46.508783,Public,0.016684,200
0,2023-03-12 14:09:46.628688,Public,0.017096,200
0,2023-03-12 14:09:46.747891,Public,0.016711,200
0,2023-03-12 14:09:46.866049,Public,0.015658,200
0,2023-03-12 14:09:46.985595,Public,0.017046,200
0,2023-03-12 14:09:47.105761,Public,0.017574,200
0,2023-03-12 14:09:47.223836,Public,0.015592,200
0,2023-03-12 14:09:47.341478,Public,0.015054,200
0,2023-03-12 14:09:47.460461,Public,0.016618,200
0,2023-03-12 14:09:47.578975,Public,0.016194,200
0,2023-03-12 14:09:47.699234,Public,0.017814,200
0,2023-03-12 14:09:47.815610,Public,0.013999,200
0,2023-03-12 14:09:47.933953,Public,0.015982,200
0,2023-03-12 14:09:48.052810,Public,0.016387,200
0,2023-03-12 14:09:48.172145,Public,0.016947,200
0,2023-03-12 14:09:48.289715,Public,0.015221,200
0,2023-03-12 14:09:48.409663,Public,0.017588,200
0,2023-03-12 14:09:48.530124,Public,0.017921,200
0,2023-03-12 14:09:48.649384,Public,0.016615,200
0,2023-03-12 14:09:48.766353,Public,0.014511,200
0,2023-03-12 14:09:48.884853,Public,0.016049,200
0,2023-03-12 14:09:49.004155,Public,0.016677,200
0,2023-03-12 14:09:49.123608,Public,0.016761,200
0,2023-03-12 14:09:49.242570,Public,0.016471,200
0,2023-03-12 14:09:49.361098,Public,0.015761,200
0,2023-03-12 14:09:49.480350,Public,0.016826,200
0,2023-03-12 14:09:49.599867,Public,0.017017,200
0,2023-03-12 14:09:49.716788,Public,0.014557,200
0,2023-03-12 14:09:49.834198,Public,0.015012,200
0,2023-03-12 14:09:49.952589,Public,0.016015,200
0,2023-03-12 14:09:50.069626,Public,0.014728,200
0,2023-03-12 14:09:50.188619,Public,0.016591,200
0,2023-03-12 14:09:50.307395,Public,0.016287,200
0,2023-03-12 14:09:50.427510,Public,0.017721,200
0,2023-03-12 14:09:50.545069,Public,0.015186,200
0,2023-03-12 14:09:50.664209,Public,0.01671,200
0,2023-03-12 14:09:50.785794,Public,0.018702,200
0,2023-03-12 14:09:50.904852,Public,0.016533,200
0,2023-03-12 14:09:51.026188,Public,0.019002,200
0,2023-03-12 14:09:51.142011,Public,0.01324,200
0,2023-03-12 14:09:51.260595,Public,0.016021,200
0,2023-03-12 14:09:51.379130,Public,0.015911,200
0,2023-03-12 14:09:51.493190,Public,0.011715,200
0,2023-03-12 14:09:51.612668,Public,0.017155,200
0,2023-03-12 14:09:51.731052,Public,0.016038,200
0,2023-03-12 14:09:51.848938,Public,0.015512,200
0,2023-03-12 14:09:51.968590,Public,0.017102,200
0,2023-03-12 14:09:52.087750,Public,0.016755,200
0,2023-03-12 14:09:52.206687,Public,0.016593,200
0,2023-03-12 14:09:52.323905,Public,0.014843,200
0,2023-03-12 14:09:52.444444,Public,0.018058,200
0,2023-03-12 14:09:52.563599,Public,0.016642,200
0,2023-03-12 14:09:52.683165,Public,0.01699,200
0,2023-03-12 14:09:52.799555,Public,0.013995,200
0,2023-03-12 14:09:52.919499,Public,0.017417,200
0,2023-03-12 14:09:53.039168,Public,0.017243,200
0,2023-03-12 14:09:53.159172,Public,0.017403,200
0,2023-03-12 14:09:53.277838,Public,0.016323,200
0,2023-03-12 14:09:53.395010,Public,0.014756,200
0,2023-03-12 14:09:53.515063,Public,0.017662,200
0,2023-03-12 14:09:53.634354,Public,0.016807,200
0,2023-03-12 14:09:53.753642,Public,0.016946,200
0,2023-03-12 14:09:53.871067,Public,0.015052,200
0,2023-03-12 14:09:53.989375,Public,0.015916,200
0,2023-03-12 14:09:54.108475,Public,0.016706,200
0,2023-03-12 14:09:54.226651,Public,0.015836,200
0,2023-03-12 14:09:54.345958,Public,0.016942,200
0,2023-03-12 14:09:54.465376,Public,0.017023,200
0,2023-03-12 14:09:54.587620,Public,0.019629,200
0,2023-03-12 14:09:54.707944,Public,0.01775,200
0,2023-03-12 14:09:54.826068,Public,0.015609,200
0,2023-03-12 14:09:54.943260,Public,0.014727,200
0,2023-03-12 14:09:55.062358,Public,0.016636,200
0,2023-03-12 14:09:55.182418,Public,0.017458,200
0,2023-03-12 14:09:55.302219,Public,0.017322,200
0,2023-03-12 14:09:55.419462,Public,0.014845,200
0,2023-03-12 14:09:55.538829,Public,0.016979,200
0,2023-03-12 14:09:55.658936,Public,0.017715,200
0,2023-03-12 14:09:55.778275,Public,0.016832,200
0,2023-03-12 14:09:55.898346,Public,0.017587,200
0,2023-03-12 14:09:56.015984,Public,0.015265,200
0,2023-03-12 14:09:56.137373,Public,0.019061,200
0,2023-03-12 14:09:56.255387,Public,0.01567,200
0,2023-03-12 14:09:56.373829,Public,0.016093,200
0,2023-03-12 14:09:56.492202,Public,0.015974,200
0,2023-03-12 14:09:56.610430,Public,0.015852,200
0,2023-03-12 14:09:56.729738,Public,0.016931,200
0,2023-03-12 14:09:56.850890,Public,0.018656,200
0,2023-03-12 14:09:56.970246,Public,0.016767,200
0,2023-03-12 14:09:57.090291,Public,0.01765,200
0,2023-03-12 14:09:57.207694,Public,0.015023,200
0,2023-03-12 14:09:57.326021,Public,0.01597,200
0,2023-03-12 14:09:57.445376,Public,0.016623,200
0,2023-03-12 14:09:57.564680,Public,0.016917,200
0,2023-03-12 14:09:57.683064,Public,0.015687,200
0,2023-03-12 14:09:57.799274,Public,0.013751,200
0,2023-03-12 14:09:57.918645,Public,0.016989,200
0,2023-03-12 14:09:58.036626,Public,0.015306,200
0,2023-03-12 14:09:58.153994,Public,0.015002,200
0,2023-03-12 14:09:58.273732,Public,0.017276,200
0,2023-03-12 14:09:58.394658,Public,0.018465,200
0,2023-03-12 14:09:58.513829,Public,0.016778,200
0,2023-03-12 14:09:58.631371,Public,0.015126,200
0,2023-03-12 14:09:58.750415,Public,0.01658,200
0,2023-03-12 14:09:58.875125,Public,0.022265,200
0,2023-03-12 14:09:58.994145,Public,0.016344,200
0,2023-03-12 14:09:59.113962,Public,0.017116,200
0,2023-03-12 14:09:59.231706,Public,0.015415,200
0,2023-03-12 14:09:59.349991,Public,0.015984,200
0,2023-03-12 14:09:59.470246,Public,0.017729,200
0,2023-03-12 14:09:59.589360,Public,0.016503,200
0,2023-03-12 14:09:59.708009,Public,0.016275,200
0,2023-03-12 14:09:59.826325,Public,0.01533,200
0,2023-03-12 14:09:59.945160,Public,0.016067,200
0,2023-03-12 14:10:00.065301,Public,0.017581,200
0,2023-03-12 14:10:00.184848,Public,0.016904,200
0,2023-03-12 14:10:00.302039,Public,0.014804,200
0,2023-03-12 14:10:00.420695,Public,0.016252,200
0,2023-03-12 14:10:00.539647,Public,0.0165,200
0,2023-03-12 14:10:00.659337,Public,0.017045,200
0,2023-03-12 14:10:00.776092,Public,0.014358,200
0,2023-03-12 14:10:00.894826,Public,0.016368,200
0,2023-03-12 14:10:01.014529,Public,0.017104,200
0,2023-03-12 14:10:01.134096,Public,0.017211,200
0,2023-03-12 14:10:01.251327,Public,0.014873,200
0,2023-03-12 14:10:01.370146,Public,0.016315,200
0,2023-03-12 14:10:01.489819,Public,0.016691,200
0,2023-03-12 14:10:01.611230,Public,0.018992,200
0,2023-03-12 14:10:01.730441,Public,0.016849,200
0,2023-03-12 14:10:01.848086,Public,0.015311,200
0,2023-03-12 14:10:01.967175,Public,0.016673,200
0,2023-03-12 14:10:02.086583,Public,0.01676,200
0,2023-03-12 14:10:02.206322,Public,0.017352,200
0,2023-03-12 14:10:02.323936,Public,0.015283,200
0,2023-03-12 14:10:02.441995,Public,0.015624,200
0,2023-03-12 14:10:02.561353,Public,0.016942,200
0,2023-03-12 14:10:02.679815,Public,0.016056,200
0,2023-03-12 14:10:02.798122,Public,0.015791,200
0,2023-03-12 14:10:02.916448,Public,0.015964,200
0,2023-03-12 14:10:03.037434,Public,0.01845,200
0,2023-03-12 14:10:03.156860,Public,0.016803,200
0,2023-03-12 14:10:03.276263,Public,0.016868,200
0,2023-03-12 14:10:03.393588,Public,0.014941,200
0,2023-03-12 14:10:03.514041,Public,0.01803,200
0,2023-03-12 14:10:03.633845,Public,0.017239,200
0,2023-03-12 14:10:03.754317,Public,0.017828,200
0,2023-03-12 14:10:03.874640,Public,0.017955,200
0,2023-03-12 14:10:03.994809,Public,0.017711,200
0,2023-03-12 14:10:04.112838,Public,0.015381,200
0,2023-03-12 14:10:04.231651,Public,0.016246,200
0,2023-03-12 14:10:04.349727,Public,0.015671,200
0,2023-03-12 14:10:04.472066,Public,0.019949,200
0,2023-03-12 14:10:04.591647,Public,0.017119,200
0,2023-03-12 14:10:04.709683,Public,0.015655,200
0,2023-03-12 14:10:04.828327,Public,0.015993,200
0,2023-03-12 14:10:04.947890,Public,0.017142,200
0,2023-03-12 14:10:05.067741,Public,0.017375,200
0,2023-03-12 14:10:05.184726,Public,0.014423,200
0,2023-03-12 14:10:05.303909,Public,0.016807,200
0,2023-03-12 14:10:05.418286,Public,0.011998,200
0,2023-03-12 14:10:05.536558,Public,0.01588,200
0,2023-03-12 14:10:05.654976,Public,0.016103,200
0,2023-03-12 14:10:05.774024,Public,0.016587,200
0,2023-03-12 14:10:05.891402,Public,0.01488,200
0,2023-03-12 14:10:06.009994,Public,0.016231,200
0,2023-03-12 14:10:06.129088,Public,0.016691,200
0,2023-03-12 14:10:06.247144,Public,0.01561,200
0,2023-03-12 14:10:06.366491,Public,0.016947,200
0,2023-03-12 14:10:06.485793,Public,0.0168,200
0,2023-03-12 14:10:06.604244,Public,0.015939,200
0,2023-03-12 14:10:06.723646,Public,0.017053,200
0,2023-03-12 14:10:06.841744,Public,0.015676,200
0,2023-03-12 14:10:06.960015,Public,0.015786,200
0,2023-03-12 14:10:07.079106,Public,0.016633,200
0,2023-03-12 14:10:07.198493,Public,0.016761,200
0,2023-03-12 14:10:07.316157,Public,0.015293,200
0,2023-03-12 14:10:07.435225,Public,0.016598,200
0,2023-03-12 14:10:07.553775,Public,0.015992,200
0,2023-03-12 14:10:07.670600,Public,0.01443,200
0,2023-03-12 14:10:07.788966,Public,0.015944,200
0,2023-03-12 14:10:07.907516,Public,0.016132,200
0,2023-03-12 14:10:08.025750,Public,0.015892,200
0,2023-03-12 14:10:08.143896,Public,0.015558,200
0,2023-03-12 14:10:08.262788,Public,0.016438,200
0,2023-03-12 14:10:08.380012,Public,0.014614,200
0,2023-03-12 14:10:08.498707,Public,0.016332,200
0,2023-03-12 14:10:08.618989,Public,0.017859,200
0,2023-03-12 14:10:08.735102,Public,0.01353,200
0,2023-03-12 14:10:08.854422,Public,0.016787,200
0,2023-03-12 14:10:08.971925,Public,0.01518,200
0,2023-03-12 14:10:09.094186,Public,0.019808,200
0,2023-03-12 14:10:09.212662,Public,0.015788,200
0,2023-03-12 14:10:09.331801,Public,0.01676,200
0,2023-03-12 14:10:09.449055,Public,0.014923,200
0,2023-03-12 14:10:09.569507,Public,0.018086,200
0,2023-03-12 14:10:09.689470,Public,0.017553,200
0,2023-03-12 14:10:09.807762,Public,0.015719,200
0,2023-03-12 14:10:09.925975,Public,0.015628,200
0,2023-03-12 14:10:10.043563,Public,0.015013,200
0,2023-03-12 14:10:10.162750,Public,0.016814,200
0,2023-03-12 14:10:10.281926,Public,0.016727,200
0,2023-03-12 14:10:10.399030,Public,0.014615,200
0,2023-03-12 14:10:10.518476,Public,0.017044,200
0,2023-03-12 14:10:10.637870,Public,0.016795,200
0,2023-03-12 14:10:10.757087,Public,0.016747,200
0,2023-03-12 14:10:10.873496,Public,0.01405,200
0,2023-03-12 14:10:10.993523,Public,0.01764,200
0,2023-03-12 14:10:11.113076,Public,0.017021,200
0,2023-03-12 14:10:11.232060,Public,0.016534,200
0,2023-03-12 14:10:11.350143,Public,0.01538,200
0,2023-03-12 14:10:11.468724,Public,0.016093,200
0,2023-03-12 14:10:11.588071,Public,0.01687,200
0,2023-03-12 14:10:11.707395,Public,0.016854,200
0,2023-03-12 14:10:11.824533,Public,0.01471,200
0,2023-03-12 14:10:11.944023,Public,0.017135,200
0,2023-03-12 14:10:12.063441,Public,0.01692,200
0,2023-03-12 14:10:12.181805,Public,0.015934,200
0,2023-03-12 14:10:12.299700,Public,0.015471,200
0,2023-03-12 14:10:12.418808,Public,0.016672,200
0,2023-03-12 14:10:12.537633,Public,0.015958,200
0,2023-03-12 14:10:12.656274,Public,0.016006,200
0,2023-03-12 14:10:12.772995,Public,0.014153,200
0,2023-03-12 14:10:12.891918,Public,0.016545,200
0,2023-03-12 14:10:13.012460,Public,0.017978,200
0,2023-03-12 14:10:13.132456,Public,0.017292,200
0,2023-03-12 14:10:13.251129,Public,0.016251,200
0,2023-03-12 14:10:13.369105,Public,0.015236,200
0,2023-03-12 14:10:13.488382,Public,0.016875,200
0,2023-03-12 14:10:13.608813,Public,0.017894,200
0,2023-03-12 14:10:13.728233,Public,0.016995,200
0,2023-03-12 14:10:13.847640,Public,0.017043,200
0,2023-03-12 14:10:13.965906,Public,0.015852,200
0,2023-03-12 14:10:14.084917,Public,0.016456,200
0,2023-03-12 14:10:14.204337,Public,0.017019,200
0,2023-03-12 14:10:14.324274,Public,0.017149,200
0,2023-03-12 14:10:14.442537,Public,0.015543,200
0,2023-03-12 14:10:14.560168,Public,0.015215,200
0,2023-03-12 14:10:14.675471,Public,0.012927,200
0,2023-03-12 14:10:14.792736,Public,0.014713,200
0,2023-03-12 14:10:14.913129,Public,0.018042,200
0,2023-03-12 14:10:15.031293,Public,0.015742,200
0,2023-03-12 14:10:15.149079,Public,0.01496,200
0,2023-03-12 14:10:15.269696,Public,0.017985,200
0,2023-03-12 14:10:15.389157,Public,0.016841,200
0,2023-03-12 14:10:15.509408,Public,0.017686,200
0,2023-03-12 14:10:15.627741,Public,0.015889,200
0,2023-03-12 14:10:15.744851,Public,0.014714,200
0,2023-03-12 14:10:15.865475,Public,0.018192,200
0,2023-03-12 14:10:15.985722,Public,0.017625,200
0,2023-03-12 14:10:16.119789,Cart (POST),0.031361,201
0,2023-03-12 14:10:16.140310,Cart (POST),0.016751,201
0,2023-03-12 14:10:16.156639,Cart (POST),0.012567,201
0,2023-03-12 14:10:16.174467,Cart (POST),0.014088,201
0,2023-03-12 14:10:16.191199,Cart (POST),0.015367,201
0,2023-03-12 14:10:16.245493,Cart (GET),0.008821,200
0,2023-03-12 14:10:16.277544,Cart (POST),0.029061,201
0,2023-03-12 14:10:16.296292,Cart (POST),0.015807,201
0,2023-03-12 14:10:16.313680,Cart (POST),0.016084,201
0,2023-03-12 14:10:16.333457,Cart (POST),0.016102,201
0,2023-03-12 14:10:16.352868,Cart (POST),0.015734,201
0,2023-03-12 14:10:16.405445,Cart (GET),0.006648,200
0,2023-03-12 14:10:16.437131,Cart (POST),0.027992,201
0,2023-03-12 14:10:16.457097,Cart (POST),0.017017,201
0,2023-03-12 14:10:16.474598,Cart (POST),0.015401,201
0,2023-03-12 14:10:16.494615,Cart (POST),0.016336,201
0,2023-03-12 14:10:16.515278,Cart (POST),0.016993,201
0,2023-03-12 14:10:16.569489,Cart (GET),0.00808,200
0,2023-03-12 14:10:16.600593,Cart (POST),0.027632,201
0,2023-03-12 14:10:16.618106,Cart (POST),0.014874,201
0,2023-03-12 14:10:16.634064,Cart (POST),0.01465,201
0,2023-03-12 14:10:16.654360,Cart (POST),0.01662,201
0,2023-03-12 14:10:16.673405,Cart (POST),0.015364,201
0,2023-03-12 14:10:16.725413,Cart (GET),0.00681,200
0,2023-03-12 14:19:46.845867,Public,0.016073,200
0,2023-03-12 14:19:46.963903,Public,0.015326,200
0,2023-03-12 14:19:47.081120,Public,0.01475,200
0,2023-03-12 14:19:47.199148,Public,0.015681,200
0,2023-03-12 14:19:47.318473,Public,0.016595,200
0,2023-03-12 14:19:47.437863,Public,0.016959,200
0,2023-03-12 14:19:47.557191,Public,0.016863,200
0,2023-03-12 14:19:47.675793,Public,0.016271,200
0,2023-03-12 14:19:47.792736,Public,0.014432,200
0,2023-03-12 14:19:47.912531,Public,0.017228,200
0,2023-03-12 14:19:48.032185,Public,0.017143,200
0,2023-03-12 14:19:48.150682,Public,0.015897,200
0,2023-03-12 14:19:48.270297,Public,0.017241,200
0,2023-03-12 14:19:48.389284,Public,0.01661,200
0,2023-03-12 14:19:48.508468,Public,0.016863,200
