,Time,Type,Response,Code
0,2023-03-11 11:01:51.163396,Public,0.017509,200
0,2023-03-11 11:01:51.282988,Public,0.017173,200
0,2023-03-11 11:01:51.401261,Public,0.015883,200
0,2023-03-11 11:01:51.519357,Public,0.015552,200
0,2023-03-11 11:01:51.638642,Public,0.016861,200
0,2023-03-11 11:01:51.758681,Public,0.01737,200
0,2023-03-11 11:01:51.878039,Public,0.016929,200
0,2023-03-11 11:01:51.995412,Public,0.014838,200
0,2023-03-11 11:01:52.115858,Public,0.018029,200
0,2023-03-11 11:01:52.235923,Public,0.017548,200
0,2023-03-11 11:01:52.355187,Public,0.016704,200
0,2023-03-11 11:01:52.475708,Public,0.018094,200
0,2023-03-11 11:01:52.593020,Public,0.014917,200
0,2023-03-11 11:01:52.708250,Public,0.012624,200
0,2023-03-11 11:01:52.826532,Public,0.015817,200
0,2023-03-11 11:01:52.945834,Public,0.016782,200
0,2023-03-11 11:01:53.065981,Public,0.017704,200
0,2023-03-11 11:01:53.186161,Public,0.017572,200
0,2023-03-11 11:01:53.305851,Public,0.017167,200
0,2023-03-11 11:01:53.425748,Public,0.017517,200
0,2023-03-11 11:01:53.543527,Public,0.015383,200
0,2023-03-11 11:01:53.663319,Public,0.01709,200
0,2023-03-11 11:01:53.783504,Public,0.017666,200
0,2023-03-11 11:01:53.903118,Public,0.017066,200
0,2023-03-11 11:01:54.022463,Public,0.016895,200
0,2023-03-11 11:01:54.139682,Public,0.014815,200
0,2023-03-11 11:01:54.258741,Public,0.016644,200
0,2023-03-11 11:01:54.378490,Public,0.017142,200
0,2023-03-11 11:01:54.497617,Public,0.01671,200
0,2023-03-11 11:01:54.615785,Public,0.015775,200
0,2023-03-11 11:01:54.736000,Public,0.017805,200
0,2023-03-11 11:01:54.855101,Public,0.016651,200
0,2023-03-11 11:01:54.974904,Public,0.017237,200
0,2023-03-11 11:01:55.094185,Public,0.01688,200
0,2023-03-11 11:01:55.212860,Public,0.016125,200
0,2023-03-11 11:01:55.330605,Public,0.015228,200
0,2023-03-11 11:01:55.449676,Public,0.016703,200
0,2023-03-11 11:01:55.569128,Public,0.01707,200
0,2023-03-11 11:01:55.687094,Public,0.015563,200
0,2023-03-11 11:01:55.805637,Public,0.016093,200
0,2023-03-11 11:01:55.925863,Public,0.017575,200
0,2023-03-11 11:01:56.046932,Public,0.018296,200
0,2023-03-11 11:01:56.166410,Public,0.016901,200
0,2023-03-11 11:01:56.285727,Public,0.016948,200
0,2023-03-11 11:01:56.404111,Public,0.015924,200
0,2023-03-11 11:01:56.523143,Public,0.016431,200
0,2023-03-11 11:01:56.643669,Public,0.0181,200
0,2023-03-11 11:01:56.763132,Public,0.016941,200
0,2023-03-11 11:01:56.882265,Public,0.016484,200
0,2023-03-11 11:01:56.999650,Public,0.015011,200
0,2023-03-11 11:01:57.119840,Public,0.017799,200
0,2023-03-11 11:01:57.240118,Public,0.01781,200
0,2023-03-11 11:01:57.361215,Public,0.018272,200
0,2023-03-11 11:01:57.481263,Public,0.017503,200
0,2023-03-11 11:01:57.601006,Public,0.017277,200
0,2023-03-11 11:01:57.719239,Public,0.015894,200
0,2023-03-11 11:01:57.837674,Public,0.015452,200
0,2023-03-11 11:01:57.957740,Public,0.017245,200
0,2023-03-11 11:01:58.077597,Public,0.017402,200
0,2023-03-11 11:01:58.197418,Public,0.017134,200
0,2023-03-11 11:01:58.316391,Public,0.016603,200
0,2023-03-11 11:01:58.434633,Public,0.01559,200
0,2023-03-11 11:01:58.554026,Public,0.016854,200
0,2023-03-11 11:01:58.673619,Public,0.017052,200
0,2023-03-11 11:01:58.793757,Public,0.017569,200
0,2023-03-11 11:01:58.909685,Public,0.013564,200
0,2023-03-11 11:01:59.030152,Public,0.017932,200
0,2023-03-11 11:01:59.145638,Public,0.012955,200
0,2023-03-11 11:01:59.263667,Public,0.015593,200
0,2023-03-11 11:01:59.383322,Public,0.01723,200
0,2023-03-11 11:01:59.503465,Public,0.017533,200
0,2023-03-11 11:01:59.623410,Public,0.017301,200
0,2023-03-11 11:01:59.744071,Public,0.01826,200
0,2023-03-11 11:01:59.863288,Public,0.016851,200
0,2023-03-11 11:01:59.981146,Public,0.015459,200
0,2023-03-11 11:02:00.100627,Public,0.017057,200
0,2023-03-11 11:02:00.220103,Public,0.017089,200
0,2023-03-11 11:02:00.339583,Public,0.016902,200
0,2023-03-11 11:02:00.459417,Public,0.017354,200
0,2023-03-11 11:02:00.576905,Public,0.015092,200
0,2023-03-11 11:02:00.696955,Public,0.017659,200
0,2023-03-11 11:02:00.816112,Public,0.016755,200
0,2023-03-11 11:02:00.936049,Public,0.01735,200
0,2023-03-11 11:02:01.054761,Public,0.016232,200
0,2023-03-11 11:02:01.172307,Public,0.015118,200
0,2023-03-11 11:02:01.293666,Public,0.018967,200
0,2023-03-11 11:02:01.413321,Public,0.017212,200
0,2023-03-11 11:02:01.533303,Public,0.017355,200
0,2023-03-11 11:02:01.652669,Public,0.016961,200
0,2023-03-11 11:02:01.770957,Public,0.015891,200
0,2023-03-11 11:02:01.890133,Public,0.016783,200
0,2023-03-11 11:02:02.010430,Public,0.01787,200
0,2023-03-11 11:02:02.129820,Public,0.016952,200
0,2023-03-11 11:02:02.248816,Public,0.016399,200
0,2023-03-11 11:02:02.368067,Public,0.016845,200
0,2023-03-11 11:02:02.487494,Public,0.016968,200
0,2023-03-11 11:02:02.606772,Public,0.016837,200
0,2023-03-11 11:02:02.726132,Public,0.01673,200
0,2023-03-11 11:02:02.844573,Public,0.016003,200
0,2023-03-11 11:02:02.962671,Public,0.015704,200
0,2023-03-11 11:02:03.082717,Public,0.017446,200
0,2023-03-11 11:02:03.202383,Public,0.017045,200
0,2023-03-11 11:02:03.321475,Public,0.016619,200
0,2023-03-11 11:02:03.439758,Public,0.015887,200
0,2023-03-11 11:02:03.559752,Public,0.017472,200
0,2023-03-11 11:02:03.679484,Public,0.017335,200
0,2023-03-11 11:02:03.799008,Public,0.017087,200
0,2023-03-11 11:02:03.917761,Public,0.016272,200
0,2023-03-11 11:02:04.036446,Public,0.016273,200
0,2023-03-11 11:02:04.155566,Public,0.01672,200
0,2023-03-11 11:02:04.273750,Public,0.01585,200
0,2023-03-11 11:02:04.392969,Public,0.016801,200
0,2023-03-11 11:02:04.510421,Public,0.015061,200
0,2023-03-11 11:02:04.630436,Public,0.01735,200
0,2023-03-11 11:02:04.749954,Public,0.016877,200
0,2023-03-11 11:02:04.868958,Public,0.016517,200
0,2023-03-11 11:02:04.986729,Public,0.015394,200
0,2023-03-11 11:02:05.106411,Public,0.017322,200
0,2023-03-11 11:02:05.224647,Public,0.015852,200
0,2023-03-11 11:02:05.343019,Public,0.015935,200
0,2023-03-11 11:02:05.460555,Public,0.015127,200
0,2023-03-11 11:02:05.580265,Public,0.017286,200
0,2023-03-11 11:02:05.699210,Public,0.016387,200
0,2023-03-11 11:02:05.818170,Public,0.016523,200
0,2023-03-11 11:02:05.935570,Public,0.014925,200
0,2023-03-11 11:02:06.055126,Public,0.017139,200
0,2023-03-11 11:02:06.175158,Public,0.017496,200
0,2023-03-11 11:02:06.294281,Public,0.01667,200
0,2023-03-11 11:02:06.411617,Public,0.014954,200
0,2023-03-11 11:02:06.530179,Public,0.01614,200
0,2023-03-11 11:02:06.649145,Public,0.016604,200
0,2023-03-11 11:02:06.769505,Public,0.017934,200
0,2023-03-11 11:02:06.888049,Public,0.016172,200
0,2023-03-11 11:02:07.005299,Public,0.014845,200
0,2023-03-11 11:02:07.124466,Public,0.016742,200
0,2023-03-11 11:02:07.243575,Public,0.016633,200
0,2023-03-11 11:02:07.361897,Public,0.015612,200
0,2023-03-11 11:02:07.480137,Public,0.015742,200
0,2023-03-11 11:02:07.599471,Public,0.016546,200
0,2023-03-11 11:02:07.718765,Public,0.016761,200
0,2023-03-11 11:02:07.836252,Public,0.015092,200
0,2023-03-11 11:02:07.955546,Public,0.016929,200
0,2023-03-11 11:02:08.074947,Public,0.016988,200
0,2023-03-11 11:02:08.194232,Public,0.016748,200
0,2023-03-11 11:02:08.310287,Public,0.013639,200
0,2023-03-11 11:02:08.429640,Public,0.016939,200
0,2023-03-11 11:02:08.548954,Public,0.016799,200
0,2023-03-11 11:02:08.669109,Public,0.01766,200
0,2023-03-11 11:02:08.788455,Public,0.01698,200
0,2023-03-11 11:02:08.905614,Public,0.014623,200
0,2023-03-11 11:02:09.025248,Public,0.017167,200
0,2023-03-11 11:02:09.144676,Public,0.016756,200
0,2023-03-11 11:02:09.263513,Public,0.016446,200
0,2023-03-11 11:02:09.381863,Public,0.015792,200
0,2023-03-11 11:02:09.501388,Public,0.017102,200
0,2023-03-11 11:02:09.622537,Public,0.018697,200
0,2023-03-11 11:02:09.741825,Public,0.01682,200
0,2023-03-11 11:02:09.862020,Public,0.017527,200
0,2023-03-11 11:02:09.981302,Public,0.01687,200
0,2023-03-11 11:02:10.098645,Public,0.014888,200
0,2023-03-11 11:02:10.218052,Public,0.016962,200
0,2023-03-11 11:02:10.337277,Public,0.016669,200
0,2023-03-11 11:02:10.455285,Public,0.015371,200
0,2023-03-11 11:02:10.572894,Public,0.015113,200
0,2023-03-11 11:02:10.691920,Public,0.016563,200
0,2023-03-11 11:02:10.811365,Public,0.016896,200
0,2023-03-11 11:02:10.929426,Public,0.015646,200
0,2023-03-11 11:02:11.050898,Public,0.018941,200
0,2023-03-11 11:02:11.169951,Public,0.016059,200
0,2023-03-11 11:02:11.291434,Public,0.019053,200
0,2023-03-11 11:02:11.410714,Public,0.016845,200
0,2023-03-11 11:02:11.530967,Public,0.017703,200
0,2023-03-11 11:02:11.650297,Public,0.016905,200
0,2023-03-11 11:02:11.769738,Public,0.017011,200
0,2023-03-11 11:02:11.887103,Public,0.014975,200
0,2023-03-11 11:02:12.007823,Public,0.018126,200
0,2023-03-11 11:02:12.126796,Public,0.016437,200
0,2023-03-11 11:02:12.246769,Public,0.017447,200
0,2023-03-11 11:02:12.366564,Public,0.017292,200
0,2023-03-11 11:02:12.485271,Public,0.016298,200
0,2023-03-11 11:02:12.603668,Public,0.015985,200
0,2023-03-11 11:02:12.722813,Public,0.016706,200
0,2023-03-11 11:02:12.842194,Public,0.016828,200
0,2023-03-11 11:02:12.959668,Public,0.015061,200
0,2023-03-11 11:02:13.080552,Public,0.018233,200
0,2023-03-11 11:02:13.200673,Public,0.01738,200
0,2023-03-11 11:02:13.319533,Public,0.016267,200
0,2023-03-11 11:02:13.438839,Public,0.016428,200
0,2023-03-11 11:02:13.556482,Public,0.015237,200
0,2023-03-11 11:02:13.675265,Public,0.016381,200
0,2023-03-11 11:02:13.795206,Public,0.017431,200
0,2023-03-11 11:02:13.913630,Public,0.015764,200
0,2023-03-11 11:02:14.032078,Public,0.016029,200
0,2023-03-11 11:02:14.150035,Public,0.015449,200
0,2023-03-11 11:02:14.269613,Public,0.017182,200
0,2023-03-11 11:02:14.388923,Public,0.016845,200
0,2023-03-11 11:02:14.506788,Public,0.015457,200
0,2023-03-11 11:02:14.626145,Public,0.016948,200
0,2023-03-11 11:02:14.745863,Public,0.017334,200
0,2023-03-11 11:02:14.867280,Public,0.018872,200
0,2023-03-11 11:02:14.986396,Public,0.016617,200
0,2023-03-11 11:02:15.107684,Public,0.018885,200
0,2023-03-11 11:02:15.227461,Public,0.017272,200
0,2023-03-11 11:02:15.344880,Public,0.015001,200
0,2023-03-11 11:02:15.464499,Public,0.017211,200
0,2023-03-11 11:02:15.584183,Public,0.017241,200
0,2023-03-11 11:02:15.703947,Public,0.017227,200
0,2023-03-11 11:02:15.823181,Public,0.01684,200
0,2023-03-11 11:02:15.939827,Public,0.014238,200
0,2023-03-11 11:02:16.058960,Public,0.016747,200
0,2023-03-11 11:02:16.178247,Public,0.016866,200
0,2023-03-11 11:02:16.295548,Public,0.014908,200
0,2023-03-11 11:02:16.415451,Public,0.017495,200
0,2023-03-11 11:02:16.534705,Public,0.01684,200
0,2023-03-11 11:02:16.654124,Public,0.016885,200
0,2023-03-11 11:02:16.774374,Public,0.017454,200
0,2023-03-11 11:02:16.892448,Public,0.015662,200
0,2023-03-11 11:02:17.010928,Public,0.016059,200
0,2023-03-11 11:02:17.130119,Public,0.01674,200
0,2023-03-11 11:02:17.249550,Public,0.016785,200
0,2023-03-11 11:02:17.367793,Public,0.015805,200
0,2023-03-11 11:02:17.486272,Public,0.016088,200
0,2023-03-11 11:02:17.605225,Public,0.016519,200
0,2023-03-11 11:02:17.725122,Public,0.017036,200
0,2023-03-11 11:02:17.844017,Public,0.016495,200
0,2023-03-11 11:02:17.961998,Public,0.015222,200
0,2023-03-11 11:02:18.081533,Public,0.016796,200
0,2023-03-11 11:02:18.200064,Public,0.015956,200
0,2023-03-11 11:02:18.318975,Public,0.016547,200
0,2023-03-11 11:02:18.436622,Public,0.015223,200
0,2023-03-11 11:02:18.555710,Public,0.016683,200
0,2023-03-11 11:02:18.674947,Public,0.016577,200
0,2023-03-11 11:02:18.795121,Public,0.017478,200
0,2023-03-11 11:02:18.912684,Public,0.015089,200
0,2023-03-11 11:02:19.032717,Public,0.017608,200
0,2023-03-11 11:02:19.152465,Public,0.017111,200
0,2023-03-11 11:02:19.272495,Public,0.017534,200
0,2023-03-11 11:02:19.391804,Public,0.016906,200
0,2023-03-11 11:02:19.510881,Public,0.016639,200
0,2023-03-11 11:02:19.627740,Public,0.014451,200
0,2023-03-11 11:02:19.747529,Public,0.017333,200
0,2023-03-11 11:02:19.866768,Public,0.016584,200
0,2023-03-11 11:02:19.985007,Public,0.015301,200
0,2023-03-11 11:02:20.104577,Public,0.017092,200
0,2023-03-11 11:02:20.223723,Public,0.016766,200
0,2023-03-11 11:02:20.343281,Public,0.016927,200
0,2023-03-11 11:02:20.461193,Public,0.015524,200
0,2023-03-11 11:02:20.581412,Public,0.017807,200
0,2023-03-11 11:02:20.700740,Public,0.016892,200
0,2023-03-11 11:02:20.820401,Public,0.017063,200
0,2023-03-11 11:02:20.939545,Public,0.016599,200
0,2023-03-11 11:02:21.058662,Public,0.016668,200
0,2023-03-11 11:02:21.177809,Public,0.016623,200
0,2023-03-11 11:02:21.296116,Public,0.015719,200
0,2023-03-11 11:02:21.415895,Public,0.017364,200
0,2023-03-11 11:02:21.535682,Public,0.017185,200
0,2023-03-11 11:02:21.654780,Public,0.016638,200
0,2023-03-11 11:02:21.773066,Public,0.015833,200
0,2023-03-11 11:02:21.891724,Public,0.016257,200
0,2023-03-11 11:02:22.011084,Public,0.016933,200
0,2023-03-11 11:02:22.131424,Public,0.017768,200
0,2023-03-11 11:02:22.251574,Public,0.017791,200
0,2023-03-11 11:02:22.369590,Public,0.015521,200
0,2023-03-11 11:02:22.487131,Public,0.015138,200
0,2023-03-11 11:02:22.606430,Public,0.016928,200
0,2023-03-11 11:02:22.725546,Public,0.016715,200
0,2023-03-11 11:02:22.842759,Public,0.014823,200
0,2023-03-11 11:02:22.963141,Public,0.017339,200
0,2023-03-11 11:02:23.083746,Public,0.01757,200
0,2023-03-11 11:02:23.205886,Public,0.019503,200
0,2023-03-11 11:02:23.327940,Public,0.019298,200
0,2023-03-11 11:02:23.447200,Public,0.016728,200
0,2023-03-11 11:02:23.566709,Public,0.017001,200
0,2023-03-11 11:02:23.686909,Public,0.017763,200
0,2023-03-11 11:02:23.806115,Public,0.016762,200
0,2023-03-11 11:02:23.926541,Public,0.018022,200
0,2023-03-11 11:02:24.045639,Public,0.016435,200
0,2023-03-11 11:02:24.164810,Public,0.016726,200
0,2023-03-11 11:02:24.284189,Public,0.016905,200
0,2023-03-11 11:02:24.404437,Public,0.017467,200
0,2023-03-11 11:02:24.523849,Public,0.016844,200
0,2023-03-11 11:02:24.641509,Public,0.015255,200
0,2023-03-11 11:02:24.760584,Public,0.016668,200
0,2023-03-11 11:02:24.879786,Public,0.016806,200
0,2023-03-11 11:02:24.998711,Public,0.01649,200
0,2023-03-11 11:02:25.142514,Cart (POST),0.041052,201
0,2023-03-11 11:02:25.166168,Cart (POST),0.019798,201
0,2023-03-11 11:02:25.223140,Cart (POST),0.053136,201
0,2023-03-11 11:02:25.252233,Cart (POST),0.025265,201
0,2023-03-11 11:02:25.281629,Cart (POST),0.026665,201
0,2023-03-11 11:02:25.417275,Cart (GET),0.090198,200
0,2023-03-11 11:02:25.454851,Cart (POST),0.0338,201
0,2023-03-11 11:02:25.477424,Cart (POST),0.020033,201
0,2023-03-11 11:02:25.503504,Cart (POST),0.022306,201
0,2023-03-11 11:02:25.528756,Cart (POST),0.021503,201
0,2023-03-11 11:02:25.571570,Cart (POST),0.039053,201
0,2023-03-11 11:02:25.625286,Cart (GET),0.008935,200
0,2023-03-11 11:02:25.680260,Cart (POST),0.052079,201
0,2023-03-11 11:02:25.780900,Cart (POST),0.096889,201
0,2023-03-11 11:02:25.876703,Cart (POST),0.092035,201
0,2023-03-11 11:02:25.902823,Cart (POST),0.022468,201
0,2023-03-11 11:02:25.926439,Cart (POST),0.019858,201
0,2023-03-11 11:02:25.977186,Cart (GET),0.00666,200
0,2023-03-11 11:02:26.012926,Cart (POST),0.031963,201
0,2023-03-11 11:02:26.035213,Cart (POST),0.018525,201
0,2023-03-11 11:02:26.058163,Cart (POST),0.019201,201
0,2023-03-11 11:02:26.080616,Cart (POST),0.018819,201
0,2023-03-11 11:02:26.102014,Cart (POST),0.019498,201
0,2023-03-11 11:02:26.157101,Cart (GET),0.007635,200
0,2023-03-11 11:11:56.257610,Public,0.016415,200
0,2023-03-11 11:11:56.375629,Public,0.015491,200
0,2023-03-11 11:11:56.494822,Public,0.016732,200
0,2023-03-11 11:11:56.615002,Public,0.017578,200
0,2023-03-11 11:11:56.734447,Public,0.016727,200
0,2023-03-11 11:11:56.852310,Public,0.015463,200
0,2023-03-11 11:11:56.971480,Public,0.01675,200
0,2023-03-11 11:11:57.090946,Public,0.017065,200
0,2023-03-11 11:11:57.210092,Public,0.016695,200
0,2023-03-11 11:11:57.326446,Public,0.01389,200
0,2023-03-11 11:11:57.446120,Public,0.017211,200
0,2023-03-11 11:11:57.566037,Public,0.017219,200
0,2023-03-11 11:11:57.687444,Public,0.018983,200
0,2023-03-11 11:11:57.808738,Public,0.018845,200
0,2023-03-11 11:11:57.925121,Public,0.013843,200
0,2023-03-11 11:11:58.043356,Public,0.015784,200
0,2023-03-11 11:11:58.161932,Public,0.01618,200
0,2023-03-11 11:11:58.281685,Public,0.017298,200
0,2023-03-11 11:11:58.398812,Public,0.014729,200
0,2023-03-11 11:11:58.517689,Public,0.016451,200
0,2023-03-11 11:11:58.636733,Public,0.016606,200
0,2023-03-11 11:11:58.754987,Public,0.01584,200
0,2023-03-11 11:11:58.872853,Public,0.015143,200
0,2023-03-11 11:11:58.993439,Public,0.017768,200
0,2023-03-11 11:11:59.113433,Public,0.017537,200
0,2023-03-11 11:11:59.232984,Public,0.01704,200
0,2023-03-11 11:11:59.351269,Public,0.015786,200
0,2023-03-11 11:11:59.469532,Public,0.015828,200
0,2023-03-11 11:11:59.588878,Public,0.016909,200
0,2023-03-11 11:11:59.708126,Public,0.016683,200
0,2023-03-11 11:11:59.826616,Public,0.016094,200
0,2023-03-11 11:11:59.943876,Public,0.014839,200
0,2023-03-11 11:12:00.062844,Public,0.016563,200
0,2023-03-11 11:12:00.182142,Public,0.01689,200
0,2023-03-11 11:12:00.299684,Public,0.015091,200
0,2023-03-11 11:12:00.418945,Public,0.01684,200
0,2023-03-11 11:12:00.539066,Public,0.017634,200
0,2023-03-11 11:12:00.658427,Public,0.016797,200
0,2023-03-11 11:12:00.776974,Public,0.015979,200
0,2023-03-11 11:12:00.895208,Public,0.015794,200
0,2023-03-11 11:12:01.015202,Public,0.017433,200
0,2023-03-11 11:12:01.134822,Public,0.017168,200
0,2023-03-11 11:12:01.253710,Public,0.016439,200
0,2023-03-11 11:12:01.371106,Public,0.014996,200
0,2023-03-11 11:12:01.491238,Public,0.017668,200
0,2023-03-11 11:12:01.610881,Public,0.017126,200
0,2023-03-11 11:12:01.729833,Public,0.016251,200
0,2023-03-11 11:12:01.847462,Public,0.015204,200
0,2023-03-11 11:12:01.967834,Public,0.017938,200
0,2023-03-11 11:12:02.086763,Public,0.016513,200
0,2023-03-11 11:12:02.207177,Public,0.017869,200
0,2023-03-11 11:12:02.326633,Public,0.016748,200
0,2023-03-11 11:12:02.445717,Public,0.016665,200
0,2023-03-11 11:12:02.563321,Public,0.015176,200
0,2023-03-11 11:12:02.682409,Public,0.016653,200
0,2023-03-11 11:12:02.802389,Public,0.017474,200
0,2023-03-11 11:12:02.921825,Public,0.017009,200
0,2023-03-11 11:12:03.040184,Public,0.015967,200
0,2023-03-11 11:12:03.159193,Public,0.016634,200
0,2023-03-11 11:12:03.278956,Public,0.017305,200
0,2023-03-11 11:12:03.398025,Public,0.016399,200
0,2023-03-11 11:12:03.520243,Public,0.019708,200
0,2023-03-11 11:12:03.639450,Public,0.016767,200
0,2023-03-11 11:12:03.757656,Public,0.015265,200
0,2023-03-11 11:12:03.875357,Public,0.015198,200
0,2023-03-11 11:12:03.995277,Public,0.017444,200
0,2023-03-11 11:12:04.114630,Public,0.016913,200
0,2023-03-11 11:12:04.232167,Public,0.01517,200
0,2023-03-11 11:12:04.351099,Public,0.016242,200
0,2023-03-11 11:12:04.470390,Public,0.016733,200
0,2023-03-11 11:12:04.589716,Public,0.016846,200
0,2023-03-11 11:12:04.708048,Public,0.015884,200
0,2023-03-11 11:12:04.825458,Public,0.014993,200
0,2023-03-11 11:12:04.945254,Public,0.017292,200
0,2023-03-11 11:12:05.064818,Public,0.016744,200
0,2023-03-11 11:12:05.183107,Public,0.015738,200
0,2023-03-11 11:12:05.301554,Public,0.01601,200
0,2023-03-11 11:12:05.421075,Public,0.017071,200
0,2023-03-11 11:12:05.541150,Public,0.017467,200
0,2023-03-11 11:12:05.662679,Public,0.018415,200
0,2023-03-11 11:12:05.782376,Public,0.017015,200
0,2023-03-11 11:12:05.902075,Public,0.017185,200
0,2023-03-11 11:12:06.019356,Public,0.014811,200
0,2023-03-11 11:12:06.138583,Public,0.016811,200
0,2023-03-11 11:12:06.257879,Public,0.016678,200
0,2023-03-11 11:12:06.378169,Public,0.017886,200
0,2023-03-11 11:12:06.497464,Public,0.016855,200
0,2023-03-11 11:12:06.614898,Public,0.01502,200
0,2023-03-11 11:12:06.733222,Public,0.015891,200
0,2023-03-11 11:12:06.852421,Public,0.016401,200
0,2023-03-11 11:12:06.972470,Public,0.0176,200
0,2023-03-11 11:12:07.088920,Public,0.014005,200
0,2023-03-11 11:12:07.208196,Public,0.016811,200
0,2023-03-11 11:12:07.326523,Public,0.015744,200
0,2023-03-11 11:12:07.443694,Public,0.014772,200
0,2023-03-11 11:12:07.562850,Public,0.016776,200
0,2023-03-11 11:12:07.682129,Public,0.016575,200
0,2023-03-11 11:12:07.801223,Public,0.016659,200
0,2023-03-11 11:12:07.918966,Public,0.015334,200
0,2023-03-11 11:12:08.038205,Public,0.016772,200
0,2023-03-11 11:12:08.157204,Public,0.016308,200
0,2023-03-11 11:12:08.276443,Public,0.016653,200
0,2023-03-11 11:12:08.394700,Public,0.015846,200
0,2023-03-11 11:12:08.513993,Public,0.016881,200
0,2023-03-11 11:12:08.632421,Public,0.016034,200
0,2023-03-11 11:12:08.753673,Public,0.018853,200
0,2023-03-11 11:12:08.879436,Public,0.023316,200
0,2023-03-11 11:12:08.999439,Public,0.017532,200
0,2023-03-11 11:12:09.118723,Public,0.016822,200
0,2023-03-11 11:12:09.239333,Public,0.017713,200
0,2023-03-11 11:12:09.358108,Public,0.016308,200
0,2023-03-11 11:12:09.475608,Public,0.015081,200
0,2023-03-11 11:12:09.595145,Public,0.016978,200
0,2023-03-11 11:12:09.714131,Public,0.016396,200
0,2023-03-11 11:12:09.832334,Public,0.015842,200
0,2023-03-11 11:12:09.950557,Public,0.015727,200
0,2023-03-11 11:12:10.069370,Public,0.016396,200
0,2023-03-11 11:12:10.189905,Public,0.017653,200
0,2023-03-11 11:12:10.309642,Public,0.017246,200
0,2023-03-11 11:12:10.426911,Public,0.014859,200
0,2023-03-11 11:12:10.547010,Public,0.017636,200
0,2023-03-11 11:12:10.666161,Public,0.016697,200
0,2023-03-11 11:12:10.785548,Public,0.016868,200
0,2023-03-11 11:12:10.903622,Public,0.015597,200
0,2023-03-11 11:12:11.023125,Public,0.017032,200
0,2023-03-11 11:12:11.142540,Public,0.016935,200
0,2023-03-11 11:12:11.261695,Public,0.01664,200
0,2023-03-11 11:12:11.381985,Public,0.017891,200
0,2023-03-11 11:12:11.499166,Public,0.014769,200
0,2023-03-11 11:12:11.618641,Public,0.017071,200
0,2023-03-11 11:12:11.738454,Public,0.017317,200
0,2023-03-11 11:12:11.858025,Public,0.016978,200
0,2023-03-11 11:12:11.975484,Public,0.015021,200
0,2023-03-11 11:12:12.095673,Public,0.017694,200
0,2023-03-11 11:12:12.214895,Public,0.01678,200
0,2023-03-11 11:12:12.335205,Public,0.017821,200
0,2023-03-11 11:12:12.454535,Public,0.01684,200
0,2023-03-11 11:12:12.571834,Public,0.014886,200
0,2023-03-11 11:12:12.690969,Public,0.016587,200
0,2023-03-11 11:12:12.810571,Public,0.017015,200
0,2023-03-11 11:12:12.930859,Public,0.017853,200
0,2023-03-11 11:12:13.049945,Public,0.016572,200
0,2023-03-11 11:12:13.167120,Public,0.01479,200
0,2023-03-11 11:12:13.286571,Public,0.016992,200
0,2023-03-11 11:12:13.405850,Public,0.016844,200
0,2023-03-11 11:12:13.523076,Public,0.014839,200
0,2023-03-11 11:12:13.640278,Public,0.014609,200
0,2023-03-11 11:12:13.758834,Public,0.016138,200
0,2023-03-11 11:12:13.877011,Public,0.015767,200
0,2023-03-11 11:12:13.996233,Public,0.016729,200
0,2023-03-11 11:12:14.115534,Public,0.016837,200
0,2023-03-11 11:12:14.234930,Public,0.016946,200
0,2023-03-11 11:12:14.351936,Public,0.014615,200
0,2023-03-11 11:12:14.471543,Public,0.017143,200
0,2023-03-11 11:12:14.590576,Public,0.016408,200
0,2023-03-11 11:12:14.710082,Public,0.017092,200
0,2023-03-11 11:12:14.828031,Public,0.015363,200
0,2023-03-11 11:12:14.945776,Public,0.015229,200
0,2023-03-11 11:12:15.065745,Public,0.017549,200
0,2023-03-11 11:12:15.183726,Public,0.015579,200
0,2023-03-11 11:12:15.301398,Public,0.015285,200
0,2023-03-11 11:12:15.420589,Public,0.016686,200
0,2023-03-11 11:12:15.540114,Public,0.016994,200
0,2023-03-11 11:12:15.658890,Public,0.016248,200
0,2023-03-11 11:12:15.776341,Public,0.015056,200
0,2023-03-11 11:12:15.895997,Public,0.017188,200
0,2023-03-11 11:12:16.016073,Public,0.01733,200
0,2023-03-11 11:12:16.135322,Public,0.016857,200
0,2023-03-11 11:12:16.252664,Public,0.014938,200
0,2023-03-11 11:12:16.371056,Public,0.015961,200
0,2023-03-11 11:12:16.490135,Public,0.01662,200
0,2023-03-11 11:12:16.608224,Public,0.015654,200
0,2023-03-11 11:12:16.726688,Public,0.016016,200
0,2023-03-11 11:12:16.846182,Public,0.016921,200
0,2023-03-11 11:12:16.965132,Public,0.016376,200
0,2023-03-11 11:12:17.082614,Public,0.015034,200
0,2023-03-11 11:12:17.201585,Public,0.016563,200
0,2023-03-11 11:12:17.320935,Public,0.016815,200
0,2023-03-11 11:12:17.440237,Public,0.016696,200
0,2023-03-11 11:12:17.557596,Public,0.014944,200
0,2023-03-11 11:12:17.676023,Public,0.015983,200
0,2023-03-11 11:12:17.794430,Public,0.015957,200
0,2023-03-11 11:12:17.915477,Public,0.018556,200
0,2023-03-11 11:12:18.033621,Public,0.015514,200
0,2023-03-11 11:12:18.151871,Public,0.015732,200
0,2023-03-11 11:12:18.271421,Public,0.017076,200
0,2023-03-11 11:12:18.390807,Public,0.016773,200
