,Time,Type,Response,Code
0,2023-03-12 00:10:41.829993,Public,0.0154,200
0,2023-03-12 00:10:41.952506,Public,0.019858,200
0,2023-03-12 00:10:42.071038,Public,0.015603,200
0,2023-03-12 00:10:42.191155,Public,0.017681,200
0,2023-03-12 00:10:42.311049,Public,0.017179,200
0,2023-03-12 00:10:42.433776,Public,0.020064,200
0,2023-03-12 00:10:42.553039,Public,0.016586,200
0,2023-03-12 00:10:42.672323,Public,0.016949,200
0,2023-03-12 00:10:42.789730,Public,0.015057,200
0,2023-03-12 00:10:42.909758,Public,0.017526,200
0,2023-03-12 00:10:43.029041,Public,0.016584,200
0,2023-03-12 00:10:43.148734,Public,0.017235,200
0,2023-03-12 00:10:43.266948,Public,0.015858,200
0,2023-03-12 00:10:43.384885,Public,0.015349,200
0,2023-03-12 00:10:43.503513,Public,0.016249,200
0,2023-03-12 00:10:43.623634,Public,0.017629,200
0,2023-03-12 00:10:43.740674,Public,0.014656,200
0,2023-03-12 00:10:43.859304,Public,0.016276,200
0,2023-03-12 00:10:43.978128,Public,0.016224,200
0,2023-03-12 00:10:44.095696,Public,0.015224,200
0,2023-03-12 00:10:44.215190,Public,0.017176,200
0,2023-03-12 00:10:44.334133,Public,0.016311,200
0,2023-03-12 00:10:44.454859,Public,0.017798,200
0,2023-03-12 00:10:44.574011,Public,0.016625,200
0,2023-03-12 00:10:44.692056,Public,0.015613,200
0,2023-03-12 00:10:44.810567,Public,0.016179,200
0,2023-03-12 00:10:44.929918,Public,0.016993,200
0,2023-03-12 00:10:45.050015,Public,0.01736,200
0,2023-03-12 00:10:45.169616,Public,0.017265,200
0,2023-03-12 00:10:45.286686,Public,0.014688,200
0,2023-03-12 00:10:45.405721,Public,0.016618,200
0,2023-03-12 00:10:45.524902,Public,0.016796,200
0,2023-03-12 00:10:45.644390,Public,0.016996,200
0,2023-03-12 00:10:45.762769,Public,0.015994,200
0,2023-03-12 00:10:45.882105,Public,0.016947,200
0,2023-03-12 00:10:46.001252,Public,0.016502,200
0,2023-03-12 00:10:46.120482,Public,0.016737,200
0,2023-03-12 00:10:46.241638,Public,0.018738,200
0,2023-03-12 00:10:46.361006,Public,0.016898,200
0,2023-03-12 00:10:46.478462,Public,0.01512,200
0,2023-03-12 00:10:46.597696,Public,0.016867,200
0,2023-03-12 00:10:46.716909,Public,0.016706,200
0,2023-03-12 00:10:46.836145,Public,0.016854,200
0,2023-03-12 00:10:46.953330,Public,0.014794,200
0,2023-03-12 00:10:47.072211,Public,0.016431,200
0,2023-03-12 00:10:47.191321,Public,0.016629,200
0,2023-03-12 00:10:47.314621,Public,0.020956,200
0,2023-03-12 00:10:47.433556,Public,0.016263,200
0,2023-03-12 00:10:47.552873,Public,0.016884,200
0,2023-03-12 00:10:47.670117,Public,0.0147,200
0,2023-03-12 00:10:47.789172,Public,0.016311,200
0,2023-03-12 00:10:47.911556,Public,0.019856,200
0,2023-03-12 00:10:48.030108,Public,0.016099,200
0,2023-03-12 00:10:48.149037,Public,0.01646,200
0,2023-03-12 00:10:48.265964,Public,0.014557,200
0,2023-03-12 00:10:48.381944,Public,0.013599,200
0,2023-03-12 00:10:48.499118,Public,0.014793,200
0,2023-03-12 00:10:48.618276,Public,0.016722,200
0,2023-03-12 00:10:48.738688,Public,0.018018,200
0,2023-03-12 00:10:48.857845,Public,0.016647,200
0,2023-03-12 00:10:48.978457,Public,0.018261,200
0,2023-03-12 00:10:49.095568,Public,0.014693,200
0,2023-03-12 00:10:49.214735,Public,0.016815,200
0,2023-03-12 00:10:49.333670,Public,0.0165,200
0,2023-03-12 00:10:49.453200,Public,0.016937,200
0,2023-03-12 00:10:49.572413,Public,0.016488,200
0,2023-03-12 00:10:49.689778,Public,0.014891,200
0,2023-03-12 00:10:49.809118,Public,0.016944,200
0,2023-03-12 00:10:49.928478,Public,0.016886,200
0,2023-03-12 00:10:50.047481,Public,0.016547,200
0,2023-03-12 00:10:50.164239,Public,0.014434,200
0,2023-03-12 00:10:50.279301,Public,0.012702,200
0,2023-03-12 00:10:50.398852,Public,0.01713,200
0,2023-03-12 00:10:50.518153,Public,0.016706,200
0,2023-03-12 00:10:50.637662,Public,0.016602,200
0,2023-03-12 00:10:50.757648,Public,0.017347,200
0,2023-03-12 00:10:50.885995,Public,0.025864,200
0,2023-03-12 00:10:51.004288,Public,0.015675,200
0,2023-03-12 00:10:51.123168,Public,0.016459,200
0,2023-03-12 00:10:51.244121,Public,0.018336,200
0,2023-03-12 00:10:51.363102,Public,0.016561,200
0,2023-03-12 00:10:51.480598,Public,0.014858,200
0,2023-03-12 00:10:51.599703,Public,0.016758,200
0,2023-03-12 00:10:51.717799,Public,0.015405,200
0,2023-03-12 00:10:51.836017,Public,0.015872,200
0,2023-03-12 00:10:51.954243,Public,0.015837,200
0,2023-03-12 00:10:52.073661,Public,0.016976,200
0,2023-03-12 00:10:52.193163,Public,0.016873,200
0,2023-03-12 00:10:52.312188,Public,0.016684,200
0,2023-03-12 00:10:52.429645,Public,0.015126,200
0,2023-03-12 00:10:52.548505,Public,0.016414,200
0,2023-03-12 00:10:52.667229,Public,0.016415,200
0,2023-03-12 00:10:52.786371,Public,0.016758,200
0,2023-03-12 00:10:52.905749,Public,0.016994,200
0,2023-03-12 00:10:53.023953,Public,0.015819,200
0,2023-03-12 00:10:53.142899,Public,0.016621,200
0,2023-03-12 00:10:53.262701,Public,0.017353,200
0,2023-03-12 00:10:53.380619,Public,0.015231,200
0,2023-03-12 00:10:53.498200,Public,0.015166,200
0,2023-03-12 00:10:53.617149,Public,0.016524,200
0,2023-03-12 00:10:53.737808,Public,0.018126,200
0,2023-03-12 00:10:53.856903,Public,0.016723,200
0,2023-03-12 00:10:53.985976,Public,0.026531,200
0,2023-03-12 00:10:54.103463,Public,0.015107,200
0,2023-03-12 00:10:54.222090,Public,0.016091,200
0,2023-03-12 00:10:54.340915,Public,0.016168,200
0,2023-03-12 00:10:54.459218,Public,0.015896,200
0,2023-03-12 00:10:54.579581,Public,0.017861,200
0,2023-03-12 00:10:54.698714,Public,0.016731,200
0,2023-03-12 00:10:54.817985,Public,0.016776,200
0,2023-03-12 00:10:54.937385,Public,0.016761,200
0,2023-03-12 00:10:55.054601,Public,0.014836,200
0,2023-03-12 00:10:55.174032,Public,0.017018,200
0,2023-03-12 00:10:55.293568,Public,0.017058,200
0,2023-03-12 00:10:55.413621,Public,0.017701,200
0,2023-03-12 00:10:55.534486,Public,0.017787,200
0,2023-03-12 00:10:55.652299,Public,0.01533,200
0,2023-03-12 00:10:55.773600,Public,0.018896,200
0,2023-03-12 00:10:55.892511,Public,0.016336,200
0,2023-03-12 00:10:56.011006,Public,0.016098,200
0,2023-03-12 00:10:56.129700,Public,0.016039,200
0,2023-03-12 00:10:56.248476,Public,0.016419,200
0,2023-03-12 00:10:56.369974,Public,0.019028,200
0,2023-03-12 00:10:56.487014,Public,0.014211,200
0,2023-03-12 00:10:56.603595,Public,0.014242,200
0,2023-03-12 00:10:56.721763,Public,0.015883,200
0,2023-03-12 00:10:56.840204,Public,0.015908,200
0,2023-03-12 00:10:56.959197,Public,0.016524,200
0,2023-03-12 00:10:57.077903,Public,0.01631,200
0,2023-03-12 00:10:57.194870,Public,0.014526,200
0,2023-03-12 00:10:57.314092,Public,0.016841,200
0,2023-03-12 00:10:57.434307,Public,0.017591,200
0,2023-03-12 00:10:57.554356,Public,0.017586,200
0,2023-03-12 00:10:57.672144,Public,0.015446,200
0,2023-03-12 00:10:57.790330,Public,0.01583,200
0,2023-03-12 00:10:57.909322,Public,0.016268,200
0,2023-03-12 00:10:58.028598,Public,0.016492,200
0,2023-03-12 00:10:58.146185,Public,0.015168,200
0,2023-03-12 00:10:58.264567,Public,0.015982,200
0,2023-03-12 00:10:58.382889,Public,0.015973,200
0,2023-03-12 00:10:58.502348,Public,0.016777,200
0,2023-03-12 00:10:58.619458,Public,0.014757,200
0,2023-03-12 00:10:58.738668,Public,0.01686,200
0,2023-03-12 00:10:58.857975,Public,0.01687,200
0,2023-03-12 00:10:58.977310,Public,0.016989,200
0,2023-03-12 00:10:59.094261,Public,0.014565,200
0,2023-03-12 00:10:59.212626,Public,0.015913,200
0,2023-03-12 00:10:59.330858,Public,0.015839,200
0,2023-03-12 00:10:59.448396,Public,0.015157,200
0,2023-03-12 00:10:59.567557,Public,0.01681,200
0,2023-03-12 00:10:59.686500,Public,0.016469,200
0,2023-03-12 00:10:59.801937,Public,0.012589,200
0,2023-03-12 00:10:59.921414,Public,0.017106,200
0,2023-03-12 00:11:00.040709,Public,0.016573,200
0,2023-03-12 00:11:00.159968,Public,0.016877,200
0,2023-03-12 00:11:00.277276,Public,0.014753,200
0,2023-03-12 00:11:00.396660,Public,0.017034,200
0,2023-03-12 00:11:00.516016,Public,0.016959,200
0,2023-03-12 00:11:00.635117,Public,0.016455,200
0,2023-03-12 00:11:00.755694,Public,0.018202,200
0,2023-03-12 00:11:00.873661,Public,0.015612,200
0,2023-03-12 00:11:00.995264,Public,0.019132,200
0,2023-03-12 00:11:01.113195,Public,0.015118,200
0,2023-03-12 00:11:01.233151,Public,0.017506,200
0,2023-03-12 00:11:01.353636,Public,0.017974,200
0,2023-03-12 00:11:01.473113,Public,0.016958,200
0,2023-03-12 00:11:01.591457,Public,0.015986,200
0,2023-03-12 00:11:01.709865,Public,0.015883,200
0,2023-03-12 00:11:01.828918,Public,0.016597,200
0,2023-03-12 00:11:01.948090,Public,0.016645,200
0,2023-03-12 00:11:02.066494,Public,0.015978,200
0,2023-03-12 00:11:02.185680,Public,0.01669,200
0,2023-03-12 00:11:02.305271,Public,0.017142,200
0,2023-03-12 00:11:02.424910,Public,0.016901,200
0,2023-03-12 00:11:02.543697,Public,0.016441,200
0,2023-03-12 00:11:02.665886,Public,0.019761,200
0,2023-03-12 00:11:02.784085,Public,0.015733,200
0,2023-03-12 00:11:02.901258,Public,0.0148,200
0,2023-03-12 00:11:03.020623,Public,0.016896,200
0,2023-03-12 00:11:03.138843,Public,0.015886,200
0,2023-03-12 00:11:03.259647,Public,0.018376,200
0,2023-03-12 00:11:03.377484,Public,0.015281,200
0,2023-03-12 00:11:03.497148,Public,0.017292,200
0,2023-03-12 00:11:03.617434,Public,0.017429,200
0,2023-03-12 00:11:03.736581,Public,0.016314,200
0,2023-03-12 00:11:03.853777,Public,0.014867,200
0,2023-03-12 00:11:03.972793,Public,0.016675,200
0,2023-03-12 00:11:04.092056,Public,0.016885,200
0,2023-03-12 00:11:04.211479,Public,0.016673,200
0,2023-03-12 00:11:04.330834,Public,0.016835,200
0,2023-03-12 00:11:04.448091,Public,0.014832,200
0,2023-03-12 00:11:04.567636,Public,0.017134,200
0,2023-03-12 00:11:04.687492,Public,0.017151,200
0,2023-03-12 00:11:04.806829,Public,0.016646,200
0,2023-03-12 00:11:04.925497,Public,0.016318,200
0,2023-03-12 00:11:05.043461,Public,0.015476,200
0,2023-03-12 00:11:05.156820,Public,0.010995,200
0,2023-03-12 00:11:05.274397,Public,0.01521,200
0,2023-03-12 00:11:05.393323,Public,0.016482,200
0,2023-03-12 00:11:05.511962,Public,0.016279,200
0,2023-03-12 00:11:05.629548,Public,0.015139,200
0,2023-03-12 00:11:05.748318,Public,0.016384,200
0,2023-03-12 00:11:05.867606,Public,0.016721,200
0,2023-03-12 00:11:05.986533,Public,0.016619,200
0,2023-03-12 00:11:06.104062,Public,0.015201,200
0,2023-03-12 00:11:06.223569,Public,0.017107,200
0,2023-03-12 00:11:06.342904,Public,0.016833,200
0,2023-03-12 00:11:06.461722,Public,0.016259,200
0,2023-03-12 00:11:06.579190,Public,0.014894,200
0,2023-03-12 00:11:06.697644,Public,0.016035,200
0,2023-03-12 00:11:06.816769,Public,0.016619,200
0,2023-03-12 00:11:06.935159,Public,0.016049,200
0,2023-03-12 00:11:07.053396,Public,0.01588,200
0,2023-03-12 00:11:07.172014,Public,0.016225,200
0,2023-03-12 00:11:07.290815,Public,0.016243,200
0,2023-03-12 00:11:07.409414,Public,0.016174,200
0,2023-03-12 00:11:07.526528,Public,0.014796,200
0,2023-03-12 00:11:07.645569,Public,0.016649,200
0,2023-03-12 00:11:07.764965,Public,0.016744,200
0,2023-03-12 00:11:07.881568,Public,0.014259,200
0,2023-03-12 00:11:08.001824,Public,0.017905,200
0,2023-03-12 00:11:08.127791,Public,0.023501,200
0,2023-03-12 00:11:08.245295,Public,0.014956,200
0,2023-03-12 00:11:08.364420,Public,0.016605,200
0,2023-03-12 00:11:08.483822,Public,0.016977,200
0,2023-03-12 00:11:08.601778,Public,0.015541,200
0,2023-03-12 00:11:08.718352,Public,0.01417,200
0,2023-03-12 00:11:08.837402,Public,0.016528,200
0,2023-03-12 00:11:08.955979,Public,0.016217,200
0,2023-03-12 00:11:09.073336,Public,0.015034,200
0,2023-03-12 00:11:09.193347,Public,0.017386,200
0,2023-03-12 00:11:09.312215,Public,0.01647,200
0,2023-03-12 00:11:09.431131,Public,0.016426,200
0,2023-03-12 00:11:09.549468,Public,0.015938,200
0,2023-03-12 00:11:09.669461,Public,0.017406,200
0,2023-03-12 00:11:09.788777,Public,0.016523,200
0,2023-03-12 00:11:09.907306,Public,0.016203,200
0,2023-03-12 00:11:10.026255,Public,0.016562,200
0,2023-03-12 00:11:10.144407,Public,0.015717,200
0,2023-03-12 00:11:10.263247,Public,0.016349,200
0,2023-03-12 00:11:10.382331,Public,0.016662,200
0,2023-03-12 00:11:10.504076,Public,0.019335,200
0,2023-03-12 00:11:10.623805,Public,0.017115,200
0,2023-03-12 00:11:10.742106,Public,0.01584,200
0,2023-03-12 00:11:10.859470,Public,0.014985,200
0,2023-03-12 00:11:10.973477,Public,0.011622,200
0,2023-03-12 00:11:11.091991,Public,0.016157,200
0,2023-03-12 00:11:11.211735,Public,0.017344,200
0,2023-03-12 00:11:11.331530,Public,0.017341,200
0,2023-03-12 00:11:11.450717,Public,0.016851,200
0,2023-03-12 00:11:11.569147,Public,0.015999,200
0,2023-03-12 00:11:11.688063,Public,0.016601,200
0,2023-03-12 00:11:11.808437,Public,0.01724,200
0,2023-03-12 00:11:11.928102,Public,0.01734,200
0,2023-03-12 00:11:12.044198,Public,0.013752,200
0,2023-03-12 00:11:12.163435,Public,0.016821,200
0,2023-03-12 00:11:12.283830,Public,0.017909,200
0,2023-03-12 00:11:12.406136,Public,0.019736,200
0,2023-03-12 00:11:12.525474,Public,0.016943,200
0,2023-03-12 00:11:12.644375,Public,0.016488,200
0,2023-03-12 00:11:12.762748,Public,0.015947,200
0,2023-03-12 00:11:12.882355,Public,0.017092,200
0,2023-03-12 00:11:13.001378,Public,0.016594,200
0,2023-03-12 00:11:13.120947,Public,0.016969,200
0,2023-03-12 00:11:13.239986,Public,0.016743,200
0,2023-03-12 00:11:13.357473,Public,0.01513,200
0,2023-03-12 00:11:13.476478,Public,0.016635,200
0,2023-03-12 00:11:13.595009,Public,0.016048,200
0,2023-03-12 00:11:13.714804,Public,0.017351,200
0,2023-03-12 00:11:13.838260,Public,0.020928,200
0,2023-03-12 00:11:13.957675,Public,0.016684,200
0,2023-03-12 00:11:14.075188,Public,0.015157,200
0,2023-03-12 00:11:14.194478,Public,0.016942,200
0,2023-03-12 00:11:14.313061,Public,0.016227,200
0,2023-03-12 00:11:14.433145,Public,0.017186,200
0,2023-03-12 00:11:14.552962,Public,0.016926,200
0,2023-03-12 00:11:14.670500,Public,0.015167,200
0,2023-03-12 00:11:14.791944,Public,0.01899,200
0,2023-03-12 00:11:14.911787,Public,0.01711,200
0,2023-03-12 00:11:15.031237,Public,0.016773,200
0,2023-03-12 00:11:15.150743,Public,0.017051,200
0,2023-03-12 00:11:15.269689,Public,0.016496,200
0,2023-03-12 00:11:15.387385,Public,0.015339,200
0,2023-03-12 00:11:15.506466,Public,0.016753,200
0,2023-03-12 00:11:15.627279,Public,0.018441,200
0,2023-03-12 00:11:15.760236,Cart (POST),0.030131,201
0,2023-03-12 00:11:15.779979,Cart (POST),0.015942,201
0,2023-03-12 00:11:15.798401,Cart (POST),0.01465,201
0,2023-03-12 00:11:15.816700,Cart (POST),0.014518,201
0,2023-03-12 00:11:15.832224,Cart (POST),0.013542,201
0,2023-03-12 00:11:15.885482,Cart (GET),0.007075,200
0,2023-03-12 00:11:15.916248,Cart (POST),0.027173,201
0,2023-03-12 00:11:15.931287,Cart (POST),0.012078,201
0,2023-03-12 00:11:15.945526,Cart (POST),0.012643,201
0,2023-03-12 00:11:15.958289,Cart (POST),0.011465,201
0,2023-03-12 00:11:15.975310,Cart (POST),0.014567,201
0,2023-03-12 00:11:16.025545,Cart (GET),0.00525,200
0,2023-03-12 00:11:16.054575,Cart (POST),0.025306,201
0,2023-03-12 00:11:16.074395,Cart (POST),0.016125,201
0,2023-03-12 00:11:16.093906,Cart (POST),0.015814,201
0,2023-03-12 00:11:16.111679,Cart (POST),0.014066,201
0,2023-03-12 00:11:16.128638,Cart (POST),0.013424,201
0,2023-03-12 00:11:16.177441,Cart (GET),0.005728,200
0,2023-03-12 00:11:16.208102,Cart (POST),0.026978,201
0,2023-03-12 00:11:16.224436,Cart (POST),0.013301,201
0,2023-03-12 00:11:16.239000,Cart (POST),0.012463,201
0,2023-03-12 00:11:16.252099,Cart (POST),0.011753,201
0,2023-03-12 00:11:16.272141,Cart (POST),0.016333,201
0,2023-03-12 00:11:16.325496,Cart (GET),0.007002,200
0,2023-03-12 00:20:46.446008,Public,0.016592,200
0,2023-03-12 00:20:46.563931,Public,0.015307,200
0,2023-03-12 00:20:46.683418,Public,0.017064,200
0,2023-03-12 00:20:46.804005,Public,0.018043,200
0,2023-03-12 00:20:46.923993,Public,0.017541,200
0,2023-03-12 00:20:47.041935,Public,0.015365,200
0,2023-03-12 00:20:47.160213,Public,0.01589,200
0,2023-03-12 00:20:47.279331,Public,0.016762,200
0,2023-03-12 00:20:47.398975,Public,0.017165,200
0,2023-03-12 00:20:47.518212,Public,0.016696,200
0,2023-03-12 00:20:47.635234,Public,0.014688,200
0,2023-03-12 00:20:47.754633,Public,0.01702,200
0,2023-03-12 00:20:47.873425,Public,0.016276,200
0,2023-03-12 00:20:47.991400,Public,0.01561,200
0,2023-03-12 00:20:48.111684,Public,0.017892,200
0,2023-03-12 00:20:48.227761,Public,0.013704,200
0,2023-03-12 00:20:48.347005,Public,0.016913,200
0,2023-03-12 00:20:48.465307,Public,0.015948,200
0,2023-03-12 00:20:48.585670,Public,0.017829,200
0,2023-03-12 00:20:48.703934,Public,0.015828,200
0,2023-03-12 00:20:48.825969,Public,0.019389,200
0,2023-03-12 00:20:48.945598,Public,0.017132,200
0,2023-03-12 00:20:49.063801,Public,0.015846,200
0,2023-03-12 00:20:49.181294,Public,0.015115,200
0,2023-03-12 00:20:49.300429,Public,0.016785,200
0,2023-03-12 00:20:49.416811,Public,0.01402,200
0,2023-03-12 00:20:49.536352,Public,0.016763,200
0,2023-03-12 00:20:49.657598,Public,0.018817,200
0,2023-03-12 00:20:49.777816,Public,0.017609,200
0,2023-03-12 00:20:49.896758,Public,0.016439,200
0,2023-03-12 00:20:50.015493,Public,0.016367,200
0,2023-03-12 00:20:50.132579,Public,0.014743,200
0,2023-03-12 00:20:50.250894,Public,0.016017,200
0,2023-03-12 00:20:50.370030,Public,0.016688,200
0,2023-03-12 00:20:50.488466,Public,0.016007,200
0,2023-03-12 00:20:50.607598,Public,0.016501,200
0,2023-03-12 00:20:50.726759,Public,0.016605,200
0,2023-03-12 00:20:50.845422,Public,0.016303,200
0,2023-03-12 00:20:50.963461,Public,0.015689,200
0,2023-03-12 00:20:51.077830,Public,0.012026,200
0,2023-03-12 00:20:51.195651,Public,0.01538,200
0,2023-03-12 00:20:51.315021,Public,0.01668,200
0,2023-03-12 00:20:51.434041,Public,0.016564,200
0,2023-03-12 00:20:51.552598,Public,0.016054,200
0,2023-03-12 00:20:51.670044,Public,0.014864,200
0,2023-03-12 00:20:51.788459,Public,0.016049,200
0,2023-03-12 00:20:51.907014,Public,0.016178,200
0,2023-03-12 00:20:52.024784,Public,0.015392,200
0,2023-03-12 00:20:52.142314,Public,0.015199,200
0,2023-03-12 00:20:52.262494,Public,0.017769,200
0,2023-03-12 00:20:52.383653,Public,0.018569,200
0,2023-03-12 00:20:52.500903,Public,0.014257,200
0,2023-03-12 00:20:52.618116,Public,0.014894,200
0,2023-03-12 00:20:52.737814,Public,0.017341,200
0,2023-03-12 00:20:52.856830,Public,0.016397,200
0,2023-03-12 00:20:52.974293,Public,0.015106,200
0,2023-03-12 00:20:53.092487,Public,0.015721,200
0,2023-03-12 00:20:53.214827,Public,0.019908,200
0,2023-03-12 00:20:53.334200,Public,0.016645,200
0,2023-03-12 00:20:53.453555,Public,0.016801,200
0,2023-03-12 00:20:53.570900,Public,0.014989,200
0,2023-03-12 00:20:53.689985,Public,0.016448,200
0,2023-03-12 00:20:53.808353,Public,0.01602,200
0,2023-03-12 00:20:53.928312,Public,0.017293,200
0,2023-03-12 00:20:54.045863,Public,0.014984,200
0,2023-03-12 00:20:54.164916,Public,0.016597,200
0,2023-03-12 00:20:54.284100,Public,0.016789,200
0,2023-03-12 00:20:54.403591,Public,0.017012,200
0,2023-03-12 00:20:54.521942,Public,0.015893,200
0,2023-03-12 00:20:54.640355,Public,0.016097,200
0,2023-03-12 00:20:54.756676,Public,0.013966,200
0,2023-03-12 00:20:54.873905,Public,0.014872,200
0,2023-03-12 00:20:54.993889,Public,0.017348,200
0,2023-03-12 00:20:55.113997,Public,0.017555,200
0,2023-03-12 00:20:55.232691,Public,0.016071,200
0,2023-03-12 00:20:55.349146,Public,0.014075,200
0,2023-03-12 00:20:55.468050,Public,0.016553,200
0,2023-03-12 00:20:55.587539,Public,0.017001,200
0,2023-03-12 00:20:55.707640,Public,0.01758,200
0,2023-03-12 00:20:55.827730,Public,0.017734,200
0,2023-03-12 00:20:55.944481,Public,0.014382,200
0,2023-03-12 00:20:56.063411,Public,0.016532,200
0,2023-03-12 00:20:56.182742,Public,0.016771,200
0,2023-03-12 00:20:56.301180,Public,0.01608,200
0,2023-03-12 00:20:56.419555,Public,0.01597,200
0,2023-03-12 00:20:56.538907,Public,0.016968,200
0,2023-03-12 00:20:56.658946,Public,0.017507,200
0,2023-03-12 00:20:56.775140,Public,0.01365,200
0,2023-03-12 00:20:56.895338,Public,0.017764,200
0,2023-03-12 00:20:57.014438,Public,0.016658,200
0,2023-03-12 00:20:57.131913,Public,0.014819,200
0,2023-03-12 00:20:57.249322,Public,0.015063,200
0,2023-03-12 00:20:57.367764,Public,0.015984,200
0,2023-03-12 00:20:57.487165,Public,0.016689,200
0,2023-03-12 00:20:57.606091,Public,0.016523,200
0,2023-03-12 00:20:57.724329,Public,0.01567,200
0,2023-03-12 00:20:57.843835,Public,0.017092,200
0,2023-03-12 00:20:57.963338,Public,0.017069,200
0,2023-03-12 00:20:58.083228,Public,0.017345,200
0,2023-03-12 00:20:58.202578,Public,0.016687,200
0,2023-03-12 00:20:58.321433,Public,0.016448,200
0,2023-03-12 00:20:58.439615,Public,0.015783,200
0,2023-03-12 00:20:58.558592,Public,0.016644,200
0,2023-03-12 00:20:58.677826,Public,0.016878,200
0,2023-03-12 00:20:58.795256,Public,0.015064,200
0,2023-03-12 00:20:58.915008,Public,0.017046,200
0,2023-03-12 00:20:59.034914,Public,0.017294,200
0,2023-03-12 00:20:59.154156,Public,0.016626,200
0,2023-03-12 00:20:59.274261,Public,0.017756,200
0,2023-03-12 00:20:59.392182,Public,0.015449,200
0,2023-03-12 00:20:59.509501,Public,0.014846,200
0,2023-03-12 00:20:59.628671,Public,0.01679,200
0,2023-03-12 00:20:59.746129,Public,0.01511,200
0,2023-03-12 00:20:59.864508,Public,0.015982,200
0,2023-03-12 00:20:59.985801,Public,0.018821,200
0,2023-03-12 00:21:00.105177,Public,0.016812,200
0,2023-03-12 00:21:00.224546,Public,0.016996,200
0,2023-03-12 00:21:00.342581,Public,0.015455,200
0,2023-03-12 00:21:00.461909,Public,0.016947,200
0,2023-03-12 00:21:00.581260,Public,0.016934,200
0,2023-03-12 00:21:00.699873,Public,0.016125,200
0,2023-03-12 00:21:00.817739,Public,0.015507,200
0,2023-03-12 00:21:00.937329,Public,0.01709,200
0,2023-03-12 00:21:01.056324,Public,0.016428,200
0,2023-03-12 00:21:01.175572,Public,0.016799,200
0,2023-03-12 00:21:01.293235,Public,0.015284,200
0,2023-03-12 00:21:01.411416,Public,0.015792,200
0,2023-03-12 00:21:01.530292,Public,0.0165,200
0,2023-03-12 00:21:01.648658,Public,0.015659,200
0,2023-03-12 00:21:01.767934,Public,0.016985,200
0,2023-03-12 00:21:01.886049,Public,0.015646,200
0,2023-03-12 00:21:02.005568,Public,0.017014,200
0,2023-03-12 00:21:02.122972,Public,0.014926,200
0,2023-03-12 00:21:02.239034,Public,0.013726,200
0,2023-03-12 00:21:02.358413,Public,0.017032,200
0,2023-03-12 00:21:02.475908,Public,0.015125,200
0,2023-03-12 00:21:02.596441,Public,0.018179,200
0,2023-03-12 00:21:02.716271,Public,0.017418,200
0,2023-03-12 00:21:02.834788,Public,0.015908,200
0,2023-03-12 00:21:02.953778,Public,0.01662,200
0,2023-03-12 00:21:03.070793,Public,0.014538,200
0,2023-03-12 00:21:03.189236,Public,0.016072,200
0,2023-03-12 00:21:03.307603,Public,0.016012,200
0,2023-03-12 00:21:03.424013,Public,0.01404,200
0,2023-03-12 00:21:03.543333,Public,0.016917,200
0,2023-03-12 00:21:03.663297,Public,0.017576,200
0,2023-03-12 00:21:03.780118,Public,0.014432,200
0,2023-03-12 00:21:03.898549,Public,0.016032,200
0,2023-03-12 00:21:04.017792,Public,0.01668,200
0,2023-03-12 00:21:04.136635,Public,0.016472,200
0,2023-03-12 00:21:04.254080,Public,0.015081,200
0,2023-03-12 00:21:04.374534,Public,0.018043,200
0,2023-03-12 00:21:04.492705,Public,0.015667,200
0,2023-03-12 00:21:04.612268,Public,0.01694,200
0,2023-03-12 00:21:04.729966,Public,0.015341,200
0,2023-03-12 00:21:04.857715,Public,0.025348,200
0,2023-03-12 00:21:04.976455,Public,0.01643,200
0,2023-03-12 00:21:05.094991,Public,0.016218,200
0,2023-03-12 00:21:05.211536,Public,0.014177,200
0,2023-03-12 00:21:05.329568,Public,0.015687,200
0,2023-03-12 00:21:05.446935,Public,0.014985,200
0,2023-03-12 00:21:05.566337,Public,0.016992,200
0,2023-03-12 00:21:05.685522,Public,0.016568,200
0,2023-03-12 00:21:05.804580,Public,0.016611,200
0,2023-03-12 00:21:05.923738,Public,0.016452,200
0,2023-03-12 00:21:06.042414,Public,0.016276,200
0,2023-03-12 00:21:06.161734,Public,0.016901,200
0,2023-03-12 00:21:06.281653,Public,0.017346,200
0,2023-03-12 00:21:06.399971,Public,0.015896,200
0,2023-03-12 00:21:06.517498,Public,0.015191,200
0,2023-03-12 00:21:06.636393,Public,0.01651,200
0,2023-03-12 00:21:06.757095,Public,0.018223,200
0,2023-03-12 00:21:06.878131,Public,0.01839,200
0,2023-03-12 00:21:06.997429,Public,0.016878,200
0,2023-03-12 00:21:07.115023,Public,0.015252,200
0,2023-03-12 00:21:07.235116,Public,0.017655,200
0,2023-03-12 00:21:07.353150,Public,0.015567,200
0,2023-03-12 00:21:07.472557,Public,0.016744,200
0,2023-03-12 00:21:07.587938,Public,0.01297,200
0,2023-03-12 00:21:07.706951,Public,0.01633,200
0,2023-03-12 00:21:07.825753,Public,0.016375,200
0,2023-03-12 00:21:07.942890,Public,0.01471,200
0,2023-03-12 00:21:08.062217,Public,0.01694,200
0,2023-03-12 00:21:08.181364,Public,0.016601,200
0,2023-03-12 00:21:08.300389,Public,0.016664,200
0,2023-03-12 00:21:08.418210,Public,0.015467,200
0,2023-03-12 00:21:08.537144,Public,0.01651,200
