,Time,Type,Response,Code
0,2023-03-12 04:13:17.187040,Public,0.016796,200
0,2023-03-12 04:13:17.305103,Public,0.015377,200
0,2023-03-12 04:13:17.424470,Public,0.01681,200
0,2023-03-12 04:13:17.543870,Public,0.017038,200
0,2023-03-12 04:13:17.663135,Public,0.016718,200
0,2023-03-12 04:13:17.779337,Public,0.013647,200
0,2023-03-12 04:13:17.898976,Public,0.017283,200
0,2023-03-12 04:13:18.017884,Public,0.016383,200
0,2023-03-12 04:13:18.138183,Public,0.017702,200
0,2023-03-12 04:13:18.255799,Public,0.015287,200
0,2023-03-12 04:13:18.373745,Public,0.015555,200
0,2023-03-12 04:13:18.493058,Public,0.016863,200
0,2023-03-12 04:13:18.612119,Public,0.01664,200
0,2023-03-12 04:13:18.729515,Public,0.015037,200
0,2023-03-12 04:13:18.850069,Public,0.018127,200
0,2023-03-12 04:13:18.969307,Public,0.016789,200
0,2023-03-12 04:13:19.088524,Public,0.016576,200
0,2023-03-12 04:13:19.205821,Public,0.014973,200
0,2023-03-12 04:13:19.324098,Public,0.015945,200
0,2023-03-12 04:13:19.443391,Public,0.016918,200
0,2023-03-12 04:13:19.563478,Public,0.017754,200
0,2023-03-12 04:13:19.680689,Public,0.014868,200
0,2023-03-12 04:13:19.799339,Public,0.016206,200
0,2023-03-12 04:13:19.918463,Public,0.016589,200
0,2023-03-12 04:13:20.037969,Public,0.017089,200
0,2023-03-12 04:13:20.155304,Public,0.01498,200
0,2023-03-12 04:13:20.274222,Public,0.016443,200
0,2023-03-12 04:13:20.396733,Public,0.020172,200
0,2023-03-12 04:13:20.515608,Public,0.016523,200
0,2023-03-12 04:13:20.635347,Public,0.017099,200
0,2023-03-12 04:13:20.753323,Public,0.015611,200
0,2023-03-12 04:13:20.873874,Public,0.018172,200
0,2023-03-12 04:13:20.991476,Public,0.014659,200
0,2023-03-12 04:13:21.110291,Public,0.01632,200
0,2023-03-12 04:13:21.229492,Public,0.016852,200
0,2023-03-12 04:13:21.346768,Public,0.014919,200
0,2023-03-12 04:13:21.465787,Public,0.016618,200
0,2023-03-12 04:13:21.584505,Public,0.015867,200
0,2023-03-12 04:13:21.703026,Public,0.016225,200
0,2023-03-12 04:13:21.824042,Public,0.018497,200
0,2023-03-12 04:13:21.943512,Public,0.017136,200
0,2023-03-12 04:13:22.063532,Public,0.017457,200
0,2023-03-12 04:13:22.182767,Public,0.016896,200
0,2023-03-12 04:13:22.300049,Public,0.014935,200
0,2023-03-12 04:13:22.418759,Public,0.016375,200
0,2023-03-12 04:13:22.538042,Public,0.016801,200
0,2023-03-12 04:13:22.656348,Public,0.015766,200
0,2023-03-12 04:13:22.773170,Public,0.014487,200
0,2023-03-12 04:13:22.892143,Public,0.016619,200
0,2023-03-12 04:13:23.010953,Public,0.016441,200
0,2023-03-12 04:13:23.128031,Public,0.014717,200
0,2023-03-12 04:13:23.247355,Public,0.016967,200
0,2023-03-12 04:13:23.366729,Public,0.016987,200
0,2023-03-12 04:13:23.485317,Public,0.015996,200
0,2023-03-12 04:13:23.602139,Public,0.014325,200
0,2023-03-12 04:13:23.720503,Public,0.016069,200
0,2023-03-12 04:13:23.841463,Public,0.015887,200
0,2023-03-12 04:13:23.960555,Public,0.016464,200
0,2023-03-12 04:13:24.079214,Public,0.016136,200
0,2023-03-12 04:13:24.198614,Public,0.016408,200
0,2023-03-12 04:13:24.317377,Public,0.016387,200
0,2023-03-12 04:13:24.437312,Public,0.017059,200
0,2023-03-12 04:13:24.556348,Public,0.016713,200
0,2023-03-12 04:13:24.673590,Public,0.014884,200
0,2023-03-12 04:13:24.789146,Public,0.013222,200
0,2023-03-12 04:13:24.906558,Public,0.015084,200
0,2023-03-12 04:13:25.024519,Public,0.015629,200
0,2023-03-12 04:13:25.143216,Public,0.016325,200
0,2023-03-12 04:13:25.261176,Public,0.015486,200
0,2023-03-12 04:13:25.380702,Public,0.017232,200
0,2023-03-12 04:13:25.500126,Public,0.017071,200
0,2023-03-12 04:13:25.620127,Public,0.017507,200
0,2023-03-12 04:13:25.739100,Public,0.016603,200
0,2023-03-12 04:13:25.856779,Public,0.01535,200
0,2023-03-12 04:13:25.975775,Public,0.01651,200
0,2023-03-12 04:13:26.095628,Public,0.01748,200
0,2023-03-12 04:13:26.214361,Public,0.016296,200
0,2023-03-12 04:13:26.331745,Public,0.014983,200
0,2023-03-12 04:13:26.450183,Public,0.01604,200
0,2023-03-12 04:13:26.568587,Public,0.015826,200
0,2023-03-12 04:13:26.686414,Public,0.015521,200
0,2023-03-12 04:13:26.805747,Public,0.016979,200
0,2023-03-12 04:13:26.924245,Public,0.0161,200
0,2023-03-12 04:13:27.044665,Public,0.018111,200
0,2023-03-12 04:13:27.163975,Public,0.016981,200
0,2023-03-12 04:13:27.281383,Public,0.014948,200
0,2023-03-12 04:13:27.400486,Public,0.016727,200
0,2023-03-12 04:13:27.520402,Public,0.017423,200
0,2023-03-12 04:13:27.639899,Public,0.01712,200
0,2023-03-12 04:13:27.757097,Public,0.014699,200
0,2023-03-12 04:13:27.875870,Public,0.016105,200
0,2023-03-12 04:13:27.997790,Public,0.019321,200
0,2023-03-12 04:13:28.115962,Public,0.015706,200
0,2023-03-12 04:13:28.233526,Public,0.015194,200
0,2023-03-12 04:13:28.351924,Public,0.015798,200
0,2023-03-12 04:13:28.471246,Public,0.016999,200
0,2023-03-12 04:13:28.590397,Public,0.016641,200
0,2023-03-12 04:13:28.707475,Public,0.014729,200
0,2023-03-12 04:13:28.826649,Public,0.016773,200
0,2023-03-12 04:13:28.946098,Public,0.017105,200
0,2023-03-12 04:13:29.065300,Public,0.016746,200
0,2023-03-12 04:13:29.182361,Public,0.014752,200
0,2023-03-12 04:13:29.301086,Public,0.016347,200
0,2023-03-12 04:13:29.420123,Public,0.016654,200
0,2023-03-12 04:13:29.539235,Public,0.016779,200
0,2023-03-12 04:13:29.656708,Public,0.015108,200
0,2023-03-12 04:13:29.775914,Public,0.016842,200
0,2023-03-12 04:13:29.894385,Public,0.016137,200
0,2023-03-12 04:13:30.013569,Public,0.016842,200
0,2023-03-12 04:13:30.130967,Public,0.015015,200
0,2023-03-12 04:13:30.250378,Public,0.016985,200
0,2023-03-12 04:13:30.370305,Public,0.01737,200
0,2023-03-12 04:13:30.489630,Public,0.016936,200
0,2023-03-12 04:13:30.606163,Public,0.014199,200
0,2023-03-12 04:13:30.727203,Public,0.018644,200
0,2023-03-12 04:13:30.846234,Public,0.01668,200
0,2023-03-12 04:13:30.965728,Public,0.017025,200
0,2023-03-12 04:13:31.084927,Public,0.016906,200
0,2023-03-12 04:13:31.201389,Public,0.014026,200
0,2023-03-12 04:13:31.320868,Public,0.016776,200
0,2023-03-12 04:13:31.439937,Public,0.016591,200
0,2023-03-12 04:13:31.557473,Public,0.015193,200
0,2023-03-12 04:13:31.676391,Public,0.01643,200
0,2023-03-12 04:13:31.795772,Public,0.017017,200
0,2023-03-12 04:13:31.915797,Public,0.017496,200
0,2023-03-12 04:13:32.036305,Public,0.0181,200
0,2023-03-12 04:13:32.156033,Public,0.01737,200
0,2023-03-12 04:13:32.273917,Public,0.015451,200
0,2023-03-12 04:13:32.394385,Public,0.017844,200
0,2023-03-12 04:13:32.512614,Public,0.01589,200
0,2023-03-12 04:13:32.631727,Public,0.016771,200
0,2023-03-12 04:13:32.748273,Public,0.014193,200
0,2023-03-12 04:13:32.867262,Public,0.016584,200
0,2023-03-12 04:13:32.986787,Public,0.017152,200
0,2023-03-12 04:13:33.103854,Public,0.014694,200
0,2023-03-12 04:13:33.219130,Public,0.012851,200
0,2023-03-12 04:13:33.336562,Public,0.01506,200
0,2023-03-12 04:13:33.455956,Public,0.01704,200
0,2023-03-12 04:13:33.575077,Public,0.016741,200
0,2023-03-12 04:13:33.694146,Public,0.016433,200
0,2023-03-12 04:13:33.811635,Public,0.015143,200
0,2023-03-12 04:13:33.935070,Public,0.020804,200
0,2023-03-12 04:13:34.052992,Public,0.014389,200
0,2023-03-12 04:13:34.171466,Public,0.016054,200
0,2023-03-12 04:13:34.290719,Public,0.016691,200
0,2023-03-12 04:13:34.407896,Public,0.014776,200
0,2023-03-12 04:13:34.528209,Public,0.017738,200
0,2023-03-12 04:13:34.644372,Public,0.01358,200
0,2023-03-12 04:13:34.760796,Public,0.014022,200
0,2023-03-12 04:13:34.879810,Public,0.016647,200
0,2023-03-12 04:13:34.998623,Public,0.016156,200
0,2023-03-12 04:13:35.115932,Public,0.014894,200
0,2023-03-12 04:13:35.236060,Public,0.017647,200
0,2023-03-12 04:13:35.355067,Public,0.016471,200
0,2023-03-12 04:13:35.475543,Public,0.017897,200
0,2023-03-12 04:13:35.594910,Public,0.017017,200
0,2023-03-12 04:13:35.717045,Public,0.019505,200
0,2023-03-12 04:13:35.834593,Public,0.015194,200
0,2023-03-12 04:13:35.953501,Public,0.016238,200
0,2023-03-12 04:13:36.072777,Public,0.016813,200
0,2023-03-12 04:13:36.192678,Public,0.017008,200
0,2023-03-12 04:13:36.316293,Public,0.021214,200
0,2023-03-12 04:13:36.435877,Public,0.016928,200
0,2023-03-12 04:13:36.554951,Public,0.016607,200
0,2023-03-12 04:13:36.672494,Public,0.015222,200
0,2023-03-12 04:13:36.790791,Public,0.01592,200
0,2023-03-12 04:13:36.910887,Public,0.017373,200
0,2023-03-12 04:13:37.030441,Public,0.017136,200
0,2023-03-12 04:13:37.147513,Public,0.01472,200
0,2023-03-12 04:13:37.266906,Public,0.016978,200
0,2023-03-12 04:13:37.386918,Public,0.017325,200
0,2023-03-12 04:13:37.506260,Public,0.016806,200
0,2023-03-12 04:13:37.623653,Public,0.015079,200
0,2023-03-12 04:13:37.745868,Public,0.019601,200
0,2023-03-12 04:13:37.863132,Public,0.014288,200
0,2023-03-12 04:13:37.982453,Public,0.016881,200
0,2023-03-12 04:13:38.101809,Public,0.016905,200
0,2023-03-12 04:13:38.218945,Public,0.014576,200
0,2023-03-12 04:13:38.337557,Public,0.016184,200
0,2023-03-12 04:13:38.456480,Public,0.016283,200
0,2023-03-12 04:13:38.573791,Public,0.015,200
0,2023-03-12 04:13:38.692940,Public,0.016428,200
0,2023-03-12 04:13:38.812775,Public,0.017411,200
0,2023-03-12 04:13:38.932840,Public,0.017535,200
0,2023-03-12 04:13:39.052033,Public,0.016873,200
0,2023-03-12 04:13:39.169698,Public,0.015148,200
0,2023-03-12 04:13:39.288356,Public,0.016278,200
0,2023-03-12 04:13:39.407100,Public,0.016359,200
0,2023-03-12 04:13:39.526123,Public,0.016563,200
0,2023-03-12 04:13:39.642437,Public,0.013981,200
0,2023-03-12 04:13:39.757773,Public,0.013046,200
0,2023-03-12 04:13:39.875992,Public,0.015848,200
0,2023-03-12 04:13:39.995608,Public,0.017253,200
0,2023-03-12 04:13:40.115377,Public,0.017219,200
0,2023-03-12 04:13:40.233910,Public,0.016056,200
0,2023-03-12 04:13:40.351247,Public,0.014886,200
0,2023-03-12 04:13:40.469737,Public,0.015942,200
0,2023-03-12 04:13:40.589969,Public,0.017593,200
0,2023-03-12 04:13:40.708808,Public,0.016467,200
0,2023-03-12 04:13:40.826373,Public,0.015214,200
0,2023-03-12 04:13:40.947795,Public,0.019053,200
0,2023-03-12 04:13:41.066736,Public,0.016536,200
0,2023-03-12 04:13:41.185852,Public,0.016494,200
0,2023-03-12 04:13:41.301820,Public,0.013552,200
0,2023-03-12 04:13:41.423881,Public,0.019689,200
0,2023-03-12 04:13:41.543019,Public,0.016711,200
0,2023-03-12 04:13:41.663229,Public,0.017524,200
0,2023-03-12 04:13:41.782727,Public,0.016802,200
0,2023-03-12 04:13:41.901798,Public,0.016476,200
0,2023-03-12 04:13:42.019229,Public,0.015086,200
0,2023-03-12 04:13:42.140440,Public,0.018628,200
0,2023-03-12 04:13:42.259362,Public,0.016342,200
0,2023-03-12 04:13:42.379168,Public,0.017252,200
0,2023-03-12 04:13:42.497649,Public,0.016114,200
0,2023-03-12 04:13:42.615316,Public,0.015299,200
0,2023-03-12 04:13:42.735788,Public,0.0181,200
0,2023-03-12 04:13:42.854382,Public,0.016296,200
0,2023-03-12 04:13:42.973676,Public,0.016932,200
0,2023-03-12 04:13:43.091755,Public,0.015723,200
0,2023-03-12 04:13:43.210854,Public,0.016462,200
0,2023-03-12 04:13:43.329519,Public,0.01631,200
0,2023-03-12 04:13:43.447669,Public,0.015734,200
0,2023-03-12 04:13:43.564546,Public,0.014515,200
0,2023-03-12 04:13:43.682442,Public,0.015303,200
0,2023-03-12 04:13:43.801577,Public,0.016356,200
0,2023-03-12 04:13:43.919498,Public,0.015368,200
0,2023-03-12 04:13:44.038777,Public,0.016913,200
0,2023-03-12 04:13:44.156951,Public,0.01584,200
0,2023-03-12 04:13:44.276251,Public,0.016988,200
0,2023-03-12 04:13:44.393871,Public,0.014674,200
0,2023-03-12 04:13:44.514038,Public,0.017308,200
0,2023-03-12 04:13:44.633388,Public,0.016667,200
0,2023-03-12 04:13:44.752692,Public,0.016755,200
0,2023-03-12 04:13:44.869808,Public,0.014679,200
0,2023-03-12 04:13:44.989473,Public,0.017305,200
0,2023-03-12 04:13:45.108160,Public,0.016288,200
0,2023-03-12 04:13:45.227626,Public,0.016566,200
0,2023-03-12 04:13:45.346899,Public,0.016806,200
0,2023-03-12 04:13:45.464236,Public,0.014964,200
0,2023-03-12 04:13:45.583274,Public,0.016666,200
0,2023-03-12 04:13:45.702844,Public,0.017059,200
0,2023-03-12 04:13:45.819108,Public,0.013908,200
0,2023-03-12 04:13:45.937717,Public,0.016252,200
0,2023-03-12 04:13:46.056645,Public,0.01653,200
0,2023-03-12 04:13:46.175123,Public,0.015949,200
0,2023-03-12 04:13:46.292325,Public,0.014842,200
0,2023-03-12 04:13:46.411536,Public,0.016834,200
0,2023-03-12 04:13:46.530865,Public,0.016863,200
0,2023-03-12 04:13:46.649206,Public,0.015869,200
0,2023-03-12 04:13:46.767742,Public,0.016158,200
0,2023-03-12 04:13:46.886346,Public,0.016183,200
0,2023-03-12 04:13:47.006117,Public,0.01688,200
0,2023-03-12 04:13:47.125173,Public,0.016716,200
0,2023-03-12 04:13:47.243816,Public,0.016282,200
0,2023-03-12 04:13:47.361808,Public,0.015508,200
0,2023-03-12 04:13:47.482051,Public,0.017507,200
0,2023-03-12 04:13:47.601408,Public,0.016741,200
0,2023-03-12 04:13:47.718625,Public,0.014843,200
0,2023-03-12 04:13:47.837148,Public,0.016123,200
0,2023-03-12 04:13:47.956000,Public,0.01592,200
0,2023-03-12 04:13:48.074428,Public,0.016059,200
0,2023-03-12 04:13:48.192100,Public,0.015268,200
0,2023-03-12 04:13:48.310962,Public,0.016225,200
0,2023-03-12 04:13:48.429580,Public,0.016255,200
0,2023-03-12 04:13:48.547637,Public,0.01558,200
0,2023-03-12 04:13:48.666054,Public,0.016032,200
0,2023-03-12 04:13:48.786137,Public,0.017563,200
0,2023-03-12 04:13:48.902832,Public,0.01439,200
0,2023-03-12 04:13:49.022674,Public,0.017456,200
0,2023-03-12 04:13:49.141503,Public,0.016432,200
0,2023-03-12 04:13:49.261768,Public,0.017332,200
0,2023-03-12 04:13:49.380655,Public,0.016559,200
0,2023-03-12 04:13:49.497716,Public,0.014757,200
0,2023-03-12 04:13:49.618226,Public,0.018085,200
0,2023-03-12 04:13:49.738222,Public,0.017085,200
0,2023-03-12 04:13:49.857588,Public,0.01675,200
0,2023-03-12 04:13:49.976158,Public,0.016222,200
0,2023-03-12 04:13:50.094235,Public,0.015594,200
0,2023-03-12 04:13:50.213359,Public,0.016709,200
0,2023-03-12 04:13:50.332111,Public,0.016213,200
0,2023-03-12 04:13:50.450041,Public,0.015518,200
0,2023-03-12 04:13:50.568598,Public,0.016247,200
0,2023-03-12 04:13:50.687941,Public,0.016669,200
0,2023-03-12 04:13:50.806908,Public,0.016421,200
0,2023-03-12 04:13:50.924218,Public,0.014847,200
0,2023-03-12 04:13:51.057848,Cart (POST),0.030981,201
0,2023-03-12 04:13:51.076491,Cart (POST),0.014992,201
0,2023-03-12 04:13:51.094473,Cart (POST),0.01557,201
0,2023-03-12 04:13:51.272411,Cart (POST),0.174726,201
0,2023-03-12 04:13:51.290177,Cart (POST),0.015175,201
0,2023-03-12 04:13:51.341452,Cart (GET),0.006763,200
0,2023-03-12 04:13:51.372203,Cart (POST),0.028434,201
0,2023-03-12 04:13:51.389291,Cart (POST),0.013807,201
0,2023-03-12 04:13:51.406856,Cart (POST),0.015701,201
0,2023-03-12 04:13:51.427966,Cart (POST),0.017408,201
0,2023-03-12 04:13:51.447552,Cart (POST),0.015886,201
0,2023-03-12 04:13:51.501631,Cart (GET),0.008551,200
0,2023-03-12 04:13:51.532250,Cart (POST),0.026896,201
0,2023-03-12 04:13:51.551134,Cart (POST),0.015256,201
0,2023-03-12 04:13:51.568427,Cart (POST),0.014804,201
0,2023-03-12 04:13:51.588907,Cart (POST),0.016779,201
0,2023-03-12 04:13:51.611501,Cart (POST),0.01887,201
0,2023-03-12 04:13:51.665576,Cart (GET),0.006677,200
0,2023-03-12 04:13:51.693474,Cart (POST),0.026204,201
0,2023-03-12 04:13:51.711854,Cart (POST),0.014669,201
0,2023-03-12 04:13:51.733298,Cart (POST),0.017759,201
0,2023-03-12 04:13:51.753094,Cart (POST),0.016099,201
0,2023-03-12 04:13:51.771607,Cart (POST),0.014793,201
0,2023-03-12 04:13:51.821563,Cart (GET),0.006394,200
0,2023-03-12 04:23:21.942129,Public,0.016614,200
0,2023-03-12 04:23:22.060083,Public,0.015338,200
0,2023-03-12 04:23:22.178193,Public,0.015725,200
0,2023-03-12 04:23:22.297647,Public,0.017112,200
0,2023-03-12 04:23:22.416744,Public,0.016416,200
0,2023-03-12 04:23:22.535969,Public,0.016654,200
0,2023-03-12 04:23:22.655364,Public,0.016834,200
0,2023-03-12 04:23:22.774781,Public,0.016636,200
0,2023-03-12 04:23:22.893144,Public,0.015991,200
0,2023-03-12 04:23:23.011118,Public,0.015652,200
0,2023-03-12 04:23:23.130306,Public,0.016752,200
0,2023-03-12 04:23:23.248762,Public,0.015903,200
0,2023-03-12 04:23:23.367003,Public,0.015608,200
0,2023-03-12 04:23:23.485618,Public,0.01628,200
0,2023-03-12 04:23:23.605010,Public,0.017031,200
0,2023-03-12 04:23:23.723887,Public,0.016473,200
0,2023-03-12 04:23:23.841435,Public,0.015206,200
0,2023-03-12 04:23:23.960325,Public,0.016483,200
0,2023-03-12 04:23:24.081793,Public,0.019061,200
0,2023-03-12 04:23:24.203099,Public,0.018656,200
0,2023-03-12 04:23:24.322364,Public,0.016759,200
0,2023-03-12 04:23:24.441516,Public,0.016519,200
0,2023-03-12 04:23:24.561711,Public,0.0178,200
0,2023-03-12 04:23:24.679240,Public,0.015109,200
0,2023-03-12 04:23:24.799507,Public,0.017885,200
0,2023-03-12 04:23:24.918698,Public,0.016802,200
0,2023-03-12 04:23:25.039110,Public,0.017886,200
0,2023-03-12 04:23:25.158387,Public,0.016809,200
0,2023-03-12 04:23:25.275704,Public,0.014933,200
0,2023-03-12 04:23:25.395307,Public,0.017264,200
0,2023-03-12 04:23:25.510942,Public,0.013291,200
0,2023-03-12 04:23:25.630518,Public,0.017206,200
0,2023-03-12 04:23:25.749247,Public,0.016148,200
0,2023-03-12 04:23:25.868873,Public,0.017225,200
0,2023-03-12 04:23:25.988573,Public,0.017295,200
0,2023-03-12 04:23:26.107765,Public,0.01684,200
0,2023-03-12 04:23:26.225113,Public,0.01501,200
0,2023-03-12 04:23:26.343507,Public,0.016006,200
0,2023-03-12 04:23:26.462475,Public,0.016571,200
0,2023-03-12 04:23:26.581891,Public,0.016838,200
0,2023-03-12 04:23:26.700630,Public,0.016018,200
0,2023-03-12 04:23:26.820499,Public,0.017373,200
0,2023-03-12 04:23:26.940440,Public,0.017546,200
0,2023-03-12 04:23:27.059953,Public,0.017061,200
0,2023-03-12 04:23:27.178246,Public,0.015915,200
0,2023-03-12 04:23:27.295695,Public,0.015077,200
0,2023-03-12 04:23:27.415129,Public,0.017035,200
0,2023-03-12 04:23:27.533918,Public,0.016272,200
0,2023-03-12 04:23:27.653310,Public,0.016981,200
0,2023-03-12 04:23:27.769788,Public,0.014122,200
0,2023-03-12 04:23:27.888654,Public,0.016147,200
0,2023-03-12 04:23:28.007321,Public,0.016249,200
0,2023-03-12 04:23:28.124368,Public,0.014655,200
0,2023-03-12 04:23:28.243015,Public,0.016279,200
0,2023-03-12 04:23:28.373260,Public,0.02781,200
0,2023-03-12 04:23:28.491649,Public,0.01604,200
0,2023-03-12 04:23:28.608485,Public,0.014434,200
0,2023-03-12 04:23:28.730916,Public,0.020024,200
0,2023-03-12 04:23:28.850502,Public,0.016924,200
0,2023-03-12 04:23:28.970468,Public,0.017416,200
0,2023-03-12 04:23:29.090499,Public,0.017555,200
0,2023-03-12 04:23:29.208027,Public,0.015206,200
0,2023-03-12 04:23:29.327240,Public,0.016861,200
0,2023-03-12 04:23:29.444419,Public,0.014847,200
0,2023-03-12 04:23:29.562836,Public,0.015999,200
0,2023-03-12 04:23:29.681217,Public,0.016042,200
0,2023-03-12 04:23:29.800263,Public,0.016645,200
0,2023-03-12 04:23:29.919554,Public,0.016568,200
0,2023-03-12 04:23:30.038015,Public,0.016135,200
0,2023-03-12 04:23:30.156431,Public,0.016103,200
0,2023-03-12 04:23:30.276268,Public,0.017463,200
0,2023-03-12 04:23:30.395993,Public,0.017212,200
0,2023-03-12 04:23:30.515885,Public,0.017437,200
0,2023-03-12 04:23:30.633384,Public,0.015158,200
0,2023-03-12 04:23:30.753657,Public,0.017078,200
0,2023-03-12 04:23:30.872313,Public,0.016244,200
0,2023-03-12 04:23:30.992430,Public,0.01749,200
0,2023-03-12 04:23:31.111439,Public,0.016566,200
0,2023-03-12 04:23:31.231950,Public,0.018093,200
0,2023-03-12 04:23:31.345429,Public,0.011052,200
0,2023-03-12 04:23:31.464532,Public,0.016705,200
0,2023-03-12 04:23:31.582521,Public,0.015433,200
0,2023-03-12 04:23:31.705721,Public,0.02052,200
0,2023-03-12 04:23:31.824147,Public,0.015309,200
0,2023-03-12 04:23:31.944358,Public,0.017716,200
0,2023-03-12 04:23:32.063985,Public,0.017053,200
0,2023-03-12 04:23:32.183092,Public,0.016673,200
0,2023-03-12 04:23:32.301425,Public,0.015441,200
0,2023-03-12 04:23:32.421598,Public,0.017045,200
0,2023-03-12 04:23:32.540817,Public,0.016826,200
0,2023-03-12 04:23:32.660221,Public,0.017065,200
0,2023-03-12 04:23:32.779952,Public,0.017321,200
0,2023-03-12 04:23:32.897762,Public,0.015393,200
0,2023-03-12 04:23:33.019520,Public,0.01931,200
0,2023-03-12 04:23:33.137681,Public,0.015287,200
0,2023-03-12 04:23:33.256607,Public,0.01653,200
0,2023-03-12 04:23:33.375853,Public,0.016815,200
0,2023-03-12 04:23:33.493270,Public,0.015055,200
0,2023-03-12 04:23:33.611373,Public,0.015745,200
0,2023-03-12 04:23:33.731069,Public,0.017085,200
0,2023-03-12 04:23:33.850821,Public,0.017401,200
0,2023-03-12 04:23:33.968353,Public,0.015183,200
0,2023-03-12 04:23:34.087534,Public,0.016746,200
0,2023-03-12 04:23:34.207232,Public,0.016813,200
0,2023-03-12 04:23:34.326323,Public,0.016729,200
0,2023-03-12 04:23:34.444208,Public,0.015523,200
0,2023-03-12 04:23:34.564788,Public,0.01801,200
0,2023-03-12 04:23:34.684010,Public,0.016683,200
0,2023-03-12 04:23:34.803471,Public,0.016864,200
0,2023-03-12 04:23:34.920353,Public,0.014388,200
0,2023-03-12 04:23:35.039013,Public,0.016331,200
0,2023-03-12 04:23:35.158311,Public,0.016824,200
0,2023-03-12 04:23:35.276603,Public,0.015645,200
0,2023-03-12 04:23:35.393814,Public,0.014862,200
0,2023-03-12 04:23:35.515240,Public,0.019103,200
0,2023-03-12 04:23:35.634280,Public,0.016569,200
0,2023-03-12 04:23:35.753559,Public,0.016512,200
0,2023-03-12 04:23:35.872641,Public,0.016708,200
0,2023-03-12 04:23:35.990288,Public,0.015309,200
0,2023-03-12 04:23:36.109697,Public,0.01699,200
0,2023-03-12 04:23:36.227982,Public,0.015791,200
0,2023-03-12 04:23:36.345659,Public,0.015167,200
0,2023-03-12 04:23:36.464315,Public,0.016241,200
0,2023-03-12 04:23:36.584257,Public,0.017523,200
0,2023-03-12 04:23:36.704629,Public,0.017897,200
0,2023-03-12 04:23:36.824073,Public,0.017075,200
0,2023-03-12 04:23:36.941514,Public,0.015061,200
0,2023-03-12 04:23:37.060216,Public,0.016323,200
0,2023-03-12 04:23:37.178722,Public,0.016165,200
0,2023-03-12 04:23:37.297284,Public,0.016269,200
0,2023-03-12 04:23:37.414981,Public,0.0151,200
0,2023-03-12 04:23:37.533781,Public,0.016418,200
0,2023-03-12 04:23:37.653132,Public,0.016731,200
0,2023-03-12 04:23:37.769274,Public,0.01377,200
0,2023-03-12 04:23:37.888111,Public,0.016432,200
0,2023-03-12 04:23:38.004766,Public,0.014135,200
0,2023-03-12 04:23:38.123227,Public,0.016099,200
0,2023-03-12 04:23:38.242366,Public,0.016536,200
0,2023-03-12 04:23:38.360780,Public,0.016057,200
0,2023-03-12 04:23:38.478342,Public,0.015175,200
0,2023-03-12 04:23:38.598144,Public,0.017455,200
0,2023-03-12 04:23:38.717914,Public,0.01736,200
0,2023-03-12 04:23:38.837044,Public,0.016515,200
0,2023-03-12 04:23:38.955961,Public,0.016593,200
0,2023-03-12 04:23:39.074143,Public,0.01571,200
0,2023-03-12 04:23:39.192995,Public,0.01647,200
0,2023-03-12 04:23:39.311288,Public,0.015857,200
0,2023-03-12 04:23:39.430257,Public,0.016431,200
0,2023-03-12 04:23:39.547816,Public,0.01518,200
0,2023-03-12 04:23:39.664749,Public,0.014278,200
0,2023-03-12 04:23:39.785094,Public,0.0179,200
0,2023-03-12 04:23:39.903205,Public,0.015772,200
0,2023-03-12 04:23:40.022722,Public,0.016954,200
0,2023-03-12 04:23:40.142055,Public,0.016922,200
0,2023-03-12 04:23:40.261192,Public,0.016577,200
0,2023-03-12 04:23:40.380429,Public,0.016921,200
0,2023-03-12 04:23:40.497553,Public,0.014427,200
0,2023-03-12 04:23:40.616084,Public,0.015973,200
0,2023-03-12 04:23:40.736236,Public,0.017418,200
0,2023-03-12 04:23:40.854794,Public,0.016201,200
0,2023-03-12 04:23:40.972230,Public,0.015058,200
0,2023-03-12 04:23:41.092126,Public,0.01751,200
0,2023-03-12 04:23:41.211840,Public,0.017175,200
0,2023-03-12 04:23:41.331502,Public,0.017046,200
0,2023-03-12 04:23:41.450317,Public,0.016434,200
0,2023-03-12 04:23:41.568346,Public,0.0157,200
0,2023-03-12 04:23:41.687483,Public,0.016742,200
0,2023-03-12 04:23:41.807263,Public,0.017266,200
0,2023-03-12 04:23:41.926161,Public,0.016506,200
0,2023-03-12 04:23:42.044441,Public,0.015889,200
0,2023-03-12 04:23:42.163911,Public,0.017086,200
0,2023-03-12 04:23:42.284396,Public,0.018123,200
0,2023-03-12 04:23:42.403485,Public,0.016692,200
0,2023-03-12 04:23:42.519797,Public,0.013951,200
0,2023-03-12 04:23:42.638266,Public,0.016134,200
0,2023-03-12 04:23:42.757190,Public,0.016503,200
0,2023-03-12 04:23:42.875752,Public,0.015956,200
0,2023-03-12 04:23:42.994780,Public,0.016545,200
0,2023-03-12 04:23:43.113266,Public,0.016065,200
0,2023-03-12 04:23:43.233300,Public,0.017551,200
0,2023-03-12 04:23:43.351919,Public,0.01615,200
0,2023-03-12 04:23:43.470517,Public,0.016161,200
0,2023-03-12 04:23:43.589258,Public,0.016404,200
0,2023-03-12 04:23:43.708429,Public,0.016789,200
0,2023-03-12 04:23:43.827735,Public,0.016851,200
0,2023-03-12 04:23:43.946351,Public,0.016234,200
0,2023-03-12 04:23:44.064273,Public,0.015442,200
