,Time,Type,Response,Code
0,2023-03-12 09:57:19.600912,Public,0.017471,200
0,2023-03-12 09:57:19.715271,Public,0.012004,200
0,2023-03-12 09:57:19.835959,Public,0.018229,200
0,2023-03-12 09:57:19.955658,Public,0.016916,200
0,2023-03-12 09:57:20.076142,Public,0.01777,200
0,2023-03-12 09:57:20.195191,Public,0.016642,200
0,2023-03-12 09:57:20.314830,Public,0.017131,200
0,2023-03-12 09:57:20.433274,Public,0.01604,200
0,2023-03-12 09:57:20.552415,Public,0.016743,200
0,2023-03-12 09:57:20.671842,Public,0.016926,200
0,2023-03-12 09:57:20.789918,Public,0.015744,200
0,2023-03-12 09:57:20.909160,Public,0.016805,200
0,2023-03-12 09:57:21.030357,Public,0.018757,200
0,2023-03-12 09:57:21.150006,Public,0.017221,200
0,2023-03-12 09:57:21.268983,Public,0.016422,200
0,2023-03-12 09:57:21.388303,Public,0.016895,200
0,2023-03-12 09:57:21.509483,Public,0.018575,200
0,2023-03-12 09:57:21.626823,Public,0.014987,200
0,2023-03-12 09:57:21.746426,Public,0.017174,200
0,2023-03-12 09:57:21.866520,Public,0.017576,200
0,2023-03-12 09:57:21.986706,Public,0.017621,200
0,2023-03-12 09:57:22.107001,Public,0.017956,200
0,2023-03-12 09:57:22.224638,Public,0.015257,200
0,2023-03-12 09:57:22.343614,Public,0.016631,200
0,2023-03-12 09:57:22.462924,Public,0.016957,200
0,2023-03-12 09:57:22.582260,Public,0.016899,200
0,2023-03-12 09:57:22.696275,Public,0.011565,200
0,2023-03-12 09:57:22.815039,Public,0.016405,200
0,2023-03-12 09:57:22.934994,Public,0.017595,200
0,2023-03-12 09:57:23.053070,Public,0.015694,200
0,2023-03-12 09:57:23.174289,Public,0.018659,200
0,2023-03-12 09:57:23.293670,Public,0.016169,200
0,2023-03-12 09:57:23.413327,Public,0.017234,200
0,2023-03-12 09:57:23.534093,Public,0.018169,200
0,2023-03-12 09:57:23.654045,Public,0.017007,200
0,2023-03-12 09:57:23.774096,Public,0.017714,200
0,2023-03-12 09:57:23.892671,Public,0.016219,200
0,2023-03-12 09:57:24.009628,Public,0.014619,200
0,2023-03-12 09:57:24.129134,Public,0.017117,200
0,2023-03-12 09:57:24.248405,Public,0.016559,200
0,2023-03-12 09:57:24.367359,Public,0.016363,200
0,2023-03-12 09:57:24.485572,Public,0.015518,200
0,2023-03-12 09:57:24.603840,Public,0.015921,200
0,2023-03-12 09:57:24.724330,Public,0.017731,200
0,2023-03-12 09:57:24.843769,Public,0.017099,200
0,2023-03-12 09:57:24.960845,Public,0.014733,200
0,2023-03-12 09:57:25.080128,Public,0.016842,200
0,2023-03-12 09:57:25.198372,Public,0.015729,200
0,2023-03-12 09:57:25.317239,Public,0.01636,200
0,2023-03-12 09:57:25.433865,Public,0.014275,200
0,2023-03-12 09:57:25.553264,Public,0.017004,200
0,2023-03-12 09:57:25.673401,Public,0.017627,200
0,2023-03-12 09:57:25.791665,Public,0.015824,200
0,2023-03-12 09:57:25.909190,Public,0.015136,200
0,2023-03-12 09:57:26.028098,Public,0.016471,200
0,2023-03-12 09:57:26.147640,Public,0.016947,200
0,2023-03-12 09:57:26.265122,Public,0.015095,200
0,2023-03-12 09:57:26.383084,Public,0.015635,200
0,2023-03-12 09:57:26.503265,Public,0.017223,200
0,2023-03-12 09:57:26.622650,Public,0.016906,200
0,2023-03-12 09:57:26.740396,Public,0.015054,200
0,2023-03-12 09:57:26.859004,Public,0.016244,200
0,2023-03-12 09:57:26.977765,Public,0.016313,200
0,2023-03-12 09:57:27.096587,Public,0.016047,200
0,2023-03-12 09:57:27.215291,Public,0.016363,200
0,2023-03-12 09:57:27.339417,Public,0.021537,200
0,2023-03-12 09:57:27.458066,Public,0.015497,200
0,2023-03-12 09:57:27.577302,Public,0.016838,200
0,2023-03-12 09:57:27.698134,Public,0.018246,200
0,2023-03-12 09:57:27.818715,Public,0.017921,200
0,2023-03-12 09:57:27.938046,Public,0.01674,200
0,2023-03-12 09:57:28.057580,Public,0.017145,200
0,2023-03-12 09:57:28.175430,Public,0.01542,200
0,2023-03-12 09:57:28.293947,Public,0.015924,200
0,2023-03-12 09:57:28.413122,Public,0.01682,200
0,2023-03-12 09:57:28.532318,Public,0.016835,200
0,2023-03-12 09:57:28.653404,Public,0.018393,200
0,2023-03-12 09:57:28.767024,Public,0.011039,200
0,2023-03-12 09:57:28.886254,Public,0.016755,200
0,2023-03-12 09:57:29.002627,Public,0.014004,200
0,2023-03-12 09:57:29.121025,Public,0.015939,200
0,2023-03-12 09:57:29.239908,Public,0.016548,200
0,2023-03-12 09:57:29.356267,Public,0.013968,200
0,2023-03-12 09:57:29.475964,Public,0.017331,200
0,2023-03-12 09:57:29.597031,Public,0.018424,200
0,2023-03-12 09:57:29.715054,Public,0.015651,200
0,2023-03-12 09:57:29.830449,Public,0.012788,200
0,2023-03-12 09:57:29.949701,Public,0.016827,200
0,2023-03-12 09:57:30.069880,Public,0.017503,200
0,2023-03-12 09:57:30.187980,Public,0.015221,200
0,2023-03-12 09:57:30.306405,Public,0.015968,200
0,2023-03-12 09:57:30.425743,Public,0.016981,200
0,2023-03-12 09:57:30.544239,Public,0.016007,200
0,2023-03-12 09:57:30.661414,Public,0.014551,200
0,2023-03-12 09:57:30.779898,Public,0.016106,200
0,2023-03-12 09:57:30.899911,Public,0.017524,200
0,2023-03-12 09:57:31.019220,Public,0.016994,200
0,2023-03-12 09:57:31.136293,Public,0.014353,200
0,2023-03-12 09:57:31.255004,Public,0.016296,200
0,2023-03-12 09:57:31.374027,Public,0.016449,200
0,2023-03-12 09:57:31.493152,Public,0.016726,200
0,2023-03-12 09:57:31.611820,Public,0.016327,200
0,2023-03-12 09:57:31.727126,Public,0.013007,200
0,2023-03-12 09:57:31.844531,Public,0.01511,200
0,2023-03-12 09:57:31.963214,Public,0.016322,200
0,2023-03-12 09:57:32.082806,Public,0.017135,200
0,2023-03-12 09:57:32.204235,Public,0.019118,200
0,2023-03-12 09:57:32.322434,Public,0.01586,200
0,2023-03-12 09:57:32.440837,Public,0.016083,200
0,2023-03-12 09:57:32.561178,Public,0.017751,200
0,2023-03-12 09:57:32.680033,Public,0.01634,200
0,2023-03-12 09:57:32.799376,Public,0.016918,200
0,2023-03-12 09:57:32.916946,Public,0.015195,200
0,2023-03-12 09:57:33.035982,Public,0.016634,200
0,2023-03-12 09:57:33.156240,Public,0.017601,200
0,2023-03-12 09:57:33.275601,Public,0.016919,200
0,2023-03-12 09:57:33.394141,Public,0.016146,200
0,2023-03-12 09:57:33.512017,Public,0.015489,200
0,2023-03-12 09:57:33.631604,Public,0.017195,200
0,2023-03-12 09:57:33.766209,Public,0.031836,200
0,2023-03-12 09:57:33.887037,Public,0.016958,200
0,2023-03-12 09:57:34.007463,Public,0.017959,200
0,2023-03-12 09:57:34.125857,Public,0.016016,200
0,2023-03-12 09:57:34.244707,Public,0.016031,200
0,2023-03-12 09:57:34.362415,Public,0.015263,200
0,2023-03-12 09:57:34.480476,Public,0.015691,200
0,2023-03-12 09:57:34.599505,Public,0.016603,200
0,2023-03-12 09:57:34.720292,Public,0.018426,200
0,2023-03-12 09:57:34.835141,Public,0.01246,200
0,2023-03-12 09:57:34.969176,Cart (POST),0.03135,201
0,2023-03-12 09:57:34.990323,Cart (POST),0.017374,201
0,2023-03-12 09:57:35.009819,Cart (POST),0.01581,201
0,2023-03-12 09:57:35.076248,Cart (POST),0.064011,201
0,2023-03-12 09:57:35.094506,Cart (POST),0.014569,201
0,2023-03-12 09:57:35.141466,Cart (GET),0.0054,200
0,2023-03-12 09:57:35.169837,Cart (POST),0.024631,201
0,2023-03-12 09:57:35.188858,Cart (POST),0.015311,201
0,2023-03-12 09:57:35.208251,Cart (POST),0.015702,201
0,2023-03-12 09:57:35.225053,Cart (POST),0.013272,201
0,2023-03-12 09:57:35.244681,Cart (POST),0.018262,201
0,2023-03-12 09:57:35.297414,Cart (GET),0.00692,200
0,2023-03-12 09:57:35.329046,Cart (POST),0.027913,201
0,2023-03-12 09:57:35.349826,Cart (POST),0.017083,201
0,2023-03-12 09:57:35.365675,Cart (POST),0.012312,201
0,2023-03-12 09:57:35.381094,Cart (POST),0.014079,201
0,2023-03-12 09:57:35.400138,Cart (POST),0.015365,201
0,2023-03-12 09:57:35.453332,Cart (GET),0.00751,200
0,2023-03-12 09:57:35.482830,Cart (POST),0.025778,201
0,2023-03-12 09:57:35.498858,Cart (POST),0.012494,201
0,2023-03-12 09:57:35.516694,Cart (POST),0.016507,201
0,2023-03-12 09:57:35.532706,Cart (POST),0.01366,201
0,2023-03-12 09:57:35.553459,Cart (POST),0.017071,201
0,2023-03-12 09:57:35.605341,Cart (GET),0.006131,200
0,2023-03-12 10:07:05.727579,Public,0.01828,200
0,2023-03-12 10:07:05.848589,Public,0.018265,200
0,2023-03-12 10:07:05.967980,Public,0.016986,200
0,2023-03-12 10:07:06.087577,Public,0.017098,200
0,2023-03-12 10:07:06.205722,Public,0.015713,200
0,2023-03-12 10:07:06.325757,Public,0.017459,200
0,2023-03-12 10:07:06.444376,Public,0.016235,200
0,2023-03-12 10:07:06.563479,Public,0.016499,200
0,2023-03-12 10:07:06.681971,Public,0.016088,200
0,2023-03-12 10:07:06.800233,Public,0.015752,200
0,2023-03-12 10:07:06.919479,Public,0.016861,200
0,2023-03-12 10:07:07.042475,Public,0.020527,200
0,2023-03-12 10:07:07.161831,Public,0.016743,200
0,2023-03-12 10:07:07.280221,Public,0.016063,200
0,2023-03-12 10:07:07.400228,Public,0.017511,200
0,2023-03-12 10:07:07.519720,Public,0.017076,200
0,2023-03-12 10:07:07.638986,Public,0.016869,200
0,2023-03-12 10:07:07.759091,Public,0.017401,200
0,2023-03-12 10:07:07.876532,Public,0.015039,200
0,2023-03-12 10:07:07.995154,Public,0.01631,200
0,2023-03-12 10:07:08.114346,Public,0.016807,200
0,2023-03-12 10:07:08.234497,Public,0.017641,200
0,2023-03-12 10:07:08.353734,Public,0.016609,200
0,2023-03-12 10:07:08.472066,Public,0.015991,200
0,2023-03-12 10:07:08.591156,Public,0.016397,200
0,2023-03-12 10:07:08.711141,Public,0.017253,200
0,2023-03-12 10:07:08.829777,Public,0.016172,200
0,2023-03-12 10:07:08.948221,Public,0.01604,200
0,2023-03-12 10:07:09.064626,Public,0.014072,200
0,2023-03-12 10:07:09.183824,Public,0.016846,200
0,2023-03-12 10:07:09.303067,Public,0.016753,200
0,2023-03-12 10:07:09.420361,Public,0.014924,200
0,2023-03-12 10:07:09.539439,Public,0.016769,200
0,2023-03-12 10:07:09.658860,Public,0.016909,200
0,2023-03-12 10:07:09.776459,Public,0.014695,200
0,2023-03-12 10:07:09.894603,Public,0.015658,200
0,2023-03-12 10:07:10.013824,Public,0.016753,200
0,2023-03-12 10:07:10.133295,Public,0.017141,200
0,2023-03-12 10:07:10.251079,Public,0.015416,200
0,2023-03-12 10:07:10.369889,Public,0.016441,200
0,2023-03-12 10:07:10.488951,Public,0.016599,200
0,2023-03-12 10:07:10.608297,Public,0.016854,200
0,2023-03-12 10:07:10.726756,Public,0.016037,200
0,2023-03-12 10:07:10.845790,Public,0.016451,200
0,2023-03-12 10:07:10.966031,Public,0.017592,200
0,2023-03-12 10:07:11.085016,Public,0.0165,200
0,2023-03-12 10:07:11.204662,Public,0.01726,200
0,2023-03-12 10:07:11.321725,Public,0.014675,200
0,2023-03-12 10:07:11.440471,Public,0.016305,200
0,2023-03-12 10:07:11.562084,Public,0.018981,200
0,2023-03-12 10:07:11.681702,Public,0.017042,200
0,2023-03-12 10:07:11.800951,Public,0.016571,200
0,2023-03-12 10:07:11.919111,Public,0.015754,200
0,2023-03-12 10:07:12.038650,Public,0.016958,200
0,2023-03-12 10:07:12.157336,Public,0.016209,200
0,2023-03-12 10:07:12.277964,Public,0.018094,200
0,2023-03-12 10:07:12.397816,Public,0.017488,200
0,2023-03-12 10:07:12.516512,Public,0.016299,200
0,2023-03-12 10:07:12.635103,Public,0.016202,200
0,2023-03-12 10:07:12.755442,Public,0.01785,200
0,2023-03-12 10:07:12.875270,Public,0.017264,200
0,2023-03-12 10:07:12.994959,Public,0.017055,200
0,2023-03-12 10:07:13.113456,Public,0.016062,200
0,2023-03-12 10:07:13.230516,Public,0.014693,200
0,2023-03-12 10:07:13.349654,Public,0.016658,200
0,2023-03-12 10:07:13.467963,Public,0.015903,200
0,2023-03-12 10:07:13.583122,Public,0.012416,200
0,2023-03-12 10:07:13.702652,Public,0.017129,200
0,2023-03-12 10:07:13.820934,Public,0.015934,200
0,2023-03-12 10:07:13.937044,Public,0.013649,200
0,2023-03-12 10:07:14.056479,Public,0.017046,200
0,2023-03-12 10:07:14.175498,Public,0.01644,200
0,2023-03-12 10:07:14.292713,Public,0.014872,200
0,2023-03-12 10:07:14.411959,Public,0.016859,200
0,2023-03-12 10:07:14.530679,Public,0.01622,200
0,2023-03-12 10:07:14.648533,Public,0.01551,200
0,2023-03-12 10:07:14.767325,Public,0.016406,200
0,2023-03-12 10:07:14.886498,Public,0.016683,200
0,2023-03-12 10:07:15.006424,Public,0.017175,200
0,2023-03-12 10:07:15.124795,Public,0.015949,200
0,2023-03-12 10:07:15.239640,Public,0.012493,200
0,2023-03-12 10:07:15.360495,Public,0.018489,200
0,2023-03-12 10:07:15.490655,Public,0.027749,200
0,2023-03-12 10:07:15.608163,Public,0.015131,200
0,2023-03-12 10:07:15.727399,Public,0.016859,200
0,2023-03-12 10:07:15.846560,Public,0.016769,200
0,2023-03-12 10:07:15.964981,Public,0.015789,200
0,2023-03-12 10:07:16.082116,Public,0.014753,200
0,2023-03-12 10:07:16.201649,Public,0.017041,200
0,2023-03-12 10:07:16.321715,Public,0.017378,200
0,2023-03-12 10:07:16.441033,Public,0.016788,200
0,2023-03-12 10:07:16.558436,Public,0.015036,200
0,2023-03-12 10:07:16.676526,Public,0.015711,200
0,2023-03-12 10:07:16.793037,Public,0.014126,200
0,2023-03-12 10:07:16.910195,Public,0.014749,200
0,2023-03-12 10:07:17.028756,Public,0.016113,200
0,2023-03-12 10:07:17.147789,Public,0.016422,200
0,2023-03-12 10:07:17.266180,Public,0.015916,200
0,2023-03-12 10:07:17.384111,Public,0.015471,200
0,2023-03-12 10:07:17.503540,Public,0.01704,200
0,2023-03-12 10:07:17.622828,Public,0.016782,200
0,2023-03-12 10:07:17.742639,Public,0.017449,200
0,2023-03-12 10:07:17.860209,Public,0.015181,200
0,2023-03-12 10:07:17.978781,Public,0.016181,200
0,2023-03-12 10:07:18.097950,Public,0.016702,200
0,2023-03-12 10:07:18.218484,Public,0.018219,200
0,2023-03-12 10:07:18.337599,Public,0.016798,200
0,2023-03-12 10:07:18.455181,Public,0.015252,200
0,2023-03-12 10:07:18.575915,Public,0.018444,200
0,2023-03-12 10:07:18.695642,Public,0.017356,200
0,2023-03-12 10:07:18.815854,Public,0.017657,200
0,2023-03-12 10:07:18.935914,Public,0.017211,200
0,2023-03-12 10:07:19.054394,Public,0.01608,200
0,2023-03-12 10:07:19.172531,Public,0.015744,200
0,2023-03-12 10:07:19.291746,Public,0.016807,200
0,2023-03-12 10:07:19.410266,Public,0.016144,200
0,2023-03-12 10:07:19.529500,Public,0.016834,200
0,2023-03-12 10:07:19.647742,Public,0.015776,200
0,2023-03-12 10:07:19.766851,Public,0.016246,200
0,2023-03-12 10:07:19.885507,Public,0.016175,200
0,2023-03-12 10:07:20.004101,Public,0.016213,200
0,2023-03-12 10:07:20.121873,Public,0.015385,200
0,2023-03-12 10:07:20.240316,Public,0.016069,200
0,2023-03-12 10:07:20.359519,Public,0.016809,200
0,2023-03-12 10:07:20.478595,Public,0.016339,200
0,2023-03-12 10:07:20.595955,Public,0.015021,200
0,2023-03-12 10:07:20.714768,Public,0.01645,200
0,2023-03-12 10:07:20.833650,Public,0.016472,200
0,2023-03-12 10:07:20.950941,Public,0.014969,200
0,2023-03-12 10:07:21.069223,Public,0.01593,200
0,2023-03-12 10:07:21.187291,Public,0.015638,200
0,2023-03-12 10:07:21.305458,Public,0.01562,200
0,2023-03-12 10:07:21.423961,Public,0.016119,200
0,2023-03-12 10:07:21.541010,Public,0.014746,200
0,2023-03-12 10:07:21.658728,Public,0.015369,200
0,2023-03-12 10:07:21.778473,Public,0.017278,200
0,2023-03-12 10:07:21.897968,Public,0.017052,200
0,2023-03-12 10:07:22.016284,Public,0.015888,200
0,2023-03-12 10:07:22.133654,Public,0.015021,200
0,2023-03-12 10:07:22.251719,Public,0.015732,200
0,2023-03-12 10:07:22.371146,Public,0.016872,200
0,2023-03-12 10:07:22.490191,Public,0.016328,200
0,2023-03-12 10:07:22.610681,Public,0.018066,200
0,2023-03-12 10:07:22.728245,Public,0.015187,200
0,2023-03-12 10:07:22.847093,Public,0.016456,200
0,2023-03-12 10:07:22.966799,Public,0.017094,200
0,2023-03-12 10:07:23.083778,Public,0.014593,200
0,2023-03-12 10:07:23.202274,Public,0.016179,200
0,2023-03-12 10:07:23.321702,Public,0.016967,200
0,2023-03-12 10:07:23.441613,Public,0.017223,200
0,2023-03-12 10:07:23.560142,Public,0.016181,200
0,2023-03-12 10:07:23.677526,Public,0.015091,200
0,2023-03-12 10:07:23.796103,Public,0.016195,200
0,2023-03-12 10:07:23.915948,Public,0.017367,200
0,2023-03-12 10:07:24.035072,Public,0.016741,200
0,2023-03-12 10:07:24.151475,Public,0.01401,200
0,2023-03-12 10:07:24.270667,Public,0.016799,200
0,2023-03-12 10:07:24.390901,Public,0.017614,200
0,2023-03-12 10:07:24.510261,Public,0.016967,200
0,2023-03-12 10:07:24.627848,Public,0.015239,200
0,2023-03-12 10:07:24.745678,Public,0.015521,200
0,2023-03-12 10:07:24.866193,Public,0.018093,200
0,2023-03-12 10:07:24.984869,Public,0.016197,200
0,2023-03-12 10:07:25.102849,Public,0.015644,200
0,2023-03-12 10:07:25.220822,Public,0.015224,200
0,2023-03-12 10:07:25.342131,Public,0.018714,200
0,2023-03-12 10:07:25.462815,Public,0.018123,200
0,2023-03-12 10:07:25.582887,Public,0.017484,200
0,2023-03-12 10:07:25.702072,Public,0.016517,200
0,2023-03-12 10:07:25.817209,Public,0.012535,200
0,2023-03-12 10:07:25.941446,Public,0.021929,200
0,2023-03-12 10:07:26.062788,Public,0.018689,200
0,2023-03-12 10:07:26.181985,Public,0.016044,200
0,2023-03-12 10:07:26.301743,Public,0.017326,200
0,2023-03-12 10:07:26.420585,Public,0.01599,200
0,2023-03-12 10:07:26.539572,Public,0.016591,200
0,2023-03-12 10:07:26.656326,Public,0.01434,200
0,2023-03-12 10:07:26.775618,Public,0.016809,200
0,2023-03-12 10:07:26.894832,Public,0.016624,200
0,2023-03-12 10:07:27.015152,Public,0.017873,200
0,2023-03-12 10:07:27.132473,Public,0.014942,200
0,2023-03-12 10:07:27.252451,Public,0.017658,200
0,2023-03-12 10:07:27.373103,Public,0.018296,200
0,2023-03-12 10:07:27.492393,Public,0.016694,200
0,2023-03-12 10:07:27.611661,Public,0.01696,200
0,2023-03-12 10:07:27.729846,Public,0.015618,200
0,2023-03-12 10:07:27.848061,Public,0.015841,200
0,2023-03-12 10:07:27.967624,Public,0.017145,200
0,2023-03-12 10:07:28.086802,Public,0.016688,200
0,2023-03-12 10:07:28.206136,Public,0.017045,200
0,2023-03-12 10:07:28.323456,Public,0.014945,200
0,2023-03-12 10:07:28.443210,Public,0.017164,200
0,2023-03-12 10:07:28.562985,Public,0.016948,200
0,2023-03-12 10:07:28.682574,Public,0.017127,200
0,2023-03-12 10:07:28.799986,Public,0.014903,200
0,2023-03-12 10:07:28.918831,Public,0.016478,200
0,2023-03-12 10:07:29.037622,Public,0.016425,200
0,2023-03-12 10:07:29.154485,Public,0.014429,200
0,2023-03-12 10:07:29.271326,Public,0.014502,200
0,2023-03-12 10:07:29.390789,Public,0.017052,200
0,2023-03-12 10:07:29.511145,Public,0.017756,200
0,2023-03-12 10:07:29.630757,Public,0.017207,200
0,2023-03-12 10:07:29.744909,Public,0.011761,200
0,2023-03-12 10:07:29.864081,Public,0.016623,200
0,2023-03-12 10:07:29.981973,Public,0.015317,200
0,2023-03-12 10:07:30.100317,Public,0.015978,200
0,2023-03-12 10:07:30.219825,Public,0.01704,200
0,2023-03-12 10:07:30.338947,Public,0.0167,200
0,2023-03-12 10:07:30.455394,Public,0.013713,200
0,2023-03-12 10:07:30.574720,Public,0.016899,200
0,2023-03-12 10:07:30.693871,Public,0.016603,200
0,2023-03-12 10:07:30.811357,Public,0.015108,200
0,2023-03-12 10:07:30.929451,Public,0.015685,200
0,2023-03-12 10:07:31.048776,Public,0.016877,200
0,2023-03-12 10:07:31.167257,Public,0.016178,200
0,2023-03-12 10:07:31.280454,Public,0.010859,200
0,2023-03-12 10:07:31.397710,Public,0.014917,200
0,2023-03-12 10:07:31.517716,Public,0.017671,200
0,2023-03-12 10:07:31.636684,Public,0.016546,200
0,2023-03-12 10:07:31.755919,Public,0.016574,200
0,2023-03-12 10:07:31.874926,Public,0.016676,200
0,2023-03-12 10:07:31.993101,Public,0.015764,200
0,2023-03-12 10:07:32.111885,Public,0.016458,200
0,2023-03-12 10:07:32.229503,Public,0.014912,200
0,2023-03-12 10:07:32.346772,Public,0.014723,200
0,2023-03-12 10:07:32.465409,Public,0.016203,200
0,2023-03-12 10:07:32.585457,Public,0.017345,200
0,2023-03-12 10:07:32.703993,Public,0.016164,200
0,2023-03-12 10:07:32.821172,Public,0.014778,200
0,2023-03-12 10:07:32.939601,Public,0.016077,200
0,2023-03-12 10:07:33.059151,Public,0.017114,200
0,2023-03-12 10:07:33.176933,Public,0.015239,200
0,2023-03-12 10:07:33.296256,Public,0.016906,200
0,2023-03-12 10:07:33.416055,Public,0.017425,200
0,2023-03-12 10:07:33.533936,Public,0.015429,200
0,2023-03-12 10:07:33.651651,Public,0.015368,200
0,2023-03-12 10:07:33.769650,Public,0.01556,200
0,2023-03-12 10:07:33.889767,Public,0.017144,200
0,2023-03-12 10:07:34.008839,Public,0.016502,200
0,2023-03-12 10:07:34.127121,Public,0.015844,200
0,2023-03-12 10:07:34.246363,Public,0.016892,200
0,2023-03-12 10:07:34.365497,Public,0.01643,200
0,2023-03-12 10:07:34.484006,Public,0.016013,200
0,2023-03-12 10:07:34.601422,Public,0.015011,200
0,2023-03-12 10:07:34.720706,Public,0.016744,200
0,2023-03-12 10:07:34.839609,Public,0.016136,200
0,2023-03-12 10:07:34.958045,Public,0.016076,200
0,2023-03-12 10:07:35.075198,Public,0.014791,200
0,2023-03-12 10:07:35.194979,Public,0.017329,200
0,2023-03-12 10:07:35.314957,Public,0.017483,200
0,2023-03-12 10:07:35.431307,Public,0.013852,200
0,2023-03-12 10:07:35.550425,Public,0.016717,200
0,2023-03-12 10:07:35.669712,Public,0.016941,200
0,2023-03-12 10:07:35.789112,Public,0.017021,200
0,2023-03-12 10:07:35.906636,Public,0.01519,200
0,2023-03-12 10:07:36.025687,Public,0.016539,200
0,2023-03-12 10:07:36.144992,Public,0.016905,200
0,2023-03-12 10:07:36.263984,Public,0.016602,200
0,2023-03-12 10:07:36.383516,Public,0.017081,200
0,2023-03-12 10:07:36.501034,Public,0.015208,200
0,2023-03-12 10:07:36.620180,Public,0.016749,200
0,2023-03-12 10:07:36.741108,Public,0.018404,200
0,2023-03-12 10:07:36.860719,Public,0.017167,200
0,2023-03-12 10:07:36.978778,Public,0.015598,200
0,2023-03-12 10:07:37.098127,Public,0.016966,200
0,2023-03-12 10:07:37.218528,Public,0.018023,200
0,2023-03-12 10:07:37.338053,Public,0.016985,200
0,2023-03-12 10:07:37.457249,Public,0.016681,200
0,2023-03-12 10:07:37.575738,Public,0.016029,200
0,2023-03-12 10:07:37.692870,Public,0.014773,200
0,2023-03-12 10:07:37.811574,Public,0.01625,200
0,2023-03-12 10:07:37.929374,Public,0.015439,200
0,2023-03-12 10:07:38.047459,Public,0.015677,200
0,2023-03-12 10:07:38.167856,Public,0.018017,200
0,2023-03-12 10:07:38.285899,Public,0.015357,200
0,2023-03-12 10:07:38.404191,Public,0.015894,200
0,2023-03-12 10:07:38.521659,Public,0.014908,200
0,2023-03-12 10:07:38.639926,Public,0.015848,200
0,2023-03-12 10:07:38.759172,Public,0.016609,200
0,2023-03-12 10:07:38.876666,Public,0.014893,200
0,2023-03-12 10:07:38.995612,Public,0.016538,200
0,2023-03-12 10:07:39.115090,Public,0.016887,200
0,2023-03-12 10:07:39.233115,Public,0.015665,200
0,2023-03-12 10:07:39.352901,Public,0.017356,200
0,2023-03-12 10:07:39.471909,Public,0.016337,200
0,2023-03-12 10:07:39.591026,Public,0.016697,200
0,2023-03-12 10:07:39.709624,Public,0.016075,200
0,2023-03-12 10:07:39.826774,Public,0.014665,200
0,2023-03-12 10:07:39.945818,Public,0.016491,200
0,2023-03-12 10:07:40.066288,Public,0.017999,200
0,2023-03-12 10:07:40.185410,Public,0.016536,200
0,2023-03-12 10:07:40.302964,Public,0.015075,200
0,2023-03-12 10:07:40.422116,Public,0.016527,200
0,2023-03-12 10:07:40.541411,Public,0.016779,200
0,2023-03-12 10:07:40.660708,Public,0.01692,200
0,2023-03-12 10:07:40.778574,Public,0.015445,200
0,2023-03-12 10:07:40.898327,Public,0.01728,200
0,2023-03-12 10:07:41.013536,Public,0.012863,200
0,2023-03-12 10:07:41.130908,Public,0.015024,200
0,2023-03-12 10:07:41.250051,Public,0.016671,200
0,2023-03-12 10:07:41.405435,Cart (POST),0.052498,201
0,2023-03-12 10:07:41.425774,Cart (POST),0.016572,201
0,2023-03-12 10:07:41.443550,Cart (POST),0.013999,201
0,2023-03-12 10:07:41.459056,Cart (POST),0.011904,201
0,2023-03-12 10:07:41.473056,Cart (POST),0.012627,201
0,2023-03-12 10:07:41.525272,Cart (GET),0.005982,200
0,2023-03-12 10:07:41.557565,Cart (POST),0.03048,201
0,2023-03-12 10:07:41.574938,Cart (POST),0.013722,201
0,2023-03-12 10:07:41.593999,Cart (POST),0.015934,201
0,2023-03-12 10:07:41.611877,Cart (POST),0.014314,201
0,2023-03-12 10:07:41.626796,Cart (POST),0.013656,201
0,2023-03-12 10:07:41.677377,Cart (GET),0.007155,200
0,2023-03-12 10:07:41.707674,Cart (POST),0.026589,201
0,2023-03-12 10:07:41.727806,Cart (POST),0.016463,201
0,2023-03-12 10:07:41.745457,Cart (POST),0.01398,201
0,2023-03-12 10:07:41.762057,Cart (POST),0.01304,201
0,2023-03-12 10:07:41.777764,Cart (POST),0.014354,201
0,2023-03-12 10:07:41.829355,Cart (GET),0.006876,200
0,2023-03-12 10:07:41.859990,Cart (POST),0.02692,201
0,2023-03-12 10:07:41.879703,Cart (POST),0.016017,201
0,2023-03-12 10:07:41.897167,Cart (POST),0.0138,201
0,2023-03-12 10:07:41.917325,Cart (POST),0.016479,201
0,2023-03-12 10:07:41.934330,Cart (POST),0.013475,201
0,2023-03-12 10:07:41.981331,Cart (GET),0.005192,200
0,2023-03-12 10:17:12.102000,Public,0.016602,200
0,2023-03-12 10:17:12.221651,Public,0.017001,200
0,2023-03-12 10:17:12.340827,Public,0.016641,200
0,2023-03-12 10:17:12.460051,Public,0.016762,200
0,2023-03-12 10:17:12.577305,Public,0.014773,200
0,2023-03-12 10:17:12.695776,Public,0.016102,200
0,2023-03-12 10:17:12.815767,Public,0.017573,200
0,2023-03-12 10:17:12.935434,Public,0.016978,200
0,2023-03-12 10:17:13.053884,Public,0.015744,200
0,2023-03-12 10:17:13.171791,Public,0.015529,200
0,2023-03-12 10:17:13.291224,Public,0.01702,200
0,2023-03-12 10:17:13.410199,Public,0.016409,200
0,2023-03-12 10:17:13.528570,Public,0.01598,200
0,2023-03-12 10:17:13.646817,Public,0.015519,200
0,2023-03-12 10:17:13.767485,Public,0.01815,200
