,Time,Type,Response,Code
0,2023-03-11 22:50:08.717967,Public,0.014982,200
0,2023-03-11 22:50:08.835682,Public,0.015383,200
0,2023-03-11 22:50:08.954836,Public,0.016604,200
0,2023-03-11 22:50:09.071589,Public,0.014368,200
0,2023-03-11 22:50:09.189795,Public,0.015825,200
0,2023-03-11 22:50:09.308500,Public,0.01621,200
0,2023-03-11 22:50:09.426905,Public,0.015701,200
0,2023-03-11 22:50:09.544648,Public,0.015303,200
0,2023-03-11 22:50:09.665744,Public,0.018742,200
0,2023-03-11 22:50:09.783418,Public,0.015023,200
0,2023-03-11 22:50:09.900275,Public,0.014476,200
0,2023-03-11 22:50:10.018526,Public,0.015863,200
0,2023-03-11 22:50:10.137535,Public,0.016367,200
0,2023-03-11 22:50:10.255046,Public,0.01517,200
0,2023-03-11 22:50:10.373292,Public,0.015818,200
0,2023-03-11 22:50:10.487763,Public,0.012072,200
0,2023-03-11 22:50:10.605840,Public,0.015692,200
0,2023-03-11 22:50:10.725348,Public,0.017145,200
0,2023-03-11 22:50:10.844198,Public,0.016468,200
0,2023-03-11 22:50:10.961550,Public,0.014693,200
0,2023-03-11 22:50:11.084316,Public,0.020276,200
0,2023-03-11 22:50:11.203001,Public,0.015552,200
0,2023-03-11 22:50:11.321687,Public,0.01627,200
0,2023-03-11 22:50:11.440904,Public,0.016644,200
0,2023-03-11 22:50:11.559196,Public,0.015964,200
0,2023-03-11 22:50:11.677633,Public,0.01604,200
0,2023-03-11 22:50:11.795778,Public,0.015781,200
0,2023-03-11 22:50:11.915974,Public,0.017862,200
0,2023-03-11 22:50:12.032411,Public,0.014103,200
0,2023-03-11 22:50:12.151396,Public,0.016627,200
0,2023-03-11 22:50:12.271545,Public,0.017601,200
0,2023-03-11 22:50:12.394050,Public,0.020142,200
0,2023-03-11 22:50:12.513366,Public,0.016596,200
0,2023-03-11 22:50:12.633790,Public,0.017928,200
0,2023-03-11 22:50:12.752106,Public,0.015968,200
0,2023-03-11 22:50:12.870226,Public,0.015794,200
0,2023-03-11 22:50:12.988507,Public,0.01596,200
0,2023-03-11 22:50:13.106898,Public,0.016032,200
0,2023-03-11 22:50:13.225224,Public,0.015723,200
0,2023-03-11 22:50:13.345475,Public,0.017867,200
0,2023-03-11 22:50:13.464763,Public,0.016758,200
0,2023-03-11 22:50:13.583786,Public,0.016484,200
0,2023-03-11 22:50:13.700685,Public,0.014374,200
0,2023-03-11 22:50:13.821391,Public,0.018179,200
0,2023-03-11 22:50:13.943217,Public,0.01913,200
0,2023-03-11 22:50:14.065765,Public,0.019821,200
0,2023-03-11 22:50:14.185205,Public,0.015269,200
0,2023-03-11 22:50:14.303512,Public,0.015909,200
0,2023-03-11 22:50:14.423153,Public,0.017303,200
0,2023-03-11 22:50:14.540556,Public,0.014848,200
0,2023-03-11 22:50:14.659598,Public,0.016718,200
0,2023-03-11 22:50:14.778153,Public,0.016083,200
0,2023-03-11 22:50:14.895260,Public,0.014783,200
0,2023-03-11 22:50:15.013537,Public,0.015958,200
0,2023-03-11 22:50:15.134692,Public,0.018718,200
0,2023-03-11 22:50:15.255794,Public,0.018399,200
0,2023-03-11 22:50:15.375220,Public,0.016959,200
0,2023-03-11 22:50:15.493784,Public,0.016249,200
0,2023-03-11 22:50:15.610736,Public,0.014538,200
0,2023-03-11 22:50:15.730396,Public,0.017279,200
0,2023-03-11 22:50:15.852341,Public,0.019157,200
0,2023-03-11 22:50:15.972507,Public,0.017558,200
0,2023-03-11 22:50:16.092768,Public,0.017885,200
0,2023-03-11 22:50:16.208033,Public,0.012935,200
0,2023-03-11 22:50:16.327671,Public,0.017257,200
0,2023-03-11 22:50:16.447012,Public,0.016835,200
0,2023-03-11 22:50:16.566188,Public,0.016752,200
0,2023-03-11 22:50:16.684400,Public,0.01567,200
0,2023-03-11 22:50:16.801755,Public,0.014845,200
0,2023-03-11 22:50:16.921066,Public,0.016813,200
0,2023-03-11 22:50:17.040299,Public,0.016783,200
0,2023-03-11 22:50:17.157673,Public,0.015099,200
0,2023-03-11 22:50:17.276047,Public,0.016007,200
0,2023-03-11 22:50:17.394843,Public,0.016494,200
0,2023-03-11 22:50:17.511720,Public,0.014535,200
0,2023-03-11 22:50:17.632449,Public,0.018055,200
0,2023-03-11 22:50:17.751817,Public,0.016904,200
0,2023-03-11 22:50:17.870409,Public,0.016135,200
0,2023-03-11 22:50:17.987677,Public,0.014905,200
0,2023-03-11 22:50:18.106935,Public,0.016956,200
0,2023-03-11 22:50:18.226833,Public,0.017394,200
0,2023-03-11 22:50:18.347232,Public,0.01775,200
0,2023-03-11 22:50:18.467891,Public,0.018203,200
0,2023-03-11 22:50:18.587738,Public,0.017501,200
0,2023-03-11 22:50:18.705284,Public,0.015197,200
0,2023-03-11 22:50:18.823165,Public,0.015324,200
0,2023-03-11 22:50:18.941785,Public,0.016273,200
0,2023-03-11 22:50:19.059185,Public,0.01506,200
0,2023-03-11 22:50:19.178333,Public,0.016689,200
0,2023-03-11 22:50:19.296555,Public,0.015865,200
0,2023-03-11 22:50:19.414998,Public,0.016167,200
0,2023-03-11 22:50:19.533222,Public,0.015735,200
0,2023-03-11 22:50:19.651750,Public,0.016207,200
0,2023-03-11 22:50:19.770571,Public,0.016474,200
0,2023-03-11 22:50:19.888161,Public,0.015307,200
0,2023-03-11 22:50:20.009259,Public,0.018494,200
0,2023-03-11 22:50:20.127413,Public,0.015486,200
0,2023-03-11 22:50:20.246741,Public,0.016999,200
0,2023-03-11 22:50:20.366418,Public,0.017318,200
0,2023-03-11 22:50:20.484045,Public,0.014932,200
0,2023-03-11 22:50:20.603611,Public,0.016921,200
0,2023-03-11 22:50:20.721882,Public,0.015739,200
0,2023-03-11 22:50:20.840978,Public,0.016746,200
0,2023-03-11 22:50:20.958400,Public,0.015107,200
0,2023-03-11 22:50:21.077634,Public,0.016873,200
0,2023-03-11 22:50:21.197116,Public,0.01704,200
0,2023-03-11 22:50:21.315279,Public,0.015768,200
0,2023-03-11 22:50:21.432525,Public,0.01499,200
0,2023-03-11 22:50:21.551792,Public,0.016894,200
0,2023-03-11 22:50:21.671119,Public,0.016861,200
0,2023-03-11 22:50:21.789465,Public,0.015739,200
0,2023-03-11 22:50:21.901807,Public,0.010027,200
0,2023-03-11 22:50:22.019242,Public,0.0151,200
0,2023-03-11 22:50:22.137965,Public,0.016336,200
0,2023-03-11 22:50:22.256787,Public,0.016371,200
0,2023-03-11 22:50:22.373971,Public,0.014792,200
0,2023-03-11 22:50:22.492030,Public,0.015732,200
0,2023-03-11 22:50:22.611243,Public,0.016798,200
0,2023-03-11 22:50:22.727801,Public,0.014245,200
0,2023-03-11 22:50:22.846006,Public,0.015884,200
0,2023-03-11 22:50:22.963906,Public,0.015421,200
0,2023-03-11 22:50:23.080792,Public,0.014555,200
0,2023-03-11 22:50:23.199596,Public,0.016464,200
0,2023-03-11 22:50:23.319054,Public,0.017044,200
0,2023-03-11 22:50:23.438423,Public,0.016989,200
0,2023-03-11 22:50:23.556030,Public,0.015261,200
0,2023-03-11 22:50:23.675803,Public,0.016896,200
0,2023-03-11 22:50:23.795249,Public,0.016999,200
0,2023-03-11 22:50:23.914364,Public,0.016641,200
0,2023-03-11 22:50:24.045497,Cart (POST),0.028515,201
0,2023-03-11 22:50:24.065327,Cart (POST),0.017354,201
0,2023-03-11 22:50:24.082774,Cart (POST),0.016053,201
0,2023-03-11 22:50:24.104349,Cart (POST),0.018775,201
0,2023-03-11 22:50:24.122284,Cart (POST),0.014672,201
0,2023-03-11 22:50:24.173644,Cart (GET),0.006329,200
0,2023-03-11 22:50:24.204582,Cart (POST),0.027248,201
0,2023-03-11 22:50:24.220061,Cart (POST),0.012137,201
0,2023-03-11 22:50:24.237850,Cart (POST),0.015775,201
0,2023-03-11 22:50:24.256390,Cart (POST),0.01559,201
0,2023-03-11 22:50:24.295097,Cart (POST),0.037423,201
0,2023-03-11 22:50:24.349589,Cart (GET),0.00962,200
0,2023-03-11 22:50:24.382289,Cart (POST),0.029011,201
0,2023-03-11 22:50:24.402701,Cart (POST),0.016746,201
0,2023-03-11 22:50:24.424581,Cart (POST),0.01822,201
0,2023-03-11 22:50:24.442292,Cart (POST),0.014071,201
0,2023-03-11 22:50:24.460970,Cart (POST),0.01502,201
0,2023-03-11 22:50:24.513585,Cart (GET),0.00818,200
0,2023-03-11 22:50:24.544141,Cart (POST),0.026865,201
0,2023-03-11 22:50:24.566243,Cart (POST),0.018453,201
0,2023-03-11 22:50:24.587112,Cart (POST),0.017212,201
0,2023-03-11 22:50:24.609229,Cart (POST),0.018471,201
0,2023-03-11 22:50:24.627247,Cart (POST),0.015157,201
0,2023-03-11 22:50:24.677577,Cart (GET),0.007645,200
0,2023-03-11 22:59:54.798418,Public,0.016844,200
0,2023-03-11 22:59:54.917935,Public,0.017025,200
0,2023-03-11 22:59:55.037167,Public,0.01676,200
0,2023-03-11 22:59:55.154706,Public,0.014945,200
0,2023-03-11 22:59:55.272047,Public,0.014994,200
0,2023-03-11 22:59:55.391132,Public,0.016753,200
0,2023-03-11 22:59:55.510297,Public,0.016672,200
0,2023-03-11 22:59:55.632701,Public,0.019946,200
0,2023-03-11 22:59:55.752716,Public,0.017217,200
0,2023-03-11 22:59:55.871330,Public,0.016216,200
0,2023-03-11 22:59:55.990495,Public,0.016798,200
0,2023-03-11 22:59:56.110942,Public,0.018063,200
0,2023-03-11 22:59:56.230100,Public,0.016595,200
0,2023-03-11 22:59:56.349232,Public,0.016631,200
0,2023-03-11 22:59:56.462562,Public,0.010869,200
0,2023-03-11 22:59:56.581846,Public,0.016827,200
0,2023-03-11 22:59:56.699253,Public,0.015091,200
0,2023-03-11 22:59:56.818588,Public,0.016926,200
0,2023-03-11 22:59:56.937845,Public,0.016655,200
0,2023-03-11 22:59:57.057195,Public,0.016923,200
0,2023-03-11 22:59:57.175724,Public,0.016204,200
0,2023-03-11 22:59:57.293454,Public,0.015434,200
0,2023-03-11 22:59:57.412883,Public,0.016895,200
0,2023-03-11 22:59:57.532051,Public,0.016729,200
0,2023-03-11 22:59:57.650638,Public,0.016241,200
0,2023-03-11 22:59:57.767535,Public,0.014545,200
0,2023-03-11 22:59:57.887619,Public,0.017756,200
0,2023-03-11 22:59:58.007225,Public,0.017077,200
0,2023-03-11 22:59:58.124479,Public,0.014627,200
0,2023-03-11 22:59:58.243533,Public,0.016673,200
0,2023-03-11 22:59:58.363026,Public,0.017079,200
0,2023-03-11 22:59:58.483099,Public,0.017444,200
0,2023-03-11 22:59:58.601667,Public,0.016205,200
0,2023-03-11 22:59:58.720042,Public,0.016028,200
0,2023-03-11 22:59:58.839668,Public,0.0172,200
0,2023-03-11 22:59:58.959390,Public,0.016999,200
0,2023-03-11 22:59:59.079713,Public,0.017719,200
0,2023-03-11 22:59:59.198836,Public,0.016736,200
0,2023-03-11 22:59:59.316458,Public,0.015097,200
0,2023-03-11 22:59:59.436105,Public,0.016788,200
0,2023-03-11 22:59:59.555348,Public,0.016604,200
0,2023-03-11 22:59:59.675042,Public,0.017186,200
0,2023-03-11 22:59:59.792461,Public,0.014897,200
0,2023-03-11 22:59:59.915922,Public,0.020943,200
0,2023-03-11 23:00:00.034071,Public,0.015254,200
0,2023-03-11 23:00:00.153614,Public,0.017015,200
0,2023-03-11 23:00:00.272899,Public,0.016514,200
0,2023-03-11 23:00:00.395027,Public,0.019433,200
0,2023-03-11 23:00:00.514164,Public,0.01672,200
0,2023-03-11 23:00:00.632426,Public,0.015701,200
0,2023-03-11 23:00:00.749640,Public,0.014819,200
0,2023-03-11 23:00:00.867818,Public,0.015622,200
0,2023-03-11 23:00:00.984499,Public,0.014306,200
0,2023-03-11 23:00:01.104316,Public,0.017416,200
0,2023-03-11 23:00:01.223379,Public,0.016664,200
0,2023-03-11 23:00:01.343240,Public,0.017125,200
0,2023-03-11 23:00:01.463018,Public,0.016865,200
0,2023-03-11 23:00:01.580838,Public,0.015183,200
0,2023-03-11 23:00:01.700080,Public,0.016862,200
0,2023-03-11 23:00:01.818467,Public,0.01603,200
0,2023-03-11 23:00:01.936918,Public,0.016085,200
0,2023-03-11 23:00:02.054777,Public,0.015413,200
0,2023-03-11 23:00:02.173062,Public,0.015878,200
0,2023-03-11 23:00:02.291916,Public,0.015957,200
0,2023-03-11 23:00:02.409692,Public,0.015365,200
0,2023-03-11 23:00:02.528958,Public,0.016769,200
0,2023-03-11 23:00:02.648257,Public,0.016912,200
0,2023-03-11 23:00:02.767499,Public,0.016607,200
0,2023-03-11 23:00:02.884952,Public,0.015077,200
0,2023-03-11 23:00:03.004066,Public,0.016733,200
0,2023-03-11 23:00:03.123051,Public,0.016659,200
0,2023-03-11 23:00:03.241699,Public,0.016186,200
0,2023-03-11 23:00:03.359357,Public,0.015257,200
0,2023-03-11 23:00:03.482388,Public,0.020446,200
0,2023-03-11 23:00:03.601702,Public,0.016344,200
0,2023-03-11 23:00:03.717720,Public,0.013752,200
0,2023-03-11 23:00:03.847337,Public,0.026848,200
0,2023-03-11 23:00:03.968564,Public,0.017414,200
0,2023-03-11 23:00:04.086692,Public,0.015724,200
0,2023-03-11 23:00:04.209071,Public,0.019865,200
0,2023-03-11 23:00:04.329360,Public,0.017003,200
0,2023-03-11 23:00:04.448755,Public,0.016506,200
0,2023-03-11 23:00:04.568275,Public,0.017017,200
0,2023-03-11 23:00:04.687371,Public,0.016537,200
0,2023-03-11 23:00:04.807499,Public,0.017792,200
0,2023-03-11 23:00:04.927080,Public,0.017112,200
0,2023-03-11 23:00:05.045066,Public,0.015644,200
0,2023-03-11 23:00:05.164058,Public,0.01663,200
0,2023-03-11 23:00:05.285054,Public,0.018275,200
0,2023-03-11 23:00:05.403959,Public,0.016345,200
0,2023-03-11 23:00:05.522362,Public,0.016043,200
0,2023-03-11 23:00:05.640483,Public,0.015727,200
0,2023-03-11 23:00:05.759762,Public,0.016874,200
0,2023-03-11 23:00:05.879100,Public,0.016822,200
0,2023-03-11 23:00:05.997211,Public,0.015548,200
0,2023-03-11 23:00:06.115723,Public,0.016148,200
0,2023-03-11 23:00:06.234690,Public,0.016581,200
0,2023-03-11 23:00:06.354214,Public,0.017018,200
0,2023-03-11 23:00:06.473517,Public,0.016955,200
0,2023-03-11 23:00:06.590799,Public,0.014885,200
0,2023-03-11 23:00:06.710579,Public,0.017387,200
0,2023-03-11 23:00:06.830212,Public,0.017072,200
0,2023-03-11 23:00:06.950714,Public,0.018008,200
0,2023-03-11 23:00:07.070984,Public,0.01775,200
0,2023-03-11 23:00:07.188329,Public,0.014992,200
0,2023-03-11 23:00:07.308028,Public,0.017302,200
0,2023-03-11 23:00:07.426611,Public,0.016218,200
0,2023-03-11 23:00:07.545821,Public,0.016889,200
0,2023-03-11 23:00:07.664181,Public,0.015898,200
0,2023-03-11 23:00:07.782771,Public,0.016103,200
0,2023-03-11 23:00:07.902015,Public,0.01688,200
0,2023-03-11 23:00:08.021755,Public,0.017241,200
0,2023-03-11 23:00:08.142420,Public,0.018265,200
0,2023-03-11 23:00:08.261558,Public,0.016811,200
0,2023-03-11 23:00:08.379091,Public,0.015115,200
0,2023-03-11 23:00:08.500341,Public,0.018466,200
0,2023-03-11 23:00:08.619657,Public,0.016744,200
0,2023-03-11 23:00:08.739539,Public,0.017409,200
0,2023-03-11 23:00:08.858998,Public,0.016899,200
0,2023-03-11 23:00:08.977437,Public,0.016012,200
0,2023-03-11 23:00:09.095725,Public,0.015713,200
0,2023-03-11 23:00:09.215806,Public,0.01764,200
0,2023-03-11 23:00:09.334877,Public,0.016737,200
0,2023-03-11 23:00:09.455262,Public,0.01786,200
0,2023-03-11 23:00:09.577885,Public,0.020213,200
0,2023-03-11 23:00:09.699477,Public,0.018909,200
0,2023-03-11 23:00:09.817671,Public,0.015626,200
0,2023-03-11 23:00:09.935774,Public,0.01575,200
0,2023-03-11 23:00:10.057112,Public,0.018975,200
0,2023-03-11 23:00:10.175023,Public,0.015421,200
0,2023-03-11 23:00:10.293860,Public,0.016498,200
0,2023-03-11 23:00:10.412705,Public,0.016022,200
0,2023-03-11 23:00:10.530200,Public,0.015139,200
0,2023-03-11 23:00:10.652956,Public,0.020071,200
0,2023-03-11 23:00:10.771830,Public,0.016094,200
0,2023-03-11 23:00:10.891590,Public,0.01685,200
0,2023-03-11 23:00:11.008195,Public,0.013951,200
0,2023-03-11 23:00:11.125796,Public,0.01532,200
0,2023-03-11 23:00:11.245107,Public,0.016726,200
0,2023-03-11 23:00:11.364227,Public,0.016666,200
0,2023-03-11 23:00:11.483357,Public,0.016773,200
0,2023-03-11 23:00:11.600614,Public,0.014864,200
0,2023-03-11 23:00:11.722279,Public,0.019336,200
0,2023-03-11 23:00:11.841551,Public,0.016891,200
0,2023-03-11 23:00:11.965690,Public,0.02162,200
0,2023-03-11 23:00:12.083840,Public,0.015477,200
0,2023-03-11 23:00:12.202848,Public,0.016618,200
0,2023-03-11 23:00:12.322404,Public,0.017134,200
0,2023-03-11 23:00:12.439942,Public,0.015219,200
0,2023-03-11 23:00:12.558660,Public,0.015995,200
0,2023-03-11 23:00:12.677667,Public,0.016513,200
0,2023-03-11 23:00:12.799323,Public,0.019156,200
0,2023-03-11 23:00:12.919848,Public,0.017842,200
0,2023-03-11 23:00:13.038961,Public,0.016547,200
0,2023-03-11 23:00:13.155589,Public,0.014281,200
0,2023-03-11 23:00:13.275170,Public,0.017043,200
0,2023-03-11 23:00:13.393732,Public,0.016282,200
0,2023-03-11 23:00:13.512256,Public,0.016091,200
0,2023-03-11 23:00:13.627245,Public,0.012132,200
0,2023-03-11 23:00:13.746105,Public,0.016432,200
0,2023-03-11 23:00:13.864843,Public,0.016112,200
0,2023-03-11 23:00:13.983299,Public,0.016148,200
0,2023-03-11 23:00:14.102807,Public,0.017096,200
0,2023-03-11 23:00:14.221197,Public,0.015901,200
0,2023-03-11 23:00:14.338425,Public,0.014914,200
0,2023-03-11 23:00:14.457437,Public,0.016712,200
0,2023-03-11 23:00:14.576652,Public,0.016807,200
0,2023-03-11 23:00:14.695055,Public,0.015959,200
0,2023-03-11 23:00:14.812549,Public,0.015156,200
0,2023-03-11 23:00:14.932301,Public,0.017034,200
0,2023-03-11 23:00:15.051634,Public,0.01687,200
0,2023-03-11 23:00:15.171124,Public,0.016697,200
0,2023-03-11 23:00:15.289272,Public,0.015779,200
0,2023-03-11 23:00:15.409777,Public,0.017965,200
0,2023-03-11 23:00:15.529144,Public,0.016775,200
0,2023-03-11 23:00:15.649635,Public,0.018151,200
0,2023-03-11 23:00:15.767839,Public,0.01572,200
0,2023-03-11 23:00:15.886913,Public,0.01675,200
0,2023-03-11 23:00:16.004178,Public,0.014934,200
0,2023-03-11 23:00:16.122933,Public,0.016421,200
0,2023-03-11 23:00:16.242607,Public,0.01717,200
0,2023-03-11 23:00:16.361878,Public,0.016935,200
0,2023-03-11 23:00:16.479070,Public,0.014835,200
0,2023-03-11 23:00:16.597319,Public,0.015877,200
0,2023-03-11 23:00:16.717955,Public,0.018191,200
0,2023-03-11 23:00:16.836329,Public,0.016022,200
0,2023-03-11 23:00:16.953449,Public,0.014799,200
0,2023-03-11 23:00:17.069597,Public,0.013803,200
0,2023-03-11 23:00:17.188027,Public,0.016101,200
0,2023-03-11 23:00:17.304924,Public,0.01454,200
0,2023-03-11 23:00:17.424379,Public,0.016935,200
0,2023-03-11 23:00:17.545820,Public,0.019004,200
0,2023-03-11 23:00:17.665285,Public,0.016949,200
0,2023-03-11 23:00:17.781278,Public,0.013457,200
0,2023-03-11 23:00:17.899526,Public,0.015813,200
0,2023-03-11 23:00:18.018933,Public,0.016703,200
0,2023-03-11 23:00:18.138209,Public,0.016896,200
0,2023-03-11 23:00:18.256532,Public,0.015878,200
0,2023-03-11 23:00:18.375625,Public,0.016589,200
0,2023-03-11 23:00:18.495186,Public,0.017089,200
0,2023-03-11 23:00:18.614400,Public,0.016767,200
0,2023-03-11 23:00:18.729566,Public,0.01284,200
0,2023-03-11 23:00:18.847823,Public,0.015848,200
0,2023-03-11 23:00:18.967986,Public,0.017684,200
0,2023-03-11 23:00:19.086217,Public,0.015911,200
0,2023-03-11 23:00:19.203937,Public,0.015352,200
0,2023-03-11 23:00:19.322899,Public,0.01654,200
0,2023-03-11 23:00:19.442069,Public,0.016279,200
0,2023-03-11 23:00:19.558578,Public,0.014035,200
0,2023-03-11 23:00:19.676730,Public,0.015704,200
0,2023-03-11 23:00:19.796239,Public,0.017118,200
0,2023-03-11 23:00:19.914486,Public,0.015839,200
0,2023-03-11 23:00:20.036745,Public,0.019817,200
0,2023-03-11 23:00:20.156575,Public,0.016693,200
0,2023-03-11 23:00:20.275267,Public,0.01616,200
0,2023-03-11 23:00:20.393960,Public,0.016319,200
0,2023-03-11 23:00:20.512745,Public,0.016438,200
0,2023-03-11 23:00:20.629110,Public,0.014032,200
0,2023-03-11 23:00:20.748613,Public,0.017161,200
0,2023-03-11 23:00:20.866833,Public,0.015839,200
0,2023-03-11 23:00:20.983264,Public,0.014015,200
0,2023-03-11 23:00:21.102730,Public,0.017022,200
0,2023-03-11 23:00:21.224246,Public,0.018913,200
0,2023-03-11 23:00:21.342942,Public,0.016303,200
0,2023-03-11 23:00:21.459861,Public,0.014565,200
0,2023-03-11 23:00:21.578070,Public,0.015814,200
0,2023-03-11 23:00:21.696535,Public,0.015876,200
0,2023-03-11 23:00:21.813912,Public,0.014981,200
0,2023-03-11 23:00:21.934988,Public,0.018407,200
0,2023-03-11 23:00:22.053934,Public,0.016472,200
0,2023-03-11 23:00:22.173548,Public,0.017143,200
0,2023-03-11 23:00:22.292873,Public,0.01659,200
0,2023-03-11 23:00:22.411317,Public,0.016062,200
0,2023-03-11 23:00:22.529712,Public,0.015993,200
0,2023-03-11 23:00:22.649245,Public,0.017124,200
0,2023-03-11 23:00:22.768106,Public,0.016332,200
0,2023-03-11 23:00:22.888353,Public,0.017634,200
0,2023-03-11 23:00:23.005892,Public,0.015162,200
0,2023-03-11 23:00:23.125270,Public,0.01696,200
0,2023-03-11 23:00:23.244242,Public,0.016617,200
0,2023-03-11 23:00:23.363699,Public,0.017006,200
0,2023-03-11 23:00:23.481012,Public,0.014872,200
0,2023-03-11 23:00:23.599892,Public,0.016502,200
0,2023-03-11 23:00:23.718373,Public,0.016182,200
0,2023-03-11 23:00:23.839508,Public,0.018723,200
0,2023-03-11 23:00:23.958163,Public,0.016269,200
0,2023-03-11 23:00:24.075584,Public,0.015069,200
0,2023-03-11 23:00:24.194810,Public,0.016827,200
0,2023-03-11 23:00:24.313928,Public,0.016329,200
0,2023-03-11 23:00:24.431310,Public,0.014985,200
0,2023-03-11 23:00:24.549625,Public,0.015978,200
0,2023-03-11 23:00:24.668676,Public,0.016611,200
0,2023-03-11 23:00:24.787800,Public,0.01663,200
0,2023-03-11 23:00:24.905733,Public,0.015292,200
0,2023-03-11 23:00:25.024462,Public,0.016274,200
0,2023-03-11 23:00:25.144076,Public,0.017192,200
0,2023-03-11 23:00:25.262938,Public,0.016451,200
0,2023-03-11 23:00:25.380743,Public,0.015447,200
0,2023-03-11 23:00:25.498903,Public,0.015763,200
0,2023-03-11 23:00:25.617845,Public,0.016509,200
0,2023-03-11 23:00:25.737214,Public,0.017005,200
0,2023-03-11 23:00:25.854528,Public,0.014902,200
0,2023-03-11 23:00:25.973564,Public,0.016481,200
0,2023-03-11 23:00:26.110128,Public,0.033904,200
0,2023-03-11 23:00:26.226666,Public,0.014201,200
0,2023-03-11 23:00:26.348020,Public,0.018985,200
0,2023-03-11 23:00:26.470443,Public,0.019783,200
0,2023-03-11 23:00:26.589569,Public,0.016655,200
0,2023-03-11 23:00:26.709261,Public,0.017241,200
0,2023-03-11 23:00:26.828955,Public,0.017088,200
0,2023-03-11 23:00:26.949068,Public,0.017587,200
0,2023-03-11 23:00:27.067331,Public,0.015668,200
0,2023-03-11 23:00:27.185817,Public,0.01613,200
0,2023-03-11 23:00:27.304299,Public,0.016128,200
0,2023-03-11 23:00:27.424498,Public,0.017592,200
0,2023-03-11 23:00:27.543339,Public,0.016147,200
0,2023-03-11 23:00:27.660587,Public,0.014768,200
0,2023-03-11 23:00:27.779124,Public,0.016173,200
0,2023-03-11 23:00:27.897833,Public,0.016313,200
0,2023-03-11 23:00:28.014984,Public,0.014594,200
0,2023-03-11 23:00:28.136332,Public,0.018902,200
0,2023-03-11 23:00:28.256349,Public,0.01678,200
0,2023-03-11 23:00:28.373488,Public,0.014329,200
0,2023-03-11 23:00:28.492603,Public,0.016385,200
0,2023-03-11 23:00:28.611089,Public,0.015748,200
0,2023-03-11 23:00:28.729193,Public,0.01569,200
0,2023-03-11 23:00:28.845672,Public,0.014091,200
0,2023-03-11 23:00:28.963786,Public,0.015739,200
0,2023-03-11 23:00:29.082115,Public,0.015774,200
0,2023-03-11 23:00:29.201424,Public,0.016818,200
0,2023-03-11 23:00:29.322095,Public,0.018142,200
0,2023-03-11 23:00:29.442216,Public,0.017421,200
0,2023-03-11 23:00:29.561252,Public,0.016459,200
0,2023-03-11 23:00:29.677678,Public,0.014045,200
0,2023-03-11 23:00:29.795922,Public,0.015949,200
0,2023-03-11 23:00:29.913483,Public,0.015189,200
0,2023-03-11 23:00:30.031447,Public,0.015573,200
0,2023-03-11 23:00:30.150814,Public,0.017031,200
0,2023-03-11 23:00:30.270188,Public,0.016972,200
0,2023-03-11 23:00:30.388155,Public,0.015519,200
0,2023-03-11 23:00:30.522750,Cart (POST),0.031949,201
0,2023-03-11 23:00:30.541692,Cart (POST),0.016085,201
0,2023-03-11 23:00:30.561699,Cart (POST),0.01781,201
0,2023-03-11 23:00:30.581620,Cart (POST),0.016258,201
0,2023-03-11 23:00:30.596818,Cart (POST),0.013081,201
0,2023-03-11 23:00:30.649557,Cart (GET),0.007032,200
0,2023-03-11 23:00:30.682585,Cart (POST),0.029308,201
0,2023-03-11 23:00:30.702958,Cart (POST),0.016677,201
0,2023-03-11 23:00:30.723319,Cart (POST),0.016674,201
0,2023-03-11 23:00:30.741397,Cart (POST),0.014396,201
0,2023-03-11 23:00:30.759477,Cart (POST),0.014374,201
0,2023-03-11 23:00:30.813580,Cart (GET),0.007944,200
0,2023-03-11 23:00:30.848095,Cart (POST),0.030797,201
0,2023-03-11 23:00:30.881954,Cart (POST),0.031037,201
0,2023-03-11 23:00:30.913189,Cart (POST),0.02755,201
0,2023-03-11 23:00:30.935288,Cart (POST),0.018404,201
0,2023-03-11 23:00:30.956127,Cart (POST),0.017167,201
0,2023-03-11 23:00:31.009492,Cart (GET),0.008918,200
0,2023-03-11 23:00:31.041791,Cart (POST),0.028932,201
0,2023-03-11 23:00:31.057804,Cart (POST),0.012319,201
0,2023-03-11 23:00:31.075286,Cart (POST),0.016142,201
0,2023-03-11 23:00:31.094817,Cart (POST),0.015849,201
0,2023-03-11 23:00:31.113101,Cart (POST),0.014575,201
0,2023-03-11 23:00:31.165594,Cart (GET),0.008446,200
0,2023-03-11 23:10:01.287687,Public,0.018289,200
0,2023-03-11 23:10:01.413906,Public,0.023693,200
0,2023-03-11 23:10:01.532241,Public,0.015914,200
0,2023-03-11 23:10:01.652237,Public,0.017164,200
0,2023-03-11 23:10:01.771394,Public,0.016584,200
0,2023-03-11 23:10:01.888970,Public,0.015265,200
0,2023-03-11 23:10:02.008305,Public,0.016945,200
0,2023-03-11 23:10:02.127754,Public,0.01668,200
0,2023-03-11 23:10:02.247853,Public,0.01773,200
0,2023-03-11 23:10:02.365093,Public,0.014894,200
0,2023-03-11 23:10:02.484322,Public,0.016862,200
0,2023-03-11 23:10:02.603642,Public,0.016942,200
0,2023-03-11 23:10:02.722930,Public,0.016827,200
0,2023-03-11 23:10:02.841435,Public,0.016103,200
0,2023-03-11 23:10:02.960332,Public,0.016562,200
