,Time,Type,Response,Code
0,2023-03-11 20:48:50.396174,Public,0.016837,200
0,2023-03-11 20:48:50.515316,Public,0.016611,200
0,2023-03-11 20:48:50.636613,Public,0.018465,200
0,2023-03-11 20:48:50.754927,Public,0.015899,200
0,2023-03-11 20:48:50.872165,Public,0.01482,200
0,2023-03-11 20:48:50.991650,Public,0.017072,200
0,2023-03-11 20:48:51.111376,Public,0.017203,200
0,2023-03-11 20:48:51.230205,Public,0.016317,200
0,2023-03-11 20:48:51.347473,Public,0.014834,200
0,2023-03-11 20:48:51.466613,Public,0.016774,200
0,2023-03-11 20:48:51.585230,Public,0.016333,200
0,2023-03-11 20:48:51.704546,Public,0.016952,200
0,2023-03-11 20:48:51.822446,Public,0.015468,200
0,2023-03-11 20:48:51.941673,Public,0.016727,200
0,2023-03-11 20:48:52.063250,Public,0.019156,200
0,2023-03-11 20:48:52.182662,Public,0.017044,200
0,2023-03-11 20:48:52.301464,Public,0.016067,200
0,2023-03-11 20:48:52.420866,Public,0.016902,200
0,2023-03-11 20:48:52.538236,Public,0.01498,200
0,2023-03-11 20:48:52.656641,Public,0.01597,200
0,2023-03-11 20:48:52.776953,Public,0.01779,200
0,2023-03-11 20:48:52.900136,Public,0.020736,200
0,2023-03-11 20:48:53.022524,Public,0.019943,200
0,2023-03-11 20:48:53.142565,Public,0.017523,200
0,2023-03-11 20:48:53.261137,Public,0.015996,200
0,2023-03-11 20:48:53.380047,Public,0.016362,200
0,2023-03-11 20:48:53.497536,Public,0.015125,200
0,2023-03-11 20:48:53.616969,Public,0.016967,200
0,2023-03-11 20:48:53.737351,Public,0.017797,200
0,2023-03-11 20:48:53.856183,Public,0.016237,200
0,2023-03-11 20:48:53.975589,Public,0.017092,200
0,2023-03-11 20:48:54.092166,Public,0.014195,200
0,2023-03-11 20:48:54.210389,Public,0.01589,200
0,2023-03-11 20:48:54.329445,Public,0.016728,200
0,2023-03-11 20:48:54.447636,Public,0.015583,200
0,2023-03-11 20:48:54.565929,Public,0.015981,200
0,2023-03-11 20:48:54.685470,Public,0.01692,200
0,2023-03-11 20:48:54.803900,Public,0.016024,200
0,2023-03-11 20:48:54.921087,Public,0.014616,200
0,2023-03-11 20:48:55.039984,Public,0.016583,200
0,2023-03-11 20:48:55.158633,Public,0.016161,200
0,2023-03-11 20:48:55.275936,Public,0.014949,200
0,2023-03-11 20:48:55.395194,Public,0.016918,200
0,2023-03-11 20:48:55.513631,Public,0.016017,200
0,2023-03-11 20:48:55.633656,Public,0.017614,200
0,2023-03-11 20:48:55.752089,Public,0.016062,200
0,2023-03-11 20:48:55.869868,Public,0.015053,200
0,2023-03-11 20:48:55.988659,Public,0.016303,200
0,2023-03-11 20:48:56.107686,Public,0.016555,200
0,2023-03-11 20:48:56.224956,Public,0.014808,200
0,2023-03-11 20:48:56.344364,Public,0.016936,200
0,2023-03-11 20:48:56.462642,Public,0.015845,200
0,2023-03-11 20:48:56.580068,Public,0.015029,200
0,2023-03-11 20:48:56.699324,Public,0.016905,200
0,2023-03-11 20:48:56.820599,Public,0.018816,200
0,2023-03-11 20:48:56.945997,Public,0.022508,200
0,2023-03-11 20:48:57.065840,Public,0.015962,200
0,2023-03-11 20:48:57.185215,Public,0.016711,200
0,2023-03-11 20:48:57.304004,Public,0.016338,200
0,2023-03-11 20:48:57.422869,Public,0.01628,200
0,2023-03-11 20:48:57.540225,Public,0.014976,200
0,2023-03-11 20:48:57.659538,Public,0.016945,200
0,2023-03-11 20:48:57.777621,Public,0.015604,200
0,2023-03-11 20:48:57.896883,Public,0.01692,200
0,2023-03-11 20:48:58.013221,Public,0.013918,200
0,2023-03-11 20:48:58.132575,Public,0.016956,200
0,2023-03-11 20:48:58.251784,Public,0.016697,200
0,2023-03-11 20:48:58.370233,Public,0.015898,200
0,2023-03-11 20:48:58.488335,Public,0.015661,200
0,2023-03-11 20:48:58.608034,Public,0.017244,200
0,2023-03-11 20:48:58.728931,Public,0.018219,200
0,2023-03-11 20:48:58.848552,Public,0.017179,200
0,2023-03-11 20:48:58.968722,Public,0.017709,200
0,2023-03-11 20:48:59.085709,Public,0.014645,200
0,2023-03-11 20:48:59.205265,Public,0.017135,200
0,2023-03-11 20:48:59.324323,Public,0.016633,200
0,2023-03-11 20:48:59.443110,Public,0.016329,200
0,2023-03-11 20:48:59.560968,Public,0.015385,200
0,2023-03-11 20:48:59.680217,Public,0.016626,200
0,2023-03-11 20:48:59.799608,Public,0.016824,200
0,2023-03-11 20:48:59.918853,Public,0.016836,200
0,2023-03-11 20:49:00.037086,Public,0.015736,200
0,2023-03-11 20:49:00.156440,Public,0.016939,200
0,2023-03-11 20:49:00.275280,Public,0.016418,200
0,2023-03-11 20:49:00.394905,Public,0.017081,200
0,2023-03-11 20:49:00.513039,Public,0.015601,200
0,2023-03-11 20:49:00.630443,Public,0.014944,200
0,2023-03-11 20:49:00.750832,Public,0.017881,200
0,2023-03-11 20:49:00.873147,Public,0.019593,200
0,2023-03-11 20:49:00.993363,Public,0.017494,200
0,2023-03-11 20:49:01.112273,Public,0.016502,200
0,2023-03-11 20:49:01.231006,Public,0.016387,200
0,2023-03-11 20:49:01.348261,Public,0.014767,200
0,2023-03-11 20:49:01.467326,Public,0.016706,200
0,2023-03-11 20:49:01.586669,Public,0.016958,200
0,2023-03-11 20:49:01.705914,Public,0.016864,200
0,2023-03-11 20:49:01.823363,Public,0.015076,200
0,2023-03-11 20:49:01.942362,Public,0.016673,200
0,2023-03-11 20:49:02.062488,Public,0.017757,200
0,2023-03-11 20:49:02.181971,Public,0.016819,200
0,2023-03-11 20:49:02.301635,Public,0.017231,200
0,2023-03-11 20:49:02.418575,Public,0.014617,200
0,2023-03-11 20:49:02.537087,Public,0.016107,200
0,2023-03-11 20:49:02.656077,Public,0.016426,200
0,2023-03-11 20:49:02.774409,Public,0.016001,200
0,2023-03-11 20:49:02.891717,Public,0.014965,200
0,2023-03-11 20:49:03.011121,Public,0.017055,200
0,2023-03-11 20:49:03.128630,Public,0.014994,200
0,2023-03-11 20:49:03.246520,Public,0.01557,200
0,2023-03-11 20:49:03.368071,Public,0.019098,200
0,2023-03-11 20:49:03.487335,Public,0.016851,200
0,2023-03-11 20:49:03.606637,Public,0.016926,200
0,2023-03-11 20:49:03.725840,Public,0.016989,200
0,2023-03-11 20:49:03.843181,Public,0.014985,200
0,2023-03-11 20:49:03.962253,Public,0.016575,200
0,2023-03-11 20:49:04.080874,Public,0.016273,200
0,2023-03-11 20:49:04.200076,Public,0.016803,200
0,2023-03-11 20:49:04.317308,Public,0.014912,200
0,2023-03-11 20:49:04.437409,Public,0.017732,200
0,2023-03-11 20:49:04.557762,Public,0.017929,200
0,2023-03-11 20:49:04.676888,Public,0.016683,200
0,2023-03-11 20:49:04.796173,Public,0.016648,200
0,2023-03-11 20:49:04.914703,Public,0.016103,200
0,2023-03-11 20:49:05.032942,Public,0.015893,200
0,2023-03-11 20:49:05.153612,Public,0.018177,200
0,2023-03-11 20:49:05.272780,Public,0.016825,200
0,2023-03-11 20:49:05.390961,Public,0.015819,200
0,2023-03-11 20:49:05.508987,Public,0.015616,200
0,2023-03-11 20:49:05.628367,Public,0.016694,200
0,2023-03-11 20:49:05.757762,Cart (POST),0.026766,201
0,2023-03-11 20:49:05.775897,Cart (POST),0.014525,201
0,2023-03-11 20:49:05.791604,Cart (POST),0.014326,201
0,2023-03-11 20:49:05.810081,Cart (POST),0.014758,201
0,2023-03-11 20:49:05.831067,Cart (POST),0.017226,201
0,2023-03-11 20:49:05.885629,Cart (GET),0.007282,200
0,2023-03-11 20:49:05.917092,Cart (POST),0.02813,201
0,2023-03-11 20:49:05.934014,Cart (POST),0.01498,201
0,2023-03-11 20:49:05.950331,Cart (POST),0.013572,201
0,2023-03-11 20:49:05.967650,Cart (POST),0.013803,201
0,2023-03-11 20:49:05.978937,Cart (POST),0.010112,201
0,2023-03-11 20:49:06.029474,Cart (GET),0.005934,200
0,2023-03-11 20:49:06.073819,Cart (POST),0.040647,201
0,2023-03-11 20:49:06.095864,Cart (POST),0.018374,201
0,2023-03-11 20:49:06.112812,Cart (POST),0.013293,201
0,2023-03-11 20:49:06.131564,Cart (POST),0.015066,201
0,2023-03-11 20:49:06.149798,Cart (POST),0.014737,201
0,2023-03-11 20:49:06.205408,Cart (GET),0.006444,200
0,2023-03-11 20:49:06.237314,Cart (POST),0.028219,201
0,2023-03-11 20:49:06.253957,Cart (POST),0.01297,201
0,2023-03-11 20:49:06.273661,Cart (POST),0.016022,201
0,2023-03-11 20:49:06.293467,Cart (POST),0.016129,201
0,2023-03-11 20:49:06.311557,Cart (POST),0.014577,201
0,2023-03-11 20:49:06.361489,Cart (GET),0.006178,200
0,2023-03-11 20:58:36.481147,Public,0.015901,200
0,2023-03-11 20:58:36.600779,Public,0.017086,200
0,2023-03-11 20:58:36.716761,Public,0.013618,200
0,2023-03-11 20:58:36.836190,Public,0.016849,200
0,2023-03-11 20:58:36.955634,Public,0.017137,200
0,2023-03-11 20:58:37.075743,Public,0.017618,200
0,2023-03-11 20:58:37.194914,Public,0.016757,200
0,2023-03-11 20:58:37.313410,Public,0.015877,200
0,2023-03-11 20:58:37.432070,Public,0.016077,200
0,2023-03-11 20:58:37.551648,Public,0.017189,200
0,2023-03-11 20:58:37.670376,Public,0.016374,200
0,2023-03-11 20:58:37.787448,Public,0.014732,200
0,2023-03-11 20:58:37.906708,Public,0.016894,200
0,2023-03-11 20:58:38.026407,Public,0.01708,200
0,2023-03-11 20:58:38.145577,Public,0.01682,200
0,2023-03-11 20:58:38.262912,Public,0.015023,200
0,2023-03-11 20:58:38.381831,Public,0.016535,200
0,2023-03-11 20:58:38.501309,Public,0.016905,200
0,2023-03-11 20:58:38.619304,Public,0.015654,200
0,2023-03-11 20:58:38.737797,Public,0.016124,200
0,2023-03-11 20:58:38.856897,Public,0.016669,200
0,2023-03-11 20:58:38.975515,Public,0.016119,200
0,2023-03-11 20:58:39.093687,Public,0.015887,200
0,2023-03-11 20:58:39.213864,Public,0.017732,200
0,2023-03-11 20:58:39.332108,Public,0.015393,200
0,2023-03-11 20:58:39.447626,Public,0.013133,200
0,2023-03-11 20:58:39.564746,Public,0.014777,200
0,2023-03-11 20:58:39.683687,Public,0.01657,200
0,2023-03-11 20:58:39.802369,Public,0.016208,200
0,2023-03-11 20:58:39.919821,Public,0.015038,200
0,2023-03-11 20:58:40.039004,Public,0.016685,200
0,2023-03-11 20:58:40.158347,Public,0.01687,200
0,2023-03-11 20:58:40.277539,Public,0.016665,200
0,2023-03-11 20:58:40.395618,Public,0.015487,200
0,2023-03-11 20:58:40.514055,Public,0.016064,200
0,2023-03-11 20:58:40.632463,Public,0.016073,200
0,2023-03-11 20:58:40.751302,Public,0.016397,200
0,2023-03-11 20:58:40.864990,Public,0.011273,200
0,2023-03-11 20:58:40.983092,Public,0.015704,200
0,2023-03-11 20:58:41.100446,Public,0.01496,200
0,2023-03-11 20:58:41.220308,Public,0.017449,200
0,2023-03-11 20:58:41.340044,Public,0.017159,200
0,2023-03-11 20:58:41.457279,Public,0.014898,200
0,2023-03-11 20:58:41.574712,Public,0.015108,200
0,2023-03-11 20:58:41.694009,Public,0.016876,200
0,2023-03-11 20:58:41.813167,Public,0.016325,200
0,2023-03-11 20:58:41.931249,Public,0.015618,200
0,2023-03-11 20:58:42.049607,Public,0.015884,200
0,2023-03-11 20:58:42.168095,Public,0.01609,200
0,2023-03-11 20:58:42.289154,Public,0.018369,200
0,2023-03-11 20:58:42.404429,Public,0.0128,200
0,2023-03-11 20:58:42.523378,Public,0.01654,200
0,2023-03-11 20:58:42.643049,Public,0.0171,200
0,2023-03-11 20:58:42.762150,Public,0.016678,200
0,2023-03-11 20:58:42.879702,Public,0.015141,200
0,2023-03-11 20:58:42.999685,Public,0.017627,200
0,2023-03-11 20:58:43.118473,Public,0.016386,200
0,2023-03-11 20:58:43.237976,Public,0.016611,200
0,2023-03-11 20:58:43.356649,Public,0.016161,200
0,2023-03-11 20:58:43.474876,Public,0.015886,200
0,2023-03-11 20:58:43.595348,Public,0.017963,200
0,2023-03-11 20:58:43.717558,Public,0.019766,200
0,2023-03-11 20:58:43.837075,Public,0.016759,200
0,2023-03-11 20:58:43.957521,Public,0.018012,200
0,2023-03-11 20:58:44.076431,Public,0.016536,200
0,2023-03-11 20:58:44.193836,Public,0.015031,200
0,2023-03-11 20:58:44.314004,Public,0.017755,200
0,2023-03-11 20:58:44.433092,Public,0.016765,200
0,2023-03-11 20:58:44.551913,Public,0.016425,200
0,2023-03-11 20:58:44.671134,Public,0.01688,200
0,2023-03-11 20:58:44.789238,Public,0.015785,200
0,2023-03-11 20:58:44.908615,Public,0.016989,200
0,2023-03-11 20:58:45.027672,Public,0.016621,200
0,2023-03-11 20:58:45.143029,Public,0.013007,200
0,2023-03-11 20:58:45.261806,Public,0.016428,200
0,2023-03-11 20:58:45.380594,Public,0.016357,200
0,2023-03-11 20:58:45.500920,Public,0.017948,200
0,2023-03-11 20:58:45.622202,Public,0.01885,200
0,2023-03-11 20:58:45.740229,Public,0.015417,200
0,2023-03-11 20:58:45.859827,Public,0.01721,200
0,2023-03-11 20:58:45.978685,Public,0.016418,200
0,2023-03-11 20:58:46.098285,Public,0.017013,200
0,2023-03-11 20:58:46.218664,Public,0.017926,200
0,2023-03-11 20:58:46.336834,Public,0.015676,200
0,2023-03-11 20:58:46.455367,Public,0.016177,200
0,2023-03-11 20:58:46.574520,Public,0.01676,200
0,2023-03-11 20:58:46.693653,Public,0.016782,200
0,2023-03-11 20:58:46.811746,Public,0.015544,200
0,2023-03-11 20:58:46.930332,Public,0.016217,200
0,2023-03-11 20:58:47.049514,Public,0.016696,200
0,2023-03-11 20:58:47.168063,Public,0.016155,200
0,2023-03-11 20:58:47.284371,Public,0.01398,200
0,2023-03-11 20:58:47.406426,Public,0.019743,200
0,2023-03-11 20:58:47.526861,Public,0.018049,200
0,2023-03-11 20:58:47.646314,Public,0.016814,200
0,2023-03-11 20:58:47.766089,Public,0.017189,200
0,2023-03-11 20:58:47.885477,Public,0.01703,200
0,2023-03-11 20:58:48.013735,Public,0.025892,200
0,2023-03-11 20:58:48.133204,Public,0.017174,200
0,2023-03-11 20:58:48.252315,Public,0.016746,200
0,2023-03-11 20:58:48.372387,Public,0.017213,200
0,2023-03-11 20:58:48.491293,Public,0.016414,200
0,2023-03-11 20:58:48.607375,Public,0.01375,200
0,2023-03-11 20:58:48.726297,Public,0.01655,200
0,2023-03-11 20:58:48.845682,Public,0.016805,200
0,2023-03-11 20:58:48.963250,Public,0.015217,200
0,2023-03-11 20:58:49.082702,Public,0.017129,200
0,2023-03-11 20:58:49.200945,Public,0.015896,200
0,2023-03-11 20:58:49.319783,Public,0.016521,200
0,2023-03-11 20:58:49.437435,Public,0.015296,200
0,2023-03-11 20:58:49.557477,Public,0.017698,200
0,2023-03-11 20:58:49.676029,Public,0.016168,200
0,2023-03-11 20:58:49.795021,Public,0.016658,200
0,2023-03-11 20:58:49.912489,Public,0.015002,200
0,2023-03-11 20:58:50.031729,Public,0.016876,200
0,2023-03-11 20:58:50.152266,Public,0.018131,200
0,2023-03-11 20:58:50.272177,Public,0.017412,200
0,2023-03-11 20:58:50.391463,Public,0.016639,200
0,2023-03-11 20:58:50.513855,Public,0.020067,200
0,2023-03-11 20:58:50.633930,Public,0.017716,200
0,2023-03-11 20:58:50.754339,Public,0.018024,200
0,2023-03-11 20:58:50.872663,Public,0.015639,200
0,2023-03-11 20:58:50.992224,Public,0.016994,200
0,2023-03-11 20:58:51.111186,Public,0.016542,200
0,2023-03-11 20:58:51.230392,Public,0.016666,200
0,2023-03-11 20:58:51.349591,Public,0.016819,200
0,2023-03-11 20:58:51.469123,Public,0.017015,200
0,2023-03-11 20:58:51.590396,Public,0.018726,200
0,2023-03-11 20:58:51.708739,Public,0.015548,200
0,2023-03-11 20:58:51.828775,Public,0.017579,200
0,2023-03-11 20:58:51.948295,Public,0.01689,200
0,2023-03-11 20:58:52.065424,Public,0.014466,200
0,2023-03-11 20:58:52.183835,Public,0.016035,200
0,2023-03-11 20:58:52.302628,Public,0.01634,200
0,2023-03-11 20:58:52.423196,Public,0.017825,200
0,2023-03-11 20:58:52.542559,Public,0.016905,200
0,2023-03-11 20:58:52.659975,Public,0.015055,200
0,2023-03-11 20:58:52.780274,Public,0.017806,200
0,2023-03-11 20:58:52.899450,Public,0.016688,200
0,2023-03-11 20:58:53.018976,Public,0.016925,200
0,2023-03-11 20:58:53.138951,Public,0.017485,200
0,2023-03-11 20:58:53.259414,Public,0.018019,200
0,2023-03-11 20:58:53.376569,Public,0.014693,200
0,2023-03-11 20:58:53.496176,Public,0.017164,200
0,2023-03-11 20:58:53.615144,Public,0.016154,200
0,2023-03-11 20:58:53.733888,Public,0.016333,200
0,2023-03-11 20:58:53.850615,Public,0.01432,200
0,2023-03-11 20:58:53.971961,Public,0.018723,200
0,2023-03-11 20:58:54.090623,Public,0.016239,200
0,2023-03-11 20:58:54.209504,Public,0.016351,200
0,2023-03-11 20:58:54.326968,Public,0.015051,200
0,2023-03-11 20:58:54.446374,Public,0.017009,200
0,2023-03-11 20:58:54.566623,Public,0.017808,200
0,2023-03-11 20:58:54.685644,Public,0.016307,200
0,2023-03-11 20:58:54.805664,Public,0.017174,200
0,2023-03-11 20:58:54.925520,Public,0.0175,200
0,2023-03-11 20:58:55.046005,Public,0.01801,200
0,2023-03-11 20:58:55.164100,Public,0.015516,200
0,2023-03-11 20:58:55.284266,Public,0.017746,200
0,2023-03-11 20:58:55.403387,Public,0.016677,200
0,2023-03-11 20:58:55.522650,Public,0.016926,200
0,2023-03-11 20:58:55.640212,Public,0.015167,200
0,2023-03-11 20:58:55.760304,Public,0.017717,200
0,2023-03-11 20:58:55.880433,Public,0.017747,200
0,2023-03-11 20:58:55.999693,Public,0.016801,200
0,2023-03-11 20:58:56.119950,Public,0.017366,200
0,2023-03-11 20:58:56.238410,Public,0.016052,200
0,2023-03-11 20:58:56.355525,Public,0.014709,200
0,2023-03-11 20:58:56.474575,Public,0.016634,200
0,2023-03-11 20:58:56.594377,Public,0.017164,200
0,2023-03-11 20:58:56.713439,Public,0.016523,200
0,2023-03-11 20:58:56.830915,Public,0.015062,200
0,2023-03-11 20:58:56.948606,Public,0.015285,200
0,2023-03-11 20:58:57.068265,Public,0.01723,200
0,2023-03-11 20:58:57.187361,Public,0.016511,200
0,2023-03-11 20:58:57.305039,Public,0.015264,200
0,2023-03-11 20:58:57.424260,Public,0.016649,200
0,2023-03-11 20:58:57.543875,Public,0.017237,200
0,2023-03-11 20:58:57.663076,Public,0.016726,200
0,2023-03-11 20:58:57.779398,Public,0.013903,200
0,2023-03-11 20:58:57.897981,Public,0.016108,200
0,2023-03-11 20:58:58.018827,Public,0.018153,200
0,2023-03-11 20:58:58.138988,Public,0.017678,200
0,2023-03-11 20:58:58.258322,Public,0.016946,200
0,2023-03-11 20:58:58.376603,Public,0.015829,200
0,2023-03-11 20:58:58.495895,Public,0.01679,200
0,2023-03-11 20:58:58.614440,Public,0.016142,200
0,2023-03-11 20:58:58.733512,Public,0.016699,200
0,2023-03-11 20:58:58.850610,Public,0.0146,200
0,2023-03-11 20:58:58.970267,Public,0.017256,200
0,2023-03-11 20:58:59.088968,Public,0.016346,200
0,2023-03-11 20:58:59.209168,Public,0.017728,200
0,2023-03-11 20:58:59.324720,Public,0.012991,200
0,2023-03-11 20:58:59.443948,Public,0.016767,200
0,2023-03-11 20:58:59.563469,Public,0.016877,200
0,2023-03-11 20:58:59.683376,Public,0.017499,200
0,2023-03-11 20:58:59.801118,Public,0.015375,200
0,2023-03-11 20:58:59.920184,Public,0.0166,200
0,2023-03-11 20:59:00.039093,Public,0.016454,200
0,2023-03-11 20:59:00.158602,Public,0.016774,200
0,2023-03-11 20:59:00.279821,Public,0.018463,200
0,2023-03-11 20:59:00.399337,Public,0.017094,200
0,2023-03-11 20:59:00.516488,Public,0.014691,200
0,2023-03-11 20:59:00.635055,Public,0.016115,200
0,2023-03-11 20:59:00.754126,Public,0.016531,200
0,2023-03-11 20:59:00.872309,Public,0.01574,200
0,2023-03-11 20:59:00.989779,Public,0.015071,200
0,2023-03-11 20:59:01.108508,Public,0.015943,200
0,2023-03-11 20:59:01.227284,Public,0.016373,200
0,2023-03-11 20:59:01.344585,Public,0.014808,200
0,2023-03-11 20:59:01.465001,Public,0.017996,200
0,2023-03-11 20:59:01.585069,Public,0.017431,200
0,2023-03-11 20:59:01.704950,Public,0.017246,200
0,2023-03-11 20:59:01.824510,Public,0.017233,200
0,2023-03-11 20:59:01.943001,Public,0.016156,200
0,2023-03-11 20:59:02.059200,Public,0.013656,200
0,2023-03-11 20:59:02.178780,Public,0.017184,200
0,2023-03-11 20:59:02.296639,Public,0.015415,200
0,2023-03-11 20:59:02.415190,Public,0.016167,200
0,2023-03-11 20:59:02.536497,Public,0.018773,200
0,2023-03-11 20:59:02.655602,Public,0.016686,200
0,2023-03-11 20:59:02.777155,Public,0.018916,200
0,2023-03-11 20:59:02.897146,Public,0.017307,200
0,2023-03-11 20:59:03.018608,Public,0.019115,200
0,2023-03-11 20:59:03.139025,Public,0.01808,200
0,2023-03-11 20:59:03.255333,Public,0.013951,200
0,2023-03-11 20:59:03.373749,Public,0.016031,200
0,2023-03-11 20:59:03.493507,Public,0.017002,200
0,2023-03-11 20:59:03.611765,Public,0.015892,200
0,2023-03-11 20:59:03.726505,Public,0.01245,200
0,2023-03-11 20:59:03.845580,Public,0.016623,200
0,2023-03-11 20:59:03.962833,Public,0.014851,200
0,2023-03-11 20:59:04.081127,Public,0.015668,200
0,2023-03-11 20:59:04.200444,Public,0.01686,200
0,2023-03-11 20:59:04.319049,Public,0.01605,200
0,2023-03-11 20:59:04.436254,Public,0.014859,200
0,2023-03-11 20:59:04.554630,Public,0.01597,200
0,2023-03-11 20:59:04.674399,Public,0.017045,200
0,2023-03-11 20:59:04.792884,Public,0.016046,200
0,2023-03-11 20:59:04.911885,Public,0.016281,200
0,2023-03-11 20:59:05.027193,Public,0.012815,200
0,2023-03-11 20:59:05.145478,Public,0.015815,200
0,2023-03-11 20:59:05.263231,Public,0.01541,200
0,2023-03-11 20:59:05.383307,Public,0.017686,200
0,2023-03-11 20:59:05.502361,Public,0.016432,200
0,2023-03-11 20:59:05.619558,Public,0.014834,200
0,2023-03-11 20:59:05.741622,Public,0.01955,200
0,2023-03-11 20:59:05.860284,Public,0.015432,200
0,2023-03-11 20:59:05.979349,Public,0.016685,200
0,2023-03-11 20:59:06.098993,Public,0.017191,200
0,2023-03-11 20:59:06.217197,Public,0.015842,200
0,2023-03-11 20:59:06.335610,Public,0.015992,200
0,2023-03-11 20:59:06.454690,Public,0.016712,200
0,2023-03-11 20:59:06.574994,Public,0.017615,200
0,2023-03-11 20:59:06.694543,Public,0.017146,200
0,2023-03-11 20:59:06.811795,Public,0.014889,200
0,2023-03-11 20:59:06.930670,Public,0.016531,200
0,2023-03-11 20:59:07.050729,Public,0.017675,200
0,2023-03-11 20:59:07.170282,Public,0.017022,200
0,2023-03-11 20:59:07.288033,Public,0.015324,200
0,2023-03-11 20:59:07.405850,Public,0.015445,200
0,2023-03-11 20:59:07.520041,Public,0.011735,200
0,2023-03-11 20:59:07.640601,Public,0.018121,200
0,2023-03-11 20:59:07.759867,Public,0.016466,200
0,2023-03-11 20:59:07.878071,Public,0.015854,200
0,2023-03-11 20:59:07.996457,Public,0.01603,200
0,2023-03-11 20:59:08.114645,Public,0.015838,200
0,2023-03-11 20:59:08.232205,Public,0.015255,200
0,2023-03-11 20:59:08.351270,Public,0.016476,200
0,2023-03-11 20:59:08.466748,Public,0.013098,200
0,2023-03-11 20:59:08.585740,Public,0.016523,200
0,2023-03-11 20:59:08.706115,Public,0.017884,200
0,2023-03-11 20:59:08.825661,Public,0.016946,200
0,2023-03-11 20:59:08.943306,Public,0.01515,200
0,2023-03-11 20:59:09.063722,Public,0.017949,200
0,2023-03-11 20:59:09.183124,Public,0.017041,200
0,2023-03-11 20:59:09.302258,Public,0.016687,200
0,2023-03-11 20:59:09.421712,Public,0.016996,200
0,2023-03-11 20:59:09.539095,Public,0.014996,200
0,2023-03-11 20:59:09.654154,Public,0.012711,200
0,2023-03-11 20:59:09.780068,Public,0.02348,200
0,2023-03-11 20:59:09.899752,Public,0.016998,200
0,2023-03-11 20:59:10.019942,Public,0.017647,200
0,2023-03-11 20:59:10.139661,Public,0.017262,200
0,2023-03-11 20:59:10.257613,Public,0.015659,200
0,2023-03-11 20:59:10.375901,Public,0.015887,200
0,2023-03-11 20:59:10.495140,Public,0.016851,200
0,2023-03-11 20:59:10.614430,Public,0.016837,200
0,2023-03-11 20:59:10.732957,Public,0.016209,200
0,2023-03-11 20:59:10.852004,Public,0.01669,200
0,2023-03-11 20:59:10.976552,Public,0.021842,200
0,2023-03-11 20:59:11.096582,Public,0.01622,200
0,2023-03-11 20:59:11.215053,Public,0.015927,200
0,2023-03-11 20:59:11.335485,Public,0.017918,200
0,2023-03-11 20:59:11.453808,Public,0.015779,200
0,2023-03-11 20:59:11.571745,Public,0.01562,200
0,2023-03-11 20:59:11.689520,Public,0.015422,200
0,2023-03-11 20:59:11.808423,Public,0.016588,200
0,2023-03-11 20:59:11.928848,Public,0.017909,200
0,2023-03-11 20:59:12.045216,Public,0.013991,200
0,2023-03-11 20:59:12.184812,Cart (POST),0.036948,201
0,2023-03-11 20:59:12.205593,Cart (POST),0.016984,201
0,2023-03-11 20:59:12.227476,Cart (POST),0.018102,201
0,2023-03-11 20:59:12.248346,Cart (POST),0.017136,201
0,2023-03-11 20:59:12.269500,Cart (POST),0.017433,201
0,2023-03-11 20:59:12.321551,Cart (GET),0.00963,200
0,2023-03-11 20:59:12.356080,Cart (POST),0.03147,201
0,2023-03-11 20:59:12.376168,Cart (POST),0.01641,201
0,2023-03-11 20:59:12.395052,Cart (POST),0.015213,201
0,2023-03-11 20:59:12.414622,Cart (POST),0.015874,201
0,2023-03-11 20:59:12.435588,Cart (POST),0.017271,201
0,2023-03-11 20:59:12.489430,Cart (GET),0.008997,200
0,2023-03-11 20:59:12.525531,Cart (POST),0.032399,201
0,2023-03-11 20:59:12.547440,Cart (POST),0.018209,201
0,2023-03-11 20:59:12.565783,Cart (POST),0.014675,201
0,2023-03-11 20:59:12.584497,Cart (POST),0.015175,201
0,2023-03-11 20:59:12.599125,Cart (POST),0.013329,201
0,2023-03-11 20:59:12.657541,Cart (GET),0.007435,200
0,2023-03-11 20:59:12.690143,Cart (POST),0.028886,201
0,2023-03-11 20:59:12.775597,Cart (POST),0.081737,201
0,2023-03-11 20:59:12.877480,Cart (POST),0.098714,201
0,2023-03-11 20:59:12.977935,Cart (POST),0.097718,201
0,2023-03-11 20:59:13.078011,Cart (POST),0.097525,201
0,2023-03-11 20:59:13.213641,Cart (GET),0.092079,200
0,2023-03-11 21:08:43.333144,Public,0.015543,200
0,2023-03-11 21:08:43.452444,Public,0.016765,200
0,2023-03-11 21:08:43.571669,Public,0.016854,200
0,2023-03-11 21:08:43.691315,Public,0.017171,200
0,2023-03-11 21:08:43.810329,Public,0.01665,200
0,2023-03-11 21:08:43.927858,Public,0.01516,200
0,2023-03-11 21:08:44.046758,Public,0.016525,200
0,2023-03-11 21:08:44.164369,Public,0.015181,200
0,2023-03-11 21:08:44.280460,Public,0.013679,200
0,2023-03-11 21:08:44.399563,Public,0.016747,200
0,2023-03-11 21:08:44.518341,Public,0.016436,200
0,2023-03-11 21:08:44.635485,Public,0.014777,200
0,2023-03-11 21:08:44.754380,Public,0.016523,200
0,2023-03-11 21:08:44.873047,Public,0.016197,200
0,2023-03-11 21:08:44.990178,Public,0.014799,200
