,Time,Type,Response,Code
0,2023-03-12 11:17:52.441497,Public,0.017379,200
0,2023-03-12 11:17:52.561903,Public,0.017978,200
0,2023-03-12 11:17:52.680032,Public,0.015692,200
0,2023-03-12 11:17:52.797477,Public,0.01486,200
0,2023-03-12 11:17:52.916412,Public,0.016387,200
0,2023-03-12 11:17:53.037781,Public,0.018641,200
0,2023-03-12 11:17:53.158204,Public,0.017911,200
0,2023-03-12 11:17:53.276459,Public,0.015876,200
0,2023-03-12 11:17:53.394616,Public,0.015401,200
0,2023-03-12 11:17:53.514627,Public,0.016949,200
0,2023-03-12 11:17:53.633540,Public,0.01639,200
0,2023-03-12 11:17:53.752625,Public,0.016672,200
0,2023-03-12 11:17:53.869828,Public,0.014802,200
0,2023-03-12 11:17:53.989260,Public,0.017012,200
0,2023-03-12 11:17:54.108560,Public,0.016807,200
0,2023-03-12 11:17:54.227743,Public,0.016836,200
0,2023-03-12 11:17:54.345329,Public,0.015193,200
0,2023-03-12 11:17:54.465473,Public,0.017724,200
0,2023-03-12 11:17:54.585208,Public,0.017292,200
0,2023-03-12 11:17:54.707355,Public,0.019446,200
0,2023-03-12 11:17:54.826905,Public,0.016879,200
0,2023-03-12 11:17:54.946842,Public,0.017377,200
0,2023-03-12 11:17:55.065962,Public,0.016709,200
0,2023-03-12 11:17:55.184144,Public,0.015687,200
0,2023-03-12 11:17:55.307108,Public,0.019976,200
0,2023-03-12 11:17:55.426007,Public,0.015383,200
0,2023-03-12 11:17:55.545103,Public,0.016634,200
0,2023-03-12 11:17:55.664113,Public,0.016378,200
0,2023-03-12 11:17:55.783701,Public,0.017215,200
0,2023-03-12 11:17:55.900993,Public,0.014901,200
0,2023-03-12 11:17:56.019876,Public,0.016485,200
0,2023-03-12 11:17:56.139563,Public,0.017079,200
0,2023-03-12 11:17:56.258506,Public,0.016539,200
0,2023-03-12 11:17:56.375145,Public,0.01424,200
0,2023-03-12 11:17:56.494420,Public,0.016812,200
0,2023-03-12 11:17:56.614542,Public,0.017501,200
0,2023-03-12 11:17:56.733951,Public,0.016977,200
0,2023-03-12 11:17:56.852012,Public,0.015494,200
0,2023-03-12 11:17:56.971226,Public,0.016831,200
0,2023-03-12 11:17:57.091121,Public,0.017388,200
0,2023-03-12 11:17:57.210877,Public,0.01707,200
0,2023-03-12 11:17:57.330449,Public,0.017188,200
0,2023-03-12 11:17:57.447859,Public,0.015022,200
0,2023-03-12 11:17:57.566969,Public,0.016502,200
0,2023-03-12 11:17:57.687054,Public,0.017385,200
0,2023-03-12 11:17:57.805541,Public,0.015981,200
0,2023-03-12 11:17:57.922685,Public,0.014606,200
0,2023-03-12 11:17:58.041768,Public,0.016639,200
0,2023-03-12 11:17:58.160950,Public,0.016695,200
0,2023-03-12 11:17:58.281491,Public,0.018167,200
0,2023-03-12 11:17:58.399136,Public,0.015234,200
0,2023-03-12 11:17:58.519052,Public,0.017524,200
0,2023-03-12 11:17:58.637751,Public,0.016294,200
0,2023-03-12 11:17:58.756545,Public,0.016362,200
0,2023-03-12 11:17:58.874025,Public,0.014865,200
0,2023-03-12 11:17:58.993259,Public,0.016815,200
0,2023-03-12 11:17:59.111973,Public,0.016144,200
0,2023-03-12 11:17:59.231791,Public,0.017416,200
0,2023-03-12 11:17:59.349869,Public,0.015476,200
0,2023-03-12 11:17:59.469350,Public,0.016965,200
0,2023-03-12 11:17:59.587905,Public,0.016114,200
0,2023-03-12 11:17:59.708234,Public,0.017831,200
0,2023-03-12 11:17:59.828370,Public,0.017701,200
0,2023-03-12 11:17:59.945949,Public,0.015068,200
0,2023-03-12 11:18:00.067609,Public,0.018872,200
0,2023-03-12 11:18:00.186361,Public,0.015917,200
0,2023-03-12 11:18:00.308361,Public,0.019598,200
0,2023-03-12 11:18:00.427681,Public,0.01693,200
0,2023-03-12 11:18:00.547403,Public,0.017249,200
0,2023-03-12 11:18:00.667432,Public,0.017496,200
0,2023-03-12 11:18:00.786226,Public,0.016399,200
0,2023-03-12 11:18:00.900587,Public,0.011951,200
0,2023-03-12 11:18:01.018975,Public,0.015973,200
0,2023-03-12 11:18:01.136546,Public,0.015153,200
0,2023-03-12 11:18:01.255624,Public,0.016666,200
0,2023-03-12 11:18:01.373856,Public,0.015733,200
0,2023-03-12 11:18:01.493289,Public,0.017048,200
0,2023-03-12 11:18:01.610601,Public,0.014846,200
0,2023-03-12 11:18:01.729694,Public,0.01669,200
0,2023-03-12 11:18:01.849953,Public,0.017794,200
0,2023-03-12 11:18:01.966042,Public,0.013263,200
0,2023-03-12 11:18:02.084379,Public,0.01594,200
0,2023-03-12 11:18:02.204043,Public,0.017243,200
0,2023-03-12 11:18:02.323369,Public,0.016799,200
0,2023-03-12 11:18:02.443262,Public,0.017313,200
0,2023-03-12 11:18:02.560826,Public,0.015228,200
0,2023-03-12 11:18:02.679905,Public,0.016712,200
0,2023-03-12 11:18:02.799403,Public,0.017051,200
0,2023-03-12 11:18:02.919673,Public,0.017885,200
0,2023-03-12 11:18:03.039221,Public,0.017162,200
0,2023-03-12 11:18:03.156295,Public,0.014657,200
0,2023-03-12 11:18:03.275641,Public,0.016898,200
0,2023-03-12 11:18:03.394844,Public,0.01658,200
0,2023-03-12 11:18:03.513952,Public,0.016616,200
0,2023-03-12 11:18:03.631241,Public,0.014917,200
0,2023-03-12 11:18:03.750550,Public,0.016821,200
0,2023-03-12 11:18:03.869805,Public,0.016641,200
0,2023-03-12 11:18:03.988238,Public,0.016049,200
0,2023-03-12 11:18:04.105555,Public,0.014921,200
0,2023-03-12 11:18:04.219783,Public,0.011802,200
0,2023-03-12 11:18:04.339061,Public,0.016869,200
0,2023-03-12 11:18:04.460370,Public,0.018905,200
0,2023-03-12 11:18:04.579696,Public,0.016879,200
0,2023-03-12 11:18:04.698558,Public,0.016339,200
0,2023-03-12 11:18:04.818033,Public,0.016964,200
0,2023-03-12 11:18:04.935437,Public,0.014953,200
0,2023-03-12 11:18:05.056806,Public,0.018774,200
0,2023-03-12 11:18:05.175068,Public,0.015861,200
0,2023-03-12 11:18:05.295876,Public,0.018402,200
0,2023-03-12 11:18:05.415616,Public,0.017242,200
0,2023-03-12 11:18:05.535622,Public,0.017572,200
0,2023-03-12 11:18:05.653972,Public,0.01568,200
0,2023-03-12 11:18:05.773693,Public,0.016847,200
0,2023-03-12 11:18:05.894676,Public,0.018571,200
0,2023-03-12 11:18:06.013770,Public,0.016628,200
0,2023-03-12 11:18:06.133411,Public,0.017009,200
0,2023-03-12 11:18:06.250629,Public,0.0148,200
0,2023-03-12 11:18:06.369059,Public,0.016,200
0,2023-03-12 11:18:06.488839,Public,0.017334,200
0,2023-03-12 11:18:06.609167,Public,0.017498,200
0,2023-03-12 11:18:06.729752,Public,0.018116,200
0,2023-03-12 11:18:06.847995,Public,0.015846,200
0,2023-03-12 11:18:06.965273,Public,0.014866,200
0,2023-03-12 11:18:07.084650,Public,0.016911,200
0,2023-03-12 11:18:07.201507,Public,0.013969,200
0,2023-03-12 11:18:07.319911,Public,0.015926,200
0,2023-03-12 11:18:07.439730,Public,0.01741,200
0,2023-03-12 11:18:07.559576,Public,0.017307,200
0,2023-03-12 11:18:07.679134,Public,0.017114,200
0,2023-03-12 11:18:07.798376,Public,0.016898,200
0,2023-03-12 11:18:07.915660,Public,0.01482,200
0,2023-03-12 11:18:08.034901,Public,0.016807,200
0,2023-03-12 11:18:08.154161,Public,0.016811,200
0,2023-03-12 11:18:08.272996,Public,0.016436,200
0,2023-03-12 11:18:08.390711,Public,0.015327,200
0,2023-03-12 11:18:08.510028,Public,0.016853,200
0,2023-03-12 11:18:08.629258,Public,0.016132,200
0,2023-03-12 11:18:08.747682,Public,0.015474,200
0,2023-03-12 11:18:08.864659,Public,0.014561,200
0,2023-03-12 11:18:08.983445,Public,0.016317,200
0,2023-03-12 11:18:09.102467,Public,0.016421,200
0,2023-03-12 11:18:09.218343,Public,0.013173,200
0,2023-03-12 11:18:09.338062,Public,0.017212,200
0,2023-03-12 11:18:09.457337,Public,0.016787,200
0,2023-03-12 11:18:09.576379,Public,0.016501,200
0,2023-03-12 11:18:09.694829,Public,0.015966,200
0,2023-03-12 11:18:09.814839,Public,0.017059,200
0,2023-03-12 11:18:09.934109,Public,0.016848,200
0,2023-03-12 11:18:10.047703,Public,0.011144,200
0,2023-03-12 11:18:10.167952,Public,0.017868,200
0,2023-03-12 11:18:10.286994,Public,0.016588,200
0,2023-03-12 11:18:10.408549,Public,0.018869,200
0,2023-03-12 11:18:10.527539,Public,0.016021,200
0,2023-03-12 11:18:10.646763,Public,0.016808,200
0,2023-03-12 11:18:10.764213,Public,0.014967,200
0,2023-03-12 11:18:10.884250,Public,0.017611,200
0,2023-03-12 11:18:11.003656,Public,0.016918,200
0,2023-03-12 11:18:11.123335,Public,0.017061,200
0,2023-03-12 11:18:11.241593,Public,0.01584,200
0,2023-03-12 11:18:11.358814,Public,0.014775,200
0,2023-03-12 11:18:11.478796,Public,0.01754,200
0,2023-03-12 11:18:11.598014,Public,0.016699,200
0,2023-03-12 11:18:11.719624,Public,0.019177,200
0,2023-03-12 11:18:11.839494,Public,0.016875,200
0,2023-03-12 11:18:11.956982,Public,0.014929,200
0,2023-03-12 11:18:12.076540,Public,0.01692,200
0,2023-03-12 11:18:12.195012,Public,0.016,200
0,2023-03-12 11:18:12.313823,Public,0.015987,200
0,2023-03-12 11:18:12.432112,Public,0.015898,200
0,2023-03-12 11:18:12.550456,Public,0.015932,200
0,2023-03-12 11:18:12.669606,Public,0.016747,200
0,2023-03-12 11:18:12.789078,Public,0.016673,200
0,2023-03-12 11:18:12.908273,Public,0.01676,200
0,2023-03-12 11:18:13.025563,Public,0.014866,200
0,2023-03-12 11:18:13.145180,Public,0.017125,200
0,2023-03-12 11:18:13.264158,Public,0.016196,200
0,2023-03-12 11:18:13.381530,Public,0.014879,200
0,2023-03-12 11:18:13.500312,Public,0.016235,200
0,2023-03-12 11:18:13.619131,Public,0.016441,200
0,2023-03-12 11:18:13.739277,Public,0.017741,200
0,2023-03-12 11:18:13.858702,Public,0.016924,200
0,2023-03-12 11:18:13.975104,Public,0.013977,200
0,2023-03-12 11:18:14.094592,Public,0.017002,200
0,2023-03-12 11:18:14.214617,Public,0.0169,200
0,2023-03-12 11:18:14.334891,Public,0.017369,200
0,2023-03-12 11:18:14.452124,Public,0.014811,200
0,2023-03-12 11:18:14.570247,Public,0.015702,200
0,2023-03-12 11:18:14.689384,Public,0.016539,200
0,2023-03-12 11:18:14.806997,Public,0.015203,200
0,2023-03-12 11:18:14.925381,Public,0.015652,200
0,2023-03-12 11:18:15.044448,Public,0.01642,200
0,2023-03-12 11:18:15.163794,Public,0.01689,200
0,2023-03-12 11:18:15.282124,Public,0.015949,200
0,2023-03-12 11:18:15.402264,Public,0.017564,200
0,2023-03-12 11:18:15.521582,Public,0.016647,200
0,2023-03-12 11:18:15.640486,Public,0.015933,200
0,2023-03-12 11:18:15.760168,Public,0.017204,200
0,2023-03-12 11:18:15.877199,Public,0.014632,200
0,2023-03-12 11:18:15.996662,Public,0.017078,200
0,2023-03-12 11:18:16.116777,Public,0.017575,200
0,2023-03-12 11:18:16.236251,Public,0.016809,200
0,2023-03-12 11:18:16.352581,Public,0.013914,200
0,2023-03-12 11:18:16.469759,Public,0.014733,200
0,2023-03-12 11:18:16.589323,Public,0.017139,200
0,2023-03-12 11:18:16.709547,Public,0.017756,200
0,2023-03-12 11:18:16.826720,Public,0.014801,200
0,2023-03-12 11:18:16.946055,Public,0.016678,200
0,2023-03-12 11:18:17.065971,Public,0.017437,200
0,2023-03-12 11:18:17.185377,Public,0.016764,200
0,2023-03-12 11:18:17.303706,Public,0.015963,200
0,2023-03-12 11:18:17.422237,Public,0.016153,200
0,2023-03-12 11:18:17.541479,Public,0.016763,200
0,2023-03-12 11:18:17.660649,Public,0.016587,200
0,2023-03-12 11:18:17.781307,Public,0.018253,200
0,2023-03-12 11:18:17.899578,Public,0.015475,200
0,2023-03-12 11:18:18.018493,Public,0.016497,200
0,2023-03-12 11:18:18.139019,Public,0.018097,200
0,2023-03-12 11:18:18.258918,Public,0.017371,200
0,2023-03-12 11:18:18.377497,Public,0.015943,200
0,2023-03-12 11:18:18.495487,Public,0.015558,200
0,2023-03-12 11:18:18.615019,Public,0.017123,200
0,2023-03-12 11:18:18.733902,Public,0.016401,200
0,2023-03-12 11:18:18.853305,Public,0.016744,200
0,2023-03-12 11:18:18.972629,Public,0.016522,200
0,2023-03-12 11:18:19.090155,Public,0.015066,200
0,2023-03-12 11:18:19.213518,Public,0.020708,200
0,2023-03-12 11:18:19.334732,Public,0.017843,200
0,2023-03-12 11:18:19.456641,Public,0.019266,200
0,2023-03-12 11:18:19.574020,Public,0.01474,200
0,2023-03-12 11:18:19.693306,Public,0.016788,200
0,2023-03-12 11:18:19.812707,Public,0.016695,200
0,2023-03-12 11:18:19.931107,Public,0.015984,200
0,2023-03-12 11:18:20.049401,Public,0.015812,200
0,2023-03-12 11:18:20.168736,Public,0.016889,200
0,2023-03-12 11:18:20.287915,Public,0.016488,200
0,2023-03-12 11:18:20.406302,Public,0.015992,200
0,2023-03-12 11:18:20.523582,Public,0.014813,200
0,2023-03-12 11:18:20.643519,Public,0.01748,200
0,2023-03-12 11:18:20.764197,Public,0.018046,200
0,2023-03-12 11:18:20.883588,Public,0.016741,200
0,2023-03-12 11:18:21.001643,Public,0.015679,200
0,2023-03-12 11:18:21.119777,Public,0.015681,200
0,2023-03-12 11:18:21.239271,Public,0.017059,200
0,2023-03-12 11:18:21.358475,Public,0.016737,200
0,2023-03-12 11:18:21.476424,Public,0.015533,200
0,2023-03-12 11:18:21.594793,Public,0.015782,200
0,2023-03-12 11:18:21.713338,Public,0.016178,200
0,2023-03-12 11:18:21.833377,Public,0.017617,200
0,2023-03-12 11:18:21.954699,Public,0.018775,200
0,2023-03-12 11:18:22.071998,Public,0.014898,200
0,2023-03-12 11:18:22.190408,Public,0.015995,200
0,2023-03-12 11:18:22.309696,Public,0.016912,200
0,2023-03-12 11:18:22.428707,Public,0.016627,200
0,2023-03-12 11:18:22.543885,Public,0.01275,200
0,2023-03-12 11:18:22.663431,Public,0.017036,200
0,2023-03-12 11:18:22.782552,Public,0.016728,200
0,2023-03-12 11:18:22.900115,Public,0.015178,200
0,2023-03-12 11:18:23.020086,Public,0.017362,200
0,2023-03-12 11:18:23.138588,Public,0.016105,200
0,2023-03-12 11:18:23.258761,Public,0.017732,200
0,2023-03-12 11:18:23.375997,Public,0.014782,200
0,2023-03-12 11:18:23.495653,Public,0.017271,200
0,2023-03-12 11:18:23.615176,Public,0.017083,200
0,2023-03-12 11:18:23.735364,Public,0.01757,200
0,2023-03-12 11:18:23.854622,Public,0.016818,200
0,2023-03-12 11:18:23.971976,Public,0.014968,200
0,2023-03-12 11:18:24.091921,Public,0.017547,200
0,2023-03-12 11:18:24.211520,Public,0.017175,200
0,2023-03-12 11:18:24.331835,Public,0.017763,200
0,2023-03-12 11:18:24.450839,Public,0.016204,200
0,2023-03-12 11:18:24.572847,Public,0.019533,200
0,2023-03-12 11:18:24.691557,Public,0.01619,200
0,2023-03-12 11:18:24.808764,Public,0.014818,200
0,2023-03-12 11:18:24.928023,Public,0.016801,200
0,2023-03-12 11:18:25.047220,Public,0.016579,200
0,2023-03-12 11:18:25.164505,Public,0.014853,200
0,2023-03-12 11:18:25.284548,Public,0.017657,200
0,2023-03-12 11:18:25.403260,Public,0.016376,200
0,2023-03-12 11:18:25.522438,Public,0.016577,200
0,2023-03-12 11:18:25.639785,Public,0.014967,200
0,2023-03-12 11:18:25.761033,Public,0.018844,200
0,2023-03-12 11:18:25.881209,Public,0.017807,200
0,2023-03-12 11:18:26.000539,Public,0.016866,200
0,2023-03-12 11:18:26.120716,Public,0.017501,200
0,2023-03-12 11:18:26.238957,Public,0.015826,200
0,2023-03-12 11:18:26.371025,Cart (POST),0.02934,201
0,2023-03-12 11:18:26.386901,Cart (POST),0.012453,201
0,2023-03-12 11:18:26.402286,Cart (POST),0.013237,201
0,2023-03-12 11:18:26.418095,Cart (POST),0.014419,201
0,2023-03-12 11:18:26.438554,Cart (POST),0.016638,201
0,2023-03-12 11:18:26.493255,Cart (GET),0.008129,200
0,2023-03-12 11:18:26.532686,Cart (POST),0.036546,201
0,2023-03-12 11:18:26.551907,Cart (POST),0.016081,201
0,2023-03-12 11:18:26.571617,Cart (POST),0.017504,201
0,2023-03-12 11:18:26.589202,Cart (POST),0.013925,201
0,2023-03-12 11:18:26.609245,Cart (POST),0.017039,201
0,2023-03-12 11:18:26.665082,Cart (GET),0.008582,200
0,2023-03-12 11:18:26.696059,Cart (POST),0.027957,201
0,2023-03-12 11:18:26.711759,Cart (POST),0.013963,201
0,2023-03-12 11:18:26.727960,Cart (POST),0.01419,201
0,2023-03-12 11:18:26.743823,Cart (POST),0.012295,201
0,2023-03-12 11:18:26.760639,Cart (POST),0.015453,201
0,2023-03-12 11:18:26.817188,Cart (GET),0.008627,200
0,2023-03-12 11:18:26.848309,Cart (POST),0.027397,201
0,2023-03-12 11:18:26.864372,Cart (POST),0.013098,201
0,2023-03-12 11:18:26.877544,Cart (POST),0.011937,201
0,2023-03-12 11:18:26.974922,Cart (POST),0.095976,201
0,2023-03-12 11:18:26.994222,Cart (POST),0.015546,201
0,2023-03-12 11:18:27.053149,Cart (GET),0.013062,200
0,2023-03-12 11:27:57.156214,Public,0.019188,200
0,2023-03-12 11:27:57.276341,Public,0.017548,200
0,2023-03-12 11:27:57.397520,Public,0.018724,200
0,2023-03-12 11:27:57.516661,Public,0.016686,200
0,2023-03-12 11:27:57.634961,Public,0.015849,200
0,2023-03-12 11:27:57.757581,Public,0.020218,200
0,2023-03-12 11:27:57.876709,Public,0.016757,200
0,2023-03-12 11:27:57.999468,Public,0.020088,200
0,2023-03-12 11:27:58.125509,Public,0.022648,200
0,2023-03-12 11:27:58.244708,Public,0.016695,200
0,2023-03-12 11:27:58.360804,Public,0.013685,200
0,2023-03-12 11:27:58.480287,Public,0.017094,200
0,2023-03-12 11:27:58.598558,Public,0.015914,200
0,2023-03-12 11:27:58.715773,Public,0.01481,200
0,2023-03-12 11:27:58.834912,Public,0.016748,200
0,2023-03-12 11:27:58.953997,Public,0.016501,200
0,2023-03-12 11:27:59.072353,Public,0.015943,200
0,2023-03-12 11:27:59.192048,Public,0.017226,200
0,2023-03-12 11:27:59.311120,Public,0.016472,200
0,2023-03-12 11:27:59.430495,Public,0.016924,200
0,2023-03-12 11:27:59.549941,Public,0.01701,200
0,2023-03-12 11:27:59.669116,Public,0.016695,200
0,2023-03-12 11:27:59.787474,Public,0.015927,200
0,2023-03-12 11:27:59.907840,Public,0.017944,200
0,2023-03-12 11:28:00.028180,Public,0.017884,200
0,2023-03-12 11:28:00.147123,Public,0.016326,200
0,2023-03-12 11:28:00.267710,Public,0.018169,200
0,2023-03-12 11:28:00.387633,Public,0.017327,200
0,2023-03-12 11:28:00.504039,Public,0.014011,200
0,2023-03-12 11:28:00.623441,Public,0.016958,200
0,2023-03-12 11:28:00.743285,Public,0.017334,200
0,2023-03-12 11:28:00.862980,Public,0.017191,200
0,2023-03-12 11:28:00.983032,Public,0.01756,200
0,2023-03-12 11:28:01.102510,Public,0.01703,200
0,2023-03-12 11:28:01.219987,Public,0.015069,200
0,2023-03-12 11:28:01.338928,Public,0.016546,200
0,2023-03-12 11:28:01.461283,Public,0.019734,200
0,2023-03-12 11:28:01.580539,Public,0.016797,200
0,2023-03-12 11:28:01.696673,Public,0.013704,200
0,2023-03-12 11:28:01.815876,Public,0.016741,200
0,2023-03-12 11:28:01.935544,Public,0.017101,200
0,2023-03-12 11:28:02.051441,Public,0.013495,200
0,2023-03-12 11:28:02.170747,Public,0.016767,200
0,2023-03-12 11:28:02.289360,Public,0.015826,200
0,2023-03-12 11:28:02.407890,Public,0.016128,200
0,2023-03-12 11:28:02.526815,Public,0.016516,200
0,2023-03-12 11:28:02.646397,Public,0.017114,200
0,2023-03-12 11:28:02.766757,Public,0.017783,200
0,2023-03-12 11:28:02.886664,Public,0.01719,200
0,2023-03-12 11:28:03.006100,Public,0.017065,200
0,2023-03-12 11:28:03.123523,Public,0.015028,200
0,2023-03-12 11:28:03.242792,Public,0.016788,200
0,2023-03-12 11:28:03.362133,Public,0.016861,200
0,2023-03-12 11:28:03.481069,Public,0.016269,200
0,2023-03-12 11:28:03.599036,Public,0.01548,200
0,2023-03-12 11:28:03.715743,Public,0.014371,200
0,2023-03-12 11:28:03.835650,Public,0.017485,200
0,2023-03-12 11:28:03.954965,Public,0.016921,200
0,2023-03-12 11:28:04.072671,Public,0.015309,200
0,2023-03-12 11:28:04.192025,Public,0.016977,200
0,2023-03-12 11:28:04.308346,Public,0.013874,200
0,2023-03-12 11:28:04.426347,Public,0.015595,200
0,2023-03-12 11:28:04.546256,Public,0.017343,200
0,2023-03-12 11:28:04.670674,Public,0.021624,200
0,2023-03-12 11:28:04.789026,Public,0.01449,200
0,2023-03-12 11:28:04.908245,Public,0.016743,200
0,2023-03-12 11:28:05.027874,Public,0.017082,200
0,2023-03-12 11:28:05.147140,Public,0.016888,200
0,2023-03-12 11:28:05.264426,Public,0.014853,200
0,2023-03-12 11:28:05.385586,Public,0.018741,200
0,2023-03-12 11:28:05.505064,Public,0.01692,200
0,2023-03-12 11:28:05.625661,Public,0.017883,200
0,2023-03-12 11:28:05.746184,Public,0.017661,200
0,2023-03-12 11:28:05.865562,Public,0.016966,200
0,2023-03-12 11:28:05.983220,Public,0.015257,200
0,2023-03-12 11:28:06.102415,Public,0.016799,200
0,2023-03-12 11:28:06.221721,Public,0.016884,200
0,2023-03-12 11:28:06.340628,Public,0.016399,200
0,2023-03-12 11:28:06.457532,Public,0.014506,200
0,2023-03-12 11:28:06.576216,Public,0.016229,200
0,2023-03-12 11:28:06.695881,Public,0.017125,200
0,2023-03-12 11:28:06.814518,Public,0.015997,200
0,2023-03-12 11:28:06.932408,Public,0.01553,200
0,2023-03-12 11:28:07.051790,Public,0.016914,200
0,2023-03-12 11:28:07.173806,Public,0.019402,200
0,2023-03-12 11:28:07.293109,Public,0.016826,200
0,2023-03-12 11:28:07.409482,Public,0.013654,200
0,2023-03-12 11:28:07.528016,Public,0.016122,200
0,2023-03-12 11:28:07.646847,Public,0.016015,200
0,2023-03-12 11:28:07.765992,Public,0.016638,200
0,2023-03-12 11:28:07.882951,Public,0.014597,200
0,2023-03-12 11:28:08.003113,Public,0.017672,200
0,2023-03-12 11:28:08.122425,Public,0.016719,200
0,2023-03-12 11:28:08.241381,Public,0.016387,200
0,2023-03-12 11:28:08.359470,Public,0.015712,200
0,2023-03-12 11:28:08.480102,Public,0.01829,200
0,2023-03-12 11:28:08.599459,Public,0.016921,200
0,2023-03-12 11:28:08.721685,Public,0.01953,200
0,2023-03-12 11:28:08.841866,Public,0.017357,200
0,2023-03-12 11:28:08.961117,Public,0.016733,200
0,2023-03-12 11:28:09.080571,Public,0.01702,200
0,2023-03-12 11:28:09.199920,Public,0.016949,200
0,2023-03-12 11:28:09.317351,Public,0.015025,200
0,2023-03-12 11:28:09.436689,Public,0.016923,200
0,2023-03-12 11:28:09.555636,Public,0.016453,200
0,2023-03-12 11:28:09.674772,Public,0.016732,200
0,2023-03-12 11:28:09.793226,Public,0.016131,200
0,2023-03-12 11:28:09.911732,Public,0.016042,200
0,2023-03-12 11:28:10.033741,Public,0.019635,200
0,2023-03-12 11:28:10.152962,Public,0.016595,200
0,2023-03-12 11:28:10.274134,Public,0.01836,200
0,2023-03-12 11:28:10.394361,Public,0.017751,200
0,2023-03-12 11:28:10.511976,Public,0.015205,200
0,2023-03-12 11:28:10.630259,Public,0.015861,200
0,2023-03-12 11:28:10.751261,Public,0.018438,200
0,2023-03-12 11:28:10.869841,Public,0.016068,200
0,2023-03-12 11:28:10.989009,Public,0.016774,200
0,2023-03-12 11:28:11.106396,Public,0.015004,200
0,2023-03-12 11:28:11.225619,Public,0.016803,200
0,2023-03-12 11:28:11.348102,Public,0.019615,200
0,2023-03-12 11:28:11.469226,Public,0.018491,200
0,2023-03-12 11:28:11.588342,Public,0.016594,200
0,2023-03-12 11:28:11.708839,Public,0.018004,200
0,2023-03-12 11:28:11.828330,Public,0.016891,200
0,2023-03-12 11:28:11.945179,Public,0.014442,200
0,2023-03-12 11:28:12.065597,Public,0.017975,200
0,2023-03-12 11:28:12.185117,Public,0.016941,200
0,2023-03-12 11:28:12.306594,Public,0.018902,200
0,2023-03-12 11:28:12.426349,Public,0.017055,200
0,2023-03-12 11:28:12.545592,Public,0.01674,200
0,2023-03-12 11:28:12.662842,Public,0.014817,200
0,2023-03-12 11:28:12.781596,Public,0.016352,200
0,2023-03-12 11:28:12.901416,Public,0.017161,200
0,2023-03-12 11:28:13.020573,Public,0.016757,200
0,2023-03-12 11:28:13.140280,Public,0.017263,200
0,2023-03-12 11:28:13.257700,Public,0.01483,200
0,2023-03-12 11:28:13.377424,Public,0.017276,200
0,2023-03-12 11:28:13.497040,Public,0.017099,200
0,2023-03-12 11:28:13.616147,Public,0.016536,200
0,2023-03-12 11:28:13.733701,Public,0.01513,200
0,2023-03-12 11:28:13.852637,Public,0.016487,200
0,2023-03-12 11:28:13.972038,Public,0.0169,200
0,2023-03-12 11:28:14.090158,Public,0.015699,200
0,2023-03-12 11:28:14.209645,Public,0.017024,200
0,2023-03-12 11:28:14.329132,Public,0.016557,200
0,2023-03-12 11:28:14.448387,Public,0.016387,200
0,2023-03-12 11:28:14.568496,Public,0.017644,200
0,2023-03-12 11:28:14.687806,Public,0.016895,200
0,2023-03-12 11:28:14.805955,Public,0.015638,200
0,2023-03-12 11:28:14.925371,Public,0.016927,200
0,2023-03-12 11:28:15.043993,Public,0.016206,200
0,2023-03-12 11:28:15.162585,Public,0.016196,200
0,2023-03-12 11:28:15.281356,Public,0.016097,200
0,2023-03-12 11:28:15.401463,Public,0.01763,200
0,2023-03-12 11:28:15.519655,Public,0.015663,200
0,2023-03-12 11:28:15.639071,Public,0.01693,200
0,2023-03-12 11:28:15.756409,Public,0.014776,200
0,2023-03-12 11:28:15.874394,Public,0.015588,200
0,2023-03-12 11:28:15.993930,Public,0.017047,200
0,2023-03-12 11:28:16.113519,Public,0.017164,200
0,2023-03-12 11:28:16.230417,Public,0.014514,200
0,2023-03-12 11:28:16.350883,Public,0.01805,200
0,2023-03-12 11:28:16.472083,Public,0.018758,200
0,2023-03-12 11:28:16.591308,Public,0.016701,200
0,2023-03-12 11:28:16.711407,Public,0.017171,200
0,2023-03-12 11:28:16.831032,Public,0.01722,200
0,2023-03-12 11:28:16.948503,Public,0.01504,200
0,2023-03-12 11:28:17.069599,Public,0.018677,200
0,2023-03-12 11:28:17.188597,Public,0.01653,200
0,2023-03-12 11:28:17.307951,Public,0.01695,200
0,2023-03-12 11:28:17.427525,Public,0.017048,200
0,2023-03-12 11:28:17.546840,Public,0.016942,200
0,2023-03-12 11:28:17.664052,Public,0.014525,200
0,2023-03-12 11:28:17.782885,Public,0.016416,200
0,2023-03-12 11:28:17.902623,Public,0.017179,200
0,2023-03-12 11:28:18.019909,Public,0.014911,200
0,2023-03-12 11:28:18.138084,Public,0.0158,200
0,2023-03-12 11:28:18.257300,Public,0.016773,200
0,2023-03-12 11:28:18.376532,Public,0.01679,200
0,2023-03-12 11:28:18.494670,Public,0.015398,200
0,2023-03-12 11:28:18.616151,Public,0.018982,200
0,2023-03-12 11:28:18.735671,Public,0.017137,200
0,2023-03-12 11:28:18.854948,Public,0.016835,200
0,2023-03-12 11:28:18.974178,Public,0.016574,200
0,2023-03-12 11:28:19.091505,Public,0.014955,200
0,2023-03-12 11:28:19.209299,Public,0.015411,200
0,2023-03-12 11:28:19.327921,Public,0.016252,200
