,Time,Type,Response,Code
0,2023-03-11 12:43:25.378115,Public,0.016034,200
0,2023-03-11 12:43:25.496551,Public,0.015942,200
0,2023-03-11 12:43:25.615865,Public,0.016929,200
0,2023-03-11 12:43:25.734904,Public,0.016587,200
0,2023-03-11 12:43:25.854256,Public,0.016693,200
0,2023-03-11 12:43:25.972529,Public,0.01571,200
0,2023-03-11 12:43:26.094373,Public,0.019437,200
0,2023-03-11 12:43:26.212146,Public,0.014889,200
0,2023-03-11 12:43:26.331126,Public,0.016568,200
0,2023-03-11 12:43:26.450869,Public,0.017179,200
0,2023-03-11 12:43:26.570053,Public,0.016799,200
0,2023-03-11 12:43:26.689293,Public,0.01673,200
0,2023-03-11 12:43:26.808649,Public,0.016893,200
0,2023-03-11 12:43:26.927031,Public,0.015981,200
0,2023-03-11 12:43:27.047248,Public,0.017455,200
0,2023-03-11 12:43:27.168413,Public,0.018747,200
0,2023-03-11 12:43:27.292720,Public,0.021901,200
0,2023-03-11 12:43:27.411806,Public,0.016688,200
0,2023-03-11 12:43:27.531044,Public,0.016248,200
0,2023-03-11 12:43:27.649532,Public,0.01606,200
0,2023-03-11 12:43:27.768060,Public,0.016124,200
0,2023-03-11 12:43:27.886366,Public,0.015897,200
0,2023-03-11 12:43:28.005683,Public,0.016951,200
0,2023-03-11 12:43:28.123719,Public,0.015392,200
0,2023-03-11 12:43:28.243197,Public,0.017057,200
0,2023-03-11 12:43:28.363579,Public,0.017928,200
0,2023-03-11 12:43:28.482672,Public,0.016568,200
0,2023-03-11 12:43:28.601932,Public,0.016681,200
0,2023-03-11 12:43:28.719316,Public,0.015007,200
0,2023-03-11 12:43:28.839151,Public,0.017072,200
0,2023-03-11 12:43:28.959882,Public,0.018154,200
0,2023-03-11 12:43:29.080024,Public,0.01743,200
0,2023-03-11 12:43:29.199484,Public,0.016775,200
0,2023-03-11 12:43:29.317574,Public,0.01553,200
0,2023-03-11 12:43:29.436120,Public,0.016142,200
0,2023-03-11 12:43:29.555488,Public,0.016709,200
0,2023-03-11 12:43:29.674434,Public,0.016497,200
0,2023-03-11 12:43:29.794584,Public,0.017695,200
0,2023-03-11 12:43:29.912111,Public,0.015193,200
0,2023-03-11 12:43:30.032191,Public,0.017348,200
0,2023-03-11 12:43:30.152191,Public,0.016131,200
0,2023-03-11 12:43:30.270955,Public,0.016376,200
0,2023-03-11 12:43:30.390249,Public,0.016945,200
0,2023-03-11 12:43:30.507710,Public,0.015039,200
0,2023-03-11 12:43:30.626733,Public,0.016622,200
0,2023-03-11 12:43:30.746083,Public,0.016741,200
0,2023-03-11 12:43:30.863687,Public,0.015193,200
0,2023-03-11 12:43:30.981641,Public,0.015511,200
0,2023-03-11 12:43:31.100904,Public,0.016793,200
0,2023-03-11 12:43:31.221049,Public,0.017778,200
0,2023-03-11 12:43:31.338292,Public,0.014885,200
0,2023-03-11 12:43:31.457382,Public,0.016405,200
0,2023-03-11 12:43:31.577050,Public,0.017256,200
0,2023-03-11 12:43:31.696578,Public,0.017146,200
0,2023-03-11 12:43:31.813567,Public,0.014633,200
0,2023-03-11 12:43:31.931972,Public,0.015992,200
0,2023-03-11 12:43:32.051242,Public,0.016792,200
0,2023-03-11 12:43:32.169863,Public,0.016192,200
0,2023-03-11 12:43:32.287892,Public,0.015663,200
0,2023-03-11 12:43:32.406584,Public,0.016294,200
0,2023-03-11 12:43:32.526265,Public,0.017112,200
0,2023-03-11 12:43:32.644538,Public,0.015922,200
0,2023-03-11 12:43:32.762625,Public,0.015724,200
0,2023-03-11 12:43:32.882182,Public,0.017165,200
0,2023-03-11 12:43:33.001553,Public,0.016892,200
0,2023-03-11 12:43:33.120517,Public,0.016602,200
0,2023-03-11 12:43:33.238219,Public,0.015323,200
0,2023-03-11 12:43:33.357224,Public,0.016603,200
0,2023-03-11 12:43:33.475696,Public,0.015991,200
0,2023-03-11 12:43:33.593588,Public,0.014752,200
0,2023-03-11 12:43:33.713262,Public,0.017237,200
0,2023-03-11 12:43:33.832219,Public,0.016531,200
0,2023-03-11 12:43:33.951571,Public,0.016872,200
0,2023-03-11 12:43:34.069946,Public,0.015972,200
0,2023-03-11 12:43:34.188504,Public,0.016187,200
0,2023-03-11 12:43:34.307637,Public,0.016696,200
0,2023-03-11 12:43:34.426838,Public,0.016578,200
0,2023-03-11 12:43:34.544140,Public,0.014874,200
0,2023-03-11 12:43:34.664433,Public,0.017845,200
0,2023-03-11 12:43:34.784444,Public,0.017358,200
0,2023-03-11 12:43:34.903808,Public,0.016862,200
0,2023-03-11 12:43:35.023199,Public,0.01702,200
0,2023-03-11 12:43:35.140658,Public,0.015059,200
0,2023-03-11 12:43:35.259825,Public,0.016765,200
0,2023-03-11 12:43:35.379208,Public,0.016899,200
0,2023-03-11 12:43:35.500996,Public,0.019368,200
0,2023-03-11 12:43:35.621423,Public,0.017775,200
0,2023-03-11 12:43:35.740705,Public,0.016893,200
0,2023-03-11 12:43:35.858220,Public,0.015159,200
0,2023-03-11 12:43:35.978280,Public,0.017347,200
0,2023-03-11 12:43:36.097759,Public,0.016998,200
0,2023-03-11 12:43:36.216616,Public,0.016077,200
0,2023-03-11 12:43:36.335416,Public,0.016372,200
0,2023-03-11 12:43:36.453600,Public,0.015787,200
0,2023-03-11 12:43:36.572166,Public,0.016117,200
0,2023-03-11 12:43:36.691450,Public,0.016641,200
0,2023-03-11 12:43:36.810349,Public,0.016425,200
0,2023-03-11 12:43:36.927974,Public,0.015214,200
0,2023-03-11 12:43:37.042947,Public,0.012582,200
0,2023-03-11 12:43:37.160296,Public,0.014947,200
0,2023-03-11 12:43:37.279561,Public,0.016849,200
0,2023-03-11 12:43:37.398745,Public,0.016621,200
0,2023-03-11 12:43:37.515417,Public,0.014276,200
0,2023-03-11 12:43:37.634772,Public,0.016932,200
0,2023-03-11 12:43:37.754631,Public,0.017033,200
0,2023-03-11 12:43:37.874139,Public,0.017131,200
0,2023-03-11 12:43:37.992183,Public,0.015566,200
0,2023-03-11 12:43:38.111283,Public,0.016701,200
0,2023-03-11 12:43:38.230488,Public,0.016792,200
0,2023-03-11 12:43:38.349984,Public,0.017012,200
0,2023-03-11 12:43:38.468592,Public,0.016225,200
0,2023-03-11 12:43:38.586359,Public,0.015182,200
0,2023-03-11 12:43:38.705018,Public,0.016212,200
0,2023-03-11 12:43:38.824175,Public,0.016525,200
0,2023-03-11 12:43:38.941537,Public,0.014905,200
0,2023-03-11 12:43:39.060813,Public,0.016886,200
0,2023-03-11 12:43:39.180284,Public,0.017005,200
0,2023-03-11 12:43:39.299232,Public,0.016525,200
0,2023-03-11 12:43:39.417534,Public,0.015916,200
0,2023-03-11 12:43:39.536045,Public,0.016127,200
0,2023-03-11 12:43:39.655154,Public,0.016695,200
0,2023-03-11 12:43:39.773399,Public,0.015836,200
0,2023-03-11 12:43:39.890907,Public,0.015167,200
0,2023-03-11 12:43:40.009287,Public,0.016027,200
0,2023-03-11 12:43:40.125099,Public,0.013186,200
0,2023-03-11 12:43:40.244657,Public,0.017158,200
0,2023-03-11 12:43:40.364164,Public,0.017103,200
0,2023-03-11 12:43:40.483119,Public,0.016429,200
0,2023-03-11 12:43:40.600447,Public,0.014905,200
0,2023-03-11 12:43:40.743714,Cart (POST),0.04058,201
0,2023-03-11 12:43:40.764928,Cart (POST),0.017514,201
0,2023-03-11 12:43:40.790633,Cart (POST),0.023047,201
0,2023-03-11 12:43:40.815616,Cart (POST),0.0212,201
0,2023-03-11 12:43:40.878600,Cart (POST),0.059248,201
0,2023-03-11 12:43:40.933520,Cart (GET),0.009009,200
0,2023-03-11 12:43:40.965527,Cart (POST),0.028281,201
0,2023-03-11 12:43:40.983570,Cart (POST),0.014328,201
0,2023-03-11 12:43:41.075783,Cart (POST),0.088554,201
0,2023-03-11 12:43:41.179738,Cart (POST),0.10029,201
0,2023-03-11 12:43:41.278064,Cart (POST),0.095284,201
0,2023-03-11 12:43:41.333572,Cart (GET),0.009664,200
0,2023-03-11 12:43:41.374538,Cart (POST),0.037231,201
0,2023-03-11 12:43:41.400154,Cart (POST),0.021884,201
0,2023-03-11 12:43:41.426526,Cart (POST),0.02267,201
0,2023-03-11 12:43:41.447990,Cart (POST),0.017764,201
0,2023-03-11 12:43:41.467287,Cart (POST),0.015617,201
0,2023-03-11 12:43:41.521691,Cart (GET),0.007447,200
0,2023-03-11 12:43:41.576398,Cart (POST),0.050991,201
0,2023-03-11 12:43:41.599127,Cart (POST),0.019951,201
0,2023-03-11 12:43:41.620558,Cart (POST),0.017738,201
0,2023-03-11 12:43:41.640199,Cart (POST),0.015963,201
0,2023-03-11 12:43:41.677349,Cart (POST),0.033474,201
0,2023-03-11 12:43:41.729775,Cart (GET),0.008504,200
0,2023-03-11 12:53:11.851513,Public,0.017682,200
0,2023-03-11 12:53:11.970447,Public,0.016345,200
0,2023-03-11 12:53:12.114379,Public,0.041035,200
0,2023-03-11 12:53:12.234197,Public,0.015964,200
0,2023-03-11 12:53:12.353391,Public,0.016826,200
0,2023-03-11 12:53:12.472196,Public,0.016316,200
0,2023-03-11 12:53:12.590313,Public,0.01569,200
0,2023-03-11 12:53:12.709836,Public,0.016706,200
0,2023-03-11 12:53:12.828808,Public,0.01656,200
0,2023-03-11 12:53:12.948724,Public,0.017202,200
0,2023-03-11 12:53:13.067433,Public,0.016257,200
0,2023-03-11 12:53:13.185499,Public,0.01551,200
0,2023-03-11 12:53:13.304860,Public,0.016746,200
0,2023-03-11 12:53:13.424055,Public,0.0168,200
0,2023-03-11 12:53:13.544540,Public,0.017932,200
0,2023-03-11 12:53:13.663692,Public,0.016785,200
0,2023-03-11 12:53:13.781245,Public,0.014882,200
0,2023-03-11 12:53:13.900618,Public,0.016953,200
0,2023-03-11 12:53:14.019687,Public,0.016522,200
0,2023-03-11 12:53:14.138848,Public,0.016696,200
0,2023-03-11 12:53:14.256229,Public,0.015018,200
0,2023-03-11 12:53:14.376312,Public,0.017522,200
0,2023-03-11 12:53:14.496099,Public,0.017149,200
0,2023-03-11 12:53:14.615303,Public,0.016596,200
0,2023-03-11 12:53:14.734238,Public,0.016436,200
0,2023-03-11 12:53:14.850886,Public,0.014254,200
0,2023-03-11 12:53:14.969145,Public,0.015839,200
0,2023-03-11 12:53:15.087013,Public,0.01538,200
0,2023-03-11 12:53:15.206160,Public,0.016763,200
0,2023-03-11 12:53:15.324806,Public,0.016246,200
0,2023-03-11 12:53:15.438600,Public,0.011456,200
0,2023-03-11 12:53:15.558375,Public,0.017344,200
0,2023-03-11 12:53:15.677241,Public,0.016214,200
0,2023-03-11 12:53:15.794828,Public,0.015085,200
0,2023-03-11 12:53:15.914265,Public,0.017004,200
0,2023-03-11 12:53:16.033312,Public,0.016481,200
0,2023-03-11 12:53:16.152527,Public,0.016809,200
0,2023-03-11 12:53:16.269886,Public,0.014987,200
0,2023-03-11 12:53:16.386346,Public,0.01465,200
0,2023-03-11 12:53:16.505698,Public,0.017018,200
0,2023-03-11 12:53:16.625901,Public,0.017785,200
0,2023-03-11 12:53:16.744173,Public,0.015744,200
0,2023-03-11 12:53:16.863161,Public,0.016571,200
0,2023-03-11 12:53:16.982563,Public,0.016903,200
0,2023-03-11 12:53:17.102041,Public,0.017077,200
0,2023-03-11 12:53:17.219967,Public,0.015475,200
0,2023-03-11 12:53:17.338724,Public,0.016376,200
0,2023-03-11 12:53:17.458991,Public,0.017714,200
0,2023-03-11 12:53:17.578309,Public,0.016892,200
0,2023-03-11 12:53:17.696107,Public,0.015251,200
0,2023-03-11 12:53:17.814518,Public,0.015937,200
0,2023-03-11 12:53:17.933110,Public,0.016183,200
0,2023-03-11 12:53:18.052179,Public,0.016537,200
0,2023-03-11 12:53:18.169529,Public,0.014981,200
0,2023-03-11 12:53:18.288733,Public,0.016746,200
0,2023-03-11 12:53:18.408915,Public,0.017564,200
0,2023-03-11 12:53:18.529564,Public,0.018257,200
0,2023-03-11 12:53:18.647680,Public,0.015561,200
0,2023-03-11 12:53:18.764089,Public,0.013979,200
0,2023-03-11 12:53:18.883243,Public,0.016763,200
0,2023-03-11 12:53:19.002261,Public,0.016608,200
0,2023-03-11 12:53:19.120707,Public,0.016025,200
0,2023-03-11 12:53:19.239716,Public,0.016596,200
0,2023-03-11 12:53:19.359287,Public,0.017036,200
0,2023-03-11 12:53:19.477630,Public,0.015941,200
0,2023-03-11 12:53:19.594953,Public,0.015002,200
0,2023-03-11 12:53:19.714366,Public,0.017024,200
0,2023-03-11 12:53:19.836533,Public,0.019646,200
0,2023-03-11 12:53:19.955318,Public,0.016356,200
0,2023-03-11 12:53:20.075007,Public,0.017228,200
0,2023-03-11 12:53:20.192421,Public,0.015,200
0,2023-03-11 12:53:20.311563,Public,0.016699,200
0,2023-03-11 12:53:20.430096,Public,0.016223,200
0,2023-03-11 12:53:20.550005,Public,0.017123,200
0,2023-03-11 12:53:20.668644,Public,0.016192,200
0,2023-03-11 12:53:20.785724,Public,0.014675,200
0,2023-03-11 12:53:20.904893,Public,0.016681,200
0,2023-03-11 12:53:21.024103,Public,0.01666,200
0,2023-03-11 12:53:21.142466,Public,0.015764,200
0,2023-03-11 12:53:21.260393,Public,0.015522,200
0,2023-03-11 12:53:21.380054,Public,0.017208,200
0,2023-03-11 12:53:21.500548,Public,0.017875,200
0,2023-03-11 12:53:21.619847,Public,0.016854,200
0,2023-03-11 12:53:21.737758,Public,0.015439,200
0,2023-03-11 12:53:21.856045,Public,0.015901,200
0,2023-03-11 12:53:21.975318,Public,0.016822,200
0,2023-03-11 12:53:22.094752,Public,0.017051,200
0,2023-03-11 12:53:22.212072,Public,0.014893,200
0,2023-03-11 12:53:22.332631,Public,0.018159,200
0,2023-03-11 12:53:22.452601,Public,0.017577,200
0,2023-03-11 12:53:22.571338,Public,0.016139,200
0,2023-03-11 12:53:22.689536,Public,0.015817,200
0,2023-03-11 12:53:22.808752,Public,0.016544,200
0,2023-03-11 12:53:22.928161,Public,0.016974,200
0,2023-03-11 12:53:23.048085,Public,0.017385,200
0,2023-03-11 12:53:23.166513,Public,0.015929,200
0,2023-03-11 12:53:23.283946,Public,0.015045,200
0,2023-03-11 12:53:23.402915,Public,0.016557,200
0,2023-03-11 12:53:23.522314,Public,0.016915,200
0,2023-03-11 12:53:23.641484,Public,0.016795,200
0,2023-03-11 12:53:23.760028,Public,0.016104,200
0,2023-03-11 12:53:23.879390,Public,0.016872,200
0,2023-03-11 12:53:23.999148,Public,0.016909,200
0,2023-03-11 12:53:24.118778,Public,0.017001,200
0,2023-03-11 12:53:24.238956,Public,0.017654,200
0,2023-03-11 12:53:24.355604,Public,0.014275,200
0,2023-03-11 12:53:24.475646,Public,0.017664,200
0,2023-03-11 12:53:24.594700,Public,0.016658,200
0,2023-03-11 12:53:24.714859,Public,0.017489,200
0,2023-03-11 12:53:24.834338,Public,0.017089,200
0,2023-03-11 12:53:24.951460,Public,0.014732,200
0,2023-03-11 12:53:25.072905,Public,0.019058,200
0,2023-03-11 12:53:25.195216,Public,0.019658,200
0,2023-03-11 12:53:25.314449,Public,0.015991,200
0,2023-03-11 12:53:25.433752,Public,0.016889,200
0,2023-03-11 12:53:25.554043,Public,0.017722,200
0,2023-03-11 12:53:25.674309,Public,0.017688,200
0,2023-03-11 12:53:25.793804,Public,0.017087,200
0,2023-03-11 12:53:25.911013,Public,0.014797,200
0,2023-03-11 12:53:26.030383,Public,0.016935,200
0,2023-03-11 12:53:26.150245,Public,0.017092,200
0,2023-03-11 12:53:26.269085,Public,0.01624,200
0,2023-03-11 12:53:26.386162,Public,0.014694,200
0,2023-03-11 12:53:26.505521,Public,0.016855,200
0,2023-03-11 12:53:26.622896,Public,0.014817,200
0,2023-03-11 12:53:26.740817,Public,0.015622,200
0,2023-03-11 12:53:26.859133,Public,0.015907,200
0,2023-03-11 12:53:26.978247,Public,0.016648,200
0,2023-03-11 12:53:27.097612,Public,0.017,200
0,2023-03-11 12:53:27.215021,Public,0.015045,200
0,2023-03-11 12:53:27.334253,Public,0.01675,200
0,2023-03-11 12:53:27.454329,Public,0.017542,200
0,2023-03-11 12:53:27.573876,Public,0.017007,200
0,2023-03-11 12:53:27.692098,Public,0.015761,200
0,2023-03-11 12:53:27.810817,Public,0.016,200
0,2023-03-11 12:53:27.929650,Public,0.016365,200
0,2023-03-11 12:53:28.048134,Public,0.01586,200
0,2023-03-11 12:53:28.165854,Public,0.015265,200
0,2023-03-11 12:53:28.285673,Public,0.017144,200
0,2023-03-11 12:53:28.405459,Public,0.017264,200
0,2023-03-11 12:53:28.525207,Public,0.017177,200
0,2023-03-11 12:53:28.642355,Public,0.014797,200
0,2023-03-11 12:53:28.761673,Public,0.016873,200
0,2023-03-11 12:53:28.880900,Public,0.016783,200
0,2023-03-11 12:53:29.010301,Public,0.026603,200
0,2023-03-11 12:53:29.130614,Public,0.017101,200
0,2023-03-11 12:53:29.248125,Public,0.015149,200
0,2023-03-11 12:53:29.367260,Public,0.01671,200
0,2023-03-11 12:53:29.488349,Public,0.018577,200
0,2023-03-11 12:53:29.607748,Public,0.016711,200
0,2023-03-11 12:53:29.725940,Public,0.015702,200
0,2023-03-11 12:53:29.843420,Public,0.015086,200
0,2023-03-11 12:53:29.962751,Public,0.016905,200
0,2023-03-11 12:53:30.081859,Public,0.016468,200
0,2023-03-11 12:53:30.200960,Public,0.016743,200
0,2023-03-11 12:53:30.318539,Public,0.015212,200
0,2023-03-11 12:53:30.437989,Public,0.017023,200
0,2023-03-11 12:53:30.559229,Public,0.018703,200
0,2023-03-11 12:53:30.679244,Public,0.017534,200
0,2023-03-11 12:53:30.798367,Public,0.016657,200
0,2023-03-11 12:53:30.915959,Public,0.015192,200
0,2023-03-11 12:53:31.035382,Public,0.016563,200
0,2023-03-11 12:53:31.155126,Public,0.017262,200
0,2023-03-11 12:53:31.273491,Public,0.015887,200
0,2023-03-11 12:53:31.387932,Public,0.012036,200
0,2023-03-11 12:53:31.506422,Public,0.01609,200
0,2023-03-11 12:53:31.623702,Public,0.01491,200
0,2023-03-11 12:53:31.742733,Public,0.01661,200
0,2023-03-11 12:53:31.860428,Public,0.015304,200
0,2023-03-11 12:53:31.979289,Public,0.016356,200
0,2023-03-11 12:53:32.096652,Public,0.014999,200
0,2023-03-11 12:53:32.215840,Public,0.016825,200
0,2023-03-11 12:53:32.335214,Public,0.016739,200
0,2023-03-11 12:53:32.453352,Public,0.015726,200
0,2023-03-11 12:53:32.571724,Public,0.015981,200
0,2023-03-11 12:53:32.688039,Public,0.013967,200
0,2023-03-11 12:53:32.803156,Public,0.012518,200
0,2023-03-11 12:53:32.922675,Public,0.0171,200
0,2023-03-11 12:53:33.041932,Public,0.016863,200
0,2023-03-11 12:53:33.160093,Public,0.015617,200
0,2023-03-11 12:53:33.279328,Public,0.016798,200
0,2023-03-11 12:53:33.399522,Public,0.017581,200
0,2023-03-11 12:53:33.519281,Public,0.017142,200
0,2023-03-11 12:53:33.639252,Public,0.017376,200
0,2023-03-11 12:53:33.757560,Public,0.015819,200
0,2023-03-11 12:53:33.871881,Public,0.011857,200
0,2023-03-11 12:53:33.990926,Public,0.016633,200
0,2023-03-11 12:53:34.108408,Public,0.015081,200
0,2023-03-11 12:53:34.228521,Public,0.017406,200
0,2023-03-11 12:53:34.347841,Public,0.016662,200
0,2023-03-11 12:53:34.466761,Public,0.01618,200
0,2023-03-11 12:53:34.584656,Public,0.015512,200
0,2023-03-11 12:53:34.703861,Public,0.016827,200
0,2023-03-11 12:53:34.823352,Public,0.017045,200
0,2023-03-11 12:53:34.942374,Public,0.01651,200
0,2023-03-11 12:53:35.060463,Public,0.015674,200
0,2023-03-11 12:53:35.179431,Public,0.016579,200
0,2023-03-11 12:53:35.299392,Public,0.017522,200
0,2023-03-11 12:53:35.417655,Public,0.015737,200
0,2023-03-11 12:53:35.536083,Public,0.016027,200
0,2023-03-11 12:53:35.654234,Public,0.015804,200
0,2023-03-11 12:53:35.773620,Public,0.016953,200
0,2023-03-11 12:53:35.893397,Public,0.017089,200
0,2023-03-11 12:53:36.012816,Public,0.016745,200
0,2023-03-11 12:53:36.131252,Public,0.016096,200
0,2023-03-11 12:53:36.245312,Public,0.011482,200
0,2023-03-11 12:53:36.362666,Public,0.014826,200
0,2023-03-11 12:53:36.480942,Public,0.015807,200
0,2023-03-11 12:53:36.600409,Public,0.017046,200
0,2023-03-11 12:53:36.719806,Public,0.017021,200
0,2023-03-11 12:53:36.837207,Public,0.014976,200
0,2023-03-11 12:53:36.956790,Public,0.016585,200
0,2023-03-11 12:53:37.076427,Public,0.017037,200
0,2023-03-11 12:53:37.195669,Public,0.01665,200
0,2023-03-11 12:53:37.316499,Public,0.01778,200
0,2023-03-11 12:53:37.434564,Public,0.01561,200
0,2023-03-11 12:53:37.553876,Public,0.016961,200
0,2023-03-11 12:53:37.673001,Public,0.016611,200
0,2023-03-11 12:53:37.793270,Public,0.017374,200
0,2023-03-11 12:53:37.912549,Public,0.016897,200
0,2023-03-11 12:53:38.030454,Public,0.015411,200
0,2023-03-11 12:53:38.149440,Public,0.016355,200
0,2023-03-11 12:53:38.269390,Public,0.017502,200
0,2023-03-11 12:53:38.387679,Public,0.01585,200
0,2023-03-11 12:53:38.505872,Public,0.015629,200
0,2023-03-11 12:53:38.625137,Public,0.016563,200
0,2023-03-11 12:53:38.744263,Public,0.016731,200
0,2023-03-11 12:53:38.862887,Public,0.01583,200
0,2023-03-11 12:53:38.980249,Public,0.014929,200
0,2023-03-11 12:53:39.095267,Public,0.012656,200
0,2023-03-11 12:53:39.211822,Public,0.014146,200
0,2023-03-11 12:53:39.330067,Public,0.015865,200
0,2023-03-11 12:53:39.448848,Public,0.016155,200
0,2023-03-11 12:53:39.567712,Public,0.016403,200
0,2023-03-11 12:53:39.685604,Public,0.015154,200
0,2023-03-11 12:53:39.804770,Public,0.016675,200
0,2023-03-11 12:53:39.924067,Public,0.016925,200
0,2023-03-11 12:53:40.041740,Public,0.0153,200
0,2023-03-11 12:53:40.160177,Public,0.016043,200
0,2023-03-11 12:53:40.280193,Public,0.017579,200
0,2023-03-11 12:53:40.399671,Public,0.017119,200
0,2023-03-11 12:53:40.518379,Public,0.016204,200
0,2023-03-11 12:53:40.635860,Public,0.014849,200
0,2023-03-11 12:53:40.755230,Public,0.017001,200
0,2023-03-11 12:53:40.873761,Public,0.016114,200
0,2023-03-11 12:53:40.990635,Public,0.01447,200
0,2023-03-11 12:53:41.110759,Public,0.017713,200
0,2023-03-11 12:53:41.230178,Public,0.016915,200
0,2023-03-11 12:53:41.349611,Public,0.017049,200
0,2023-03-11 12:53:41.467287,Public,0.015265,200
0,2023-03-11 12:53:41.586386,Public,0.016705,200
0,2023-03-11 12:53:41.706741,Public,0.017783,200
0,2023-03-11 12:53:41.825952,Public,0.016799,200
0,2023-03-11 12:53:41.944177,Public,0.015863,200
0,2023-03-11 12:53:42.062116,Public,0.015591,200
0,2023-03-11 12:53:42.181959,Public,0.017292,200
0,2023-03-11 12:53:42.302260,Public,0.01774,200
0,2023-03-11 12:53:42.421129,Public,0.016402,200
0,2023-03-11 12:53:42.539401,Public,0.015696,200
0,2023-03-11 12:53:42.657870,Public,0.016066,200
0,2023-03-11 12:53:42.776126,Public,0.015866,200
0,2023-03-11 12:53:42.895270,Public,0.016535,200
0,2023-03-11 12:53:43.011701,Public,0.01401,200
0,2023-03-11 12:53:43.131417,Public,0.017272,200
0,2023-03-11 12:53:43.250238,Public,0.016406,200
0,2023-03-11 12:53:43.368495,Public,0.015692,200
0,2023-03-11 12:53:43.486955,Public,0.016051,200
0,2023-03-11 12:53:43.606406,Public,0.017028,200
0,2023-03-11 12:53:43.726296,Public,0.017362,200
0,2023-03-11 12:53:43.844585,Public,0.01589,200
0,2023-03-11 12:53:43.962948,Public,0.016013,200
0,2023-03-11 12:53:44.083134,Public,0.017701,200
0,2023-03-11 12:53:44.202410,Public,0.016521,200
0,2023-03-11 12:53:44.322614,Public,0.017793,200
0,2023-03-11 12:53:44.440980,Public,0.015838,200
0,2023-03-11 12:53:44.559586,Public,0.01625,200
0,2023-03-11 12:53:44.678844,Public,0.016821,200
0,2023-03-11 12:53:44.798714,Public,0.017292,200
0,2023-03-11 12:53:44.918413,Public,0.016823,200
0,2023-03-11 12:53:45.036480,Public,0.015461,200
0,2023-03-11 12:53:45.154675,Public,0.015718,200
0,2023-03-11 12:53:45.273844,Public,0.016745,200
0,2023-03-11 12:53:45.389031,Public,0.012362,200
0,2023-03-11 12:53:45.507593,Public,0.016198,200
0,2023-03-11 12:53:45.626127,Public,0.016128,200
0,2023-03-11 12:53:45.745157,Public,0.016639,200
0,2023-03-11 12:53:45.862395,Public,0.0147,200
0,2023-03-11 12:53:45.980641,Public,0.015885,200
0,2023-03-11 12:53:46.099930,Public,0.016772,200
0,2023-03-11 12:53:46.217135,Public,0.014814,200
0,2023-03-11 12:53:46.336037,Public,0.016442,200
0,2023-03-11 12:53:46.454232,Public,0.015486,200
0,2023-03-11 12:53:46.572054,Public,0.015431,200
0,2023-03-11 12:53:46.691418,Public,0.016923,200
0,2023-03-11 12:53:46.811589,Public,0.017727,200
0,2023-03-11 12:53:46.930961,Public,0.016709,200
0,2023-03-11 12:53:47.050321,Public,0.016915,200
0,2023-03-11 12:53:47.167558,Public,0.014761,200
0,2023-03-11 12:53:47.287026,Public,0.016497,200
0,2023-03-11 12:53:47.406304,Public,0.016772,200
0,2023-03-11 12:53:47.541795,Cart (POST),0.032657,201
0,2023-03-11 12:53:47.561403,Cart (POST),0.015792,201
0,2023-03-11 12:53:47.585064,Cart (POST),0.019863,201
0,2023-03-11 12:53:47.602697,Cart (POST),0.014598,201
0,2023-03-11 12:53:47.624001,Cart (POST),0.019528,201
0,2023-03-11 12:53:47.713911,Cart (GET),0.043164,200
0,2023-03-11 12:53:47.749986,Cart (POST),0.032346,201
0,2023-03-11 12:53:47.772769,Cart (POST),0.019069,201
0,2023-03-11 12:53:47.874209,Cart (POST),0.097727,201
0,2023-03-11 12:53:47.978527,Cart (POST),0.100603,201
0,2023-03-11 12:53:48.077736,Cart (POST),0.095678,201
0,2023-03-11 12:53:48.129813,Cart (GET),0.010468,200
0,2023-03-11 12:53:48.163299,Cart (POST),0.029757,201
0,2023-03-11 12:53:48.184054,Cart (POST),0.017335,201
0,2023-03-11 12:53:48.205721,Cart (POST),0.017945,201
0,2023-03-11 12:53:48.223708,Cart (POST),0.014402,201
0,2023-03-11 12:53:48.241205,Cart (POST),0.016244,201
0,2023-03-11 12:53:48.313661,Cart (GET),0.028646,200
0,2023-03-11 12:53:48.347284,Cart (POST),0.030404,201
0,2023-03-11 12:53:48.368506,Cart (POST),0.017513,201
0,2023-03-11 12:53:48.391626,Cart (POST),0.019405,201
0,2023-03-11 12:53:48.413925,Cart (POST),0.018623,201
0,2023-03-11 12:53:48.478455,Cart (POST),0.061687,201
0,2023-03-11 12:53:48.537422,Cart (GET),0.008623,200
0,2023-03-11 13:03:18.659135,Public,0.017796,200
0,2023-03-11 13:03:18.778374,Public,0.016468,200
0,2023-03-11 13:03:18.897446,Public,0.01669,200
0,2023-03-11 13:03:19.014120,Public,0.014241,200
0,2023-03-11 13:03:19.132952,Public,0.016388,200
0,2023-03-11 13:03:19.252393,Public,0.016815,200
0,2023-03-11 13:03:19.369718,Public,0.014711,200
0,2023-03-11 13:03:19.487918,Public,0.015805,200
0,2023-03-11 13:03:19.607578,Public,0.017166,200
0,2023-03-11 13:03:19.726643,Public,0.01666,200
0,2023-03-11 13:03:19.844071,Public,0.015018,200
0,2023-03-11 13:03:19.964003,Public,0.017184,200
0,2023-03-11 13:03:20.083161,Public,0.01664,200
0,2023-03-11 13:03:20.202038,Public,0.016323,200
0,2023-03-11 13:03:20.319732,Public,0.015191,200
