,Time,Type,Response,Code
0,2023-03-11 18:06:41.785195,Public,0.016172,200
0,2023-03-11 18:06:41.902860,Public,0.015248,200
0,2023-03-11 18:06:42.022232,Public,0.017043,200
0,2023-03-11 18:06:42.141629,Public,0.016693,200
0,2023-03-11 18:06:42.260876,Public,0.01677,200
0,2023-03-11 18:06:42.378319,Public,0.015073,200
0,2023-03-11 18:06:42.497388,Public,0.01644,200
0,2023-03-11 18:06:42.616803,Public,0.016803,200
0,2023-03-11 18:06:42.735122,Public,0.015877,200
0,2023-03-11 18:06:42.853258,Public,0.015681,200
0,2023-03-11 18:06:42.972313,Public,0.016613,200
0,2023-03-11 18:06:43.092172,Public,0.017354,200
0,2023-03-11 18:06:43.210132,Public,0.015499,200
0,2023-03-11 18:06:43.327755,Public,0.015195,200
0,2023-03-11 18:06:43.449118,Public,0.018743,200
0,2023-03-11 18:06:43.568437,Public,0.016891,200
0,2023-03-11 18:06:43.689183,Public,0.01825,200
0,2023-03-11 18:06:43.808619,Public,0.017039,200
0,2023-03-11 18:06:43.925959,Public,0.014799,200
0,2023-03-11 18:06:44.045214,Public,0.016827,200
0,2023-03-11 18:06:44.167565,Public,0.019821,200
0,2023-03-11 18:06:44.288594,Public,0.018619,200
0,2023-03-11 18:06:44.407974,Public,0.016942,200
0,2023-03-11 18:06:44.526451,Public,0.01592,200
0,2023-03-11 18:06:44.643854,Public,0.015015,200
0,2023-03-11 18:06:44.762049,Public,0.015795,200
0,2023-03-11 18:06:44.881111,Public,0.016445,200
0,2023-03-11 18:06:45.000250,Public,0.016676,200
0,2023-03-11 18:06:45.117694,Public,0.015066,200
0,2023-03-11 18:06:45.237138,Public,0.017015,200
0,2023-03-11 18:06:45.356357,Public,0.016784,200
0,2023-03-11 18:06:45.476057,Public,0.017178,200
0,2023-03-11 18:06:45.594758,Public,0.016339,200
0,2023-03-11 18:06:45.713126,Public,0.015961,200
0,2023-03-11 18:06:45.831893,Public,0.016329,200
0,2023-03-11 18:06:45.946606,Public,0.012088,200
0,2023-03-11 18:06:46.066226,Public,0.017209,200
0,2023-03-11 18:06:46.185409,Public,0.016692,200
0,2023-03-11 18:06:46.304541,Public,0.016531,200
0,2023-03-11 18:06:46.422856,Public,0.015869,200
0,2023-03-11 18:06:46.535180,Public,0.009977,200
0,2023-03-11 18:06:46.652330,Public,0.014584,200
0,2023-03-11 18:06:46.771747,Public,0.016978,200
0,2023-03-11 18:06:46.892338,Public,0.018017,200
0,2023-03-11 18:06:47.011338,Public,0.016429,200
0,2023-03-11 18:06:47.130456,Public,0.016521,200
0,2023-03-11 18:06:47.247711,Public,0.014828,200
0,2023-03-11 18:06:47.368094,Public,0.017902,200
0,2023-03-11 18:06:47.487230,Public,0.016525,200
0,2023-03-11 18:06:47.606417,Public,0.016716,200
0,2023-03-11 18:06:47.723586,Public,0.014752,200
0,2023-03-11 18:06:47.843050,Public,0.016848,200
0,2023-03-11 18:06:47.962352,Public,0.016886,200
0,2023-03-11 18:06:48.081568,Public,0.016821,200
0,2023-03-11 18:06:48.199706,Public,0.015663,200
0,2023-03-11 18:06:48.319308,Public,0.017102,200
0,2023-03-11 18:06:48.438511,Public,0.016734,200
0,2023-03-11 18:06:48.557989,Public,0.016771,200
0,2023-03-11 18:06:48.676955,Public,0.016479,200
0,2023-03-11 18:06:48.801799,Public,0.022421,200
0,2023-03-11 18:06:48.922494,Public,0.018099,200
0,2023-03-11 18:06:49.042233,Public,0.01719,200
0,2023-03-11 18:06:49.160440,Public,0.015797,200
0,2023-03-11 18:06:49.278640,Public,0.015754,200
0,2023-03-11 18:06:49.397624,Public,0.016509,200
0,2023-03-11 18:06:49.517131,Public,0.016906,200
0,2023-03-11 18:06:49.634349,Public,0.014849,200
0,2023-03-11 18:06:49.754756,Public,0.017869,200
0,2023-03-11 18:06:49.874135,Public,0.016929,200
0,2023-03-11 18:06:49.993198,Public,0.016598,200
0,2023-03-11 18:06:50.113627,Public,0.018022,200
0,2023-03-11 18:06:50.233906,Public,0.017924,200
0,2023-03-11 18:06:50.351265,Public,0.014994,200
0,2023-03-11 18:06:50.470591,Public,0.01695,200
0,2023-03-11 18:06:50.589539,Public,0.016575,200
0,2023-03-11 18:06:50.708378,Public,0.016319,200
0,2023-03-11 18:06:50.826155,Public,0.015428,200
0,2023-03-11 18:06:50.944852,Public,0.016261,200
0,2023-03-11 18:06:51.065807,Public,0.018532,200
0,2023-03-11 18:06:51.188301,Public,0.020036,200
0,2023-03-11 18:06:51.309413,Public,0.018377,200
0,2023-03-11 18:06:51.429437,Public,0.017371,200
0,2023-03-11 18:06:51.548829,Public,0.016765,200
0,2023-03-11 18:06:51.668258,Public,0.017046,200
0,2023-03-11 18:06:51.788494,Public,0.017808,200
0,2023-03-11 18:06:51.906738,Public,0.015658,200
0,2023-03-11 18:06:52.026176,Public,0.016852,200
0,2023-03-11 18:06:52.145650,Public,0.016598,200
0,2023-03-11 18:06:52.266960,Public,0.018884,200
0,2023-03-11 18:06:52.386074,Public,0.016534,200
0,2023-03-11 18:06:52.502680,Public,0.014215,200
0,2023-03-11 18:06:52.622633,Public,0.017601,200
0,2023-03-11 18:06:52.741545,Public,0.016489,200
0,2023-03-11 18:06:52.860909,Public,0.016764,200
0,2023-03-11 18:06:52.979121,Public,0.015845,200
0,2023-03-11 18:06:53.098025,Public,0.016466,200
0,2023-03-11 18:06:53.216779,Public,0.01641,200
0,2023-03-11 18:06:53.335528,Public,0.016341,200
0,2023-03-11 18:06:53.452671,Public,0.01475,200
0,2023-03-11 18:06:53.571700,Public,0.016532,200
0,2023-03-11 18:06:53.690960,Public,0.016429,200
0,2023-03-11 18:06:53.809297,Public,0.015888,200
0,2023-03-11 18:06:53.926636,Public,0.014815,200
0,2023-03-11 18:06:54.046062,Public,0.01703,200
0,2023-03-11 18:06:54.165516,Public,0.017016,200
0,2023-03-11 18:06:54.283710,Public,0.01579,200
0,2023-03-11 18:06:54.401608,Public,0.015446,200
0,2023-03-11 18:06:54.521138,Public,0.017082,200
0,2023-03-11 18:06:54.640197,Public,0.016722,200
0,2023-03-11 18:06:54.758479,Public,0.015868,200
0,2023-03-11 18:06:54.875790,Public,0.014906,200
0,2023-03-11 18:06:54.994159,Public,0.015959,200
0,2023-03-11 18:06:55.113295,Public,0.01674,200
0,2023-03-11 18:06:55.230776,Public,0.015071,200
0,2023-03-11 18:06:55.349807,Public,0.016441,200
0,2023-03-11 18:06:55.469700,Public,0.017131,200
0,2023-03-11 18:06:55.588446,Public,0.016261,200
0,2023-03-11 18:06:55.705604,Public,0.014433,200
0,2023-03-11 18:06:55.825259,Public,0.017133,200
0,2023-03-11 18:06:55.944378,Public,0.016402,200
0,2023-03-11 18:06:56.062943,Public,0.01614,200
0,2023-03-11 18:06:56.180199,Public,0.014733,200
0,2023-03-11 18:06:56.299335,Public,0.016542,200
0,2023-03-11 18:06:56.417841,Public,0.01591,200
0,2023-03-11 18:06:56.536655,Public,0.016425,200
0,2023-03-11 18:06:56.654952,Public,0.015958,200
0,2023-03-11 18:06:56.773524,Public,0.016164,200
0,2023-03-11 18:06:56.891497,Public,0.01547,200
0,2023-03-11 18:06:57.009265,Public,0.015386,200
0,2023-03-11 18:06:57.128319,Public,0.01655,200
0,2023-03-11 18:06:57.248462,Public,0.017717,200
0,2023-03-11 18:06:57.367012,Public,0.015951,200
0,2023-03-11 18:06:57.485401,Public,0.016002,200
0,2023-03-11 18:06:57.600561,Public,0.012764,200
0,2023-03-11 18:06:57.719970,Public,0.017035,200
0,2023-03-11 18:06:57.838695,Public,0.015998,200
0,2023-03-11 18:06:57.956184,Public,0.015056,200
0,2023-03-11 18:06:58.077398,Public,0.018646,200
0,2023-03-11 18:06:58.198313,Public,0.017711,200
0,2023-03-11 18:06:58.317195,Public,0.016268,200
0,2023-03-11 18:06:58.436553,Public,0.01668,200
0,2023-03-11 18:06:58.553815,Public,0.014872,200
0,2023-03-11 18:06:58.672809,Public,0.016272,200
0,2023-03-11 18:06:58.792317,Public,0.017019,200
0,2023-03-11 18:06:58.909338,Public,0.014486,200
0,2023-03-11 18:06:59.033417,Public,0.021309,200
0,2023-03-11 18:06:59.152074,Public,0.014777,200
0,2023-03-11 18:06:59.271375,Public,0.016834,200
0,2023-03-11 18:06:59.391486,Public,0.017664,200
0,2023-03-11 18:06:59.510928,Public,0.016893,200
0,2023-03-11 18:06:59.630228,Public,0.016912,200
0,2023-03-11 18:06:59.746659,Public,0.014078,200
0,2023-03-11 18:06:59.865880,Public,0.016782,200
0,2023-03-11 18:06:59.984988,Public,0.016466,200
0,2023-03-11 18:07:00.101871,Public,0.014472,200
0,2023-03-11 18:07:00.220481,Public,0.016207,200
0,2023-03-11 18:07:00.334567,Public,0.011628,200
0,2023-03-11 18:07:00.453159,Public,0.016183,200
0,2023-03-11 18:07:00.570810,Public,0.015273,200
0,2023-03-11 18:07:00.689491,Public,0.016228,200
0,2023-03-11 18:07:00.806950,Public,0.015069,200
0,2023-03-11 18:07:00.926752,Public,0.017338,200
0,2023-03-11 18:07:01.045820,Public,0.016583,200
0,2023-03-11 18:07:01.163842,Public,0.015648,200
0,2023-03-11 18:07:01.282135,Public,0.015817,200
0,2023-03-11 18:07:01.401321,Public,0.016745,200
0,2023-03-11 18:07:01.520464,Public,0.01649,200
0,2023-03-11 18:07:01.638206,Public,0.015356,200
0,2023-03-11 18:07:01.757088,Public,0.016196,200
0,2023-03-11 18:07:01.875657,Public,0.016199,200
0,2023-03-11 18:07:01.995156,Public,0.016969,200
0,2023-03-11 18:07:02.114014,Public,0.016383,200
0,2023-03-11 18:07:02.231461,Public,0.01503,200
0,2023-03-11 18:07:02.346797,Public,0.012959,200
0,2023-03-11 18:07:02.463073,Public,0.013887,200
0,2023-03-11 18:07:02.580947,Public,0.015516,200
0,2023-03-11 18:07:02.698604,Public,0.015294,200
0,2023-03-11 18:07:02.816500,Public,0.015455,200
0,2023-03-11 18:07:02.935222,Public,0.016286,200
0,2023-03-11 18:07:03.054306,Public,0.016649,200
0,2023-03-11 18:07:03.175401,Public,0.018539,200
0,2023-03-11 18:07:03.296253,Public,0.018154,200
0,2023-03-11 18:07:03.413513,Public,0.014669,200
0,2023-03-11 18:07:03.532572,Public,0.016686,200
0,2023-03-11 18:07:03.650989,Public,0.01608,200
0,2023-03-11 18:07:03.767396,Public,0.014002,200
0,2023-03-11 18:07:03.887141,Public,0.017311,200
0,2023-03-11 18:07:04.006682,Public,0.016983,200
0,2023-03-11 18:07:04.126836,Public,0.017685,200
0,2023-03-11 18:07:04.245045,Public,0.015529,200
0,2023-03-11 18:07:04.364440,Public,0.016997,200
0,2023-03-11 18:07:04.483616,Public,0.016766,200
0,2023-03-11 18:07:04.602838,Public,0.016658,200
0,2023-03-11 18:07:04.722142,Public,0.016895,200
0,2023-03-11 18:07:04.838571,Public,0.013996,200
0,2023-03-11 18:07:04.957909,Public,0.016925,200
0,2023-03-11 18:07:05.076479,Public,0.016068,200
0,2023-03-11 18:07:05.195593,Public,0.016723,200
0,2023-03-11 18:07:05.313857,Public,0.015912,200
0,2023-03-11 18:07:05.433378,Public,0.017099,200
0,2023-03-11 18:07:05.553020,Public,0.017047,200
0,2023-03-11 18:07:05.671869,Public,0.016482,200
0,2023-03-11 18:07:05.790084,Public,0.015842,200
0,2023-03-11 18:07:05.909205,Public,0.016674,200
0,2023-03-11 18:07:06.030261,Public,0.018519,200
0,2023-03-11 18:07:06.157766,Public,0.025043,200
0,2023-03-11 18:07:06.276264,Public,0.016012,200
0,2023-03-11 18:07:06.392587,Public,0.013949,200
0,2023-03-11 18:07:06.511817,Public,0.016834,200
0,2023-03-11 18:07:06.630275,Public,0.016088,200
0,2023-03-11 18:07:06.748029,Public,0.01532,200
0,2023-03-11 18:07:06.867326,Public,0.016894,200
0,2023-03-11 18:07:06.989558,Public,0.01972,200
0,2023-03-11 18:07:07.108986,Public,0.01689,200
0,2023-03-11 18:07:07.228059,Public,0.01668,200
0,2023-03-11 18:07:07.345665,Public,0.015201,200
0,2023-03-11 18:07:07.464889,Public,0.016745,200
0,2023-03-11 18:07:07.584039,Public,0.016691,200
0,2023-03-11 18:07:07.703508,Public,0.016886,200
0,2023-03-11 18:07:07.821767,Public,0.015873,200
0,2023-03-11 18:07:07.940196,Public,0.016081,200
0,2023-03-11 18:07:08.059504,Public,0.016858,200
0,2023-03-11 18:07:08.177988,Public,0.015994,200
0,2023-03-11 18:07:08.297752,Public,0.017308,200
0,2023-03-11 18:07:08.415397,Public,0.015191,200
0,2023-03-11 18:07:08.534633,Public,0.016841,200
0,2023-03-11 18:07:08.654849,Public,0.017767,200
0,2023-03-11 18:07:08.774935,Public,0.017479,200
0,2023-03-11 18:07:08.894915,Public,0.01687,200
0,2023-03-11 18:07:09.014595,Public,0.017167,200
0,2023-03-11 18:07:09.132085,Public,0.015134,200
0,2023-03-11 18:07:09.247948,Public,0.013114,200
0,2023-03-11 18:07:09.365550,Public,0.015172,200
0,2023-03-11 18:07:09.484565,Public,0.016611,200
0,2023-03-11 18:07:09.603731,Public,0.016712,200
0,2023-03-11 18:07:09.722379,Public,0.016173,200
0,2023-03-11 18:07:09.839610,Public,0.014797,200
0,2023-03-11 18:07:09.959781,Public,0.01778,200
0,2023-03-11 18:07:10.078715,Public,0.01648,200
0,2023-03-11 18:07:10.198402,Public,0.017071,200
0,2023-03-11 18:07:10.318463,Public,0.017619,200
0,2023-03-11 18:07:10.435841,Public,0.014865,200
0,2023-03-11 18:07:10.555050,Public,0.0168,200
0,2023-03-11 18:07:10.674843,Public,0.016984,200
0,2023-03-11 18:07:10.792910,Public,0.01541,200
0,2023-03-11 18:07:10.910328,Public,0.015037,200
0,2023-03-11 18:07:11.029286,Public,0.01638,200
0,2023-03-11 18:07:11.147695,Public,0.01595,200
0,2023-03-11 18:07:11.265872,Public,0.015734,200
0,2023-03-11 18:07:11.384249,Public,0.015824,200
0,2023-03-11 18:07:11.503109,Public,0.016463,200
0,2023-03-11 18:07:11.623024,Public,0.017385,200
0,2023-03-11 18:07:11.742087,Public,0.016673,200
0,2023-03-11 18:07:11.856431,Public,0.011989,200
0,2023-03-11 18:07:11.975511,Public,0.016463,200
0,2023-03-11 18:07:12.093478,Public,0.015187,200
0,2023-03-11 18:07:12.212173,Public,0.016144,200
0,2023-03-11 18:07:12.331829,Public,0.017237,200
0,2023-03-11 18:07:12.450764,Public,0.016393,200
0,2023-03-11 18:07:12.569223,Public,0.016083,200
0,2023-03-11 18:07:12.687241,Public,0.015482,200
0,2023-03-11 18:07:12.805702,Public,0.015985,200
0,2023-03-11 18:07:12.924904,Public,0.016583,200
0,2023-03-11 18:07:13.042232,Public,0.015,200
0,2023-03-11 18:07:13.161436,Public,0.016746,200
0,2023-03-11 18:07:13.279743,Public,0.015966,200
0,2023-03-11 18:07:13.399156,Public,0.017072,200
0,2023-03-11 18:07:13.517205,Public,0.015659,200
0,2023-03-11 18:07:13.636153,Public,0.016602,200
0,2023-03-11 18:07:13.756055,Public,0.017442,200
0,2023-03-11 18:07:13.875265,Public,0.016876,200
0,2023-03-11 18:07:13.995203,Public,0.017522,200
0,2023-03-11 18:07:14.113775,Public,0.015945,200
0,2023-03-11 18:07:14.233222,Public,0.017076,200
0,2023-03-11 18:07:14.353397,Public,0.017426,200
0,2023-03-11 18:07:14.472703,Public,0.016944,200
0,2023-03-11 18:07:14.589712,Public,0.014672,200
0,2023-03-11 18:07:14.708060,Public,0.015911,200
0,2023-03-11 18:07:14.827558,Public,0.016831,200
0,2023-03-11 18:07:14.942490,Public,0.01249,200
0,2023-03-11 18:07:15.062434,Public,0.016912,200
0,2023-03-11 18:07:15.182040,Public,0.017121,200
0,2023-03-11 18:07:15.301265,Public,0.016582,200
0,2023-03-11 18:07:15.417988,Public,0.014356,200
0,2023-03-11 18:07:15.536689,Public,0.016351,200
0,2023-03-11 18:07:15.671793,Cart (POST),0.032393,201
0,2023-03-11 18:07:15.689325,Cart (POST),0.013768,201
0,2023-03-11 18:07:15.709028,Cart (POST),0.015919,201
0,2023-03-11 18:07:15.729029,Cart (POST),0.016219,201
0,2023-03-11 18:07:15.744956,Cart (POST),0.012305,201
0,2023-03-11 18:07:15.793803,Cart (GET),0.006797,200
0,2023-03-11 18:07:15.823249,Cart (POST),0.025738,201
0,2023-03-11 18:07:15.840757,Cart (POST),0.01395,201
0,2023-03-11 18:07:15.854672,Cart (POST),0.012278,201
0,2023-03-11 18:07:15.866983,Cart (POST),0.011086,201
0,2023-03-11 18:07:15.881471,Cart (POST),0.013025,201
0,2023-03-11 18:07:15.933820,Cart (GET),0.007355,200
0,2023-03-11 18:07:15.964937,Cart (POST),0.027395,201
0,2023-03-11 18:07:15.984498,Cart (POST),0.01586,201
0,2023-03-11 18:07:16.002995,Cart (POST),0.014788,201
0,2023-03-11 18:07:16.073361,Cart (POST),0.066669,201
0,2023-03-11 18:07:16.178430,Cart (POST),0.101368,201
0,2023-03-11 18:07:16.317969,Cart (GET),0.094219,200
0,2023-03-11 18:07:16.377504,Cart (POST),0.05581,201
0,2023-03-11 18:07:16.478240,Cart (POST),0.097023,201
0,2023-03-11 18:07:16.576491,Cart (POST),0.094551,201
0,2023-03-11 18:07:16.594124,Cart (POST),0.01433,201
0,2023-03-11 18:07:16.678231,Cart (POST),0.082764,201
0,2023-03-11 18:07:16.813773,Cart (GET),0.09067,200
0,2023-03-11 18:16:46.934529,Public,0.016791,200
0,2023-03-11 18:16:47.051918,Public,0.014858,200
0,2023-03-11 18:16:47.170906,Public,0.016569,200
0,2023-03-11 18:16:47.290486,Public,0.017245,200
0,2023-03-11 18:16:47.407833,Public,0.01502,200
0,2023-03-11 18:16:47.527171,Public,0.01693,200
0,2023-03-11 18:16:47.642380,Public,0.01279,200
0,2023-03-11 18:16:47.759543,Public,0.014864,200
0,2023-03-11 18:16:47.878652,Public,0.01644,200
0,2023-03-11 18:16:47.997874,Public,0.016446,200
0,2023-03-11 18:16:48.116153,Public,0.01582,200
0,2023-03-11 18:16:48.232803,Public,0.014281,200
0,2023-03-11 18:16:48.352873,Public,0.017458,200
0,2023-03-11 18:16:48.471995,Public,0.016681,200
0,2023-03-11 18:16:48.589386,Public,0.014815,200
0,2023-03-11 18:16:48.708433,Public,0.016491,200
0,2023-03-11 18:16:48.829880,Public,0.019071,200
0,2023-03-11 18:16:48.948999,Public,0.016738,200
0,2023-03-11 18:16:49.067817,Public,0.016471,200
0,2023-03-11 18:16:49.185947,Public,0.015804,200
0,2023-03-11 18:16:49.304244,Public,0.015952,200
0,2023-03-11 18:16:49.424201,Public,0.017569,200
0,2023-03-11 18:16:49.543613,Public,0.016899,200
0,2023-03-11 18:16:49.660896,Public,0.014825,200
0,2023-03-11 18:16:49.780305,Public,0.016982,200
0,2023-03-11 18:16:49.900535,Public,0.01785,200
0,2023-03-11 18:16:50.019788,Public,0.016732,200
0,2023-03-11 18:16:50.138947,Public,0.016811,200
0,2023-03-11 18:16:50.256360,Public,0.01498,200
0,2023-03-11 18:16:50.375269,Public,0.016496,200
0,2023-03-11 18:16:50.490158,Public,0.012312,200
0,2023-03-11 18:16:50.607627,Public,0.015089,200
0,2023-03-11 18:16:50.727400,Public,0.017309,200
0,2023-03-11 18:16:50.846949,Public,0.017191,200
0,2023-03-11 18:16:50.964421,Public,0.01506,200
0,2023-03-11 18:16:51.084284,Public,0.01748,200
0,2023-03-11 18:16:51.203652,Public,0.016705,200
0,2023-03-11 18:16:51.323815,Public,0.01762,200
0,2023-03-11 18:16:51.443157,Public,0.016889,200
0,2023-03-11 18:16:51.561622,Public,0.015994,200
0,2023-03-11 18:16:51.679152,Public,0.014885,200
0,2023-03-11 18:16:51.797287,Public,0.015717,200
0,2023-03-11 18:16:51.915412,Public,0.01573,200
0,2023-03-11 18:16:52.033539,Public,0.015773,200
0,2023-03-11 18:16:52.152035,Public,0.01613,200
0,2023-03-11 18:16:52.271109,Public,0.016671,200
0,2023-03-11 18:16:52.388470,Public,0.014974,200
0,2023-03-11 18:16:52.508096,Public,0.017246,200
0,2023-03-11 18:16:52.627095,Public,0.016493,200
0,2023-03-11 18:16:52.746334,Public,0.016856,200
0,2023-03-11 18:16:52.863752,Public,0.014977,200
0,2023-03-11 18:16:52.981713,Public,0.015532,200
0,2023-03-11 18:16:53.101120,Public,0.016785,200
0,2023-03-11 18:16:53.216563,Public,0.013092,200
0,2023-03-11 18:16:53.335820,Public,0.01685,200
0,2023-03-11 18:16:53.454166,Public,0.015758,200
0,2023-03-11 18:16:53.572166,Public,0.015471,200
0,2023-03-11 18:16:53.693718,Public,0.019021,200
0,2023-03-11 18:16:53.811954,Public,0.015526,200
0,2023-03-11 18:16:53.931074,Public,0.016759,200
0,2023-03-11 18:16:54.050325,Public,0.016899,200
0,2023-03-11 18:16:54.167750,Public,0.015076,200
0,2023-03-11 18:16:54.287043,Public,0.016881,200
0,2023-03-11 18:16:54.407087,Public,0.017488,200
0,2023-03-11 18:16:54.525734,Public,0.016198,200
0,2023-03-11 18:16:54.642911,Public,0.014808,200
0,2023-03-11 18:16:54.762937,Public,0.017703,200
0,2023-03-11 18:16:54.882726,Public,0.017304,200
0,2023-03-11 18:16:55.001611,Public,0.016243,200
0,2023-03-11 18:16:55.119172,Public,0.015208,200
0,2023-03-11 18:16:55.238152,Public,0.016352,200
0,2023-03-11 18:16:55.357247,Public,0.016705,200
0,2023-03-11 18:16:55.475757,Public,0.015923,200
0,2023-03-11 18:16:55.593890,Public,0.015478,200
0,2023-03-11 18:16:55.712408,Public,0.015936,200
0,2023-03-11 18:16:55.829577,Public,0.014739,200
0,2023-03-11 18:16:55.948873,Public,0.016706,200
0,2023-03-11 18:16:56.066233,Public,0.015019,200
0,2023-03-11 18:16:56.186434,Public,0.017806,200
0,2023-03-11 18:16:56.305587,Public,0.016728,200
0,2023-03-11 18:16:56.426065,Public,0.017856,200
0,2023-03-11 18:16:56.546032,Public,0.017302,200
0,2023-03-11 18:16:56.663500,Public,0.01503,200
0,2023-03-11 18:16:56.782084,Public,0.016201,200
0,2023-03-11 18:16:56.901115,Public,0.016544,200
0,2023-03-11 18:16:57.019291,Public,0.015873,200
0,2023-03-11 18:16:57.138961,Public,0.017281,200
0,2023-03-11 18:16:57.256017,Public,0.014657,200
0,2023-03-11 18:16:57.375722,Public,0.017202,200
0,2023-03-11 18:16:57.494674,Public,0.016641,200
0,2023-03-11 18:16:57.611986,Public,0.014909,200
0,2023-03-11 18:16:57.731159,Public,0.01669,200
0,2023-03-11 18:16:57.850372,Public,0.016602,200
0,2023-03-11 18:16:57.968638,Public,0.015891,200
0,2023-03-11 18:16:58.086006,Public,0.015006,200
0,2023-03-11 18:16:58.205269,Public,0.016909,200
0,2023-03-11 18:16:58.325701,Public,0.018062,200
0,2023-03-11 18:16:58.444718,Public,0.016291,200
0,2023-03-11 18:16:58.562254,Public,0.015197,200
0,2023-03-11 18:16:58.678356,Public,0.013704,200
0,2023-03-11 18:16:58.796490,Public,0.015721,200
0,2023-03-11 18:16:58.915057,Public,0.016212,200
0,2023-03-11 18:16:59.033381,Public,0.01595,200
0,2023-03-11 18:16:59.152068,Public,0.016138,200
0,2023-03-11 18:16:59.268888,Public,0.014496,200
0,2023-03-11 18:16:59.388444,Public,0.017192,200
0,2023-03-11 18:16:59.509271,Public,0.018167,200
0,2023-03-11 18:16:59.631223,Public,0.019572,200
0,2023-03-11 18:16:59.750908,Public,0.017262,200
0,2023-03-11 18:16:59.869430,Public,0.016136,200
0,2023-03-11 18:16:59.987744,Public,0.015945,200
0,2023-03-11 18:17:00.106830,Public,0.01669,200
0,2023-03-11 18:17:00.226057,Public,0.016638,200
0,2023-03-11 18:17:00.344655,Public,0.01624,200
0,2023-03-11 18:17:00.462220,Public,0.015243,200
0,2023-03-11 18:17:00.581543,Public,0.016884,200
0,2023-03-11 18:17:00.700034,Public,0.015869,200
0,2023-03-11 18:17:00.817337,Public,0.014714,200
0,2023-03-11 18:17:00.935628,Public,0.015864,200
0,2023-03-11 18:17:01.054210,Public,0.015977,200
0,2023-03-11 18:17:01.171537,Public,0.014948,200
0,2023-03-11 18:17:01.290486,Public,0.016515,200
0,2023-03-11 18:17:01.410214,Public,0.017237,200
0,2023-03-11 18:17:01.529098,Public,0.016375,200
0,2023-03-11 18:17:01.646325,Public,0.014821,200
0,2023-03-11 18:17:01.765813,Public,0.017047,200
0,2023-03-11 18:17:01.884841,Public,0.01665,200
0,2023-03-11 18:17:02.004121,Public,0.016852,200
0,2023-03-11 18:17:02.121686,Public,0.01519,200
0,2023-03-11 18:17:02.239641,Public,0.015599,200
0,2023-03-11 18:17:02.359153,Public,0.017126,200
0,2023-03-11 18:17:02.480270,Public,0.018738,200
0,2023-03-11 18:17:02.599378,Public,0.016536,200
0,2023-03-11 18:17:02.716183,Public,0.014473,200
0,2023-03-11 18:17:02.835266,Public,0.016696,200
0,2023-03-11 18:17:02.954672,Public,0.016879,200
0,2023-03-11 18:17:03.073912,Public,0.01703,200
0,2023-03-11 18:17:03.192129,Public,0.015823,200
0,2023-03-11 18:17:03.311380,Public,0.016798,200
0,2023-03-11 18:17:03.430636,Public,0.016514,200
0,2023-03-11 18:17:03.550086,Public,0.016918,200
0,2023-03-11 18:17:03.667218,Public,0.014662,200
0,2023-03-11 18:17:03.785428,Public,0.015816,200
0,2023-03-11 18:17:03.904810,Public,0.016543,200
0,2023-03-11 18:17:04.022067,Public,0.014779,200
0,2023-03-11 18:17:04.141556,Public,0.017123,200
0,2023-03-11 18:17:04.259781,Public,0.015846,200
0,2023-03-11 18:17:04.378745,Public,0.01661,200
0,2023-03-11 18:17:04.496453,Public,0.015317,200
0,2023-03-11 18:17:04.616502,Public,0.017416,200
0,2023-03-11 18:17:04.736175,Public,0.017145,200
0,2023-03-11 18:17:04.855057,Public,0.016033,200
0,2023-03-11 18:17:04.975299,Public,0.017787,200
0,2023-03-11 18:17:05.093718,Public,0.01595,200
0,2023-03-11 18:17:05.211082,Public,0.01474,200
0,2023-03-11 18:17:05.332403,Public,0.01889,200
0,2023-03-11 18:17:05.451671,Public,0.016701,200
0,2023-03-11 18:17:05.569796,Public,0.015845,200
0,2023-03-11 18:17:05.689124,Public,0.016731,200
0,2023-03-11 18:17:05.809517,Public,0.017802,200
0,2023-03-11 18:17:05.928640,Public,0.016618,200
0,2023-03-11 18:17:06.048247,Public,0.017058,200
0,2023-03-11 18:17:06.170231,Public,0.019694,200
0,2023-03-11 18:17:06.289667,Public,0.017074,200
0,2023-03-11 18:17:06.406736,Public,0.014594,200
0,2023-03-11 18:17:06.525399,Public,0.016198,200
0,2023-03-11 18:17:06.644075,Public,0.016181,200
0,2023-03-11 18:17:06.761947,Public,0.015553,200
0,2023-03-11 18:17:06.882320,Public,0.017877,200
0,2023-03-11 18:17:07.010013,Public,0.024783,200
0,2023-03-11 18:17:07.130080,Public,0.017589,200
0,2023-03-11 18:17:07.248847,Public,0.016307,200
0,2023-03-11 18:17:07.365949,Public,0.014741,200
0,2023-03-11 18:17:07.484048,Public,0.015696,200
0,2023-03-11 18:17:07.603416,Public,0.01673,200
0,2023-03-11 18:17:07.721054,Public,0.015299,200
0,2023-03-11 18:17:07.839020,Public,0.015502,200
0,2023-03-11 18:17:07.957721,Public,0.01627,200
0,2023-03-11 18:17:08.076228,Public,0.015981,200
0,2023-03-11 18:17:08.193981,Public,0.015251,200
0,2023-03-11 18:17:08.312418,Public,0.016062,200
0,2023-03-11 18:17:08.431403,Public,0.0165,200
0,2023-03-11 18:17:08.548916,Public,0.015084,200
0,2023-03-11 18:17:08.668176,Public,0.016936,200
0,2023-03-11 18:17:08.786521,Public,0.015993,200
0,2023-03-11 18:17:08.904586,Public,0.015676,200
0,2023-03-11 18:17:09.022115,Public,0.015007,200
