,Time,Type,Response,Code
0,2023-03-11 11:42:38.201070,Public,0.016311,200
0,2023-03-11 11:42:38.319998,Public,0.016349,200
0,2023-03-11 11:42:38.437305,Public,0.014949,200
0,2023-03-11 11:42:38.556765,Public,0.017096,200
0,2023-03-11 11:42:38.676084,Public,0.016832,200
0,2023-03-11 11:42:38.795367,Public,0.016915,200
0,2023-03-11 11:42:38.912585,Public,0.014847,200
0,2023-03-11 11:42:39.031746,Public,0.016778,200
0,2023-03-11 11:42:39.151258,Public,0.017029,200
0,2023-03-11 11:42:39.270722,Public,0.017052,200
0,2023-03-11 11:42:39.387940,Public,0.014828,200
0,2023-03-11 11:42:39.507175,Public,0.016907,200
0,2023-03-11 11:42:39.626310,Public,0.016705,200
0,2023-03-11 11:42:39.746282,Public,0.017604,200
0,2023-03-11 11:42:39.864976,Public,0.016327,200
0,2023-03-11 11:42:39.982264,Public,0.014942,200
0,2023-03-11 11:42:40.102552,Public,0.017858,200
0,2023-03-11 11:42:40.216716,Public,0.011623,200
0,2023-03-11 11:42:40.336164,Public,0.01694,200
0,2023-03-11 11:42:40.455003,Public,0.016408,200
0,2023-03-11 11:42:40.574702,Public,0.017202,200
0,2023-03-11 11:42:40.692546,Public,0.015478,200
0,2023-03-11 11:42:40.811806,Public,0.016843,200
0,2023-03-11 11:42:40.931122,Public,0.016956,200
0,2023-03-11 11:42:41.050603,Public,0.0169,200
0,2023-03-11 11:42:41.168894,Public,0.015732,200
0,2023-03-11 11:42:41.286352,Public,0.015103,200
0,2023-03-11 11:42:41.405805,Public,0.017034,200
0,2023-03-11 11:42:41.524705,Public,0.016006,200
0,2023-03-11 11:42:41.644224,Public,0.017136,200
0,2023-03-11 11:42:41.761613,Public,0.015009,200
0,2023-03-11 11:42:41.880619,Public,0.016631,200
0,2023-03-11 11:42:42.000238,Public,0.017244,200
0,2023-03-11 11:42:42.120260,Public,0.017542,200
0,2023-03-11 11:42:42.239572,Public,0.016915,200
0,2023-03-11 11:42:42.356678,Public,0.014724,200
0,2023-03-11 11:42:42.477083,Public,0.017924,200
0,2023-03-11 11:42:42.597311,Public,0.017626,200
0,2023-03-11 11:42:42.716089,Public,0.016352,200
0,2023-03-11 11:42:42.833892,Public,0.015456,200
0,2023-03-11 11:42:42.952366,Public,0.016085,200
0,2023-03-11 11:42:43.071782,Public,0.016986,200
0,2023-03-11 11:42:43.190998,Public,0.016622,200
0,2023-03-11 11:42:43.305900,Public,0.012533,200
0,2023-03-11 11:42:43.425158,Public,0.016823,200
0,2023-03-11 11:42:43.544410,Public,0.016756,200
0,2023-03-11 11:42:43.661778,Public,0.014728,200
0,2023-03-11 11:42:43.781446,Public,0.017341,200
0,2023-03-11 11:42:43.901363,Public,0.017407,200
0,2023-03-11 11:42:44.020944,Public,0.017097,200
0,2023-03-11 11:42:44.139926,Public,0.016566,200
0,2023-03-11 11:42:44.257312,Public,0.014983,200
0,2023-03-11 11:42:44.376565,Public,0.016882,200
0,2023-03-11 11:42:44.496014,Public,0.016981,200
0,2023-03-11 11:42:44.615470,Public,0.016878,200
0,2023-03-11 11:42:44.734371,Public,0.016529,200
0,2023-03-11 11:42:44.851809,Public,0.01504,200
0,2023-03-11 11:42:44.971144,Public,0.016937,200
0,2023-03-11 11:42:45.089528,Public,0.015873,200
0,2023-03-11 11:42:45.209571,Public,0.017469,200
0,2023-03-11 11:42:45.327041,Public,0.0151,200
0,2023-03-11 11:42:45.446000,Public,0.01651,200
0,2023-03-11 11:42:45.566094,Public,0.017218,200
0,2023-03-11 11:42:45.684489,Public,0.015974,200
0,2023-03-11 11:42:45.802133,Public,0.015283,200
0,2023-03-11 11:42:45.921204,Public,0.016661,200
0,2023-03-11 11:42:46.040428,Public,0.016783,200
0,2023-03-11 11:42:46.160081,Public,0.017278,200
0,2023-03-11 11:42:46.278188,Public,0.015733,200
0,2023-03-11 11:42:46.393191,Public,0.013262,200
0,2023-03-11 11:42:46.510943,Public,0.015275,200
0,2023-03-11 11:42:46.628169,Public,0.014809,200
0,2023-03-11 11:42:46.748000,Public,0.017452,200
0,2023-03-11 11:42:46.870785,Public,0.020363,200
0,2023-03-11 11:42:46.989715,Public,0.016404,200
0,2023-03-11 11:42:47.109048,Public,0.016984,200
0,2023-03-11 11:42:47.226374,Public,0.015007,200
0,2023-03-11 11:42:47.346756,Public,0.017979,200
0,2023-03-11 11:42:47.465183,Public,0.016026,200
0,2023-03-11 11:42:47.583897,Public,0.016259,200
0,2023-03-11 11:42:47.701340,Public,0.015069,200
0,2023-03-11 11:42:47.819917,Public,0.016125,200
0,2023-03-11 11:42:47.939138,Public,0.016617,200
0,2023-03-11 11:42:48.057565,Public,0.016039,200
0,2023-03-11 11:42:48.176713,Public,0.016763,200
0,2023-03-11 11:42:48.295733,Public,0.016553,200
0,2023-03-11 11:42:48.414934,Public,0.016605,200
0,2023-03-11 11:42:48.534345,Public,0.017044,200
0,2023-03-11 11:42:48.655740,Public,0.019007,200
0,2023-03-11 11:42:48.771926,Public,0.013786,200
0,2023-03-11 11:42:48.890603,Public,0.016261,200
0,2023-03-11 11:42:49.011416,Public,0.017836,200
0,2023-03-11 11:42:49.131059,Public,0.017257,200
0,2023-03-11 11:42:49.248332,Public,0.014902,200
0,2023-03-11 11:42:49.367229,Public,0.016482,200
0,2023-03-11 11:42:49.486894,Public,0.017169,200
0,2023-03-11 11:42:49.605895,Public,0.016523,200
0,2023-03-11 11:42:49.723576,Public,0.015261,200
0,2023-03-11 11:42:49.842223,Public,0.016243,200
0,2023-03-11 11:42:49.961740,Public,0.017031,200
0,2023-03-11 11:42:50.081289,Public,0.016965,200
0,2023-03-11 11:42:50.198433,Public,0.014716,200
0,2023-03-11 11:42:50.316737,Public,0.015901,200
0,2023-03-11 11:42:50.436062,Public,0.016899,200
0,2023-03-11 11:42:50.554661,Public,0.016258,200
0,2023-03-11 11:42:50.673508,Public,0.016527,200
0,2023-03-11 11:42:50.792752,Public,0.016806,200
0,2023-03-11 11:42:50.912236,Public,0.016904,200
0,2023-03-11 11:42:51.031582,Public,0.016946,200
0,2023-03-11 11:42:51.149608,Public,0.015605,200
0,2023-03-11 11:42:51.268798,Public,0.0168,200
0,2023-03-11 11:42:51.389042,Public,0.017526,200
0,2023-03-11 11:42:51.509275,Public,0.017621,200
0,2023-03-11 11:42:51.632909,Public,0.021059,200
0,2023-03-11 11:42:51.752985,Public,0.017611,200
0,2023-03-11 11:42:51.872266,Public,0.016685,200
0,2023-03-11 11:42:51.991513,Public,0.01685,200
0,2023-03-11 11:42:52.108900,Public,0.01492,200
0,2023-03-11 11:42:52.228436,Public,0.017163,200
0,2023-03-11 11:42:52.347703,Public,0.016938,200
0,2023-03-11 11:42:52.465927,Public,0.015898,200
0,2023-03-11 11:42:52.583377,Public,0.015027,200
0,2023-03-11 11:42:52.702636,Public,0.016875,200
0,2023-03-11 11:42:52.822488,Public,0.01731,200
0,2023-03-11 11:42:52.942793,Public,0.017701,200
0,2023-03-11 11:42:53.057628,Public,0.012503,200
0,2023-03-11 11:42:53.176583,Public,0.016526,200
0,2023-03-11 11:42:53.295073,Public,0.01595,200
0,2023-03-11 11:42:53.411740,Public,0.014295,200
0,2023-03-11 11:42:53.550882,Cart (POST),0.036462,201
0,2023-03-11 11:42:53.571892,Cart (POST),0.017204,201
0,2023-03-11 11:42:53.592102,Cart (POST),0.016428,201
0,2023-03-11 11:42:53.612476,Cart (POST),0.016595,201
0,2023-03-11 11:42:53.635568,Cart (POST),0.019277,201
0,2023-03-11 11:42:53.688875,Cart (GET),0.007814,200
0,2023-03-11 11:42:53.723848,Cart (POST),0.03196,201
0,2023-03-11 11:42:53.745563,Cart (POST),0.01804,201
0,2023-03-11 11:42:53.775810,Cart (POST),0.026545,201
0,2023-03-11 11:42:53.801285,Cart (POST),0.021795,201
0,2023-03-11 11:42:53.823832,Cart (POST),0.019669,201
0,2023-03-11 11:42:53.876901,Cart (GET),0.009295,200
0,2023-03-11 11:42:53.913151,Cart (POST),0.032509,201
0,2023-03-11 11:42:53.938836,Cart (POST),0.022231,201
0,2023-03-11 11:42:53.958727,Cart (POST),0.016187,201
0,2023-03-11 11:42:53.978574,Cart (POST),0.016142,201
0,2023-03-11 11:42:53.999280,Cart (POST),0.016983,201
0,2023-03-11 11:42:54.053000,Cart (GET),0.007901,200
0,2023-03-11 11:42:54.087091,Cart (POST),0.03126,201
0,2023-03-11 11:42:54.117446,Cart (POST),0.02664,201
0,2023-03-11 11:42:54.139519,Cart (POST),0.018342,201
0,2023-03-11 11:42:54.276388,Cart (POST),0.133186,201
0,2023-03-11 11:42:54.475140,Cart (POST),0.195948,201
0,2023-03-11 11:42:54.616999,Cart (GET),0.096251,200
0,2023-03-11 11:52:24.738113,Public,0.017223,200
0,2023-03-11 11:52:24.857652,Public,0.016965,200
0,2023-03-11 11:52:24.976783,Public,0.016625,200
0,2023-03-11 11:52:25.095304,Public,0.016179,200
0,2023-03-11 11:52:25.213329,Public,0.015503,200
0,2023-03-11 11:52:25.331742,Public,0.015881,200
0,2023-03-11 11:52:25.450787,Public,0.016438,200
0,2023-03-11 11:52:25.569117,Public,0.015897,200
0,2023-03-11 11:52:25.686358,Public,0.014884,200
0,2023-03-11 11:52:25.805678,Public,0.016829,200
0,2023-03-11 11:52:25.927768,Public,0.019366,200
0,2023-03-11 11:52:26.046663,Public,0.016405,200
0,2023-03-11 11:52:26.164449,Public,0.015216,200
0,2023-03-11 11:52:26.284155,Public,0.017314,200
0,2023-03-11 11:52:26.402528,Public,0.015943,200
0,2023-03-11 11:52:26.522261,Public,0.01713,200
0,2023-03-11 11:52:26.641844,Public,0.017191,200
0,2023-03-11 11:52:26.759083,Public,0.014851,200
0,2023-03-11 11:52:26.879429,Public,0.017865,200
0,2023-03-11 11:52:26.998846,Public,0.0167,200
0,2023-03-11 11:52:27.118006,Public,0.016591,200
0,2023-03-11 11:52:27.235279,Public,0.014871,200
0,2023-03-11 11:52:27.354656,Public,0.017003,200
0,2023-03-11 11:52:27.474955,Public,0.017834,200
0,2023-03-11 11:52:27.594899,Public,0.017369,200
0,2023-03-11 11:52:27.714910,Public,0.01719,200
0,2023-03-11 11:52:27.831775,Public,0.014471,200
0,2023-03-11 11:52:27.950938,Public,0.016751,200
0,2023-03-11 11:52:28.070381,Public,0.016886,200
0,2023-03-11 11:52:28.190468,Public,0.017615,200
0,2023-03-11 11:52:28.307803,Public,0.014833,200
0,2023-03-11 11:52:28.427035,Public,0.016853,200
0,2023-03-11 11:52:28.547051,Public,0.017616,200
0,2023-03-11 11:52:28.666657,Public,0.017151,200
0,2023-03-11 11:52:28.787040,Public,0.017957,200
0,2023-03-11 11:52:28.907153,Public,0.017685,200
0,2023-03-11 11:52:29.024389,Public,0.014786,200
0,2023-03-11 11:52:29.143573,Public,0.016749,200
0,2023-03-11 11:52:29.266005,Public,0.019913,200
0,2023-03-11 11:52:29.387009,Public,0.01863,200
0,2023-03-11 11:52:29.506449,Public,0.016933,200
0,2023-03-11 11:52:29.625643,Public,0.016108,200
0,2023-03-11 11:52:29.744319,Public,0.016232,200
0,2023-03-11 11:52:29.861474,Public,0.014786,200
0,2023-03-11 11:52:29.980723,Public,0.016834,200
0,2023-03-11 11:52:30.100143,Public,0.01685,200
0,2023-03-11 11:52:30.220621,Public,0.018037,200
0,2023-03-11 11:52:30.339463,Public,0.01647,200
0,2023-03-11 11:52:30.457952,Public,0.016102,200
0,2023-03-11 11:52:30.577506,Public,0.016751,200
0,2023-03-11 11:52:30.697236,Public,0.017102,200
0,2023-03-11 11:52:30.816491,Public,0.016774,200
0,2023-03-11 11:52:30.935810,Public,0.016808,200
0,2023-03-11 11:52:31.053533,Public,0.015326,200
0,2023-03-11 11:52:31.172669,Public,0.01675,200
0,2023-03-11 11:52:31.291548,Public,0.016445,200
0,2023-03-11 11:52:31.411003,Public,0.017078,200
0,2023-03-11 11:52:31.530309,Public,0.016878,200
0,2023-03-11 11:52:31.648786,Public,0.015926,200
0,2023-03-11 11:52:31.768994,Public,0.017476,200
0,2023-03-11 11:52:31.889076,Public,0.01754,200
0,2023-03-11 11:52:32.008692,Public,0.017065,200
0,2023-03-11 11:52:32.127092,Public,0.016012,200
0,2023-03-11 11:52:32.245252,Public,0.01577,200
0,2023-03-11 11:52:32.364587,Public,0.016864,200
0,2023-03-11 11:52:32.484718,Public,0.017529,200
0,2023-03-11 11:52:32.604938,Public,0.017761,200
0,2023-03-11 11:52:32.724337,Public,0.016963,200
0,2023-03-11 11:52:32.841744,Public,0.015025,200
0,2023-03-11 11:52:32.961499,Public,0.01694,200
0,2023-03-11 11:52:33.078859,Public,0.014911,200
0,2023-03-11 11:52:33.197782,Public,0.016464,200
0,2023-03-11 11:52:33.316562,Public,0.01613,200
0,2023-03-11 11:52:33.435786,Public,0.016839,200
0,2023-03-11 11:52:33.555401,Public,0.017113,200
0,2023-03-11 11:52:33.672296,Public,0.014368,200
0,2023-03-11 11:52:33.790840,Public,0.016184,200
0,2023-03-11 11:52:33.909950,Public,0.016683,200
0,2023-03-11 11:52:34.029169,Public,0.016861,200
0,2023-03-11 11:52:34.147675,Public,0.016038,200
0,2023-03-11 11:52:34.266915,Public,0.016581,200
0,2023-03-11 11:52:34.386963,Public,0.017616,200
0,2023-03-11 11:52:34.505956,Public,0.016395,200
0,2023-03-11 11:52:34.625790,Public,0.017459,200
0,2023-03-11 11:52:34.743235,Public,0.015041,200
0,2023-03-11 11:52:34.862439,Public,0.016748,200
0,2023-03-11 11:52:34.982353,Public,0.017221,200
0,2023-03-11 11:52:35.101821,Public,0.01697,200
0,2023-03-11 11:52:35.220908,Public,0.016665,200
0,2023-03-11 11:52:35.338656,Public,0.015388,200
0,2023-03-11 11:52:35.458478,Public,0.017153,200
0,2023-03-11 11:52:35.577938,Public,0.016806,200
0,2023-03-11 11:52:35.697192,Public,0.01687,200
0,2023-03-11 11:52:35.816567,Public,0.016866,200
0,2023-03-11 11:52:35.933779,Public,0.014585,200
0,2023-03-11 11:52:36.053803,Public,0.017591,200
0,2023-03-11 11:52:36.173254,Public,0.016954,200
0,2023-03-11 11:52:36.290746,Public,0.015119,200
0,2023-03-11 11:52:36.408384,Public,0.01522,200
0,2023-03-11 11:52:36.528260,Public,0.017381,200
0,2023-03-11 11:52:36.646901,Public,0.016261,200
0,2023-03-11 11:52:36.764067,Public,0.014753,200
0,2023-03-11 11:52:36.884448,Public,0.017957,200
0,2023-03-11 11:52:37.004373,Public,0.017381,200
0,2023-03-11 11:52:37.122926,Public,0.015882,200
0,2023-03-11 11:52:37.241661,Public,0.015962,200
0,2023-03-11 11:52:37.360181,Public,0.016137,200
0,2023-03-11 11:52:37.479633,Public,0.01706,200
0,2023-03-11 11:52:37.598685,Public,0.016555,200
0,2023-03-11 11:52:37.718011,Public,0.016839,200
0,2023-03-11 11:52:37.835158,Public,0.014636,200
0,2023-03-11 11:52:37.954483,Public,0.016865,200
0,2023-03-11 11:52:38.073949,Public,0.016944,200
0,2023-03-11 11:52:38.193307,Public,0.016942,200
0,2023-03-11 11:52:38.311260,Public,0.015216,200
0,2023-03-11 11:52:38.430937,Public,0.01721,200
0,2023-03-11 11:52:38.550305,Public,0.016886,200
0,2023-03-11 11:52:38.669297,Public,0.016271,200
0,2023-03-11 11:52:38.788373,Public,0.016611,200
0,2023-03-11 11:52:38.905862,Public,0.015106,200
0,2023-03-11 11:52:39.026230,Public,0.017991,200
0,2023-03-11 11:52:39.146336,Public,0.017418,200
0,2023-03-11 11:52:39.266750,Public,0.01791,200
0,2023-03-11 11:52:39.385025,Public,0.015623,200
0,2023-03-11 11:52:39.502435,Public,0.014992,200
0,2023-03-11 11:52:39.622766,Public,0.017906,200
0,2023-03-11 11:52:39.742014,Public,0.016778,200
0,2023-03-11 11:52:39.861050,Public,0.016675,200
0,2023-03-11 11:52:39.978232,Public,0.014808,200
0,2023-03-11 11:52:40.097285,Public,0.01663,200
0,2023-03-11 11:52:40.216406,Public,0.016586,200
0,2023-03-11 11:52:40.335366,Public,0.016589,200
0,2023-03-11 11:52:40.452539,Public,0.014769,200
0,2023-03-11 11:52:40.571012,Public,0.016058,200
0,2023-03-11 11:52:40.690123,Public,0.016672,200
0,2023-03-11 11:52:40.808522,Public,0.016015,200
0,2023-03-11 11:52:40.926947,Public,0.016039,200
0,2023-03-11 11:52:41.046715,Public,0.017347,200
0,2023-03-11 11:52:41.166138,Public,0.017006,200
0,2023-03-11 11:52:41.285452,Public,0.016721,200
0,2023-03-11 11:52:41.402983,Public,0.01509,200
0,2023-03-11 11:52:41.519226,Public,0.013811,200
0,2023-03-11 11:52:41.636593,Public,0.014983,200
0,2023-03-11 11:52:41.755692,Public,0.016723,200
0,2023-03-11 11:52:41.874887,Public,0.016816,200
0,2023-03-11 11:52:41.995412,Public,0.017941,200
0,2023-03-11 11:52:42.114830,Public,0.017052,200
0,2023-03-11 11:52:42.231861,Public,0.014608,200
0,2023-03-11 11:52:42.351291,Public,0.017055,200
0,2023-03-11 11:52:42.470951,Public,0.017262,200
0,2023-03-11 11:52:42.590873,Public,0.017367,200
0,2023-03-11 11:52:42.709870,Public,0.016611,200
0,2023-03-11 11:52:42.827146,Public,0.014872,200
0,2023-03-11 11:52:42.946420,Public,0.016798,200
0,2023-03-11 11:52:43.067853,Public,0.018732,200
0,2023-03-11 11:52:43.187395,Public,0.016895,200
0,2023-03-11 11:52:43.306426,Public,0.016673,200
0,2023-03-11 11:52:43.423881,Public,0.015085,200
0,2023-03-11 11:52:43.543120,Public,0.016825,200
0,2023-03-11 11:52:43.663519,Public,0.0178,200
0,2023-03-11 11:52:43.782605,Public,0.016517,200
0,2023-03-11 11:52:43.900000,Public,0.015023,200
0,2023-03-11 11:52:44.019126,Public,0.016745,200
0,2023-03-11 11:52:44.138551,Public,0.016963,200
0,2023-03-11 11:52:44.261435,Public,0.020325,200
0,2023-03-11 11:52:44.380142,Public,0.016095,200
0,2023-03-11 11:52:44.499295,Public,0.016775,200
0,2023-03-11 11:52:44.617149,Public,0.015438,200
0,2023-03-11 11:52:44.735900,Public,0.016393,200
0,2023-03-11 11:52:44.855393,Public,0.017043,200
0,2023-03-11 11:52:44.974574,Public,0.016644,200
0,2023-03-11 11:52:45.091805,Public,0.014903,200
0,2023-03-11 11:52:45.209986,Public,0.015774,200
0,2023-03-11 11:52:45.329080,Public,0.016612,200
0,2023-03-11 11:52:45.447587,Public,0.01612,200
0,2023-03-11 11:52:45.564978,Public,0.01502,200
0,2023-03-11 11:52:45.684055,Public,0.016649,200
0,2023-03-11 11:52:45.802692,Public,0.016145,200
0,2023-03-11 11:52:45.921317,Public,0.015914,200
0,2023-03-11 11:52:46.039735,Public,0.015985,200
0,2023-03-11 11:52:46.159070,Public,0.016904,200
0,2023-03-11 11:52:46.277791,Public,0.016276,200
0,2023-03-11 11:52:46.395655,Public,0.015461,200
0,2023-03-11 11:52:46.513868,Public,0.015536,200
0,2023-03-11 11:52:46.633178,Public,0.016908,200
0,2023-03-11 11:52:46.751634,Public,0.015894,200
0,2023-03-11 11:52:46.868048,Public,0.014016,200
0,2023-03-11 11:52:46.987692,Public,0.016937,200
0,2023-03-11 11:52:47.107416,Public,0.017107,200
0,2023-03-11 11:52:47.226763,Public,0.016939,200
0,2023-03-11 11:52:47.344055,Public,0.014912,200
0,2023-03-11 11:52:47.462337,Public,0.015897,200
0,2023-03-11 11:52:47.580785,Public,0.016052,200
0,2023-03-11 11:52:47.697993,Public,0.01483,200
0,2023-03-11 11:52:47.816525,Public,0.016149,200
0,2023-03-11 11:52:47.937026,Public,0.018058,200
0,2023-03-11 11:52:48.055614,Public,0.01609,200
0,2023-03-11 11:52:48.172891,Public,0.014902,200
0,2023-03-11 11:52:48.292588,Public,0.017287,200
0,2023-03-11 11:52:48.411673,Public,0.016614,200
0,2023-03-11 11:52:48.530841,Public,0.016795,200
0,2023-03-11 11:52:48.648345,Public,0.015157,200
0,2023-03-11 11:52:48.768400,Public,0.017611,200
0,2023-03-11 11:52:48.886940,Public,0.016062,200
0,2023-03-11 11:52:49.006800,Public,0.017374,200
0,2023-03-11 11:52:49.125539,Public,0.016293,200
0,2023-03-11 11:52:49.244364,Public,0.016222,200
0,2023-03-11 11:52:49.362731,Public,0.015947,200
0,2023-03-11 11:52:49.482041,Public,0.016546,200
0,2023-03-11 11:52:49.599269,Public,0.014822,200
0,2023-03-11 11:52:49.719893,Public,0.017759,200
0,2023-03-11 11:52:49.838360,Public,0.016114,200
0,2023-03-11 11:52:49.957447,Public,0.016694,200
0,2023-03-11 11:52:50.077158,Public,0.017296,200
0,2023-03-11 11:52:50.194771,Public,0.015275,200
0,2023-03-11 11:52:50.312873,Public,0.015664,200
0,2023-03-11 11:52:50.432349,Public,0.017025,200
0,2023-03-11 11:52:50.551515,Public,0.016649,200
0,2023-03-11 11:52:50.668999,Public,0.014946,200
0,2023-03-11 11:52:50.787739,Public,0.016315,200
0,2023-03-11 11:52:50.902312,Public,0.011989,200
0,2023-03-11 11:52:51.020237,Public,0.015591,200
0,2023-03-11 11:52:51.139728,Public,0.016924,200
0,2023-03-11 11:52:51.258249,Public,0.016113,200
0,2023-03-11 11:52:51.375791,Public,0.015184,200
0,2023-03-11 11:52:51.494224,Public,0.016047,200
0,2023-03-11 11:52:51.614166,Public,0.017497,200
0,2023-03-11 11:52:51.732475,Public,0.015919,200
0,2023-03-11 11:52:51.851351,Public,0.016325,200
0,2023-03-11 11:52:51.970323,Public,0.016522,200
0,2023-03-11 11:52:52.089208,Public,0.016288,200
0,2023-03-11 11:52:52.208609,Public,0.017011,200
0,2023-03-11 11:52:52.326121,Public,0.015125,200
0,2023-03-11 11:52:52.445264,Public,0.016458,200
0,2023-03-11 11:52:52.564534,Public,0.016759,200
0,2023-03-11 11:52:52.683568,Public,0.016622,200
0,2023-03-11 11:52:52.800684,Public,0.014707,200
0,2023-03-11 11:52:52.920096,Public,0.01701,200
0,2023-03-11 11:52:53.039538,Public,0.016881,200
0,2023-03-11 11:52:53.158971,Public,0.01697,200
0,2023-03-11 11:52:53.279059,Public,0.017723,200
0,2023-03-11 11:52:53.396690,Public,0.014995,200
0,2023-03-11 11:52:53.515337,Public,0.016254,200
0,2023-03-11 11:52:53.636042,Public,0.018012,200
0,2023-03-11 11:52:53.755198,Public,0.016692,200
0,2023-03-11 11:52:53.872524,Public,0.014906,200
0,2023-03-11 11:52:53.990839,Public,0.015838,200
0,2023-03-11 11:52:54.106957,Public,0.013643,200
0,2023-03-11 11:52:54.224702,Public,0.015314,200
0,2023-03-11 11:52:54.343718,Public,0.016545,200
0,2023-03-11 11:52:54.463033,Public,0.016704,200
0,2023-03-11 11:52:54.582202,Public,0.016685,200
0,2023-03-11 11:52:54.700097,Public,0.0154,200
0,2023-03-11 11:52:54.819793,Public,0.017278,200
0,2023-03-11 11:52:54.938767,Public,0.016518,200
0,2023-03-11 11:52:55.058534,Public,0.017226,200
0,2023-03-11 11:52:55.177409,Public,0.016363,200
0,2023-03-11 11:52:55.294995,Public,0.015224,200
0,2023-03-11 11:52:55.414292,Public,0.016835,200
0,2023-03-11 11:52:55.532614,Public,0.015703,200
0,2023-03-11 11:52:55.650578,Public,0.015471,200
0,2023-03-11 11:52:55.768692,Public,0.015476,200
0,2023-03-11 11:52:55.888218,Public,0.017125,200
0,2023-03-11 11:52:56.007401,Public,0.016696,200
0,2023-03-11 11:52:56.124641,Public,0.01483,200
0,2023-03-11 11:52:56.244088,Public,0.017112,200
0,2023-03-11 11:52:56.364294,Public,0.017787,200
0,2023-03-11 11:52:56.483780,Public,0.016928,200
0,2023-03-11 11:52:56.602705,Public,0.016533,200
0,2023-03-11 11:52:56.721405,Public,0.016273,200
0,2023-03-11 11:52:56.839649,Public,0.015831,200
0,2023-03-11 11:52:56.958814,Public,0.016624,200
0,2023-03-11 11:52:57.078129,Public,0.016893,200
0,2023-03-11 11:52:57.195535,Public,0.014946,200
0,2023-03-11 11:52:57.315662,Public,0.017751,200
0,2023-03-11 11:52:57.435743,Public,0.017602,200
0,2023-03-11 11:52:57.555214,Public,0.016814,200
0,2023-03-11 11:52:57.674523,Public,0.016809,200
0,2023-03-11 11:52:57.790959,Public,0.014051,200
0,2023-03-11 11:52:57.909289,Public,0.015924,200
0,2023-03-11 11:52:58.027495,Public,0.015732,200
0,2023-03-11 11:52:58.144477,Public,0.014614,200
0,2023-03-11 11:52:58.262852,Public,0.015958,200
0,2023-03-11 11:52:58.382314,Public,0.016994,200
0,2023-03-11 11:52:58.501546,Public,0.016864,200
0,2023-03-11 11:52:58.619122,Public,0.015184,200
0,2023-03-11 11:52:58.739141,Public,0.017529,200
0,2023-03-11 11:52:58.858195,Public,0.016586,200
0,2023-03-11 11:52:58.977510,Public,0.016793,200
0,2023-03-11 11:52:59.097844,Public,0.017896,200
0,2023-03-11 11:52:59.217012,Public,0.016623,200
0,2023-03-11 11:52:59.334668,Public,0.015287,200
0,2023-03-11 11:52:59.454132,Public,0.016984,200
0,2023-03-11 11:52:59.576354,Public,0.01961,200
0,2023-03-11 11:52:59.696089,Public,0.01707,200
0,2023-03-11 11:52:59.815613,Public,0.017006,200
0,2023-03-11 11:52:59.935826,Public,0.017428,200
0,2023-03-11 11:53:00.053260,Public,0.015035,200
0,2023-03-11 11:53:00.171713,Public,0.016036,200
0,2023-03-11 11:53:00.291603,Public,0.017439,200
0,2023-03-11 11:53:00.427414,Cart (POST),0.032972,201
0,2023-03-11 11:53:00.449411,Cart (POST),0.018197,201
0,2023-03-11 11:53:00.470389,Cart (POST),0.017357,201
0,2023-03-11 11:53:00.491126,Cart (POST),0.018171,201
0,2023-03-11 11:53:00.582414,Cart (POST),0.088565,201
0,2023-03-11 11:53:00.636842,Cart (GET),0.009883,200
0,2023-03-11 11:53:00.672184,Cart (POST),0.031575,201
0,2023-03-11 11:53:00.695374,Cart (POST),0.019639,201
0,2023-03-11 11:53:00.780202,Cart (POST),0.081486,201
0,2023-03-11 11:53:00.881348,Cart (POST),0.09743,201
0,2023-03-11 11:53:00.903166,Cart (POST),0.018075,201
0,2023-03-11 11:53:01.016901,Cart (GET),0.06671,200
0,2023-03-11 11:53:01.051455,Cart (POST),0.031552,201
0,2023-03-11 11:53:01.076289,Cart (POST),0.021118,201
0,2023-03-11 11:53:01.097093,Cart (POST),0.017061,201
0,2023-03-11 11:53:01.119142,Cart (POST),0.020045,201
0,2023-03-11 11:53:01.179570,Cart (POST),0.057496,201
0,2023-03-11 11:53:01.316857,Cart (GET),0.09204,200
0,2023-03-11 11:53:01.349126,Cart (POST),0.028503,201
0,2023-03-11 11:53:01.371291,Cart (POST),0.019166,201
0,2023-03-11 11:53:01.388062,Cart (POST),0.014735,201
0,2023-03-11 11:53:01.411190,Cart (POST),0.021607,201
0,2023-03-11 11:53:01.427129,Cart (POST),0.013308,201
0,2023-03-11 11:53:01.476763,Cart (GET),0.007462,200
0,2023-03-11 12:02:31.596063,Public,0.0153,200
0,2023-03-11 12:02:31.716269,Public,0.016835,200
0,2023-03-11 12:02:31.836411,Public,0.017403,200
0,2023-03-11 12:02:31.956048,Public,0.017229,200
0,2023-03-11 12:02:32.073177,Public,0.014726,200
0,2023-03-11 12:02:32.191526,Public,0.015785,200
0,2023-03-11 12:02:32.310056,Public,0.01613,200
0,2023-03-11 12:02:32.432146,Public,0.01963,200
0,2023-03-11 12:02:32.552607,Public,0.017778,200
0,2023-03-11 12:02:32.672032,Public,0.017027,200
0,2023-03-11 12:02:32.789068,Public,0.014655,200
0,2023-03-11 12:02:32.908177,Public,0.016695,200
0,2023-03-11 12:02:33.028669,Public,0.017734,200
0,2023-03-11 12:02:33.147744,Public,0.016581,200
0,2023-03-11 12:02:33.265875,Public,0.015544,200
