,Time,Type,Response,Code
0,2023-03-12 00:51:26.503946,Public,0.016671,200
0,2023-03-12 00:51:26.620693,Public,0.014426,200
0,2023-03-12 00:51:26.740568,Public,0.017214,200
0,2023-03-12 00:51:26.859772,Public,0.01679,200
0,2023-03-12 00:51:26.977070,Public,0.014951,200
0,2023-03-12 00:51:27.097351,Public,0.017818,200
0,2023-03-12 00:51:27.219481,Public,0.019582,200
0,2023-03-12 00:51:27.339180,Public,0.017324,200
0,2023-03-12 00:51:27.461577,Public,0.019949,200
0,2023-03-12 00:51:27.580576,Public,0.016356,200
0,2023-03-12 00:51:27.700035,Public,0.017018,200
0,2023-03-12 00:51:27.819311,Public,0.016695,200
0,2023-03-12 00:51:27.938554,Public,0.016794,200
0,2023-03-12 00:51:28.057653,Public,0.016725,200
0,2023-03-12 00:51:28.178068,Public,0.017892,200
0,2023-03-12 00:51:28.297266,Public,0.016624,200
0,2023-03-12 00:51:28.417747,Public,0.017834,200
0,2023-03-12 00:51:28.537591,Public,0.016976,200
0,2023-03-12 00:51:28.657076,Public,0.016977,200
0,2023-03-12 00:51:28.775145,Public,0.015678,200
0,2023-03-12 00:51:28.893775,Public,0.01625,200
0,2023-03-12 00:51:29.013034,Public,0.016571,200
0,2023-03-12 00:51:29.131113,Public,0.015736,200
0,2023-03-12 00:51:29.249713,Public,0.016195,200
0,2023-03-12 00:51:29.368963,Public,0.016799,200
0,2023-03-12 00:51:29.488233,Public,0.016877,200
0,2023-03-12 00:51:29.605797,Public,0.01526,200
0,2023-03-12 00:51:29.724472,Public,0.016341,200
0,2023-03-12 00:51:29.846219,Public,0.019393,200
0,2023-03-12 00:51:29.965425,Public,0.016852,200
0,2023-03-12 00:51:30.084578,Public,0.016793,200
0,2023-03-12 00:51:30.204861,Public,0.017841,200
0,2023-03-12 00:51:30.321927,Public,0.014461,200
0,2023-03-12 00:51:30.441690,Public,0.017266,200
0,2023-03-12 00:51:30.561017,Public,0.01687,200
0,2023-03-12 00:51:30.680286,Public,0.016757,200
0,2023-03-12 00:51:30.799101,Public,0.016108,200
0,2023-03-12 00:51:30.916532,Public,0.014985,200
0,2023-03-12 00:51:31.035877,Public,0.016889,200
0,2023-03-12 00:51:31.154981,Public,0.016723,200
0,2023-03-12 00:51:31.271706,Public,0.014406,200
0,2023-03-12 00:51:31.390443,Public,0.016303,200
0,2023-03-12 00:51:31.507899,Public,0.014801,200
0,2023-03-12 00:51:31.625012,Public,0.01453,200
0,2023-03-12 00:51:31.744204,Public,0.016799,200
0,2023-03-12 00:51:31.863763,Public,0.017095,200
0,2023-03-12 00:51:31.981972,Public,0.015577,200
0,2023-03-12 00:51:32.100473,Public,0.016143,200
0,2023-03-12 00:51:32.219553,Public,0.016673,200
0,2023-03-12 00:51:32.340489,Public,0.018212,200
0,2023-03-12 00:51:32.460113,Public,0.017069,200
0,2023-03-12 00:51:32.579630,Public,0.017133,200
0,2023-03-12 00:51:32.697021,Public,0.014963,200
0,2023-03-12 00:51:32.815813,Public,0.016432,200
0,2023-03-12 00:51:32.937148,Public,0.018706,200
0,2023-03-12 00:51:33.056793,Public,0.017057,200
0,2023-03-12 00:51:33.176290,Public,0.016688,200
0,2023-03-12 00:51:33.293532,Public,0.014867,200
0,2023-03-12 00:51:33.412762,Public,0.016321,200
0,2023-03-12 00:51:33.532552,Public,0.016738,200
0,2023-03-12 00:51:33.650361,Public,0.015407,200
0,2023-03-12 00:51:33.767268,Public,0.014519,200
0,2023-03-12 00:51:33.887200,Public,0.017508,200
0,2023-03-12 00:51:34.005161,Public,0.015464,200
0,2023-03-12 00:51:34.122467,Public,0.014906,200
0,2023-03-12 00:51:34.241345,Public,0.016215,200
0,2023-03-12 00:51:34.361680,Public,0.017994,200
0,2023-03-12 00:51:34.480859,Public,0.016472,200
0,2023-03-12 00:51:34.598289,Public,0.015077,200
0,2023-03-12 00:51:34.717630,Public,0.016914,200
0,2023-03-12 00:51:34.835977,Public,0.01599,200
0,2023-03-12 00:51:34.956257,Public,0.017904,200
0,2023-03-12 00:51:35.074663,Public,0.016052,200
0,2023-03-12 00:51:35.193700,Public,0.016705,200
0,2023-03-12 00:51:35.312784,Public,0.016618,200
0,2023-03-12 00:51:35.432086,Public,0.016828,200
0,2023-03-12 00:51:35.551353,Public,0.016748,200
0,2023-03-12 00:51:35.669054,Public,0.015372,200
0,2023-03-12 00:51:35.789218,Public,0.017831,200
0,2023-03-12 00:51:35.908524,Public,0.016923,200
0,2023-03-12 00:51:36.027787,Public,0.016706,200
0,2023-03-12 00:51:36.146360,Public,0.016248,200
0,2023-03-12 00:51:36.264391,Public,0.015675,200
0,2023-03-12 00:51:36.383230,Public,0.01645,200
0,2023-03-12 00:51:36.501915,Public,0.016052,200
0,2023-03-12 00:51:36.619445,Public,0.014986,200
0,2023-03-12 00:51:36.738306,Public,0.016502,200
0,2023-03-12 00:51:36.853683,Public,0.012935,200
0,2023-03-12 00:51:36.971843,Public,0.015644,200
0,2023-03-12 00:51:37.091276,Public,0.016968,200
0,2023-03-12 00:51:37.211641,Public,0.017858,200
0,2023-03-12 00:51:37.331095,Public,0.017147,200
0,2023-03-12 00:51:37.448213,Public,0.01476,200
0,2023-03-12 00:51:37.567455,Public,0.016831,200
0,2023-03-12 00:51:37.686640,Public,0.016568,200
0,2023-03-12 00:51:37.805126,Public,0.016176,200
0,2023-03-12 00:51:37.921697,Public,0.014223,200
0,2023-03-12 00:51:38.040626,Public,0.016551,200
0,2023-03-12 00:51:38.158627,Public,0.015394,200
0,2023-03-12 00:51:38.276949,Public,0.015592,200
0,2023-03-12 00:51:38.397300,Public,0.017944,200
0,2023-03-12 00:51:38.515715,Public,0.016007,200
0,2023-03-12 00:51:38.633027,Public,0.014938,200
0,2023-03-12 00:51:38.752317,Public,0.016944,200
0,2023-03-12 00:51:38.871322,Public,0.016397,200
0,2023-03-12 00:51:38.990905,Public,0.01708,200
0,2023-03-12 00:51:39.109105,Public,0.015826,200
0,2023-03-12 00:51:39.226518,Public,0.015088,200
0,2023-03-12 00:51:39.346294,Public,0.017353,200
0,2023-03-12 00:51:39.468721,Public,0.019963,200
0,2023-03-12 00:51:39.588113,Public,0.016791,200
0,2023-03-12 00:51:39.707536,Public,0.017046,200
0,2023-03-12 00:51:39.824664,Public,0.01474,200
0,2023-03-12 00:51:39.945813,Public,0.01882,200
0,2023-03-12 00:51:40.065597,Public,0.017256,200
0,2023-03-12 00:51:40.184704,Public,0.016652,200
0,2023-03-12 00:51:40.303115,Public,0.016099,200
0,2023-03-12 00:51:40.421269,Public,0.015778,200
0,2023-03-12 00:51:40.540185,Public,0.016528,200
0,2023-03-12 00:51:40.658903,Public,0.01614,200
0,2023-03-12 00:51:40.775234,Public,0.013976,200
0,2023-03-12 00:51:40.894274,Public,0.01668,200
0,2023-03-12 00:51:41.013173,Public,0.016062,200
0,2023-03-12 00:51:41.130933,Public,0.015358,200
0,2023-03-12 00:51:41.247311,Public,0.01398,200
0,2023-03-12 00:51:41.366306,Public,0.016608,200
0,2023-03-12 00:51:41.483913,Public,0.015201,200
0,2023-03-12 00:51:41.602049,Public,0.015718,200
0,2023-03-12 00:51:41.721341,Public,0.016908,200
0,2023-03-12 00:51:41.854696,Cart (POST),0.030709,201
0,2023-03-12 00:51:41.877466,Cart (POST),0.019006,201
0,2023-03-12 00:51:41.896624,Cart (POST),0.015407,201
0,2023-03-12 00:51:41.918660,Cart (POST),0.018284,201
0,2023-03-12 00:51:41.937145,Cart (POST),0.014732,201
0,2023-03-12 00:51:41.989798,Cart (GET),0.007233,200
0,2023-03-12 00:51:42.020955,Cart (POST),0.02745,201
0,2023-03-12 00:51:42.038387,Cart (POST),0.013744,201
0,2023-03-12 00:51:42.062493,Cart (POST),0.020432,201
0,2023-03-12 00:51:42.081854,Cart (POST),0.015738,201
0,2023-03-12 00:51:42.098644,Cart (POST),0.014168,201
0,2023-03-12 00:51:42.149805,Cart (GET),0.007571,200
0,2023-03-12 00:51:42.181973,Cart (POST),0.028481,201
0,2023-03-12 00:51:42.201456,Cart (POST),0.015797,201
0,2023-03-12 00:51:42.221467,Cart (POST),0.016347,201
0,2023-03-12 00:51:42.242222,Cart (POST),0.01708,201
0,2023-03-12 00:51:42.262042,Cart (POST),0.016151,201
0,2023-03-12 00:51:42.317824,Cart (GET),0.00942,200
0,2023-03-12 00:51:42.349660,Cart (POST),0.028114,201
0,2023-03-12 00:51:42.370702,Cart (POST),0.017357,201
0,2023-03-12 00:51:42.390609,Cart (POST),0.01622,201
0,2023-03-12 00:51:42.408026,Cart (POST),0.013879,201
0,2023-03-12 00:51:42.421834,Cart (POST),0.01247,201
0,2023-03-12 00:51:42.477802,Cart (GET),0.006669,200
0,2023-03-12 01:01:12.596760,Public,0.015074,200
0,2023-03-12 01:01:12.716418,Public,0.017078,200
0,2023-03-12 01:01:12.836876,Public,0.017214,200
0,2023-03-12 01:01:12.955284,Public,0.015982,200
0,2023-03-12 01:01:13.073394,Public,0.015597,200
0,2023-03-12 01:01:13.193736,Public,0.017832,200
0,2023-03-12 01:01:13.311941,Public,0.015626,200
0,2023-03-12 01:01:13.429211,Public,0.014969,200
0,2023-03-12 01:01:13.544522,Public,0.012961,200
0,2023-03-12 01:01:13.662755,Public,0.015624,200
0,2023-03-12 01:01:13.781135,Public,0.015812,200
0,2023-03-12 01:01:13.900421,Public,0.016868,200
0,2023-03-12 01:01:14.019804,Public,0.016848,200
0,2023-03-12 01:01:14.139229,Public,0.017046,200
0,2023-03-12 01:01:14.257418,Public,0.015822,200
0,2023-03-12 01:01:14.376589,Public,0.016466,200
0,2023-03-12 01:01:14.496164,Public,0.017107,200
0,2023-03-12 01:01:14.616061,Public,0.017265,200
0,2023-03-12 01:01:14.736237,Public,0.017779,200
0,2023-03-12 01:01:14.855471,Public,0.016592,200
0,2023-03-12 01:01:14.974998,Public,0.017092,200
0,2023-03-12 01:01:15.094667,Public,0.017249,200
0,2023-03-12 01:01:15.215368,Public,0.018214,200
0,2023-03-12 01:01:15.334048,Public,0.016172,200
0,2023-03-12 01:01:15.452509,Public,0.016049,200
0,2023-03-12 01:01:15.571456,Public,0.016575,200
0,2023-03-12 01:01:15.691019,Public,0.017263,200
0,2023-03-12 01:01:15.809762,Public,0.016106,200
0,2023-03-12 01:01:15.928995,Public,0.016536,200
0,2023-03-12 01:01:16.045710,Public,0.014336,200
0,2023-03-12 01:01:16.164672,Public,0.016545,200
0,2023-03-12 01:01:16.284430,Public,0.016963,200
0,2023-03-12 01:01:16.420674,Public,0.033891,200
0,2023-03-12 01:01:16.539811,Public,0.016743,200
0,2023-03-12 01:01:16.658782,Public,0.016388,200
0,2023-03-12 01:01:16.778033,Public,0.01688,200
0,2023-03-12 01:01:16.895857,Public,0.015457,200
0,2023-03-12 01:01:17.014541,Public,0.016278,200
0,2023-03-12 01:01:17.134386,Public,0.017099,200
0,2023-03-12 01:01:17.253713,Public,0.016997,200
0,2023-03-12 01:01:17.370675,Public,0.014685,200
0,2023-03-12 01:01:17.490290,Public,0.017241,200
0,2023-03-12 01:01:17.609104,Public,0.016421,200
0,2023-03-12 01:01:17.729478,Public,0.018094,200
0,2023-03-12 01:01:17.847740,Public,0.015843,200
0,2023-03-12 01:01:17.967535,Public,0.017366,200
0,2023-03-12 01:01:18.087280,Public,0.01682,200
0,2023-03-12 01:01:18.207900,Public,0.0182,200
0,2023-03-12 01:01:18.327209,Public,0.016916,200
0,2023-03-12 01:01:18.447433,Public,0.017699,200
0,2023-03-12 01:01:18.566774,Public,0.016895,200
0,2023-03-12 01:01:18.683725,Public,0.01457,200
0,2023-03-12 01:01:18.801951,Public,0.01584,200
0,2023-03-12 01:01:18.920522,Public,0.016142,200
0,2023-03-12 01:01:19.042763,Public,0.019877,200
0,2023-03-12 01:01:19.162159,Public,0.016987,200
0,2023-03-12 01:01:19.280199,Public,0.015328,200
0,2023-03-12 01:01:19.394438,Public,0.011716,200
0,2023-03-12 01:01:19.511896,Public,0.015078,200
0,2023-03-12 01:01:19.631995,Public,0.017507,200
0,2023-03-12 01:01:19.750801,Public,0.016404,200
0,2023-03-12 01:01:19.869709,Public,0.016286,200
0,2023-03-12 01:01:19.987979,Public,0.015891,200
0,2023-03-12 01:01:20.106099,Public,0.015586,200
0,2023-03-12 01:01:20.225578,Public,0.01709,200
0,2023-03-12 01:01:20.344603,Public,0.01644,200
0,2023-03-12 01:01:20.461916,Public,0.015,200
0,2023-03-12 01:01:20.581389,Public,0.017123,200
0,2023-03-12 01:01:20.700805,Public,0.016979,200
0,2023-03-12 01:01:20.824735,Public,0.021062,200
0,2023-03-12 01:01:20.943937,Public,0.016644,200
0,2023-03-12 01:01:21.062365,Public,0.016098,200
0,2023-03-12 01:01:21.181948,Public,0.016979,200
0,2023-03-12 01:01:21.300158,Public,0.015807,200
0,2023-03-12 01:01:21.420363,Public,0.017737,200
0,2023-03-12 01:01:21.539791,Public,0.017035,200
0,2023-03-12 01:01:21.659736,Public,0.017371,200
0,2023-03-12 01:01:21.779124,Public,0.01695,200
0,2023-03-12 01:01:21.897536,Public,0.016047,200
0,2023-03-12 01:01:22.014434,Public,0.014419,200
0,2023-03-12 01:01:22.133369,Public,0.016599,200
0,2023-03-12 01:01:22.252560,Public,0.016815,200
0,2023-03-12 01:01:22.365460,Public,0.010568,200
0,2023-03-12 01:01:22.484087,Public,0.016181,200
0,2023-03-12 01:01:22.601975,Public,0.015457,200
0,2023-03-12 01:01:22.721490,Public,0.016992,200
0,2023-03-12 01:01:22.841438,Public,0.017371,200
0,2023-03-12 01:01:22.961223,Public,0.017023,200
0,2023-03-12 01:01:23.081124,Public,0.017289,200
0,2023-03-12 01:01:23.199451,Public,0.015891,200
0,2023-03-12 01:01:23.317967,Public,0.016002,200
0,2023-03-12 01:01:23.437074,Public,0.016656,200
0,2023-03-12 01:01:23.557287,Public,0.01757,200
0,2023-03-12 01:01:23.676289,Public,0.016565,200
0,2023-03-12 01:01:23.794199,Public,0.015562,200
0,2023-03-12 01:01:23.913500,Public,0.016936,200
0,2023-03-12 01:01:24.033364,Public,0.017486,200
0,2023-03-12 01:01:24.148034,Public,0.012196,200
0,2023-03-12 01:01:24.268137,Public,0.017635,200
0,2023-03-12 01:01:24.387774,Public,0.01722,200
0,2023-03-12 01:01:24.506633,Public,0.01623,200
0,2023-03-12 01:01:24.626105,Public,0.017168,200
0,2023-03-12 01:01:24.743496,Public,0.015049,200
0,2023-03-12 01:01:24.862577,Public,0.016643,200
0,2023-03-12 01:01:24.981841,Public,0.016695,200
0,2023-03-12 01:01:25.100815,Public,0.016521,200
0,2023-03-12 01:01:25.218279,Public,0.015029,200
0,2023-03-12 01:01:25.335634,Public,0.014931,200
0,2023-03-12 01:01:25.456025,Public,0.018093,200
0,2023-03-12 01:01:25.575293,Public,0.016893,200
0,2023-03-12 01:01:25.692617,Public,0.014942,200
0,2023-03-12 01:01:25.812172,Public,0.017152,200
0,2023-03-12 01:01:25.932993,Public,0.017793,200
0,2023-03-12 01:01:26.053189,Public,0.017596,200
0,2023-03-12 01:01:26.173624,Public,0.018065,200
0,2023-03-12 01:01:26.292868,Public,0.016592,200
0,2023-03-12 01:01:26.409985,Public,0.014543,200
0,2023-03-12 01:01:26.529777,Public,0.017355,200
0,2023-03-12 01:01:26.649600,Public,0.016829,200
0,2023-03-12 01:01:26.769149,Public,0.016932,200
0,2023-03-12 01:01:26.886555,Public,0.015028,200
0,2023-03-12 01:01:27.004825,Public,0.015907,200
0,2023-03-12 01:01:27.123606,Public,0.016395,200
0,2023-03-12 01:01:27.241923,Public,0.015806,200
0,2023-03-12 01:01:27.360404,Public,0.016037,200
0,2023-03-12 01:01:27.480733,Public,0.017744,200
0,2023-03-12 01:01:27.601183,Public,0.01794,200
0,2023-03-12 01:01:27.721476,Public,0.017709,200
0,2023-03-12 01:01:27.841538,Public,0.017614,200
0,2023-03-12 01:01:27.959879,Public,0.015803,200
0,2023-03-12 01:01:28.078190,Public,0.015925,200
0,2023-03-12 01:01:28.197245,Public,0.016468,200
0,2023-03-12 01:01:28.312685,Public,0.012855,200
0,2023-03-12 01:01:28.433298,Public,0.018227,200
0,2023-03-12 01:01:28.552270,Public,0.016546,200
0,2023-03-12 01:01:28.670873,Public,0.016161,200
0,2023-03-12 01:01:28.792198,Public,0.018668,200
0,2023-03-12 01:01:28.912104,Public,0.017533,200
0,2023-03-12 01:01:29.029723,Public,0.015213,200
0,2023-03-12 01:01:29.149597,Public,0.01712,200
0,2023-03-12 01:01:29.269231,Public,0.017231,200
0,2023-03-12 01:01:29.390537,Public,0.018771,200
0,2023-03-12 01:01:29.509614,Public,0.016135,200
0,2023-03-12 01:01:29.627956,Public,0.015945,200
0,2023-03-12 01:01:29.745949,Public,0.015553,200
0,2023-03-12 01:01:29.865544,Public,0.017218,200
0,2023-03-12 01:01:29.985575,Public,0.017257,200
0,2023-03-12 01:01:30.105040,Public,0.016909,200
0,2023-03-12 01:01:30.226102,Public,0.018552,200
0,2023-03-12 01:01:30.344527,Public,0.015766,200
0,2023-03-12 01:01:30.464045,Public,0.017107,200
0,2023-03-12 01:01:30.584309,Public,0.017864,200
0,2023-03-12 01:01:30.703865,Public,0.017016,200
0,2023-03-12 01:01:30.823686,Public,0.01723,200
0,2023-03-12 01:01:30.943920,Public,0.017449,200
0,2023-03-12 01:01:31.061599,Public,0.015317,200
0,2023-03-12 01:01:31.180680,Public,0.016673,200
0,2023-03-12 01:01:31.297946,Public,0.014784,200
0,2023-03-12 01:01:31.416219,Public,0.015792,200
0,2023-03-12 01:01:31.533554,Public,0.014946,200
0,2023-03-12 01:01:31.652616,Public,0.016558,200
0,2023-03-12 01:01:31.774940,Public,0.019883,200
0,2023-03-12 01:01:31.894329,Public,0.016762,200
0,2023-03-12 01:01:32.013342,Public,0.016345,200
0,2023-03-12 01:01:32.131039,Public,0.015293,200
0,2023-03-12 01:01:32.249956,Public,0.016464,200
0,2023-03-12 01:01:32.368571,Public,0.016231,200
0,2023-03-12 01:01:32.487877,Public,0.016977,200
0,2023-03-12 01:01:32.605608,Public,0.015282,200
0,2023-03-12 01:01:32.725309,Public,0.017336,200
0,2023-03-12 01:01:32.845406,Public,0.017662,200
0,2023-03-12 01:01:32.964914,Public,0.016896,200
0,2023-03-12 01:01:33.084070,Public,0.016704,200
0,2023-03-12 01:01:33.201535,Public,0.01513,200
0,2023-03-12 01:01:33.320405,Public,0.016454,200
0,2023-03-12 01:01:33.440263,Public,0.017397,200
0,2023-03-12 01:01:33.559561,Public,0.016929,200
0,2023-03-12 01:01:33.677184,Public,0.015221,200
0,2023-03-12 01:01:33.795795,Public,0.016263,200
0,2023-03-12 01:01:33.925997,Public,0.027818,200
0,2023-03-12 01:01:34.045193,Public,0.016817,200
0,2023-03-12 01:01:34.164749,Public,0.017243,200
0,2023-03-12 01:01:34.283189,Public,0.016016,200
0,2023-03-12 01:01:34.401426,Public,0.015648,200
0,2023-03-12 01:01:34.521693,Public,0.01779,200
0,2023-03-12 01:01:34.639926,Public,0.015846,200
0,2023-03-12 01:01:34.759994,Public,0.017582,200
0,2023-03-12 01:01:34.882152,Public,0.019771,200
0,2023-03-12 01:01:34.999556,Public,0.014947,200
0,2023-03-12 01:01:35.118879,Public,0.016899,200
0,2023-03-12 01:01:35.237354,Public,0.016009,200
0,2023-03-12 01:01:35.356488,Public,0.016737,200
0,2023-03-12 01:01:35.473743,Public,0.014879,200
0,2023-03-12 01:01:35.591973,Public,0.015838,200
0,2023-03-12 01:01:35.711655,Public,0.017313,200
0,2023-03-12 01:01:35.829812,Public,0.015743,200
0,2023-03-12 01:01:35.947989,Public,0.015749,200
0,2023-03-12 01:01:36.067915,Public,0.017484,200
0,2023-03-12 01:01:36.187628,Public,0.017076,200
0,2023-03-12 01:01:36.316341,Public,0.025949,200
0,2023-03-12 01:01:36.438028,Public,0.017959,200
0,2023-03-12 01:01:36.556455,Public,0.016011,200
0,2023-03-12 01:01:36.675515,Public,0.016639,200
0,2023-03-12 01:01:36.797094,Public,0.019222,200
0,2023-03-12 01:01:36.916339,Public,0.016826,200
0,2023-03-12 01:01:37.035788,Public,0.016978,200
0,2023-03-12 01:01:37.154673,Public,0.016501,200
0,2023-03-12 01:01:37.271252,Public,0.01415,200
0,2023-03-12 01:01:37.391360,Public,0.017677,200
0,2023-03-12 01:01:37.510972,Public,0.016983,200
0,2023-03-12 01:01:37.630597,Public,0.016954,200
0,2023-03-12 01:01:37.750198,Public,0.017118,200
0,2023-03-12 01:01:37.867573,Public,0.014971,200
0,2023-03-12 01:01:37.986642,Public,0.016614,200
0,2023-03-12 01:01:38.106881,Public,0.017553,200
0,2023-03-12 01:01:38.226200,Public,0.016878,200
0,2023-03-12 01:01:38.346580,Public,0.017886,200
0,2023-03-12 01:01:38.464163,Public,0.0148,200
0,2023-03-12 01:01:38.584082,Public,0.017472,200
0,2023-03-12 01:01:38.703607,Public,0.016933,200
0,2023-03-12 01:01:38.821656,Public,0.015644,200
0,2023-03-12 01:01:38.940153,Public,0.016054,200
0,2023-03-12 01:01:39.059473,Public,0.016863,200
0,2023-03-12 01:01:39.178414,Public,0.016362,200
0,2023-03-12 01:01:39.299925,Public,0.018934,200
0,2023-03-12 01:01:39.418355,Public,0.016078,200
0,2023-03-12 01:01:39.544483,Public,0.023566,200
0,2023-03-12 01:01:39.663902,Public,0.016824,200
0,2023-03-12 01:01:39.781999,Public,0.015603,200
0,2023-03-12 01:01:39.899592,Public,0.015155,200
0,2023-03-12 01:01:40.018465,Public,0.016448,200
0,2023-03-12 01:01:40.138165,Public,0.017318,200
0,2023-03-12 01:01:40.256230,Public,0.015565,200
0,2023-03-12 01:01:40.375580,Public,0.016921,200
0,2023-03-12 01:01:40.494301,Public,0.016285,200
0,2023-03-12 01:01:40.613884,Public,0.017111,200
0,2023-03-12 01:01:40.732605,Public,0.01635,200
0,2023-03-12 01:01:40.850859,Public,0.015902,200
0,2023-03-12 01:01:40.969858,Public,0.01659,200
0,2023-03-12 01:01:41.090236,Public,0.017873,200
0,2023-03-12 01:01:41.209403,Public,0.016444,200
0,2023-03-12 01:01:41.330576,Public,0.018671,200
0,2023-03-12 01:01:41.450261,Public,0.017289,200
0,2023-03-12 01:01:41.567988,Public,0.015207,200
0,2023-03-12 01:01:41.686874,Public,0.016537,200
0,2023-03-12 01:01:41.806143,Public,0.016761,200
0,2023-03-12 01:01:41.926121,Public,0.017252,200
0,2023-03-12 01:01:42.042588,Public,0.014074,200
0,2023-03-12 01:01:42.162737,Public,0.017549,200
0,2023-03-12 01:01:42.277704,Public,0.012541,200
0,2023-03-12 01:01:42.395154,Public,0.015034,200
0,2023-03-12 01:01:42.514662,Public,0.017074,200
0,2023-03-12 01:01:42.635589,Public,0.018394,200
0,2023-03-12 01:01:42.758085,Public,0.019638,200
0,2023-03-12 01:01:42.876201,Public,0.015505,200
0,2023-03-12 01:01:42.995686,Public,0.017074,200
0,2023-03-12 01:01:43.113255,Public,0.01517,200
0,2023-03-12 01:01:43.232604,Public,0.01687,200
0,2023-03-12 01:01:43.351801,Public,0.016795,200
0,2023-03-12 01:01:43.473110,Public,0.018318,200
0,2023-03-12 01:01:43.592021,Public,0.016164,200
0,2023-03-12 01:01:43.709713,Public,0.015329,200
0,2023-03-12 01:01:43.829566,Public,0.017429,200
0,2023-03-12 01:01:43.949898,Public,0.017714,200
0,2023-03-12 01:01:44.068807,Public,0.016214,200
0,2023-03-12 01:01:44.187818,Public,0.016513,200
0,2023-03-12 01:01:44.305805,Public,0.015661,200
0,2023-03-12 01:01:44.424923,Public,0.016611,200
0,2023-03-12 01:01:44.544064,Public,0.016707,200
0,2023-03-12 01:01:44.663544,Public,0.016951,200
0,2023-03-12 01:01:44.783129,Public,0.01719,200
0,2023-03-12 01:01:44.901348,Public,0.015799,200
0,2023-03-12 01:01:45.020670,Public,0.016832,200
0,2023-03-12 01:01:45.140923,Public,0.017713,200
0,2023-03-12 01:01:45.266841,Public,0.0232,200
0,2023-03-12 01:01:45.385268,Public,0.015817,200
0,2023-03-12 01:01:45.504753,Public,0.017061,200
0,2023-03-12 01:01:45.624189,Public,0.016937,200
0,2023-03-12 01:01:45.742952,Public,0.016393,200
0,2023-03-12 01:01:45.861601,Public,0.016215,200
0,2023-03-12 01:01:45.979910,Public,0.015933,200
0,2023-03-12 01:01:46.099213,Public,0.016852,200
0,2023-03-12 01:01:46.218194,Public,0.016612,200
0,2023-03-12 01:01:46.335741,Public,0.015161,200
0,2023-03-12 01:01:46.454981,Public,0.016864,200
0,2023-03-12 01:01:46.574294,Public,0.016868,200
0,2023-03-12 01:01:46.691316,Public,0.014378,200
0,2023-03-12 01:01:46.810685,Public,0.016874,200
0,2023-03-12 01:01:46.930408,Public,0.017137,200
0,2023-03-12 01:01:47.050375,Public,0.017373,200
0,2023-03-12 01:01:47.168611,Public,0.015818,200
0,2023-03-12 01:01:47.285918,Public,0.014924,200
0,2023-03-12 01:01:47.405008,Public,0.016452,200
0,2023-03-12 01:01:47.524248,Public,0.016775,200
0,2023-03-12 01:01:47.641627,Public,0.014992,200
0,2023-03-12 01:01:47.760073,Public,0.015992,200
0,2023-03-12 01:01:47.879426,Public,0.016741,200
0,2023-03-12 01:01:47.997440,Public,0.015472,200
0,2023-03-12 01:01:48.111638,Public,0.01168,200
0,2023-03-12 01:01:48.229060,Public,0.014949,200
0,2023-03-12 01:01:48.365921,Cart (POST),0.03415,201
0,2023-03-12 01:01:48.385165,Cart (POST),0.016615,201
0,2023-03-12 01:01:48.412874,Cart (POST),0.026226,201
0,2023-03-12 01:01:48.432396,Cart (POST),0.015766,201
0,2023-03-12 01:01:48.453502,Cart (POST),0.017617,201
0,2023-03-12 01:01:48.509968,Cart (GET),0.009215,200
0,2023-03-12 01:01:48.538678,Cart (POST),0.024998,201
0,2023-03-12 01:01:48.553804,Cart (POST),0.013582,201
0,2023-03-12 01:01:48.571096,Cart (POST),0.015314,201
0,2023-03-12 01:01:48.590806,Cart (POST),0.016127,201
0,2023-03-12 01:01:48.606847,Cart (POST),0.01279,201
0,2023-03-12 01:01:48.657904,Cart (GET),0.007005,200
0,2023-03-12 01:01:48.686610,Cart (POST),0.02533,201
0,2023-03-12 01:01:48.705241,Cart (POST),0.015836,201
0,2023-03-12 01:01:48.722968,Cart (POST),0.014012,201
0,2023-03-12 01:01:48.741503,Cart (POST),0.014944,201
0,2023-03-12 01:01:48.756973,Cart (POST),0.014099,201
0,2023-03-12 01:01:48.809856,Cart (GET),0.007446,200
0,2023-03-12 01:01:48.839413,Cart (POST),0.026138,201
0,2023-03-12 01:01:48.858569,Cart (POST),0.015542,201
0,2023-03-12 01:01:48.875440,Cart (POST),0.014434,201
0,2023-03-12 01:01:48.897821,Cart (POST),0.018691,201
0,2023-03-12 01:01:48.917072,Cart (POST),0.015514,201
0,2023-03-12 01:01:48.969902,Cart (GET),0.008271,200
0,2023-03-12 01:11:19.031702,Public,0.014653,200
0,2023-03-12 01:11:19.150566,Public,0.016255,200
0,2023-03-12 01:11:19.270536,Public,0.017404,200
0,2023-03-12 01:11:19.390415,Public,0.017506,200
0,2023-03-12 01:11:19.509929,Public,0.017024,200
0,2023-03-12 01:11:19.628082,Public,0.015768,200
0,2023-03-12 01:11:19.747501,Public,0.017017,200
0,2023-03-12 01:11:19.868696,Public,0.018541,200
0,2023-03-12 01:11:19.987946,Public,0.016901,200
0,2023-03-12 01:11:20.107141,Public,0.016843,200
0,2023-03-12 01:11:20.224555,Public,0.015049,200
0,2023-03-12 01:11:20.346639,Public,0.019377,200
0,2023-03-12 01:11:20.464976,Public,0.015784,200
0,2023-03-12 01:11:20.584217,Public,0.016757,200
0,2023-03-12 01:11:20.702452,Public,0.015808,200
