,Time,Type,Response,Code
0,2023-03-11 15:04:43.466300,Public,0.016621,200
0,2023-03-11 15:04:43.584039,Public,0.015087,200
0,2023-03-11 15:04:43.704613,Public,0.017881,200
0,2023-03-11 15:04:43.823940,Public,0.016916,200
0,2023-03-11 15:04:43.942673,Public,0.016352,200
0,2023-03-11 15:04:44.061620,Public,0.016533,200
0,2023-03-11 15:04:44.182226,Public,0.018221,200
0,2023-03-11 15:04:44.300130,Public,0.015366,200
0,2023-03-11 15:04:44.419831,Public,0.01691,200
0,2023-03-11 15:04:44.540248,Public,0.01733,200
0,2023-03-11 15:04:44.659179,Public,0.016463,200
0,2023-03-11 15:04:44.776447,Public,0.014924,200
0,2023-03-11 15:04:44.894751,Public,0.015922,200
0,2023-03-11 15:04:45.013333,Public,0.015756,200
0,2023-03-11 15:04:45.131220,Public,0.01547,200
0,2023-03-11 15:04:45.249545,Public,0.015911,200
0,2023-03-11 15:04:45.369496,Public,0.017109,200
0,2023-03-11 15:04:45.488205,Public,0.016302,200
0,2023-03-11 15:04:45.610009,Public,0.019378,200
0,2023-03-11 15:04:45.727773,Public,0.015232,200
0,2023-03-11 15:04:45.845918,Public,0.015755,200
0,2023-03-11 15:04:45.964532,Public,0.016042,200
0,2023-03-11 15:04:46.080467,Public,0.013617,200
0,2023-03-11 15:04:46.199613,Public,0.016713,200
0,2023-03-11 15:04:46.319984,Public,0.018008,200
0,2023-03-11 15:04:46.439042,Public,0.016796,200
0,2023-03-11 15:04:46.555619,Public,0.014128,200
0,2023-03-11 15:04:46.676983,Public,0.018994,200
0,2023-03-11 15:04:46.797422,Public,0.017726,200
0,2023-03-11 15:04:46.917424,Public,0.017385,200
0,2023-03-11 15:04:47.036620,Public,0.016517,200
0,2023-03-11 15:04:47.155038,Public,0.015947,200
0,2023-03-11 15:04:47.274495,Public,0.016892,200
0,2023-03-11 15:04:47.394014,Public,0.016926,200
0,2023-03-11 15:04:47.513650,Public,0.017167,200
0,2023-03-11 15:04:47.632288,Public,0.016267,200
0,2023-03-11 15:04:47.749375,Public,0.014714,200
0,2023-03-11 15:04:47.869665,Public,0.017876,200
0,2023-03-11 15:04:47.989395,Public,0.017197,200
0,2023-03-11 15:04:48.108311,Public,0.016459,200
0,2023-03-11 15:04:48.225612,Public,0.014943,200
0,2023-03-11 15:04:48.343748,Public,0.015777,200
0,2023-03-11 15:04:48.457061,Public,0.010736,200
0,2023-03-11 15:04:48.576964,Public,0.017203,200
0,2023-03-11 15:04:48.695771,Public,0.016197,200
0,2023-03-11 15:04:48.814996,Public,0.016868,200
0,2023-03-11 15:04:48.932200,Public,0.014857,200
0,2023-03-11 15:04:49.051465,Public,0.016849,200
0,2023-03-11 15:04:49.171700,Public,0.017445,200
0,2023-03-11 15:04:49.292394,Public,0.017905,200
0,2023-03-11 15:04:49.411323,Public,0.016122,200
0,2023-03-11 15:04:49.528551,Public,0.014864,200
0,2023-03-11 15:04:49.651172,Public,0.019897,200
0,2023-03-11 15:04:49.770052,Public,0.016358,200
0,2023-03-11 15:04:49.889187,Public,0.016652,200
0,2023-03-11 15:04:50.008606,Public,0.016915,200
0,2023-03-11 15:04:50.127903,Public,0.016961,200
0,2023-03-11 15:04:50.245578,Public,0.015312,200
0,2023-03-11 15:04:50.364459,Public,0.016512,200
0,2023-03-11 15:04:50.483843,Public,0.017008,200
0,2023-03-11 15:04:50.603238,Public,0.016981,200
0,2023-03-11 15:04:50.720610,Public,0.014986,200
0,2023-03-11 15:04:50.840029,Public,0.017048,200
0,2023-03-11 15:04:50.958330,Public,0.015921,200
0,2023-03-11 15:04:51.073446,Public,0.012505,200
0,2023-03-11 15:04:51.192528,Public,0.016499,200
0,2023-03-11 15:04:51.313292,Public,0.018308,200
0,2023-03-11 15:04:51.433335,Public,0.017433,200
0,2023-03-11 15:04:51.552296,Public,0.01655,200
0,2023-03-11 15:04:51.670478,Public,0.015646,200
0,2023-03-11 15:04:51.789922,Public,0.017117,200
0,2023-03-11 15:04:51.909079,Public,0.016723,200
0,2023-03-11 15:04:52.029564,Public,0.017961,200
0,2023-03-11 15:04:52.148832,Public,0.016653,200
0,2023-03-11 15:04:52.266977,Public,0.015672,200
0,2023-03-11 15:04:52.386482,Public,0.017064,200
0,2023-03-11 15:04:52.504658,Public,0.015853,200
0,2023-03-11 15:04:52.623938,Public,0.016712,200
0,2023-03-11 15:04:52.743313,Public,0.0169,200
0,2023-03-11 15:04:52.861656,Public,0.015848,200
0,2023-03-11 15:04:52.981734,Public,0.017722,200
0,2023-03-11 15:04:53.101062,Public,0.016732,200
0,2023-03-11 15:04:53.220355,Public,0.016797,200
0,2023-03-11 15:04:53.337600,Public,0.014881,200
0,2023-03-11 15:04:53.456892,Public,0.016978,200
0,2023-03-11 15:04:53.576286,Public,0.017008,200
0,2023-03-11 15:04:53.695619,Public,0.016858,200
0,2023-03-11 15:04:53.812931,Public,0.014954,200
0,2023-03-11 15:04:53.932152,Public,0.016882,200
0,2023-03-11 15:04:54.051287,Public,0.016765,200
0,2023-03-11 15:04:54.170613,Public,0.01671,200
0,2023-03-11 15:04:54.289896,Public,0.016931,200
0,2023-03-11 15:04:54.409154,Public,0.016545,200
0,2023-03-11 15:04:54.528083,Public,0.016552,200
0,2023-03-11 15:04:54.649936,Public,0.019339,200
0,2023-03-11 15:04:54.769824,Public,0.017247,200
0,2023-03-11 15:04:54.889229,Public,0.016787,200
0,2023-03-11 15:04:55.007005,Public,0.015362,200
0,2023-03-11 15:04:55.126748,Public,0.017371,200
0,2023-03-11 15:04:55.245773,Public,0.016642,200
0,2023-03-11 15:04:55.364656,Public,0.016442,200
0,2023-03-11 15:04:55.482704,Public,0.015744,200
0,2023-03-11 15:04:55.601123,Public,0.015946,200
0,2023-03-11 15:04:55.720095,Public,0.016543,200
0,2023-03-11 15:04:55.838479,Public,0.015969,200
0,2023-03-11 15:04:55.955947,Public,0.015042,200
0,2023-03-11 15:04:56.075350,Public,0.016999,200
0,2023-03-11 15:04:56.194299,Public,0.016432,200
0,2023-03-11 15:04:56.313890,Public,0.01721,200
0,2023-03-11 15:04:56.431377,Public,0.015138,200
0,2023-03-11 15:04:56.550473,Public,0.016707,200
0,2023-03-11 15:04:56.669725,Public,0.016809,200
0,2023-03-11 15:04:56.790404,Public,0.017397,200
0,2023-03-11 15:04:56.909439,Public,0.016615,200
0,2023-03-11 15:04:57.025850,Public,0.014076,200
0,2023-03-11 15:04:57.144056,Public,0.015792,200
0,2023-03-11 15:04:57.262880,Public,0.01647,200
0,2023-03-11 15:04:57.380247,Public,0.015022,200
0,2023-03-11 15:04:57.499502,Public,0.016895,200
0,2023-03-11 15:04:57.617764,Public,0.015743,200
0,2023-03-11 15:04:57.735286,Public,0.015154,200
0,2023-03-11 15:04:57.855487,Public,0.017527,200
0,2023-03-11 15:04:57.973954,Public,0.016053,200
0,2023-03-11 15:04:58.093389,Public,0.016838,200
0,2023-03-11 15:04:58.211463,Public,0.01571,200
0,2023-03-11 15:04:58.328658,Public,0.014846,200
0,2023-03-11 15:04:58.447881,Public,0.016852,200
0,2023-03-11 15:04:58.567062,Public,0.016709,200
0,2023-03-11 15:04:58.686397,Public,0.016747,200
0,2023-03-11 15:04:58.804694,Public,0.015839,200
0,2023-03-11 15:04:58.927057,Public,0.01993,200
0,2023-03-11 15:04:59.045295,Public,0.015847,200
0,2023-03-11 15:04:59.164528,Public,0.016584,200
0,2023-03-11 15:04:59.282721,Public,0.015682,200
0,2023-03-11 15:04:59.401319,Public,0.016199,200
0,2023-03-11 15:04:59.520778,Public,0.017074,200
0,2023-03-11 15:04:59.639580,Public,0.016309,200
0,2023-03-11 15:04:59.757141,Public,0.015218,200
0,2023-03-11 15:04:59.875318,Public,0.015783,200
0,2023-03-11 15:04:59.995304,Public,0.017604,200
0,2023-03-11 15:05:00.114486,Public,0.016701,200
0,2023-03-11 15:05:00.233066,Public,0.016207,200
0,2023-03-11 15:05:00.351411,Public,0.015813,200
0,2023-03-11 15:05:00.471188,Public,0.017395,200
0,2023-03-11 15:05:00.591185,Public,0.017594,200
0,2023-03-11 15:05:00.710324,Public,0.016732,200
0,2023-03-11 15:05:00.827721,Public,0.01503,200
0,2023-03-11 15:05:00.947056,Public,0.016975,200
0,2023-03-11 15:05:01.066023,Public,0.016405,200
0,2023-03-11 15:05:01.185262,Public,0.016722,200
0,2023-03-11 15:05:01.301948,Public,0.014308,200
0,2023-03-11 15:05:01.421940,Public,0.017498,200
0,2023-03-11 15:05:01.541766,Public,0.01683,200
0,2023-03-11 15:05:01.661592,Public,0.017303,200
0,2023-03-11 15:05:01.780766,Public,0.016781,200
0,2023-03-11 15:05:01.899062,Public,0.015972,200
0,2023-03-11 15:05:02.018196,Public,0.016737,200
0,2023-03-11 15:05:02.136683,Public,0.016098,200
0,2023-03-11 15:05:02.256190,Public,0.017161,200
0,2023-03-11 15:05:02.375196,Public,0.016683,200
0,2023-03-11 15:05:02.493730,Public,0.016195,200
0,2023-03-11 15:05:02.612872,Public,0.016668,200
0,2023-03-11 15:05:02.732288,Public,0.016733,200
0,2023-03-11 15:05:02.855559,Public,0.020921,200
0,2023-03-11 15:05:02.975541,Public,0.017359,200
0,2023-03-11 15:05:03.094970,Public,0.017059,200
0,2023-03-11 15:05:03.212194,Public,0.014851,200
0,2023-03-11 15:05:03.331460,Public,0.01687,200
0,2023-03-11 15:05:03.452580,Public,0.018261,200
0,2023-03-11 15:05:03.572458,Public,0.017031,200
0,2023-03-11 15:05:03.691445,Public,0.01665,200
0,2023-03-11 15:05:03.808454,Public,0.014659,200
0,2023-03-11 15:05:03.927776,Public,0.016779,200
0,2023-03-11 15:05:04.046626,Public,0.016194,200
0,2023-03-11 15:05:04.165603,Public,0.016676,200
0,2023-03-11 15:05:04.282415,Public,0.014373,200
0,2023-03-11 15:05:04.401802,Public,0.017027,200
0,2023-03-11 15:05:04.521071,Public,0.016742,200
0,2023-03-11 15:05:04.638264,Public,0.014746,200
0,2023-03-11 15:05:04.757801,Public,0.017069,200
0,2023-03-11 15:05:04.876276,Public,0.016101,200
0,2023-03-11 15:05:04.994656,Public,0.016038,200
0,2023-03-11 15:05:05.112818,Public,0.015816,200
0,2023-03-11 15:05:05.231312,Public,0.016077,200
0,2023-03-11 15:05:05.350185,Public,0.016218,200
0,2023-03-11 15:05:05.466826,Public,0.014248,200
0,2023-03-11 15:05:05.586048,Public,0.0169,200
0,2023-03-11 15:05:05.700877,Public,0.01238,200
0,2023-03-11 15:05:05.819281,Public,0.015995,200
0,2023-03-11 15:05:05.937651,Public,0.016002,200
0,2023-03-11 15:05:06.056836,Public,0.016539,200
0,2023-03-11 15:05:06.172996,Public,0.013737,200
0,2023-03-11 15:05:06.291659,Public,0.016285,200
0,2023-03-11 15:05:06.411729,Public,0.017218,200
0,2023-03-11 15:05:06.530856,Public,0.016778,200
0,2023-03-11 15:05:06.648232,Public,0.015009,200
0,2023-03-11 15:05:06.766653,Public,0.016008,200
0,2023-03-11 15:05:06.886202,Public,0.016921,200
0,2023-03-11 15:05:07.004163,Public,0.015615,200
0,2023-03-11 15:05:07.121511,Public,0.015019,200
0,2023-03-11 15:05:07.240960,Public,0.01698,200
0,2023-03-11 15:05:07.360230,Public,0.016941,200
0,2023-03-11 15:05:07.477541,Public,0.014519,200
0,2023-03-11 15:05:07.595967,Public,0.015834,200
0,2023-03-11 15:05:07.716848,Public,0.018381,200
0,2023-03-11 15:05:07.835010,Public,0.015603,200
0,2023-03-11 15:05:07.952504,Public,0.015083,200
0,2023-03-11 15:05:08.070037,Public,0.015185,200
0,2023-03-11 15:05:08.188932,Public,0.016258,200
0,2023-03-11 15:05:08.306383,Public,0.015075,200
0,2023-03-11 15:05:08.424371,Public,0.015615,200
0,2023-03-11 15:05:08.543842,Public,0.017134,200
0,2023-03-11 15:05:08.662793,Public,0.016482,200
0,2023-03-11 15:05:08.780157,Public,0.014985,200
0,2023-03-11 15:05:08.900595,Public,0.017792,200
0,2023-03-11 15:05:09.020215,Public,0.017213,200
0,2023-03-11 15:05:09.140377,Public,0.017641,200
0,2023-03-11 15:05:09.259591,Public,0.016639,200
0,2023-03-11 15:05:09.376886,Public,0.014929,200
0,2023-03-11 15:05:09.495015,Public,0.015787,200
0,2023-03-11 15:05:09.614369,Public,0.016733,200
0,2023-03-11 15:05:09.733040,Public,0.016382,200
0,2023-03-11 15:05:09.850309,Public,0.014937,200
0,2023-03-11 15:05:09.970184,Public,0.017459,200
0,2023-03-11 15:05:10.088567,Public,0.015917,200
0,2023-03-11 15:05:10.206115,Public,0.015182,200
0,2023-03-11 15:05:10.323916,Public,0.015392,200
0,2023-03-11 15:05:10.442506,Public,0.016257,200
0,2023-03-11 15:05:10.561658,Public,0.016665,200
0,2023-03-11 15:05:10.678901,Public,0.014892,200
0,2023-03-11 15:05:10.797088,Public,0.015754,200
0,2023-03-11 15:05:10.919626,Public,0.019575,200
0,2023-03-11 15:05:11.039693,Public,0.017601,200
0,2023-03-11 15:05:11.159285,Public,0.016988,200
0,2023-03-11 15:05:11.279483,Public,0.017691,200
0,2023-03-11 15:05:11.396529,Public,0.014661,200
0,2023-03-11 15:05:11.516269,Public,0.017102,200
0,2023-03-11 15:05:11.642051,Public,0.023291,200
0,2023-03-11 15:05:11.759542,Public,0.014987,200
0,2023-03-11 15:05:11.879037,Public,0.017061,200
0,2023-03-11 15:05:11.999913,Public,0.018194,200
0,2023-03-11 15:05:12.119129,Public,0.016756,200
0,2023-03-11 15:05:12.238420,Public,0.016922,200
0,2023-03-11 15:05:12.356266,Public,0.015485,200
0,2023-03-11 15:05:12.476314,Public,0.017647,200
0,2023-03-11 15:05:12.596124,Public,0.016863,200
0,2023-03-11 15:05:12.716088,Public,0.016653,200
0,2023-03-11 15:05:12.836229,Public,0.017325,200
0,2023-03-11 15:05:12.955191,Public,0.016289,200
0,2023-03-11 15:05:13.074732,Public,0.015667,200
0,2023-03-11 15:05:13.193794,Public,0.016752,200
0,2023-03-11 15:05:13.312155,Public,0.015923,200
0,2023-03-11 15:05:13.431328,Public,0.01633,200
0,2023-03-11 15:05:13.549583,Public,0.015559,200
0,2023-03-11 15:05:13.667866,Public,0.015924,200
0,2023-03-11 15:05:13.787709,Public,0.01748,200
0,2023-03-11 15:05:13.906372,Public,0.016237,200
0,2023-03-11 15:05:14.024069,Public,0.015092,200
0,2023-03-11 15:05:14.143288,Public,0.01669,200
0,2023-03-11 15:05:14.261606,Public,0.015958,200
0,2023-03-11 15:05:14.380833,Public,0.016738,200
0,2023-03-11 15:05:14.498153,Public,0.014911,200
0,2023-03-11 15:05:14.617298,Public,0.01677,200
0,2023-03-11 15:05:14.735629,Public,0.015843,200
0,2023-03-11 15:05:14.854951,Public,0.016982,200
0,2023-03-11 15:05:14.972225,Public,0.014922,200
0,2023-03-11 15:05:15.091268,Public,0.016627,200
0,2023-03-11 15:05:15.210802,Public,0.016907,200
0,2023-03-11 15:05:15.326853,Public,0.013615,200
0,2023-03-11 15:05:15.446435,Public,0.01713,200
0,2023-03-11 15:05:15.565722,Public,0.016787,200
0,2023-03-11 15:05:15.684927,Public,0.016674,200
0,2023-03-11 15:05:15.802293,Public,0.01504,200
0,2023-03-11 15:05:15.921497,Public,0.01679,200
0,2023-03-11 15:05:16.040519,Public,0.016696,200
0,2023-03-11 15:05:16.159901,Public,0.017032,200
0,2023-03-11 15:05:16.276509,Public,0.014208,200
0,2023-03-11 15:05:16.394859,Public,0.016019,200
0,2023-03-11 15:05:16.513676,Public,0.016421,200
0,2023-03-11 15:05:16.631265,Public,0.015223,200
0,2023-03-11 15:05:16.750541,Public,0.016878,200
0,2023-03-11 15:05:16.868557,Public,0.01568,200
0,2023-03-11 15:05:16.987222,Public,0.016356,200
0,2023-03-11 15:05:17.104273,Public,0.014603,200
0,2023-03-11 15:05:17.223928,Public,0.017302,200
0,2023-03-11 15:05:17.356656,Cart (POST),0.029886,201
0,2023-03-11 15:05:17.376773,Cart (POST),0.016291,201
0,2023-03-11 15:05:17.396556,Cart (POST),0.016003,201
0,2023-03-11 15:05:17.415625,Cart (POST),0.015275,201
0,2023-03-11 15:05:17.438045,Cart (POST),0.018651,201
0,2023-03-11 15:05:17.497588,Cart (GET),0.008463,200
0,2023-03-11 15:05:17.530878,Cart (POST),0.029532,201
0,2023-03-11 15:05:17.552147,Cart (POST),0.017544,201
0,2023-03-11 15:05:17.574320,Cart (POST),0.018463,201
0,2023-03-11 15:05:17.592624,Cart (POST),0.015609,201
0,2023-03-11 15:05:17.609953,Cart (POST),0.014852,201
0,2023-03-11 15:05:17.665570,Cart (GET),0.008363,200
0,2023-03-11 15:05:17.700198,Cart (POST),0.031734,201
0,2023-03-11 15:05:17.719925,Cart (POST),0.016008,201
0,2023-03-11 15:05:17.740395,Cart (POST),0.016752,201
0,2023-03-11 15:05:17.759024,Cart (POST),0.014921,201
0,2023-03-11 15:05:17.775861,Cart (POST),0.013256,201
0,2023-03-11 15:05:17.825580,Cart (GET),0.007567,200
0,2023-03-11 15:05:17.858687,Cart (POST),0.029352,201
0,2023-03-11 15:05:17.874615,Cart (POST),0.01339,201
0,2023-03-11 15:05:17.887144,Cart (POST),0.011266,201
0,2023-03-11 15:05:17.901434,Cart (POST),0.012728,201
0,2023-03-11 15:05:17.918652,Cart (POST),0.013664,201
0,2023-03-11 15:05:17.965633,Cart (GET),0.005297,200
0,2023-03-11 15:14:48.087653,Public,0.017873,200
0,2023-03-11 15:14:48.207213,Public,0.017047,200
0,2023-03-11 15:14:48.325476,Public,0.015532,200
0,2023-03-11 15:14:48.443756,Public,0.015812,200
0,2023-03-11 15:14:48.562895,Public,0.016683,200
0,2023-03-11 15:14:48.682209,Public,0.016734,200
0,2023-03-11 15:14:48.798224,Public,0.013447,200
0,2023-03-11 15:14:48.917866,Public,0.017229,200
0,2023-03-11 15:14:49.036837,Public,0.01635,200
0,2023-03-11 15:14:49.154884,Public,0.015653,200
0,2023-03-11 15:14:49.273486,Public,0.016255,200
0,2023-03-11 15:14:49.392107,Public,0.016188,200
0,2023-03-11 15:14:49.510948,Public,0.016298,200
0,2023-03-11 15:14:49.628165,Public,0.014611,200
0,2023-03-11 15:14:49.745933,Public,0.015373,200
0,2023-03-11 15:14:49.865035,Public,0.016646,200
0,2023-03-11 15:14:49.985983,Public,0.018624,200
0,2023-03-11 15:14:50.102649,Public,0.014322,200
0,2023-03-11 15:14:50.221918,Public,0.016869,200
0,2023-03-11 15:14:50.341732,Public,0.016721,200
0,2023-03-11 15:14:50.461429,Public,0.017272,200
0,2023-03-11 15:14:50.579663,Public,0.015901,200
0,2023-03-11 15:14:50.699107,Public,0.017091,200
0,2023-03-11 15:14:50.822023,Public,0.02059,200
0,2023-03-11 15:14:50.939609,Public,0.015209,200
0,2023-03-11 15:14:51.058036,Public,0.016045,200
0,2023-03-11 15:14:51.173080,Public,0.012669,200
0,2023-03-11 15:14:51.292001,Public,0.016535,200
0,2023-03-11 15:14:51.411618,Public,0.017077,200
0,2023-03-11 15:14:51.530902,Public,0.016785,200
0,2023-03-11 15:14:51.648248,Public,0.015061,200
0,2023-03-11 15:14:51.766370,Public,0.015728,200
0,2023-03-11 15:14:51.887723,Public,0.018753,200
0,2023-03-11 15:14:52.007862,Public,0.017281,200
0,2023-03-11 15:14:52.127413,Public,0.017142,200
0,2023-03-11 15:14:52.245704,Public,0.015949,200
0,2023-03-11 15:14:52.360884,Public,0.012707,200
0,2023-03-11 15:14:52.479224,Public,0.01593,200
0,2023-03-11 15:14:52.597328,Public,0.015634,200
0,2023-03-11 15:14:52.716672,Public,0.016936,200
0,2023-03-11 15:14:52.836161,Public,0.017064,200
0,2023-03-11 15:14:52.956206,Public,0.017416,200
0,2023-03-11 15:14:53.075492,Public,0.016917,200
0,2023-03-11 15:14:53.192759,Public,0.014896,200
0,2023-03-11 15:14:53.312232,Public,0.017105,200
0,2023-03-11 15:14:53.431686,Public,0.016905,200
0,2023-03-11 15:14:53.550684,Public,0.01636,200
0,2023-03-11 15:14:53.667070,Public,0.014071,200
0,2023-03-11 15:14:53.786442,Public,0.016908,200
0,2023-03-11 15:14:53.906301,Public,0.017181,200
0,2023-03-11 15:14:54.027736,Public,0.019019,200
0,2023-03-11 15:14:54.147111,Public,0.016875,200
0,2023-03-11 15:14:54.265445,Public,0.015926,200
0,2023-03-11 15:14:54.381989,Public,0.014156,200
0,2023-03-11 15:14:54.499830,Public,0.015322,200
0,2023-03-11 15:14:54.616930,Public,0.014738,200
0,2023-03-11 15:14:54.734754,Public,0.015453,200
0,2023-03-11 15:14:54.853456,Public,0.015969,200
0,2023-03-11 15:14:54.970880,Public,0.01491,200
0,2023-03-11 15:14:55.088788,Public,0.015349,200
0,2023-03-11 15:14:55.207790,Public,0.016566,200
0,2023-03-11 15:14:55.328037,Public,0.017905,200
0,2023-03-11 15:14:55.444546,Public,0.014148,200
0,2023-03-11 15:14:55.563666,Public,0.016733,200
0,2023-03-11 15:14:55.682807,Public,0.016568,200
0,2023-03-11 15:14:55.802133,Public,0.016929,200
0,2023-03-11 15:14:55.919516,Public,0.014974,200
0,2023-03-11 15:14:56.039676,Public,0.017765,200
0,2023-03-11 15:14:56.159294,Public,0.017209,200
0,2023-03-11 15:14:56.279060,Public,0.017103,200
0,2023-03-11 15:14:56.399305,Public,0.017575,200
0,2023-03-11 15:14:56.518768,Public,0.016945,200
0,2023-03-11 15:14:56.636896,Public,0.01567,200
0,2023-03-11 15:14:56.754531,Public,0.015123,200
0,2023-03-11 15:14:56.873593,Public,0.016603,200
0,2023-03-11 15:14:56.993046,Public,0.017049,200
0,2023-03-11 15:14:57.117340,Public,0.021878,200
0,2023-03-11 15:14:57.236292,Public,0.016443,200
0,2023-03-11 15:14:57.354625,Public,0.015936,200
0,2023-03-11 15:14:57.475179,Public,0.018123,200
0,2023-03-11 15:14:57.594512,Public,0.016911,200
0,2023-03-11 15:14:57.713565,Public,0.01663,200
0,2023-03-11 15:14:57.832713,Public,0.016387,200
0,2023-03-11 15:14:57.952055,Public,0.016744,200
0,2023-03-11 15:14:58.070179,Public,0.015734,200
0,2023-03-11 15:14:58.189172,Public,0.016572,200
0,2023-03-11 15:14:58.307806,Public,0.016132,200
0,2023-03-11 15:14:58.425220,Public,0.015014,200
0,2023-03-11 15:14:58.544434,Public,0.016792,200
0,2023-03-11 15:14:58.662663,Public,0.015665,200
0,2023-03-11 15:14:58.781538,Public,0.016524,200
0,2023-03-11 15:14:58.898082,Public,0.01416,200
0,2023-03-11 15:14:59.016647,Public,0.016219,200
0,2023-03-11 15:14:59.136001,Public,0.016931,200
0,2023-03-11 15:14:59.253337,Public,0.014946,200
0,2023-03-11 15:14:59.371922,Public,0.016138,200
0,2023-03-11 15:14:59.491722,Public,0.017051,200
0,2023-03-11 15:14:59.610214,Public,0.016108,200
0,2023-03-11 15:14:59.729227,Public,0.01636,200
0,2023-03-11 15:14:59.847465,Public,0.015836,200
0,2023-03-11 15:14:59.967175,Public,0.017165,200
0,2023-03-11 15:15:00.086145,Public,0.016565,200
0,2023-03-11 15:15:00.205631,Public,0.017128,200
0,2023-03-11 15:15:00.323988,Public,0.015998,200
0,2023-03-11 15:15:00.443200,Public,0.016773,200
0,2023-03-11 15:15:00.562578,Public,0.016789,200
0,2023-03-11 15:15:00.680534,Public,0.015611,200
0,2023-03-11 15:15:00.799172,Public,0.01629,200
0,2023-03-11 15:15:00.919863,Public,0.018092,200
0,2023-03-11 15:15:01.039759,Public,0.017534,200
0,2023-03-11 15:15:01.158632,Public,0.016368,200
0,2023-03-11 15:15:01.277836,Public,0.016526,200
0,2023-03-11 15:15:01.395439,Public,0.015131,200
0,2023-03-11 15:15:01.520833,Public,0.022496,200
0,2023-03-11 15:15:01.640800,Public,0.015859,200
0,2023-03-11 15:15:01.758026,Public,0.014843,200
0,2023-03-11 15:15:01.877760,Public,0.017081,200
0,2023-03-11 15:15:01.996636,Public,0.016262,200
0,2023-03-11 15:15:02.113971,Public,0.015025,200
0,2023-03-11 15:15:02.232535,Public,0.016093,200
0,2023-03-11 15:15:02.352476,Public,0.017275,200
0,2023-03-11 15:15:02.471912,Public,0.017088,200
0,2023-03-11 15:15:02.589710,Public,0.015156,200
0,2023-03-11 15:15:02.707796,Public,0.015698,200
0,2023-03-11 15:15:02.826876,Public,0.016487,200
0,2023-03-11 15:15:02.942814,Public,0.013546,200
0,2023-03-11 15:15:03.072538,Public,0.027352,200
0,2023-03-11 15:15:03.192519,Public,0.017589,200
0,2023-03-11 15:15:03.311816,Public,0.016896,200
0,2023-03-11 15:15:03.429184,Public,0.01499,200
0,2023-03-11 15:15:03.548523,Public,0.016769,200
0,2023-03-11 15:15:03.667508,Public,0.016564,200
0,2023-03-11 15:15:03.787021,Public,0.017009,200
0,2023-03-11 15:15:03.907205,Public,0.017767,200
0,2023-03-11 15:15:04.024771,Public,0.015034,200
0,2023-03-11 15:15:04.145796,Public,0.018635,200
0,2023-03-11 15:15:04.264787,Public,0.016563,200
0,2023-03-11 15:15:04.386060,Public,0.018782,200
0,2023-03-11 15:15:04.505680,Public,0.017145,200
0,2023-03-11 15:15:04.624098,Public,0.015986,200
0,2023-03-11 15:15:04.742078,Public,0.015626,200
0,2023-03-11 15:15:04.861828,Public,0.017346,200
0,2023-03-11 15:15:04.982181,Public,0.017828,200
0,2023-03-11 15:15:05.102178,Public,0.017497,200
0,2023-03-11 15:15:05.219032,Public,0.014404,200
0,2023-03-11 15:15:05.337675,Public,0.016284,200
0,2023-03-11 15:15:05.451986,Public,0.01191,200
0,2023-03-11 15:15:05.570295,Public,0.015899,200
0,2023-03-11 15:15:05.689492,Public,0.016716,200
0,2023-03-11 15:15:05.809701,Public,0.01746,200
0,2023-03-11 15:15:05.927414,Public,0.015254,200
0,2023-03-11 15:15:06.047054,Public,0.017106,200
0,2023-03-11 15:15:06.166788,Public,0.017188,200
0,2023-03-11 15:15:06.286261,Public,0.016981,200
0,2023-03-11 15:15:06.404335,Public,0.015709,200
0,2023-03-11 15:15:06.522504,Public,0.015812,200
0,2023-03-11 15:15:06.642149,Public,0.017195,200
0,2023-03-11 15:15:06.761196,Public,0.016412,200
0,2023-03-11 15:15:06.880210,Public,0.016521,200
0,2023-03-11 15:15:06.997621,Public,0.014975,200
0,2023-03-11 15:15:07.118195,Public,0.018138,200
0,2023-03-11 15:15:07.240001,Public,0.019323,200
0,2023-03-11 15:15:07.359464,Public,0.017,200
0,2023-03-11 15:15:07.477956,Public,0.015841,200
0,2023-03-11 15:15:07.596890,Public,0.016519,200
0,2023-03-11 15:15:07.716720,Public,0.017382,200
0,2023-03-11 15:15:07.842014,Public,0.022566,200
0,2023-03-11 15:15:07.961875,Public,0.017094,200
0,2023-03-11 15:15:08.079444,Public,0.01515,200
0,2023-03-11 15:15:08.198409,Public,0.016536,200
0,2023-03-11 15:15:08.319925,Public,0.019129,200
0,2023-03-11 15:15:08.439312,Public,0.016983,200
0,2023-03-11 15:15:08.558298,Public,0.016439,200
0,2023-03-11 15:15:08.676470,Public,0.015719,200
0,2023-03-11 15:15:08.794800,Public,0.015946,200
0,2023-03-11 15:15:08.917431,Public,0.020232,200
0,2023-03-11 15:15:09.036536,Public,0.016756,200
0,2023-03-11 15:15:09.155860,Public,0.016927,200
0,2023-03-11 15:15:09.274075,Public,0.015838,200
0,2023-03-11 15:15:09.391624,Public,0.015128,200
0,2023-03-11 15:15:09.511683,Public,0.017699,200
0,2023-03-11 15:15:09.630822,Public,0.016703,200
0,2023-03-11 15:15:09.750211,Public,0.016819,200
0,2023-03-11 15:15:09.867439,Public,0.01478,200
0,2023-03-11 15:15:09.986600,Public,0.016787,200
0,2023-03-11 15:15:10.106037,Public,0.016775,200
0,2023-03-11 15:15:10.224316,Public,0.015909,200
