,Time,Type,Response,Code
0,2023-03-11 19:07:22.723834,Public,0.014841,200
0,2023-03-11 19:07:22.843744,Public,0.017243,200
0,2023-03-11 19:07:22.961147,Public,0.014856,200
0,2023-03-11 19:07:23.080376,Public,0.016883,200
0,2023-03-11 19:07:23.198863,Public,0.016039,200
0,2023-03-11 19:07:23.318089,Public,0.01668,200
0,2023-03-11 19:07:23.437203,Public,0.016717,200
0,2023-03-11 19:07:23.557869,Public,0.01801,200
0,2023-03-11 19:07:23.676628,Public,0.016272,200
0,2023-03-11 19:07:23.794087,Public,0.014936,200
0,2023-03-11 19:07:23.912695,Public,0.016223,200
0,2023-03-11 19:07:24.032494,Public,0.017114,200
0,2023-03-11 19:07:24.152027,Public,0.016639,200
0,2023-03-11 19:07:24.265529,Public,0.011121,200
0,2023-03-11 19:07:24.384483,Public,0.016346,200
0,2023-03-11 19:07:24.501147,Public,0.014311,200
0,2023-03-11 19:07:24.621185,Public,0.017686,200
0,2023-03-11 19:07:24.740092,Public,0.016536,200
0,2023-03-11 19:07:24.858678,Public,0.016033,200
0,2023-03-11 19:07:24.979137,Public,0.018065,200
0,2023-03-11 19:07:25.096438,Public,0.014689,200
0,2023-03-11 19:07:25.214991,Public,0.016197,200
0,2023-03-11 19:07:25.333806,Public,0.015986,200
0,2023-03-11 19:07:25.452960,Public,0.016557,200
0,2023-03-11 19:07:25.571413,Public,0.016083,200
0,2023-03-11 19:07:25.690457,Public,0.01666,200
0,2023-03-11 19:07:25.810108,Public,0.01719,200
0,2023-03-11 19:07:25.929346,Public,0.016907,200
0,2023-03-11 19:07:26.046525,Public,0.014824,200
0,2023-03-11 19:07:26.166021,Public,0.017131,200
0,2023-03-11 19:07:26.284800,Public,0.016074,200
0,2023-03-11 19:07:26.403124,Public,0.01562,200
0,2023-03-11 19:07:26.520589,Public,0.014862,200
0,2023-03-11 19:07:26.639811,Public,0.01678,200
0,2023-03-11 19:07:26.758603,Public,0.016259,200
0,2023-03-11 19:07:26.875814,Public,0.01486,200
0,2023-03-11 19:07:26.994984,Public,0.016812,200
0,2023-03-11 19:07:27.119045,Public,0.021667,200
0,2023-03-11 19:07:27.238296,Public,0.01683,200
0,2023-03-11 19:07:27.357448,Public,0.016737,200
0,2023-03-11 19:07:27.477005,Public,0.016975,200
0,2023-03-11 19:07:27.596302,Public,0.016724,200
0,2023-03-11 19:07:27.715396,Public,0.016596,200
0,2023-03-11 19:07:27.833839,Public,0.015931,200
0,2023-03-11 19:07:27.955832,Public,0.019224,200
0,2023-03-11 19:07:28.076475,Public,0.018164,200
0,2023-03-11 19:07:28.197739,Public,0.018844,200
0,2023-03-11 19:07:28.318130,Public,0.017904,200
0,2023-03-11 19:07:28.437238,Public,0.016367,200
0,2023-03-11 19:07:28.556469,Public,0.016657,200
0,2023-03-11 19:07:28.675939,Public,0.01678,200
0,2023-03-11 19:07:28.793488,Public,0.015105,200
0,2023-03-11 19:07:28.912004,Public,0.01598,200
0,2023-03-11 19:07:29.031379,Public,0.016793,200
0,2023-03-11 19:07:29.148811,Public,0.014991,200
0,2023-03-11 19:07:29.267026,Public,0.015826,200
0,2023-03-11 19:07:29.386516,Public,0.016875,200
0,2023-03-11 19:07:29.505817,Public,0.016931,200
0,2023-03-11 19:07:29.623084,Public,0.014831,200
0,2023-03-11 19:07:29.742655,Public,0.017114,200
0,2023-03-11 19:07:29.862484,Public,0.017156,200
0,2023-03-11 19:07:29.992043,Public,0.027082,200
0,2023-03-11 19:07:30.109959,Public,0.01553,200
0,2023-03-11 19:07:30.229428,Public,0.017025,200
0,2023-03-11 19:07:30.348971,Public,0.017072,200
0,2023-03-11 19:07:30.468260,Public,0.016821,200
0,2023-03-11 19:07:30.586669,Public,0.016015,200
0,2023-03-11 19:07:30.704572,Public,0.015213,200
0,2023-03-11 19:07:30.824103,Public,0.017164,200
0,2023-03-11 19:07:30.944975,Public,0.018033,200
0,2023-03-11 19:07:31.066513,Public,0.01907,200
0,2023-03-11 19:07:31.185590,Public,0.016534,200
0,2023-03-11 19:07:31.302019,Public,0.013823,200
0,2023-03-11 19:07:31.421279,Public,0.016842,200
0,2023-03-11 19:07:31.540502,Public,0.016736,200
0,2023-03-11 19:07:31.659064,Public,0.016205,200
0,2023-03-11 19:07:31.777286,Public,0.015822,200
0,2023-03-11 19:07:31.896521,Public,0.016851,200
0,2023-03-11 19:07:32.013820,Public,0.014869,200
0,2023-03-11 19:07:32.131079,Public,0.014915,200
0,2023-03-11 19:07:32.250469,Public,0.017001,200
0,2023-03-11 19:07:32.370709,Public,0.017762,200
0,2023-03-11 19:07:32.490822,Public,0.017634,200
0,2023-03-11 19:07:32.609246,Public,0.015999,200
0,2023-03-11 19:07:32.724462,Public,0.0128,200
0,2023-03-11 19:07:32.843835,Public,0.01701,200
0,2023-03-11 19:07:32.958815,Public,0.012657,200
0,2023-03-11 19:07:33.080230,Public,0.019029,200
0,2023-03-11 19:07:33.199393,Public,0.016703,200
0,2023-03-11 19:07:33.319634,Public,0.017482,200
0,2023-03-11 19:07:33.439250,Public,0.017206,200
0,2023-03-11 19:07:33.558377,Public,0.016676,200
0,2023-03-11 19:07:33.677989,Public,0.017017,200
0,2023-03-11 19:07:33.796049,Public,0.015666,200
0,2023-03-11 19:07:33.915620,Public,0.016862,200
0,2023-03-11 19:07:34.034166,Public,0.015862,200
0,2023-03-11 19:07:34.151879,Public,0.015243,200
0,2023-03-11 19:07:34.270734,Public,0.016442,200
0,2023-03-11 19:07:34.391099,Public,0.017523,200
0,2023-03-11 19:07:34.509975,Public,0.016484,200
0,2023-03-11 19:07:34.626664,Public,0.014313,200
0,2023-03-11 19:07:34.745807,Public,0.016757,200
0,2023-03-11 19:07:34.865560,Public,0.017296,200
0,2023-03-11 19:07:34.984677,Public,0.016759,200
0,2023-03-11 19:07:35.103382,Public,0.01636,200
0,2023-03-11 19:07:35.219163,Public,0.013451,200
0,2023-03-11 19:07:35.338850,Public,0.017115,200
0,2023-03-11 19:07:35.456792,Public,0.015125,200
0,2023-03-11 19:07:35.576155,Public,0.017036,200
0,2023-03-11 19:07:35.695743,Public,0.017169,200
0,2023-03-11 19:07:35.810773,Public,0.01248,200
0,2023-03-11 19:07:35.929444,Public,0.016284,200
0,2023-03-11 19:07:36.052326,Public,0.020506,200
0,2023-03-11 19:07:36.171891,Public,0.017141,200
0,2023-03-11 19:07:36.294865,Public,0.020162,200
0,2023-03-11 19:07:36.414195,Public,0.016933,200
0,2023-03-11 19:07:36.534331,Public,0.017675,200
0,2023-03-11 19:07:36.653614,Public,0.016829,200
0,2023-03-11 19:07:36.772050,Public,0.016044,200
0,2023-03-11 19:07:36.890461,Public,0.016042,200
0,2023-03-11 19:07:37.009981,Public,0.017135,200
0,2023-03-11 19:07:37.130101,Public,0.017599,200
0,2023-03-11 19:07:37.249126,Public,0.016428,200
0,2023-03-11 19:07:37.366737,Public,0.015257,200
0,2023-03-11 19:07:37.485802,Public,0.016691,200
0,2023-03-11 19:07:37.604226,Public,0.016057,200
0,2023-03-11 19:07:37.722193,Public,0.01564,200
0,2023-03-11 19:07:37.839636,Public,0.015012,200
0,2023-03-11 19:07:37.959060,Public,0.017098,200
0,2023-03-11 19:07:38.077836,Public,0.016146,200
0,2023-03-11 19:07:38.195523,Public,0.015313,200
0,2023-03-11 19:07:38.314780,Public,0.016584,200
0,2023-03-11 19:07:38.433681,Public,0.016259,200
0,2023-03-11 19:07:38.552540,Public,0.016387,200
0,2023-03-11 19:07:38.670631,Public,0.015692,200
0,2023-03-11 19:07:38.789780,Public,0.016603,200
0,2023-03-11 19:07:38.909860,Public,0.017572,200
0,2023-03-11 19:07:39.029592,Public,0.017241,200
0,2023-03-11 19:07:39.149691,Public,0.017558,200
0,2023-03-11 19:07:39.268044,Public,0.015956,200
0,2023-03-11 19:07:39.386227,Public,0.01579,200
0,2023-03-11 19:07:39.505220,Public,0.016583,200
0,2023-03-11 19:07:39.624935,Public,0.017286,200
0,2023-03-11 19:07:39.743941,Public,0.016621,200
0,2023-03-11 19:07:39.861604,Public,0.015331,200
0,2023-03-11 19:07:39.981848,Public,0.017781,200
0,2023-03-11 19:07:40.101565,Public,0.017109,200
0,2023-03-11 19:07:40.221271,Public,0.016854,200
0,2023-03-11 19:07:40.339522,Public,0.015815,200
0,2023-03-11 19:07:40.456570,Public,0.014679,200
0,2023-03-11 19:07:40.575839,Public,0.016908,200
0,2023-03-11 19:07:40.694230,Public,0.015949,200
0,2023-03-11 19:07:40.811517,Public,0.01477,200
0,2023-03-11 19:07:40.931804,Public,0.017817,200
0,2023-03-11 19:07:41.051054,Public,0.016868,200
0,2023-03-11 19:07:41.170340,Public,0.016899,200
0,2023-03-11 19:07:41.288567,Public,0.015582,200
0,2023-03-11 19:07:41.407099,Public,0.016144,200
0,2023-03-11 19:07:41.523412,Public,0.01391,200
0,2023-03-11 19:07:41.640528,Public,0.014781,200
0,2023-03-11 19:07:41.760025,Public,0.017111,200
0,2023-03-11 19:07:41.879224,Public,0.016721,200
0,2023-03-11 19:07:41.998408,Public,0.016662,200
0,2023-03-11 19:07:42.115822,Public,0.014879,200
0,2023-03-11 19:07:42.236249,Public,0.018055,200
0,2023-03-11 19:07:42.354252,Public,0.015585,200
0,2023-03-11 19:07:42.473591,Public,0.016935,200
0,2023-03-11 19:07:42.592672,Public,0.016724,200
0,2023-03-11 19:07:42.709946,Public,0.014879,200
0,2023-03-11 19:07:42.828746,Public,0.016352,200
0,2023-03-11 19:07:42.945947,Public,0.014794,200
0,2023-03-11 19:07:43.063915,Public,0.015567,200
0,2023-03-11 19:07:43.183727,Public,0.017317,200
0,2023-03-11 19:07:43.303410,Public,0.017108,200
0,2023-03-11 19:07:43.422120,Public,0.016276,200
0,2023-03-11 19:07:43.540011,Public,0.015261,200
0,2023-03-11 19:07:43.658503,Public,0.016075,200
0,2023-03-11 19:07:43.776931,Public,0.015927,200
0,2023-03-11 19:07:43.894153,Public,0.014838,200
0,2023-03-11 19:07:44.013305,Public,0.016687,200
0,2023-03-11 19:07:44.132477,Public,0.016755,200
0,2023-03-11 19:07:44.251921,Public,0.017027,200
0,2023-03-11 19:07:44.364999,Public,0.010623,200
0,2023-03-11 19:07:44.484436,Public,0.01677,200
0,2023-03-11 19:07:44.601501,Public,0.014322,200
0,2023-03-11 19:07:44.720781,Public,0.016827,200
0,2023-03-11 19:07:44.839386,Public,0.016106,200
0,2023-03-11 19:07:44.958683,Public,0.016907,200
0,2023-03-11 19:07:45.075996,Public,0.014921,200
0,2023-03-11 19:07:45.195004,Public,0.016576,200
0,2023-03-11 19:07:45.313796,Public,0.016168,200
0,2023-03-11 19:07:45.431494,Public,0.014948,200
0,2023-03-11 19:07:45.550158,Public,0.015955,200
0,2023-03-11 19:07:45.670047,Public,0.017142,200
0,2023-03-11 19:07:45.788678,Public,0.016038,200
0,2023-03-11 19:07:45.906874,Public,0.015803,200
0,2023-03-11 19:07:46.025070,Public,0.015768,200
0,2023-03-11 19:07:46.144598,Public,0.0171,200
0,2023-03-11 19:07:46.263658,Public,0.016651,200
0,2023-03-11 19:07:46.381870,Public,0.015856,200
0,2023-03-11 19:07:46.499476,Public,0.015245,200
0,2023-03-11 19:07:46.619884,Public,0.017397,200
0,2023-03-11 19:07:46.740016,Public,0.017451,200
0,2023-03-11 19:07:46.860296,Public,0.017479,200
0,2023-03-11 19:07:46.975613,Public,0.012966,200
0,2023-03-11 19:07:47.094430,Public,0.016425,200
0,2023-03-11 19:07:47.213102,Public,0.016184,200
0,2023-03-11 19:07:47.331148,Public,0.015551,200
0,2023-03-11 19:07:47.449758,Public,0.016085,200
0,2023-03-11 19:07:47.568539,Public,0.01637,200
0,2023-03-11 19:07:47.688013,Public,0.017146,200
0,2023-03-11 19:07:47.805540,Public,0.015192,200
0,2023-03-11 19:07:47.924419,Public,0.016531,200
0,2023-03-11 19:07:48.044055,Public,0.017166,200
0,2023-03-11 19:07:48.163928,Public,0.017482,200
0,2023-03-11 19:07:48.281382,Public,0.015049,200
0,2023-03-11 19:07:48.401680,Public,0.017879,200
0,2023-03-11 19:07:48.521137,Public,0.016849,200
0,2023-03-11 19:07:48.640631,Public,0.016738,200
0,2023-03-11 19:07:48.760507,Public,0.017511,200
0,2023-03-11 19:07:48.877925,Public,0.015123,200
0,2023-03-11 19:07:48.997213,Public,0.016897,200
0,2023-03-11 19:07:49.117374,Public,0.017623,200
0,2023-03-11 19:07:49.236855,Public,0.016915,200
0,2023-03-11 19:07:49.356833,Public,0.017298,200
0,2023-03-11 19:07:49.475225,Public,0.015979,200
0,2023-03-11 19:07:49.597618,Public,0.019893,200
0,2023-03-11 19:07:49.715760,Public,0.015533,200
0,2023-03-11 19:07:49.835264,Public,0.016987,200
0,2023-03-11 19:07:49.955067,Public,0.017131,200
0,2023-03-11 19:07:50.079924,Public,0.022105,200
0,2023-03-11 19:07:50.199137,Public,0.016587,200
0,2023-03-11 19:07:50.318861,Public,0.017278,200
0,2023-03-11 19:07:50.439448,Public,0.018059,200
0,2023-03-11 19:07:50.560874,Public,0.01885,200
0,2023-03-11 19:07:50.680328,Public,0.016991,200
0,2023-03-11 19:07:50.798342,Public,0.015534,200
0,2023-03-11 19:07:50.917571,Public,0.016783,200
0,2023-03-11 19:07:51.038711,Public,0.018635,200
0,2023-03-11 19:07:51.158091,Public,0.016715,200
0,2023-03-11 19:07:51.277613,Public,0.017041,200
0,2023-03-11 19:07:51.395063,Public,0.015054,200
0,2023-03-11 19:07:51.513933,Public,0.016459,200
0,2023-03-11 19:07:51.634339,Public,0.017953,200
0,2023-03-11 19:07:51.754775,Public,0.017733,200
0,2023-03-11 19:07:51.873741,Public,0.016348,200
0,2023-03-11 19:07:51.993233,Public,0.017065,200
0,2023-03-11 19:07:52.110876,Public,0.015203,200
0,2023-03-11 19:07:52.229965,Public,0.01616,200
0,2023-03-11 19:07:52.349034,Public,0.016335,200
0,2023-03-11 19:07:52.467258,Public,0.01573,200
0,2023-03-11 19:07:52.586282,Public,0.016006,200
0,2023-03-11 19:07:52.705987,Public,0.017231,200
0,2023-03-11 19:07:52.837223,Public,0.028728,200
0,2023-03-11 19:07:52.956795,Public,0.017137,200
0,2023-03-11 19:07:53.076090,Public,0.016795,200
0,2023-03-11 19:07:53.194221,Public,0.015734,200
0,2023-03-11 19:07:53.312220,Public,0.015604,200
0,2023-03-11 19:07:53.431995,Public,0.017327,200
0,2023-03-11 19:07:53.551767,Public,0.016893,200
0,2023-03-11 19:07:53.671578,Public,0.017338,200
0,2023-03-11 19:07:53.788593,Public,0.014632,200
0,2023-03-11 19:07:53.907930,Public,0.016866,200
0,2023-03-11 19:07:54.027012,Public,0.016315,200
0,2023-03-11 19:07:54.147147,Public,0.017566,200
0,2023-03-11 19:07:54.264669,Public,0.015098,200
0,2023-03-11 19:07:54.383845,Public,0.016774,200
0,2023-03-11 19:07:54.502915,Public,0.016534,200
0,2023-03-11 19:07:54.623680,Public,0.018334,200
0,2023-03-11 19:07:54.742827,Public,0.016764,200
0,2023-03-11 19:07:54.860264,Public,0.015029,200
0,2023-03-11 19:07:54.979357,Public,0.016668,200
0,2023-03-11 19:07:55.098631,Public,0.01679,200
0,2023-03-11 19:07:55.213687,Public,0.012524,200
0,2023-03-11 19:07:55.332339,Public,0.016161,200
0,2023-03-11 19:07:55.451280,Public,0.016382,200
0,2023-03-11 19:07:55.568900,Public,0.015205,200
0,2023-03-11 19:07:55.688139,Public,0.016826,200
0,2023-03-11 19:07:55.808028,Public,0.017399,200
0,2023-03-11 19:07:55.925900,Public,0.015307,200
0,2023-03-11 19:07:56.043204,Public,0.014885,200
0,2023-03-11 19:07:56.162457,Public,0.016876,200
0,2023-03-11 19:07:56.282393,Public,0.017543,200
0,2023-03-11 19:07:56.402020,Public,0.017121,200
0,2023-03-11 19:07:56.520844,Public,0.016404,200
0,2023-03-11 19:07:56.656390,Cart (POST),0.032882,201
0,2023-03-11 19:07:56.678330,Cart (POST),0.018127,201
0,2023-03-11 19:07:56.700232,Cart (POST),0.018081,201
0,2023-03-11 19:07:56.718415,Cart (POST),0.014382,201
0,2023-03-11 19:07:56.740755,Cart (POST),0.018533,201
0,2023-03-11 19:07:56.793504,Cart (GET),0.006905,200
0,2023-03-11 19:07:56.826372,Cart (POST),0.029443,201
0,2023-03-11 19:07:56.875591,Cart (POST),0.045462,201
0,2023-03-11 19:07:56.978396,Cart (POST),0.099833,201
0,2023-03-11 19:07:57.077946,Cart (POST),0.095832,201
0,2023-03-11 19:07:57.119428,Cart (POST),0.038711,201
0,2023-03-11 19:07:57.213615,Cart (GET),0.04916,200
0,2023-03-11 19:07:57.247650,Cart (POST),0.03029,201
0,2023-03-11 19:07:57.264716,Cart (POST),0.013917,201
0,2023-03-11 19:07:57.283234,Cart (POST),0.016323,201
0,2023-03-11 19:07:57.303035,Cart (POST),0.016064,201
0,2023-03-11 19:07:57.322299,Cart (POST),0.015525,201
0,2023-03-11 19:07:57.373609,Cart (GET),0.006986,200
0,2023-03-11 19:07:57.410416,Cart (POST),0.033042,201
0,2023-03-11 19:07:57.429119,Cart (POST),0.016012,201
0,2023-03-11 19:07:57.447772,Cart (POST),0.016744,201
0,2023-03-11 19:07:57.466515,Cart (POST),0.015038,201
0,2023-03-11 19:07:57.485597,Cart (POST),0.015351,201
0,2023-03-11 19:07:57.541554,Cart (GET),0.009117,200
0,2023-03-11 19:17:27.661648,Public,0.01602,200
0,2023-03-11 19:17:27.780447,Public,0.016091,200
0,2023-03-11 19:17:27.899350,Public,0.016248,200
0,2023-03-11 19:17:28.016530,Public,0.014786,200
0,2023-03-11 19:17:28.136008,Public,0.017146,200
0,2023-03-11 19:17:28.256048,Public,0.017628,200
0,2023-03-11 19:17:28.375290,Public,0.016339,200
0,2023-03-11 19:17:28.494984,Public,0.017269,200
0,2023-03-11 19:17:28.611934,Public,0.014622,200
0,2023-03-11 19:17:28.730154,Public,0.015793,200
0,2023-03-11 19:17:28.849303,Public,0.016558,200
0,2023-03-11 19:17:28.967704,Public,0.016063,200
0,2023-03-11 19:17:29.085289,Public,0.015228,200
0,2023-03-11 19:17:29.206310,Public,0.018275,200
0,2023-03-11 19:17:29.325918,Public,0.017007,200
0,2023-03-11 19:17:29.444956,Public,0.016579,200
0,2023-03-11 19:17:29.562095,Public,0.014834,200
0,2023-03-11 19:17:29.681450,Public,0.016731,200
0,2023-03-11 19:17:29.800787,Public,0.016842,200
0,2023-03-11 19:17:29.920240,Public,0.017071,200
0,2023-03-11 19:17:30.035723,Public,0.013122,200
0,2023-03-11 19:17:30.155753,Public,0.017651,200
0,2023-03-11 19:17:30.275164,Public,0.016917,200
0,2023-03-11 19:17:30.394478,Public,0.016913,200
0,2023-03-11 19:17:30.511698,Public,0.014859,200
0,2023-03-11 19:17:30.630723,Public,0.016633,200
0,2023-03-11 19:17:30.749001,Public,0.01577,200
0,2023-03-11 19:17:30.866515,Public,0.015166,200
0,2023-03-11 19:17:30.985839,Public,0.016934,200
0,2023-03-11 19:17:31.106885,Public,0.018519,200
0,2023-03-11 19:17:31.232202,Public,0.022671,200
0,2023-03-11 19:17:31.351639,Public,0.016853,200
0,2023-03-11 19:17:31.470984,Public,0.01687,200
0,2023-03-11 19:17:31.590850,Public,0.017059,200
0,2023-03-11 19:17:31.708464,Public,0.015143,200
0,2023-03-11 19:17:31.826941,Public,0.016119,200
0,2023-03-11 19:17:31.945324,Public,0.016056,200
0,2023-03-11 19:17:32.064118,Public,0.016314,200
0,2023-03-11 19:17:32.181412,Public,0.014525,200
0,2023-03-11 19:17:32.302959,Public,0.019062,200
0,2023-03-11 19:17:32.421154,Public,0.015465,200
0,2023-03-11 19:17:32.540344,Public,0.016668,200
0,2023-03-11 19:17:32.659492,Public,0.016784,200
0,2023-03-11 19:17:32.773320,Public,0.011437,200
0,2023-03-11 19:17:32.892995,Public,0.016938,200
0,2023-03-11 19:17:33.010545,Public,0.015197,200
0,2023-03-11 19:17:33.130001,Public,0.017101,200
0,2023-03-11 19:17:33.250409,Public,0.017373,200
0,2023-03-11 19:17:33.369840,Public,0.016744,200
0,2023-03-11 19:17:33.488685,Public,0.016444,200
0,2023-03-11 19:17:33.605017,Public,0.014009,200
0,2023-03-11 19:17:33.722297,Public,0.015034,200
0,2023-03-11 19:17:33.840484,Public,0.015807,200
0,2023-03-11 19:17:33.956850,Public,0.013932,200
0,2023-03-11 19:17:34.076305,Public,0.017072,200
0,2023-03-11 19:17:34.194096,Public,0.015422,200
0,2023-03-11 19:17:34.312459,Public,0.015885,200
0,2023-03-11 19:17:34.432049,Public,0.017188,200
0,2023-03-11 19:17:34.551219,Public,0.016485,200
0,2023-03-11 19:17:34.668501,Public,0.014925,200
0,2023-03-11 19:17:34.786773,Public,0.015893,200
0,2023-03-11 19:17:34.906017,Public,0.016573,200
0,2023-03-11 19:17:35.023558,Public,0.015175,200
0,2023-03-11 19:17:35.140967,Public,0.014873,200
0,2023-03-11 19:17:35.260794,Public,0.017481,200
0,2023-03-11 19:17:35.379879,Public,0.016614,200
0,2023-03-11 19:17:35.499219,Public,0.016641,200
0,2023-03-11 19:17:35.618435,Public,0.016678,200
0,2023-03-11 19:17:35.737058,Public,0.016188,200
0,2023-03-11 19:17:35.857276,Public,0.017821,200
0,2023-03-11 19:17:35.976479,Public,0.01666,200
0,2023-03-11 19:17:36.096020,Public,0.017191,200
0,2023-03-11 19:17:36.214985,Public,0.016417,200
0,2023-03-11 19:17:36.333312,Public,0.015661,200
0,2023-03-11 19:17:36.452978,Public,0.017246,200
0,2023-03-11 19:17:36.571696,Public,0.016122,200
0,2023-03-11 19:17:36.690230,Public,0.016178,200
0,2023-03-11 19:17:36.809559,Public,0.016878,200
0,2023-03-11 19:17:36.928889,Public,0.016716,200
0,2023-03-11 19:17:37.049549,Public,0.018159,200
0,2023-03-11 19:17:37.169056,Public,0.017118,200
0,2023-03-11 19:17:37.288593,Public,0.017062,200
0,2023-03-11 19:17:37.406049,Public,0.015108,200
0,2023-03-11 19:17:37.524475,Public,0.016011,200
0,2023-03-11 19:17:37.643826,Public,0.016943,200
0,2023-03-11 19:17:37.762466,Public,0.016103,200
0,2023-03-11 19:17:37.879857,Public,0.014954,200
0,2023-03-11 19:17:37.998159,Public,0.015883,200
0,2023-03-11 19:17:38.117698,Public,0.016878,200
0,2023-03-11 19:17:38.237052,Public,0.016993,200
0,2023-03-11 19:17:38.355285,Public,0.015931,200
0,2023-03-11 19:17:38.475480,Public,0.017605,200
0,2023-03-11 19:17:38.592787,Public,0.014364,200
0,2023-03-11 19:17:38.714944,Public,0.019722,200
0,2023-03-11 19:17:38.834062,Public,0.016438,200
0,2023-03-11 19:17:38.950968,Public,0.014485,200
0,2023-03-11 19:17:39.069501,Public,0.016165,200
0,2023-03-11 19:17:39.189297,Public,0.017167,200
0,2023-03-11 19:17:39.306704,Public,0.015052,200
0,2023-03-11 19:17:39.425963,Public,0.016896,200
0,2023-03-11 19:17:39.545077,Public,0.016553,200
0,2023-03-11 19:17:39.663635,Public,0.016004,200
0,2023-03-11 19:17:39.780527,Public,0.014227,200
0,2023-03-11 19:17:39.899595,Public,0.016658,200
0,2023-03-11 19:17:40.019378,Public,0.017184,200
0,2023-03-11 19:17:40.138623,Public,0.016794,200
0,2023-03-11 19:17:40.256638,Public,0.015638,200
0,2023-03-11 19:17:40.375287,Public,0.016255,200
0,2023-03-11 19:17:40.493478,Public,0.015753,200
0,2023-03-11 19:17:40.612434,Public,0.01617,200
0,2023-03-11 19:17:40.729752,Public,0.014871,200
0,2023-03-11 19:17:40.849574,Public,0.017173,200
0,2023-03-11 19:17:40.970347,Public,0.018095,200
0,2023-03-11 19:17:41.091391,Public,0.018518,200
0,2023-03-11 19:17:41.210122,Public,0.016112,200
0,2023-03-11 19:17:41.335190,Public,0.022612,200
0,2023-03-11 19:17:41.454264,Public,0.016507,200
0,2023-03-11 19:17:41.573862,Public,0.016981,200
0,2023-03-11 19:17:41.693291,Public,0.016997,200
0,2023-03-11 19:17:41.810282,Public,0.014599,200
0,2023-03-11 19:17:41.928911,Public,0.016172,200
0,2023-03-11 19:17:42.044108,Public,0.012721,200
0,2023-03-11 19:17:42.168097,Public,0.02104,200
0,2023-03-11 19:17:42.286480,Public,0.015366,200
0,2023-03-11 19:17:42.406183,Public,0.017228,200
0,2023-03-11 19:17:42.526323,Public,0.017457,200
0,2023-03-11 19:17:42.649765,Public,0.020713,200
0,2023-03-11 19:17:42.771422,Public,0.019029,200
0,2023-03-11 19:17:42.890923,Public,0.017106,200
0,2023-03-11 19:17:43.011396,Public,0.01792,200
0,2023-03-11 19:17:43.131631,Public,0.017747,200
0,2023-03-11 19:17:43.250096,Public,0.016079,200
0,2023-03-11 19:17:43.369033,Public,0.01634,200
0,2023-03-11 19:17:43.488479,Public,0.017018,200
0,2023-03-11 19:17:43.606855,Public,0.016052,200
0,2023-03-11 19:17:43.726777,Public,0.017562,200
0,2023-03-11 19:17:43.844179,Public,0.015041,200
0,2023-03-11 19:17:43.962708,Public,0.016126,200
0,2023-03-11 19:17:44.081859,Public,0.016745,200
0,2023-03-11 19:17:44.201025,Public,0.016714,200
0,2023-03-11 19:17:44.322365,Public,0.019021,200
0,2023-03-11 19:17:44.439968,Public,0.015155,200
0,2023-03-11 19:17:44.559081,Public,0.016761,200
0,2023-03-11 19:17:44.678112,Public,0.016602,200
0,2023-03-11 19:17:44.794716,Public,0.014022,200
0,2023-03-11 19:17:44.912864,Public,0.015802,200
0,2023-03-11 19:17:45.031931,Public,0.016688,200
0,2023-03-11 19:17:45.151109,Public,0.016337,200
0,2023-03-11 19:17:45.271493,Public,0.017769,200
0,2023-03-11 19:17:45.386042,Public,0.012188,200
0,2023-03-11 19:17:45.505410,Public,0.016966,200
0,2023-03-11 19:17:45.623402,Public,0.015619,200
0,2023-03-11 19:17:45.740603,Public,0.014841,200
0,2023-03-11 19:17:45.859602,Public,0.016605,200
0,2023-03-11 19:17:45.978257,Public,0.016302,200
0,2023-03-11 19:17:46.096712,Public,0.015962,200
0,2023-03-11 19:17:46.214898,Public,0.015661,200
0,2023-03-11 19:17:46.334081,Public,0.016506,200
0,2023-03-11 19:17:46.453762,Public,0.017263,200
0,2023-03-11 19:17:46.572001,Public,0.015853,200
0,2023-03-11 19:17:46.691100,Public,0.016698,200
0,2023-03-11 19:17:46.810634,Public,0.017104,200
0,2023-03-11 19:17:46.929726,Public,0.016575,200
0,2023-03-11 19:17:47.047823,Public,0.015735,200
0,2023-03-11 19:17:47.170165,Public,0.019798,200
0,2023-03-11 19:17:47.287370,Public,0.014534,200
0,2023-03-11 19:17:47.406406,Public,0.016646,200
0,2023-03-11 19:17:47.526052,Public,0.017158,200
0,2023-03-11 19:17:47.644252,Public,0.015824,200
0,2023-03-11 19:17:47.764235,Public,0.017607,200
0,2023-03-11 19:17:47.883167,Public,0.016554,200
0,2023-03-11 19:17:48.003000,Public,0.017331,200
0,2023-03-11 19:17:48.122558,Public,0.017065,200
0,2023-03-11 19:17:48.241874,Public,0.016916,200
0,2023-03-11 19:17:48.359776,Public,0.015455,200
0,2023-03-11 19:17:48.479489,Public,0.017337,200
0,2023-03-11 19:17:48.599282,Public,0.017233,200
0,2023-03-11 19:17:48.720665,Public,0.018839,200
0,2023-03-11 19:17:48.840303,Public,0.017043,200
0,2023-03-11 19:17:48.959562,Public,0.016909,200
0,2023-03-11 19:17:49.076605,Public,0.014673,200
0,2023-03-11 19:17:49.195840,Public,0.016814,200
0,2023-03-11 19:17:49.315166,Public,0.016443,200
0,2023-03-11 19:17:49.433388,Public,0.015529,200
0,2023-03-11 19:17:49.552020,Public,0.016275,200
0,2023-03-11 19:17:49.670273,Public,0.01592,200
0,2023-03-11 19:17:49.788468,Public,0.015817,200
