,Time,Type,Response,Code
0,2023-03-12 06:14:37.036253,Public,0.016062,200
0,2023-03-12 06:14:37.154525,Public,0.015926,200
0,2023-03-12 06:14:37.272898,Public,0.015992,200
0,2023-03-12 06:14:37.390242,Public,0.01493,200
0,2023-03-12 06:14:37.509651,Public,0.016949,200
0,2023-03-12 06:14:37.628805,Public,0.016448,200
0,2023-03-12 06:14:37.748221,Public,0.017119,200
0,2023-03-12 06:14:37.864711,Public,0.013998,200
0,2023-03-12 06:14:37.983597,Public,0.016471,200
0,2023-03-12 06:14:38.102860,Public,0.016334,200
0,2023-03-12 06:14:38.221232,Public,0.015966,200
0,2023-03-12 06:14:38.338693,Public,0.01508,200
0,2023-03-12 06:14:38.458889,Public,0.017702,200
0,2023-03-12 06:14:38.577356,Public,0.015971,200
0,2023-03-12 06:14:38.694722,Public,0.01501,200
0,2023-03-12 06:14:38.811407,Public,0.014356,200
0,2023-03-12 06:14:38.934258,Public,0.0205,200
0,2023-03-12 06:14:39.054007,Public,0.01734,200
0,2023-03-12 06:14:39.172588,Public,0.016247,200
0,2023-03-12 06:14:39.290087,Public,0.01517,200
0,2023-03-12 06:14:39.408985,Public,0.016313,200
0,2023-03-12 06:14:39.528351,Public,0.016857,200
0,2023-03-12 06:14:39.645490,Public,0.014789,200
0,2023-03-12 06:14:39.762753,Public,0.014889,200
0,2023-03-12 06:14:39.881277,Public,0.016104,200
0,2023-03-12 06:14:39.998711,Public,0.015064,200
0,2023-03-12 06:14:40.117750,Public,0.016617,200
0,2023-03-12 06:14:40.236132,Public,0.015918,200
0,2023-03-12 06:14:40.353164,Public,0.014665,200
0,2023-03-12 06:14:40.475873,Public,0.020174,200
0,2023-03-12 06:14:40.593909,Public,0.015012,200
0,2023-03-12 06:14:40.713741,Public,0.016813,200
0,2023-03-12 06:14:40.832507,Public,0.016372,200
0,2023-03-12 06:14:40.950044,Public,0.01521,200
0,2023-03-12 06:14:41.068982,Public,0.016471,200
0,2023-03-12 06:14:41.188395,Public,0.016994,200
0,2023-03-12 06:14:41.307554,Public,0.016715,200
0,2023-03-12 06:14:41.427053,Public,0.01719,200
0,2023-03-12 06:14:41.544221,Public,0.014708,200
0,2023-03-12 06:14:41.663047,Public,0.016409,200
0,2023-03-12 06:14:41.781897,Public,0.01647,200
0,2023-03-12 06:14:41.898423,Public,0.01416,200
0,2023-03-12 06:14:42.018215,Public,0.01736,200
0,2023-03-12 06:14:42.136457,Public,0.015805,200
0,2023-03-12 06:14:42.251875,Public,0.01298,200
0,2023-03-12 06:14:42.371262,Public,0.017,200
0,2023-03-12 06:14:42.491602,Public,0.017794,200
0,2023-03-12 06:14:42.609871,Public,0.01593,200
0,2023-03-12 06:14:42.726835,Public,0.014572,200
0,2023-03-12 06:14:42.843272,Public,0.01401,200
0,2023-03-12 06:14:42.957655,Public,0.01201,200
0,2023-03-12 06:14:43.076260,Public,0.016234,200
0,2023-03-12 06:14:43.193410,Public,0.014821,200
0,2023-03-12 06:14:43.312500,Public,0.016723,200
0,2023-03-12 06:14:43.431724,Public,0.01677,200
0,2023-03-12 06:14:43.551013,Public,0.016926,200
0,2023-03-12 06:14:43.667999,Public,0.014548,200
0,2023-03-12 06:14:43.786219,Public,0.015789,200
0,2023-03-12 06:14:43.905601,Public,0.016733,200
0,2023-03-12 06:14:44.023316,Public,0.015372,200
0,2023-03-12 06:14:44.141165,Public,0.015437,200
0,2023-03-12 06:14:44.260470,Public,0.0168,200
0,2023-03-12 06:14:44.379853,Public,0.016942,200
0,2023-03-12 06:14:44.497286,Public,0.014884,200
0,2023-03-12 06:14:44.615507,Public,0.015836,200
0,2023-03-12 06:14:44.734621,Public,0.016521,200
0,2023-03-12 06:14:44.852095,Public,0.015079,200
0,2023-03-12 06:14:44.971154,Public,0.016728,200
0,2023-03-12 06:14:45.090333,Public,0.016757,200
0,2023-03-12 06:14:45.206718,Public,0.013379,200
0,2023-03-12 06:14:45.324377,Public,0.015304,200
0,2023-03-12 06:14:45.443865,Public,0.017087,200
0,2023-03-12 06:14:45.563555,Public,0.017003,200
0,2023-03-12 06:14:45.681808,Public,0.015934,200
0,2023-03-12 06:14:45.799291,Public,0.015109,200
0,2023-03-12 06:14:45.918772,Public,0.017123,200
0,2023-03-12 06:14:46.037848,Public,0.016619,200
0,2023-03-12 06:14:46.155019,Public,0.014717,200
0,2023-03-12 06:14:46.272724,Public,0.015321,200
0,2023-03-12 06:14:46.391725,Public,0.016372,200
0,2023-03-12 06:14:46.509966,Public,0.015807,200
0,2023-03-12 06:14:46.627152,Public,0.014797,200
0,2023-03-12 06:14:46.746461,Public,0.016878,200
0,2023-03-12 06:14:46.865652,Public,0.016721,200
0,2023-03-12 06:14:46.983036,Public,0.014881,200
0,2023-03-12 06:14:47.102282,Public,0.016845,200
0,2023-03-12 06:14:47.221527,Public,0.016817,200
0,2023-03-12 06:14:47.340656,Public,0.016412,200
0,2023-03-12 06:14:47.458303,Public,0.015169,200
0,2023-03-12 06:14:47.578454,Public,0.017704,200
0,2023-03-12 06:14:47.697804,Public,0.01694,200
0,2023-03-12 06:14:47.816039,Public,0.015781,200
0,2023-03-12 06:14:47.933405,Public,0.014975,200
0,2023-03-12 06:14:48.057032,Public,0.021098,200
0,2023-03-12 06:14:48.175214,Public,0.015237,200
0,2023-03-12 06:14:48.295157,Public,0.017481,200
0,2023-03-12 06:14:48.415418,Public,0.017835,200
0,2023-03-12 06:14:48.536177,Public,0.018252,200
0,2023-03-12 06:14:48.655990,Public,0.017302,200
0,2023-03-12 06:14:48.775271,Public,0.016775,200
0,2023-03-12 06:14:48.892450,Public,0.014878,200
0,2023-03-12 06:14:49.012173,Public,0.017358,200
0,2023-03-12 06:14:49.131459,Public,0.016752,200
0,2023-03-12 06:14:49.250365,Public,0.016294,200
0,2023-03-12 06:14:49.368603,Public,0.015549,200
0,2023-03-12 06:14:49.487203,Public,0.01621,200
0,2023-03-12 06:14:49.605738,Public,0.016159,200
0,2023-03-12 06:14:49.726637,Public,0.018493,200
0,2023-03-12 06:14:49.845003,Public,0.015952,200
0,2023-03-12 06:14:49.962396,Public,0.015068,200
0,2023-03-12 06:14:50.081487,Public,0.016731,200
0,2023-03-12 06:14:50.199991,Public,0.016039,200
0,2023-03-12 06:14:50.316787,Public,0.014462,200
0,2023-03-12 06:14:50.436399,Public,0.017144,200
0,2023-03-12 06:14:50.554916,Public,0.016159,200
0,2023-03-12 06:14:50.673898,Public,0.016562,200
0,2023-03-12 06:14:50.791164,Public,0.014934,200
0,2023-03-12 06:14:50.909694,Public,0.016183,200
0,2023-03-12 06:14:51.027977,Public,0.015946,200
0,2023-03-12 06:14:51.144777,Public,0.014358,200
0,2023-03-12 06:14:51.266263,Public,0.019144,200
0,2023-03-12 06:14:51.381411,Public,0.012477,200
0,2023-03-12 06:14:51.500009,Public,0.016249,200
0,2023-03-12 06:14:51.618081,Public,0.015707,200
0,2023-03-12 06:14:51.737586,Public,0.016995,200
0,2023-03-12 06:14:51.856119,Public,0.015897,200
0,2023-03-12 06:14:51.974066,Public,0.015635,200
0,2023-03-12 06:14:52.094208,Public,0.017668,200
0,2023-03-12 06:14:52.213394,Public,0.01651,200
0,2023-03-12 06:14:52.331766,Public,0.016034,200
0,2023-03-12 06:14:52.449170,Public,0.014894,200
0,2023-03-12 06:14:52.568068,Public,0.016553,200
0,2023-03-12 06:14:52.689234,Public,0.018613,200
0,2023-03-12 06:14:52.807979,Public,0.016181,200
0,2023-03-12 06:14:52.925325,Public,0.014808,200
0,2023-03-12 06:14:53.043575,Public,0.01589,200
0,2023-03-12 06:14:53.162750,Public,0.016631,200
0,2023-03-12 06:14:53.282747,Public,0.017059,200
0,2023-03-12 06:14:53.399472,Public,0.014266,200
0,2023-03-12 06:14:53.518768,Public,0.016933,200
0,2023-03-12 06:14:53.637028,Public,0.015863,200
0,2023-03-12 06:14:53.756252,Public,0.016758,200
0,2023-03-12 06:14:53.873594,Public,0.015008,200
0,2023-03-12 06:14:53.993011,Public,0.01698,200
0,2023-03-12 06:14:54.114368,Public,0.018801,200
0,2023-03-12 06:14:54.233203,Public,0.016035,200
0,2023-03-12 06:14:54.352502,Public,0.016958,200
0,2023-03-12 06:14:54.469317,Public,0.014457,200
0,2023-03-12 06:14:54.588083,Public,0.016378,200
0,2023-03-12 06:14:54.706418,Public,0.015988,200
0,2023-03-12 06:14:54.823649,Public,0.014851,200
0,2023-03-12 06:14:54.943299,Public,0.017209,200
0,2023-03-12 06:14:55.063190,Public,0.017127,200
0,2023-03-12 06:14:55.182514,Public,0.016959,200
0,2023-03-12 06:14:55.300014,Public,0.015183,200
0,2023-03-12 06:14:55.418980,Public,0.016458,200
0,2023-03-12 06:14:55.538196,Public,0.016815,200
0,2023-03-12 06:14:55.657737,Public,0.016882,200
0,2023-03-12 06:14:55.775262,Public,0.014827,200
0,2023-03-12 06:14:55.893441,Public,0.015653,200
0,2023-03-12 06:14:56.014525,Public,0.018523,200
0,2023-03-12 06:14:56.134013,Public,0.017007,200
0,2023-03-12 06:14:56.253114,Public,0.016588,200
0,2023-03-12 06:14:56.369765,Public,0.014366,200
0,2023-03-12 06:14:56.488630,Public,0.01643,200
0,2023-03-12 06:14:56.607937,Public,0.016855,200
0,2023-03-12 06:14:56.728216,Public,0.017877,200
0,2023-03-12 06:14:56.845483,Public,0.014946,200
0,2023-03-12 06:14:56.964807,Public,0.01678,200
0,2023-03-12 06:14:57.083878,Public,0.016733,200
0,2023-03-12 06:14:57.202313,Public,0.016023,200
0,2023-03-12 06:14:57.319705,Public,0.014998,200
0,2023-03-12 06:14:57.439143,Public,0.017071,200
0,2023-03-12 06:14:57.557471,Public,0.015879,200
0,2023-03-12 06:14:57.676408,Public,0.016608,200
0,2023-03-12 06:14:57.793786,Public,0.014701,200
0,2023-03-12 06:14:57.912100,Public,0.015943,200
0,2023-03-12 06:14:58.032300,Public,0.017857,200
0,2023-03-12 06:14:58.151526,Public,0.016797,200
0,2023-03-12 06:14:58.268070,Public,0.014179,200
0,2023-03-12 06:14:58.387292,Public,0.016789,200
0,2023-03-12 06:14:58.508311,Public,0.018139,200
0,2023-03-12 06:14:58.627119,Public,0.016326,200
0,2023-03-12 06:14:58.744070,Public,0.014603,200
0,2023-03-12 06:14:58.862525,Public,0.016124,200
0,2023-03-12 06:14:58.980884,Public,0.015877,200
0,2023-03-12 06:14:59.100332,Public,0.01707,200
0,2023-03-12 06:14:59.220627,Public,0.017124,200
0,2023-03-12 06:14:59.339544,Public,0.016344,200
0,2023-03-12 06:14:59.457075,Public,0.015205,200
0,2023-03-12 06:14:59.573992,Public,0.014605,200
0,2023-03-12 06:14:59.694588,Public,0.018208,200
0,2023-03-12 06:14:59.812932,Public,0.015959,200
0,2023-03-12 06:14:59.932989,Public,0.017501,200
0,2023-03-12 06:15:00.052155,Public,0.016815,200
0,2023-03-12 06:15:00.169282,Public,0.014452,200
0,2023-03-12 06:15:00.288764,Public,0.016976,200
0,2023-03-12 06:15:00.408004,Public,0.016573,200
0,2023-03-12 06:15:00.527474,Public,0.017185,200
0,2023-03-12 06:15:00.644566,Public,0.014522,200
0,2023-03-12 06:15:00.763164,Public,0.016245,200
0,2023-03-12 06:15:00.882114,Public,0.016575,200
0,2023-03-12 06:15:00.999175,Public,0.014696,200
0,2023-03-12 06:15:01.118047,Public,0.016207,200
0,2023-03-12 06:15:01.239110,Public,0.018561,200
0,2023-03-12 06:15:01.358309,Public,0.016514,200
0,2023-03-12 06:15:01.477482,Public,0.016821,200
0,2023-03-12 06:15:01.597154,Public,0.017166,200
0,2023-03-12 06:15:01.714979,Public,0.015193,200
0,2023-03-12 06:15:01.834785,Public,0.017445,200
0,2023-03-12 06:15:01.954723,Public,0.017349,200
0,2023-03-12 06:15:02.074022,Public,0.016865,200
0,2023-03-12 06:15:02.190553,Public,0.014181,200
0,2023-03-12 06:15:02.309643,Public,0.01632,200
0,2023-03-12 06:15:02.428887,Public,0.016746,200
0,2023-03-12 06:15:02.546980,Public,0.015671,200
0,2023-03-12 06:15:02.665186,Public,0.015649,200
0,2023-03-12 06:15:02.784299,Public,0.01605,200
0,2023-03-12 06:15:02.904058,Public,0.017241,200
0,2023-03-12 06:15:03.021298,Public,0.014879,200
0,2023-03-12 06:15:03.140472,Public,0.016703,200
0,2023-03-12 06:15:03.261177,Public,0.018317,200
0,2023-03-12 06:15:03.380192,Public,0.016473,200
0,2023-03-12 06:15:03.499287,Public,0.016737,200
0,2023-03-12 06:15:03.616575,Public,0.014869,200
0,2023-03-12 06:15:03.736131,Public,0.017166,200
0,2023-03-12 06:15:03.855407,Public,0.016659,200
0,2023-03-12 06:15:03.973962,Public,0.016176,200
0,2023-03-12 06:15:04.091827,Public,0.01539,200
0,2023-03-12 06:15:04.211099,Public,0.01685,200
0,2023-03-12 06:15:04.333648,Public,0.019691,200
0,2023-03-12 06:15:04.453289,Public,0.017081,200
0,2023-03-12 06:15:04.573904,Public,0.017991,200
0,2023-03-12 06:15:04.693221,Public,0.016887,200
0,2023-03-12 06:15:04.809783,Public,0.014152,200
0,2023-03-12 06:15:04.928469,Public,0.01634,200
0,2023-03-12 06:15:05.047272,Public,0.016362,200
0,2023-03-12 06:15:05.167113,Public,0.017388,200
0,2023-03-12 06:15:05.286568,Public,0.016817,200
0,2023-03-12 06:15:05.404960,Public,0.015797,200
0,2023-03-12 06:15:05.524256,Public,0.0169,200
0,2023-03-12 06:15:05.643745,Public,0.01701,200
0,2023-03-12 06:15:05.763871,Public,0.01782,200
0,2023-03-12 06:15:05.881066,Public,0.014908,200
0,2023-03-12 06:15:05.999674,Public,0.016201,200
0,2023-03-12 06:15:06.118674,Public,0.016549,200
0,2023-03-12 06:15:06.236811,Public,0.015744,200
0,2023-03-12 06:15:06.355077,Public,0.015872,200
0,2023-03-12 06:15:06.475432,Public,0.017923,200
0,2023-03-12 06:15:06.597515,Public,0.019421,200
0,2023-03-12 06:15:06.717234,Public,0.017088,200
0,2023-03-12 06:15:06.835455,Public,0.01586,200
0,2023-03-12 06:15:06.952622,Public,0.014831,200
0,2023-03-12 06:15:07.072379,Public,0.017411,200
0,2023-03-12 06:15:07.191931,Public,0.016968,200
0,2023-03-12 06:15:07.310722,Public,0.016403,200
0,2023-03-12 06:15:07.428621,Public,0.015548,200
0,2023-03-12 06:15:07.547993,Public,0.016881,200
0,2023-03-12 06:15:07.662155,Public,0.011767,200
0,2023-03-12 06:15:07.779697,Public,0.015246,200
0,2023-03-12 06:15:07.898818,Public,0.016565,200
0,2023-03-12 06:15:08.018596,Public,0.016813,200
0,2023-03-12 06:15:08.136079,Public,0.014921,200
0,2023-03-12 06:15:08.254631,Public,0.0162,200
0,2023-03-12 06:15:08.373968,Public,0.016859,200
0,2023-03-12 06:15:08.492319,Public,0.016027,200
0,2023-03-12 06:15:08.609667,Public,0.015037,200
0,2023-03-12 06:15:08.729416,Public,0.017339,200
0,2023-03-12 06:15:08.847491,Public,0.015585,200
0,2023-03-12 06:15:08.964220,Public,0.014292,200
0,2023-03-12 06:15:09.083928,Public,0.0173,200
0,2023-03-12 06:15:09.202826,Public,0.01636,200
0,2023-03-12 06:15:09.321962,Public,0.016737,200
0,2023-03-12 06:15:09.440214,Public,0.015539,200
0,2023-03-12 06:15:09.559866,Public,0.017159,200
0,2023-03-12 06:15:09.678877,Public,0.016389,200
0,2023-03-12 06:15:09.797530,Public,0.016111,200
0,2023-03-12 06:15:09.914951,Public,0.015067,200
0,2023-03-12 06:15:10.034008,Public,0.016609,200
0,2023-03-12 06:15:10.154200,Public,0.01769,200
0,2023-03-12 06:15:10.274417,Public,0.017712,200
0,2023-03-12 06:15:10.393986,Public,0.017214,200
0,2023-03-12 06:15:10.510429,Public,0.014066,200
0,2023-03-12 06:15:10.629118,Public,0.016151,200
0,2023-03-12 06:15:10.750852,Public,0.019081,200
0,2023-03-12 06:15:10.879142,Cart (POST),0.025567,201
0,2023-03-12 06:15:10.895421,Cart (POST),0.014276,201
0,2023-03-12 06:15:10.913898,Cart (POST),0.014724,201
0,2023-03-12 06:15:10.932473,Cart (POST),0.014798,201
0,2023-03-12 06:15:10.952596,Cart (POST),0.01634,201
0,2023-03-12 06:15:11.009567,Cart (GET),0.007586,200
0,2023-03-12 06:15:11.037124,Cart (POST),0.024025,201
0,2023-03-12 06:15:11.055907,Cart (POST),0.015055,201
0,2023-03-12 06:15:11.073260,Cart (POST),0.013706,201
0,2023-03-12 06:15:11.089504,Cart (POST),0.013996,201
0,2023-03-12 06:15:11.103699,Cart (POST),0.012988,201
0,2023-03-12 06:15:11.153557,Cart (GET),0.007238,200
0,2023-03-12 06:15:11.186559,Cart (POST),0.029277,201
0,2023-03-12 06:15:11.204381,Cart (POST),0.014124,201
0,2023-03-12 06:15:11.219864,Cart (POST),0.014248,201
0,2023-03-12 06:15:11.238419,Cart (POST),0.016078,201
0,2023-03-12 06:15:11.258872,Cart (POST),0.016742,201
0,2023-03-12 06:15:11.313568,Cart (GET),0.006461,200
0,2023-03-12 06:15:11.341062,Cart (POST),0.024201,201
0,2023-03-12 06:15:11.359708,Cart (POST),0.014948,201
0,2023-03-12 06:15:11.377972,Cart (POST),0.01457,201
0,2023-03-12 06:15:11.398033,Cart (POST),0.016349,201
0,2023-03-12 06:15:11.414122,Cart (POST),0.012477,201
0,2023-03-12 06:15:11.513704,Cart (GET),0.055907,200
0,2023-03-12 06:24:41.632137,Public,0.014498,200
0,2023-03-12 06:24:41.750948,Public,0.015859,200
0,2023-03-12 06:24:41.872356,Public,0.019007,200
0,2023-03-12 06:24:41.991429,Public,0.016548,200
0,2023-03-12 06:24:42.110907,Public,0.017025,200
0,2023-03-12 06:24:42.229255,Public,0.016003,200
0,2023-03-12 06:24:42.347489,Public,0.015728,200
0,2023-03-12 06:24:42.466237,Public,0.016343,200
0,2023-03-12 06:24:42.586111,Public,0.017096,200
0,2023-03-12 06:24:42.705324,Public,0.016765,200
0,2023-03-12 06:24:42.823497,Public,0.015785,200
0,2023-03-12 06:24:42.942580,Public,0.016679,200
0,2023-03-12 06:24:43.062110,Public,0.016876,200
0,2023-03-12 06:24:43.181310,Public,0.016537,200
0,2023-03-12 06:24:43.298829,Public,0.015124,200
0,2023-03-12 06:24:43.420064,Public,0.018713,200
0,2023-03-12 06:24:43.538763,Public,0.01598,200
0,2023-03-12 06:24:43.658586,Public,0.017324,200
0,2023-03-12 06:24:43.777914,Public,0.016669,200
0,2023-03-12 06:24:43.895296,Public,0.014952,200
0,2023-03-12 06:24:44.014479,Public,0.01662,200
0,2023-03-12 06:24:44.133862,Public,0.016987,200
0,2023-03-12 06:24:44.253223,Public,0.016886,200
0,2023-03-12 06:24:44.371173,Public,0.01551,200
0,2023-03-12 06:24:44.489839,Public,0.016076,200
0,2023-03-12 06:24:44.608764,Public,0.016576,200
0,2023-03-12 06:24:44.724829,Public,0.013488,200
0,2023-03-12 06:24:44.843573,Public,0.016412,200
0,2023-03-12 06:24:44.962707,Public,0.016783,200
0,2023-03-12 06:24:45.080815,Public,0.015385,200
0,2023-03-12 06:24:45.198527,Public,0.015219,200
0,2023-03-12 06:24:45.317316,Public,0.016407,200
0,2023-03-12 06:24:45.436853,Public,0.016591,200
0,2023-03-12 06:24:45.555042,Public,0.015747,200
0,2023-03-12 06:24:45.672689,Public,0.015284,200
0,2023-03-12 06:24:45.791911,Public,0.016867,200
0,2023-03-12 06:24:45.911073,Public,0.016804,200
0,2023-03-12 06:24:46.028436,Public,0.014692,200
0,2023-03-12 06:24:46.147669,Public,0.01681,200
0,2023-03-12 06:24:46.266095,Public,0.015753,200
0,2023-03-12 06:24:46.382856,Public,0.014407,200
0,2023-03-12 06:24:46.502372,Public,0.017115,200
0,2023-03-12 06:24:46.621624,Public,0.016779,200
0,2023-03-12 06:24:46.739937,Public,0.015936,200
0,2023-03-12 06:24:46.857213,Public,0.01485,200
0,2023-03-12 06:24:46.975716,Public,0.016121,200
0,2023-03-12 06:24:47.095015,Public,0.016519,200
0,2023-03-12 06:24:47.212013,Public,0.014568,200
0,2023-03-12 06:24:47.331244,Public,0.016598,200
0,2023-03-12 06:24:47.451030,Public,0.017176,200
0,2023-03-12 06:24:47.570074,Public,0.016637,200
0,2023-03-12 06:24:47.688457,Public,0.016016,200
0,2023-03-12 06:24:47.806420,Public,0.015584,200
0,2023-03-12 06:24:47.921890,Public,0.013149,200
0,2023-03-12 06:24:48.042345,Public,0.018051,200
0,2023-03-12 06:24:48.160024,Public,0.015074,200
0,2023-03-12 06:24:48.278985,Public,0.016615,200
0,2023-03-12 06:24:48.397832,Public,0.016435,200
0,2023-03-12 06:24:48.514983,Public,0.014738,200
0,2023-03-12 06:24:48.634242,Public,0.016826,200
0,2023-03-12 06:24:48.755015,Public,0.018342,200
0,2023-03-12 06:24:48.873207,Public,0.015728,200
0,2023-03-12 06:24:48.990435,Public,0.014931,200
0,2023-03-12 06:24:49.109704,Public,0.016864,200
0,2023-03-12 06:24:49.229064,Public,0.016901,200
0,2023-03-12 06:24:49.347130,Public,0.015628,200
0,2023-03-12 06:24:49.465425,Public,0.015725,200
0,2023-03-12 06:24:49.585098,Public,0.017109,200
0,2023-03-12 06:24:49.706011,Public,0.018379,200
0,2023-03-12 06:24:49.825517,Public,0.017123,200
0,2023-03-12 06:24:49.943490,Public,0.015613,200
0,2023-03-12 06:24:50.061064,Public,0.015246,200
0,2023-03-12 06:24:50.180095,Public,0.016632,200
0,2023-03-12 06:24:50.303268,Public,0.020773,200
0,2023-03-12 06:24:50.421720,Public,0.015785,200
0,2023-03-12 06:24:50.541015,Public,0.016622,200
0,2023-03-12 06:24:50.659276,Public,0.015696,200
0,2023-03-12 06:24:50.778551,Public,0.016872,200
0,2023-03-12 06:24:50.896821,Public,0.015879,200
0,2023-03-12 06:24:51.014198,Public,0.015063,200
0,2023-03-12 06:24:51.133361,Public,0.016636,200
0,2023-03-12 06:24:51.246880,Public,0.011172,200
0,2023-03-12 06:24:51.366018,Public,0.016776,200
0,2023-03-12 06:24:51.484516,Public,0.016141,200
0,2023-03-12 06:24:51.600652,Public,0.013798,200
0,2023-03-12 06:24:51.719698,Public,0.016603,200
0,2023-03-12 06:24:51.838842,Public,0.016737,200
0,2023-03-12 06:24:51.958461,Public,0.016938,200
0,2023-03-12 06:24:52.077671,Public,0.016704,200
0,2023-03-12 06:24:52.194227,Public,0.014209,200
0,2023-03-12 06:24:52.313283,Public,0.016617,200
0,2023-03-12 06:24:52.436499,Public,0.020393,200
0,2023-03-12 06:24:52.555896,Public,0.016905,200
0,2023-03-12 06:24:52.676160,Public,0.017885,200
0,2023-03-12 06:24:52.796206,Public,0.017686,200
0,2023-03-12 06:24:52.912911,Public,0.014368,200
0,2023-03-12 06:24:53.032649,Public,0.01733,200
0,2023-03-12 06:24:53.152313,Public,0.0172,200
0,2023-03-12 06:24:53.271435,Public,0.016465,200
0,2023-03-12 06:24:53.388617,Public,0.014827,200
0,2023-03-12 06:24:53.507881,Public,0.016917,200
0,2023-03-12 06:24:53.626278,Public,0.015947,200
0,2023-03-12 06:24:53.745521,Public,0.016869,200
0,2023-03-12 06:24:53.864500,Public,0.016388,200
0,2023-03-12 06:24:53.983093,Public,0.016046,200
0,2023-03-12 06:24:54.101880,Public,0.016384,200
0,2023-03-12 06:24:54.220769,Public,0.016526,200
0,2023-03-12 06:24:54.337013,Public,0.013906,200
0,2023-03-12 06:24:54.456313,Public,0.016908,200
0,2023-03-12 06:24:54.576479,Public,0.017763,200
0,2023-03-12 06:24:54.696975,Public,0.01815,200
0,2023-03-12 06:24:54.814226,Public,0.014889,200
0,2023-03-12 06:24:54.935533,Public,0.018713,200
0,2023-03-12 06:24:55.053942,Public,0.015654,200
0,2023-03-12 06:24:55.173781,Public,0.01723,200
0,2023-03-12 06:24:55.292170,Public,0.015926,200
0,2023-03-12 06:24:55.409376,Public,0.014555,200
0,2023-03-12 06:24:55.528177,Public,0.016218,200
0,2023-03-12 06:24:55.649740,Public,0.018622,200
0,2023-03-12 06:24:55.769120,Public,0.016771,200
0,2023-03-12 06:24:55.887556,Public,0.016067,200
0,2023-03-12 06:24:56.004901,Public,0.014964,200
0,2023-03-12 06:24:56.122992,Public,0.01575,200
0,2023-03-12 06:24:56.241739,Public,0.01641,200
0,2023-03-12 06:24:56.358697,Public,0.014589,200
0,2023-03-12 06:24:56.477880,Public,0.016767,200
0,2023-03-12 06:24:56.598202,Public,0.017774,200
0,2023-03-12 06:24:56.717644,Public,0.017021,200
0,2023-03-12 06:24:56.835768,Public,0.015653,200
0,2023-03-12 06:24:56.954539,Public,0.016389,200
0,2023-03-12 06:24:57.074393,Public,0.017301,200
0,2023-03-12 06:24:57.193612,Public,0.016809,200
0,2023-03-12 06:24:57.306885,Public,0.010892,200
0,2023-03-12 06:24:57.426372,Public,0.016995,200
0,2023-03-12 06:24:57.543466,Public,0.014689,200
0,2023-03-12 06:24:57.662945,Public,0.017066,200
0,2023-03-12 06:24:57.781884,Public,0.016365,200
0,2023-03-12 06:24:57.900336,Public,0.016042,200
0,2023-03-12 06:24:58.017856,Public,0.015183,200
0,2023-03-12 06:24:58.137257,Public,0.016889,200
0,2023-03-12 06:24:58.256074,Public,0.016188,200
0,2023-03-12 06:24:58.373604,Public,0.01516,200
0,2023-03-12 06:24:58.492185,Public,0.015834,200
0,2023-03-12 06:24:58.611294,Public,0.016458,200
0,2023-03-12 06:24:58.730571,Public,0.016877,200
0,2023-03-12 06:24:58.848511,Public,0.015576,200
0,2023-03-12 06:24:58.967035,Public,0.016028,200
0,2023-03-12 06:24:59.086612,Public,0.017203,200
0,2023-03-12 06:24:59.208513,Public,0.0191,200
0,2023-03-12 06:24:59.328183,Public,0.016901,200
0,2023-03-12 06:24:59.447244,Public,0.016568,200
0,2023-03-12 06:24:59.564896,Public,0.014834,200
0,2023-03-12 06:24:59.683994,Public,0.016454,200
0,2023-03-12 06:24:59.803063,Public,0.016546,200
0,2023-03-12 06:24:59.921801,Public,0.016096,200
0,2023-03-12 06:25:00.039316,Public,0.015158,200
0,2023-03-12 06:25:00.158022,Public,0.016336,200
0,2023-03-12 06:25:00.277205,Public,0.016752,200
0,2023-03-12 06:25:00.395436,Public,0.015764,200
0,2023-03-12 06:25:00.511988,Public,0.014184,200
0,2023-03-12 06:25:00.630765,Public,0.016462,200
0,2023-03-12 06:25:00.748836,Public,0.01558,200
0,2023-03-12 06:25:00.868485,Public,0.017034,200
0,2023-03-12 06:25:00.987334,Public,0.016469,200
0,2023-03-12 06:25:01.106102,Public,0.016254,200
0,2023-03-12 06:25:01.223363,Public,0.014877,200
0,2023-03-12 06:25:01.342887,Public,0.016606,200
0,2023-03-12 06:25:01.462068,Public,0.016341,200
0,2023-03-12 06:25:01.582322,Public,0.017664,200
0,2023-03-12 06:25:01.703392,Public,0.018398,200
0,2023-03-12 06:25:01.822991,Public,0.017145,200
0,2023-03-12 06:25:01.941059,Public,0.015664,200
0,2023-03-12 06:25:02.060562,Public,0.016798,200
0,2023-03-12 06:25:02.179525,Public,0.016562,200
0,2023-03-12 06:25:02.298393,Public,0.016416,200
0,2023-03-12 06:25:02.416322,Public,0.015461,200
0,2023-03-12 06:25:02.534471,Public,0.015677,200
0,2023-03-12 06:25:02.654103,Public,0.017193,200
0,2023-03-12 06:25:02.773168,Public,0.016434,200
0,2023-03-12 06:25:02.894193,Public,0.018581,200
0,2023-03-12 06:25:03.011813,Public,0.015222,200
0,2023-03-12 06:25:03.134406,Public,0.020082,200
0,2023-03-12 06:25:03.252164,Public,0.014789,200
0,2023-03-12 06:25:03.371174,Public,0.016664,200
0,2023-03-12 06:25:03.490951,Public,0.01731,200
0,2023-03-12 06:25:03.606122,Public,0.012679,200
0,2023-03-12 06:25:03.725282,Public,0.016743,200
