,Time,Type,Response,Code
0,2023-03-11 15:45:28.435634,Public,0.016648,200
0,2023-03-11 15:45:28.553446,Public,0.015316,200
0,2023-03-11 15:45:28.670439,Public,0.014453,200
0,2023-03-11 15:45:28.789065,Public,0.01619,200
0,2023-03-11 15:45:28.908428,Public,0.016849,200
0,2023-03-11 15:45:29.028094,Public,0.017261,200
0,2023-03-11 15:45:29.144872,Public,0.014424,200
0,2023-03-11 15:45:29.264078,Public,0.016845,200
0,2023-03-11 15:45:29.383093,Public,0.016509,200
0,2023-03-11 15:45:29.501571,Public,0.01613,200
0,2023-03-11 15:45:29.619017,Public,0.015084,200
0,2023-03-11 15:45:29.737960,Public,0.016524,200
0,2023-03-11 15:45:29.857232,Public,0.016712,200
0,2023-03-11 15:45:29.975306,Public,0.015661,200
0,2023-03-11 15:45:30.092875,Public,0.015099,200
0,2023-03-11 15:45:30.212244,Public,0.0169,200
0,2023-03-11 15:45:30.331666,Public,0.016982,200
0,2023-03-11 15:45:30.449446,Public,0.015088,200
0,2023-03-11 15:45:30.567276,Public,0.015398,200
0,2023-03-11 15:45:30.686343,Public,0.016684,200
0,2023-03-11 15:45:30.805550,Public,0.016862,200
0,2023-03-11 15:45:30.923172,Public,0.015227,200
0,2023-03-11 15:45:31.042077,Public,0.016434,200
0,2023-03-11 15:45:31.161253,Public,0.016766,200
0,2023-03-11 15:45:31.281726,Public,0.01811,200
0,2023-03-11 15:45:31.399395,Public,0.01531,200
0,2023-03-11 15:45:31.518328,Public,0.016553,200
0,2023-03-11 15:45:31.637765,Public,0.017017,200
0,2023-03-11 15:45:31.756650,Public,0.016334,200
0,2023-03-11 15:45:31.876285,Public,0.017264,200
0,2023-03-11 15:45:31.993582,Public,0.015002,200
0,2023-03-11 15:45:32.112628,Public,0.016405,200
0,2023-03-11 15:45:32.232116,Public,0.017015,200
0,2023-03-11 15:45:32.351112,Public,0.016646,200
0,2023-03-11 15:45:32.468410,Public,0.014931,200
0,2023-03-11 15:45:32.587665,Public,0.016915,200
0,2023-03-11 15:45:32.706774,Public,0.016605,200
0,2023-03-11 15:45:32.826376,Public,0.017115,200
0,2023-03-11 15:45:32.943517,Public,0.014703,200
0,2023-03-11 15:45:33.064016,Public,0.018031,200
0,2023-03-11 15:45:33.183197,Public,0.0167,200
0,2023-03-11 15:45:33.302612,Public,0.016536,200
0,2023-03-11 15:45:33.421591,Public,0.016652,200
0,2023-03-11 15:45:33.539296,Public,0.015359,200
0,2023-03-11 15:45:33.657916,Public,0.01621,200
0,2023-03-11 15:45:33.775649,Public,0.015195,200
0,2023-03-11 15:45:33.892995,Public,0.014936,200
0,2023-03-11 15:45:34.012360,Public,0.017007,200
0,2023-03-11 15:45:34.131485,Public,0.016479,200
0,2023-03-11 15:45:34.250613,Public,0.01679,200
0,2023-03-11 15:45:34.367134,Public,0.014164,200
0,2023-03-11 15:45:34.483374,Public,0.013894,200
0,2023-03-11 15:45:34.601339,Public,0.015284,200
0,2023-03-11 15:45:34.721868,Public,0.018101,200
0,2023-03-11 15:45:34.841204,Public,0.016896,200
0,2023-03-11 15:45:34.960507,Public,0.016732,200
0,2023-03-11 15:45:35.079927,Public,0.017113,200
0,2023-03-11 15:45:35.197953,Public,0.015651,200
0,2023-03-11 15:45:35.316683,Public,0.015969,200
0,2023-03-11 15:45:35.435412,Public,0.016386,200
0,2023-03-11 15:45:35.553858,Public,0.015942,200
0,2023-03-11 15:45:35.670962,Public,0.014777,200
0,2023-03-11 15:45:35.789783,Public,0.016387,200
0,2023-03-11 15:45:35.908044,Public,0.015783,200
0,2023-03-11 15:45:36.025362,Public,0.01494,200
0,2023-03-11 15:45:36.144419,Public,0.016553,200
0,2023-03-11 15:45:36.263802,Public,0.016836,200
0,2023-03-11 15:45:36.382744,Public,0.016456,200
0,2023-03-11 15:45:36.500005,Public,0.014819,200
0,2023-03-11 15:45:36.619302,Public,0.016922,200
0,2023-03-11 15:45:36.739735,Public,0.017895,200
0,2023-03-11 15:45:36.858156,Public,0.016059,200
0,2023-03-11 15:45:36.976222,Public,0.015671,200
0,2023-03-11 15:45:37.095099,Public,0.016469,200
0,2023-03-11 15:45:37.214855,Public,0.017156,200
0,2023-03-11 15:45:37.334216,Public,0.017004,200
0,2023-03-11 15:45:37.447560,Public,0.010998,200
0,2023-03-11 15:45:37.568359,Public,0.018482,200
0,2023-03-11 15:45:37.690379,Public,0.019603,200
0,2023-03-11 15:45:37.808984,Public,0.016107,200
0,2023-03-11 15:45:37.927715,Public,0.016362,200
0,2023-03-11 15:45:38.046846,Public,0.01656,200
0,2023-03-11 15:45:38.166431,Public,0.017184,200
0,2023-03-11 15:45:38.286439,Public,0.017426,200
0,2023-03-11 15:45:38.407561,Public,0.018676,200
0,2023-03-11 15:45:38.526861,Public,0.01698,200
0,2023-03-11 15:45:38.644333,Public,0.015071,200
0,2023-03-11 15:45:38.763419,Public,0.016753,200
0,2023-03-11 15:45:38.881717,Public,0.015954,200
0,2023-03-11 15:45:38.999498,Public,0.015425,200
0,2023-03-11 15:45:39.118479,Public,0.016671,200
0,2023-03-11 15:45:39.237635,Public,0.016824,200
0,2023-03-11 15:45:39.356898,Public,0.016803,200
0,2023-03-11 15:45:39.477221,Public,0.017989,200
0,2023-03-11 15:45:39.596120,Public,0.016227,200
0,2023-03-11 15:45:39.713710,Public,0.015263,200
0,2023-03-11 15:45:39.832413,Public,0.01626,200
0,2023-03-11 15:45:39.951054,Public,0.015956,200
0,2023-03-11 15:45:40.068516,Public,0.015093,200
0,2023-03-11 15:45:40.191725,Public,0.020682,200
0,2023-03-11 15:45:40.310271,Public,0.015728,200
0,2023-03-11 15:45:40.427634,Public,0.014992,200
0,2023-03-11 15:45:40.546831,Public,0.016614,200
0,2023-03-11 15:45:40.664968,Public,0.015715,200
0,2023-03-11 15:45:40.783270,Public,0.015869,200
0,2023-03-11 15:45:40.902499,Public,0.01684,200
0,2023-03-11 15:45:41.021836,Public,0.016895,200
0,2023-03-11 15:45:41.139401,Public,0.015224,200
0,2023-03-11 15:45:41.257581,Public,0.015844,200
0,2023-03-11 15:45:41.375821,Public,0.015859,200
0,2023-03-11 15:45:41.493165,Public,0.015018,200
0,2023-03-11 15:45:41.611120,Public,0.015514,200
0,2023-03-11 15:45:41.730690,Public,0.017105,200
0,2023-03-11 15:45:41.849932,Public,0.016767,200
0,2023-03-11 15:45:41.966871,Public,0.014437,200
0,2023-03-11 15:45:42.086315,Public,0.017059,200
0,2023-03-11 15:45:42.205774,Public,0.016908,200
0,2023-03-11 15:45:42.324101,Public,0.015975,200
0,2023-03-11 15:45:42.444177,Public,0.01774,200
0,2023-03-11 15:45:42.561877,Public,0.015223,200
0,2023-03-11 15:45:42.680874,Public,0.016481,200
0,2023-03-11 15:45:42.800093,Public,0.016596,200
0,2023-03-11 15:45:42.916632,Public,0.014218,200
0,2023-03-11 15:45:43.036551,Public,0.017514,200
0,2023-03-11 15:45:43.156094,Public,0.017208,200
0,2023-03-11 15:45:43.275266,Public,0.016694,200
0,2023-03-11 15:45:43.392698,Public,0.015035,200
0,2023-03-11 15:45:43.512002,Public,0.016965,200
0,2023-03-11 15:45:43.630330,Public,0.015931,200
0,2023-03-11 15:45:43.763916,Cart (POST),0.030778,201
0,2023-03-11 15:45:43.782019,Cart (POST),0.014314,201
0,2023-03-11 15:45:43.801232,Cart (POST),0.015614,201
0,2023-03-11 15:45:43.816783,Cart (POST),0.014322,201
0,2023-03-11 15:45:43.836486,Cart (POST),0.017319,201
0,2023-03-11 15:45:43.889542,Cart (GET),0.007767,200
0,2023-03-11 15:45:43.920836,Cart (POST),0.027959,201
0,2023-03-11 15:45:44.171482,Cart (POST),0.247472,201
0,2023-03-11 15:45:44.278766,Cart (POST),0.103625,201
0,2023-03-11 15:45:44.300140,Cart (POST),0.017703,201
0,2023-03-11 15:45:44.371888,Cart (POST),0.068082,201
0,2023-03-11 15:45:44.425411,Cart (GET),0.00853,200
0,2023-03-11 15:45:44.457667,Cart (POST),0.028912,201
0,2023-03-11 15:45:44.476613,Cart (POST),0.0168,201
0,2023-03-11 15:45:44.495421,Cart (POST),0.01721,201
0,2023-03-11 15:45:44.539230,Cart (POST),0.040142,201
0,2023-03-11 15:45:44.574713,Cart (POST),0.032034,201
0,2023-03-11 15:45:44.629645,Cart (GET),0.008667,200
0,2023-03-11 15:45:44.663544,Cart (POST),0.03015,201
0,2023-03-11 15:45:44.980115,Cart (POST),0.312912,201
0,2023-03-11 15:45:45.002742,Cart (POST),0.018946,201
0,2023-03-11 15:45:45.018553,Cart (POST),0.013624,201
0,2023-03-11 15:45:45.037840,Cart (POST),0.017656,201
0,2023-03-11 15:45:45.093626,Cart (GET),0.00819,200
0,2023-03-11 15:55:15.214193,Public,0.016646,200
0,2023-03-11 15:55:15.333530,Public,0.016784,200
0,2023-03-11 15:55:15.453449,Public,0.017365,200
0,2023-03-11 15:55:15.571893,Public,0.016022,200
0,2023-03-11 15:55:15.689149,Public,0.014886,200
0,2023-03-11 15:55:15.809358,Public,0.01782,200
0,2023-03-11 15:55:15.929689,Public,0.017828,200
0,2023-03-11 15:55:16.046757,Public,0.014576,200
0,2023-03-11 15:55:16.164436,Public,0.015355,200
0,2023-03-11 15:55:16.284458,Public,0.017371,200
0,2023-03-11 15:55:16.404526,Public,0.017701,200
0,2023-03-11 15:55:16.524073,Public,0.017005,200
0,2023-03-11 15:55:16.643460,Public,0.016903,200
0,2023-03-11 15:55:16.760494,Public,0.014714,200
0,2023-03-11 15:55:16.879747,Public,0.016907,200
0,2023-03-11 15:55:16.999420,Public,0.017289,200
0,2023-03-11 15:55:17.119276,Public,0.017383,200
0,2023-03-11 15:55:17.237620,Public,0.015986,200
0,2023-03-11 15:55:17.355890,Public,0.015946,200
0,2023-03-11 15:55:17.475607,Public,0.017295,200
0,2023-03-11 15:55:17.595198,Public,0.016994,200
0,2023-03-11 15:55:17.714971,Public,0.0173,200
0,2023-03-11 15:55:17.831948,Public,0.014583,200
0,2023-03-11 15:55:17.951491,Public,0.017091,200
0,2023-03-11 15:55:18.071569,Public,0.017401,200
0,2023-03-11 15:55:18.190933,Public,0.016871,200
0,2023-03-11 15:55:18.310110,Public,0.01657,200
0,2023-03-11 15:55:18.427832,Public,0.015319,200
0,2023-03-11 15:55:18.546726,Public,0.016517,200
0,2023-03-11 15:55:18.665156,Public,0.016077,200
0,2023-03-11 15:55:18.782159,Public,0.014575,200
0,2023-03-11 15:55:18.900454,Public,0.015921,200
0,2023-03-11 15:55:19.018815,Public,0.016028,200
0,2023-03-11 15:55:19.135583,Public,0.014379,200
0,2023-03-11 15:55:19.254527,Public,0.016556,200
0,2023-03-11 15:55:19.373627,Public,0.016755,200
0,2023-03-11 15:55:19.493910,Public,0.01766,200
0,2023-03-11 15:55:19.613287,Public,0.016933,200
0,2023-03-11 15:55:19.730704,Public,0.015046,200
0,2023-03-11 15:55:19.848836,Public,0.015675,200
0,2023-03-11 15:55:19.968166,Public,0.016499,200
0,2023-03-11 15:55:20.087703,Public,0.017079,200
0,2023-03-11 15:55:20.204867,Public,0.014726,200
0,2023-03-11 15:55:20.324009,Public,0.016604,200
0,2023-03-11 15:55:20.442596,Public,0.016208,200
0,2023-03-11 15:55:20.561982,Public,0.017092,200
0,2023-03-11 15:55:20.679802,Public,0.015262,200
0,2023-03-11 15:55:20.799085,Public,0.016183,200
0,2023-03-11 15:55:20.919473,Public,0.017643,200
0,2023-03-11 15:55:21.038201,Public,0.016147,200
0,2023-03-11 15:55:21.157034,Public,0.01637,200
0,2023-03-11 15:55:21.275171,Public,0.015421,200
0,2023-03-11 15:55:21.393292,Public,0.015687,200
0,2023-03-11 15:55:21.512828,Public,0.017136,200
0,2023-03-11 15:55:21.629895,Public,0.014746,200
0,2023-03-11 15:55:21.748289,Public,0.016013,200
0,2023-03-11 15:55:21.867616,Public,0.016848,200
0,2023-03-11 15:55:21.987036,Public,0.016902,200
0,2023-03-11 15:55:22.103327,Public,0.013902,200
0,2023-03-11 15:55:22.223414,Public,0.017663,200
0,2023-03-11 15:55:22.342979,Public,0.017045,200
0,2023-03-11 15:55:22.462122,Public,0.016805,200
0,2023-03-11 15:55:22.579714,Public,0.015197,200
0,2023-03-11 15:55:22.697967,Public,0.015907,200
0,2023-03-11 15:55:22.817054,Public,0.016735,200
0,2023-03-11 15:55:22.936301,Public,0.016745,200
0,2023-03-11 15:55:23.053616,Public,0.014987,200
0,2023-03-11 15:55:23.173044,Public,0.017029,200
0,2023-03-11 15:55:23.293168,Public,0.017671,200
0,2023-03-11 15:55:23.412156,Public,0.01659,200
0,2023-03-11 15:55:23.530597,Public,0.016129,200
0,2023-03-11 15:55:23.649033,Public,0.016037,200
0,2023-03-11 15:55:23.768301,Public,0.016887,200
0,2023-03-11 15:55:23.887765,Public,0.017079,200
0,2023-03-11 15:55:24.005675,Public,0.015171,200
0,2023-03-11 15:55:24.123409,Public,0.015302,200
0,2023-03-11 15:55:24.243740,Public,0.017871,200
0,2023-03-11 15:55:24.362841,Public,0.016619,200
0,2023-03-11 15:55:24.481885,Public,0.016359,200
0,2023-03-11 15:55:24.600350,Public,0.016056,200
0,2023-03-11 15:55:24.718801,Public,0.01605,200
0,2023-03-11 15:55:24.838554,Public,0.017089,200
0,2023-03-11 15:55:24.959167,Public,0.018257,200
0,2023-03-11 15:55:25.076411,Public,0.014861,200
0,2023-03-11 15:55:25.195536,Public,0.016782,200
0,2023-03-11 15:55:25.315111,Public,0.017183,200
0,2023-03-11 15:55:25.435162,Public,0.017531,200
0,2023-03-11 15:55:25.554470,Public,0.016928,200
0,2023-03-11 15:55:25.671969,Public,0.015171,200
0,2023-03-11 15:55:25.795294,Public,0.0207,200
0,2023-03-11 15:55:25.913502,Public,0.014885,200
0,2023-03-11 15:55:26.033641,Public,0.017592,200
0,2023-03-11 15:55:26.153219,Public,0.0171,200
0,2023-03-11 15:55:26.272038,Public,0.01632,200
0,2023-03-11 15:55:26.390687,Public,0.01631,200
0,2023-03-11 15:55:26.508708,Public,0.015679,200
0,2023-03-11 15:55:26.627762,Public,0.016704,200
0,2023-03-11 15:55:26.747503,Public,0.017261,200
0,2023-03-11 15:55:26.865885,Public,0.016002,200
0,2023-03-11 15:55:26.979996,Public,0.011647,200
0,2023-03-11 15:55:27.099230,Public,0.016895,200
0,2023-03-11 15:55:27.216482,Public,0.014911,200
0,2023-03-11 15:55:27.335879,Public,0.016998,200
0,2023-03-11 15:55:27.455081,Public,0.016605,200
0,2023-03-11 15:55:27.574124,Public,0.016695,200
0,2023-03-11 15:55:27.691761,Public,0.015319,200
0,2023-03-11 15:55:27.810754,Public,0.016493,200
0,2023-03-11 15:55:27.929274,Public,0.015935,200
0,2023-03-11 15:55:28.047425,Public,0.015764,200
0,2023-03-11 15:55:28.165712,Public,0.015792,200
0,2023-03-11 15:55:28.285995,Public,0.017912,200
0,2023-03-11 15:55:28.405539,Public,0.016771,200
0,2023-03-11 15:55:28.524855,Public,0.016748,200
0,2023-03-11 15:55:28.644054,Public,0.016864,200
0,2023-03-11 15:55:28.764346,Public,0.017907,200
0,2023-03-11 15:55:28.881646,Public,0.014773,200
0,2023-03-11 15:55:29.001620,Public,0.017598,200
0,2023-03-11 15:55:29.120071,Public,0.015937,200
0,2023-03-11 15:55:29.240083,Public,0.0176,200
0,2023-03-11 15:55:29.357774,Public,0.015285,200
0,2023-03-11 15:55:29.476921,Public,0.016665,200
0,2023-03-11 15:55:29.595998,Public,0.016605,200
0,2023-03-11 15:55:29.713634,Public,0.015303,200
0,2023-03-11 15:55:29.831832,Public,0.01577,200
0,2023-03-11 15:55:29.950539,Public,0.016293,200
0,2023-03-11 15:55:30.069726,Public,0.016657,200
0,2023-03-11 15:55:30.188374,Public,0.016312,200
0,2023-03-11 15:55:30.305648,Public,0.014954,200
0,2023-03-11 15:55:30.424220,Public,0.016101,200
0,2023-03-11 15:55:30.543685,Public,0.016889,200
0,2023-03-11 15:55:30.662688,Public,0.01663,200
0,2023-03-11 15:55:30.779764,Public,0.01469,200
0,2023-03-11 15:55:30.899021,Public,0.016543,200
0,2023-03-11 15:55:31.018705,Public,0.017161,200
0,2023-03-11 15:55:31.136033,Public,0.014963,200
0,2023-03-11 15:55:31.256236,Public,0.01782,200
0,2023-03-11 15:55:31.376331,Public,0.017303,200
0,2023-03-11 15:55:31.495245,Public,0.016423,200
0,2023-03-11 15:55:31.614103,Public,0.016493,200
0,2023-03-11 15:55:31.732336,Public,0.015829,200
0,2023-03-11 15:55:31.851614,Public,0.016671,200
0,2023-03-11 15:55:31.970976,Public,0.016971,200
0,2023-03-11 15:55:32.090105,Public,0.016461,200
0,2023-03-11 15:55:32.207529,Public,0.015045,200
0,2023-03-11 15:55:32.324668,Public,0.014662,200
0,2023-03-11 15:55:32.443736,Public,0.016727,200
0,2023-03-11 15:55:32.564077,Public,0.017877,200
0,2023-03-11 15:55:32.681527,Public,0.015007,200
0,2023-03-11 15:55:32.799278,Public,0.015344,200
0,2023-03-11 15:55:32.918172,Public,0.016326,200
0,2023-03-11 15:55:33.035608,Public,0.015086,200
0,2023-03-11 15:55:33.153705,Public,0.015758,200
0,2023-03-11 15:55:33.272789,Public,0.016648,200
0,2023-03-11 15:55:33.391331,Public,0.016152,200
0,2023-03-11 15:55:33.509526,Public,0.015788,200
0,2023-03-11 15:55:33.628174,Public,0.016291,200
0,2023-03-11 15:55:33.748043,Public,0.017378,200
0,2023-03-11 15:55:33.867170,Public,0.016778,200
0,2023-03-11 15:55:33.979521,Public,0.009925,200
0,2023-03-11 15:55:34.098896,Public,0.016787,200
0,2023-03-11 15:55:34.216112,Public,0.014877,200
0,2023-03-11 15:55:34.334436,Public,0.015912,200
0,2023-03-11 15:55:34.456662,Public,0.019585,200
0,2023-03-11 15:55:34.575478,Public,0.016152,200
0,2023-03-11 15:55:34.694414,Public,0.016515,200
0,2023-03-11 15:55:34.812450,Public,0.015638,200
0,2023-03-11 15:55:34.931798,Public,0.016933,200
0,2023-03-11 15:55:35.053169,Public,0.018577,200
0,2023-03-11 15:55:35.177573,Public,0.021567,200
0,2023-03-11 15:55:35.295624,Public,0.01473,200
0,2023-03-11 15:55:35.415127,Public,0.017095,200
0,2023-03-11 15:55:35.534048,Public,0.016429,200
0,2023-03-11 15:55:35.650793,Public,0.014451,200
0,2023-03-11 15:55:35.769878,Public,0.016681,200
0,2023-03-11 15:55:35.892310,Public,0.019955,200
0,2023-03-11 15:55:36.011231,Public,0.01647,200
0,2023-03-11 15:55:36.130552,Public,0.01676,200
0,2023-03-11 15:55:36.249148,Public,0.016262,200
0,2023-03-11 15:55:36.365598,Public,0.014135,200
0,2023-03-11 15:55:36.484666,Public,0.016576,200
0,2023-03-11 15:55:36.603833,Public,0.016749,200
0,2023-03-11 15:55:36.720951,Public,0.014541,200
0,2023-03-11 15:55:36.839732,Public,0.016436,200
0,2023-03-11 15:55:36.959606,Public,0.017213,200
0,2023-03-11 15:55:37.077963,Public,0.016041,200
0,2023-03-11 15:55:37.196178,Public,0.015756,200
0,2023-03-11 15:55:37.315172,Public,0.016598,200
0,2023-03-11 15:55:37.434901,Public,0.01726,200
0,2023-03-11 15:55:37.553520,Public,0.016222,200
0,2023-03-11 15:55:37.671192,Public,0.015246,200
0,2023-03-11 15:55:37.788886,Public,0.015348,200
0,2023-03-11 15:55:37.907197,Public,0.015941,200
0,2023-03-11 15:55:38.023396,Public,0.013826,200
0,2023-03-11 15:55:38.141676,Public,0.015956,200
0,2023-03-11 15:55:38.261698,Public,0.017674,200
0,2023-03-11 15:55:38.380021,Public,0.015828,200
0,2023-03-11 15:55:38.493567,Public,0.011203,200
0,2023-03-11 15:55:38.610911,Public,0.015018,200
0,2023-03-11 15:55:38.729716,Public,0.016412,200
0,2023-03-11 15:55:38.849199,Public,0.017005,200
0,2023-03-11 15:55:38.971594,Public,0.01992,200
0,2023-03-11 15:55:39.090692,Public,0.016645,200
0,2023-03-11 15:55:39.209959,Public,0.016714,200
0,2023-03-11 15:55:39.327358,Public,0.014968,200
0,2023-03-11 15:55:39.446678,Public,0.016937,200
0,2023-03-11 15:55:39.565915,Public,0.016637,200
0,2023-03-11 15:55:39.684983,Public,0.016593,200
0,2023-03-11 15:55:39.802296,Public,0.014936,200
0,2023-03-11 15:55:39.920906,Public,0.016195,200
0,2023-03-11 15:55:40.039135,Public,0.015894,200
0,2023-03-11 15:55:40.157457,Public,0.01599,200
0,2023-03-11 15:55:40.275716,Public,0.015874,200
0,2023-03-11 15:55:40.394082,Public,0.015931,200
0,2023-03-11 15:55:40.513309,Public,0.016634,200
0,2023-03-11 15:55:40.631353,Public,0.015456,200
0,2023-03-11 15:55:40.748863,Public,0.015131,200
0,2023-03-11 15:55:40.867953,Public,0.016686,200
0,2023-03-11 15:55:40.987371,Public,0.016823,200
0,2023-03-11 15:55:41.098930,Public,0.009161,200
0,2023-03-11 15:55:41.216006,Public,0.014552,200
0,2023-03-11 15:55:41.335258,Public,0.016876,200
0,2023-03-11 15:55:41.455385,Public,0.017644,200
0,2023-03-11 15:55:41.574645,Public,0.016839,200
0,2023-03-11 15:55:41.692166,Public,0.015109,200
0,2023-03-11 15:55:41.810482,Public,0.015968,200
0,2023-03-11 15:55:41.929396,Public,0.016372,200
0,2023-03-11 15:55:42.047922,Public,0.016111,200
0,2023-03-11 15:55:42.164182,Public,0.013911,200
0,2023-03-11 15:55:42.283291,Public,0.016704,200
0,2023-03-11 15:55:42.401837,Public,0.016036,200
0,2023-03-11 15:55:42.519220,Public,0.014662,200
0,2023-03-11 15:55:42.638649,Public,0.017045,200
0,2023-03-11 15:55:42.758329,Public,0.017067,200
0,2023-03-11 15:55:42.877589,Public,0.016889,200
0,2023-03-11 15:55:42.994818,Public,0.014874,200
0,2023-03-11 15:55:43.113181,Public,0.01597,200
0,2023-03-11 15:55:43.233025,Public,0.017455,200
0,2023-03-11 15:55:43.351941,Public,0.016569,200
0,2023-03-11 15:55:43.469460,Public,0.015205,200
0,2023-03-11 15:55:43.587669,Public,0.015788,200
0,2023-03-11 15:55:43.706823,Public,0.016587,200
0,2023-03-11 15:55:43.825249,Public,0.016083,200
0,2023-03-11 15:55:43.944382,Public,0.016685,200
0,2023-03-11 15:55:44.058387,Public,0.01158,200
0,2023-03-11 15:55:44.176800,Public,0.015792,200
0,2023-03-11 15:55:44.296335,Public,0.017109,200
0,2023-03-11 15:55:44.416143,Public,0.017251,200
0,2023-03-11 15:55:44.535704,Public,0.017183,200
0,2023-03-11 15:55:44.654098,Public,0.015989,200
0,2023-03-11 15:55:44.771546,Public,0.015055,200
0,2023-03-11 15:55:44.890672,Public,0.016751,200
0,2023-03-11 15:55:45.009894,Public,0.016637,200
0,2023-03-11 15:55:45.128832,Public,0.016196,200
0,2023-03-11 15:55:45.247362,Public,0.015854,200
0,2023-03-11 15:55:45.366426,Public,0.016663,200
0,2023-03-11 15:55:45.485824,Public,0.016775,200
0,2023-03-11 15:55:45.605324,Public,0.016992,200
0,2023-03-11 15:55:45.723433,Public,0.015689,200
0,2023-03-11 15:55:45.842639,Public,0.016785,200
0,2023-03-11 15:55:45.963348,Public,0.01827,200
0,2023-03-11 15:55:46.082360,Public,0.016338,200
0,2023-03-11 15:55:46.199522,Public,0.014507,200
0,2023-03-11 15:55:46.317841,Public,0.01601,200
0,2023-03-11 15:55:46.437302,Public,0.016992,200
0,2023-03-11 15:55:46.555561,Public,0.015751,200
0,2023-03-11 15:55:46.674013,Public,0.016072,200
0,2023-03-11 15:55:46.792210,Public,0.01579,200
0,2023-03-11 15:55:46.912331,Public,0.017716,200
0,2023-03-11 15:55:47.031585,Public,0.016469,200
0,2023-03-11 15:55:47.151006,Public,0.016992,200
0,2023-03-11 15:55:47.269310,Public,0.015941,200
0,2023-03-11 15:55:47.392309,Public,0.020453,200
0,2023-03-11 15:55:47.510617,Public,0.015275,200
0,2023-03-11 15:55:47.629220,Public,0.016207,200
0,2023-03-11 15:55:47.748316,Public,0.016761,200
0,2023-03-11 15:55:47.868273,Public,0.016943,200
0,2023-03-11 15:55:47.986953,Public,0.016209,200
0,2023-03-11 15:55:48.105280,Public,0.015826,200
0,2023-03-11 15:55:48.224547,Public,0.016749,200
0,2023-03-11 15:55:48.344396,Public,0.017286,200
0,2023-03-11 15:55:48.464065,Public,0.017058,200
0,2023-03-11 15:55:48.583269,Public,0.016855,200
0,2023-03-11 15:55:48.701724,Public,0.016106,200
0,2023-03-11 15:55:48.822942,Public,0.018629,200
0,2023-03-11 15:55:48.942141,Public,0.016864,200
0,2023-03-11 15:55:49.061596,Public,0.017018,200
0,2023-03-11 15:55:49.180818,Public,0.016524,200
0,2023-03-11 15:55:49.298862,Public,0.015609,200
0,2023-03-11 15:55:49.417456,Public,0.016239,200
0,2023-03-11 15:55:49.535923,Public,0.016091,200
0,2023-03-11 15:55:49.655648,Public,0.017157,200
0,2023-03-11 15:55:49.775207,Public,0.017103,200
0,2023-03-11 15:55:49.893395,Public,0.015514,200
0,2023-03-11 15:55:50.012383,Public,0.016541,200
0,2023-03-11 15:55:50.132916,Public,0.017842,200
0,2023-03-11 15:55:50.252223,Public,0.016904,200
0,2023-03-11 15:55:50.369957,Public,0.015423,200
0,2023-03-11 15:55:50.487942,Public,0.015578,200
0,2023-03-11 15:55:50.607031,Public,0.016406,200
0,2023-03-11 15:55:50.726425,Public,0.016989,200
0,2023-03-11 15:55:50.859710,Cart (POST),0.030627,201
0,2023-03-11 15:55:50.880826,Cart (POST),0.01735,201
0,2023-03-11 15:55:50.901323,Cart (POST),0.016738,201
0,2023-03-11 15:55:50.920436,Cart (POST),0.015339,201
0,2023-03-11 15:55:50.940288,Cart (POST),0.016073,201
0,2023-03-11 15:55:51.013527,Cart (GET),0.027187,200
0,2023-03-11 15:55:51.045410,Cart (POST),0.028147,201
0,2023-03-11 15:55:51.064656,Cart (POST),0.01555,201
0,2023-03-11 15:55:51.082917,Cart (POST),0.014579,201
0,2023-03-11 15:55:51.100714,Cart (POST),0.014107,201
0,2023-03-11 15:55:51.177929,Cart (POST),0.075411,201
0,2023-03-11 15:55:51.233549,Cart (GET),0.008854,200
0,2023-03-11 15:55:51.263989,Cart (POST),0.026716,201
0,2023-03-11 15:55:51.282627,Cart (POST),0.01509,201
0,2023-03-11 15:55:51.301056,Cart (POST),0.017186,201
0,2023-03-11 15:55:51.318776,Cart (POST),0.015425,201
0,2023-03-11 15:55:51.336060,Cart (POST),0.014343,201
0,2023-03-11 15:55:51.389513,Cart (GET),0.007293,200
0,2023-03-11 15:55:51.420402,Cart (POST),0.029295,201
0,2023-03-11 15:55:51.444026,Cart (POST),0.019934,201
0,2023-03-11 15:55:51.463527,Cart (POST),0.017214,201
0,2023-03-11 15:55:51.481878,Cart (POST),0.016689,201
0,2023-03-11 15:55:51.503842,Cart (POST),0.018379,201
0,2023-03-11 15:55:51.565558,Cart (GET),0.018324,200
0,2023-03-11 16:05:21.688210,Public,0.01851,200
0,2023-03-11 16:05:21.808060,Public,0.016948,200
0,2023-03-11 16:05:21.927833,Public,0.016759,200
0,2023-03-11 16:05:22.045914,Public,0.015558,200
0,2023-03-11 16:05:22.162033,Public,0.013802,200
0,2023-03-11 16:05:22.281090,Public,0.016545,200
0,2023-03-11 16:05:22.402672,Public,0.019161,200
0,2023-03-11 16:05:22.521915,Public,0.016711,200
0,2023-03-11 16:05:22.639421,Public,0.015109,200
0,2023-03-11 16:05:22.758677,Public,0.016825,200
0,2023-03-11 16:05:22.878033,Public,0.016422,200
0,2023-03-11 16:05:22.997141,Public,0.016552,200
0,2023-03-11 16:05:23.114279,Public,0.014765,200
0,2023-03-11 16:05:23.235739,Public,0.018855,200
0,2023-03-11 16:05:23.354080,Public,0.015491,200
