,Time,Type,Response,Code
0,2023-03-11 20:08:02.936496,Public,0.016539,200
0,2023-03-11 20:08:03.057188,Public,0.018327,200
0,2023-03-11 20:08:03.175366,Public,0.015788,200
0,2023-03-11 20:08:03.293545,Public,0.0158,200
0,2023-03-11 20:08:03.411069,Public,0.0151,200
0,2023-03-11 20:08:03.530238,Public,0.016802,200
0,2023-03-11 20:08:03.647583,Public,0.014906,200
0,2023-03-11 20:08:03.765977,Public,0.015961,200
0,2023-03-11 20:08:03.885129,Public,0.016597,200
0,2023-03-11 20:08:04.003966,Public,0.016456,200
0,2023-03-11 20:08:04.121875,Public,0.015512,200
0,2023-03-11 20:08:04.241295,Public,0.017058,200
0,2023-03-11 20:08:04.360060,Public,0.016278,200
0,2023-03-11 20:08:04.478180,Public,0.01564,200
0,2023-03-11 20:08:04.596520,Public,0.015808,200
0,2023-03-11 20:08:04.715892,Public,0.016904,200
0,2023-03-11 20:08:04.834415,Public,0.015957,200
0,2023-03-11 20:08:04.951678,Public,0.014863,200
0,2023-03-11 20:08:05.076828,Public,0.022573,200
0,2023-03-11 20:08:05.194894,Public,0.014636,200
0,2023-03-11 20:08:05.313566,Public,0.016221,200
0,2023-03-11 20:08:05.433162,Public,0.017029,200
0,2023-03-11 20:08:05.555738,Public,0.019894,200
0,2023-03-11 20:08:05.674594,Public,0.016321,200
0,2023-03-11 20:08:05.793562,Public,0.016552,200
0,2023-03-11 20:08:05.910818,Public,0.014815,200
0,2023-03-11 20:08:06.029731,Public,0.016463,200
0,2023-03-11 20:08:06.149348,Public,0.016969,200
0,2023-03-11 20:08:06.268558,Public,0.016753,200
0,2023-03-11 20:08:06.385717,Public,0.014723,200
0,2023-03-11 20:08:06.504959,Public,0.016771,200
0,2023-03-11 20:08:06.624480,Public,0.01696,200
0,2023-03-11 20:08:06.743505,Public,0.016387,200
0,2023-03-11 20:08:06.860861,Public,0.014746,200
0,2023-03-11 20:08:06.980201,Public,0.016865,200
0,2023-03-11 20:08:07.099654,Public,0.016831,200
0,2023-03-11 20:08:07.218769,Public,0.016714,200
0,2023-03-11 20:08:07.335530,Public,0.014294,200
0,2023-03-11 20:08:07.454195,Public,0.016232,200
0,2023-03-11 20:08:07.577735,Public,0.020847,200
0,2023-03-11 20:08:07.697727,Public,0.017445,200
0,2023-03-11 20:08:07.817058,Public,0.016533,200
0,2023-03-11 20:08:07.934884,Public,0.015464,200
0,2023-03-11 20:08:08.052819,Public,0.0155,200
0,2023-03-11 20:08:08.172963,Public,0.017661,200
0,2023-03-11 20:08:08.293162,Public,0.017694,200
0,2023-03-11 20:08:08.412377,Public,0.016685,200
0,2023-03-11 20:08:08.530954,Public,0.015976,200
0,2023-03-11 20:08:08.650636,Public,0.01729,200
0,2023-03-11 20:08:08.775057,Public,0.021708,200
0,2023-03-11 20:08:08.893963,Public,0.015066,200
0,2023-03-11 20:08:09.012453,Public,0.01559,200
0,2023-03-11 20:08:09.131596,Public,0.016736,200
0,2023-03-11 20:08:09.250458,Public,0.016477,200
0,2023-03-11 20:08:09.370006,Public,0.017121,200
0,2023-03-11 20:08:09.488280,Public,0.015655,200
0,2023-03-11 20:08:09.608544,Public,0.017698,200
0,2023-03-11 20:08:09.729142,Public,0.018091,200
0,2023-03-11 20:08:09.848878,Public,0.016992,200
0,2023-03-11 20:08:09.967502,Public,0.016186,200
0,2023-03-11 20:08:10.084684,Public,0.0148,200
0,2023-03-11 20:08:10.203711,Public,0.016636,200
0,2023-03-11 20:08:10.322394,Public,0.016064,200
0,2023-03-11 20:08:10.442272,Public,0.017499,200
0,2023-03-11 20:08:10.559596,Public,0.014941,200
0,2023-03-11 20:08:10.679206,Public,0.017098,200
0,2023-03-11 20:08:10.798316,Public,0.016409,200
0,2023-03-11 20:08:10.919705,Public,0.018948,200
0,2023-03-11 20:08:11.038957,Public,0.016895,200
0,2023-03-11 20:08:11.157110,Public,0.015564,200
0,2023-03-11 20:08:11.276264,Public,0.016477,200
0,2023-03-11 20:08:11.395812,Public,0.01696,200
0,2023-03-11 20:08:11.515727,Public,0.017287,200
0,2023-03-11 20:08:11.635464,Public,0.017274,200
0,2023-03-11 20:08:11.754642,Public,0.016742,200
0,2023-03-11 20:08:11.871876,Public,0.014877,200
0,2023-03-11 20:08:11.990801,Public,0.01648,200
0,2023-03-11 20:08:12.110481,Public,0.017051,200
0,2023-03-11 20:08:12.229841,Public,0.016935,200
0,2023-03-11 20:08:12.346983,Public,0.014744,200
0,2023-03-11 20:08:12.466261,Public,0.016792,200
0,2023-03-11 20:08:12.585621,Public,0.016815,200
0,2023-03-11 20:08:12.704959,Public,0.016929,200
0,2023-03-11 20:08:12.825080,Public,0.017386,200
0,2023-03-11 20:08:12.942661,Public,0.014969,200
0,2023-03-11 20:08:13.063679,Public,0.018526,200
0,2023-03-11 20:08:13.184244,Public,0.017956,200
0,2023-03-11 20:08:13.304225,Public,0.017519,200
0,2023-03-11 20:08:13.420350,Public,0.013435,200
0,2023-03-11 20:08:13.537839,Public,0.01504,200
0,2023-03-11 20:08:13.657209,Public,0.016955,200
0,2023-03-11 20:08:13.776372,Public,0.01648,200
0,2023-03-11 20:08:13.896022,Public,0.017251,200
0,2023-03-11 20:08:14.013151,Public,0.014748,200
0,2023-03-11 20:08:14.133258,Public,0.017676,200
0,2023-03-11 20:08:14.252385,Public,0.0167,200
0,2023-03-11 20:08:14.372034,Public,0.017029,200
0,2023-03-11 20:08:14.491069,Public,0.016563,200
0,2023-03-11 20:08:14.607916,Public,0.014264,200
0,2023-03-11 20:08:14.726766,Public,0.01642,200
0,2023-03-11 20:08:14.845302,Public,0.016137,200
0,2023-03-11 20:08:14.962527,Public,0.01479,200
0,2023-03-11 20:08:15.082397,Public,0.017347,200
0,2023-03-11 20:08:15.201784,Public,0.016947,200
0,2023-03-11 20:08:15.321344,Public,0.016613,200
0,2023-03-11 20:08:15.440328,Public,0.016366,200
0,2023-03-11 20:08:15.559717,Public,0.016914,200
0,2023-03-11 20:08:15.678805,Public,0.016674,200
0,2023-03-11 20:08:15.798408,Public,0.017152,200
0,2023-03-11 20:08:15.919608,Public,0.018821,200
0,2023-03-11 20:08:16.038761,Public,0.016769,200
0,2023-03-11 20:08:16.155842,Public,0.014656,200
0,2023-03-11 20:08:16.272081,Public,0.013806,200
0,2023-03-11 20:08:16.389782,Public,0.015301,200
0,2023-03-11 20:08:16.508122,Public,0.015964,200
0,2023-03-11 20:08:16.626879,Public,0.016206,200
0,2023-03-11 20:08:16.746593,Public,0.017239,200
0,2023-03-11 20:08:16.864849,Public,0.015884,200
0,2023-03-11 20:08:16.984173,Public,0.01696,200
0,2023-03-11 20:08:17.103365,Public,0.016569,200
0,2023-03-11 20:08:17.222523,Public,0.016674,200
0,2023-03-11 20:08:17.344058,Public,0.019144,200
0,2023-03-11 20:08:17.463986,Public,0.01719,200
0,2023-03-11 20:08:17.581492,Public,0.014907,200
0,2023-03-11 20:08:17.701672,Public,0.017759,200
0,2023-03-11 20:08:17.821175,Public,0.017009,200
0,2023-03-11 20:08:17.941129,Public,0.017296,200
0,2023-03-11 20:08:18.059876,Public,0.016289,200
0,2023-03-11 20:08:18.177750,Public,0.015465,200
0,2023-03-11 20:08:18.297205,Public,0.016963,200
0,2023-03-11 20:08:18.416440,Public,0.016706,200
0,2023-03-11 20:08:18.535652,Public,0.016783,200
0,2023-03-11 20:08:18.655845,Public,0.017414,200
0,2023-03-11 20:08:18.769721,Public,0.011468,200
0,2023-03-11 20:08:18.888530,Public,0.016184,200
0,2023-03-11 20:08:19.005863,Public,0.014982,200
0,2023-03-11 20:08:19.124324,Public,0.016069,200
0,2023-03-11 20:08:19.243288,Public,0.016513,200
0,2023-03-11 20:08:19.360779,Public,0.015173,200
0,2023-03-11 20:08:19.478770,Public,0.015616,200
0,2023-03-11 20:08:19.597223,Public,0.016049,200
0,2023-03-11 20:08:19.715983,Public,0.016183,200
0,2023-03-11 20:08:19.833809,Public,0.015511,200
0,2023-03-11 20:08:19.953116,Public,0.016797,200
0,2023-03-11 20:08:20.072274,Public,0.016488,200
0,2023-03-11 20:08:20.191768,Public,0.017158,200
0,2023-03-11 20:08:20.308152,Public,0.014068,200
0,2023-03-11 20:08:20.426320,Public,0.015798,200
0,2023-03-11 20:08:20.547459,Public,0.018792,200
0,2023-03-11 20:08:20.666598,Public,0.01678,200
0,2023-03-11 20:08:20.786898,Public,0.017953,200
0,2023-03-11 20:08:20.904482,Public,0.015181,200
0,2023-03-11 20:08:21.022940,Public,0.016116,200
0,2023-03-11 20:08:21.142819,Public,0.017373,200
0,2023-03-11 20:08:21.260300,Public,0.015172,200
0,2023-03-11 20:08:21.377563,Public,0.014911,200
0,2023-03-11 20:08:21.496871,Public,0.016909,200
0,2023-03-11 20:08:21.616031,Public,0.016551,200
0,2023-03-11 20:08:21.732622,Public,0.014263,200
0,2023-03-11 20:08:21.849506,Public,0.014298,200
0,2023-03-11 20:08:21.969915,Public,0.017794,200
0,2023-03-11 20:08:22.087362,Public,0.015014,200
0,2023-03-11 20:08:22.205508,Public,0.015747,200
0,2023-03-11 20:08:22.324537,Public,0.016484,200
0,2023-03-11 20:08:22.443972,Public,0.017044,200
0,2023-03-11 20:08:22.561938,Public,0.01546,200
0,2023-03-11 20:08:22.681556,Public,0.017168,200
0,2023-03-11 20:08:22.799947,Public,0.015989,200
0,2023-03-11 20:08:22.919136,Public,0.016551,200
0,2023-03-11 20:08:23.036483,Public,0.014987,200
0,2023-03-11 20:08:23.154873,Public,0.015965,200
0,2023-03-11 20:08:23.274065,Public,0.016662,200
0,2023-03-11 20:08:23.393518,Public,0.01707,200
0,2023-03-11 20:08:23.511818,Public,0.015871,200
0,2023-03-11 20:08:23.628956,Public,0.014759,200
0,2023-03-11 20:08:23.748227,Public,0.016894,200
0,2023-03-11 20:08:23.867453,Public,0.016773,200
0,2023-03-11 20:08:23.985863,Public,0.015951,200
0,2023-03-11 20:08:24.105094,Public,0.016615,200
0,2023-03-11 20:08:24.224462,Public,0.016963,200
0,2023-03-11 20:08:24.343844,Public,0.016855,200
0,2023-03-11 20:08:24.462580,Public,0.016182,200
0,2023-03-11 20:08:24.575169,Public,0.010134,200
0,2023-03-11 20:08:24.692327,Public,0.014742,200
0,2023-03-11 20:08:24.811387,Public,0.016513,200
0,2023-03-11 20:08:24.932126,Public,0.018229,200
0,2023-03-11 20:08:25.051498,Public,0.016899,200
0,2023-03-11 20:08:25.171357,Public,0.017438,200
0,2023-03-11 20:08:25.288741,Public,0.014911,200
0,2023-03-11 20:08:25.407235,Public,0.016078,200
0,2023-03-11 20:08:25.526179,Public,0.016357,200
0,2023-03-11 20:08:25.645490,Public,0.016688,200
0,2023-03-11 20:08:25.763206,Public,0.015273,200
0,2023-03-11 20:08:25.880555,Public,0.01493,200
0,2023-03-11 20:08:26.000534,Public,0.017493,200
0,2023-03-11 20:08:26.120465,Public,0.017312,200
0,2023-03-11 20:08:26.240008,Public,0.017062,200
0,2023-03-11 20:08:26.358336,Public,0.01594,200
0,2023-03-11 20:08:26.476486,Public,0.015723,200
0,2023-03-11 20:08:26.596083,Public,0.017172,200
0,2023-03-11 20:08:26.714944,Public,0.016461,200
0,2023-03-11 20:08:26.832581,Public,0.015229,200
0,2023-03-11 20:08:26.951786,Public,0.016809,200
0,2023-03-11 20:08:27.071669,Public,0.017475,200
0,2023-03-11 20:08:27.191334,Public,0.017176,200
0,2023-03-11 20:08:27.310295,Public,0.016472,200
0,2023-03-11 20:08:27.428346,Public,0.015641,200
0,2023-03-11 20:08:27.544874,Public,0.013992,200
0,2023-03-11 20:08:27.664431,Public,0.017187,200
0,2023-03-11 20:08:27.780566,Public,0.013772,200
0,2023-03-11 20:08:27.899075,Public,0.015934,200
0,2023-03-11 20:08:28.019127,Public,0.017513,200
0,2023-03-11 20:08:28.138346,Public,0.016722,200
0,2023-03-11 20:08:28.255728,Public,0.01473,200
0,2023-03-11 20:08:28.375174,Public,0.01695,200
0,2023-03-11 20:08:28.494497,Public,0.016834,200
0,2023-03-11 20:08:28.613615,Public,0.016388,200
0,2023-03-11 20:08:28.732908,Public,0.016749,200
0,2023-03-11 20:08:28.850154,Public,0.014629,200
0,2023-03-11 20:08:28.971564,Public,0.018689,200
0,2023-03-11 20:08:29.090784,Public,0.016624,200
0,2023-03-11 20:08:29.210364,Public,0.017055,200
0,2023-03-11 20:08:29.329404,Public,0.016252,200
0,2023-03-11 20:08:29.447645,Public,0.015751,200
0,2023-03-11 20:08:29.565934,Public,0.0159,200
0,2023-03-11 20:08:29.682079,Public,0.01355,200
0,2023-03-11 20:08:29.800503,Public,0.015976,200
0,2023-03-11 20:08:29.918862,Public,0.0158,200
0,2023-03-11 20:08:30.038924,Public,0.017538,200
0,2023-03-11 20:08:30.158369,Public,0.016829,200
0,2023-03-11 20:08:30.274590,Public,0.013751,200
0,2023-03-11 20:08:30.393041,Public,0.016,200
0,2023-03-11 20:08:30.511484,Public,0.015993,200
0,2023-03-11 20:08:30.630456,Public,0.016601,200
0,2023-03-11 20:08:30.747818,Public,0.014997,200
0,2023-03-11 20:08:30.867092,Public,0.016872,200
0,2023-03-11 20:08:30.987256,Public,0.017676,200
0,2023-03-11 20:08:31.107773,Public,0.018054,200
0,2023-03-11 20:08:31.227124,Public,0.016993,200
0,2023-03-11 20:08:31.345067,Public,0.01524,200
0,2023-03-11 20:08:31.464250,Public,0.016817,200
0,2023-03-11 20:08:31.585855,Public,0.019174,200
0,2023-03-11 20:08:31.705015,Public,0.016573,200
0,2023-03-11 20:08:31.824263,Public,0.016735,200
0,2023-03-11 20:08:31.942622,Public,0.015871,200
0,2023-03-11 20:08:32.059129,Public,0.01412,200
0,2023-03-11 20:08:32.178308,Public,0.016693,200
0,2023-03-11 20:08:32.297369,Public,0.016533,200
0,2023-03-11 20:08:32.414900,Public,0.015201,200
0,2023-03-11 20:08:32.533903,Public,0.016592,200
0,2023-03-11 20:08:32.654153,Public,0.017591,200
0,2023-03-11 20:08:32.769598,Public,0.013053,200
0,2023-03-11 20:08:32.889073,Public,0.017069,200
0,2023-03-11 20:08:33.008180,Public,0.016748,200
0,2023-03-11 20:08:33.127614,Public,0.01692,200
0,2023-03-11 20:08:33.243984,Public,0.014066,200
0,2023-03-11 20:08:33.363204,Public,0.016882,200
0,2023-03-11 20:08:33.482275,Public,0.016563,200
0,2023-03-11 20:08:33.600542,Public,0.015752,200
0,2023-03-11 20:08:33.717049,Public,0.014151,200
0,2023-03-11 20:08:33.835891,Public,0.016437,200
0,2023-03-11 20:08:33.955299,Public,0.016872,200
0,2023-03-11 20:08:34.072700,Public,0.015037,200
0,2023-03-11 20:08:34.191003,Public,0.015913,200
0,2023-03-11 20:08:34.310579,Public,0.017094,200
0,2023-03-11 20:08:34.429651,Public,0.016502,200
0,2023-03-11 20:08:34.544985,Public,0.013012,200
0,2023-03-11 20:08:34.663418,Public,0.016057,200
0,2023-03-11 20:08:34.782516,Public,0.016726,200
0,2023-03-11 20:08:34.899899,Public,0.015029,200
0,2023-03-11 20:08:35.019100,Public,0.016795,200
0,2023-03-11 20:08:35.139519,Public,0.017915,200
0,2023-03-11 20:08:35.258520,Public,0.016603,200
0,2023-03-11 20:08:35.375777,Public,0.014421,200
0,2023-03-11 20:08:35.495228,Public,0.017049,200
0,2023-03-11 20:08:35.616162,Public,0.018401,200
0,2023-03-11 20:08:35.735713,Public,0.017056,200
0,2023-03-11 20:08:35.855916,Public,0.017792,200
0,2023-03-11 20:08:35.972142,Public,0.013827,200
0,2023-03-11 20:08:36.091558,Public,0.017036,200
0,2023-03-11 20:08:36.211893,Public,0.017792,200
0,2023-03-11 20:08:36.331186,Public,0.01689,200
0,2023-03-11 20:08:36.450116,Public,0.016569,200
0,2023-03-11 20:08:36.567772,Public,0.015274,200
0,2023-03-11 20:08:36.686541,Public,0.016374,200
0,2023-03-11 20:08:36.821112,Cart (POST),0.031671,201
0,2023-03-11 20:08:36.843817,Cart (POST),0.018924,201
0,2023-03-11 20:08:36.863285,Cart (POST),0.015795,201
0,2023-03-11 20:08:36.881733,Cart (POST),0.01591,201
0,2023-03-11 20:08:36.903516,Cart (POST),0.018004,201
0,2023-03-11 20:08:36.957425,Cart (GET),0.007839,200
0,2023-03-11 20:08:36.987650,Cart (POST),0.027071,201
0,2023-03-11 20:08:37.002601,Cart (POST),0.013175,201
0,2023-03-11 20:08:37.019672,Cart (POST),0.01445,201
0,2023-03-11 20:08:37.038594,Cart (POST),0.015249,201
0,2023-03-11 20:08:37.053505,Cart (POST),0.013671,201
0,2023-03-11 20:08:37.105572,Cart (GET),0.007603,200
0,2023-03-11 20:08:37.133753,Cart (POST),0.02656,201
0,2023-03-11 20:08:37.153702,Cart (POST),0.016252,201
0,2023-03-11 20:08:37.171169,Cart (POST),0.013758,201
0,2023-03-11 20:08:37.190100,Cart (POST),0.015393,201
0,2023-03-11 20:08:37.206068,Cart (POST),0.014647,201
0,2023-03-11 20:08:37.261561,Cart (GET),0.006562,200
0,2023-03-11 20:08:37.294698,Cart (POST),0.029404,201
0,2023-03-11 20:08:37.315908,Cart (POST),0.017511,201
0,2023-03-11 20:08:37.335371,Cart (POST),0.015745,201
0,2023-03-11 20:08:37.355573,Cart (POST),0.0165,201
0,2023-03-11 20:08:37.373039,Cart (POST),0.01379,201
0,2023-03-11 20:08:37.425535,Cart (GET),0.008146,200
0,2023-03-11 20:18:07.546157,Public,0.016608,200
0,2023-03-11 20:18:07.665044,Public,0.015929,200
0,2023-03-11 20:18:07.784623,Public,0.017135,200
0,2023-03-11 20:18:07.903528,Public,0.016292,200
0,2023-03-11 20:18:08.020976,Public,0.014803,200
0,2023-03-11 20:18:08.140478,Public,0.017048,200
0,2023-03-11 20:18:08.259699,Public,0.016746,200
0,2023-03-11 20:18:08.379207,Public,0.017094,200
0,2023-03-11 20:18:08.497102,Public,0.01543,200
0,2023-03-11 20:18:08.615569,Public,0.01612,200
0,2023-03-11 20:18:08.734993,Public,0.017033,200
0,2023-03-11 20:18:08.854096,Public,0.016552,200
0,2023-03-11 20:18:08.972090,Public,0.015458,200
0,2023-03-11 20:18:09.090902,Public,0.016437,200
0,2023-03-11 20:18:09.210197,Public,0.016912,200
0,2023-03-11 20:18:09.328903,Public,0.016359,200
0,2023-03-11 20:18:09.446618,Public,0.015365,200
0,2023-03-11 20:18:09.577640,Public,0.02862,200
0,2023-03-11 20:18:09.696067,Public,0.016029,200
0,2023-03-11 20:18:09.815379,Public,0.016445,200
0,2023-03-11 20:18:09.936476,Public,0.018536,200
0,2023-03-11 20:18:10.055678,Public,0.01685,200
0,2023-03-11 20:18:10.173251,Public,0.015175,200
0,2023-03-11 20:18:10.292275,Public,0.016636,200
0,2023-03-11 20:18:10.411810,Public,0.017079,200
0,2023-03-11 20:18:10.531132,Public,0.01696,200
0,2023-03-11 20:18:10.649325,Public,0.01583,200
0,2023-03-11 20:18:10.768706,Public,0.016986,200
0,2023-03-11 20:18:10.888797,Public,0.017356,200
0,2023-03-11 20:18:11.008355,Public,0.016932,200
0,2023-03-11 20:18:11.127760,Public,0.017075,200
0,2023-03-11 20:18:11.245455,Public,0.015007,200
0,2023-03-11 20:18:11.365278,Public,0.017341,200
0,2023-03-11 20:18:11.485444,Public,0.017665,200
0,2023-03-11 20:18:11.604776,Public,0.016835,200
0,2023-03-11 20:18:11.723776,Public,0.016607,200
0,2023-03-11 20:18:11.841458,Public,0.0153,200
0,2023-03-11 20:18:11.960570,Public,0.016664,200
0,2023-03-11 20:18:12.080155,Public,0.01703,200
0,2023-03-11 20:18:12.200337,Public,0.017604,200
0,2023-03-11 20:18:12.323399,Public,0.02059,200
0,2023-03-11 20:18:12.442545,Public,0.016499,200
0,2023-03-11 20:18:12.561621,Public,0.016313,200
0,2023-03-11 20:18:12.680070,Public,0.015926,200
0,2023-03-11 20:18:12.799557,Public,0.016759,200
0,2023-03-11 20:18:12.919573,Public,0.017471,200
0,2023-03-11 20:18:13.039971,Public,0.017514,200
0,2023-03-11 20:18:13.159120,Public,0.016595,200
0,2023-03-11 20:18:13.276553,Public,0.014977,200
0,2023-03-11 20:18:13.394905,Public,0.015885,200
0,2023-03-11 20:18:13.514962,Public,0.017569,200
0,2023-03-11 20:18:13.634664,Public,0.017146,200
0,2023-03-11 20:18:13.754783,Public,0.017711,200
0,2023-03-11 20:18:13.872280,Public,0.01502,200
0,2023-03-11 20:18:13.992361,Public,0.017663,200
0,2023-03-11 20:18:14.111651,Public,0.016857,200
0,2023-03-11 20:18:14.230764,Public,0.016627,200
0,2023-03-11 20:18:14.348014,Public,0.014786,200
0,2023-03-11 20:18:14.469904,Public,0.019243,200
0,2023-03-11 20:18:14.592091,Public,0.018923,200
0,2023-03-11 20:18:14.709875,Public,0.014932,200
0,2023-03-11 20:18:14.829196,Public,0.01689,200
0,2023-03-11 20:18:14.947691,Public,0.016033,200
0,2023-03-11 20:18:15.064873,Public,0.014587,200
0,2023-03-11 20:18:15.184088,Public,0.016795,200
0,2023-03-11 20:18:15.299510,Public,0.012804,200
0,2023-03-11 20:18:15.417877,Public,0.015996,200
0,2023-03-11 20:18:15.538029,Public,0.017606,200
0,2023-03-11 20:18:15.658055,Public,0.017466,200
0,2023-03-11 20:18:15.777438,Public,0.016831,200
0,2023-03-11 20:18:15.894956,Public,0.015098,200
0,2023-03-11 20:18:16.014205,Public,0.016798,200
0,2023-03-11 20:18:16.136330,Public,0.019678,200
0,2023-03-11 20:18:16.255832,Public,0.016909,200
0,2023-03-11 20:18:16.374310,Public,0.016052,200
0,2023-03-11 20:18:16.494203,Public,0.01739,200
0,2023-03-11 20:18:16.611730,Public,0.015108,200
0,2023-03-11 20:18:16.730918,Public,0.016789,200
0,2023-03-11 20:18:16.850197,Public,0.016837,200
0,2023-03-11 20:18:16.971568,Public,0.018924,200
0,2023-03-11 20:18:17.092776,Public,0.018832,200
0,2023-03-11 20:18:17.212228,Public,0.017078,200
0,2023-03-11 20:18:17.330511,Public,0.015854,200
0,2023-03-11 20:18:17.448807,Public,0.01572,200
0,2023-03-11 20:18:17.569049,Public,0.01785,200
0,2023-03-11 20:18:17.689945,Public,0.018373,200
0,2023-03-11 20:18:17.809275,Public,0.016822,200
0,2023-03-11 20:18:17.926912,Public,0.015237,200
0,2023-03-11 20:18:18.046614,Public,0.016894,200
0,2023-03-11 20:18:18.169815,Public,0.02055,200
0,2023-03-11 20:18:18.289563,Public,0.016505,200
0,2023-03-11 20:18:18.409780,Public,0.017738,200
0,2023-03-11 20:18:18.536385,Public,0.024044,200
0,2023-03-11 20:18:18.656398,Public,0.017224,200
0,2023-03-11 20:18:18.773789,Public,0.014699,200
0,2023-03-11 20:18:18.893074,Public,0.016718,200
0,2023-03-11 20:18:19.012311,Public,0.016808,200
0,2023-03-11 20:18:19.129916,Public,0.014877,200
0,2023-03-11 20:18:19.248653,Public,0.016328,200
0,2023-03-11 20:18:19.369218,Public,0.018173,200
0,2023-03-11 20:18:19.489110,Public,0.017416,200
0,2023-03-11 20:18:19.610489,Public,0.018654,200
0,2023-03-11 20:18:19.729308,Public,0.016382,200
0,2023-03-11 20:18:19.846510,Public,0.014838,200
0,2023-03-11 20:18:19.966067,Public,0.017154,200
0,2023-03-11 20:18:20.086825,Public,0.01819,200
0,2023-03-11 20:18:20.207326,Public,0.018035,200
0,2023-03-11 20:18:20.329558,Public,0.019807,200
0,2023-03-11 20:18:20.448949,Public,0.016763,200
0,2023-03-11 20:18:20.567981,Public,0.016673,200
0,2023-03-11 20:18:20.686169,Public,0.015624,200
0,2023-03-11 20:18:20.800480,Public,0.011932,200
0,2023-03-11 20:18:20.918574,Public,0.015689,200
0,2023-03-11 20:18:21.037816,Public,0.016537,200
0,2023-03-11 20:18:21.157198,Public,0.016955,200
0,2023-03-11 20:18:21.277505,Public,0.017804,200
0,2023-03-11 20:18:21.397811,Public,0.017861,200
0,2023-03-11 20:18:21.517973,Public,0.017801,200
0,2023-03-11 20:18:21.636247,Public,0.015911,200
0,2023-03-11 20:18:21.754983,Public,0.016372,200
0,2023-03-11 20:18:21.873298,Public,0.01591,200
0,2023-03-11 20:18:21.993265,Public,0.017128,200
0,2023-03-11 20:18:22.109630,Public,0.013902,200
0,2023-03-11 20:18:22.229034,Public,0.016972,200
0,2023-03-11 20:18:22.350864,Public,0.019273,200
0,2023-03-11 20:18:22.470426,Public,0.017004,200
0,2023-03-11 20:18:22.590019,Public,0.017239,200
0,2023-03-11 20:18:22.708989,Public,0.016477,200
0,2023-03-11 20:18:22.826565,Public,0.015229,200
0,2023-03-11 20:18:22.945699,Public,0.016664,200
0,2023-03-11 20:18:23.065051,Public,0.016875,200
0,2023-03-11 20:18:23.183106,Public,0.015692,200
0,2023-03-11 20:18:23.301956,Public,0.016206,200
0,2023-03-11 20:18:23.421798,Public,0.017386,200
0,2023-03-11 20:18:23.541215,Public,0.016808,200
0,2023-03-11 20:18:23.658302,Public,0.014706,200
0,2023-03-11 20:18:23.778991,Public,0.018277,200
0,2023-03-11 20:18:23.898059,Public,0.016393,200
0,2023-03-11 20:18:24.018111,Public,0.017216,200
0,2023-03-11 20:18:24.138217,Public,0.017377,200
0,2023-03-11 20:18:24.256478,Public,0.015804,200
0,2023-03-11 20:18:24.379196,Public,0.020309,200
0,2023-03-11 20:18:24.497660,Public,0.015768,200
0,2023-03-11 20:18:24.617440,Public,0.017055,200
0,2023-03-11 20:18:24.736313,Public,0.016344,200
0,2023-03-11 20:18:24.855159,Public,0.016456,200
0,2023-03-11 20:18:24.972427,Public,0.014853,200
0,2023-03-11 20:18:25.092878,Public,0.018019,200
0,2023-03-11 20:18:25.212049,Public,0.016737,200
0,2023-03-11 20:18:25.331535,Public,0.016868,200
0,2023-03-11 20:18:25.448829,Public,0.014872,200
0,2023-03-11 20:18:25.567714,Public,0.016473,200
0,2023-03-11 20:18:25.687326,Public,0.017202,200
0,2023-03-11 20:18:25.807215,Public,0.017305,200
0,2023-03-11 20:18:25.925577,Public,0.015625,200
0,2023-03-11 20:18:26.044079,Public,0.016068,200
0,2023-03-11 20:18:26.165317,Public,0.018657,200
0,2023-03-11 20:18:26.285702,Public,0.017964,200
0,2023-03-11 20:18:26.405769,Public,0.017593,200
0,2023-03-11 20:18:26.522905,Public,0.014513,200
0,2023-03-11 20:18:26.641466,Public,0.015931,200
0,2023-03-11 20:18:26.760798,Public,0.016725,200
0,2023-03-11 20:18:26.875309,Public,0.012045,200
0,2023-03-11 20:18:26.994021,Public,0.01615,200
0,2023-03-11 20:18:27.112844,Public,0.016376,200
0,2023-03-11 20:18:27.231728,Public,0.016227,200
0,2023-03-11 20:18:27.350903,Public,0.016778,200
0,2023-03-11 20:18:27.468410,Public,0.014992,200
0,2023-03-11 20:18:27.588758,Public,0.017911,200
0,2023-03-11 20:18:27.708280,Public,0.017068,200
0,2023-03-11 20:18:27.826502,Public,0.015832,200
0,2023-03-11 20:18:27.944522,Public,0.015358,200
0,2023-03-11 20:18:28.064888,Public,0.017841,200
0,2023-03-11 20:18:28.184242,Public,0.016922,200
0,2023-03-11 20:18:28.304352,Public,0.017562,200
0,2023-03-11 20:18:28.423747,Public,0.016987,200
0,2023-03-11 20:18:28.541104,Public,0.014925,200
0,2023-03-11 20:18:28.659732,Public,0.016172,200
0,2023-03-11 20:18:28.780563,Public,0.018273,200
0,2023-03-11 20:18:28.897900,Public,0.014809,200
0,2023-03-11 20:18:29.015136,Public,0.014593,200
0,2023-03-11 20:18:29.137176,Public,0.01929,200
0,2023-03-11 20:18:29.256577,Public,0.016596,200
0,2023-03-11 20:18:29.378860,Public,0.019734,200
0,2023-03-11 20:18:29.498292,Public,0.017011,200
0,2023-03-11 20:18:29.619420,Public,0.018595,200
0,2023-03-11 20:18:29.734971,Public,0.013053,200
