,Time,Type,Response,Code
0,2023-03-11 13:44:08.102459,Public,0.011969,200
0,2023-03-11 13:44:08.220700,Public,0.015706,200
0,2023-03-11 13:44:08.340241,Public,0.017139,200
0,2023-03-11 13:44:08.459289,Public,0.016515,200
0,2023-03-11 13:44:08.578563,Public,0.016913,200
0,2023-03-11 13:44:08.699774,Public,0.018661,200
0,2023-03-11 13:44:08.817892,Public,0.015483,200
0,2023-03-11 13:44:08.937336,Public,0.016928,200
0,2023-03-11 13:44:09.056275,Public,0.016548,200
0,2023-03-11 13:44:09.176603,Public,0.017531,200
0,2023-03-11 13:44:09.296022,Public,0.016909,200
0,2023-03-11 13:44:09.414408,Public,0.015963,200
0,2023-03-11 13:44:09.532553,Public,0.015814,200
0,2023-03-11 13:44:09.652891,Public,0.01778,200
0,2023-03-11 13:44:09.771525,Public,0.016113,200
0,2023-03-11 13:44:09.891467,Public,0.01731,200
0,2023-03-11 13:44:10.008824,Public,0.014967,200
0,2023-03-11 13:44:10.128133,Public,0.016917,200
0,2023-03-11 13:44:10.247525,Public,0.016839,200
0,2023-03-11 13:44:10.365489,Public,0.015333,200
0,2023-03-11 13:44:10.484222,Public,0.016359,200
0,2023-03-11 13:44:10.603372,Public,0.016736,200
0,2023-03-11 13:44:10.722304,Public,0.016314,200
0,2023-03-11 13:44:10.841723,Public,0.017061,200
0,2023-03-11 13:44:10.962359,Public,0.018172,200
0,2023-03-11 13:44:11.082293,Public,0.017268,200
0,2023-03-11 13:44:11.199667,Public,0.014943,200
0,2023-03-11 13:44:11.318877,Public,0.016712,200
0,2023-03-11 13:44:11.438348,Public,0.017042,200
0,2023-03-11 13:44:11.555892,Public,0.0152,200
0,2023-03-11 13:44:11.674951,Public,0.016685,200
0,2023-03-11 13:44:11.794030,Public,0.01664,200
0,2023-03-11 13:44:11.912336,Public,0.01562,200
0,2023-03-11 13:44:12.029764,Public,0.015055,200
0,2023-03-11 13:44:12.148994,Public,0.016838,200
0,2023-03-11 13:44:12.268325,Public,0.016635,200
0,2023-03-11 13:44:12.386777,Public,0.015861,200
0,2023-03-11 13:44:12.503770,Public,0.014668,200
0,2023-03-11 13:44:12.623120,Public,0.016947,200
0,2023-03-11 13:44:12.743195,Public,0.017585,200
0,2023-03-11 13:44:12.862086,Public,0.016516,200
0,2023-03-11 13:44:12.979048,Public,0.014585,200
0,2023-03-11 13:44:13.099680,Public,0.017524,200
0,2023-03-11 13:44:13.219332,Public,0.017023,200
0,2023-03-11 13:44:13.338789,Public,0.016955,200
0,2023-03-11 13:44:13.456770,Public,0.015491,200
0,2023-03-11 13:44:13.574505,Public,0.015326,200
0,2023-03-11 13:44:13.693693,Public,0.016704,200
0,2023-03-11 13:44:13.813088,Public,0.016842,200
0,2023-03-11 13:44:13.932049,Public,0.016431,200
0,2023-03-11 13:44:14.055817,Public,0.021279,200
0,2023-03-11 13:44:14.172832,Public,0.014373,200
0,2023-03-11 13:44:14.291893,Public,0.0166,200
0,2023-03-11 13:44:14.409638,Public,0.015369,200
0,2023-03-11 13:44:14.527528,Public,0.015466,200
0,2023-03-11 13:44:14.644985,Public,0.015074,200
0,2023-03-11 13:44:14.764331,Public,0.016981,200
0,2023-03-11 13:44:14.883769,Public,0.017007,200
0,2023-03-11 13:44:15.003016,Public,0.016842,200
0,2023-03-11 13:44:15.121039,Public,0.015391,200
0,2023-03-11 13:44:15.240334,Public,0.016697,200
0,2023-03-11 13:44:15.359583,Public,0.016732,200
0,2023-03-11 13:44:15.479883,Public,0.017882,200
0,2023-03-11 13:44:15.597179,Public,0.014897,200
0,2023-03-11 13:44:15.716455,Public,0.016832,200
0,2023-03-11 13:44:15.835851,Public,0.016972,200
0,2023-03-11 13:44:15.954865,Public,0.016249,200
0,2023-03-11 13:44:16.071628,Public,0.014363,200
0,2023-03-11 13:44:16.190687,Public,0.016632,200
0,2023-03-11 13:44:16.309931,Public,0.016766,200
0,2023-03-11 13:44:16.429265,Public,0.016777,200
0,2023-03-11 13:44:16.547333,Public,0.015499,200
0,2023-03-11 13:44:16.666775,Public,0.017039,200
0,2023-03-11 13:44:16.786185,Public,0.01697,200
0,2023-03-11 13:44:16.909431,Public,0.020731,200
0,2023-03-11 13:44:17.027669,Public,0.015879,200
0,2023-03-11 13:44:17.147058,Public,0.017034,200
0,2023-03-11 13:44:17.264805,Public,0.014679,200
0,2023-03-11 13:44:17.383556,Public,0.016183,200
0,2023-03-11 13:44:17.501898,Public,0.01596,200
0,2023-03-11 13:44:17.619971,Public,0.015674,200
0,2023-03-11 13:44:17.738237,Public,0.015872,200
0,2023-03-11 13:44:17.857373,Public,0.01669,200
0,2023-03-11 13:44:17.976988,Public,0.017072,200
0,2023-03-11 13:44:18.095574,Public,0.016212,200
0,2023-03-11 13:44:18.212617,Public,0.014597,200
0,2023-03-11 13:44:18.332510,Public,0.017514,200
0,2023-03-11 13:44:18.452013,Public,0.017088,200
0,2023-03-11 13:44:18.570297,Public,0.01582,200
0,2023-03-11 13:44:18.688516,Public,0.015835,200
0,2023-03-11 13:44:18.807731,Public,0.016824,200
0,2023-03-11 13:44:18.923808,Public,0.013529,200
0,2023-03-11 13:44:19.042375,Public,0.01625,200
0,2023-03-11 13:44:19.161787,Public,0.016999,200
0,2023-03-11 13:44:19.280762,Public,0.016479,200
0,2023-03-11 13:44:19.400071,Public,0.016585,200
0,2023-03-11 13:44:19.517233,Public,0.014742,200
0,2023-03-11 13:44:19.636887,Public,0.017129,200
0,2023-03-11 13:44:19.755743,Public,0.01613,200
0,2023-03-11 13:44:19.873437,Public,0.015272,200
0,2023-03-11 13:44:19.991671,Public,0.015895,200
0,2023-03-11 13:44:20.110105,Public,0.016084,200
0,2023-03-11 13:44:20.228245,Public,0.015625,200
0,2023-03-11 13:44:20.346314,Public,0.015616,200
0,2023-03-11 13:44:20.465829,Public,0.017102,200
0,2023-03-11 13:44:20.584066,Public,0.01562,200
0,2023-03-11 13:44:20.701033,Public,0.014576,200
0,2023-03-11 13:44:20.819499,Public,0.016004,200
0,2023-03-11 13:44:20.939814,Public,0.017641,200
0,2023-03-11 13:44:21.058909,Public,0.016685,200
0,2023-03-11 13:44:21.176623,Public,0.015336,200
0,2023-03-11 13:44:21.294994,Public,0.015988,200
0,2023-03-11 13:44:21.414100,Public,0.016749,200
0,2023-03-11 13:44:21.533279,Public,0.016627,200
0,2023-03-11 13:44:21.650521,Public,0.014858,200
0,2023-03-11 13:44:21.769290,Public,0.016361,200
0,2023-03-11 13:44:21.888125,Public,0.016248,200
0,2023-03-11 13:44:22.005702,Public,0.015179,200
0,2023-03-11 13:44:22.124073,Public,0.015981,200
0,2023-03-11 13:44:22.242847,Public,0.016422,200
0,2023-03-11 13:44:22.362068,Public,0.016826,200
0,2023-03-11 13:44:22.479543,Public,0.015061,200
0,2023-03-11 13:44:22.598481,Public,0.016551,200
0,2023-03-11 13:44:22.717160,Public,0.016117,200
0,2023-03-11 13:44:22.834509,Public,0.014901,200
0,2023-03-11 13:44:22.961085,Public,0.023279,200
0,2023-03-11 13:44:23.081006,Public,0.017334,200
0,2023-03-11 13:44:23.198262,Public,0.014898,200
0,2023-03-11 13:44:23.317723,Public,0.017087,200
0,2023-03-11 13:44:23.453804,Cart (POST),0.033303,201
0,2023-03-11 13:44:23.475106,Cart (POST),0.017592,201
0,2023-03-11 13:44:23.494408,Cart (POST),0.017217,201
0,2023-03-11 13:44:23.514674,Cart (POST),0.016731,201
0,2023-03-11 13:44:23.536421,Cart (POST),0.019053,201
0,2023-03-11 13:44:23.589692,Cart (GET),0.008583,200
0,2023-03-11 13:44:23.624333,Cart (POST),0.030886,201
0,2023-03-11 13:44:23.641025,Cart (POST),0.012994,201
0,2023-03-11 13:44:23.658167,Cart (POST),0.013572,201
0,2023-03-11 13:44:23.674891,Cart (POST),0.015372,201
0,2023-03-11 13:44:23.694221,Cart (POST),0.015607,201
0,2023-03-11 13:44:23.753559,Cart (GET),0.009053,200
0,2023-03-11 13:44:23.788099,Cart (POST),0.030805,201
0,2023-03-11 13:44:23.873896,Cart (POST),0.082156,201
0,2023-03-11 13:44:23.975896,Cart (POST),0.098275,201
0,2023-03-11 13:44:23.998764,Cart (POST),0.019146,201
0,2023-03-11 13:44:24.077239,Cart (POST),0.074764,201
0,2023-03-11 13:44:24.133669,Cart (GET),0.009814,200
0,2023-03-11 13:44:24.166660,Cart (POST),0.029444,201
0,2023-03-11 13:44:24.185599,Cart (POST),0.015203,201
0,2023-03-11 13:44:24.202619,Cart (POST),0.013394,201
0,2023-03-11 13:44:24.276150,Cart (POST),0.072187,201
0,2023-03-11 13:44:24.377418,Cart (POST),0.097551,201
0,2023-03-11 13:44:24.429721,Cart (GET),0.007203,200
0,2023-03-11 13:53:54.550821,Public,0.017113,200
0,2023-03-11 13:53:54.669631,Public,0.016106,200
0,2023-03-11 13:53:54.788096,Public,0.01603,200
0,2023-03-11 13:53:54.907433,Public,0.016942,200
0,2023-03-11 13:53:55.024589,Public,0.014795,200
0,2023-03-11 13:53:55.142928,Public,0.015815,200
0,2023-03-11 13:53:55.262304,Public,0.016753,200
0,2023-03-11 13:53:55.381688,Public,0.016882,200
0,2023-03-11 13:53:55.498748,Public,0.014179,200
0,2023-03-11 13:53:55.617925,Public,0.016788,200
0,2023-03-11 13:53:55.736578,Public,0.016283,200
0,2023-03-11 13:53:55.854905,Public,0.015965,200
0,2023-03-11 13:53:55.974055,Public,0.016623,200
0,2023-03-11 13:53:56.091520,Public,0.014984,200
0,2023-03-11 13:53:56.209398,Public,0.015469,200
0,2023-03-11 13:53:56.328046,Public,0.016219,200
0,2023-03-11 13:53:56.447264,Public,0.016643,200
0,2023-03-11 13:53:56.565532,Public,0.015856,200
0,2023-03-11 13:53:56.681981,Public,0.01408,200
0,2023-03-11 13:53:56.800962,Public,0.01634,200
0,2023-03-11 13:53:56.920128,Public,0.016535,200
0,2023-03-11 13:53:57.033850,Public,0.011316,200
0,2023-03-11 13:53:57.152752,Public,0.016485,200
0,2023-03-11 13:53:57.269892,Public,0.014406,200
0,2023-03-11 13:53:57.388426,Public,0.016053,200
0,2023-03-11 13:53:57.507720,Public,0.016812,200
0,2023-03-11 13:53:57.627942,Public,0.017554,200
0,2023-03-11 13:53:57.747003,Public,0.016592,200
0,2023-03-11 13:53:57.865145,Public,0.015651,200
0,2023-03-11 13:53:57.984551,Public,0.01701,200
0,2023-03-11 13:53:58.104077,Public,0.017059,200
0,2023-03-11 13:53:58.224400,Public,0.017752,200
0,2023-03-11 13:53:58.343933,Public,0.017123,200
0,2023-03-11 13:53:58.460806,Public,0.014217,200
0,2023-03-11 13:53:58.579611,Public,0.016387,200
0,2023-03-11 13:53:58.698255,Public,0.016274,200
0,2023-03-11 13:53:58.814690,Public,0.013999,200
0,2023-03-11 13:53:58.933983,Public,0.016852,200
0,2023-03-11 13:53:59.052367,Public,0.015882,200
0,2023-03-11 13:53:59.169932,Public,0.015213,200
0,2023-03-11 13:53:59.288214,Public,0.01586,200
0,2023-03-11 13:53:59.408031,Public,0.017315,200
0,2023-03-11 13:53:59.527282,Public,0.016796,200
0,2023-03-11 13:53:59.640539,Public,0.010845,200
0,2023-03-11 13:53:59.760153,Public,0.01717,200
0,2023-03-11 13:53:59.878294,Public,0.015553,200
0,2023-03-11 13:53:59.996420,Public,0.015755,200
0,2023-03-11 13:54:00.115994,Public,0.017163,200
0,2023-03-11 13:54:00.235242,Public,0.016668,200
0,2023-03-11 13:54:00.353550,Public,0.015913,200
0,2023-03-11 13:54:00.471459,Public,0.015476,200
0,2023-03-11 13:54:00.591314,Public,0.017498,200
0,2023-03-11 13:54:00.711059,Public,0.016932,200
0,2023-03-11 13:54:00.830345,Public,0.016578,200
0,2023-03-11 13:54:00.947772,Public,0.015022,200
0,2023-03-11 13:54:01.066977,Public,0.01683,200
0,2023-03-11 13:54:01.185995,Public,0.016588,200
0,2023-03-11 13:54:01.305573,Public,0.017056,200
0,2023-03-11 13:54:01.425601,Public,0.017495,200
0,2023-03-11 13:54:01.543104,Public,0.01514,200
0,2023-03-11 13:54:01.662650,Public,0.017129,200
0,2023-03-11 13:54:01.780814,Public,0.015677,200
0,2023-03-11 13:54:01.899180,Public,0.01595,200
0,2023-03-11 13:54:02.016281,Public,0.014729,200
0,2023-03-11 13:54:02.135500,Public,0.016638,200
0,2023-03-11 13:54:02.255865,Public,0.017921,200
0,2023-03-11 13:54:02.375326,Public,0.01704,200
0,2023-03-11 13:54:02.492538,Public,0.014848,200
0,2023-03-11 13:54:02.611784,Public,0.016846,200
0,2023-03-11 13:54:02.731911,Public,0.017249,200
0,2023-03-11 13:54:02.851297,Public,0.016911,200
0,2023-03-11 13:54:02.969816,Public,0.016123,200
0,2023-03-11 13:54:03.089656,Public,0.017478,200
0,2023-03-11 13:54:03.208473,Public,0.016433,200
0,2023-03-11 13:54:03.327449,Public,0.016504,200
0,2023-03-11 13:54:03.444621,Public,0.014804,200
0,2023-03-11 13:54:03.563107,Public,0.01616,200
0,2023-03-11 13:54:03.682400,Public,0.016722,200
0,2023-03-11 13:54:03.803687,Public,0.018686,200
0,2023-03-11 13:54:03.922895,Public,0.01674,200
0,2023-03-11 13:54:04.040001,Public,0.014697,200
0,2023-03-11 13:54:04.159590,Public,0.017178,200
0,2023-03-11 13:54:04.278453,Public,0.016441,200
0,2023-03-11 13:54:04.398298,Public,0.017379,200
0,2023-03-11 13:54:04.519487,Public,0.018777,200
0,2023-03-11 13:54:04.637593,Public,0.015727,200
0,2023-03-11 13:54:04.755953,Public,0.015972,200
0,2023-03-11 13:54:04.876518,Public,0.018131,200
0,2023-03-11 13:54:04.996436,Public,0.01744,200
0,2023-03-11 13:54:05.115960,Public,0.017082,200
0,2023-03-11 13:54:05.232828,Public,0.01449,200
0,2023-03-11 13:54:05.351952,Public,0.016716,200
0,2023-03-11 13:54:05.471786,Public,0.01738,200
0,2023-03-11 13:54:05.589965,Public,0.015798,200
0,2023-03-11 13:54:05.707300,Public,0.014936,200
0,2023-03-11 13:54:05.825761,Public,0.01609,200
0,2023-03-11 13:54:05.943941,Public,0.015731,200
0,2023-03-11 13:54:06.061906,Public,0.015611,200
0,2023-03-11 13:54:06.181252,Public,0.016893,200
0,2023-03-11 13:54:06.301217,Public,0.017287,200
0,2023-03-11 13:54:06.420879,Public,0.017113,200
0,2023-03-11 13:54:06.540036,Public,0.016798,200
0,2023-03-11 13:54:06.657641,Public,0.015209,200
0,2023-03-11 13:54:06.777580,Public,0.017135,200
0,2023-03-11 13:54:06.897044,Public,0.017043,200
0,2023-03-11 13:54:07.016059,Public,0.016228,200
0,2023-03-11 13:54:07.133621,Public,0.015175,200
0,2023-03-11 13:54:07.252843,Public,0.016716,200
0,2023-03-11 13:54:07.371739,Public,0.016468,200
0,2023-03-11 13:54:07.490242,Public,0.015927,200
0,2023-03-11 13:54:07.607864,Public,0.015234,200
0,2023-03-11 13:54:07.727509,Public,0.016778,200
0,2023-03-11 13:54:07.846197,Public,0.016182,200
0,2023-03-11 13:54:07.965611,Public,0.016958,200
0,2023-03-11 13:54:08.082496,Public,0.014414,200
0,2023-03-11 13:54:08.201818,Public,0.016922,200
0,2023-03-11 13:54:08.320296,Public,0.016086,200
0,2023-03-11 13:54:08.439483,Public,0.0168,200
0,2023-03-11 13:54:08.556900,Public,0.014888,200
0,2023-03-11 13:54:08.674169,Public,0.014745,200
0,2023-03-11 13:54:08.791421,Public,0.014739,200
0,2023-03-11 13:54:08.909621,Public,0.015807,200
0,2023-03-11 13:54:09.028152,Public,0.01616,200
0,2023-03-11 13:54:09.147411,Public,0.016834,200
0,2023-03-11 13:54:09.264462,Public,0.014671,200
0,2023-03-11 13:54:09.384148,Public,0.017282,200
0,2023-03-11 13:54:09.503878,Public,0.017159,200
0,2023-03-11 13:54:09.622522,Public,0.015923,200
0,2023-03-11 13:54:09.740589,Public,0.015349,200
0,2023-03-11 13:54:09.859991,Public,0.016914,200
0,2023-03-11 13:54:09.979389,Public,0.016938,200
0,2023-03-11 13:54:10.098593,Public,0.016503,200
0,2023-03-11 13:54:10.216661,Public,0.015702,200
0,2023-03-11 13:54:10.334030,Public,0.015039,200
0,2023-03-11 13:54:10.452939,Public,0.016227,200
0,2023-03-11 13:54:10.571431,Public,0.015739,200
0,2023-03-11 13:54:10.687950,Public,0.014132,200
0,2023-03-11 13:54:10.807593,Public,0.016624,200
0,2023-03-11 13:54:10.927529,Public,0.017141,200
0,2023-03-11 13:54:11.046872,Public,0.01688,200
0,2023-03-11 13:54:11.163970,Public,0.014697,200
0,2023-03-11 13:54:11.280180,Public,0.013493,200
0,2023-03-11 13:54:11.398616,Public,0.015959,200
0,2023-03-11 13:54:11.523363,Public,0.022183,200
0,2023-03-11 13:54:11.643275,Public,0.016873,200
0,2023-03-11 13:54:11.760607,Public,0.014918,200
0,2023-03-11 13:54:11.879516,Public,0.016478,200
0,2023-03-11 13:54:11.998388,Public,0.016301,200
0,2023-03-11 13:54:12.115322,Public,0.014562,200
0,2023-03-11 13:54:12.234554,Public,0.016677,200
0,2023-03-11 13:54:12.353798,Public,0.016812,200
0,2023-03-11 13:54:12.472449,Public,0.016179,200
0,2023-03-11 13:54:12.589515,Public,0.01474,200
0,2023-03-11 13:54:12.708702,Public,0.016812,200
0,2023-03-11 13:54:12.828143,Public,0.017035,200
0,2023-03-11 13:54:12.948348,Public,0.017774,200
0,2023-03-11 13:54:13.068654,Public,0.017954,200
0,2023-03-11 13:54:13.186877,Public,0.015624,200
0,2023-03-11 13:54:13.305151,Public,0.015682,200
0,2023-03-11 13:54:13.424085,Public,0.016536,200
0,2023-03-11 13:54:13.542997,Public,0.01641,200
0,2023-03-11 13:54:13.660145,Public,0.014745,200
0,2023-03-11 13:54:13.778289,Public,0.015709,200
0,2023-03-11 13:54:13.896552,Public,0.015873,200
0,2023-03-11 13:54:14.013869,Public,0.014956,200
0,2023-03-11 13:54:14.132134,Public,0.015835,200
0,2023-03-11 13:54:14.251220,Public,0.016309,200
0,2023-03-11 13:54:14.370541,Public,0.016814,200
0,2023-03-11 13:54:14.487303,Public,0.014416,200
0,2023-03-11 13:54:14.606533,Public,0.01657,200
0,2023-03-11 13:54:14.726387,Public,0.017373,200
0,2023-03-11 13:54:14.845843,Public,0.017037,200
0,2023-03-11 13:54:14.963462,Public,0.015197,200
0,2023-03-11 13:54:15.082021,Public,0.01611,200
0,2023-03-11 13:54:15.200992,Public,0.016567,200
0,2023-03-11 13:54:15.320077,Public,0.016505,200
0,2023-03-11 13:54:15.436999,Public,0.014571,200
0,2023-03-11 13:54:15.556998,Public,0.016971,200
0,2023-03-11 13:54:15.676524,Public,0.01676,200
0,2023-03-11 13:54:15.794922,Public,0.016008,200
0,2023-03-11 13:54:15.912543,Public,0.015045,200
0,2023-03-11 13:54:16.032575,Public,0.017678,200
0,2023-03-11 13:54:16.152025,Public,0.01651,200
0,2023-03-11 13:54:16.271176,Public,0.01635,200
0,2023-03-11 13:54:16.389464,Public,0.015765,200
0,2023-03-11 13:54:16.506830,Public,0.014979,200
0,2023-03-11 13:54:16.626049,Public,0.016768,200
0,2023-03-11 13:54:16.745219,Public,0.016647,200
0,2023-03-11 13:54:16.862463,Public,0.014866,200
0,2023-03-11 13:54:16.981948,Public,0.016996,200
0,2023-03-11 13:54:17.100573,Public,0.016246,200
0,2023-03-11 13:54:17.219607,Public,0.016699,200
0,2023-03-11 13:54:17.336724,Public,0.01459,200
0,2023-03-11 13:54:17.455997,Public,0.016884,200
0,2023-03-11 13:54:17.586025,Public,0.027461,200
0,2023-03-11 13:54:17.705743,Public,0.01731,200
0,2023-03-11 13:54:17.824308,Public,0.01619,200
0,2023-03-11 13:54:17.943249,Public,0.016594,200
0,2023-03-11 13:54:18.062456,Public,0.016709,200
0,2023-03-11 13:54:18.181701,Public,0.016727,200
0,2023-03-11 13:54:18.300938,Public,0.016447,200
0,2023-03-11 13:54:18.418701,Public,0.015022,200
0,2023-03-11 13:54:18.539727,Public,0.018538,200
0,2023-03-11 13:54:18.658519,Public,0.015831,200
0,2023-03-11 13:54:18.777787,Public,0.016839,200
0,2023-03-11 13:54:18.899322,Public,0.019043,200
0,2023-03-11 13:54:19.018842,Public,0.016969,200
0,2023-03-11 13:54:19.137064,Public,0.015826,200
0,2023-03-11 13:54:19.255328,Public,0.015899,200
0,2023-03-11 13:54:19.373658,Public,0.015928,200
0,2023-03-11 13:54:19.492087,Public,0.015857,200
0,2023-03-11 13:54:19.609337,Public,0.01481,200
0,2023-03-11 13:54:19.728034,Public,0.016262,200
0,2023-03-11 13:54:19.847673,Public,0.017004,200
0,2023-03-11 13:54:19.967190,Public,0.017153,200
0,2023-03-11 13:54:20.084171,Public,0.014568,200
0,2023-03-11 13:54:20.203552,Public,0.016944,200
0,2023-03-11 13:54:20.322157,Public,0.015952,200
0,2023-03-11 13:54:20.440182,Public,0.015614,200
0,2023-03-11 13:54:20.557260,Public,0.014693,200
0,2023-03-11 13:54:20.677522,Public,0.017539,200
0,2023-03-11 13:54:20.798204,Public,0.018249,200
0,2023-03-11 13:54:20.917652,Public,0.016563,200
0,2023-03-11 13:54:21.034511,Public,0.014459,200
0,2023-03-11 13:54:21.153662,Public,0.016697,200
0,2023-03-11 13:54:21.272329,Public,0.01611,200
0,2023-03-11 13:54:21.391640,Public,0.016921,200
0,2023-03-11 13:54:21.508731,Public,0.014636,200
0,2023-03-11 13:54:21.627770,Public,0.016609,200
0,2023-03-11 13:54:21.747176,Public,0.016966,200
0,2023-03-11 13:54:21.867552,Public,0.017928,200
0,2023-03-11 13:54:21.984920,Public,0.014958,200
0,2023-03-11 13:54:22.103354,Public,0.016031,200
0,2023-03-11 13:54:22.222657,Public,0.016872,200
0,2023-03-11 13:54:22.340543,Public,0.015502,200
0,2023-03-11 13:54:22.459183,Public,0.016241,200
0,2023-03-11 13:54:22.578479,Public,0.016846,200
0,2023-03-11 13:54:22.698325,Public,0.017198,200
0,2023-03-11 13:54:22.816929,Public,0.016229,200
0,2023-03-11 13:54:22.938788,Public,0.018739,200
0,2023-03-11 13:54:23.056481,Public,0.015083,200
0,2023-03-11 13:54:23.175538,Public,0.016627,200
0,2023-03-11 13:54:23.293839,Public,0.015761,200
0,2023-03-11 13:54:23.411233,Public,0.015004,200
0,2023-03-11 13:54:23.530270,Public,0.016511,200
0,2023-03-11 13:54:23.649544,Public,0.016752,200
0,2023-03-11 13:54:23.779984,Public,0.028051,200
0,2023-03-11 13:54:23.897644,Public,0.014976,200
0,2023-03-11 13:54:24.016624,Public,0.016422,200
0,2023-03-11 13:54:24.135804,Public,0.016744,200
0,2023-03-11 13:54:24.255333,Public,0.016831,200
0,2023-03-11 13:54:24.372785,Public,0.015046,200
0,2023-03-11 13:54:24.493656,Public,0.018402,200
0,2023-03-11 13:54:24.613161,Public,0.016943,200
0,2023-03-11 13:54:24.732396,Public,0.016611,200
0,2023-03-11 13:54:24.851519,Public,0.016707,200
0,2023-03-11 13:54:24.969127,Public,0.015164,200
0,2023-03-11 13:54:25.088273,Public,0.016758,200
0,2023-03-11 13:54:25.207149,Public,0.016439,200
0,2023-03-11 13:54:25.326770,Public,0.017087,200
0,2023-03-11 13:54:25.446986,Public,0.017779,200
0,2023-03-11 13:54:25.564369,Public,0.015001,200
0,2023-03-11 13:54:25.683586,Public,0.0168,200
0,2023-03-11 13:54:25.803035,Public,0.017077,200
0,2023-03-11 13:54:25.922447,Public,0.016964,200
0,2023-03-11 13:54:26.039337,Public,0.014526,200
0,2023-03-11 13:54:26.158639,Public,0.016909,200
0,2023-03-11 13:54:26.277977,Public,0.016802,200
0,2023-03-11 13:54:26.396485,Public,0.0161,200
0,2023-03-11 13:54:26.513769,Public,0.014902,200
0,2023-03-11 13:54:26.639632,Public,0.023089,200
0,2023-03-11 13:54:26.759374,Public,0.015906,200
0,2023-03-11 13:54:26.876762,Public,0.014958,200
0,2023-03-11 13:54:26.997788,Public,0.018599,200
0,2023-03-11 13:54:27.116793,Public,0.016289,200
0,2023-03-11 13:54:27.235358,Public,0.016148,200
0,2023-03-11 13:54:27.352120,Public,0.014369,200
0,2023-03-11 13:54:27.471941,Public,0.017228,200
0,2023-03-11 13:54:27.591939,Public,0.017412,200
0,2023-03-11 13:54:27.711201,Public,0.016661,200
0,2023-03-11 13:54:27.830667,Public,0.017057,200
0,2023-03-11 13:54:27.948123,Public,0.015088,200
0,2023-03-11 13:54:28.066892,Public,0.016343,200
0,2023-03-11 13:54:28.186493,Public,0.017008,200
0,2023-03-11 13:54:28.304056,Public,0.015153,200
0,2023-03-11 13:54:28.423844,Public,0.017354,200
0,2023-03-11 13:54:28.542814,Public,0.016508,200
0,2023-03-11 13:54:28.661569,Public,0.016061,200
0,2023-03-11 13:54:28.781919,Public,0.017958,200
0,2023-03-11 13:54:28.900471,Public,0.016177,200
0,2023-03-11 13:54:29.018310,Public,0.015472,200
0,2023-03-11 13:54:29.137006,Public,0.016297,200
0,2023-03-11 13:54:29.257001,Public,0.017635,200
0,2023-03-11 13:54:29.373821,Public,0.014427,200
0,2023-03-11 13:54:29.492979,Public,0.016738,200
0,2023-03-11 13:54:29.612091,Public,0.016579,200
0,2023-03-11 13:54:29.731153,Public,0.01644,200
0,2023-03-11 13:54:29.848636,Public,0.015085,200
0,2023-03-11 13:54:29.967575,Public,0.016492,200
0,2023-03-11 13:54:30.086482,Public,0.01619,200
0,2023-03-11 13:54:30.220694,Cart (POST),0.031502,201
0,2023-03-11 13:54:30.242256,Cart (POST),0.017722,201
0,2023-03-11 13:54:30.263540,Cart (POST),0.017466,201
0,2023-03-11 13:54:30.284193,Cart (POST),0.016857,201
0,2023-03-11 13:54:30.305406,Cart (POST),0.01743,201
0,2023-03-11 13:54:30.361520,Cart (GET),0.008384,200
0,2023-03-11 13:54:30.396913,Cart (POST),0.031627,201
0,2023-03-11 13:54:30.417291,Cart (POST),0.01663,201
0,2023-03-11 13:54:30.435058,Cart (POST),0.015202,201
0,2023-03-11 13:54:30.453482,Cart (POST),0.014701,201
0,2023-03-11 13:54:30.471587,Cart (POST),0.014354,201
0,2023-03-11 13:54:30.525586,Cart (GET),0.007636,200
0,2023-03-11 13:54:30.558252,Cart (POST),0.028907,201
0,2023-03-11 13:54:30.874669,Cart (POST),0.312676,201
0,2023-03-11 13:54:31.073926,Cart (POST),0.19658,201
0,2023-03-11 13:54:31.183651,Cart (POST),0.105985,201
0,2023-03-11 13:54:31.279396,Cart (POST),0.092022,201
0,2023-03-11 13:54:31.333659,Cart (GET),0.008729,200
0,2023-03-11 13:54:31.367401,Cart (POST),0.029955,201
0,2023-03-11 13:54:31.388557,Cart (POST),0.017438,201
0,2023-03-11 13:54:31.408127,Cart (POST),0.016987,201
0,2023-03-11 13:54:31.478882,Cart (POST),0.067801,201
0,2023-03-11 13:54:31.578887,Cart (POST),0.096443,201
0,2023-03-11 13:54:31.717631,Cart (GET),0.089805,200
0,2023-03-11 14:04:01.840187,Public,0.018428,200
0,2023-03-11 14:04:01.960021,Public,0.016989,200
0,2023-03-11 14:04:02.080019,Public,0.017374,200
0,2023-03-11 14:04:02.199087,Public,0.016656,200
0,2023-03-11 14:04:02.316743,Public,0.015229,200
0,2023-03-11 14:04:02.436001,Public,0.016835,200
0,2023-03-11 14:04:02.555367,Public,0.016734,200
0,2023-03-11 14:04:02.675313,Public,0.017568,200
0,2023-03-11 14:04:02.793692,Public,0.015838,200
0,2023-03-11 14:04:02.910076,Public,0.013982,200
0,2023-03-11 14:04:03.029215,Public,0.016678,200
0,2023-03-11 14:04:03.149247,Public,0.017308,200
0,2023-03-11 14:04:03.266911,Public,0.015118,200
0,2023-03-11 14:04:03.385916,Public,0.016638,200
0,2023-03-11 14:04:03.504509,Public,0.016213,200
