,Time,Type,Response,Code
0,2023-03-12 07:15:16.434811,Public,0.016237,200
0,2023-03-12 07:15:16.552644,Public,0.015498,200
0,2023-03-12 07:15:16.670044,Public,0.015061,200
0,2023-03-12 07:15:16.789191,Public,0.016756,200
0,2023-03-12 07:15:16.908418,Public,0.016693,200
0,2023-03-12 07:15:17.026862,Public,0.016074,200
0,2023-03-12 07:15:17.144832,Public,0.015565,200
0,2023-03-12 07:15:17.264139,Public,0.016931,200
0,2023-03-12 07:15:17.383647,Public,0.016967,200
0,2023-03-12 07:15:17.503885,Public,0.017797,200
0,2023-03-12 07:15:17.621178,Public,0.014816,200
0,2023-03-12 07:15:17.739771,Public,0.01623,200
0,2023-03-12 07:15:17.859014,Public,0.016737,200
0,2023-03-12 07:15:17.976964,Public,0.015285,200
0,2023-03-12 07:15:18.095330,Public,0.015977,200
0,2023-03-12 07:15:18.214682,Public,0.016787,200
0,2023-03-12 07:15:18.334836,Public,0.017398,200
0,2023-03-12 07:15:18.453206,Public,0.016008,200
0,2023-03-12 07:15:18.572360,Public,0.016705,200
0,2023-03-12 07:15:18.697899,Public,0.02285,200
0,2023-03-12 07:15:18.819217,Public,0.017505,200
0,2023-03-12 07:15:18.938594,Public,0.016442,200
0,2023-03-12 07:15:19.057467,Public,0.01632,200
0,2023-03-12 07:15:19.176380,Public,0.016335,200
0,2023-03-12 07:15:19.296220,Public,0.017358,200
0,2023-03-12 07:15:19.415589,Public,0.016741,200
0,2023-03-12 07:15:19.534690,Public,0.016617,200
0,2023-03-12 07:15:19.654229,Public,0.017064,200
0,2023-03-12 07:15:19.773541,Public,0.016902,200
0,2023-03-12 07:15:19.892565,Public,0.016248,200
0,2023-03-12 07:15:20.010161,Public,0.01498,200
0,2023-03-12 07:15:20.129347,Public,0.016783,200
0,2023-03-12 07:15:20.249103,Public,0.017352,200
0,2023-03-12 07:15:20.369658,Public,0.017913,200
0,2023-03-12 07:15:20.491727,Public,0.019608,200
0,2023-03-12 07:15:20.612398,Public,0.018077,200
0,2023-03-12 07:15:20.730716,Public,0.015923,200
0,2023-03-12 07:15:20.849811,Public,0.01675,200
0,2023-03-12 07:15:20.969104,Public,0.016833,200
0,2023-03-12 07:15:21.088120,Public,0.016643,200
0,2023-03-12 07:15:21.207708,Public,0.017167,200
0,2023-03-12 07:15:21.325991,Public,0.015834,200
0,2023-03-12 07:15:21.443731,Public,0.015301,200
0,2023-03-12 07:15:21.562716,Public,0.016657,200
0,2023-03-12 07:15:21.682053,Public,0.016896,200
0,2023-03-12 07:15:21.806764,Public,0.022325,200
0,2023-03-12 07:15:21.926563,Public,0.017232,200
0,2023-03-12 07:15:22.044448,Public,0.015523,200
0,2023-03-12 07:15:22.162081,Public,0.015264,200
0,2023-03-12 07:15:22.281406,Public,0.016889,200
0,2023-03-12 07:15:22.400645,Public,0.016613,200
0,2023-03-12 07:15:22.518288,Public,0.015229,200
0,2023-03-12 07:15:22.637152,Public,0.016393,200
0,2023-03-12 07:15:22.756306,Public,0.016723,200
0,2023-03-12 07:15:22.875858,Public,0.017151,200
0,2023-03-12 07:15:22.993106,Public,0.014912,200
0,2023-03-12 07:15:23.112378,Public,0.016834,200
0,2023-03-12 07:15:23.232374,Public,0.017197,200
0,2023-03-12 07:15:23.351824,Public,0.017014,200
0,2023-03-12 07:15:23.472012,Public,0.017794,200
0,2023-03-12 07:15:23.589540,Public,0.015148,200
0,2023-03-12 07:15:23.708575,Public,0.016658,200
0,2023-03-12 07:15:23.827818,Public,0.016803,200
0,2023-03-12 07:15:23.947201,Public,0.016714,200
0,2023-03-12 07:15:24.066556,Public,0.016943,200
0,2023-03-12 07:15:24.183668,Public,0.014752,200
0,2023-03-12 07:15:24.302271,Public,0.016221,200
0,2023-03-12 07:15:24.421832,Public,0.0169,200
0,2023-03-12 07:15:24.541665,Public,0.01741,200
0,2023-03-12 07:15:24.658841,Public,0.014781,200
0,2023-03-12 07:15:24.778053,Public,0.016704,200
0,2023-03-12 07:15:24.897609,Public,0.017128,200
0,2023-03-12 07:15:25.018891,Public,0.018703,200
0,2023-03-12 07:15:25.137245,Public,0.015974,200
0,2023-03-12 07:15:25.255409,Public,0.015551,200
0,2023-03-12 07:15:25.374414,Public,0.016494,200
0,2023-03-12 07:15:25.494147,Public,0.017173,200
0,2023-03-12 07:15:25.611534,Public,0.015007,200
0,2023-03-12 07:15:25.730444,Public,0.016494,200
0,2023-03-12 07:15:25.853686,Public,0.020504,200
0,2023-03-12 07:15:25.975149,Public,0.017451,200
0,2023-03-12 07:15:26.092537,Public,0.015009,200
0,2023-03-12 07:15:26.211594,Public,0.016716,200
0,2023-03-12 07:15:26.330857,Public,0.016906,200
0,2023-03-12 07:15:26.448526,Public,0.015242,200
0,2023-03-12 07:15:26.568280,Public,0.017396,200
0,2023-03-12 07:15:26.688913,Public,0.018162,200
0,2023-03-12 07:15:26.809075,Public,0.017774,200
0,2023-03-12 07:15:26.928509,Public,0.017046,200
0,2023-03-12 07:15:27.047730,Public,0.016875,200
0,2023-03-12 07:15:27.166200,Public,0.01571,200
0,2023-03-12 07:15:27.285054,Public,0.016309,200
0,2023-03-12 07:15:27.404410,Public,0.016843,200
0,2023-03-12 07:15:27.523524,Public,0.016693,200
0,2023-03-12 07:15:27.640834,Public,0.014964,200
0,2023-03-12 07:15:27.758474,Public,0.015275,200
0,2023-03-12 07:15:27.877327,Public,0.016436,200
0,2023-03-12 07:15:27.994740,Public,0.015058,200
0,2023-03-12 07:15:28.110421,Public,0.013343,200
0,2023-03-12 07:15:28.225186,Public,0.012419,200
0,2023-03-12 07:15:28.345949,Public,0.018058,200
0,2023-03-12 07:15:28.464829,Public,0.016479,200
0,2023-03-12 07:15:28.580438,Public,0.013284,200
0,2023-03-12 07:15:28.699674,Public,0.016649,200
0,2023-03-12 07:15:28.818601,Public,0.016278,200
0,2023-03-12 07:15:28.936956,Public,0.01561,200
0,2023-03-12 07:15:29.056197,Public,0.016548,200
0,2023-03-12 07:15:29.174912,Public,0.016298,200
0,2023-03-12 07:15:29.294089,Public,0.016711,200
0,2023-03-12 07:15:29.411376,Public,0.014903,200
0,2023-03-12 07:15:29.529456,Public,0.015532,200
0,2023-03-12 07:15:29.650929,Public,0.01906,200
0,2023-03-12 07:15:29.769043,Public,0.015189,200
0,2023-03-12 07:15:29.887460,Public,0.016053,200
0,2023-03-12 07:15:30.004705,Public,0.01466,200
0,2023-03-12 07:15:30.123952,Public,0.016822,200
0,2023-03-12 07:15:30.242845,Public,0.016329,200
0,2023-03-12 07:15:30.360391,Public,0.015031,200
0,2023-03-12 07:15:30.479848,Public,0.017099,200
0,2023-03-12 07:15:30.599050,Public,0.016718,200
0,2023-03-12 07:15:30.718385,Public,0.016615,200
0,2023-03-12 07:15:30.835789,Public,0.015018,200
0,2023-03-12 07:15:30.954040,Public,0.015873,200
0,2023-03-12 07:15:31.073216,Public,0.016718,200
0,2023-03-12 07:15:31.188528,Public,0.012879,200
0,2023-03-12 07:15:31.302678,Public,0.01178,200
0,2023-03-12 07:15:31.419982,Public,0.014849,200
0,2023-03-12 07:15:31.538136,Public,0.015819,200
0,2023-03-12 07:15:31.655901,Public,0.015469,200
0,2023-03-12 07:15:31.773866,Public,0.01561,200
0,2023-03-12 07:15:31.892995,Public,0.01676,200
0,2023-03-12 07:15:32.021362,Public,0.025742,200
0,2023-03-12 07:15:32.141833,Public,0.017879,200
0,2023-03-12 07:15:32.259196,Public,0.014999,200
0,2023-03-12 07:15:32.377892,Public,0.016009,200
0,2023-03-12 07:15:32.496487,Public,0.016131,200
0,2023-03-12 07:15:32.615041,Public,0.016193,200
0,2023-03-12 07:15:32.735404,Public,0.017938,200
0,2023-03-12 07:15:32.854331,Public,0.016546,200
0,2023-03-12 07:15:32.974299,Public,0.017183,200
0,2023-03-12 07:15:33.092762,Public,0.016071,200
0,2023-03-12 07:15:33.212558,Public,0.017398,200
0,2023-03-12 07:15:33.331481,Public,0.016226,200
0,2023-03-12 07:15:33.451301,Public,0.017442,200
0,2023-03-12 07:15:33.570554,Public,0.016048,200
0,2023-03-12 07:15:33.688475,Public,0.015409,200
0,2023-03-12 07:15:33.807668,Public,0.016797,200
0,2023-03-12 07:15:33.927933,Public,0.017858,200
0,2023-03-12 07:15:34.047148,Public,0.016824,200
0,2023-03-12 07:15:34.169795,Public,0.020203,200
0,2023-03-12 07:15:34.288907,Public,0.016459,200
0,2023-03-12 07:15:34.407094,Public,0.01584,200
0,2023-03-12 07:15:34.524501,Public,0.015065,200
0,2023-03-12 07:15:34.645699,Public,0.018843,200
0,2023-03-12 07:15:34.764048,Public,0.015985,200
0,2023-03-12 07:15:34.883368,Public,0.016856,200
0,2023-03-12 07:15:35.000655,Public,0.014904,200
0,2023-03-12 07:15:35.119992,Public,0.016941,200
0,2023-03-12 07:15:35.239172,Public,0.016661,200
0,2023-03-12 07:15:35.358663,Public,0.017117,200
0,2023-03-12 07:15:35.476002,Public,0.014984,200
0,2023-03-12 07:15:35.594706,Public,0.016289,200
0,2023-03-12 07:15:35.714551,Public,0.017324,200
0,2023-03-12 07:15:35.833980,Public,0.017071,200
0,2023-03-12 07:15:35.950930,Public,0.014587,200
0,2023-03-12 07:15:36.070939,Public,0.017522,200
0,2023-03-12 07:15:36.190330,Public,0.016732,200
0,2023-03-12 07:15:36.310227,Public,0.016738,200
0,2023-03-12 07:15:36.429256,Public,0.016473,200
0,2023-03-12 07:15:36.546188,Public,0.014546,200
0,2023-03-12 07:15:36.666774,Public,0.018198,200
0,2023-03-12 07:15:36.786325,Public,0.017038,200
0,2023-03-12 07:15:36.906054,Public,0.017187,200
0,2023-03-12 07:15:37.025424,Public,0.017018,200
0,2023-03-12 07:15:37.142979,Public,0.014985,200
0,2023-03-12 07:15:37.264224,Public,0.018905,200
0,2023-03-12 07:15:37.383055,Public,0.016408,200
0,2023-03-12 07:15:37.502550,Public,0.016925,200
0,2023-03-12 07:15:37.621953,Public,0.017018,200
0,2023-03-12 07:15:37.741037,Public,0.016375,200
0,2023-03-12 07:15:37.860318,Public,0.016818,200
0,2023-03-12 07:15:37.979894,Public,0.017184,200
0,2023-03-12 07:15:38.097883,Public,0.01544,200
0,2023-03-12 07:15:38.215489,Public,0.015249,200
0,2023-03-12 07:15:38.334581,Public,0.016483,200
0,2023-03-12 07:15:38.458960,Public,0.021727,200
0,2023-03-12 07:15:38.577257,Public,0.015079,200
0,2023-03-12 07:15:38.696150,Public,0.016426,200
0,2023-03-12 07:15:38.815423,Public,0.016885,200
0,2023-03-12 07:15:38.932810,Public,0.015045,200
0,2023-03-12 07:15:39.052291,Public,0.017189,200
0,2023-03-12 07:15:39.171474,Public,0.016775,200
0,2023-03-12 07:15:39.290901,Public,0.016827,200
0,2023-03-12 07:15:39.408845,Public,0.015213,200
0,2023-03-12 07:15:39.527310,Public,0.016053,200
0,2023-03-12 07:15:39.648505,Public,0.0185,200
0,2023-03-12 07:15:39.770693,Public,0.019629,200
0,2023-03-12 07:15:39.890186,Public,0.016923,200
0,2023-03-12 07:15:40.009625,Public,0.017008,200
0,2023-03-12 07:15:40.134235,Public,0.022204,200
0,2023-03-12 07:15:40.254038,Public,0.017197,200
0,2023-03-12 07:15:40.373536,Public,0.016967,200
0,2023-03-12 07:15:40.494865,Public,0.018841,200
0,2023-03-12 07:15:40.613947,Public,0.016571,200
0,2023-03-12 07:15:40.731151,Public,0.014801,200
0,2023-03-12 07:15:40.850831,Public,0.017251,200
0,2023-03-12 07:15:40.969828,Public,0.016476,200
0,2023-03-12 07:15:41.089308,Public,0.017102,200
0,2023-03-12 07:15:41.207273,Public,0.015218,200
0,2023-03-12 07:15:41.325843,Public,0.016123,200
0,2023-03-12 07:15:41.445131,Public,0.01696,200
0,2023-03-12 07:15:41.563949,Public,0.016332,200
0,2023-03-12 07:15:41.680702,Public,0.014393,200
0,2023-03-12 07:15:41.800324,Public,0.017292,200
0,2023-03-12 07:15:41.919828,Public,0.017177,200
0,2023-03-12 07:15:42.038278,Public,0.016136,200
0,2023-03-12 07:15:42.155819,Public,0.015184,200
0,2023-03-12 07:15:42.275355,Public,0.017077,200
0,2023-03-12 07:15:42.398313,Public,0.020329,200
0,2023-03-12 07:15:42.517772,Public,0.017045,200
0,2023-03-12 07:15:42.636860,Public,0.016522,200
0,2023-03-12 07:15:42.756121,Public,0.016758,200
0,2023-03-12 07:15:42.873288,Public,0.014718,200
0,2023-03-12 07:15:42.992240,Public,0.016534,200
0,2023-03-12 07:15:43.110851,Public,0.016055,200
0,2023-03-12 07:15:43.231006,Public,0.017689,200
0,2023-03-12 07:15:43.350252,Public,0.016777,200
0,2023-03-12 07:15:43.468491,Public,0.015822,200
0,2023-03-12 07:15:43.587991,Public,0.01709,200
0,2023-03-12 07:15:43.707169,Public,0.016461,200
0,2023-03-12 07:15:43.826798,Public,0.017205,200
0,2023-03-12 07:15:43.943625,Public,0.014447,200
0,2023-03-12 07:15:44.062834,Public,0.016774,200
0,2023-03-12 07:15:44.182276,Public,0.016773,200
0,2023-03-12 07:15:44.300437,Public,0.01575,200
0,2023-03-12 07:15:44.418857,Public,0.016052,200
0,2023-03-12 07:15:44.538111,Public,0.016853,200
0,2023-03-12 07:15:44.656669,Public,0.016079,200
0,2023-03-12 07:15:44.774888,Public,0.015836,200
0,2023-03-12 07:15:44.894023,Public,0.016762,200
0,2023-03-12 07:15:45.013509,Public,0.016898,200
0,2023-03-12 07:15:45.132525,Public,0.016351,200
0,2023-03-12 07:15:45.250059,Public,0.015196,200
0,2023-03-12 07:15:45.369246,Public,0.016672,200
0,2023-03-12 07:15:45.488520,Public,0.016874,200
0,2023-03-12 07:15:45.608903,Public,0.017833,200
0,2023-03-12 07:15:45.728937,Public,0.016824,200
0,2023-03-12 07:15:45.847463,Public,0.016006,200
0,2023-03-12 07:15:45.965844,Public,0.016017,200
0,2023-03-12 07:15:46.085970,Public,0.017655,200
0,2023-03-12 07:15:46.205394,Public,0.016898,200
0,2023-03-12 07:15:46.324220,Public,0.016244,200
0,2023-03-12 07:15:46.439879,Public,0.013285,200
0,2023-03-12 07:15:46.559899,Public,0.017612,200
0,2023-03-12 07:15:46.679496,Public,0.017072,200
0,2023-03-12 07:15:46.797876,Public,0.01539,200
0,2023-03-12 07:15:46.915967,Public,0.015123,200
0,2023-03-12 07:15:47.035078,Public,0.016632,200
0,2023-03-12 07:15:47.153471,Public,0.015976,200
0,2023-03-12 07:15:47.270889,Public,0.015074,200
0,2023-03-12 07:15:47.390247,Public,0.016981,200
0,2023-03-12 07:15:47.509920,Public,0.017292,200
0,2023-03-12 07:15:47.629526,Public,0.017108,200
0,2023-03-12 07:15:47.747808,Public,0.015876,200
0,2023-03-12 07:15:47.865337,Public,0.015109,200
0,2023-03-12 07:15:47.984989,Public,0.017236,200
0,2023-03-12 07:15:48.104007,Public,0.016532,200
0,2023-03-12 07:15:48.221973,Public,0.015291,200
0,2023-03-12 07:15:48.341353,Public,0.016876,200
0,2023-03-12 07:15:48.459785,Public,0.015937,200
0,2023-03-12 07:15:48.578883,Public,0.016604,200
0,2023-03-12 07:15:48.697270,Public,0.015973,200
0,2023-03-12 07:15:48.815637,Public,0.015984,200
0,2023-03-12 07:15:48.933828,Public,0.015732,200
0,2023-03-12 07:15:49.051886,Public,0.015703,200
0,2023-03-12 07:15:49.169193,Public,0.01496,200
0,2023-03-12 07:15:49.285635,Public,0.014073,200
0,2023-03-12 07:15:49.402991,Public,0.014963,200
0,2023-03-12 07:15:49.522942,Public,0.017196,200
0,2023-03-12 07:15:49.642276,Public,0.016727,200
0,2023-03-12 07:15:49.761723,Public,0.016986,200
0,2023-03-12 07:15:49.878970,Public,0.014863,200
0,2023-03-12 07:15:49.998028,Public,0.01655,200
0,2023-03-12 07:15:50.117200,Public,0.016762,200
0,2023-03-12 07:15:50.237020,Public,0.017198,200
0,2023-03-12 07:15:50.373731,Cart (POST),0.034077,201
0,2023-03-12 07:15:50.402664,Cart (POST),0.025141,201
0,2023-03-12 07:15:50.424895,Cart (POST),0.018451,201
0,2023-03-12 07:15:50.445108,Cart (POST),0.016526,201
0,2023-03-12 07:15:50.462633,Cart (POST),0.015125,201
0,2023-03-12 07:15:50.517532,Cart (GET),0.007855,200
0,2023-03-12 07:15:50.546270,Cart (POST),0.02532,201
0,2023-03-12 07:15:50.563839,Cart (POST),0.01539,201
0,2023-03-12 07:15:50.583468,Cart (POST),0.015929,201
0,2023-03-12 07:15:50.602161,Cart (POST),0.015012,201
0,2023-03-12 07:15:50.621898,Cart (POST),0.016023,201
0,2023-03-12 07:15:50.673549,Cart (GET),0.006735,200
0,2023-03-12 07:15:50.705599,Cart (POST),0.028333,201
0,2023-03-12 07:15:50.723283,Cart (POST),0.015692,201
0,2023-03-12 07:15:50.743432,Cart (POST),0.016423,201
0,2023-03-12 07:15:50.761947,Cart (POST),0.014968,201
0,2023-03-12 07:15:50.776440,Cart (POST),0.013245,201
0,2023-03-12 07:15:50.829602,Cart (GET),0.006829,200
0,2023-03-12 07:15:50.859093,Cart (POST),0.025747,201
0,2023-03-12 07:15:50.876998,Cart (POST),0.014183,201
0,2023-03-12 07:15:50.897861,Cart (POST),0.017151,201
0,2023-03-12 07:15:50.914748,Cart (POST),0.013172,201
0,2023-03-12 07:15:50.932636,Cart (POST),0.014329,201
0,2023-03-12 07:15:50.981436,Cart (GET),0.007372,200
0,2023-03-12 07:25:21.102185,Public,0.016772,200
0,2023-03-12 07:25:21.220349,Public,0.015531,200
0,2023-03-12 07:25:21.338530,Public,0.015703,200
0,2023-03-12 07:25:21.458631,Public,0.01728,200
0,2023-03-12 07:25:21.578874,Public,0.017873,200
0,2023-03-12 07:25:21.697003,Public,0.015428,200
0,2023-03-12 07:25:21.815781,Public,0.016314,200
0,2023-03-12 07:25:21.939024,Public,0.020616,200
0,2023-03-12 07:25:22.055380,Public,0.013002,200
0,2023-03-12 07:25:22.174540,Public,0.01679,200
0,2023-03-12 07:25:22.291720,Public,0.014806,200
0,2023-03-12 07:25:22.410126,Public,0.016037,200
0,2023-03-12 07:25:22.529200,Public,0.016591,200
0,2023-03-12 07:25:22.648237,Public,0.016663,200
0,2023-03-12 07:25:22.764707,Public,0.014095,200
0,2023-03-12 07:25:22.884039,Public,0.016949,200
0,2023-03-12 07:25:23.004217,Public,0.017805,200
0,2023-03-12 07:25:23.122937,Public,0.016358,200
0,2023-03-12 07:25:23.241071,Public,0.015701,200
0,2023-03-12 07:25:23.361203,Public,0.0175,200
0,2023-03-12 07:25:23.480597,Public,0.016859,200
0,2023-03-12 07:25:23.600634,Public,0.01755,200
0,2023-03-12 07:25:23.718290,Public,0.015306,200
0,2023-03-12 07:25:23.836316,Public,0.015622,200
0,2023-03-12 07:25:23.955847,Public,0.017143,200
0,2023-03-12 07:25:24.075762,Public,0.017351,200
0,2023-03-12 07:25:24.194639,Public,0.016224,200
0,2023-03-12 07:25:24.312385,Public,0.015377,200
0,2023-03-12 07:25:24.432065,Public,0.017292,200
0,2023-03-12 07:25:24.550876,Public,0.016434,200
0,2023-03-12 07:25:24.670307,Public,0.016858,200
0,2023-03-12 07:25:24.787646,Public,0.014953,200
0,2023-03-12 07:25:24.907065,Public,0.017037,200
0,2023-03-12 07:25:25.025587,Public,0.015819,200
0,2023-03-12 07:25:25.145481,Public,0.017505,200
0,2023-03-12 07:25:25.263293,Public,0.015249,200
0,2023-03-12 07:25:25.383391,Public,0.017356,200
0,2023-03-12 07:25:25.503307,Public,0.017408,200
0,2023-03-12 07:25:25.623041,Public,0.017283,200
0,2023-03-12 07:25:25.742766,Public,0.016887,200
0,2023-03-12 07:25:25.874166,Public,0.028755,200
0,2023-03-12 07:25:25.993620,Public,0.017062,200
0,2023-03-12 07:25:26.110832,Public,0.014752,200
0,2023-03-12 07:25:26.230177,Public,0.016968,200
0,2023-03-12 07:25:26.349425,Public,0.016855,200
0,2023-03-12 07:25:26.468960,Public,0.016781,200
0,2023-03-12 07:25:26.587035,Public,0.015539,200
0,2023-03-12 07:25:26.706342,Public,0.016864,200
0,2023-03-12 07:25:26.828560,Public,0.019818,200
0,2023-03-12 07:25:26.947500,Public,0.01655,200
0,2023-03-12 07:25:27.066347,Public,0.016335,200
0,2023-03-12 07:25:27.184464,Public,0.015759,200
0,2023-03-12 07:25:27.303806,Public,0.017019,200
0,2023-03-12 07:25:27.423047,Public,0.016881,200
0,2023-03-12 07:25:27.542571,Public,0.017118,200
0,2023-03-12 07:25:27.661757,Public,0.016456,200
0,2023-03-12 07:25:27.778147,Public,0.014015,200
0,2023-03-12 07:25:27.897118,Public,0.016579,200
0,2023-03-12 07:25:28.016568,Public,0.016999,200
0,2023-03-12 07:25:28.135579,Public,0.016662,200
0,2023-03-12 07:25:28.255262,Public,0.017273,200
0,2023-03-12 07:25:28.373267,Public,0.01525,200
0,2023-03-12 07:25:28.492507,Public,0.016653,200
0,2023-03-12 07:25:28.610926,Public,0.015887,200
0,2023-03-12 07:25:28.728192,Public,0.014891,200
0,2023-03-12 07:25:28.847078,Public,0.01642,200
0,2023-03-12 07:25:28.966722,Public,0.016901,200
0,2023-03-12 07:25:29.085739,Public,0.016582,200
0,2023-03-12 07:25:29.203571,Public,0.015473,200
0,2023-03-12 07:25:29.348432,Public,0.04214,200
0,2023-03-12 07:25:29.470630,Public,0.018308,200
0,2023-03-12 07:25:29.588282,Public,0.015252,200
0,2023-03-12 07:25:29.707358,Public,0.016639,200
0,2023-03-12 07:25:29.826401,Public,0.016647,200
0,2023-03-12 07:25:29.946631,Public,0.017823,200
0,2023-03-12 07:25:30.064566,Public,0.015222,200
0,2023-03-12 07:25:30.184488,Public,0.017548,200
0,2023-03-12 07:25:30.304443,Public,0.017461,200
0,2023-03-12 07:25:30.424187,Public,0.016978,200
0,2023-03-12 07:25:30.541649,Public,0.015026,200
0,2023-03-12 07:25:30.660016,Public,0.01571,200
0,2023-03-12 07:25:30.778769,Public,0.016347,200
0,2023-03-12 07:25:30.898299,Public,0.016909,200
0,2023-03-12 07:25:31.017687,Public,0.017055,200
0,2023-03-12 07:25:31.133687,Public,0.013611,200
0,2023-03-12 07:25:31.253214,Public,0.017193,200
0,2023-03-12 07:25:31.375574,Public,0.019907,200
0,2023-03-12 07:25:31.494778,Public,0.016574,200
0,2023-03-12 07:25:31.614081,Public,0.016722,200
0,2023-03-12 07:25:31.732480,Public,0.01597,200
0,2023-03-12 07:25:31.852307,Public,0.017219,200
0,2023-03-12 07:25:31.972141,Public,0.017426,200
0,2023-03-12 07:25:32.091994,Public,0.017218,200
0,2023-03-12 07:25:32.213604,Public,0.019145,200
0,2023-03-12 07:25:32.332812,Public,0.016005,200
0,2023-03-12 07:25:32.451565,Public,0.015846,200
0,2023-03-12 07:25:32.571261,Public,0.017274,200
0,2023-03-12 07:25:32.688405,Public,0.01472,200
0,2023-03-12 07:25:32.807559,Public,0.016839,200
0,2023-03-12 07:25:32.925865,Public,0.015876,200
0,2023-03-12 07:25:33.044356,Public,0.015837,200
0,2023-03-12 07:25:33.164147,Public,0.017385,200
0,2023-03-12 07:25:33.283966,Public,0.01738,200
0,2023-03-12 07:25:33.402369,Public,0.016088,200
0,2023-03-12 07:25:33.521181,Public,0.016235,200
0,2023-03-12 07:25:33.641494,Public,0.017926,200
0,2023-03-12 07:25:33.764980,Public,0.020955,200
0,2023-03-12 07:25:33.884380,Public,0.01671,200
0,2023-03-12 07:25:34.003703,Public,0.016912,200
0,2023-03-12 07:25:34.122694,Public,0.0165,200
0,2023-03-12 07:25:34.241111,Public,0.016051,200
0,2023-03-12 07:25:34.358661,Public,0.015181,200
0,2023-03-12 07:25:34.477825,Public,0.016651,200
0,2023-03-12 07:25:34.596979,Public,0.01644,200
0,2023-03-12 07:25:34.714340,Public,0.014971,200
0,2023-03-12 07:25:34.834308,Public,0.01754,200
0,2023-03-12 07:25:34.953092,Public,0.016267,200
0,2023-03-12 07:25:35.071913,Public,0.016486,200
0,2023-03-12 07:25:35.189412,Public,0.014869,200
0,2023-03-12 07:25:35.308806,Public,0.016925,200
0,2023-03-12 07:25:35.428055,Public,0.016655,200
0,2023-03-12 07:25:35.542971,Public,0.012514,200
0,2023-03-12 07:25:35.662068,Public,0.016697,200
0,2023-03-12 07:25:35.782001,Public,0.017472,200
0,2023-03-12 07:25:35.901960,Public,0.017259,200
0,2023-03-12 07:25:36.019446,Public,0.01504,200
0,2023-03-12 07:25:36.138573,Public,0.016579,200
0,2023-03-12 07:25:36.258207,Public,0.01727,200
0,2023-03-12 07:25:36.377182,Public,0.01625,200
0,2023-03-12 07:25:36.496350,Public,0.016565,200
0,2023-03-12 07:25:36.613951,Public,0.015291,200
0,2023-03-12 07:25:36.733196,Public,0.016832,200
0,2023-03-12 07:25:36.853335,Public,0.017275,200
0,2023-03-12 07:25:36.971890,Public,0.016155,200
0,2023-03-12 07:25:37.088704,Public,0.014088,200
0,2023-03-12 07:25:37.208028,Public,0.016786,200
0,2023-03-12 07:25:37.327390,Public,0.016723,200
0,2023-03-12 07:25:37.445829,Public,0.015846,200
0,2023-03-12 07:25:37.564071,Public,0.015661,200
0,2023-03-12 07:25:37.683376,Public,0.016954,200
0,2023-03-12 07:25:37.801684,Public,0.015694,200
0,2023-03-12 07:25:37.918729,Public,0.014467,200
0,2023-03-12 07:25:38.038222,Public,0.017016,200
0,2023-03-12 07:25:38.157502,Public,0.016838,200
0,2023-03-12 07:25:38.275145,Public,0.015096,200
0,2023-03-12 07:25:38.393292,Public,0.01579,200
0,2023-03-12 07:25:38.511982,Public,0.016238,200
0,2023-03-12 07:25:38.626525,Public,0.01214,200
0,2023-03-12 07:25:38.745845,Public,0.016888,200
0,2023-03-12 07:25:38.865079,Public,0.016637,200
0,2023-03-12 07:25:38.985226,Public,0.017752,200
0,2023-03-12 07:25:39.102575,Public,0.014915,200
0,2023-03-12 07:25:39.221993,Public,0.017062,200
0,2023-03-12 07:25:39.341257,Public,0.016829,200
0,2023-03-12 07:25:39.460413,Public,0.016582,200
0,2023-03-12 07:25:39.577996,Public,0.015279,200
0,2023-03-12 07:25:39.696940,Public,0.01646,200
0,2023-03-12 07:25:39.816190,Public,0.016855,200
0,2023-03-12 07:25:39.934680,Public,0.015965,200
0,2023-03-12 07:25:40.052006,Public,0.014949,200
0,2023-03-12 07:25:40.170373,Public,0.0159,200
0,2023-03-12 07:25:40.289518,Public,0.016593,200
0,2023-03-12 07:25:40.407023,Public,0.015111,200
0,2023-03-12 07:25:40.524169,Public,0.014762,200
0,2023-03-12 07:25:40.644163,Public,0.017494,200
0,2023-03-12 07:25:40.763403,Public,0.016676,200
0,2023-03-12 07:25:40.879872,Public,0.014081,200
0,2023-03-12 07:25:41.001465,Public,0.019198,200
0,2023-03-12 07:25:41.123426,Public,0.019433,200
0,2023-03-12 07:25:41.242814,Public,0.016943,200
0,2023-03-12 07:25:41.362990,Public,0.017553,200
0,2023-03-12 07:25:41.482104,Public,0.01666,200
0,2023-03-12 07:25:41.599758,Public,0.015254,200
0,2023-03-12 07:25:41.722248,Public,0.020025,200
0,2023-03-12 07:25:41.841500,Public,0.016359,200
0,2023-03-12 07:25:41.962504,Public,0.018537,200
0,2023-03-12 07:25:42.083659,Public,0.018462,200
0,2023-03-12 07:25:42.203016,Public,0.016705,200
0,2023-03-12 07:25:42.322205,Public,0.016785,200
0,2023-03-12 07:25:42.438801,Public,0.014245,200
0,2023-03-12 07:25:42.557779,Public,0.016584,200
0,2023-03-12 07:25:42.676421,Public,0.016275,200
0,2023-03-12 07:25:42.793290,Public,0.014482,200
0,2023-03-12 07:25:42.911588,Public,0.015905,200
0,2023-03-12 07:25:43.031126,Public,0.017195,200
0,2023-03-12 07:25:43.148205,Public,0.01466,200
0,2023-03-12 07:25:43.266816,Public,0.016257,200
