,Time,Type,Response,Code
0,2023-03-12 07:56:00.615576,Public,0.01739,200
0,2023-03-12 07:56:00.734596,Public,0.01646,200
0,2023-03-12 07:56:00.853214,Public,0.016265,200
0,2023-03-12 07:56:00.972643,Public,0.01689,200
0,2023-03-12 07:56:01.093714,Public,0.018669,200
0,2023-03-12 07:56:01.212339,Public,0.016219,200
0,2023-03-12 07:56:01.331760,Public,0.0168,200
0,2023-03-12 07:56:01.447965,Public,0.013883,200
0,2023-03-12 07:56:01.570029,Public,0.019705,200
0,2023-03-12 07:56:01.689344,Public,0.016836,200
0,2023-03-12 07:56:01.808411,Public,0.016694,200
0,2023-03-12 07:56:01.928755,Public,0.01793,200
0,2023-03-12 07:56:02.049073,Public,0.017859,200
0,2023-03-12 07:56:02.166848,Public,0.015438,200
0,2023-03-12 07:56:02.285939,Public,0.016668,200
0,2023-03-12 07:56:02.405244,Public,0.016902,200
0,2023-03-12 07:56:02.526451,Public,0.018616,200
0,2023-03-12 07:56:02.645578,Public,0.01668,200
0,2023-03-12 07:56:02.766125,Public,0.018157,200
0,2023-03-12 07:56:02.883183,Public,0.014659,200
0,2023-03-12 07:56:03.002759,Public,0.017189,200
0,2023-03-12 07:56:03.119021,Public,0.013861,200
0,2023-03-12 07:56:03.235890,Public,0.014551,200
0,2023-03-12 07:56:03.354418,Public,0.01611,200
0,2023-03-12 07:56:03.473755,Public,0.016891,200
0,2023-03-12 07:56:03.590888,Public,0.014798,200
0,2023-03-12 07:56:03.710174,Public,0.016925,200
0,2023-03-12 07:56:03.829607,Public,0.01707,200
0,2023-03-12 07:56:03.948577,Public,0.016234,200
0,2023-03-12 07:56:04.065740,Public,0.014726,200
0,2023-03-12 07:56:04.197038,Public,0.028822,200
0,2023-03-12 07:56:04.315358,Public,0.015771,200
0,2023-03-12 07:56:04.433857,Public,0.016001,200
0,2023-03-12 07:56:04.551216,Public,0.014967,200
0,2023-03-12 07:56:04.669515,Public,0.015982,200
0,2023-03-12 07:56:04.788727,Public,0.016762,200
0,2023-03-12 07:56:04.906311,Public,0.01512,200
0,2023-03-12 07:56:05.026195,Public,0.017486,200
0,2023-03-12 07:56:05.145436,Public,0.016685,200
0,2023-03-12 07:56:05.266016,Public,0.018206,200
0,2023-03-12 07:56:05.383488,Public,0.015112,200
0,2023-03-12 07:56:05.502610,Public,0.016818,200
0,2023-03-12 07:56:05.621618,Public,0.016644,200
0,2023-03-12 07:56:05.741776,Public,0.017679,200
0,2023-03-12 07:56:05.860528,Public,0.016363,200
0,2023-03-12 07:56:05.977513,Public,0.014369,200
0,2023-03-12 07:56:06.096661,Public,0.016744,200
0,2023-03-12 07:56:06.218230,Public,0.019058,200
0,2023-03-12 07:56:06.337486,Public,0.016702,200
0,2023-03-12 07:56:06.460357,Public,0.020427,200
0,2023-03-12 07:56:06.580202,Public,0.017227,200
0,2023-03-12 07:56:06.700377,Public,0.017794,200
0,2023-03-12 07:56:06.819757,Public,0.01704,200
0,2023-03-12 07:56:06.937816,Public,0.015638,200
0,2023-03-12 07:56:07.056341,Public,0.01607,200
0,2023-03-12 07:56:07.175550,Public,0.016684,200
0,2023-03-12 07:56:07.293016,Public,0.015137,200
0,2023-03-12 07:56:07.412094,Public,0.016771,200
0,2023-03-12 07:56:07.535645,Public,0.020854,200
0,2023-03-12 07:56:07.654536,Public,0.015128,200
0,2023-03-12 07:56:07.772603,Public,0.015735,200
0,2023-03-12 07:56:07.891106,Public,0.016119,200
0,2023-03-12 07:56:08.008269,Public,0.014705,200
0,2023-03-12 07:56:08.125943,Public,0.015335,200
0,2023-03-12 07:56:08.245052,Public,0.016743,200
0,2023-03-12 07:56:08.362671,Public,0.015144,200
0,2023-03-12 07:56:08.481334,Public,0.016273,200
0,2023-03-12 07:56:08.601133,Public,0.01704,200
0,2023-03-12 07:56:08.720318,Public,0.016851,200
0,2023-03-12 07:56:08.838539,Public,0.015848,200
0,2023-03-12 07:56:08.957865,Public,0.016948,200
0,2023-03-12 07:56:09.078118,Public,0.017869,200
0,2023-03-12 07:56:09.198133,Public,0.017446,200
0,2023-03-12 07:56:09.316808,Public,0.016111,200
0,2023-03-12 07:56:09.435100,Public,0.015923,200
0,2023-03-12 07:56:09.552936,Public,0.015491,200
0,2023-03-12 07:56:09.672277,Public,0.016976,200
0,2023-03-12 07:56:09.792757,Public,0.017977,200
0,2023-03-12 07:56:09.910979,Public,0.015846,200
0,2023-03-12 07:56:10.028499,Public,0.015126,200
0,2023-03-12 07:56:10.148212,Public,0.017289,200
0,2023-03-12 07:56:10.266850,Public,0.016058,200
0,2023-03-12 07:56:10.385224,Public,0.016018,200
0,2023-03-12 07:56:10.503407,Public,0.015813,200
0,2023-03-12 07:56:10.623619,Public,0.017588,200
0,2023-03-12 07:56:10.743786,Public,0.017642,200
0,2023-03-12 07:56:10.863177,Public,0.016668,200
0,2023-03-12 07:56:10.981652,Public,0.016089,200
0,2023-03-12 07:56:11.099992,Public,0.016001,200
0,2023-03-12 07:56:11.219903,Public,0.017466,200
0,2023-03-12 07:56:11.338401,Public,0.015992,200
0,2023-03-12 07:56:11.457629,Public,0.0168,200
0,2023-03-12 07:56:11.575247,Public,0.01497,200
0,2023-03-12 07:56:11.695289,Public,0.017659,200
0,2023-03-12 07:56:11.815360,Public,0.017535,200
0,2023-03-12 07:56:11.934714,Public,0.016478,200
0,2023-03-12 07:56:12.054239,Public,0.017128,200
0,2023-03-12 07:56:12.172454,Public,0.015777,200
0,2023-03-12 07:56:12.291014,Public,0.015964,200
0,2023-03-12 07:56:12.412073,Public,0.018662,200
0,2023-03-12 07:56:12.531132,Public,0.016393,200
0,2023-03-12 07:56:12.650522,Public,0.016927,200
0,2023-03-12 07:56:12.770626,Public,0.017632,200
0,2023-03-12 07:56:12.889408,Public,0.015888,200
0,2023-03-12 07:56:13.008363,Public,0.016389,200
0,2023-03-12 07:56:13.127860,Public,0.017128,200
0,2023-03-12 07:56:13.247918,Public,0.017195,200
0,2023-03-12 07:56:13.366037,Public,0.015592,200
0,2023-03-12 07:56:13.485527,Public,0.017113,200
0,2023-03-12 07:56:13.619955,Public,0.032063,200
0,2023-03-12 07:56:13.738240,Public,0.015912,200
0,2023-03-12 07:56:13.857589,Public,0.016927,200
0,2023-03-12 07:56:13.975864,Public,0.015794,200
0,2023-03-12 07:56:14.093104,Public,0.014858,200
0,2023-03-12 07:56:14.212461,Public,0.016981,200
0,2023-03-12 07:56:14.332124,Public,0.016661,200
0,2023-03-12 07:56:14.451675,Public,0.016825,200
0,2023-03-12 07:56:14.570163,Public,0.016089,200
0,2023-03-12 07:56:14.687351,Public,0.014825,200
0,2023-03-12 07:56:14.808199,Public,0.018459,200
0,2023-03-12 07:56:14.927601,Public,0.016906,200
0,2023-03-12 07:56:15.047308,Public,0.016988,200
0,2023-03-12 07:56:15.165286,Public,0.015283,200
0,2023-03-12 07:56:15.284458,Public,0.016646,200
0,2023-03-12 07:56:15.403802,Public,0.016958,200
0,2023-03-12 07:56:15.522109,Public,0.015751,200
0,2023-03-12 07:56:15.639485,Public,0.014821,200
0,2023-03-12 07:56:15.757900,Public,0.015879,200
0,2023-03-12 07:56:15.877163,Public,0.016753,200
0,2023-03-12 07:56:16.013861,Cart (POST),0.034034,201
0,2023-03-12 07:56:16.044111,Cart (POST),0.026489,201
0,2023-03-12 07:56:16.064036,Cart (POST),0.016187,201
0,2023-03-12 07:56:16.080255,Cart (POST),0.012641,201
0,2023-03-12 07:56:16.095932,Cart (POST),0.014436,201
0,2023-03-12 07:56:16.145910,Cart (GET),0.006466,200
0,2023-03-12 07:56:16.171317,Cart (POST),0.023358,201
0,2023-03-12 07:56:16.187918,Cart (POST),0.014845,201
0,2023-03-12 07:56:16.280316,Cart (POST),0.090449,201
0,2023-03-12 07:56:16.471117,Cart (POST),0.187239,201
0,2023-03-12 07:56:16.675664,Cart (POST),0.200868,201
0,2023-03-12 07:56:16.817832,Cart (GET),0.09334,200
0,2023-03-12 07:56:16.877372,Cart (POST),0.056697,201
0,2023-03-12 07:56:16.898230,Cart (POST),0.017186,201
0,2023-03-12 07:56:16.977738,Cart (POST),0.077684,201
0,2023-03-12 07:56:16.996492,Cart (POST),0.015183,201
0,2023-03-12 07:56:17.074766,Cart (POST),0.076212,201
0,2023-03-12 07:56:17.126014,Cart (GET),0.007474,200
0,2023-03-12 07:56:17.157828,Cart (POST),0.028117,201
0,2023-03-12 07:56:17.176042,Cart (POST),0.014527,201
0,2023-03-12 07:56:17.193235,Cart (POST),0.013578,201
0,2023-03-12 07:56:17.206849,Cart (POST),0.012317,201
0,2023-03-12 07:56:17.224715,Cart (POST),0.01462,201
0,2023-03-12 07:56:17.277930,Cart (GET),0.007043,200
0,2023-03-12 08:05:47.400544,Public,0.018652,200
0,2023-03-12 08:05:47.519791,Public,0.016568,200
0,2023-03-12 08:05:47.638241,Public,0.016061,200
0,2023-03-12 08:05:47.754770,Public,0.014114,200
0,2023-03-12 08:05:47.872930,Public,0.015787,200
0,2023-03-12 08:05:47.990187,Public,0.01491,200
0,2023-03-12 08:05:48.108706,Public,0.016152,200
0,2023-03-12 08:05:48.227436,Public,0.01633,200
0,2023-03-12 08:05:48.345970,Public,0.016202,200
0,2023-03-12 08:05:48.463358,Public,0.014954,200
0,2023-03-12 08:05:48.582417,Public,0.016653,200
0,2023-03-12 08:05:48.701783,Public,0.016937,200
0,2023-03-12 08:05:48.819085,Public,0.014883,200
0,2023-03-12 08:05:48.937319,Public,0.015839,200
0,2023-03-12 08:05:49.056530,Public,0.01665,200
0,2023-03-12 08:05:49.173915,Public,0.01501,200
0,2023-03-12 08:05:49.292455,Public,0.015596,200
0,2023-03-12 08:05:49.412010,Public,0.017056,200
0,2023-03-12 08:05:49.531675,Public,0.017168,200
0,2023-03-12 08:05:49.649925,Public,0.015892,200
0,2023-03-12 08:05:49.764236,Public,0.011898,200
0,2023-03-12 08:05:49.883602,Public,0.016962,200
0,2023-03-12 08:05:50.000845,Public,0.014734,200
0,2023-03-12 08:05:50.119873,Public,0.016603,200
0,2023-03-12 08:05:50.239442,Public,0.017153,200
0,2023-03-12 08:05:50.358869,Public,0.016989,200
0,2023-03-12 08:05:50.478003,Public,0.016747,200
0,2023-03-12 08:05:50.594367,Public,0.013973,200
0,2023-03-12 08:05:50.712620,Public,0.015854,200
0,2023-03-12 08:05:50.832705,Public,0.017514,200
0,2023-03-12 08:05:50.949454,Public,0.014398,200
0,2023-03-12 08:05:51.068350,Public,0.016464,200
0,2023-03-12 08:05:51.187648,Public,0.016811,200
0,2023-03-12 08:05:51.306938,Public,0.016908,200
0,2023-03-12 08:05:51.424535,Public,0.015192,200
0,2023-03-12 08:05:51.543729,Public,0.016669,200
0,2023-03-12 08:05:51.661856,Public,0.015613,200
0,2023-03-12 08:05:51.779488,Public,0.015195,200
0,2023-03-12 08:05:51.897319,Public,0.015222,200
0,2023-03-12 08:05:52.016444,Public,0.016706,200
0,2023-03-12 08:05:52.135623,Public,0.016618,200
0,2023-03-12 08:05:52.253209,Public,0.01505,200
0,2023-03-12 08:05:52.371712,Public,0.016052,200
0,2023-03-12 08:05:52.487727,Public,0.013393,200
0,2023-03-12 08:05:52.604838,Public,0.01475,200
0,2023-03-12 08:05:52.724038,Public,0.0168,200
0,2023-03-12 08:05:52.839748,Public,0.013227,200
0,2023-03-12 08:05:52.960078,Public,0.017925,200
0,2023-03-12 08:05:53.080145,Public,0.017435,200
0,2023-03-12 08:05:53.205295,Public,0.022406,200
0,2023-03-12 08:05:53.323886,Public,0.014796,200
0,2023-03-12 08:05:53.442231,Public,0.015998,200
0,2023-03-12 08:05:53.562184,Public,0.017406,200
0,2023-03-12 08:05:53.680650,Public,0.016092,200
0,2023-03-12 08:05:53.797811,Public,0.014819,200
0,2023-03-12 08:05:53.917335,Public,0.017128,200
0,2023-03-12 08:05:54.036490,Public,0.016719,200
0,2023-03-12 08:05:54.155705,Public,0.016867,200
0,2023-03-12 08:05:54.272882,Public,0.014806,200
0,2023-03-12 08:05:54.393586,Public,0.018344,200
0,2023-03-12 08:05:54.512662,Public,0.016669,200
0,2023-03-12 08:05:54.631856,Public,0.016529,200
0,2023-03-12 08:05:54.751036,Public,0.016839,200
0,2023-03-12 08:05:54.867828,Public,0.01447,200
0,2023-03-12 08:05:54.988230,Public,0.01802,200
0,2023-03-12 08:05:55.108099,Public,0.017297,200
0,2023-03-12 08:05:55.227179,Public,0.016353,200
0,2023-03-12 08:05:55.344520,Public,0.014962,200
0,2023-03-12 08:05:55.467049,Public,0.020066,200
0,2023-03-12 08:05:55.585048,Public,0.015188,200
0,2023-03-12 08:05:55.704626,Public,0.017172,200
0,2023-03-12 08:05:55.823849,Public,0.016716,200
0,2023-03-12 08:05:55.942787,Public,0.016578,200
0,2023-03-12 08:05:56.060459,Public,0.015277,200
0,2023-03-12 08:05:56.179853,Public,0.017009,200
0,2023-03-12 08:05:56.299059,Public,0.016756,200
0,2023-03-12 08:05:56.418374,Public,0.016425,200
0,2023-03-12 08:05:56.536333,Public,0.015566,200
0,2023-03-12 08:05:56.654762,Public,0.016057,200
0,2023-03-12 08:05:56.773886,Public,0.016576,200
0,2023-03-12 08:05:56.892384,Public,0.016052,200
0,2023-03-12 08:05:57.009603,Public,0.014842,200
0,2023-03-12 08:05:57.128443,Public,0.016449,200
0,2023-03-12 08:05:57.247104,Public,0.016217,200
0,2023-03-12 08:05:57.364450,Public,0.014955,200
0,2023-03-12 08:05:57.483803,Public,0.016958,200
0,2023-03-12 08:05:57.602920,Public,0.016585,200
0,2023-03-12 08:05:57.722058,Public,0.01676,200
0,2023-03-12 08:05:57.840342,Public,0.015677,200
0,2023-03-12 08:05:57.959922,Public,0.01692,200
0,2023-03-12 08:05:58.078843,Public,0.016483,200
0,2023-03-12 08:05:58.200125,Public,0.01864,200
0,2023-03-12 08:05:58.323660,Public,0.020878,200
0,2023-03-12 08:05:58.442771,Public,0.016734,200
0,2023-03-12 08:05:58.562180,Public,0.016881,200
0,2023-03-12 08:05:58.680617,Public,0.016047,200
0,2023-03-12 08:05:58.799591,Public,0.016567,200
0,2023-03-12 08:05:58.918862,Public,0.01678,200
0,2023-03-12 08:05:59.038364,Public,0.016922,200
0,2023-03-12 08:05:59.158776,Public,0.017863,200
0,2023-03-12 08:05:59.278655,Public,0.017095,200
0,2023-03-12 08:05:59.398261,Public,0.017053,200
0,2023-03-12 08:05:59.515446,Public,0.014793,200
0,2023-03-12 08:05:59.634525,Public,0.01671,200
0,2023-03-12 08:05:59.752348,Public,0.015394,200
0,2023-03-12 08:05:59.871286,Public,0.01652,200
0,2023-03-12 08:05:59.990368,Public,0.016633,200
0,2023-03-12 08:06:00.110974,Public,0.018115,200
0,2023-03-12 08:06:00.230102,Public,0.01638,200
0,2023-03-12 08:06:00.349402,Public,0.016721,200
0,2023-03-12 08:06:00.466815,Public,0.015043,200
0,2023-03-12 08:06:00.586005,Public,0.016792,200
0,2023-03-12 08:06:00.705159,Public,0.016687,200
0,2023-03-12 08:06:00.824588,Public,0.017039,200
0,2023-03-12 08:06:00.941254,Public,0.014148,200
0,2023-03-12 08:06:01.061158,Public,0.017485,200
0,2023-03-12 08:06:01.180353,Public,0.016695,200
0,2023-03-12 08:06:01.299842,Public,0.017096,200
0,2023-03-12 08:06:01.417183,Public,0.014975,200
0,2023-03-12 08:06:01.536136,Public,0.016553,200
0,2023-03-12 08:06:01.662478,Public,0.02375,200
0,2023-03-12 08:06:01.779687,Public,0.014675,200
0,2023-03-12 08:06:01.899185,Public,0.01707,200
0,2023-03-12 08:06:02.018433,Public,0.0168,200
0,2023-03-12 08:06:02.135622,Public,0.014809,200
0,2023-03-12 08:06:02.255599,Public,0.017523,200
0,2023-03-12 08:06:02.375332,Public,0.017369,200
0,2023-03-12 08:06:02.494602,Public,0.016613,200
0,2023-03-12 08:06:02.614065,Public,0.01714,200
0,2023-03-12 08:06:02.730974,Public,0.014562,200
0,2023-03-12 08:06:02.850089,Public,0.016678,200
0,2023-03-12 08:06:02.968816,Public,0.016128,200
0,2023-03-12 08:06:03.088010,Public,0.016842,200
0,2023-03-12 08:06:03.205579,Public,0.015196,200
0,2023-03-12 08:06:03.324527,Public,0.016576,200
0,2023-03-12 08:06:03.444610,Public,0.017252,200
0,2023-03-12 08:06:03.564007,Public,0.017016,200
0,2023-03-12 08:06:03.681590,Public,0.015215,200
0,2023-03-12 08:06:03.800809,Public,0.016612,200
0,2023-03-12 08:06:03.919825,Public,0.016346,200
0,2023-03-12 08:06:04.038528,Public,0.016348,200
0,2023-03-12 08:06:04.156255,Public,0.015265,200
0,2023-03-12 08:06:04.275667,Public,0.017073,200
0,2023-03-12 08:06:04.395166,Public,0.017157,200
0,2023-03-12 08:06:04.518441,Public,0.020736,200
0,2023-03-12 08:06:04.637877,Public,0.016911,200
0,2023-03-12 08:06:04.759829,Public,0.019375,200
0,2023-03-12 08:06:04.882323,Public,0.019489,200
0,2023-03-12 08:06:05.000823,Public,0.01594,200
0,2023-03-12 08:06:05.120025,Public,0.01689,200
0,2023-03-12 08:06:05.239924,Public,0.017543,200
0,2023-03-12 08:06:05.357177,Public,0.014754,200
0,2023-03-12 08:06:05.476003,Public,0.01637,200
0,2023-03-12 08:06:05.598280,Public,0.019895,200
0,2023-03-12 08:06:05.716422,Public,0.015577,200
0,2023-03-12 08:06:05.833461,Public,0.014532,200
0,2023-03-12 08:06:05.952806,Public,0.016766,200
0,2023-03-12 08:06:06.072258,Public,0.016889,200
0,2023-03-12 08:06:06.191517,Public,0.016905,200
0,2023-03-12 08:06:06.308359,Public,0.014511,200
0,2023-03-12 08:06:06.427248,Public,0.016545,200
0,2023-03-12 08:06:06.546355,Public,0.016432,200
0,2023-03-12 08:06:06.665519,Public,0.016839,200
0,2023-03-12 08:06:06.784615,Public,0.016703,200
0,2023-03-12 08:06:06.903297,Public,0.01609,200
0,2023-03-12 08:06:07.022474,Public,0.016718,200
0,2023-03-12 08:06:07.144200,Public,0.019103,200
0,2023-03-12 08:06:07.264768,Public,0.018034,200
0,2023-03-12 08:06:07.383065,Public,0.015924,200
0,2023-03-12 08:06:07.499891,Public,0.014354,200
0,2023-03-12 08:06:07.619910,Public,0.017588,200
0,2023-03-12 08:06:07.738887,Public,0.016452,200
0,2023-03-12 08:06:07.858216,Public,0.016809,200
0,2023-03-12 08:06:07.978691,Public,0.017878,200
0,2023-03-12 08:06:08.097134,Public,0.015848,200
0,2023-03-12 08:06:08.215801,Public,0.016255,200
0,2023-03-12 08:06:08.335643,Public,0.01725,200
0,2023-03-12 08:06:08.454705,Public,0.016706,200
0,2023-03-12 08:06:08.572133,Public,0.014879,200
0,2023-03-12 08:06:08.691457,Public,0.016842,200
0,2023-03-12 08:06:08.809970,Public,0.016009,200
0,2023-03-12 08:06:08.929108,Public,0.016491,200
0,2023-03-12 08:06:09.044944,Public,0.013241,200
0,2023-03-12 08:06:09.164277,Public,0.016818,200
0,2023-03-12 08:06:09.279766,Public,0.013136,200
0,2023-03-12 08:06:09.399152,Public,0.01697,200
0,2023-03-12 08:06:09.518472,Public,0.016809,200
0,2023-03-12 08:06:09.638424,Public,0.01753,200
0,2023-03-12 08:06:09.754808,Public,0.014069,200
0,2023-03-12 08:06:09.874984,Public,0.017561,200
0,2023-03-12 08:06:09.993767,Public,0.016382,200
0,2023-03-12 08:06:10.112839,Public,0.016539,200
0,2023-03-12 08:06:10.231852,Public,0.016388,200
0,2023-03-12 08:06:10.349419,Public,0.015186,200
0,2023-03-12 08:06:10.468699,Public,0.016944,200
0,2023-03-12 08:06:10.588005,Public,0.016762,200
0,2023-03-12 08:06:10.705116,Public,0.014793,200
0,2023-03-12 08:06:10.822063,Public,0.014438,200
0,2023-03-12 08:06:10.941505,Public,0.017098,200
0,2023-03-12 08:06:11.058895,Public,0.015092,200
0,2023-03-12 08:06:11.177307,Public,0.016001,200
0,2023-03-12 08:06:11.296503,Public,0.016803,200
0,2023-03-12 08:06:11.415945,Public,0.017103,200
0,2023-03-12 08:06:11.533051,Public,0.014773,200
0,2023-03-12 08:06:11.651618,Public,0.016248,200
0,2023-03-12 08:06:11.770573,Public,0.016223,200
0,2023-03-12 08:06:11.887742,Public,0.014826,200
0,2023-03-12 08:06:12.006942,Public,0.01651,200
0,2023-03-12 08:06:12.124695,Public,0.0151,200
0,2023-03-12 08:06:12.243870,Public,0.016816,200
0,2023-03-12 08:06:12.360894,Public,0.014723,200
0,2023-03-12 08:06:12.479005,Public,0.015571,200
0,2023-03-12 08:06:12.598617,Public,0.017039,200
0,2023-03-12 08:06:12.717742,Public,0.016517,200
0,2023-03-12 08:06:12.835189,Public,0.014928,200
0,2023-03-12 08:06:12.954006,Public,0.016465,200
0,2023-03-12 08:06:13.073853,Public,0.017354,200
0,2023-03-12 08:06:13.190979,Public,0.014697,200
0,2023-03-12 08:06:13.309486,Public,0.016135,200
0,2023-03-12 08:06:13.427766,Public,0.015825,200
0,2023-03-12 08:06:13.546866,Public,0.016777,200
0,2023-03-12 08:06:13.664858,Public,0.015652,200
0,2023-03-12 08:06:13.784119,Public,0.016883,200
0,2023-03-12 08:06:13.905632,Public,0.018993,200
0,2023-03-12 08:06:14.024839,Public,0.016514,200
0,2023-03-12 08:06:14.144160,Public,0.016948,200
0,2023-03-12 08:06:14.261354,Public,0.014874,200
0,2023-03-12 08:06:14.379947,Public,0.016192,200
0,2023-03-12 08:06:14.499228,Public,0.016962,200
0,2023-03-12 08:06:14.618496,Public,0.016718,200
0,2023-03-12 08:06:14.735571,Public,0.014738,200
0,2023-03-12 08:06:14.854874,Public,0.016944,200
0,2023-03-12 08:06:14.972493,Public,0.01518,200
0,2023-03-12 08:06:15.089572,Public,0.014738,200
0,2023-03-12 08:06:15.209156,Public,0.017171,200
0,2023-03-12 08:06:15.327892,Public,0.016116,200
0,2023-03-12 08:06:15.446201,Public,0.015913,200
0,2023-03-12 08:06:15.563683,Public,0.015031,200
0,2023-03-12 08:06:15.682760,Public,0.016709,200
0,2023-03-12 08:06:15.802099,Public,0.016681,200
0,2023-03-12 08:06:15.922307,Public,0.017787,200
0,2023-03-12 08:06:16.041986,Public,0.017237,200
0,2023-03-12 08:06:16.159871,Public,0.015326,200
0,2023-03-12 08:06:16.277510,Public,0.015302,200
0,2023-03-12 08:06:16.393414,Public,0.013732,200
0,2023-03-12 08:06:16.511845,Public,0.016047,200
0,2023-03-12 08:06:16.631864,Public,0.017303,200
0,2023-03-12 08:06:16.751535,Public,0.017106,200
0,2023-03-12 08:06:16.868948,Public,0.01504,200
0,2023-03-12 08:06:16.988362,Public,0.01679,200
0,2023-03-12 08:06:17.108168,Public,0.017297,200
0,2023-03-12 08:06:17.227584,Public,0.016868,200
0,2023-03-12 08:06:17.346116,Public,0.016105,200
0,2023-03-12 08:06:17.464223,Public,0.015527,200
0,2023-03-12 08:06:17.583241,Public,0.016537,200
0,2023-03-12 08:06:17.702668,Public,0.01695,200
0,2023-03-12 08:06:17.819919,Public,0.014878,200
0,2023-03-12 08:06:17.939107,Public,0.016807,200
0,2023-03-12 08:06:18.058575,Public,0.016993,200
0,2023-03-12 08:06:18.177994,Public,0.017041,200
0,2023-03-12 08:06:18.295408,Public,0.015057,200
0,2023-03-12 08:06:18.414452,Public,0.016669,200
0,2023-03-12 08:06:18.532617,Public,0.015822,200
0,2023-03-12 08:06:18.652183,Public,0.017205,200
0,2023-03-12 08:06:18.768137,Public,0.013604,200
0,2023-03-12 08:06:18.887451,Public,0.016896,200
0,2023-03-12 08:06:19.006795,Public,0.016691,200
0,2023-03-12 08:06:19.124994,Public,0.015573,200
0,2023-03-12 08:06:19.243107,Public,0.015693,200
0,2023-03-12 08:06:19.362328,Public,0.0168,200
0,2023-03-12 08:06:19.480422,Public,0.015615,200
0,2023-03-12 08:06:19.596527,Public,0.013774,200
0,2023-03-12 08:06:19.714740,Public,0.015606,200
0,2023-03-12 08:06:19.834131,Public,0.016717,200
0,2023-03-12 08:06:19.950273,Public,0.013788,200
0,2023-03-12 08:06:20.069265,Public,0.016331,200
0,2023-03-12 08:06:20.187844,Public,0.016169,200
0,2023-03-12 08:06:20.305986,Public,0.015715,200
0,2023-03-12 08:06:20.425255,Public,0.016297,200
0,2023-03-12 08:06:20.544397,Public,0.016649,200
0,2023-03-12 08:06:20.663827,Public,0.017035,200
0,2023-03-12 08:06:20.782962,Public,0.016765,200
0,2023-03-12 08:06:20.900429,Public,0.015052,200
0,2023-03-12 08:06:21.019809,Public,0.017009,200
0,2023-03-12 08:06:21.139609,Public,0.016959,200
0,2023-03-12 08:06:21.259115,Public,0.017103,200
0,2023-03-12 08:06:21.378208,Public,0.016375,200
0,2023-03-12 08:06:21.495870,Public,0.015233,200
0,2023-03-12 08:06:21.614256,Public,0.016017,200
0,2023-03-12 08:06:21.733466,Public,0.016759,200
0,2023-03-12 08:06:21.850937,Public,0.015112,200
0,2023-03-12 08:06:21.969779,Public,0.016411,200
0,2023-03-12 08:06:22.088095,Public,0.015954,200
0,2023-03-12 08:06:22.203673,Public,0.013211,200
0,2023-03-12 08:06:22.323905,Public,0.01789,200
0,2023-03-12 08:06:22.442511,Public,0.016196,200
0,2023-03-12 08:06:22.562287,Public,0.017178,200
0,2023-03-12 08:06:22.680623,Public,0.015981,200
0,2023-03-12 08:06:22.797800,Public,0.014465,200
0,2023-03-12 08:06:22.917265,Public,0.017074,200
0,2023-03-12 08:06:23.052232,Cart (POST),0.032191,201
0,2023-03-12 08:06:23.071906,Cart (POST),0.015907,201
0,2023-03-12 08:06:23.092195,Cart (POST),0.016538,201
0,2023-03-12 08:06:23.111296,Cart (POST),0.015349,201
0,2023-03-12 08:06:23.127962,Cart (POST),0.01304,201
0,2023-03-12 08:06:23.177792,Cart (GET),0.008646,200
0,2023-03-12 08:06:23.207986,Cart (POST),0.027175,201
0,2023-03-12 08:06:23.225615,Cart (POST),0.015739,201
0,2023-03-12 08:06:23.242588,Cart (POST),0.014207,201
0,2023-03-12 08:06:23.262173,Cart (POST),0.016034,201
0,2023-03-12 08:06:23.280933,Cart (POST),0.015359,201
0,2023-03-12 08:06:23.337854,Cart (GET),0.007232,200
0,2023-03-12 08:06:23.369104,Cart (POST),0.027668,201
0,2023-03-12 08:06:23.385118,Cart (POST),0.013057,201
0,2023-03-12 08:06:23.399579,Cart (POST),0.012581,201
0,2023-03-12 08:06:23.414086,Cart (POST),0.013167,201
0,2023-03-12 08:06:23.433728,Cart (POST),0.015954,201
0,2023-03-12 08:06:23.485722,Cart (GET),0.006773,200
0,2023-03-12 08:06:23.514155,Cart (POST),0.024719,201
0,2023-03-12 08:06:23.532497,Cart (POST),0.01479,201
0,2023-03-12 08:06:23.549281,Cart (POST),0.015417,201
0,2023-03-12 08:06:23.568035,Cart (POST),0.016336,201
0,2023-03-12 08:06:23.585962,Cart (POST),0.014248,201
0,2023-03-12 08:06:23.637762,Cart (GET),0.00592,200
0,2023-03-12 08:15:53.759026,Public,0.017182,200
0,2023-03-12 08:15:53.878462,Public,0.01678,200
0,2023-03-12 08:15:53.998442,Public,0.017548,200
0,2023-03-12 08:15:54.118168,Public,0.017241,200
0,2023-03-12 08:15:54.238294,Public,0.017695,200
0,2023-03-12 08:15:54.356578,Public,0.015804,200
0,2023-03-12 08:15:54.476677,Public,0.017325,200
0,2023-03-12 08:15:54.594648,Public,0.015509,200
0,2023-03-12 08:15:54.714382,Public,0.017268,200
0,2023-03-12 08:15:54.833367,Public,0.016406,200
0,2023-03-12 08:15:54.950132,Public,0.014377,200
0,2023-03-12 08:15:55.070329,Public,0.017797,200
0,2023-03-12 08:15:55.189614,Public,0.016792,200
0,2023-03-12 08:15:55.308081,Public,0.016095,200
0,2023-03-12 08:15:55.425052,Public,0.014418,200
