,Time,Type,Response,Code
0,2023-03-12 08:56:41.141662,Public,0.019506,200
0,2023-03-12 08:56:41.260067,Public,0.015018,200
0,2023-03-12 08:56:41.379558,Public,0.016933,200
0,2023-03-12 08:56:41.498960,Public,0.016757,200
0,2023-03-12 08:56:41.616720,Public,0.015321,200
0,2023-03-12 08:56:41.734059,Public,0.014824,200
0,2023-03-12 08:56:41.856497,Public,0.019879,200
0,2023-03-12 08:56:41.974783,Public,0.015802,200
0,2023-03-12 08:56:42.093070,Public,0.015888,200
0,2023-03-12 08:56:42.210493,Public,0.01483,200
0,2023-03-12 08:56:42.329457,Public,0.016513,200
0,2023-03-12 08:56:42.448815,Public,0.016723,200
0,2023-03-12 08:56:42.567043,Public,0.015491,200
0,2023-03-12 08:56:42.684778,Public,0.015258,200
0,2023-03-12 08:56:42.804714,Public,0.017267,200
0,2023-03-12 08:56:42.924380,Public,0.017155,200
0,2023-03-12 08:56:43.045545,Public,0.0188,200
0,2023-03-12 08:56:43.164665,Public,0.016716,200
0,2023-03-12 08:56:43.278502,Public,0.011436,200
0,2023-03-12 08:56:43.399284,Public,0.018392,200
0,2023-03-12 08:56:43.518227,Public,0.016445,200
0,2023-03-12 08:56:43.635804,Public,0.015198,200
0,2023-03-12 08:56:43.753849,Public,0.015654,200
0,2023-03-12 08:56:43.868496,Public,0.01225,200
0,2023-03-12 08:56:43.986500,Public,0.015547,200
0,2023-03-12 08:56:44.105047,Public,0.016148,200
0,2023-03-12 08:56:44.224195,Public,0.01676,200
0,2023-03-12 08:56:44.341485,Public,0.014914,200
0,2023-03-12 08:56:44.460350,Public,0.016429,200
0,2023-03-12 08:56:44.579707,Public,0.016893,200
0,2023-03-12 08:56:44.698383,Public,0.01629,200
0,2023-03-12 08:56:44.816577,Public,0.015797,200
0,2023-03-12 08:56:44.939586,Public,0.020123,200
0,2023-03-12 08:56:45.057956,Public,0.014989,200
0,2023-03-12 08:56:45.176355,Public,0.015965,200
0,2023-03-12 08:56:45.295574,Public,0.016774,200
0,2023-03-12 08:56:45.413887,Public,0.01575,200
0,2023-03-12 08:56:45.533148,Public,0.016586,200
0,2023-03-12 08:56:45.651856,Public,0.016316,200
0,2023-03-12 08:56:45.770889,Public,0.016587,200
0,2023-03-12 08:56:45.887974,Public,0.014719,200
0,2023-03-12 08:56:46.007982,Public,0.01713,200
0,2023-03-12 08:56:46.127882,Public,0.017491,200
0,2023-03-12 08:56:46.242332,Public,0.011846,200
0,2023-03-12 08:56:46.357362,Public,0.012627,200
0,2023-03-12 08:56:46.476559,Public,0.016815,200
0,2023-03-12 08:56:46.593150,Public,0.014205,200
0,2023-03-12 08:56:46.711866,Public,0.016169,200
0,2023-03-12 08:56:46.831138,Public,0.016767,200
0,2023-03-12 08:56:46.948411,Public,0.014876,200
0,2023-03-12 08:56:47.066997,Public,0.016073,200
0,2023-03-12 08:56:47.185300,Public,0.0158,200
0,2023-03-12 08:56:47.303271,Public,0.015578,200
0,2023-03-12 08:56:47.421515,Public,0.015849,200
0,2023-03-12 08:56:47.541086,Public,0.01715,200
0,2023-03-12 08:56:47.660651,Public,0.016855,200
0,2023-03-12 08:56:47.779676,Public,0.01659,200
0,2023-03-12 08:56:47.897684,Public,0.015634,200
0,2023-03-12 08:56:48.016114,Public,0.015932,200
0,2023-03-12 08:56:48.135322,Public,0.016742,200
0,2023-03-12 08:56:48.255770,Public,0.017908,200
0,2023-03-12 08:56:48.374188,Public,0.016004,200
0,2023-03-12 08:56:48.493163,Public,0.016599,200
0,2023-03-12 08:56:48.612527,Public,0.016868,200
0,2023-03-12 08:56:48.731961,Public,0.016874,200
0,2023-03-12 08:56:48.851524,Public,0.017138,200
0,2023-03-12 08:56:48.969755,Public,0.015253,200
0,2023-03-12 08:56:49.087510,Public,0.015229,200
0,2023-03-12 08:56:49.206630,Public,0.016696,200
0,2023-03-12 08:56:49.326371,Public,0.017259,200
0,2023-03-12 08:56:49.444345,Public,0.015595,200
0,2023-03-12 08:56:49.562929,Public,0.016192,200
0,2023-03-12 08:56:49.682720,Public,0.017365,200
0,2023-03-12 08:56:49.801666,Public,0.016445,200
0,2023-03-12 08:56:49.920445,Public,0.016374,200
0,2023-03-12 08:56:50.037953,Public,0.015012,200
0,2023-03-12 08:56:50.157541,Public,0.01716,200
0,2023-03-12 08:56:50.276686,Public,0.016623,200
0,2023-03-12 08:56:50.395898,Public,0.016815,200
0,2023-03-12 08:56:50.513323,Public,0.015036,200
0,2023-03-12 08:56:50.632189,Public,0.016454,200
0,2023-03-12 08:56:50.752185,Public,0.017492,200
0,2023-03-12 08:56:50.871206,Public,0.016618,200
0,2023-03-12 08:56:50.989581,Public,0.015751,200
0,2023-03-12 08:56:51.108407,Public,0.016172,200
0,2023-03-12 08:56:51.227571,Public,0.016785,200
0,2023-03-12 08:56:51.346968,Public,0.016805,200
0,2023-03-12 08:56:51.462421,Public,0.013078,200
0,2023-03-12 08:56:51.581461,Public,0.016391,200
0,2023-03-12 08:56:51.700131,Public,0.016213,200
0,2023-03-12 08:56:51.819244,Public,0.016723,200
0,2023-03-12 08:56:51.936674,Public,0.014944,200
0,2023-03-12 08:56:52.055869,Public,0.016738,200
0,2023-03-12 08:56:52.175171,Public,0.016911,200
0,2023-03-12 08:56:52.294540,Public,0.016878,200
0,2023-03-12 08:56:52.411789,Public,0.014878,200
0,2023-03-12 08:56:52.531979,Public,0.017704,200
0,2023-03-12 08:56:52.651134,Public,0.016775,200
0,2023-03-12 08:56:52.771084,Public,0.017439,200
0,2023-03-12 08:56:52.890738,Public,0.017183,200
0,2023-03-12 08:56:53.009061,Public,0.015929,200
0,2023-03-12 08:56:53.125936,Public,0.014254,200
0,2023-03-12 08:56:53.245576,Public,0.017187,200
0,2023-03-12 08:56:53.365082,Public,0.016967,200
0,2023-03-12 08:56:53.483410,Public,0.015982,200
0,2023-03-12 08:56:53.601362,Public,0.015562,200
0,2023-03-12 08:56:53.721587,Public,0.017804,200
0,2023-03-12 08:56:53.842066,Public,0.017954,200
0,2023-03-12 08:56:53.960571,Public,0.015993,200
0,2023-03-12 08:56:54.083689,Public,0.020675,200
0,2023-03-12 08:56:54.203725,Public,0.017437,200
0,2023-03-12 08:56:54.323377,Public,0.017126,200
0,2023-03-12 08:56:54.445392,Public,0.019614,200
0,2023-03-12 08:56:54.564584,Public,0.016823,200
0,2023-03-12 08:56:54.681814,Public,0.014836,200
0,2023-03-12 08:56:54.801245,Public,0.016867,200
0,2023-03-12 08:56:54.920824,Public,0.017054,200
0,2023-03-12 08:56:55.039809,Public,0.016551,200
0,2023-03-12 08:56:55.157036,Public,0.01483,200
0,2023-03-12 08:56:55.277361,Public,0.017931,200
0,2023-03-12 08:56:55.396375,Public,0.016598,200
0,2023-03-12 08:56:55.516169,Public,0.017277,200
0,2023-03-12 08:56:55.634637,Public,0.015841,200
0,2023-03-12 08:56:55.751634,Public,0.014509,200
0,2023-03-12 08:56:55.870414,Public,0.016325,200
0,2023-03-12 08:56:55.989082,Public,0.015915,200
0,2023-03-12 08:56:56.106189,Public,0.014171,200
0,2023-03-12 08:56:56.225880,Public,0.017114,200
0,2023-03-12 08:56:56.346153,Public,0.01754,200
0,2023-03-12 08:56:56.479494,Cart (POST),0.030394,201
0,2023-03-12 08:56:56.498912,Cart (POST),0.015649,201
0,2023-03-12 08:56:56.517969,Cart (POST),0.015274,201
0,2023-03-12 08:56:56.539507,Cart (POST),0.017736,201
0,2023-03-12 08:56:56.559774,Cart (POST),0.016501,201
0,2023-03-12 08:56:56.613224,Cart (GET),0.00588,200
0,2023-03-12 08:56:56.678077,Cart (POST),0.061115,201
0,2023-03-12 08:56:56.697856,Cart (POST),0.016219,201
0,2023-03-12 08:56:56.713857,Cart (POST),0.014719,201
0,2023-03-12 08:56:56.731042,Cart (POST),0.015216,201
0,2023-03-12 08:56:56.749597,Cart (POST),0.01485,201
0,2023-03-12 08:56:56.801223,Cart (GET),0.006815,200
0,2023-03-12 08:56:56.832672,Cart (POST),0.028228,201
0,2023-03-12 08:56:56.852342,Cart (POST),0.015957,201
0,2023-03-12 08:56:56.869809,Cart (POST),0.01392,201
0,2023-03-12 08:56:56.886794,Cart (POST),0.014144,201
0,2023-03-12 08:56:56.906167,Cart (POST),0.01802,201
0,2023-03-12 08:56:56.961258,Cart (GET),0.007791,200
0,2023-03-12 08:56:56.993758,Cart (POST),0.028778,201
0,2023-03-12 08:56:57.013264,Cart (POST),0.015789,201
0,2023-03-12 08:56:57.030191,Cart (POST),0.013225,201
0,2023-03-12 08:56:57.044816,Cart (POST),0.01333,201
0,2023-03-12 08:56:57.062187,Cart (POST),0.01475,201
0,2023-03-12 08:56:57.117154,Cart (GET),0.008344,200
0,2023-03-12 09:06:27.213094,Public,0.019863,200
0,2023-03-12 09:06:27.331115,Public,0.014818,200
0,2023-03-12 09:06:27.450390,Public,0.01684,200
0,2023-03-12 09:06:27.569791,Public,0.017005,200
0,2023-03-12 09:06:27.689298,Public,0.017103,200
0,2023-03-12 09:06:27.806338,Public,0.014628,200
0,2023-03-12 09:06:27.924435,Public,0.015712,200
0,2023-03-12 09:06:28.044052,Public,0.017145,200
0,2023-03-12 09:06:28.161319,Public,0.014888,200
0,2023-03-12 09:06:28.279855,Public,0.016109,200
0,2023-03-12 09:06:28.398871,Public,0.016494,200
0,2023-03-12 09:06:28.516968,Public,0.015561,200
0,2023-03-12 09:06:28.635255,Public,0.0158,200
0,2023-03-12 09:06:28.754463,Public,0.016709,200
0,2023-03-12 09:06:28.873079,Public,0.016139,200
0,2023-03-12 09:06:28.991051,Public,0.015563,200
0,2023-03-12 09:06:29.107394,Public,0.013905,200
0,2023-03-12 09:06:29.226836,Public,0.017005,200
0,2023-03-12 09:06:29.348181,Public,0.018748,200
0,2023-03-12 09:06:29.465626,Public,0.015047,200
0,2023-03-12 09:06:29.584617,Public,0.016437,200
0,2023-03-12 09:06:29.704004,Public,0.016958,200
0,2023-03-12 09:06:29.823136,Public,0.01653,200
0,2023-03-12 09:06:29.941387,Public,0.015621,200
0,2023-03-12 09:06:30.060051,Public,0.016226,200
0,2023-03-12 09:06:30.179000,Public,0.016545,200
0,2023-03-12 09:06:30.298363,Public,0.016903,200
0,2023-03-12 09:06:30.415715,Public,0.015036,200
0,2023-03-12 09:06:30.533709,Public,0.015583,200
0,2023-03-12 09:06:30.653160,Public,0.016803,200
0,2023-03-12 09:06:30.771540,Public,0.015914,200
0,2023-03-12 09:06:30.888582,Public,0.014663,200
0,2023-03-12 09:06:31.007254,Public,0.01627,200
0,2023-03-12 09:06:31.126460,Public,0.016681,200
0,2023-03-12 09:06:31.244486,Public,0.015403,200
0,2023-03-12 09:06:31.363572,Public,0.016333,200
0,2023-03-12 09:06:31.483222,Public,0.017176,200
0,2023-03-12 09:06:31.602385,Public,0.016551,200
0,2023-03-12 09:06:31.721513,Public,0.016494,200
0,2023-03-12 09:06:31.839768,Public,0.015518,200
0,2023-03-12 09:06:31.958229,Public,0.016025,200
0,2023-03-12 09:06:32.077770,Public,0.017115,200
0,2023-03-12 09:06:32.197107,Public,0.016793,200
0,2023-03-12 09:06:32.316031,Public,0.0165,200
0,2023-03-12 09:06:32.433421,Public,0.014995,200
0,2023-03-12 09:06:32.552829,Public,0.016996,200
0,2023-03-12 09:06:32.672030,Public,0.016714,200
0,2023-03-12 09:06:32.791182,Public,0.016798,200
0,2023-03-12 09:06:32.908471,Public,0.014891,200
0,2023-03-12 09:06:33.029678,Public,0.018862,200
0,2023-03-12 09:06:33.149085,Public,0.01681,200
0,2023-03-12 09:06:33.268381,Public,0.01675,200
0,2023-03-12 09:06:33.385818,Public,0.015001,200
0,2023-03-12 09:06:33.502993,Public,0.014748,200
0,2023-03-12 09:06:33.622493,Public,0.017082,200
0,2023-03-12 09:06:33.741306,Public,0.016394,200
0,2023-03-12 09:06:33.859690,Public,0.015658,200
0,2023-03-12 09:06:33.978217,Public,0.01615,200
0,2023-03-12 09:06:34.100308,Public,0.019615,200
0,2023-03-12 09:06:34.219719,Public,0.01699,200
0,2023-03-12 09:06:34.336832,Public,0.014584,200
0,2023-03-12 09:06:34.454351,Public,0.01515,200
0,2023-03-12 09:06:34.573482,Public,0.01674,200
0,2023-03-12 09:06:34.693836,Public,0.017763,200
0,2023-03-12 09:06:34.812996,Public,0.016545,200
0,2023-03-12 09:06:34.932299,Public,0.01687,200
0,2023-03-12 09:06:35.050395,Public,0.015451,200
0,2023-03-12 09:06:35.171710,Public,0.018551,200
0,2023-03-12 09:06:35.290726,Public,0.016566,200
0,2023-03-12 09:06:35.410739,Public,0.017433,200
0,2023-03-12 09:06:35.530626,Public,0.017499,200
0,2023-03-12 09:06:35.648398,Public,0.015418,200
0,2023-03-12 09:06:35.767267,Public,0.016483,200
0,2023-03-12 09:06:35.886378,Public,0.016682,200
0,2023-03-12 09:06:36.005835,Public,0.016972,200
0,2023-03-12 09:06:36.126233,Public,0.017946,200
0,2023-03-12 09:06:36.243792,Public,0.015149,200
0,2023-03-12 09:06:36.369301,Public,0.023049,200
0,2023-03-12 09:06:36.488921,Public,0.016636,200
0,2023-03-12 09:06:36.607740,Public,0.016389,200
0,2023-03-12 09:06:36.727387,Public,0.017104,200
0,2023-03-12 09:06:36.846754,Public,0.016866,200
0,2023-03-12 09:06:36.965477,Public,0.016157,200
0,2023-03-12 09:06:37.085187,Public,0.017269,200
0,2023-03-12 09:06:37.201940,Public,0.014398,200
0,2023-03-12 09:06:37.322877,Public,0.01847,200
0,2023-03-12 09:06:37.443457,Public,0.017904,200
0,2023-03-12 09:06:37.562511,Public,0.016389,200
0,2023-03-12 09:06:37.681852,Public,0.016726,200
0,2023-03-12 09:06:37.800053,Public,0.015717,200
0,2023-03-12 09:06:37.917279,Public,0.014869,200
0,2023-03-12 09:06:38.037806,Public,0.018114,200
0,2023-03-12 09:06:38.157162,Public,0.016984,200
0,2023-03-12 09:06:38.278455,Public,0.018917,200
0,2023-03-12 09:06:38.397577,Public,0.016745,200
0,2023-03-12 09:06:38.515007,Public,0.01503,200
0,2023-03-12 09:06:38.633009,Public,0.015687,200
0,2023-03-12 09:06:38.752287,Public,0.016818,200
0,2023-03-12 09:06:38.870714,Public,0.016044,200
0,2023-03-12 09:06:38.988070,Public,0.01497,200
0,2023-03-12 09:06:39.106980,Public,0.016514,200
0,2023-03-12 09:06:39.224276,Public,0.014817,200
0,2023-03-12 09:06:39.341858,Public,0.01508,200
0,2023-03-12 09:06:39.461378,Public,0.017086,200
0,2023-03-12 09:06:39.579366,Public,0.015486,200
0,2023-03-12 09:06:39.700730,Public,0.019009,200
0,2023-03-12 09:06:39.819155,Public,0.016045,200
0,2023-03-12 09:06:39.936064,Public,0.014541,200
0,2023-03-12 09:06:40.055372,Public,0.01696,200
0,2023-03-12 09:06:40.174864,Public,0.017042,200
0,2023-03-12 09:06:40.294291,Public,0.01706,200
0,2023-03-12 09:06:40.411475,Public,0.014792,200
0,2023-03-12 09:06:40.530332,Public,0.016433,200
0,2023-03-12 09:06:40.648866,Public,0.015866,200
0,2023-03-12 09:06:40.766072,Public,0.014633,200
0,2023-03-12 09:06:40.885511,Public,0.016833,200
0,2023-03-12 09:06:41.004608,Public,0.01657,200
0,2023-03-12 09:06:41.124849,Public,0.017688,200
0,2023-03-12 09:06:41.244401,Public,0.017051,200
0,2023-03-12 09:06:41.361725,Public,0.014949,200
0,2023-03-12 09:06:41.480154,Public,0.015976,200
0,2023-03-12 09:06:41.600108,Public,0.017466,200
0,2023-03-12 09:06:41.719458,Public,0.016942,200
0,2023-03-12 09:06:41.836625,Public,0.014799,200
0,2023-03-12 09:06:41.955585,Public,0.016526,200
0,2023-03-12 09:06:42.075125,Public,0.016709,200
0,2023-03-12 09:06:42.193659,Public,0.016134,200
0,2023-03-12 09:06:42.311970,Public,0.015812,200
0,2023-03-12 09:06:42.433134,Public,0.018794,200
0,2023-03-12 09:06:42.552289,Public,0.016602,200
0,2023-03-12 09:06:42.672128,Public,0.017484,200
0,2023-03-12 09:06:42.789228,Public,0.014726,200
0,2023-03-12 09:06:42.909233,Public,0.017454,200
0,2023-03-12 09:06:43.028406,Public,0.016761,200
0,2023-03-12 09:06:43.149648,Public,0.018753,200
0,2023-03-12 09:06:43.268059,Public,0.015558,200
0,2023-03-12 09:06:43.384674,Public,0.014233,200
0,2023-03-12 09:06:43.503641,Public,0.01661,200
0,2023-03-12 09:06:43.623065,Public,0.016804,200
0,2023-03-12 09:06:43.738944,Public,0.013358,200
0,2023-03-12 09:06:43.858206,Public,0.016846,200
0,2023-03-12 09:06:43.977783,Public,0.017124,200
0,2023-03-12 09:06:44.098124,Public,0.017754,200
0,2023-03-12 09:06:44.215519,Public,0.014851,200
0,2023-03-12 09:06:44.334484,Public,0.016551,200
0,2023-03-12 09:06:44.453019,Public,0.016068,200
0,2023-03-12 09:06:44.570121,Public,0.01468,200
0,2023-03-12 09:06:44.689260,Public,0.016546,200
0,2023-03-12 09:06:44.806665,Public,0.015053,200
0,2023-03-12 09:06:44.925246,Public,0.016184,200
0,2023-03-12 09:06:45.043201,Public,0.01519,200
0,2023-03-12 09:06:45.163115,Public,0.017509,200
0,2023-03-12 09:06:45.282057,Public,0.016483,200
0,2023-03-12 09:06:45.403831,Public,0.019245,200
0,2023-03-12 09:06:45.523581,Public,0.017197,200
0,2023-03-12 09:06:45.642170,Public,0.016203,200
0,2023-03-12 09:06:45.757927,Public,0.013,200
0,2023-03-12 09:06:45.877701,Public,0.017084,200
0,2023-03-12 09:06:46.000614,Public,0.020476,200
0,2023-03-12 09:06:46.119207,Public,0.016131,200
0,2023-03-12 09:06:46.237324,Public,0.015626,200
0,2023-03-12 09:06:46.354821,Public,0.015113,200
0,2023-03-12 09:06:46.474078,Public,0.016892,200
0,2023-03-12 09:06:46.592927,Public,0.016439,200
0,2023-03-12 09:06:46.710493,Public,0.015157,200
0,2023-03-12 09:06:46.829936,Public,0.016721,200
0,2023-03-12 09:06:46.949109,Public,0.016716,200
0,2023-03-12 09:06:47.070290,Public,0.018498,200
0,2023-03-12 09:06:47.189628,Public,0.01681,200
0,2023-03-12 09:06:47.307694,Public,0.01561,200
0,2023-03-12 09:06:47.426896,Public,0.016679,200
0,2023-03-12 09:06:47.545580,Public,0.01632,200
0,2023-03-12 09:06:47.662614,Public,0.014629,200
0,2023-03-12 09:06:47.779997,Public,0.015003,200
0,2023-03-12 09:06:47.898112,Public,0.015757,200
0,2023-03-12 09:06:48.016472,Public,0.015995,200
0,2023-03-12 09:06:48.134069,Public,0.015258,200
0,2023-03-12 09:06:48.254080,Public,0.017388,200
0,2023-03-12 09:06:48.373245,Public,0.016332,200
0,2023-03-12 09:06:48.491643,Public,0.015981,200
0,2023-03-12 09:06:48.609739,Public,0.015719,200
0,2023-03-12 09:06:48.728934,Public,0.016449,200
0,2023-03-12 09:06:48.848166,Public,0.016537,200
0,2023-03-12 09:06:48.967768,Public,0.017184,200
0,2023-03-12 09:06:49.084228,Public,0.014116,200
0,2023-03-12 09:06:49.203240,Public,0.016565,200
0,2023-03-12 09:06:49.321785,Public,0.01589,200
0,2023-03-12 09:06:49.439026,Public,0.014875,200
0,2023-03-12 09:06:49.559264,Public,0.017874,200
0,2023-03-12 09:06:49.679336,Public,0.017599,200
0,2023-03-12 09:06:49.798410,Public,0.016436,200
0,2023-03-12 09:06:49.918214,Public,0.017435,200
0,2023-03-12 09:06:50.036095,Public,0.015447,200
0,2023-03-12 09:06:50.154545,Public,0.015918,200
0,2023-03-12 09:06:50.273890,Public,0.016931,200
0,2023-03-12 09:06:50.393424,Public,0.01716,200
0,2023-03-12 09:06:50.512225,Public,0.016379,200
0,2023-03-12 09:06:50.629587,Public,0.015001,200
0,2023-03-12 09:06:50.748953,Public,0.016985,200
0,2023-03-12 09:06:50.870093,Public,0.018805,200
0,2023-03-12 09:06:50.989132,Public,0.016456,200
0,2023-03-12 09:06:51.106547,Public,0.014893,200
0,2023-03-12 09:06:51.226242,Public,0.017306,200
0,2023-03-12 09:06:51.344680,Public,0.015929,200
0,2023-03-12 09:06:51.463316,Public,0.016217,200
0,2023-03-12 09:06:51.580234,Public,0.014525,200
0,2023-03-12 09:06:51.699495,Public,0.016881,200
0,2023-03-12 09:06:51.818431,Public,0.016522,200
0,2023-03-12 09:06:51.935642,Public,0.014843,200
0,2023-03-12 09:06:52.058834,Public,0.020824,200
0,2023-03-12 09:06:52.178031,Public,0.016779,200
0,2023-03-12 09:06:52.297552,Public,0.017095,200
0,2023-03-12 09:06:52.430854,Public,0.030766,200
0,2023-03-12 09:06:52.550048,Public,0.016733,200
0,2023-03-12 09:06:52.668532,Public,0.015959,200
0,2023-03-12 09:06:52.786034,Public,0.015107,200
0,2023-03-12 09:06:52.905226,Public,0.016786,200
0,2023-03-12 09:06:53.024367,Public,0.016709,200
0,2023-03-12 09:06:53.144449,Public,0.017633,200
0,2023-03-12 09:06:53.264180,Public,0.017369,200
0,2023-03-12 09:06:53.381931,Public,0.015314,200
0,2023-03-12 09:06:53.500433,Public,0.016032,200
0,2023-03-12 09:06:53.619777,Public,0.01693,200
0,2023-03-12 09:06:53.737131,Public,0.014953,200
0,2023-03-12 09:06:53.854598,Public,0.015119,200
0,2023-03-12 09:06:53.974438,Public,0.017444,200
0,2023-03-12 09:06:54.093892,Public,0.016814,200
0,2023-03-12 09:06:54.213295,Public,0.016926,200
0,2023-03-12 09:06:54.330257,Public,0.014616,200
0,2023-03-12 09:06:54.448713,Public,0.016044,200
0,2023-03-12 09:06:54.568621,Public,0.017417,200
0,2023-03-12 09:06:54.688401,Public,0.017107,200
0,2023-03-12 09:06:54.807536,Public,0.0166,200
0,2023-03-12 09:06:54.924860,Public,0.014969,200
0,2023-03-12 09:06:55.044270,Public,0.016994,200
0,2023-03-12 09:06:55.165364,Public,0.018559,200
0,2023-03-12 09:06:55.283916,Public,0.016061,200
0,2023-03-12 09:06:55.402953,Public,0.016673,200
0,2023-03-12 09:06:55.519485,Public,0.014223,200
0,2023-03-12 09:06:55.639484,Public,0.017553,200
0,2023-03-12 09:06:55.759215,Public,0.017255,200
0,2023-03-12 09:06:55.878286,Public,0.016703,200
0,2023-03-12 09:06:55.995358,Public,0.014672,200
0,2023-03-12 09:06:56.114969,Public,0.017206,200
0,2023-03-12 09:06:56.234230,Public,0.016792,200
0,2023-03-12 09:06:56.352404,Public,0.015682,200
0,2023-03-12 09:06:56.471474,Public,0.016468,200
0,2023-03-12 09:06:56.591946,Public,0.018021,200
0,2023-03-12 09:06:56.711271,Public,0.016902,200
0,2023-03-12 09:06:56.831675,Public,0.017985,200
0,2023-03-12 09:06:56.951641,Public,0.017246,200
0,2023-03-12 09:06:57.071184,Public,0.016834,200
0,2023-03-12 09:06:57.190060,Public,0.016491,200
0,2023-03-12 09:06:57.307674,Public,0.015203,200
0,2023-03-12 09:06:57.427687,Public,0.017619,200
0,2023-03-12 09:06:57.546993,Public,0.016849,200
0,2023-03-12 09:06:57.664591,Public,0.015289,200
0,2023-03-12 09:06:57.782623,Public,0.015597,200
0,2023-03-12 09:06:57.901161,Public,0.016141,200
0,2023-03-12 09:06:58.020631,Public,0.016989,200
0,2023-03-12 09:06:58.139377,Public,0.015975,200
0,2023-03-12 09:06:58.258819,Public,0.017036,200
0,2023-03-12 09:06:58.378066,Public,0.016775,200
0,2023-03-12 09:06:58.497388,Public,0.016795,200
0,2023-03-12 09:06:58.616664,Public,0.016659,200
0,2023-03-12 09:06:58.733922,Public,0.014879,200
0,2023-03-12 09:06:58.853237,Public,0.016626,200
0,2023-03-12 09:06:58.972292,Public,0.016632,200
0,2023-03-12 09:06:59.091689,Public,0.017038,200
0,2023-03-12 09:06:59.208357,Public,0.014114,200
0,2023-03-12 09:06:59.327190,Public,0.016428,200
0,2023-03-12 09:06:59.446447,Public,0.016613,200
0,2023-03-12 09:06:59.566030,Public,0.017207,200
0,2023-03-12 09:06:59.684007,Public,0.015511,200
0,2023-03-12 09:06:59.803499,Public,0.017096,200
0,2023-03-12 09:06:59.922941,Public,0.016701,200
0,2023-03-12 09:07:00.042058,Public,0.016717,200
0,2023-03-12 09:07:00.159559,Public,0.015084,200
0,2023-03-12 09:07:00.279712,Public,0.017603,200
0,2023-03-12 09:07:00.398914,Public,0.01668,200
0,2023-03-12 09:07:00.517548,Public,0.016044,200
0,2023-03-12 09:07:00.635198,Public,0.015175,200
0,2023-03-12 09:07:00.755840,Public,0.01826,200
0,2023-03-12 09:07:00.875652,Public,0.017369,200
0,2023-03-12 09:07:00.994244,Public,0.016065,200
0,2023-03-12 09:07:01.112906,Public,0.016055,200
0,2023-03-12 09:07:01.227774,Public,0.01248,200
0,2023-03-12 09:07:01.347348,Public,0.017224,200
0,2023-03-12 09:07:01.467412,Public,0.017607,200
0,2023-03-12 09:07:01.584431,Public,0.014616,200
0,2023-03-12 09:07:01.703947,Public,0.016858,200
0,2023-03-12 09:07:01.823666,Public,0.017113,200
0,2023-03-12 09:07:01.942519,Public,0.01638,200
0,2023-03-12 09:07:02.060194,Public,0.01531,200
0,2023-03-12 09:07:02.182462,Public,0.019782,200
0,2023-03-12 09:07:02.300516,Public,0.015265,200
0,2023-03-12 09:07:02.419473,Public,0.016542,200
0,2023-03-12 09:07:02.538874,Public,0.016734,200
0,2023-03-12 09:07:02.655678,Public,0.014394,200
0,2023-03-12 09:07:02.774467,Public,0.016154,200
0,2023-03-12 09:07:02.911502,Cart (POST),0.034107,201
0,2023-03-12 09:07:02.938367,Cart (POST),0.023226,201
0,2023-03-12 09:07:02.958160,Cart (POST),0.016006,201
0,2023-03-12 09:07:02.978074,Cart (POST),0.01611,201
0,2023-03-12 09:07:03.007947,Cart (POST),0.026083,201
0,2023-03-12 09:07:03.060918,Cart (GET),0.006792,200
0,2023-03-12 09:07:03.092941,Cart (POST),0.028283,201
0,2023-03-12 09:07:03.111116,Cart (POST),0.014534,201
0,2023-03-12 09:07:03.126495,Cart (POST),0.013134,201
0,2023-03-12 09:07:03.140176,Cart (POST),0.012408,201
0,2023-03-12 09:07:03.156341,Cart (POST),0.013943,201
0,2023-03-12 09:07:03.205035,Cart (GET),0.006588,200
0,2023-03-12 09:07:03.237348,Cart (POST),0.028732,201
0,2023-03-12 09:07:03.253751,Cart (POST),0.01405,201
0,2023-03-12 09:07:03.267735,Cart (POST),0.012644,201
0,2023-03-12 09:07:03.281892,Cart (POST),0.012737,201
0,2023-03-12 09:07:03.295059,Cart (POST),0.011056,201
0,2023-03-12 09:07:03.344964,Cart (GET),0.006209,200
0,2023-03-12 09:07:03.373816,Cart (POST),0.025131,201
0,2023-03-12 09:07:03.391009,Cart (POST),0.013459,201
0,2023-03-12 09:07:03.408910,Cart (POST),0.014333,201
0,2023-03-12 09:07:03.424346,Cart (POST),0.014082,201
0,2023-03-12 09:07:03.442957,Cart (POST),0.014869,201
0,2023-03-12 09:07:03.497080,Cart (GET),0.006577,200
0,2023-03-12 09:16:33.600534,Public,0.015505,200
0,2023-03-12 09:16:33.718625,Public,0.015519,200
0,2023-03-12 09:16:33.838106,Public,0.016983,200
0,2023-03-12 09:16:33.956662,Public,0.01602,200
0,2023-03-12 09:16:34.073776,Public,0.014731,200
0,2023-03-12 09:16:34.193117,Public,0.016917,200
0,2023-03-12 09:16:34.312676,Public,0.016932,200
0,2023-03-12 09:16:34.432384,Public,0.01703,200
0,2023-03-12 09:16:34.551616,Public,0.016853,200
0,2023-03-12 09:16:34.669214,Public,0.015203,200
0,2023-03-12 09:16:34.789247,Public,0.017616,200
0,2023-03-12 09:16:34.907917,Public,0.016235,200
0,2023-03-12 09:16:35.026715,Public,0.016298,200
0,2023-03-12 09:16:35.144182,Public,0.015055,200
0,2023-03-12 09:16:35.263532,Public,0.016883,200
