,Time,Type,Response,Code
0,2023-03-12 02:11:59.665427,Public,0.015949,200
0,2023-03-12 02:11:59.784390,Public,0.016613,200
0,2023-03-12 02:11:59.905657,Public,0.018738,200
0,2023-03-12 02:12:00.022889,Public,0.014758,200
0,2023-03-12 02:12:00.154714,Public,0.029495,200
0,2023-03-12 02:12:00.273644,Public,0.016528,200
0,2023-03-12 02:12:00.392801,Public,0.016485,200
0,2023-03-12 02:12:00.513076,Public,0.017853,200
0,2023-03-12 02:12:00.630436,Public,0.014962,200
0,2023-03-12 02:12:00.749583,Public,0.016803,200
0,2023-03-12 02:12:00.868115,Public,0.01615,200
0,2023-03-12 02:12:00.987204,Public,0.016476,200
0,2023-03-12 02:12:01.104339,Public,0.014572,200
0,2023-03-12 02:12:01.222958,Public,0.016232,200
0,2023-03-12 02:12:01.343226,Public,0.01763,200
0,2023-03-12 02:12:01.462586,Public,0.017025,200
0,2023-03-12 02:12:01.579618,Public,0.014653,200
0,2023-03-12 02:12:01.700339,Public,0.016802,200
0,2023-03-12 02:12:01.819620,Public,0.016409,200
0,2023-03-12 02:12:01.939305,Public,0.016968,200
0,2023-03-12 02:12:02.058531,Public,0.016832,200
0,2023-03-12 02:12:02.175322,Public,0.014477,200
0,2023-03-12 02:12:02.294555,Public,0.01682,200
0,2023-03-12 02:12:02.415685,Public,0.018474,200
0,2023-03-12 02:12:02.535085,Public,0.016829,200
0,2023-03-12 02:12:02.654224,Public,0.016752,200
0,2023-03-12 02:12:02.771311,Public,0.014638,200
0,2023-03-12 02:12:02.892841,Public,0.018955,200
0,2023-03-12 02:12:03.012666,Public,0.016711,200
0,2023-03-12 02:12:03.132458,Public,0.01726,200
0,2023-03-12 02:12:03.250880,Public,0.015966,200
0,2023-03-12 02:12:03.367985,Public,0.014756,200
0,2023-03-12 02:12:03.487087,Public,0.016784,200
0,2023-03-12 02:12:03.606528,Public,0.0171,200
0,2023-03-12 02:12:03.726057,Public,0.017188,200
0,2023-03-12 02:12:03.843328,Public,0.014899,200
0,2023-03-12 02:12:03.963338,Public,0.017615,200
0,2023-03-12 02:12:04.083842,Public,0.01812,200
0,2023-03-12 02:12:04.203972,Public,0.017474,200
0,2023-03-12 02:12:04.325171,Public,0.018614,200
0,2023-03-12 02:12:04.445266,Public,0.017547,200
0,2023-03-12 02:12:04.566001,Public,0.018385,200
0,2023-03-12 02:12:04.684848,Public,0.016492,200
0,2023-03-12 02:12:04.803469,Public,0.016286,200
0,2023-03-12 02:12:04.922357,Public,0.016503,200
0,2023-03-12 02:12:05.041997,Public,0.017164,200
0,2023-03-12 02:12:05.161390,Public,0.017033,200
0,2023-03-12 02:12:05.278889,Public,0.014872,200
0,2023-03-12 02:12:05.397623,Public,0.016381,200
0,2023-03-12 02:12:05.516962,Public,0.016825,200
0,2023-03-12 02:12:05.637192,Public,0.017712,200
0,2023-03-12 02:12:05.757815,Public,0.018293,200
0,2023-03-12 02:12:05.876339,Public,0.015634,200
0,2023-03-12 02:12:05.994284,Public,0.015361,200
0,2023-03-12 02:12:06.112629,Public,0.015751,200
0,2023-03-12 02:12:06.232199,Public,0.017181,200
0,2023-03-12 02:12:06.351022,Public,0.016088,200
0,2023-03-12 02:12:06.470183,Public,0.01676,200
0,2023-03-12 02:12:06.588908,Public,0.016208,200
0,2023-03-12 02:12:06.707018,Public,0.015795,200
0,2023-03-12 02:12:06.823288,Public,0.013919,200
0,2023-03-12 02:12:06.941650,Public,0.015984,200
0,2023-03-12 02:12:07.058739,Public,0.014653,200
0,2023-03-12 02:12:07.178007,Public,0.016774,200
0,2023-03-12 02:12:07.296211,Public,0.015835,200
0,2023-03-12 02:12:07.415611,Public,0.017037,200
0,2023-03-12 02:12:07.532744,Public,0.014598,200
0,2023-03-12 02:12:07.652252,Public,0.017106,200
0,2023-03-12 02:12:07.772470,Public,0.017699,200
0,2023-03-12 02:12:07.891791,Public,0.016845,200
0,2023-03-12 02:12:08.008948,Public,0.014766,200
0,2023-03-12 02:12:08.128415,Public,0.017081,200
0,2023-03-12 02:12:08.247374,Public,0.016565,200
0,2023-03-12 02:12:08.367056,Public,0.017206,200
0,2023-03-12 02:12:08.485107,Public,0.01566,200
0,2023-03-12 02:12:08.603290,Public,0.015844,200
0,2023-03-12 02:12:08.722797,Public,0.01715,200
0,2023-03-12 02:12:08.849221,Public,0.023848,200
0,2023-03-12 02:12:08.968301,Public,0.016384,200
0,2023-03-12 02:12:09.087845,Public,0.017167,200
0,2023-03-12 02:12:09.206210,Public,0.015863,200
0,2023-03-12 02:12:09.323194,Public,0.014638,200
0,2023-03-12 02:12:09.441580,Public,0.016009,200
0,2023-03-12 02:12:09.559623,Public,0.015655,200
0,2023-03-12 02:12:09.679087,Public,0.017019,200
0,2023-03-12 02:12:09.796239,Public,0.014531,200
0,2023-03-12 02:12:09.915494,Public,0.016654,200
0,2023-03-12 02:12:10.034552,Public,0.016561,200
0,2023-03-12 02:12:10.151881,Public,0.01491,200
0,2023-03-12 02:12:10.271556,Public,0.01716,200
0,2023-03-12 02:12:10.390830,Public,0.016801,200
0,2023-03-12 02:12:10.510041,Public,0.016606,200
0,2023-03-12 02:12:10.628413,Public,0.015976,200
0,2023-03-12 02:12:10.746434,Public,0.015588,200
0,2023-03-12 02:12:10.866084,Public,0.017241,200
0,2023-03-12 02:12:10.984877,Public,0.016033,200
0,2023-03-12 02:12:11.102183,Public,0.01463,200
0,2023-03-12 02:12:11.221542,Public,0.016825,200
0,2023-03-12 02:12:11.340957,Public,0.016883,200
0,2023-03-12 02:12:11.459404,Public,0.016109,200
0,2023-03-12 02:12:11.576554,Public,0.014587,200
0,2023-03-12 02:12:11.693752,Public,0.01489,200
0,2023-03-12 02:12:11.811098,Public,0.014957,200
0,2023-03-12 02:12:11.930166,Public,0.016597,200
0,2023-03-12 02:12:12.045680,Public,0.013145,200
0,2023-03-12 02:12:12.162777,Public,0.014725,200
0,2023-03-12 02:12:12.280098,Public,0.01497,200
0,2023-03-12 02:12:12.398515,Public,0.016069,200
0,2023-03-12 02:12:12.516602,Public,0.015728,200
0,2023-03-12 02:12:12.636005,Public,0.01705,200
0,2023-03-12 02:12:12.757079,Public,0.018648,200
0,2023-03-12 02:12:12.875631,Public,0.016136,200
0,2023-03-12 02:12:12.992756,Public,0.014792,200
0,2023-03-12 02:12:13.111827,Public,0.01668,200
0,2023-03-12 02:12:13.231428,Public,0.016956,200
0,2023-03-12 02:12:13.350769,Public,0.016795,200
0,2023-03-12 02:12:13.468943,Public,0.015781,200
0,2023-03-12 02:12:13.588389,Public,0.017099,200
0,2023-03-12 02:12:13.707801,Public,0.017039,200
0,2023-03-12 02:12:13.826849,Public,0.016244,200
0,2023-03-12 02:12:13.948187,Public,0.0188,200
0,2023-03-12 02:12:14.064493,Public,0.01402,200
0,2023-03-12 02:12:14.183966,Public,0.017122,200
0,2023-03-12 02:12:14.302747,Public,0.01637,200
0,2023-03-12 02:12:14.422188,Public,0.016828,200
0,2023-03-12 02:12:14.539646,Public,0.015125,200
0,2023-03-12 02:12:14.655908,Public,0.013947,200
0,2023-03-12 02:12:14.777744,Public,0.019462,200
0,2023-03-12 02:12:14.897230,Public,0.016774,200
0,2023-03-12 02:12:15.014653,Public,0.014982,200
0,2023-03-12 02:12:15.133773,Public,0.016719,200
0,2023-03-12 02:12:15.253171,Public,0.017013,200
0,2023-03-12 02:12:15.371603,Public,0.016111,200
0,2023-03-12 02:12:15.488625,Public,0.014295,200
0,2023-03-12 02:12:15.607117,Public,0.016159,200
0,2023-03-12 02:12:15.727448,Public,0.017816,200
0,2023-03-12 02:12:15.845563,Public,0.015788,200
0,2023-03-12 02:12:15.967179,Public,0.019146,200
0,2023-03-12 02:12:16.085038,Public,0.014948,200
0,2023-03-12 02:12:16.204478,Public,0.017173,200
0,2023-03-12 02:12:16.323715,Public,0.016695,200
0,2023-03-12 02:12:16.441087,Public,0.014891,200
0,2023-03-12 02:12:16.560312,Public,0.016925,200
0,2023-03-12 02:12:16.679995,Public,0.016985,200
0,2023-03-12 02:12:16.797229,Public,0.014773,200
0,2023-03-12 02:12:16.914434,Public,0.014875,200
0,2023-03-12 02:12:17.034407,Public,0.017484,200
0,2023-03-12 02:12:17.153749,Public,0.016758,200
0,2023-03-12 02:12:17.272949,Public,0.016701,200
0,2023-03-12 02:12:17.385399,Public,0.010078,200
0,2023-03-12 02:12:17.506485,Public,0.018528,200
0,2023-03-12 02:12:17.625793,Public,0.017043,200
0,2023-03-12 02:12:17.742935,Public,0.014795,200
0,2023-03-12 02:12:17.862340,Public,0.016592,200
0,2023-03-12 02:12:17.980889,Public,0.015925,200
0,2023-03-12 02:12:18.099845,Public,0.016482,200
0,2023-03-12 02:12:18.217171,Public,0.014842,200
0,2023-03-12 02:12:18.336291,Public,0.016758,200
0,2023-03-12 02:12:18.454760,Public,0.015897,200
0,2023-03-12 02:12:18.571995,Public,0.014814,200
0,2023-03-12 02:12:18.691257,Public,0.016854,200
0,2023-03-12 02:12:18.810745,Public,0.017124,200
0,2023-03-12 02:12:18.931041,Public,0.01795,200
0,2023-03-12 02:12:19.050215,Public,0.016769,200
0,2023-03-12 02:12:19.167820,Public,0.015272,200
0,2023-03-12 02:12:19.286188,Public,0.016042,200
0,2023-03-12 02:12:19.406158,Public,0.017607,200
0,2023-03-12 02:12:19.526574,Public,0.018033,200
0,2023-03-12 02:12:19.643770,Public,0.014775,200
0,2023-03-12 02:12:19.763214,Public,0.017134,200
0,2023-03-12 02:12:19.882666,Public,0.01703,200
0,2023-03-12 02:12:20.001516,Public,0.016349,200
0,2023-03-12 02:12:20.120714,Public,0.016479,200
0,2023-03-12 02:12:20.236993,Public,0.013875,200
0,2023-03-12 02:12:20.352325,Public,0.012674,200
0,2023-03-12 02:12:20.470760,Public,0.016023,200
0,2023-03-12 02:12:20.592091,Public,0.018646,200
0,2023-03-12 02:12:20.715693,Public,0.020481,200
0,2023-03-12 02:12:20.833361,Public,0.014337,200
0,2023-03-12 02:12:20.951621,Public,0.015933,200
0,2023-03-12 02:12:21.070209,Public,0.016261,200
0,2023-03-12 02:12:21.187047,Public,0.014489,200
0,2023-03-12 02:12:21.306382,Public,0.016954,200
0,2023-03-12 02:12:21.424084,Public,0.015372,200
0,2023-03-12 02:12:21.541214,Public,0.014745,200
0,2023-03-12 02:12:21.659467,Public,0.01589,200
0,2023-03-12 02:12:21.779033,Public,0.017153,200
0,2023-03-12 02:12:21.896052,Public,0.014546,200
0,2023-03-12 02:12:22.014558,Public,0.016073,200
0,2023-03-12 02:12:22.134416,Public,0.017353,200
0,2023-03-12 02:12:22.253082,Public,0.016246,200
0,2023-03-12 02:12:22.371305,Public,0.015732,200
0,2023-03-12 02:12:22.491365,Public,0.017283,200
0,2023-03-12 02:12:22.610855,Public,0.016922,200
0,2023-03-12 02:12:22.730948,Public,0.017202,200
0,2023-03-12 02:12:22.848261,Public,0.014819,200
0,2023-03-12 02:12:22.967548,Public,0.016834,200
0,2023-03-12 02:12:23.086156,Public,0.016217,200
0,2023-03-12 02:12:23.206199,Public,0.017341,200
0,2023-03-12 02:12:23.325529,Public,0.016868,200
0,2023-03-12 02:12:23.442642,Public,0.014693,200
0,2023-03-12 02:12:23.561893,Public,0.016797,200
0,2023-03-12 02:12:23.679629,Public,0.015148,200
0,2023-03-12 02:12:23.796588,Public,0.01451,200
0,2023-03-12 02:12:23.916097,Public,0.017046,200
0,2023-03-12 02:12:24.034486,Public,0.015775,200
0,2023-03-12 02:12:24.152422,Public,0.015216,200
0,2023-03-12 02:12:24.270818,Public,0.016028,200
0,2023-03-12 02:12:24.389902,Public,0.016551,200
0,2023-03-12 02:12:24.509034,Public,0.016694,200
0,2023-03-12 02:12:24.626381,Public,0.014681,200
0,2023-03-12 02:12:24.745746,Public,0.016947,200
0,2023-03-12 02:12:24.865298,Public,0.017113,200
0,2023-03-12 02:12:24.985433,Public,0.017779,200
0,2023-03-12 02:12:25.103860,Public,0.016013,200
0,2023-03-12 02:12:25.221824,Public,0.015611,200
0,2023-03-12 02:12:25.341544,Public,0.016991,200
0,2023-03-12 02:12:25.461651,Public,0.017092,200
0,2023-03-12 02:12:25.581039,Public,0.01668,200
0,2023-03-12 02:12:25.700054,Public,0.016616,200
0,2023-03-12 02:12:25.817448,Public,0.01497,200
0,2023-03-12 02:12:25.935563,Public,0.015644,200
0,2023-03-12 02:12:26.054215,Public,0.016215,200
0,2023-03-12 02:12:26.168487,Public,0.011834,200
0,2023-03-12 02:12:26.288524,Public,0.017664,200
0,2023-03-12 02:12:26.408563,Public,0.017634,200
0,2023-03-12 02:12:26.526788,Public,0.015778,200
0,2023-03-12 02:12:26.646424,Public,0.017158,200
0,2023-03-12 02:12:26.765739,Public,0.016945,200
0,2023-03-12 02:12:26.885067,Public,0.016924,200
0,2023-03-12 02:12:27.004220,Public,0.016643,200
0,2023-03-12 02:12:27.121431,Public,0.014575,200
0,2023-03-12 02:12:27.240586,Public,0.016728,200
0,2023-03-12 02:12:27.360196,Public,0.017152,200
0,2023-03-12 02:12:27.480421,Public,0.017769,200
0,2023-03-12 02:12:27.600500,Public,0.017695,200
0,2023-03-12 02:12:27.719852,Public,0.016921,200
0,2023-03-12 02:12:27.838176,Public,0.015894,200
0,2023-03-12 02:12:27.955668,Public,0.015072,200
0,2023-03-12 02:12:28.075040,Public,0.017006,200
0,2023-03-12 02:12:28.192154,Public,0.014719,200
0,2023-03-12 02:12:28.312154,Public,0.017594,200
0,2023-03-12 02:12:28.432568,Public,0.018007,200
0,2023-03-12 02:12:28.552937,Public,0.017929,200
0,2023-03-12 02:12:28.673028,Public,0.017599,200
0,2023-03-12 02:12:28.792665,Public,0.017328,200
0,2023-03-12 02:12:28.911739,Public,0.016677,200
0,2023-03-12 02:12:29.028877,Public,0.014761,200
0,2023-03-12 02:12:29.147472,Public,0.016236,200
0,2023-03-12 02:12:29.267674,Public,0.01778,200
0,2023-03-12 02:12:29.386699,Public,0.016666,200
0,2023-03-12 02:12:29.503318,Public,0.014286,200
0,2023-03-12 02:12:29.622500,Public,0.016865,200
0,2023-03-12 02:12:29.741782,Public,0.016875,200
0,2023-03-12 02:12:29.859849,Public,0.015751,200
0,2023-03-12 02:12:29.978818,Public,0.016615,200
0,2023-03-12 02:12:30.097794,Public,0.016501,200
0,2023-03-12 02:12:30.217780,Public,0.017637,200
0,2023-03-12 02:12:30.335248,Public,0.015099,200
0,2023-03-12 02:12:30.454561,Public,0.01695,200
0,2023-03-12 02:12:30.573697,Public,0.016762,200
0,2023-03-12 02:12:30.693926,Public,0.017769,200
0,2023-03-12 02:12:30.811223,Public,0.014943,200
0,2023-03-12 02:12:30.929465,Public,0.015824,200
0,2023-03-12 02:12:31.048758,Public,0.016898,200
0,2023-03-12 02:12:31.168229,Public,0.01702,200
0,2023-03-12 02:12:31.286634,Public,0.016025,200
0,2023-03-12 02:12:31.406069,Public,0.016982,200
0,2023-03-12 02:12:31.524316,Public,0.015591,200
0,2023-03-12 02:12:31.642913,Public,0.015884,200
0,2023-03-12 02:12:31.762760,Public,0.017117,200
0,2023-03-12 02:12:31.881738,Public,0.016512,200
0,2023-03-12 02:12:32.000108,Public,0.015937,200
0,2023-03-12 02:12:32.115442,Public,0.012964,200
0,2023-03-12 02:12:32.234748,Public,0.016855,200
0,2023-03-12 02:12:32.354871,Public,0.017633,200
0,2023-03-12 02:12:32.475443,Public,0.018143,200
0,2023-03-12 02:12:32.594168,Public,0.016287,200
0,2023-03-12 02:12:32.713039,Public,0.016268,200
0,2023-03-12 02:12:32.830950,Public,0.015233,200
0,2023-03-12 02:12:32.950246,Public,0.016714,200
0,2023-03-12 02:12:33.071985,Public,0.019155,200
0,2023-03-12 02:12:33.193230,Public,0.018516,200
0,2023-03-12 02:12:33.313468,Public,0.017643,200
0,2023-03-12 02:12:33.433700,Public,0.017578,200
0,2023-03-12 02:12:33.568910,Cart (POST),0.032517,201
0,2023-03-12 02:12:33.589605,Cart (POST),0.016893,201
0,2023-03-12 02:12:33.608134,Cart (POST),0.014732,201
0,2023-03-12 02:12:33.627536,Cart (POST),0.015599,201
0,2023-03-12 02:12:33.647260,Cart (POST),0.01596,201
0,2023-03-12 02:12:33.705410,Cart (GET),0.007234,200
0,2023-03-12 02:12:33.740112,Cart (POST),0.031546,201
0,2023-03-12 02:12:33.759755,Cart (POST),0.01592,201
0,2023-03-12 02:12:33.778664,Cart (POST),0.015227,201
0,2023-03-12 02:12:33.799803,Cart (POST),0.017427,201
0,2023-03-12 02:12:33.819707,Cart (POST),0.016218,201
0,2023-03-12 02:12:33.873397,Cart (GET),0.007315,200
0,2023-03-12 02:12:33.905258,Cart (POST),0.028122,201
0,2023-03-12 02:12:33.924861,Cart (POST),0.015985,201
0,2023-03-12 02:12:33.942290,Cart (POST),0.015238,201
0,2023-03-12 02:12:33.961621,Cart (POST),0.015609,201
0,2023-03-12 02:12:33.981715,Cart (POST),0.016382,201
0,2023-03-12 02:12:34.033434,Cart (GET),0.008007,200
0,2023-03-12 02:12:34.064893,Cart (POST),0.027715,201
0,2023-03-12 02:12:34.086708,Cart (POST),0.018088,201
0,2023-03-12 02:12:34.182155,Cart (POST),0.091721,201
0,2023-03-12 02:12:34.204521,Cart (POST),0.01864,201
0,2023-03-12 02:12:34.278376,Cart (POST),0.070128,201
0,2023-03-12 02:12:34.333489,Cart (GET),0.009817,200
0,2023-03-12 02:22:04.455952,Public,0.018474,200
0,2023-03-12 02:22:04.573530,Public,0.014869,200
0,2023-03-12 02:22:04.691231,Public,0.015189,200
0,2023-03-12 02:22:04.809982,Public,0.01628,200
0,2023-03-12 02:22:04.928862,Public,0.016323,200
0,2023-03-12 02:22:05.048197,Public,0.016802,200
0,2023-03-12 02:22:05.165801,Public,0.01507,200
0,2023-03-12 02:22:05.284083,Public,0.015907,200
0,2023-03-12 02:22:05.403443,Public,0.016922,200
0,2023-03-12 02:22:05.523449,Public,0.017191,200
0,2023-03-12 02:22:05.639731,Public,0.013692,200
0,2023-03-12 02:22:05.759113,Public,0.01696,200
0,2023-03-12 02:22:05.887318,Public,0.025604,200
0,2023-03-12 02:22:06.005343,Public,0.015108,200
0,2023-03-12 02:22:06.123832,Public,0.015874,200
0,2023-03-12 02:22:06.243002,Public,0.01678,200
0,2023-03-12 02:22:06.361360,Public,0.015564,200
0,2023-03-12 02:22:06.478729,Public,0.014987,200
0,2023-03-12 02:22:06.596792,Public,0.015681,200
0,2023-03-12 02:22:06.715383,Public,0.015948,200
0,2023-03-12 02:22:06.832536,Public,0.01476,200
0,2023-03-12 02:22:06.950811,Public,0.015802,200
0,2023-03-12 02:22:07.070197,Public,0.016636,200
0,2023-03-12 02:22:07.188781,Public,0.016179,200
0,2023-03-12 02:22:07.306905,Public,0.015759,200
0,2023-03-12 02:22:07.425350,Public,0.016028,200
0,2023-03-12 02:22:07.544329,Public,0.016334,200
0,2023-03-12 02:22:07.663769,Public,0.017018,200
0,2023-03-12 02:22:07.780683,Public,0.014517,200
0,2023-03-12 02:22:07.899390,Public,0.016258,200
0,2023-03-12 02:22:08.019319,Public,0.017256,200
0,2023-03-12 02:22:08.138780,Public,0.017029,200
0,2023-03-12 02:22:08.255843,Public,0.014665,200
0,2023-03-12 02:22:08.375280,Public,0.016967,200
0,2023-03-12 02:22:08.494437,Public,0.016641,200
0,2023-03-12 02:22:08.611790,Public,0.014936,200
0,2023-03-12 02:22:08.729302,Public,0.014948,200
0,2023-03-12 02:22:08.847463,Public,0.015639,200
0,2023-03-12 02:22:08.964513,Public,0.014459,200
0,2023-03-12 02:22:09.083761,Public,0.016833,200
0,2023-03-12 02:22:09.202071,Public,0.015838,200
0,2023-03-12 02:22:09.320094,Public,0.015098,200
0,2023-03-12 02:22:09.437960,Public,0.015432,200
0,2023-03-12 02:22:09.556864,Public,0.01644,200
0,2023-03-12 02:22:09.672505,Public,0.013266,200
0,2023-03-12 02:22:09.792559,Public,0.017558,200
0,2023-03-12 02:22:09.911751,Public,0.016726,200
0,2023-03-12 02:22:10.030339,Public,0.016193,200
0,2023-03-12 02:22:10.147523,Public,0.014627,200
0,2023-03-12 02:22:10.265894,Public,0.015943,200
0,2023-03-12 02:22:10.385866,Public,0.017197,200
0,2023-03-12 02:22:10.506023,Public,0.017525,200
0,2023-03-12 02:22:10.619970,Public,0.011518,200
0,2023-03-12 02:22:10.738747,Public,0.016334,200
0,2023-03-12 02:22:10.856731,Public,0.014918,200
0,2023-03-12 02:22:10.977681,Public,0.018362,200
0,2023-03-12 02:22:11.096895,Public,0.016808,200
0,2023-03-12 02:22:11.216933,Public,0.01747,200
0,2023-03-12 02:22:11.336117,Public,0.016496,200
0,2023-03-12 02:22:11.455720,Public,0.017196,200
0,2023-03-12 02:22:11.574750,Public,0.01633,200
0,2023-03-12 02:22:11.694076,Public,0.016684,200
0,2023-03-12 02:22:11.813260,Public,0.016736,200
0,2023-03-12 02:22:11.934621,Public,0.01877,200
0,2023-03-12 02:22:12.053776,Public,0.016628,200
0,2023-03-12 02:22:12.172297,Public,0.016127,200
0,2023-03-12 02:22:12.289718,Public,0.015115,200
0,2023-03-12 02:22:12.408802,Public,0.016295,200
0,2023-03-12 02:22:12.529375,Public,0.018234,200
0,2023-03-12 02:22:12.648673,Public,0.01668,200
0,2023-03-12 02:22:12.768748,Public,0.017117,200
0,2023-03-12 02:22:12.890152,Public,0.018602,200
0,2023-03-12 02:22:13.010599,Public,0.017621,200
0,2023-03-12 02:22:13.131516,Public,0.018251,200
0,2023-03-12 02:22:13.252077,Public,0.018108,200
0,2023-03-12 02:22:13.370811,Public,0.016305,200
0,2023-03-12 02:22:13.489829,Public,0.016455,200
0,2023-03-12 02:22:13.610553,Public,0.018327,200
0,2023-03-12 02:22:13.730148,Public,0.01723,200
0,2023-03-12 02:22:13.848388,Public,0.01573,200
0,2023-03-12 02:22:13.967649,Public,0.016791,200
0,2023-03-12 02:22:14.086645,Public,0.016591,200
0,2023-03-12 02:22:14.206232,Public,0.017077,200
0,2023-03-12 02:22:14.323852,Public,0.015261,200
0,2023-03-12 02:22:14.442571,Public,0.016381,200
0,2023-03-12 02:22:14.561952,Public,0.017023,200
0,2023-03-12 02:22:14.681171,Public,0.016742,200
0,2023-03-12 02:22:14.800475,Public,0.016783,200
0,2023-03-12 02:22:14.917929,Public,0.015106,200
0,2023-03-12 02:22:15.038194,Public,0.017815,200
0,2023-03-12 02:22:15.156853,Public,0.016012,200
0,2023-03-12 02:22:15.276640,Public,0.017338,200
0,2023-03-12 02:22:15.395505,Public,0.016284,200
0,2023-03-12 02:22:15.515018,Public,0.01675,200
0,2023-03-12 02:22:15.631367,Public,0.013298,200
0,2023-03-12 02:22:15.751656,Public,0.017469,200
0,2023-03-12 02:22:15.871239,Public,0.017148,200
0,2023-03-12 02:22:15.991491,Public,0.017828,200
0,2023-03-12 02:22:16.108934,Public,0.015064,200
0,2023-03-12 02:22:16.228193,Public,0.016891,200
0,2023-03-12 02:22:16.346443,Public,0.015785,200
0,2023-03-12 02:22:16.458865,Public,0.010023,200
0,2023-03-12 02:22:16.577683,Public,0.016228,200
0,2023-03-12 02:22:16.695065,Public,0.014755,200
0,2023-03-12 02:22:16.813904,Public,0.016455,200
0,2023-03-12 02:22:16.933704,Public,0.017326,200
0,2023-03-12 02:22:17.053265,Public,0.016783,200
0,2023-03-12 02:22:17.171508,Public,0.015762,200
0,2023-03-12 02:22:17.290375,Public,0.015862,200
0,2023-03-12 02:22:17.409719,Public,0.016887,200
0,2023-03-12 02:22:17.530136,Public,0.017762,200
0,2023-03-12 02:22:17.649557,Public,0.017006,200
0,2023-03-12 02:22:17.766764,Public,0.014797,200
0,2023-03-12 02:22:17.885792,Public,0.016506,200
0,2023-03-12 02:22:18.005410,Public,0.017146,200
0,2023-03-12 02:22:18.122615,Public,0.014797,200
0,2023-03-12 02:22:18.243934,Public,0.018884,200
0,2023-03-12 02:22:18.364000,Public,0.01755,200
0,2023-03-12 02:22:18.483798,Public,0.017317,200
0,2023-03-12 02:22:18.604012,Public,0.017732,200
0,2023-03-12 02:22:18.723888,Public,0.017412,200
0,2023-03-12 02:22:18.841364,Public,0.015053,200
0,2023-03-12 02:22:18.960507,Public,0.016738,200
0,2023-03-12 02:22:19.079796,Public,0.016851,200
0,2023-03-12 02:22:19.199209,Public,0.016789,200
0,2023-03-12 02:22:19.318634,Public,0.016975,200
0,2023-03-12 02:22:19.435793,Public,0.014768,200
0,2023-03-12 02:22:19.555082,Public,0.016855,200
0,2023-03-12 02:22:19.674272,Public,0.016675,200
0,2023-03-12 02:22:19.790289,Public,0.013595,200
0,2023-03-12 02:22:19.908657,Public,0.015951,200
0,2023-03-12 02:22:20.027912,Public,0.016801,200
0,2023-03-12 02:22:20.147362,Public,0.017009,200
0,2023-03-12 02:22:20.264758,Public,0.014954,200
0,2023-03-12 02:22:20.385066,Public,0.017947,200
0,2023-03-12 02:22:20.506454,Public,0.018548,200
0,2023-03-12 02:22:20.626710,Public,0.01782,200
0,2023-03-12 02:22:20.749690,Public,0.020323,200
0,2023-03-12 02:22:20.868246,Public,0.016071,200
0,2023-03-12 02:22:20.988403,Public,0.017534,200
0,2023-03-12 02:22:21.107524,Public,0.016669,200
0,2023-03-12 02:22:21.224930,Public,0.014845,200
0,2023-03-12 02:22:21.343487,Public,0.016125,200
0,2023-03-12 02:22:21.462313,Public,0.016189,200
0,2023-03-12 02:22:21.579942,Public,0.015233,200
0,2023-03-12 02:22:21.698694,Public,0.016375,200
0,2023-03-12 02:22:21.818212,Public,0.017033,200
0,2023-03-12 02:22:21.937573,Public,0.016844,200
0,2023-03-12 02:22:22.055091,Public,0.015108,200
0,2023-03-12 02:22:22.174968,Public,0.017479,200
0,2023-03-12 02:22:22.293626,Public,0.016266,200
0,2023-03-12 02:22:22.408790,Public,0.012762,200
0,2023-03-12 02:22:22.527113,Public,0.015895,200
0,2023-03-12 02:22:22.647235,Public,0.017318,200
0,2023-03-12 02:22:22.767552,Public,0.017907,200
0,2023-03-12 02:22:22.885788,Public,0.015829,200
0,2023-03-12 02:22:23.004145,Public,0.015946,200
0,2023-03-12 02:22:23.122656,Public,0.015934,200
0,2023-03-12 02:22:23.241923,Public,0.01684,200
0,2023-03-12 02:22:23.360045,Public,0.015663,200
0,2023-03-12 02:22:23.479591,Public,0.017131,200
0,2023-03-12 02:22:23.599398,Public,0.017174,200
0,2023-03-12 02:22:23.719732,Public,0.017747,200
0,2023-03-12 02:22:23.839040,Public,0.016762,200
0,2023-03-12 02:22:23.956642,Public,0.015144,200
0,2023-03-12 02:22:24.075846,Public,0.016783,200
0,2023-03-12 02:22:24.195925,Public,0.017605,200
0,2023-03-12 02:22:24.314996,Public,0.016539,200
0,2023-03-12 02:22:24.433193,Public,0.015833,200
0,2023-03-12 02:22:24.550740,Public,0.015106,200
0,2023-03-12 02:22:24.669195,Public,0.016106,200
0,2023-03-12 02:22:24.788111,Public,0.016569,200
0,2023-03-12 02:22:24.905923,Public,0.015175,200
0,2023-03-12 02:22:25.025565,Public,0.017195,200
0,2023-03-12 02:22:25.144523,Public,0.01639,200
0,2023-03-12 02:22:25.261598,Public,0.014697,200
0,2023-03-12 02:22:25.378728,Public,0.014715,200
0,2023-03-12 02:22:25.497182,Public,0.016017,200
0,2023-03-12 02:22:25.614444,Public,0.014824,200
0,2023-03-12 02:22:25.733552,Public,0.016661,200
0,2023-03-12 02:22:25.853262,Public,0.017029,200
0,2023-03-12 02:22:25.973235,Public,0.01741,200
0,2023-03-12 02:22:26.092321,Public,0.016589,200
0,2023-03-12 02:22:26.209681,Public,0.014962,200
0,2023-03-12 02:22:26.329861,Public,0.017711,200
0,2023-03-12 02:22:26.449055,Public,0.016384,200
0,2023-03-12 02:22:26.568568,Public,0.017176,200
