,Time,Type,Response,Code
0,2023-03-11 17:06:02.702802,Public,0.017663,200
0,2023-03-11 17:06:02.820476,Public,0.015207,200
0,2023-03-11 17:06:02.938768,Public,0.015915,200
0,2023-03-11 17:06:03.058110,Public,0.016936,200
0,2023-03-11 17:06:03.177251,Public,0.016793,200
0,2023-03-11 17:06:03.294674,Public,0.015038,200
0,2023-03-11 17:06:03.413600,Public,0.016529,200
0,2023-03-11 17:06:03.534380,Public,0.018219,200
0,2023-03-11 17:06:03.653266,Public,0.016261,200
0,2023-03-11 17:06:03.769664,Public,0.014019,200
0,2023-03-11 17:06:03.888848,Public,0.01655,200
0,2023-03-11 17:06:04.008314,Public,0.016926,200
0,2023-03-11 17:06:04.127242,Public,0.0166,200
0,2023-03-11 17:06:04.243958,Public,0.014346,200
0,2023-03-11 17:06:04.362762,Public,0.016412,200
0,2023-03-11 17:06:04.484435,Public,0.019088,200
0,2023-03-11 17:06:04.603814,Public,0.01693,200
0,2023-03-11 17:06:04.723010,Public,0.016853,200
0,2023-03-11 17:06:04.840308,Public,0.01495,200
0,2023-03-11 17:06:04.960638,Public,0.017995,200
0,2023-03-11 17:06:05.079672,Public,0.016669,200
0,2023-03-11 17:06:05.198880,Public,0.016358,200
0,2023-03-11 17:06:05.317128,Public,0.015815,200
0,2023-03-11 17:06:05.435556,Public,0.016071,200
0,2023-03-11 17:06:05.554852,Public,0.016905,200
0,2023-03-11 17:06:05.674212,Public,0.016987,200
0,2023-03-11 17:06:05.791370,Public,0.014753,200
0,2023-03-11 17:06:05.910819,Public,0.017089,200
0,2023-03-11 17:06:06.029848,Public,0.016286,200
0,2023-03-11 17:06:06.152022,Public,0.019691,200
0,2023-03-11 17:06:06.272460,Public,0.017802,200
0,2023-03-11 17:06:06.394069,Public,0.019059,200
0,2023-03-11 17:06:06.513177,Public,0.016683,200
0,2023-03-11 17:06:06.631282,Public,0.015339,200
0,2023-03-11 17:06:06.749643,Public,0.015974,200
0,2023-03-11 17:06:06.868949,Public,0.016561,200
0,2023-03-11 17:06:06.988248,Public,0.016924,200
0,2023-03-11 17:06:07.104705,Public,0.014123,200
0,2023-03-11 17:06:07.224158,Public,0.01703,200
0,2023-03-11 17:06:07.343075,Public,0.016408,200
0,2023-03-11 17:06:07.461547,Public,0.016043,200
0,2023-03-11 17:06:07.579747,Public,0.015763,200
0,2023-03-11 17:06:07.699859,Public,0.017711,200
0,2023-03-11 17:06:07.819156,Public,0.016745,200
0,2023-03-11 17:06:07.937912,Public,0.016337,200
0,2023-03-11 17:06:08.054965,Public,0.014658,200
0,2023-03-11 17:06:08.174451,Public,0.016577,200
0,2023-03-11 17:06:08.305371,Public,0.028112,200
0,2023-03-11 17:06:08.424694,Public,0.016808,200
0,2023-03-11 17:06:08.544126,Public,0.017046,200
0,2023-03-11 17:06:08.662088,Public,0.015556,200
0,2023-03-11 17:06:08.781319,Public,0.016531,200
0,2023-03-11 17:06:08.901026,Public,0.017323,200
0,2023-03-11 17:06:09.019993,Public,0.016211,200
0,2023-03-11 17:06:09.137133,Public,0.014649,200
0,2023-03-11 17:06:09.256118,Public,0.016547,200
0,2023-03-11 17:06:09.376304,Public,0.017505,200
0,2023-03-11 17:06:09.495058,Public,0.016379,200
0,2023-03-11 17:06:09.612441,Public,0.014977,200
0,2023-03-11 17:06:09.731851,Public,0.017011,200
0,2023-03-11 17:06:09.851703,Public,0.017429,200
0,2023-03-11 17:06:09.970226,Public,0.016135,200
0,2023-03-11 17:06:10.087615,Public,0.014866,200
0,2023-03-11 17:06:10.206871,Public,0.016785,200
0,2023-03-11 17:06:10.326323,Public,0.016859,200
0,2023-03-11 17:06:10.445472,Public,0.016704,200
0,2023-03-11 17:06:10.562297,Public,0.014395,200
0,2023-03-11 17:06:10.681903,Public,0.016837,200
0,2023-03-11 17:06:10.801126,Public,0.016583,200
0,2023-03-11 17:06:10.919504,Public,0.015983,200
0,2023-03-11 17:06:11.038985,Public,0.017036,200
0,2023-03-11 17:06:11.156177,Public,0.014771,200
0,2023-03-11 17:06:11.275567,Public,0.016993,200
0,2023-03-11 17:06:11.393811,Public,0.015791,200
0,2023-03-11 17:06:11.515165,Public,0.018791,200
0,2023-03-11 17:06:11.634398,Public,0.016191,200
0,2023-03-11 17:06:11.753995,Public,0.016956,200
0,2023-03-11 17:06:11.874104,Public,0.01758,200
0,2023-03-11 17:06:11.994012,Public,0.017354,200
0,2023-03-11 17:06:12.112122,Public,0.015677,200
0,2023-03-11 17:06:12.230934,Public,0.016434,200
0,2023-03-11 17:06:12.350021,Public,0.016733,200
0,2023-03-11 17:06:12.469206,Public,0.016675,200
0,2023-03-11 17:06:12.583255,Public,0.011689,200
0,2023-03-11 17:06:12.701760,Public,0.016149,200
0,2023-03-11 17:06:12.820228,Public,0.016087,200
0,2023-03-11 17:06:12.939541,Public,0.016919,200
0,2023-03-11 17:06:13.059980,Public,0.017989,200
0,2023-03-11 17:06:13.179058,Public,0.016493,200
0,2023-03-11 17:06:13.298544,Public,0.016906,200
0,2023-03-11 17:06:13.416474,Public,0.015519,200
0,2023-03-11 17:06:13.535934,Public,0.017034,200
0,2023-03-11 17:06:13.656945,Public,0.018611,200
0,2023-03-11 17:06:13.776353,Public,0.016662,200
0,2023-03-11 17:06:13.898653,Public,0.0198,200
0,2023-03-11 17:06:14.026057,Public,0.024869,200
0,2023-03-11 17:06:14.144020,Public,0.01508,200
0,2023-03-11 17:06:14.263575,Public,0.017069,200
0,2023-03-11 17:06:14.382835,Public,0.016816,200
0,2023-03-11 17:06:14.502169,Public,0.01672,200
0,2023-03-11 17:06:14.624167,Public,0.01908,200
0,2023-03-11 17:06:14.744611,Public,0.018043,200
0,2023-03-11 17:06:14.864147,Public,0.017022,200
0,2023-03-11 17:06:14.981369,Public,0.014819,200
0,2023-03-11 17:06:15.099936,Public,0.016119,200
0,2023-03-11 17:06:15.219922,Public,0.017416,200
0,2023-03-11 17:06:15.338156,Public,0.015836,200
0,2023-03-11 17:06:15.455427,Public,0.014889,200
0,2023-03-11 17:06:15.575254,Public,0.01738,200
0,2023-03-11 17:06:15.694274,Public,0.016517,200
0,2023-03-11 17:06:15.811323,Public,0.014698,200
0,2023-03-11 17:06:15.930595,Public,0.016518,200
0,2023-03-11 17:06:16.049893,Public,0.016815,200
0,2023-03-11 17:06:16.170154,Public,0.017652,200
0,2023-03-11 17:06:16.289493,Public,0.016983,200
0,2023-03-11 17:06:16.406366,Public,0.014442,200
0,2023-03-11 17:06:16.524011,Public,0.01531,200
0,2023-03-11 17:06:16.643275,Public,0.01678,200
0,2023-03-11 17:06:16.760599,Public,0.014994,200
0,2023-03-11 17:06:16.879733,Public,0.01662,200
0,2023-03-11 17:06:16.996164,Public,0.013949,200
0,2023-03-11 17:06:17.115097,Public,0.015872,200
0,2023-03-11 17:06:17.232866,Public,0.015331,200
0,2023-03-11 17:06:17.351999,Public,0.016778,200
0,2023-03-11 17:06:17.470062,Public,0.015702,200
0,2023-03-11 17:06:17.588556,Public,0.016132,200
0,2023-03-11 17:06:17.707352,Public,0.016356,200
0,2023-03-11 17:06:17.825156,Public,0.015233,200
0,2023-03-11 17:06:17.943385,Public,0.015731,200
0,2023-03-11 17:06:18.062641,Public,0.016573,200
0,2023-03-11 17:06:18.183493,Public,0.018498,200
0,2023-03-11 17:06:18.304321,Public,0.018322,200
0,2023-03-11 17:06:18.423532,Public,0.016407,200
0,2023-03-11 17:06:18.542682,Public,0.016647,200
0,2023-03-11 17:06:18.659823,Public,0.014699,200
0,2023-03-11 17:06:18.779033,Public,0.016827,200
0,2023-03-11 17:06:18.898731,Public,0.017261,200
0,2023-03-11 17:06:19.018123,Public,0.017044,200
0,2023-03-11 17:06:19.136208,Public,0.015657,200
0,2023-03-11 17:06:19.253721,Public,0.015164,200
0,2023-03-11 17:06:19.372899,Public,0.016775,200
0,2023-03-11 17:06:19.490832,Public,0.015574,200
0,2023-03-11 17:06:19.609223,Public,0.015975,200
0,2023-03-11 17:06:19.727599,Public,0.016003,200
0,2023-03-11 17:06:19.859218,Public,0.029298,200
0,2023-03-11 17:06:19.979084,Public,0.017167,200
0,2023-03-11 17:06:20.097454,Public,0.016057,200
0,2023-03-11 17:06:20.214919,Public,0.015051,200
0,2023-03-11 17:06:20.333781,Public,0.016513,200
0,2023-03-11 17:06:20.453151,Public,0.016911,200
0,2023-03-11 17:06:20.570810,Public,0.015304,200
0,2023-03-11 17:06:20.690188,Public,0.016893,200
0,2023-03-11 17:06:20.809925,Public,0.017184,200
0,2023-03-11 17:06:20.928551,Public,0.015922,200
0,2023-03-11 17:06:21.045706,Public,0.014819,200
0,2023-03-11 17:06:21.165111,Public,0.016976,200
0,2023-03-11 17:06:21.284080,Public,0.016358,200
0,2023-03-11 17:06:21.402851,Public,0.016443,200
0,2023-03-11 17:06:21.520676,Public,0.015419,200
0,2023-03-11 17:06:21.639174,Public,0.016147,200
0,2023-03-11 17:06:21.758161,Public,0.016207,200
0,2023-03-11 17:06:21.876927,Public,0.016322,200
0,2023-03-11 17:06:21.994909,Public,0.015641,200
0,2023-03-11 17:06:22.111952,Public,0.014639,200
0,2023-03-11 17:06:22.233367,Public,0.018927,200
0,2023-03-11 17:06:22.352621,Public,0.016871,200
0,2023-03-11 17:06:22.470201,Public,0.015065,200
0,2023-03-11 17:06:22.590520,Public,0.017869,200
0,2023-03-11 17:06:22.709650,Public,0.016654,200
0,2023-03-11 17:06:22.828079,Public,0.015812,200
0,2023-03-11 17:06:22.945182,Public,0.01471,200
0,2023-03-11 17:06:23.066319,Public,0.018646,200
0,2023-03-11 17:06:23.186667,Public,0.017807,200
0,2023-03-11 17:06:23.306109,Public,0.016849,200
0,2023-03-11 17:06:23.427464,Public,0.018743,200
0,2023-03-11 17:06:23.547564,Public,0.017772,200
0,2023-03-11 17:06:23.665862,Public,0.015976,200
0,2023-03-11 17:06:23.784267,Public,0.016037,200
0,2023-03-11 17:06:23.902256,Public,0.015602,200
0,2023-03-11 17:06:24.021758,Public,0.017135,200
0,2023-03-11 17:06:24.141185,Public,0.017052,200
0,2023-03-11 17:06:24.258617,Public,0.015055,200
0,2023-03-11 17:06:24.379764,Public,0.018772,200
0,2023-03-11 17:06:24.499234,Public,0.017094,200
0,2023-03-11 17:06:24.618257,Public,0.016327,200
0,2023-03-11 17:06:24.737626,Public,0.016904,200
0,2023-03-11 17:06:24.854841,Public,0.014693,200
0,2023-03-11 17:06:24.974187,Public,0.017012,200
0,2023-03-11 17:06:25.093299,Public,0.016543,200
0,2023-03-11 17:06:25.212480,Public,0.016564,200
0,2023-03-11 17:06:25.329960,Public,0.015143,200
0,2023-03-11 17:06:25.449079,Public,0.0167,200
0,2023-03-11 17:06:25.568526,Public,0.016936,200
0,2023-03-11 17:06:25.686800,Public,0.015703,200
0,2023-03-11 17:06:25.801193,Public,0.012047,200
0,2023-03-11 17:06:25.919673,Public,0.016111,200
0,2023-03-11 17:06:26.036848,Public,0.014817,200
0,2023-03-11 17:06:26.155105,Public,0.015926,200
0,2023-03-11 17:06:26.275234,Public,0.017676,200
0,2023-03-11 17:06:26.392347,Public,0.014543,200
0,2023-03-11 17:06:26.511995,Public,0.017254,200
0,2023-03-11 17:06:26.631087,Public,0.016536,200
0,2023-03-11 17:06:26.750415,Public,0.016667,200
0,2023-03-11 17:06:26.868758,Public,0.015969,200
0,2023-03-11 17:06:26.986793,Public,0.015656,200
0,2023-03-11 17:06:27.107423,Public,0.01816,200
0,2023-03-11 17:06:27.226496,Public,0.016555,200
0,2023-03-11 17:06:27.346857,Public,0.018016,200
0,2023-03-11 17:06:27.464305,Public,0.01499,200
0,2023-03-11 17:06:27.584042,Public,0.017388,200
0,2023-03-11 17:06:27.702668,Public,0.016283,200
0,2023-03-11 17:06:27.821058,Public,0.016037,200
0,2023-03-11 17:06:27.938417,Public,0.015067,200
0,2023-03-11 17:06:28.057421,Public,0.016386,200
0,2023-03-11 17:06:28.177154,Public,0.017134,200
0,2023-03-11 17:06:28.295984,Public,0.016464,200
0,2023-03-11 17:06:28.415760,Public,0.017259,200
0,2023-03-11 17:06:28.533648,Public,0.015175,200
0,2023-03-11 17:06:28.652785,Public,0.016503,200
0,2023-03-11 17:06:28.772218,Public,0.01671,200
0,2023-03-11 17:06:28.890568,Public,0.015956,200
0,2023-03-11 17:06:29.007808,Public,0.014841,200
0,2023-03-11 17:06:29.126971,Public,0.016758,200
0,2023-03-11 17:06:29.245381,Public,0.015972,200
0,2023-03-11 17:06:29.362762,Public,0.014959,200
0,2023-03-11 17:06:29.481865,Public,0.016618,200
0,2023-03-11 17:06:29.605187,Public,0.020788,200
0,2023-03-11 17:06:29.721221,Public,0.013487,200
0,2023-03-11 17:06:29.838576,Public,0.014972,200
0,2023-03-11 17:06:29.958067,Public,0.017072,200
0,2023-03-11 17:06:30.077106,Public,0.016652,200
0,2023-03-11 17:06:30.195411,Public,0.01578,200
0,2023-03-11 17:06:30.312677,Public,0.014842,200
0,2023-03-11 17:06:30.431327,Public,0.016269,200
0,2023-03-11 17:06:30.550469,Public,0.016591,200
0,2023-03-11 17:06:30.669653,Public,0.016768,200
0,2023-03-11 17:06:30.788242,Public,0.016171,200
0,2023-03-11 17:06:30.906921,Public,0.016229,200
0,2023-03-11 17:06:31.026331,Public,0.016799,200
0,2023-03-11 17:06:31.145648,Public,0.016932,200
0,2023-03-11 17:06:31.262905,Public,0.014705,200
0,2023-03-11 17:06:31.384042,Public,0.01834,200
0,2023-03-11 17:06:31.509437,Public,0.022592,200
0,2023-03-11 17:06:31.628860,Public,0.016442,200
0,2023-03-11 17:06:31.747062,Public,0.015788,200
0,2023-03-11 17:06:31.865286,Public,0.01547,200
0,2023-03-11 17:06:31.986555,Public,0.018482,200
0,2023-03-11 17:06:32.106914,Public,0.017753,200
0,2023-03-11 17:06:32.228354,Public,0.018915,200
0,2023-03-11 17:06:32.347554,Public,0.016699,200
0,2023-03-11 17:06:32.465914,Public,0.015916,200
0,2023-03-11 17:06:32.585156,Public,0.016567,200
0,2023-03-11 17:06:32.704571,Public,0.016963,200
0,2023-03-11 17:06:32.823773,Public,0.016519,200
0,2023-03-11 17:06:32.942199,Public,0.016029,200
0,2023-03-11 17:06:33.060309,Public,0.015624,200
0,2023-03-11 17:06:33.178929,Public,0.0162,200
0,2023-03-11 17:06:33.298906,Public,0.017433,200
0,2023-03-11 17:06:33.418113,Public,0.016786,200
0,2023-03-11 17:06:33.536192,Public,0.015609,200
0,2023-03-11 17:06:33.655841,Public,0.017063,200
0,2023-03-11 17:06:33.774310,Public,0.016093,200
0,2023-03-11 17:06:33.891838,Public,0.01511,200
0,2023-03-11 17:06:34.009692,Public,0.015428,200
0,2023-03-11 17:06:34.130019,Public,0.017758,200
0,2023-03-11 17:06:34.249436,Public,0.016788,200
0,2023-03-11 17:06:34.367339,Public,0.015486,200
0,2023-03-11 17:06:34.485679,Public,0.015924,200
0,2023-03-11 17:06:34.603930,Public,0.015816,200
0,2023-03-11 17:06:34.723230,Public,0.016856,200
0,2023-03-11 17:06:34.840000,Public,0.014155,200
0,2023-03-11 17:06:34.958975,Public,0.016525,200
0,2023-03-11 17:06:35.081114,Public,0.01944,200
0,2023-03-11 17:06:35.200641,Public,0.016632,200
0,2023-03-11 17:06:35.320811,Public,0.017823,200
0,2023-03-11 17:06:35.439002,Public,0.015623,200
0,2023-03-11 17:06:35.557386,Public,0.015943,200
0,2023-03-11 17:06:35.676430,Public,0.016552,200
0,2023-03-11 17:06:35.795964,Public,0.017013,200
0,2023-03-11 17:06:35.913297,Public,0.014936,200
0,2023-03-11 17:06:36.032330,Public,0.016554,200
0,2023-03-11 17:06:36.150674,Public,0.015894,200
0,2023-03-11 17:06:36.270156,Public,0.017032,200
0,2023-03-11 17:06:36.388158,Public,0.01557,200
0,2023-03-11 17:06:36.506516,Public,0.015961,200
0,2023-03-11 17:06:36.641051,Cart (POST),0.031815,201
0,2023-03-11 17:06:36.659848,Cart (POST),0.014966,201
0,2023-03-11 17:06:36.679010,Cart (POST),0.015352,201
0,2023-03-11 17:06:36.698527,Cart (POST),0.015697,201
0,2023-03-11 17:06:36.718836,Cart (POST),0.016494,201
0,2023-03-11 17:06:36.773573,Cart (GET),0.009712,200
0,2023-03-11 17:06:36.807074,Cart (POST),0.029731,201
0,2023-03-11 17:06:36.823078,Cart (POST),0.01355,201
0,2023-03-11 17:06:36.839589,Cart (POST),0.014976,201
0,2023-03-11 17:06:36.861988,Cart (POST),0.018677,201
0,2023-03-11 17:06:36.880928,Cart (POST),0.015212,201
0,2023-03-11 17:06:36.933598,Cart (GET),0.007026,200
0,2023-03-11 17:06:36.964559,Cart (POST),0.027196,201
0,2023-03-11 17:06:36.985576,Cart (POST),0.017268,201
0,2023-03-11 17:06:37.003314,Cart (POST),0.014041,201
0,2023-03-11 17:06:37.022796,Cart (POST),0.016675,201
0,2023-03-11 17:06:37.043039,Cart (POST),0.0165,201
0,2023-03-11 17:06:37.097516,Cart (GET),0.009338,200
0,2023-03-11 17:06:37.130266,Cart (POST),0.029023,201
0,2023-03-11 17:06:37.150055,Cart (POST),0.017533,201
0,2023-03-11 17:06:37.165436,Cart (POST),0.013673,201
0,2023-03-11 17:06:37.185714,Cart (POST),0.016852,201
0,2023-03-11 17:06:37.207139,Cart (POST),0.017695,201
0,2023-03-11 17:06:37.261546,Cart (GET),0.007653,200
0,2023-03-11 17:16:07.383017,Public,0.017519,200
0,2023-03-11 17:16:07.501932,Public,0.01601,200
0,2023-03-11 17:16:07.622632,Public,0.018153,200
0,2023-03-11 17:16:07.741512,Public,0.016047,200
0,2023-03-11 17:16:07.857134,Public,0.013206,200
0,2023-03-11 17:16:07.975145,Public,0.01559,200
0,2023-03-11 17:16:08.094284,Public,0.016606,200
0,2023-03-11 17:16:08.214766,Public,0.018047,200
0,2023-03-11 17:16:08.333796,Public,0.016343,200
0,2023-03-11 17:16:08.453213,Public,0.016649,200
0,2023-03-11 17:16:08.571614,Public,0.01598,200
0,2023-03-11 17:16:08.688986,Public,0.01499,200
0,2023-03-11 17:16:08.807915,Public,0.016375,200
0,2023-03-11 17:16:08.927235,Public,0.016907,200
0,2023-03-11 17:16:09.044705,Public,0.014975,200
0,2023-03-11 17:16:09.164169,Public,0.017046,200
0,2023-03-11 17:16:09.283242,Public,0.016303,200
0,2023-03-11 17:16:09.400537,Public,0.014863,200
0,2023-03-11 17:16:09.519948,Public,0.017013,200
0,2023-03-11 17:16:09.639743,Public,0.017352,200
0,2023-03-11 17:16:09.758498,Public,0.016085,200
0,2023-03-11 17:16:09.877851,Public,0.016952,200
0,2023-03-11 17:16:09.995921,Public,0.015696,200
0,2023-03-11 17:16:10.110825,Public,0.012401,200
0,2023-03-11 17:16:10.228477,Public,0.015123,200
0,2023-03-11 17:16:10.345985,Public,0.015096,200
0,2023-03-11 17:16:10.465992,Public,0.017528,200
0,2023-03-11 17:16:10.585971,Public,0.017203,200
0,2023-03-11 17:16:10.705064,Public,0.016452,200
0,2023-03-11 17:16:10.822828,Public,0.015348,200
0,2023-03-11 17:16:10.942285,Public,0.017028,200
0,2023-03-11 17:16:11.065406,Public,0.020565,200
0,2023-03-11 17:16:11.183997,Public,0.016156,200
0,2023-03-11 17:16:11.302401,Public,0.015983,200
0,2023-03-11 17:16:11.420436,Public,0.015632,200
0,2023-03-11 17:16:11.539830,Public,0.017013,200
0,2023-03-11 17:16:11.659767,Public,0.017491,200
0,2023-03-11 17:16:11.779446,Public,0.017097,200
0,2023-03-11 17:16:11.898683,Public,0.016825,200
0,2023-03-11 17:16:12.012551,Public,0.01144,200
0,2023-03-11 17:16:12.132021,Public,0.017045,200
0,2023-03-11 17:16:12.251473,Public,0.017022,200
0,2023-03-11 17:16:12.369391,Public,0.015312,200
0,2023-03-11 17:16:12.487876,Public,0.016032,200
0,2023-03-11 17:16:12.605090,Public,0.014693,200
0,2023-03-11 17:16:12.721820,Public,0.014316,200
0,2023-03-11 17:16:12.841537,Public,0.017033,200
0,2023-03-11 17:16:12.960893,Public,0.016798,200
0,2023-03-11 17:16:13.079231,Public,0.016019,200
0,2023-03-11 17:16:13.195751,Public,0.014148,200
0,2023-03-11 17:16:13.314847,Public,0.016658,200
0,2023-03-11 17:16:13.434061,Public,0.016616,200
0,2023-03-11 17:16:13.551326,Public,0.014835,200
0,2023-03-11 17:16:13.671430,Public,0.017334,200
0,2023-03-11 17:16:13.790656,Public,0.016696,200
0,2023-03-11 17:16:13.911527,Public,0.018292,200
0,2023-03-11 17:16:14.031460,Public,0.017475,200
0,2023-03-11 17:16:14.150657,Public,0.016794,200
0,2023-03-11 17:16:14.268092,Public,0.015039,200
0,2023-03-11 17:16:14.387239,Public,0.016568,200
0,2023-03-11 17:16:14.507077,Public,0.017327,200
0,2023-03-11 17:16:14.626955,Public,0.017416,200
0,2023-03-11 17:16:14.749940,Public,0.020496,200
0,2023-03-11 17:16:14.868671,Public,0.016032,200
0,2023-03-11 17:16:14.985952,Public,0.014641,200
0,2023-03-11 17:16:15.104893,Public,0.016521,200
0,2023-03-11 17:16:15.225220,Public,0.017901,200
0,2023-03-11 17:16:15.344666,Public,0.016895,200
0,2023-03-11 17:16:15.464093,Public,0.017075,200
0,2023-03-11 17:16:15.581594,Public,0.015077,200
0,2023-03-11 17:16:15.700392,Public,0.01633,200
0,2023-03-11 17:16:15.819619,Public,0.016638,200
0,2023-03-11 17:16:15.938469,Public,0.016415,200
0,2023-03-11 17:16:16.056989,Public,0.01577,200
0,2023-03-11 17:16:16.180607,Public,0.020848,200
0,2023-03-11 17:16:16.298708,Public,0.014883,200
0,2023-03-11 17:16:16.418196,Public,0.016985,200
0,2023-03-11 17:16:16.536616,Public,0.015827,200
0,2023-03-11 17:16:16.653981,Public,0.014997,200
0,2023-03-11 17:16:16.773165,Public,0.016765,200
0,2023-03-11 17:16:16.892931,Public,0.017327,200
0,2023-03-11 17:16:17.013581,Public,0.017997,200
0,2023-03-11 17:16:17.133897,Public,0.01784,200
0,2023-03-11 17:16:17.248122,Public,0.01183,200
0,2023-03-11 17:16:17.363306,Public,0.012446,200
0,2023-03-11 17:16:17.481860,Public,0.016103,200
0,2023-03-11 17:16:17.601225,Public,0.016922,200
0,2023-03-11 17:16:17.720529,Public,0.016649,200
0,2023-03-11 17:16:17.839486,Public,0.016482,200
0,2023-03-11 17:16:17.957892,Public,0.015828,200
0,2023-03-11 17:16:18.077314,Public,0.017002,200
0,2023-03-11 17:16:18.196454,Public,0.016667,200
0,2023-03-11 17:16:18.315888,Public,0.01698,200
0,2023-03-11 17:16:18.433201,Public,0.014884,200
0,2023-03-11 17:16:18.552391,Public,0.016792,200
0,2023-03-11 17:16:18.672101,Public,0.017313,200
0,2023-03-11 17:16:18.791709,Public,0.017142,200
0,2023-03-11 17:16:18.908980,Public,0.014848,200
0,2023-03-11 17:16:19.029286,Public,0.017835,200
0,2023-03-11 17:16:19.147848,Public,0.016138,200
0,2023-03-11 17:16:19.266325,Public,0.016087,200
0,2023-03-11 17:16:19.383583,Public,0.014885,200
0,2023-03-11 17:16:19.510020,Public,0.023911,200
0,2023-03-11 17:16:19.629694,Public,0.016895,200
0,2023-03-11 17:16:19.749052,Public,0.016596,200
0,2023-03-11 17:16:19.865546,Public,0.014107,200
0,2023-03-11 17:16:19.983810,Public,0.015829,200
0,2023-03-11 17:16:20.103946,Public,0.017752,200
0,2023-03-11 17:16:20.221276,Public,0.014673,200
0,2023-03-11 17:16:20.338884,Public,0.015185,200
0,2023-03-11 17:16:20.457756,Public,0.016323,200
0,2023-03-11 17:16:20.577153,Public,0.016924,200
0,2023-03-11 17:16:20.693704,Public,0.014157,200
0,2023-03-11 17:16:20.812540,Public,0.016418,200
0,2023-03-11 17:16:20.932793,Public,0.017519,200
0,2023-03-11 17:16:21.052027,Public,0.016823,200
0,2023-03-11 17:16:21.168461,Public,0.013977,200
0,2023-03-11 17:16:21.288348,Public,0.017461,200
0,2023-03-11 17:16:21.408160,Public,0.017133,200
0,2023-03-11 17:16:21.526186,Public,0.015385,200
0,2023-03-11 17:16:21.643765,Public,0.015149,200
0,2023-03-11 17:16:21.761995,Public,0.015766,200
0,2023-03-11 17:16:21.879996,Public,0.015222,200
0,2023-03-11 17:16:21.998548,Public,0.016088,200
0,2023-03-11 17:16:22.116589,Public,0.015619,200
0,2023-03-11 17:16:22.236246,Public,0.017251,200
0,2023-03-11 17:16:22.353464,Public,0.014817,200
0,2023-03-11 17:16:22.471929,Public,0.016056,200
0,2023-03-11 17:16:22.591102,Public,0.016587,200
0,2023-03-11 17:16:22.710203,Public,0.016662,200
0,2023-03-11 17:16:22.828310,Public,0.015359,200
0,2023-03-11 17:16:22.947811,Public,0.017041,200
0,2023-03-11 17:16:23.067389,Public,0.016924,200
0,2023-03-11 17:16:23.187474,Public,0.017448,200
0,2023-03-11 17:16:23.306462,Public,0.016544,200
0,2023-03-11 17:16:23.423695,Public,0.014741,200
0,2023-03-11 17:16:23.543264,Public,0.017112,200
0,2023-03-11 17:16:23.664477,Public,0.018711,200
0,2023-03-11 17:16:23.784491,Public,0.017487,200
0,2023-03-11 17:16:23.902360,Public,0.015206,200
0,2023-03-11 17:16:24.020501,Public,0.01574,200
0,2023-03-11 17:16:24.140023,Public,0.017051,200
0,2023-03-11 17:16:24.260003,Public,0.017307,200
0,2023-03-11 17:16:24.378908,Public,0.016475,200
0,2023-03-11 17:16:24.496565,Public,0.015197,200
0,2023-03-11 17:16:24.616030,Public,0.017025,200
0,2023-03-11 17:16:24.735811,Public,0.017239,200
0,2023-03-11 17:16:24.852338,Public,0.014127,200
0,2023-03-11 17:16:24.972397,Public,0.017296,200
0,2023-03-11 17:16:25.091543,Public,0.016583,200
0,2023-03-11 17:16:25.213016,Public,0.018841,200
0,2023-03-11 17:16:25.329302,Public,0.013508,200
0,2023-03-11 17:16:25.446851,Public,0.015122,200
0,2023-03-11 17:16:25.565692,Public,0.01644,200
0,2023-03-11 17:16:25.685095,Public,0.016796,200
0,2023-03-11 17:16:25.802693,Public,0.01517,200
0,2023-03-11 17:16:25.921976,Public,0.016853,200
0,2023-03-11 17:16:26.041731,Public,0.017323,200
0,2023-03-11 17:16:26.161247,Public,0.016864,200
0,2023-03-11 17:16:26.280485,Public,0.016512,200
0,2023-03-11 17:16:26.398016,Public,0.015044,200
0,2023-03-11 17:16:26.518142,Public,0.017569,200
0,2023-03-11 17:16:26.637571,Public,0.016964,200
0,2023-03-11 17:16:26.756880,Public,0.0168,200
0,2023-03-11 17:16:26.876045,Public,0.016711,200
0,2023-03-11 17:16:26.993554,Public,0.015139,200
0,2023-03-11 17:16:27.112901,Public,0.016927,200
0,2023-03-11 17:16:27.231853,Public,0.016344,200
0,2023-03-11 17:16:27.351449,Public,0.0172,200
0,2023-03-11 17:16:27.469721,Public,0.015856,200
0,2023-03-11 17:16:27.588601,Public,0.016402,200
0,2023-03-11 17:16:27.707995,Public,0.016999,200
0,2023-03-11 17:16:27.827551,Public,0.017028,200
0,2023-03-11 17:16:27.945662,Public,0.015693,200
0,2023-03-11 17:16:28.061935,Public,0.013863,200
0,2023-03-11 17:16:28.183301,Public,0.01889,200
0,2023-03-11 17:16:28.302689,Public,0.016742,200
0,2023-03-11 17:16:28.422951,Public,0.017841,200
0,2023-03-11 17:16:28.541133,Public,0.015819,200
0,2023-03-11 17:16:28.659407,Public,0.015933,200
0,2023-03-11 17:16:28.779224,Public,0.017456,200
0,2023-03-11 17:16:28.897996,Public,0.016276,200
0,2023-03-11 17:16:29.018178,Public,0.017765,200
0,2023-03-11 17:16:29.135734,Public,0.015188,200
0,2023-03-11 17:16:29.254096,Public,0.015991,200
0,2023-03-11 17:16:29.372804,Public,0.016205,200
0,2023-03-11 17:16:29.491171,Public,0.015658,200
