"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","kube-system","longhorn-system","sock-shop"
2023-03-17 19:14:00,49586176,87023616,1848492032,789524480,104464384,259497984,16699392,417513472,563179520,1701736448
2023-03-17 19:16:00,49618944,87023616,2063536128,808833024,104464384,263352320,16699392,424574976,562819072,1702641664
2023-03-17 19:18:00,49618944,87023616,1831563264,809488384,104509440,254406656,16699392,423079936,562884608,1703243776
2023-03-17 19:20:00,49618944,87023616,1978707968,795627520,104517632,260767744,16699392,425263104,563023872,1704042496
2023-03-17 19:22:00,49618944,87875584,2159362048,825171968,104587264,259510272,16699392,429170688,563040256,1704898560
2023-03-17 19:24:00,49618944,87875584,2020753408,789352448,104992768,268926976,16699392,425824256,563073024,1705545728
2023-03-17 19:26:00,49618944,87023616,2070003712,808435712,104869888,261066752,16699392,422461440,562999296,1705717760
2023-03-17 19:28:00,49618944,87023616,1911156736,809463808,104607744,265551872,16699392,417251328,562999296,1705877504
2023-03-17 19:30:00,49618944,87023616,2232750080,793874432,104607744,254976000,16699392,419217408,563003392,1707061248
2023-03-17 19:32:00,79937536,87023616,2007154688,801120256,104869888,256516096,16699392,434757632,563007488,1701703680
2023-03-17 19:34:00,55758848,87023616,2040647680,789127168,104869888,271187968,16699392,423837696,563007488,1701687296
2023-03-17 19:36:00,60620800,87875584,2217791488,822210560,104869888,266645504,16699392,421113856,563007488,1702092800
2023-03-17 19:38:00,59129856,87875584,1835442176,823652352,104824832,270290944,16699392,423923712,563032064,1701376000
2023-03-17 19:40:00,51585024,87220224,2229993472,788418560,104841216,261283840,16699392,419876864,563032064,1701396480
2023-03-17 19:42:00,51470336,87023616,1914867712,807505920,104841216,256958464,16699392,428122112,563032064,1701117952
2023-03-17 19:44:00,51277824,87023616,2041561088,790548480,104841216,255983616,16699392,428011520,563032064,1701498880
2023-03-17 19:46:00,51159040,87023616,1896546304,802160640,104660992,258097152,16699392,424824832,563032064,1701789696
2023-03-17 19:48:00,70938624,87023616,2068955136,809111552,104673280,256524288,16699392,425938944,563032064,1701842944
2023-03-17 19:50:00,50950144,87023616,2027552768,786231296,104644608,252719104,16699392,422526976,563032064,1702076416
2023-03-17 19:52:00,50737152,87875584,2102484992,823623680,104648704,253853696,16699392,432050176,563032064,1702617088
2023-03-17 19:54:00,50737152,87875584,2022879232,797671424,104681472,249139200,16699392,433283072,563183616,1702076416
2023-03-17 19:56:00,50741248,87220224,2083201024,810635264,104579072,250736640,16699392,426373120,563089408,1702305792
2023-03-17 19:58:00,50741248,87220224,2052845568,810647552,104448000,265191424,16699392,423661568,563048448,1702510592
2023-03-17 20:00:00,50741248,87220224,2187616256,792264704,104452096,255528960,16699392,421265408,563122176,1703698432
2023-03-17 20:02:00,50741248,87220224,1834315776,816758784,104452096,309407744,16699392,427794432,563179520,1705435136
2023-03-17 20:04:00,50741248,87220224,2222002176,787193856,104456192,300883968,16699392,426340352,563130368,1706217472
2023-03-17 20:06:00,63332352,87875584,2013065216,817651712,104882176,278671360,16699392,424886272,563183616,1705779200
2023-03-17 20:08:00,53501952,87695360,1948811264,826183680,104955904,259264512,16699392,423575552,563003392,1706536960
2023-03-17 20:10:00,51552256,87171072,2223132672,791998464,105558016,262746112,16699392,423411712,563109888,1705250816
2023-03-17 20:12:00,51552256,87171072,2059857920,816934912,104390656,264802304,16699392,428961792,562929664,1706844160
2023-03-17 20:14:00,51363840,87171072,2217095168,784510976,104456192,264777728,16699392,426885120,562966528,1701531648
2023-03-17 20:16:00,51367936,87171072,2048364544,802914304,104480768,251932672,16699392,425922560,562966528,1701285888
2023-03-17 20:18:00,51372032,87171072,1884422144,809394176,104976384,259743744,16699392,424239104,562966528,1701470208
2023-03-17 20:20:00,51372032,87171072,2208088064,789094400,104996864,267857920,16699392,424210432,562966528,1701367808
2023-03-17 20:22:00,51372032,87695360,1910292480,830873600,104669184,268963840,16699392,415817728,562966528,1701298176
2023-03-17 20:24:00,51372032,87695360,2232987648,787283968,104996864,268070912,16699392,426536960,562966528,1701441536
2023-03-17 20:26:00,51372032,87040000,1840189440,804749312,105013248,249995264,16699392,425414656,562966528,1702363136
2023-03-17 20:28:00,51372032,87040000,2158321664,805404672,104620032,250408960,16699392,419233792,563052544,1701670912
2023-03-17 20:30:00,51372032,87040000,2060836864,792674304,104628224,251977728,16699392,416604160,563085312,1701777408
2023-03-17 20:32:00,51372032,87040000,2018275328,814948352,104431616,271638528,16699392,417603584,563269632,1702572032
2023-03-17 20:34:00,51372032,87040000,2195439616,787283968,104431616,273297408,16699392,428122112,563064832,1702219776
2023-03-17 20:36:00,67551232,87695360,1811464192,823222272,104431616,262004736,16699392,428359680,563064832,1702600704
2023-03-17 20:38:00,54951936,87695360,2076012544,825016320,104435712,265940992,16699392,424894464,563068928,1702563840
2023-03-17 20:40:00,51720192,87105536,2075291648,796352512,104390656,263528448,16699392,419340288,563073024,1702076416
2023-03-17 20:42:00,51392512,87105536,2013474816,816017408,104427520,255713280,16699392,414785536,563073024,1701593088
2023-03-17 20:44:00,51392512,87105536,2271338496,788144128,104456192,255774720,16699392,426438656,563073024,1704488960
2023-03-17 20:46:00,51392512,87105536,1848201216,816197632,105050112,258400256,16699392,427520000,563073024,1705074688
2023-03-17 20:48:00,51392512,87105536,2267164672,815738880,105066496,259825664,16699392,418852864,563073024,1705185280
2023-03-17 20:50:00,51392512,87105536,2220105728,788320256,105066496,257380352,16699392,419487744,563073024,1704542208
2023-03-17 20:52:00,51392512,87695360,1997107200,832049152,104497152,256552960,16699392,420462592,563073024,1705046016
2023-03-17 20:54:00,51392512,87695360,2255040512,787058688,104980480,255180800,16699392,429608960,562896896,1701261312
2023-03-17 20:56:00,51392512,87105536,1876434944,819154944,104980480,260653056,16699392,429408256,562896896,1701310464
2023-03-17 20:58:00,51392512,87105536,2196557824,816812032,104996864,264081408,16699392,416210944,562896896,1700552704
2023-03-17 21:00:00,51392512,87105536,2157690880,787197952,104480768,264318976,16699392,417779712,562995200,1700311040
2023-03-17 21:02:00,70877184,87105536,2013999104,814428160,104480768,265523200,16699392,421384192,563003392,1700364288
2023-03-17 21:04:00,50114560,87105536,1981779968,783724544,104480768,262660096,16699392,426569728,562946048,1701048320
2023-03-17 21:06:00,66363392,87695360,2054352896,831172608,104480768,263540736,16699392,431808512,562946048,1701023744
2023-03-17 21:08:00,49012736,87363584,1950314496,833703936,104480768,266665984,16699392,431374336,562970624,1701150720
2023-03-17 21:10:00,49065984,87035904,2103144448,784130048,104480768,268554240,16699392,427442176,562970624,1701916672
2023-03-17 21:12:00,49844224,87035904,1916067840,813969408,104480768,260231168,16699392,423956480,562974720,1701687296
2023-03-17 21:14:00,50409472,87035904,1912258560,785780736,104480768,268148736,16699392,421896192,562974720,1700884480
2023-03-17 21:16:00,50483200,87035904,1963790336,814952448,104480768,257490944,16699392,433262592,562974720,1701376000
2023-03-17 21:18:00,50524160,87035904,2187255808,815378432,104480768,262819840,16699392,428482560,562974720,1701523456
2023-03-17 21:20:00,50524160,87035904,1879560192,784445440,104480768,262590464,16699392,424144896,562974720,1701707776
2023-03-17 21:22:00,86048768,87691264,2140741632,825782272,105005056,261709824,16699392,419106816,562974720,1702637568
2023-03-17 21:24:00,55283712,87040000,1664729088,790376448,104419328,266469376,16699392,422203392,562974720,1702739968
2023-03-17 21:26:00,51236864,87040000,2058534912,818008064,104693760,263974912,16699392,433508352,562974720,1704960000
2023-03-17 21:28:00,51269632,87040000,2213068800,815714304,104693760,244371456,16699392,427409408,562974720,1705058304
2023-03-17 21:30:00,51281920,86777856,2008330240,784510976,104710144,256040960,16699392,423145472,562974720,1705451520
2023-03-17 21:32:00,51281920,86777856,2064748544,807780352,104710144,257064960,16699392,424525824,562974720,1705295872
2023-03-17 21:34:00,51281920,86777856,1817739264,784441344,104464384,257138688,16699392,420372480,562974720,1705533440
2023-03-17 21:36:00,63479808,87695360,2117455872,829095936,104472576,256614400,16699392,433299456,562974720,1697128448
2023-03-17 21:38:00,61816832,87695360,2247680000,831619072,104472576,261316608,16699392,432848896,562978816,1697071104
2023-03-17 21:40:00,67371008,87040000,1855770624,787759104,104472576,256819200,16699392,424951808,562978816,1697046528
2023-03-17 21:42:00,51195904,87040000,2221359104,800600064,104472576,249933824,16699392,414810112,562982912,1697189888
2023-03-17 21:44:00,51195904,87040000,1653968896,793391104,104472576,259051520,16699392,423403520,562982912,1696854016
2023-03-17 21:46:00,51195904,87040000,2062626816,807952384,104472576,253718528,16699392,424431616,562982912,1697669120
2023-03-17 21:48:00,51195904,87040000,2120822784,814903296,104734720,255307776,16699392,422518784,562982912,1697898496
2023-03-17 21:50:00,51195904,86908928,2110730240,787361792,105603072,253857792,16699392,422621184,562982912,1698189312
2023-03-17 21:52:00,51195904,87695360,2213187584,816807936,105656320,256663552,16699392,422064128,563048448,1697898496
2023-03-17 21:54:00,51195904,87105536,2038947840,795844608,104398848,252510208,16699392,423567360,563126272,1698459648
2023-03-17 21:56:00,51195904,87105536,2005159936,807428096,104431616,246530048,16699392,426844160,562970624,1698848768
2023-03-17 21:58:00,51195904,87105536,2009366528,814620672,104435712,241090560,16699392,432762880,563175424,1700704256
2023-03-17 22:00:00,51195904,87105536,2001539072,786456576,104951808,248651776,16699392,435724288,563175424,1701015552
2023-03-17 22:02:00,51195904,87105536,2169864192,801923072,104988672,359440384,16699392,423211008,563339264,1701343232
2023-03-17 22:04:00,51195904,87105536,2020831232,794910720,104398848,329564160,16699392,421244928,563236864,1702420480
2023-03-17 22:06:00,65028096,101933056,2251554816,1185230848,104411136,278700032,16699392,422313984,602955776,1702813696
2023-03-17 22:08:00,92610560,103104512,1966559232,933072896,104738816,275881984,16699392,433790976,598556672,1704091648
2023-03-17 22:10:00,50987008,87351296,2082385920,815181824,104488960,266305536,16699392,430297088,565665792,1704095744
2023-03-17 22:12:00,50364416,87351296,1867198464,832675840,104804352,255197184,16699392,422879232,565534720,1703923712
2023-03-17 22:14:00,50364416,87351296,1936601088,818274304,105377792,256847872,16699392,422969344,565714944,1704415232
2023-03-17 22:16:00,50171904,87351296,2057244672,823984128,104329216,271040512,16699392,422735872,565256192,1704861696
2023-03-17 22:18:00,50171904,87351296,2106458112,818163712,104329216,259624960,16699392,435085312,565166080,1704906752
2023-03-17 22:20:00,50171904,87351296,2048385024,807555072,104329216,256294912,16699392,436637696,565026816,1703358464
2023-03-17 22:22:00,50171904,87818240,2100207616,835665920,104329216,261156864,16699392,430641152,564682752,1703591936
2023-03-17 22:24:00,50171904,87314432,2059173888,805175296,104714240,276058112,16699392,424058880,564756480,1703411712
2023-03-17 22:26:00,76218368,87314432,2087182336,820035584,104747008,276185088,16699392,426995712,564797440,1703354368
2023-03-17 22:28:00,59695104,87314432,2054995968,812720128,104951808,271294464,16699392,425271296,564666368,1702117376
2023-03-17 22:30:00,50212864,87314432,2231635968,805224448,104718336,273424384,16699392,423718912,564563968,1694969856
2023-03-17 22:32:00,50212864,87117824,1884880896,819777536,104521728,270540800,16699392,420368384,564436992,1695481856
2023-03-17 22:34:00,50212864,87117824,2038046720,805629952,104529920,274755584,16699392,417173504,564551680,1695182848
2023-03-17 22:36:00,62803968,87289856,2211926016,827215872,104546304,269697024,16699392,418979840,564412416,1695391744
2023-03-17 22:38:00,54042624,87523328,2061422592,825995264,104873984,244629504,16699392,432181248,564420608,1696321536
2023-03-17 22:40:00,50110464,87101440,2156294144,804290560,104931328,259088384,16699392,435478528,564428800,1697554432
2023-03-17 22:42:00,49913856,87105536,2008117248,817618944,104497152,258732032,16699392,431271936,564441088,1698103296
2023-03-17 22:44:00,49958912,87105536,2057641984,802684928,104837120,269791232,16699392,426151936,564277248,1699065856
2023-03-17 22:46:00,49958912,87105536,2108129280,819167232,104894464,262275072,16699392,425689088,564215808,1699446784
2023-03-17 22:48:00,49958912,87105536,2057572352,818606080,104513536,262643712,16699392,426450944,564084736,1700016128
2023-03-17 22:50:00,49958912,87105536,2205286400,805400576,104800256,265273344,16699392,432504832,564019200,1702019072
2023-03-17 22:52:00,49958912,87633920,1899479040,835313664,104800256,244932608,16699392,423211008,564068352,1701875712
2023-03-17 22:54:00,83644416,87633920,2122276864,801435648,104812544,255946752,16699392,423645184,564137984,1702416384
2023-03-17 22:56:00,46280704,87175168,1829421056,822472704,104628224,254398464,16699392,421732352,564641792,1702617088
2023-03-17 22:58:00,47984640,87175168,2021089280,818900992,104828928,262266880,16699392,422137856,564113408,1703702528
2023-03-17 23:00:00,49147904,87175168,2289614848,801869824,104833024,263667712,16699392,421048320,564154368,1704833024
2023-03-17 23:02:00,49483776,87175168,1664323584,816861184,104701952,254521344,16699392,423661568,564178944,1704816640
2023-03-17 23:04:00,49827840,87175168,2070126592,798994432,103456768,259018752,16699392,418398208,564158464,1705189376
2023-03-17 23:06:00,63074304,87633920,1926598656,832016384,103976960,254205952,16699392,419332096,564174848,1706876928
2023-03-17 23:08:00,58605568,87633920,1958440960,833781760,104796160,246538240,16699392,425000960,564060160,1707724800
2023-03-17 23:10:00,50556928,87109632,1849589760,803119104,104800256,246919168,16699392,425648128,564092928,1704587264
2023-03-17 23:12:00,80019456,87113728,2053529600,816603136,104833024,248299520,16699392,427380736,564150272,1704239104
2023-03-17 23:14:00,50552832,87113728,2187276288,797966336,104849408,251101184,16699392,422862848,564150272,1704284160
2023-03-17 23:16:00,49979392,87113728,1970270208,814862336,105680896,252346368,16699392,424087552,564297728,1704271872
2023-03-17 23:18:00,49786880,87113728,2060427264,815411200,104435712,254898176,16699392,422572032,564125696,1704108032
2023-03-17 23:20:00,49786880,87113728,1997205504,801968128,104435712,258195456,16699392,424476672,564125696,1702850560
2023-03-17 23:22:00,49786880,87818240,2009706496,833732608,104435712,258703360,16699392,436228096,564035584,1696657408
2023-03-17 23:24:00,49786880,87097344,2163011584,800169984,104435712,248446976,16699392,429760512,564039680,1697763328
2023-03-17 23:26:00,49786880,87097344,1851908096,817504256,104435712,253079552,16699392,427724800,563965952,1697325056
2023-03-17 23:28:00,49786880,87097344,2043035648,817713152,104443904,253911040,16699392,422690816,564031488,1697849344
2023-03-17 23:30:00,49786880,87097344,2047721472,803196928,104497152,259268608,16699392,430198784,564031488,1698508800
2023-03-17 23:32:00,67358720,87097344,2057641984,816988160,105086976,256557056,16699392,433631232,564088832,1700466688
2023-03-17 23:34:00,51032064,87097344,2260676608,796876800,105091072,252588032,16699392,429584384,563965952,1700413440
2023-03-17 23:36:00,62361600,87777280,1855647744,833847296,104701952,253779968,16699392,428056576,563965952,1700917248
2023-03-17 23:38:00,56279040,87777280,2215772160,835592192,104607744,256573440,16699392,420241408,563965952,1701163008
2023-03-17 23:40:00,51253248,87187456,2070024192,805208064,104611840,257232896,16699392,423993344,563998720,1702346752
2023-03-17 23:42:00,51060736,87187456,2197331968,810749952,104632320,259190784,16699392,432132096,564064256,1703538688
2023-03-17 23:44:00,51060736,87187456,2080976896,799969280,105099264,253157376,16699392,430448640,563998720,1703899136
2023-03-17 23:46:00,51060736,87187456,2024493056,817868800,105820160,257720320,16699392,421208064,564023296,1704181760
2023-03-17 23:48:00,51060736,87187456,2296385536,819253248,104644608,249921536,16699392,419528704,564056064,1704493056
2023-03-17 23:50:00,51060736,87187456,1837510656,795660288,104644608,250302464,16699392,421490688,563957760,1705111552
2023-03-17 23:52:00,51060736,87777280,2200526848,834801664,104644608,242319360,16699392,421380096,563957760,1706348544
2023-03-17 23:54:00,51060736,87187456,2056486912,805031936,104644608,255864832,16699392,429887488,563957760,1706921984
2023-03-17 23:56:00,51060736,87056384,1999409152,820441088,104513536,257667072,16699392,419631104,564031488,1707003904
2023-03-17 23:58:00,51060736,87056384,2286583808,819531776,104513536,233324544,16699392,420413440,563908608,1707257856
2023-03-18 00:00:00,51060736,87056384,2061131776,801239040,104517632,244445184,16699392,421326848,563933184,1707651072

