,Time,Type,Response,Code
0,2023-03-16 22:43:43.861078,Public,0.0191,200
0,2023-03-16 22:43:43.982233,Public,0.017295,200
0,2023-03-16 22:43:44.103687,Public,0.01731,200
0,2023-03-16 22:43:44.226002,Public,0.017992,200
0,2023-03-16 22:43:44.334122,Public,0.004891,200
0,2023-03-16 22:43:44.444778,Public,0.008982,200
0,2023-03-16 22:43:44.565956,Public,0.017944,200
0,2023-03-16 22:43:44.688195,Public,0.017945,200
0,2023-03-16 22:43:44.795933,Public,0.004979,200
0,2023-03-16 22:43:44.915857,Public,0.017177,200
0,2023-03-16 22:43:45.031950,Public,0.01207,200
0,2023-03-16 22:43:45.143114,Public,0.00913,200
0,2023-03-16 22:43:45.250868,Public,0.005525,200
0,2023-03-16 22:43:45.357119,Public,0.00489,200
0,2023-03-16 22:43:45.476128,Public,0.016333,200
0,2023-03-16 22:43:45.597912,Public,0.01816,200
0,2023-03-16 22:43:45.718707,Public,0.017716,200
0,2023-03-16 22:43:45.827026,Public,0.00543,200
0,2023-03-16 22:43:45.936049,Public,0.007181,200
0,2023-03-16 22:43:46.057086,Public,0.018411,200
0,2023-03-16 22:43:46.175325,Public,0.014025,200
0,2023-03-16 22:43:46.294732,Public,0.015426,200
0,2023-03-16 22:43:46.417093,Public,0.019005,200
0,2023-03-16 22:43:46.530093,Public,0.009413,200
0,2023-03-16 22:43:46.639419,Public,0.006983,200
0,2023-03-16 22:43:46.752741,Public,0.011206,200
0,2023-03-16 22:43:46.873684,Public,0.017983,200
0,2023-03-16 22:43:46.987159,Public,0.010036,200
0,2023-03-16 22:43:47.108421,Public,0.01772,200
0,2023-03-16 22:43:47.230672,Public,0.0191,200
0,2023-03-16 22:43:47.352297,Public,0.017575,200
0,2023-03-16 22:43:47.474186,Public,0.017354,200
0,2023-03-16 22:43:47.583635,Public,0.006379,200
0,2023-03-16 22:43:47.701074,Public,0.014323,200
0,2023-03-16 22:43:47.814364,Public,0.011266,200
0,2023-03-16 22:43:47.935633,Public,0.017986,200
0,2023-03-16 22:43:48.052773,Public,0.013143,200
0,2023-03-16 22:43:48.173874,Public,0.017266,200
0,2023-03-16 22:43:48.282160,Public,0.00524,200
0,2023-03-16 22:43:48.402891,Public,0.017831,200
0,2023-03-16 22:43:48.528990,Public,0.013532,200
0,2023-03-16 22:43:48.637552,Public,0.0064,200
0,2023-03-16 22:43:48.750403,Public,0.010546,200
0,2023-03-16 22:43:48.871481,Public,0.018036,200
0,2023-03-16 22:43:48.979316,Public,0.004927,200
0,2023-03-16 22:43:49.091255,Public,0.01054,200
0,2023-03-16 22:43:49.197386,Public,0.004766,200
0,2023-03-16 22:43:49.303850,Public,0.005042,200
0,2023-03-16 22:43:49.410501,Public,0.005219,200
0,2023-03-16 22:43:49.517338,Public,0.005309,200
0,2023-03-16 22:43:49.626328,Public,0.006808,200
0,2023-03-16 22:43:49.732819,Public,0.004681,200
0,2023-03-16 22:43:49.853569,Public,0.017962,200
0,2023-03-16 22:43:49.979820,Public,0.016334,200
0,2023-03-16 22:43:50.101337,Public,0.018316,200
0,2023-03-16 22:43:50.222333,Public,0.016887,200
0,2023-03-16 22:43:50.344743,Public,0.018908,200
0,2023-03-16 22:43:50.463420,Public,0.014999,200
0,2023-03-16 22:43:50.584664,Public,0.017759,200
0,2023-03-16 22:43:50.695439,Public,0.007809,200
0,2023-03-16 22:43:50.802463,Public,0.005357,200
0,2023-03-16 22:43:50.908899,Public,0.00498,200
0,2023-03-16 22:43:51.029821,Public,0.01831,200
0,2023-03-16 22:43:51.151379,Public,0.017676,200
0,2023-03-16 22:43:51.271033,Public,0.015224,200
0,2023-03-16 22:43:51.393552,Public,0.01827,200
0,2023-03-16 22:43:51.517108,Public,0.019332,200
0,2023-03-16 22:43:51.625014,Public,0.005583,200
0,2023-03-16 22:43:51.745295,Public,0.017416,200
0,2023-03-16 22:43:51.853173,Public,0.004897,200
0,2023-03-16 22:43:51.973500,Public,0.017702,200
0,2023-03-16 22:43:52.094848,Public,0.017114,200
0,2023-03-16 22:43:52.215731,Public,0.017344,200
0,2023-03-16 22:43:52.338135,Public,0.01787,200
0,2023-03-16 22:43:52.458551,Public,0.016849,200
0,2023-03-16 22:43:52.568347,Public,0.007164,200
0,2023-03-16 22:43:52.689252,Public,0.018081,200
0,2023-03-16 22:43:52.810899,Public,0.017337,200
0,2023-03-16 22:43:52.932337,Public,0.017094,200
0,2023-03-16 22:43:53.043352,Public,0.007505,200
0,2023-03-16 22:43:53.156656,Public,0.011243,200
0,2023-03-16 22:43:53.277556,Public,0.017269,200
0,2023-03-16 22:43:53.399581,Public,0.017781,200
0,2023-03-16 22:43:53.520927,Public,0.017104,200
0,2023-03-16 22:43:53.628751,Public,0.004852,200
0,2023-03-16 22:43:53.735619,Public,0.005502,200
0,2023-03-16 22:43:53.841940,Public,0.004864,200
0,2023-03-16 22:43:53.962876,Public,0.018102,200
0,2023-03-16 22:43:54.085193,Public,0.017838,200
0,2023-03-16 22:43:54.206843,Public,0.017102,200
0,2023-03-16 22:43:54.318351,Public,0.00827,200
0,2023-03-16 22:43:54.440220,Public,0.019473,200
0,2023-03-16 22:43:54.561165,Public,0.018046,200
0,2023-03-16 22:43:54.681760,Public,0.016329,200
0,2023-03-16 22:43:54.789181,Public,0.004846,200
0,2023-03-16 22:43:54.909650,Public,0.017637,200
0,2023-03-16 22:43:55.031746,Public,0.017838,200
0,2023-03-16 22:43:55.156116,Public,0.020054,200
0,2023-03-16 22:43:55.276337,Public,0.016956,200
0,2023-03-16 22:43:55.398092,Public,0.017665,200
0,2023-03-16 22:43:55.519565,Public,0.017387,200
0,2023-03-16 22:43:55.648669,Public,0.025005,200
0,2023-03-16 22:43:55.769352,Public,0.017519,200
0,2023-03-16 22:43:55.886944,Public,0.013929,200
0,2023-03-16 22:43:56.007977,Public,0.017959,200
0,2023-03-16 22:43:56.118023,Public,0.006826,200
0,2023-03-16 22:43:56.238256,Public,0.017652,200
0,2023-03-16 22:43:56.360386,Public,0.01775,200
0,2023-03-16 22:43:56.482695,Public,0.018221,200
0,2023-03-16 22:43:56.602649,Public,0.015868,200
0,2023-03-16 22:43:56.719899,Public,0.014407,200
0,2023-03-16 22:43:56.841080,Public,0.017181,200
0,2023-03-16 22:43:56.949757,Public,0.005601,200
0,2023-03-16 22:43:57.056069,Public,0.004733,200
0,2023-03-16 22:43:57.162638,Public,0.005143,200
0,2023-03-16 22:43:57.284018,Public,0.018378,200
0,2023-03-16 22:43:57.406736,Public,0.018377,200
0,2023-03-16 22:43:57.529178,Public,0.018228,200
0,2023-03-16 22:43:57.651088,Public,0.017717,200
0,2023-03-16 22:43:57.759090,Public,0.005016,200
0,2023-03-16 22:43:57.872904,Public,0.01171,200
0,2023-03-16 22:43:57.993722,Public,0.017276,200
0,2023-03-16 22:43:58.116694,Public,0.018744,200
0,2023-03-16 22:43:58.238566,Public,0.017643,200
0,2023-03-16 22:43:58.359934,Public,0.017091,200
0,2023-03-16 22:43:58.482271,Public,0.018151,200
0,2023-03-16 22:43:58.603851,Public,0.017361,200
0,2023-03-16 22:43:58.725795,Public,0.017805,200
0,2023-03-16 22:43:58.846907,Public,0.017071,200
0,2023-03-16 22:43:58.954687,Public,0.004824,200
0,2023-03-16 22:43:59.061952,Public,0.005883,200
0,2023-03-16 22:43:59.168195,Public,0.004899,200
0,2023-03-16 22:43:59.274685,Public,0.005157,200
0,2023-03-16 22:43:59.380956,Public,0.004889,200
0,2023-03-16 22:43:59.486971,Public,0.004677,200
0,2023-03-16 22:43:59.596445,Public,0.007873,200
0,2023-03-16 22:43:59.703267,Public,0.00513,200
0,2023-03-16 22:43:59.823363,Public,0.017511,200
0,2023-03-16 22:43:59.945395,Public,0.018155,200
0,2023-03-16 22:44:00.054095,Public,0.005472,200
0,2023-03-16 22:44:00.168877,Public,0.012129,200
0,2023-03-16 22:44:00.276641,Public,0.005213,200
0,2023-03-16 22:44:00.397984,Public,0.018706,200
0,2023-03-16 22:44:00.507531,Public,0.006456,200
0,2023-03-16 22:44:00.614219,Public,0.005055,200
0,2023-03-16 22:44:00.720781,Public,0.005117,200
0,2023-03-16 22:44:00.827251,Public,0.005081,200
0,2023-03-16 22:44:00.935065,Public,0.006386,200
0,2023-03-16 22:44:01.042232,Public,0.005524,200
0,2023-03-16 22:44:01.148669,Public,0.005068,200
0,2023-03-16 22:44:01.269210,Public,0.017919,200
0,2023-03-16 22:44:01.391377,Public,0.018018,200
0,2023-03-16 22:44:01.500953,Public,0.006429,200
0,2023-03-16 22:44:01.607671,Public,0.005262,200
0,2023-03-16 22:44:01.721518,Public,0.011436,200
0,2023-03-16 22:44:01.831691,Public,0.008115,200
0,2023-03-16 22:44:01.941230,Public,0.007941,200
0,2023-03-16 22:44:02.052964,Public,0.009543,200
0,2023-03-16 22:44:02.173913,Public,0.017427,200
0,2023-03-16 22:44:02.295522,Public,0.016823,200
0,2023-03-16 22:44:02.403195,Public,0.004681,200
0,2023-03-16 22:44:02.512995,Public,0.008121,200
0,2023-03-16 22:44:02.633973,Public,0.018268,200
0,2023-03-16 22:44:02.749591,Public,0.011686,200
0,2023-03-16 22:44:02.872411,Public,0.01838,200
0,2023-03-16 22:44:02.994827,Public,0.018261,200
0,2023-03-16 22:44:03.117061,Public,0.01774,200
0,2023-03-16 22:44:03.227076,Public,0.006699,200
0,2023-03-16 22:44:03.347339,Public,0.017506,200
0,2023-03-16 22:44:03.469051,Public,0.017531,200
0,2023-03-16 22:44:03.584936,Public,0.012194,200
0,2023-03-16 22:44:03.701572,Public,0.012992,200
0,2023-03-16 22:44:03.822987,Public,0.017465,200
0,2023-03-16 22:44:03.938090,Public,0.011514,200
0,2023-03-16 22:44:04.044969,Public,0.005319,200
0,2023-03-16 22:44:04.165544,Public,0.017995,200
0,2023-03-16 22:44:04.274100,Public,0.005567,200
0,2023-03-16 22:44:04.382269,Public,0.006593,200
0,2023-03-16 22:44:04.489659,Public,0.005764,200
0,2023-03-16 22:44:04.596314,Public,0.005174,200
0,2023-03-16 22:44:04.703048,Public,0.005315,200
0,2023-03-16 22:44:04.809847,Public,0.005366,200
0,2023-03-16 22:44:04.916294,Public,0.004981,200
0,2023-03-16 22:44:05.023313,Public,0.005648,200
0,2023-03-16 22:44:05.129666,Public,0.004913,200
0,2023-03-16 22:44:05.244999,Public,0.013243,200
0,2023-03-16 22:44:05.365793,Public,0.017888,200
0,2023-03-16 22:44:05.483619,Public,0.013839,200
0,2023-03-16 22:44:05.591713,Public,0.006327,200
0,2023-03-16 22:44:05.698032,Public,0.004947,200
0,2023-03-16 22:44:05.804319,Public,0.004975,200
0,2023-03-16 22:44:05.910870,Public,0.005209,200
0,2023-03-16 22:44:06.017199,Public,0.004946,200
0,2023-03-16 22:44:06.123532,Public,0.004971,200
0,2023-03-16 22:44:06.229824,Public,0.004924,200
0,2023-03-16 22:44:06.336043,Public,0.00489,200
0,2023-03-16 22:44:06.442510,Public,0.005108,200
0,2023-03-16 22:44:06.548807,Public,0.004924,200
0,2023-03-16 22:44:06.655222,Public,0.005062,200
0,2023-03-16 22:44:06.761705,Public,0.005071,200
0,2023-03-16 22:44:06.869150,Public,0.00592,200
0,2023-03-16 22:44:06.977417,Public,0.00675,200
0,2023-03-16 22:44:07.083805,Public,0.005022,200
0,2023-03-16 22:44:07.189872,Public,0.004741,200
0,2023-03-16 22:44:07.296990,Public,0.005585,200
0,2023-03-16 22:44:07.403664,Public,0.005196,200
0,2023-03-16 22:44:07.510510,Public,0.00547,200
0,2023-03-16 22:44:07.616893,Public,0.004999,200
0,2023-03-16 22:44:07.723936,Public,0.005583,200
0,2023-03-16 22:44:07.830171,Public,0.004667,200
0,2023-03-16 22:44:07.936148,Public,0.004664,200
0,2023-03-16 22:44:08.042115,Public,0.004669,200
0,2023-03-16 22:44:08.148573,Public,0.005168,200
0,2023-03-16 22:44:08.254905,Public,0.004954,200
0,2023-03-16 22:44:08.362242,Public,0.005891,200
0,2023-03-16 22:44:08.468549,Public,0.004747,200
0,2023-03-16 22:44:08.574833,Public,0.00495,200
0,2023-03-16 22:44:08.681051,Public,0.004877,200
0,2023-03-16 22:44:08.787072,Public,0.004705,200
0,2023-03-16 22:44:08.893234,Public,0.004833,200
0,2023-03-16 22:44:08.999395,Public,0.004831,200
0,2023-03-16 22:44:09.105801,Public,0.005034,200
0,2023-03-16 22:44:09.212214,Public,0.004985,200
0,2023-03-16 22:44:09.318596,Public,0.00495,200
0,2023-03-16 22:44:09.425269,Public,0.005135,200
0,2023-03-16 22:44:09.531624,Public,0.004938,200
0,2023-03-16 22:44:09.638254,Public,0.005182,200
0,2023-03-16 22:44:09.746219,Public,0.006175,200
0,2023-03-16 22:44:09.852741,Public,0.00511,200
0,2023-03-16 22:44:09.959340,Public,0.00512,200
0,2023-03-16 22:44:10.065737,Public,0.004957,200
0,2023-03-16 22:44:10.172965,Public,0.005906,200
0,2023-03-16 22:44:10.279143,Public,0.004854,200
0,2023-03-16 22:44:10.385084,Public,0.004625,200
0,2023-03-16 22:44:10.491196,Public,0.004776,200
0,2023-03-16 22:44:10.597467,Public,0.004796,200
0,2023-03-16 22:44:10.704001,Public,0.005181,200
0,2023-03-16 22:44:10.810051,Public,0.004674,200
0,2023-03-16 22:44:10.916888,Public,0.005196,200
0,2023-03-16 22:44:11.023099,Public,0.004822,200
0,2023-03-16 22:44:11.129233,Public,0.004756,200
0,2023-03-16 22:44:11.235791,Public,0.005171,200
0,2023-03-16 22:44:11.342098,Public,0.0049,200
0,2023-03-16 22:44:11.449463,Public,0.005991,200
0,2023-03-16 22:44:11.555774,Public,0.004883,200
0,2023-03-16 22:44:11.662043,Public,0.004906,200
0,2023-03-16 22:44:11.768599,Public,0.005189,200
0,2023-03-16 22:44:11.875218,Public,0.005098,200
0,2023-03-16 22:44:11.981885,Public,0.005225,200
0,2023-03-16 22:44:12.088370,Public,0.005103,200
0,2023-03-16 22:44:12.195243,Public,0.005507,200
0,2023-03-16 22:44:12.301737,Public,0.005059,200
0,2023-03-16 22:44:12.408686,Public,0.005547,200
0,2023-03-16 22:44:12.516102,Public,0.005736,200
0,2023-03-16 22:44:12.623331,Public,0.005569,200
0,2023-03-16 22:44:12.731191,Public,0.00617,200
0,2023-03-16 22:44:12.838235,Public,0.005357,200
0,2023-03-16 22:44:12.945375,Public,0.005434,200
0,2023-03-16 22:44:13.052442,Public,0.00541,200
0,2023-03-16 22:44:13.159546,Public,0.005423,200
0,2023-03-16 22:44:13.266646,Public,0.005416,200
0,2023-03-16 22:44:13.373739,Public,0.005446,200
0,2023-03-16 22:44:13.481083,Public,0.005707,200
0,2023-03-16 22:44:13.588248,Public,0.005505,200
0,2023-03-16 22:44:13.695778,Public,0.005819,200
0,2023-03-16 22:44:13.801993,Public,0.00467,200
0,2023-03-16 22:44:13.908576,Public,0.005228,200
0,2023-03-16 22:44:14.014812,Public,0.004909,200
0,2023-03-16 22:44:14.121429,Public,0.005276,200
0,2023-03-16 22:44:14.227943,Public,0.005159,200
0,2023-03-16 22:44:14.334910,Public,0.005584,200
0,2023-03-16 22:44:14.442055,Public,0.005664,200
0,2023-03-16 22:44:14.548679,Public,0.005093,200
0,2023-03-16 22:44:14.654954,Public,0.004902,200
0,2023-03-16 22:44:14.761445,Public,0.005038,200
0,2023-03-16 22:44:14.867768,Public,0.004897,200
0,2023-03-16 22:44:14.974004,Public,0.00488,200
0,2023-03-16 22:44:15.080282,Public,0.004967,200
0,2023-03-16 22:44:15.186525,Public,0.004901,200
0,2023-03-16 22:44:15.294018,Public,0.005954,200
0,2023-03-16 22:44:15.401469,Public,0.005701,200
0,2023-03-16 22:44:15.508352,Public,0.005184,200
0,2023-03-16 22:44:15.615250,Public,0.005224,200
0,2023-03-16 22:44:15.722687,Public,0.005731,200
0,2023-03-16 22:44:15.830172,Public,0.005793,200
0,2023-03-16 22:44:15.937796,Public,0.005854,200
0,2023-03-16 22:44:16.044424,Public,0.005088,200
0,2023-03-16 22:44:16.159694,Cart (POST),0.013853,201
0,2023-03-16 22:44:16.169374,Cart (POST),0.008551,201
0,2023-03-16 22:44:16.179079,Cart (POST),0.00859,201
0,2023-03-16 22:44:16.190008,Cart (POST),0.009663,201
0,2023-03-16 22:44:16.201071,Cart (POST),0.009875,201
0,2023-03-16 22:44:16.249097,Cart (GET),0.004441,200
0,2023-03-16 22:44:16.262446,Cart (POST),0.012179,201
0,2023-03-16 22:44:16.273270,Cart (POST),0.009702,201
0,2023-03-16 22:44:16.283213,Cart (POST),0.008771,201
0,2023-03-16 22:44:16.293029,Cart (POST),0.008643,201
0,2023-03-16 22:44:16.305624,Cart (POST),0.011509,201
0,2023-03-16 22:44:16.357053,Cart (GET),0.003941,200
0,2023-03-16 22:44:16.370315,Cart (POST),0.012069,201
0,2023-03-16 22:44:16.381842,Cart (POST),0.010328,201
0,2023-03-16 22:44:16.392234,Cart (POST),0.009291,201
0,2023-03-16 22:44:16.402724,Cart (POST),0.00937,201
0,2023-03-16 22:44:16.412780,Cart (POST),0.008896,201
0,2023-03-16 22:44:16.461148,Cart (GET),0.004139,200
0,2023-03-16 22:44:16.474244,Cart (POST),0.011919,201
0,2023-03-16 22:44:16.484554,Cart (POST),0.00915,201
0,2023-03-16 22:44:16.495252,Cart (POST),0.009452,201
0,2023-03-16 22:44:16.504957,Cart (POST),0.008534,201
0,2023-03-16 22:44:16.515133,Cart (POST),0.009071,201
0,2023-03-16 22:44:16.561311,Cart (GET),0.004079,200
0,2023-03-16 22:54:06.613936,Public,0.005576,200
0,2023-03-16 22:54:06.720253,Public,0.004833,200
0,2023-03-16 22:54:06.826731,Public,0.005062,200
0,2023-03-16 22:54:06.933931,Public,0.005624,200
0,2023-03-16 22:54:07.043489,Public,0.007955,200
0,2023-03-16 22:54:07.163079,Public,0.016402,200
0,2023-03-16 22:54:07.282553,Public,0.016134,200
0,2023-03-16 22:54:07.390307,Public,0.005981,200
0,2023-03-16 22:54:07.496688,Public,0.004999,200
0,2023-03-16 22:54:07.603120,Public,0.005069,200
0,2023-03-16 22:54:07.711282,Public,0.006593,200
0,2023-03-16 22:54:07.818146,Public,0.005278,200
0,2023-03-16 22:54:07.924403,Public,0.00487,200
0,2023-03-16 22:54:08.032449,Public,0.006459,200
0,2023-03-16 22:54:08.150062,Public,0.014873,200
0,2023-03-16 22:54:08.271525,Public,0.018449,200
0,2023-03-16 22:54:08.385258,Public,0.010568,200
0,2023-03-16 22:54:08.491828,Public,0.005045,200
0,2023-03-16 22:54:08.598254,Public,0.005016,200
0,2023-03-16 22:54:08.704656,Public,0.005006,200
0,2023-03-16 22:54:08.811511,Public,0.00546,200
0,2023-03-16 22:54:08.918632,Public,0.005577,200
0,2023-03-16 22:54:09.025309,Public,0.005011,200
0,2023-03-16 22:54:09.131656,Public,0.004865,200
0,2023-03-16 22:54:09.237648,Public,0.004655,200
0,2023-03-16 22:54:09.343678,Public,0.004678,200
0,2023-03-16 22:54:09.451103,Public,0.006047,200
0,2023-03-16 22:54:09.557478,Public,0.004993,200
0,2023-03-16 22:54:09.664642,Public,0.005673,200
0,2023-03-16 22:54:09.772420,Public,0.006031,200
0,2023-03-16 22:54:09.878691,Public,0.00471,200
0,2023-03-16 22:54:09.984899,Public,0.004831,200
0,2023-03-16 22:54:10.091250,Public,0.004945,200
0,2023-03-16 22:54:10.197368,Public,0.004784,200
0,2023-03-16 22:54:10.304662,Public,0.005704,200
0,2023-03-16 22:54:10.411769,Public,0.005395,200
0,2023-03-16 22:54:10.518669,Public,0.005269,200
0,2023-03-16 22:54:10.625500,Public,0.005275,200
0,2023-03-16 22:54:10.732526,Public,0.00545,200
0,2023-03-16 22:54:10.839661,Public,0.005496,200
0,2023-03-16 22:54:10.947181,Public,0.005754,200
0,2023-03-16 22:54:11.054632,Public,0.005744,200
0,2023-03-16 22:54:11.173729,Public,0.005772,200
0,2023-03-16 22:54:11.281230,Public,0.005766,200
0,2023-03-16 22:54:11.388319,Public,0.005407,200
0,2023-03-16 22:54:11.495538,Public,0.005566,200
0,2023-03-16 22:54:11.602675,Public,0.005477,200
0,2023-03-16 22:54:11.709008,Public,0.004834,200
0,2023-03-16 22:54:11.815831,Public,0.005432,200
0,2023-03-16 22:54:11.923270,Public,0.005943,200
0,2023-03-16 22:54:12.029548,Public,0.004786,200
0,2023-03-16 22:54:12.135644,Public,0.004726,200
0,2023-03-16 22:54:12.243116,Public,0.00593,200
0,2023-03-16 22:54:12.349732,Public,0.005011,200
0,2023-03-16 22:54:12.456993,Public,0.005748,200
0,2023-03-16 22:54:12.563966,Public,0.005481,200
0,2023-03-16 22:54:12.670454,Public,0.005087,200
0,2023-03-16 22:54:12.776655,Public,0.004724,200
0,2023-03-16 22:54:12.882710,Public,0.00468,200
0,2023-03-16 22:54:12.988805,Public,0.004714,200
0,2023-03-16 22:54:13.096157,Public,0.00584,200
0,2023-03-16 22:54:13.203698,Public,0.005825,200
0,2023-03-16 22:54:13.311078,Public,0.005661,200
0,2023-03-16 22:54:13.418185,Public,0.0054,200
0,2023-03-16 22:54:13.525398,Public,0.005512,200
0,2023-03-16 22:54:13.632655,Public,0.005594,200
0,2023-03-16 22:54:13.739092,Public,0.00488,200
0,2023-03-16 22:54:13.845573,Public,0.005061,200
0,2023-03-16 22:54:13.952146,Public,0.005182,200
0,2023-03-16 22:54:14.058891,Public,0.00528,200
0,2023-03-16 22:54:14.165614,Public,0.005208,200
0,2023-03-16 22:54:14.271860,Public,0.004815,200
0,2023-03-16 22:54:14.381739,Public,0.008459,200
0,2023-03-16 22:54:14.488013,Public,0.004908,200
0,2023-03-16 22:54:14.595210,Public,0.005639,200
0,2023-03-16 22:54:14.702786,Public,0.005684,200
0,2023-03-16 22:54:14.809900,Public,0.005333,200
0,2023-03-16 22:54:14.917386,Public,0.005806,200
0,2023-03-16 22:54:15.024716,Public,0.005628,200
0,2023-03-16 22:54:15.132053,Public,0.005651,200
0,2023-03-16 22:54:15.239728,Public,0.006026,200
0,2023-03-16 22:54:15.346188,Public,0.004952,200
0,2023-03-16 22:54:15.452664,Public,0.0051,200
0,2023-03-16 22:54:15.559041,Public,0.004969,200
0,2023-03-16 22:54:15.665722,Public,0.005238,200
0,2023-03-16 22:54:15.772602,Public,0.005478,200
0,2023-03-16 22:54:15.879035,Public,0.004983,200
0,2023-03-16 22:54:15.987364,Public,0.006746,200
0,2023-03-16 22:54:16.094564,Public,0.005482,200
0,2023-03-16 22:54:16.201072,Public,0.004993,200
0,2023-03-16 22:54:16.307410,Public,0.004913,200
0,2023-03-16 22:54:16.413653,Public,0.004897,200
0,2023-03-16 22:54:16.520854,Public,0.005727,200
0,2023-03-16 22:54:16.627710,Public,0.005393,200
0,2023-03-16 22:54:16.735174,Public,0.00583,200
0,2023-03-16 22:54:16.842543,Public,0.005667,200
0,2023-03-16 22:54:16.949838,Public,0.005562,200
0,2023-03-16 22:54:17.057313,Public,0.005744,200
0,2023-03-16 22:54:17.167075,Public,0.008026,200
0,2023-03-16 22:54:17.274238,Public,0.005444,200
0,2023-03-16 22:54:17.382477,Public,0.006522,200
0,2023-03-16 22:54:17.488798,Public,0.004728,200
0,2023-03-16 22:54:17.595237,Public,0.00503,200
0,2023-03-16 22:54:17.702513,Public,0.005734,200
0,2023-03-16 22:54:17.809298,Public,0.005136,200
0,2023-03-16 22:54:17.915471,Public,0.004804,200
0,2023-03-16 22:54:18.021746,Public,0.004721,200
0,2023-03-16 22:54:18.127874,Public,0.004741,200
0,2023-03-16 22:54:18.234370,Public,0.004907,200
0,2023-03-16 22:54:18.340807,Public,0.005027,200
0,2023-03-16 22:54:18.446992,Public,0.004839,200
0,2023-03-16 22:54:18.553325,Public,0.004909,200
0,2023-03-16 22:54:18.659604,Public,0.004838,200
0,2023-03-16 22:54:18.766440,Public,0.005436,200
0,2023-03-16 22:54:18.872439,Public,0.00467,200
0,2023-03-16 22:54:18.978963,Public,0.00513,200
0,2023-03-16 22:54:19.085487,Public,0.005119,200
0,2023-03-16 22:54:19.193282,Public,0.006265,200
0,2023-03-16 22:54:19.300709,Public,0.005697,200
0,2023-03-16 22:54:19.407412,Public,0.005106,200
0,2023-03-16 22:54:19.513763,Public,0.005002,200
0,2023-03-16 22:54:19.621296,Public,0.006129,200
0,2023-03-16 22:54:19.729363,Public,0.006559,200
0,2023-03-16 22:54:19.835457,Public,0.00473,200
0,2023-03-16 22:54:19.941552,Public,0.004743,200
0,2023-03-16 22:54:20.047871,Public,0.004947,200
0,2023-03-16 22:54:20.154234,Public,0.004978,200
0,2023-03-16 22:54:20.262593,Public,0.006991,200
0,2023-03-16 22:54:20.368658,Public,0.004702,200
0,2023-03-16 22:54:20.474905,Public,0.004903,200
0,2023-03-16 22:54:20.581045,Public,0.00477,200
0,2023-03-16 22:54:20.687427,Public,0.004958,200
0,2023-03-16 22:54:20.793533,Public,0.004724,200
0,2023-03-16 22:54:20.899910,Public,0.004971,200
0,2023-03-16 22:54:21.006238,Public,0.004941,200
0,2023-03-16 22:54:21.113783,Public,0.006027,200
0,2023-03-16 22:54:21.221352,Public,0.005346,200
0,2023-03-16 22:54:21.327762,Public,0.005049,200
0,2023-03-16 22:54:21.433911,Public,0.004794,200
0,2023-03-16 22:54:21.540091,Public,0.004809,200
0,2023-03-16 22:54:21.646363,Public,0.004847,200
0,2023-03-16 22:54:21.752567,Public,0.00475,200
0,2023-03-16 22:54:21.858748,Public,0.004792,200
0,2023-03-16 22:54:21.965125,Public,0.004981,200
0,2023-03-16 22:54:22.071795,Public,0.005247,200
0,2023-03-16 22:54:22.191332,Public,0.016891,200
0,2023-03-16 22:54:22.299905,Public,0.005453,200
0,2023-03-16 22:54:22.406270,Public,0.00498,200
0,2023-03-16 22:54:22.516157,Public,0.008481,200
0,2023-03-16 22:54:22.633327,Public,0.014612,200
0,2023-03-16 22:54:22.752159,Public,0.015121,200
0,2023-03-16 22:54:22.873557,Public,0.01758,200
0,2023-03-16 22:54:22.989093,Public,0.011873,200
0,2023-03-16 22:54:23.110081,Public,0.01706,200
0,2023-03-16 22:54:23.231292,Public,0.016992,200
0,2023-03-16 22:54:23.353468,Public,0.01793,200
0,2023-03-16 22:54:23.475217,Public,0.017489,200
0,2023-03-16 22:54:23.597896,Public,0.018358,200
0,2023-03-16 22:54:23.719048,Public,0.016914,200
0,2023-03-16 22:54:23.840920,Public,0.017576,200
0,2023-03-16 22:54:23.957920,Public,0.013031,200
0,2023-03-16 22:54:24.078858,Public,0.018063,200
0,2023-03-16 22:54:24.199784,Public,0.016891,200
0,2023-03-16 22:54:24.308839,Public,0.005926,200
0,2023-03-16 22:54:24.428349,Public,0.016963,200
0,2023-03-16 22:54:24.548784,Public,0.017457,200
0,2023-03-16 22:54:24.670648,Public,0.017988,200
0,2023-03-16 22:54:24.778889,Public,0.00529,200
0,2023-03-16 22:54:24.885526,Public,0.005303,200
0,2023-03-16 22:54:24.992623,Public,0.005703,200
0,2023-03-16 22:54:25.099191,Public,0.005199,200
0,2023-03-16 22:54:25.220217,Public,0.018424,200
0,2023-03-16 22:54:25.334270,Public,0.010142,200
0,2023-03-16 22:54:25.451219,Public,0.014435,200
0,2023-03-16 22:54:25.572097,Public,0.017292,200
0,2023-03-16 22:54:25.694260,Public,0.017912,200
0,2023-03-16 22:54:25.812086,Public,0.013946,200
0,2023-03-16 22:54:25.933469,Public,0.017931,200
0,2023-03-16 22:54:26.043939,Public,0.007046,200
0,2023-03-16 22:54:26.153996,Public,0.008068,200
0,2023-03-16 22:54:26.274514,Public,0.017177,200
0,2023-03-16 22:54:26.396480,Public,0.017942,200
0,2023-03-16 22:54:26.517964,Public,0.017866,200
0,2023-03-16 22:54:26.628588,Public,0.007489,200
0,2023-03-16 22:54:26.745974,Public,0.014839,200
