,Time,Type,Response,Code
0,2023-03-16 19:36:13.550295,Public,0.018757,200
0,2023-03-16 19:36:13.672288,Public,0.017728,200
0,2023-03-16 19:36:13.796644,Public,0.019861,200
0,2023-03-16 19:36:13.918722,Public,0.018117,200
0,2023-03-16 19:36:14.039245,Public,0.017271,200
0,2023-03-16 19:36:14.162053,Public,0.018496,200
0,2023-03-16 19:36:14.284835,Public,0.018359,200
0,2023-03-16 19:36:14.393258,Public,0.005065,200
0,2023-03-16 19:36:14.523933,Public,0.028059,200
0,2023-03-16 19:36:14.645843,Public,0.017586,200
0,2023-03-16 19:36:14.753210,Public,0.005096,200
0,2023-03-16 19:36:14.873833,Public,0.017814,200
0,2023-03-16 19:36:14.987296,Public,0.009779,200
0,2023-03-16 19:36:15.108189,Public,0.017744,200
0,2023-03-16 19:36:15.229981,Public,0.017536,200
0,2023-03-16 19:36:15.351748,Public,0.017724,200
0,2023-03-16 19:36:15.458581,Public,0.004794,200
0,2023-03-16 19:36:15.565423,Public,0.005389,200
0,2023-03-16 19:36:15.671512,Public,0.004701,200
0,2023-03-16 19:36:15.777832,Public,0.004957,200
0,2023-03-16 19:36:15.883988,Public,0.004794,200
0,2023-03-16 19:36:15.990001,Public,0.004677,200
0,2023-03-16 19:36:16.096616,Public,0.005226,200
0,2023-03-16 19:36:16.203535,Public,0.005553,200
0,2023-03-16 19:36:16.309936,Public,0.004969,200
0,2023-03-16 19:36:16.422385,Public,0.010609,200
0,2023-03-16 19:36:16.544860,Public,0.01856,200
0,2023-03-16 19:36:16.654767,Public,0.007267,200
0,2023-03-16 19:36:16.771656,Public,0.014067,200
0,2023-03-16 19:36:16.879122,Public,0.005183,200
0,2023-03-16 19:36:16.986080,Public,0.00543,200
0,2023-03-16 19:36:17.092352,Public,0.004857,200
0,2023-03-16 19:36:17.198816,Public,0.005141,200
0,2023-03-16 19:36:17.305433,Public,0.005183,200
0,2023-03-16 19:36:17.412186,Public,0.00529,200
0,2023-03-16 19:36:17.518761,Public,0.005174,200
0,2023-03-16 19:36:17.639480,Public,0.018108,200
0,2023-03-16 19:36:17.748124,Public,0.005635,200
0,2023-03-16 19:36:17.869272,Public,0.018266,200
0,2023-03-16 19:36:17.993429,Public,0.019769,200
0,2023-03-16 19:36:18.115485,Public,0.017499,200
0,2023-03-16 19:36:18.236880,Public,0.016873,200
0,2023-03-16 19:36:18.358592,Public,0.017565,200
0,2023-03-16 19:36:18.479756,Public,0.016983,200
0,2023-03-16 19:36:18.601118,Public,0.017339,200
0,2023-03-16 19:36:18.723133,Public,0.017812,200
0,2023-03-16 19:36:18.844677,Public,0.017473,200
0,2023-03-16 19:36:18.966030,Public,0.0173,200
0,2023-03-16 19:36:19.087860,Public,0.017748,200
0,2023-03-16 19:36:19.195310,Public,0.004654,200
0,2023-03-16 19:36:19.315469,Public,0.017593,200
0,2023-03-16 19:36:19.437725,Public,0.018149,200
0,2023-03-16 19:36:19.559371,Public,0.017425,200
0,2023-03-16 19:36:19.680528,Public,0.017488,200
0,2023-03-16 19:36:19.787133,Public,0.005185,200
0,2023-03-16 19:36:19.907236,Public,0.017528,200
0,2023-03-16 19:36:20.027932,Public,0.016485,200
0,2023-03-16 19:36:20.148799,Public,0.017573,200
0,2023-03-16 19:36:20.266600,Public,0.014165,200
0,2023-03-16 19:36:20.387774,Public,0.017137,200
0,2023-03-16 19:36:20.509313,Public,0.017485,200
0,2023-03-16 19:36:20.631482,Public,0.017959,200
0,2023-03-16 19:36:20.744898,Public,0.009475,200
0,2023-03-16 19:36:20.865350,Public,0.017381,200
0,2023-03-16 19:36:20.987194,Public,0.017882,200
0,2023-03-16 19:36:21.108459,Public,0.016981,200
0,2023-03-16 19:36:21.229749,Public,0.017093,200
0,2023-03-16 19:36:21.351513,Public,0.017743,200
0,2023-03-16 19:36:21.472924,Public,0.017313,200
0,2023-03-16 19:36:21.592415,Public,0.015562,200
0,2023-03-16 19:36:21.700654,Public,0.006089,200
0,2023-03-16 19:36:21.827567,Public,0.024329,200
0,2023-03-16 19:36:21.934428,Public,0.004792,200
0,2023-03-16 19:36:22.040614,Public,0.004779,200
0,2023-03-16 19:36:22.160638,Public,0.017451,200
0,2023-03-16 19:36:22.283267,Public,0.018476,200
0,2023-03-16 19:36:22.404859,Public,0.017573,200
0,2023-03-16 19:36:22.514721,Public,0.006757,200
0,2023-03-16 19:36:22.635226,Public,0.017367,200
0,2023-03-16 19:36:22.754281,Public,0.014867,200
0,2023-03-16 19:36:22.872683,Public,0.015105,200
0,2023-03-16 19:36:22.993326,Public,0.016956,200
0,2023-03-16 19:36:23.113102,Public,0.016033,200
0,2023-03-16 19:36:23.233968,Public,0.017106,200
0,2023-03-16 19:36:23.356675,Public,0.018605,200
0,2023-03-16 19:36:23.477600,Public,0.016904,200
0,2023-03-16 19:36:23.599214,Public,0.017386,200
0,2023-03-16 19:36:23.720721,Public,0.017445,200
0,2023-03-16 19:36:23.836018,Public,0.011778,200
0,2023-03-16 19:36:23.949187,Public,0.010466,200
0,2023-03-16 19:36:24.056415,Public,0.005573,200
0,2023-03-16 19:36:24.176925,Public,0.017927,200
0,2023-03-16 19:36:24.298812,Public,0.017413,200
0,2023-03-16 19:36:24.420539,Public,0.018014,200
0,2023-03-16 19:36:24.530542,Public,0.006861,200
0,2023-03-16 19:36:24.650623,Public,0.017463,200
0,2023-03-16 19:36:24.758391,Public,0.00478,200
0,2023-03-16 19:36:24.866828,Public,0.006872,200
0,2023-03-16 19:36:24.973513,Public,0.004965,200
0,2023-03-16 19:36:25.080657,Public,0.005651,200
0,2023-03-16 19:36:25.201922,Public,0.01859,200
0,2023-03-16 19:36:25.323110,Public,0.016953,200
0,2023-03-16 19:36:25.445124,Public,0.017918,200
0,2023-03-16 19:36:25.566256,Public,0.017023,200
0,2023-03-16 19:36:25.687911,Public,0.017473,200
0,2023-03-16 19:36:25.799772,Public,0.008387,200
0,2023-03-16 19:36:25.908968,Public,0.007288,200
0,2023-03-16 19:36:26.029376,Public,0.017354,200
0,2023-03-16 19:36:26.149799,Public,0.016466,200
0,2023-03-16 19:36:26.271178,Public,0.017427,200
0,2023-03-16 19:36:26.391910,Public,0.016687,200
0,2023-03-16 19:36:26.513713,Public,0.017754,200
0,2023-03-16 19:36:26.627824,Public,0.01057,200
0,2023-03-16 19:36:26.747895,Public,0.016867,200
0,2023-03-16 19:36:26.869255,Public,0.017547,200
0,2023-03-16 19:36:26.987854,Public,0.014791,200
0,2023-03-16 19:36:27.111703,Public,0.020049,200
0,2023-03-16 19:36:27.232411,Public,0.017494,200
0,2023-03-16 19:36:27.339977,Public,0.004705,200
0,2023-03-16 19:36:27.459570,Public,0.017101,200
0,2023-03-16 19:36:27.582074,Public,0.018406,200
0,2023-03-16 19:36:27.702223,Public,0.016628,200
0,2023-03-16 19:36:27.809973,Public,0.005465,200
0,2023-03-16 19:36:27.922596,Public,0.010317,200
0,2023-03-16 19:36:28.042205,Public,0.016706,200
0,2023-03-16 19:36:28.163156,Public,0.016798,200
0,2023-03-16 19:36:28.284375,Public,0.0171,200
0,2023-03-16 19:36:28.406946,Public,0.018248,200
0,2023-03-16 19:36:28.527824,Public,0.016822,200
0,2023-03-16 19:36:28.649280,Public,0.018018,200
0,2023-03-16 19:36:28.767723,Public,0.014399,200
0,2023-03-16 19:36:28.888407,Public,0.017124,200
0,2023-03-16 19:36:29.010336,Public,0.017749,200
0,2023-03-16 19:36:29.131668,Public,0.017401,200
0,2023-03-16 19:36:29.252895,Public,0.017694,200
0,2023-03-16 19:36:29.361138,Public,0.005369,200
0,2023-03-16 19:36:29.481083,Public,0.017335,200
0,2023-03-16 19:36:29.602517,Public,0.017365,200
0,2023-03-16 19:36:29.710433,Public,0.005054,200
0,2023-03-16 19:36:29.821120,Public,0.008677,200
0,2023-03-16 19:36:29.941233,Public,0.017416,200
0,2023-03-16 19:36:30.062584,Public,0.017164,200
0,2023-03-16 19:36:30.183644,Public,0.016968,200
0,2023-03-16 19:36:30.306069,Public,0.018159,200
0,2023-03-16 19:36:30.427829,Public,0.017388,200
0,2023-03-16 19:36:30.549501,Public,0.017463,200
0,2023-03-16 19:36:30.671039,Public,0.017462,200
0,2023-03-16 19:36:30.788471,Public,0.013466,200
0,2023-03-16 19:36:30.909852,Public,0.01777,200
0,2023-03-16 19:36:31.027324,Public,0.013627,200
0,2023-03-16 19:36:31.150675,Public,0.020546,200
0,2023-03-16 19:36:31.272501,Public,0.018225,200
0,2023-03-16 19:36:31.393685,Public,0.017131,200
0,2023-03-16 19:36:31.516632,Public,0.01892,200
0,2023-03-16 19:36:31.629172,Public,0.00939,200
0,2023-03-16 19:36:31.749524,Public,0.017504,200
0,2023-03-16 19:36:31.857573,Public,0.004877,200
0,2023-03-16 19:36:31.979865,Public,0.019559,200
0,2023-03-16 19:36:32.100046,Public,0.016145,200
0,2023-03-16 19:36:32.207038,Public,0.00481,200
0,2023-03-16 19:36:32.313357,Public,0.00489,200
0,2023-03-16 19:36:32.432220,Public,0.016536,200
0,2023-03-16 19:36:32.554030,Public,0.017566,200
0,2023-03-16 19:36:32.676055,Public,0.0176,200
0,2023-03-16 19:36:32.796260,Public,0.016005,200
0,2023-03-16 19:36:32.918504,Public,0.018193,200
0,2023-03-16 19:36:33.039326,Public,0.016651,200
0,2023-03-16 19:36:33.160584,Public,0.017224,200
0,2023-03-16 19:36:33.272628,Public,0.008566,200
0,2023-03-16 19:36:33.379420,Public,0.005032,200
0,2023-03-16 19:36:33.489030,Public,0.007752,200
0,2023-03-16 19:36:33.595537,Public,0.005126,200
0,2023-03-16 19:36:33.702545,Public,0.005566,200
0,2023-03-16 19:36:33.809234,Public,0.005207,200
0,2023-03-16 19:36:33.915660,Public,0.005067,200
0,2023-03-16 19:36:34.022107,Public,0.005046,200
0,2023-03-16 19:36:34.128288,Public,0.004806,200
0,2023-03-16 19:36:34.235026,Public,0.005424,200
0,2023-03-16 19:36:34.341322,Public,0.00489,200
0,2023-03-16 19:36:34.447970,Public,0.005307,200
0,2023-03-16 19:36:34.567895,Public,0.017343,200
0,2023-03-16 19:36:34.676922,Public,0.006,200
0,2023-03-16 19:36:34.783499,Public,0.00509,200
0,2023-03-16 19:36:34.891479,Public,0.006334,200
0,2023-03-16 19:36:34.997998,Public,0.005013,200
0,2023-03-16 19:36:35.104251,Public,0.004844,200
0,2023-03-16 19:36:35.210555,Public,0.00482,200
0,2023-03-16 19:36:35.316670,Public,0.004663,200
0,2023-03-16 19:36:35.422956,Public,0.004948,200
0,2023-03-16 19:36:35.530437,Public,0.006084,200
0,2023-03-16 19:36:35.636447,Public,0.004656,200
0,2023-03-16 19:36:35.742825,Public,0.005058,200
0,2023-03-16 19:36:35.849256,Public,0.005082,200
0,2023-03-16 19:36:35.955519,Public,0.00493,200
0,2023-03-16 19:36:36.061973,Public,0.005032,200
0,2023-03-16 19:36:36.168503,Public,0.005125,200
0,2023-03-16 19:36:36.276653,Public,0.006488,200
0,2023-03-16 19:36:36.382998,Public,0.004783,200
0,2023-03-16 19:36:36.489311,Public,0.004934,200
0,2023-03-16 19:36:36.595575,Public,0.004913,200
0,2023-03-16 19:36:36.701564,Public,0.004608,200
0,2023-03-16 19:36:36.807981,Public,0.00509,200
0,2023-03-16 19:36:36.914286,Public,0.004949,200
0,2023-03-16 19:36:37.020596,Public,0.004964,200
0,2023-03-16 19:36:37.127031,Public,0.00504,200
0,2023-03-16 19:36:37.233387,Public,0.004943,200
0,2023-03-16 19:36:37.339356,Public,0.004616,200
0,2023-03-16 19:36:37.445687,Public,0.004998,200
0,2023-03-16 19:36:37.552500,Public,0.005427,200
0,2023-03-16 19:36:37.658604,Public,0.004776,200
0,2023-03-16 19:36:37.765553,Public,0.005541,200
0,2023-03-16 19:36:37.872756,Public,0.005665,200
0,2023-03-16 19:36:37.980116,Public,0.005664,200
0,2023-03-16 19:36:38.087446,Public,0.005708,200
0,2023-03-16 19:36:38.194996,Public,0.005799,200
0,2023-03-16 19:36:38.302716,Public,0.006088,200
0,2023-03-16 19:36:38.409693,Public,0.005319,200
0,2023-03-16 19:36:38.516678,Public,0.005381,200
0,2023-03-16 19:36:38.623628,Public,0.005292,200
0,2023-03-16 19:36:38.730648,Public,0.005373,200
0,2023-03-16 19:36:38.838324,Public,0.005993,200
0,2023-03-16 19:36:38.944681,Public,0.004867,200
0,2023-03-16 19:36:39.051107,Public,0.005047,200
0,2023-03-16 19:36:39.157471,Public,0.00503,200
0,2023-03-16 19:36:39.264054,Public,0.005184,200
0,2023-03-16 19:36:39.370094,Public,0.00473,200
0,2023-03-16 19:36:39.476190,Public,0.004761,200
0,2023-03-16 19:36:39.582399,Public,0.004853,200
0,2023-03-16 19:36:39.688997,Public,0.005254,200
0,2023-03-16 19:36:39.796712,Public,0.006206,200
0,2023-03-16 19:36:39.903197,Public,0.004971,200
0,2023-03-16 19:36:40.010354,Public,0.005791,200
0,2023-03-16 19:36:40.116461,Public,0.004828,200
0,2023-03-16 19:36:40.222764,Public,0.004968,200
0,2023-03-16 19:36:40.329050,Public,0.004911,200
0,2023-03-16 19:36:40.435498,Public,0.005086,200
0,2023-03-16 19:36:40.543140,Public,0.006138,200
0,2023-03-16 19:36:40.650352,Public,0.005529,200
0,2023-03-16 19:36:40.757514,Public,0.005488,200
0,2023-03-16 19:36:40.864959,Public,0.00577,200
0,2023-03-16 19:36:40.972435,Public,0.005767,200
0,2023-03-16 19:36:41.079677,Public,0.005523,200
0,2023-03-16 19:36:41.187095,Public,0.005704,200
0,2023-03-16 19:36:41.293438,Public,0.004813,200
0,2023-03-16 19:36:41.399862,Public,0.005104,200
0,2023-03-16 19:36:41.506166,Public,0.004929,200
0,2023-03-16 19:36:41.613315,Public,0.005666,200
0,2023-03-16 19:36:41.719435,Public,0.004819,200
0,2023-03-16 19:36:41.826262,Public,0.005476,200
0,2023-03-16 19:36:41.933010,Public,0.005183,200
0,2023-03-16 19:36:42.039346,Public,0.004825,200
0,2023-03-16 19:36:42.146338,Public,0.005534,200
0,2023-03-16 19:36:42.252528,Public,0.004888,200
0,2023-03-16 19:36:42.358837,Public,0.004996,200
0,2023-03-16 19:36:42.465235,Public,0.005078,200
0,2023-03-16 19:36:42.571828,Public,0.005246,200
0,2023-03-16 19:36:42.678154,Public,0.004956,200
0,2023-03-16 19:36:42.784563,Public,0.004974,200
0,2023-03-16 19:36:42.891612,Public,0.005535,200
0,2023-03-16 19:36:42.998721,Public,0.005441,200
0,2023-03-16 19:36:43.106448,Public,0.006015,200
0,2023-03-16 19:36:43.213490,Public,0.005353,200
0,2023-03-16 19:36:43.321217,Public,0.005767,200
0,2023-03-16 19:36:43.428488,Public,0.005652,200
0,2023-03-16 19:36:43.535684,Public,0.005507,200
0,2023-03-16 19:36:43.642604,Public,0.005352,200
0,2023-03-16 19:36:43.750644,Public,0.006489,200
0,2023-03-16 19:36:43.857642,Public,0.005545,200
0,2023-03-16 19:36:43.963893,Public,0.004945,200
0,2023-03-16 19:36:44.070084,Public,0.004888,200
0,2023-03-16 19:36:44.176318,Public,0.004864,200
0,2023-03-16 19:36:44.282444,Public,0.004822,200
0,2023-03-16 19:36:44.389624,Public,0.005587,200
0,2023-03-16 19:36:44.496072,Public,0.004944,200
0,2023-03-16 19:36:44.602165,Public,0.004749,200
0,2023-03-16 19:36:44.709057,Public,0.005433,200
0,2023-03-16 19:36:44.815676,Public,0.005182,200
0,2023-03-16 19:36:44.922002,Public,0.005002,200
0,2023-03-16 19:36:45.028263,Public,0.004878,200
0,2023-03-16 19:36:45.135424,Public,0.005654,200
0,2023-03-16 19:36:45.241723,Public,0.004809,200
0,2023-03-16 19:36:45.347904,Public,0.004839,200
0,2023-03-16 19:36:45.454122,Public,0.00486,200
0,2023-03-16 19:36:45.560272,Public,0.004838,200
0,2023-03-16 19:36:45.666632,Public,0.005037,200
0,2023-03-16 19:36:45.780986,Cart (POST),0.012992,201
0,2023-03-16 19:36:45.790243,Cart (POST),0.008173,201
0,2023-03-16 19:36:45.799840,Cart (POST),0.008565,201
0,2023-03-16 19:36:45.809445,Cart (POST),0.008511,201
0,2023-03-16 19:36:45.819290,Cart (POST),0.008743,201
0,2023-03-16 19:36:45.869452,Cart (GET),0.003592,200
0,2023-03-16 19:36:45.885063,Cart (POST),0.014131,201
0,2023-03-16 19:36:45.895203,Cart (POST),0.009008,201
0,2023-03-16 19:36:45.905422,Cart (POST),0.008787,201
0,2023-03-16 19:36:45.918521,Cart (POST),0.011612,201
0,2023-03-16 19:36:45.934530,Cart (POST),0.01451,201
0,2023-03-16 19:36:45.981447,Cart (GET),0.003812,200
0,2023-03-16 19:36:45.993741,Cart (POST),0.010833,201
0,2023-03-16 19:36:46.005112,Cart (POST),0.009986,201
0,2023-03-16 19:36:46.014555,Cart (POST),0.008003,201
0,2023-03-16 19:36:46.023321,Cart (POST),0.00739,201
0,2023-03-16 19:36:46.033364,Cart (POST),0.008689,201
0,2023-03-16 19:36:46.081392,Cart (GET),0.003494,200
0,2023-03-16 19:36:46.093600,Cart (POST),0.010697,201
0,2023-03-16 19:36:46.102810,Cart (POST),0.007829,201
0,2023-03-16 19:36:46.111987,Cart (POST),0.007782,201
0,2023-03-16 19:36:46.122292,Cart (POST),0.008904,201
0,2023-03-16 19:36:46.132478,Cart (POST),0.008804,201
0,2023-03-16 19:36:46.177462,Cart (GET),0.003459,200
0,2023-03-16 19:46:36.235260,Public,0.017773,200
0,2023-03-16 19:46:36.360806,Public,0.021622,200
0,2023-03-16 19:46:36.468361,Public,0.005165,200
0,2023-03-16 19:46:36.582763,Public,0.012102,200
0,2023-03-16 19:46:36.690517,Public,0.006004,200
0,2023-03-16 19:46:36.798635,Public,0.006438,200
0,2023-03-16 19:46:36.906284,Public,0.005886,200
0,2023-03-16 19:46:37.013111,Public,0.005106,200
0,2023-03-16 19:46:37.119551,Public,0.005051,200
0,2023-03-16 19:46:37.233357,Public,0.011641,200
0,2023-03-16 19:46:37.354129,Public,0.017369,200
0,2023-03-16 19:46:37.471756,Public,0.014052,200
0,2023-03-16 19:46:37.591700,Public,0.016898,200
0,2023-03-16 19:46:37.698621,Public,0.005325,200
0,2023-03-16 19:46:37.805109,Public,0.004887,200
0,2023-03-16 19:46:37.911516,Public,0.00506,200
0,2023-03-16 19:46:38.018206,Public,0.005274,200
0,2023-03-16 19:46:38.131439,Public,0.011106,200
0,2023-03-16 19:46:38.239124,Public,0.005153,200
0,2023-03-16 19:46:38.345365,Public,0.00484,200
0,2023-03-16 19:46:38.465995,Public,0.017996,200
0,2023-03-16 19:46:38.584395,Public,0.014613,200
0,2023-03-16 19:46:38.690931,Public,0.004924,200
0,2023-03-16 19:46:38.797032,Public,0.00473,200
0,2023-03-16 19:46:38.902993,Public,0.004659,200
0,2023-03-16 19:46:39.009761,Public,0.00528,200
0,2023-03-16 19:46:39.115986,Public,0.004865,200
0,2023-03-16 19:46:39.222090,Public,0.004754,200
0,2023-03-16 19:46:39.329436,Public,0.006023,200
0,2023-03-16 19:46:39.436256,Public,0.005442,200
0,2023-03-16 19:46:39.543179,Public,0.00541,200
0,2023-03-16 19:46:39.649661,Public,0.004912,200
0,2023-03-16 19:46:39.756259,Public,0.005219,200
0,2023-03-16 19:46:39.862985,Public,0.005354,200
0,2023-03-16 19:46:39.969777,Public,0.005362,200
0,2023-03-16 19:46:40.076026,Public,0.004873,200
0,2023-03-16 19:46:40.182380,Public,0.00498,200
0,2023-03-16 19:46:40.288826,Public,0.005018,200
0,2023-03-16 19:46:40.394945,Public,0.004762,200
0,2023-03-16 19:46:40.501104,Public,0.004825,200
0,2023-03-16 19:46:40.607312,Public,0.004896,200
0,2023-03-16 19:46:40.713667,Public,0.00502,200
0,2023-03-16 19:46:40.819975,Public,0.004957,200
0,2023-03-16 19:46:40.926167,Public,0.004795,200
0,2023-03-16 19:46:41.032957,Public,0.005269,200
0,2023-03-16 19:46:41.139501,Public,0.005173,200
0,2023-03-16 19:46:41.245849,Public,0.004934,200
0,2023-03-16 19:46:41.352185,Public,0.00501,200
0,2023-03-16 19:46:41.458716,Public,0.00508,200
0,2023-03-16 19:46:41.565992,Public,0.005812,200
0,2023-03-16 19:46:41.672331,Public,0.00496,200
0,2023-03-16 19:46:41.778652,Public,0.004932,200
0,2023-03-16 19:46:41.884856,Public,0.004842,200
0,2023-03-16 19:46:41.991216,Public,0.005015,200
0,2023-03-16 19:46:42.097768,Public,0.005167,200
0,2023-03-16 19:46:42.204058,Public,0.004954,200
0,2023-03-16 19:46:42.310567,Public,0.005143,200
0,2023-03-16 19:46:42.416563,Public,0.004659,200
0,2023-03-16 19:46:42.523412,Public,0.005352,200
0,2023-03-16 19:46:42.630635,Public,0.005542,200
0,2023-03-16 19:46:42.738872,Public,0.006537,200
0,2023-03-16 19:46:42.846140,Public,0.005566,200
0,2023-03-16 19:46:42.953620,Public,0.005758,200
0,2023-03-16 19:46:43.061021,Public,0.005748,200
0,2023-03-16 19:46:43.168562,Public,0.005852,200
0,2023-03-16 19:46:43.274910,Public,0.004796,200
0,2023-03-16 19:46:43.381461,Public,0.005228,200
0,2023-03-16 19:46:43.487841,Public,0.005023,200
0,2023-03-16 19:46:43.593751,Public,0.00455,200
0,2023-03-16 19:46:43.700286,Public,0.005192,200
0,2023-03-16 19:46:43.806334,Public,0.004593,200
0,2023-03-16 19:46:43.912631,Public,0.00495,200
0,2023-03-16 19:46:44.018842,Public,0.004849,200
0,2023-03-16 19:46:44.124970,Public,0.004787,200
0,2023-03-16 19:46:44.231359,Public,0.005013,200
0,2023-03-16 19:46:44.337608,Public,0.004823,200
0,2023-03-16 19:46:44.443871,Public,0.004915,200
0,2023-03-16 19:46:44.550011,Public,0.004806,200
0,2023-03-16 19:46:44.657053,Public,0.005676,200
0,2023-03-16 19:46:44.763884,Public,0.00547,200
0,2023-03-16 19:46:44.871832,Public,0.006449,200
0,2023-03-16 19:46:44.979050,Public,0.005542,200
0,2023-03-16 19:46:45.085526,Public,0.004927,200
0,2023-03-16 19:46:45.191916,Public,0.005021,200
0,2023-03-16 19:46:45.298472,Public,0.005268,200
0,2023-03-16 19:46:45.405014,Public,0.00516,200
0,2023-03-16 19:46:45.511844,Public,0.005393,200
0,2023-03-16 19:46:45.619010,Public,0.005644,200
0,2023-03-16 19:46:45.725719,Public,0.005176,200
0,2023-03-16 19:46:45.832075,Public,0.004994,200
0,2023-03-16 19:46:45.938213,Public,0.00481,200
0,2023-03-16 19:46:46.044402,Public,0.004837,200
0,2023-03-16 19:46:46.150590,Public,0.004869,200
0,2023-03-16 19:46:46.257022,Public,0.004989,200
0,2023-03-16 19:46:46.363822,Public,0.005407,200
0,2023-03-16 19:46:46.471179,Public,0.005908,200
0,2023-03-16 19:46:46.577913,Public,0.005206,200
0,2023-03-16 19:46:46.684836,Public,0.005537,200
0,2023-03-16 19:46:46.790954,Public,0.004734,200
0,2023-03-16 19:46:46.897771,Public,0.005366,200
0,2023-03-16 19:46:47.004015,Public,0.004833,200
0,2023-03-16 19:46:47.111163,Public,0.005591,200
0,2023-03-16 19:46:47.217955,Public,0.005193,200
0,2023-03-16 19:46:47.324295,Public,0.004894,200
0,2023-03-16 19:46:47.431221,Public,0.005446,200
0,2023-03-16 19:46:47.537652,Public,0.004926,200
0,2023-03-16 19:46:47.643792,Public,0.004756,200
0,2023-03-16 19:46:47.750693,Public,0.005478,200
0,2023-03-16 19:46:47.858141,Public,0.005925,200
0,2023-03-16 19:46:47.964570,Public,0.00489,200
0,2023-03-16 19:46:48.070851,Public,0.004938,200
0,2023-03-16 19:46:48.177046,Public,0.004882,200
0,2023-03-16 19:46:48.283132,Public,0.004766,200
0,2023-03-16 19:46:48.389140,Public,0.004687,200
0,2023-03-16 19:46:48.495688,Public,0.005146,200
0,2023-03-16 19:46:48.602567,Public,0.005334,200
0,2023-03-16 19:46:48.709835,Public,0.005628,200
0,2023-03-16 19:46:48.817169,Public,0.005677,200
0,2023-03-16 19:46:48.924038,Public,0.005229,200
0,2023-03-16 19:46:49.031206,Public,0.005501,200
0,2023-03-16 19:46:49.138972,Public,0.006046,200
0,2023-03-16 19:46:49.246159,Public,0.005456,200
0,2023-03-16 19:46:49.352861,Public,0.005194,200
0,2023-03-16 19:46:49.458997,Public,0.004813,200
0,2023-03-16 19:46:49.565548,Public,0.005162,200
0,2023-03-16 19:46:49.671787,Public,0.004849,200
0,2023-03-16 19:46:49.778030,Public,0.004883,200
0,2023-03-16 19:46:49.884162,Public,0.00483,200
0,2023-03-16 19:46:49.990474,Public,0.004993,200
0,2023-03-16 19:46:50.096811,Public,0.00494,200
0,2023-03-16 19:46:50.203270,Public,0.005149,200
0,2023-03-16 19:46:50.309489,Public,0.004849,200
0,2023-03-16 19:46:50.415974,Public,0.005116,200
0,2023-03-16 19:46:50.528166,Public,0.010832,200
0,2023-03-16 19:46:50.634368,Public,0.004811,200
0,2023-03-16 19:46:50.740845,Public,0.005173,200
0,2023-03-16 19:46:50.848222,Public,0.005916,200
0,2023-03-16 19:46:50.955574,Public,0.005671,200
0,2023-03-16 19:46:51.062878,Public,0.005621,200
0,2023-03-16 19:46:51.170205,Public,0.005675,200
0,2023-03-16 19:46:51.277569,Public,0.005676,200
0,2023-03-16 19:46:51.385021,Public,0.005804,200
0,2023-03-16 19:46:51.491639,Public,0.005099,200
0,2023-03-16 19:46:51.598797,Public,0.005627,200
0,2023-03-16 19:46:51.706124,Public,0.005625,200
0,2023-03-16 19:46:51.813150,Public,0.005373,200
0,2023-03-16 19:46:51.920923,Public,0.006067,200
0,2023-03-16 19:46:52.028069,Public,0.005605,200
0,2023-03-16 19:46:52.148040,Public,0.017402,200
0,2023-03-16 19:46:52.269131,Public,0.016877,200
0,2023-03-16 19:46:52.390052,Public,0.016902,200
0,2023-03-16 19:46:52.509264,Public,0.015254,200
0,2023-03-16 19:46:52.616283,Public,0.005441,200
0,2023-03-16 19:46:52.736521,Public,0.017661,200
0,2023-03-16 19:46:52.857281,Public,0.016721,200
0,2023-03-16 19:46:52.975362,Public,0.01404,200
0,2023-03-16 19:46:53.096338,Public,0.017634,200
0,2023-03-16 19:46:53.217719,Public,0.017224,200
0,2023-03-16 19:46:53.339358,Public,0.017465,200
0,2023-03-16 19:46:53.460915,Public,0.017293,200
0,2023-03-16 19:46:53.569499,Public,0.005497,200
0,2023-03-16 19:46:53.686601,Public,0.015271,200
0,2023-03-16 19:46:53.793857,Public,0.005417,200
0,2023-03-16 19:46:53.900086,Public,0.004871,200
0,2023-03-16 19:46:54.013899,Public,0.011916,200
0,2023-03-16 19:46:54.120923,Public,0.004882,200
0,2023-03-16 19:46:54.241848,Public,0.018368,200
0,2023-03-16 19:46:54.350921,Public,0.005985,200
0,2023-03-16 19:46:54.463691,Public,0.01041,200
0,2023-03-16 19:46:54.584046,Public,0.018074,200
0,2023-03-16 19:46:54.705319,Public,0.017826,200
0,2023-03-16 19:46:54.813337,Public,0.004969,200
0,2023-03-16 19:46:54.933807,Public,0.01789,200
0,2023-03-16 19:46:55.046243,Public,0.00897,200
0,2023-03-16 19:46:55.167926,Public,0.018497,200
0,2023-03-16 19:46:55.289493,Public,0.017538,200
0,2023-03-16 19:46:55.411793,Public,0.018123,200
0,2023-03-16 19:46:55.533244,Public,0.017287,200
0,2023-03-16 19:46:55.654477,Public,0.017182,200
0,2023-03-16 19:46:55.776600,Public,0.017929,200
0,2023-03-16 19:46:55.897756,Public,0.016941,200
0,2023-03-16 19:46:56.019044,Public,0.017221,200
0,2023-03-16 19:46:56.140477,Public,0.017599,200
0,2023-03-16 19:46:56.261663,Public,0.017085,200
0,2023-03-16 19:46:56.378333,Public,0.012819,200
0,2023-03-16 19:46:56.498576,Public,0.017483,200
0,2023-03-16 19:46:56.617388,Public,0.015016,200
