,Time,Type,Response,Code
0,2023-03-17 20:14:18.183073,Public,0.018484,200
0,2023-03-17 20:14:18.305028,Public,0.017706,200
0,2023-03-17 20:14:18.426601,Public,0.017389,200
0,2023-03-17 20:14:18.544291,Public,0.01334,200
0,2023-03-17 20:14:18.667869,Public,0.019739,200
0,2023-03-17 20:14:18.774882,Public,0.004916,200
0,2023-03-17 20:14:18.881212,Public,0.004957,200
0,2023-03-17 20:14:19.001499,Public,0.017662,200
0,2023-03-17 20:14:19.119777,Public,0.014122,200
0,2023-03-17 20:14:19.236464,Public,0.013521,200
0,2023-03-17 20:14:19.356527,Public,0.017212,200
0,2023-03-17 20:14:19.480026,Public,0.019466,200
0,2023-03-17 20:14:19.601600,Public,0.018112,200
0,2023-03-17 20:14:19.709476,Public,0.004797,200
0,2023-03-17 20:14:19.823946,Public,0.011915,200
0,2023-03-17 20:14:19.945773,Public,0.017957,200
0,2023-03-17 20:14:20.068121,Public,0.018143,200
0,2023-03-17 20:14:20.176416,Public,0.005612,200
0,2023-03-17 20:14:20.282892,Public,0.005105,200
0,2023-03-17 20:14:20.389389,Public,0.005075,200
0,2023-03-17 20:14:20.509495,Public,0.017579,200
0,2023-03-17 20:14:20.630796,Public,0.016878,200
0,2023-03-17 20:14:20.750001,Public,0.015211,200
0,2023-03-17 20:14:20.870780,Public,0.017568,200
0,2023-03-17 20:14:20.991061,Public,0.016495,200
0,2023-03-17 20:14:21.112674,Public,0.01846,200
0,2023-03-17 20:14:21.232687,Public,0.017355,200
0,2023-03-17 20:14:21.353404,Public,0.016719,200
0,2023-03-17 20:14:21.475262,Public,0.0179,200
0,2023-03-17 20:14:21.591291,Public,0.012311,200
0,2023-03-17 20:14:21.709311,Public,0.015574,200
0,2023-03-17 20:14:21.821927,Public,0.009409,200
0,2023-03-17 20:14:21.931574,Public,0.007805,200
0,2023-03-17 20:14:22.038382,Public,0.005052,200
0,2023-03-17 20:14:22.158055,Public,0.017033,200
0,2023-03-17 20:14:22.279435,Public,0.017446,200
0,2023-03-17 20:14:22.398174,Public,0.009995,200
0,2023-03-17 20:14:22.517993,Public,0.017021,200
0,2023-03-17 20:14:22.639567,Public,0.017416,200
0,2023-03-17 20:14:22.760308,Public,0.016781,200
0,2023-03-17 20:14:22.881547,Public,0.016675,200
0,2023-03-17 20:14:23.000518,Public,0.015172,200
0,2023-03-17 20:14:23.107902,Public,0.0049,200
0,2023-03-17 20:14:23.224866,Public,0.014616,200
0,2023-03-17 20:14:23.344835,Public,0.017129,200
0,2023-03-17 20:14:23.465876,Public,0.016959,200
0,2023-03-17 20:14:23.586935,Public,0.01696,200
0,2023-03-17 20:14:23.695474,Public,0.005487,200
0,2023-03-17 20:14:23.814873,Public,0.01674,200
0,2023-03-17 20:14:23.922827,Public,0.005102,200
0,2023-03-17 20:14:24.029457,Public,0.005274,200
0,2023-03-17 20:14:24.135596,Public,0.004798,200
0,2023-03-17 20:14:24.241796,Public,0.00488,200
0,2023-03-17 20:14:24.348020,Public,0.004869,200
0,2023-03-17 20:14:24.455710,Public,0.006279,200
0,2023-03-17 20:14:24.562778,Public,0.005602,200
0,2023-03-17 20:14:24.683010,Public,0.017594,200
0,2023-03-17 20:14:24.790977,Public,0.004889,200
0,2023-03-17 20:14:24.898067,Public,0.005604,200
0,2023-03-17 20:14:25.005056,Public,0.00556,200
0,2023-03-17 20:14:25.111297,Public,0.004829,200
0,2023-03-17 20:14:25.230940,Public,0.016991,200
0,2023-03-17 20:14:25.352759,Public,0.017378,200
0,2023-03-17 20:14:25.474212,Public,0.017314,200
0,2023-03-17 20:14:25.595735,Public,0.017167,200
0,2023-03-17 20:14:25.704837,Public,0.005979,200
0,2023-03-17 20:14:25.817616,Public,0.010646,200
0,2023-03-17 20:14:25.924301,Public,0.005082,200
0,2023-03-17 20:14:26.030377,Public,0.004714,200
0,2023-03-17 20:14:26.150094,Public,0.017159,200
0,2023-03-17 20:14:26.270362,Public,0.015961,200
0,2023-03-17 20:14:26.390597,Public,0.016907,200
0,2023-03-17 20:14:26.512351,Public,0.017522,200
0,2023-03-17 20:14:26.625066,Public,0.009151,200
0,2023-03-17 20:14:26.745292,Public,0.017673,200
0,2023-03-17 20:14:26.866875,Public,0.018072,200
0,2023-03-17 20:14:26.974808,Public,0.004757,200
0,2023-03-17 20:14:27.095523,Public,0.017969,200
0,2023-03-17 20:14:27.217287,Public,0.017339,200
0,2023-03-17 20:14:27.339101,Public,0.017653,200
0,2023-03-17 20:14:27.460897,Public,0.017468,200
0,2023-03-17 20:14:27.583165,Public,0.017846,200
0,2023-03-17 20:14:27.697774,Public,0.010372,200
0,2023-03-17 20:14:27.804601,Public,0.005245,200
0,2023-03-17 20:14:27.925872,Public,0.018841,200
0,2023-03-17 20:14:28.044618,Public,0.015373,200
0,2023-03-17 20:14:28.165367,Public,0.017098,200
0,2023-03-17 20:14:28.284164,Public,0.014671,200
0,2023-03-17 20:14:28.405646,Public,0.017726,200
0,2023-03-17 20:14:28.527355,Public,0.017534,200
0,2023-03-17 20:14:28.652274,Public,0.017666,200
0,2023-03-17 20:14:28.760312,Public,0.00514,200
0,2023-03-17 20:14:28.866421,Public,0.004773,200
0,2023-03-17 20:14:28.986341,Public,0.017278,200
0,2023-03-17 20:14:29.097539,Public,0.007765,200
0,2023-03-17 20:14:29.217266,Public,0.016228,200
0,2023-03-17 20:14:29.337815,Public,0.017296,200
0,2023-03-17 20:14:29.444534,Public,0.004808,200
0,2023-03-17 20:14:29.563419,Public,0.016324,200
0,2023-03-17 20:14:29.684655,Public,0.017303,200
0,2023-03-17 20:14:29.793969,Public,0.007091,200
0,2023-03-17 20:14:29.914634,Public,0.017705,200
0,2023-03-17 20:14:30.027405,Public,0.009058,200
0,2023-03-17 20:14:30.147493,Public,0.017222,200
0,2023-03-17 20:14:30.268996,Public,0.017545,200
0,2023-03-17 20:14:30.388771,Public,0.016467,200
0,2023-03-17 20:14:30.497709,Public,0.005771,200
0,2023-03-17 20:14:30.603696,Public,0.004556,200
0,2023-03-17 20:14:30.712604,Public,0.00734,200
0,2023-03-17 20:14:30.820027,Public,0.005589,200
0,2023-03-17 20:14:30.940725,Public,0.018055,200
0,2023-03-17 20:14:31.061146,Public,0.016315,200
0,2023-03-17 20:14:31.176375,Public,0.011777,200
0,2023-03-17 20:14:31.296974,Public,0.017775,200
0,2023-03-17 20:14:31.418309,Public,0.017236,200
0,2023-03-17 20:14:31.538374,Public,0.016086,200
0,2023-03-17 20:14:31.651482,Public,0.010083,200
0,2023-03-17 20:14:31.760217,Public,0.006639,200
0,2023-03-17 20:14:31.866755,Public,0.004839,200
0,2023-03-17 20:14:31.986530,Public,0.017143,200
0,2023-03-17 20:14:32.107199,Public,0.017009,200
0,2023-03-17 20:14:32.227765,Public,0.017477,200
0,2023-03-17 20:14:32.349586,Public,0.017686,200
0,2023-03-17 20:14:32.471006,Public,0.016927,200
0,2023-03-17 20:14:32.592685,Public,0.017462,200
0,2023-03-17 20:14:32.714887,Public,0.017902,200
0,2023-03-17 20:14:32.823249,Public,0.005788,200
0,2023-03-17 20:14:32.938141,Public,0.012783,200
0,2023-03-17 20:14:33.058667,Public,0.016769,200
0,2023-03-17 20:14:33.201885,Cart (POST),0.039174,201
0,2023-03-17 20:14:33.212120,Cart (POST),0.009042,201
0,2023-03-17 20:14:33.224020,Cart (POST),0.010769,201
0,2023-03-17 20:14:33.234623,Cart (POST),0.009511,201
0,2023-03-17 20:14:33.244237,Cart (POST),0.008529,201
0,2023-03-17 20:14:33.291829,Cart (GET),0.003703,200
0,2023-03-17 20:14:33.335210,Cart (POST),0.039629,201
0,2023-03-17 20:14:33.361117,Cart (POST),0.02301,201
0,2023-03-17 20:14:33.390437,Cart (POST),0.026842,201
0,2023-03-17 20:14:33.420571,Cart (POST),0.026519,201
0,2023-03-17 20:14:33.445132,Cart (POST),0.020947,201
0,2023-03-17 20:14:33.495878,Cart (GET),0.006597,200
0,2023-03-17 20:14:33.538098,Cart (POST),0.038527,201
0,2023-03-17 20:14:33.566873,Cart (POST),0.025427,201
0,2023-03-17 20:14:33.596475,Cart (POST),0.026081,201
0,2023-03-17 20:14:33.616901,Cart (POST),0.017959,201
0,2023-03-17 20:14:33.646072,Cart (POST),0.025642,201
0,2023-03-17 20:14:33.703865,Cart (GET),0.010615,200
0,2023-03-17 20:14:33.746003,Cart (POST),0.038348,201
0,2023-03-17 20:14:33.774124,Cart (POST),0.024516,201
0,2023-03-17 20:14:33.783260,Cart (POST),0.007971,201
0,2023-03-17 20:14:33.792617,Cart (POST),0.008231,201
0,2023-03-17 20:14:33.804527,Cart (POST),0.01068,201
0,2023-03-17 20:14:33.854958,Cart (GET),0.004647,200
0,2023-03-17 20:24:23.971154,Public,0.013842,200
0,2023-03-17 20:24:24.093844,Public,0.019703,200
0,2023-03-17 20:24:24.215248,Public,0.017539,200
0,2023-03-17 20:24:24.322955,Public,0.004826,200
0,2023-03-17 20:24:24.439130,Public,0.013824,200
0,2023-03-17 20:24:24.559547,Public,0.017323,200
0,2023-03-17 20:24:24.680615,Public,0.016999,200
0,2023-03-17 20:24:24.790317,Public,0.00689,200
0,2023-03-17 20:24:24.897602,Public,0.005903,200
0,2023-03-17 20:24:25.004064,Public,0.005025,200
0,2023-03-17 20:24:25.117577,Public,0.011728,200
0,2023-03-17 20:24:25.238448,Public,0.017514,200
0,2023-03-17 20:24:25.360261,Public,0.017663,200
0,2023-03-17 20:24:25.471576,Public,0.008169,200
0,2023-03-17 20:24:25.593008,Public,0.01794,200
0,2023-03-17 20:24:25.714482,Public,0.017237,200
0,2023-03-17 20:24:25.824909,Public,0.007319,200
0,2023-03-17 20:24:25.938299,Public,0.01144,200
0,2023-03-17 20:24:26.059259,Public,0.017339,200
0,2023-03-17 20:24:26.181321,Public,0.01766,200
0,2023-03-17 20:24:26.303412,Public,0.018093,200
0,2023-03-17 20:24:26.425212,Public,0.017706,200
0,2023-03-17 20:24:26.546864,Public,0.017681,200
0,2023-03-17 20:24:26.654241,Public,0.005014,200
0,2023-03-17 20:24:26.770574,Public,0.01352,200
0,2023-03-17 20:24:26.892427,Public,0.018212,200
0,2023-03-17 20:24:27.013855,Public,0.017324,200
0,2023-03-17 20:24:27.124292,Public,0.007296,200
0,2023-03-17 20:24:27.244591,Public,0.017174,200
0,2023-03-17 20:24:27.364765,Public,0.01605,200
0,2023-03-17 20:24:27.485122,Public,0.016707,200
0,2023-03-17 20:24:27.610304,Public,0.021064,200
0,2023-03-17 20:24:27.719298,Public,0.006033,200
0,2023-03-17 20:24:27.826416,Public,0.005516,200
0,2023-03-17 20:24:27.933056,Public,0.005222,200
0,2023-03-17 20:24:28.052637,Public,0.016865,200
0,2023-03-17 20:24:28.173332,Public,0.016414,200
0,2023-03-17 20:24:28.293839,Public,0.016571,200
0,2023-03-17 20:24:28.415359,Public,0.017439,200
0,2023-03-17 20:24:28.536514,Public,0.017078,200
0,2023-03-17 20:24:28.657941,Public,0.017663,200
0,2023-03-17 20:24:28.780242,Public,0.017983,200
0,2023-03-17 20:24:28.901205,Public,0.016731,200
0,2023-03-17 20:24:29.017375,Public,0.012341,200
0,2023-03-17 20:24:29.138210,Public,0.017677,200
0,2023-03-17 20:24:29.258936,Public,0.016653,200
0,2023-03-17 20:24:29.366638,Public,0.004784,200
0,2023-03-17 20:24:29.484884,Public,0.016035,200
0,2023-03-17 20:24:29.606713,Public,0.017639,200
0,2023-03-17 20:24:29.714373,Public,0.004852,200
0,2023-03-17 20:24:29.824650,Public,0.008331,200
0,2023-03-17 20:24:29.946460,Public,0.018074,200
0,2023-03-17 20:24:30.067806,Public,0.017295,200
0,2023-03-17 20:24:30.189435,Public,0.017336,200
0,2023-03-17 20:24:30.310627,Public,0.017262,200
0,2023-03-17 20:24:30.432486,Public,0.017716,200
0,2023-03-17 20:24:30.555420,Public,0.018804,200
0,2023-03-17 20:24:30.678096,Public,0.018697,200
0,2023-03-17 20:24:30.795565,Public,0.013918,200
0,2023-03-17 20:24:30.916059,Public,0.017192,200
0,2023-03-17 20:24:31.037136,Public,0.017381,200
0,2023-03-17 20:24:31.158508,Public,0.01776,200
0,2023-03-17 20:24:31.280151,Public,0.017428,200
0,2023-03-17 20:24:31.400022,Public,0.015829,200
0,2023-03-17 20:24:31.521917,Public,0.017803,200
0,2023-03-17 20:24:31.629890,Public,0.005098,200
0,2023-03-17 20:24:31.749979,Public,0.017502,200
0,2023-03-17 20:24:31.857594,Public,0.004707,200
0,2023-03-17 20:24:31.977809,Public,0.017618,200
0,2023-03-17 20:24:32.093109,Public,0.012255,200
0,2023-03-17 20:24:32.215100,Public,0.018306,200
0,2023-03-17 20:24:32.335816,Public,0.017299,200
0,2023-03-17 20:24:32.457986,Public,0.018156,200
0,2023-03-17 20:24:32.579908,Public,0.017788,200
0,2023-03-17 20:24:32.702179,Public,0.018287,200
0,2023-03-17 20:24:32.823759,Public,0.017272,200
0,2023-03-17 20:24:32.946157,Public,0.018223,200
0,2023-03-17 20:24:33.066913,Public,0.016572,200
0,2023-03-17 20:24:33.189521,Public,0.018325,200
0,2023-03-17 20:24:33.308445,Public,0.015263,200
0,2023-03-17 20:24:33.430364,Public,0.017753,200
0,2023-03-17 20:24:33.551998,Public,0.0172,200
0,2023-03-17 20:24:33.673433,Public,0.017258,200
0,2023-03-17 20:24:33.794663,Public,0.01711,200
0,2023-03-17 20:24:33.916404,Public,0.017698,200
0,2023-03-17 20:24:34.024600,Public,0.005345,200
0,2023-03-17 20:24:34.134186,Public,0.008055,200
0,2023-03-17 20:24:34.256654,Public,0.019502,200
0,2023-03-17 20:24:34.378630,Public,0.018117,200
0,2023-03-17 20:24:34.494921,Public,0.012884,200
0,2023-03-17 20:24:34.615876,Public,0.018124,200
0,2023-03-17 20:24:34.723767,Public,0.005524,200
0,2023-03-17 20:24:34.830208,Public,0.005038,200
0,2023-03-17 20:24:34.951361,Public,0.018459,200
0,2023-03-17 20:24:35.073647,Public,0.01814,200
0,2023-03-17 20:24:35.195545,Public,0.017606,200
0,2023-03-17 20:24:35.304537,Public,0.005882,200
0,2023-03-17 20:24:35.424744,Public,0.017696,200
0,2023-03-17 20:24:35.545975,Public,0.018031,200
0,2023-03-17 20:24:35.661400,Public,0.011887,200
0,2023-03-17 20:24:35.782971,Public,0.017935,200
0,2023-03-17 20:24:35.907273,Public,0.019523,200
0,2023-03-17 20:24:36.028658,Public,0.017983,200
0,2023-03-17 20:24:36.149028,Public,0.016386,200
0,2023-03-17 20:24:36.270023,Public,0.017124,200
0,2023-03-17 20:24:36.379804,Public,0.006454,200
0,2023-03-17 20:24:36.499615,Public,0.017067,200
0,2023-03-17 20:24:36.613957,Public,0.010972,200
0,2023-03-17 20:24:36.721998,Public,0.005693,200
0,2023-03-17 20:24:36.843098,Public,0.018366,200
0,2023-03-17 20:24:36.964491,Public,0.017282,200
0,2023-03-17 20:24:37.071976,Public,0.004888,200
0,2023-03-17 20:24:37.191898,Public,0.017286,200
0,2023-03-17 20:24:37.305985,Public,0.010444,200
0,2023-03-17 20:24:37.414453,Public,0.00663,200
0,2023-03-17 20:24:37.521317,Public,0.005221,200
0,2023-03-17 20:24:37.627389,Public,0.004701,200
0,2023-03-17 20:24:37.733625,Public,0.004881,200
0,2023-03-17 20:24:37.852472,Public,0.016308,200
0,2023-03-17 20:24:37.968227,Public,0.012444,200
0,2023-03-17 20:24:38.074667,Public,0.004872,200
0,2023-03-17 20:24:38.181592,Public,0.005532,200
0,2023-03-17 20:24:38.302049,Public,0.017991,200
0,2023-03-17 20:24:38.423507,Public,0.017199,200
0,2023-03-17 20:24:38.546457,Public,0.018445,200
0,2023-03-17 20:24:38.654046,Public,0.005087,200
0,2023-03-17 20:24:38.760462,Public,0.005047,200
0,2023-03-17 20:24:38.867475,Public,0.005674,200
0,2023-03-17 20:24:38.973847,Public,0.005026,200
0,2023-03-17 20:24:39.080115,Public,0.00495,200
0,2023-03-17 20:24:39.186182,Public,0.004787,200
0,2023-03-17 20:24:39.292674,Public,0.005157,200
0,2023-03-17 20:24:39.399123,Public,0.005089,200
0,2023-03-17 20:24:39.520574,Public,0.018781,200
0,2023-03-17 20:24:39.641825,Public,0.017308,200
0,2023-03-17 20:24:39.749762,Public,0.005084,200
0,2023-03-17 20:24:39.856192,Public,0.005028,200
0,2023-03-17 20:24:39.975452,Public,0.016854,200
0,2023-03-17 20:24:40.096772,Public,0.017756,200
0,2023-03-17 20:24:40.217128,Public,0.01635,200
0,2023-03-17 20:24:40.338262,Public,0.017701,200
0,2023-03-17 20:24:40.459774,Public,0.01733,200
0,2023-03-17 20:24:40.581231,Public,0.017361,200
0,2023-03-17 20:24:40.702864,Public,0.017576,200
0,2023-03-17 20:24:40.822608,Public,0.015739,200
0,2023-03-17 20:24:40.930384,Public,0.00557,200
0,2023-03-17 20:24:41.051017,Public,0.017821,200
0,2023-03-17 20:24:41.172950,Public,0.017961,200
0,2023-03-17 20:24:41.294152,Public,0.017297,200
0,2023-03-17 20:24:41.415830,Public,0.017439,200
0,2023-03-17 20:24:41.537516,Public,0.01761,200
0,2023-03-17 20:24:41.645072,Public,0.004746,200
0,2023-03-17 20:24:41.764784,Public,0.017267,200
0,2023-03-17 20:24:41.877458,Public,0.009806,200
0,2023-03-17 20:24:41.997743,Public,0.017092,200
0,2023-03-17 20:24:42.119837,Public,0.018699,200
0,2023-03-17 20:24:42.241890,Public,0.017957,200
0,2023-03-17 20:24:42.358236,Public,0.012454,200
0,2023-03-17 20:24:42.464842,Public,0.004929,200
0,2023-03-17 20:24:42.586654,Public,0.018819,200
0,2023-03-17 20:24:42.708248,Public,0.017436,200
0,2023-03-17 20:24:42.831097,Public,0.018602,200
0,2023-03-17 20:24:42.952105,Public,0.017058,200
0,2023-03-17 20:24:43.073612,Public,0.017697,200
0,2023-03-17 20:24:43.195221,Public,0.017433,200
0,2023-03-17 20:24:43.317074,Public,0.017861,200
0,2023-03-17 20:24:43.438562,Public,0.017095,200
0,2023-03-17 20:24:43.560306,Public,0.017167,200
0,2023-03-17 20:24:43.681609,Public,0.017325,200
0,2023-03-17 20:24:43.802927,Public,0.017028,200
0,2023-03-17 20:24:43.924844,Public,0.017708,200
0,2023-03-17 20:24:44.038858,Public,0.010618,200
0,2023-03-17 20:24:44.159434,Public,0.017026,200
0,2023-03-17 20:24:44.279408,Public,0.015965,200
0,2023-03-17 20:24:44.386626,Public,0.004802,200
0,2023-03-17 20:24:44.507775,Public,0.018537,200
0,2023-03-17 20:24:44.629347,Public,0.017112,200
0,2023-03-17 20:24:44.745751,Public,0.012514,200
0,2023-03-17 20:24:44.862704,Public,0.01447,200
0,2023-03-17 20:24:44.984310,Public,0.017482,200
0,2023-03-17 20:24:45.106193,Public,0.017692,200
0,2023-03-17 20:24:45.227954,Public,0.017639,200
0,2023-03-17 20:24:45.349095,Public,0.017188,200
0,2023-03-17 20:24:45.470756,Public,0.017569,200
0,2023-03-17 20:24:45.591949,Public,0.016964,200
0,2023-03-17 20:24:45.714147,Public,0.018109,200
0,2023-03-17 20:24:45.822005,Public,0.004948,200
0,2023-03-17 20:24:45.928094,Public,0.004716,200
0,2023-03-17 20:24:46.034784,Public,0.005172,200
0,2023-03-17 20:24:46.154945,Public,0.017474,200
0,2023-03-17 20:24:46.276891,Public,0.01793,200
0,2023-03-17 20:24:46.397024,Public,0.016811,200
0,2023-03-17 20:24:46.518326,Public,0.017929,200
0,2023-03-17 20:24:46.630883,Public,0.009285,200
0,2023-03-17 20:24:46.750394,Public,0.016607,200
0,2023-03-17 20:24:46.871446,Public,0.017221,200
0,2023-03-17 20:24:46.990636,Public,0.01541,200
0,2023-03-17 20:24:47.108615,Public,0.014364,200
0,2023-03-17 20:24:47.229274,Public,0.017664,200
0,2023-03-17 20:24:47.353182,Public,0.019762,200
0,2023-03-17 20:24:47.465177,Public,0.008622,200
0,2023-03-17 20:24:47.585895,Public,0.017873,200
0,2023-03-17 20:24:47.700515,Public,0.010884,200
0,2023-03-17 20:24:47.817458,Public,0.014738,200
0,2023-03-17 20:24:47.939103,Public,0.017961,200
0,2023-03-17 20:24:48.062329,Public,0.019796,200
0,2023-03-17 20:24:48.183306,Public,0.018029,200
0,2023-03-17 20:24:48.300515,Public,0.013492,200
0,2023-03-17 20:24:48.408263,Public,0.005898,200
0,2023-03-17 20:24:48.514905,Public,0.005171,200
0,2023-03-17 20:24:48.634909,Public,0.017401,200
0,2023-03-17 20:24:48.753065,Public,0.014329,200
0,2023-03-17 20:24:48.859917,Public,0.005157,200
0,2023-03-17 20:24:48.971834,Public,0.010067,200
0,2023-03-17 20:24:49.093433,Public,0.017873,200
0,2023-03-17 20:24:49.214892,Public,0.017147,200
0,2023-03-17 20:24:49.336195,Public,0.017184,200
0,2023-03-17 20:24:49.457925,Public,0.017532,200
0,2023-03-17 20:24:49.579854,Public,0.017459,200
0,2023-03-17 20:24:49.687891,Public,0.005217,200
0,2023-03-17 20:24:49.795769,Public,0.00639,200
0,2023-03-17 20:24:49.916283,Public,0.017946,200
0,2023-03-17 20:24:50.038050,Public,0.017538,200
0,2023-03-17 20:24:50.160677,Public,0.018413,200
0,2023-03-17 20:24:50.279466,Public,0.014848,200
0,2023-03-17 20:24:50.400394,Public,0.01741,200
0,2023-03-17 20:24:50.523978,Public,0.018993,200
0,2023-03-17 20:24:50.645156,Public,0.017007,200
0,2023-03-17 20:24:50.761104,Public,0.012294,200
0,2023-03-17 20:24:50.881689,Public,0.017252,200
0,2023-03-17 20:24:51.003487,Public,0.01787,200
0,2023-03-17 20:24:51.124349,Public,0.01702,200
0,2023-03-17 20:24:51.246292,Public,0.017903,200
0,2023-03-17 20:24:51.367544,Public,0.017195,200
0,2023-03-17 20:24:51.488997,Public,0.017445,200
0,2023-03-17 20:24:51.601766,Public,0.009302,200
0,2023-03-17 20:24:51.708158,Public,0.004804,200
0,2023-03-17 20:24:51.815735,Public,0.006097,200
0,2023-03-17 20:24:51.932852,Public,0.014634,200
0,2023-03-17 20:24:52.040353,Public,0.005221,200
0,2023-03-17 20:24:52.160382,Public,0.017404,200
0,2023-03-17 20:24:52.283037,Public,0.018752,200
0,2023-03-17 20:24:52.403763,Public,0.017532,200
0,2023-03-17 20:24:52.526265,Public,0.018505,200
0,2023-03-17 20:24:52.648073,Public,0.017576,200
0,2023-03-17 20:24:52.760641,Public,0.008821,200
0,2023-03-17 20:24:52.880806,Public,0.017255,200
0,2023-03-17 20:24:52.994382,Public,0.006825,200
0,2023-03-17 20:24:53.114886,Public,0.017808,200
0,2023-03-17 20:24:53.236570,Public,0.017504,200
0,2023-03-17 20:24:53.358486,Public,0.017941,200
0,2023-03-17 20:24:53.481282,Public,0.018823,200
0,2023-03-17 20:24:53.588941,Public,0.005128,200
0,2023-03-17 20:24:53.695162,Public,0.004886,200
0,2023-03-17 20:24:53.822602,Public,0.025089,200
0,2023-03-17 20:24:53.943979,Public,0.018213,200
0,2023-03-17 20:24:54.067070,Public,0.019373,200
0,2023-03-17 20:24:54.188785,Public,0.017893,200
0,2023-03-17 20:24:54.300215,Public,0.007937,200
0,2023-03-17 20:24:54.420515,Public,0.017538,200
0,2023-03-17 20:24:54.540735,Public,0.016894,200
0,2023-03-17 20:24:54.661521,Public,0.016838,200
0,2023-03-17 20:24:54.768557,Public,0.004949,200
0,2023-03-17 20:24:54.886164,Public,0.01546,200
0,2023-03-17 20:24:55.007751,Public,0.017354,200
0,2023-03-17 20:24:55.129027,Public,0.017243,200
0,2023-03-17 20:24:55.251133,Public,0.018031,200
0,2023-03-17 20:24:55.372551,Public,0.017328,200
0,2023-03-17 20:24:55.494958,Public,0.018172,200
0,2023-03-17 20:24:55.616780,Public,0.017637,200
0,2023-03-17 20:24:55.737128,Public,0.016347,200
0,2023-03-17 20:24:55.845005,Public,0.004997,200
0,2023-03-17 20:24:55.957649,Public,0.010938,200
0,2023-03-17 20:24:56.078424,Public,0.017163,200
0,2023-03-17 20:24:56.186727,Public,0.00532,200
0,2023-03-17 20:24:56.292885,Public,0.00475,200
0,2023-03-17 20:24:56.412956,Public,0.017517,200
0,2023-03-17 20:24:56.524998,Public,0.008667,200
0,2023-03-17 20:24:56.641287,Public,0.013026,200
0,2023-03-17 20:24:56.752187,Public,0.008426,200
0,2023-03-17 20:24:56.872602,Public,0.017767,200
0,2023-03-17 20:24:56.991932,Public,0.015186,200
0,2023-03-17 20:24:57.099855,Public,0.005214,200
0,2023-03-17 20:24:57.206196,Public,0.004949,200
0,2023-03-17 20:24:57.326371,Public,0.017562,200
0,2023-03-17 20:24:57.443327,Public,0.013314,200
0,2023-03-17 20:24:57.557550,Public,0.011419,200
0,2023-03-17 20:24:57.678724,Public,0.017705,200
0,2023-03-17 20:24:57.788132,Public,0.005543,200
0,2023-03-17 20:24:57.899570,Public,0.009449,200
0,2023-03-17 20:24:58.020256,Public,0.017362,200
0,2023-03-17 20:24:58.138998,Public,0.014713,200
0,2023-03-17 20:24:58.259527,Public,0.017339,200
0,2023-03-17 20:24:58.380989,Public,0.017283,200
0,2023-03-17 20:24:58.509197,Public,0.020034,200
0,2023-03-17 20:24:58.626591,Public,0.015041,200
0,2023-03-17 20:24:58.733210,Public,0.004859,200
0,2023-03-17 20:24:58.839421,Public,0.004903,200
0,2023-03-17 20:24:58.946953,Public,0.006002,200
0,2023-03-17 20:24:59.053100,Public,0.004789,200
0,2023-03-17 20:24:59.167181,Cart (POST),0.01277,201
0,2023-03-17 20:24:59.176565,Cart (POST),0.008187,201
0,2023-03-17 20:24:59.186840,Cart (POST),0.009193,201
0,2023-03-17 20:24:59.195834,Cart (POST),0.007906,201
0,2023-03-17 20:24:59.204236,Cart (POST),0.007342,201
0,2023-03-17 20:24:59.252092,Cart (GET),0.003658,200
0,2023-03-17 20:24:59.264790,Cart (POST),0.011529,201
0,2023-03-17 20:24:59.273499,Cart (POST),0.007659,201
0,2023-03-17 20:24:59.282672,Cart (POST),0.008115,201
0,2023-03-17 20:24:59.291259,Cart (POST),0.007514,201
0,2023-03-17 20:24:59.302558,Cart (POST),0.010222,201
0,2023-03-17 20:24:59.352926,Cart (GET),0.003544,200
0,2023-03-17 20:24:59.371463,Cart (POST),0.017409,201
0,2023-03-17 20:24:59.380516,Cart (POST),0.007903,201
0,2023-03-17 20:24:59.389795,Cart (POST),0.00822,201
0,2023-03-17 20:24:59.398896,Cart (POST),0.008054,201
0,2023-03-17 20:24:59.408318,Cart (POST),0.008349,201
0,2023-03-17 20:24:59.456194,Cart (GET),0.004037,200
0,2023-03-17 20:24:59.468958,Cart (POST),0.011594,201
0,2023-03-17 20:24:59.479098,Cart (POST),0.00901,201
0,2023-03-17 20:24:59.489122,Cart (POST),0.008868,201
0,2023-03-17 20:24:59.498845,Cart (POST),0.00864,201
0,2023-03-17 20:24:59.508020,Cart (POST),0.008074,201
0,2023-03-17 20:24:59.556109,Cart (GET),0.003644,200
0,2023-03-17 20:34:49.587748,Public,0.018195,200
0,2023-03-17 20:34:49.695969,Public,0.005362,200
0,2023-03-17 20:34:49.815880,Public,0.017391,200
0,2023-03-17 20:34:49.937715,Public,0.017901,200
0,2023-03-17 20:34:50.045774,Public,0.005158,200
0,2023-03-17 20:34:50.165743,Public,0.017414,200
0,2023-03-17 20:34:50.286435,Public,0.017322,200
0,2023-03-17 20:34:50.408655,Public,0.018017,200
0,2023-03-17 20:34:50.532531,Public,0.019741,200
0,2023-03-17 20:34:50.653999,Public,0.01733,200
0,2023-03-17 20:34:50.762615,Public,0.005541,200
0,2023-03-17 20:34:50.882408,Public,0.017135,200
0,2023-03-17 20:34:51.005829,Public,0.019243,200
0,2023-03-17 20:34:51.127444,Public,0.017476,200
0,2023-03-17 20:34:51.248774,Public,0.017156,200
