,Time,Type,Response,Code
0,2023-03-17 16:04:18.003255,Public,0.018937,200
0,2023-03-17 16:04:18.126108,Public,0.018795,200
0,2023-03-17 16:04:18.247047,Public,0.016866,200
0,2023-03-17 16:04:18.368731,Public,0.017694,200
0,2023-03-17 16:04:18.490781,Public,0.01787,200
0,2023-03-17 16:04:18.612886,Public,0.018029,200
0,2023-03-17 16:04:18.723099,Public,0.007077,200
0,2023-03-17 16:04:18.843135,Public,0.016979,200
0,2023-03-17 16:04:18.964039,Public,0.016833,200
0,2023-03-17 16:04:19.084632,Public,0.016555,200
0,2023-03-17 16:04:19.205886,Public,0.017186,200
0,2023-03-17 16:04:19.326951,Public,0.017102,200
0,2023-03-17 16:04:19.448356,Public,0.017358,200
0,2023-03-17 16:04:19.569035,Public,0.017146,200
0,2023-03-17 16:04:19.682200,Public,0.009669,200
0,2023-03-17 16:04:19.788493,Public,0.004929,200
0,2023-03-17 16:04:19.894619,Public,0.004838,200
0,2023-03-17 16:04:20.004705,Public,0.008649,200
0,2023-03-17 16:04:20.126178,Public,0.018761,200
0,2023-03-17 16:04:20.234579,Public,0.005388,200
0,2023-03-17 16:04:20.355166,Public,0.01785,200
0,2023-03-17 16:04:20.477007,Public,0.017825,200
0,2023-03-17 16:04:20.599982,Public,0.018817,200
0,2023-03-17 16:04:20.722987,Public,0.019018,200
0,2023-03-17 16:04:20.844915,Public,0.017811,200
0,2023-03-17 16:04:20.968202,Public,0.019303,200
0,2023-03-17 16:04:21.075258,Public,0.004793,200
0,2023-03-17 16:04:21.194473,Public,0.016798,200
0,2023-03-17 16:04:21.317404,Public,0.018843,200
0,2023-03-17 16:04:21.439638,Public,0.017776,200
0,2023-03-17 16:04:21.562233,Public,0.018634,200
0,2023-03-17 16:04:21.679724,Public,0.013524,200
0,2023-03-17 16:04:21.800639,Public,0.017088,200
0,2023-03-17 16:04:21.909546,Public,0.006045,200
0,2023-03-17 16:04:22.024403,Public,0.01264,200
0,2023-03-17 16:04:22.144836,Public,0.017095,200
0,2023-03-17 16:04:22.266609,Public,0.017603,200
0,2023-03-17 16:04:22.387891,Public,0.017214,200
0,2023-03-17 16:04:22.497523,Public,0.0066,200
0,2023-03-17 16:04:22.618825,Public,0.018759,200
0,2023-03-17 16:04:22.741766,Public,0.019006,200
0,2023-03-17 16:04:22.850642,Public,0.006074,200
0,2023-03-17 16:04:22.970548,Public,0.017046,200
0,2023-03-17 16:04:23.091448,Public,0.017318,200
0,2023-03-17 16:04:23.212725,Public,0.017299,200
0,2023-03-17 16:04:23.335112,Public,0.018345,200
0,2023-03-17 16:04:23.456367,Public,0.017397,200
0,2023-03-17 16:04:23.577790,Public,0.01739,200
0,2023-03-17 16:04:23.697323,Public,0.015891,200
0,2023-03-17 16:04:23.819313,Public,0.017652,200
0,2023-03-17 16:04:23.941973,Public,0.01817,200
0,2023-03-17 16:04:24.069727,Public,0.023735,200
0,2023-03-17 16:04:24.190163,Public,0.016238,200
0,2023-03-17 16:04:24.299202,Public,0.00595,200
0,2023-03-17 16:04:24.420078,Public,0.018121,200
0,2023-03-17 16:04:24.541781,Public,0.017471,200
0,2023-03-17 16:04:24.660204,Public,0.014668,200
0,2023-03-17 16:04:24.768202,Public,0.006259,200
0,2023-03-17 16:04:24.875709,Public,0.005834,200
0,2023-03-17 16:04:24.982261,Public,0.00519,200
0,2023-03-17 16:04:25.088583,Public,0.004901,200
0,2023-03-17 16:04:25.207895,Public,0.016807,200
0,2023-03-17 16:04:25.331743,Public,0.019584,200
0,2023-03-17 16:04:25.453169,Public,0.017417,200
0,2023-03-17 16:04:25.574328,Public,0.016481,200
0,2023-03-17 16:04:25.695472,Public,0.016872,200
0,2023-03-17 16:04:25.811558,Public,0.013087,200
0,2023-03-17 16:04:25.932839,Public,0.018504,200
0,2023-03-17 16:04:26.054586,Public,0.017602,200
0,2023-03-17 16:04:26.175308,Public,0.016698,200
0,2023-03-17 16:04:26.297576,Public,0.018152,200
0,2023-03-17 16:04:26.405337,Public,0.005118,200
0,2023-03-17 16:04:26.513408,Public,0.006541,200
0,2023-03-17 16:04:26.620299,Public,0.004948,200
0,2023-03-17 16:04:26.740375,Public,0.017647,200
0,2023-03-17 16:04:26.861007,Public,0.01703,200
0,2023-03-17 16:04:26.969720,Public,0.006227,200
0,2023-03-17 16:04:27.089871,Public,0.017296,200
0,2023-03-17 16:04:27.210925,Public,0.016691,200
0,2023-03-17 16:04:27.332256,Public,0.017324,200
0,2023-03-17 16:04:27.446627,Public,0.011117,200
0,2023-03-17 16:04:27.570875,Public,0.021482,200
0,2023-03-17 16:04:27.677362,Public,0.004993,200
0,2023-03-17 16:04:27.783599,Public,0.004894,200
0,2023-03-17 16:04:27.903883,Public,0.017735,200
0,2023-03-17 16:04:28.023756,Public,0.015754,200
0,2023-03-17 16:04:28.138578,Public,0.011573,200
0,2023-03-17 16:04:28.258017,Public,0.016643,200
0,2023-03-17 16:04:28.371249,Public,0.009578,200
0,2023-03-17 16:04:28.492528,Public,0.017554,200
0,2023-03-17 16:04:28.614716,Public,0.018119,200
0,2023-03-17 16:04:28.735829,Public,0.017031,200
0,2023-03-17 16:04:28.856825,Public,0.016755,200
0,2023-03-17 16:04:28.977903,Public,0.017057,200
0,2023-03-17 16:04:29.100446,Public,0.018466,200
0,2023-03-17 16:04:29.222549,Public,0.018035,200
0,2023-03-17 16:04:29.341224,Public,0.01484,200
0,2023-03-17 16:04:29.448523,Public,0.005172,200
0,2023-03-17 16:04:29.568306,Public,0.017342,200
0,2023-03-17 16:04:29.685352,Public,0.013252,200
0,2023-03-17 16:04:29.796788,Public,0.009541,200
0,2023-03-17 16:04:29.917348,Public,0.016887,200
0,2023-03-17 16:04:30.032017,Public,0.010898,200
0,2023-03-17 16:04:30.139337,Public,0.005362,200
0,2023-03-17 16:04:30.245361,Public,0.004658,200
0,2023-03-17 16:04:30.365043,Public,0.017144,200
0,2023-03-17 16:04:30.486623,Public,0.017431,200
0,2023-03-17 16:04:30.608385,Public,0.017648,200
0,2023-03-17 16:04:30.728472,Public,0.016976,200
0,2023-03-17 16:04:30.838021,Public,0.006517,200
0,2023-03-17 16:04:30.957822,Public,0.01696,200
0,2023-03-17 16:04:31.066384,Public,0.005457,200
0,2023-03-17 16:04:31.196126,Public,0.027041,200
0,2023-03-17 16:04:31.317289,Public,0.017097,200
0,2023-03-17 16:04:31.438628,Public,0.017325,200
0,2023-03-17 16:04:31.559955,Public,0.017355,200
0,2023-03-17 16:04:31.676975,Public,0.013566,200
0,2023-03-17 16:04:31.784509,Public,0.00502,200
0,2023-03-17 16:04:31.890913,Public,0.005036,200
0,2023-03-17 16:04:31.997447,Public,0.005159,200
0,2023-03-17 16:04:32.103798,Public,0.005015,200
0,2023-03-17 16:04:32.223870,Public,0.017507,200
0,2023-03-17 16:04:32.344682,Public,0.01681,200
0,2023-03-17 16:04:32.465705,Public,0.016897,200
0,2023-03-17 16:04:32.587715,Public,0.01772,200
0,2023-03-17 16:04:32.705956,Public,0.014226,200
0,2023-03-17 16:04:32.827208,Public,0.01772,200
0,2023-03-17 16:04:32.948757,Public,0.017314,200
0,2023-03-17 16:04:33.072049,Public,0.018852,200
0,2023-03-17 16:04:33.216998,Cart (POST),0.040925,201
0,2023-03-17 16:04:33.233709,Cart (POST),0.014607,201
0,2023-03-17 16:04:33.247556,Cart (POST),0.012359,201
0,2023-03-17 16:04:33.260588,Cart (POST),0.011503,201
0,2023-03-17 16:04:33.271529,Cart (POST),0.009708,201
0,2023-03-17 16:04:33.320937,Cart (GET),0.0053,200
0,2023-03-17 16:04:33.362894,Cart (POST),0.038374,201
0,2023-03-17 16:04:33.385275,Cart (POST),0.0201,201
0,2023-03-17 16:04:33.407989,Cart (POST),0.020687,201
0,2023-03-17 16:04:33.434358,Cart (POST),0.0241,201
0,2023-03-17 16:04:33.458375,Cart (POST),0.020766,201
0,2023-03-17 16:04:33.517021,Cart (GET),0.008914,200
0,2023-03-17 16:04:33.559877,Cart (POST),0.039241,201
0,2023-03-17 16:04:33.575177,Cart (POST),0.013937,201
0,2023-03-17 16:04:33.586887,Cart (POST),0.01039,201
0,2023-03-17 16:04:33.596755,Cart (POST),0.008709,201
0,2023-03-17 16:04:33.608633,Cart (POST),0.010547,201
0,2023-03-17 16:04:33.656530,Cart (GET),0.004965,200
0,2023-03-17 16:04:33.676051,Cart (POST),0.017496,201
0,2023-03-17 16:04:33.686805,Cart (POST),0.009443,201
0,2023-03-17 16:04:33.697512,Cart (POST),0.009454,201
0,2023-03-17 16:04:33.707772,Cart (POST),0.009048,201
0,2023-03-17 16:04:33.717719,Cart (POST),0.008722,201
0,2023-03-17 16:04:33.765101,Cart (GET),0.003576,200
0,2023-03-17 16:14:23.879702,Public,0.010927,200
0,2023-03-17 16:14:24.002917,Public,0.019825,200
0,2023-03-17 16:14:24.123127,Public,0.01645,200
0,2023-03-17 16:14:24.243200,Public,0.017077,200
0,2023-03-17 16:14:24.354639,Public,0.008248,200
0,2023-03-17 16:14:24.461687,Public,0.005172,200
0,2023-03-17 16:14:24.582842,Public,0.018393,200
0,2023-03-17 16:14:24.704702,Public,0.017835,200
0,2023-03-17 16:14:24.811881,Public,0.005106,200
0,2023-03-17 16:14:24.919429,Public,0.006161,200
0,2023-03-17 16:14:25.026222,Public,0.005388,200
0,2023-03-17 16:14:25.146611,Public,0.01779,200
0,2023-03-17 16:14:25.268232,Public,0.017579,200
0,2023-03-17 16:14:25.377815,Public,0.006598,200
0,2023-03-17 16:14:25.498285,Public,0.017693,200
0,2023-03-17 16:14:25.620599,Public,0.018184,200
0,2023-03-17 16:14:25.742270,Public,0.017507,200
0,2023-03-17 16:14:25.853866,Public,0.008325,200
0,2023-03-17 16:14:25.974124,Public,0.017262,200
0,2023-03-17 16:14:26.094897,Public,0.016711,200
0,2023-03-17 16:14:26.216540,Public,0.017605,200
0,2023-03-17 16:14:26.338431,Public,0.017834,200
0,2023-03-17 16:14:26.459426,Public,0.016924,200
0,2023-03-17 16:14:26.582164,Public,0.018392,200
0,2023-03-17 16:14:26.703907,Public,0.017229,200
0,2023-03-17 16:14:26.825186,Public,0.017196,200
0,2023-03-17 16:14:26.937035,Public,0.008334,200
0,2023-03-17 16:14:27.057874,Public,0.017822,200
0,2023-03-17 16:14:27.180583,Public,0.018069,200
0,2023-03-17 16:14:27.288990,Public,0.005519,200
0,2023-03-17 16:14:27.395609,Public,0.005223,200
0,2023-03-17 16:14:27.516439,Public,0.018149,200
0,2023-03-17 16:14:27.638438,Public,0.017932,200
0,2023-03-17 16:14:27.747081,Public,0.005437,200
0,2023-03-17 16:14:27.853770,Public,0.005057,200
0,2023-03-17 16:14:27.973270,Public,0.016839,200
0,2023-03-17 16:14:28.094596,Public,0.017011,200
0,2023-03-17 16:14:28.216174,Public,0.017251,200
0,2023-03-17 16:14:28.338778,Public,0.018327,200
0,2023-03-17 16:14:28.460632,Public,0.017593,200
0,2023-03-17 16:14:28.584032,Public,0.019282,200
0,2023-03-17 16:14:28.705323,Public,0.017411,200
0,2023-03-17 16:14:28.813285,Public,0.004836,200
0,2023-03-17 16:14:28.919566,Public,0.004906,200
0,2023-03-17 16:14:29.040418,Public,0.018018,200
0,2023-03-17 16:14:29.161936,Public,0.016997,200
0,2023-03-17 16:14:29.285853,Public,0.018017,200
0,2023-03-17 16:14:29.393926,Public,0.004938,200
0,2023-03-17 16:14:29.500257,Public,0.005012,200
0,2023-03-17 16:14:29.606734,Public,0.005086,200
0,2023-03-17 16:14:29.713072,Public,0.004926,200
0,2023-03-17 16:14:29.819460,Public,0.005028,200
0,2023-03-17 16:14:29.926702,Public,0.005786,200
0,2023-03-17 16:14:30.046279,Public,0.016866,200
0,2023-03-17 16:14:30.167679,Public,0.017654,200
0,2023-03-17 16:14:30.289333,Public,0.017464,200
0,2023-03-17 16:14:30.410988,Public,0.017449,200
0,2023-03-17 16:14:30.533235,Public,0.01862,200
0,2023-03-17 16:14:30.654634,Public,0.017217,200
0,2023-03-17 16:14:30.775947,Public,0.017233,200
0,2023-03-17 16:14:30.898169,Public,0.018373,200
0,2023-03-17 16:14:31.020428,Public,0.016952,200
0,2023-03-17 16:14:31.140720,Public,0.016068,200
0,2023-03-17 16:14:31.261923,Public,0.017921,200
0,2023-03-17 16:14:31.382989,Public,0.016972,200
0,2023-03-17 16:14:31.505697,Public,0.018501,200
0,2023-03-17 16:14:31.617354,Public,0.007892,200
0,2023-03-17 16:14:31.739270,Public,0.019281,200
0,2023-03-17 16:14:31.847666,Public,0.005733,200
0,2023-03-17 16:14:31.953942,Public,0.004694,200
0,2023-03-17 16:14:32.073364,Public,0.016817,200
0,2023-03-17 16:14:32.194717,Public,0.017035,200
0,2023-03-17 16:14:32.318313,Public,0.01938,200
0,2023-03-17 16:14:32.439937,Public,0.017448,200
0,2023-03-17 16:14:32.562305,Public,0.018126,200
0,2023-03-17 16:14:32.683328,Public,0.017458,200
0,2023-03-17 16:14:32.805312,Public,0.017561,200
0,2023-03-17 16:14:32.926226,Public,0.017123,200
0,2023-03-17 16:14:33.033765,Public,0.00524,200
0,2023-03-17 16:14:33.154012,Public,0.017556,200
0,2023-03-17 16:14:33.275796,Public,0.017162,200
0,2023-03-17 16:14:33.396661,Public,0.016637,200
0,2023-03-17 16:14:33.518831,Public,0.017993,200
0,2023-03-17 16:14:33.640126,Public,0.017137,200
0,2023-03-17 16:14:33.761710,Public,0.017379,200
0,2023-03-17 16:14:33.870765,Public,0.00574,200
0,2023-03-17 16:14:33.990520,Public,0.017065,200
0,2023-03-17 16:14:34.111819,Public,0.017106,200
0,2023-03-17 16:14:34.229508,Public,0.013417,200
0,2023-03-17 16:14:34.339240,Public,0.007411,200
0,2023-03-17 16:14:34.459475,Public,0.017863,200
0,2023-03-17 16:14:34.580339,Public,0.01749,200
0,2023-03-17 16:14:34.702685,Public,0.018106,200
0,2023-03-17 16:14:34.810120,Public,0.004773,200
0,2023-03-17 16:14:34.930544,Public,0.017839,200
0,2023-03-17 16:14:35.052261,Public,0.017533,200
0,2023-03-17 16:14:35.173477,Public,0.016891,200
0,2023-03-17 16:14:35.292923,Public,0.015335,200
0,2023-03-17 16:14:35.413240,Public,0.017301,200
0,2023-03-17 16:14:35.534716,Public,0.017241,200
0,2023-03-17 16:14:35.655438,Public,0.016546,200
0,2023-03-17 16:14:35.777711,Public,0.017829,200
0,2023-03-17 16:14:35.891946,Public,0.010595,200
0,2023-03-17 16:14:36.014494,Public,0.019819,200
0,2023-03-17 16:14:36.136893,Public,0.018351,200
0,2023-03-17 16:14:36.259330,Public,0.017879,200
0,2023-03-17 16:14:36.368525,Public,0.005844,200
0,2023-03-17 16:14:36.489511,Public,0.017908,200
0,2023-03-17 16:14:36.598345,Public,0.005746,200
0,2023-03-17 16:14:36.710142,Public,0.009583,200
0,2023-03-17 16:14:36.830475,Public,0.017119,200
0,2023-03-17 16:14:36.949951,Public,0.015732,200
0,2023-03-17 16:14:37.057836,Public,0.004828,200
0,2023-03-17 16:14:37.177579,Public,0.017158,200
0,2023-03-17 16:14:37.287115,Public,0.006126,200
0,2023-03-17 16:14:37.395255,Public,0.006545,200
0,2023-03-17 16:14:37.509819,Public,0.008354,200
0,2023-03-17 16:14:37.616807,Public,0.005478,200
0,2023-03-17 16:14:37.723437,Public,0.005185,200
0,2023-03-17 16:14:37.838406,Public,0.012536,200
0,2023-03-17 16:14:37.966836,Public,0.024424,200
0,2023-03-17 16:14:38.074034,Public,0.005429,200
0,2023-03-17 16:14:38.181044,Public,0.005629,200
0,2023-03-17 16:14:38.287938,Public,0.005462,200
0,2023-03-17 16:14:38.394184,Public,0.004892,200
0,2023-03-17 16:14:38.504645,Public,0.007782,200
0,2023-03-17 16:14:38.614981,Public,0.008529,200
0,2023-03-17 16:14:38.734838,Public,0.016797,200
0,2023-03-17 16:14:38.855244,Public,0.017288,200
0,2023-03-17 16:14:38.977481,Public,0.018437,200
0,2023-03-17 16:14:39.084933,Public,0.005227,200
0,2023-03-17 16:14:39.191246,Public,0.004995,200
0,2023-03-17 16:14:39.298469,Public,0.005761,200
0,2023-03-17 16:14:39.405098,Public,0.004911,200
0,2023-03-17 16:14:39.511246,Public,0.004802,200
0,2023-03-17 16:14:39.617202,Public,0.004603,200
0,2023-03-17 16:14:39.723721,Public,0.005057,200
0,2023-03-17 16:14:39.831185,Public,0.006001,200
0,2023-03-17 16:14:39.937475,Public,0.004905,200
0,2023-03-17 16:14:40.043501,Public,0.004614,200
0,2023-03-17 16:14:40.150542,Public,0.005486,200
0,2023-03-17 16:14:40.257743,Public,0.005481,200
0,2023-03-17 16:14:40.363955,Public,0.004633,200
0,2023-03-17 16:14:40.471658,Public,0.006126,200
0,2023-03-17 16:14:40.578012,Public,0.004795,200
0,2023-03-17 16:14:40.684181,Public,0.004802,200
0,2023-03-17 16:14:40.791001,Public,0.005438,200
0,2023-03-17 16:14:40.897372,Public,0.004923,200
0,2023-03-17 16:14:41.003934,Public,0.005126,200
0,2023-03-17 16:14:41.111144,Public,0.005779,200
0,2023-03-17 16:14:41.217453,Public,0.004896,200
0,2023-03-17 16:14:41.323947,Public,0.005099,200
0,2023-03-17 16:14:41.430458,Public,0.005044,200
0,2023-03-17 16:14:41.537812,Public,0.00579,200
0,2023-03-17 16:14:41.644468,Public,0.005111,200
0,2023-03-17 16:14:41.750611,Public,0.004761,200
0,2023-03-17 16:14:41.857146,Public,0.005145,200
0,2023-03-17 16:14:41.963138,Public,0.004611,200
0,2023-03-17 16:14:42.069263,Public,0.004758,200
0,2023-03-17 16:14:42.175458,Public,0.004833,200
0,2023-03-17 16:14:42.282191,Public,0.005318,200
0,2023-03-17 16:14:42.388878,Public,0.005151,200
0,2023-03-17 16:14:42.495117,Public,0.004888,200
0,2023-03-17 16:14:42.601166,Public,0.004711,200
0,2023-03-17 16:14:42.707731,Public,0.005178,200
0,2023-03-17 16:14:42.813880,Public,0.004796,200
0,2023-03-17 16:14:42.920069,Public,0.004824,200
0,2023-03-17 16:14:43.026344,Public,0.004918,200
0,2023-03-17 16:14:43.132820,Public,0.005128,200
0,2023-03-17 16:14:43.239458,Public,0.005259,200
0,2023-03-17 16:14:43.345914,Public,0.004999,200
0,2023-03-17 16:14:43.452117,Public,0.004905,200
0,2023-03-17 16:14:43.558077,Public,0.004662,200
0,2023-03-17 16:14:43.664297,Public,0.004906,200
0,2023-03-17 16:14:43.771267,Public,0.005514,200
0,2023-03-17 16:14:43.877802,Public,0.004979,200
0,2023-03-17 16:14:43.983951,Public,0.004812,200
0,2023-03-17 16:14:44.090605,Public,0.005423,200
0,2023-03-17 16:14:44.196802,Public,0.004821,200
0,2023-03-17 16:14:44.304337,Public,0.006121,200
0,2023-03-17 16:14:44.410950,Public,0.005089,200
0,2023-03-17 16:14:44.517390,Public,0.005166,200
0,2023-03-17 16:14:44.624743,Public,0.005837,200
0,2023-03-17 16:14:44.732403,Public,0.006095,200
0,2023-03-17 16:14:44.838803,Public,0.005026,200
0,2023-03-17 16:14:44.945093,Public,0.004977,200
0,2023-03-17 16:14:45.051341,Public,0.004931,200
0,2023-03-17 16:14:45.157735,Public,0.005058,200
0,2023-03-17 16:14:45.263969,Public,0.004879,200
0,2023-03-17 16:14:45.370024,Public,0.004687,200
0,2023-03-17 16:14:45.477191,Public,0.005702,200
0,2023-03-17 16:14:45.583807,Public,0.005108,200
0,2023-03-17 16:14:45.690114,Public,0.004922,200
0,2023-03-17 16:14:45.796917,Public,0.005413,200
0,2023-03-17 16:14:45.903753,Public,0.005458,200
0,2023-03-17 16:14:46.009946,Public,0.004868,200
0,2023-03-17 16:14:46.116577,Public,0.005275,200
0,2023-03-17 16:14:46.223128,Public,0.005049,200
0,2023-03-17 16:14:46.329501,Public,0.004998,200
0,2023-03-17 16:14:46.435972,Public,0.005097,200
0,2023-03-17 16:14:46.542025,Public,0.004789,200
0,2023-03-17 16:14:46.648331,Public,0.004996,200
0,2023-03-17 16:14:46.754991,Public,0.005339,200
0,2023-03-17 16:14:46.861412,Public,0.005071,200
0,2023-03-17 16:14:46.967789,Public,0.004984,200
0,2023-03-17 16:14:47.073881,Public,0.004771,200
0,2023-03-17 16:14:47.179991,Public,0.004818,200
0,2023-03-17 16:14:47.286273,Public,0.004923,200
0,2023-03-17 16:14:47.392724,Public,0.005084,200
0,2023-03-17 16:14:47.498965,Public,0.004901,200
0,2023-03-17 16:14:47.606341,Public,0.005801,200
0,2023-03-17 16:14:47.712968,Public,0.004926,200
0,2023-03-17 16:14:47.819539,Public,0.005195,200
0,2023-03-17 16:14:47.928125,Public,0.007128,200
0,2023-03-17 16:14:48.034007,Public,0.004532,200
0,2023-03-17 16:14:48.140128,Public,0.004703,200
0,2023-03-17 16:14:48.246245,Public,0.004793,200
0,2023-03-17 16:14:48.353625,Public,0.006011,200
0,2023-03-17 16:14:48.459789,Public,0.004771,200
0,2023-03-17 16:14:48.566168,Public,0.005018,200
0,2023-03-17 16:14:48.672331,Public,0.004777,200
0,2023-03-17 16:14:48.778776,Public,0.005034,200
0,2023-03-17 16:14:48.886248,Public,0.005928,200
0,2023-03-17 16:14:48.992760,Public,0.00489,200
0,2023-03-17 16:14:49.098851,Public,0.004725,200
0,2023-03-17 16:14:49.205028,Public,0.004791,200
0,2023-03-17 16:14:49.311288,Public,0.004882,200
0,2023-03-17 16:14:49.417400,Public,0.004807,200
0,2023-03-17 16:14:49.523958,Public,0.005209,200
0,2023-03-17 16:14:49.630158,Public,0.004877,200
0,2023-03-17 16:14:49.736596,Public,0.005102,200
0,2023-03-17 16:14:49.843910,Public,0.005806,200
0,2023-03-17 16:14:49.951190,Public,0.00557,200
0,2023-03-17 16:14:50.058218,Public,0.005306,200
0,2023-03-17 16:14:50.165271,Public,0.005369,200
0,2023-03-17 16:14:50.272190,Public,0.005275,200
0,2023-03-17 16:14:50.379523,Public,0.005551,200
0,2023-03-17 16:14:50.486551,Public,0.005324,200
0,2023-03-17 16:14:50.594042,Public,0.005815,200
0,2023-03-17 16:14:50.701198,Public,0.005492,200
0,2023-03-17 16:14:50.808491,Public,0.005601,200
0,2023-03-17 16:14:50.916170,Public,0.006006,200
0,2023-03-17 16:14:51.023565,Public,0.005702,200
0,2023-03-17 16:14:51.131086,Public,0.005822,200
0,2023-03-17 16:14:51.238739,Public,0.005961,200
0,2023-03-17 16:14:51.346080,Public,0.005673,200
0,2023-03-17 16:14:51.452531,Public,0.00491,200
0,2023-03-17 16:14:51.558817,Public,0.004879,200
0,2023-03-17 16:14:51.665948,Public,0.005594,200
0,2023-03-17 16:14:51.773266,Public,0.005665,200
0,2023-03-17 16:14:51.880668,Public,0.005726,200
0,2023-03-17 16:14:51.988163,Public,0.005764,200
0,2023-03-17 16:14:52.094526,Public,0.00485,200
0,2023-03-17 16:14:52.200930,Public,0.005012,200
0,2023-03-17 16:14:52.306882,Public,0.004659,200
0,2023-03-17 16:14:52.413483,Public,0.005294,200
0,2023-03-17 16:14:52.519770,Public,0.004946,200
0,2023-03-17 16:14:52.640302,Public,0.018016,200
0,2023-03-17 16:14:52.748294,Public,0.005078,200
0,2023-03-17 16:14:52.855075,Public,0.0054,200
0,2023-03-17 16:14:52.968569,Public,0.011534,200
0,2023-03-17 16:14:53.090207,Public,0.018472,200
0,2023-03-17 16:14:53.211005,Public,0.016667,200
0,2023-03-17 16:14:53.321159,Public,0.006977,200
0,2023-03-17 16:14:53.441992,Public,0.017938,200
0,2023-03-17 16:14:53.551442,Public,0.006247,200
0,2023-03-17 16:14:53.657875,Public,0.00504,200
0,2023-03-17 16:14:53.777494,Public,0.017191,200
0,2023-03-17 16:14:53.898176,Public,0.017144,200
0,2023-03-17 16:14:54.011215,Public,0.00936,200
0,2023-03-17 16:14:54.131120,Public,0.016849,200
0,2023-03-17 16:14:54.252607,Public,0.017159,200
0,2023-03-17 16:14:54.373532,Public,0.016812,200
0,2023-03-17 16:14:54.484563,Public,0.007907,200
0,2023-03-17 16:14:54.605386,Public,0.017596,200
0,2023-03-17 16:14:54.726264,Public,0.016893,200
0,2023-03-17 16:14:54.834398,Public,0.005271,200
0,2023-03-17 16:14:54.954556,Public,0.017691,200
0,2023-03-17 16:14:55.075663,Public,0.017517,200
0,2023-03-17 16:14:55.198111,Public,0.018379,200
0,2023-03-17 16:14:55.323123,Public,0.020859,200
0,2023-03-17 16:14:55.435381,Public,0.009019,200
0,2023-03-17 16:14:55.542200,Public,0.004955,200
0,2023-03-17 16:14:55.663011,Public,0.018219,200
0,2023-03-17 16:14:55.781852,Public,0.014956,200
0,2023-03-17 16:14:55.891373,Public,0.007661,200
0,2023-03-17 16:14:56.012642,Public,0.018507,200
0,2023-03-17 16:14:56.132894,Public,0.016968,200
0,2023-03-17 16:14:56.254270,Public,0.017251,200
0,2023-03-17 16:14:56.375491,Public,0.017196,200
0,2023-03-17 16:14:56.497208,Public,0.017543,200
0,2023-03-17 16:14:56.620619,Public,0.019127,200
0,2023-03-17 16:14:56.740165,Public,0.015302,200
0,2023-03-17 16:14:56.863701,Public,0.018124,200
0,2023-03-17 16:14:56.972594,Public,0.006011,200
0,2023-03-17 16:14:57.080647,Public,0.006516,200
0,2023-03-17 16:14:57.188415,Public,0.006124,200
0,2023-03-17 16:14:57.295022,Public,0.00515,200
0,2023-03-17 16:14:57.405242,Public,0.008575,200
0,2023-03-17 16:14:57.516122,Public,0.008093,200
0,2023-03-17 16:14:57.645498,Cart (POST),0.027171,201
0,2023-03-17 16:14:57.658231,Cart (POST),0.011262,201
0,2023-03-17 16:14:57.667858,Cart (POST),0.00859,201
0,2023-03-17 16:14:57.676635,Cart (POST),0.007718,201
0,2023-03-17 16:14:57.686635,Cart (POST),0.008941,201
0,2023-03-17 16:14:57.731924,Cart (GET),0.00394,200
0,2023-03-17 16:14:57.744862,Cart (POST),0.011427,201
0,2023-03-17 16:14:57.754153,Cart (POST),0.008185,201
0,2023-03-17 16:14:57.763427,Cart (POST),0.008132,201
0,2023-03-17 16:14:57.773644,Cart (POST),0.009143,201
0,2023-03-17 16:14:57.783552,Cart (POST),0.008732,201
0,2023-03-17 16:14:57.836295,Cart (GET),0.004064,200
0,2023-03-17 16:14:57.881550,Cart (POST),0.041775,201
0,2023-03-17 16:14:57.896109,Cart (POST),0.011241,201
0,2023-03-17 16:14:57.906382,Cart (POST),0.008881,201
0,2023-03-17 16:14:57.917356,Cart (POST),0.009816,201
0,2023-03-17 16:14:57.934693,Cart (POST),0.015624,201
0,2023-03-17 16:14:57.988403,Cart (GET),0.0088,200
0,2023-03-17 16:14:58.027453,Cart (POST),0.035713,201
0,2023-03-17 16:14:58.042327,Cart (POST),0.012918,201
0,2023-03-17 16:14:58.052787,Cart (POST),0.009324,201
0,2023-03-17 16:14:58.062383,Cart (POST),0.00851,201
0,2023-03-17 16:14:58.071578,Cart (POST),0.008123,201
0,2023-03-17 16:14:58.119839,Cart (GET),0.00392,200
0,2023-03-17 16:24:48.226248,Public,0.005082,200
0,2023-03-17 16:24:48.333421,Public,0.005684,200
0,2023-03-17 16:24:48.439885,Public,0.00497,200
0,2023-03-17 16:24:48.545984,Public,0.004754,200
0,2023-03-17 16:24:48.652859,Public,0.005359,200
0,2023-03-17 16:24:48.760338,Public,0.005742,200
0,2023-03-17 16:24:48.867754,Public,0.005699,200
0,2023-03-17 16:24:48.974809,Public,0.005394,200
0,2023-03-17 16:24:49.081846,Public,0.005306,200
0,2023-03-17 16:24:49.188397,Public,0.004565,200
0,2023-03-17 16:24:49.294644,Public,0.004851,200
0,2023-03-17 16:24:49.400806,Public,0.004771,200
0,2023-03-17 16:24:49.507046,Public,0.00485,200
0,2023-03-17 16:24:49.613258,Public,0.00483,200
0,2023-03-17 16:24:49.719542,Public,0.004912,200
