,Time,Type,Response,Code
0,2023-03-17 05:40:14.442967,Public,0.005058,200
0,2023-03-17 05:40:14.549970,Public,0.005517,200
0,2023-03-17 05:40:14.656747,Public,0.005271,200
0,2023-03-17 05:40:14.763283,Public,0.005054,200
0,2023-03-17 05:40:14.869716,Public,0.004984,200
0,2023-03-17 05:40:14.977049,Public,0.005954,200
0,2023-03-17 05:40:15.083284,Public,0.004893,200
0,2023-03-17 05:40:15.189913,Public,0.005214,200
0,2023-03-17 05:40:15.296188,Public,0.004951,200
0,2023-03-17 05:40:15.402364,Public,0.004906,200
0,2023-03-17 05:40:15.508689,Public,0.005009,200
0,2023-03-17 05:40:15.614753,Public,0.00476,200
0,2023-03-17 05:40:15.721083,Public,0.004924,200
0,2023-03-17 05:40:15.827310,Public,0.004938,200
0,2023-03-17 05:40:15.933735,Public,0.005038,200
0,2023-03-17 05:40:16.040447,Public,0.005395,200
0,2023-03-17 05:40:16.146961,Public,0.005153,200
0,2023-03-17 05:40:16.253323,Public,0.005018,200
0,2023-03-17 05:40:16.359881,Public,0.005205,200
0,2023-03-17 05:40:16.466227,Public,0.00496,200
0,2023-03-17 05:40:16.572343,Public,0.004801,200
0,2023-03-17 05:40:16.678757,Public,0.005073,200
0,2023-03-17 05:40:16.784974,Public,0.004833,200
0,2023-03-17 05:40:16.891126,Public,0.004803,200
0,2023-03-17 05:40:16.998021,Public,0.005551,200
0,2023-03-17 05:40:17.104298,Public,0.004933,200
0,2023-03-17 05:40:17.210327,Public,0.004697,200
0,2023-03-17 05:40:17.316574,Public,0.004987,200
0,2023-03-17 05:40:17.423016,Public,0.005117,200
0,2023-03-17 05:40:17.529219,Public,0.004855,200
0,2023-03-17 05:40:17.635745,Public,0.005166,200
0,2023-03-17 05:40:17.741968,Public,0.004885,200
0,2023-03-17 05:40:17.848092,Public,0.004802,200
0,2023-03-17 05:40:17.954024,Public,0.004631,200
0,2023-03-17 05:40:18.059936,Public,0.004649,200
0,2023-03-17 05:40:18.166158,Public,0.004901,200
0,2023-03-17 05:40:18.272615,Public,0.005183,200
0,2023-03-17 05:40:18.378897,Public,0.004979,200
0,2023-03-17 05:40:18.485050,Public,0.004835,200
0,2023-03-17 05:40:18.591121,Public,0.004779,200
0,2023-03-17 05:40:18.697459,Public,0.00502,200
0,2023-03-17 05:40:18.803708,Public,0.004925,200
0,2023-03-17 05:40:18.909833,Public,0.004812,200
0,2023-03-17 05:40:19.018022,Public,0.006662,200
0,2023-03-17 05:40:19.124328,Public,0.004867,200
0,2023-03-17 05:40:19.230520,Public,0.004839,200
0,2023-03-17 05:40:19.336607,Public,0.00473,200
0,2023-03-17 05:40:19.443325,Public,0.005339,200
0,2023-03-17 05:40:19.549842,Public,0.005113,200
0,2023-03-17 05:40:19.656137,Public,0.004956,200
0,2023-03-17 05:40:19.762491,Public,0.004928,200
0,2023-03-17 05:40:19.869019,Public,0.004998,200
0,2023-03-17 05:40:19.975104,Public,0.004772,200
0,2023-03-17 05:40:20.081239,Public,0.004797,200
0,2023-03-17 05:40:20.187669,Public,0.005094,200
0,2023-03-17 05:40:20.294199,Public,0.005213,200
0,2023-03-17 05:40:20.401501,Public,0.005977,200
0,2023-03-17 05:40:20.508354,Public,0.005511,200
0,2023-03-17 05:40:20.614587,Public,0.004877,200
0,2023-03-17 05:40:20.720978,Public,0.005079,200
0,2023-03-17 05:40:20.827238,Public,0.00496,200
0,2023-03-17 05:40:20.934265,Public,0.005653,200
0,2023-03-17 05:40:21.040674,Public,0.005066,200
0,2023-03-17 05:40:21.148052,Public,0.005944,200
0,2023-03-17 05:40:21.254730,Public,0.005358,200
0,2023-03-17 05:40:21.362067,Public,0.005994,200
0,2023-03-17 05:40:21.468391,Public,0.004997,200
0,2023-03-17 05:40:21.577509,Public,0.007638,200
0,2023-03-17 05:40:21.684182,Public,0.004999,200
0,2023-03-17 05:40:21.790293,Public,0.004807,200
0,2023-03-17 05:40:21.896474,Public,0.004871,200
0,2023-03-17 05:40:22.003480,Public,0.005533,200
0,2023-03-17 05:40:22.110171,Public,0.005201,200
0,2023-03-17 05:40:22.217132,Public,0.005584,200
0,2023-03-17 05:40:22.323196,Public,0.004678,200
0,2023-03-17 05:40:22.430000,Public,0.005523,200
0,2023-03-17 05:40:22.536097,Public,0.004738,200
0,2023-03-17 05:40:22.642152,Public,0.004774,200
0,2023-03-17 05:40:22.748731,Public,0.005269,200
0,2023-03-17 05:40:22.855080,Public,0.004972,200
0,2023-03-17 05:40:22.961254,Public,0.00488,200
0,2023-03-17 05:40:23.067968,Public,0.005375,200
0,2023-03-17 05:40:23.174322,Public,0.00506,200
0,2023-03-17 05:40:23.280625,Public,0.005005,200
0,2023-03-17 05:40:23.387160,Public,0.005139,200
0,2023-03-17 05:40:23.493112,Public,0.004593,200
0,2023-03-17 05:40:23.599166,Public,0.004728,200
0,2023-03-17 05:40:23.706566,Public,0.006011,200
0,2023-03-17 05:40:23.813222,Public,0.005027,200
0,2023-03-17 05:40:23.919194,Public,0.004629,200
0,2023-03-17 05:40:24.025424,Public,0.004903,200
0,2023-03-17 05:40:24.131686,Public,0.004898,200
0,2023-03-17 05:40:24.238703,Public,0.005609,200
0,2023-03-17 05:40:24.345035,Public,0.004985,200
0,2023-03-17 05:40:24.451222,Public,0.004839,200
0,2023-03-17 05:40:24.557474,Public,0.004823,200
0,2023-03-17 05:40:24.663983,Public,0.005129,200
0,2023-03-17 05:40:24.770704,Public,0.005209,200
0,2023-03-17 05:40:24.877210,Public,0.005064,200
0,2023-03-17 05:40:24.983782,Public,0.005175,200
0,2023-03-17 05:40:25.091388,Public,0.006021,200
0,2023-03-17 05:40:25.198676,Public,0.005831,200
0,2023-03-17 05:40:25.305268,Public,0.005218,200
0,2023-03-17 05:40:25.411446,Public,0.004888,200
0,2023-03-17 05:40:25.517661,Public,0.004897,200
0,2023-03-17 05:40:25.623778,Public,0.004777,200
0,2023-03-17 05:40:25.730879,Public,0.005672,200
0,2023-03-17 05:40:25.837534,Public,0.005323,200
0,2023-03-17 05:40:25.944271,Public,0.005323,200
0,2023-03-17 05:40:26.050483,Public,0.004856,200
0,2023-03-17 05:40:26.156721,Public,0.004853,200
0,2023-03-17 05:40:26.262614,Public,0.004559,200
0,2023-03-17 05:40:26.368748,Public,0.004805,200
0,2023-03-17 05:40:26.474813,Public,0.004749,200
0,2023-03-17 05:40:26.582559,Public,0.006278,200
0,2023-03-17 05:40:26.688949,Public,0.004951,200
0,2023-03-17 05:40:26.795105,Public,0.004824,200
0,2023-03-17 05:40:26.901484,Public,0.004915,200
0,2023-03-17 05:40:27.007867,Public,0.005011,200
0,2023-03-17 05:40:27.114274,Public,0.005052,200
0,2023-03-17 05:40:27.221264,Public,0.005662,200
0,2023-03-17 05:40:27.328250,Public,0.005638,200
0,2023-03-17 05:40:27.434359,Public,0.004805,200
0,2023-03-17 05:40:27.540625,Public,0.004912,200
0,2023-03-17 05:40:27.647530,Public,0.005563,200
0,2023-03-17 05:40:27.756070,Public,0.006978,200
0,2023-03-17 05:40:27.862829,Public,0.005153,200
0,2023-03-17 05:40:27.969633,Public,0.005429,200
0,2023-03-17 05:40:28.076125,Public,0.005157,200
0,2023-03-17 05:40:28.191333,Cart (POST),0.013902,201
0,2023-03-17 05:40:28.202042,Cart (POST),0.009563,201
0,2023-03-17 05:40:28.212150,Cart (POST),0.00896,201
0,2023-03-17 05:40:28.221184,Cart (POST),0.007944,201
0,2023-03-17 05:40:28.230786,Cart (POST),0.008518,201
0,2023-03-17 05:40:28.277170,Cart (GET),0.003888,200
0,2023-03-17 05:40:28.290050,Cart (POST),0.011727,201
0,2023-03-17 05:40:28.301252,Cart (POST),0.010098,201
0,2023-03-17 05:40:28.312403,Cart (POST),0.010029,201
0,2023-03-17 05:40:28.322476,Cart (POST),0.008967,201
0,2023-03-17 05:40:28.332266,Cart (POST),0.008695,201
0,2023-03-17 05:40:28.381222,Cart (GET),0.003867,200
0,2023-03-17 05:40:28.394568,Cart (POST),0.012202,201
0,2023-03-17 05:40:28.404013,Cart (POST),0.008278,201
0,2023-03-17 05:40:28.412938,Cart (POST),0.007881,201
0,2023-03-17 05:40:28.421393,Cart (POST),0.007418,201
0,2023-03-17 05:40:28.429674,Cart (POST),0.007283,201
0,2023-03-17 05:40:28.477225,Cart (GET),0.004103,200
0,2023-03-17 05:40:28.488722,Cart (POST),0.010361,201
0,2023-03-17 05:40:28.497253,Cart (POST),0.007503,201
0,2023-03-17 05:40:28.505762,Cart (POST),0.00746,201
0,2023-03-17 05:40:28.513941,Cart (POST),0.007197,201
0,2023-03-17 05:40:28.523286,Cart (POST),0.008316,201
0,2023-03-17 05:40:28.577247,Cart (GET),0.01204,200
0,2023-03-17 05:50:18.633069,Public,0.00486,200
0,2023-03-17 05:50:18.739304,Public,0.004913,200
0,2023-03-17 05:50:18.845829,Public,0.005188,200
0,2023-03-17 05:50:18.951969,Public,0.004801,200
0,2023-03-17 05:50:19.058354,Public,0.005024,200
0,2023-03-17 05:50:19.164778,Public,0.005025,200
0,2023-03-17 05:50:19.270937,Public,0.004658,200
0,2023-03-17 05:50:19.377615,Public,0.00531,200
0,2023-03-17 05:50:19.484897,Public,0.005894,200
0,2023-03-17 05:50:19.591506,Public,0.005199,200
0,2023-03-17 05:50:19.698604,Public,0.005592,200
0,2023-03-17 05:50:19.804985,Public,0.004948,200
0,2023-03-17 05:50:19.911151,Public,0.004836,200
0,2023-03-17 05:50:20.018097,Public,0.005534,200
0,2023-03-17 05:50:20.124495,Public,0.00507,200
0,2023-03-17 05:50:20.231015,Public,0.005131,200
0,2023-03-17 05:50:20.337071,Public,0.004639,200
0,2023-03-17 05:50:20.443613,Public,0.005166,200
0,2023-03-17 05:50:20.550016,Public,0.00509,200
0,2023-03-17 05:50:20.656085,Public,0.004713,200
0,2023-03-17 05:50:20.762284,Public,0.004791,200
0,2023-03-17 05:50:20.868805,Public,0.005158,200
0,2023-03-17 05:50:20.975628,Public,0.00545,200
0,2023-03-17 05:50:21.082018,Public,0.00505,200
0,2023-03-17 05:50:21.188383,Public,0.004944,200
0,2023-03-17 05:50:21.299055,Public,0.009124,200
0,2023-03-17 05:50:21.405922,Public,0.005116,200
0,2023-03-17 05:50:21.512780,Public,0.005481,200
0,2023-03-17 05:50:21.620439,Public,0.006322,200
0,2023-03-17 05:50:21.726814,Public,0.004914,200
0,2023-03-17 05:50:21.833352,Public,0.005142,200
0,2023-03-17 05:50:21.940035,Public,0.005233,200
0,2023-03-17 05:50:22.046629,Public,0.005215,200
0,2023-03-17 05:50:22.152915,Public,0.00483,200
0,2023-03-17 05:50:22.259020,Public,0.004771,200
0,2023-03-17 05:50:22.365522,Public,0.005087,200
0,2023-03-17 05:50:22.471898,Public,0.005003,200
0,2023-03-17 05:50:22.578040,Public,0.004757,200
0,2023-03-17 05:50:22.684147,Public,0.004739,200
0,2023-03-17 05:50:22.790527,Public,0.005036,200
0,2023-03-17 05:50:22.897017,Public,0.004915,200
0,2023-03-17 05:50:23.003657,Public,0.005258,200
0,2023-03-17 05:50:23.109833,Public,0.004788,200
0,2023-03-17 05:50:23.216703,Public,0.005525,200
0,2023-03-17 05:50:23.322852,Public,0.004799,200
0,2023-03-17 05:50:23.429476,Public,0.005292,200
0,2023-03-17 05:50:23.535720,Public,0.004893,200
0,2023-03-17 05:50:23.642241,Public,0.005193,200
0,2023-03-17 05:50:23.748755,Public,0.005192,200
0,2023-03-17 05:50:23.856165,Public,0.00601,200
0,2023-03-17 05:50:23.962431,Public,0.004863,200
0,2023-03-17 05:50:24.069248,Public,0.005326,200
0,2023-03-17 05:50:24.175969,Public,0.005398,200
0,2023-03-17 05:50:24.283177,Public,0.005449,200
0,2023-03-17 05:50:24.390160,Public,0.005317,200
0,2023-03-17 05:50:24.496570,Public,0.004999,200
0,2023-03-17 05:50:24.602687,Public,0.004769,200
0,2023-03-17 05:50:24.709493,Public,0.005372,200
0,2023-03-17 05:50:24.815969,Public,0.005124,200
0,2023-03-17 05:50:24.922142,Public,0.004827,200
0,2023-03-17 05:50:25.029388,Public,0.00593,200
0,2023-03-17 05:50:25.135788,Public,0.005043,200
0,2023-03-17 05:50:25.242165,Public,0.005038,200
0,2023-03-17 05:50:25.348714,Public,0.005203,200
0,2023-03-17 05:50:25.455887,Public,0.005828,200
0,2023-03-17 05:50:25.562525,Public,0.005146,200
0,2023-03-17 05:50:25.669152,Public,0.00514,200
0,2023-03-17 05:50:25.775977,Public,0.005428,200
0,2023-03-17 05:50:25.882002,Public,0.004698,200
0,2023-03-17 05:50:25.988441,Public,0.005071,200
0,2023-03-17 05:50:26.094538,Public,0.004731,200
0,2023-03-17 05:50:26.200836,Public,0.004965,200
0,2023-03-17 05:50:26.307362,Public,0.005207,200
0,2023-03-17 05:50:26.413869,Public,0.005131,200
0,2023-03-17 05:50:26.520469,Public,0.005195,200
0,2023-03-17 05:50:26.626967,Public,0.00514,200
0,2023-03-17 05:50:26.734596,Public,0.006226,200
0,2023-03-17 05:50:26.841591,Public,0.005616,200
0,2023-03-17 05:50:26.948200,Public,0.005168,200
0,2023-03-17 05:50:27.054736,Public,0.005054,200
0,2023-03-17 05:50:27.161020,Public,0.004937,200
0,2023-03-17 05:50:27.267809,Public,0.005402,200
0,2023-03-17 05:50:27.374980,Public,0.005478,200
0,2023-03-17 05:50:27.481396,Public,0.005025,200
0,2023-03-17 05:50:27.588115,Public,0.005354,200
0,2023-03-17 05:50:27.694744,Public,0.005155,200
0,2023-03-17 05:50:27.801938,Public,0.005788,200
0,2023-03-17 05:50:27.908623,Public,0.005224,200
0,2023-03-17 05:50:28.014837,Public,0.004874,200
0,2023-03-17 05:50:28.121686,Public,0.00551,200
0,2023-03-17 05:50:28.227847,Public,0.004735,200
0,2023-03-17 05:50:28.333961,Public,0.004802,200
0,2023-03-17 05:50:28.440464,Public,0.005166,200
0,2023-03-17 05:50:28.547382,Public,0.005544,200
0,2023-03-17 05:50:28.653755,Public,0.004997,200
0,2023-03-17 05:50:28.759861,Public,0.004814,200
0,2023-03-17 05:50:28.867237,Public,0.00605,200
0,2023-03-17 05:50:28.973861,Public,0.00526,200
0,2023-03-17 05:50:29.080128,Public,0.004863,200
0,2023-03-17 05:50:29.186784,Public,0.00527,200
0,2023-03-17 05:50:29.293644,Public,0.005432,200
0,2023-03-17 05:50:29.399878,Public,0.004895,200
0,2023-03-17 05:50:29.506423,Public,0.005187,200
0,2023-03-17 05:50:29.613947,Public,0.006055,200
0,2023-03-17 05:50:29.720842,Public,0.005532,200
0,2023-03-17 05:50:29.827103,Public,0.004928,200
0,2023-03-17 05:50:29.934871,Public,0.006357,200
0,2023-03-17 05:50:30.042200,Public,0.006002,200
0,2023-03-17 05:50:30.148699,Public,0.005177,200
0,2023-03-17 05:50:30.256027,Public,0.005997,200
0,2023-03-17 05:50:30.362442,Public,0.005043,200
0,2023-03-17 05:50:30.468670,Public,0.004913,200
0,2023-03-17 05:50:30.574873,Public,0.004852,200
0,2023-03-17 05:50:30.681361,Public,0.005066,200
0,2023-03-17 05:50:30.787866,Public,0.005193,200
0,2023-03-17 05:50:30.894328,Public,0.00511,200
0,2023-03-17 05:50:31.000878,Public,0.005143,200
0,2023-03-17 05:50:31.107647,Public,0.005405,200
0,2023-03-17 05:50:31.215139,Public,0.006148,200
0,2023-03-17 05:50:31.321764,Public,0.005215,200
0,2023-03-17 05:50:31.428613,Public,0.005458,200
0,2023-03-17 05:50:31.535392,Public,0.005441,200
0,2023-03-17 05:50:31.642260,Public,0.005472,200
0,2023-03-17 05:50:31.748669,Public,0.005028,200
0,2023-03-17 05:50:31.854850,Public,0.004827,200
0,2023-03-17 05:50:31.961011,Public,0.004833,200
0,2023-03-17 05:50:32.067363,Public,0.005049,200
0,2023-03-17 05:50:32.173601,Public,0.004897,200
0,2023-03-17 05:50:32.279990,Public,0.005051,200
0,2023-03-17 05:50:32.386367,Public,0.005029,200
0,2023-03-17 05:50:32.492782,Public,0.005078,200
0,2023-03-17 05:50:32.598947,Public,0.004852,200
0,2023-03-17 05:50:32.705315,Public,0.005021,200
0,2023-03-17 05:50:32.812097,Public,0.005378,200
0,2023-03-17 05:50:32.918650,Public,0.005204,200
0,2023-03-17 05:50:33.025072,Public,0.00503,200
0,2023-03-17 05:50:33.131215,Public,0.004824,200
0,2023-03-17 05:50:33.237696,Public,0.005134,200
0,2023-03-17 05:50:33.343824,Public,0.004754,200
0,2023-03-17 05:50:33.450352,Public,0.005216,200
0,2023-03-17 05:50:33.556860,Public,0.005174,200
0,2023-03-17 05:50:33.662894,Public,0.004713,200
0,2023-03-17 05:50:33.768978,Public,0.004697,200
0,2023-03-17 05:50:33.875185,Public,0.004866,200
0,2023-03-17 05:50:33.981529,Public,0.004995,200
0,2023-03-17 05:50:34.087969,Public,0.005049,200
0,2023-03-17 05:50:34.194218,Public,0.004901,200
0,2023-03-17 05:50:34.301515,Public,0.00573,200
0,2023-03-17 05:50:34.407873,Public,0.004875,200
0,2023-03-17 05:50:34.514561,Public,0.005306,200
0,2023-03-17 05:50:34.621889,Public,0.005904,200
0,2023-03-17 05:50:34.728752,Public,0.00551,200
0,2023-03-17 05:50:34.835874,Public,0.005777,200
0,2023-03-17 05:50:34.943860,Public,0.006457,200
0,2023-03-17 05:50:35.050545,Public,0.005246,200
0,2023-03-17 05:50:35.157708,Public,0.005819,200
0,2023-03-17 05:50:35.264203,Public,0.005155,200
0,2023-03-17 05:50:35.371798,Public,0.006074,200
0,2023-03-17 05:50:35.478178,Public,0.005051,200
0,2023-03-17 05:50:35.584451,Public,0.004923,200
0,2023-03-17 05:50:35.690973,Public,0.005152,200
0,2023-03-17 05:50:35.797022,Public,0.004635,200
0,2023-03-17 05:50:35.903660,Public,0.005288,200
0,2023-03-17 05:50:36.009814,Public,0.004816,200
0,2023-03-17 05:50:36.116952,Public,0.005801,200
0,2023-03-17 05:50:36.223516,Public,0.005211,200
0,2023-03-17 05:50:36.330675,Public,0.005785,200
0,2023-03-17 05:50:36.437182,Public,0.00509,200
0,2023-03-17 05:50:36.543618,Public,0.00511,200
0,2023-03-17 05:50:36.649843,Public,0.004824,200
0,2023-03-17 05:50:36.756065,Public,0.004886,200
0,2023-03-17 05:50:36.862386,Public,0.004966,200
0,2023-03-17 05:50:36.968601,Public,0.004884,200
0,2023-03-17 05:50:37.074864,Public,0.004936,200
0,2023-03-17 05:50:37.181517,Public,0.005333,200
0,2023-03-17 05:50:37.287679,Public,0.004754,200
0,2023-03-17 05:50:37.394374,Public,0.005315,200
0,2023-03-17 05:50:37.500553,Public,0.004801,200
0,2023-03-17 05:50:37.606865,Public,0.004938,200
0,2023-03-17 05:50:37.713058,Public,0.00489,200
0,2023-03-17 05:50:37.823087,Public,0.008678,200
0,2023-03-17 05:50:37.929526,Public,0.005103,200
0,2023-03-17 05:50:38.035734,Public,0.004873,200
0,2023-03-17 05:50:38.141896,Public,0.004838,200
0,2023-03-17 05:50:38.247975,Public,0.004734,200
0,2023-03-17 05:50:38.354558,Public,0.005205,200
0,2023-03-17 05:50:38.461160,Public,0.005252,200
0,2023-03-17 05:50:38.567791,Public,0.005227,200
0,2023-03-17 05:50:38.675494,Public,0.00638,200
0,2023-03-17 05:50:38.782221,Public,0.005311,200
0,2023-03-17 05:50:38.888304,Public,0.004752,200
0,2023-03-17 05:50:38.994437,Public,0.004786,200
0,2023-03-17 05:50:39.100593,Public,0.004792,200
0,2023-03-17 05:50:39.206626,Public,0.004704,200
0,2023-03-17 05:50:39.313333,Public,0.005357,200
0,2023-03-17 05:50:39.420040,Public,0.005365,200
0,2023-03-17 05:50:39.526455,Public,0.005063,200
0,2023-03-17 05:50:39.632647,Public,0.004805,200
0,2023-03-17 05:50:39.739945,Public,0.005949,200
0,2023-03-17 05:50:39.846263,Public,0.004969,200
0,2023-03-17 05:50:39.953332,Public,0.005667,200
0,2023-03-17 05:50:40.060493,Public,0.005783,200
0,2023-03-17 05:50:40.166841,Public,0.004966,200
0,2023-03-17 05:50:40.272844,Public,0.004697,200
0,2023-03-17 05:50:40.378823,Public,0.004683,200
0,2023-03-17 05:50:40.485011,Public,0.004852,200
0,2023-03-17 05:50:40.591355,Public,0.004981,200
0,2023-03-17 05:50:40.697870,Public,0.00515,200
0,2023-03-17 05:50:40.807148,Public,0.007456,200
0,2023-03-17 05:50:40.913557,Public,0.005061,200
0,2023-03-17 05:50:41.020017,Public,0.005141,200
0,2023-03-17 05:50:41.126330,Public,0.004907,200
0,2023-03-17 05:50:41.233497,Public,0.005663,200
0,2023-03-17 05:50:41.339846,Public,0.00489,200
0,2023-03-17 05:50:41.446965,Public,0.005657,200
0,2023-03-17 05:50:41.554533,Public,0.0061,200
0,2023-03-17 05:50:41.660936,Public,0.004969,200
0,2023-03-17 05:50:41.768265,Public,0.005935,200
0,2023-03-17 05:50:41.874759,Public,0.00505,200
0,2023-03-17 05:50:41.980855,Public,0.004756,200
0,2023-03-17 05:50:42.087906,Public,0.005704,200
0,2023-03-17 05:50:42.193900,Public,0.004654,200
0,2023-03-17 05:50:42.300125,Public,0.004868,200
0,2023-03-17 05:50:42.406584,Public,0.005035,200
0,2023-03-17 05:50:42.512641,Public,0.004659,200
0,2023-03-17 05:50:42.619022,Public,0.005,200
0,2023-03-17 05:50:42.725526,Public,0.005137,200
0,2023-03-17 05:50:42.831711,Public,0.004791,200
0,2023-03-17 05:50:42.938383,Public,0.005322,200
0,2023-03-17 05:50:43.044915,Public,0.005139,200
0,2023-03-17 05:50:43.151150,Public,0.004836,200
0,2023-03-17 05:50:43.257427,Public,0.004935,200
0,2023-03-17 05:50:43.363911,Public,0.005089,200
0,2023-03-17 05:50:43.470376,Public,0.00509,200
0,2023-03-17 05:50:43.577010,Public,0.005282,200
0,2023-03-17 05:50:43.683718,Public,0.005219,200
0,2023-03-17 05:50:43.789905,Public,0.004847,200
0,2023-03-17 05:50:43.896188,Public,0.00496,200
0,2023-03-17 05:50:44.002684,Public,0.005087,200
0,2023-03-17 05:50:44.109365,Public,0.005279,200
0,2023-03-17 05:50:44.215798,Public,0.005081,200
0,2023-03-17 05:50:44.322998,Public,0.005856,200
0,2023-03-17 05:50:44.429807,Public,0.005389,200
0,2023-03-17 05:50:44.536553,Public,0.005353,200
0,2023-03-17 05:50:44.642665,Public,0.004774,200
0,2023-03-17 05:50:44.749816,Public,0.005738,200
0,2023-03-17 05:50:44.856847,Public,0.005636,200
0,2023-03-17 05:50:44.963417,Public,0.005162,200
0,2023-03-17 05:50:45.069964,Public,0.005165,200
0,2023-03-17 05:50:45.176401,Public,0.005099,200
0,2023-03-17 05:50:45.282832,Public,0.00506,200
0,2023-03-17 05:50:45.390247,Public,0.005681,200
0,2023-03-17 05:50:45.496635,Public,0.004764,200
0,2023-03-17 05:50:45.602503,Public,0.004437,200
0,2023-03-17 05:50:45.708589,Public,0.00465,200
0,2023-03-17 05:50:45.815322,Public,0.005353,200
0,2023-03-17 05:50:45.922025,Public,0.005307,200
0,2023-03-17 05:50:46.028372,Public,0.005,200
0,2023-03-17 05:50:46.134759,Public,0.005031,200
0,2023-03-17 05:50:46.240981,Public,0.004884,200
0,2023-03-17 05:50:46.346947,Public,0.004596,200
0,2023-03-17 05:50:46.455523,Public,0.007175,200
0,2023-03-17 05:50:46.562552,Public,0.005519,200
0,2023-03-17 05:50:46.668922,Public,0.005005,200
0,2023-03-17 05:50:46.775301,Public,0.005058,200
0,2023-03-17 05:50:46.881881,Public,0.005252,200
0,2023-03-17 05:50:46.988307,Public,0.00509,200
0,2023-03-17 05:50:47.095197,Public,0.005496,200
0,2023-03-17 05:50:47.201456,Public,0.004874,200
0,2023-03-17 05:50:47.307668,Public,0.00483,200
0,2023-03-17 05:50:47.413866,Public,0.004816,200
0,2023-03-17 05:50:47.519817,Public,0.004643,200
0,2023-03-17 05:50:47.625963,Public,0.00479,200
0,2023-03-17 05:50:47.732574,Public,0.005242,200
0,2023-03-17 05:50:47.838892,Public,0.004922,200
0,2023-03-17 05:50:47.945463,Public,0.005205,200
0,2023-03-17 05:50:48.051596,Public,0.004783,200
0,2023-03-17 05:50:48.157774,Public,0.004802,200
0,2023-03-17 05:50:48.264409,Public,0.005289,200
0,2023-03-17 05:50:48.370906,Public,0.005153,200
0,2023-03-17 05:50:48.477122,Public,0.004936,200
0,2023-03-17 05:50:48.583478,Public,0.005005,200
0,2023-03-17 05:50:48.691816,Public,0.006784,200
0,2023-03-17 05:50:48.799652,Public,0.006156,200
0,2023-03-17 05:50:48.907189,Public,0.006109,200
0,2023-03-17 05:50:49.013592,Public,0.004997,200
0,2023-03-17 05:50:49.119729,Public,0.004811,200
0,2023-03-17 05:50:49.226236,Public,0.005175,200
0,2023-03-17 05:50:49.332740,Public,0.00517,200
0,2023-03-17 05:50:49.438981,Public,0.004907,200
0,2023-03-17 05:50:49.545297,Public,0.004974,200
0,2023-03-17 05:50:49.651773,Public,0.0051,200
0,2023-03-17 05:50:49.758211,Public,0.005093,200
0,2023-03-17 05:50:49.864577,Public,0.00503,200
0,2023-03-17 05:50:49.972087,Public,0.006042,200
0,2023-03-17 05:50:50.079879,Public,0.006345,200
0,2023-03-17 05:50:50.187043,Public,0.005834,200
0,2023-03-17 05:50:50.296017,Public,0.0075,200
0,2023-03-17 05:50:50.402731,Public,0.005335,200
0,2023-03-17 05:50:50.509238,Public,0.00508,200
0,2023-03-17 05:50:50.630478,Cart (POST),0.019857,201
0,2023-03-17 05:50:50.640580,Cart (POST),0.008958,201
0,2023-03-17 05:50:50.649767,Cart (POST),0.008101,201
0,2023-03-17 05:50:50.660687,Cart (POST),0.00982,201
0,2023-03-17 05:50:50.670849,Cart (POST),0.009023,201
0,2023-03-17 05:50:50.717272,Cart (GET),0.004364,200
0,2023-03-17 05:50:50.730894,Cart (POST),0.012456,201
0,2023-03-17 05:50:50.739949,Cart (POST),0.007912,201
0,2023-03-17 05:50:50.752997,Cart (POST),0.011935,201
0,2023-03-17 05:50:50.763013,Cart (POST),0.008887,201
0,2023-03-17 05:50:50.772180,Cart (POST),0.008039,201
0,2023-03-17 05:50:50.825403,Cart (GET),0.004799,200
0,2023-03-17 05:50:50.837242,Cart (POST),0.010614,201
0,2023-03-17 05:50:50.846091,Cart (POST),0.007749,201
0,2023-03-17 05:50:50.855033,Cart (POST),0.007843,201
0,2023-03-17 05:50:50.863882,Cart (POST),0.007761,201
0,2023-03-17 05:50:50.872984,Cart (POST),0.008011,201
0,2023-03-17 05:50:50.921201,Cart (GET),0.003953,200
0,2023-03-17 05:50:50.934687,Cart (POST),0.012251,201
0,2023-03-17 05:50:50.944488,Cart (POST),0.008257,201
0,2023-03-17 05:50:50.953755,Cart (POST),0.007885,201
0,2023-03-17 05:50:50.963308,Cart (POST),0.008068,201
0,2023-03-17 05:50:50.975281,Cart (POST),0.010528,201
0,2023-03-17 05:50:51.021409,Cart (GET),0.004363,200
0,2023-03-17 06:00:41.109981,Public,0.005743,200
0,2023-03-17 06:00:41.216382,Public,0.005069,200
0,2023-03-17 06:00:41.323380,Public,0.005671,200
0,2023-03-17 06:00:41.429620,Public,0.004855,200
0,2023-03-17 06:00:41.536629,Public,0.005681,200
0,2023-03-17 06:00:41.643505,Public,0.005449,200
0,2023-03-17 06:00:41.750179,Public,0.005075,200
0,2023-03-17 06:00:41.856710,Public,0.005164,200
0,2023-03-17 06:00:41.962746,Public,0.004621,200
0,2023-03-17 06:00:42.068896,Public,0.004814,200
0,2023-03-17 06:00:42.175810,Public,0.005486,200
0,2023-03-17 06:00:42.282312,Public,0.005087,200
0,2023-03-17 06:00:42.388749,Public,0.005031,200
0,2023-03-17 06:00:42.495200,Public,0.004996,200
0,2023-03-17 06:00:42.601463,Public,0.004743,200
