,Time,Type,Response,Code
0,2023-03-17 17:27:20.882074,Public,0.014107,200
0,2023-03-17 17:27:21.004636,Public,0.019705,200
0,2023-03-17 17:27:21.127110,Public,0.018839,200
0,2023-03-17 17:27:21.248867,Public,0.017991,200
0,2023-03-17 17:27:21.371271,Public,0.018272,200
0,2023-03-17 17:27:21.494302,Public,0.018854,200
0,2023-03-17 17:27:21.608098,Public,0.01004,200
0,2023-03-17 17:27:21.714502,Public,0.004765,200
0,2023-03-17 17:27:21.825969,Public,0.009623,200
0,2023-03-17 17:27:21.936050,Public,0.008114,200
0,2023-03-17 17:27:22.045671,Public,0.007716,200
0,2023-03-17 17:27:22.165926,Public,0.01716,200
0,2023-03-17 17:27:22.285991,Public,0.01631,200
0,2023-03-17 17:27:22.405968,Public,0.017231,200
0,2023-03-17 17:27:22.527574,Public,0.017702,200
0,2023-03-17 17:27:22.634337,Public,0.004841,200
0,2023-03-17 17:27:22.740344,Public,0.004665,200
0,2023-03-17 17:27:22.860377,Public,0.017277,200
0,2023-03-17 17:27:22.970171,Public,0.006431,200
0,2023-03-17 17:27:23.090565,Public,0.017758,200
0,2023-03-17 17:27:23.209592,Public,0.015197,200
0,2023-03-17 17:27:23.329896,Public,0.017371,200
0,2023-03-17 17:27:23.450830,Public,0.016954,200
0,2023-03-17 17:27:23.571493,Public,0.016725,200
0,2023-03-17 17:27:23.691757,Public,0.016117,200
0,2023-03-17 17:27:23.812517,Public,0.016858,200
0,2023-03-17 17:27:23.934028,Public,0.018149,200
0,2023-03-17 17:27:24.055998,Public,0.017637,200
0,2023-03-17 17:27:24.177556,Public,0.017494,200
0,2023-03-17 17:27:24.297990,Public,0.016046,200
0,2023-03-17 17:27:24.420467,Public,0.018343,200
0,2023-03-17 17:27:24.528580,Public,0.005088,200
0,2023-03-17 17:27:24.648276,Public,0.017127,200
0,2023-03-17 17:27:24.756894,Public,0.005492,200
0,2023-03-17 17:27:24.866690,Public,0.008394,200
0,2023-03-17 17:27:24.972818,Public,0.004743,200
0,2023-03-17 17:27:25.079856,Public,0.005643,200
0,2023-03-17 17:27:25.187675,Public,0.006289,200
0,2023-03-17 17:27:25.294447,Public,0.005268,200
0,2023-03-17 17:27:25.401142,Public,0.005235,200
0,2023-03-17 17:27:25.507604,Public,0.005109,200
0,2023-03-17 17:27:25.626169,Public,0.016249,200
0,2023-03-17 17:27:25.733041,Public,0.004773,200
0,2023-03-17 17:27:25.839547,Public,0.005061,200
0,2023-03-17 17:27:25.945799,Public,0.004909,200
0,2023-03-17 17:27:26.053611,Public,0.006374,200
0,2023-03-17 17:27:26.160250,Public,0.005055,200
0,2023-03-17 17:27:26.266425,Public,0.004785,200
0,2023-03-17 17:27:26.372617,Public,0.004855,200
0,2023-03-17 17:27:26.479032,Public,0.005105,200
0,2023-03-17 17:27:26.599122,Public,0.017519,200
0,2023-03-17 17:27:26.719514,Public,0.01676,200
0,2023-03-17 17:27:26.841337,Public,0.017813,200
0,2023-03-17 17:27:26.949235,Public,0.004833,200
0,2023-03-17 17:27:27.069686,Public,0.017914,200
0,2023-03-17 17:27:27.192013,Public,0.017938,200
0,2023-03-17 17:27:27.314199,Public,0.017929,200
0,2023-03-17 17:27:27.429946,Public,0.01181,200
0,2023-03-17 17:27:27.550330,Public,0.017228,200
0,2023-03-17 17:27:27.672139,Public,0.017597,200
0,2023-03-17 17:27:27.779948,Public,0.004923,200
0,2023-03-17 17:27:27.902204,Public,0.019644,200
0,2023-03-17 17:27:28.024736,Public,0.018036,200
0,2023-03-17 17:27:28.132555,Public,0.004985,200
0,2023-03-17 17:27:28.238753,Public,0.004748,200
0,2023-03-17 17:27:28.358634,Public,0.017214,200
0,2023-03-17 17:27:28.481187,Public,0.018431,200
0,2023-03-17 17:27:28.603798,Public,0.018296,200
0,2023-03-17 17:27:28.725100,Public,0.01704,200
0,2023-03-17 17:27:28.847090,Public,0.017899,200
0,2023-03-17 17:27:28.969664,Public,0.018365,200
0,2023-03-17 17:27:29.090778,Public,0.017333,200
0,2023-03-17 17:27:29.213261,Public,0.018285,200
0,2023-03-17 17:27:29.333091,Public,0.015261,200
0,2023-03-17 17:27:29.439688,Public,0.00499,200
0,2023-03-17 17:27:29.555857,Public,0.013884,200
0,2023-03-17 17:27:29.681946,Public,0.023118,200
0,2023-03-17 17:27:29.790497,Public,0.006318,200
0,2023-03-17 17:27:29.898850,Public,0.006645,200
0,2023-03-17 17:27:30.015773,Public,0.010536,200
0,2023-03-17 17:27:30.136574,Public,0.017528,200
0,2023-03-17 17:27:30.246031,Public,0.006338,200
0,2023-03-17 17:27:30.366192,Public,0.017023,200
0,2023-03-17 17:27:30.487358,Public,0.01693,200
0,2023-03-17 17:27:30.609399,Public,0.017846,200
0,2023-03-17 17:27:30.730876,Public,0.017419,200
0,2023-03-17 17:27:30.851109,Public,0.01686,200
0,2023-03-17 17:27:30.970068,Public,0.014884,200
0,2023-03-17 17:27:31.091068,Public,0.017601,200
0,2023-03-17 17:27:31.213521,Public,0.01819,200
0,2023-03-17 17:27:31.336110,Public,0.018322,200
0,2023-03-17 17:27:31.457860,Public,0.017507,200
0,2023-03-17 17:27:31.580118,Public,0.017923,200
0,2023-03-17 17:27:31.702855,Public,0.017998,200
0,2023-03-17 17:27:31.821612,Public,0.014456,200
0,2023-03-17 17:27:31.933071,Public,0.009303,200
0,2023-03-17 17:27:32.053233,Public,0.017239,200
0,2023-03-17 17:27:32.174466,Public,0.016822,200
0,2023-03-17 17:27:32.296010,Public,0.017259,200
0,2023-03-17 17:27:32.417271,Public,0.017045,200
0,2023-03-17 17:27:32.539047,Public,0.01711,200
0,2023-03-17 17:27:32.659921,Public,0.01658,200
0,2023-03-17 17:27:32.781478,Public,0.017217,200
0,2023-03-17 17:27:32.889869,Public,0.00502,200
0,2023-03-17 17:27:32.996160,Public,0.004886,200
0,2023-03-17 17:27:33.102454,Public,0.004874,200
0,2023-03-17 17:27:33.222931,Public,0.017852,200
0,2023-03-17 17:27:33.344567,Public,0.017331,200
0,2023-03-17 17:27:33.466189,Public,0.0172,200
0,2023-03-17 17:27:33.589056,Public,0.018182,200
0,2023-03-17 17:27:33.710513,Public,0.017307,200
0,2023-03-17 17:27:33.829863,Public,0.014996,200
0,2023-03-17 17:27:33.952045,Public,0.017991,200
0,2023-03-17 17:27:34.074308,Public,0.018154,200
0,2023-03-17 17:27:34.182214,Public,0.004999,200
0,2023-03-17 17:27:34.298837,Public,0.014168,200
0,2023-03-17 17:27:34.419970,Public,0.017985,200
0,2023-03-17 17:27:34.539641,Public,0.015825,200
0,2023-03-17 17:27:34.660543,Public,0.017971,200
0,2023-03-17 17:27:34.767663,Public,0.005077,200
0,2023-03-17 17:27:34.887375,Public,0.017187,200
0,2023-03-17 17:27:35.006063,Public,0.014625,200
0,2023-03-17 17:27:35.127885,Public,0.017905,200
0,2023-03-17 17:27:35.249989,Public,0.017946,200
0,2023-03-17 17:27:35.371453,Public,0.017097,200
0,2023-03-17 17:27:35.493435,Public,0.017537,200
0,2023-03-17 17:27:35.614804,Public,0.017202,200
0,2023-03-17 17:27:35.734371,Public,0.015847,200
0,2023-03-17 17:27:35.841525,Public,0.004769,200
0,2023-03-17 17:27:35.952791,Public,0.009556,200
0,2023-03-17 17:27:36.073596,Public,0.017314,200
0,2023-03-17 17:27:36.195057,Public,0.017315,200
0,2023-03-17 17:27:36.316692,Public,0.017427,200
0,2023-03-17 17:27:36.438509,Public,0.017529,200
0,2023-03-17 17:27:36.559809,Public,0.016982,200
0,2023-03-17 17:27:36.679582,Public,0.015721,200
0,2023-03-17 17:27:36.800285,Public,0.017194,200
0,2023-03-17 17:27:36.916633,Public,0.012546,200
0,2023-03-17 17:27:37.023687,Public,0.004832,200
0,2023-03-17 17:27:37.132300,Public,0.007012,200
0,2023-03-17 17:27:37.252654,Public,0.01762,200
0,2023-03-17 17:27:37.368382,Public,0.011596,200
0,2023-03-17 17:27:37.489012,Public,0.017442,200
0,2023-03-17 17:27:37.611362,Public,0.018102,200
0,2023-03-17 17:27:37.719133,Public,0.005045,200
0,2023-03-17 17:27:37.839071,Public,0.017334,200
0,2023-03-17 17:27:37.960339,Public,0.016964,200
0,2023-03-17 17:27:38.081636,Public,0.017688,200
0,2023-03-17 17:27:38.203479,Public,0.017611,200
0,2023-03-17 17:27:38.318591,Public,0.011574,200
0,2023-03-17 17:27:38.440787,Public,0.018338,200
0,2023-03-17 17:27:38.558977,Public,0.014068,200
0,2023-03-17 17:27:38.679859,Public,0.016768,200
0,2023-03-17 17:27:38.802154,Public,0.018235,200
0,2023-03-17 17:27:38.925051,Public,0.018677,200
0,2023-03-17 17:27:39.047570,Public,0.017862,200
0,2023-03-17 17:27:39.168711,Public,0.016434,200
0,2023-03-17 17:27:39.290324,Public,0.01792,200
0,2023-03-17 17:27:39.398936,Public,0.005381,200
0,2023-03-17 17:27:39.519059,Public,0.01714,200
0,2023-03-17 17:27:39.640514,Public,0.017256,200
0,2023-03-17 17:27:39.749702,Public,0.006227,200
0,2023-03-17 17:27:39.856873,Public,0.005737,200
0,2023-03-17 17:27:39.975534,Public,0.016175,200
0,2023-03-17 17:27:40.084268,Public,0.006301,200
0,2023-03-17 17:27:40.191629,Public,0.005621,200
0,2023-03-17 17:27:40.299177,Public,0.0061,200
0,2023-03-17 17:27:40.408044,Public,0.007214,200
0,2023-03-17 17:27:40.525708,Public,0.014825,200
0,2023-03-17 17:27:40.647358,Public,0.017149,200
0,2023-03-17 17:27:40.765829,Public,0.014313,200
0,2023-03-17 17:27:40.884985,Public,0.014863,200
0,2023-03-17 17:27:40.991757,Public,0.004786,200
0,2023-03-17 17:27:41.097734,Public,0.004583,200
0,2023-03-17 17:27:41.204106,Public,0.004975,200
0,2023-03-17 17:27:41.310294,Public,0.004795,200
0,2023-03-17 17:27:41.420812,Public,0.008744,200
0,2023-03-17 17:27:41.541558,Public,0.017257,200
0,2023-03-17 17:27:41.649631,Public,0.004882,200
0,2023-03-17 17:27:41.770266,Public,0.017908,200
0,2023-03-17 17:27:41.883843,Public,0.0088,200
0,2023-03-17 17:27:41.990111,Public,0.004725,200
0,2023-03-17 17:27:42.097903,Public,0.006233,200
0,2023-03-17 17:27:42.204206,Public,0.004746,200
0,2023-03-17 17:27:42.310211,Public,0.004659,200
0,2023-03-17 17:27:42.416396,Public,0.004835,200
0,2023-03-17 17:27:42.522733,Public,0.004979,200
0,2023-03-17 17:27:42.630010,Public,0.005066,200
0,2023-03-17 17:27:42.736311,Public,0.004874,200
0,2023-03-17 17:27:42.842385,Public,0.004688,200
0,2023-03-17 17:27:42.948825,Public,0.005052,200
0,2023-03-17 17:27:43.055176,Public,0.004947,200
0,2023-03-17 17:27:43.161671,Public,0.005037,200
0,2023-03-17 17:27:43.267943,Public,0.004925,200
0,2023-03-17 17:27:43.375665,Public,0.006068,200
0,2023-03-17 17:27:43.481888,Public,0.004632,200
0,2023-03-17 17:27:43.588183,Public,0.004932,200
0,2023-03-17 17:27:43.694377,Public,0.004835,200
0,2023-03-17 17:27:43.800573,Public,0.004843,200
0,2023-03-17 17:27:43.907441,Public,0.005537,200
0,2023-03-17 17:27:44.014428,Public,0.005588,200
0,2023-03-17 17:27:44.121834,Public,0.006044,200
0,2023-03-17 17:27:44.228763,Public,0.005528,200
0,2023-03-17 17:27:44.335736,Public,0.005592,200
0,2023-03-17 17:27:44.442354,Public,0.005269,200
0,2023-03-17 17:27:44.549910,Public,0.00602,200
0,2023-03-17 17:27:44.657030,Public,0.005563,200
0,2023-03-17 17:27:44.763563,Public,0.005095,200
0,2023-03-17 17:27:44.869654,Public,0.00469,200
0,2023-03-17 17:27:44.975740,Public,0.004689,200
0,2023-03-17 17:27:45.081703,Public,0.004568,200
0,2023-03-17 17:27:45.187761,Public,0.00472,200
0,2023-03-17 17:27:45.294056,Public,0.004905,200
0,2023-03-17 17:27:45.400436,Public,0.004985,200
0,2023-03-17 17:27:45.506599,Public,0.00475,200
0,2023-03-17 17:27:45.612663,Public,0.004687,200
0,2023-03-17 17:27:45.718978,Public,0.004838,200
0,2023-03-17 17:27:45.825141,Public,0.004781,200
0,2023-03-17 17:27:45.931943,Public,0.005408,200
0,2023-03-17 17:27:46.038192,Public,0.004837,200
0,2023-03-17 17:27:46.144678,Public,0.005052,200
0,2023-03-17 17:27:46.250849,Public,0.004759,200
0,2023-03-17 17:27:46.357443,Public,0.005209,200
0,2023-03-17 17:27:46.470854,Public,0.011805,200
0,2023-03-17 17:27:46.577861,Public,0.005481,200
0,2023-03-17 17:27:46.684183,Public,0.004824,200
0,2023-03-17 17:27:46.790747,Public,0.005175,200
0,2023-03-17 17:27:46.898267,Public,0.005883,200
0,2023-03-17 17:27:47.007030,Public,0.006934,200
0,2023-03-17 17:27:47.115365,Public,0.006415,200
0,2023-03-17 17:27:47.222918,Public,0.00563,200
0,2023-03-17 17:27:47.329724,Public,0.005228,200
0,2023-03-17 17:27:47.435733,Public,0.004645,200
0,2023-03-17 17:27:47.541803,Public,0.004711,200
0,2023-03-17 17:27:47.647974,Public,0.004786,200
0,2023-03-17 17:27:47.754684,Public,0.005319,200
0,2023-03-17 17:27:47.860697,Public,0.004581,200
0,2023-03-17 17:27:47.967097,Public,0.005046,200
0,2023-03-17 17:27:48.074178,Public,0.005685,200
0,2023-03-17 17:27:48.180553,Public,0.004991,200
0,2023-03-17 17:27:48.287937,Public,0.005984,200
0,2023-03-17 17:27:48.402922,Public,0.013351,200
0,2023-03-17 17:27:48.509306,Public,0.004917,200
0,2023-03-17 17:27:48.615644,Public,0.004931,200
0,2023-03-17 17:27:48.721652,Public,0.004622,200
0,2023-03-17 17:27:48.827867,Public,0.004857,200
0,2023-03-17 17:27:48.934149,Public,0.004772,200
0,2023-03-17 17:27:49.040482,Public,0.004931,200
0,2023-03-17 17:27:49.147613,Public,0.005607,200
0,2023-03-17 17:27:49.254791,Public,0.005477,200
0,2023-03-17 17:27:49.361409,Public,0.005027,200
0,2023-03-17 17:27:49.467657,Public,0.004871,200
0,2023-03-17 17:27:49.574117,Public,0.005109,200
0,2023-03-17 17:27:49.680448,Public,0.004924,200
0,2023-03-17 17:27:49.786785,Public,0.004893,200
0,2023-03-17 17:27:49.893132,Public,0.004903,200
0,2023-03-17 17:27:49.999707,Public,0.005157,200
0,2023-03-17 17:27:50.106144,Public,0.004985,200
0,2023-03-17 17:27:50.212407,Public,0.004847,200
0,2023-03-17 17:27:50.319770,Public,0.00585,200
0,2023-03-17 17:27:50.426990,Public,0.005551,200
0,2023-03-17 17:27:50.534154,Public,0.005413,200
0,2023-03-17 17:27:50.640669,Public,0.004858,200
0,2023-03-17 17:27:50.747231,Public,0.005143,200
0,2023-03-17 17:27:50.853496,Public,0.004697,200
0,2023-03-17 17:27:50.960314,Public,0.005484,200
0,2023-03-17 17:27:51.066757,Public,0.005063,200
0,2023-03-17 17:27:51.173231,Public,0.0051,200
0,2023-03-17 17:27:51.280018,Public,0.0054,200
0,2023-03-17 17:27:51.387096,Public,0.00559,200
0,2023-03-17 17:27:51.493433,Public,0.004783,200
0,2023-03-17 17:27:51.599559,Public,0.004718,200
0,2023-03-17 17:27:51.706208,Public,0.005022,200
0,2023-03-17 17:27:51.812497,Public,0.004932,200
0,2023-03-17 17:27:51.919051,Public,0.004864,200
0,2023-03-17 17:27:52.025763,Public,0.005217,200
0,2023-03-17 17:27:52.132907,Public,0.005606,200
0,2023-03-17 17:27:52.239351,Public,0.004855,200
0,2023-03-17 17:27:52.345655,Public,0.004853,200
0,2023-03-17 17:27:52.451746,Public,0.004715,200
0,2023-03-17 17:27:52.558072,Public,0.004978,200
0,2023-03-17 17:27:52.664401,Public,0.004913,200
0,2023-03-17 17:27:52.770860,Public,0.005103,200
0,2023-03-17 17:27:52.878046,Public,0.00569,200
0,2023-03-17 17:27:52.984735,Public,0.00514,200
0,2023-03-17 17:27:53.098110,Cart (POST),0.012021,201
0,2023-03-17 17:27:53.107030,Cart (POST),0.007819,201
0,2023-03-17 17:27:53.116058,Cart (POST),0.007889,201
0,2023-03-17 17:27:53.124300,Cart (POST),0.007183,201
0,2023-03-17 17:27:53.132651,Cart (POST),0.007259,201
0,2023-03-17 17:27:53.183425,Cart (GET),0.003262,200
0,2023-03-17 17:27:53.195494,Cart (POST),0.010894,201
0,2023-03-17 17:27:53.204087,Cart (POST),0.007497,201
0,2023-03-17 17:27:53.213790,Cart (POST),0.008647,201
0,2023-03-17 17:27:53.223002,Cart (POST),0.008076,201
0,2023-03-17 17:27:53.231849,Cart (POST),0.007749,201
0,2023-03-17 17:27:53.283518,Cart (GET),0.003379,200
0,2023-03-17 17:27:53.297366,Cart (POST),0.012621,201
0,2023-03-17 17:27:53.308214,Cart (POST),0.009746,201
0,2023-03-17 17:27:53.316729,Cart (POST),0.007447,201
0,2023-03-17 17:27:53.324704,Cart (POST),0.006969,201
0,2023-03-17 17:27:53.333050,Cart (POST),0.007331,201
0,2023-03-17 17:27:53.379370,Cart (GET),0.003521,200
0,2023-03-17 17:27:53.391980,Cart (POST),0.011456,201
0,2023-03-17 17:27:53.403484,Cart (POST),0.010401,201
0,2023-03-17 17:27:53.414324,Cart (POST),0.009693,201
0,2023-03-17 17:27:53.432001,Cart (POST),0.016574,201
0,2023-03-17 17:27:53.444871,Cart (POST),0.011532,201
0,2023-03-17 17:27:53.491468,Cart (GET),0.004519,200
0,2023-03-17 17:37:43.597884,Public,0.005034,200
0,2023-03-17 17:37:43.705087,Public,0.005845,200
0,2023-03-17 17:37:43.812091,Public,0.005657,200
0,2023-03-17 17:37:43.918191,Public,0.00475,200
0,2023-03-17 17:37:44.024726,Public,0.005183,200
0,2023-03-17 17:37:44.144998,Public,0.017521,200
0,2023-03-17 17:37:44.266992,Public,0.017795,200
0,2023-03-17 17:37:44.376134,Public,0.006115,200
0,2023-03-17 17:37:44.486946,Public,0.008836,200
0,2023-03-17 17:37:44.594190,Public,0.005797,200
0,2023-03-17 17:37:44.700864,Public,0.005208,200
0,2023-03-17 17:37:44.807074,Public,0.004863,200
0,2023-03-17 17:37:44.913616,Public,0.005145,200
0,2023-03-17 17:37:45.019791,Public,0.00482,200
0,2023-03-17 17:37:45.132258,Public,0.010491,200
0,2023-03-17 17:37:45.253756,Public,0.018158,200
0,2023-03-17 17:37:45.372555,Public,0.014334,200
0,2023-03-17 17:37:45.489752,Public,0.013224,200
0,2023-03-17 17:37:45.596507,Public,0.005139,200
0,2023-03-17 17:37:45.703002,Public,0.005054,200
0,2023-03-17 17:37:45.812830,Public,0.008352,200
0,2023-03-17 17:37:45.919348,Public,0.005118,200
0,2023-03-17 17:37:46.025521,Public,0.004772,200
0,2023-03-17 17:37:46.131566,Public,0.004657,200
0,2023-03-17 17:37:46.237834,Public,0.004836,200
0,2023-03-17 17:37:46.344037,Public,0.004837,200
0,2023-03-17 17:37:46.450720,Public,0.005245,200
0,2023-03-17 17:37:46.557515,Public,0.005217,200
0,2023-03-17 17:37:46.663819,Public,0.004866,200
0,2023-03-17 17:37:46.769960,Public,0.004775,200
0,2023-03-17 17:37:46.877449,Public,0.006075,200
0,2023-03-17 17:37:46.983794,Public,0.004883,200
0,2023-03-17 17:37:47.089940,Public,0.004762,200
0,2023-03-17 17:37:47.196065,Public,0.00477,200
0,2023-03-17 17:37:47.302371,Public,0.004987,200
0,2023-03-17 17:37:47.408486,Public,0.00478,200
0,2023-03-17 17:37:47.514704,Public,0.004855,200
0,2023-03-17 17:37:47.621034,Public,0.004919,200
0,2023-03-17 17:37:47.727250,Public,0.004845,200
0,2023-03-17 17:37:47.833622,Public,0.004947,200
0,2023-03-17 17:37:47.940666,Public,0.00561,200
0,2023-03-17 17:37:48.046864,Public,0.004778,200
0,2023-03-17 17:37:48.153026,Public,0.004772,200
0,2023-03-17 17:37:48.260265,Public,0.005653,200
0,2023-03-17 17:37:48.367638,Public,0.005656,200
0,2023-03-17 17:37:48.475283,Public,0.005506,200
0,2023-03-17 17:37:48.581803,Public,0.004938,200
0,2023-03-17 17:37:48.687859,Public,0.004685,200
0,2023-03-17 17:37:48.794007,Public,0.004775,200
0,2023-03-17 17:37:48.900085,Public,0.004763,200
0,2023-03-17 17:37:49.007267,Public,0.005706,200
0,2023-03-17 17:37:49.114313,Public,0.005338,200
0,2023-03-17 17:37:49.230230,Public,0.00571,200
0,2023-03-17 17:37:49.353317,Public,0.021243,200
0,2023-03-17 17:37:49.460533,Public,0.005449,200
0,2023-03-17 17:37:49.567767,Public,0.005489,200
0,2023-03-17 17:37:49.675958,Public,0.006488,200
0,2023-03-17 17:37:49.796790,Public,0.013344,200
0,2023-03-17 17:37:49.902946,Public,0.004786,200
0,2023-03-17 17:37:50.009201,Public,0.004896,200
0,2023-03-17 17:37:50.115383,Public,0.004835,200
0,2023-03-17 17:37:50.226675,Public,0.009848,200
0,2023-03-17 17:37:50.332988,Public,0.004714,200
0,2023-03-17 17:37:50.439264,Public,0.004921,200
0,2023-03-17 17:37:50.545826,Public,0.005154,200
0,2023-03-17 17:37:50.652025,Public,0.004751,200
0,2023-03-17 17:37:50.758240,Public,0.004875,200
0,2023-03-17 17:37:50.864393,Public,0.004746,200
0,2023-03-17 17:37:50.970752,Public,0.004941,200
0,2023-03-17 17:37:51.077085,Public,0.004921,200
0,2023-03-17 17:37:51.183688,Public,0.005235,200
0,2023-03-17 17:37:51.289753,Public,0.004735,200
0,2023-03-17 17:37:51.396001,Public,0.004902,200
0,2023-03-17 17:37:51.502532,Public,0.005193,200
0,2023-03-17 17:37:51.611581,Public,0.00753,200
0,2023-03-17 17:37:51.718082,Public,0.004807,200
0,2023-03-17 17:37:51.824341,Public,0.004907,200
0,2023-03-17 17:37:51.930904,Public,0.005101,200
0,2023-03-17 17:37:52.037276,Public,0.004993,200
0,2023-03-17 17:37:52.143297,Public,0.004676,200
0,2023-03-17 17:37:52.250463,Public,0.00545,200
0,2023-03-17 17:37:52.357941,Public,0.005759,200
0,2023-03-17 17:37:52.465179,Public,0.005558,200
0,2023-03-17 17:37:52.572984,Public,0.006103,200
0,2023-03-17 17:37:52.679731,Public,0.005193,200
0,2023-03-17 17:37:52.786124,Public,0.004978,200
0,2023-03-17 17:37:52.892153,Public,0.004632,200
0,2023-03-17 17:37:52.998313,Public,0.004812,200
0,2023-03-17 17:37:53.105370,Public,0.0057,200
0,2023-03-17 17:37:53.211872,Public,0.005069,200
0,2023-03-17 17:37:53.319137,Public,0.005804,200
0,2023-03-17 17:37:53.425753,Public,0.005013,200
0,2023-03-17 17:37:53.532016,Public,0.00487,200
0,2023-03-17 17:37:53.638890,Public,0.005242,200
0,2023-03-17 17:37:53.745308,Public,0.004893,200
0,2023-03-17 17:37:53.851633,Public,0.004907,200
0,2023-03-17 17:37:53.957844,Public,0.00484,200
0,2023-03-17 17:37:54.065505,Public,0.005738,200
0,2023-03-17 17:37:54.171896,Public,0.004874,200
0,2023-03-17 17:37:54.278253,Public,0.004923,200
0,2023-03-17 17:37:54.384653,Public,0.004717,200
0,2023-03-17 17:37:54.491046,Public,0.004989,200
0,2023-03-17 17:37:54.597179,Public,0.004725,200
0,2023-03-17 17:37:54.703582,Public,0.005011,200
0,2023-03-17 17:37:54.810152,Public,0.00512,200
0,2023-03-17 17:37:54.916613,Public,0.005021,200
0,2023-03-17 17:37:55.023298,Public,0.005219,200
0,2023-03-17 17:37:55.130001,Public,0.005161,200
0,2023-03-17 17:37:55.236004,Public,0.004634,200
0,2023-03-17 17:37:55.342876,Public,0.005259,200
0,2023-03-17 17:37:55.449431,Public,0.005112,200
0,2023-03-17 17:37:55.556432,Public,0.005563,200
0,2023-03-17 17:37:55.663697,Public,0.005702,200
0,2023-03-17 17:37:55.772350,Public,0.006881,200
0,2023-03-17 17:37:55.880526,Public,0.006205,200
0,2023-03-17 17:37:55.988428,Public,0.006157,200
0,2023-03-17 17:37:56.095865,Public,0.005698,200
0,2023-03-17 17:37:56.203168,Public,0.005567,200
0,2023-03-17 17:37:56.310746,Public,0.005762,200
0,2023-03-17 17:37:56.418229,Public,0.005672,200
0,2023-03-17 17:37:56.525226,Public,0.005408,200
0,2023-03-17 17:37:56.631637,Public,0.004998,200
0,2023-03-17 17:37:56.737735,Public,0.004719,200
0,2023-03-17 17:37:56.859169,Public,0.020039,200
0,2023-03-17 17:37:56.965611,Public,0.005035,200
0,2023-03-17 17:37:57.071874,Public,0.004877,200
0,2023-03-17 17:37:57.179056,Public,0.005756,200
0,2023-03-17 17:37:57.285272,Public,0.004737,200
0,2023-03-17 17:37:57.391820,Public,0.005126,200
0,2023-03-17 17:37:57.498021,Public,0.004739,200
0,2023-03-17 17:37:57.604173,Public,0.004798,200
0,2023-03-17 17:37:57.710796,Public,0.005195,200
0,2023-03-17 17:37:57.818120,Public,0.005777,200
0,2023-03-17 17:37:57.925385,Public,0.005518,200
0,2023-03-17 17:37:58.032531,Public,0.005372,200
0,2023-03-17 17:37:58.140068,Public,0.005824,200
0,2023-03-17 17:37:58.247558,Public,0.005799,200
0,2023-03-17 17:37:58.355012,Public,0.005739,200
0,2023-03-17 17:37:58.463723,Public,0.006969,200
0,2023-03-17 17:37:58.571215,Public,0.00579,200
0,2023-03-17 17:37:58.678153,Public,0.005257,200
0,2023-03-17 17:37:58.784603,Public,0.005086,200
0,2023-03-17 17:37:58.891134,Public,0.005142,200
0,2023-03-17 17:37:58.997381,Public,0.004876,200
0,2023-03-17 17:37:59.104372,Public,0.005603,200
0,2023-03-17 17:37:59.210866,Public,0.005086,200
0,2023-03-17 17:37:59.344279,Public,0.022835,200
0,2023-03-17 17:37:59.450486,Public,0.004762,200
0,2023-03-17 17:37:59.556989,Public,0.005096,200
0,2023-03-17 17:37:59.676613,Public,0.017066,200
0,2023-03-17 17:37:59.784478,Public,0.00563,200
0,2023-03-17 17:37:59.904948,Public,0.017601,200
0,2023-03-17 17:38:00.026116,Public,0.016968,200
0,2023-03-17 17:38:00.145576,Public,0.016435,200
0,2023-03-17 17:38:00.256608,Public,0.007846,200
0,2023-03-17 17:38:00.364066,Public,0.005768,200
0,2023-03-17 17:38:00.469988,Public,0.004555,200
0,2023-03-17 17:38:00.590276,Public,0.017307,200
0,2023-03-17 17:38:00.715150,Public,0.020463,200
0,2023-03-17 17:38:00.823850,Public,0.005551,200
0,2023-03-17 17:38:00.930026,Public,0.004789,200
0,2023-03-17 17:38:01.036195,Public,0.004849,200
0,2023-03-17 17:38:01.156372,Public,0.017583,200
0,2023-03-17 17:38:01.277479,Public,0.01685,200
0,2023-03-17 17:38:01.398381,Public,0.016725,200
0,2023-03-17 17:38:01.521686,Public,0.019032,200
0,2023-03-17 17:38:01.629479,Public,0.004832,200
0,2023-03-17 17:38:01.738525,Public,0.00744,200
0,2023-03-17 17:38:01.845233,Public,0.004926,200
0,2023-03-17 17:38:01.965910,Public,0.018023,200
0,2023-03-17 17:38:02.085336,Public,0.015433,200
0,2023-03-17 17:38:02.206012,Public,0.017393,200
0,2023-03-17 17:38:02.327971,Public,0.01777,200
0,2023-03-17 17:38:02.439891,Public,0.00836,200
0,2023-03-17 17:38:02.560849,Public,0.018017,200
0,2023-03-17 17:38:02.682196,Public,0.016869,200
0,2023-03-17 17:38:02.793422,Public,0.008166,200
0,2023-03-17 17:38:02.913175,Public,0.016996,200
0,2023-03-17 17:38:03.032620,Public,0.015929,200
0,2023-03-17 17:38:03.141342,Public,0.005679,200
0,2023-03-17 17:38:03.248460,Public,0.005743,200
0,2023-03-17 17:38:03.355335,Public,0.005491,200
0,2023-03-17 17:38:03.461726,Public,0.004956,200
0,2023-03-17 17:38:03.573441,Public,0.010096,200
0,2023-03-17 17:38:03.680569,Public,0.005319,200
0,2023-03-17 17:38:03.787611,Public,0.00554,200
0,2023-03-17 17:38:03.901188,Public,0.011532,200
