,Time,Type,Response,Code
0,2023-03-17 04:37:59.255135,Public,0.006778,200
0,2023-03-17 04:37:59.369577,Public,0.012629,200
0,2023-03-17 04:37:59.476029,Public,0.005047,200
0,2023-03-17 04:37:59.583010,Public,0.005605,200
0,2023-03-17 04:37:59.689648,Public,0.005203,200
0,2023-03-17 04:37:59.795976,Public,0.004927,200
0,2023-03-17 04:37:59.903763,Public,0.006302,200
0,2023-03-17 04:38:00.010954,Public,0.00567,200
0,2023-03-17 04:38:00.118002,Public,0.005656,200
0,2023-03-17 04:38:00.226535,Public,0.00721,200
0,2023-03-17 04:38:00.333713,Public,0.005801,200
0,2023-03-17 04:38:00.440100,Public,0.005019,200
0,2023-03-17 04:38:00.546365,Public,0.004944,200
0,2023-03-17 04:38:00.653575,Public,0.005862,200
0,2023-03-17 04:38:00.760230,Public,0.005274,200
0,2023-03-17 04:38:00.866775,Public,0.005161,200
0,2023-03-17 04:38:00.975498,Public,0.007265,200
0,2023-03-17 04:38:01.082519,Public,0.005596,200
0,2023-03-17 04:38:01.189489,Public,0.005463,200
0,2023-03-17 04:38:01.296704,Public,0.005527,200
0,2023-03-17 04:38:01.403222,Public,0.005019,200
0,2023-03-17 04:38:01.509384,Public,0.004833,200
0,2023-03-17 04:38:01.616315,Public,0.005587,200
0,2023-03-17 04:38:01.722767,Public,0.004969,200
0,2023-03-17 04:38:01.832185,Public,0.005589,200
0,2023-03-17 04:38:01.938427,Public,0.00489,200
0,2023-03-17 04:38:02.045399,Public,0.005519,200
0,2023-03-17 04:38:02.151717,Public,0.00496,200
0,2023-03-17 04:38:02.258065,Public,0.004959,200
0,2023-03-17 04:38:02.364144,Public,0.004745,200
0,2023-03-17 04:38:02.470715,Public,0.005208,200
0,2023-03-17 04:38:02.577477,Public,0.005405,200
0,2023-03-17 04:38:02.684467,Public,0.005322,200
0,2023-03-17 04:38:02.792425,Public,0.006291,200
0,2023-03-17 04:38:02.898896,Public,0.00495,200
0,2023-03-17 04:38:03.005434,Public,0.005151,200
0,2023-03-17 04:38:03.112547,Public,0.005663,200
0,2023-03-17 04:38:03.219730,Public,0.005714,200
0,2023-03-17 04:38:03.327424,Public,0.005965,200
0,2023-03-17 04:38:03.434642,Public,0.005505,200
0,2023-03-17 04:38:03.541308,Public,0.00514,200
0,2023-03-17 04:38:03.647566,Public,0.004859,200
0,2023-03-17 04:38:03.753832,Public,0.00488,200
0,2023-03-17 04:38:03.860341,Public,0.005116,200
0,2023-03-17 04:38:03.966612,Public,0.00497,200
0,2023-03-17 04:38:04.072968,Public,0.004976,200
0,2023-03-17 04:38:04.189445,Public,0.015057,200
0,2023-03-17 04:38:04.296826,Public,0.005744,200
0,2023-03-17 04:38:04.404146,Public,0.005678,200
0,2023-03-17 04:38:04.510244,Public,0.00458,200
0,2023-03-17 04:38:04.618164,Public,0.006528,200
0,2023-03-17 04:38:04.724575,Public,0.004899,200
0,2023-03-17 04:38:04.831117,Public,0.005186,200
0,2023-03-17 04:38:04.938099,Public,0.00549,200
0,2023-03-17 04:38:05.044240,Public,0.004746,200
0,2023-03-17 04:38:05.150614,Public,0.005018,200
0,2023-03-17 04:38:05.256950,Public,0.004905,200
0,2023-03-17 04:38:05.363931,Public,0.005594,200
0,2023-03-17 04:38:05.470106,Public,0.004753,200
0,2023-03-17 04:38:05.577299,Public,0.005807,200
0,2023-03-17 04:38:05.684456,Public,0.005584,200
0,2023-03-17 04:38:05.791701,Public,0.005526,200
0,2023-03-17 04:38:05.898068,Public,0.004852,200
0,2023-03-17 04:38:06.004099,Public,0.00461,200
0,2023-03-17 04:38:06.110201,Public,0.004739,200
0,2023-03-17 04:38:06.217068,Public,0.005449,200
0,2023-03-17 04:38:06.323477,Public,0.005017,200
0,2023-03-17 04:38:06.429728,Public,0.004829,200
0,2023-03-17 04:38:06.536378,Public,0.005276,200
0,2023-03-17 04:38:06.642833,Public,0.005023,200
0,2023-03-17 04:38:06.749976,Public,0.005689,200
0,2023-03-17 04:38:06.856078,Public,0.004787,200
0,2023-03-17 04:38:06.962337,Public,0.004966,200
0,2023-03-17 04:38:07.068644,Public,0.004999,200
0,2023-03-17 04:38:07.175752,Public,0.005744,200
0,2023-03-17 04:38:07.282444,Public,0.005336,200
0,2023-03-17 04:38:07.388687,Public,0.004855,200
0,2023-03-17 04:38:07.494757,Public,0.00475,200
0,2023-03-17 04:38:07.601010,Public,0.004884,200
0,2023-03-17 04:38:07.707400,Public,0.005106,200
0,2023-03-17 04:38:07.814032,Public,0.005347,200
0,2023-03-17 04:38:07.920160,Public,0.004837,200
0,2023-03-17 04:38:08.026276,Public,0.004775,200
0,2023-03-17 04:38:08.132957,Public,0.005344,200
0,2023-03-17 04:38:08.239315,Public,0.005024,200
0,2023-03-17 04:38:08.345502,Public,0.004853,200
0,2023-03-17 04:38:08.451777,Public,0.004898,200
0,2023-03-17 04:38:08.557849,Public,0.004758,200
0,2023-03-17 04:38:08.664711,Public,0.00551,200
0,2023-03-17 04:38:08.770655,Public,0.00458,200
0,2023-03-17 04:38:08.876588,Public,0.004575,200
0,2023-03-17 04:38:08.982425,Public,0.004535,200
0,2023-03-17 04:38:09.088373,Public,0.004654,200
0,2023-03-17 04:38:09.194349,Public,0.004661,200
0,2023-03-17 04:38:09.300284,Public,0.004672,200
0,2023-03-17 04:38:09.406276,Public,0.004699,200
0,2023-03-17 04:38:09.514534,Public,0.006807,200
0,2023-03-17 04:38:09.620947,Public,0.004855,200
0,2023-03-17 04:38:09.727424,Public,0.005124,200
0,2023-03-17 04:38:09.834090,Public,0.005331,200
0,2023-03-17 04:38:09.940111,Public,0.004678,200
0,2023-03-17 04:38:10.047043,Public,0.005672,200
0,2023-03-17 04:38:10.153387,Public,0.005023,200
0,2023-03-17 04:38:10.260414,Public,0.005734,200
0,2023-03-17 04:38:10.366913,Public,0.005197,200
0,2023-03-17 04:38:10.474046,Public,0.005785,200
0,2023-03-17 04:38:10.581033,Public,0.005632,200
0,2023-03-17 04:38:10.688379,Public,0.006018,200
0,2023-03-17 04:38:10.795034,Public,0.00534,200
0,2023-03-17 04:38:10.901100,Public,0.004707,200
0,2023-03-17 04:38:11.007162,Public,0.00475,200
0,2023-03-17 04:38:11.113319,Public,0.004742,200
0,2023-03-17 04:38:11.219156,Public,0.004594,200
0,2023-03-17 04:38:11.325208,Public,0.004761,200
0,2023-03-17 04:38:11.431185,Public,0.004716,200
0,2023-03-17 04:38:11.537394,Public,0.00489,200
0,2023-03-17 04:38:11.643922,Public,0.005225,200
0,2023-03-17 04:38:11.751424,Public,0.006091,200
0,2023-03-17 04:38:11.860429,Public,0.007253,200
0,2023-03-17 04:38:11.966752,Public,0.004868,200
0,2023-03-17 04:38:12.072995,Public,0.004925,200
0,2023-03-17 04:38:12.179175,Public,0.004862,200
0,2023-03-17 04:38:12.285002,Public,0.004552,200
0,2023-03-17 04:38:12.391074,Public,0.004736,200
0,2023-03-17 04:38:12.497271,Public,0.004823,200
0,2023-03-17 04:38:12.603099,Public,0.004523,200
0,2023-03-17 04:38:12.709453,Public,0.004945,200
0,2023-03-17 04:38:12.815859,Public,0.005046,200
0,2023-03-17 04:38:12.921960,Public,0.004783,200
0,2023-03-17 04:38:13.035625,Cart (POST),0.012246,201
0,2023-03-17 04:38:13.044242,Cart (POST),0.007531,201
0,2023-03-17 04:38:13.052902,Cart (POST),0.00751,201
0,2023-03-17 04:38:13.061303,Cart (POST),0.007373,201
0,2023-03-17 04:38:13.070079,Cart (POST),0.007735,201
0,2023-03-17 04:38:13.114935,Cart (GET),0.003539,200
0,2023-03-17 04:38:13.130469,Cart (POST),0.014358,201
0,2023-03-17 04:38:13.140028,Cart (POST),0.008452,201
0,2023-03-17 04:38:13.149923,Cart (POST),0.008803,201
0,2023-03-17 04:38:13.158664,Cart (POST),0.007694,201
0,2023-03-17 04:38:13.166588,Cart (POST),0.006888,201
0,2023-03-17 04:38:13.214851,Cart (GET),0.004764,200
0,2023-03-17 04:38:13.229118,Cart (POST),0.013062,201
0,2023-03-17 04:38:13.239834,Cart (POST),0.009569,201
0,2023-03-17 04:38:13.249733,Cart (POST),0.008817,201
0,2023-03-17 04:38:13.260995,Cart (POST),0.010197,201
0,2023-03-17 04:38:13.272347,Cart (POST),0.01025,201
0,2023-03-17 04:38:13.318911,Cart (GET),0.003867,200
0,2023-03-17 04:38:13.333871,Cart (POST),0.013772,201
0,2023-03-17 04:38:13.343861,Cart (POST),0.00889,201
0,2023-03-17 04:38:13.353189,Cart (POST),0.008244,201
0,2023-03-17 04:38:13.362465,Cart (POST),0.008251,201
0,2023-03-17 04:38:13.372260,Cart (POST),0.008762,201
0,2023-03-17 04:38:13.422814,Cart (GET),0.00396,200
0,2023-03-17 04:48:03.447036,Public,0.006647,200
0,2023-03-17 04:48:03.554806,Public,0.006076,200
0,2023-03-17 04:48:03.662044,Public,0.00556,200
0,2023-03-17 04:48:03.769221,Public,0.005512,200
0,2023-03-17 04:48:03.876840,Public,0.005646,200
0,2023-03-17 04:48:03.983370,Public,0.005001,200
0,2023-03-17 04:48:04.089754,Public,0.005021,200
0,2023-03-17 04:48:04.196245,Public,0.005117,200
0,2023-03-17 04:48:04.303200,Public,0.00552,200
0,2023-03-17 04:48:04.409844,Public,0.005168,200
0,2023-03-17 04:48:04.516209,Public,0.004964,200
0,2023-03-17 04:48:04.623393,Public,0.005691,200
0,2023-03-17 04:48:04.729868,Public,0.004961,200
0,2023-03-17 04:48:04.836056,Public,0.004837,200
0,2023-03-17 04:48:04.942291,Public,0.004904,200
0,2023-03-17 04:48:05.048544,Public,0.004927,200
0,2023-03-17 04:48:05.154789,Public,0.004893,200
0,2023-03-17 04:48:05.261277,Public,0.00514,200
0,2023-03-17 04:48:05.367754,Public,0.005101,200
0,2023-03-17 04:48:05.474832,Public,0.005624,200
0,2023-03-17 04:48:05.582071,Public,0.00576,200
0,2023-03-17 04:48:05.689239,Public,0.005527,200
0,2023-03-17 04:48:05.796461,Public,0.005558,200
0,2023-03-17 04:48:05.903861,Public,0.005735,200
0,2023-03-17 04:48:06.011095,Public,0.00557,200
0,2023-03-17 04:48:06.117847,Public,0.005162,200
0,2023-03-17 04:48:06.224384,Public,0.004997,200
0,2023-03-17 04:48:06.330889,Public,0.005166,200
0,2023-03-17 04:48:06.437080,Public,0.004819,200
0,2023-03-17 04:48:06.543660,Public,0.005221,200
0,2023-03-17 04:48:06.650548,Public,0.005513,200
0,2023-03-17 04:48:06.756775,Public,0.004843,200
0,2023-03-17 04:48:06.864784,Public,0.006503,200
0,2023-03-17 04:48:06.972399,Public,0.006116,200
0,2023-03-17 04:48:07.078774,Public,0.005037,200
0,2023-03-17 04:48:07.184639,Public,0.004534,200
0,2023-03-17 04:48:07.290909,Public,0.004883,200
0,2023-03-17 04:48:07.396905,Public,0.004706,200
0,2023-03-17 04:48:07.504246,Public,0.005857,200
0,2023-03-17 04:48:07.611014,Public,0.005244,200
0,2023-03-17 04:48:07.717806,Public,0.005321,200
0,2023-03-17 04:48:07.824181,Public,0.004947,200
0,2023-03-17 04:48:07.930764,Public,0.005102,200
0,2023-03-17 04:48:08.036916,Public,0.004811,200
0,2023-03-17 04:48:08.142932,Public,0.004688,200
0,2023-03-17 04:48:08.250454,Public,0.006186,200
0,2023-03-17 04:48:08.356843,Public,0.005048,200
0,2023-03-17 04:48:08.462922,Public,0.004799,200
0,2023-03-17 04:48:08.569121,Public,0.004813,200
0,2023-03-17 04:48:08.675803,Public,0.005346,200
0,2023-03-17 04:48:08.782657,Public,0.005518,200
0,2023-03-17 04:48:08.888966,Public,0.004983,200
0,2023-03-17 04:48:08.995568,Public,0.005239,200
0,2023-03-17 04:48:09.102382,Public,0.005444,200
0,2023-03-17 04:48:09.208899,Public,0.005071,200
0,2023-03-17 04:48:09.315753,Public,0.005467,200
0,2023-03-17 04:48:09.422363,Public,0.005245,200
0,2023-03-17 04:48:09.528740,Public,0.005003,200
0,2023-03-17 04:48:09.634914,Public,0.004852,200
0,2023-03-17 04:48:09.741291,Public,0.004996,200
0,2023-03-17 04:48:09.847928,Public,0.005002,200
0,2023-03-17 04:48:09.954120,Public,0.004826,200
0,2023-03-17 04:48:10.060139,Public,0.004675,200
0,2023-03-17 04:48:10.166063,Public,0.00462,200
0,2023-03-17 04:48:10.271853,Public,0.004491,200
0,2023-03-17 04:48:10.377852,Public,0.004663,200
0,2023-03-17 04:48:10.484523,Public,0.005339,200
0,2023-03-17 04:48:10.591079,Public,0.005205,200
0,2023-03-17 04:48:10.697331,Public,0.004924,200
0,2023-03-17 04:48:10.804437,Public,0.00574,200
0,2023-03-17 04:48:10.910786,Public,0.005057,200
0,2023-03-17 04:48:11.016805,Public,0.004676,200
0,2023-03-17 04:48:11.122920,Public,0.004818,200
0,2023-03-17 04:48:11.228835,Public,0.004654,200
0,2023-03-17 04:48:11.335010,Public,0.004917,200
0,2023-03-17 04:48:11.440898,Public,0.004589,200
0,2023-03-17 04:48:11.546921,Public,0.004754,200
0,2023-03-17 04:48:11.653042,Public,0.004825,200
0,2023-03-17 04:48:11.758962,Public,0.004538,200
0,2023-03-17 04:48:11.865327,Public,0.004969,200
0,2023-03-17 04:48:11.971552,Public,0.004826,200
0,2023-03-17 04:48:12.077914,Public,0.004974,200
0,2023-03-17 04:48:12.183898,Public,0.004727,200
0,2023-03-17 04:48:12.289926,Public,0.004766,200
0,2023-03-17 04:48:12.395872,Public,0.004668,200
0,2023-03-17 04:48:12.501734,Public,0.00453,200
0,2023-03-17 04:48:12.607708,Public,0.004628,200
0,2023-03-17 04:48:12.713731,Public,0.004754,200
0,2023-03-17 04:48:12.819710,Public,0.004654,200
0,2023-03-17 04:48:12.925948,Public,0.00492,200
0,2023-03-17 04:48:13.031951,Public,0.004654,200
0,2023-03-17 04:48:13.139356,Public,0.005987,200
0,2023-03-17 04:48:13.245927,Public,0.005039,200
0,2023-03-17 04:48:13.351979,Public,0.004704,200
0,2023-03-17 04:48:13.458098,Public,0.004786,200
0,2023-03-17 04:48:13.564103,Public,0.004696,200
0,2023-03-17 04:48:13.671058,Public,0.005574,200
0,2023-03-17 04:48:13.777884,Public,0.005408,200
0,2023-03-17 04:48:13.883922,Public,0.004709,200
0,2023-03-17 04:48:13.990698,Public,0.005444,200
0,2023-03-17 04:48:14.097458,Public,0.005423,200
0,2023-03-17 04:48:14.203889,Public,0.00508,200
0,2023-03-17 04:48:14.310933,Public,0.005623,200
0,2023-03-17 04:48:14.417261,Public,0.004992,200
0,2023-03-17 04:48:14.523415,Public,0.004838,200
0,2023-03-17 04:48:14.629770,Public,0.00497,200
0,2023-03-17 04:48:14.736121,Public,0.005012,200
0,2023-03-17 04:48:14.843055,Public,0.005586,200
0,2023-03-17 04:48:14.949472,Public,0.005067,200
0,2023-03-17 04:48:15.056054,Public,0.005251,200
0,2023-03-17 04:48:15.162258,Public,0.004857,200
0,2023-03-17 04:48:15.268541,Public,0.004878,200
0,2023-03-17 04:48:15.375569,Public,0.005594,200
0,2023-03-17 04:48:15.481881,Public,0.004964,200
0,2023-03-17 04:48:15.588065,Public,0.004823,200
0,2023-03-17 04:48:15.694761,Public,0.005294,200
0,2023-03-17 04:48:15.801991,Public,0.00562,200
0,2023-03-17 04:48:15.908781,Public,0.005348,200
0,2023-03-17 04:48:16.017567,Public,0.007352,200
0,2023-03-17 04:48:16.124044,Public,0.004929,200
0,2023-03-17 04:48:16.230381,Public,0.004956,200
0,2023-03-17 04:48:16.336547,Public,0.004838,200
0,2023-03-17 04:48:16.442632,Public,0.004754,200
0,2023-03-17 04:48:16.548795,Public,0.004852,200
0,2023-03-17 04:48:16.655529,Public,0.005361,200
0,2023-03-17 04:48:16.761733,Public,0.004898,200
0,2023-03-17 04:48:16.867688,Public,0.004587,200
0,2023-03-17 04:48:16.973892,Public,0.004733,200
0,2023-03-17 04:48:17.092301,Public,0.016041,200
0,2023-03-17 04:48:17.199525,Public,0.005306,200
0,2023-03-17 04:48:17.305781,Public,0.004943,200
0,2023-03-17 04:48:17.412739,Public,0.005609,200
0,2023-03-17 04:48:17.523913,Public,0.009858,200
0,2023-03-17 04:48:17.629898,Public,0.004694,200
0,2023-03-17 04:48:17.736542,Public,0.005163,200
0,2023-03-17 04:48:17.842514,Public,0.004639,200
0,2023-03-17 04:48:17.949540,Public,0.005535,200
0,2023-03-17 04:48:18.056018,Public,0.005153,200
0,2023-03-17 04:48:18.162274,Public,0.004955,200
0,2023-03-17 04:48:18.268703,Public,0.005122,200
0,2023-03-17 04:48:18.374861,Public,0.004869,200
0,2023-03-17 04:48:18.480875,Public,0.004754,200
0,2023-03-17 04:48:18.587020,Public,0.004861,200
0,2023-03-17 04:48:18.693654,Public,0.005256,200
0,2023-03-17 04:48:18.799613,Public,0.004638,200
0,2023-03-17 04:48:18.905539,Public,0.004627,200
0,2023-03-17 04:48:19.011697,Public,0.004816,200
0,2023-03-17 04:48:19.117836,Public,0.004834,200
0,2023-03-17 04:48:19.224401,Public,0.005179,200
0,2023-03-17 04:48:19.330577,Public,0.004812,200
0,2023-03-17 04:48:19.436777,Public,0.004839,200
0,2023-03-17 04:48:19.542925,Public,0.00482,200
0,2023-03-17 04:48:19.648972,Public,0.004733,200
0,2023-03-17 04:48:19.755472,Public,0.005209,200
0,2023-03-17 04:48:19.861677,Public,0.004837,200
0,2023-03-17 04:48:19.967698,Public,0.004689,200
0,2023-03-17 04:48:20.073978,Public,0.004941,200
0,2023-03-17 04:48:20.183066,Public,0.007486,200
0,2023-03-17 04:48:20.290631,Public,0.004889,200
0,2023-03-17 04:48:20.397216,Public,0.00525,200
0,2023-03-17 04:48:20.504649,Public,0.006022,200
0,2023-03-17 04:48:20.611066,Public,0.004964,200
0,2023-03-17 04:48:20.717299,Public,0.004802,200
0,2023-03-17 04:48:20.823336,Public,0.00471,200
0,2023-03-17 04:48:20.929363,Public,0.004673,200
0,2023-03-17 04:48:21.035557,Public,0.004848,200
0,2023-03-17 04:48:21.141799,Public,0.004874,200
0,2023-03-17 04:48:21.247674,Public,0.004564,200
0,2023-03-17 04:48:21.353526,Public,0.004547,200
0,2023-03-17 04:48:21.459732,Public,0.004925,200
0,2023-03-17 04:48:21.565944,Public,0.004816,200
0,2023-03-17 04:48:21.671985,Public,0.004727,200
0,2023-03-17 04:48:21.780855,Public,0.007279,200
0,2023-03-17 04:48:21.887814,Public,0.00528,200
0,2023-03-17 04:48:21.993908,Public,0.004789,200
0,2023-03-17 04:48:22.100046,Public,0.004857,200
0,2023-03-17 04:48:22.206404,Public,0.004951,200
0,2023-03-17 04:48:22.312508,Public,0.004819,200
0,2023-03-17 04:48:22.418684,Public,0.004888,200
0,2023-03-17 04:48:22.524840,Public,0.004848,200
0,2023-03-17 04:48:22.630825,Public,0.004648,200
0,2023-03-17 04:48:22.736853,Public,0.004713,200
0,2023-03-17 04:48:22.842687,Public,0.004554,200
0,2023-03-17 04:48:22.948929,Public,0.004878,200
0,2023-03-17 04:48:23.054941,Public,0.004672,200
0,2023-03-17 04:48:23.161012,Public,0.004778,200
0,2023-03-17 04:48:23.267469,Public,0.005077,200
0,2023-03-17 04:48:23.373700,Public,0.004881,200
0,2023-03-17 04:48:23.479822,Public,0.004799,200
0,2023-03-17 04:48:23.585834,Public,0.004763,200
0,2023-03-17 04:48:23.692506,Public,0.005408,200
0,2023-03-17 04:48:23.798813,Public,0.00499,200
0,2023-03-17 04:48:23.904952,Public,0.004838,200
0,2023-03-17 04:48:24.011626,Public,0.005296,200
0,2023-03-17 04:48:24.124064,Public,0.011075,200
0,2023-03-17 04:48:24.230229,Public,0.004856,200
0,2023-03-17 04:48:24.336590,Public,0.004916,200
0,2023-03-17 04:48:24.442964,Public,0.005035,200
0,2023-03-17 04:48:24.549198,Public,0.004845,200
0,2023-03-17 04:48:24.655307,Public,0.004754,200
0,2023-03-17 04:48:24.761764,Public,0.005037,200
0,2023-03-17 04:48:24.868668,Public,0.005546,200
0,2023-03-17 04:48:24.977078,Public,0.0068,200
0,2023-03-17 04:48:25.084753,Public,0.006191,200
0,2023-03-17 04:48:25.191388,Public,0.005193,200
0,2023-03-17 04:48:25.298526,Public,0.005657,200
0,2023-03-17 04:48:25.404920,Public,0.004949,200
0,2023-03-17 04:48:25.511132,Public,0.004833,200
0,2023-03-17 04:48:25.616968,Public,0.004512,200
0,2023-03-17 04:48:25.722960,Public,0.004695,200
0,2023-03-17 04:48:25.829640,Public,0.005343,200
0,2023-03-17 04:48:25.936427,Public,0.005372,200
0,2023-03-17 04:48:26.042950,Public,0.005109,200
0,2023-03-17 04:48:26.149336,Public,0.004928,200
0,2023-03-17 04:48:26.255691,Public,0.004961,200
0,2023-03-17 04:48:26.362372,Public,0.005334,200
0,2023-03-17 04:48:26.468731,Public,0.004921,200
0,2023-03-17 04:48:26.575086,Public,0.004935,200
0,2023-03-17 04:48:26.681439,Public,0.004875,200
0,2023-03-17 04:48:26.787867,Public,0.005023,200
0,2023-03-17 04:48:26.893891,Public,0.004668,200
0,2023-03-17 04:48:27.000867,Public,0.005661,200
0,2023-03-17 04:48:27.108533,Public,0.006171,200
0,2023-03-17 04:48:27.214679,Public,0.004845,200
0,2023-03-17 04:48:27.321001,Public,0.004968,200
0,2023-03-17 04:48:27.427336,Public,0.004979,200
0,2023-03-17 04:48:27.533754,Public,0.005022,200
0,2023-03-17 04:48:27.640453,Public,0.005267,200
0,2023-03-17 04:48:27.746940,Public,0.005127,200
0,2023-03-17 04:48:27.853698,Public,0.005367,200
0,2023-03-17 04:48:27.960216,Public,0.005136,200
0,2023-03-17 04:48:28.066963,Public,0.005323,200
0,2023-03-17 04:48:28.173571,Public,0.005267,200
0,2023-03-17 04:48:28.279650,Public,0.004697,200
0,2023-03-17 04:48:28.386469,Public,0.005443,200
0,2023-03-17 04:48:28.493262,Public,0.005383,200
0,2023-03-17 04:48:28.599493,Public,0.004846,200
0,2023-03-17 04:48:28.705670,Public,0.004819,200
0,2023-03-17 04:48:28.812005,Public,0.004865,200
0,2023-03-17 04:48:28.922879,Public,0.00914,200
0,2023-03-17 04:48:29.029952,Public,0.005054,200
0,2023-03-17 04:48:29.135997,Public,0.004668,200
0,2023-03-17 04:48:29.242296,Public,0.004941,200
0,2023-03-17 04:48:29.349809,Public,0.005877,200
0,2023-03-17 04:48:29.456961,Public,0.005779,200
0,2023-03-17 04:48:29.563463,Public,0.00513,200
0,2023-03-17 04:48:29.669855,Public,0.004973,200
0,2023-03-17 04:48:29.777066,Public,0.00563,200
0,2023-03-17 04:48:29.883041,Public,0.004604,200
0,2023-03-17 04:48:29.989970,Public,0.005582,200
0,2023-03-17 04:48:30.096487,Public,0.004835,200
0,2023-03-17 04:48:30.202726,Public,0.004851,200
0,2023-03-17 04:48:30.309275,Public,0.005136,200
0,2023-03-17 04:48:30.415430,Public,0.00476,200
0,2023-03-17 04:48:30.521623,Public,0.004791,200
0,2023-03-17 04:48:30.627988,Public,0.004952,200
0,2023-03-17 04:48:30.733976,Public,0.004632,200
0,2023-03-17 04:48:30.840582,Public,0.005252,200
0,2023-03-17 04:48:30.946524,Public,0.004631,200
0,2023-03-17 04:48:31.052778,Public,0.004897,200
0,2023-03-17 04:48:31.159450,Public,0.005314,200
0,2023-03-17 04:48:31.276711,Public,0.015868,200
0,2023-03-17 04:48:31.382763,Public,0.004726,200
0,2023-03-17 04:48:31.488970,Public,0.00486,200
0,2023-03-17 04:48:31.595758,Public,0.00544,200
0,2023-03-17 04:48:31.702254,Public,0.005107,200
0,2023-03-17 04:48:31.808381,Public,0.004812,200
0,2023-03-17 04:48:31.914878,Public,0.005102,200
0,2023-03-17 04:48:32.021735,Public,0.005377,200
0,2023-03-17 04:48:32.127733,Public,0.004676,200
0,2023-03-17 04:48:32.233712,Public,0.004683,200
0,2023-03-17 04:48:32.339819,Public,0.004828,200
0,2023-03-17 04:48:32.445855,Public,0.004741,200
0,2023-03-17 04:48:32.551907,Public,0.004721,200
0,2023-03-17 04:48:32.658035,Public,0.004812,200
0,2023-03-17 04:48:32.764803,Public,0.005375,200
0,2023-03-17 04:48:32.871404,Public,0.005156,200
0,2023-03-17 04:48:32.977641,Public,0.004853,200
0,2023-03-17 04:48:33.084123,Public,0.005079,200
0,2023-03-17 04:48:33.190718,Public,0.005255,200
0,2023-03-17 04:48:33.296741,Public,0.004691,200
0,2023-03-17 04:48:33.402749,Public,0.004655,200
0,2023-03-17 04:48:33.508743,Public,0.004687,200
0,2023-03-17 04:48:33.614733,Public,0.004663,200
0,2023-03-17 04:48:33.720853,Public,0.004795,200
0,2023-03-17 04:48:33.826885,Public,0.004732,200
0,2023-03-17 04:48:33.933473,Public,0.005289,200
0,2023-03-17 04:48:34.040224,Public,0.005369,200
0,2023-03-17 04:48:34.146456,Public,0.004898,200
0,2023-03-17 04:48:34.253073,Public,0.005288,200
0,2023-03-17 04:48:34.359886,Public,0.005471,200
0,2023-03-17 04:48:34.466108,Public,0.004904,200
0,2023-03-17 04:48:34.572237,Public,0.004791,200
0,2023-03-17 04:48:34.678479,Public,0.004875,200
0,2023-03-17 04:48:34.784862,Public,0.005028,200
0,2023-03-17 04:48:34.890938,Public,0.004763,200
0,2023-03-17 04:48:34.997122,Public,0.004879,200
0,2023-03-17 04:48:35.103551,Public,0.004991,200
0,2023-03-17 04:48:35.209719,Public,0.004801,200
0,2023-03-17 04:48:35.315934,Public,0.004867,200
0,2023-03-17 04:48:35.429431,Cart (POST),0.012155,201
0,2023-03-17 04:48:35.437908,Cart (POST),0.007398,201
0,2023-03-17 04:48:35.446630,Cart (POST),0.007672,201
0,2023-03-17 04:48:35.454975,Cart (POST),0.00733,201
0,2023-03-17 04:48:35.463774,Cart (POST),0.007753,201
0,2023-03-17 04:48:35.509000,Cart (GET),0.003433,200
0,2023-03-17 04:48:35.520390,Cart (POST),0.010326,201
0,2023-03-17 04:48:35.528104,Cart (POST),0.006686,201
0,2023-03-17 04:48:35.535999,Cart (POST),0.006878,201
0,2023-03-17 04:48:35.544236,Cart (POST),0.00722,201
0,2023-03-17 04:48:35.552241,Cart (POST),0.00701,201
0,2023-03-17 04:48:35.596956,Cart (GET),0.003341,200
0,2023-03-17 04:48:35.608442,Cart (POST),0.010367,201
0,2023-03-17 04:48:35.617028,Cart (POST),0.007524,201
0,2023-03-17 04:48:35.627080,Cart (POST),0.008992,201
0,2023-03-17 04:48:35.635836,Cart (POST),0.007674,201
0,2023-03-17 04:48:35.644492,Cart (POST),0.007595,201
0,2023-03-17 04:48:35.689064,Cart (GET),0.003294,200
0,2023-03-17 04:48:35.701059,Cart (POST),0.010909,201
0,2023-03-17 04:48:35.709617,Cart (POST),0.007484,201
0,2023-03-17 04:48:35.718556,Cart (POST),0.007909,201
0,2023-03-17 04:48:35.726684,Cart (POST),0.007136,201
0,2023-03-17 04:48:35.734908,Cart (POST),0.007188,201
0,2023-03-17 04:48:35.780918,Cart (GET),0.003221,200
0,2023-03-17 04:58:25.837349,Public,0.005188,200
0,2023-03-17 04:58:25.943583,Public,0.004905,200
0,2023-03-17 04:58:26.049723,Public,0.004821,200
0,2023-03-17 04:58:26.155866,Public,0.004814,200
0,2023-03-17 04:58:26.262271,Public,0.005044,200
0,2023-03-17 04:58:26.368591,Public,0.004973,200
0,2023-03-17 04:58:26.474849,Public,0.004915,200
0,2023-03-17 04:58:26.581742,Public,0.005403,200
0,2023-03-17 04:58:26.687839,Public,0.004801,200
0,2023-03-17 04:58:26.793859,Public,0.00474,200
0,2023-03-17 04:58:26.902283,Public,0.006935,200
0,2023-03-17 04:58:27.008604,Public,0.004963,200
0,2023-03-17 04:58:27.114815,Public,0.00486,200
0,2023-03-17 04:58:27.220829,Public,0.004702,200
0,2023-03-17 04:58:27.326908,Public,0.004712,200
