,Time,Type,Response,Code
0,2023-03-17 06:42:29.381864,Public,0.007203,200
0,2023-03-17 06:42:29.489758,Public,0.006257,200
0,2023-03-17 06:42:29.596213,Public,0.004889,200
0,2023-03-17 06:42:29.705270,Public,0.007635,200
0,2023-03-17 06:42:29.812349,Public,0.005602,200
0,2023-03-17 06:42:29.919419,Public,0.005646,200
0,2023-03-17 06:42:30.025766,Public,0.004949,200
0,2023-03-17 06:42:30.133163,Public,0.00575,200
0,2023-03-17 06:42:30.240658,Public,0.005698,200
0,2023-03-17 06:42:30.346941,Public,0.004742,200
0,2023-03-17 06:42:30.453040,Public,0.004729,200
0,2023-03-17 06:42:30.559926,Public,0.005419,200
0,2023-03-17 06:42:30.666787,Public,0.005374,200
0,2023-03-17 06:42:30.773668,Public,0.005402,200
0,2023-03-17 06:42:30.882099,Public,0.006585,200
0,2023-03-17 06:42:30.989592,Public,0.005893,200
0,2023-03-17 06:42:31.095863,Public,0.004874,200
0,2023-03-17 06:42:31.202737,Public,0.005487,200
0,2023-03-17 06:42:31.309701,Public,0.005563,200
0,2023-03-17 06:42:31.416816,Public,0.005765,200
0,2023-03-17 06:42:31.523347,Public,0.005168,200
0,2023-03-17 06:42:31.630640,Public,0.005714,200
0,2023-03-17 06:42:31.738160,Public,0.005774,200
0,2023-03-17 06:42:31.846423,Public,0.005905,200
0,2023-03-17 06:42:31.953694,Public,0.005544,200
0,2023-03-17 06:42:32.064929,Public,0.009507,200
0,2023-03-17 06:42:32.171998,Public,0.005465,200
0,2023-03-17 06:42:32.278717,Public,0.005316,200
0,2023-03-17 06:42:32.387669,Public,0.007268,200
0,2023-03-17 06:42:32.494615,Public,0.005324,200
0,2023-03-17 06:42:32.601520,Public,0.005273,200
0,2023-03-17 06:42:32.708653,Public,0.005752,200
0,2023-03-17 06:42:32.814818,Public,0.004756,200
0,2023-03-17 06:42:32.922804,Public,0.006621,200
0,2023-03-17 06:42:33.031024,Public,0.006767,200
0,2023-03-17 06:42:33.138195,Public,0.005547,200
0,2023-03-17 06:42:33.245787,Public,0.005852,200
0,2023-03-17 06:42:33.353382,Public,0.0059,200
0,2023-03-17 06:42:33.459938,Public,0.004977,200
0,2023-03-17 06:42:33.568636,Public,0.005493,200
0,2023-03-17 06:42:33.674792,Public,0.00487,200
0,2023-03-17 06:42:33.782306,Public,0.005946,200
0,2023-03-17 06:42:33.889735,Public,0.005683,200
0,2023-03-17 06:42:33.996918,Public,0.005453,200
0,2023-03-17 06:42:34.105446,Public,0.006801,200
0,2023-03-17 06:42:34.212942,Public,0.005723,200
0,2023-03-17 06:42:34.320450,Public,0.005747,200
0,2023-03-17 06:42:34.428440,Public,0.006296,200
0,2023-03-17 06:42:34.535766,Public,0.005602,200
0,2023-03-17 06:42:34.642909,Public,0.005415,200
0,2023-03-17 06:42:34.749845,Public,0.00524,200
0,2023-03-17 06:42:34.856353,Public,0.005104,200
0,2023-03-17 06:42:34.962623,Public,0.004809,200
0,2023-03-17 06:42:35.068667,Public,0.004666,200
0,2023-03-17 06:42:35.174800,Public,0.00475,200
0,2023-03-17 06:42:35.281807,Public,0.005588,200
0,2023-03-17 06:42:35.389989,Public,0.006442,200
0,2023-03-17 06:42:35.496556,Public,0.004999,200
0,2023-03-17 06:42:35.603462,Public,0.005487,200
0,2023-03-17 06:42:35.709757,Public,0.004945,200
0,2023-03-17 06:42:35.816176,Public,0.004997,200
0,2023-03-17 06:42:35.922572,Public,0.004979,200
0,2023-03-17 06:42:36.028957,Public,0.005004,200
0,2023-03-17 06:42:36.137115,Public,0.0066,200
0,2023-03-17 06:42:36.243716,Public,0.004991,200
0,2023-03-17 06:42:36.350738,Public,0.005664,200
0,2023-03-17 06:42:36.457205,Public,0.00512,200
0,2023-03-17 06:42:36.564105,Public,0.005514,200
0,2023-03-17 06:42:36.670592,Public,0.005082,200
0,2023-03-17 06:42:36.776725,Public,0.004688,200
0,2023-03-17 06:42:36.883442,Public,0.005296,200
0,2023-03-17 06:42:36.989864,Public,0.004995,200
0,2023-03-17 06:42:37.096384,Public,0.005086,200
0,2023-03-17 06:42:37.203520,Public,0.005652,200
0,2023-03-17 06:42:37.311014,Public,0.005749,200
0,2023-03-17 06:42:37.418453,Public,0.005679,200
0,2023-03-17 06:42:37.525653,Public,0.005506,200
0,2023-03-17 06:42:37.634207,Public,0.006884,200
0,2023-03-17 06:42:37.741603,Public,0.005819,200
0,2023-03-17 06:42:37.847843,Public,0.004653,200
0,2023-03-17 06:42:37.954408,Public,0.005194,200
0,2023-03-17 06:42:38.060647,Public,0.004787,200
0,2023-03-17 06:42:38.166805,Public,0.004777,200
0,2023-03-17 06:42:38.273127,Public,0.004953,200
0,2023-03-17 06:42:38.379413,Public,0.004896,200
0,2023-03-17 06:42:38.486525,Public,0.00563,200
0,2023-03-17 06:42:38.594637,Public,0.006537,200
0,2023-03-17 06:42:38.701292,Public,0.005014,200
0,2023-03-17 06:42:38.809743,Public,0.007103,200
0,2023-03-17 06:42:38.916832,Public,0.005685,200
0,2023-03-17 06:42:39.023869,Public,0.005619,200
0,2023-03-17 06:42:39.130346,Public,0.005153,200
0,2023-03-17 06:42:39.237503,Public,0.005777,200
0,2023-03-17 06:42:39.344285,Public,0.005419,200
0,2023-03-17 06:42:39.450836,Public,0.005099,200
0,2023-03-17 06:42:39.557425,Public,0.00522,200
0,2023-03-17 06:42:39.663895,Public,0.00508,200
0,2023-03-17 06:42:39.778191,Public,0.012855,200
0,2023-03-17 06:42:39.884602,Public,0.004999,200
0,2023-03-17 06:42:39.994280,Public,0.008332,200
0,2023-03-17 06:42:40.100542,Public,0.004904,200
0,2023-03-17 06:42:40.207389,Public,0.005475,200
0,2023-03-17 06:42:40.313560,Public,0.004788,200
0,2023-03-17 06:42:40.419631,Public,0.004729,200
0,2023-03-17 06:42:40.526419,Public,0.005435,200
0,2023-03-17 06:42:40.632679,Public,0.004879,200
0,2023-03-17 06:42:40.738892,Public,0.004793,200
0,2023-03-17 06:42:40.845068,Public,0.004837,200
0,2023-03-17 06:42:40.951305,Public,0.004918,200
0,2023-03-17 06:42:41.057804,Public,0.005115,200
0,2023-03-17 06:42:41.164148,Public,0.004968,200
0,2023-03-17 06:42:41.270641,Public,0.005136,200
0,2023-03-17 06:42:41.377395,Public,0.005419,200
0,2023-03-17 06:42:41.483620,Public,0.004892,200
0,2023-03-17 06:42:41.589908,Public,0.004972,200
0,2023-03-17 06:42:41.696072,Public,0.004799,200
0,2023-03-17 06:42:41.802215,Public,0.004819,200
0,2023-03-17 06:42:41.908659,Public,0.005033,200
0,2023-03-17 06:42:42.014726,Public,0.00468,200
0,2023-03-17 06:42:42.121137,Public,0.005076,200
0,2023-03-17 06:42:42.227430,Public,0.004966,200
0,2023-03-17 06:42:42.334316,Public,0.005503,200
0,2023-03-17 06:42:42.441496,Public,0.005805,200
0,2023-03-17 06:42:42.547810,Public,0.004889,200
0,2023-03-17 06:42:42.653812,Public,0.004652,200
0,2023-03-17 06:42:42.760371,Public,0.005222,200
0,2023-03-17 06:42:42.867599,Public,0.005845,200
0,2023-03-17 06:42:42.973764,Public,0.004843,200
0,2023-03-17 06:42:43.083797,Public,0.008713,200
0,2023-03-17 06:42:43.197176,Cart (POST),0.012057,201
0,2023-03-17 06:42:43.206412,Cart (POST),0.008161,201
0,2023-03-17 06:42:43.215217,Cart (POST),0.007764,201
0,2023-03-17 06:42:43.223979,Cart (POST),0.007741,201
0,2023-03-17 06:42:43.232939,Cart (POST),0.007924,201
0,2023-03-17 06:42:43.284882,Cart (GET),0.003412,200
0,2023-03-17 06:42:43.300070,Cart (POST),0.013985,201
0,2023-03-17 06:42:43.312748,Cart (POST),0.011389,201
0,2023-03-17 06:42:43.323069,Cart (POST),0.009025,201
0,2023-03-17 06:42:43.332218,Cart (POST),0.008039,201
0,2023-03-17 06:42:43.341601,Cart (POST),0.008286,201
0,2023-03-17 06:42:43.388756,Cart (GET),0.003744,200
0,2023-03-17 06:42:43.401798,Cart (POST),0.01193,201
0,2023-03-17 06:42:43.412440,Cart (POST),0.009354,201
0,2023-03-17 06:42:43.423991,Cart (POST),0.01036,201
0,2023-03-17 06:42:43.435405,Cart (POST),0.01011,201
0,2023-03-17 06:42:43.444162,Cart (POST),0.007627,201
0,2023-03-17 06:42:43.492866,Cart (GET),0.003847,200
0,2023-03-17 06:42:43.505222,Cart (POST),0.011226,201
0,2023-03-17 06:42:43.514001,Cart (POST),0.007684,201
0,2023-03-17 06:42:43.522642,Cart (POST),0.007548,201
0,2023-03-17 06:42:43.531202,Cart (POST),0.007524,201
0,2023-03-17 06:42:43.539991,Cart (POST),0.007747,201
0,2023-03-17 06:42:43.584756,Cart (GET),0.003653,200
0,2023-03-17 06:52:33.613708,Public,0.005378,200
0,2023-03-17 06:52:33.722326,Public,0.007256,200
0,2023-03-17 06:52:33.829598,Public,0.005742,200
0,2023-03-17 06:52:33.936220,Public,0.005061,200
0,2023-03-17 06:52:34.042982,Public,0.005421,200
0,2023-03-17 06:52:34.149355,Public,0.004962,200
0,2023-03-17 06:52:34.255530,Public,0.004895,200
0,2023-03-17 06:52:34.361799,Public,0.004925,200
0,2023-03-17 06:52:34.467965,Public,0.00484,200
0,2023-03-17 06:52:34.574412,Public,0.005054,200
0,2023-03-17 06:52:34.681920,Public,0.006021,200
0,2023-03-17 06:52:34.788538,Public,0.005087,200
0,2023-03-17 06:52:34.895276,Public,0.005379,200
0,2023-03-17 06:52:35.001977,Public,0.005279,200
0,2023-03-17 06:52:35.111645,Public,0.008174,200
0,2023-03-17 06:52:35.220288,Public,0.00724,200
0,2023-03-17 06:52:35.340913,Public,0.01925,200
0,2023-03-17 06:52:35.448250,Public,0.005738,200
0,2023-03-17 06:52:35.554446,Public,0.004728,200
0,2023-03-17 06:52:35.660772,Public,0.004956,200
0,2023-03-17 06:52:35.767121,Public,0.004992,200
0,2023-03-17 06:52:35.873426,Public,0.004969,200
0,2023-03-17 06:52:35.980014,Public,0.005198,200
0,2023-03-17 06:52:36.086797,Public,0.005436,200
0,2023-03-17 06:52:36.193141,Public,0.004998,200
0,2023-03-17 06:52:36.300582,Public,0.005935,200
0,2023-03-17 06:52:36.407834,Public,0.005563,200
0,2023-03-17 06:52:36.515127,Public,0.005604,200
0,2023-03-17 06:52:36.622641,Public,0.005786,200
0,2023-03-17 06:52:36.732243,Public,0.006271,200
0,2023-03-17 06:52:36.839673,Public,0.005771,200
0,2023-03-17 06:52:36.946287,Public,0.005083,200
0,2023-03-17 06:52:37.052550,Public,0.004924,200
0,2023-03-17 06:52:37.159001,Public,0.005029,200
0,2023-03-17 06:52:37.265430,Public,0.005029,200
0,2023-03-17 06:52:37.371656,Public,0.004923,200
0,2023-03-17 06:52:37.477930,Public,0.004936,200
0,2023-03-17 06:52:37.586665,Public,0.007347,200
0,2023-03-17 06:52:37.694033,Public,0.005823,200
0,2023-03-17 06:52:37.800444,Public,0.00489,200
0,2023-03-17 06:52:37.906861,Public,0.005038,200
0,2023-03-17 06:52:38.013321,Public,0.005106,200
0,2023-03-17 06:52:38.119568,Public,0.004903,200
0,2023-03-17 06:52:38.225974,Public,0.004997,200
0,2023-03-17 06:52:38.333466,Public,0.005887,200
0,2023-03-17 06:52:38.440117,Public,0.005026,200
0,2023-03-17 06:52:38.546898,Public,0.005422,200
0,2023-03-17 06:52:38.653192,Public,0.004927,200
0,2023-03-17 06:52:38.759467,Public,0.00495,200
0,2023-03-17 06:52:38.865497,Public,0.004703,200
0,2023-03-17 06:52:38.971534,Public,0.004689,200
0,2023-03-17 06:52:39.078949,Public,0.005905,200
0,2023-03-17 06:52:39.185993,Public,0.005489,200
0,2023-03-17 06:52:39.292428,Public,0.00508,200
0,2023-03-17 06:52:39.399282,Public,0.005496,200
0,2023-03-17 06:52:39.505303,Public,0.004671,200
0,2023-03-17 06:52:39.611435,Public,0.004806,200
0,2023-03-17 06:52:39.718922,Public,0.005943,200
0,2023-03-17 06:52:39.827446,Public,0.006753,200
0,2023-03-17 06:52:39.934872,Public,0.005729,200
0,2023-03-17 06:52:40.042313,Public,0.005727,200
0,2023-03-17 06:52:40.149473,Public,0.005508,200
0,2023-03-17 06:52:40.255973,Public,0.004993,200
0,2023-03-17 06:52:40.362265,Public,0.004954,200
0,2023-03-17 06:52:40.469239,Public,0.005534,200
0,2023-03-17 06:52:40.576846,Public,0.006164,200
0,2023-03-17 06:52:40.683327,Public,0.005108,200
0,2023-03-17 06:52:40.790325,Public,0.005615,200
0,2023-03-17 06:52:40.896468,Public,0.004784,200
0,2023-03-17 06:52:41.002784,Public,0.004992,200
0,2023-03-17 06:52:41.110094,Public,0.005899,200
0,2023-03-17 06:52:41.216633,Public,0.00515,200
0,2023-03-17 06:52:41.323540,Public,0.005515,200
0,2023-03-17 06:52:41.431250,Public,0.006177,200
0,2023-03-17 06:52:41.539215,Public,0.006233,200
0,2023-03-17 06:52:41.648830,Public,0.007885,200
0,2023-03-17 06:52:41.756303,Public,0.005795,200
0,2023-03-17 06:52:41.863885,Public,0.005934,200
0,2023-03-17 06:52:41.971847,Public,0.00625,200
0,2023-03-17 06:52:42.080356,Public,0.006745,200
0,2023-03-17 06:52:42.187998,Public,0.006089,200
0,2023-03-17 06:52:42.294719,Public,0.005378,200
0,2023-03-17 06:52:42.405842,Public,0.009565,200
0,2023-03-17 06:52:42.512544,Public,0.005039,200
0,2023-03-17 06:52:42.620207,Public,0.006196,200
0,2023-03-17 06:52:42.726600,Public,0.00492,200
0,2023-03-17 06:52:42.832584,Public,0.004634,200
0,2023-03-17 06:52:42.939523,Public,0.005574,200
0,2023-03-17 06:52:43.045990,Public,0.005076,200
0,2023-03-17 06:52:43.152186,Public,0.004785,200
0,2023-03-17 06:52:43.258786,Public,0.00526,200
0,2023-03-17 06:52:43.365032,Public,0.004893,200
0,2023-03-17 06:52:43.471774,Public,0.005298,200
0,2023-03-17 06:52:43.578285,Public,0.005133,200
0,2023-03-17 06:52:43.684370,Public,0.004718,200
0,2023-03-17 06:52:43.791137,Public,0.005397,200
0,2023-03-17 06:52:43.897355,Public,0.004859,200
0,2023-03-17 06:52:44.003794,Public,0.005121,200
0,2023-03-17 06:52:44.110040,Public,0.004912,200
0,2023-03-17 06:52:44.217073,Public,0.005668,200
0,2023-03-17 06:52:44.323562,Public,0.005061,200
0,2023-03-17 06:52:44.429838,Public,0.004955,200
0,2023-03-17 06:52:44.536272,Public,0.005021,200
0,2023-03-17 06:52:44.642691,Public,0.005054,200
0,2023-03-17 06:52:44.749409,Public,0.00534,200
0,2023-03-17 06:52:44.855506,Public,0.004781,200
0,2023-03-17 06:52:44.961657,Public,0.004793,200
0,2023-03-17 06:52:45.067904,Public,0.004901,200
0,2023-03-17 06:52:45.174335,Public,0.005074,200
0,2023-03-17 06:52:45.280650,Public,0.004953,200
0,2023-03-17 06:52:45.388346,Public,0.006308,200
0,2023-03-17 06:52:45.495346,Public,0.005653,200
0,2023-03-17 06:52:45.601785,Public,0.005058,200
0,2023-03-17 06:52:45.708147,Public,0.005047,200
0,2023-03-17 06:52:45.814554,Public,0.005055,200
0,2023-03-17 06:52:45.920620,Public,0.004671,200
0,2023-03-17 06:52:46.027302,Public,0.005266,200
0,2023-03-17 06:52:46.133548,Public,0.004888,200
0,2023-03-17 06:52:46.239709,Public,0.004831,200
0,2023-03-17 06:52:46.346318,Public,0.005251,200
0,2023-03-17 06:52:46.452872,Public,0.005141,200
0,2023-03-17 06:52:46.560038,Public,0.005705,200
0,2023-03-17 06:52:46.666236,Public,0.004785,200
0,2023-03-17 06:52:46.773168,Public,0.005511,200
0,2023-03-17 06:52:46.879509,Public,0.004923,200
0,2023-03-17 06:52:46.986017,Public,0.005158,200
0,2023-03-17 06:52:47.092703,Public,0.005239,200
0,2023-03-17 06:52:47.201274,Public,0.007009,200
0,2023-03-17 06:52:47.308172,Public,0.005075,200
0,2023-03-17 06:52:47.414340,Public,0.004819,200
0,2023-03-17 06:52:47.520483,Public,0.004831,200
0,2023-03-17 06:52:47.626968,Public,0.005153,200
0,2023-03-17 06:52:47.733389,Public,0.005033,200
0,2023-03-17 06:52:47.839507,Public,0.004799,200
0,2023-03-17 06:52:47.945760,Public,0.004902,200
0,2023-03-17 06:52:48.052332,Public,0.005222,200
0,2023-03-17 06:52:48.159950,Public,0.006201,200
0,2023-03-17 06:52:48.267588,Public,0.006187,200
0,2023-03-17 06:52:48.373920,Public,0.004997,200
0,2023-03-17 06:52:48.480190,Public,0.004903,200
0,2023-03-17 06:52:48.586489,Public,0.004993,200
0,2023-03-17 06:52:48.696180,Public,0.00825,200
0,2023-03-17 06:52:48.804594,Public,0.006928,200
0,2023-03-17 06:52:48.911228,Public,0.005222,200
0,2023-03-17 06:52:49.017477,Public,0.004818,200
0,2023-03-17 06:52:49.123806,Public,0.005001,200
0,2023-03-17 06:52:49.230381,Public,0.005184,200
0,2023-03-17 06:52:49.336898,Public,0.005072,200
0,2023-03-17 06:52:49.443384,Public,0.005145,200
0,2023-03-17 06:52:49.549317,Public,0.004597,200
0,2023-03-17 06:52:49.655546,Public,0.004886,200
0,2023-03-17 06:52:49.762544,Public,0.005557,200
0,2023-03-17 06:52:49.869189,Public,0.005246,200
0,2023-03-17 06:52:49.975302,Public,0.004776,200
0,2023-03-17 06:52:50.081451,Public,0.004831,200
0,2023-03-17 06:52:50.187561,Public,0.004793,200
0,2023-03-17 06:52:50.294021,Public,0.005078,200
0,2023-03-17 06:52:50.403466,Public,0.007951,200
0,2023-03-17 06:52:50.509970,Public,0.004986,200
0,2023-03-17 06:52:50.615849,Public,0.004533,200
0,2023-03-17 06:52:50.721976,Public,0.00479,200
0,2023-03-17 06:52:50.828100,Public,0.004808,200
0,2023-03-17 06:52:50.934234,Public,0.004843,200
0,2023-03-17 06:52:51.040387,Public,0.004824,200
0,2023-03-17 06:52:51.146653,Public,0.004835,200
0,2023-03-17 06:52:51.253407,Public,0.005401,200
0,2023-03-17 06:52:51.359551,Public,0.004874,200
0,2023-03-17 06:52:51.467398,Public,0.006488,200
0,2023-03-17 06:52:51.574107,Public,0.004952,200
0,2023-03-17 06:52:51.680495,Public,0.005088,200
0,2023-03-17 06:52:51.786460,Public,0.004661,200
0,2023-03-17 06:52:51.892699,Public,0.004874,200
0,2023-03-17 06:52:51.999080,Public,0.00501,200
0,2023-03-17 06:52:52.105550,Public,0.005031,200
0,2023-03-17 06:52:52.211671,Public,0.004778,200
0,2023-03-17 06:52:52.317766,Public,0.004733,200
0,2023-03-17 06:52:52.423925,Public,0.004829,200
0,2023-03-17 06:52:52.530273,Public,0.004918,200
0,2023-03-17 06:52:52.636432,Public,0.004844,200
0,2023-03-17 06:52:52.742329,Public,0.004586,200
0,2023-03-17 06:52:52.848155,Public,0.004529,200
0,2023-03-17 06:52:52.954368,Public,0.004855,200
0,2023-03-17 06:52:53.060216,Public,0.00449,200
0,2023-03-17 06:52:53.166505,Public,0.004969,200
0,2023-03-17 06:52:53.272850,Public,0.005047,200
0,2023-03-17 06:52:53.379475,Public,0.005293,200
0,2023-03-17 06:52:53.486459,Public,0.005618,200
0,2023-03-17 06:52:53.593187,Public,0.005342,200
0,2023-03-17 06:52:53.700676,Public,0.006094,200
0,2023-03-17 06:52:53.807108,Public,0.0049,200
0,2023-03-17 06:52:53.913186,Public,0.004714,200
0,2023-03-17 06:52:54.019519,Public,0.005008,200
0,2023-03-17 06:52:54.125839,Public,0.004982,200
0,2023-03-17 06:52:54.232307,Public,0.005142,200
0,2023-03-17 06:52:54.338299,Public,0.00465,200
0,2023-03-17 06:52:54.444486,Public,0.004842,200
0,2023-03-17 06:52:54.550743,Public,0.004889,200
0,2023-03-17 06:52:54.657051,Public,0.004956,200
0,2023-03-17 06:52:54.763086,Public,0.004661,200
0,2023-03-17 06:52:54.868948,Public,0.00456,200
0,2023-03-17 06:52:54.975018,Public,0.004804,200
0,2023-03-17 06:52:55.081170,Public,0.004773,200
0,2023-03-17 06:52:55.187205,Public,0.0047,200
0,2023-03-17 06:52:55.293464,Public,0.00491,200
0,2023-03-17 06:52:55.399930,Public,0.005142,200
0,2023-03-17 06:52:55.506321,Public,0.005027,200
0,2023-03-17 06:52:55.613204,Public,0.005548,200
0,2023-03-17 06:52:55.731341,Public,0.016827,200
0,2023-03-17 06:52:55.838133,Public,0.005424,200
0,2023-03-17 06:52:55.944843,Public,0.005373,200
0,2023-03-17 06:52:56.052041,Public,0.005877,200
0,2023-03-17 06:52:56.158361,Public,0.004961,200
0,2023-03-17 06:52:56.264542,Public,0.004868,200
0,2023-03-17 06:52:56.371035,Public,0.005153,200
0,2023-03-17 06:52:56.477467,Public,0.004942,200
0,2023-03-17 06:52:56.584567,Public,0.005754,200
0,2023-03-17 06:52:56.690958,Public,0.004946,200
0,2023-03-17 06:52:56.797409,Public,0.00509,200
0,2023-03-17 06:52:56.903343,Public,0.004653,200
0,2023-03-17 06:52:57.009874,Public,0.005158,200
0,2023-03-17 06:52:57.116109,Public,0.004797,200
0,2023-03-17 06:52:57.222369,Public,0.004884,200
0,2023-03-17 06:52:57.328426,Public,0.004781,200
0,2023-03-17 06:52:57.434501,Public,0.00477,200
0,2023-03-17 06:52:57.541114,Public,0.005283,200
0,2023-03-17 06:52:57.647224,Public,0.004781,200
0,2023-03-17 06:52:57.754203,Public,0.00561,200
0,2023-03-17 06:52:57.860202,Public,0.004657,200
0,2023-03-17 06:52:57.967353,Public,0.005779,200
0,2023-03-17 06:52:58.074657,Public,0.00595,200
0,2023-03-17 06:52:58.181552,Public,0.005456,200
0,2023-03-17 06:52:58.288435,Public,0.005474,200
0,2023-03-17 06:52:58.394894,Public,0.005073,200
0,2023-03-17 06:52:58.501037,Public,0.004831,200
0,2023-03-17 06:52:58.607449,Public,0.005059,200
0,2023-03-17 06:52:58.713578,Public,0.004826,200
0,2023-03-17 06:52:58.819597,Public,0.004688,200
0,2023-03-17 06:52:58.926395,Public,0.00543,200
0,2023-03-17 06:52:59.033229,Public,0.005431,200
0,2023-03-17 06:52:59.139645,Public,0.005058,200
0,2023-03-17 06:52:59.246484,Public,0.0055,200
0,2023-03-17 06:52:59.352887,Public,0.005022,200
0,2023-03-17 06:52:59.459087,Public,0.004841,200
0,2023-03-17 06:52:59.565221,Public,0.004769,200
0,2023-03-17 06:52:59.671449,Public,0.004912,200
0,2023-03-17 06:52:59.778052,Public,0.005263,200
0,2023-03-17 06:52:59.884468,Public,0.005074,200
0,2023-03-17 06:52:59.990588,Public,0.00486,200
0,2023-03-17 06:53:00.096729,Public,0.004839,200
0,2023-03-17 06:53:00.203774,Public,0.005711,200
0,2023-03-17 06:53:00.310439,Public,0.005269,200
0,2023-03-17 06:53:00.416680,Public,0.004834,200
0,2023-03-17 06:53:00.522794,Public,0.004752,200
0,2023-03-17 06:53:00.629260,Public,0.005079,200
0,2023-03-17 06:53:00.736718,Public,0.006007,200
0,2023-03-17 06:53:00.843368,Public,0.005178,200
0,2023-03-17 06:53:00.949321,Public,0.004592,200
0,2023-03-17 06:53:01.055513,Public,0.004886,200
0,2023-03-17 06:53:01.161663,Public,0.004817,200
0,2023-03-17 06:53:01.267788,Public,0.004818,200
0,2023-03-17 06:53:01.374206,Public,0.005084,200
0,2023-03-17 06:53:01.480463,Public,0.004874,200
0,2023-03-17 06:53:01.587215,Public,0.005394,200
0,2023-03-17 06:53:01.693386,Public,0.004815,200
0,2023-03-17 06:53:01.799406,Public,0.00471,200
0,2023-03-17 06:53:01.906787,Public,0.005944,200
0,2023-03-17 06:53:02.013131,Public,0.004941,200
0,2023-03-17 06:53:02.120159,Public,0.005672,200
0,2023-03-17 06:53:02.226443,Public,0.004914,200
0,2023-03-17 06:53:02.332869,Public,0.005056,200
0,2023-03-17 06:53:02.439319,Public,0.005083,200
0,2023-03-17 06:53:02.545680,Public,0.005015,200
0,2023-03-17 06:53:02.651812,Public,0.004775,200
0,2023-03-17 06:53:02.758167,Public,0.004992,200
0,2023-03-17 06:53:02.864338,Public,0.004846,200
0,2023-03-17 06:53:02.970648,Public,0.004973,200
0,2023-03-17 06:53:03.076652,Public,0.004649,200
0,2023-03-17 06:53:03.183029,Public,0.005003,200
0,2023-03-17 06:53:03.289274,Public,0.004887,200
0,2023-03-17 06:53:03.395511,Public,0.004926,200
0,2023-03-17 06:53:03.501883,Public,0.005049,200
0,2023-03-17 06:53:03.607980,Public,0.004776,200
0,2023-03-17 06:53:03.714383,Public,0.00506,200
0,2023-03-17 06:53:03.820652,Public,0.004998,200
0,2023-03-17 06:53:03.927150,Public,0.005184,200
0,2023-03-17 06:53:04.033807,Public,0.005314,200
0,2023-03-17 06:53:04.139978,Public,0.00483,200
0,2023-03-17 06:53:04.246266,Public,0.004965,200
0,2023-03-17 06:53:04.352254,Public,0.004634,200
0,2023-03-17 06:53:04.458369,Public,0.004807,200
0,2023-03-17 06:53:04.564401,Public,0.00473,200
0,2023-03-17 06:53:04.670637,Public,0.004901,200
0,2023-03-17 06:53:04.777197,Public,0.005157,200
0,2023-03-17 06:53:04.883192,Public,0.004644,200
0,2023-03-17 06:53:04.989274,Public,0.004715,200
0,2023-03-17 06:53:05.095289,Public,0.004709,200
0,2023-03-17 06:53:05.201943,Public,0.005296,200
0,2023-03-17 06:53:05.308116,Public,0.004833,200
0,2023-03-17 06:53:05.414350,Public,0.004859,200
0,2023-03-17 06:53:05.520919,Public,0.005071,200
0,2023-03-17 06:53:05.633839,Cart (POST),0.011553,201
0,2023-03-17 06:53:05.643720,Cart (POST),0.008751,201
0,2023-03-17 06:53:05.653953,Cart (POST),0.009132,201
0,2023-03-17 06:53:05.663448,Cart (POST),0.008081,201
0,2023-03-17 06:53:05.671916,Cart (POST),0.007388,201
0,2023-03-17 06:53:05.720335,Cart (GET),0.003706,200
0,2023-03-17 06:53:05.732555,Cart (POST),0.011077,201
0,2023-03-17 06:53:05.742582,Cart (POST),0.008935,201
0,2023-03-17 06:53:05.751951,Cart (POST),0.008317,201
0,2023-03-17 06:53:05.760902,Cart (POST),0.007886,201
0,2023-03-17 06:53:05.769873,Cart (POST),0.007931,201
0,2023-03-17 06:53:05.820457,Cart (GET),0.003833,200
0,2023-03-17 06:53:05.832280,Cart (POST),0.010667,201
0,2023-03-17 06:53:05.841548,Cart (POST),0.008207,201
0,2023-03-17 06:53:05.850408,Cart (POST),0.007837,201
0,2023-03-17 06:53:05.858992,Cart (POST),0.00753,201
0,2023-03-17 06:53:05.867515,Cart (POST),0.007462,201
0,2023-03-17 06:53:05.912415,Cart (GET),0.003548,200
0,2023-03-17 06:53:05.925261,Cart (POST),0.011703,201
0,2023-03-17 06:53:05.934831,Cart (POST),0.008475,201
0,2023-03-17 06:53:05.942876,Cart (POST),0.006972,201
0,2023-03-17 06:53:05.951128,Cart (POST),0.007199,201
0,2023-03-17 06:53:05.959414,Cart (POST),0.00727,201
0,2023-03-17 06:53:06.008385,Cart (GET),0.003305,200
0,2023-03-17 07:02:56.090339,Public,0.005163,200
0,2023-03-17 07:02:56.196121,Public,0.004467,200
0,2023-03-17 07:02:56.302515,Public,0.005077,200
0,2023-03-17 07:02:56.409063,Public,0.005084,200
0,2023-03-17 07:02:56.515315,Public,0.004887,200
0,2023-03-17 07:02:56.622002,Public,0.005262,200
0,2023-03-17 07:02:56.728023,Public,0.004621,200
0,2023-03-17 07:02:56.835033,Public,0.005641,200
0,2023-03-17 07:02:56.941503,Public,0.005063,200
0,2023-03-17 07:02:57.047312,Public,0.004493,200
0,2023-03-17 07:02:57.153787,Public,0.005093,200
0,2023-03-17 07:02:57.260034,Public,0.004783,200
0,2023-03-17 07:02:57.366014,Public,0.004631,200
0,2023-03-17 07:02:57.472200,Public,0.004841,200
0,2023-03-17 07:02:57.578439,Public,0.004946,200
