,Time,Type,Response,Code
0,2023-03-16 23:25:41.399767,Public,0.004689,200
0,2023-03-16 23:25:41.506454,Public,0.005349,200
0,2023-03-16 23:25:41.612902,Public,0.00506,200
0,2023-03-16 23:25:41.719039,Public,0.00478,200
0,2023-03-16 23:25:41.825550,Public,0.005151,200
0,2023-03-16 23:25:41.932416,Public,0.005311,200
0,2023-03-16 23:25:42.038759,Public,0.004964,200
0,2023-03-16 23:25:42.145123,Public,0.005023,200
0,2023-03-16 23:25:42.252231,Public,0.005795,200
0,2023-03-16 23:25:42.358543,Public,0.004968,200
0,2023-03-16 23:25:42.464810,Public,0.004929,200
0,2023-03-16 23:25:42.571326,Public,0.005201,200
0,2023-03-16 23:25:42.677762,Public,0.005073,200
0,2023-03-16 23:25:42.783975,Public,0.004865,200
0,2023-03-16 23:25:42.890453,Public,0.005151,200
0,2023-03-16 23:25:42.996692,Public,0.004903,200
0,2023-03-16 23:25:43.102717,Public,0.004714,200
0,2023-03-16 23:25:43.208674,Public,0.004643,200
0,2023-03-16 23:25:43.314698,Public,0.004755,200
0,2023-03-16 23:25:43.421575,Public,0.005519,200
0,2023-03-16 23:25:43.527919,Public,0.004859,200
0,2023-03-16 23:25:43.634480,Public,0.005226,200
0,2023-03-16 23:25:43.740634,Public,0.004845,200
0,2023-03-16 23:25:43.846708,Public,0.004768,200
0,2023-03-16 23:25:43.953400,Public,0.005319,200
0,2023-03-16 23:25:44.059624,Public,0.004838,200
0,2023-03-16 23:25:44.166961,Public,0.005844,200
0,2023-03-16 23:25:44.273690,Public,0.005183,200
0,2023-03-16 23:25:44.380000,Public,0.004797,200
0,2023-03-16 23:25:44.486547,Public,0.005206,200
0,2023-03-16 23:25:44.593392,Public,0.005512,200
0,2023-03-16 23:25:44.699670,Public,0.004912,200
0,2023-03-16 23:25:44.805871,Public,0.004875,200
0,2023-03-16 23:25:44.914236,Public,0.006857,200
0,2023-03-16 23:25:45.021762,Public,0.005787,200
0,2023-03-16 23:25:45.129034,Public,0.005619,200
0,2023-03-16 23:25:45.236663,Public,0.005881,200
0,2023-03-16 23:25:45.343369,Public,0.005113,200
0,2023-03-16 23:25:45.449955,Public,0.005175,200
0,2023-03-16 23:25:45.556267,Public,0.004935,200
0,2023-03-16 23:25:45.663733,Public,0.005944,200
0,2023-03-16 23:25:45.769905,Public,0.004648,200
0,2023-03-16 23:25:45.876024,Public,0.00478,200
0,2023-03-16 23:25:45.982286,Public,0.004926,200
0,2023-03-16 23:25:46.088628,Public,0.005,200
0,2023-03-16 23:25:46.194674,Public,0.004807,200
0,2023-03-16 23:25:46.300904,Public,0.004928,200
0,2023-03-16 23:25:46.407900,Public,0.005527,200
0,2023-03-16 23:25:46.515453,Public,0.005849,200
0,2023-03-16 23:25:46.622891,Public,0.005756,200
0,2023-03-16 23:25:46.730114,Public,0.005524,200
0,2023-03-16 23:25:46.846986,Public,0.015179,200
0,2023-03-16 23:25:46.954327,Public,0.005599,200
0,2023-03-16 23:25:47.061726,Public,0.005727,200
0,2023-03-16 23:25:47.169287,Public,0.005893,200
0,2023-03-16 23:25:47.276572,Public,0.005642,200
0,2023-03-16 23:25:47.383724,Public,0.005491,200
0,2023-03-16 23:25:47.491122,Public,0.005763,200
0,2023-03-16 23:25:47.598868,Public,0.005649,200
0,2023-03-16 23:25:47.706259,Public,0.005708,200
0,2023-03-16 23:25:47.813813,Public,0.005759,200
0,2023-03-16 23:25:47.920095,Public,0.004732,200
0,2023-03-16 23:25:48.026356,Public,0.004728,200
0,2023-03-16 23:25:48.132705,Public,0.005027,200
0,2023-03-16 23:25:48.238949,Public,0.004992,200
0,2023-03-16 23:25:48.345347,Public,0.005007,200
0,2023-03-16 23:25:48.451571,Public,0.004894,200
0,2023-03-16 23:25:48.557908,Public,0.005007,200
0,2023-03-16 23:25:48.664162,Public,0.004916,200
0,2023-03-16 23:25:48.770539,Public,0.00502,200
0,2023-03-16 23:25:48.876680,Public,0.004745,200
0,2023-03-16 23:25:48.983073,Public,0.005078,200
0,2023-03-16 23:25:49.089440,Public,0.005028,200
0,2023-03-16 23:25:49.195625,Public,0.004837,200
0,2023-03-16 23:25:49.301984,Public,0.005067,200
0,2023-03-16 23:25:49.408155,Public,0.004769,200
0,2023-03-16 23:25:49.514765,Public,0.005282,200
0,2023-03-16 23:25:49.621121,Public,0.005028,200
0,2023-03-16 23:25:49.727463,Public,0.005023,200
0,2023-03-16 23:25:49.833640,Public,0.004838,200
0,2023-03-16 23:25:49.955057,Public,0.018999,200
0,2023-03-16 23:25:50.063677,Public,0.006113,200
0,2023-03-16 23:25:50.170053,Public,0.005016,200
0,2023-03-16 23:25:50.276481,Public,0.005092,200
0,2023-03-16 23:25:50.382612,Public,0.004801,200
0,2023-03-16 23:25:50.488999,Public,0.005051,200
0,2023-03-16 23:25:50.595572,Public,0.005202,200
0,2023-03-16 23:25:50.715570,Public,0.017342,200
0,2023-03-16 23:25:50.836887,Public,0.017012,200
0,2023-03-16 23:25:50.951538,Public,0.011276,200
0,2023-03-16 23:25:51.072759,Public,0.017411,200
0,2023-03-16 23:25:51.194227,Public,0.017298,200
0,2023-03-16 23:25:51.315568,Public,0.017321,200
0,2023-03-16 23:25:51.438015,Public,0.018456,200
0,2023-03-16 23:25:51.545576,Public,0.004664,200
0,2023-03-16 23:25:51.652901,Public,0.005931,200
0,2023-03-16 23:25:51.762555,Public,0.00759,200
0,2023-03-16 23:25:51.868872,Public,0.004822,200
0,2023-03-16 23:25:51.988040,Public,0.016337,200
0,2023-03-16 23:25:52.109885,Public,0.017499,200
0,2023-03-16 23:25:52.230529,Public,0.016647,200
0,2023-03-16 23:25:52.351295,Public,0.017188,200
0,2023-03-16 23:25:52.474247,Public,0.018885,200
0,2023-03-16 23:25:52.595902,Public,0.01753,200
0,2023-03-16 23:25:52.717665,Public,0.017627,200
0,2023-03-16 23:25:52.839311,Public,0.017625,200
0,2023-03-16 23:25:52.960811,Public,0.017445,200
0,2023-03-16 23:25:53.082577,Public,0.017737,200
0,2023-03-16 23:25:53.203430,Public,0.016853,200
0,2023-03-16 23:25:53.324982,Public,0.017532,200
0,2023-03-16 23:25:53.446535,Public,0.017422,200
0,2023-03-16 23:25:53.557700,Public,0.008201,200
0,2023-03-16 23:25:53.663929,Public,0.004864,200
0,2023-03-16 23:25:53.784205,Public,0.017662,200
0,2023-03-16 23:25:53.905642,Public,0.017396,200
0,2023-03-16 23:25:54.025270,Public,0.015707,200
0,2023-03-16 23:25:54.146207,Public,0.016921,200
0,2023-03-16 23:25:54.267311,Public,0.016985,200
0,2023-03-16 23:25:54.389474,Public,0.018137,200
0,2023-03-16 23:25:54.497386,Public,0.005189,200
0,2023-03-16 23:25:54.603577,Public,0.004813,200
0,2023-03-16 23:25:54.713755,Public,0.00838,200
0,2023-03-16 23:25:54.820730,Public,0.005094,200
0,2023-03-16 23:25:54.936106,Public,0.013107,200
0,2023-03-16 23:25:55.057319,Public,0.018066,200
0,2023-03-16 23:25:55.178534,Public,0.017167,200
0,2023-03-16 23:25:55.300358,Public,0.017687,200
0,2023-03-16 23:25:55.415225,Public,0.011549,200
0,2023-03-16 23:25:55.522061,Public,0.004799,200
0,2023-03-16 23:25:55.636876,Cart (POST),0.013474,201
0,2023-03-16 23:25:55.647993,Cart (POST),0.009933,201
0,2023-03-16 23:25:55.657252,Cart (POST),0.008168,201
0,2023-03-16 23:25:55.666300,Cart (POST),0.007992,201
0,2023-03-16 23:25:55.675021,Cart (POST),0.007673,201
0,2023-03-16 23:25:55.721840,Cart (GET),0.003521,200
0,2023-03-16 23:25:55.735074,Cart (POST),0.012043,201
0,2023-03-16 23:25:55.745159,Cart (POST),0.008902,201
0,2023-03-16 23:25:55.754748,Cart (POST),0.008443,201
0,2023-03-16 23:25:55.765205,Cart (POST),0.009306,201
0,2023-03-16 23:25:55.777411,Cart (POST),0.010992,201
0,2023-03-16 23:25:55.829867,Cart (GET),0.004859,200
0,2023-03-16 23:25:55.842988,Cart (POST),0.011942,201
0,2023-03-16 23:25:55.852605,Cart (POST),0.008492,201
0,2023-03-16 23:25:55.861946,Cart (POST),0.008266,201
0,2023-03-16 23:25:55.871981,Cart (POST),0.008946,201
0,2023-03-16 23:25:55.881190,Cart (POST),0.008144,201
0,2023-03-16 23:25:55.929829,Cart (GET),0.003882,200
0,2023-03-16 23:25:55.942202,Cart (POST),0.011213,201
0,2023-03-16 23:25:55.951563,Cart (POST),0.008277,201
0,2023-03-16 23:25:55.960452,Cart (POST),0.007823,201
0,2023-03-16 23:25:55.970161,Cart (POST),0.008635,201
0,2023-03-16 23:25:55.979367,Cart (POST),0.008156,201
0,2023-03-16 23:25:56.026508,Cart (GET),0.003628,200
0,2023-03-16 23:35:46.094063,Public,0.005654,200
0,2023-03-16 23:35:46.201220,Public,0.005486,200
0,2023-03-16 23:35:46.307739,Public,0.004984,200
0,2023-03-16 23:35:46.414088,Public,0.004911,200
0,2023-03-16 23:35:46.520090,Public,0.004651,200
0,2023-03-16 23:35:46.626582,Public,0.005019,200
0,2023-03-16 23:35:46.733293,Public,0.005311,200
0,2023-03-16 23:35:46.839466,Public,0.004748,200
0,2023-03-16 23:35:46.945800,Public,0.004946,200
0,2023-03-16 23:35:47.052929,Public,0.005732,200
0,2023-03-16 23:35:47.160127,Public,0.005752,200
0,2023-03-16 23:35:47.266145,Public,0.004697,200
0,2023-03-16 23:35:47.372221,Public,0.004734,200
0,2023-03-16 23:35:47.478696,Public,0.005102,200
0,2023-03-16 23:35:47.584882,Public,0.004817,200
0,2023-03-16 23:35:47.692128,Public,0.00574,200
0,2023-03-16 23:35:47.799327,Public,0.005559,200
0,2023-03-16 23:35:47.907571,Public,0.006505,200
0,2023-03-16 23:35:48.015874,Public,0.006563,200
0,2023-03-16 23:35:48.123009,Public,0.00545,200
0,2023-03-16 23:35:48.230056,Public,0.005387,200
0,2023-03-16 23:35:48.337289,Public,0.005604,200
0,2023-03-16 23:35:48.445270,Public,0.005743,200
0,2023-03-16 23:35:48.552327,Public,0.005373,200
0,2023-03-16 23:35:48.658836,Public,0.004946,200
0,2023-03-16 23:35:48.765095,Public,0.004926,200
0,2023-03-16 23:35:48.871277,Public,0.004834,200
0,2023-03-16 23:35:48.977286,Public,0.004644,200
0,2023-03-16 23:35:49.083228,Public,0.004572,200
0,2023-03-16 23:35:49.189127,Public,0.00456,200
0,2023-03-16 23:35:49.295363,Public,0.004818,200
0,2023-03-16 23:35:49.402544,Public,0.005607,200
0,2023-03-16 23:35:49.509428,Public,0.005201,200
0,2023-03-16 23:35:49.616535,Public,0.005457,200
0,2023-03-16 23:35:49.723737,Public,0.005459,200
0,2023-03-16 23:35:49.830877,Public,0.005439,200
0,2023-03-16 23:35:49.938054,Public,0.005415,200
0,2023-03-16 23:35:50.045060,Public,0.005347,200
0,2023-03-16 23:35:50.151225,Public,0.004643,200
0,2023-03-16 23:35:50.257175,Public,0.004617,200
0,2023-03-16 23:35:50.363196,Public,0.004699,200
0,2023-03-16 23:35:50.469251,Public,0.004718,200
0,2023-03-16 23:35:50.575792,Public,0.00517,200
0,2023-03-16 23:35:50.682238,Public,0.005084,200
0,2023-03-16 23:35:50.788501,Public,0.004955,200
0,2023-03-16 23:35:50.895140,Public,0.005275,200
0,2023-03-16 23:35:51.002125,Public,0.005617,200
0,2023-03-16 23:35:51.108651,Public,0.005127,200
0,2023-03-16 23:35:51.214734,Public,0.004741,200
0,2023-03-16 23:35:51.321008,Public,0.004902,200
0,2023-03-16 23:35:51.427315,Public,0.004985,200
0,2023-03-16 23:35:51.535371,Public,0.006109,200
0,2023-03-16 23:35:51.642523,Public,0.005502,200
0,2023-03-16 23:35:51.749552,Public,0.005303,200
0,2023-03-16 23:35:51.856406,Public,0.00517,200
0,2023-03-16 23:35:51.963537,Public,0.005426,200
0,2023-03-16 23:35:52.070524,Public,0.005285,200
0,2023-03-16 23:35:52.177506,Public,0.005304,200
0,2023-03-16 23:35:52.284672,Public,0.005458,200
0,2023-03-16 23:35:52.392113,Public,0.005687,200
0,2023-03-16 23:35:52.498375,Public,0.00474,200
0,2023-03-16 23:35:52.604404,Public,0.004678,200
0,2023-03-16 23:35:52.710807,Public,0.005002,200
0,2023-03-16 23:35:52.817129,Public,0.004951,200
0,2023-03-16 23:35:52.923599,Public,0.005051,200
0,2023-03-16 23:35:53.030856,Public,0.005871,200
0,2023-03-16 23:35:53.138488,Public,0.006098,200
0,2023-03-16 23:35:53.244919,Public,0.005054,200
0,2023-03-16 23:35:53.351074,Public,0.004802,200
0,2023-03-16 23:35:53.457376,Public,0.004959,200
0,2023-03-16 23:35:53.563999,Public,0.00528,200
0,2023-03-16 23:35:53.670627,Public,0.005202,200
0,2023-03-16 23:35:53.777235,Public,0.005064,200
0,2023-03-16 23:35:53.884309,Public,0.005614,200
0,2023-03-16 23:35:53.991448,Public,0.00553,200
0,2023-03-16 23:35:54.098456,Public,0.005347,200
0,2023-03-16 23:35:54.205582,Public,0.005461,200
0,2023-03-16 23:35:54.312956,Public,0.005669,200
0,2023-03-16 23:35:54.420412,Public,0.005818,200
0,2023-03-16 23:35:54.527496,Public,0.005428,200
0,2023-03-16 23:35:54.634705,Public,0.005538,200
0,2023-03-16 23:35:54.743799,Public,0.00725,200
0,2023-03-16 23:35:54.850176,Public,0.004946,200
0,2023-03-16 23:35:54.970144,Public,0.017382,200
0,2023-03-16 23:35:55.092287,Public,0.01812,200
0,2023-03-16 23:35:55.213830,Public,0.017537,200
0,2023-03-16 23:35:55.333868,Public,0.015948,200
0,2023-03-16 23:35:55.455502,Public,0.017835,200
0,2023-03-16 23:35:55.574944,Public,0.015513,200
0,2023-03-16 23:35:55.695659,Public,0.017427,200
0,2023-03-16 23:35:55.805646,Public,0.006171,200
0,2023-03-16 23:35:55.918436,Public,0.010469,200
0,2023-03-16 23:35:56.031942,Public,0.011416,200
0,2023-03-16 23:35:56.153199,Public,0.01761,200
0,2023-03-16 23:35:56.274369,Public,0.017129,200
0,2023-03-16 23:35:56.395686,Public,0.017143,200
0,2023-03-16 23:35:56.517595,Public,0.017822,200
0,2023-03-16 23:35:56.625292,Public,0.00502,200
0,2023-03-16 23:35:56.746128,Public,0.018073,200
0,2023-03-16 23:35:56.868508,Public,0.017953,200
0,2023-03-16 23:35:56.984731,Public,0.01274,200
0,2023-03-16 23:35:57.092827,Public,0.005548,200
0,2023-03-16 23:35:57.206666,Public,0.011801,200
0,2023-03-16 23:35:57.322173,Public,0.012073,200
0,2023-03-16 23:35:57.442227,Public,0.017275,200
0,2023-03-16 23:35:57.563277,Public,0.017037,200
0,2023-03-16 23:35:57.679420,Public,0.012921,200
0,2023-03-16 23:35:57.787194,Public,0.005368,200
0,2023-03-16 23:35:57.907893,Public,0.018075,200
0,2023-03-16 23:35:58.030177,Public,0.01802,200
0,2023-03-16 23:35:58.145819,Public,0.012154,200
0,2023-03-16 23:35:58.267292,Public,0.017163,200
0,2023-03-16 23:35:58.389201,Public,0.01786,200
0,2023-03-16 23:35:58.509099,Public,0.015805,200
0,2023-03-16 23:35:58.630801,Public,0.018597,200
0,2023-03-16 23:35:58.750104,Public,0.015382,200
0,2023-03-16 23:35:58.871259,Public,0.01781,200
0,2023-03-16 23:35:58.979187,Public,0.004878,200
0,2023-03-16 23:35:59.086360,Public,0.005821,200
0,2023-03-16 23:35:59.192444,Public,0.004775,200
0,2023-03-16 23:35:59.298558,Public,0.004796,200
0,2023-03-16 23:35:59.405045,Public,0.00512,200
0,2023-03-16 23:35:59.511359,Public,0.004909,200
0,2023-03-16 23:35:59.627417,Public,0.013845,200
0,2023-03-16 23:35:59.734131,Public,0.004969,200
0,2023-03-16 23:35:59.840716,Public,0.005147,200
0,2023-03-16 23:35:59.962050,Public,0.018524,200
0,2023-03-16 23:36:00.074310,Public,0.008924,200
0,2023-03-16 23:36:00.195893,Public,0.018428,200
0,2023-03-16 23:36:00.303584,Public,0.005247,200
0,2023-03-16 23:36:00.409521,Public,0.00456,200
0,2023-03-16 23:36:00.529834,Public,0.017926,200
0,2023-03-16 23:36:00.651566,Public,0.018321,200
0,2023-03-16 23:36:00.768723,Public,0.013282,200
0,2023-03-16 23:36:00.889280,Public,0.016976,200
0,2023-03-16 23:36:01.011857,Public,0.018383,200
0,2023-03-16 23:36:01.133738,Public,0.017859,200
0,2023-03-16 23:36:01.243731,Public,0.006716,200
0,2023-03-16 23:36:01.363028,Public,0.016947,200
0,2023-03-16 23:36:01.484827,Public,0.017639,200
0,2023-03-16 23:36:01.601395,Public,0.012488,200
0,2023-03-16 23:36:01.722542,Public,0.018286,200
0,2023-03-16 23:36:01.831366,Public,0.00574,200
0,2023-03-16 23:36:01.940459,Public,0.00742,200
0,2023-03-16 23:36:02.056031,Public,0.013333,200
0,2023-03-16 23:36:02.176227,Public,0.017397,200
0,2023-03-16 23:36:02.297369,Public,0.017087,200
0,2023-03-16 23:36:02.419541,Public,0.017857,200
0,2023-03-16 23:36:02.542171,Public,0.018712,200
0,2023-03-16 23:36:02.649774,Public,0.005526,200
0,2023-03-16 23:36:02.756000,Public,0.004859,200
0,2023-03-16 23:36:02.863233,Public,0.005857,200
0,2023-03-16 23:36:02.974105,Public,0.00896,200
0,2023-03-16 23:36:03.085019,Public,0.008723,200
0,2023-03-16 23:36:03.195641,Public,0.008653,200
0,2023-03-16 23:36:03.309691,Public,0.011376,200
0,2023-03-16 23:36:03.423269,Public,0.011564,200
0,2023-03-16 23:36:03.539656,Public,0.013266,200
0,2023-03-16 23:36:03.660531,Public,0.017271,200
0,2023-03-16 23:36:03.782261,Public,0.018161,200
0,2023-03-16 23:36:03.902023,Public,0.0158,200
0,2023-03-16 23:36:04.018647,Public,0.012904,200
0,2023-03-16 23:36:04.140030,Public,0.017825,200
0,2023-03-16 23:36:04.261659,Public,0.01772,200
0,2023-03-16 23:36:04.383819,Public,0.017803,200
0,2023-03-16 23:36:04.505873,Public,0.018034,200
0,2023-03-16 23:36:04.627701,Public,0.017627,200
0,2023-03-16 23:36:04.742286,Public,0.010756,200
0,2023-03-16 23:36:04.850750,Public,0.006776,200
0,2023-03-16 23:36:04.970921,Public,0.017212,200
0,2023-03-16 23:36:05.082768,Public,0.008497,200
0,2023-03-16 23:36:05.190168,Public,0.00574,200
0,2023-03-16 23:36:05.296551,Public,0.00476,200
0,2023-03-16 23:36:05.402773,Public,0.004884,200
0,2023-03-16 23:36:05.508996,Public,0.004848,200
0,2023-03-16 23:36:05.615426,Public,0.005082,200
0,2023-03-16 23:36:05.721847,Public,0.00501,200
0,2023-03-16 23:36:05.828566,Public,0.005343,200
0,2023-03-16 23:36:05.935920,Public,0.005836,200
0,2023-03-16 23:36:06.056495,Public,0.017817,200
0,2023-03-16 23:36:06.178293,Public,0.017532,200
0,2023-03-16 23:36:06.299853,Public,0.017514,200
0,2023-03-16 23:36:06.422190,Public,0.018206,200
0,2023-03-16 23:36:06.544367,Public,0.018039,200
0,2023-03-16 23:36:06.656372,Public,0.008602,200
0,2023-03-16 23:36:06.775844,Public,0.016936,200
0,2023-03-16 23:36:06.884482,Public,0.005839,200
0,2023-03-16 23:36:07.002435,Public,0.015422,200
0,2023-03-16 23:36:07.109424,Public,0.005229,200
0,2023-03-16 23:36:07.228620,Public,0.01683,200
0,2023-03-16 23:36:07.348663,Public,0.017003,200
0,2023-03-16 23:36:07.469829,Public,0.017114,200
0,2023-03-16 23:36:07.590790,Public,0.016987,200
0,2023-03-16 23:36:07.699134,Public,0.005104,200
0,2023-03-16 23:36:07.814758,Public,0.013551,200
0,2023-03-16 23:36:07.937039,Public,0.017957,200
0,2023-03-16 23:36:08.059778,Public,0.018198,200
0,2023-03-16 23:36:08.181168,Public,0.017384,200
0,2023-03-16 23:36:08.302424,Public,0.017041,200
0,2023-03-16 23:36:08.424614,Public,0.018202,200
0,2023-03-16 23:36:08.546373,Public,0.017553,200
0,2023-03-16 23:36:08.662075,Public,0.012915,200
0,2023-03-16 23:36:08.778969,Public,0.013331,200
0,2023-03-16 23:36:08.900619,Public,0.017466,200
0,2023-03-16 23:36:09.020970,Public,0.01638,200
0,2023-03-16 23:36:09.142591,Public,0.017577,200
0,2023-03-16 23:36:09.265180,Public,0.018501,200
0,2023-03-16 23:36:09.387135,Public,0.017842,200
0,2023-03-16 23:36:09.507289,Public,0.016201,200
0,2023-03-16 23:36:09.624630,Public,0.014127,200
0,2023-03-16 23:36:09.731783,Public,0.005001,200
0,2023-03-16 23:36:09.839330,Public,0.006132,200
0,2023-03-16 23:36:09.959835,Public,0.01776,200
0,2023-03-16 23:36:10.081172,Public,0.017152,200
0,2023-03-16 23:36:10.188935,Public,0.004884,200
0,2023-03-16 23:36:10.295717,Public,0.005424,200
0,2023-03-16 23:36:10.416033,Public,0.017554,200
0,2023-03-16 23:36:10.537274,Public,0.017022,200
0,2023-03-16 23:36:10.660228,Public,0.018941,200
0,2023-03-16 23:36:10.779843,Public,0.01611,200
0,2023-03-16 23:36:10.899729,Public,0.016835,200
0,2023-03-16 23:36:11.008028,Public,0.005338,200
0,2023-03-16 23:36:11.128351,Public,0.017723,200
0,2023-03-16 23:36:11.249586,Public,0.017064,200
0,2023-03-16 23:36:11.363460,Public,0.010169,200
0,2023-03-16 23:36:11.483140,Public,0.017159,200
0,2023-03-16 23:36:11.600413,Public,0.013091,200
0,2023-03-16 23:36:11.723047,Public,0.018797,200
0,2023-03-16 23:36:11.831397,Public,0.005877,200
0,2023-03-16 23:36:11.938581,Public,0.005785,200
0,2023-03-16 23:36:12.054177,Public,0.012427,200
0,2023-03-16 23:36:12.174476,Public,0.01745,200
0,2023-03-16 23:36:12.294902,Public,0.016347,200
0,2023-03-16 23:36:12.417449,Public,0.018461,200
0,2023-03-16 23:36:12.538363,Public,0.017156,200
0,2023-03-16 23:36:12.659259,Public,0.016712,200
0,2023-03-16 23:36:12.779089,Public,0.015876,200
0,2023-03-16 23:36:12.887767,Public,0.005699,200
0,2023-03-16 23:36:12.993872,Public,0.004762,200
0,2023-03-16 23:36:13.099985,Public,0.004791,200
0,2023-03-16 23:36:13.219552,Public,0.017014,200
0,2023-03-16 23:36:13.346559,Public,0.023057,200
0,2023-03-16 23:36:13.468796,Public,0.018256,200
0,2023-03-16 23:36:13.587736,Public,0.01505,200
0,2023-03-16 23:36:13.707195,Public,0.016749,200
0,2023-03-16 23:36:13.825990,Public,0.015153,200
0,2023-03-16 23:36:13.947371,Public,0.018272,200
0,2023-03-16 23:36:14.069947,Public,0.018517,200
0,2023-03-16 23:36:14.188393,Public,0.014845,200
0,2023-03-16 23:36:14.301884,Public,0.009771,200
0,2023-03-16 23:36:14.408933,Public,0.005239,200
0,2023-03-16 23:36:14.529060,Public,0.017629,200
0,2023-03-16 23:36:14.648583,Public,0.015976,200
0,2023-03-16 23:36:14.755714,Public,0.004945,200
0,2023-03-16 23:36:14.875388,Public,0.017147,200
0,2023-03-16 23:36:14.994419,Public,0.01499,200
0,2023-03-16 23:36:15.115353,Public,0.017111,200
0,2023-03-16 23:36:15.236242,Public,0.01686,200
0,2023-03-16 23:36:15.357523,Public,0.017321,200
0,2023-03-16 23:36:15.465477,Public,0.005058,200
0,2023-03-16 23:36:15.572145,Public,0.005195,200
0,2023-03-16 23:36:15.679579,Public,0.006005,200
0,2023-03-16 23:36:15.785667,Public,0.004699,200
0,2023-03-16 23:36:15.893028,Public,0.006017,200
0,2023-03-16 23:36:15.999428,Public,0.005054,200
0,2023-03-16 23:36:16.106496,Public,0.005704,200
0,2023-03-16 23:36:16.213218,Public,0.005334,200
0,2023-03-16 23:36:16.319478,Public,0.004887,200
0,2023-03-16 23:36:16.439848,Public,0.017577,200
0,2023-03-16 23:36:16.561643,Public,0.017696,200
0,2023-03-16 23:36:16.681814,Public,0.01637,200
0,2023-03-16 23:36:16.788902,Public,0.005018,200
0,2023-03-16 23:36:16.900238,Public,0.009358,200
0,2023-03-16 23:36:17.015524,Public,0.012563,200
0,2023-03-16 23:36:17.139068,Public,0.020125,200
0,2023-03-16 23:36:17.256023,Public,0.013246,200
0,2023-03-16 23:36:17.376560,Public,0.016907,200
0,2023-03-16 23:36:17.497841,Public,0.017136,200
0,2023-03-16 23:36:17.620018,Public,0.018125,200
0,2023-03-16 23:36:17.728388,Public,0.005395,200
0,2023-03-16 23:36:17.847479,Public,0.016413,200
0,2023-03-16 23:36:17.969012,Public,0.017831,200
0,2023-03-16 23:36:18.089745,Public,0.017609,200
0,2023-03-16 23:36:18.210863,Public,0.017039,200
0,2023-03-16 23:36:18.332605,Public,0.017717,200
0,2023-03-16 23:36:18.453891,Public,0.01732,200
0,2023-03-16 23:36:18.577009,Public,0.018748,200
0,2023-03-16 23:36:18.700662,Public,0.019202,200
0,2023-03-16 23:36:18.822828,Public,0.017422,200
0,2023-03-16 23:36:18.944553,Public,0.017625,200
0,2023-03-16 23:36:19.052391,Public,0.004882,200
0,2023-03-16 23:36:19.167367,Public,0.012805,200
0,2023-03-16 23:36:19.287132,Public,0.017074,200
0,2023-03-16 23:36:19.411439,Public,0.020154,200
0,2023-03-16 23:36:19.532796,Public,0.017069,200
0,2023-03-16 23:36:19.654155,Public,0.017249,200
0,2023-03-16 23:36:19.762255,Public,0.005259,200
0,2023-03-16 23:36:19.883826,Public,0.018103,200
0,2023-03-16 23:36:20.005851,Public,0.018823,200
0,2023-03-16 23:36:20.128220,Public,0.018164,200
0,2023-03-16 23:36:20.251516,Cart (POST),0.019837,201
0,2023-03-16 23:36:20.276395,Cart (POST),0.022669,201
0,2023-03-16 23:36:20.311887,Cart (POST),0.031862,201
0,2023-03-16 23:36:20.339227,Cart (POST),0.023695,201
0,2023-03-16 23:36:20.366488,Cart (POST),0.024436,201
0,2023-03-16 23:36:20.426281,Cart (GET),0.013863,200
0,2023-03-16 23:36:20.473874,Cart (POST),0.043792,201
0,2023-03-16 23:36:20.499320,Cart (POST),0.022825,201
0,2023-03-16 23:36:20.530015,Cart (POST),0.027215,201
0,2023-03-16 23:36:20.559964,Cart (POST),0.026898,201
0,2023-03-16 23:36:20.592180,Cart (POST),0.028784,201
0,2023-03-16 23:36:20.650284,Cart (GET),0.012791,200
0,2023-03-16 23:36:20.694743,Cart (POST),0.040774,201
0,2023-03-16 23:36:20.725881,Cart (POST),0.028129,201
0,2023-03-16 23:36:20.748761,Cart (POST),0.019341,201
0,2023-03-16 23:36:20.760512,Cart (POST),0.010356,201
0,2023-03-16 23:36:20.777078,Cart (POST),0.014953,201
0,2023-03-16 23:36:20.826151,Cart (GET),0.004677,200
0,2023-03-16 23:36:20.869347,Cart (POST),0.039603,201
0,2023-03-16 23:36:20.880527,Cart (POST),0.010024,201
0,2023-03-16 23:36:20.890020,Cart (POST),0.008302,201
0,2023-03-16 23:36:20.899620,Cart (POST),0.008496,201
0,2023-03-16 23:36:20.908733,Cart (POST),0.007964,201
0,2023-03-16 23:36:20.957573,Cart (GET),0.003819,200
0,2023-03-16 23:46:11.018619,Public,0.006303,200
0,2023-03-16 23:46:11.130734,Public,0.010024,200
0,2023-03-16 23:46:11.252266,Public,0.018198,200
0,2023-03-16 23:46:11.366412,Public,0.010588,200
0,2023-03-16 23:46:11.488994,Public,0.018759,200
0,2023-03-16 23:46:11.604932,Public,0.012052,200
0,2023-03-16 23:46:11.720279,Public,0.012345,200
0,2023-03-16 23:46:11.830227,Public,0.007504,200
0,2023-03-16 23:46:11.937202,Public,0.005527,200
0,2023-03-16 23:46:12.056900,Public,0.017104,200
0,2023-03-16 23:46:12.177365,Public,0.015277,200
0,2023-03-16 23:46:12.284364,Public,0.005172,200
0,2023-03-16 23:46:12.407570,Public,0.018535,200
0,2023-03-16 23:46:12.530197,Public,0.018389,200
0,2023-03-16 23:46:12.652897,Public,0.018426,200
