,Time,Type,Response,Code
0,2023-03-17 11:12:23.153425,Public,0.005733,200
0,2023-03-17 11:12:23.262713,Public,0.007637,200
0,2023-03-17 11:12:23.369275,Public,0.004846,200
0,2023-03-17 11:12:23.476525,Public,0.005843,200
0,2023-03-17 11:12:23.586504,Public,0.008121,200
0,2023-03-17 11:12:23.693376,Public,0.005381,200
0,2023-03-17 11:12:23.799898,Public,0.005173,200
0,2023-03-17 11:12:23.906177,Public,0.004853,200
0,2023-03-17 11:12:24.013177,Public,0.00562,200
0,2023-03-17 11:12:24.119963,Public,0.005376,200
0,2023-03-17 11:12:24.226368,Public,0.005067,200
0,2023-03-17 11:12:24.332515,Public,0.004815,200
0,2023-03-17 11:12:24.444560,Public,0.010242,200
0,2023-03-17 11:12:24.565292,Public,0.017943,200
0,2023-03-17 11:12:24.680965,Public,0.01136,200
0,2023-03-17 11:12:24.787520,Public,0.004996,200
0,2023-03-17 11:12:24.894563,Public,0.005598,200
0,2023-03-17 11:12:25.001510,Public,0.005448,200
0,2023-03-17 11:12:25.108336,Public,0.005189,200
0,2023-03-17 11:12:25.214439,Public,0.00474,200
0,2023-03-17 11:12:25.323708,Public,0.007617,200
0,2023-03-17 11:12:25.430217,Public,0.005073,200
0,2023-03-17 11:12:25.536504,Public,0.004944,200
0,2023-03-17 11:12:25.643049,Public,0.005221,200
0,2023-03-17 11:12:25.749392,Public,0.004996,200
0,2023-03-17 11:12:25.856615,Public,0.00576,200
0,2023-03-17 11:12:25.964090,Public,0.005608,200
0,2023-03-17 11:12:26.071667,Public,0.00589,200
0,2023-03-17 11:12:26.178334,Public,0.005112,200
0,2023-03-17 11:12:26.285218,Public,0.005587,200
0,2023-03-17 11:12:26.391428,Public,0.004883,200
0,2023-03-17 11:12:26.497515,Public,0.004746,200
0,2023-03-17 11:12:26.603836,Public,0.004999,200
0,2023-03-17 11:12:26.710178,Public,0.004912,200
0,2023-03-17 11:12:26.816309,Public,0.004796,200
0,2023-03-17 11:12:26.923514,Public,0.005832,200
0,2023-03-17 11:12:27.029991,Public,0.004939,200
0,2023-03-17 11:12:27.136963,Public,0.005584,200
0,2023-03-17 11:12:27.243377,Public,0.005018,200
0,2023-03-17 11:12:27.349496,Public,0.00478,200
0,2023-03-17 11:12:27.457649,Public,0.005584,200
0,2023-03-17 11:12:27.564434,Public,0.005381,200
0,2023-03-17 11:12:27.671301,Public,0.005534,200
0,2023-03-17 11:12:27.777671,Public,0.005019,200
0,2023-03-17 11:12:27.883890,Public,0.004911,200
0,2023-03-17 11:12:27.990414,Public,0.005183,200
0,2023-03-17 11:12:28.097256,Public,0.00536,200
0,2023-03-17 11:12:28.203475,Public,0.004764,200
0,2023-03-17 11:12:28.309655,Public,0.004876,200
0,2023-03-17 11:12:28.416101,Public,0.00495,200
0,2023-03-17 11:12:28.522820,Public,0.00531,200
0,2023-03-17 11:12:28.629185,Public,0.005018,200
0,2023-03-17 11:12:28.735698,Public,0.005156,200
0,2023-03-17 11:12:28.842738,Public,0.005524,200
0,2023-03-17 11:12:28.949057,Public,0.00478,200
0,2023-03-17 11:12:29.055142,Public,0.004719,200
0,2023-03-17 11:12:29.161218,Public,0.004739,200
0,2023-03-17 11:12:29.267485,Public,0.00492,200
0,2023-03-17 11:12:29.373925,Public,0.005108,200
0,2023-03-17 11:12:29.480404,Public,0.005039,200
0,2023-03-17 11:12:29.587149,Public,0.005339,200
0,2023-03-17 11:12:29.695337,Public,0.006591,200
0,2023-03-17 11:12:29.802686,Public,0.00557,200
0,2023-03-17 11:12:29.909841,Public,0.005463,200
0,2023-03-17 11:12:30.017150,Public,0.00565,200
0,2023-03-17 11:12:30.124254,Public,0.005488,200
0,2023-03-17 11:12:30.231528,Public,0.005631,200
0,2023-03-17 11:12:30.338663,Public,0.005427,200
0,2023-03-17 11:12:30.445177,Public,0.005028,200
0,2023-03-17 11:12:30.551648,Public,0.005111,200
0,2023-03-17 11:12:30.657889,Public,0.004903,200
0,2023-03-17 11:12:30.764548,Public,0.005291,200
0,2023-03-17 11:12:30.871006,Public,0.005099,200
0,2023-03-17 11:12:30.977494,Public,0.005168,200
0,2023-03-17 11:12:31.083860,Public,0.005038,200
0,2023-03-17 11:12:31.191261,Public,0.005693,200
0,2023-03-17 11:12:31.298612,Public,0.005701,200
0,2023-03-17 11:12:31.406273,Public,0.005989,200
0,2023-03-17 11:12:31.513381,Public,0.005382,200
0,2023-03-17 11:12:31.620516,Public,0.00545,200
0,2023-03-17 11:12:31.727658,Public,0.005465,200
0,2023-03-17 11:12:31.834952,Public,0.005702,200
0,2023-03-17 11:12:31.943361,Public,0.006668,200
0,2023-03-17 11:12:32.050508,Public,0.005425,200
0,2023-03-17 11:12:32.157973,Public,0.005783,200
0,2023-03-17 11:12:32.265266,Public,0.005655,200
0,2023-03-17 11:12:32.372407,Public,0.005483,200
0,2023-03-17 11:12:32.479624,Public,0.005529,200
0,2023-03-17 11:12:32.586313,Public,0.005181,200
0,2023-03-17 11:12:32.692521,Public,0.00488,200
0,2023-03-17 11:12:32.798752,Public,0.004912,200
0,2023-03-17 11:12:32.905199,Public,0.005067,200
0,2023-03-17 11:12:33.011628,Public,0.005042,200
0,2023-03-17 11:12:33.118369,Public,0.005378,200
0,2023-03-17 11:12:33.224758,Public,0.005028,200
0,2023-03-17 11:12:33.330948,Public,0.004798,200
0,2023-03-17 11:12:33.438442,Public,0.005961,200
0,2023-03-17 11:12:33.545946,Public,0.005728,200
0,2023-03-17 11:12:33.653214,Public,0.00556,200
0,2023-03-17 11:12:33.760447,Public,0.00558,200
0,2023-03-17 11:12:33.867890,Public,0.005772,200
0,2023-03-17 11:12:33.975118,Public,0.005724,200
0,2023-03-17 11:12:34.082229,Public,0.005755,200
0,2023-03-17 11:12:34.189529,Public,0.005806,200
0,2023-03-17 11:12:34.296736,Public,0.005559,200
0,2023-03-17 11:12:34.403987,Public,0.005568,200
0,2023-03-17 11:12:34.511478,Public,0.005809,200
0,2023-03-17 11:12:34.618888,Public,0.00569,200
0,2023-03-17 11:12:34.725348,Public,0.004904,200
0,2023-03-17 11:12:34.831652,Public,0.004989,200
0,2023-03-17 11:12:34.938846,Public,0.005704,200
0,2023-03-17 11:12:35.045261,Public,0.004847,200
0,2023-03-17 11:12:35.151573,Public,0.005018,200
0,2023-03-17 11:12:35.258465,Public,0.005447,200
0,2023-03-17 11:12:35.365509,Public,0.0054,200
0,2023-03-17 11:12:35.472564,Public,0.005411,200
0,2023-03-17 11:12:35.579644,Public,0.005414,200
0,2023-03-17 11:12:35.685934,Public,0.004783,200
0,2023-03-17 11:12:35.792696,Public,0.005222,200
0,2023-03-17 11:12:35.901498,Public,0.007142,200
0,2023-03-17 11:12:36.008633,Public,0.005447,200
0,2023-03-17 11:12:36.115756,Public,0.005478,200
0,2023-03-17 11:12:36.222685,Public,0.005287,200
0,2023-03-17 11:12:36.329001,Public,0.004805,200
0,2023-03-17 11:12:36.436242,Public,0.005726,200
0,2023-03-17 11:12:36.543282,Public,0.005411,200
0,2023-03-17 11:12:36.650542,Public,0.005545,200
0,2023-03-17 11:12:36.757927,Public,0.005642,200
0,2023-03-17 11:12:36.865510,Public,0.005884,200
0,2023-03-17 11:12:36.972701,Public,0.005548,200
0,2023-03-17 11:12:37.079203,Public,0.004915,200
0,2023-03-17 11:12:37.185548,Public,0.004967,200
0,2023-03-17 11:12:37.291902,Public,0.005026,200
0,2023-03-17 11:12:37.398024,Public,0.004786,200
0,2023-03-17 11:12:37.503988,Public,0.004665,200
0,2023-03-17 11:12:37.610342,Public,0.004969,200
0,2023-03-17 11:12:37.716905,Public,0.005244,200
0,2023-03-17 11:12:37.823332,Public,0.00507,200
0,2023-03-17 11:12:37.930537,Public,0.00568,200
0,2023-03-17 11:12:38.037598,Public,0.005345,200
0,2023-03-17 11:12:38.143915,Public,0.004813,200
0,2023-03-17 11:12:38.250252,Public,0.005004,200
0,2023-03-17 11:12:38.370645,Public,0.017766,200
0,2023-03-17 11:12:38.492339,Public,0.0176,200
0,2023-03-17 11:12:38.614616,Public,0.018023,200
0,2023-03-17 11:12:38.737878,Public,0.019219,200
0,2023-03-17 11:12:38.858538,Public,0.017136,200
0,2023-03-17 11:12:38.981575,Public,0.018997,200
0,2023-03-17 11:12:39.103494,Public,0.017678,200
0,2023-03-17 11:12:39.222808,Public,0.015606,200
0,2023-03-17 11:12:39.343341,Public,0.017889,200
0,2023-03-17 11:12:39.452477,Public,0.005966,200
0,2023-03-17 11:12:39.558921,Public,0.005049,200
0,2023-03-17 11:12:39.665831,Public,0.00548,200
0,2023-03-17 11:12:39.773541,Public,0.006222,200
0,2023-03-17 11:12:39.885760,Public,0.009996,200
0,2023-03-17 11:12:40.011684,Public,0.022629,200
0,2023-03-17 11:12:40.132821,Public,0.017581,200
0,2023-03-17 11:12:40.243355,Public,0.007328,200
0,2023-03-17 11:12:40.363504,Public,0.017039,200
0,2023-03-17 11:12:40.484798,Public,0.01704,200
0,2023-03-17 11:12:40.606366,Public,0.017064,200
0,2023-03-17 11:12:40.728121,Public,0.01735,200
0,2023-03-17 11:12:40.836153,Public,0.005045,200
0,2023-03-17 11:12:40.952830,Public,0.014307,200
0,2023-03-17 11:12:41.074395,Public,0.018569,200
0,2023-03-17 11:12:41.196214,Public,0.017627,200
0,2023-03-17 11:12:41.317507,Public,0.017211,200
0,2023-03-17 11:12:41.440843,Public,0.018972,200
0,2023-03-17 11:12:41.549902,Public,0.005186,200
0,2023-03-17 11:12:41.656377,Public,0.005023,200
0,2023-03-17 11:12:41.777804,Public,0.018779,200
0,2023-03-17 11:12:41.892496,Public,0.011361,200
0,2023-03-17 11:12:42.013450,Public,0.01766,200
0,2023-03-17 11:12:42.142581,Public,0.025214,200
0,2023-03-17 11:12:42.262731,Public,0.01755,200
0,2023-03-17 11:12:42.384383,Public,0.017348,200
0,2023-03-17 11:12:42.506159,Public,0.017563,200
0,2023-03-17 11:12:42.614588,Public,0.005442,200
0,2023-03-17 11:12:42.721387,Public,0.005349,200
0,2023-03-17 11:12:42.827517,Public,0.004766,200
0,2023-03-17 11:12:42.933776,Public,0.004916,200
0,2023-03-17 11:12:43.039963,Public,0.004773,200
0,2023-03-17 11:12:43.146418,Public,0.005065,200
0,2023-03-17 11:12:43.252492,Public,0.004717,200
0,2023-03-17 11:12:43.358900,Public,0.005041,200
0,2023-03-17 11:12:43.465614,Public,0.005319,200
0,2023-03-17 11:12:43.572028,Public,0.005013,200
0,2023-03-17 11:12:43.678519,Public,0.005107,200
0,2023-03-17 11:12:43.785085,Public,0.005135,200
0,2023-03-17 11:12:43.891406,Public,0.004921,200
0,2023-03-17 11:12:43.997484,Public,0.004738,200
0,2023-03-17 11:12:44.103744,Public,0.004901,200
0,2023-03-17 11:12:44.224449,Public,0.018149,200
0,2023-03-17 11:12:44.332388,Public,0.005289,200
0,2023-03-17 11:12:44.450042,Public,0.015381,200
0,2023-03-17 11:12:44.565907,Public,0.011837,200
0,2023-03-17 11:12:44.686779,Public,0.01775,200
0,2023-03-17 11:12:44.794824,Public,0.00515,200
0,2023-03-17 11:12:44.914636,Public,0.01721,200
0,2023-03-17 11:12:45.032444,Public,0.013978,200
0,2023-03-17 11:12:45.139503,Public,0.005407,200
0,2023-03-17 11:12:45.260993,Public,0.018685,200
0,2023-03-17 11:12:45.383442,Public,0.017987,200
0,2023-03-17 11:12:45.491282,Public,0.004875,200
0,2023-03-17 11:12:45.597844,Public,0.005039,200
0,2023-03-17 11:12:45.704205,Public,0.004958,200
0,2023-03-17 11:12:45.816153,Public,0.009664,200
0,2023-03-17 11:12:45.936680,Public,0.017531,200
0,2023-03-17 11:12:46.057791,Public,0.016979,200
0,2023-03-17 11:12:46.178706,Public,0.016782,200
0,2023-03-17 11:12:46.300993,Public,0.017956,200
0,2023-03-17 11:12:46.418257,Public,0.013239,200
0,2023-03-17 11:12:46.525496,Public,0.004849,200
0,2023-03-17 11:12:46.631901,Public,0.005035,200
0,2023-03-17 11:12:46.746631,Public,0.012279,200
0,2023-03-17 11:12:46.868577,Public,0.018155,200
0,2023-03-17 11:12:46.976503,Public,0.005057,200
0,2023-03-17 11:12:47.097590,Public,0.018574,200
0,2023-03-17 11:12:47.212715,Public,0.011562,200
0,2023-03-17 11:12:47.319766,Public,0.005339,200
0,2023-03-17 11:12:47.439825,Public,0.017486,200
0,2023-03-17 11:12:47.552900,Public,0.009498,200
0,2023-03-17 11:12:47.670120,Public,0.013989,200
0,2023-03-17 11:12:47.777266,Public,0.005274,200
0,2023-03-17 11:12:47.886803,Public,0.007725,200
0,2023-03-17 11:12:48.003720,Public,0.014335,200
0,2023-03-17 11:12:48.125051,Public,0.017685,200
0,2023-03-17 11:12:48.246481,Public,0.017258,200
0,2023-03-17 11:12:48.367438,Public,0.01667,200
0,2023-03-17 11:12:48.486087,Public,0.013602,200
0,2023-03-17 11:12:48.608446,Public,0.018132,200
0,2023-03-17 11:12:48.729825,Public,0.017217,200
0,2023-03-17 11:12:48.838505,Public,0.005564,200
0,2023-03-17 11:12:48.945272,Public,0.005395,200
0,2023-03-17 11:12:49.064388,Public,0.016673,200
0,2023-03-17 11:12:49.185940,Public,0.017521,200
0,2023-03-17 11:12:49.307197,Public,0.017182,200
0,2023-03-17 11:12:49.428821,Public,0.017497,200
0,2023-03-17 11:12:49.549848,Public,0.016942,200
0,2023-03-17 11:12:49.672562,Public,0.018374,200
0,2023-03-17 11:12:49.780146,Public,0.004854,200
0,2023-03-17 11:12:49.886429,Public,0.004935,200
0,2023-03-17 11:12:49.997005,Public,0.008867,200
0,2023-03-17 11:12:50.117599,Public,0.017572,200
0,2023-03-17 11:12:50.231300,Public,0.010008,200
0,2023-03-17 11:12:50.351662,Public,0.017719,200
0,2023-03-17 11:12:50.472451,Public,0.016826,200
0,2023-03-17 11:12:50.592993,Public,0.016994,200
0,2023-03-17 11:12:50.715498,Public,0.018333,200
0,2023-03-17 11:12:50.836586,Public,0.016981,200
0,2023-03-17 11:12:50.960261,Public,0.017267,200
0,2023-03-17 11:12:51.068120,Public,0.004948,200
0,2023-03-17 11:12:51.187525,Public,0.01681,200
0,2023-03-17 11:12:51.309375,Public,0.017751,200
0,2023-03-17 11:12:51.419208,Public,0.006755,200
0,2023-03-17 11:12:51.526401,Public,0.005338,200
0,2023-03-17 11:12:51.632556,Public,0.004737,200
0,2023-03-17 11:12:51.752063,Public,0.017067,200
0,2023-03-17 11:12:51.860052,Public,0.005454,200
0,2023-03-17 11:12:51.980102,Public,0.017372,200
0,2023-03-17 11:12:52.101226,Public,0.016992,200
0,2023-03-17 11:12:52.222710,Public,0.017442,200
0,2023-03-17 11:12:52.344206,Public,0.017201,200
0,2023-03-17 11:12:52.465662,Public,0.017387,200
0,2023-03-17 11:12:52.587473,Public,0.017795,200
0,2023-03-17 11:12:52.709037,Public,0.017496,200
0,2023-03-17 11:12:52.830512,Public,0.01735,200
0,2023-03-17 11:12:52.952845,Public,0.017992,200
0,2023-03-17 11:12:53.061505,Public,0.00586,200
0,2023-03-17 11:12:53.181245,Public,0.01716,200
0,2023-03-17 11:12:53.302910,Public,0.017672,200
0,2023-03-17 11:12:53.424170,Public,0.017159,200
0,2023-03-17 11:12:53.541345,Public,0.013309,200
0,2023-03-17 11:12:53.648012,Public,0.005093,200
0,2023-03-17 11:12:53.768642,Public,0.01803,200
0,2023-03-17 11:12:53.890167,Public,0.017655,200
0,2023-03-17 11:12:54.009450,Public,0.01517,200
0,2023-03-17 11:12:54.130956,Public,0.018401,200
0,2023-03-17 11:12:54.246419,Public,0.011779,200
0,2023-03-17 11:12:54.367523,Public,0.017567,200
0,2023-03-17 11:12:54.475460,Public,0.004968,200
0,2023-03-17 11:12:54.589942,Public,0.012286,200
0,2023-03-17 11:12:54.711143,Public,0.018023,200
0,2023-03-17 11:12:54.818975,Public,0.004976,200
0,2023-03-17 11:12:54.961552,Cart (POST),0.040139,201
0,2023-03-17 11:12:54.987527,Cart (POST),0.024173,201
0,2023-03-17 11:12:55.003039,Cart (POST),0.013883,201
0,2023-03-17 11:12:55.019131,Cart (POST),0.014405,201
0,2023-03-17 11:12:55.032806,Cart (POST),0.012298,201
0,2023-03-17 11:12:55.081434,Cart (GET),0.006155,200
0,2023-03-17 11:12:55.103083,Cart (POST),0.019416,201
0,2023-03-17 11:12:55.119873,Cart (POST),0.014928,201
0,2023-03-17 11:12:55.132613,Cart (POST),0.011275,201
0,2023-03-17 11:12:55.145324,Cart (POST),0.011305,201
0,2023-03-17 11:12:55.156529,Cart (POST),0.009955,201
0,2023-03-17 11:12:55.205760,Cart (GET),0.003465,200
0,2023-03-17 11:12:55.251218,Cart (POST),0.041598,201
0,2023-03-17 11:12:55.277538,Cart (POST),0.023423,201
0,2023-03-17 11:12:55.307159,Cart (POST),0.025968,201
0,2023-03-17 11:12:55.331685,Cart (POST),0.022153,201
0,2023-03-17 11:12:55.360322,Cart (POST),0.025208,201
0,2023-03-17 11:12:55.416333,Cart (GET),0.009108,200
0,2023-03-17 11:12:55.461699,Cart (POST),0.041702,201
0,2023-03-17 11:12:55.482142,Cart (POST),0.01819,201
0,2023-03-17 11:12:55.505246,Cart (POST),0.021413,201
0,2023-03-17 11:12:55.517067,Cart (POST),0.010519,201
0,2023-03-17 11:12:55.530815,Cart (POST),0.012322,201
0,2023-03-17 11:12:55.585653,Cart (GET),0.007261,200
0,2023-03-17 11:22:45.604904,Public,0.004681,200
0,2023-03-17 11:22:45.711042,Public,0.004798,200
0,2023-03-17 11:22:45.821738,Public,0.008991,200
0,2023-03-17 11:22:45.941973,Public,0.017511,200
0,2023-03-17 11:22:46.063050,Public,0.016958,200
0,2023-03-17 11:22:46.184884,Public,0.017768,200
0,2023-03-17 11:22:46.292876,Public,0.005144,200
0,2023-03-17 11:22:46.399055,Public,0.004826,200
0,2023-03-17 11:22:46.505465,Public,0.005052,200
0,2023-03-17 11:22:46.611856,Public,0.004905,200
0,2023-03-17 11:22:46.732694,Public,0.018199,200
0,2023-03-17 11:22:46.853184,Public,0.016625,200
0,2023-03-17 11:22:46.960927,Public,0.005519,200
0,2023-03-17 11:22:47.080542,Public,0.017054,200
0,2023-03-17 11:22:47.193269,Public,0.008635,200
0,2023-03-17 11:22:47.299645,Public,0.004967,200
0,2023-03-17 11:22:47.406035,Public,0.005011,200
0,2023-03-17 11:22:47.516262,Public,0.008651,200
0,2023-03-17 11:22:47.638580,Public,0.019365,200
0,2023-03-17 11:22:47.746753,Public,0.005194,200
0,2023-03-17 11:22:47.865972,Public,0.016726,200
0,2023-03-17 11:22:47.987567,Public,0.017294,200
0,2023-03-17 11:22:48.109543,Public,0.017446,200
0,2023-03-17 11:22:48.230511,Public,0.016855,200
0,2023-03-17 11:22:48.353253,Public,0.018485,200
0,2023-03-17 11:22:48.460778,Public,0.005044,200
0,2023-03-17 11:22:48.567303,Public,0.004926,200
0,2023-03-17 11:22:48.673696,Public,0.005023,200
0,2023-03-17 11:22:48.779967,Public,0.004902,200
0,2023-03-17 11:22:48.886132,Public,0.00487,200
0,2023-03-17 11:22:48.992788,Public,0.005302,200
0,2023-03-17 11:22:49.101834,Public,0.007401,200
0,2023-03-17 11:22:49.222179,Public,0.017237,200
0,2023-03-17 11:22:49.343193,Public,0.016881,200
0,2023-03-17 11:22:49.462640,Public,0.015095,200
0,2023-03-17 11:22:49.587043,Public,0.021159,200
0,2023-03-17 11:22:49.694099,Public,0.004791,200
0,2023-03-17 11:22:49.802285,Public,0.006541,200
0,2023-03-17 11:22:49.918500,Public,0.014132,200
0,2023-03-17 11:22:50.042321,Public,0.019747,200
0,2023-03-17 11:22:50.164255,Public,0.017368,200
0,2023-03-17 11:22:50.285465,Public,0.017033,200
0,2023-03-17 11:22:50.393345,Public,0.004973,200
0,2023-03-17 11:22:50.514212,Public,0.018197,200
0,2023-03-17 11:22:50.636707,Public,0.01829,200
0,2023-03-17 11:22:50.756466,Public,0.016164,200
0,2023-03-17 11:22:50.876992,Public,0.017529,200
0,2023-03-17 11:22:50.999866,Public,0.018392,200
0,2023-03-17 11:22:51.121163,Public,0.017193,200
0,2023-03-17 11:22:51.243269,Public,0.017989,200
0,2023-03-17 11:22:51.364835,Public,0.017452,200
0,2023-03-17 11:22:51.486365,Public,0.017734,200
0,2023-03-17 11:22:51.597254,Public,0.007419,200
0,2023-03-17 11:22:51.718140,Public,0.018053,200
0,2023-03-17 11:22:51.825981,Public,0.004909,200
0,2023-03-17 11:22:51.933858,Public,0.006387,200
0,2023-03-17 11:22:52.040137,Public,0.004891,200
0,2023-03-17 11:22:52.159833,Public,0.017078,200
0,2023-03-17 11:22:52.281045,Public,0.017032,200
0,2023-03-17 11:22:52.389101,Public,0.005085,200
0,2023-03-17 11:22:52.510604,Public,0.018805,200
0,2023-03-17 11:22:52.633100,Public,0.018347,200
0,2023-03-17 11:22:52.742137,Public,0.00596,200
0,2023-03-17 11:22:52.848400,Public,0.004897,200
0,2023-03-17 11:22:52.968352,Public,0.017609,200
0,2023-03-17 11:22:53.088265,Public,0.016676,200
0,2023-03-17 11:22:53.209179,Public,0.016874,200
0,2023-03-17 11:22:53.330357,Public,0.01693,200
0,2023-03-17 11:22:53.446759,Public,0.013288,200
0,2023-03-17 11:22:53.553769,Public,0.005152,200
0,2023-03-17 11:22:53.660161,Public,0.005017,200
0,2023-03-17 11:22:53.778043,Public,0.015399,200
0,2023-03-17 11:22:53.900287,Public,0.018458,200
0,2023-03-17 11:22:54.018595,Public,0.014424,200
0,2023-03-17 11:22:54.138392,Public,0.016879,200
0,2023-03-17 11:22:54.257271,Public,0.015247,200
0,2023-03-17 11:22:54.378615,Public,0.017822,200
0,2023-03-17 11:22:54.491706,Public,0.009771,200
0,2023-03-17 11:22:54.615320,Public,0.020024,200
0,2023-03-17 11:22:54.741165,Public,0.021436,200
0,2023-03-17 11:22:54.849765,Public,0.005481,200
0,2023-03-17 11:22:54.969787,Public,0.017337,200
0,2023-03-17 11:22:55.092507,Public,0.018357,200
0,2023-03-17 11:22:55.213902,Public,0.016996,200
0,2023-03-17 11:22:55.336123,Public,0.01799,200
0,2023-03-17 11:22:55.458824,Public,0.018207,200
0,2023-03-17 11:22:55.581422,Public,0.018309,200
0,2023-03-17 11:22:55.702868,Public,0.017098,200
0,2023-03-17 11:22:55.811061,Public,0.005075,200
0,2023-03-17 11:22:55.920025,Public,0.00717,200
0,2023-03-17 11:22:56.039953,Public,0.017371,200
0,2023-03-17 11:22:56.160861,Public,0.016614,200
0,2023-03-17 11:22:56.276778,Public,0.012379,200
0,2023-03-17 11:22:56.397457,Public,0.017038,200
0,2023-03-17 11:22:56.522417,Public,0.020633,200
0,2023-03-17 11:22:56.634867,Public,0.008585,200
0,2023-03-17 11:22:56.746000,Public,0.00872,200
0,2023-03-17 11:22:56.865549,Public,0.016995,200
0,2023-03-17 11:22:56.975297,Public,0.00653,200
0,2023-03-17 11:22:57.082025,Public,0.005107,200
0,2023-03-17 11:22:57.190405,Public,0.006474,200
0,2023-03-17 11:22:57.310812,Public,0.017308,200
0,2023-03-17 11:22:57.430031,Public,0.014991,200
0,2023-03-17 11:22:57.552772,Public,0.018669,200
0,2023-03-17 11:22:57.661021,Public,0.005188,200
0,2023-03-17 11:22:57.767449,Public,0.004991,200
0,2023-03-17 11:22:57.887206,Public,0.016723,200
0,2023-03-17 11:22:58.009106,Public,0.017601,200
0,2023-03-17 11:22:58.131821,Public,0.018361,200
0,2023-03-17 11:22:58.253978,Public,0.017647,200
0,2023-03-17 11:22:58.375528,Public,0.017138,200
0,2023-03-17 11:22:58.497505,Public,0.01777,200
0,2023-03-17 11:22:58.616983,Public,0.015225,200
0,2023-03-17 11:22:58.737782,Public,0.017078,200
0,2023-03-17 11:22:58.845081,Public,0.004848,200
0,2023-03-17 11:22:58.951413,Public,0.004963,200
0,2023-03-17 11:22:59.058207,Public,0.005387,200
0,2023-03-17 11:22:59.164501,Public,0.004934,200
0,2023-03-17 11:22:59.270760,Public,0.004868,200
0,2023-03-17 11:22:59.377150,Public,0.004946,200
0,2023-03-17 11:22:59.483675,Public,0.00507,200
0,2023-03-17 11:22:59.605211,Public,0.018775,200
0,2023-03-17 11:22:59.712976,Public,0.005367,200
0,2023-03-17 11:22:59.823494,Public,0.008064,200
0,2023-03-17 11:22:59.945665,Public,0.018302,200
0,2023-03-17 11:23:00.067929,Public,0.017671,200
0,2023-03-17 11:23:00.186618,Public,0.014489,200
0,2023-03-17 11:23:00.307088,Public,0.017532,200
0,2023-03-17 11:23:00.429913,Public,0.01858,200
0,2023-03-17 11:23:00.551267,Public,0.016896,200
0,2023-03-17 11:23:00.673735,Public,0.018264,200
0,2023-03-17 11:23:00.791690,Public,0.013997,200
0,2023-03-17 11:23:00.924245,Public,0.030035,200
0,2023-03-17 11:23:01.046253,Public,0.019326,200
0,2023-03-17 11:23:01.168055,Public,0.017537,200
0,2023-03-17 11:23:01.291036,Public,0.018805,200
0,2023-03-17 11:23:01.407707,Public,0.013323,200
0,2023-03-17 11:23:01.528002,Public,0.017182,200
0,2023-03-17 11:23:01.635961,Public,0.004927,200
0,2023-03-17 11:23:01.755872,Public,0.017362,200
0,2023-03-17 11:23:01.864133,Public,0.005322,200
0,2023-03-17 11:23:01.983683,Public,0.016739,200
0,2023-03-17 11:23:02.105047,Public,0.017577,200
0,2023-03-17 11:23:02.218813,Public,0.009642,200
0,2023-03-17 11:23:02.339254,Public,0.017803,200
0,2023-03-17 11:23:02.460023,Public,0.016808,200
0,2023-03-17 11:23:02.581356,Public,0.017423,200
0,2023-03-17 11:23:02.703521,Public,0.018209,200
0,2023-03-17 11:23:02.824704,Public,0.01731,200
0,2023-03-17 11:23:02.945416,Public,0.016962,200
0,2023-03-17 11:23:03.053428,Public,0.005153,200
0,2023-03-17 11:23:03.166408,Public,0.010874,200
0,2023-03-17 11:23:03.279709,Public,0.0108,200
0,2023-03-17 11:23:03.386658,Public,0.005114,200
0,2023-03-17 11:23:03.495322,Public,0.006893,200
0,2023-03-17 11:23:03.607650,Public,0.009982,200
0,2023-03-17 11:23:03.728645,Public,0.017927,200
0,2023-03-17 11:23:03.851016,Public,0.018393,200
0,2023-03-17 11:23:03.972097,Public,0.017963,200
0,2023-03-17 11:23:04.092896,Public,0.016759,200
0,2023-03-17 11:23:04.215058,Public,0.017815,200
0,2023-03-17 11:23:04.323136,Public,0.004806,200
0,2023-03-17 11:23:04.443946,Public,0.01814,200
0,2023-03-17 11:23:04.565487,Public,0.017431,200
0,2023-03-17 11:23:04.686280,Public,0.016744,200
0,2023-03-17 11:23:04.794058,Public,0.004939,200
0,2023-03-17 11:23:04.915457,Public,0.018708,200
0,2023-03-17 11:23:05.038003,Public,0.018663,200
0,2023-03-17 11:23:05.159257,Public,0.017148,200
0,2023-03-17 11:23:05.280858,Public,0.017438,200
0,2023-03-17 11:23:05.402700,Public,0.017801,200
0,2023-03-17 11:23:05.519534,Public,0.012863,200
0,2023-03-17 11:23:05.638696,Public,0.016357,200
0,2023-03-17 11:23:05.760057,Public,0.017853,200
0,2023-03-17 11:23:05.870869,Public,0.007645,200
0,2023-03-17 11:23:05.991648,Public,0.017772,200
0,2023-03-17 11:23:06.113551,Public,0.017456,200
0,2023-03-17 11:23:06.234857,Public,0.017296,200
0,2023-03-17 11:23:06.343341,Public,0.005447,200
0,2023-03-17 11:23:06.454097,Public,0.008945,200
0,2023-03-17 11:23:06.577247,Public,0.019764,200
0,2023-03-17 11:23:06.696569,Public,0.015409,200
0,2023-03-17 11:23:06.817940,Public,0.017213,200
0,2023-03-17 11:23:06.934232,Public,0.012403,200
0,2023-03-17 11:23:07.041133,Public,0.00495,200
0,2023-03-17 11:23:07.161505,Public,0.017787,200
0,2023-03-17 11:23:07.282935,Public,0.017255,200
