,Time,Type,Response,Code
0,2023-03-17 21:37:20.637579,Public,0.017468,200
0,2023-03-17 21:37:20.754596,Public,0.013271,200
0,2023-03-17 21:37:20.875250,Public,0.017694,200
0,2023-03-17 21:37:20.997528,Public,0.017982,200
0,2023-03-17 21:37:21.120132,Public,0.018851,200
0,2023-03-17 21:37:21.242358,Public,0.017612,200
0,2023-03-17 21:37:21.364745,Public,0.017674,200
0,2023-03-17 21:37:21.486219,Public,0.017364,200
0,2023-03-17 21:37:21.604681,Public,0.014182,200
0,2023-03-17 21:37:21.725167,Public,0.017364,200
0,2023-03-17 21:37:21.833726,Public,0.005567,200
0,2023-03-17 21:37:21.944084,Public,0.008561,200
0,2023-03-17 21:37:22.050800,Public,0.004879,200
0,2023-03-17 21:37:22.170229,Public,0.016953,200
0,2023-03-17 21:37:22.292084,Public,0.017801,200
0,2023-03-17 21:37:22.414042,Public,0.017853,200
0,2023-03-17 21:37:22.535952,Public,0.01764,200
0,2023-03-17 21:37:22.658418,Public,0.018339,200
0,2023-03-17 21:37:22.779248,Public,0.016771,200
0,2023-03-17 21:37:22.900291,Public,0.017196,200
0,2023-03-17 21:37:23.019800,Public,0.015588,200
0,2023-03-17 21:37:23.130476,Public,0.008102,200
0,2023-03-17 21:37:23.250742,Public,0.017636,200
0,2023-03-17 21:37:23.358592,Public,0.004943,200
0,2023-03-17 21:37:23.464779,Public,0.004829,200
0,2023-03-17 21:37:23.574044,Public,0.007675,200
0,2023-03-17 21:37:23.694562,Public,0.017345,200
0,2023-03-17 21:37:23.811416,Public,0.0133,200
0,2023-03-17 21:37:23.931400,Public,0.016763,200
0,2023-03-17 21:37:24.053222,Public,0.017757,200
0,2023-03-17 21:37:24.174283,Public,0.016997,200
0,2023-03-17 21:37:24.297358,Public,0.018919,200
0,2023-03-17 21:37:24.418239,Public,0.017272,200
0,2023-03-17 21:37:24.540088,Public,0.017631,200
0,2023-03-17 21:37:24.661817,Public,0.017517,200
0,2023-03-17 21:37:24.769873,Public,0.005066,200
0,2023-03-17 21:37:24.876852,Public,0.005562,200
0,2023-03-17 21:37:24.983888,Public,0.005497,200
0,2023-03-17 21:37:25.090749,Public,0.005478,200
0,2023-03-17 21:37:25.209819,Public,0.016509,200
0,2023-03-17 21:37:25.330725,Public,0.017185,200
0,2023-03-17 21:37:25.452056,Public,0.017103,200
0,2023-03-17 21:37:25.573071,Public,0.016811,200
0,2023-03-17 21:37:25.694163,Public,0.017043,200
0,2023-03-17 21:37:25.815013,Public,0.017094,200
0,2023-03-17 21:37:25.936481,Public,0.017865,200
0,2023-03-17 21:37:26.044048,Public,0.004676,200
0,2023-03-17 21:37:26.162809,Public,0.016642,200
0,2023-03-17 21:37:26.269574,Public,0.004913,200
0,2023-03-17 21:37:26.376511,Public,0.005638,200
0,2023-03-17 21:37:26.482726,Public,0.004887,200
0,2023-03-17 21:37:26.590573,Public,0.006381,200
0,2023-03-17 21:37:26.697392,Public,0.005376,200
0,2023-03-17 21:37:26.804030,Public,0.005195,200
0,2023-03-17 21:37:26.918886,Public,0.012844,200
0,2023-03-17 21:37:27.040211,Public,0.017541,200
0,2023-03-17 21:37:27.161975,Public,0.017447,200
0,2023-03-17 21:37:27.282953,Public,0.016843,200
0,2023-03-17 21:37:27.405954,Public,0.018862,200
0,2023-03-17 21:37:27.528455,Public,0.017986,200
0,2023-03-17 21:37:27.649768,Public,0.017262,200
0,2023-03-17 21:37:27.758782,Public,0.005945,200
0,2023-03-17 21:37:27.873859,Public,0.012734,200
0,2023-03-17 21:37:27.994741,Public,0.016938,200
0,2023-03-17 21:37:28.114358,Public,0.01548,200
0,2023-03-17 21:37:28.237435,Public,0.019293,200
0,2023-03-17 21:37:28.359153,Public,0.017576,200
0,2023-03-17 21:37:28.480638,Public,0.017333,200
0,2023-03-17 21:37:28.601974,Public,0.017309,200
0,2023-03-17 21:37:28.722931,Public,0.016844,200
0,2023-03-17 21:37:28.843775,Public,0.016668,200
0,2023-03-17 21:37:28.965422,Public,0.017579,200
0,2023-03-17 21:37:29.073475,Public,0.005183,200
0,2023-03-17 21:37:29.194247,Public,0.018238,200
0,2023-03-17 21:37:29.316119,Public,0.017799,200
0,2023-03-17 21:37:29.424199,Public,0.005389,200
0,2023-03-17 21:37:29.546427,Public,0.019636,200
0,2023-03-17 21:37:29.667445,Public,0.016816,200
0,2023-03-17 21:37:29.775495,Public,0.005148,200
0,2023-03-17 21:37:29.884399,Public,0.007236,200
0,2023-03-17 21:37:30.004460,Public,0.017177,200
0,2023-03-17 21:37:30.126542,Public,0.017881,200
0,2023-03-17 21:37:30.241913,Public,0.011472,200
0,2023-03-17 21:37:30.363253,Public,0.018744,200
0,2023-03-17 21:37:30.484027,Public,0.017529,200
0,2023-03-17 21:37:30.592306,Public,0.005327,200
0,2023-03-17 21:37:30.712515,Public,0.017698,200
0,2023-03-17 21:37:30.826515,Public,0.010289,200
0,2023-03-17 21:37:30.946958,Public,0.017798,200
0,2023-03-17 21:37:31.071392,Public,0.02055,200
0,2023-03-17 21:37:31.193235,Public,0.018283,200
0,2023-03-17 21:37:31.314395,Public,0.017118,200
0,2023-03-17 21:37:31.436990,Public,0.018401,200
0,2023-03-17 21:37:31.558297,Public,0.017138,200
0,2023-03-17 21:37:31.665894,Public,0.004694,200
0,2023-03-17 21:37:31.785720,Public,0.017326,200
0,2023-03-17 21:37:31.894026,Public,0.005207,200
0,2023-03-17 21:37:32.014701,Public,0.018022,200
0,2023-03-17 21:37:32.136371,Public,0.017566,200
0,2023-03-17 21:37:32.250694,Public,0.010809,200
0,2023-03-17 21:37:32.372023,Public,0.018055,200
0,2023-03-17 21:37:32.480388,Public,0.00554,200
0,2023-03-17 21:37:32.586699,Public,0.004937,200
0,2023-03-17 21:37:32.692920,Public,0.004922,200
0,2023-03-17 21:37:32.799480,Public,0.005176,200
0,2023-03-17 21:37:32.905534,Public,0.004639,200
0,2023-03-17 21:37:33.012083,Public,0.005159,200
0,2023-03-17 21:37:33.118709,Public,0.005311,200
0,2023-03-17 21:37:33.225329,Public,0.005211,200
0,2023-03-17 21:37:33.331764,Public,0.005033,200
0,2023-03-17 21:37:33.437855,Public,0.004766,200
0,2023-03-17 21:37:33.544814,Public,0.005538,200
0,2023-03-17 21:37:33.651687,Public,0.005386,200
0,2023-03-17 21:37:33.758438,Public,0.00531,200
0,2023-03-17 21:37:33.864804,Public,0.005005,200
0,2023-03-17 21:37:33.971206,Public,0.005044,200
0,2023-03-17 21:37:34.090686,Public,0.016915,200
0,2023-03-17 21:37:34.199098,Public,0.00533,200
0,2023-03-17 21:37:34.307657,Public,0.00666,200
0,2023-03-17 21:37:34.428165,Public,0.017784,200
0,2023-03-17 21:37:34.550853,Public,0.018538,200
0,2023-03-17 21:37:34.672238,Public,0.016927,200
0,2023-03-17 21:37:34.779746,Public,0.005454,200
0,2023-03-17 21:37:34.899443,Public,0.017081,200
0,2023-03-17 21:37:35.017307,Public,0.014012,200
0,2023-03-17 21:37:35.138550,Public,0.017469,200
0,2023-03-17 21:37:35.259982,Public,0.017257,200
0,2023-03-17 21:37:35.382068,Public,0.018097,200
0,2023-03-17 21:37:35.503273,Public,0.017052,200
0,2023-03-17 21:37:35.625434,Public,0.017965,200
0,2023-03-17 21:37:35.746455,Public,0.016948,200
0,2023-03-17 21:37:35.867790,Public,0.017069,200
0,2023-03-17 21:37:35.990333,Public,0.018453,200
0,2023-03-17 21:37:36.098325,Public,0.005081,200
0,2023-03-17 21:37:36.206880,Public,0.007081,200
0,2023-03-17 21:37:36.327354,Public,0.01775,200
0,2023-03-17 21:37:36.449810,Public,0.018534,200
0,2023-03-17 21:37:36.566648,Public,0.01307,200
0,2023-03-17 21:37:36.680411,Public,0.010911,200
0,2023-03-17 21:37:36.798886,Public,0.01549,200
0,2023-03-17 21:37:36.910705,Public,0.00911,200
0,2023-03-17 21:37:37.018905,Public,0.005911,200
0,2023-03-17 21:37:37.128727,Public,0.00794,200
0,2023-03-17 21:37:37.249634,Public,0.017767,200
0,2023-03-17 21:37:37.370384,Public,0.016711,200
0,2023-03-17 21:37:37.491229,Public,0.016676,200
0,2023-03-17 21:37:37.612282,Public,0.016951,200
0,2023-03-17 21:37:37.721095,Public,0.005639,200
0,2023-03-17 21:37:37.836573,Public,0.01298,200
0,2023-03-17 21:37:37.956873,Public,0.017045,200
0,2023-03-17 21:37:38.077193,Public,0.017243,200
0,2023-03-17 21:37:38.198994,Public,0.017587,200
0,2023-03-17 21:37:38.320401,Public,0.017324,200
0,2023-03-17 21:37:38.442746,Public,0.01818,200
0,2023-03-17 21:37:38.563707,Public,0.016542,200
0,2023-03-17 21:37:38.684628,Public,0.01712,200
0,2023-03-17 21:37:38.807925,Public,0.018999,200
0,2023-03-17 21:37:38.915606,Public,0.004825,200
0,2023-03-17 21:37:39.036011,Public,0.017718,200
0,2023-03-17 21:37:39.159148,Public,0.0189,200
0,2023-03-17 21:37:39.282203,Public,0.018084,200
0,2023-03-17 21:37:39.400918,Public,0.014722,200
0,2023-03-17 21:37:39.521271,Public,0.01755,200
0,2023-03-17 21:37:39.641955,Public,0.016685,200
0,2023-03-17 21:37:39.749681,Public,0.005035,200
0,2023-03-17 21:37:39.856465,Public,0.005357,200
0,2023-03-17 21:37:39.976941,Public,0.017946,200
0,2023-03-17 21:37:40.098772,Public,0.018244,200
0,2023-03-17 21:37:40.219253,Public,0.016713,200
0,2023-03-17 21:37:40.341477,Public,0.018056,200
0,2023-03-17 21:37:40.463132,Public,0.017135,200
0,2023-03-17 21:37:40.572169,Public,0.006103,200
0,2023-03-17 21:37:40.688141,Public,0.013573,200
0,2023-03-17 21:37:40.796679,Public,0.006755,200
0,2023-03-17 21:37:40.903789,Public,0.005442,200
0,2023-03-17 21:37:41.023942,Public,0.017399,200
0,2023-03-17 21:37:41.145772,Public,0.017754,200
0,2023-03-17 21:37:41.266794,Public,0.016768,200
0,2023-03-17 21:37:41.386624,Public,0.015944,200
0,2023-03-17 21:37:41.492962,Public,0.00473,200
0,2023-03-17 21:37:41.599422,Public,0.005093,200
0,2023-03-17 21:37:41.705749,Public,0.00498,200
0,2023-03-17 21:37:41.811907,Public,0.004801,200
0,2023-03-17 21:37:41.919083,Public,0.00583,200
0,2023-03-17 21:37:42.025857,Public,0.005397,200
0,2023-03-17 21:37:42.132726,Public,0.005526,200
0,2023-03-17 21:37:42.239515,Public,0.005433,200
0,2023-03-17 21:37:42.345721,Public,0.00491,200
0,2023-03-17 21:37:42.452597,Public,0.005585,200
0,2023-03-17 21:37:42.558632,Public,0.00471,200
0,2023-03-17 21:37:42.664616,Public,0.004631,200
0,2023-03-17 21:37:42.780751,Public,0.013765,200
0,2023-03-17 21:37:42.887661,Public,0.004852,200
0,2023-03-17 21:37:43.005391,Public,0.015577,200
0,2023-03-17 21:37:43.127846,Public,0.018075,200
0,2023-03-17 21:37:43.250143,Public,0.018208,200
0,2023-03-17 21:37:43.371696,Public,0.017367,200
0,2023-03-17 21:37:43.492649,Public,0.016848,200
0,2023-03-17 21:37:43.611209,Public,0.014882,200
0,2023-03-17 21:37:43.733197,Public,0.017843,200
0,2023-03-17 21:37:43.851916,Public,0.014821,200
0,2023-03-17 21:37:43.958644,Public,0.005033,200
0,2023-03-17 21:37:44.064821,Public,0.004806,200
0,2023-03-17 21:37:44.185707,Public,0.018224,200
0,2023-03-17 21:37:44.301245,Public,0.011563,200
0,2023-03-17 21:37:44.408351,Public,0.005403,200
0,2023-03-17 21:37:44.528113,Public,0.017237,200
0,2023-03-17 21:37:44.645676,Public,0.013461,200
0,2023-03-17 21:37:44.753473,Public,0.005708,200
0,2023-03-17 21:37:44.872807,Public,0.016767,200
0,2023-03-17 21:37:44.993719,Public,0.016825,200
0,2023-03-17 21:37:45.116163,Public,0.018198,200
0,2023-03-17 21:37:45.237863,Public,0.017678,200
0,2023-03-17 21:37:45.359299,Public,0.017408,200
0,2023-03-17 21:37:45.480699,Public,0.017267,200
0,2023-03-17 21:37:45.601167,Public,0.016467,200
0,2023-03-17 21:37:45.721420,Public,0.016951,200
0,2023-03-17 21:37:45.830950,Public,0.006551,200
0,2023-03-17 21:37:45.937272,Public,0.004779,200
0,2023-03-17 21:37:46.043750,Public,0.005115,200
0,2023-03-17 21:37:46.150601,Public,0.00552,200
0,2023-03-17 21:37:46.270824,Public,0.017671,200
0,2023-03-17 21:37:46.379938,Public,0.006123,200
0,2023-03-17 21:37:46.494929,Public,0.012789,200
0,2023-03-17 21:37:46.601944,Public,0.004905,200
0,2023-03-17 21:37:46.708227,Public,0.004869,200
0,2023-03-17 21:37:46.814841,Public,0.005198,200
0,2023-03-17 21:37:46.929247,Public,0.012305,200
0,2023-03-17 21:37:47.035938,Public,0.004952,200
0,2023-03-17 21:37:47.155205,Public,0.016691,200
0,2023-03-17 21:37:47.276412,Public,0.017107,200
0,2023-03-17 21:37:47.397946,Public,0.017424,200
0,2023-03-17 21:37:47.518541,Public,0.016548,200
0,2023-03-17 21:37:47.639684,Public,0.017473,200
0,2023-03-17 21:37:47.748417,Public,0.00554,200
0,2023-03-17 21:37:47.869267,Public,0.018203,200
0,2023-03-17 21:37:47.991458,Public,0.018225,200
0,2023-03-17 21:37:48.100570,Public,0.006485,200
0,2023-03-17 21:37:48.220591,Public,0.017202,200
0,2023-03-17 21:37:48.342314,Public,0.017762,200
0,2023-03-17 21:37:48.464079,Public,0.017998,200
0,2023-03-17 21:37:48.588109,Public,0.019725,200
0,2023-03-17 21:37:48.710214,Public,0.017566,200
0,2023-03-17 21:37:48.831553,Public,0.017025,200
0,2023-03-17 21:37:48.950728,Public,0.015032,200
0,2023-03-17 21:37:49.072062,Public,0.017397,200
0,2023-03-17 21:37:49.194676,Public,0.018237,200
0,2023-03-17 21:37:49.315864,Public,0.016862,200
0,2023-03-17 21:37:49.438829,Public,0.018717,200
0,2023-03-17 21:37:49.560262,Public,0.016704,200
0,2023-03-17 21:37:49.681854,Public,0.017166,200
0,2023-03-17 21:37:49.789618,Public,0.00467,200
0,2023-03-17 21:37:49.909729,Public,0.017436,200
0,2023-03-17 21:37:50.030551,Public,0.017297,200
0,2023-03-17 21:37:50.162909,Public,0.029943,200
0,2023-03-17 21:37:50.284684,Public,0.019067,200
0,2023-03-17 21:37:50.393582,Public,0.005614,200
0,2023-03-17 21:37:50.514263,Public,0.017459,200
0,2023-03-17 21:37:50.628670,Public,0.010266,200
0,2023-03-17 21:37:50.747464,Public,0.016201,200
0,2023-03-17 21:37:50.867949,Public,0.017102,200
0,2023-03-17 21:37:50.989868,Public,0.017488,200
0,2023-03-17 21:37:51.110973,Public,0.016845,200
0,2023-03-17 21:37:51.234078,Public,0.018955,200
0,2023-03-17 21:37:51.356719,Public,0.018178,200
0,2023-03-17 21:37:51.478242,Public,0.017465,200
0,2023-03-17 21:37:51.598492,Public,0.015786,200
0,2023-03-17 21:37:51.719303,Public,0.017539,200
0,2023-03-17 21:37:51.833523,Public,0.010472,200
0,2023-03-17 21:37:51.948149,Public,0.012285,200
0,2023-03-17 21:37:52.056975,Public,0.006669,200
0,2023-03-17 21:37:52.176935,Public,0.017286,200
0,2023-03-17 21:37:52.298570,Public,0.017468,200
0,2023-03-17 21:37:52.413026,Public,0.010362,200
0,2023-03-17 21:37:52.533989,Public,0.01821,200
0,2023-03-17 21:37:52.655702,Public,0.017411,200
0,2023-03-17 21:37:52.772509,Public,0.012478,200
0,2023-03-17 21:37:52.893325,Public,0.017565,200
0,2023-03-17 21:37:53.013599,Public,0.016248,200
0,2023-03-17 21:37:53.135193,Public,0.018102,200
0,2023-03-17 21:37:53.257270,Public,0.017874,200
0,2023-03-17 21:37:53.376852,Public,0.016466,200
0,2023-03-17 21:37:53.496812,Public,0.017362,200
0,2023-03-17 21:37:53.604684,Public,0.004825,200
0,2023-03-17 21:37:53.712422,Public,0.006274,200
0,2023-03-17 21:37:53.838717,Cart (POST),0.024269,201
0,2023-03-17 21:37:53.859842,Cart (POST),0.019005,201
0,2023-03-17 21:37:53.869335,Cart (POST),0.008229,201
0,2023-03-17 21:37:53.897603,Cart (POST),0.027077,201
0,2023-03-17 21:37:53.906356,Cart (POST),0.007653,201
0,2023-03-17 21:37:53.955097,Cart (GET),0.003625,200
0,2023-03-17 21:37:53.991427,Cart (POST),0.032709,201
0,2023-03-17 21:37:54.002949,Cart (POST),0.010376,201
0,2023-03-17 21:37:54.012125,Cart (POST),0.008033,201
0,2023-03-17 21:37:54.020939,Cart (POST),0.007732,201
0,2023-03-17 21:37:54.029472,Cart (POST),0.007511,201
0,2023-03-17 21:37:54.079123,Cart (GET),0.00438,200
0,2023-03-17 21:37:54.112307,Cart (POST),0.029511,201
0,2023-03-17 21:37:54.124204,Cart (POST),0.009834,201
0,2023-03-17 21:37:54.134493,Cart (POST),0.00916,201
0,2023-03-17 21:37:54.144333,Cart (POST),0.008683,201
0,2023-03-17 21:37:54.153505,Cart (POST),0.008083,201
0,2023-03-17 21:37:54.202418,Cart (GET),0.003492,200
0,2023-03-17 21:37:54.220838,Cart (POST),0.01723,201
0,2023-03-17 21:37:54.231049,Cart (POST),0.009042,201
0,2023-03-17 21:37:54.239864,Cart (POST),0.007375,201
0,2023-03-17 21:37:54.255786,Cart (POST),0.014858,201
0,2023-03-17 21:37:54.264748,Cart (POST),0.007885,201
0,2023-03-17 21:37:54.310402,Cart (GET),0.003544,200
0,2023-03-17 21:47:44.392531,Public,0.005253,200
0,2023-03-17 21:47:44.512415,Public,0.017176,200
0,2023-03-17 21:47:44.641899,Public,0.025519,200
0,2023-03-17 21:47:44.752275,Public,0.008135,200
0,2023-03-17 21:47:44.867243,Public,0.012597,200
0,2023-03-17 21:47:44.987773,Public,0.016716,200
0,2023-03-17 21:47:45.111275,Public,0.019552,200
0,2023-03-17 21:47:45.220851,Public,0.007458,200
0,2023-03-17 21:47:45.341200,Public,0.016893,200
0,2023-03-17 21:47:45.463266,Public,0.017756,200
0,2023-03-17 21:47:45.586209,Public,0.018767,200
0,2023-03-17 21:47:45.711274,Public,0.020041,200
0,2023-03-17 21:47:45.819739,Public,0.006316,200
0,2023-03-17 21:47:45.926119,Public,0.00485,200
0,2023-03-17 21:47:46.036628,Public,0.008605,200
0,2023-03-17 21:47:46.143718,Public,0.005333,200
0,2023-03-17 21:47:46.250113,Public,0.004954,200
0,2023-03-17 21:47:46.358686,Public,0.006966,200
0,2023-03-17 21:47:46.465601,Public,0.00509,200
0,2023-03-17 21:47:46.572399,Public,0.005319,200
0,2023-03-17 21:47:46.679701,Public,0.005857,200
0,2023-03-17 21:47:46.788786,Public,0.00725,200
0,2023-03-17 21:47:46.895739,Public,0.004998,200
0,2023-03-17 21:47:47.002492,Public,0.00534,200
0,2023-03-17 21:47:47.112336,Public,0.007942,200
0,2023-03-17 21:47:47.237085,Public,0.022491,200
0,2023-03-17 21:47:47.344123,Public,0.004925,200
0,2023-03-17 21:47:47.463571,Public,0.016882,200
0,2023-03-17 21:47:47.585638,Public,0.017266,200
0,2023-03-17 21:47:47.707476,Public,0.017128,200
0,2023-03-17 21:47:47.819949,Public,0.010126,200
0,2023-03-17 21:47:47.940831,Public,0.017268,200
0,2023-03-17 21:47:48.062882,Public,0.017407,200
0,2023-03-17 21:47:48.181771,Public,0.014261,200
0,2023-03-17 21:47:48.305105,Public,0.019847,200
0,2023-03-17 21:47:48.426331,Public,0.016866,200
0,2023-03-17 21:47:48.549099,Public,0.018367,200
0,2023-03-17 21:47:48.670740,Public,0.016837,200
0,2023-03-17 21:47:48.783302,Public,0.010005,200
0,2023-03-17 21:47:48.902929,Public,0.016587,200
0,2023-03-17 21:47:49.025436,Public,0.018187,200
0,2023-03-17 21:47:49.146432,Public,0.017128,200
0,2023-03-17 21:47:49.267443,Public,0.017085,200
0,2023-03-17 21:47:49.388924,Public,0.017304,200
0,2023-03-17 21:47:49.510280,Public,0.017261,200
0,2023-03-17 21:47:49.632407,Public,0.017848,200
0,2023-03-17 21:47:49.740896,Public,0.00523,200
0,2023-03-17 21:47:49.860623,Public,0.01704,200
0,2023-03-17 21:47:49.982734,Public,0.017591,200
0,2023-03-17 21:47:50.104578,Public,0.017194,200
0,2023-03-17 21:47:50.219274,Public,0.010152,200
0,2023-03-17 21:47:50.339581,Public,0.017518,200
0,2023-03-17 21:47:50.461900,Public,0.017904,200
0,2023-03-17 21:47:50.584549,Public,0.018727,200
0,2023-03-17 21:47:50.699014,Public,0.011172,200
0,2023-03-17 21:47:50.817086,Public,0.015526,200
0,2023-03-17 21:47:50.938038,Public,0.017662,200
0,2023-03-17 21:47:51.061100,Public,0.01899,200
0,2023-03-17 21:47:51.169130,Public,0.005079,200
0,2023-03-17 21:47:51.277736,Public,0.006987,200
0,2023-03-17 21:47:51.384217,Public,0.004952,200
0,2023-03-17 21:47:51.490374,Public,0.004824,200
0,2023-03-17 21:47:51.602393,Public,0.009757,200
0,2023-03-17 21:47:51.722970,Public,0.017524,200
0,2023-03-17 21:47:51.836594,Public,0.009993,200
0,2023-03-17 21:47:51.947055,Public,0.008811,200
0,2023-03-17 21:47:52.053687,Public,0.004912,200
0,2023-03-17 21:47:52.174057,Public,0.017655,200
0,2023-03-17 21:47:52.296821,Public,0.018436,200
0,2023-03-17 21:47:52.419127,Public,0.017978,200
0,2023-03-17 21:47:52.529143,Public,0.006511,200
0,2023-03-17 21:47:52.649860,Public,0.017883,200
0,2023-03-17 21:47:52.768750,Public,0.014686,200
0,2023-03-17 21:47:52.887584,Public,0.014507,200
0,2023-03-17 21:47:53.002055,Public,0.011552,200
0,2023-03-17 21:47:53.122447,Public,0.016978,200
0,2023-03-17 21:47:53.243507,Public,0.01666,200
0,2023-03-17 21:47:53.364620,Public,0.016783,200
0,2023-03-17 21:47:53.485436,Public,0.016642,200
0,2023-03-17 21:47:53.593466,Public,0.004884,200
0,2023-03-17 21:47:53.699833,Public,0.004914,200
0,2023-03-17 21:47:53.819780,Public,0.017286,200
0,2023-03-17 21:47:53.942215,Public,0.017314,200
0,2023-03-17 21:47:54.063834,Public,0.017215,200
0,2023-03-17 21:47:54.187080,Public,0.017831,200
0,2023-03-17 21:47:54.299815,Public,0.008982,200
0,2023-03-17 21:47:54.419883,Public,0.017258,200
0,2023-03-17 21:47:54.541416,Public,0.017335,200
0,2023-03-17 21:47:54.663617,Public,0.017862,200
0,2023-03-17 21:47:54.771655,Public,0.004978,200
0,2023-03-17 21:47:54.887463,Public,0.013527,200
0,2023-03-17 21:47:55.010673,Public,0.019542,200
0,2023-03-17 21:47:55.133211,Public,0.018269,200
0,2023-03-17 21:47:55.254451,Public,0.017119,200
0,2023-03-17 21:47:55.375930,Public,0.017034,200
0,2023-03-17 21:47:55.497380,Public,0.017152,200
0,2023-03-17 21:47:55.618963,Public,0.017401,200
0,2023-03-17 21:47:55.741226,Public,0.01792,200
0,2023-03-17 21:47:55.849028,Public,0.004819,200
0,2023-03-17 21:47:55.958511,Public,0.007751,200
0,2023-03-17 21:47:56.078508,Public,0.017066,200
0,2023-03-17 21:47:56.200416,Public,0.017769,200
0,2023-03-17 21:47:56.313288,Public,0.009001,200
0,2023-03-17 21:47:56.433004,Public,0.016968,200
0,2023-03-17 21:47:56.555233,Public,0.017889,200
0,2023-03-17 21:47:56.676963,Public,0.017623,200
0,2023-03-17 21:47:56.790126,Public,0.009626,200
0,2023-03-17 21:47:56.908351,Public,0.015581,200
0,2023-03-17 21:47:57.019782,Public,0.008798,200
0,2023-03-17 21:47:57.126470,Public,0.00513,200
0,2023-03-17 21:47:57.246695,Public,0.017521,200
0,2023-03-17 21:47:57.368599,Public,0.017732,200
0,2023-03-17 21:47:57.490228,Public,0.017433,200
0,2023-03-17 21:47:57.611998,Public,0.017614,200
0,2023-03-17 21:47:57.720408,Public,0.005253,200
0,2023-03-17 21:47:57.827683,Public,0.005677,200
0,2023-03-17 21:47:57.950184,Public,0.019632,200
0,2023-03-17 21:47:58.071739,Public,0.017467,200
0,2023-03-17 21:47:58.194989,Public,0.019181,200
0,2023-03-17 21:47:58.306259,Public,0.007999,200
0,2023-03-17 21:47:58.413749,Public,0.004766,200
0,2023-03-17 21:47:58.533795,Public,0.017376,200
0,2023-03-17 21:47:58.655028,Public,0.017111,200
0,2023-03-17 21:47:58.777234,Public,0.018022,200
0,2023-03-17 21:47:58.898859,Public,0.01753,200
0,2023-03-17 21:47:59.006727,Public,0.004799,200
0,2023-03-17 21:47:59.113051,Public,0.004915,200
0,2023-03-17 21:47:59.220228,Public,0.005809,200
0,2023-03-17 21:47:59.326652,Public,0.005076,200
0,2023-03-17 21:47:59.433410,Public,0.005413,200
0,2023-03-17 21:47:59.540476,Public,0.005726,200
0,2023-03-17 21:47:59.650218,Public,0.00822,200
0,2023-03-17 21:47:59.757747,Public,0.005645,200
0,2023-03-17 21:47:59.879125,Public,0.018711,200
0,2023-03-17 21:48:00.001591,Public,0.018322,200
0,2023-03-17 21:48:00.124294,Public,0.018579,200
0,2023-03-17 21:48:00.240516,Public,0.01243,200
0,2023-03-17 21:48:00.347219,Public,0.005107,200
0,2023-03-17 21:48:00.467234,Public,0.017441,200
0,2023-03-17 21:48:00.589523,Public,0.018205,200
0,2023-03-17 21:48:00.710446,Public,0.01682,200
0,2023-03-17 21:48:00.835483,Public,0.020547,200
0,2023-03-17 21:48:00.952911,Public,0.01362,200
0,2023-03-17 21:48:01.072507,Public,0.016385,200
0,2023-03-17 21:48:01.193278,Public,0.017633,200
0,2023-03-17 21:48:01.314773,Public,0.017415,200
0,2023-03-17 21:48:01.437435,Public,0.018438,200
0,2023-03-17 21:48:01.559204,Public,0.01755,200
0,2023-03-17 21:48:01.667334,Public,0.005156,200
0,2023-03-17 21:48:01.773577,Public,0.004789,200
0,2023-03-17 21:48:01.885695,Public,0.010267,200
0,2023-03-17 21:48:01.997708,Public,0.009497,200
0,2023-03-17 21:48:02.118558,Public,0.017738,200
0,2023-03-17 21:48:02.239931,Public,0.017077,200
0,2023-03-17 21:48:02.362562,Public,0.018546,200
0,2023-03-17 21:48:02.485271,Public,0.0189,200
0,2023-03-17 21:48:02.593155,Public,0.005014,200
0,2023-03-17 21:48:02.699391,Public,0.004827,200
0,2023-03-17 21:48:02.805645,Public,0.004905,200
0,2023-03-17 21:48:02.911871,Public,0.004848,200
0,2023-03-17 21:48:03.019817,Public,0.006508,200
0,2023-03-17 21:48:03.126262,Public,0.004918,200
0,2023-03-17 21:48:03.232407,Public,0.004847,200
0,2023-03-17 21:48:03.338683,Public,0.004929,200
0,2023-03-17 21:48:03.444983,Public,0.004944,200
0,2023-03-17 21:48:03.551469,Public,0.005122,200
0,2023-03-17 21:48:03.657673,Public,0.004886,200
0,2023-03-17 21:48:03.763917,Public,0.004902,200
0,2023-03-17 21:48:03.870343,Public,0.004954,200
0,2023-03-17 21:48:03.977402,Public,0.005672,200
0,2023-03-17 21:48:04.084019,Public,0.005259,200
0,2023-03-17 21:48:04.190985,Public,0.005597,200
0,2023-03-17 21:48:04.306214,Public,0.012429,200
0,2023-03-17 21:48:04.420378,Public,0.011877,200
0,2023-03-17 21:48:04.541338,Public,0.017781,200
0,2023-03-17 21:48:04.661227,Public,0.016266,200
0,2023-03-17 21:48:04.768549,Public,0.005117,200
0,2023-03-17 21:48:04.890018,Public,0.018998,200
0,2023-03-17 21:48:05.014038,Public,0.020166,200
0,2023-03-17 21:48:05.136765,Public,0.018876,200
0,2023-03-17 21:48:05.257857,Public,0.017562,200
0,2023-03-17 21:48:05.381273,Public,0.019269,200
0,2023-03-17 21:48:05.488941,Public,0.005019,200
0,2023-03-17 21:48:05.595369,Public,0.005064,200
0,2023-03-17 21:48:05.701990,Public,0.005164,200
0,2023-03-17 21:48:05.808422,Public,0.005063,200
0,2023-03-17 21:48:05.914857,Public,0.005063,200
