,Time,Type,Response,Code
0,2023-03-17 10:09:55.258298,Public,0.015333,200
0,2023-03-17 10:09:55.376605,Public,0.014677,200
0,2023-03-17 10:09:55.501556,Public,0.021555,200
0,2023-03-17 10:09:55.623958,Public,0.018079,200
0,2023-03-17 10:09:55.747346,Public,0.01939,200
0,2023-03-17 10:09:55.857445,Public,0.006967,200
0,2023-03-17 10:09:55.979121,Public,0.018858,200
0,2023-03-17 10:09:56.104379,Public,0.020991,200
0,2023-03-17 10:09:56.226462,Public,0.017834,200
0,2023-03-17 10:09:56.348912,Public,0.017992,200
0,2023-03-17 10:09:56.471206,Public,0.018156,200
0,2023-03-17 10:09:56.594548,Public,0.019256,200
0,2023-03-17 10:09:56.708736,Public,0.010716,200
0,2023-03-17 10:09:56.829132,Public,0.017629,200
0,2023-03-17 10:09:56.938773,Public,0.006375,200
0,2023-03-17 10:09:57.045025,Public,0.004749,200
0,2023-03-17 10:09:57.152013,Public,0.00563,200
0,2023-03-17 10:09:57.272893,Public,0.018265,200
0,2023-03-17 10:09:57.395478,Public,0.01861,200
0,2023-03-17 10:09:57.517510,Public,0.017931,200
0,2023-03-17 10:09:57.640491,Public,0.018785,200
0,2023-03-17 10:09:57.749198,Public,0.005718,200
0,2023-03-17 10:09:57.869670,Public,0.017705,200
0,2023-03-17 10:09:57.987467,Public,0.013978,200
0,2023-03-17 10:09:58.096377,Public,0.006454,200
0,2023-03-17 10:09:58.220326,Public,0.021712,200
0,2023-03-17 10:09:58.344303,Public,0.02116,200
0,2023-03-17 10:09:58.452171,Public,0.005256,200
0,2023-03-17 10:09:58.558681,Public,0.005151,200
0,2023-03-17 10:09:58.670076,Public,0.009249,200
0,2023-03-17 10:09:58.787954,Public,0.015347,200
0,2023-03-17 10:09:58.894663,Public,0.005024,200
0,2023-03-17 10:09:59.010606,Public,0.014544,200
0,2023-03-17 10:09:59.117814,Public,0.005793,200
0,2023-03-17 10:09:59.225050,Public,0.005806,200
0,2023-03-17 10:09:59.332211,Public,0.005811,200
0,2023-03-17 10:09:59.440488,Public,0.006761,200
0,2023-03-17 10:09:59.547041,Public,0.005098,200
0,2023-03-17 10:09:59.653406,Public,0.005014,200
0,2023-03-17 10:09:59.759750,Public,0.004966,200
0,2023-03-17 10:09:59.879996,Public,0.018014,200
0,2023-03-17 10:09:59.986596,Public,0.004851,200
0,2023-03-17 10:10:00.093162,Public,0.005156,200
0,2023-03-17 10:10:00.203428,Public,0.008621,200
0,2023-03-17 10:10:00.319463,Public,0.013638,200
0,2023-03-17 10:10:00.427977,Public,0.006127,200
0,2023-03-17 10:10:00.547048,Public,0.016643,200
0,2023-03-17 10:10:00.663307,Public,0.013518,200
0,2023-03-17 10:10:00.770966,Public,0.005197,200
0,2023-03-17 10:10:00.888711,Public,0.015402,200
0,2023-03-17 10:10:01.001167,Public,0.009769,200
0,2023-03-17 10:10:01.108805,Public,0.005541,200
0,2023-03-17 10:10:01.218217,Public,0.007747,200
0,2023-03-17 10:10:01.335755,Public,0.014674,200
0,2023-03-17 10:10:01.458487,Public,0.018235,200
0,2023-03-17 10:10:01.579932,Public,0.017308,200
0,2023-03-17 10:10:01.687820,Public,0.00575,200
0,2023-03-17 10:10:01.793866,Public,0.004647,200
0,2023-03-17 10:10:01.903632,Public,0.007977,200
0,2023-03-17 10:10:02.011644,Public,0.006266,200
0,2023-03-17 10:10:02.127522,Public,0.013737,200
0,2023-03-17 10:10:02.250459,Public,0.019869,200
0,2023-03-17 10:10:02.368473,Public,0.013949,200
0,2023-03-17 10:10:02.491166,Public,0.019925,200
0,2023-03-17 10:10:02.600823,Public,0.007164,200
0,2023-03-17 10:10:02.724834,Public,0.021057,200
0,2023-03-17 10:10:02.844185,Public,0.015405,200
0,2023-03-17 10:10:02.965075,Public,0.01766,200
0,2023-03-17 10:10:03.086964,Public,0.018016,200
0,2023-03-17 10:10:03.206634,Public,0.013987,200
0,2023-03-17 10:10:03.327651,Public,0.017318,200
0,2023-03-17 10:10:03.448476,Public,0.016901,200
0,2023-03-17 10:10:03.555548,Public,0.00516,200
0,2023-03-17 10:10:03.674360,Public,0.016364,200
0,2023-03-17 10:10:03.795577,Public,0.017624,200
0,2023-03-17 10:10:03.918775,Public,0.01902,200
0,2023-03-17 10:10:04.033925,Public,0.011581,200
0,2023-03-17 10:10:04.155399,Public,0.01768,200
0,2023-03-17 10:10:04.277867,Public,0.017999,200
0,2023-03-17 10:10:04.395476,Public,0.014018,200
0,2023-03-17 10:10:04.502862,Public,0.005432,200
0,2023-03-17 10:10:04.609556,Public,0.005332,200
0,2023-03-17 10:10:04.716006,Public,0.005112,200
0,2023-03-17 10:10:04.822248,Public,0.0049,200
0,2023-03-17 10:10:04.942820,Public,0.017917,200
0,2023-03-17 10:10:05.066123,Public,0.018864,200
0,2023-03-17 10:10:05.187643,Public,0.017378,200
0,2023-03-17 10:10:05.309852,Public,0.018185,200
0,2023-03-17 10:10:05.418196,Public,0.005267,200
0,2023-03-17 10:10:05.525095,Public,0.005377,200
0,2023-03-17 10:10:05.631541,Public,0.005035,200
0,2023-03-17 10:10:05.738148,Public,0.005213,200
0,2023-03-17 10:10:05.844515,Public,0.004963,200
0,2023-03-17 10:10:05.953229,Public,0.007117,200
0,2023-03-17 10:10:06.062281,Public,0.007234,200
0,2023-03-17 10:10:06.169357,Public,0.005429,200
0,2023-03-17 10:10:06.287991,Public,0.016404,200
0,2023-03-17 10:10:06.403800,Public,0.012336,200
0,2023-03-17 10:10:06.524572,Public,0.018021,200
0,2023-03-17 10:10:06.634847,Public,0.007098,200
0,2023-03-17 10:10:06.744124,Public,0.007269,200
0,2023-03-17 10:10:06.864665,Public,0.017629,200
0,2023-03-17 10:10:06.986591,Public,0.018018,200
0,2023-03-17 10:10:07.108822,Public,0.01868,200
0,2023-03-17 10:10:07.229778,Public,0.017812,200
0,2023-03-17 10:10:07.346195,Public,0.012627,200
0,2023-03-17 10:10:07.467757,Public,0.018769,200
0,2023-03-17 10:10:07.589954,Public,0.018153,200
0,2023-03-17 10:10:07.704939,Public,0.01114,200
0,2023-03-17 10:10:07.818144,Public,0.011024,200
0,2023-03-17 10:10:07.940421,Public,0.018539,200
0,2023-03-17 10:10:08.056931,Public,0.012263,200
0,2023-03-17 10:10:08.177104,Public,0.017069,200
0,2023-03-17 10:10:08.299075,Public,0.017793,200
0,2023-03-17 10:10:08.421209,Public,0.017998,200
0,2023-03-17 10:10:08.529869,Public,0.006017,200
0,2023-03-17 10:10:08.647665,Public,0.015047,200
0,2023-03-17 10:10:08.765737,Public,0.014563,200
0,2023-03-17 10:10:08.886628,Public,0.017487,200
0,2023-03-17 10:10:09.007995,Public,0.017789,200
0,2023-03-17 10:10:09.129703,Public,0.018049,200
0,2023-03-17 10:10:09.254855,Public,0.021232,200
0,2023-03-17 10:10:09.362954,Public,0.005822,200
0,2023-03-17 10:10:09.469901,Public,0.005256,200
0,2023-03-17 10:10:09.588572,Public,0.01587,200
0,2023-03-17 10:10:09.700347,Public,0.009531,200
0,2023-03-17 10:10:09.806922,Public,0.00516,200
0,2023-03-17 10:10:09.913658,Public,0.005314,200
0,2023-03-17 10:10:10.020265,Public,0.005196,200
0,2023-03-17 10:10:10.126446,Public,0.00484,200
0,2023-03-17 10:10:10.233787,Public,0.005912,200
0,2023-03-17 10:10:10.356418,Public,0.019849,200
0,2023-03-17 10:10:10.468100,Public,0.008327,200
0,2023-03-17 10:10:10.587761,Public,0.016871,200
0,2023-03-17 10:10:10.705103,Public,0.011333,200
0,2023-03-17 10:10:10.812210,Public,0.005716,200
0,2023-03-17 10:10:10.931329,Public,0.016656,200
0,2023-03-17 10:10:11.051891,Public,0.017188,200
0,2023-03-17 10:10:11.170289,Public,0.014959,200
0,2023-03-17 10:10:11.280532,Public,0.008159,200
0,2023-03-17 10:10:11.400463,Public,0.015774,200
0,2023-03-17 10:10:11.521853,Public,0.017755,200
0,2023-03-17 10:10:11.630275,Public,0.005435,200
0,2023-03-17 10:10:11.750348,Public,0.017336,200
0,2023-03-17 10:10:11.858980,Public,0.005343,200
0,2023-03-17 10:10:11.966101,Public,0.005491,200
0,2023-03-17 10:10:12.084310,Public,0.016726,200
0,2023-03-17 10:10:12.204842,Public,0.017917,200
0,2023-03-17 10:10:12.325861,Public,0.016797,200
0,2023-03-17 10:10:12.445711,Public,0.016054,200
0,2023-03-17 10:10:12.569224,Public,0.020082,200
0,2023-03-17 10:10:12.690669,Public,0.017993,200
0,2023-03-17 10:10:12.811424,Public,0.01669,200
0,2023-03-17 10:10:12.923562,Public,0.00883,200
0,2023-03-17 10:10:13.043643,Public,0.01719,200
0,2023-03-17 10:10:13.165956,Public,0.018144,200
0,2023-03-17 10:10:13.273822,Public,0.005172,200
0,2023-03-17 10:10:13.383271,Public,0.00783,200
0,2023-03-17 10:10:13.504284,Public,0.017978,200
0,2023-03-17 10:10:13.628085,Public,0.019504,200
0,2023-03-17 10:10:13.750117,Public,0.018057,200
0,2023-03-17 10:10:13.867256,Public,0.013608,200
0,2023-03-17 10:10:13.983222,Public,0.01346,200
0,2023-03-17 10:10:14.102316,Public,0.016134,200
0,2023-03-17 10:10:14.223063,Public,0.017699,200
0,2023-03-17 10:10:14.331043,Public,0.004992,200
0,2023-03-17 10:10:14.438015,Public,0.005596,200
0,2023-03-17 10:10:14.559831,Public,0.019061,200
0,2023-03-17 10:10:14.677527,Public,0.014234,200
0,2023-03-17 10:10:14.784918,Public,0.005276,200
0,2023-03-17 10:10:14.906283,Public,0.018629,200
0,2023-03-17 10:10:15.024993,Public,0.01492,200
0,2023-03-17 10:10:15.146313,Public,0.018112,200
0,2023-03-17 10:10:15.262927,Public,0.012949,200
0,2023-03-17 10:10:15.369682,Public,0.005106,200
0,2023-03-17 10:10:15.476101,Public,0.004963,200
0,2023-03-17 10:10:15.585678,Public,0.00555,200
0,2023-03-17 10:10:15.691837,Public,0.004758,200
0,2023-03-17 10:10:15.798279,Public,0.00508,200
0,2023-03-17 10:10:15.904586,Public,0.004908,200
0,2023-03-17 10:10:16.011085,Public,0.00508,200
0,2023-03-17 10:10:16.118524,Public,0.005716,200
0,2023-03-17 10:10:16.225268,Public,0.005188,200
0,2023-03-17 10:10:16.340820,Public,0.01335,200
0,2023-03-17 10:10:16.449511,Public,0.005791,200
0,2023-03-17 10:10:16.570357,Public,0.018258,200
0,2023-03-17 10:10:16.685519,Public,0.012022,200
0,2023-03-17 10:10:16.804343,Public,0.016033,200
0,2023-03-17 10:10:16.920967,Public,0.013557,200
0,2023-03-17 10:10:17.031609,Public,0.008084,200
0,2023-03-17 10:10:17.147109,Public,0.01283,200
0,2023-03-17 10:10:17.267664,Public,0.017046,200
0,2023-03-17 10:10:17.384756,Public,0.013358,200
0,2023-03-17 10:10:17.505411,Public,0.017867,200
0,2023-03-17 10:10:17.628957,Public,0.019579,200
0,2023-03-17 10:10:17.737336,Public,0.005523,200
0,2023-03-17 10:10:17.857891,Public,0.017753,200
0,2023-03-17 10:10:17.979102,Public,0.017191,200
0,2023-03-17 10:10:18.095328,Public,0.012213,200
0,2023-03-17 10:10:18.214438,Public,0.016073,200
0,2023-03-17 10:10:18.333676,Public,0.016142,200
0,2023-03-17 10:10:18.454839,Public,0.01754,200
0,2023-03-17 10:10:18.573135,Public,0.014292,200
0,2023-03-17 10:10:18.683628,Public,0.007964,200
0,2023-03-17 10:10:18.790266,Public,0.004992,200
0,2023-03-17 10:10:18.900516,Public,0.008893,200
0,2023-03-17 10:10:19.006853,Public,0.004916,200
0,2023-03-17 10:10:19.113093,Public,0.004888,200
0,2023-03-17 10:10:19.220126,Public,0.005461,200
0,2023-03-17 10:10:19.326860,Public,0.005318,200
0,2023-03-17 10:10:19.433819,Public,0.005481,200
0,2023-03-17 10:10:19.546392,Public,0.01117,200
0,2023-03-17 10:10:19.652665,Public,0.004821,200
0,2023-03-17 10:10:19.759699,Public,0.00549,200
0,2023-03-17 10:10:19.880395,Public,0.017757,200
0,2023-03-17 10:10:19.997774,Public,0.013419,200
0,2023-03-17 10:10:20.116991,Public,0.016119,200
0,2023-03-17 10:10:20.231821,Public,0.011618,200
0,2023-03-17 10:10:20.347565,Public,0.013262,200
0,2023-03-17 10:10:20.468911,Public,0.017908,200
0,2023-03-17 10:10:20.589418,Public,0.016596,200
0,2023-03-17 10:10:20.697091,Public,0.005448,200
0,2023-03-17 10:10:20.816194,Public,0.017767,200
0,2023-03-17 10:10:20.923081,Public,0.005536,200
0,2023-03-17 10:10:21.029224,Public,0.004774,200
0,2023-03-17 10:10:21.135844,Public,0.00527,200
0,2023-03-17 10:10:21.242066,Public,0.004833,200
0,2023-03-17 10:10:21.348263,Public,0.004855,200
0,2023-03-17 10:10:21.473155,Public,0.022636,200
0,2023-03-17 10:10:21.592388,Public,0.016646,200
0,2023-03-17 10:10:21.707061,Public,0.01188,200
0,2023-03-17 10:10:21.826586,Public,0.01598,200
0,2023-03-17 10:10:21.939398,Public,0.010381,200
0,2023-03-17 10:10:22.046284,Public,0.004884,200
0,2023-03-17 10:10:22.163725,Public,0.015016,200
0,2023-03-17 10:10:22.271105,Public,0.005021,200
0,2023-03-17 10:10:22.377261,Public,0.00474,200
0,2023-03-17 10:10:22.495544,Public,0.016107,200
0,2023-03-17 10:10:22.616231,Public,0.017314,200
0,2023-03-17 10:10:22.738584,Public,0.0182,200
0,2023-03-17 10:10:22.860494,Public,0.018237,200
0,2023-03-17 10:10:22.971137,Public,0.007522,200
0,2023-03-17 10:10:23.091916,Public,0.017437,200
0,2023-03-17 10:10:23.217309,Public,0.021505,200
0,2023-03-17 10:10:23.338415,Public,0.017703,200
0,2023-03-17 10:10:23.452927,Public,0.01061,200
0,2023-03-17 10:10:23.559077,Public,0.004705,200
0,2023-03-17 10:10:23.665322,Public,0.004879,200
0,2023-03-17 10:10:23.771799,Public,0.005127,200
0,2023-03-17 10:10:23.878336,Public,0.005121,200
0,2023-03-17 10:10:23.985398,Public,0.005739,200
0,2023-03-17 10:10:24.092390,Public,0.005652,200
0,2023-03-17 10:10:24.213703,Public,0.018785,200
0,2023-03-17 10:10:24.322194,Public,0.005329,200
0,2023-03-17 10:10:24.443815,Public,0.019177,200
0,2023-03-17 10:10:24.553054,Public,0.007304,200
0,2023-03-17 10:10:24.668997,Public,0.013212,200
0,2023-03-17 10:10:24.775695,Public,0.005128,200
0,2023-03-17 10:10:24.882366,Public,0.005239,200
0,2023-03-17 10:10:24.990711,Public,0.006876,200
0,2023-03-17 10:10:25.097185,Public,0.005028,200
0,2023-03-17 10:10:25.204098,Public,0.005184,200
0,2023-03-17 10:10:25.311006,Public,0.005161,200
0,2023-03-17 10:10:25.417807,Public,0.005394,200
0,2023-03-17 10:10:25.536426,Public,0.016393,200
0,2023-03-17 10:10:25.655803,Public,0.015202,200
0,2023-03-17 10:10:25.771899,Public,0.01246,200
0,2023-03-17 10:10:25.893744,Public,0.018652,200
0,2023-03-17 10:10:26.002947,Public,0.00618,200
0,2023-03-17 10:10:26.111890,Public,0.007379,200
0,2023-03-17 10:10:26.218408,Public,0.005085,200
0,2023-03-17 10:10:26.325078,Public,0.005332,200
0,2023-03-17 10:10:26.436910,Public,0.009631,200
0,2023-03-17 10:10:26.559566,Public,0.019815,200
0,2023-03-17 10:10:26.674832,Public,0.011815,200
0,2023-03-17 10:10:26.793980,Public,0.016412,200
0,2023-03-17 10:10:26.908969,Public,0.011848,200
0,2023-03-17 10:10:27.030076,Public,0.018095,200
0,2023-03-17 10:10:27.151954,Public,0.01787,200
0,2023-03-17 10:10:27.260089,Public,0.005161,200
0,2023-03-17 10:10:27.380096,Public,0.017491,200
0,2023-03-17 10:10:27.501517,Public,0.017956,200
0,2023-03-17 10:10:27.623629,Public,0.018132,200
0,2023-03-17 10:10:27.732329,Public,0.005669,200
0,2023-03-17 10:10:27.852464,Public,0.01706,200
0,2023-03-17 10:10:27.992462,Cart (POST),0.036254,201
0,2023-03-17 10:10:28.002778,Cart (POST),0.009178,201
0,2023-03-17 10:10:28.013086,Cart (POST),0.009107,201
0,2023-03-17 10:10:28.023869,Cart (POST),0.009634,201
0,2023-03-17 10:10:28.032052,Cart (POST),0.007114,201
0,2023-03-17 10:10:28.081490,Cart (GET),0.004355,200
0,2023-03-17 10:10:28.115543,Cart (POST),0.030358,201
0,2023-03-17 10:10:28.125955,Cart (POST),0.008912,201
0,2023-03-17 10:10:28.134983,Cart (POST),0.007921,201
0,2023-03-17 10:10:28.143794,Cart (POST),0.007686,201
0,2023-03-17 10:10:28.152847,Cart (POST),0.008017,201
0,2023-03-17 10:10:28.201090,Cart (GET),0.004083,200
0,2023-03-17 10:10:28.225538,Cart (POST),0.022343,201
0,2023-03-17 10:10:28.242918,Cart (POST),0.015564,201
0,2023-03-17 10:10:28.262496,Cart (POST),0.017335,201
0,2023-03-17 10:10:28.272106,Cart (POST),0.008499,201
0,2023-03-17 10:10:28.284110,Cart (POST),0.010675,201
0,2023-03-17 10:10:28.333153,Cart (GET),0.005974,200
0,2023-03-17 10:10:28.356719,Cart (POST),0.020991,201
0,2023-03-17 10:10:28.370158,Cart (POST),0.01208,201
0,2023-03-17 10:10:28.389444,Cart (POST),0.017109,201
0,2023-03-17 10:10:28.398815,Cart (POST),0.00807,201
0,2023-03-17 10:10:28.412054,Cart (POST),0.011926,201
0,2023-03-17 10:10:28.461686,Cart (GET),0.005783,200
0,2023-03-17 10:20:18.582022,Public,0.01605,200
0,2023-03-17 10:20:18.703538,Public,0.017587,200
0,2023-03-17 10:20:18.826247,Public,0.018559,200
0,2023-03-17 10:20:18.948902,Public,0.018359,200
0,2023-03-17 10:20:19.070453,Public,0.017488,200
0,2023-03-17 10:20:19.193634,Public,0.019139,200
0,2023-03-17 10:20:19.315737,Public,0.018432,200
0,2023-03-17 10:20:19.423343,Public,0.004929,200
0,2023-03-17 10:20:19.529761,Public,0.005058,200
0,2023-03-17 10:20:19.636544,Public,0.005407,200
0,2023-03-17 10:20:19.742819,Public,0.004836,200
0,2023-03-17 10:20:19.868314,Public,0.023311,200
0,2023-03-17 10:20:19.980741,Public,0.011007,200
0,2023-03-17 10:20:20.087285,Public,0.005124,200
0,2023-03-17 10:20:20.193621,Public,0.004986,200
0,2023-03-17 10:20:20.299861,Public,0.004876,200
0,2023-03-17 10:20:20.408508,Public,0.007183,200
0,2023-03-17 10:20:20.515014,Public,0.004944,200
0,2023-03-17 10:20:20.621739,Public,0.005313,200
0,2023-03-17 10:20:20.729108,Public,0.005992,200
0,2023-03-17 10:20:20.837241,Public,0.006755,200
0,2023-03-17 10:20:20.943936,Public,0.005201,200
0,2023-03-17 10:20:21.050259,Public,0.004961,200
0,2023-03-17 10:20:21.156643,Public,0.004984,200
0,2023-03-17 10:20:21.263838,Public,0.005818,200
0,2023-03-17 10:20:21.370303,Public,0.005,200
0,2023-03-17 10:20:21.491061,Public,0.017934,200
0,2023-03-17 10:20:21.608429,Public,0.013634,200
0,2023-03-17 10:20:21.728581,Public,0.017134,200
0,2023-03-17 10:20:21.836744,Public,0.00537,200
0,2023-03-17 10:20:21.949230,Public,0.009581,200
0,2023-03-17 10:20:22.055824,Public,0.005245,200
0,2023-03-17 10:20:22.176156,Public,0.017694,200
0,2023-03-17 10:20:22.298163,Public,0.017799,200
0,2023-03-17 10:20:22.420935,Public,0.018647,200
0,2023-03-17 10:20:22.543937,Public,0.018629,200
0,2023-03-17 10:20:22.665479,Public,0.017741,200
0,2023-03-17 10:20:22.786715,Public,0.018294,200
0,2023-03-17 10:20:22.908325,Public,0.017435,200
0,2023-03-17 10:20:23.026971,Public,0.014836,200
0,2023-03-17 10:20:23.144155,Public,0.013307,200
0,2023-03-17 10:20:23.265191,Public,0.017449,200
0,2023-03-17 10:20:23.386288,Public,0.018199,200
0,2023-03-17 10:20:23.503338,Public,0.014843,200
0,2023-03-17 10:20:23.626805,Public,0.019375,200
0,2023-03-17 10:20:23.745978,Public,0.015248,200
0,2023-03-17 10:20:23.869013,Public,0.019565,200
0,2023-03-17 10:20:23.991082,Public,0.017837,200
0,2023-03-17 10:20:24.114037,Public,0.018924,200
0,2023-03-17 10:20:24.235269,Public,0.017449,200
0,2023-03-17 10:20:24.344415,Public,0.0061,200
0,2023-03-17 10:20:24.451278,Public,0.005097,200
0,2023-03-17 10:20:24.567544,Public,0.013952,200
0,2023-03-17 10:20:24.688632,Public,0.017618,200
0,2023-03-17 10:20:24.796595,Public,0.005077,200
0,2023-03-17 10:20:24.902902,Public,0.004866,200
0,2023-03-17 10:20:25.009257,Public,0.004963,200
0,2023-03-17 10:20:25.122442,Public,0.011329,200
0,2023-03-17 10:20:25.239848,Public,0.014372,200
0,2023-03-17 10:20:25.361292,Public,0.017954,200
0,2023-03-17 10:20:25.470268,Public,0.005928,200
0,2023-03-17 10:20:25.591729,Public,0.018602,200
0,2023-03-17 10:20:25.714296,Public,0.018371,200
0,2023-03-17 10:20:25.825809,Public,0.0081,200
0,2023-03-17 10:20:25.947450,Public,0.018973,200
0,2023-03-17 10:20:26.069119,Public,0.017534,200
0,2023-03-17 10:20:26.191315,Public,0.017942,200
0,2023-03-17 10:20:26.313284,Public,0.017847,200
0,2023-03-17 10:20:26.435470,Public,0.018048,200
0,2023-03-17 10:20:26.557517,Public,0.017817,200
0,2023-03-17 10:20:26.667160,Public,0.006477,200
0,2023-03-17 10:20:26.782639,Public,0.013328,200
0,2023-03-17 10:20:26.903207,Public,0.017417,200
0,2023-03-17 10:20:27.024838,Public,0.018112,200
0,2023-03-17 10:20:27.144093,Public,0.015296,200
0,2023-03-17 10:20:27.266125,Public,0.018653,200
0,2023-03-17 10:20:27.387767,Public,0.017598,200
0,2023-03-17 10:20:27.509864,Public,0.017901,200
0,2023-03-17 10:20:27.631786,Public,0.017774,200
0,2023-03-17 10:20:27.740477,Public,0.005466,200
0,2023-03-17 10:20:27.861203,Public,0.017878,200
0,2023-03-17 10:20:27.977588,Public,0.012407,200
0,2023-03-17 10:20:28.084247,Public,0.004972,200
0,2023-03-17 10:20:28.204117,Public,0.017318,200
0,2023-03-17 10:20:28.330010,Public,0.022017,200
0,2023-03-17 10:20:28.451572,Public,0.018234,200
0,2023-03-17 10:20:28.573589,Public,0.017855,200
0,2023-03-17 10:20:28.696039,Public,0.018185,200
0,2023-03-17 10:20:28.817552,Public,0.017608,200
0,2023-03-17 10:20:28.940444,Public,0.01853,200
0,2023-03-17 10:20:29.062186,Public,0.017735,200
0,2023-03-17 10:20:29.184546,Public,0.018125,200
0,2023-03-17 10:20:29.291975,Public,0.00459,200
0,2023-03-17 10:20:29.398255,Public,0.004926,200
0,2023-03-17 10:20:29.518895,Public,0.018025,200
0,2023-03-17 10:20:29.640348,Public,0.017338,200
0,2023-03-17 10:20:29.747553,Public,0.00497,200
0,2023-03-17 10:20:29.853933,Public,0.004961,200
0,2023-03-17 10:20:29.974393,Public,0.017889,200
0,2023-03-17 10:20:30.096380,Public,0.017714,200
0,2023-03-17 10:20:30.220647,Public,0.020212,200
0,2023-03-17 10:20:30.341390,Public,0.016893,200
0,2023-03-17 10:20:30.463361,Public,0.017704,200
0,2023-03-17 10:20:30.584507,Public,0.016909,200
0,2023-03-17 10:20:30.706250,Public,0.017671,200
0,2023-03-17 10:20:30.823908,Public,0.013971,200
0,2023-03-17 10:20:30.943731,Public,0.016962,200
0,2023-03-17 10:20:31.064363,Public,0.017238,200
0,2023-03-17 10:20:31.187260,Public,0.01875,200
0,2023-03-17 10:20:31.304062,Public,0.012886,200
0,2023-03-17 10:20:31.425702,Public,0.018785,200
0,2023-03-17 10:20:31.547817,Public,0.017789,200
0,2023-03-17 10:20:31.655857,Public,0.005191,200
0,2023-03-17 10:20:31.777364,Public,0.01901,200
0,2023-03-17 10:20:31.890022,Public,0.009688,200
0,2023-03-17 10:20:32.010353,Public,0.017183,200
0,2023-03-17 10:20:32.132249,Public,0.017869,200
0,2023-03-17 10:20:32.254532,Public,0.017933,200
0,2023-03-17 10:20:32.376934,Public,0.018222,200
0,2023-03-17 10:20:32.499429,Public,0.018428,200
0,2023-03-17 10:20:32.623583,Public,0.01996,200
0,2023-03-17 10:20:32.743355,Public,0.015804,200
0,2023-03-17 10:20:32.864563,Public,0.01769,200
0,2023-03-17 10:20:32.972335,Public,0.00488,200
0,2023-03-17 10:20:33.078869,Public,0.00514,200
0,2023-03-17 10:20:33.186271,Public,0.005851,200
0,2023-03-17 10:20:33.302188,Public,0.013524,200
0,2023-03-17 10:20:33.409028,Public,0.004845,200
0,2023-03-17 10:20:33.515496,Public,0.00512,200
0,2023-03-17 10:20:33.622968,Public,0.00614,200
0,2023-03-17 10:20:33.729639,Public,0.005273,200
0,2023-03-17 10:20:33.836120,Public,0.005085,200
0,2023-03-17 10:20:33.957181,Public,0.018312,200
0,2023-03-17 10:20:34.079526,Public,0.018305,200
0,2023-03-17 10:20:34.201340,Public,0.017529,200
0,2023-03-17 10:20:34.309212,Public,0.005024,200
0,2023-03-17 10:20:34.430340,Public,0.018461,200
0,2023-03-17 10:20:34.552629,Public,0.01831,200
0,2023-03-17 10:20:34.663384,Public,0.00804,200
0,2023-03-17 10:20:34.769893,Public,0.005059,200
0,2023-03-17 10:20:34.881079,Public,0.009078,200
0,2023-03-17 10:20:35.001977,Public,0.018119,200
0,2023-03-17 10:20:35.124399,Public,0.017975,200
0,2023-03-17 10:20:35.250634,Public,0.021965,200
0,2023-03-17 10:20:35.363157,Public,0.009513,200
0,2023-03-17 10:20:35.470053,Public,0.005031,200
0,2023-03-17 10:20:35.576861,Public,0.005381,200
0,2023-03-17 10:20:35.683257,Public,0.005015,200
0,2023-03-17 10:20:35.798317,Public,0.013709,200
0,2023-03-17 10:20:35.905454,Public,0.005739,200
0,2023-03-17 10:20:36.024730,Public,0.016722,200
0,2023-03-17 10:20:36.146487,Public,0.017662,200
0,2023-03-17 10:20:36.267776,Public,0.017185,200
0,2023-03-17 10:20:36.388459,Public,0.016837,200
0,2023-03-17 10:20:36.503414,Public,0.011379,200
0,2023-03-17 10:20:36.610964,Public,0.005775,200
0,2023-03-17 10:20:36.730695,Public,0.017113,200
0,2023-03-17 10:20:36.854259,Public,0.019382,200
0,2023-03-17 10:20:36.971390,Public,0.013158,200
0,2023-03-17 10:20:37.092984,Public,0.018536,200
0,2023-03-17 10:20:37.202985,Public,0.00559,200
0,2023-03-17 10:20:37.309335,Public,0.004979,200
0,2023-03-17 10:20:37.415488,Public,0.004793,200
0,2023-03-17 10:20:37.522320,Public,0.00547,200
0,2023-03-17 10:20:37.628677,Public,0.005052,200
0,2023-03-17 10:20:37.742449,Public,0.012268,200
0,2023-03-17 10:20:37.860179,Public,0.014865,200
0,2023-03-17 10:20:37.974003,Public,0.010691,200
0,2023-03-17 10:20:38.094701,Public,0.018059,200
0,2023-03-17 10:20:38.227820,Public,0.029374,200
0,2023-03-17 10:20:38.340830,Public,0.010512,200
0,2023-03-17 10:20:38.462292,Public,0.018322,200
0,2023-03-17 10:20:38.585037,Public,0.018613,200
0,2023-03-17 10:20:38.692593,Public,0.005339,200
0,2023-03-17 10:20:38.813173,Public,0.017966,200
0,2023-03-17 10:20:38.935785,Public,0.018399,200
0,2023-03-17 10:20:39.058327,Public,0.018539,200
0,2023-03-17 10:20:39.179746,Public,0.017229,200
0,2023-03-17 10:20:39.289469,Public,0.006311,200
0,2023-03-17 10:20:39.397348,Public,0.006255,200
0,2023-03-17 10:20:39.517318,Public,0.017172,200
0,2023-03-17 10:20:39.625197,Public,0.0058,200
0,2023-03-17 10:20:39.731480,Public,0.004907,200
0,2023-03-17 10:20:39.838062,Public,0.005202,200
0,2023-03-17 10:20:39.955900,Public,0.015243,200
0,2023-03-17 10:20:40.063495,Public,0.005005,200
0,2023-03-17 10:20:40.169669,Public,0.004825,200
