,Time,Type,Response,Code
0,2023-03-17 13:59:17.380926,Public,0.017775,200
0,2023-03-17 13:59:17.497887,Public,0.013473,200
0,2023-03-17 13:59:17.620114,Public,0.018185,200
0,2023-03-17 13:59:17.728989,Public,0.005702,200
0,2023-03-17 13:59:17.843867,Public,0.012428,200
0,2023-03-17 13:59:17.965137,Public,0.01804,200
0,2023-03-17 13:59:18.072997,Public,0.005006,200
0,2023-03-17 13:59:18.179641,Public,0.005257,200
0,2023-03-17 13:59:18.285642,Public,0.004743,200
0,2023-03-17 13:59:18.392458,Public,0.005443,200
0,2023-03-17 13:59:18.498972,Public,0.005116,200
0,2023-03-17 13:59:18.605320,Public,0.004746,200
0,2023-03-17 13:59:18.711492,Public,0.004901,200
0,2023-03-17 13:59:18.817796,Public,0.004998,200
0,2023-03-17 13:59:18.924681,Public,0.005376,200
0,2023-03-17 13:59:19.030851,Public,0.004693,200
0,2023-03-17 13:59:19.141832,Public,0.009614,200
0,2023-03-17 13:59:19.248802,Public,0.005457,200
0,2023-03-17 13:59:19.355131,Public,0.004981,200
0,2023-03-17 13:59:19.462518,Public,0.005884,200
0,2023-03-17 13:59:19.568946,Public,0.00496,200
0,2023-03-17 13:59:19.675857,Public,0.00497,200
0,2023-03-17 13:59:19.786636,Public,0.009031,200
0,2023-03-17 13:59:19.894049,Public,0.005347,200
0,2023-03-17 13:59:20.015696,Public,0.019051,200
0,2023-03-17 13:59:20.137989,Public,0.018633,200
0,2023-03-17 13:59:20.248012,Public,0.00785,200
0,2023-03-17 13:59:20.367926,Public,0.016646,200
0,2023-03-17 13:59:20.488913,Public,0.015386,200
0,2023-03-17 13:59:20.610822,Public,0.018591,200
0,2023-03-17 13:59:20.732171,Public,0.016895,200
0,2023-03-17 13:59:20.856332,Public,0.020234,200
0,2023-03-17 13:59:20.971485,Public,0.011728,200
0,2023-03-17 13:59:21.092265,Public,0.017668,200
0,2023-03-17 13:59:21.214678,Public,0.018058,200
0,2023-03-17 13:59:21.324517,Public,0.00674,200
0,2023-03-17 13:59:21.444983,Public,0.017793,200
0,2023-03-17 13:59:21.567079,Public,0.017835,200
0,2023-03-17 13:59:21.686501,Public,0.015338,200
0,2023-03-17 13:59:21.794244,Public,0.005514,200
0,2023-03-17 13:59:21.900548,Public,0.004946,200
0,2023-03-17 13:59:22.006604,Public,0.004734,200
0,2023-03-17 13:59:22.126516,Public,0.017335,200
0,2023-03-17 13:59:22.248289,Public,0.017644,200
0,2023-03-17 13:59:22.369774,Public,0.017429,200
0,2023-03-17 13:59:22.491291,Public,0.017426,200
0,2023-03-17 13:59:22.612674,Public,0.017356,200
0,2023-03-17 13:59:22.733872,Public,0.0172,200
0,2023-03-17 13:59:22.856382,Public,0.018524,200
0,2023-03-17 13:59:22.978955,Public,0.016191,200
0,2023-03-17 13:59:23.100528,Public,0.01863,200
0,2023-03-17 13:59:23.221032,Public,0.017078,200
0,2023-03-17 13:59:23.343217,Public,0.018154,200
0,2023-03-17 13:59:23.464575,Public,0.01722,200
0,2023-03-17 13:59:23.582454,Public,0.014041,200
0,2023-03-17 13:59:23.702005,Public,0.015705,200
0,2023-03-17 13:59:23.823163,Public,0.017277,200
0,2023-03-17 13:59:23.944827,Public,0.018191,200
0,2023-03-17 13:59:24.066189,Public,0.017114,200
0,2023-03-17 13:59:24.187738,Public,0.017408,200
0,2023-03-17 13:59:24.301716,Public,0.010096,200
0,2023-03-17 13:59:24.424320,Public,0.019883,200
0,2023-03-17 13:59:24.546910,Public,0.018289,200
0,2023-03-17 13:59:24.665215,Public,0.014563,200
0,2023-03-17 13:59:24.773584,Public,0.006759,200
0,2023-03-17 13:59:24.888081,Public,0.013128,200
0,2023-03-17 13:59:24.994647,Public,0.005002,200
0,2023-03-17 13:59:25.100843,Public,0.004821,200
0,2023-03-17 13:59:25.219965,Public,0.016568,200
0,2023-03-17 13:59:25.329991,Public,0.007261,200
0,2023-03-17 13:59:25.450337,Public,0.017413,200
0,2023-03-17 13:59:25.575099,Public,0.020866,200
0,2023-03-17 13:59:25.693534,Public,0.015156,200
0,2023-03-17 13:59:25.802236,Public,0.005785,200
0,2023-03-17 13:59:25.913041,Public,0.008634,200
0,2023-03-17 13:59:26.033049,Public,0.017461,200
0,2023-03-17 13:59:26.154628,Public,0.017806,200
0,2023-03-17 13:59:26.277041,Public,0.018285,200
0,2023-03-17 13:59:26.396166,Public,0.015429,200
0,2023-03-17 13:59:26.517768,Public,0.017668,200
0,2023-03-17 13:59:26.629619,Public,0.008409,200
0,2023-03-17 13:59:26.745718,Public,0.013176,200
0,2023-03-17 13:59:26.867231,Public,0.017347,200
0,2023-03-17 13:59:26.985408,Public,0.013764,200
0,2023-03-17 13:59:27.107657,Public,0.018503,200
0,2023-03-17 13:59:27.229080,Public,0.018099,200
0,2023-03-17 13:59:27.350405,Public,0.017349,200
0,2023-03-17 13:59:27.472304,Public,0.017825,200
0,2023-03-17 13:59:27.595689,Public,0.019153,200
0,2023-03-17 13:59:27.711128,Public,0.012084,200
0,2023-03-17 13:59:27.826071,Public,0.012686,200
0,2023-03-17 13:59:27.935706,Public,0.007313,200
0,2023-03-17 13:59:28.042263,Public,0.005096,200
0,2023-03-17 13:59:28.160766,Public,0.016107,200
0,2023-03-17 13:59:28.268726,Public,0.005069,200
0,2023-03-17 13:59:28.388286,Public,0.017165,200
0,2023-03-17 13:59:28.509602,Public,0.017471,200
0,2023-03-17 13:59:28.631185,Public,0.017541,200
0,2023-03-17 13:59:28.746670,Public,0.01176,200
0,2023-03-17 13:59:28.868254,Public,0.01729,200
0,2023-03-17 13:59:28.990385,Public,0.018027,200
0,2023-03-17 13:59:29.098272,Public,0.004923,200
0,2023-03-17 13:59:29.218145,Public,0.017254,200
0,2023-03-17 13:59:29.334024,Public,0.011639,200
0,2023-03-17 13:59:29.440881,Public,0.005268,200
0,2023-03-17 13:59:29.561184,Public,0.017652,200
0,2023-03-17 13:59:29.678920,Public,0.013942,200
0,2023-03-17 13:59:29.787877,Public,0.007046,200
0,2023-03-17 13:59:29.901238,Public,0.007944,200
0,2023-03-17 13:59:30.020895,Public,0.016371,200
0,2023-03-17 13:59:30.141614,Public,0.016692,200
0,2023-03-17 13:59:30.254730,Public,0.009885,200
0,2023-03-17 13:59:30.375218,Public,0.017095,200
0,2023-03-17 13:59:30.489397,Public,0.010942,200
0,2023-03-17 13:59:30.609959,Public,0.017499,200
0,2023-03-17 13:59:30.730773,Public,0.016949,200
0,2023-03-17 13:59:30.845480,Public,0.011818,200
0,2023-03-17 13:59:30.966098,Public,0.017318,200
0,2023-03-17 13:59:31.075233,Public,0.006148,200
0,2023-03-17 13:59:31.195930,Public,0.017346,200
0,2023-03-17 13:59:31.316656,Public,0.016924,200
0,2023-03-17 13:59:31.437572,Public,0.017528,200
0,2023-03-17 13:59:31.559122,Public,0.017377,200
0,2023-03-17 13:59:31.670564,Public,0.00812,200
0,2023-03-17 13:59:31.790223,Public,0.016748,200
0,2023-03-17 13:59:31.897687,Public,0.004643,200
0,2023-03-17 13:59:32.019309,Public,0.018575,200
0,2023-03-17 13:59:32.141145,Public,0.017816,200
0,2023-03-17 13:59:32.262546,Public,0.017194,200
0,2023-03-17 13:59:32.379621,Cart (POST),0.01423,201
0,2023-03-17 13:59:32.388780,Cart (POST),0.008005,201
0,2023-03-17 13:59:32.398372,Cart (POST),0.008508,201
0,2023-03-17 13:59:32.407658,Cart (POST),0.008194,201
0,2023-03-17 13:59:32.416605,Cart (POST),0.007864,201
0,2023-03-17 13:59:32.463706,Cart (GET),0.003464,200
0,2023-03-17 13:59:32.475851,Cart (POST),0.01102,201
0,2023-03-17 13:59:32.485209,Cart (POST),0.008207,201
0,2023-03-17 13:59:32.494601,Cart (POST),0.008329,201
0,2023-03-17 13:59:32.504209,Cart (POST),0.008482,201
0,2023-03-17 13:59:32.515573,Cart (POST),0.010222,201
0,2023-03-17 13:59:32.564623,Cart (GET),0.005149,200
0,2023-03-17 13:59:32.606025,Cart (POST),0.037725,201
0,2023-03-17 13:59:32.624739,Cart (POST),0.015901,201
0,2023-03-17 13:59:32.637624,Cart (POST),0.011396,201
0,2023-03-17 13:59:32.653250,Cart (POST),0.013951,201
0,2023-03-17 13:59:32.668930,Cart (POST),0.013819,201
0,2023-03-17 13:59:32.720357,Cart (GET),0.008385,200
0,2023-03-17 13:59:32.753242,Cart (POST),0.029274,201
0,2023-03-17 13:59:32.765591,Cart (POST),0.010737,201
0,2023-03-17 13:59:32.778014,Cart (POST),0.011155,201
0,2023-03-17 13:59:32.790240,Cart (POST),0.010923,201
0,2023-03-17 13:59:32.806084,Cart (POST),0.014295,201
0,2023-03-17 13:59:32.856547,Cart (GET),0.006134,200
0,2023-03-17 14:09:22.944197,Public,0.018269,200
0,2023-03-17 14:09:23.065367,Public,0.016869,200
0,2023-03-17 14:09:23.186143,Public,0.016849,200
0,2023-03-17 14:09:23.307431,Public,0.017113,200
0,2023-03-17 14:09:23.429126,Public,0.017415,200
0,2023-03-17 14:09:23.552294,Public,0.018572,200
0,2023-03-17 14:09:23.672610,Public,0.017024,200
0,2023-03-17 14:09:23.794957,Public,0.01831,200
0,2023-03-17 14:09:23.916908,Public,0.017616,200
0,2023-03-17 14:09:24.038167,Public,0.017036,200
0,2023-03-17 14:09:24.159579,Public,0.017333,200
0,2023-03-17 14:09:24.281867,Public,0.018057,200
0,2023-03-17 14:09:24.403945,Public,0.01783,200
0,2023-03-17 14:09:24.515919,Public,0.008606,200
0,2023-03-17 14:09:24.635573,Public,0.017011,200
0,2023-03-17 14:09:24.745533,Public,0.006619,200
0,2023-03-17 14:09:24.852272,Public,0.005287,200
0,2023-03-17 14:09:24.959109,Public,0.005462,200
0,2023-03-17 14:09:25.065725,Public,0.005135,200
0,2023-03-17 14:09:25.172338,Public,0.005216,200
0,2023-03-17 14:09:25.278603,Public,0.004848,200
0,2023-03-17 14:09:25.399581,Public,0.018272,200
0,2023-03-17 14:09:25.521498,Public,0.017467,200
0,2023-03-17 14:09:25.629166,Public,0.004833,200
0,2023-03-17 14:09:25.735394,Public,0.004894,200
0,2023-03-17 14:09:25.842414,Public,0.005564,200
0,2023-03-17 14:09:25.949110,Public,0.005095,200
0,2023-03-17 14:09:26.055515,Public,0.00503,200
0,2023-03-17 14:09:26.162039,Public,0.005025,200
0,2023-03-17 14:09:26.272342,Public,0.00862,200
0,2023-03-17 14:09:26.394191,Public,0.018483,200
0,2023-03-17 14:09:26.515471,Public,0.017572,200
0,2023-03-17 14:09:26.628497,Public,0.010046,200
0,2023-03-17 14:09:26.749561,Public,0.017649,200
0,2023-03-17 14:09:26.870821,Public,0.016861,200
0,2023-03-17 14:09:26.979030,Public,0.005272,200
0,2023-03-17 14:09:27.099817,Public,0.018117,200
0,2023-03-17 14:09:27.221322,Public,0.017622,200
0,2023-03-17 14:09:27.342853,Public,0.017463,200
0,2023-03-17 14:09:27.464312,Public,0.017323,200
0,2023-03-17 14:09:27.585920,Public,0.017366,200
0,2023-03-17 14:09:27.699735,Public,0.010748,200
0,2023-03-17 14:09:27.809729,Public,0.008184,200
0,2023-03-17 14:09:27.930839,Public,0.018098,200
0,2023-03-17 14:09:28.053290,Public,0.018199,200
0,2023-03-17 14:09:28.174628,Public,0.017517,200
0,2023-03-17 14:09:28.295344,Public,0.016702,200
0,2023-03-17 14:09:28.416950,Public,0.017507,200
0,2023-03-17 14:09:28.539481,Public,0.018316,200
0,2023-03-17 14:09:28.661239,Public,0.01762,200
0,2023-03-17 14:09:28.782578,Public,0.017353,200
0,2023-03-17 14:09:28.904100,Public,0.017408,200
0,2023-03-17 14:09:29.024588,Public,0.016377,200
0,2023-03-17 14:09:29.145487,Public,0.017257,200
0,2023-03-17 14:09:29.266696,Public,0.016982,200
0,2023-03-17 14:09:29.374848,Public,0.005106,200
0,2023-03-17 14:09:29.495058,Public,0.017621,200
0,2023-03-17 14:09:29.616858,Public,0.017648,200
0,2023-03-17 14:09:29.725077,Public,0.005618,200
0,2023-03-17 14:09:29.845600,Public,0.018169,200
0,2023-03-17 14:09:29.968206,Public,0.018576,200
0,2023-03-17 14:09:30.090321,Public,0.01806,200
0,2023-03-17 14:09:30.213542,Public,0.019032,200
0,2023-03-17 14:09:30.323453,Public,0.006434,200
0,2023-03-17 14:09:30.445520,Public,0.019024,200
0,2023-03-17 14:09:30.568158,Public,0.018195,200
0,2023-03-17 14:09:30.689937,Public,0.01758,200
0,2023-03-17 14:09:30.814330,Public,0.02017,200
0,2023-03-17 14:09:30.932705,Public,0.014866,200
0,2023-03-17 14:09:31.056583,Public,0.019861,200
0,2023-03-17 14:09:31.178327,Public,0.017374,200
0,2023-03-17 14:09:31.301029,Public,0.018233,200
0,2023-03-17 14:09:31.422654,Public,0.01747,200
0,2023-03-17 14:09:31.543669,Public,0.016881,200
0,2023-03-17 14:09:31.652012,Public,0.005312,200
0,2023-03-17 14:09:31.761006,Public,0.007146,200
0,2023-03-17 14:09:31.868070,Public,0.005597,200
0,2023-03-17 14:09:31.985829,Public,0.015293,200
0,2023-03-17 14:09:32.107271,Public,0.017938,200
0,2023-03-17 14:09:32.215483,Public,0.005065,200
0,2023-03-17 14:09:32.321833,Public,0.00487,200
0,2023-03-17 14:09:32.429029,Public,0.00569,200
0,2023-03-17 14:09:32.549350,Public,0.017586,200
0,2023-03-17 14:09:32.671014,Public,0.017529,200
0,2023-03-17 14:09:32.779511,Public,0.005295,200
0,2023-03-17 14:09:32.900884,Public,0.018697,200
0,2023-03-17 14:09:33.011256,Public,0.007013,200
0,2023-03-17 14:09:33.133026,Public,0.018912,200
0,2023-03-17 14:09:33.255145,Public,0.01792,200
0,2023-03-17 14:09:33.376205,Public,0.01691,200
0,2023-03-17 14:09:33.498123,Public,0.017844,200
0,2023-03-17 14:09:33.619977,Public,0.017495,200
0,2023-03-17 14:09:33.741476,Public,0.017327,200
0,2023-03-17 14:09:33.860092,Public,0.014612,200
0,2023-03-17 14:09:33.979621,Public,0.016556,200
0,2023-03-17 14:09:34.098030,Public,0.015514,200
0,2023-03-17 14:09:34.218431,Public,0.016985,200
0,2023-03-17 14:09:34.327569,Public,0.005503,200
0,2023-03-17 14:09:34.436898,Public,0.007544,200
0,2023-03-17 14:09:34.547383,Public,0.008277,200
0,2023-03-17 14:09:34.662353,Public,0.0123,200
0,2023-03-17 14:09:34.769066,Public,0.004811,200
0,2023-03-17 14:09:34.889117,Public,0.017445,200
0,2023-03-17 14:09:35.011683,Public,0.017991,200
0,2023-03-17 14:09:35.119415,Public,0.004888,200
0,2023-03-17 14:09:35.238874,Public,0.016838,200
0,2023-03-17 14:09:35.360554,Public,0.017273,200
0,2023-03-17 14:09:35.482283,Public,0.017431,200
0,2023-03-17 14:09:35.597531,Public,0.011444,200
0,2023-03-17 14:09:35.712238,Public,0.011331,200
0,2023-03-17 14:09:35.830219,Public,0.014827,200
0,2023-03-17 14:09:35.953486,Public,0.019297,200
0,2023-03-17 14:09:36.076327,Public,0.01806,200
0,2023-03-17 14:09:36.198292,Public,0.01774,200
0,2023-03-17 14:09:36.319222,Public,0.016711,200
0,2023-03-17 14:09:36.441193,Public,0.017608,200
0,2023-03-17 14:09:36.562548,Public,0.017219,200
0,2023-03-17 14:09:36.673544,Public,0.007725,200
0,2023-03-17 14:09:36.788250,Public,0.006307,200
0,2023-03-17 14:09:36.895287,Public,0.0053,200
0,2023-03-17 14:09:37.013208,Public,0.014717,200
0,2023-03-17 14:09:37.124535,Public,0.008844,200
0,2023-03-17 14:09:37.253175,Public,0.025259,200
0,2023-03-17 14:09:37.360085,Public,0.005285,200
0,2023-03-17 14:09:37.467118,Public,0.005595,200
0,2023-03-17 14:09:37.584386,Public,0.014926,200
0,2023-03-17 14:09:37.699172,Public,0.010829,200
0,2023-03-17 14:09:37.808959,Public,0.008028,200
0,2023-03-17 14:09:37.929497,Public,0.017254,200
0,2023-03-17 14:09:38.050874,Public,0.01717,200
0,2023-03-17 14:09:38.172270,Public,0.017666,200
0,2023-03-17 14:09:38.293827,Public,0.017036,200
0,2023-03-17 14:09:38.415853,Public,0.017724,200
0,2023-03-17 14:09:38.537259,Public,0.017027,200
0,2023-03-17 14:09:38.659483,Public,0.017667,200
0,2023-03-17 14:09:38.781151,Public,0.017324,200
0,2023-03-17 14:09:38.902638,Public,0.017284,200
0,2023-03-17 14:09:39.022344,Public,0.015263,200
0,2023-03-17 14:09:39.142311,Public,0.016912,200
0,2023-03-17 14:09:39.264635,Public,0.018044,200
0,2023-03-17 14:09:39.386032,Public,0.017267,200
0,2023-03-17 14:09:39.507563,Public,0.017644,200
0,2023-03-17 14:09:39.616595,Public,0.005984,200
0,2023-03-17 14:09:39.722851,Public,0.004879,200
0,2023-03-17 14:09:39.829237,Public,0.004973,200
0,2023-03-17 14:09:39.948836,Public,0.017019,200
0,2023-03-17 14:09:40.071773,Public,0.018031,200
0,2023-03-17 14:09:40.194054,Public,0.018064,200
0,2023-03-17 14:09:40.315704,Public,0.017401,200
0,2023-03-17 14:09:40.437187,Public,0.017274,200
0,2023-03-17 14:09:40.558283,Public,0.016966,200
0,2023-03-17 14:09:40.678611,Public,0.016095,200
0,2023-03-17 14:09:40.797490,Public,0.014895,200
0,2023-03-17 14:09:40.905888,Public,0.005821,200
0,2023-03-17 14:09:41.026836,Public,0.01832,200
0,2023-03-17 14:09:41.148350,Public,0.017546,200
0,2023-03-17 14:09:41.270337,Public,0.017857,200
0,2023-03-17 14:09:41.392018,Public,0.017545,200
0,2023-03-17 14:09:41.513653,Public,0.01755,200
0,2023-03-17 14:09:41.622233,Public,0.005709,200
0,2023-03-17 14:09:41.743106,Public,0.018345,200
0,2023-03-17 14:09:41.850345,Public,0.004977,200
0,2023-03-17 14:09:41.957532,Public,0.005802,200
0,2023-03-17 14:09:42.064614,Public,0.005511,200
0,2023-03-17 14:09:42.171287,Public,0.00532,200
0,2023-03-17 14:09:42.277629,Public,0.004968,200
0,2023-03-17 14:09:42.397852,Public,0.017464,200
0,2023-03-17 14:09:42.506662,Public,0.005647,200
0,2023-03-17 14:09:42.613339,Public,0.005085,200
0,2023-03-17 14:09:42.719477,Public,0.004799,200
0,2023-03-17 14:09:42.839531,Public,0.017459,200
0,2023-03-17 14:09:42.960947,Public,0.01735,200
0,2023-03-17 14:09:43.081888,Public,0.016896,200
0,2023-03-17 14:09:43.203560,Public,0.017615,200
0,2023-03-17 14:09:43.325768,Public,0.018095,200
0,2023-03-17 14:09:43.446938,Public,0.016998,200
0,2023-03-17 14:09:43.568132,Public,0.017585,200
0,2023-03-17 14:09:43.688569,Public,0.016664,200
0,2023-03-17 14:09:43.808429,Public,0.016446,200
0,2023-03-17 14:09:43.930127,Public,0.017642,200
0,2023-03-17 14:09:44.051890,Public,0.01873,200
0,2023-03-17 14:09:44.173177,Public,0.017476,200
0,2023-03-17 14:09:44.293810,Public,0.016423,200
0,2023-03-17 14:09:44.401500,Public,0.005745,200
0,2023-03-17 14:09:44.514549,Public,0.01102,200
0,2023-03-17 14:09:44.635906,Public,0.018102,200
0,2023-03-17 14:09:44.747332,Public,0.008431,200
0,2023-03-17 14:09:44.857878,Public,0.008572,200
0,2023-03-17 14:09:44.977749,Public,0.016872,200
0,2023-03-17 14:09:45.107554,Public,0.025695,200
0,2023-03-17 14:09:45.229431,Public,0.017751,200
0,2023-03-17 14:09:45.351004,Public,0.017525,200
0,2023-03-17 14:09:45.472411,Public,0.017251,200
0,2023-03-17 14:09:45.597684,Public,0.02147,200
0,2023-03-17 14:09:45.704523,Public,0.005252,200
0,2023-03-17 14:09:45.811356,Public,0.005446,200
0,2023-03-17 14:09:45.917713,Public,0.004926,200
0,2023-03-17 14:09:46.038456,Public,0.018129,200
0,2023-03-17 14:09:46.158786,Public,0.01613,200
0,2023-03-17 14:09:46.279771,Public,0.016763,200
0,2023-03-17 14:09:46.401589,Public,0.017712,200
0,2023-03-17 14:09:46.522459,Public,0.016761,200
0,2023-03-17 14:09:46.635816,Public,0.009924,200
0,2023-03-17 14:09:46.756116,Public,0.016996,200
0,2023-03-17 14:09:46.877053,Public,0.017188,200
0,2023-03-17 14:09:46.985430,Public,0.005386,200
0,2023-03-17 14:09:47.102730,Public,0.014454,200
0,2023-03-17 14:09:47.223814,Public,0.017916,200
0,2023-03-17 14:09:47.345596,Public,0.01772,200
0,2023-03-17 14:09:47.467118,Public,0.017334,200
0,2023-03-17 14:09:47.588608,Public,0.01731,200
0,2023-03-17 14:09:47.702778,Public,0.009969,200
0,2023-03-17 14:09:47.818003,Public,0.013188,200
0,2023-03-17 14:09:47.942391,Public,0.021502,200
0,2023-03-17 14:09:48.050628,Public,0.004904,200
0,2023-03-17 14:09:48.157214,Public,0.005159,200
0,2023-03-17 14:09:48.264038,Public,0.005376,200
0,2023-03-17 14:09:48.371306,Public,0.005767,200
0,2023-03-17 14:09:48.478258,Public,0.005552,200
0,2023-03-17 14:09:48.584822,Public,0.005191,200
0,2023-03-17 14:09:48.692373,Public,0.006073,200
0,2023-03-17 14:09:48.799392,Public,0.005684,200
0,2023-03-17 14:09:48.907039,Public,0.006198,200
0,2023-03-17 14:09:49.014245,Public,0.005734,200
0,2023-03-17 14:09:49.120131,Public,0.004535,200
0,2023-03-17 14:09:49.227274,Public,0.005773,200
0,2023-03-17 14:09:49.333809,Public,0.005115,200
0,2023-03-17 14:09:49.440134,Public,0.004894,200
0,2023-03-17 14:09:49.546446,Public,0.004914,200
0,2023-03-17 14:09:49.652814,Public,0.004992,200
0,2023-03-17 14:09:49.759260,Public,0.005068,200
0,2023-03-17 14:09:49.879082,Public,0.017242,200
0,2023-03-17 14:09:50.001570,Public,0.018148,200
0,2023-03-17 14:09:50.113325,Public,0.008437,200
0,2023-03-17 14:09:50.220214,Public,0.005134,200
0,2023-03-17 14:09:50.326287,Public,0.004719,200
0,2023-03-17 14:09:50.432469,Public,0.004864,200
0,2023-03-17 14:09:50.538678,Public,0.004903,200
0,2023-03-17 14:09:50.645134,Public,0.005078,200
0,2023-03-17 14:09:50.755446,Public,0.00749,200
0,2023-03-17 14:09:50.876623,Public,0.017664,200
0,2023-03-17 14:09:50.998093,Public,0.01722,200
0,2023-03-17 14:09:51.125286,Public,0.022708,200
0,2023-03-17 14:09:51.250068,Public,0.019901,200
0,2023-03-17 14:09:51.372747,Public,0.019007,200
0,2023-03-17 14:09:51.494362,Public,0.017308,200
0,2023-03-17 14:09:51.613560,Public,0.009869,200
0,2023-03-17 14:09:51.735408,Public,0.019066,200
0,2023-03-17 14:09:51.843767,Public,0.005467,200
0,2023-03-17 14:09:51.964716,Public,0.018258,200
0,2023-03-17 14:09:52.072866,Public,0.005179,200
0,2023-03-17 14:09:52.180395,Public,0.005962,200
0,2023-03-17 14:09:52.287289,Public,0.005447,200
0,2023-03-17 14:09:52.393500,Public,0.004851,200
0,2023-03-17 14:09:52.499881,Public,0.005009,200
0,2023-03-17 14:09:52.606464,Public,0.00522,200
0,2023-03-17 14:09:52.713243,Public,0.00537,200
0,2023-03-17 14:09:52.819609,Public,0.004996,200
0,2023-03-17 14:09:52.926025,Public,0.005016,200
0,2023-03-17 14:09:53.043119,Public,0.014397,200
0,2023-03-17 14:09:53.164008,Public,0.017099,200
0,2023-03-17 14:09:53.285688,Public,0.017503,200
0,2023-03-17 14:09:53.408199,Public,0.018194,200
0,2023-03-17 14:09:53.530494,Public,0.017995,200
0,2023-03-17 14:09:53.637976,Public,0.004756,200
0,2023-03-17 14:09:53.759032,Public,0.018342,200
0,2023-03-17 14:09:53.869666,Public,0.007098,200
0,2023-03-17 14:09:53.990857,Public,0.018446,200
0,2023-03-17 14:09:54.103154,Public,0.008728,200
0,2023-03-17 14:09:54.225888,Public,0.019025,200
0,2023-03-17 14:09:54.334528,Public,0.00561,200
0,2023-03-17 14:09:54.441121,Public,0.005192,200
0,2023-03-17 14:09:54.547174,Public,0.004679,200
0,2023-03-17 14:09:54.653451,Public,0.004915,200
0,2023-03-17 14:09:54.759781,Public,0.004956,200
0,2023-03-17 14:09:54.870196,Public,0.008603,200
0,2023-03-17 14:09:54.990720,Public,0.017495,200
0,2023-03-17 14:09:55.120646,Public,0.026037,200
0,2023-03-17 14:09:55.241332,Public,0.018,200
0,2023-03-17 14:09:55.363113,Public,0.017445,200
0,2023-03-17 14:09:55.486737,Public,0.01873,200
0,2023-03-17 14:09:55.595440,Public,0.005541,200
0,2023-03-17 14:09:55.716789,Public,0.018764,200
0,2023-03-17 14:09:55.824737,Public,0.005012,200
0,2023-03-17 14:09:55.931040,Public,0.004872,200
0,2023-03-17 14:09:56.051425,Public,0.017756,200
0,2023-03-17 14:09:56.171790,Public,0.016258,200
0,2023-03-17 14:09:56.293910,Public,0.018651,200
0,2023-03-17 14:09:56.402780,Public,0.005718,200
0,2023-03-17 14:09:56.509649,Public,0.005473,200
0,2023-03-17 14:09:56.616295,Public,0.005262,200
0,2023-03-17 14:09:56.722413,Public,0.004762,200
0,2023-03-17 14:09:56.829049,Public,0.005174,200
0,2023-03-17 14:09:56.936282,Public,0.005706,200
0,2023-03-17 14:09:57.043372,Public,0.005602,200
0,2023-03-17 14:09:57.150270,Public,0.005393,200
0,2023-03-17 14:09:57.256668,Public,0.005054,200
0,2023-03-17 14:09:57.374583,Public,0.015486,200
0,2023-03-17 14:09:57.482431,Public,0.005895,200
0,2023-03-17 14:09:57.598535,Public,0.014574,200
0,2023-03-17 14:09:57.712366,Cart (POST),0.012384,201
0,2023-03-17 14:09:57.724166,Cart (POST),0.010734,201
0,2023-03-17 14:09:57.737584,Cart (POST),0.012306,201
0,2023-03-17 14:09:57.747607,Cart (POST),0.008905,201
0,2023-03-17 14:09:57.758567,Cart (POST),0.009805,201
0,2023-03-17 14:09:57.828076,Cart (GET),0.024897,200
0,2023-03-17 14:09:57.840444,Cart (POST),0.011163,201
0,2023-03-17 14:09:57.850921,Cart (POST),0.009282,201
0,2023-03-17 14:09:57.864815,Cart (POST),0.012065,201
0,2023-03-17 14:09:57.886150,Cart (POST),0.019157,201
0,2023-03-17 14:09:57.898705,Cart (POST),0.011124,201
0,2023-03-17 14:09:57.944645,Cart (GET),0.003804,200
0,2023-03-17 14:09:57.976596,Cart (POST),0.028642,201
0,2023-03-17 14:09:57.986452,Cart (POST),0.00865,201
0,2023-03-17 14:09:57.995551,Cart (POST),0.007992,201
0,2023-03-17 14:09:58.005468,Cart (POST),0.008767,201
0,2023-03-17 14:09:58.016034,Cart (POST),0.009421,201
0,2023-03-17 14:09:58.064393,Cart (GET),0.004706,200
0,2023-03-17 14:09:58.079401,Cart (POST),0.013063,201
0,2023-03-17 14:09:58.088923,Cart (POST),0.008375,201
0,2023-03-17 14:09:58.098356,Cart (POST),0.008316,201
0,2023-03-17 14:09:58.108494,Cart (POST),0.009064,201
0,2023-03-17 14:09:58.118033,Cart (POST),0.008412,201
0,2023-03-17 14:09:58.168209,Cart (GET),0.003433,200
0,2023-03-17 14:19:48.289421,Public,0.018493,200
0,2023-03-17 14:19:48.411792,Public,0.018103,200
0,2023-03-17 14:19:48.534013,Public,0.01806,200
0,2023-03-17 14:19:48.650388,Public,0.012592,200
0,2023-03-17 14:19:48.759874,Public,0.007554,200
0,2023-03-17 14:19:48.880022,Public,0.017143,200
0,2023-03-17 14:19:49.003264,Public,0.018915,200
0,2023-03-17 14:19:49.126231,Public,0.018625,200
0,2023-03-17 14:19:49.248487,Public,0.018071,200
0,2023-03-17 14:19:49.370692,Public,0.017804,200
0,2023-03-17 14:19:49.492455,Public,0.017675,200
0,2023-03-17 14:19:49.614841,Public,0.018185,200
0,2023-03-17 14:19:49.722984,Public,0.004839,200
0,2023-03-17 14:19:49.829908,Public,0.005518,200
0,2023-03-17 14:19:49.951383,Public,0.018706,200
