,Time,Type,Response,Code
0,2023-03-17 12:14:52.227579,Public,0.017797,200
0,2023-03-17 12:14:52.349135,Public,0.017431,200
0,2023-03-17 12:14:52.470774,Public,0.01764,200
0,2023-03-17 12:14:52.593522,Public,0.018652,200
0,2023-03-17 12:14:52.714857,Public,0.017331,200
0,2023-03-17 12:14:52.836699,Public,0.017767,200
0,2023-03-17 12:14:52.947533,Public,0.00778,200
0,2023-03-17 12:14:53.068374,Public,0.01771,200
0,2023-03-17 12:14:53.189472,Public,0.016955,200
0,2023-03-17 12:14:53.310826,Public,0.017411,200
0,2023-03-17 12:14:53.432851,Public,0.017927,200
0,2023-03-17 12:14:53.550046,Public,0.013221,200
0,2023-03-17 12:14:53.656361,Public,0.004939,200
0,2023-03-17 12:14:53.776958,Public,0.017946,200
0,2023-03-17 12:14:53.890859,Public,0.01054,200
0,2023-03-17 12:14:54.000256,Public,0.007253,200
0,2023-03-17 12:14:54.120577,Public,0.017551,200
0,2023-03-17 12:14:54.243380,Public,0.018546,200
0,2023-03-17 12:14:54.354899,Public,0.008198,200
0,2023-03-17 12:14:54.462199,Public,0.005392,200
0,2023-03-17 12:14:54.568879,Public,0.005166,200
0,2023-03-17 12:14:54.675383,Public,0.005126,200
0,2023-03-17 12:14:54.782351,Public,0.005417,200
0,2023-03-17 12:14:54.902941,Public,0.017935,200
0,2023-03-17 12:14:55.024942,Public,0.017891,200
0,2023-03-17 12:14:55.148902,Public,0.019196,200
0,2023-03-17 12:14:55.270452,Public,0.017567,200
0,2023-03-17 12:14:55.391216,Public,0.01699,200
0,2023-03-17 12:14:55.511650,Public,0.017121,200
0,2023-03-17 12:14:55.634918,Public,0.018969,200
0,2023-03-17 12:14:55.756964,Public,0.017565,200
0,2023-03-17 12:14:55.869410,Public,0.008944,200
0,2023-03-17 12:14:55.990639,Public,0.018296,200
0,2023-03-17 12:14:56.114265,Public,0.019796,200
0,2023-03-17 12:14:56.225416,Public,0.00777,200
0,2023-03-17 12:14:56.331702,Public,0.00486,200
0,2023-03-17 12:14:56.443331,Public,0.0102,200
0,2023-03-17 12:14:56.569577,Public,0.023861,200
0,2023-03-17 12:14:56.691029,Public,0.017838,200
0,2023-03-17 12:14:56.810339,Public,0.015239,200
0,2023-03-17 12:14:56.926235,Public,0.012558,200
0,2023-03-17 12:14:57.033455,Public,0.005146,200
0,2023-03-17 12:14:57.140852,Public,0.005985,200
0,2023-03-17 12:14:57.261429,Public,0.017963,200
0,2023-03-17 12:14:57.382757,Public,0.017122,200
0,2023-03-17 12:14:57.504511,Public,0.017611,200
0,2023-03-17 12:14:57.612446,Public,0.004951,200
0,2023-03-17 12:14:57.719047,Public,0.005182,200
0,2023-03-17 12:14:57.830888,Public,0.01009,200
0,2023-03-17 12:14:57.950617,Public,0.016437,200
0,2023-03-17 12:14:58.072314,Public,0.017901,200
0,2023-03-17 12:14:58.195239,Public,0.018569,200
0,2023-03-17 12:14:58.317174,Public,0.017376,200
0,2023-03-17 12:14:58.439659,Public,0.018131,200
0,2023-03-17 12:14:58.562683,Public,0.018529,200
0,2023-03-17 12:14:58.681444,Public,0.014904,200
0,2023-03-17 12:14:58.802854,Public,0.017437,200
0,2023-03-17 12:14:58.925465,Public,0.018354,200
0,2023-03-17 12:14:59.032976,Public,0.005157,200
0,2023-03-17 12:14:59.139147,Public,0.004799,200
0,2023-03-17 12:14:59.246031,Public,0.005534,200
0,2023-03-17 12:14:59.352965,Public,0.005591,200
0,2023-03-17 12:14:59.459447,Public,0.005022,200
0,2023-03-17 12:14:59.578235,Public,0.016404,200
0,2023-03-17 12:14:59.686801,Public,0.006431,200
0,2023-03-17 12:14:59.793290,Public,0.005061,200
0,2023-03-17 12:14:59.900129,Public,0.005399,200
0,2023-03-17 12:15:00.014322,Public,0.012007,200
0,2023-03-17 12:15:00.121693,Public,0.005693,200
0,2023-03-17 12:15:00.228407,Public,0.00519,200
0,2023-03-17 12:15:00.334546,Public,0.004789,200
0,2023-03-17 12:15:00.441116,Public,0.00509,200
0,2023-03-17 12:15:00.550442,Public,0.00776,200
0,2023-03-17 12:15:00.670609,Public,0.017467,200
0,2023-03-17 12:15:00.782420,Public,0.008827,200
0,2023-03-17 12:15:00.903055,Public,0.017615,200
0,2023-03-17 12:15:01.026000,Public,0.018651,200
0,2023-03-17 12:15:01.143343,Public,0.013231,200
0,2023-03-17 12:15:01.250401,Public,0.004913,200
0,2023-03-17 12:15:01.370330,Public,0.017266,200
0,2023-03-17 12:15:01.492609,Public,0.018105,200
0,2023-03-17 12:15:01.607668,Public,0.011435,200
0,2023-03-17 12:15:01.725703,Public,0.014771,200
0,2023-03-17 12:15:01.834218,Public,0.006638,200
0,2023-03-17 12:15:01.941069,Public,0.005405,200
0,2023-03-17 12:15:02.048322,Public,0.005537,200
0,2023-03-17 12:15:02.156515,Public,0.006485,200
0,2023-03-17 12:15:02.263174,Public,0.005273,200
0,2023-03-17 12:15:02.370387,Public,0.005785,200
0,2023-03-17 12:15:02.491583,Public,0.018472,200
0,2023-03-17 12:15:02.611914,Public,0.01632,200
0,2023-03-17 12:15:02.732856,Public,0.016762,200
0,2023-03-17 12:15:02.855357,Public,0.018967,200
0,2023-03-17 12:15:02.979802,Public,0.02033,200
0,2023-03-17 12:15:03.102587,Public,0.018958,200
0,2023-03-17 12:15:03.225653,Public,0.019485,200
0,2023-03-17 12:15:03.348234,Public,0.018545,200
0,2023-03-17 12:15:03.458608,Public,0.007223,200
0,2023-03-17 12:15:03.577170,Public,0.016059,200
0,2023-03-17 12:15:03.697598,Public,0.016563,200
0,2023-03-17 12:15:03.819586,Public,0.017857,200
0,2023-03-17 12:15:03.940697,Public,0.017795,200
0,2023-03-17 12:15:04.062565,Public,0.017587,200
0,2023-03-17 12:15:04.185196,Public,0.018493,200
0,2023-03-17 12:15:04.303793,Public,0.013638,200
0,2023-03-17 12:15:04.425349,Public,0.018321,200
0,2023-03-17 12:15:04.547778,Public,0.01841,200
0,2023-03-17 12:15:04.663730,Public,0.012242,200
0,2023-03-17 12:15:04.770323,Public,0.005076,200
0,2023-03-17 12:15:04.891230,Public,0.018298,200
0,2023-03-17 12:15:05.014400,Public,0.019062,200
0,2023-03-17 12:15:05.134433,Public,0.016126,200
0,2023-03-17 12:15:05.255186,Public,0.017454,200
0,2023-03-17 12:15:05.376922,Public,0.017429,200
0,2023-03-17 12:15:05.499537,Public,0.018542,200
0,2023-03-17 12:15:05.621455,Public,0.017805,200
0,2023-03-17 12:15:05.733709,Public,0.008805,200
0,2023-03-17 12:15:05.854606,Public,0.017654,200
0,2023-03-17 12:15:05.972352,Public,0.014035,200
0,2023-03-17 12:15:06.079603,Public,0.005082,200
0,2023-03-17 12:15:06.186083,Public,0.005108,200
0,2023-03-17 12:15:06.292448,Public,0.00501,200
0,2023-03-17 12:15:06.398901,Public,0.005097,200
0,2023-03-17 12:15:06.505966,Public,0.005649,200
0,2023-03-17 12:15:06.613056,Public,0.005548,200
0,2023-03-17 12:15:06.719509,Public,0.00511,200
0,2023-03-17 12:15:06.840392,Public,0.018182,200
0,2023-03-17 12:15:06.951387,Public,0.007874,200
0,2023-03-17 12:15:07.069036,Public,0.015016,200
0,2023-03-17 12:15:07.176065,Public,0.004713,200
0,2023-03-17 12:15:07.282617,Public,0.005172,200
0,2023-03-17 12:15:07.402102,Public,0.016979,200
0,2023-03-17 12:15:07.523804,Public,0.01755,200
0,2023-03-17 12:15:07.645871,Public,0.018039,200
0,2023-03-17 12:15:07.754296,Public,0.005356,200
0,2023-03-17 12:15:07.874071,Public,0.017232,200
0,2023-03-17 12:15:07.986574,Public,0.009731,200
0,2023-03-17 12:15:08.109371,Public,0.019326,200
0,2023-03-17 12:15:08.230960,Public,0.017595,200
0,2023-03-17 12:15:08.352989,Public,0.017647,200
0,2023-03-17 12:15:08.475527,Public,0.018364,200
0,2023-03-17 12:15:08.596574,Public,0.017004,200
0,2023-03-17 12:15:08.709952,Public,0.010351,200
0,2023-03-17 12:15:08.830477,Public,0.017665,200
0,2023-03-17 12:15:08.953639,Public,0.018391,200
0,2023-03-17 12:15:09.075807,Public,0.017802,200
0,2023-03-17 12:15:09.190822,Public,0.011728,200
0,2023-03-17 12:15:09.312193,Public,0.017903,200
0,2023-03-17 12:15:09.440101,Public,0.024154,200
0,2023-03-17 12:15:09.560266,Public,0.017421,200
0,2023-03-17 12:15:09.680665,Public,0.016335,200
0,2023-03-17 12:15:09.788143,Public,0.005285,200
0,2023-03-17 12:15:09.902640,Public,0.012159,200
0,2023-03-17 12:15:10.022806,Public,0.017449,200
0,2023-03-17 12:15:10.143527,Public,0.016992,200
0,2023-03-17 12:15:10.253027,Public,0.006993,200
0,2023-03-17 12:15:10.368626,Public,0.012857,200
0,2023-03-17 12:15:10.475530,Public,0.0053,200
0,2023-03-17 12:15:10.594922,Public,0.016994,200
0,2023-03-17 12:15:10.702018,Public,0.005272,200
0,2023-03-17 12:15:10.808246,Public,0.00485,200
0,2023-03-17 12:15:10.914805,Public,0.005038,200
0,2023-03-17 12:15:11.021756,Public,0.005476,200
0,2023-03-17 12:15:11.141792,Public,0.017322,200
0,2023-03-17 12:15:11.263463,Public,0.017557,200
0,2023-03-17 12:15:11.385530,Public,0.018033,200
0,2023-03-17 12:15:11.507785,Public,0.018036,200
0,2023-03-17 12:15:11.620082,Public,0.00908,200
0,2023-03-17 12:15:11.739747,Public,0.017035,200
0,2023-03-17 12:15:11.847901,Public,0.005293,200
0,2023-03-17 12:15:11.955450,Public,0.006084,200
0,2023-03-17 12:15:12.069573,Public,0.011643,200
0,2023-03-17 12:15:12.185416,Public,0.01289,200
0,2023-03-17 12:15:12.307202,Public,0.018899,200
0,2023-03-17 12:15:12.427888,Public,0.016647,200
0,2023-03-17 12:15:12.536122,Public,0.006163,200
0,2023-03-17 12:15:12.656178,Public,0.017165,200
0,2023-03-17 12:15:12.773684,Public,0.014037,200
0,2023-03-17 12:15:12.895303,Public,0.017359,200
0,2023-03-17 12:15:13.019547,Public,0.021007,200
0,2023-03-17 12:15:13.140686,Public,0.018036,200
0,2023-03-17 12:15:13.262477,Public,0.017496,200
0,2023-03-17 12:15:13.383303,Public,0.016679,200
0,2023-03-17 12:15:13.503102,Public,0.016039,200
0,2023-03-17 12:15:13.625129,Public,0.018275,200
0,2023-03-17 12:15:13.746263,Public,0.017023,200
0,2023-03-17 12:15:13.865413,Public,0.015299,200
0,2023-03-17 12:15:13.987034,Public,0.018591,200
0,2023-03-17 12:15:14.109068,Public,0.017737,200
0,2023-03-17 12:15:14.224470,Public,0.011547,200
0,2023-03-17 12:15:14.332196,Public,0.00579,200
0,2023-03-17 12:15:14.447746,Public,0.013385,200
0,2023-03-17 12:15:14.557184,Public,0.006296,200
0,2023-03-17 12:15:14.664072,Public,0.005428,200
0,2023-03-17 12:15:14.770621,Public,0.005168,200
0,2023-03-17 12:15:14.876971,Public,0.004936,200
0,2023-03-17 12:15:14.987808,Public,0.009037,200
0,2023-03-17 12:15:15.094660,Public,0.005125,200
0,2023-03-17 12:15:15.201239,Public,0.005145,200
0,2023-03-17 12:15:15.307381,Public,0.004828,200
0,2023-03-17 12:15:15.414159,Public,0.005338,200
0,2023-03-17 12:15:15.520762,Public,0.005142,200
0,2023-03-17 12:15:15.627076,Public,0.004998,200
0,2023-03-17 12:15:15.734458,Public,0.005963,200
0,2023-03-17 12:15:15.841029,Public,0.005067,200
0,2023-03-17 12:15:15.947471,Public,0.005095,200
0,2023-03-17 12:15:16.054552,Public,0.005689,200
0,2023-03-17 12:15:16.161685,Public,0.005733,200
0,2023-03-17 12:15:16.281599,Public,0.017268,200
0,2023-03-17 12:15:16.402684,Public,0.017015,200
0,2023-03-17 12:15:16.524510,Public,0.01771,200
0,2023-03-17 12:15:16.643567,Public,0.015477,200
0,2023-03-17 12:15:16.764813,Public,0.017758,200
0,2023-03-17 12:15:16.871641,Public,0.005025,200
0,2023-03-17 12:15:16.978024,Public,0.005011,200
0,2023-03-17 12:15:17.105882,Public,0.025309,200
0,2023-03-17 12:15:17.225436,Public,0.016421,200
0,2023-03-17 12:15:17.347142,Public,0.017581,200
0,2023-03-17 12:15:17.469849,Public,0.018568,200
0,2023-03-17 12:15:17.591279,Public,0.017406,200
0,2023-03-17 12:15:17.699563,Public,0.005345,200
0,2023-03-17 12:15:17.818455,Public,0.016662,200
0,2023-03-17 12:15:17.940082,Public,0.017473,200
0,2023-03-17 12:15:18.063069,Public,0.01858,200
0,2023-03-17 12:15:18.184585,Public,0.017257,200
0,2023-03-17 12:15:18.306334,Public,0.017653,200
0,2023-03-17 12:15:18.428182,Public,0.017606,200
0,2023-03-17 12:15:18.551333,Public,0.01883,200
0,2023-03-17 12:15:18.672653,Public,0.017378,200
0,2023-03-17 12:15:18.794666,Public,0.01788,200
0,2023-03-17 12:15:18.916674,Public,0.017881,200
0,2023-03-17 12:15:19.038481,Public,0.017958,200
0,2023-03-17 12:15:19.159856,Public,0.01819,200
0,2023-03-17 12:15:19.282569,Public,0.018327,200
0,2023-03-17 12:15:19.403580,Public,0.017356,200
0,2023-03-17 12:15:19.511930,Public,0.005291,200
0,2023-03-17 12:15:19.618123,Public,0.004804,200
0,2023-03-17 12:15:19.725186,Public,0.005634,200
0,2023-03-17 12:15:19.839769,Public,0.012306,200
0,2023-03-17 12:15:19.947239,Public,0.005643,200
0,2023-03-17 12:15:20.067467,Public,0.017456,200
0,2023-03-17 12:15:20.189503,Public,0.01725,200
0,2023-03-17 12:15:20.311510,Public,0.018158,200
0,2023-03-17 12:15:20.434638,Public,0.018803,200
0,2023-03-17 12:15:20.542494,Public,0.004775,200
0,2023-03-17 12:15:20.662544,Public,0.017435,200
0,2023-03-17 12:15:20.784628,Public,0.017937,200
0,2023-03-17 12:15:20.907541,Public,0.018352,200
0,2023-03-17 12:15:21.029708,Public,0.017944,200
0,2023-03-17 12:15:21.144026,Public,0.010381,200
0,2023-03-17 12:15:21.264747,Public,0.017852,200
0,2023-03-17 12:15:21.386212,Public,0.017403,200
0,2023-03-17 12:15:21.499983,Public,0.010118,200
0,2023-03-17 12:15:21.610918,Public,0.009151,200
0,2023-03-17 12:15:21.731354,Public,0.017193,200
0,2023-03-17 12:15:21.840152,Public,0.005769,200
0,2023-03-17 12:15:21.956780,Public,0.014453,200
0,2023-03-17 12:15:22.078486,Public,0.017476,200
0,2023-03-17 12:15:22.200132,Public,0.016578,200
0,2023-03-17 12:15:22.315943,Public,0.01211,200
0,2023-03-17 12:15:22.436197,Public,0.01718,200
0,2023-03-17 12:15:22.557744,Public,0.01729,200
0,2023-03-17 12:15:22.677854,Public,0.015787,200
0,2023-03-17 12:15:22.799560,Public,0.01757,200
0,2023-03-17 12:15:22.923863,Public,0.019848,200
0,2023-03-17 12:15:23.039794,Public,0.01282,200
0,2023-03-17 12:15:23.160364,Public,0.017395,200
0,2023-03-17 12:15:23.282088,Public,0.017356,200
0,2023-03-17 12:15:23.409119,Public,0.022742,200
0,2023-03-17 12:15:23.529517,Public,0.017129,200
0,2023-03-17 12:15:23.653943,Public,0.018376,200
0,2023-03-17 12:15:23.776507,Public,0.01829,200
0,2023-03-17 12:15:23.890809,Public,0.010989,200
0,2023-03-17 12:15:24.012220,Public,0.01859,200
0,2023-03-17 12:15:24.135430,Public,0.0132,200
0,2023-03-17 12:15:24.242432,Public,0.005177,200
0,2023-03-17 12:15:24.349185,Public,0.005234,200
0,2023-03-17 12:15:24.455394,Public,0.004752,200
0,2023-03-17 12:15:24.572792,Public,0.014962,200
0,2023-03-17 12:15:24.690340,Public,0.013978,200
0,2023-03-17 12:15:24.799005,Public,0.005592,200
0,2023-03-17 12:15:24.905880,Public,0.005326,200
0,2023-03-17 12:15:25.014035,Public,0.006632,200
0,2023-03-17 12:15:25.134149,Public,0.01714,200
0,2023-03-17 12:15:25.258345,Public,0.019655,200
0,2023-03-17 12:15:25.396150,Cart (POST),0.03314,201
0,2023-03-17 12:15:25.404956,Cart (POST),0.007721,201
0,2023-03-17 12:15:25.414624,Cart (POST),0.008571,201
0,2023-03-17 12:15:25.425231,Cart (POST),0.009345,201
0,2023-03-17 12:15:25.436286,Cart (POST),0.009778,201
0,2023-03-17 12:15:25.483117,Cart (GET),0.00501,200
0,2023-03-17 12:15:25.505685,Cart (POST),0.021246,201
0,2023-03-17 12:15:25.516456,Cart (POST),0.009514,201
0,2023-03-17 12:15:25.527323,Cart (POST),0.009716,201
0,2023-03-17 12:15:25.536701,Cart (POST),0.008232,201
0,2023-03-17 12:15:25.545285,Cart (POST),0.007528,201
0,2023-03-17 12:15:25.591078,Cart (GET),0.00412,200
0,2023-03-17 12:15:25.604643,Cart (POST),0.012266,201
0,2023-03-17 12:15:25.614503,Cart (POST),0.008677,201
0,2023-03-17 12:15:25.625972,Cart (POST),0.010245,201
0,2023-03-17 12:15:25.636097,Cart (POST),0.008981,201
0,2023-03-17 12:15:25.645288,Cart (POST),0.008064,201
0,2023-03-17 12:15:25.691074,Cart (GET),0.003739,200
0,2023-03-17 12:15:25.712261,Cart (POST),0.01963,201
0,2023-03-17 12:15:25.740718,Cart (POST),0.025919,201
0,2023-03-17 12:15:25.768811,Cart (POST),0.024317,201
0,2023-03-17 12:15:25.781094,Cart (POST),0.010741,201
0,2023-03-17 12:15:25.791165,Cart (POST),0.008715,201
0,2023-03-17 12:15:25.840025,Cart (GET),0.004608,200
0,2023-03-17 12:25:15.948597,Public,0.005727,200
0,2023-03-17 12:25:16.055297,Public,0.005359,200
0,2023-03-17 12:25:16.161958,Public,0.0053,200
0,2023-03-17 12:25:16.282506,Public,0.017896,200
0,2023-03-17 12:25:16.405407,Public,0.018835,200
0,2023-03-17 12:25:16.526272,Public,0.017311,200
0,2023-03-17 12:25:16.646173,Public,0.01581,200
0,2023-03-17 12:25:16.764934,Public,0.016101,200
0,2023-03-17 12:25:16.886936,Public,0.018272,200
0,2023-03-17 12:25:17.008640,Public,0.017597,200
0,2023-03-17 12:25:17.119245,Public,0.007457,200
0,2023-03-17 12:25:17.239239,Public,0.017173,200
0,2023-03-17 12:25:17.361049,Public,0.01761,200
0,2023-03-17 12:25:17.482326,Public,0.017177,200
0,2023-03-17 12:25:17.594417,Public,0.008797,200
0,2023-03-17 12:25:17.701721,Public,0.005732,200
0,2023-03-17 12:25:17.818522,Public,0.014572,200
0,2023-03-17 12:25:17.940328,Public,0.018111,200
0,2023-03-17 12:25:18.061324,Public,0.016738,200
0,2023-03-17 12:25:18.182929,Public,0.017608,200
0,2023-03-17 12:25:18.304328,Public,0.017253,200
0,2023-03-17 12:25:18.426220,Public,0.017844,200
0,2023-03-17 12:25:18.549164,Public,0.018808,200
0,2023-03-17 12:25:18.669463,Public,0.016676,200
0,2023-03-17 12:25:18.789105,Public,0.016228,200
0,2023-03-17 12:25:18.916771,Public,0.023798,200
0,2023-03-17 12:25:19.037679,Public,0.017978,200
0,2023-03-17 12:25:19.159641,Public,0.017807,200
0,2023-03-17 12:25:19.289443,Public,0.025675,200
0,2023-03-17 12:25:19.398294,Public,0.005988,200
0,2023-03-17 12:25:19.518493,Public,0.0176,200
0,2023-03-17 12:25:19.633377,Public,0.010919,200
0,2023-03-17 12:25:19.740092,Public,0.005179,200
0,2023-03-17 12:25:19.860656,Public,0.017776,200
0,2023-03-17 12:25:19.981624,Public,0.01687,200
0,2023-03-17 12:25:20.102759,Public,0.017089,200
0,2023-03-17 12:25:20.224629,Public,0.017849,200
0,2023-03-17 12:25:20.346123,Public,0.017723,200
0,2023-03-17 12:25:20.468811,Public,0.018561,200
0,2023-03-17 12:25:20.581855,Public,0.009638,200
0,2023-03-17 12:25:20.701373,Public,0.01632,200
0,2023-03-17 12:25:20.822989,Public,0.017435,200
0,2023-03-17 12:25:20.944588,Public,0.017531,200
0,2023-03-17 12:25:21.062799,Public,0.014279,200
0,2023-03-17 12:25:21.183646,Public,0.018008,200
0,2023-03-17 12:25:21.298065,Public,0.010605,200
0,2023-03-17 12:25:21.405240,Public,0.005118,200
0,2023-03-17 12:25:21.511268,Public,0.004724,200
0,2023-03-17 12:25:21.617634,Public,0.004956,200
0,2023-03-17 12:25:21.723985,Public,0.004877,200
0,2023-03-17 12:25:21.830643,Public,0.005265,200
0,2023-03-17 12:25:21.937516,Public,0.005229,200
0,2023-03-17 12:25:22.047052,Public,0.007834,200
0,2023-03-17 12:25:22.167870,Public,0.017885,200
0,2023-03-17 12:25:22.285595,Public,0.013069,200
0,2023-03-17 12:25:22.406906,Public,0.017738,200
0,2023-03-17 12:25:22.528571,Public,0.017624,200
0,2023-03-17 12:25:22.638814,Public,0.007007,200
0,2023-03-17 12:25:22.745131,Public,0.004944,200
0,2023-03-17 12:25:22.866334,Public,0.018409,200
0,2023-03-17 12:25:22.985749,Public,0.015161,200
0,2023-03-17 12:25:23.107260,Public,0.017611,200
0,2023-03-17 12:25:23.230099,Public,0.018309,200
0,2023-03-17 12:25:23.351727,Public,0.017053,200
0,2023-03-17 12:25:23.473101,Public,0.017047,200
0,2023-03-17 12:25:23.595422,Public,0.01817,200
0,2023-03-17 12:25:23.712950,Public,0.01317,200
0,2023-03-17 12:25:23.833092,Public,0.016029,200
0,2023-03-17 12:25:23.955506,Public,0.01828,200
0,2023-03-17 12:25:24.063351,Public,0.00487,200
0,2023-03-17 12:25:24.184219,Public,0.018086,200
0,2023-03-17 12:25:24.293484,Public,0.006011,200
0,2023-03-17 12:25:24.400006,Public,0.004886,200
0,2023-03-17 12:25:24.515486,Public,0.013321,200
0,2023-03-17 12:25:24.631508,Public,0.012735,200
0,2023-03-17 12:25:24.740736,Public,0.006595,200
0,2023-03-17 12:25:24.847280,Public,0.005,200
0,2023-03-17 12:25:24.961235,Public,0.011927,200
0,2023-03-17 12:25:25.079739,Public,0.01501,200
0,2023-03-17 12:25:25.187664,Public,0.006024,200
0,2023-03-17 12:25:25.294729,Public,0.005558,200
0,2023-03-17 12:25:25.401429,Public,0.004881,200
0,2023-03-17 12:25:25.508022,Public,0.00514,200
0,2023-03-17 12:25:25.614429,Public,0.004962,200
0,2023-03-17 12:25:25.723753,Public,0.00757,200
0,2023-03-17 12:25:25.833386,Public,0.007671,200
0,2023-03-17 12:25:25.945555,Public,0.009904,200
0,2023-03-17 12:25:26.065729,Public,0.017503,200
0,2023-03-17 12:25:26.191570,Public,0.021568,200
0,2023-03-17 12:25:26.314718,Public,0.019027,200
0,2023-03-17 12:25:26.436760,Public,0.017923,200
0,2023-03-17 12:25:26.558518,Public,0.017649,200
0,2023-03-17 12:25:26.671913,Public,0.009729,200
0,2023-03-17 12:25:26.789611,Public,0.015747,200
0,2023-03-17 12:25:26.905561,Public,0.013575,200
0,2023-03-17 12:25:27.026459,Public,0.017841,200
0,2023-03-17 12:25:27.146088,Public,0.016102,200
0,2023-03-17 12:25:27.267634,Public,0.017779,200
0,2023-03-17 12:25:27.382452,Public,0.011117,200
0,2023-03-17 12:25:27.503308,Public,0.018054,200
0,2023-03-17 12:25:27.625058,Public,0.017488,200
0,2023-03-17 12:25:27.733246,Public,0.005243,200
0,2023-03-17 12:25:27.839315,Public,0.004723,200
0,2023-03-17 12:25:27.960364,Public,0.018396,200
0,2023-03-17 12:25:28.081913,Public,0.01737,200
0,2023-03-17 12:25:28.201851,Public,0.015876,200
0,2023-03-17 12:25:28.324217,Public,0.018169,200
0,2023-03-17 12:25:28.446495,Public,0.01809,200
0,2023-03-17 12:25:28.568629,Public,0.017739,200
0,2023-03-17 12:25:28.690604,Public,0.017686,200
0,2023-03-17 12:25:28.800114,Public,0.006012,200
0,2023-03-17 12:25:28.921351,Public,0.018634,200
0,2023-03-17 12:25:29.042858,Public,0.017463,200
0,2023-03-17 12:25:29.165135,Public,0.017978,200
0,2023-03-17 12:25:29.287067,Public,0.017937,200
0,2023-03-17 12:25:29.395137,Public,0.005127,200
0,2023-03-17 12:25:29.516035,Public,0.018236,200
0,2023-03-17 12:25:29.638012,Public,0.017908,200
0,2023-03-17 12:25:29.745811,Public,0.004881,200
0,2023-03-17 12:25:29.866695,Public,0.01825,200
0,2023-03-17 12:25:29.988154,Public,0.017273,200
0,2023-03-17 12:25:30.110025,Public,0.017703,200
0,2023-03-17 12:25:30.231478,Public,0.01758,200
0,2023-03-17 12:25:30.351811,Public,0.016935,200
0,2023-03-17 12:25:30.473092,Public,0.016986,200
0,2023-03-17 12:25:30.595781,Public,0.018409,200
0,2023-03-17 12:25:30.717073,Public,0.017239,200
0,2023-03-17 12:25:30.825273,Public,0.005213,200
0,2023-03-17 12:25:30.945856,Public,0.017927,200
0,2023-03-17 12:25:31.066420,Public,0.01634,200
0,2023-03-17 12:25:31.175653,Public,0.006066,200
0,2023-03-17 12:25:31.286903,Public,0.009197,200
0,2023-03-17 12:25:31.406639,Public,0.01711,200
0,2023-03-17 12:25:31.528771,Public,0.018003,200
0,2023-03-17 12:25:31.636461,Public,0.004646,200
0,2023-03-17 12:25:31.748460,Public,0.00966,200
0,2023-03-17 12:25:31.856691,Public,0.006421,200
0,2023-03-17 12:25:31.972534,Public,0.013409,200
0,2023-03-17 12:25:32.093663,Public,0.016998,200
0,2023-03-17 12:25:32.215132,Public,0.018278,200
0,2023-03-17 12:25:32.336917,Public,0.017734,200
0,2023-03-17 12:25:32.458746,Public,0.017713,200
0,2023-03-17 12:25:32.580247,Public,0.017298,200
0,2023-03-17 12:25:32.702642,Public,0.018177,200
0,2023-03-17 12:25:32.810922,Public,0.004915,200
0,2023-03-17 12:25:32.928429,Public,0.015337,200
0,2023-03-17 12:25:33.049178,Public,0.016888,200
0,2023-03-17 12:25:33.171037,Public,0.017608,200
0,2023-03-17 12:25:33.280361,Public,0.0064,200
0,2023-03-17 12:25:33.387495,Public,0.005565,200
0,2023-03-17 12:25:33.495155,Public,0.005974,200
0,2023-03-17 12:25:33.602050,Public,0.005296,200
0,2023-03-17 12:25:33.713559,Public,0.00976,200
0,2023-03-17 12:25:33.829375,Public,0.013228,200
0,2023-03-17 12:25:33.945575,Public,0.013495,200
0,2023-03-17 12:25:34.067169,Public,0.017849,200
0,2023-03-17 12:25:34.181650,Public,0.010689,200
0,2023-03-17 12:25:34.288998,Public,0.00567,200
0,2023-03-17 12:25:34.395639,Public,0.005115,200
0,2023-03-17 12:25:34.509840,Public,0.012736,200
0,2023-03-17 12:25:34.616228,Public,0.005022,200
0,2023-03-17 12:25:34.722347,Public,0.004766,200
0,2023-03-17 12:25:34.829391,Public,0.005649,200
0,2023-03-17 12:25:34.936026,Public,0.005136,200
0,2023-03-17 12:25:35.042307,Public,0.004922,200
0,2023-03-17 12:25:35.148738,Public,0.005089,200
0,2023-03-17 12:25:35.255017,Public,0.004846,200
0,2023-03-17 12:25:35.361107,Public,0.004726,200
0,2023-03-17 12:25:35.467074,Public,0.004607,200
0,2023-03-17 12:25:35.573140,Public,0.004691,200
0,2023-03-17 12:25:35.679471,Public,0.004998,200
0,2023-03-17 12:25:35.786317,Public,0.005461,200
0,2023-03-17 12:25:35.892999,Public,0.005208,200
0,2023-03-17 12:25:35.999745,Public,0.00519,200
0,2023-03-17 12:25:36.106853,Public,0.005665,200
0,2023-03-17 12:25:36.213087,Public,0.004922,200
0,2023-03-17 12:25:36.320381,Public,0.005797,200
0,2023-03-17 12:25:36.427917,Public,0.005792,200
0,2023-03-17 12:25:36.535197,Public,0.005592,200
0,2023-03-17 12:25:36.642475,Public,0.005579,200
0,2023-03-17 12:25:36.749689,Public,0.005574,200
0,2023-03-17 12:25:36.856563,Public,0.005295,200
0,2023-03-17 12:25:36.963407,Public,0.00527,200
0,2023-03-17 12:25:37.070535,Public,0.005442,200
0,2023-03-17 12:25:37.177924,Public,0.005743,200
0,2023-03-17 12:25:37.284063,Public,0.004708,200
0,2023-03-17 12:25:37.391450,Public,0.005902,200
