,Time,Type,Response,Code
0,2023-03-16 17:31:13.194687,Public,0.018396,200
0,2023-03-16 17:31:13.316504,Public,0.01789,200
0,2023-03-16 17:31:13.438665,Public,0.017884,200
0,2023-03-16 17:31:13.560540,Public,0.017626,200
0,2023-03-16 17:31:13.682259,Public,0.017523,200
0,2023-03-16 17:31:13.803116,Public,0.016837,200
0,2023-03-16 17:31:13.925148,Public,0.017756,200
0,2023-03-16 17:31:14.048142,Public,0.018798,200
0,2023-03-16 17:31:14.173143,Public,0.020938,200
0,2023-03-16 17:31:14.281194,Public,0.005233,200
0,2023-03-16 17:31:14.388879,Public,0.006094,200
0,2023-03-16 17:31:14.508805,Public,0.017391,200
0,2023-03-16 17:31:14.631005,Public,0.017971,200
0,2023-03-16 17:31:14.746878,Public,0.01203,200
0,2023-03-16 17:31:14.862597,Public,0.013368,200
0,2023-03-16 17:31:14.971184,Public,0.005578,200
0,2023-03-16 17:31:15.078202,Public,0.005411,200
0,2023-03-16 17:31:15.184870,Public,0.005249,200
0,2023-03-16 17:31:15.292254,Public,0.005987,200
0,2023-03-16 17:31:15.404863,Public,0.011259,200
0,2023-03-16 17:31:15.511151,Public,0.004942,200
0,2023-03-16 17:31:15.618125,Public,0.005569,200
0,2023-03-16 17:31:15.731959,Public,0.01178,200
0,2023-03-16 17:31:15.842792,Public,0.008269,200
0,2023-03-16 17:31:15.963409,Public,0.017452,200
0,2023-03-16 17:31:16.083873,Public,0.016556,200
0,2023-03-16 17:31:16.191396,Public,0.005733,200
0,2023-03-16 17:31:16.297802,Public,0.004971,200
0,2023-03-16 17:31:16.404604,Public,0.005377,200
0,2023-03-16 17:31:16.510782,Public,0.004763,200
0,2023-03-16 17:31:16.617279,Public,0.00511,200
0,2023-03-16 17:31:16.724002,Public,0.005234,200
0,2023-03-16 17:31:16.842895,Public,0.016558,200
0,2023-03-16 17:31:16.957795,Public,0.011345,200
0,2023-03-16 17:31:17.079481,Public,0.01817,200
0,2023-03-16 17:31:17.201395,Public,0.017666,200
0,2023-03-16 17:31:17.322997,Public,0.01729,200
0,2023-03-16 17:31:17.446875,Public,0.019495,200
0,2023-03-16 17:31:17.568196,Public,0.017517,200
0,2023-03-16 17:31:17.688736,Public,0.017398,200
0,2023-03-16 17:31:17.796479,Public,0.004929,200
0,2023-03-16 17:31:17.903028,Public,0.005136,200
0,2023-03-16 17:31:18.023924,Public,0.017567,200
0,2023-03-16 17:31:18.145734,Public,0.017654,200
0,2023-03-16 17:31:18.269938,Public,0.019382,200
0,2023-03-16 17:31:18.391809,Public,0.018229,200
0,2023-03-16 17:31:18.512199,Public,0.017136,200
0,2023-03-16 17:31:18.631380,Public,0.016182,200
0,2023-03-16 17:31:18.750936,Public,0.016605,200
0,2023-03-16 17:31:18.879077,Public,0.024301,200
0,2023-03-16 17:31:19.001804,Public,0.018541,200
0,2023-03-16 17:31:19.124090,Public,0.017944,200
0,2023-03-16 17:31:19.241065,Public,0.012282,200
0,2023-03-16 17:31:19.361634,Public,0.017804,200
0,2023-03-16 17:31:19.483884,Public,0.018136,200
0,2023-03-16 17:31:19.605286,Public,0.017236,200
0,2023-03-16 17:31:19.713042,Public,0.004874,200
0,2023-03-16 17:31:19.826368,Public,0.011245,200
0,2023-03-16 17:31:19.947410,Public,0.017899,200
0,2023-03-16 17:31:20.069255,Public,0.017522,200
0,2023-03-16 17:31:20.176887,Public,0.004748,200
0,2023-03-16 17:31:20.293688,Public,0.014811,200
0,2023-03-16 17:31:20.412500,Public,0.015433,200
0,2023-03-16 17:31:20.529728,Public,0.014027,200
0,2023-03-16 17:31:20.650016,Public,0.017213,200
0,2023-03-16 17:31:20.768367,Public,0.014333,200
0,2023-03-16 17:31:20.889387,Public,0.017013,200
0,2023-03-16 17:31:21.011185,Public,0.017818,200
0,2023-03-16 17:31:21.133071,Public,0.017557,200
0,2023-03-16 17:31:21.250867,Public,0.013894,200
0,2023-03-16 17:31:21.373380,Public,0.019554,200
0,2023-03-16 17:31:21.494885,Public,0.017555,200
0,2023-03-16 17:31:21.605908,Public,0.007787,200
0,2023-03-16 17:31:21.726111,Public,0.017165,200
0,2023-03-16 17:31:21.836414,Public,0.006983,200
0,2023-03-16 17:31:21.956672,Public,0.017572,200
0,2023-03-16 17:31:22.077514,Public,0.017281,200
0,2023-03-16 17:31:22.185079,Public,0.005441,200
0,2023-03-16 17:31:22.291875,Public,0.005481,200
0,2023-03-16 17:31:22.398220,Public,0.005021,200
0,2023-03-16 17:31:22.519533,Public,0.01848,200
0,2023-03-16 17:31:22.628043,Public,0.00545,200
0,2023-03-16 17:31:22.746337,Public,0.015872,200
0,2023-03-16 17:31:22.868235,Public,0.018426,200
0,2023-03-16 17:31:22.984216,Public,0.012624,200
0,2023-03-16 17:31:23.104810,Public,0.017368,200
0,2023-03-16 17:31:23.225978,Public,0.017069,200
0,2023-03-16 17:31:23.347500,Public,0.017559,200
0,2023-03-16 17:31:23.456157,Public,0.005729,200
0,2023-03-16 17:31:23.576457,Public,0.017463,200
0,2023-03-16 17:31:23.697042,Public,0.016458,200
0,2023-03-16 17:31:23.818741,Public,0.017614,200
0,2023-03-16 17:31:23.938085,Public,0.015639,200
0,2023-03-16 17:31:24.056696,Public,0.01399,200
0,2023-03-16 17:31:24.177877,Public,0.017582,200
0,2023-03-16 17:31:24.286690,Public,0.005633,200
0,2023-03-16 17:31:24.407047,Public,0.017579,200
0,2023-03-16 17:31:24.528317,Public,0.017153,200
0,2023-03-16 17:31:24.649015,Public,0.016618,200
0,2023-03-16 17:31:24.756627,Public,0.004931,200
0,2023-03-16 17:31:24.863307,Public,0.005273,200
0,2023-03-16 17:31:24.969638,Public,0.004959,200
0,2023-03-16 17:31:25.076144,Public,0.005168,200
0,2023-03-16 17:31:25.196349,Public,0.017636,200
0,2023-03-16 17:31:25.318042,Public,0.017576,200
0,2023-03-16 17:31:25.439218,Public,0.01708,200
0,2023-03-16 17:31:25.560461,Public,0.01718,200
0,2023-03-16 17:31:25.681595,Public,0.017133,200
0,2023-03-16 17:31:25.795844,Public,0.010338,200
0,2023-03-16 17:31:25.910097,Public,0.011396,200
0,2023-03-16 17:31:26.030268,Public,0.017247,200
0,2023-03-16 17:31:26.146408,Public,0.012574,200
0,2023-03-16 17:31:26.267479,Public,0.017112,200
0,2023-03-16 17:31:26.375626,Public,0.005277,200
0,2023-03-16 17:31:26.484126,Public,0.007025,200
0,2023-03-16 17:31:26.601687,Public,0.014643,200
0,2023-03-16 17:31:26.722672,Public,0.018171,200
0,2023-03-16 17:31:26.843998,Public,0.017972,200
0,2023-03-16 17:31:26.952200,Public,0.005328,200
0,2023-03-16 17:31:27.071894,Public,0.01694,200
0,2023-03-16 17:31:27.193238,Public,0.017223,200
0,2023-03-16 17:31:27.315418,Public,0.017641,200
0,2023-03-16 17:31:27.433856,Public,0.014643,200
0,2023-03-16 17:31:27.555068,Public,0.018016,200
0,2023-03-16 17:31:27.676714,Public,0.017347,200
0,2023-03-16 17:31:27.784971,Public,0.005336,200
0,2023-03-16 17:31:27.905188,Public,0.017701,200
0,2023-03-16 17:31:28.026967,Public,0.017613,200
0,2023-03-16 17:31:28.148880,Public,0.017888,200
0,2023-03-16 17:31:28.270010,Public,0.017131,200
0,2023-03-16 17:31:28.390189,Public,0.016174,200
0,2023-03-16 17:31:28.512521,Public,0.018146,200
0,2023-03-16 17:31:28.634522,Public,0.017968,200
0,2023-03-16 17:31:28.750355,Public,0.01189,200
0,2023-03-16 17:31:28.874166,Public,0.019228,200
0,2023-03-16 17:31:28.995733,Public,0.017853,200
0,2023-03-16 17:31:29.117319,Public,0.017606,200
0,2023-03-16 17:31:29.235081,Public,0.013964,200
0,2023-03-16 17:31:29.341803,Public,0.004896,200
0,2023-03-16 17:31:29.447974,Public,0.004832,200
0,2023-03-16 17:31:29.567979,Public,0.017399,200
0,2023-03-16 17:31:29.689048,Public,0.017352,200
0,2023-03-16 17:31:29.798494,Public,0.007341,200
0,2023-03-16 17:31:29.919320,Public,0.017724,200
0,2023-03-16 17:31:30.040532,Public,0.017271,200
0,2023-03-16 17:31:30.162627,Public,0.017868,200
0,2023-03-16 17:31:30.283140,Public,0.016455,200
0,2023-03-16 17:31:30.399644,Public,0.012672,200
0,2023-03-16 17:31:30.520503,Public,0.017357,200
0,2023-03-16 17:31:30.642362,Public,0.017746,200
0,2023-03-16 17:31:30.762834,Public,0.016476,200
0,2023-03-16 17:31:30.882594,Public,0.016536,200
0,2023-03-16 17:31:31.004096,Public,0.017367,200
0,2023-03-16 17:31:31.125212,Public,0.017011,200
0,2023-03-16 17:31:31.247139,Public,0.018605,200
0,2023-03-16 17:31:31.369240,Public,0.018056,200
0,2023-03-16 17:31:31.490408,Public,0.017186,200
0,2023-03-16 17:31:31.602756,Public,0.008988,200
0,2023-03-16 17:31:31.722909,Public,0.017483,200
0,2023-03-16 17:31:31.836020,Public,0.009497,200
0,2023-03-16 17:31:31.949815,Public,0.011564,200
0,2023-03-16 17:31:32.070306,Public,0.017358,200
0,2023-03-16 17:31:32.191376,Public,0.017033,200
0,2023-03-16 17:31:32.312116,Public,0.016738,200
0,2023-03-16 17:31:32.434010,Public,0.017172,200
0,2023-03-16 17:31:32.542615,Public,0.005941,200
0,2023-03-16 17:31:32.648886,Public,0.004859,200
0,2023-03-16 17:31:32.764071,Public,0.013208,200
0,2023-03-16 17:31:32.884816,Public,0.017015,200
0,2023-03-16 17:31:32.995222,Public,0.007346,200
0,2023-03-16 17:31:33.110039,Public,0.012165,200
0,2023-03-16 17:31:33.230227,Public,0.016917,200
0,2023-03-16 17:31:33.351724,Public,0.017352,200
0,2023-03-16 17:31:33.473243,Public,0.017523,200
0,2023-03-16 17:31:33.594370,Public,0.017068,200
0,2023-03-16 17:31:33.713848,Public,0.015615,200
0,2023-03-16 17:31:33.833496,Public,0.015793,200
0,2023-03-16 17:31:33.954606,Public,0.017202,200
0,2023-03-16 17:31:34.076054,Public,0.017265,200
0,2023-03-16 17:31:34.199454,Public,0.019192,200
0,2023-03-16 17:31:34.307827,Public,0.005388,200
0,2023-03-16 17:31:34.422413,Public,0.01243,200
0,2023-03-16 17:31:34.542279,Public,0.017174,200
0,2023-03-16 17:31:34.664701,Public,0.018535,200
0,2023-03-16 17:31:34.771617,Public,0.004815,200
0,2023-03-16 17:31:34.891765,Public,0.01756,200
0,2023-03-16 17:31:35.014253,Public,0.018318,200
0,2023-03-16 17:31:35.135945,Public,0.017517,200
0,2023-03-16 17:31:35.256809,Public,0.016883,200
0,2023-03-16 17:31:35.378180,Public,0.01712,200
0,2023-03-16 17:31:35.492601,Public,0.010585,200
0,2023-03-16 17:31:35.602810,Public,0.007809,200
0,2023-03-16 17:31:35.709137,Public,0.004954,200
0,2023-03-16 17:31:35.815205,Public,0.004744,200
0,2023-03-16 17:31:35.921382,Public,0.004853,200
0,2023-03-16 17:31:36.027883,Public,0.005139,200
0,2023-03-16 17:31:36.134130,Public,0.004953,200
0,2023-03-16 17:31:36.254743,Public,0.017919,200
0,2023-03-16 17:31:36.376045,Public,0.017017,200
0,2023-03-16 17:31:36.497944,Public,0.017901,200
0,2023-03-16 17:31:36.605770,Public,0.005003,200
0,2023-03-16 17:31:36.713120,Public,0.005969,200
0,2023-03-16 17:31:36.833368,Public,0.017644,200
0,2023-03-16 17:31:36.945406,Public,0.008944,200
0,2023-03-16 17:31:37.051900,Public,0.004726,200
0,2023-03-16 17:31:37.171356,Public,0.016826,200
0,2023-03-16 17:31:37.291006,Public,0.015795,200
0,2023-03-16 17:31:37.411131,Public,0.017094,200
0,2023-03-16 17:31:37.532398,Public,0.017172,200
0,2023-03-16 17:31:37.640512,Public,0.005338,200
0,2023-03-16 17:31:37.747061,Public,0.005133,200
0,2023-03-16 17:31:37.853714,Public,0.005123,200
0,2023-03-16 17:31:37.960610,Public,0.005552,200
0,2023-03-16 17:31:38.067093,Public,0.005128,200
0,2023-03-16 17:31:38.186625,Public,0.016973,200
0,2023-03-16 17:31:38.307622,Public,0.016977,200
0,2023-03-16 17:31:38.428680,Public,0.017094,200
0,2023-03-16 17:31:38.551352,Public,0.018591,200
0,2023-03-16 17:31:38.673433,Public,0.018205,200
0,2023-03-16 17:31:38.793819,Public,0.017017,200
0,2023-03-16 17:31:38.903059,Public,0.006116,200
0,2023-03-16 17:31:39.023453,Public,0.017653,200
0,2023-03-16 17:31:39.144666,Public,0.017165,200
0,2023-03-16 17:31:39.266108,Public,0.017313,200
0,2023-03-16 17:31:39.387801,Public,0.017557,200
0,2023-03-16 17:31:39.495191,Public,0.005239,200
0,2023-03-16 17:31:39.601658,Public,0.0051,200
0,2023-03-16 17:31:39.708614,Public,0.00551,200
0,2023-03-16 17:31:39.815793,Public,0.005697,200
0,2023-03-16 17:31:39.921879,Public,0.004725,200
0,2023-03-16 17:31:40.027932,Public,0.004724,200
0,2023-03-16 17:31:40.147754,Public,0.017247,200
0,2023-03-16 17:31:40.261190,Public,0.009989,200
0,2023-03-16 17:31:40.381233,Public,0.016853,200
0,2023-03-16 17:31:40.498779,Public,0.013788,200
0,2023-03-16 17:31:40.619320,Public,0.016979,200
0,2023-03-16 17:31:40.740782,Public,0.017373,200
0,2023-03-16 17:31:40.862449,Public,0.018024,200
0,2023-03-16 17:31:40.985569,Public,0.018369,200
0,2023-03-16 17:31:41.106604,Public,0.016997,200
0,2023-03-16 17:31:41.228036,Public,0.017321,200
0,2023-03-16 17:31:41.350535,Public,0.018045,200
0,2023-03-16 17:31:41.459080,Public,0.00536,200
0,2023-03-16 17:31:41.565543,Public,0.005083,200
0,2023-03-16 17:31:41.672275,Public,0.005408,200
0,2023-03-16 17:31:41.779149,Public,0.00552,200
0,2023-03-16 17:31:41.885880,Public,0.00535,200
0,2023-03-16 17:31:41.992677,Public,0.00544,200
0,2023-03-16 17:31:42.098819,Public,0.004799,200
0,2023-03-16 17:31:42.204986,Public,0.004824,200
0,2023-03-16 17:31:42.311759,Public,0.00548,200
0,2023-03-16 17:31:42.425789,Public,0.012056,200
0,2023-03-16 17:31:42.535083,Public,0.007013,200
0,2023-03-16 17:31:42.656558,Public,0.018774,200
0,2023-03-16 17:31:42.768210,Public,0.00831,200
0,2023-03-16 17:31:42.874556,Public,0.004739,200
0,2023-03-16 17:31:42.981665,Public,0.00569,200
0,2023-03-16 17:31:43.102129,Public,0.017598,200
0,2023-03-16 17:31:43.218087,Public,0.012438,200
0,2023-03-16 17:31:43.338141,Public,0.01709,200
0,2023-03-16 17:31:43.460623,Public,0.018281,200
0,2023-03-16 17:31:43.581943,Public,0.017073,200
0,2023-03-16 17:31:43.698140,Public,0.013171,200
0,2023-03-16 17:31:43.818684,Public,0.01715,200
0,2023-03-16 17:31:43.940238,Public,0.017691,200
0,2023-03-16 17:31:44.062423,Public,0.017903,200
0,2023-03-16 17:31:44.184294,Public,0.017724,200
0,2023-03-16 17:31:44.303077,Public,0.014287,200
0,2023-03-16 17:31:44.409830,Public,0.004897,200
0,2023-03-16 17:31:44.529980,Public,0.017541,200
0,2023-03-16 17:31:44.648061,Public,0.014189,200
0,2023-03-16 17:31:44.755613,Public,0.005264,200
0,2023-03-16 17:31:44.861824,Public,0.004844,200
0,2023-03-16 17:31:44.968048,Public,0.004897,200
0,2023-03-16 17:31:45.074119,Public,0.00471,200
0,2023-03-16 17:31:45.191354,Public,0.01514,200
0,2023-03-16 17:31:45.313273,Public,0.018463,200
0,2023-03-16 17:31:45.435291,Public,0.017939,200
0,2023-03-16 17:31:45.556373,Public,0.01681,200
0,2023-03-16 17:31:45.664599,Public,0.005248,200
0,2023-03-16 17:31:45.771764,Public,0.005734,200
0,2023-03-16 17:31:45.878041,Public,0.00492,200
0,2023-03-16 17:31:45.984793,Public,0.005304,200
0,2023-03-16 17:31:46.092422,Public,0.006233,200
0,2023-03-16 17:31:46.198902,Public,0.004996,200
0,2023-03-16 17:31:46.305233,Public,0.004996,200
0,2023-03-16 17:31:46.412003,Public,0.005304,200
0,2023-03-16 17:31:46.519603,Public,0.006136,200
0,2023-03-16 17:31:46.626084,Public,0.004975,200
0,2023-03-16 17:31:46.741813,Cart (POST),0.014069,201
0,2023-03-16 17:31:46.758049,Cart (POST),0.014634,201
0,2023-03-16 17:31:46.772466,Cart (POST),0.012279,201
0,2023-03-16 17:31:46.784151,Cart (POST),0.010205,201
0,2023-03-16 17:31:46.795557,Cart (POST),0.00996,201
0,2023-03-16 17:31:46.842603,Cart (GET),0.004202,200
0,2023-03-16 17:31:46.860118,Cart (POST),0.016284,201
0,2023-03-16 17:31:46.873114,Cart (POST),0.011846,201
0,2023-03-16 17:31:46.885837,Cart (POST),0.011457,201
0,2023-03-16 17:31:46.899607,Cart (POST),0.012596,201
0,2023-03-16 17:31:46.908787,Cart (POST),0.008048,201
0,2023-03-16 17:31:46.958624,Cart (GET),0.004798,200
0,2023-03-16 17:31:46.970791,Cart (POST),0.010968,201
0,2023-03-16 17:31:46.979342,Cart (POST),0.007406,201
0,2023-03-16 17:31:46.987824,Cart (POST),0.007372,201
0,2023-03-16 17:31:46.997836,Cart (POST),0.008796,201
0,2023-03-16 17:31:47.006536,Cart (POST),0.007582,201
0,2023-03-16 17:31:47.054740,Cart (GET),0.003514,200
0,2023-03-16 17:31:47.070261,Cart (POST),0.013796,201
0,2023-03-16 17:31:47.079998,Cart (POST),0.008618,201
0,2023-03-16 17:31:47.089840,Cart (POST),0.008736,201
0,2023-03-16 17:31:47.099827,Cart (POST),0.008885,201
0,2023-03-16 17:31:47.109195,Cart (POST),0.008244,201
0,2023-03-16 17:31:47.155212,Cart (GET),0.00415,200
0,2023-03-16 17:41:37.200994,Public,0.017604,200
0,2023-03-16 17:41:37.322232,Public,0.017147,200
0,2023-03-16 17:41:37.443915,Public,0.017669,200
0,2023-03-16 17:41:37.565386,Public,0.017553,200
0,2023-03-16 17:41:37.686660,Public,0.017122,200
0,2023-03-16 17:41:37.795778,Public,0.00601,200
0,2023-03-16 17:41:37.907671,Public,0.01023,200
0,2023-03-16 17:41:38.028636,Public,0.018374,200
0,2023-03-16 17:41:38.150501,Public,0.017682,200
0,2023-03-16 17:41:38.272834,Public,0.018031,200
0,2023-03-16 17:41:38.395937,Public,0.01872,200
0,2023-03-16 17:41:38.518912,Public,0.018684,200
0,2023-03-16 17:41:38.630535,Public,0.008544,200
0,2023-03-16 17:41:38.740813,Public,0.007508,200
0,2023-03-16 17:41:38.856967,Public,0.012532,200
0,2023-03-16 17:41:38.978589,Public,0.018017,200
0,2023-03-16 17:41:39.099565,Public,0.016871,200
0,2023-03-16 17:41:39.219831,Public,0.01631,200
0,2023-03-16 17:41:39.340596,Public,0.017294,200
0,2023-03-16 17:41:39.448451,Public,0.004909,200
0,2023-03-16 17:41:39.568132,Public,0.017033,200
0,2023-03-16 17:41:39.688483,Public,0.015962,200
0,2023-03-16 17:41:39.795139,Public,0.004893,200
0,2023-03-16 17:41:39.909098,Public,0.011623,200
0,2023-03-16 17:41:40.026267,Public,0.013758,200
0,2023-03-16 17:41:40.146948,Public,0.017044,200
0,2023-03-16 17:41:40.253863,Public,0.004859,200
0,2023-03-16 17:41:40.360066,Public,0.004772,200
0,2023-03-16 17:41:40.479743,Public,0.017105,200
0,2023-03-16 17:41:40.601535,Public,0.017677,200
0,2023-03-16 17:41:40.722815,Public,0.016887,200
0,2023-03-16 17:41:40.833816,Public,0.007602,200
0,2023-03-16 17:41:40.953595,Public,0.016992,200
0,2023-03-16 17:41:41.074173,Public,0.016875,200
0,2023-03-16 17:41:41.194549,Public,0.016184,200
0,2023-03-16 17:41:41.301805,Public,0.004891,200
0,2023-03-16 17:41:41.408576,Public,0.005399,200
0,2023-03-16 17:41:41.514727,Public,0.004765,200
0,2023-03-16 17:41:41.621281,Public,0.005143,200
0,2023-03-16 17:41:41.727573,Public,0.004912,200
0,2023-03-16 17:41:41.834292,Public,0.00531,200
0,2023-03-16 17:41:41.940666,Public,0.004924,200
0,2023-03-16 17:41:42.047113,Public,0.005025,200
0,2023-03-16 17:41:42.153299,Public,0.00478,200
0,2023-03-16 17:41:42.259481,Public,0.004828,200
0,2023-03-16 17:41:42.366555,Public,0.005708,200
0,2023-03-16 17:41:42.472534,Public,0.004623,200
0,2023-03-16 17:41:42.578900,Public,0.005017,200
0,2023-03-16 17:41:42.685686,Public,0.005332,200
0,2023-03-16 17:41:42.792583,Public,0.005391,200
0,2023-03-16 17:41:42.899292,Public,0.005325,200
0,2023-03-16 17:41:43.014808,Public,0.013262,200
0,2023-03-16 17:41:43.135313,Public,0.01747,200
0,2023-03-16 17:41:43.256606,Public,0.017499,200
0,2023-03-16 17:41:43.378627,Public,0.017903,200
0,2023-03-16 17:41:43.499561,Public,0.01687,200
0,2023-03-16 17:41:43.621019,Public,0.017304,200
0,2023-03-16 17:41:43.742912,Public,0.017833,200
0,2023-03-16 17:41:43.863179,Public,0.016192,200
0,2023-03-16 17:41:43.979386,Public,0.013494,200
0,2023-03-16 17:41:44.100515,Public,0.017405,200
0,2023-03-16 17:41:44.225251,Public,0.02045,200
0,2023-03-16 17:41:44.333254,Public,0.005719,200
0,2023-03-16 17:41:44.441316,Public,0.006611,200
0,2023-03-16 17:41:44.561787,Public,0.017534,200
0,2023-03-16 17:41:44.686367,Public,0.020522,200
0,2023-03-16 17:41:44.793918,Public,0.005108,200
0,2023-03-16 17:41:44.900495,Public,0.005218,200
0,2023-03-16 17:41:45.006992,Public,0.005094,200
0,2023-03-16 17:41:45.113693,Public,0.005319,200
0,2023-03-16 17:41:45.233746,Public,0.017366,200
0,2023-03-16 17:41:45.354968,Public,0.017264,200
0,2023-03-16 17:41:45.476513,Public,0.017464,200
0,2023-03-16 17:41:45.600374,Public,0.019646,200
0,2023-03-16 17:41:45.721325,Public,0.017009,200
0,2023-03-16 17:41:45.831685,Public,0.007339,200
0,2023-03-16 17:41:45.952362,Public,0.017779,200
0,2023-03-16 17:41:46.077922,Public,0.021445,200
0,2023-03-16 17:41:46.186264,Public,0.005307,200
0,2023-03-16 17:41:46.307394,Public,0.018464,200
0,2023-03-16 17:41:46.415189,Public,0.005393,200
0,2023-03-16 17:41:46.522010,Public,0.005258,200
0,2023-03-16 17:41:46.628613,Public,0.005147,200
0,2023-03-16 17:41:46.738491,Public,0.007945,200
0,2023-03-16 17:41:46.857741,Public,0.016519,200
0,2023-03-16 17:41:46.965484,Public,0.005621,200
0,2023-03-16 17:41:47.084780,Public,0.016359,200
0,2023-03-16 17:41:47.205660,Public,0.017612,200
0,2023-03-16 17:41:47.327629,Public,0.017579,200
0,2023-03-16 17:41:47.449230,Public,0.017564,200
0,2023-03-16 17:41:47.570770,Public,0.017497,200
0,2023-03-16 17:41:47.693693,Public,0.018838,200
0,2023-03-16 17:41:47.808116,Public,0.011108,200
0,2023-03-16 17:41:47.929785,Public,0.018265,200
0,2023-03-16 17:41:48.041796,Public,0.008598,200
0,2023-03-16 17:41:48.162425,Public,0.017206,200
0,2023-03-16 17:41:48.274372,Public,0.008602,200
0,2023-03-16 17:41:48.388103,Public,0.011377,200
0,2023-03-16 17:41:48.509043,Public,0.017349,200
0,2023-03-16 17:41:48.630551,Public,0.017425,200
0,2023-03-16 17:41:48.741205,Public,0.006944,200
0,2023-03-16 17:41:48.861927,Public,0.018209,200
0,2023-03-16 17:41:48.983207,Public,0.017348,200
0,2023-03-16 17:41:49.104105,Public,0.017517,200
0,2023-03-16 17:41:49.225768,Public,0.017501,200
0,2023-03-16 17:41:49.347099,Public,0.017296,200
0,2023-03-16 17:41:49.468487,Public,0.017314,200
0,2023-03-16 17:41:49.590049,Public,0.017397,200
0,2023-03-16 17:41:49.698119,Public,0.005214,200
0,2023-03-16 17:41:49.817682,Public,0.017164,200
0,2023-03-16 17:41:49.937098,Public,0.015259,200
0,2023-03-16 17:41:50.058113,Public,0.01686,200
0,2023-03-16 17:41:50.178849,Public,0.016662,200
0,2023-03-16 17:41:50.300105,Public,0.017051,200
0,2023-03-16 17:41:50.421687,Public,0.017468,200
0,2023-03-16 17:41:50.529933,Public,0.005308,200
0,2023-03-16 17:41:50.636135,Public,0.004828,200
0,2023-03-16 17:41:50.752805,Public,0.014737,200
0,2023-03-16 17:41:50.874288,Public,0.017953,200
0,2023-03-16 17:41:50.995551,Public,0.017158,200
0,2023-03-16 17:41:51.104259,Public,0.005389,200
0,2023-03-16 17:41:51.223458,Public,0.01659,200
0,2023-03-16 17:41:51.341451,Public,0.014336,200
0,2023-03-16 17:41:51.462577,Public,0.017025,200
0,2023-03-16 17:41:51.585902,Public,0.019275,200
0,2023-03-16 17:41:51.703815,Public,0.013818,200
0,2023-03-16 17:41:51.811268,Public,0.005687,200
0,2023-03-16 17:41:51.924935,Public,0.011524,200
0,2023-03-16 17:41:52.031999,Public,0.005138,200
0,2023-03-16 17:41:52.151863,Public,0.017324,200
0,2023-03-16 17:41:52.272387,Public,0.017008,200
0,2023-03-16 17:41:52.394974,Public,0.018357,200
0,2023-03-16 17:41:52.517893,Public,0.018644,200
0,2023-03-16 17:41:52.639868,Public,0.017771,200
0,2023-03-16 17:41:52.755261,Public,0.011883,200
0,2023-03-16 17:41:52.875425,Public,0.01749,200
0,2023-03-16 17:41:52.988951,Public,0.010777,200
0,2023-03-16 17:41:53.109392,Public,0.017061,200
0,2023-03-16 17:41:53.230939,Public,0.017581,200
0,2023-03-16 17:41:53.351671,Public,0.016801,200
0,2023-03-16 17:41:53.473295,Public,0.017598,200
0,2023-03-16 17:41:53.580851,Public,0.004719,200
0,2023-03-16 17:41:53.687095,Public,0.004829,200
0,2023-03-16 17:41:53.807198,Public,0.017419,200
0,2023-03-16 17:41:53.929125,Public,0.017684,200
0,2023-03-16 17:41:54.037175,Public,0.005001,200
0,2023-03-16 17:41:54.143406,Public,0.004836,200
0,2023-03-16 17:41:54.255460,Public,0.01021,200
0,2023-03-16 17:41:54.375966,Public,0.017011,200
0,2023-03-16 17:41:54.483951,Public,0.005819,200
0,2023-03-16 17:41:54.591193,Public,0.005658,200
0,2023-03-16 17:41:54.698204,Public,0.005572,200
0,2023-03-16 17:41:54.811738,Public,0.012043,200
0,2023-03-16 17:41:54.918905,Public,0.005728,200
0,2023-03-16 17:41:55.025261,Public,0.004972,200
0,2023-03-16 17:41:55.131360,Public,0.004749,200
0,2023-03-16 17:41:55.251496,Public,0.017549,200
0,2023-03-16 17:41:55.373962,Public,0.018323,200
0,2023-03-16 17:41:55.482893,Public,0.005906,200
0,2023-03-16 17:41:55.590223,Public,0.005702,200
0,2023-03-16 17:41:55.698029,Public,0.00631,200
0,2023-03-16 17:41:55.804423,Public,0.005017,200
0,2023-03-16 17:41:55.910856,Public,0.005059,200
0,2023-03-16 17:41:56.017164,Public,0.004837,200
0,2023-03-16 17:41:56.123102,Public,0.004601,200
0,2023-03-16 17:41:56.229061,Public,0.004596,200
0,2023-03-16 17:41:56.334930,Public,0.004596,200
0,2023-03-16 17:41:56.441146,Public,0.004842,200
0,2023-03-16 17:41:56.547149,Public,0.004698,200
0,2023-03-16 17:41:56.655583,Public,0.007035,200
0,2023-03-16 17:41:56.762136,Public,0.005183,200
0,2023-03-16 17:41:56.868339,Public,0.004795,200
0,2023-03-16 17:41:56.974388,Public,0.004725,200
0,2023-03-16 17:41:57.081024,Public,0.005253,200
0,2023-03-16 17:41:57.188309,Public,0.005575,200
0,2023-03-16 17:41:57.295580,Public,0.005569,200
0,2023-03-16 17:41:57.402183,Public,0.004811,200
0,2023-03-16 17:41:57.508475,Public,0.004899,200
0,2023-03-16 17:41:57.614752,Public,0.004954,200
0,2023-03-16 17:41:57.721933,Public,0.005664,200
0,2023-03-16 17:41:57.828280,Public,0.004833,200
0,2023-03-16 17:41:57.935493,Public,0.004963,200
0,2023-03-16 17:41:58.041691,Public,0.004773,200
