,Time,Type,Response,Code
0,2023-03-17 18:29:49.748970,Public,0.005404,200
0,2023-03-17 18:29:49.855828,Public,0.005367,200
0,2023-03-17 18:29:49.962093,Public,0.004831,200
0,2023-03-17 18:29:50.069301,Public,0.005807,200
0,2023-03-17 18:29:50.175683,Public,0.004944,200
0,2023-03-17 18:29:50.286535,Public,0.009099,200
0,2023-03-17 18:29:50.407648,Public,0.017726,200
0,2023-03-17 18:29:50.529593,Public,0.017674,200
0,2023-03-17 18:29:50.651913,Public,0.018213,200
0,2023-03-17 18:29:50.765282,Public,0.009954,200
0,2023-03-17 18:29:50.884639,Public,0.015366,200
0,2023-03-17 18:29:51.006767,Public,0.019143,200
0,2023-03-17 18:29:51.128853,Public,0.01785,200
0,2023-03-17 18:29:51.251251,Public,0.018238,200
0,2023-03-17 18:29:51.368366,Public,0.012816,200
0,2023-03-17 18:29:51.489338,Public,0.017874,200
0,2023-03-17 18:29:51.601490,Public,0.00824,200
0,2023-03-17 18:29:51.723144,Public,0.018639,200
0,2023-03-17 18:29:51.832054,Public,0.00576,200
0,2023-03-17 18:29:51.940406,Public,0.006708,200
0,2023-03-17 18:29:52.047196,Public,0.005325,200
0,2023-03-17 18:29:52.167894,Public,0.01803,200
0,2023-03-17 18:29:52.290256,Public,0.018194,200
0,2023-03-17 18:29:52.411346,Public,0.017165,200
0,2023-03-17 18:29:52.533198,Public,0.017463,200
0,2023-03-17 18:29:52.655537,Public,0.018242,200
0,2023-03-17 18:29:52.770048,Public,0.011145,200
0,2023-03-17 18:29:52.888295,Public,0.015045,200
0,2023-03-17 18:29:53.009175,Public,0.017621,200
0,2023-03-17 18:29:53.129925,Public,0.017145,200
0,2023-03-17 18:29:53.250980,Public,0.016802,200
0,2023-03-17 18:29:53.372541,Public,0.017393,200
0,2023-03-17 18:29:53.493432,Public,0.016975,200
0,2023-03-17 18:29:53.601697,Public,0.005955,200
0,2023-03-17 18:29:53.708005,Public,0.004896,200
0,2023-03-17 18:29:53.827172,Public,0.016772,200
0,2023-03-17 18:29:53.951795,Public,0.02129,200
0,2023-03-17 18:29:54.074997,Public,0.019923,200
0,2023-03-17 18:29:54.189884,Public,0.011314,200
0,2023-03-17 18:29:54.297910,Public,0.005778,200
0,2023-03-17 18:29:54.419061,Public,0.018162,200
0,2023-03-17 18:29:54.540067,Public,0.016876,200
0,2023-03-17 18:29:54.662296,Public,0.017958,200
0,2023-03-17 18:29:54.770068,Public,0.004887,200
0,2023-03-17 18:29:54.883258,Public,0.01113,200
0,2023-03-17 18:29:54.995136,Public,0.008956,200
0,2023-03-17 18:29:55.116596,Public,0.018193,200
0,2023-03-17 18:29:55.238229,Public,0.017267,200
0,2023-03-17 18:29:55.359686,Public,0.017215,200
0,2023-03-17 18:29:55.481019,Public,0.017234,200
0,2023-03-17 18:29:55.602760,Public,0.017528,200
0,2023-03-17 18:29:55.711653,Public,0.006129,200
0,2023-03-17 18:29:55.818322,Public,0.005045,200
0,2023-03-17 18:29:55.925323,Public,0.0056,200
0,2023-03-17 18:29:56.034713,Public,0.007724,200
0,2023-03-17 18:29:56.152480,Public,0.015323,200
0,2023-03-17 18:29:56.273411,Public,0.017684,200
0,2023-03-17 18:29:56.394759,Public,0.01723,200
0,2023-03-17 18:29:56.516875,Public,0.018092,200
0,2023-03-17 18:29:56.638056,Public,0.016901,200
0,2023-03-17 18:29:56.758173,Public,0.017539,200
0,2023-03-17 18:29:56.865940,Public,0.005352,200
0,2023-03-17 18:29:56.972060,Public,0.004851,200
0,2023-03-17 18:29:57.079678,Public,0.006186,200
0,2023-03-17 18:29:57.186289,Public,0.005168,200
0,2023-03-17 18:29:57.293300,Public,0.005609,200
0,2023-03-17 18:29:57.403105,Public,0.008096,200
0,2023-03-17 18:29:57.510238,Public,0.005249,200
0,2023-03-17 18:29:57.633403,Public,0.020336,200
0,2023-03-17 18:29:57.742358,Public,0.006126,200
0,2023-03-17 18:29:57.862407,Public,0.017247,200
0,2023-03-17 18:29:57.984761,Public,0.018094,200
0,2023-03-17 18:29:58.106382,Public,0.017315,200
0,2023-03-17 18:29:58.223911,Public,0.013741,200
0,2023-03-17 18:29:58.342455,Public,0.016082,200
0,2023-03-17 18:29:58.463589,Public,0.017109,200
0,2023-03-17 18:29:58.584976,Public,0.017302,200
0,2023-03-17 18:29:58.708034,Public,0.018679,200
0,2023-03-17 18:29:58.829419,Public,0.017345,200
0,2023-03-17 18:29:58.941222,Public,0.008689,200
0,2023-03-17 18:29:59.047879,Public,0.005285,200
0,2023-03-17 18:29:59.154155,Public,0.004975,200
0,2023-03-17 18:29:59.261004,Public,0.005493,200
0,2023-03-17 18:29:59.367522,Public,0.004866,200
0,2023-03-17 18:29:59.473781,Public,0.0049,200
0,2023-03-17 18:29:59.586548,Public,0.010931,200
0,2023-03-17 18:29:59.697941,Public,0.00867,200
0,2023-03-17 18:29:59.807022,Public,0.007514,200
0,2023-03-17 18:29:59.927871,Public,0.017751,200
0,2023-03-17 18:30:00.053045,Public,0.020779,200
0,2023-03-17 18:30:00.159562,Public,0.005058,200
0,2023-03-17 18:30:00.266303,Public,0.005411,200
0,2023-03-17 18:30:00.373374,Public,0.005719,200
0,2023-03-17 18:30:00.479769,Public,0.005007,200
0,2023-03-17 18:30:00.586336,Public,0.005229,200
0,2023-03-17 18:30:00.692878,Public,0.005172,200
0,2023-03-17 18:30:00.812948,Public,0.017547,200
0,2023-03-17 18:30:00.920501,Public,0.004866,200
0,2023-03-17 18:30:01.031280,Public,0.009044,200
0,2023-03-17 18:30:01.151134,Public,0.017027,200
0,2023-03-17 18:30:01.262047,Public,0.008273,200
0,2023-03-17 18:30:01.381358,Public,0.016494,200
0,2023-03-17 18:30:01.503101,Public,0.018505,200
0,2023-03-17 18:30:01.613611,Public,0.007108,200
0,2023-03-17 18:30:01.728870,Public,0.013067,200
0,2023-03-17 18:30:01.836555,Public,0.005339,200
0,2023-03-17 18:30:01.953843,Public,0.014779,200
0,2023-03-17 18:30:02.071852,Public,0.01431,200
0,2023-03-17 18:30:02.192927,Public,0.017568,200
0,2023-03-17 18:30:02.314158,Public,0.017127,200
0,2023-03-17 18:30:02.435704,Public,0.017388,200
0,2023-03-17 18:30:02.557145,Public,0.017381,200
0,2023-03-17 18:30:02.678557,Public,0.017417,200
0,2023-03-17 18:30:02.800618,Public,0.017968,200
0,2023-03-17 18:30:02.919356,Public,0.014796,200
0,2023-03-17 18:30:03.035413,Public,0.01308,200
0,2023-03-17 18:30:03.156604,Public,0.017538,200
0,2023-03-17 18:30:03.269780,Public,0.009346,200
0,2023-03-17 18:30:03.390194,Public,0.017618,200
0,2023-03-17 18:30:03.511835,Public,0.017529,200
0,2023-03-17 18:30:03.619815,Public,0.005146,200
0,2023-03-17 18:30:03.727444,Public,0.00616,200
0,2023-03-17 18:30:03.842009,Public,0.012411,200
0,2023-03-17 18:30:03.949792,Public,0.005951,200
0,2023-03-17 18:30:04.057337,Public,0.006136,200
0,2023-03-17 18:30:04.163740,Public,0.00486,200
0,2023-03-17 18:30:04.271304,Public,0.00612,200
0,2023-03-17 18:30:04.391405,Public,0.017333,200
0,2023-03-17 18:30:04.512855,Public,0.017238,200
0,2023-03-17 18:30:04.634381,Public,0.017421,200
0,2023-03-17 18:30:04.747286,Public,0.009191,200
0,2023-03-17 18:30:04.858525,Public,0.009482,200
0,2023-03-17 18:30:04.980657,Public,0.018947,200
0,2023-03-17 18:30:05.101920,Public,0.017098,200
0,2023-03-17 18:30:05.223636,Public,0.017369,200
0,2023-03-17 18:30:05.345405,Public,0.017726,200
0,2023-03-17 18:30:05.468493,Public,0.019081,200
0,2023-03-17 18:30:05.590510,Public,0.017812,200
0,2023-03-17 18:30:05.712105,Public,0.01719,200
0,2023-03-17 18:30:05.829153,Public,0.013092,200
0,2023-03-17 18:30:05.949271,Public,0.016955,200
0,2023-03-17 18:30:06.069066,Public,0.015753,200
0,2023-03-17 18:30:06.190812,Public,0.017784,200
0,2023-03-17 18:30:06.312554,Public,0.01774,200
0,2023-03-17 18:30:06.430606,Public,0.014036,200
0,2023-03-17 18:30:06.552614,Public,0.017732,200
0,2023-03-17 18:30:06.673444,Public,0.016762,200
0,2023-03-17 18:30:06.794538,Public,0.017618,200
0,2023-03-17 18:30:06.902997,Public,0.005569,200
0,2023-03-17 18:30:07.022240,Public,0.016674,200
0,2023-03-17 18:30:07.142368,Public,0.016598,200
0,2023-03-17 18:30:07.257306,Public,0.01157,200
0,2023-03-17 18:30:07.376815,Public,0.016114,200
0,2023-03-17 18:30:07.498181,Public,0.017465,200
0,2023-03-17 18:30:07.622247,Public,0.019911,200
0,2023-03-17 18:30:07.730664,Public,0.005413,200
0,2023-03-17 18:30:07.850386,Public,0.01712,200
0,2023-03-17 18:30:07.968306,Public,0.013819,200
0,2023-03-17 18:30:08.076130,Public,0.006356,200
0,2023-03-17 18:30:08.195840,Public,0.017079,200
0,2023-03-17 18:30:08.303838,Public,0.005109,200
0,2023-03-17 18:30:08.424790,Public,0.018274,200
0,2023-03-17 18:30:08.548506,Public,0.019531,200
0,2023-03-17 18:30:08.669757,Public,0.017372,200
0,2023-03-17 18:30:08.791134,Public,0.017299,200
0,2023-03-17 18:30:08.913142,Public,0.017866,200
0,2023-03-17 18:30:09.035258,Public,0.018022,200
0,2023-03-17 18:30:09.157548,Public,0.018102,200
0,2023-03-17 18:30:09.279799,Public,0.018006,200
0,2023-03-17 18:30:09.402977,Public,0.01911,200
0,2023-03-17 18:30:09.524739,Public,0.017591,200
0,2023-03-17 18:30:09.646083,Public,0.017286,200
0,2023-03-17 18:30:09.753836,Public,0.004847,200
0,2023-03-17 18:30:09.860327,Public,0.00513,200
0,2023-03-17 18:30:09.980614,Public,0.017657,200
0,2023-03-17 18:30:10.102738,Public,0.017373,200
0,2023-03-17 18:30:10.225892,Public,0.018928,200
0,2023-03-17 18:30:10.346715,Public,0.017157,200
0,2023-03-17 18:30:10.455231,Public,0.005503,200
0,2023-03-17 18:30:10.573001,Public,0.013794,200
0,2023-03-17 18:30:10.680120,Public,0.005376,200
0,2023-03-17 18:30:10.787166,Public,0.005699,200
0,2023-03-17 18:30:10.903846,Public,0.014516,200
0,2023-03-17 18:30:11.011100,Public,0.005529,200
0,2023-03-17 18:30:11.126782,Public,0.013287,200
0,2023-03-17 18:30:11.248576,Public,0.018245,200
0,2023-03-17 18:30:11.370490,Public,0.017833,200
0,2023-03-17 18:30:11.493501,Public,0.019052,200
0,2023-03-17 18:30:11.603899,Public,0.006879,200
0,2023-03-17 18:30:11.724116,Public,0.017574,200
0,2023-03-17 18:30:11.832097,Public,0.005055,200
0,2023-03-17 18:30:11.939901,Public,0.006214,200
0,2023-03-17 18:30:12.060306,Public,0.017754,200
0,2023-03-17 18:30:12.171712,Public,0.00788,200
0,2023-03-17 18:30:12.293171,Public,0.01869,200
0,2023-03-17 18:30:12.415976,Public,0.018273,200
0,2023-03-17 18:30:12.537681,Public,0.017844,200
0,2023-03-17 18:30:12.659554,Public,0.017879,200
0,2023-03-17 18:30:12.781631,Public,0.018098,200
0,2023-03-17 18:30:12.901972,Public,0.016979,200
0,2023-03-17 18:30:13.022197,Public,0.015721,200
0,2023-03-17 18:30:13.143800,Public,0.0174,200
0,2023-03-17 18:30:13.266085,Public,0.018229,200
0,2023-03-17 18:30:13.387102,Public,0.016972,200
0,2023-03-17 18:30:13.503827,Public,0.013171,200
0,2023-03-17 18:30:13.625589,Public,0.018009,200
0,2023-03-17 18:30:13.747488,Public,0.017844,200
0,2023-03-17 18:30:13.861421,Public,0.010146,200
0,2023-03-17 18:30:13.981082,Public,0.017063,200
0,2023-03-17 18:30:14.101967,Public,0.01751,200
0,2023-03-17 18:30:14.212827,Public,0.007843,200
0,2023-03-17 18:30:14.321647,Public,0.005786,200
0,2023-03-17 18:30:14.427929,Public,0.004892,200
0,2023-03-17 18:30:14.548851,Public,0.018368,200
0,2023-03-17 18:30:14.661730,Public,0.009287,200
0,2023-03-17 18:30:14.768917,Public,0.004906,200
0,2023-03-17 18:30:14.888740,Public,0.017285,200
0,2023-03-17 18:30:15.011455,Public,0.018432,200
0,2023-03-17 18:30:15.132003,Public,0.016313,200
0,2023-03-17 18:30:15.254117,Public,0.018943,200
0,2023-03-17 18:30:15.374116,Public,0.016675,200
0,2023-03-17 18:30:15.480958,Public,0.005006,200
0,2023-03-17 18:30:15.587295,Public,0.005004,200
0,2023-03-17 18:30:15.693878,Public,0.005195,200
0,2023-03-17 18:30:15.800280,Public,0.005033,200
0,2023-03-17 18:30:15.907021,Public,0.005363,200
0,2023-03-17 18:30:16.013625,Public,0.00518,200
0,2023-03-17 18:30:16.120290,Public,0.005163,200
0,2023-03-17 18:30:16.226493,Public,0.004807,200
0,2023-03-17 18:30:16.347027,Public,0.017943,200
0,2023-03-17 18:30:16.468876,Public,0.017912,200
0,2023-03-17 18:30:16.581125,Public,0.009453,200
0,2023-03-17 18:30:16.688109,Public,0.005326,200
0,2023-03-17 18:30:16.804101,Public,0.013978,200
0,2023-03-17 18:30:16.913336,Public,0.0061,200
0,2023-03-17 18:30:17.034057,Public,0.017583,200
0,2023-03-17 18:30:17.149861,Public,0.009972,200
0,2023-03-17 18:30:17.269305,Public,0.016213,200
0,2023-03-17 18:30:17.391120,Public,0.01803,200
0,2023-03-17 18:30:17.512837,Public,0.017922,200
0,2023-03-17 18:30:17.635549,Public,0.018522,200
0,2023-03-17 18:30:17.744561,Public,0.005927,200
0,2023-03-17 18:30:17.864561,Public,0.017405,200
0,2023-03-17 18:30:17.986458,Public,0.017468,200
0,2023-03-17 18:30:18.108901,Public,0.017737,200
0,2023-03-17 18:30:18.234125,Public,0.020654,200
0,2023-03-17 18:30:18.355783,Public,0.018082,200
0,2023-03-17 18:30:18.477615,Public,0.018195,200
0,2023-03-17 18:30:18.603116,Public,0.020901,200
0,2023-03-17 18:30:18.724648,Public,0.017394,200
0,2023-03-17 18:30:18.846644,Public,0.017957,200
0,2023-03-17 18:30:18.967140,Public,0.01645,200
0,2023-03-17 18:30:19.088366,Public,0.017504,200
0,2023-03-17 18:30:19.215233,Public,0.022599,200
0,2023-03-17 18:30:19.324254,Public,0.005937,200
0,2023-03-17 18:30:19.444879,Public,0.017964,200
0,2023-03-17 18:30:19.566188,Public,0.017141,200
0,2023-03-17 18:30:19.682808,Public,0.012568,200
0,2023-03-17 18:30:19.795623,Public,0.010757,200
0,2023-03-17 18:30:19.918155,Public,0.018847,200
0,2023-03-17 18:30:20.035863,Public,0.013416,200
0,2023-03-17 18:30:20.160389,Public,0.020598,200
0,2023-03-17 18:30:20.278179,Public,0.015222,200
0,2023-03-17 18:30:20.384548,Public,0.00497,200
0,2023-03-17 18:30:20.492150,Public,0.006209,200
0,2023-03-17 18:30:20.598596,Public,0.005056,200
0,2023-03-17 18:30:20.705097,Public,0.005085,200
0,2023-03-17 18:30:20.812405,Public,0.005907,200
0,2023-03-17 18:30:20.918949,Public,0.005169,200
0,2023-03-17 18:30:21.025802,Public,0.005411,200
0,2023-03-17 18:30:21.146414,Public,0.017913,200
0,2023-03-17 18:30:21.268837,Public,0.018195,200
0,2023-03-17 18:30:21.391259,Public,0.018143,200
0,2023-03-17 18:30:21.514512,Public,0.019118,200
0,2023-03-17 18:30:21.622980,Public,0.005269,200
0,2023-03-17 18:30:21.743946,Public,0.01831,200
0,2023-03-17 18:30:21.851809,Public,0.004992,200
0,2023-03-17 18:30:21.971884,Public,0.017465,200
0,2023-03-17 18:30:22.094492,Public,0.018477,200
0,2023-03-17 18:30:22.214871,Public,0.016907,200
0,2023-03-17 18:30:22.323009,Public,0.005173,200
0,2023-03-17 18:30:22.430056,Public,0.005659,200
0,2023-03-17 18:30:22.555258,Public,0.022589,200
0,2023-03-17 18:30:22.676755,Public,0.017398,200
0,2023-03-17 18:30:22.801284,Public,0.020027,200
0,2023-03-17 18:30:22.943232,Cart (POST),0.038321,201
0,2023-03-17 18:30:22.955203,Cart (POST),0.010798,201
0,2023-03-17 18:30:22.964910,Cart (POST),0.008505,201
0,2023-03-17 18:30:22.974703,Cart (POST),0.008713,201
0,2023-03-17 18:30:22.991981,Cart (POST),0.016228,201
0,2023-03-17 18:30:23.039048,Cart (GET),0.003763,200
0,2023-03-17 18:30:23.077635,Cart (POST),0.0349,201
0,2023-03-17 18:30:23.090910,Cart (POST),0.011823,201
0,2023-03-17 18:30:23.105332,Cart (POST),0.012894,201
0,2023-03-17 18:30:23.122534,Cart (POST),0.01569,201
0,2023-03-17 18:30:23.132614,Cart (POST),0.008951,201
0,2023-03-17 18:30:23.178915,Cart (GET),0.003442,200
0,2023-03-17 18:30:23.218747,Cart (POST),0.036132,201
0,2023-03-17 18:30:23.232692,Cart (POST),0.012295,201
0,2023-03-17 18:30:23.247110,Cart (POST),0.013078,201
0,2023-03-17 18:30:23.266056,Cart (POST),0.017034,201
0,2023-03-17 18:30:23.283937,Cart (POST),0.015781,201
0,2023-03-17 18:30:23.338801,Cart (GET),0.009604,200
0,2023-03-17 18:30:23.386052,Cart (POST),0.043621,201
0,2023-03-17 18:30:23.416064,Cart (POST),0.027519,201
0,2023-03-17 18:30:23.441479,Cart (POST),0.022237,201
0,2023-03-17 18:30:23.465055,Cart (POST),0.021432,201
0,2023-03-17 18:30:23.489409,Cart (POST),0.021022,201
0,2023-03-17 18:30:23.547136,Cart (GET),0.009844,200
0,2023-03-17 18:40:13.667265,Public,0.016052,200
0,2023-03-17 18:40:13.781483,Public,0.01126,200
0,2023-03-17 18:40:13.903841,Public,0.018952,200
0,2023-03-17 18:40:14.020823,Public,0.013211,200
0,2023-03-17 18:40:14.141048,Public,0.016557,200
0,2023-03-17 18:40:14.263242,Public,0.017929,200
0,2023-03-17 18:40:14.371175,Public,0.00493,200
0,2023-03-17 18:40:14.491293,Public,0.017537,200
0,2023-03-17 18:40:14.613296,Public,0.017828,200
0,2023-03-17 18:40:14.734569,Public,0.017246,200
0,2023-03-17 18:40:14.842832,Public,0.005522,200
0,2023-03-17 18:40:14.963747,Public,0.018238,200
0,2023-03-17 18:40:15.085262,Public,0.017344,200
0,2023-03-17 18:40:15.208459,Public,0.018942,200
0,2023-03-17 18:40:15.322661,Public,0.010578,200
0,2023-03-17 18:40:15.430530,Public,0.005772,200
0,2023-03-17 18:40:15.541261,Public,0.00896,200
0,2023-03-17 18:40:15.664138,Public,0.019752,200
0,2023-03-17 18:40:15.779882,Public,0.013115,200
0,2023-03-17 18:40:15.887206,Public,0.005771,200
0,2023-03-17 18:40:15.993813,Public,0.005205,200
0,2023-03-17 18:40:16.100118,Public,0.004864,200
0,2023-03-17 18:40:16.206750,Public,0.005194,200
0,2023-03-17 18:40:16.313038,Public,0.004876,200
0,2023-03-17 18:40:16.419977,Public,0.005612,200
0,2023-03-17 18:40:16.526277,Public,0.004976,200
0,2023-03-17 18:40:16.632593,Public,0.004942,200
0,2023-03-17 18:40:16.739996,Public,0.006007,200
0,2023-03-17 18:40:16.860049,Public,0.017342,200
0,2023-03-17 18:40:16.981906,Public,0.017567,200
0,2023-03-17 18:40:17.104145,Public,0.018089,200
0,2023-03-17 18:40:17.226916,Public,0.018546,200
0,2023-03-17 18:40:17.347783,Public,0.016979,200
0,2023-03-17 18:40:17.470446,Public,0.018557,200
0,2023-03-17 18:40:17.592216,Public,0.017615,200
0,2023-03-17 18:40:17.706262,Public,0.010462,200
0,2023-03-17 18:40:17.819360,Public,0.011079,200
0,2023-03-17 18:40:17.941376,Public,0.019246,200
0,2023-03-17 18:40:18.049417,Public,0.004993,200
0,2023-03-17 18:40:18.155991,Public,0.005204,200
0,2023-03-17 18:40:18.262886,Public,0.005482,200
0,2023-03-17 18:40:18.380601,Public,0.015275,200
0,2023-03-17 18:40:18.501372,Public,0.016828,200
0,2023-03-17 18:40:18.622809,Public,0.017623,200
0,2023-03-17 18:40:18.731280,Public,0.005621,200
0,2023-03-17 18:40:18.851921,Public,0.018009,200
0,2023-03-17 18:40:18.974339,Public,0.018248,200
0,2023-03-17 18:40:19.096049,Public,0.01749,200
0,2023-03-17 18:40:19.216704,Public,0.016798,200
0,2023-03-17 18:40:19.337622,Public,0.017902,200
0,2023-03-17 18:40:19.459960,Public,0.018117,200
0,2023-03-17 18:40:19.572443,Public,0.008865,200
0,2023-03-17 18:40:19.679323,Public,0.005436,200
0,2023-03-17 18:40:19.789766,Public,0.008718,200
0,2023-03-17 18:40:19.910799,Public,0.017658,200
0,2023-03-17 18:40:20.021701,Public,0.007583,200
0,2023-03-17 18:40:20.143202,Public,0.018372,200
0,2023-03-17 18:40:20.259460,Public,0.012634,200
0,2023-03-17 18:40:20.378166,Public,0.014638,200
0,2023-03-17 18:40:20.499545,Public,0.018366,200
0,2023-03-17 18:40:20.607417,Public,0.004936,200
0,2023-03-17 18:40:20.727268,Public,0.01733,200
0,2023-03-17 18:40:20.849263,Public,0.017824,200
0,2023-03-17 18:40:20.966812,Public,0.013747,200
0,2023-03-17 18:40:21.086653,Public,0.016881,200
0,2023-03-17 18:40:21.209076,Public,0.018289,200
0,2023-03-17 18:40:21.330415,Public,0.017369,200
0,2023-03-17 18:40:21.452501,Public,0.017862,200
0,2023-03-17 18:40:21.576080,Public,0.019344,200
0,2023-03-17 18:40:21.698111,Public,0.017636,200
0,2023-03-17 18:40:21.815018,Public,0.013041,200
0,2023-03-17 18:40:21.930888,Public,0.013339,200
0,2023-03-17 18:40:22.038383,Public,0.005716,200
0,2023-03-17 18:40:22.158569,Public,0.017589,200
0,2023-03-17 18:40:22.280502,Public,0.017849,200
0,2023-03-17 18:40:22.401667,Public,0.016603,200
0,2023-03-17 18:40:22.525588,Public,0.020716,200
0,2023-03-17 18:40:22.644620,Public,0.014926,200
0,2023-03-17 18:40:22.765412,Public,0.017546,200
0,2023-03-17 18:40:22.887159,Public,0.01815,200
0,2023-03-17 18:40:23.011399,Public,0.020483,200
0,2023-03-17 18:40:23.131550,Public,0.016971,200
0,2023-03-17 18:40:23.256036,Public,0.020283,200
0,2023-03-17 18:40:23.378945,Public,0.018714,200
0,2023-03-17 18:40:23.500307,Public,0.017195,200
0,2023-03-17 18:40:23.622195,Public,0.017631,200
0,2023-03-17 18:40:23.744623,Public,0.018058,200
0,2023-03-17 18:40:23.863585,Public,0.014905,200
0,2023-03-17 18:40:23.984453,Public,0.017879,200
0,2023-03-17 18:40:24.103176,Public,0.015584,200
0,2023-03-17 18:40:24.225641,Public,0.019984,200
0,2023-03-17 18:40:24.332202,Public,0.004773,200
0,2023-03-17 18:40:24.443849,Public,0.005355,200
0,2023-03-17 18:40:24.552351,Public,0.006842,200
0,2023-03-17 18:40:24.673203,Public,0.017635,200
0,2023-03-17 18:40:24.788271,Public,0.004846,200
0,2023-03-17 18:40:24.894856,Public,0.0051,200
0,2023-03-17 18:40:25.001453,Public,0.005101,200
0,2023-03-17 18:40:25.108712,Public,0.005856,200
0,2023-03-17 18:40:25.218988,Public,0.008461,200
0,2023-03-17 18:40:25.340594,Public,0.018348,200
0,2023-03-17 18:40:25.464236,Public,0.018923,200
0,2023-03-17 18:40:25.578992,Public,0.011214,200
0,2023-03-17 18:40:25.701423,Public,0.019765,200
0,2023-03-17 18:40:25.811139,Public,0.006616,200
0,2023-03-17 18:40:25.930846,Public,0.017063,200
0,2023-03-17 18:40:26.050580,Public,0.015641,200
0,2023-03-17 18:40:26.172395,Public,0.018007,200
0,2023-03-17 18:40:26.291959,Public,0.015859,200
0,2023-03-17 18:40:26.412231,Public,0.017206,200
0,2023-03-17 18:40:26.534091,Public,0.017764,200
0,2023-03-17 18:40:26.651412,Public,0.013407,200
0,2023-03-17 18:40:26.768701,Public,0.013386,200
0,2023-03-17 18:40:26.891576,Public,0.019759,200
0,2023-03-17 18:40:27.013631,Public,0.018764,200
0,2023-03-17 18:40:27.123684,Public,0.006916,200
0,2023-03-17 18:40:27.231064,Public,0.00558,200
0,2023-03-17 18:40:27.337189,Public,0.004793,200
0,2023-03-17 18:40:27.458645,Public,0.018816,200
0,2023-03-17 18:40:27.580104,Public,0.017518,200
0,2023-03-17 18:40:27.692593,Public,0.008992,200
0,2023-03-17 18:40:27.802686,Public,0.008402,200
0,2023-03-17 18:40:27.923911,Public,0.018196,200
0,2023-03-17 18:40:28.046064,Public,0.017889,200
0,2023-03-17 18:40:28.167300,Public,0.017072,200
0,2023-03-17 18:40:28.275374,Public,0.005147,200
0,2023-03-17 18:40:28.381718,Public,0.004978,200
0,2023-03-17 18:40:28.487947,Public,0.004881,200
0,2023-03-17 18:40:28.610252,Public,0.019865,200
0,2023-03-17 18:40:28.732985,Public,0.019278,200
0,2023-03-17 18:40:28.854952,Public,0.018135,200
0,2023-03-17 18:40:28.976893,Public,0.017715,200
0,2023-03-17 18:40:29.099444,Public,0.018445,200
0,2023-03-17 18:40:29.222734,Public,0.019058,200
0,2023-03-17 18:40:29.347140,Public,0.019729,200
0,2023-03-17 18:40:29.455191,Public,0.005066,200
0,2023-03-17 18:40:29.575570,Public,0.017809,200
0,2023-03-17 18:40:29.687118,Public,0.008176,200
0,2023-03-17 18:40:29.797137,Public,0.008439,200
0,2023-03-17 18:40:29.919160,Public,0.018954,200
0,2023-03-17 18:40:30.040617,Public,0.017834,200
0,2023-03-17 18:40:30.162832,Public,0.017952,200
0,2023-03-17 18:40:30.271015,Public,0.005283,200
0,2023-03-17 18:40:30.390784,Public,0.017204,200
0,2023-03-17 18:40:30.507149,Public,0.012182,200
0,2023-03-17 18:40:30.630713,Public,0.020771,200
0,2023-03-17 18:40:30.738042,Public,0.004819,200
0,2023-03-17 18:40:30.847168,Public,0.007496,200
0,2023-03-17 18:40:30.968598,Public,0.018529,200
0,2023-03-17 18:40:31.090503,Public,0.017634,200
0,2023-03-17 18:40:31.211979,Public,0.0174,200
0,2023-03-17 18:40:31.322157,Public,0.007151,200
0,2023-03-17 18:40:31.443917,Public,0.018682,200
0,2023-03-17 18:40:31.565068,Public,0.017197,200
0,2023-03-17 18:40:31.681153,Public,0.012399,200
0,2023-03-17 18:40:31.802481,Public,0.017538,200
0,2023-03-17 18:40:31.924613,Public,0.018115,200
0,2023-03-17 18:40:32.032380,Public,0.005492,200
0,2023-03-17 18:40:32.138664,Public,0.004871,200
0,2023-03-17 18:40:32.258341,Public,0.017072,200
0,2023-03-17 18:40:32.379786,Public,0.017184,200
0,2023-03-17 18:40:32.501343,Public,0.017515,200
0,2023-03-17 18:40:32.623249,Public,0.017978,200
0,2023-03-17 18:40:32.741366,Public,0.014067,200
0,2023-03-17 18:40:32.862070,Public,0.017363,200
0,2023-03-17 18:40:32.983239,Public,0.016959,200
0,2023-03-17 18:40:33.104508,Public,0.017052,200
0,2023-03-17 18:40:33.225951,Public,0.01703,200
0,2023-03-17 18:40:33.347065,Public,0.016865,200
0,2023-03-17 18:40:33.469693,Public,0.018423,200
0,2023-03-17 18:40:33.591151,Public,0.017128,200
0,2023-03-17 18:40:33.704705,Public,0.009913,200
0,2023-03-17 18:40:33.811447,Public,0.00473,200
0,2023-03-17 18:40:33.931275,Public,0.017509,200
0,2023-03-17 18:40:34.052777,Public,0.017478,200
0,2023-03-17 18:40:34.174132,Public,0.017101,200
0,2023-03-17 18:40:34.295350,Public,0.016982,200
0,2023-03-17 18:40:34.416240,Public,0.017479,200
0,2023-03-17 18:40:34.539455,Public,0.018948,200
0,2023-03-17 18:40:34.663277,Public,0.019304,200
0,2023-03-17 18:40:34.771336,Public,0.004916,200
0,2023-03-17 18:40:34.892183,Public,0.018118,200
0,2023-03-17 18:40:35.014066,Public,0.018003,200
0,2023-03-17 18:40:35.135327,Public,0.0172,200
0,2023-03-17 18:40:35.257805,Public,0.01819,200
0,2023-03-17 18:40:35.368538,Public,0.007179,200
0,2023-03-17 18:40:35.474956,Public,0.004918,200
