,Time,Type,Response,Code
0,2023-03-17 02:33:12.526207,Public,0.005178,200
0,2023-03-17 02:33:12.633149,Public,0.005629,200
0,2023-03-17 02:33:12.740630,Public,0.006059,200
0,2023-03-17 02:33:12.860168,Public,0.017054,200
0,2023-03-17 02:33:12.984323,Public,0.020559,200
0,2023-03-17 02:33:13.092118,Public,0.005848,200
0,2023-03-17 02:33:13.198684,Public,0.005183,200
0,2023-03-17 02:33:13.305241,Public,0.005234,200
0,2023-03-17 02:33:13.412213,Public,0.005587,200
0,2023-03-17 02:33:13.519527,Public,0.005761,200
0,2023-03-17 02:33:13.636429,Public,0.014712,200
0,2023-03-17 02:33:13.758770,Public,0.018495,200
0,2023-03-17 02:33:13.867646,Public,0.005805,200
0,2023-03-17 02:33:13.983765,Public,0.013778,200
0,2023-03-17 02:33:14.091708,Public,0.006266,200
0,2023-03-17 02:33:14.198168,Public,0.005107,200
0,2023-03-17 02:33:14.304511,Public,0.004988,200
0,2023-03-17 02:33:14.411819,Public,0.005807,200
0,2023-03-17 02:33:14.518386,Public,0.005138,200
0,2023-03-17 02:33:14.624652,Public,0.00486,200
0,2023-03-17 02:33:14.731341,Public,0.00525,200
0,2023-03-17 02:33:14.837575,Public,0.004876,200
0,2023-03-17 02:33:14.943826,Public,0.004915,200
0,2023-03-17 02:33:15.057769,Public,0.01257,200
0,2023-03-17 02:33:15.164795,Public,0.005502,200
0,2023-03-17 02:33:15.271742,Public,0.005342,200
0,2023-03-17 02:33:15.382700,Public,0.009422,200
0,2023-03-17 02:33:15.489871,Public,0.005503,200
0,2023-03-17 02:33:15.597003,Public,0.005436,200
0,2023-03-17 02:33:15.704975,Public,0.006255,200
0,2023-03-17 02:33:15.813538,Public,0.006988,200
0,2023-03-17 02:33:15.919860,Public,0.005,200
0,2023-03-17 02:33:16.025795,Public,0.004603,200
0,2023-03-17 02:33:16.132041,Public,0.004994,200
0,2023-03-17 02:33:16.238208,Public,0.00483,200
0,2023-03-17 02:33:16.344942,Public,0.004999,200
0,2023-03-17 02:33:16.451345,Public,0.005069,200
0,2023-03-17 02:33:16.557823,Public,0.005148,200
0,2023-03-17 02:33:16.663850,Public,0.004702,200
0,2023-03-17 02:33:16.770279,Public,0.005074,200
0,2023-03-17 02:33:16.876406,Public,0.00481,200
0,2023-03-17 02:33:16.982495,Public,0.004762,200
0,2023-03-17 02:33:17.090151,Public,0.006095,200
0,2023-03-17 02:33:17.197660,Public,0.005827,200
0,2023-03-17 02:33:17.304072,Public,0.004882,200
0,2023-03-17 02:33:17.410340,Public,0.004943,200
0,2023-03-17 02:33:17.516566,Public,0.004873,200
0,2023-03-17 02:33:17.622657,Public,0.004783,200
0,2023-03-17 02:33:17.730141,Public,0.006006,200
0,2023-03-17 02:33:17.837546,Public,0.005694,200
0,2023-03-17 02:33:17.943669,Public,0.004791,200
0,2023-03-17 02:33:18.049695,Public,0.004735,200
0,2023-03-17 02:33:18.155866,Public,0.004848,200
0,2023-03-17 02:33:18.262848,Public,0.00553,200
0,2023-03-17 02:33:18.369165,Public,0.004816,200
0,2023-03-17 02:33:18.475211,Public,0.004765,200
0,2023-03-17 02:33:18.581686,Public,0.00508,200
0,2023-03-17 02:33:18.687867,Public,0.004826,200
0,2023-03-17 02:33:18.794409,Public,0.005217,200
0,2023-03-17 02:33:18.901506,Public,0.005766,200
0,2023-03-17 02:33:19.007687,Public,0.004871,200
0,2023-03-17 02:33:19.113723,Public,0.004731,200
0,2023-03-17 02:33:19.225753,Public,0.010485,200
0,2023-03-17 02:33:19.332088,Public,0.004773,200
0,2023-03-17 02:33:19.438441,Public,0.005033,200
0,2023-03-17 02:33:19.545039,Public,0.005235,200
0,2023-03-17 02:33:19.651261,Public,0.004904,200
0,2023-03-17 02:33:19.757500,Public,0.004923,200
0,2023-03-17 02:33:19.864691,Public,0.005852,200
0,2023-03-17 02:33:19.971952,Public,0.005749,200
0,2023-03-17 02:33:20.078454,Public,0.005017,200
0,2023-03-17 02:33:20.184344,Public,0.004575,200
0,2023-03-17 02:33:20.290677,Public,0.005027,200
0,2023-03-17 02:33:20.396862,Public,0.004858,200
0,2023-03-17 02:33:20.503897,Public,0.00557,200
0,2023-03-17 02:33:20.610976,Public,0.005438,200
0,2023-03-17 02:33:20.718310,Public,0.005658,200
0,2023-03-17 02:33:20.824733,Public,0.004905,200
0,2023-03-17 02:33:20.931814,Public,0.005677,200
0,2023-03-17 02:33:21.038507,Public,0.005285,200
0,2023-03-17 02:33:21.145879,Public,0.005837,200
0,2023-03-17 02:33:21.252909,Public,0.005414,200
0,2023-03-17 02:33:21.360133,Public,0.005578,200
0,2023-03-17 02:33:21.466983,Public,0.005337,200
0,2023-03-17 02:33:21.573321,Public,0.004905,200
0,2023-03-17 02:33:21.679680,Public,0.004756,200
0,2023-03-17 02:33:21.785898,Public,0.004915,200
0,2023-03-17 02:33:21.893831,Public,0.006432,200
0,2023-03-17 02:33:22.001142,Public,0.005633,200
0,2023-03-17 02:33:22.109357,Public,0.006497,200
0,2023-03-17 02:33:22.217213,Public,0.006164,200
0,2023-03-17 02:33:22.323557,Public,0.004809,200
0,2023-03-17 02:33:22.429495,Public,0.004635,200
0,2023-03-17 02:33:22.536059,Public,0.004736,200
0,2023-03-17 02:33:22.642504,Public,0.004984,200
0,2023-03-17 02:33:22.750122,Public,0.00616,200
0,2023-03-17 02:33:22.856382,Public,0.004897,200
0,2023-03-17 02:33:22.962696,Public,0.004952,200
0,2023-03-17 02:33:23.069550,Public,0.005388,200
0,2023-03-17 02:33:23.176654,Public,0.00549,200
0,2023-03-17 02:33:23.284252,Public,0.005971,200
0,2023-03-17 02:33:23.391343,Public,0.005482,200
0,2023-03-17 02:33:23.498506,Public,0.005507,200
0,2023-03-17 02:33:23.605797,Public,0.005636,200
0,2023-03-17 02:33:23.713190,Public,0.005729,200
0,2023-03-17 02:33:23.819817,Public,0.005071,200
0,2023-03-17 02:33:23.926084,Public,0.004884,200
0,2023-03-17 02:33:24.032302,Public,0.004896,200
0,2023-03-17 02:33:24.138555,Public,0.004953,200
0,2023-03-17 02:33:24.244990,Public,0.005033,200
0,2023-03-17 02:33:24.351255,Public,0.00492,200
0,2023-03-17 02:33:24.458079,Public,0.005423,200
0,2023-03-17 02:33:24.564764,Public,0.005103,200
0,2023-03-17 02:33:24.670688,Public,0.004586,200
0,2023-03-17 02:33:24.777852,Public,0.005751,200
0,2023-03-17 02:33:24.887260,Public,0.007956,200
0,2023-03-17 02:33:24.993840,Public,0.005147,200
0,2023-03-17 02:33:25.100579,Public,0.005355,200
0,2023-03-17 02:33:25.206716,Public,0.00481,200
0,2023-03-17 02:33:25.312885,Public,0.004814,200
0,2023-03-17 02:33:25.419185,Public,0.004974,200
0,2023-03-17 02:33:25.525548,Public,0.004997,200
0,2023-03-17 02:33:25.631777,Public,0.004943,200
0,2023-03-17 02:33:25.737766,Public,0.004688,200
0,2023-03-17 02:33:25.844069,Public,0.00496,200
0,2023-03-17 02:33:25.950333,Public,0.00492,200
0,2023-03-17 02:33:26.057395,Public,0.005675,200
0,2023-03-17 02:33:26.164666,Public,0.005944,200
0,2023-03-17 02:33:26.270789,Public,0.004766,200
0,2023-03-17 02:33:26.385118,Cart (POST),0.013004,201
0,2023-03-17 02:33:26.393658,Cart (POST),0.007452,201
0,2023-03-17 02:33:26.402125,Cart (POST),0.007475,201
0,2023-03-17 02:33:26.410321,Cart (POST),0.007164,201
0,2023-03-17 02:33:26.418511,Cart (POST),0.007178,201
0,2023-03-17 02:33:26.465138,Cart (GET),0.003383,200
0,2023-03-17 02:33:26.477891,Cart (POST),0.011662,201
0,2023-03-17 02:33:26.485920,Cart (POST),0.006973,201
0,2023-03-17 02:33:26.495028,Cart (POST),0.008106,201
0,2023-03-17 02:33:26.503539,Cart (POST),0.007468,201
0,2023-03-17 02:33:26.513276,Cart (POST),0.00866,201
0,2023-03-17 02:33:26.561117,Cart (GET),0.003919,200
0,2023-03-17 02:33:26.573692,Cart (POST),0.01143,201
0,2023-03-17 02:33:26.583397,Cart (POST),0.008353,201
0,2023-03-17 02:33:26.592017,Cart (POST),0.007479,201
0,2023-03-17 02:33:26.600310,Cart (POST),0.007235,201
0,2023-03-17 02:33:26.608815,Cart (POST),0.007484,201
0,2023-03-17 02:33:26.657153,Cart (GET),0.005145,200
0,2023-03-17 02:33:26.669762,Cart (POST),0.011467,201
0,2023-03-17 02:33:26.678143,Cart (POST),0.007336,201
0,2023-03-17 02:33:26.686263,Cart (POST),0.007091,201
0,2023-03-17 02:33:26.694714,Cart (POST),0.007388,201
0,2023-03-17 02:33:26.703840,Cart (POST),0.008071,201
0,2023-03-17 02:33:26.749293,Cart (GET),0.003277,200
0,2023-03-17 02:43:16.793469,Public,0.00522,200
0,2023-03-17 02:43:16.899539,Public,0.004749,200
0,2023-03-17 02:43:17.008888,Public,0.007742,200
0,2023-03-17 02:43:17.118034,Public,0.00598,200
0,2023-03-17 02:43:17.238351,Public,0.017745,200
0,2023-03-17 02:43:17.360065,Public,0.017592,200
0,2023-03-17 02:43:17.480630,Public,0.016975,200
0,2023-03-17 02:43:17.588637,Public,0.006129,200
0,2023-03-17 02:43:17.696709,Public,0.006439,200
0,2023-03-17 02:43:17.803497,Public,0.005125,200
0,2023-03-17 02:43:17.911375,Public,0.006328,200
0,2023-03-17 02:43:18.017714,Public,0.004767,200
0,2023-03-17 02:43:18.124486,Public,0.005403,200
0,2023-03-17 02:43:18.237101,Public,0.010757,200
0,2023-03-17 02:43:18.358020,Public,0.017387,200
0,2023-03-17 02:43:18.472620,Public,0.011236,200
0,2023-03-17 02:43:18.583757,Public,0.009032,200
0,2023-03-17 02:43:18.702607,Public,0.016139,200
0,2023-03-17 02:43:18.810618,Public,0.005584,200
0,2023-03-17 02:43:18.917816,Public,0.005729,200
0,2023-03-17 02:43:19.024451,Public,0.005185,200
0,2023-03-17 02:43:19.130927,Public,0.005134,200
0,2023-03-17 02:43:19.251830,Public,0.018158,200
0,2023-03-17 02:43:19.373953,Public,0.017837,200
0,2023-03-17 02:43:19.487686,Public,0.01067,200
0,2023-03-17 02:43:19.595091,Public,0.005883,200
0,2023-03-17 02:43:19.702528,Public,0.005874,200
0,2023-03-17 02:43:19.810255,Public,0.005656,200
0,2023-03-17 02:43:19.916511,Public,0.004735,200
0,2023-03-17 02:43:20.022651,Public,0.00477,200
0,2023-03-17 02:43:20.129415,Public,0.005266,200
0,2023-03-17 02:43:20.236495,Public,0.005472,200
0,2023-03-17 02:43:20.343518,Public,0.005337,200
0,2023-03-17 02:43:20.451190,Public,0.005929,200
0,2023-03-17 02:43:20.558784,Public,0.005858,200
0,2023-03-17 02:43:20.665275,Public,0.004856,200
0,2023-03-17 02:43:20.771282,Public,0.004649,200
0,2023-03-17 02:43:20.877413,Public,0.004742,200
0,2023-03-17 02:43:20.983672,Public,0.004875,200
0,2023-03-17 02:43:21.090065,Public,0.005056,200
0,2023-03-17 02:43:21.197381,Public,0.005772,200
0,2023-03-17 02:43:21.304645,Public,0.005591,200
0,2023-03-17 02:43:21.411643,Public,0.005435,200
0,2023-03-17 02:43:21.518621,Public,0.005407,200
0,2023-03-17 02:43:21.625787,Public,0.00558,200
0,2023-03-17 02:43:21.733477,Public,0.006102,200
0,2023-03-17 02:43:21.841370,Public,0.006004,200
0,2023-03-17 02:43:21.948657,Public,0.00556,200
0,2023-03-17 02:43:22.056658,Public,0.006276,200
0,2023-03-17 02:43:22.163136,Public,0.004918,200
0,2023-03-17 02:43:22.269454,Public,0.00492,200
0,2023-03-17 02:43:22.375565,Public,0.004801,200
0,2023-03-17 02:43:22.481648,Public,0.004732,200
0,2023-03-17 02:43:22.588088,Public,0.005095,200
0,2023-03-17 02:43:22.694402,Public,0.004976,200
0,2023-03-17 02:43:22.801030,Public,0.005208,200
0,2023-03-17 02:43:22.907251,Public,0.004781,200
0,2023-03-17 02:43:23.013465,Public,0.00485,200
0,2023-03-17 02:43:23.119642,Public,0.004817,200
0,2023-03-17 02:43:23.225726,Public,0.004758,200
0,2023-03-17 02:43:23.332008,Public,0.00492,200
0,2023-03-17 02:43:23.438154,Public,0.004812,200
0,2023-03-17 02:43:23.545399,Public,0.005796,200
0,2023-03-17 02:43:23.651698,Public,0.004859,200
0,2023-03-17 02:43:23.757634,Public,0.004608,200
0,2023-03-17 02:43:23.864261,Public,0.005288,200
0,2023-03-17 02:43:23.970452,Public,0.004871,200
0,2023-03-17 02:43:24.076627,Public,0.004886,200
0,2023-03-17 02:43:24.182711,Public,0.004812,200
0,2023-03-17 02:43:24.289365,Public,0.005259,200
0,2023-03-17 02:43:24.395639,Public,0.004755,200
0,2023-03-17 02:43:24.502891,Public,0.00577,200
0,2023-03-17 02:43:24.609627,Public,0.005043,200
0,2023-03-17 02:43:24.715861,Public,0.0049,200
0,2023-03-17 02:43:24.822264,Public,0.00502,200
0,2023-03-17 02:43:24.928659,Public,0.005023,200
0,2023-03-17 02:43:25.035320,Public,0.005201,200
0,2023-03-17 02:43:25.141708,Public,0.005013,200
0,2023-03-17 02:43:25.247884,Public,0.004841,200
0,2023-03-17 02:43:25.354118,Public,0.004913,200
0,2023-03-17 02:43:25.461241,Public,0.005641,200
0,2023-03-17 02:43:25.568474,Public,0.00559,200
0,2023-03-17 02:43:25.675864,Public,0.005719,200
0,2023-03-17 02:43:25.783486,Public,0.005983,200
0,2023-03-17 02:43:25.890969,Public,0.005964,200
0,2023-03-17 02:43:25.997295,Public,0.00493,200
0,2023-03-17 02:43:26.103507,Public,0.004847,200
0,2023-03-17 02:43:26.209679,Public,0.004823,200
0,2023-03-17 02:43:26.316443,Public,0.005401,200
0,2023-03-17 02:43:26.423100,Public,0.00526,200
0,2023-03-17 02:43:26.530038,Public,0.005507,200
0,2023-03-17 02:43:26.636258,Public,0.004784,200
0,2023-03-17 02:43:26.742483,Public,0.004878,200
0,2023-03-17 02:43:26.849021,Public,0.004992,200
0,2023-03-17 02:43:26.955461,Public,0.005109,200
0,2023-03-17 02:43:27.061461,Public,0.004673,200
0,2023-03-17 02:43:27.167664,Public,0.004882,200
0,2023-03-17 02:43:27.274770,Public,0.005612,200
0,2023-03-17 02:43:27.381484,Public,0.005198,200
0,2023-03-17 02:43:27.488797,Public,0.005831,200
0,2023-03-17 02:43:27.594994,Public,0.004707,200
0,2023-03-17 02:43:27.701549,Public,0.005136,200
0,2023-03-17 02:43:27.808446,Public,0.005336,200
0,2023-03-17 02:43:27.914623,Public,0.004809,200
0,2023-03-17 02:43:28.021282,Public,0.005345,200
0,2023-03-17 02:43:28.127635,Public,0.005015,200
0,2023-03-17 02:43:28.234069,Public,0.005123,200
0,2023-03-17 02:43:28.340211,Public,0.004753,200
0,2023-03-17 02:43:28.446550,Public,0.005035,200
0,2023-03-17 02:43:28.553276,Public,0.005347,200
0,2023-03-17 02:43:28.659379,Public,0.004787,200
0,2023-03-17 02:43:28.765805,Public,0.005054,200
0,2023-03-17 02:43:28.872503,Public,0.005147,200
0,2023-03-17 02:43:28.979225,Public,0.005361,200
0,2023-03-17 02:43:29.085553,Public,0.005007,200
0,2023-03-17 02:43:29.192462,Public,0.005613,200
0,2023-03-17 02:43:29.298584,Public,0.004819,200
0,2023-03-17 02:43:29.405626,Public,0.005677,200
0,2023-03-17 02:43:29.511986,Public,0.004999,200
0,2023-03-17 02:43:29.618920,Public,0.005523,200
0,2023-03-17 02:43:29.725443,Public,0.004995,200
0,2023-03-17 02:43:29.831581,Public,0.004796,200
0,2023-03-17 02:43:29.938222,Public,0.005264,200
0,2023-03-17 02:43:30.044451,Public,0.004867,200
0,2023-03-17 02:43:30.150651,Public,0.0049,200
0,2023-03-17 02:43:30.256808,Public,0.004837,200
0,2023-03-17 02:43:30.363322,Public,0.005192,200
0,2023-03-17 02:43:30.469519,Public,0.004837,200
0,2023-03-17 02:43:30.576377,Public,0.005004,200
0,2023-03-17 02:43:30.682466,Public,0.004755,200
0,2023-03-17 02:43:30.788563,Public,0.004786,200
0,2023-03-17 02:43:30.894722,Public,0.004815,200
0,2023-03-17 02:43:31.001375,Public,0.005307,200
0,2023-03-17 02:43:31.107787,Public,0.005034,200
0,2023-03-17 02:43:31.214481,Public,0.005364,200
0,2023-03-17 02:43:31.321003,Public,0.00514,200
0,2023-03-17 02:43:31.427401,Public,0.005056,200
0,2023-03-17 02:43:31.533649,Public,0.004917,200
0,2023-03-17 02:43:31.639847,Public,0.004869,200
0,2023-03-17 02:43:31.746512,Public,0.005215,200
0,2023-03-17 02:43:31.853133,Public,0.005047,200
0,2023-03-17 02:43:31.959520,Public,0.005031,200
0,2023-03-17 02:43:32.066162,Public,0.005286,200
0,2023-03-17 02:43:32.172208,Public,0.004685,200
0,2023-03-17 02:43:32.288725,Public,0.015189,200
0,2023-03-17 02:43:32.395297,Public,0.005147,200
0,2023-03-17 02:43:32.502782,Public,0.005959,200
0,2023-03-17 02:43:32.610405,Public,0.005872,200
0,2023-03-17 02:43:32.717136,Public,0.00517,200
0,2023-03-17 02:43:32.823462,Public,0.004907,200
0,2023-03-17 02:43:32.929598,Public,0.004822,200
0,2023-03-17 02:43:33.049321,Public,0.017201,200
0,2023-03-17 02:43:33.170821,Public,0.0172,200
0,2023-03-17 02:43:33.292177,Public,0.017238,200
0,2023-03-17 02:43:33.413543,Public,0.017131,200
0,2023-03-17 02:43:33.534900,Public,0.017291,200
0,2023-03-17 02:43:33.657609,Public,0.018605,200
0,2023-03-17 02:43:33.779635,Public,0.018005,200
0,2023-03-17 02:43:33.901780,Public,0.018239,200
0,2023-03-17 02:43:34.020862,Public,0.015523,200
0,2023-03-17 02:43:34.141754,Public,0.017247,200
0,2023-03-17 02:43:34.263410,Public,0.017575,200
0,2023-03-17 02:43:34.384448,Public,0.016954,200
0,2023-03-17 02:43:34.509382,Public,0.020853,200
0,2023-03-17 02:43:34.631341,Public,0.017967,200
0,2023-03-17 02:43:34.738990,Public,0.004865,200
0,2023-03-17 02:43:34.848017,Public,0.007418,200
0,2023-03-17 02:43:34.969416,Public,0.018358,200
0,2023-03-17 02:43:35.091300,Public,0.017706,200
0,2023-03-17 02:43:35.213161,Public,0.017862,200
0,2023-03-17 02:43:35.333885,Public,0.016993,200
0,2023-03-17 02:43:35.455764,Public,0.01754,200
0,2023-03-17 02:43:35.577028,Public,0.017302,200
0,2023-03-17 02:43:35.687672,Public,0.008131,200
0,2023-03-17 02:43:35.808397,Public,0.017474,200
0,2023-03-17 02:43:35.929912,Public,0.017428,200
0,2023-03-17 02:43:36.054464,Public,0.020329,200
0,2023-03-17 02:43:36.176159,Public,0.017882,200
0,2023-03-17 02:43:36.296849,Public,0.016638,200
0,2023-03-17 02:43:36.417390,Public,0.017559,200
0,2023-03-17 02:43:36.539500,Public,0.017714,200
0,2023-03-17 02:43:36.657487,Public,0.014119,200
0,2023-03-17 02:43:36.764770,Public,0.004851,200
0,2023-03-17 02:43:36.871152,Public,0.004996,200
0,2023-03-17 02:43:36.977711,Public,0.005165,200
0,2023-03-17 02:43:37.099349,Public,0.018982,200
0,2023-03-17 02:43:37.220444,Public,0.01721,200
0,2023-03-17 02:43:37.342006,Public,0.017177,200
0,2023-03-17 02:43:37.460605,Public,0.014093,200
0,2023-03-17 02:43:37.580658,Public,0.017006,200
0,2023-03-17 02:43:37.699158,Public,0.014624,200
0,2023-03-17 02:43:37.815030,Public,0.013469,200
0,2023-03-17 02:43:37.936797,Public,0.018041,200
0,2023-03-17 02:43:38.058104,Public,0.016702,200
0,2023-03-17 02:43:38.179872,Public,0.017495,200
0,2023-03-17 02:43:38.301907,Public,0.017738,200
0,2023-03-17 02:43:38.424749,Public,0.018355,200
0,2023-03-17 02:43:38.548649,Public,0.019228,200
0,2023-03-17 02:43:38.670746,Public,0.017985,200
0,2023-03-17 02:43:38.792847,Public,0.017957,200
0,2023-03-17 02:43:38.907917,Public,0.011528,200
0,2023-03-17 02:43:39.025987,Public,0.014589,200
0,2023-03-17 02:43:39.146818,Public,0.017047,200
0,2023-03-17 02:43:39.268016,Public,0.016996,200
0,2023-03-17 02:43:39.390742,Public,0.018868,200
0,2023-03-17 02:43:39.511211,Public,0.017224,200
0,2023-03-17 02:43:39.631966,Public,0.016656,200
0,2023-03-17 02:43:39.739483,Public,0.004928,200
0,2023-03-17 02:43:39.845962,Public,0.005131,200
0,2023-03-17 02:43:39.966203,Public,0.017592,200
0,2023-03-17 02:43:40.088356,Public,0.017873,200
0,2023-03-17 02:43:40.210068,Public,0.017353,200
0,2023-03-17 02:43:40.331390,Public,0.016585,200
0,2023-03-17 02:43:40.453125,Public,0.017674,200
0,2023-03-17 02:43:40.583066,Public,0.025928,200
0,2023-03-17 02:43:40.698345,Public,0.012954,200
0,2023-03-17 02:43:40.818401,Public,0.017418,200
0,2023-03-17 02:43:40.928118,Public,0.006783,200
0,2023-03-17 02:43:41.044548,Public,0.013933,200
0,2023-03-17 02:43:41.166762,Public,0.018932,200
0,2023-03-17 02:43:41.289912,Public,0.019156,200
0,2023-03-17 02:43:41.397989,Public,0.005204,200
0,2023-03-17 02:43:41.504506,Public,0.00518,200
0,2023-03-17 02:43:41.611794,Public,0.005937,200
0,2023-03-17 02:43:41.717836,Public,0.00471,200
0,2023-03-17 02:43:41.824909,Public,0.005748,200
0,2023-03-17 02:43:41.931694,Public,0.005309,200
0,2023-03-17 02:43:42.038151,Public,0.005075,200
0,2023-03-17 02:43:42.144525,Public,0.005088,200
0,2023-03-17 02:43:42.251204,Public,0.005239,200
0,2023-03-17 02:43:42.357547,Public,0.005001,200
0,2023-03-17 02:43:42.477467,Public,0.017348,200
0,2023-03-17 02:43:42.599920,Public,0.018418,200
0,2023-03-17 02:43:42.721429,Public,0.017487,200
0,2023-03-17 02:43:42.843084,Public,0.017506,200
0,2023-03-17 02:43:42.958268,Public,0.01174,200
0,2023-03-17 02:43:43.065543,Public,0.005014,200
0,2023-03-17 02:43:43.171535,Public,0.004678,200
0,2023-03-17 02:43:43.279200,Public,0.006101,200
0,2023-03-17 02:43:43.399724,Public,0.017831,200
0,2023-03-17 02:43:43.522318,Public,0.018383,200
0,2023-03-17 02:43:43.644194,Public,0.017718,200
0,2023-03-17 02:43:43.765978,Public,0.017843,200
0,2023-03-17 02:43:43.881050,Public,0.012066,200
0,2023-03-17 02:43:44.001867,Public,0.017363,200
0,2023-03-17 02:43:44.122727,Public,0.017104,200
0,2023-03-17 02:43:44.244429,Public,0.017546,200
0,2023-03-17 02:43:44.352674,Public,0.005385,200
0,2023-03-17 02:43:44.472906,Public,0.017516,200
0,2023-03-17 02:43:44.594294,Public,0.017381,200
0,2023-03-17 02:43:44.715014,Public,0.016711,200
0,2023-03-17 02:43:44.822900,Public,0.004929,200
0,2023-03-17 02:43:44.935354,Public,0.010231,200
0,2023-03-17 02:43:45.055655,Public,0.017367,200
0,2023-03-17 02:43:45.174113,Public,0.014585,200
0,2023-03-17 02:43:45.281053,Public,0.005162,200
0,2023-03-17 02:43:45.387608,Public,0.005205,200
0,2023-03-17 02:43:45.504502,Public,0.014642,200
0,2023-03-17 02:43:45.625521,Public,0.017567,200
0,2023-03-17 02:43:45.746981,Public,0.017174,200
0,2023-03-17 02:43:45.868702,Public,0.017431,200
0,2023-03-17 02:43:45.990161,Public,0.017324,200
0,2023-03-17 02:43:46.111403,Public,0.017171,200
0,2023-03-17 02:43:46.232868,Public,0.017314,200
0,2023-03-17 02:43:46.354249,Public,0.017346,200
0,2023-03-17 02:43:46.475232,Public,0.016852,200
0,2023-03-17 02:43:46.596719,Public,0.01744,200
0,2023-03-17 02:43:46.718066,Public,0.017244,200
0,2023-03-17 02:43:46.839929,Public,0.0177,200
0,2023-03-17 02:43:46.957151,Public,0.013848,200
0,2023-03-17 02:43:47.077081,Public,0.016672,200
0,2023-03-17 02:43:47.200177,Public,0.018762,200
0,2023-03-17 02:43:47.321729,Public,0.01813,200
0,2023-03-17 02:43:47.440810,Public,0.01542,200
0,2023-03-17 02:43:47.564055,Public,0.019094,200
0,2023-03-17 02:43:47.686095,Public,0.017827,200
0,2023-03-17 02:43:47.794934,Public,0.005935,200
0,2023-03-17 02:43:47.915121,Public,0.017405,200
0,2023-03-17 02:43:48.038283,Public,0.018534,200
0,2023-03-17 02:43:48.159067,Public,0.016768,200
0,2023-03-17 02:43:48.280373,Public,0.017326,200
0,2023-03-17 02:43:48.402609,Public,0.018086,200
0,2023-03-17 02:43:48.524084,Public,0.017292,200
0,2023-03-17 02:43:48.649476,Public,0.02086,200
0,2023-03-17 02:43:48.769701,Public,0.015808,200
0,2023-03-17 02:43:48.889932,Public,0.017394,200
0,2023-03-17 02:43:49.003256,Public,0.010037,200
0,2023-03-17 02:43:49.124094,Public,0.017561,200
0,2023-03-17 02:43:49.245677,Public,0.017364,200
0,2023-03-17 02:43:49.366857,Public,0.017067,200
0,2023-03-17 02:43:49.488612,Public,0.017694,200
0,2023-03-17 02:43:49.610850,Public,0.018051,200
0,2023-03-17 02:43:49.718928,Public,0.005004,200
0,2023-03-17 02:43:49.832586,Public,0.011394,200
0,2023-03-17 02:43:49.939666,Public,0.004952,200
0,2023-03-17 02:43:50.058661,Public,0.016562,200
0,2023-03-17 02:43:50.181403,Public,0.018799,200
0,2023-03-17 02:43:50.304887,Public,0.0195,200
0,2023-03-17 02:43:50.426277,Public,0.017264,200
0,2023-03-17 02:43:50.547952,Public,0.017432,200
0,2023-03-17 02:43:50.695246,Cart (POST),0.0433,201
0,2023-03-17 02:43:50.717094,Cart (POST),0.019302,201
0,2023-03-17 02:43:50.729454,Cart (POST),0.010612,201
0,2023-03-17 02:43:50.740236,Cart (POST),0.009553,201
0,2023-03-17 02:43:50.752805,Cart (POST),0.011247,201
0,2023-03-17 02:43:50.801103,Cart (GET),0.003957,200
0,2023-03-17 02:43:50.844408,Cart (POST),0.039786,201
0,2023-03-17 02:43:50.863977,Cart (POST),0.017722,201
0,2023-03-17 02:43:50.886431,Cart (POST),0.020153,201
0,2023-03-17 02:43:50.906565,Cart (POST),0.01785,201
0,2023-03-17 02:43:50.925569,Cart (POST),0.016827,201
0,2023-03-17 02:43:50.973376,Cart (GET),0.005467,200
0,2023-03-17 02:43:51.008051,Cart (POST),0.031232,201
0,2023-03-17 02:43:51.018022,Cart (POST),0.008706,201
0,2023-03-17 02:43:51.026862,Cart (POST),0.007776,201
0,2023-03-17 02:43:51.035480,Cart (POST),0.007528,201
0,2023-03-17 02:43:51.045649,Cart (POST),0.009104,201
0,2023-03-17 02:43:51.093357,Cart (GET),0.004125,200
0,2023-03-17 02:43:51.134631,Cart (POST),0.03762,201
0,2023-03-17 02:43:51.166940,Cart (POST),0.028784,201
0,2023-03-17 02:43:51.201721,Cart (POST),0.031136,201
0,2023-03-17 02:43:51.237650,Cart (POST),0.032271,201
0,2023-03-17 02:43:51.270004,Cart (POST),0.028634,201
0,2023-03-17 02:43:51.332955,Cart (GET),0.021332,200
0,2023-03-17 02:53:41.440371,Public,0.005367,200
0,2023-03-17 02:53:41.547019,Public,0.005224,200
0,2023-03-17 02:53:41.653533,Public,0.005104,200
0,2023-03-17 02:53:41.773779,Public,0.017546,200
0,2023-03-17 02:53:41.895202,Public,0.017575,200
0,2023-03-17 02:53:42.016795,Public,0.018301,200
0,2023-03-17 02:53:42.126077,Public,0.00603,200
0,2023-03-17 02:53:42.246353,Public,0.017421,200
0,2023-03-17 02:53:42.368657,Public,0.018019,200
0,2023-03-17 02:53:42.490677,Public,0.017771,200
0,2023-03-17 02:53:42.612789,Public,0.017904,200
0,2023-03-17 02:53:42.733421,Public,0.016532,200
0,2023-03-17 02:53:42.851163,Public,0.014574,200
0,2023-03-17 02:53:42.973321,Public,0.018629,200
0,2023-03-17 02:53:43.094465,Public,0.016725,200
