,Time,Type,Response,Code
0,2023-03-17 08:05:12.426347,Public,0.005586,200
0,2023-03-17 08:05:12.532668,Public,0.004959,200
0,2023-03-17 08:05:12.638884,Public,0.004872,200
0,2023-03-17 08:05:12.745291,Public,0.005093,200
0,2023-03-17 08:05:12.851712,Public,0.004949,200
0,2023-03-17 08:05:12.958024,Public,0.004949,200
0,2023-03-17 08:05:13.064368,Public,0.005009,200
0,2023-03-17 08:05:13.170472,Public,0.004779,200
0,2023-03-17 08:05:13.276584,Public,0.00478,200
0,2023-03-17 08:05:13.382819,Public,0.004881,200
0,2023-03-17 08:05:13.489068,Public,0.004931,200
0,2023-03-17 08:05:13.595089,Public,0.004691,200
0,2023-03-17 08:05:13.701218,Public,0.004812,200
0,2023-03-17 08:05:13.807438,Public,0.004915,200
0,2023-03-17 08:05:13.913688,Public,0.004905,200
0,2023-03-17 08:05:14.019880,Public,0.004856,200
0,2023-03-17 08:05:14.126438,Public,0.005238,200
0,2023-03-17 08:05:14.233246,Public,0.005426,200
0,2023-03-17 08:05:14.340821,Public,0.006174,200
0,2023-03-17 08:05:14.447930,Public,0.005721,200
0,2023-03-17 08:05:14.554046,Public,0.004759,200
0,2023-03-17 08:05:14.660443,Public,0.005073,200
0,2023-03-17 08:05:14.767185,Public,0.005383,200
0,2023-03-17 08:05:14.874440,Public,0.005825,200
0,2023-03-17 08:05:14.981483,Public,0.005587,200
0,2023-03-17 08:05:15.088117,Public,0.005236,200
0,2023-03-17 08:05:15.194547,Public,0.005072,200
0,2023-03-17 08:05:15.301222,Public,0.005304,200
0,2023-03-17 08:05:15.407626,Public,0.005029,200
0,2023-03-17 08:05:15.514349,Public,0.005403,200
0,2023-03-17 08:05:15.620758,Public,0.004954,200
0,2023-03-17 08:05:15.727390,Public,0.005297,200
0,2023-03-17 08:05:15.833994,Public,0.005168,200
0,2023-03-17 08:05:15.941019,Public,0.005603,200
0,2023-03-17 08:05:16.047948,Public,0.005582,200
0,2023-03-17 08:05:16.154591,Public,0.005245,200
0,2023-03-17 08:05:16.261546,Public,0.00554,200
0,2023-03-17 08:05:16.368732,Public,0.00572,200
0,2023-03-17 08:05:16.476117,Public,0.005824,200
0,2023-03-17 08:05:16.583515,Public,0.005778,200
0,2023-03-17 08:05:16.690168,Public,0.005236,200
0,2023-03-17 08:05:16.796966,Public,0.005389,200
0,2023-03-17 08:05:16.903289,Public,0.004931,200
0,2023-03-17 08:05:17.009422,Public,0.004788,200
0,2023-03-17 08:05:17.115808,Public,0.005056,200
0,2023-03-17 08:05:17.222179,Public,0.004997,200
0,2023-03-17 08:05:17.329433,Public,0.00589,200
0,2023-03-17 08:05:17.436029,Public,0.005154,200
0,2023-03-17 08:05:17.542326,Public,0.004929,200
0,2023-03-17 08:05:17.648754,Public,0.0051,200
0,2023-03-17 08:05:17.756001,Public,0.00575,200
0,2023-03-17 08:05:17.862973,Public,0.005613,200
0,2023-03-17 08:05:17.969950,Public,0.005637,200
0,2023-03-17 08:05:18.076169,Public,0.004904,200
0,2023-03-17 08:05:18.182551,Public,0.005054,200
0,2023-03-17 08:05:18.288877,Public,0.004949,200
0,2023-03-17 08:05:18.395253,Public,0.004965,200
0,2023-03-17 08:05:18.501415,Public,0.004856,200
0,2023-03-17 08:05:18.607966,Public,0.005221,200
0,2023-03-17 08:05:18.714336,Public,0.005012,200
0,2023-03-17 08:05:18.821227,Public,0.005506,200
0,2023-03-17 08:05:18.927675,Public,0.004909,200
0,2023-03-17 08:05:19.034253,Public,0.005148,200
0,2023-03-17 08:05:19.140956,Public,0.005395,200
0,2023-03-17 08:05:19.247203,Public,0.004884,200
0,2023-03-17 08:05:19.353713,Public,0.005087,200
0,2023-03-17 08:05:19.460157,Public,0.005004,200
0,2023-03-17 08:05:19.567029,Public,0.005492,200
0,2023-03-17 08:05:19.673903,Public,0.005446,200
0,2023-03-17 08:05:19.780319,Public,0.005051,200
0,2023-03-17 08:05:19.886829,Public,0.005112,200
0,2023-03-17 08:05:19.993555,Public,0.005273,200
0,2023-03-17 08:05:20.099957,Public,0.00507,200
0,2023-03-17 08:05:20.206218,Public,0.004881,200
0,2023-03-17 08:05:20.312636,Public,0.005086,200
0,2023-03-17 08:05:20.419083,Public,0.005112,200
0,2023-03-17 08:05:20.525825,Public,0.005306,200
0,2023-03-17 08:05:20.632374,Public,0.005069,200
0,2023-03-17 08:05:20.738435,Public,0.004763,200
0,2023-03-17 08:05:20.845166,Public,0.005357,200
0,2023-03-17 08:05:20.951288,Public,0.004737,200
0,2023-03-17 08:05:21.057537,Public,0.004925,200
0,2023-03-17 08:05:21.163878,Public,0.005012,200
0,2023-03-17 08:05:21.270294,Public,0.005066,200
0,2023-03-17 08:05:21.376834,Public,0.005193,200
0,2023-03-17 08:05:21.483242,Public,0.005033,200
0,2023-03-17 08:05:21.589816,Public,0.005201,200
0,2023-03-17 08:05:21.696093,Public,0.004883,200
0,2023-03-17 08:05:21.802371,Public,0.004878,200
0,2023-03-17 08:05:21.910562,Public,0.006804,200
0,2023-03-17 08:05:22.017300,Public,0.00517,200
0,2023-03-17 08:05:22.123849,Public,0.005175,200
0,2023-03-17 08:05:22.230171,Public,0.004947,200
0,2023-03-17 08:05:22.336828,Public,0.005263,200
0,2023-03-17 08:05:22.443308,Public,0.005124,200
0,2023-03-17 08:05:22.549833,Public,0.005131,200
0,2023-03-17 08:05:22.656372,Public,0.005173,200
0,2023-03-17 08:05:22.762540,Public,0.004787,200
0,2023-03-17 08:05:22.870407,Public,0.00651,200
0,2023-03-17 08:05:22.976829,Public,0.005086,200
0,2023-03-17 08:05:23.083171,Public,0.005,200
0,2023-03-17 08:05:23.189315,Public,0.004805,200
0,2023-03-17 08:05:23.295482,Public,0.004819,200
0,2023-03-17 08:05:23.401860,Public,0.005046,200
0,2023-03-17 08:05:23.508509,Public,0.005269,200
0,2023-03-17 08:05:23.614837,Public,0.004962,200
0,2023-03-17 08:05:23.721233,Public,0.005041,200
0,2023-03-17 08:05:23.827420,Public,0.004862,200
0,2023-03-17 08:05:23.933623,Public,0.004816,200
0,2023-03-17 08:05:24.040142,Public,0.00515,200
0,2023-03-17 08:05:24.146339,Public,0.004864,200
0,2023-03-17 08:05:24.253050,Public,0.005321,200
0,2023-03-17 08:05:24.359621,Public,0.00517,200
0,2023-03-17 08:05:24.466197,Public,0.005244,200
0,2023-03-17 08:05:24.572542,Public,0.004998,200
0,2023-03-17 08:05:24.680049,Public,0.006097,200
0,2023-03-17 08:05:24.787605,Public,0.006102,200
0,2023-03-17 08:05:24.895040,Public,0.005905,200
0,2023-03-17 08:05:25.002031,Public,0.005423,200
0,2023-03-17 08:05:25.108818,Public,0.005306,200
0,2023-03-17 08:05:25.215124,Public,0.004894,200
0,2023-03-17 08:05:25.321181,Public,0.004774,200
0,2023-03-17 08:05:25.427967,Public,0.005434,200
0,2023-03-17 08:05:25.534318,Public,0.004987,200
0,2023-03-17 08:05:25.640798,Public,0.005116,200
0,2023-03-17 08:05:25.747481,Public,0.00524,200
0,2023-03-17 08:05:25.854706,Public,0.005779,200
0,2023-03-17 08:05:25.962103,Public,0.005977,200
0,2023-03-17 08:05:26.068756,Public,0.00524,200
0,2023-03-17 08:05:26.176081,Public,0.005799,200
0,2023-03-17 08:05:26.283606,Public,0.00601,200
0,2023-03-17 08:05:26.391032,Public,0.005884,200
0,2023-03-17 08:05:26.497416,Public,0.005035,200
0,2023-03-17 08:05:26.604518,Public,0.005573,200
0,2023-03-17 08:05:26.711143,Public,0.005036,200
0,2023-03-17 08:05:26.819309,Public,0.006617,200
0,2023-03-17 08:05:26.928047,Public,0.006944,200
0,2023-03-17 08:05:27.035156,Public,0.005578,200
0,2023-03-17 08:05:27.142640,Public,0.005926,200
0,2023-03-17 08:05:27.250133,Public,0.00576,200
0,2023-03-17 08:05:27.357553,Public,0.005723,200
0,2023-03-17 08:05:27.465155,Public,0.005879,200
0,2023-03-17 08:05:27.572022,Public,0.00527,200
0,2023-03-17 08:05:27.678799,Public,0.005415,200
0,2023-03-17 08:05:27.786446,Public,0.005935,200
0,2023-03-17 08:05:27.893026,Public,0.005136,200
0,2023-03-17 08:05:27.999266,Public,0.004892,200
0,2023-03-17 08:05:28.106061,Public,0.005412,200
0,2023-03-17 08:05:28.212967,Public,0.005537,200
0,2023-03-17 08:05:28.319951,Public,0.005552,200
0,2023-03-17 08:05:28.426916,Public,0.005607,200
0,2023-03-17 08:05:28.533225,Public,0.004909,200
0,2023-03-17 08:05:28.643257,Public,0.00871,200
0,2023-03-17 08:05:28.750193,Public,0.005552,200
0,2023-03-17 08:05:28.858036,Public,0.006116,200
0,2023-03-17 08:05:28.966219,Public,0.00654,200
0,2023-03-17 08:05:29.072412,Public,0.004867,200
0,2023-03-17 08:05:29.179061,Public,0.005263,200
0,2023-03-17 08:05:29.285493,Public,0.005024,200
0,2023-03-17 08:05:29.395446,Public,0.00852,200
0,2023-03-17 08:05:29.503715,Public,0.006501,200
0,2023-03-17 08:05:29.611184,Public,0.005759,200
0,2023-03-17 08:05:29.722142,Public,0.009161,200
0,2023-03-17 08:05:29.829646,Public,0.005792,200
0,2023-03-17 08:05:29.937055,Public,0.005702,200
0,2023-03-17 08:05:30.044515,Public,0.005785,200
0,2023-03-17 08:05:30.152263,Public,0.006041,200
0,2023-03-17 08:05:30.259517,Public,0.005566,200
0,2023-03-17 08:05:30.367024,Public,0.005768,200
0,2023-03-17 08:05:30.473750,Public,0.00519,200
0,2023-03-17 08:05:30.581562,Public,0.00629,200
0,2023-03-17 08:05:30.689527,Public,0.006273,200
0,2023-03-17 08:05:30.797550,Public,0.006311,200
0,2023-03-17 08:05:30.905507,Public,0.006246,200
0,2023-03-17 08:05:31.019531,Public,0.012285,200
0,2023-03-17 08:05:31.127327,Public,0.006062,200
0,2023-03-17 08:05:31.235616,Public,0.006522,200
0,2023-03-17 08:05:31.343145,Public,0.005757,200
0,2023-03-17 08:05:31.450763,Public,0.005894,200
0,2023-03-17 08:05:31.558122,Public,0.005651,200
0,2023-03-17 08:05:31.665573,Public,0.005779,200
0,2023-03-17 08:05:31.772708,Public,0.00543,200
0,2023-03-17 08:05:31.880085,Public,0.005634,200
0,2023-03-17 08:05:31.987505,Public,0.005783,200
0,2023-03-17 08:05:32.094418,Public,0.005386,200
0,2023-03-17 08:05:32.201117,Public,0.005377,200
0,2023-03-17 08:05:32.307947,Public,0.005548,200
0,2023-03-17 08:05:32.414111,Public,0.004817,200
0,2023-03-17 08:05:32.520340,Public,0.004893,200
0,2023-03-17 08:05:32.626478,Public,0.004779,200
0,2023-03-17 08:05:32.734600,Public,0.00651,200
0,2023-03-17 08:05:32.842206,Public,0.00586,200
0,2023-03-17 08:05:32.949463,Public,0.005508,200
0,2023-03-17 08:05:33.056638,Public,0.00549,200
0,2023-03-17 08:05:33.163974,Public,0.00565,200
0,2023-03-17 08:05:33.271359,Public,0.005735,200
0,2023-03-17 08:05:33.378687,Public,0.005639,200
0,2023-03-17 08:05:33.485417,Public,0.005226,200
0,2023-03-17 08:05:33.592346,Public,0.005529,200
0,2023-03-17 08:05:33.699422,Public,0.005724,200
0,2023-03-17 08:05:33.806710,Public,0.005875,200
0,2023-03-17 08:05:33.921951,Public,0.013824,200
0,2023-03-17 08:05:34.028879,Public,0.005547,200
0,2023-03-17 08:05:34.135094,Public,0.004869,200
0,2023-03-17 08:05:34.242518,Public,0.005883,200
0,2023-03-17 08:05:34.349963,Public,0.005706,200
0,2023-03-17 08:05:34.457387,Public,0.005752,200
0,2023-03-17 08:05:34.564454,Public,0.005397,200
0,2023-03-17 08:05:34.671497,Public,0.005337,200
0,2023-03-17 08:05:34.779229,Public,0.005722,200
0,2023-03-17 08:05:34.886527,Public,0.005546,200
0,2023-03-17 08:05:34.993268,Public,0.00517,200
0,2023-03-17 08:05:35.100315,Public,0.005521,200
0,2023-03-17 08:05:35.207510,Public,0.005518,200
0,2023-03-17 08:05:35.314788,Public,0.005556,200
0,2023-03-17 08:05:35.422035,Public,0.005569,200
0,2023-03-17 08:05:35.530199,Public,0.006518,200
0,2023-03-17 08:05:35.637460,Public,0.00552,200
0,2023-03-17 08:05:35.745164,Public,0.006135,200
0,2023-03-17 08:05:35.851234,Public,0.004689,200
0,2023-03-17 08:05:35.957766,Public,0.005078,200
0,2023-03-17 08:05:36.064210,Public,0.005047,200
0,2023-03-17 08:05:36.172177,Public,0.006626,200
0,2023-03-17 08:05:36.278463,Public,0.004936,200
0,2023-03-17 08:05:36.384809,Public,0.004975,200
0,2023-03-17 08:05:36.495718,Public,0.009265,200
0,2023-03-17 08:05:36.603605,Public,0.00621,200
0,2023-03-17 08:05:36.713285,Public,0.007892,200
0,2023-03-17 08:05:36.822372,Public,0.00768,200
0,2023-03-17 08:05:36.929090,Public,0.005235,200
0,2023-03-17 08:05:37.036015,Public,0.005373,200
0,2023-03-17 08:05:37.148465,Public,0.010949,200
0,2023-03-17 08:05:37.255571,Public,0.005539,200
0,2023-03-17 08:05:37.365403,Public,0.008299,200
0,2023-03-17 08:05:37.472597,Public,0.005725,200
0,2023-03-17 08:05:37.579124,Public,0.005145,200
0,2023-03-17 08:05:37.685869,Public,0.005318,200
0,2023-03-17 08:05:37.792350,Public,0.005097,200
0,2023-03-17 08:05:37.899112,Public,0.005326,200
0,2023-03-17 08:05:38.007026,Public,0.006431,200
0,2023-03-17 08:05:38.113855,Public,0.005288,200
0,2023-03-17 08:05:38.220370,Public,0.005133,200
0,2023-03-17 08:05:38.326745,Public,0.004933,200
0,2023-03-17 08:05:38.433246,Public,0.005084,200
0,2023-03-17 08:05:38.540626,Public,0.005998,200
0,2023-03-17 08:05:38.647058,Public,0.005051,200
0,2023-03-17 08:05:38.754558,Public,0.00596,200
0,2023-03-17 08:05:38.861334,Public,0.005263,200
0,2023-03-17 08:05:38.968248,Public,0.005407,200
0,2023-03-17 08:05:39.075528,Public,0.00561,200
0,2023-03-17 08:05:39.183175,Public,0.005117,200
0,2023-03-17 08:05:39.290568,Public,0.005847,200
0,2023-03-17 08:05:39.398116,Public,0.005813,200
0,2023-03-17 08:05:39.505547,Public,0.005674,200
0,2023-03-17 08:05:39.612611,Public,0.005344,200
0,2023-03-17 08:05:39.720104,Public,0.005755,200
0,2023-03-17 08:05:39.827446,Public,0.005653,200
0,2023-03-17 08:05:39.935317,Public,0.00614,200
0,2023-03-17 08:05:40.042512,Public,0.0056,200
0,2023-03-17 08:05:40.149017,Public,0.005038,200
0,2023-03-17 08:05:40.255909,Public,0.005562,200
0,2023-03-17 08:05:40.362283,Public,0.005024,200
0,2023-03-17 08:05:40.468702,Public,0.005103,200
0,2023-03-17 08:05:40.575084,Public,0.005033,200
0,2023-03-17 08:05:40.682502,Public,0.006022,200
0,2023-03-17 08:05:40.788951,Public,0.005047,200
0,2023-03-17 08:05:40.895184,Public,0.004881,200
0,2023-03-17 08:05:41.001718,Public,0.005158,200
0,2023-03-17 08:05:41.108085,Public,0.004888,200
0,2023-03-17 08:05:41.214282,Public,0.004857,200
0,2023-03-17 08:05:41.320414,Public,0.004821,200
0,2023-03-17 08:05:41.426585,Public,0.004857,200
0,2023-03-17 08:05:41.532690,Public,0.004683,200
0,2023-03-17 08:05:41.638900,Public,0.004882,200
0,2023-03-17 08:05:41.745352,Public,0.005106,200
0,2023-03-17 08:05:41.851577,Public,0.004852,200
0,2023-03-17 08:05:41.958761,Public,0.005782,200
0,2023-03-17 08:05:42.066093,Public,0.005881,200
0,2023-03-17 08:05:42.172364,Public,0.004911,200
0,2023-03-17 08:05:42.278712,Public,0.005028,200
0,2023-03-17 08:05:42.385129,Public,0.005042,200
0,2023-03-17 08:05:42.491391,Public,0.004853,200
0,2023-03-17 08:05:42.597474,Public,0.004723,200
0,2023-03-17 08:05:42.704006,Public,0.005181,200
0,2023-03-17 08:05:42.810202,Public,0.004843,200
0,2023-03-17 08:05:42.925957,Cart (POST),0.014382,201
0,2023-03-17 08:05:42.936323,Cart (POST),0.009211,201
0,2023-03-17 08:05:42.945310,Cart (POST),0.007873,201
0,2023-03-17 08:05:42.953841,Cart (POST),0.007446,201
0,2023-03-17 08:05:42.962514,Cart (POST),0.007488,201
0,2023-03-17 08:05:43.010160,Cart (GET),0.004161,200
0,2023-03-17 08:05:43.022238,Cart (POST),0.010927,201
0,2023-03-17 08:05:43.030560,Cart (POST),0.007293,201
0,2023-03-17 08:05:43.039488,Cart (POST),0.007862,201
0,2023-03-17 08:05:43.048240,Cart (POST),0.007398,201
0,2023-03-17 08:05:43.057292,Cart (POST),0.007993,201
0,2023-03-17 08:05:43.106197,Cart (GET),0.004122,200
0,2023-03-17 08:05:43.117908,Cart (POST),0.01055,201
0,2023-03-17 08:05:43.126103,Cart (POST),0.007138,201
0,2023-03-17 08:05:43.133795,Cart (POST),0.006704,201
0,2023-03-17 08:05:43.141770,Cart (POST),0.006967,201
0,2023-03-17 08:05:43.150714,Cart (POST),0.007915,201
0,2023-03-17 08:05:43.198149,Cart (GET),0.003239,200
0,2023-03-17 08:05:43.209856,Cart (POST),0.010595,201
0,2023-03-17 08:05:43.218176,Cart (POST),0.007263,201
0,2023-03-17 08:05:43.226766,Cart (POST),0.007548,201
0,2023-03-17 08:05:43.235614,Cart (POST),0.007751,201
0,2023-03-17 08:05:43.244589,Cart (POST),0.007884,201
0,2023-03-17 08:05:43.290169,Cart (GET),0.004613,200
0,2023-03-17 08:15:33.339034,Public,0.006789,200
0,2023-03-17 08:15:33.445803,Public,0.005331,200
0,2023-03-17 08:15:33.552094,Public,0.004892,200
0,2023-03-17 08:15:33.659938,Public,0.006346,200
0,2023-03-17 08:15:33.766644,Public,0.005111,200
0,2023-03-17 08:15:33.873903,Public,0.005838,200
0,2023-03-17 08:15:33.981713,Public,0.006441,200
0,2023-03-17 08:15:34.088371,Public,0.005302,200
0,2023-03-17 08:15:34.194828,Public,0.005074,200
0,2023-03-17 08:15:34.301927,Public,0.005671,200
0,2023-03-17 08:15:34.408176,Public,0.004843,200
0,2023-03-17 08:15:34.515535,Public,0.005772,200
0,2023-03-17 08:15:34.622075,Public,0.00501,200
0,2023-03-17 08:15:34.728608,Public,0.005151,200
0,2023-03-17 08:15:34.834806,Public,0.004814,200
0,2023-03-17 08:15:34.941119,Public,0.004935,200
0,2023-03-17 08:15:35.047337,Public,0.004859,200
0,2023-03-17 08:15:35.153669,Public,0.00492,200
0,2023-03-17 08:15:35.259908,Public,0.00488,200
0,2023-03-17 08:15:35.366552,Public,0.005054,200
0,2023-03-17 08:15:35.473173,Public,0.005221,200
0,2023-03-17 08:15:35.579476,Public,0.004951,200
0,2023-03-17 08:15:35.685644,Public,0.004818,200
0,2023-03-17 08:15:35.792462,Public,0.005447,200
0,2023-03-17 08:15:35.901746,Public,0.007873,200
0,2023-03-17 08:15:36.008927,Public,0.005588,200
0,2023-03-17 08:15:36.115980,Public,0.005487,200
0,2023-03-17 08:15:36.225800,Public,0.008366,200
0,2023-03-17 08:15:36.331929,Public,0.00474,200
0,2023-03-17 08:15:36.438111,Public,0.004854,200
0,2023-03-17 08:15:36.549766,Public,0.010312,200
0,2023-03-17 08:15:36.659733,Public,0.008559,200
0,2023-03-17 08:15:36.766471,Public,0.005418,200
0,2023-03-17 08:15:36.872843,Public,0.004994,200
0,2023-03-17 08:15:36.979280,Public,0.00504,200
0,2023-03-17 08:15:37.085701,Public,0.005032,200
0,2023-03-17 08:15:37.191965,Public,0.004903,200
0,2023-03-17 08:15:37.298251,Public,0.004933,200
0,2023-03-17 08:15:37.404527,Public,0.004901,200
0,2023-03-17 08:15:37.510871,Public,0.005022,200
0,2023-03-17 08:15:37.618050,Public,0.005758,200
0,2023-03-17 08:15:37.725600,Public,0.005838,200
0,2023-03-17 08:15:37.832148,Public,0.005009,200
0,2023-03-17 08:15:37.938821,Public,0.005293,200
0,2023-03-17 08:15:38.045240,Public,0.005033,200
0,2023-03-17 08:15:38.151474,Public,0.004847,200
0,2023-03-17 08:15:38.257706,Public,0.004869,200
0,2023-03-17 08:15:38.364411,Public,0.005325,200
0,2023-03-17 08:15:38.471025,Public,0.005246,200
0,2023-03-17 08:15:38.578411,Public,0.006,200
0,2023-03-17 08:15:38.685214,Public,0.005381,200
0,2023-03-17 08:15:38.791673,Public,0.005054,200
0,2023-03-17 08:15:38.898500,Public,0.005482,200
0,2023-03-17 08:15:39.006004,Public,0.006122,200
0,2023-03-17 08:15:39.112461,Public,0.00502,200
0,2023-03-17 08:15:39.221120,Public,0.00712,200
0,2023-03-17 08:15:39.328410,Public,0.005694,200
0,2023-03-17 08:15:39.435689,Public,0.005872,200
0,2023-03-17 08:15:39.542197,Public,0.005127,200
0,2023-03-17 08:15:39.648719,Public,0.005159,200
0,2023-03-17 08:15:39.755623,Public,0.005543,200
0,2023-03-17 08:15:39.861855,Public,0.004829,200
0,2023-03-17 08:15:39.968680,Public,0.005443,200
0,2023-03-17 08:15:40.075136,Public,0.005099,200
0,2023-03-17 08:15:40.181826,Public,0.00533,200
0,2023-03-17 08:15:40.289111,Public,0.005831,200
0,2023-03-17 08:15:40.395563,Public,0.005052,200
0,2023-03-17 08:15:40.501660,Public,0.004786,200
0,2023-03-17 08:15:40.607664,Public,0.004676,200
0,2023-03-17 08:15:40.715794,Public,0.006556,200
0,2023-03-17 08:15:40.823021,Public,0.005504,200
0,2023-03-17 08:15:40.930842,Public,0.006047,200
0,2023-03-17 08:15:41.039013,Public,0.00636,200
0,2023-03-17 08:15:41.145500,Public,0.004926,200
0,2023-03-17 08:15:41.259557,Public,0.012689,200
0,2023-03-17 08:15:41.366584,Public,0.005692,200
0,2023-03-17 08:15:41.473154,Public,0.005104,200
0,2023-03-17 08:15:41.580315,Public,0.005597,200
0,2023-03-17 08:15:41.687194,Public,0.005494,200
0,2023-03-17 08:15:41.793716,Public,0.00502,200
0,2023-03-17 08:15:41.900213,Public,0.005138,200
0,2023-03-17 08:15:42.006668,Public,0.005033,200
0,2023-03-17 08:15:42.113277,Public,0.005263,200
0,2023-03-17 08:15:42.220669,Public,0.005857,200
0,2023-03-17 08:15:42.327009,Public,0.004814,200
0,2023-03-17 08:15:42.433913,Public,0.005465,200
0,2023-03-17 08:15:42.539982,Public,0.004696,200
0,2023-03-17 08:15:42.646177,Public,0.004838,200
0,2023-03-17 08:15:42.753479,Public,0.005849,200
0,2023-03-17 08:15:42.859645,Public,0.004749,200
0,2023-03-17 08:15:42.965938,Public,0.004987,200
0,2023-03-17 08:15:43.071979,Public,0.004694,200
0,2023-03-17 08:15:43.178144,Public,0.004839,200
0,2023-03-17 08:15:43.284448,Public,0.004867,200
0,2023-03-17 08:15:43.390687,Public,0.004893,200
0,2023-03-17 08:15:43.496960,Public,0.004956,200
0,2023-03-17 08:15:43.603292,Public,0.004976,200
0,2023-03-17 08:15:43.709780,Public,0.005123,200
0,2023-03-17 08:15:43.816002,Public,0.004859,200
0,2023-03-17 08:15:43.922307,Public,0.004953,200
0,2023-03-17 08:15:44.031689,Public,0.008022,200
0,2023-03-17 08:15:44.137851,Public,0.004798,200
0,2023-03-17 08:15:44.244174,Public,0.004967,200
0,2023-03-17 08:15:44.350367,Public,0.004839,200
0,2023-03-17 08:15:44.456783,Public,0.005006,200
0,2023-03-17 08:15:44.563047,Public,0.004923,200
0,2023-03-17 08:15:44.669688,Public,0.005215,200
0,2023-03-17 08:15:44.775955,Public,0.004888,200
0,2023-03-17 08:15:44.882316,Public,0.004992,200
0,2023-03-17 08:15:44.988547,Public,0.004869,200
0,2023-03-17 08:15:45.094770,Public,0.004925,200
0,2023-03-17 08:15:45.200918,Public,0.004773,200
0,2023-03-17 08:15:45.307319,Public,0.005073,200
0,2023-03-17 08:15:45.413539,Public,0.004848,200
0,2023-03-17 08:15:45.519736,Public,0.004844,200
0,2023-03-17 08:15:45.626206,Public,0.005107,200
0,2023-03-17 08:15:45.732595,Public,0.004981,200
0,2023-03-17 08:15:45.838725,Public,0.0048,200
0,2023-03-17 08:15:45.945152,Public,0.005056,200
0,2023-03-17 08:15:46.052014,Public,0.005471,200
0,2023-03-17 08:15:46.158332,Public,0.004927,200
0,2023-03-17 08:15:46.264808,Public,0.005111,200
0,2023-03-17 08:15:46.371062,Public,0.004891,200
0,2023-03-17 08:15:46.477881,Public,0.00544,200
0,2023-03-17 08:15:46.584704,Public,0.005446,200
0,2023-03-17 08:15:46.690898,Public,0.004848,200
0,2023-03-17 08:15:46.797337,Public,0.005059,200
0,2023-03-17 08:15:46.903606,Public,0.004872,200
0,2023-03-17 08:15:47.009874,Public,0.004945,200
0,2023-03-17 08:15:47.116123,Public,0.004912,200
0,2023-03-17 08:15:47.222505,Public,0.005035,200
0,2023-03-17 08:15:47.328689,Public,0.004827,200
0,2023-03-17 08:15:47.434804,Public,0.004769,200
0,2023-03-17 08:15:47.540900,Public,0.004756,200
0,2023-03-17 08:15:47.647352,Public,0.005072,200
0,2023-03-17 08:15:47.754378,Public,0.005593,200
0,2023-03-17 08:15:47.860701,Public,0.004914,200
0,2023-03-17 08:15:47.966967,Public,0.004926,200
0,2023-03-17 08:15:48.073337,Public,0.004967,200
0,2023-03-17 08:15:48.180090,Public,0.005433,200
0,2023-03-17 08:15:48.289524,Public,0.007874,200
0,2023-03-17 08:15:48.395886,Public,0.004773,200
0,2023-03-17 08:15:48.502109,Public,0.004865,200
0,2023-03-17 08:15:48.608845,Public,0.005344,200
0,2023-03-17 08:15:48.715293,Public,0.00496,200
0,2023-03-17 08:15:48.821475,Public,0.004838,200
0,2023-03-17 08:15:48.927872,Public,0.00503,200
0,2023-03-17 08:15:49.034151,Public,0.004879,200
0,2023-03-17 08:15:49.140499,Public,0.004975,200
0,2023-03-17 08:15:49.247190,Public,0.005362,200
0,2023-03-17 08:15:49.354082,Public,0.005365,200
0,2023-03-17 08:15:49.460873,Public,0.005395,200
0,2023-03-17 08:15:49.566859,Public,0.004698,200
0,2023-03-17 08:15:49.672904,Public,0.004705,200
0,2023-03-17 08:15:49.779685,Public,0.005371,200
0,2023-03-17 08:15:49.885757,Public,0.00474,200
0,2023-03-17 08:15:49.992169,Public,0.005057,200
0,2023-03-17 08:15:50.098494,Public,0.00492,200
0,2023-03-17 08:15:50.204963,Public,0.005058,200
0,2023-03-17 08:15:50.311339,Public,0.005034,200
0,2023-03-17 08:15:50.417555,Public,0.004841,200
0,2023-03-17 08:15:50.525173,Public,0.006282,200
0,2023-03-17 08:15:50.631418,Public,0.004869,200
0,2023-03-17 08:15:50.737679,Public,0.004836,200
0,2023-03-17 08:15:50.843736,Public,0.004739,200
0,2023-03-17 08:15:50.949867,Public,0.004805,200
0,2023-03-17 08:15:51.056219,Public,0.005031,200
0,2023-03-17 08:15:51.162395,Public,0.004788,200
0,2023-03-17 08:15:51.268494,Public,0.004808,200
0,2023-03-17 08:15:51.374751,Public,0.0049,200
0,2023-03-17 08:15:51.481758,Public,0.005492,200
0,2023-03-17 08:15:51.588186,Public,0.004951,200
0,2023-03-17 08:15:51.694470,Public,0.004783,200
0,2023-03-17 08:15:51.800803,Public,0.004947,200
0,2023-03-17 08:15:51.907120,Public,0.004952,200
0,2023-03-17 08:15:52.013441,Public,0.004911,200
0,2023-03-17 08:15:52.119609,Public,0.004795,200
0,2023-03-17 08:15:52.225681,Public,0.004753,200
0,2023-03-17 08:15:52.331861,Public,0.004812,200
0,2023-03-17 08:15:52.438406,Public,0.005236,200
0,2023-03-17 08:15:52.544555,Public,0.004814,200
0,2023-03-17 08:15:52.650582,Public,0.004713,200
0,2023-03-17 08:15:52.756665,Public,0.004737,200
0,2023-03-17 08:15:52.862603,Public,0.00463,200
0,2023-03-17 08:15:52.969443,Public,0.005468,200
0,2023-03-17 08:15:53.076373,Public,0.005476,200
0,2023-03-17 08:15:53.182577,Public,0.004876,200
