,Time,Type,Response,Code
0,2023-03-17 08:46:59.440934,Public,0.004986,200
0,2023-03-17 08:46:59.547092,Public,0.004818,200
0,2023-03-17 08:46:59.653928,Public,0.005364,200
0,2023-03-17 08:46:59.763199,Public,0.00786,200
0,2023-03-17 08:46:59.870872,Public,0.005934,200
0,2023-03-17 08:46:59.982520,Public,0.009934,200
0,2023-03-17 08:47:00.090647,Public,0.006409,200
0,2023-03-17 08:47:00.199252,Public,0.007146,200
0,2023-03-17 08:47:00.305816,Public,0.005043,200
0,2023-03-17 08:47:00.413447,Public,0.006247,200
0,2023-03-17 08:47:00.520701,Public,0.005826,200
0,2023-03-17 08:47:00.628160,Public,0.005914,200
0,2023-03-17 08:47:00.735562,Public,0.005922,200
0,2023-03-17 08:47:00.842203,Public,0.005148,200
0,2023-03-17 08:47:00.950319,Public,0.006055,200
0,2023-03-17 08:47:01.060052,Public,0.008279,200
0,2023-03-17 08:47:01.167457,Public,0.005839,200
0,2023-03-17 08:47:01.275748,Public,0.006521,200
0,2023-03-17 08:47:01.383389,Public,0.005776,200
0,2023-03-17 08:47:01.490169,Public,0.005128,200
0,2023-03-17 08:47:01.597446,Public,0.005846,200
0,2023-03-17 08:47:01.707623,Public,0.008493,200
0,2023-03-17 08:47:01.815513,Public,0.006229,200
0,2023-03-17 08:47:01.926184,Public,0.008802,200
0,2023-03-17 08:47:02.036882,Public,0.008757,200
0,2023-03-17 08:47:02.143878,Public,0.0055,200
0,2023-03-17 08:47:02.250962,Public,0.00564,200
0,2023-03-17 08:47:02.358055,Public,0.00565,200
0,2023-03-17 08:47:02.465096,Public,0.005591,200
0,2023-03-17 08:47:02.572725,Public,0.006052,200
0,2023-03-17 08:47:02.679816,Public,0.005572,200
0,2023-03-17 08:47:02.787749,Public,0.006299,200
0,2023-03-17 08:47:02.895275,Public,0.006052,200
0,2023-03-17 08:47:03.002148,Public,0.005344,200
0,2023-03-17 08:47:03.109454,Public,0.005686,200
0,2023-03-17 08:47:03.216077,Public,0.005198,200
0,2023-03-17 08:47:03.325090,Public,0.007394,200
0,2023-03-17 08:47:03.432970,Public,0.006279,200
0,2023-03-17 08:47:03.541555,Public,0.007153,200
0,2023-03-17 08:47:03.648455,Public,0.00545,200
0,2023-03-17 08:47:03.755815,Public,0.005772,200
0,2023-03-17 08:47:03.863119,Public,0.005449,200
0,2023-03-17 08:47:03.970499,Public,0.005909,200
0,2023-03-17 08:47:04.077149,Public,0.005229,200
0,2023-03-17 08:47:04.184364,Public,0.005804,200
0,2023-03-17 08:47:04.292626,Public,0.006743,200
0,2023-03-17 08:47:04.400130,Public,0.005842,200
0,2023-03-17 08:47:04.507289,Public,0.005742,200
0,2023-03-17 08:47:04.616034,Public,0.00626,200
0,2023-03-17 08:47:04.722953,Public,0.005421,200
0,2023-03-17 08:47:04.830334,Public,0.005805,200
0,2023-03-17 08:47:04.937310,Public,0.005441,200
0,2023-03-17 08:47:05.043989,Public,0.005238,200
0,2023-03-17 08:47:05.152044,Public,0.006014,200
0,2023-03-17 08:47:05.260586,Public,0.006867,200
0,2023-03-17 08:47:05.368211,Public,0.006038,200
0,2023-03-17 08:47:05.475498,Public,0.005396,200
0,2023-03-17 08:47:05.583121,Public,0.006191,200
0,2023-03-17 08:47:05.690552,Public,0.006035,200
0,2023-03-17 08:47:05.797610,Public,0.005561,200
0,2023-03-17 08:47:05.908631,Public,0.009259,200
0,2023-03-17 08:47:06.021832,Public,0.011595,200
0,2023-03-17 08:47:06.129340,Public,0.00606,200
0,2023-03-17 08:47:06.236603,Public,0.00584,200
0,2023-03-17 08:47:06.343844,Public,0.00577,200
0,2023-03-17 08:47:06.450662,Public,0.005481,200
0,2023-03-17 08:47:06.558256,Public,0.006024,200
0,2023-03-17 08:47:06.668181,Public,0.008211,200
0,2023-03-17 08:47:06.775405,Public,0.005612,200
0,2023-03-17 08:47:06.883085,Public,0.006169,200
0,2023-03-17 08:47:06.989548,Public,0.005034,200
0,2023-03-17 08:47:07.097661,Public,0.006519,200
0,2023-03-17 08:47:07.204365,Public,0.005289,200
0,2023-03-17 08:47:07.312579,Public,0.006806,200
0,2023-03-17 08:47:07.422576,Public,0.008517,200
0,2023-03-17 08:47:07.529708,Public,0.005646,200
0,2023-03-17 08:47:07.637161,Public,0.005999,200
0,2023-03-17 08:47:07.745426,Public,0.006707,200
0,2023-03-17 08:47:07.853651,Public,0.006697,200
0,2023-03-17 08:47:07.960177,Public,0.005161,200
0,2023-03-17 08:47:08.066807,Public,0.005254,200
0,2023-03-17 08:47:08.175616,Public,0.007171,200
0,2023-03-17 08:47:08.282880,Public,0.00559,200
0,2023-03-17 08:47:08.390853,Public,0.006607,200
0,2023-03-17 08:47:08.497415,Public,0.005106,200
0,2023-03-17 08:47:08.604830,Public,0.006029,200
0,2023-03-17 08:47:08.726282,Public,0.019832,200
0,2023-03-17 08:47:08.834281,Public,0.006197,200
0,2023-03-17 08:47:08.942445,Public,0.006322,200
0,2023-03-17 08:47:09.050221,Public,0.005991,200
0,2023-03-17 08:47:09.157436,Public,0.005711,200
0,2023-03-17 08:47:09.264306,Public,0.005439,200
0,2023-03-17 08:47:09.372158,Public,0.006378,200
0,2023-03-17 08:47:09.478826,Public,0.005098,200
0,2023-03-17 08:47:09.585442,Public,0.005209,200
0,2023-03-17 08:47:09.692221,Public,0.00533,200
0,2023-03-17 08:47:09.800259,Public,0.006386,200
0,2023-03-17 08:47:09.908916,Public,0.006807,200
0,2023-03-17 08:47:10.016363,Public,0.005737,200
0,2023-03-17 08:47:10.122914,Public,0.005101,200
0,2023-03-17 08:47:10.230135,Public,0.005537,200
0,2023-03-17 08:47:10.338049,Public,0.006091,200
0,2023-03-17 08:47:10.446535,Public,0.006551,200
0,2023-03-17 08:47:10.554577,Public,0.006152,200
0,2023-03-17 08:47:10.662008,Public,0.005691,200
0,2023-03-17 08:47:10.770757,Public,0.006651,200
0,2023-03-17 08:47:10.878583,Public,0.006094,200
0,2023-03-17 08:47:10.986525,Public,0.006231,200
0,2023-03-17 08:47:11.093037,Public,0.00504,200
0,2023-03-17 08:47:11.201019,Public,0.006604,200
0,2023-03-17 08:47:11.307455,Public,0.005028,200
0,2023-03-17 08:47:11.415655,Public,0.006532,200
0,2023-03-17 08:47:11.522819,Public,0.005507,200
0,2023-03-17 08:47:11.631303,Public,0.006609,200
0,2023-03-17 08:47:11.738196,Public,0.005199,200
0,2023-03-17 08:47:11.845846,Public,0.005835,200
0,2023-03-17 08:47:11.954885,Public,0.007361,200
0,2023-03-17 08:47:12.061386,Public,0.005067,200
0,2023-03-17 08:47:12.167978,Public,0.005026,200
0,2023-03-17 08:47:12.279065,Public,0.006747,200
0,2023-03-17 08:47:12.386530,Public,0.005991,200
0,2023-03-17 08:47:12.494667,Public,0.006579,200
0,2023-03-17 08:47:12.600832,Public,0.004723,200
0,2023-03-17 08:47:12.708139,Public,0.005952,200
0,2023-03-17 08:47:12.814340,Public,0.00485,200
0,2023-03-17 08:47:12.922046,Public,0.005991,200
0,2023-03-17 08:47:13.028390,Public,0.004746,200
0,2023-03-17 08:47:13.134839,Public,0.005019,200
0,2023-03-17 08:47:13.241053,Public,0.004843,200
0,2023-03-17 08:47:13.354870,Cart (POST),0.012446,201
0,2023-03-17 08:47:13.364505,Cart (POST),0.008401,201
0,2023-03-17 08:47:13.373935,Cart (POST),0.008256,201
0,2023-03-17 08:47:13.385163,Cart (POST),0.010108,201
0,2023-03-17 08:47:13.401813,Cart (POST),0.015401,201
0,2023-03-17 08:47:13.450565,Cart (GET),0.004415,200
0,2023-03-17 08:47:13.464571,Cart (POST),0.012397,201
0,2023-03-17 08:47:13.473869,Cart (POST),0.008204,201
0,2023-03-17 08:47:13.483331,Cart (POST),0.008394,201
0,2023-03-17 08:47:13.492845,Cart (POST),0.008419,201
0,2023-03-17 08:47:13.502950,Cart (POST),0.009004,201
0,2023-03-17 08:47:13.550669,Cart (GET),0.003956,200
0,2023-03-17 08:47:13.563182,Cart (POST),0.011294,201
0,2023-03-17 08:47:13.573301,Cart (POST),0.008994,201
0,2023-03-17 08:47:13.583617,Cart (POST),0.009139,201
0,2023-03-17 08:47:13.593377,Cart (POST),0.00867,201
0,2023-03-17 08:47:13.615849,Cart (POST),0.021268,201
0,2023-03-17 08:47:13.662673,Cart (GET),0.004083,200
0,2023-03-17 08:47:13.691196,Cart (POST),0.027045,201
0,2023-03-17 08:47:13.706364,Cart (POST),0.01391,201
0,2023-03-17 08:47:13.717536,Cart (POST),0.009663,201
0,2023-03-17 08:47:13.731409,Cart (POST),0.01273,201
0,2023-03-17 08:47:13.746459,Cart (POST),0.013978,201
0,2023-03-17 08:47:13.795333,Cart (GET),0.004257,200
0,2023-03-17 08:57:03.912372,Public,0.015473,200
0,2023-03-17 08:57:04.019712,Public,0.005789,200
0,2023-03-17 08:57:04.126712,Public,0.005343,200
0,2023-03-17 08:57:04.234833,Public,0.004957,200
0,2023-03-17 08:57:04.342001,Public,0.005759,200
0,2023-03-17 08:57:04.448437,Public,0.005075,200
0,2023-03-17 08:57:04.554988,Public,0.005137,200
0,2023-03-17 08:57:04.661728,Public,0.005354,200
0,2023-03-17 08:57:04.768805,Public,0.005694,200
0,2023-03-17 08:57:04.875846,Public,0.005672,200
0,2023-03-17 08:57:04.984854,Public,0.007645,200
0,2023-03-17 08:57:05.091512,Public,0.005301,200
0,2023-03-17 08:57:05.198706,Public,0.005809,200
0,2023-03-17 08:57:05.305595,Public,0.005473,200
0,2023-03-17 08:57:05.412267,Public,0.005232,200
0,2023-03-17 08:57:05.524020,Public,0.010344,200
0,2023-03-17 08:57:05.630800,Public,0.005343,200
0,2023-03-17 08:57:05.737575,Public,0.005369,200
0,2023-03-17 08:57:05.844204,Public,0.005221,200
0,2023-03-17 08:57:05.950952,Public,0.005331,200
0,2023-03-17 08:57:06.057406,Public,0.005028,200
0,2023-03-17 08:57:06.167187,Public,0.007777,200
0,2023-03-17 08:57:06.277411,Public,0.007529,200
0,2023-03-17 08:57:06.388506,Public,0.00637,200
0,2023-03-17 08:57:06.495321,Public,0.005286,200
0,2023-03-17 08:57:06.601804,Public,0.005044,200
0,2023-03-17 08:57:06.709063,Public,0.005837,200
0,2023-03-17 08:57:06.815806,Public,0.005353,200
0,2023-03-17 08:57:06.928034,Public,0.010703,200
0,2023-03-17 08:57:07.042844,Public,0.01332,200
0,2023-03-17 08:57:07.152484,Public,0.008039,200
0,2023-03-17 08:57:07.263147,Public,0.009125,200
0,2023-03-17 08:57:07.370124,Public,0.005505,200
0,2023-03-17 08:57:07.477223,Public,0.005594,200
0,2023-03-17 08:57:07.583829,Public,0.005022,200
0,2023-03-17 08:57:07.691491,Public,0.006118,200
0,2023-03-17 08:57:07.802697,Public,0.009757,200
0,2023-03-17 08:57:07.909475,Public,0.005371,200
0,2023-03-17 08:57:08.017056,Public,0.006098,200
0,2023-03-17 08:57:08.124472,Public,0.005878,200
0,2023-03-17 08:57:08.236202,Public,0.010328,200
0,2023-03-17 08:57:08.350101,Public,0.012289,200
0,2023-03-17 08:57:08.467081,Public,0.015129,200
0,2023-03-17 08:57:08.574135,Public,0.005516,200
0,2023-03-17 08:57:08.681007,Public,0.005324,200
0,2023-03-17 08:57:08.788561,Public,0.005959,200
0,2023-03-17 08:57:08.895891,Public,0.005898,200
0,2023-03-17 08:57:09.004093,Public,0.006723,200
0,2023-03-17 08:57:09.115155,Public,0.009689,200
0,2023-03-17 08:57:09.222630,Public,0.005827,200
0,2023-03-17 08:57:09.329705,Public,0.005536,200
0,2023-03-17 08:57:09.437241,Public,0.005861,200
0,2023-03-17 08:57:09.544486,Public,0.005769,200
0,2023-03-17 08:57:09.651873,Public,0.005917,200
0,2023-03-17 08:57:09.760373,Public,0.007074,200
0,2023-03-17 08:57:09.867007,Public,0.005201,200
0,2023-03-17 08:57:09.973698,Public,0.005333,200
0,2023-03-17 08:57:10.080704,Public,0.005645,200
0,2023-03-17 08:57:10.191798,Public,0.009619,200
0,2023-03-17 08:57:10.300535,Public,0.007324,200
0,2023-03-17 08:57:10.407512,Public,0.005393,200
0,2023-03-17 08:57:10.514156,Public,0.005144,200
0,2023-03-17 08:57:10.620535,Public,0.004923,200
0,2023-03-17 08:57:10.727160,Public,0.005274,200
0,2023-03-17 08:57:10.839698,Public,0.011062,200
0,2023-03-17 08:57:10.946207,Public,0.00509,200
0,2023-03-17 08:57:11.052791,Public,0.005079,200
0,2023-03-17 08:57:11.159306,Public,0.005159,200
0,2023-03-17 08:57:11.267319,Public,0.006468,200
0,2023-03-17 08:57:11.375037,Public,0.006024,200
0,2023-03-17 08:57:11.484147,Public,0.007622,200
0,2023-03-17 08:57:11.593022,Public,0.005883,200
0,2023-03-17 08:57:11.699873,Public,0.005381,200
0,2023-03-17 08:57:11.806842,Public,0.005544,200
0,2023-03-17 08:57:11.913966,Public,0.005715,200
0,2023-03-17 08:57:12.021217,Public,0.005623,200
0,2023-03-17 08:57:12.129052,Public,0.006326,200
0,2023-03-17 08:57:12.236306,Public,0.005738,200
0,2023-03-17 08:57:12.344701,Public,0.006918,200
0,2023-03-17 08:57:12.451991,Public,0.005884,200
0,2023-03-17 08:57:12.558655,Public,0.005229,200
0,2023-03-17 08:57:12.667094,Public,0.006881,200
0,2023-03-17 08:57:12.775278,Public,0.006561,200
0,2023-03-17 08:57:12.882673,Public,0.005888,200
0,2023-03-17 08:57:12.989083,Public,0.005027,200
0,2023-03-17 08:57:13.101554,Public,0.011052,200
0,2023-03-17 08:57:13.208895,Public,0.005905,200
0,2023-03-17 08:57:13.317256,Public,0.006918,200
0,2023-03-17 08:57:13.424806,Public,0.006001,200
0,2023-03-17 08:57:13.532608,Public,0.006323,200
0,2023-03-17 08:57:13.639555,Public,0.005451,200
0,2023-03-17 08:57:13.746055,Public,0.005087,200
0,2023-03-17 08:57:13.862057,Public,0.014544,200
0,2023-03-17 08:57:13.982748,Public,0.019234,200
0,2023-03-17 08:57:14.089889,Public,0.005754,200
0,2023-03-17 08:57:14.196439,Public,0.005105,200
0,2023-03-17 08:57:14.303879,Public,0.006022,200
0,2023-03-17 08:57:14.414004,Public,0.00874,200
0,2023-03-17 08:57:14.520316,Public,0.004948,200
0,2023-03-17 08:57:14.627058,Public,0.005397,200
0,2023-03-17 08:57:14.733715,Public,0.005259,200
0,2023-03-17 08:57:14.840051,Public,0.004966,200
0,2023-03-17 08:57:14.946391,Public,0.004993,200
0,2023-03-17 08:57:15.056945,Public,0.009158,200
0,2023-03-17 08:57:15.163391,Public,0.005094,200
0,2023-03-17 08:57:15.269901,Public,0.005172,200
0,2023-03-17 08:57:15.376715,Public,0.005502,200
0,2023-03-17 08:57:15.483815,Public,0.005662,200
0,2023-03-17 08:57:15.590945,Public,0.005778,200
0,2023-03-17 08:57:15.697112,Public,0.00478,200
0,2023-03-17 08:57:15.807891,Public,0.009384,200
0,2023-03-17 08:57:15.914622,Public,0.005389,200
0,2023-03-17 08:57:16.023217,Public,0.004906,200
0,2023-03-17 08:57:16.129912,Public,0.005336,200
0,2023-03-17 08:57:16.236541,Public,0.005226,200
0,2023-03-17 08:57:16.343815,Public,0.005868,200
0,2023-03-17 08:57:16.460753,Public,0.015591,200
0,2023-03-17 08:57:16.567310,Public,0.005188,200
0,2023-03-17 08:57:16.675746,Public,0.006927,200
0,2023-03-17 08:57:16.788347,Public,0.010975,200
0,2023-03-17 08:57:16.910121,Public,0.018995,200
0,2023-03-17 08:57:17.017335,Public,0.005746,200
0,2023-03-17 08:57:17.124516,Public,0.005707,200
0,2023-03-17 08:57:17.231510,Public,0.005576,200
0,2023-03-17 08:57:17.345795,Public,0.012679,200
0,2023-03-17 08:57:17.462053,Public,0.014622,200
0,2023-03-17 08:57:17.568804,Public,0.005346,200
0,2023-03-17 08:57:17.676274,Public,0.006043,200
0,2023-03-17 08:57:17.787825,Public,0.006527,200
0,2023-03-17 08:57:17.909038,Public,0.019448,200
0,2023-03-17 08:57:18.017402,Public,0.006896,200
0,2023-03-17 08:57:18.124350,Public,0.005523,200
0,2023-03-17 08:57:18.243121,Public,0.017318,200
0,2023-03-17 08:57:18.366473,Public,0.021734,200
0,2023-03-17 08:57:18.474538,Public,0.006408,200
0,2023-03-17 08:57:18.590156,Public,0.012071,200
0,2023-03-17 08:57:18.709400,Public,0.017581,200
0,2023-03-17 08:57:18.818066,Public,0.007145,200
0,2023-03-17 08:57:18.925705,Public,0.006145,200
0,2023-03-17 08:57:19.033119,Public,0.0059,200
0,2023-03-17 08:57:19.141504,Public,0.006643,200
0,2023-03-17 08:57:19.249899,Public,0.006593,200
0,2023-03-17 08:57:19.357866,Public,0.006155,200
0,2023-03-17 08:57:19.470005,Public,0.010552,200
0,2023-03-17 08:57:19.576709,Public,0.005273,200
0,2023-03-17 08:57:19.694123,Public,0.014841,200
0,2023-03-17 08:57:19.810910,Public,0.015336,200
0,2023-03-17 08:57:19.918270,Public,0.005704,200
0,2023-03-17 08:57:20.026237,Public,0.00612,200
0,2023-03-17 08:57:20.133990,Public,0.005953,200
0,2023-03-17 08:57:20.241813,Public,0.006065,200
0,2023-03-17 08:57:20.350143,Public,0.006667,200
0,2023-03-17 08:57:20.457125,Public,0.005318,200
0,2023-03-17 08:57:20.565739,Public,0.007045,200
0,2023-03-17 08:57:20.673275,Public,0.005886,200
0,2023-03-17 08:57:20.781535,Public,0.006608,200
0,2023-03-17 08:57:20.888593,Public,0.005291,200
0,2023-03-17 08:57:20.995922,Public,0.005589,200
0,2023-03-17 08:57:21.103823,Public,0.005949,200
0,2023-03-17 08:57:21.211257,Public,0.005697,200
0,2023-03-17 08:57:21.319151,Public,0.00596,200
0,2023-03-17 08:57:21.426977,Public,0.00597,200
0,2023-03-17 08:57:21.534765,Public,0.006166,200
0,2023-03-17 08:57:21.642784,Public,0.006297,200
0,2023-03-17 08:57:21.750412,Public,0.005821,200
0,2023-03-17 08:57:21.858644,Public,0.00617,200
0,2023-03-17 08:57:21.985221,Public,0.02186,200
0,2023-03-17 08:57:22.092412,Public,0.005499,200
0,2023-03-17 08:57:22.200548,Public,0.006472,200
0,2023-03-17 08:57:22.308011,Public,0.00576,200
0,2023-03-17 08:57:22.415223,Public,0.005311,200
0,2023-03-17 08:57:22.523182,Public,0.006416,200
0,2023-03-17 08:57:22.631106,Public,0.006108,200
0,2023-03-17 08:57:22.739716,Public,0.006709,200
0,2023-03-17 08:57:22.847735,Public,0.006202,200
0,2023-03-17 08:57:22.955879,Public,0.006368,200
0,2023-03-17 08:57:23.071062,Public,0.006831,200
0,2023-03-17 08:57:23.180336,Public,0.007241,200
0,2023-03-17 08:57:23.289148,Public,0.006893,200
0,2023-03-17 08:57:23.408947,Public,0.006683,200
0,2023-03-17 08:57:23.532713,Public,0.021865,200
0,2023-03-17 08:57:23.640517,Public,0.006168,200
0,2023-03-17 08:57:23.748080,Public,0.005889,200
0,2023-03-17 08:57:23.873204,Public,0.011073,200
0,2023-03-17 08:57:23.981067,Public,0.00594,200
0,2023-03-17 08:57:24.089111,Public,0.006353,200
0,2023-03-17 08:57:24.197436,Public,0.006531,200
0,2023-03-17 08:57:24.307361,Public,0.006045,200
0,2023-03-17 08:57:24.415578,Public,0.006355,200
0,2023-03-17 08:57:24.523062,Public,0.005639,200
0,2023-03-17 08:57:24.630382,Public,0.005581,200
0,2023-03-17 08:57:24.738689,Public,0.006455,200
0,2023-03-17 08:57:24.846336,Public,0.005903,200
0,2023-03-17 08:57:24.954292,Public,0.005951,200
0,2023-03-17 08:57:25.062652,Public,0.006454,200
0,2023-03-17 08:57:25.171005,Public,0.006634,200
0,2023-03-17 08:57:25.279658,Public,0.006837,200
0,2023-03-17 08:57:25.388375,Public,0.006739,200
0,2023-03-17 08:57:25.496283,Public,0.005925,200
0,2023-03-17 08:57:25.604530,Public,0.006113,200
0,2023-03-17 08:57:25.713142,Public,0.006815,200
0,2023-03-17 08:57:25.821448,Public,0.00642,200
0,2023-03-17 08:57:25.929879,Public,0.006408,200
0,2023-03-17 08:57:26.038717,Public,0.006873,200
0,2023-03-17 08:57:26.146895,Public,0.006292,200
0,2023-03-17 08:57:26.255082,Public,0.006177,200
0,2023-03-17 08:57:26.363368,Public,0.006436,200
0,2023-03-17 08:57:26.471408,Public,0.006186,200
0,2023-03-17 08:57:26.580028,Public,0.006859,200
0,2023-03-17 08:57:26.688265,Public,0.006422,200
0,2023-03-17 08:57:26.802624,Public,0.012691,200
0,2023-03-17 08:57:26.910072,Public,0.005745,200
0,2023-03-17 08:57:27.017241,Public,0.005388,200
0,2023-03-17 08:57:27.124755,Public,0.005903,200
0,2023-03-17 08:57:27.231918,Public,0.005413,200
0,2023-03-17 08:57:27.340422,Public,0.00664,200
0,2023-03-17 08:57:27.448877,Public,0.006649,200
0,2023-03-17 08:57:27.556943,Public,0.006342,200
0,2023-03-17 08:57:27.664610,Public,0.006008,200
0,2023-03-17 08:57:27.773783,Public,0.007364,200
0,2023-03-17 08:57:27.881127,Public,0.005648,200
0,2023-03-17 08:57:27.988020,Public,0.005182,200
0,2023-03-17 08:57:28.095108,Public,0.005498,200
0,2023-03-17 08:57:28.201952,Public,0.005394,200
0,2023-03-17 08:57:28.309223,Public,0.005773,200
0,2023-03-17 08:57:28.416935,Public,0.005955,200
0,2023-03-17 08:57:28.527246,Public,0.008565,200
0,2023-03-17 08:57:28.649046,Public,0.020092,200
0,2023-03-17 08:57:28.760906,Public,0.006634,200
0,2023-03-17 08:57:28.869957,Public,0.006657,200
0,2023-03-17 08:57:28.979088,Public,0.007336,200
0,2023-03-17 08:57:29.087175,Public,0.006378,200
0,2023-03-17 08:57:29.196475,Public,0.007639,200
0,2023-03-17 08:57:29.310272,Public,0.005928,200
0,2023-03-17 08:57:29.428223,Public,0.011973,200
0,2023-03-17 08:57:29.536098,Public,0.005909,200
0,2023-03-17 08:57:29.644035,Public,0.006051,200
0,2023-03-17 08:57:29.752806,Public,0.007014,200
0,2023-03-17 08:57:29.860145,Public,0.005559,200
0,2023-03-17 08:57:29.967784,Public,0.005746,200
0,2023-03-17 08:57:30.076046,Public,0.006408,200
0,2023-03-17 08:57:30.184623,Public,0.006782,200
0,2023-03-17 08:57:30.291921,Public,0.005479,200
0,2023-03-17 08:57:30.398841,Public,0.005483,200
0,2023-03-17 08:57:30.506191,Public,0.005765,200
0,2023-03-17 08:57:30.618270,Public,0.007092,200
0,2023-03-17 08:57:30.726704,Public,0.006597,200
0,2023-03-17 08:57:30.834702,Public,0.006128,200
0,2023-03-17 08:57:30.942700,Public,0.00621,200
0,2023-03-17 08:57:31.051028,Public,0.006546,200
0,2023-03-17 08:57:31.159278,Public,0.006322,200
0,2023-03-17 08:57:31.268010,Public,0.006904,200
0,2023-03-17 08:57:31.376934,Public,0.007004,200
0,2023-03-17 08:57:31.485815,Public,0.006996,200
0,2023-03-17 08:57:31.595213,Public,0.007521,200
0,2023-03-17 08:57:31.703781,Public,0.006668,200
0,2023-03-17 08:57:31.812421,Public,0.005983,200
0,2023-03-17 08:57:31.928822,Public,0.007584,200
0,2023-03-17 08:57:32.042622,Public,0.011956,200
0,2023-03-17 08:57:32.151054,Public,0.006608,200
0,2023-03-17 08:57:32.266848,Public,0.012019,200
0,2023-03-17 08:57:32.386336,Public,0.017914,200
0,2023-03-17 08:57:32.493850,Public,0.006079,200
0,2023-03-17 08:57:32.601779,Public,0.006365,200
0,2023-03-17 08:57:32.710547,Public,0.006949,200
0,2023-03-17 08:57:32.820361,Public,0.007968,200
0,2023-03-17 08:57:32.928604,Public,0.006423,200
0,2023-03-17 08:57:33.043159,Public,0.012578,200
0,2023-03-17 08:57:33.151330,Public,0.006236,200
0,2023-03-17 08:57:33.263064,Public,0.009931,200
0,2023-03-17 08:57:33.370139,Public,0.005432,200
0,2023-03-17 08:57:33.477204,Public,0.005617,200
0,2023-03-17 08:57:33.584785,Public,0.006028,200
0,2023-03-17 08:57:33.693428,Public,0.006987,200
0,2023-03-17 08:57:33.802129,Public,0.006882,200
0,2023-03-17 08:57:33.909466,Public,0.005376,200
0,2023-03-17 08:57:34.016792,Public,0.005857,200
0,2023-03-17 08:57:34.129404,Public,0.011182,200
0,2023-03-17 08:57:34.242023,Public,0.011104,200
0,2023-03-17 08:57:34.349225,Public,0.005731,200
0,2023-03-17 08:57:34.458872,Public,0.008195,200
0,2023-03-17 08:57:34.565453,Public,0.005179,200
0,2023-03-17 08:57:34.672785,Public,0.005876,200
0,2023-03-17 08:57:34.784245,Public,0.008092,200
0,2023-03-17 08:57:34.892075,Public,0.006335,200
0,2023-03-17 08:57:34.999526,Public,0.00602,200
0,2023-03-17 08:57:35.107678,Public,0.006467,200
0,2023-03-17 08:57:35.215128,Public,0.00597,200
0,2023-03-17 08:57:35.322865,Public,0.006206,200
0,2023-03-17 08:57:35.433576,Public,0.009175,200
0,2023-03-17 08:57:35.541628,Public,0.006355,200
0,2023-03-17 08:57:35.648953,Public,0.005823,200
0,2023-03-17 08:57:35.756194,Public,0.005642,200
0,2023-03-17 08:57:35.862966,Public,0.005354,200
0,2023-03-17 08:57:35.969924,Public,0.005346,200
0,2023-03-17 08:57:36.077903,Public,0.006546,200
0,2023-03-17 08:57:36.184592,Public,0.005224,200
0,2023-03-17 08:57:36.291523,Public,0.005508,200
0,2023-03-17 08:57:36.398004,Public,0.005099,200
0,2023-03-17 08:57:36.505371,Public,0.005833,200
0,2023-03-17 08:57:36.624331,Cart (POST),0.017138,201
0,2023-03-17 08:57:36.638493,Cart (POST),0.012874,201
0,2023-03-17 08:57:36.652830,Cart (POST),0.012994,201
0,2023-03-17 08:57:36.669767,Cart (POST),0.013909,201
0,2023-03-17 08:57:36.682138,Cart (POST),0.011173,201
0,2023-03-17 08:57:36.729627,Cart (GET),0.005047,200
0,2023-03-17 08:57:36.747089,Cart (POST),0.016114,201
0,2023-03-17 08:57:36.759984,Cart (POST),0.011404,201
0,2023-03-17 08:57:36.774099,Cart (POST),0.010971,201
0,2023-03-17 08:57:36.799357,Cart (POST),0.024058,201
0,2023-03-17 08:57:36.812621,Cart (POST),0.011986,201
0,2023-03-17 08:57:36.865547,Cart (GET),0.005382,200
0,2023-03-17 08:57:36.879817,Cart (POST),0.013016,201
0,2023-03-17 08:57:36.896242,Cart (POST),0.012782,201
0,2023-03-17 08:57:36.913891,Cart (POST),0.016481,201
0,2023-03-17 08:57:36.927898,Cart (POST),0.012775,201
0,2023-03-17 08:57:36.944835,Cart (POST),0.015719,201
0,2023-03-17 08:57:36.993496,Cart (GET),0.008244,200
0,2023-03-17 08:57:37.011991,Cart (POST),0.017157,201
0,2023-03-17 08:57:37.036112,Cart (POST),0.022953,201
0,2023-03-17 08:57:37.055242,Cart (POST),0.017754,201
0,2023-03-17 08:57:37.070209,Cart (POST),0.013493,201
0,2023-03-17 08:57:37.081661,Cart (POST),0.010212,201
0,2023-03-17 08:57:37.129700,Cart (GET),0.004924,200
0,2023-03-17 09:07:27.236396,Public,0.005167,200
0,2023-03-17 09:07:27.351991,Public,0.012736,200
0,2023-03-17 09:07:27.468950,Public,0.014182,200
0,2023-03-17 09:07:27.583642,Public,0.011831,200
0,2023-03-17 09:07:27.699614,Public,0.012568,200
0,2023-03-17 09:07:27.812212,Public,0.010705,200
0,2023-03-17 09:07:27.931722,Public,0.016098,200
0,2023-03-17 09:07:28.050527,Public,0.01502,200
0,2023-03-17 09:07:28.171670,Public,0.017654,200
0,2023-03-17 09:07:28.290312,Public,0.014971,200
0,2023-03-17 09:07:28.402377,Public,0.009247,200
0,2023-03-17 09:07:28.521818,Public,0.01642,200
0,2023-03-17 09:07:28.641152,Public,0.015918,200
0,2023-03-17 09:07:28.757557,Public,0.012923,200
0,2023-03-17 09:07:28.867015,Public,0.004638,200
