,Time,Type,Response,Code
0,2023-03-16 21:20:41.133394,Public,0.018617,200
0,2023-03-16 21:20:41.255263,Public,0.017874,200
0,2023-03-16 21:20:41.377529,Public,0.018035,200
0,2023-03-16 21:20:41.485470,Public,0.005004,200
0,2023-03-16 21:20:41.591865,Public,0.004991,200
0,2023-03-16 21:20:41.712097,Public,0.017628,200
0,2023-03-16 21:20:41.829476,Public,0.013662,200
0,2023-03-16 21:20:41.936745,Public,0.005687,200
0,2023-03-16 21:20:42.049079,Public,0.010134,200
0,2023-03-16 21:20:42.170267,Public,0.018307,200
0,2023-03-16 21:20:42.292288,Public,0.017775,200
0,2023-03-16 21:20:42.415913,Public,0.019453,200
0,2023-03-16 21:20:42.536278,Public,0.016798,200
0,2023-03-16 21:20:42.657321,Public,0.01699,200
0,2023-03-16 21:20:42.778711,Public,0.017285,200
0,2023-03-16 21:20:42.900277,Public,0.017458,200
0,2023-03-16 21:20:43.022993,Public,0.018084,200
0,2023-03-16 21:20:43.144466,Public,0.017424,200
0,2023-03-16 21:20:43.265793,Public,0.017249,200
0,2023-03-16 21:20:43.387030,Public,0.017233,200
0,2023-03-16 21:20:43.508586,Public,0.017426,200
0,2023-03-16 21:20:43.630350,Public,0.017448,200
0,2023-03-16 21:20:43.752158,Public,0.017653,200
0,2023-03-16 21:20:43.864191,Public,0.008749,200
0,2023-03-16 21:20:43.977917,Public,0.01174,200
0,2023-03-16 21:20:44.098987,Public,0.018219,200
0,2023-03-16 21:20:44.220877,Public,0.017837,200
0,2023-03-16 21:20:44.329320,Public,0.005403,200
0,2023-03-16 21:20:44.436001,Public,0.005342,200
0,2023-03-16 21:20:44.542382,Public,0.004973,200
0,2023-03-16 21:20:44.648587,Public,0.004875,200
0,2023-03-16 21:20:44.755073,Public,0.00516,200
0,2023-03-16 21:20:44.869074,Public,0.011937,200
0,2023-03-16 21:20:44.990209,Public,0.01769,200
0,2023-03-16 21:20:45.110782,Public,0.016743,200
0,2023-03-16 21:20:45.220347,Public,0.007238,200
0,2023-03-16 21:20:45.326599,Public,0.004911,200
0,2023-03-16 21:20:45.433362,Public,0.005407,200
0,2023-03-16 21:20:45.553658,Public,0.017732,200
0,2023-03-16 21:20:45.668479,Public,0.010996,200
0,2023-03-16 21:20:45.790049,Public,0.017331,200
0,2023-03-16 21:20:45.912417,Public,0.018088,200
0,2023-03-16 21:20:46.020732,Public,0.0055,200
0,2023-03-16 21:20:46.127624,Public,0.005492,200
0,2023-03-16 21:20:46.247823,Public,0.017567,200
0,2023-03-16 21:20:46.370180,Public,0.018208,200
0,2023-03-16 21:20:46.491262,Public,0.017087,200
0,2023-03-16 21:20:46.605056,Public,0.010509,200
0,2023-03-16 21:20:46.727279,Public,0.018971,200
0,2023-03-16 21:20:46.850211,Public,0.018891,200
0,2023-03-16 21:20:46.969889,Public,0.016513,200
0,2023-03-16 21:20:47.090751,Public,0.017661,200
0,2023-03-16 21:20:47.214819,Public,0.019284,200
0,2023-03-16 21:20:47.336345,Public,0.017404,200
0,2023-03-16 21:20:47.444449,Public,0.005136,200
0,2023-03-16 21:20:47.564910,Public,0.017928,200
0,2023-03-16 21:20:47.672769,Public,0.00505,200
0,2023-03-16 21:20:47.779343,Public,0.005181,200
0,2023-03-16 21:20:47.899336,Public,0.017385,200
0,2023-03-16 21:20:48.021990,Public,0.018457,200
0,2023-03-16 21:20:48.143775,Public,0.017606,200
0,2023-03-16 21:20:48.265940,Public,0.018224,200
0,2023-03-16 21:20:48.387482,Public,0.017452,200
0,2023-03-16 21:20:48.505258,Public,0.013873,200
0,2023-03-16 21:20:48.618746,Public,0.010318,200
0,2023-03-16 21:20:48.734536,Public,0.013426,200
0,2023-03-16 21:20:48.841210,Public,0.004948,200
0,2023-03-16 21:20:48.947439,Public,0.004921,200
0,2023-03-16 21:20:49.053584,Public,0.004849,200
0,2023-03-16 21:20:49.161428,Public,0.006474,200
0,2023-03-16 21:20:49.267847,Public,0.005104,200
0,2023-03-16 21:20:49.374637,Public,0.005368,200
0,2023-03-16 21:20:49.495691,Public,0.018394,200
0,2023-03-16 21:20:49.617670,Public,0.017964,200
0,2023-03-16 21:20:49.725505,Public,0.004889,200
0,2023-03-16 21:20:49.839335,Public,0.011902,200
0,2023-03-16 21:20:49.960558,Public,0.017653,200
0,2023-03-16 21:20:50.081853,Public,0.017256,200
0,2023-03-16 21:20:50.204054,Public,0.017986,200
0,2023-03-16 21:20:50.325450,Public,0.017192,200
0,2023-03-16 21:20:50.448589,Public,0.018982,200
0,2023-03-16 21:20:50.570354,Public,0.017706,200
0,2023-03-16 21:20:50.692446,Public,0.017923,200
0,2023-03-16 21:20:50.813891,Public,0.017409,200
0,2023-03-16 21:20:50.923076,Public,0.006128,200
0,2023-03-16 21:20:51.029254,Public,0.004759,200
0,2023-03-16 21:20:51.149835,Public,0.017991,200
0,2023-03-16 21:20:51.272258,Public,0.018313,200
0,2023-03-16 21:20:51.393712,Public,0.017319,200
0,2023-03-16 21:20:51.515746,Public,0.017885,200
0,2023-03-16 21:20:51.625274,Public,0.00646,200
0,2023-03-16 21:20:51.745185,Public,0.017115,200
0,2023-03-16 21:20:51.853132,Public,0.005075,200
0,2023-03-16 21:20:51.973949,Public,0.018258,200
0,2023-03-16 21:20:52.096097,Public,0.018081,200
0,2023-03-16 21:20:52.218343,Public,0.018091,200
0,2023-03-16 21:20:52.339553,Public,0.017233,200
0,2023-03-16 21:20:52.461977,Public,0.018346,200
0,2023-03-16 21:20:52.585076,Public,0.018842,200
0,2023-03-16 21:20:52.702871,Public,0.014181,200
0,2023-03-16 21:20:52.823949,Public,0.017256,200
0,2023-03-16 21:20:52.945664,Public,0.017643,200
0,2023-03-16 21:20:53.066550,Public,0.016962,200
0,2023-03-16 21:20:53.188398,Public,0.017882,200
0,2023-03-16 21:20:53.309685,Public,0.01729,200
0,2023-03-16 21:20:53.431189,Public,0.017336,200
0,2023-03-16 21:20:53.543264,Public,0.008625,200
0,2023-03-16 21:20:53.649435,Public,0.004678,200
0,2023-03-16 21:20:53.755710,Public,0.004946,200
0,2023-03-16 21:20:53.862134,Public,0.005052,200
0,2023-03-16 21:20:53.983293,Public,0.018501,200
0,2023-03-16 21:20:54.113184,Public,0.025978,200
0,2023-03-16 21:20:54.235446,Public,0.018898,200
0,2023-03-16 21:20:54.347610,Public,0.008925,200
0,2023-03-16 21:20:54.454798,Public,0.00508,200
0,2023-03-16 21:20:54.575519,Public,0.01808,200
0,2023-03-16 21:20:54.700667,Public,0.020334,200
0,2023-03-16 21:20:54.807790,Public,0.005315,200
0,2023-03-16 21:20:54.914291,Public,0.004979,200
0,2023-03-16 21:20:55.034831,Public,0.017891,200
0,2023-03-16 21:20:55.152002,Public,0.013423,200
0,2023-03-16 21:20:55.274994,Public,0.019357,200
0,2023-03-16 21:20:55.396852,Public,0.018755,200
0,2023-03-16 21:20:55.518501,Public,0.017636,200
0,2023-03-16 21:20:55.640142,Public,0.017572,200
0,2023-03-16 21:20:55.762593,Public,0.018447,200
0,2023-03-16 21:20:55.876273,Public,0.009658,200
0,2023-03-16 21:20:55.997025,Public,0.017529,200
0,2023-03-16 21:20:56.119010,Public,0.017773,200
0,2023-03-16 21:20:56.265763,Cart (POST),0.042834,201
0,2023-03-16 21:20:56.294144,Cart (POST),0.026448,201
0,2023-03-16 21:20:56.310334,Cart (POST),0.014596,201
0,2023-03-16 21:20:56.333830,Cart (POST),0.02128,201
0,2023-03-16 21:20:56.390818,Cart (POST),0.054688,201
0,2023-03-16 21:20:56.446591,Cart (GET),0.00726,200
0,2023-03-16 21:20:56.477971,Cart (POST),0.027733,201
0,2023-03-16 21:20:56.504413,Cart (POST),0.024455,201
0,2023-03-16 21:20:56.525171,Cart (POST),0.018754,201
0,2023-03-16 21:20:56.555691,Cart (POST),0.027544,201
0,2023-03-16 21:20:56.590175,Cart (POST),0.030915,201
0,2023-03-16 21:20:56.646139,Cart (GET),0.006024,200
0,2023-03-16 21:20:56.668775,Cart (POST),0.020551,201
0,2023-03-16 21:20:56.681025,Cart (POST),0.010742,201
0,2023-03-16 21:20:56.695287,Cart (POST),0.012514,201
0,2023-03-16 21:20:56.713769,Cart (POST),0.016531,201
0,2023-03-16 21:20:56.724223,Cart (POST),0.00893,201
0,2023-03-16 21:20:56.778636,Cart (GET),0.004698,200
0,2023-03-16 21:20:56.817636,Cart (POST),0.035757,201
0,2023-03-16 21:20:56.838181,Cart (POST),0.017897,201
0,2023-03-16 21:20:56.858722,Cart (POST),0.01839,201
0,2023-03-16 21:20:56.882971,Cart (POST),0.021972,201
0,2023-03-16 21:20:56.896767,Cart (POST),0.012673,201
0,2023-03-16 21:20:56.945999,Cart (GET),0.005922,200
0,2023-03-16 21:30:46.997895,Public,0.016564,200
0,2023-03-16 21:30:47.112022,Public,0.010703,200
0,2023-03-16 21:30:47.232296,Public,0.017581,200
0,2023-03-16 21:30:47.354062,Public,0.017584,200
0,2023-03-16 21:30:47.475700,Public,0.017434,200
0,2023-03-16 21:30:47.599220,Public,0.019705,200
0,2023-03-16 21:30:47.706410,Public,0.004951,200
0,2023-03-16 21:30:47.824068,Public,0.015541,200
0,2023-03-16 21:30:47.945248,Public,0.017762,200
0,2023-03-16 21:30:48.067206,Public,0.017761,200
0,2023-03-16 21:30:48.188654,Public,0.017384,200
0,2023-03-16 21:30:48.312481,Public,0.019588,200
0,2023-03-16 21:30:48.420576,Public,0.005047,200
0,2023-03-16 21:30:48.526958,Public,0.00502,200
0,2023-03-16 21:30:48.647359,Public,0.017809,200
0,2023-03-16 21:30:48.755010,Public,0.00474,200
0,2023-03-16 21:30:48.869536,Public,0.012168,200
0,2023-03-16 21:30:48.990119,Public,0.017305,200
0,2023-03-16 21:30:49.112295,Public,0.018106,200
0,2023-03-16 21:30:49.234324,Public,0.018099,200
0,2023-03-16 21:30:49.353061,Public,0.015166,200
0,2023-03-16 21:30:49.473297,Public,0.016999,200
0,2023-03-16 21:30:49.594881,Public,0.017497,200
0,2023-03-16 21:30:49.702680,Public,0.004964,200
0,2023-03-16 21:30:49.809031,Public,0.004994,200
0,2023-03-16 21:30:49.915513,Public,0.005106,200
0,2023-03-16 21:30:50.021813,Public,0.004999,200
0,2023-03-16 21:30:50.128817,Public,0.005602,200
0,2023-03-16 21:30:50.235339,Public,0.005035,200
0,2023-03-16 21:30:50.341658,Public,0.004932,200
0,2023-03-16 21:30:50.449643,Public,0.006547,200
0,2023-03-16 21:30:50.556799,Public,0.005659,200
0,2023-03-16 21:30:50.666858,Public,0.008259,200
0,2023-03-16 21:30:50.773887,Public,0.005293,200
0,2023-03-16 21:30:50.879982,Public,0.004773,200
0,2023-03-16 21:30:50.987117,Public,0.005692,200
0,2023-03-16 21:30:51.094257,Public,0.005618,200
0,2023-03-16 21:30:51.204086,Public,0.008164,200
0,2023-03-16 21:30:51.311073,Public,0.005507,200
0,2023-03-16 21:30:51.417655,Public,0.005229,200
0,2023-03-16 21:30:51.538034,Public,0.017632,200
0,2023-03-16 21:30:51.645670,Public,0.004758,200
0,2023-03-16 21:30:51.766525,Public,0.018265,200
0,2023-03-16 21:30:51.874212,Public,0.005069,200
0,2023-03-16 21:30:51.994961,Public,0.018103,200
0,2023-03-16 21:30:52.118803,Public,0.019649,200
0,2023-03-16 21:30:52.226893,Public,0.005141,200
0,2023-03-16 21:30:52.342900,Public,0.014664,200
0,2023-03-16 21:30:52.449445,Public,0.005163,200
0,2023-03-16 21:30:52.569183,Public,0.017169,200
0,2023-03-16 21:30:52.691774,Public,0.018502,200
0,2023-03-16 21:30:52.813659,Public,0.017616,200
0,2023-03-16 21:30:52.936094,Public,0.018189,200
0,2023-03-16 21:30:53.056612,Public,0.016504,200
0,2023-03-16 21:30:53.170803,Public,0.011127,200
0,2023-03-16 21:30:53.292345,Public,0.018797,200
0,2023-03-16 21:30:53.414686,Public,0.018114,200
0,2023-03-16 21:30:53.536669,Public,0.01795,200
0,2023-03-16 21:30:53.644052,Public,0.004718,200
0,2023-03-16 21:30:53.763348,Public,0.016961,200
0,2023-03-16 21:30:53.871917,Public,0.005593,200
0,2023-03-16 21:30:53.991463,Public,0.017029,200
0,2023-03-16 21:30:54.112977,Public,0.017419,200
0,2023-03-16 21:30:54.230026,Public,0.013124,200
0,2023-03-16 21:30:54.347997,Public,0.016064,200
0,2023-03-16 21:30:54.456520,Public,0.006834,200
0,2023-03-16 21:30:54.577318,Public,0.018108,200
0,2023-03-16 21:30:54.699684,Public,0.018207,200
0,2023-03-16 21:30:54.808085,Public,0.005593,200
0,2023-03-16 21:30:54.928513,Public,0.017988,200
0,2023-03-16 21:30:55.049816,Public,0.017897,200
0,2023-03-16 21:30:55.171304,Public,0.017382,200
0,2023-03-16 21:30:55.292915,Public,0.017499,200
0,2023-03-16 21:30:55.409180,Public,0.012589,200
0,2023-03-16 21:30:55.522537,Public,0.011115,200
0,2023-03-16 21:30:55.643539,Public,0.017868,200
0,2023-03-16 21:30:55.765414,Public,0.017802,200
0,2023-03-16 21:30:55.887547,Public,0.018007,200
0,2023-03-16 21:30:56.009169,Public,0.0175,200
0,2023-03-16 21:30:56.131139,Public,0.017368,200
0,2023-03-16 21:30:56.248396,Public,0.013351,200
0,2023-03-16 21:30:56.368995,Public,0.017344,200
0,2023-03-16 21:30:56.485249,Public,0.013223,200
0,2023-03-16 21:30:56.600991,Public,0.012427,200
0,2023-03-16 21:30:56.722647,Public,0.018561,200
0,2023-03-16 21:30:56.845063,Public,0.018255,200
0,2023-03-16 21:30:56.952873,Public,0.00491,200
0,2023-03-16 21:30:57.059270,Public,0.005037,200
0,2023-03-16 21:30:57.165577,Public,0.004945,200
0,2023-03-16 21:30:57.285268,Public,0.016941,200
0,2023-03-16 21:30:57.408106,Public,0.018383,200
0,2023-03-16 21:30:57.529401,Public,0.017003,200
0,2023-03-16 21:30:57.650048,Public,0.016768,200
0,2023-03-16 21:30:57.757480,Public,0.005144,200
0,2023-03-16 21:30:57.879300,Public,0.019109,200
0,2023-03-16 21:30:58.001429,Public,0.017967,200
0,2023-03-16 21:30:58.123996,Public,0.018307,200
0,2023-03-16 21:30:58.245370,Public,0.017861,200
0,2023-03-16 21:30:58.367795,Public,0.018385,200
0,2023-03-16 21:30:58.486602,Public,0.015085,200
0,2023-03-16 21:30:58.593679,Public,0.005332,200
0,2023-03-16 21:30:58.713892,Public,0.017613,200
0,2023-03-16 21:30:58.835636,Public,0.01757,200
0,2023-03-16 21:30:58.943582,Public,0.005041,200
0,2023-03-16 21:30:59.049659,Public,0.004691,200
0,2023-03-16 21:30:59.155636,Public,0.004647,200
0,2023-03-16 21:30:59.261631,Public,0.0047,200
0,2023-03-16 21:30:59.367904,Public,0.00493,200
0,2023-03-16 21:30:59.473929,Public,0.004734,200
0,2023-03-16 21:30:59.580611,Public,0.005325,200
0,2023-03-16 21:30:59.690324,Public,0.007863,200
0,2023-03-16 21:30:59.800914,Public,0.008707,200
0,2023-03-16 21:30:59.921943,Public,0.017764,200
0,2023-03-16 21:31:00.031391,Public,0.006376,200
0,2023-03-16 21:31:00.151496,Public,0.017424,200
0,2023-03-16 21:31:00.270624,Public,0.015358,200
0,2023-03-16 21:31:00.392368,Public,0.017628,200
0,2023-03-16 21:31:00.514663,Public,0.018268,200
0,2023-03-16 21:31:00.635561,Public,0.016981,200
0,2023-03-16 21:31:00.750205,Public,0.010704,200
0,2023-03-16 21:31:00.871497,Public,0.018268,200
0,2023-03-16 21:31:00.990426,Public,0.015107,200
0,2023-03-16 21:31:01.098070,Public,0.005588,200
0,2023-03-16 21:31:01.218651,Public,0.017879,200
0,2023-03-16 21:31:01.339775,Public,0.017043,200
0,2023-03-16 21:31:01.460999,Public,0.017303,200
0,2023-03-16 21:31:01.583363,Public,0.018193,200
0,2023-03-16 21:31:01.704777,Public,0.017382,200
0,2023-03-16 21:31:01.822869,Public,0.013756,200
0,2023-03-16 21:31:01.936472,Public,0.011075,200
0,2023-03-16 21:31:02.057288,Public,0.017631,200
0,2023-03-16 21:31:02.178355,Public,0.017072,200
0,2023-03-16 21:31:02.299670,Public,0.016987,200
0,2023-03-16 21:31:02.421562,Public,0.017605,200
0,2023-03-16 21:31:02.529216,Public,0.005332,200
0,2023-03-16 21:31:02.635490,Public,0.004865,200
0,2023-03-16 21:31:02.741964,Public,0.005076,200
0,2023-03-16 21:31:02.862830,Public,0.018092,200
0,2023-03-16 21:31:02.975979,Public,0.009465,200
0,2023-03-16 21:31:03.094039,Public,0.015731,200
0,2023-03-16 21:31:03.211560,Public,0.013124,200
0,2023-03-16 21:31:03.331694,Public,0.017025,200
0,2023-03-16 21:31:03.454093,Public,0.017891,200
0,2023-03-16 21:31:03.571532,Public,0.014027,200
0,2023-03-16 21:31:03.678627,Public,0.005626,200
0,2023-03-16 21:31:03.784901,Public,0.00481,200
0,2023-03-16 21:31:03.891580,Public,0.005119,200
0,2023-03-16 21:31:03.998300,Public,0.005324,200
0,2023-03-16 21:31:04.104994,Public,0.0052,200
0,2023-03-16 21:31:04.211819,Public,0.005307,200
0,2023-03-16 21:31:04.318307,Public,0.005045,200
0,2023-03-16 21:31:04.438476,Public,0.017512,200
0,2023-03-16 21:31:04.559096,Public,0.017073,200
0,2023-03-16 21:31:04.668793,Public,0.00612,200
0,2023-03-16 21:31:04.788224,Public,0.017882,200
0,2023-03-16 21:31:04.895334,Public,0.005528,200
0,2023-03-16 21:31:05.001874,Public,0.005101,200
0,2023-03-16 21:31:05.108486,Public,0.00508,200
0,2023-03-16 21:31:05.216722,Public,0.006767,200
0,2023-03-16 21:31:05.323455,Public,0.005117,200
0,2023-03-16 21:31:05.429998,Public,0.005133,200
0,2023-03-16 21:31:05.536560,Public,0.005124,200
0,2023-03-16 21:31:05.642691,Public,0.004711,200
0,2023-03-16 21:31:05.749261,Public,0.005209,200
0,2023-03-16 21:31:05.870284,Public,0.018298,200
0,2023-03-16 21:31:05.986794,Public,0.012617,200
0,2023-03-16 21:31:06.093887,Public,0.00542,200
0,2023-03-16 21:31:06.200255,Public,0.004908,200
0,2023-03-16 21:31:06.306595,Public,0.00493,200
0,2023-03-16 21:31:06.412893,Public,0.004847,200
0,2023-03-16 21:31:06.519862,Public,0.005513,200
0,2023-03-16 21:31:06.626419,Public,0.005152,200
0,2023-03-16 21:31:06.732772,Public,0.004893,200
0,2023-03-16 21:31:06.853029,Public,0.017521,200
0,2023-03-16 21:31:06.974767,Public,0.017589,200
0,2023-03-16 21:31:07.084101,Public,0.006563,200
0,2023-03-16 21:31:07.193026,Public,0.007245,200
0,2023-03-16 21:31:07.299598,Public,0.004916,200
0,2023-03-16 21:31:07.406553,Public,0.005565,200
0,2023-03-16 21:31:07.512774,Public,0.004841,200
0,2023-03-16 21:31:07.619157,Public,0.005001,200
0,2023-03-16 21:31:07.726408,Public,0.005727,200
0,2023-03-16 21:31:07.832683,Public,0.004794,200
0,2023-03-16 21:31:07.938866,Public,0.004855,200
0,2023-03-16 21:31:08.046109,Public,0.00564,200
0,2023-03-16 21:31:08.153714,Public,0.005853,200
0,2023-03-16 21:31:08.261129,Public,0.005709,200
0,2023-03-16 21:31:08.367809,Public,0.005099,200
0,2023-03-16 21:31:08.473853,Public,0.004668,200
0,2023-03-16 21:31:08.580412,Public,0.005161,200
0,2023-03-16 21:31:08.687721,Public,0.005802,200
0,2023-03-16 21:31:08.794360,Public,0.005113,200
0,2023-03-16 21:31:08.907991,Public,0.01217,200
0,2023-03-16 21:31:09.014509,Public,0.004837,200
0,2023-03-16 21:31:09.120692,Public,0.004807,200
0,2023-03-16 21:31:09.227077,Public,0.005095,200
0,2023-03-16 21:31:09.333458,Public,0.004989,200
0,2023-03-16 21:31:09.447886,Public,0.012404,200
0,2023-03-16 21:31:09.554389,Public,0.005126,200
0,2023-03-16 21:31:09.660786,Public,0.004954,200
0,2023-03-16 21:31:09.768247,Public,0.005551,200
0,2023-03-16 21:31:09.874701,Public,0.004959,200
0,2023-03-16 21:31:09.981062,Public,0.005006,200
0,2023-03-16 21:31:10.087378,Public,0.004954,200
0,2023-03-16 21:31:10.193743,Public,0.004987,200
0,2023-03-16 21:31:10.299697,Public,0.004603,200
0,2023-03-16 21:31:10.405840,Public,0.004836,200
0,2023-03-16 21:31:10.512436,Public,0.005229,200
0,2023-03-16 21:31:10.619090,Public,0.005231,200
0,2023-03-16 21:31:10.725909,Public,0.005158,200
0,2023-03-16 21:31:10.832296,Public,0.00501,200
0,2023-03-16 21:31:10.938781,Public,0.005106,200
0,2023-03-16 21:31:11.045191,Public,0.005064,200
0,2023-03-16 21:31:11.151404,Public,0.004875,200
0,2023-03-16 21:31:11.257598,Public,0.00482,200
0,2023-03-16 21:31:11.363995,Public,0.004889,200
0,2023-03-16 21:31:11.470164,Public,0.004748,200
0,2023-03-16 21:31:11.587967,Public,0.006756,200
0,2023-03-16 21:31:11.693855,Public,0.004488,200
0,2023-03-16 21:31:11.799952,Public,0.004721,200
0,2023-03-16 21:31:11.906539,Public,0.005204,200
0,2023-03-16 21:31:12.012741,Public,0.004806,200
0,2023-03-16 21:31:12.119973,Public,0.005824,200
0,2023-03-16 21:31:12.226712,Public,0.005114,200
0,2023-03-16 21:31:12.332742,Public,0.004668,200
0,2023-03-16 21:31:12.438876,Public,0.004783,200
0,2023-03-16 21:31:12.544996,Public,0.004703,200
0,2023-03-16 21:31:12.651007,Public,0.004645,200
0,2023-03-16 21:31:12.757505,Public,0.005147,200
0,2023-03-16 21:31:12.864006,Public,0.005126,200
0,2023-03-16 21:31:12.971145,Public,0.005746,200
0,2023-03-16 21:31:13.077669,Public,0.005111,200
0,2023-03-16 21:31:13.184551,Public,0.005541,200
0,2023-03-16 21:31:13.290670,Public,0.004776,200
0,2023-03-16 21:31:13.396757,Public,0.004728,200
0,2023-03-16 21:31:13.502517,Public,0.004435,200
0,2023-03-16 21:31:13.608952,Public,0.005054,200
0,2023-03-16 21:31:13.715874,Public,0.005474,200
0,2023-03-16 21:31:13.822636,Public,0.005342,200
0,2023-03-16 21:31:13.929489,Public,0.005462,200
0,2023-03-16 21:31:14.035721,Public,0.004846,200
0,2023-03-16 21:31:14.141778,Public,0.004674,200
0,2023-03-16 21:31:14.248435,Public,0.005295,200
0,2023-03-16 21:31:14.371333,Public,0.006246,200
0,2023-03-16 21:31:14.478810,Public,0.005762,200
0,2023-03-16 21:31:14.585925,Public,0.005412,200
0,2023-03-16 21:31:14.693047,Public,0.005446,200
0,2023-03-16 21:31:14.800707,Public,0.005779,200
0,2023-03-16 21:31:14.907892,Public,0.005493,200
0,2023-03-16 21:31:15.014941,Public,0.005363,200
0,2023-03-16 21:31:15.122332,Public,0.005671,200
0,2023-03-16 21:31:15.230321,Public,0.006309,200
0,2023-03-16 21:31:15.337851,Public,0.005813,200
0,2023-03-16 21:31:15.446429,Public,0.006866,200
0,2023-03-16 21:31:15.554412,Public,0.006229,200
0,2023-03-16 21:31:15.661894,Public,0.005746,200
0,2023-03-16 21:31:15.770134,Public,0.006509,200
0,2023-03-16 21:31:15.877951,Public,0.006076,200
0,2023-03-16 21:31:15.984331,Public,0.004842,200
0,2023-03-16 21:31:16.090816,Public,0.005084,200
0,2023-03-16 21:31:16.197701,Public,0.00541,200
0,2023-03-16 21:31:16.304164,Public,0.005047,200
0,2023-03-16 21:31:16.410409,Public,0.004842,200
0,2023-03-16 21:31:16.516691,Public,0.004883,200
0,2023-03-16 21:31:16.624056,Public,0.005847,200
0,2023-03-16 21:31:16.730552,Public,0.004874,200
0,2023-03-16 21:31:16.836945,Public,0.004988,200
0,2023-03-16 21:31:16.943513,Public,0.005065,200
0,2023-03-16 21:31:17.049905,Public,0.004992,200
0,2023-03-16 21:31:17.156198,Public,0.004917,200
0,2023-03-16 21:31:17.263209,Public,0.005472,200
0,2023-03-16 21:31:17.370368,Public,0.005424,200
0,2023-03-16 21:31:17.476759,Public,0.004825,200
0,2023-03-16 21:31:17.583597,Public,0.005477,200
0,2023-03-16 21:31:17.690773,Public,0.005641,200
0,2023-03-16 21:31:17.797051,Public,0.00474,200
0,2023-03-16 21:31:17.903519,Public,0.005075,200
0,2023-03-16 21:31:18.009662,Public,0.004738,200
0,2023-03-16 21:31:18.115988,Public,0.004977,200
0,2023-03-16 21:31:18.223121,Public,0.005616,200
0,2023-03-16 21:31:18.330587,Public,0.005744,200
0,2023-03-16 21:31:18.437791,Public,0.005476,200
0,2023-03-16 21:31:18.545812,Public,0.006304,200
0,2023-03-16 21:31:18.652626,Public,0.005157,200
0,2023-03-16 21:31:18.759668,Public,0.005523,200
0,2023-03-16 21:31:18.865888,Public,0.004679,200
0,2023-03-16 21:31:18.974694,Public,0.007449,200
0,2023-03-16 21:31:19.080801,Public,0.004668,200
0,2023-03-16 21:31:19.186849,Public,0.004675,200
0,2023-03-16 21:31:19.296944,Public,0.008714,200
0,2023-03-16 21:31:19.404276,Public,0.005658,200
0,2023-03-16 21:31:19.515398,Public,0.009441,200
0,2023-03-16 21:31:19.622918,Public,0.005847,200
0,2023-03-16 21:31:19.730798,Public,0.006175,200
0,2023-03-16 21:31:19.838121,Public,0.005658,200
0,2023-03-16 21:31:19.945685,Public,0.005896,200
0,2023-03-16 21:31:20.052841,Public,0.005523,200
0,2023-03-16 21:31:20.160268,Public,0.00574,200
0,2023-03-16 21:31:20.267661,Public,0.005748,200
0,2023-03-16 21:31:20.373923,Public,0.004754,200
0,2023-03-16 21:31:20.487029,Cart (POST),0.011774,201
0,2023-03-16 21:31:20.495649,Cart (POST),0.007449,201
0,2023-03-16 21:31:20.506334,Cart (POST),0.009567,201
0,2023-03-16 21:31:20.522613,Cart (POST),0.014728,201
0,2023-03-16 21:31:20.539681,Cart (POST),0.015035,201
0,2023-03-16 21:31:20.595637,Cart (GET),0.011477,200
0,2023-03-16 21:31:20.640660,Cart (POST),0.041349,201
0,2023-03-16 21:31:20.664430,Cart (POST),0.020931,201
0,2023-03-16 21:31:20.701110,Cart (POST),0.033406,201
0,2023-03-16 21:31:20.726600,Cart (POST),0.021967,201
0,2023-03-16 21:31:20.741717,Cart (POST),0.013525,201
0,2023-03-16 21:31:20.794376,Cart (GET),0.008226,200
0,2023-03-16 21:31:20.839827,Cart (POST),0.041649,201
0,2023-03-16 21:31:20.870132,Cart (POST),0.026999,201
0,2023-03-16 21:31:20.902514,Cart (POST),0.02968,201
0,2023-03-16 21:31:20.929017,Cart (POST),0.022658,201
0,2023-03-16 21:31:20.949527,Cart (POST),0.018517,201
0,2023-03-16 21:31:21.002527,Cart (GET),0.00726,200
0,2023-03-16 21:31:21.044567,Cart (POST),0.038352,201
0,2023-03-16 21:31:21.075088,Cart (POST),0.027746,201
0,2023-03-16 21:31:21.088532,Cart (POST),0.011126,201
0,2023-03-16 21:31:21.100272,Cart (POST),0.010585,201
0,2023-03-16 21:31:21.110548,Cart (POST),0.009132,201
0,2023-03-16 21:31:21.162096,Cart (GET),0.004083,200
0,2023-03-16 21:41:11.233376,Public,0.005077,200
0,2023-03-16 21:41:11.339810,Public,0.005048,200
0,2023-03-16 21:41:11.446187,Public,0.005026,200
0,2023-03-16 21:41:11.552212,Public,0.004614,200
0,2023-03-16 21:41:11.658979,Public,0.005382,200
0,2023-03-16 21:41:11.765053,Public,0.004714,200
0,2023-03-16 21:41:11.870916,Public,0.004544,200
0,2023-03-16 21:41:11.976952,Public,0.004653,200
0,2023-03-16 21:41:12.083039,Public,0.004798,200
0,2023-03-16 21:41:12.190122,Public,0.005484,200
0,2023-03-16 21:41:12.297107,Public,0.005359,200
0,2023-03-16 21:41:12.403347,Public,0.004843,200
0,2023-03-16 21:41:12.509696,Public,0.004855,200
0,2023-03-16 21:41:12.616091,Public,0.005001,200
0,2023-03-16 21:41:12.722401,Public,0.004907,200
