,Time,Type,Response,Code
0,2023-03-17 00:28:11.830728,Public,0.010256,200
0,2023-03-17 00:28:11.937919,Public,0.005626,200
0,2023-03-17 00:28:12.058956,Public,0.018267,200
0,2023-03-17 00:28:12.180173,Public,0.017088,200
0,2023-03-17 00:28:12.301594,Public,0.017343,200
0,2023-03-17 00:28:12.419761,Public,0.014278,200
0,2023-03-17 00:28:12.540254,Public,0.017692,200
0,2023-03-17 00:28:12.662445,Public,0.017011,200
0,2023-03-17 00:28:12.782292,Public,0.015956,200
0,2023-03-17 00:28:12.903188,Public,0.01736,200
0,2023-03-17 00:28:13.024852,Public,0.017433,200
0,2023-03-17 00:28:13.146196,Public,0.017177,200
0,2023-03-17 00:28:13.271767,Public,0.021257,200
0,2023-03-17 00:28:13.389315,Public,0.013714,200
0,2023-03-17 00:28:13.510507,Public,0.017714,200
0,2023-03-17 00:28:13.632016,Public,0.017406,200
0,2023-03-17 00:28:13.753294,Public,0.017194,200
0,2023-03-17 00:28:13.868659,Public,0.011624,200
0,2023-03-17 00:28:13.984367,Public,0.01313,200
0,2023-03-17 00:28:14.104337,Public,0.017157,200
0,2023-03-17 00:28:14.225969,Public,0.017399,200
0,2023-03-17 00:28:14.334560,Public,0.005465,200
0,2023-03-17 00:28:14.450801,Public,0.013815,200
0,2023-03-17 00:28:14.572218,Public,0.018362,200
0,2023-03-17 00:28:14.689442,Public,0.013968,200
0,2023-03-17 00:28:14.796183,Public,0.004897,200
0,2023-03-17 00:28:14.913193,Public,0.01455,200
0,2023-03-17 00:28:15.034975,Public,0.017797,200
0,2023-03-17 00:28:15.157306,Public,0.018268,200
0,2023-03-17 00:28:15.278867,Public,0.01765,200
0,2023-03-17 00:28:15.387397,Public,0.005549,200
0,2023-03-17 00:28:15.494279,Public,0.00556,200
0,2023-03-17 00:28:15.600570,Public,0.004949,200
0,2023-03-17 00:28:15.706952,Public,0.005086,200
0,2023-03-17 00:28:15.813422,Public,0.005037,200
0,2023-03-17 00:28:15.919573,Public,0.00479,200
0,2023-03-17 00:28:16.026646,Public,0.005687,200
0,2023-03-17 00:28:16.133035,Public,0.005035,200
0,2023-03-17 00:28:16.239516,Public,0.00509,200
0,2023-03-17 00:28:16.358161,Public,0.016073,200
0,2023-03-17 00:28:16.477878,Public,0.016067,200
0,2023-03-17 00:28:16.597374,Public,0.015996,200
0,2023-03-17 00:28:16.718607,Public,0.018,200
0,2023-03-17 00:28:16.839036,Public,0.016484,200
0,2023-03-17 00:28:16.956623,Public,0.014234,200
0,2023-03-17 00:28:17.077828,Public,0.01705,200
0,2023-03-17 00:28:17.197147,Public,0.015659,200
0,2023-03-17 00:28:17.317767,Public,0.01663,200
0,2023-03-17 00:28:17.439695,Public,0.017889,200
0,2023-03-17 00:28:17.561345,Public,0.017558,200
0,2023-03-17 00:28:17.682282,Public,0.016816,200
0,2023-03-17 00:28:17.790527,Public,0.004869,200
0,2023-03-17 00:28:17.910156,Public,0.017114,200
0,2023-03-17 00:28:18.024054,Public,0.010395,200
0,2023-03-17 00:28:18.143433,Public,0.016815,200
0,2023-03-17 00:28:18.263771,Public,0.017151,200
0,2023-03-17 00:28:18.384872,Public,0.017078,200
0,2023-03-17 00:28:18.506892,Public,0.017807,200
0,2023-03-17 00:28:18.628143,Public,0.016951,200
0,2023-03-17 00:28:18.743335,Public,0.011522,200
0,2023-03-17 00:28:18.864166,Public,0.017709,200
0,2023-03-17 00:28:18.985560,Public,0.017404,200
0,2023-03-17 00:28:19.107063,Public,0.017479,200
0,2023-03-17 00:28:19.230626,Public,0.019567,200
0,2023-03-17 00:28:19.351262,Public,0.017303,200
0,2023-03-17 00:28:19.474364,Public,0.019019,200
0,2023-03-17 00:28:19.594624,Public,0.016221,200
0,2023-03-17 00:28:19.701819,Public,0.005164,200
0,2023-03-17 00:28:19.819459,Public,0.015444,200
0,2023-03-17 00:28:19.940509,Public,0.018015,200
0,2023-03-17 00:28:20.055449,Public,0.011506,200
0,2023-03-17 00:28:20.174997,Public,0.016862,200
0,2023-03-17 00:28:20.296526,Public,0.017213,200
0,2023-03-17 00:28:20.418343,Public,0.017723,200
0,2023-03-17 00:28:20.526467,Public,0.005098,200
0,2023-03-17 00:28:20.632670,Public,0.004845,200
0,2023-03-17 00:28:20.738746,Public,0.00475,200
0,2023-03-17 00:28:20.844955,Public,0.004841,200
0,2023-03-17 00:28:20.951880,Public,0.005498,200
0,2023-03-17 00:28:21.058683,Public,0.00517,200
0,2023-03-17 00:28:21.165223,Public,0.005105,200
0,2023-03-17 00:28:21.284632,Public,0.016712,200
0,2023-03-17 00:28:21.405905,Public,0.017195,200
0,2023-03-17 00:28:21.521960,Public,0.012349,200
0,2023-03-17 00:28:21.630249,Public,0.006709,200
0,2023-03-17 00:28:21.750358,Public,0.017421,200
0,2023-03-17 00:28:21.858001,Public,0.004727,200
0,2023-03-17 00:28:21.977057,Public,0.016796,200
0,2023-03-17 00:28:22.095908,Public,0.015203,200
0,2023-03-17 00:28:22.216583,Public,0.017423,200
0,2023-03-17 00:28:22.338185,Public,0.017664,200
0,2023-03-17 00:28:22.459267,Public,0.01696,200
0,2023-03-17 00:28:22.573289,Public,0.010952,200
0,2023-03-17 00:28:22.694272,Public,0.017268,200
0,2023-03-17 00:28:22.815576,Public,0.017228,200
0,2023-03-17 00:28:22.933459,Public,0.014086,200
0,2023-03-17 00:28:23.053903,Public,0.017185,200
0,2023-03-17 00:28:23.174781,Public,0.01675,200
0,2023-03-17 00:28:23.290525,Public,0.01185,200
0,2023-03-17 00:28:23.397530,Public,0.005512,200
0,2023-03-17 00:28:23.503716,Public,0.00484,200
0,2023-03-17 00:28:23.625441,Public,0.019181,200
0,2023-03-17 00:28:23.747464,Public,0.017789,200
0,2023-03-17 00:28:23.861572,Public,0.010819,200
0,2023-03-17 00:28:23.982439,Public,0.018072,200
0,2023-03-17 00:28:24.101646,Public,0.015416,200
0,2023-03-17 00:28:24.221953,Public,0.017248,200
0,2023-03-17 00:28:24.330504,Public,0.0054,200
0,2023-03-17 00:28:24.442326,Public,0.009858,200
0,2023-03-17 00:28:24.562575,Public,0.01743,200
0,2023-03-17 00:28:24.684999,Public,0.017973,200
0,2023-03-17 00:28:24.792810,Public,0.004962,200
0,2023-03-17 00:28:24.901039,Public,0.006803,200
0,2023-03-17 00:28:25.008748,Public,0.006236,200
0,2023-03-17 00:28:25.120608,Public,0.01007,200
0,2023-03-17 00:28:25.240688,Public,0.017134,200
0,2023-03-17 00:28:25.362021,Public,0.017287,200
0,2023-03-17 00:28:25.480017,Public,0.01395,200
0,2023-03-17 00:28:25.587469,Public,0.005707,200
0,2023-03-17 00:28:25.694266,Public,0.005366,200
0,2023-03-17 00:28:25.806607,Public,0.010189,200
0,2023-03-17 00:28:25.919539,Public,0.010504,200
0,2023-03-17 00:28:26.040405,Public,0.01772,200
0,2023-03-17 00:28:26.160876,Public,0.016688,200
0,2023-03-17 00:28:26.280197,Public,0.016565,200
0,2023-03-17 00:28:26.401184,Public,0.016902,200
0,2023-03-17 00:28:26.522654,Public,0.017088,200
0,2023-03-17 00:28:26.630638,Public,0.00511,200
0,2023-03-17 00:28:26.736851,Public,0.004827,200
0,2023-03-17 00:28:26.862006,Cart (POST),0.023272,201
0,2023-03-17 00:28:26.872760,Cart (POST),0.009489,201
0,2023-03-17 00:28:26.885852,Cart (POST),0.011799,201
0,2023-03-17 00:28:26.895214,Cart (POST),0.008275,201
0,2023-03-17 00:28:26.903662,Cart (POST),0.007349,201
0,2023-03-17 00:28:26.949539,Cart (GET),0.003791,200
0,2023-03-17 00:28:26.960946,Cart (POST),0.010266,201
0,2023-03-17 00:28:26.969321,Cart (POST),0.007315,201
0,2023-03-17 00:28:26.980405,Cart (POST),0.010012,201
0,2023-03-17 00:28:26.989696,Cart (POST),0.008246,201
0,2023-03-17 00:28:27.001574,Cart (POST),0.010717,201
0,2023-03-17 00:28:27.050240,Cart (GET),0.005276,200
0,2023-03-17 00:28:27.093056,Cart (POST),0.039253,201
0,2023-03-17 00:28:27.113248,Cart (POST),0.017608,201
0,2023-03-17 00:28:27.126258,Cart (POST),0.011779,201
0,2023-03-17 00:28:27.138838,Cart (POST),0.011177,201
0,2023-03-17 00:28:27.152538,Cart (POST),0.012177,201
0,2023-03-17 00:28:27.202048,Cart (GET),0.005132,200
0,2023-03-17 00:28:27.225817,Cart (POST),0.02099,201
0,2023-03-17 00:28:27.237437,Cart (POST),0.010143,201
0,2023-03-17 00:28:27.248653,Cart (POST),0.010046,201
0,2023-03-17 00:28:27.258753,Cart (POST),0.008984,201
0,2023-03-17 00:28:27.267614,Cart (POST),0.007761,201
0,2023-03-17 00:28:27.314172,Cart (GET),0.003547,200
0,2023-03-17 00:38:17.391101,Public,0.017668,200
0,2023-03-17 00:38:17.515928,Public,0.020907,200
0,2023-03-17 00:38:17.637401,Public,0.018465,200
0,2023-03-17 00:38:17.747290,Public,0.006994,200
0,2023-03-17 00:38:17.867477,Public,0.017588,200
0,2023-03-17 00:38:17.975415,Public,0.005016,200
0,2023-03-17 00:38:18.081493,Public,0.004696,200
0,2023-03-17 00:38:18.187932,Public,0.005101,200
0,2023-03-17 00:38:18.308895,Public,0.018374,200
0,2023-03-17 00:38:18.422462,Public,0.010268,200
0,2023-03-17 00:38:18.529747,Public,0.005157,200
0,2023-03-17 00:38:18.650590,Public,0.018006,200
0,2023-03-17 00:38:18.773182,Public,0.018108,200
0,2023-03-17 00:38:18.894477,Public,0.017208,200
0,2023-03-17 00:38:19.014475,Public,0.016185,200
0,2023-03-17 00:38:19.137275,Public,0.019812,200
0,2023-03-17 00:38:19.248187,Public,0.00782,200
0,2023-03-17 00:38:19.369966,Public,0.018682,200
0,2023-03-17 00:38:19.491679,Public,0.017596,200
0,2023-03-17 00:38:19.613373,Public,0.017741,200
0,2023-03-17 00:38:19.720987,Public,0.004836,200
0,2023-03-17 00:38:19.834980,Public,0.011726,200
0,2023-03-17 00:38:19.956059,Public,0.017472,200
0,2023-03-17 00:38:20.077321,Public,0.017267,200
0,2023-03-17 00:38:20.198465,Public,0.017183,200
0,2023-03-17 00:38:20.319680,Public,0.017121,200
0,2023-03-17 00:38:20.439767,Public,0.016152,200
0,2023-03-17 00:38:20.562319,Public,0.01809,200
0,2023-03-17 00:38:20.684339,Public,0.017892,200
0,2023-03-17 00:38:20.805479,Public,0.01697,200
0,2023-03-17 00:38:20.927901,Public,0.018259,200
0,2023-03-17 00:38:21.039552,Public,0.008343,200
0,2023-03-17 00:38:21.159091,Public,0.01653,200
0,2023-03-17 00:38:21.278980,Public,0.016609,200
0,2023-03-17 00:38:21.400529,Public,0.017496,200
0,2023-03-17 00:38:21.510413,Public,0.006693,200
0,2023-03-17 00:38:21.618218,Public,0.005888,200
0,2023-03-17 00:38:21.732979,Public,0.012677,200
0,2023-03-17 00:38:21.840724,Public,0.005018,200
0,2023-03-17 00:38:21.954164,Public,0.011533,200
0,2023-03-17 00:38:22.075463,Public,0.018418,200
0,2023-03-17 00:38:22.197280,Public,0.017655,200
0,2023-03-17 00:38:22.318251,Public,0.016842,200
0,2023-03-17 00:38:22.439718,Public,0.017363,200
0,2023-03-17 00:38:22.562115,Public,0.018077,200
0,2023-03-17 00:38:22.669853,Public,0.004866,200
0,2023-03-17 00:38:22.779373,Public,0.007834,200
0,2023-03-17 00:38:22.901385,Public,0.01868,200
0,2023-03-17 00:38:23.024038,Public,0.018507,200
0,2023-03-17 00:38:23.145122,Public,0.017258,200
0,2023-03-17 00:38:23.266652,Public,0.017356,200
0,2023-03-17 00:38:23.383680,Public,0.013176,200
0,2023-03-17 00:38:23.506031,Public,0.018489,200
0,2023-03-17 00:38:23.627773,Public,0.01817,200
0,2023-03-17 00:38:23.748489,Public,0.017153,200
0,2023-03-17 00:38:23.856257,Public,0.004918,200
0,2023-03-17 00:38:23.975466,Public,0.01673,200
0,2023-03-17 00:38:24.096332,Public,0.016796,200
0,2023-03-17 00:38:24.217287,Public,0.016981,200
0,2023-03-17 00:38:24.324924,Public,0.004713,200
0,2023-03-17 00:38:24.442171,Public,0.014934,200
0,2023-03-17 00:38:24.563024,Public,0.017822,200
0,2023-03-17 00:38:24.681900,Public,0.015074,200
0,2023-03-17 00:38:24.788516,Public,0.004866,200
0,2023-03-17 00:38:24.895103,Public,0.005228,200
0,2023-03-17 00:38:25.001754,Public,0.005237,200
0,2023-03-17 00:38:25.111337,Public,0.007959,200
0,2023-03-17 00:38:25.231840,Public,0.017366,200
0,2023-03-17 00:38:25.353876,Public,0.017864,200
0,2023-03-17 00:38:25.475251,Public,0.016955,200
0,2023-03-17 00:38:25.596658,Public,0.017372,200
0,2023-03-17 00:38:25.718197,Public,0.017454,200
0,2023-03-17 00:38:25.829755,Public,0.008351,200
0,2023-03-17 00:38:25.939840,Public,0.007987,200
0,2023-03-17 00:38:26.059215,Public,0.016464,200
0,2023-03-17 00:38:26.180274,Public,0.017038,200
0,2023-03-17 00:38:26.301449,Public,0.017195,200
0,2023-03-17 00:38:26.422983,Public,0.017541,200
0,2023-03-17 00:38:26.544796,Public,0.017453,200
0,2023-03-17 00:38:26.660621,Public,0.012483,200
0,2023-03-17 00:38:26.772460,Public,0.009408,200
0,2023-03-17 00:38:26.879463,Public,0.005216,200
0,2023-03-17 00:38:26.986049,Public,0.005177,200
0,2023-03-17 00:38:27.092532,Public,0.00506,200
0,2023-03-17 00:38:27.199283,Public,0.005346,200
0,2023-03-17 00:38:27.307025,Public,0.006244,200
0,2023-03-17 00:38:27.413449,Public,0.004932,200
0,2023-03-17 00:38:27.519489,Public,0.004695,200
0,2023-03-17 00:38:27.625592,Public,0.004771,200
0,2023-03-17 00:38:27.732027,Public,0.004981,200
0,2023-03-17 00:38:27.839048,Public,0.005602,200
0,2023-03-17 00:38:27.945380,Public,0.004975,200
0,2023-03-17 00:38:28.051925,Public,0.00515,200
0,2023-03-17 00:38:28.158487,Public,0.005155,200
0,2023-03-17 00:38:28.274161,Public,0.014235,200
0,2023-03-17 00:38:28.380630,Public,0.005041,200
0,2023-03-17 00:38:28.486928,Public,0.004982,200
0,2023-03-17 00:38:28.608161,Public,0.018692,200
0,2023-03-17 00:38:28.725591,Public,0.01366,200
0,2023-03-17 00:38:28.834285,Public,0.007149,200
0,2023-03-17 00:38:28.955203,Public,0.017931,200
0,2023-03-17 00:38:29.076774,Public,0.017448,200
0,2023-03-17 00:38:29.199168,Public,0.018428,200
0,2023-03-17 00:38:29.320789,Public,0.017723,200
0,2023-03-17 00:38:29.428637,Public,0.004957,200
0,2023-03-17 00:38:29.549060,Public,0.017918,200
0,2023-03-17 00:38:29.671844,Public,0.018585,200
0,2023-03-17 00:38:29.778845,Public,0.00505,200
0,2023-03-17 00:38:29.898796,Public,0.017447,200
0,2023-03-17 00:38:30.020352,Public,0.01749,200
0,2023-03-17 00:38:30.142203,Public,0.017894,200
0,2023-03-17 00:38:30.249878,Public,0.004809,200
0,2023-03-17 00:38:30.371721,Public,0.019223,200
0,2023-03-17 00:38:30.493392,Public,0.017712,200
0,2023-03-17 00:38:30.614718,Public,0.017916,200
0,2023-03-17 00:38:30.735557,Public,0.016965,200
0,2023-03-17 00:38:30.856416,Public,0.017445,200
0,2023-03-17 00:38:30.977987,Public,0.017603,200
0,2023-03-17 00:38:31.099478,Public,0.017589,200
0,2023-03-17 00:38:31.221088,Public,0.017568,200
0,2023-03-17 00:38:31.342864,Public,0.018044,200
0,2023-03-17 00:38:31.464403,Public,0.017367,200
0,2023-03-17 00:38:31.587454,Public,0.018976,200
0,2023-03-17 00:38:31.709219,Public,0.017536,200
0,2023-03-17 00:38:31.828114,Public,0.015031,200
0,2023-03-17 00:38:31.936802,Public,0.006796,200
0,2023-03-17 00:38:32.059002,Public,0.019135,200
0,2023-03-17 00:38:32.180406,Public,0.017326,200
0,2023-03-17 00:38:32.302762,Public,0.018215,200
0,2023-03-17 00:38:32.424047,Public,0.017169,200
0,2023-03-17 00:38:32.531980,Public,0.005049,200
0,2023-03-17 00:38:32.651837,Public,0.017301,200
0,2023-03-17 00:38:32.764406,Public,0.009063,200
0,2023-03-17 00:38:32.884521,Public,0.016738,200
0,2023-03-17 00:38:33.007890,Public,0.019165,200
0,2023-03-17 00:38:33.128667,Public,0.017274,200
0,2023-03-17 00:38:33.252638,Public,0.019715,200
0,2023-03-17 00:38:33.374323,Public,0.017126,200
0,2023-03-17 00:38:33.495479,Public,0.017015,200
0,2023-03-17 00:38:33.617521,Public,0.017848,200
0,2023-03-17 00:38:33.738800,Public,0.0172,200
0,2023-03-17 00:38:33.858205,Public,0.015411,200
0,2023-03-17 00:38:33.979802,Public,0.018492,200
0,2023-03-17 00:38:34.101491,Public,0.017705,200
0,2023-03-17 00:38:34.222118,Public,0.016606,200
0,2023-03-17 00:38:34.330218,Public,0.004838,200
0,2023-03-17 00:38:34.450692,Public,0.017823,200
0,2023-03-17 00:38:34.572207,Public,0.017296,200
0,2023-03-17 00:38:34.687333,Public,0.011127,200
0,2023-03-17 00:38:34.794428,Public,0.005321,200
0,2023-03-17 00:38:34.901079,Public,0.005278,200
0,2023-03-17 00:38:35.021524,Public,0.017833,200
0,2023-03-17 00:38:35.143114,Public,0.017507,200
0,2023-03-17 00:38:35.260291,Public,0.014114,200
0,2023-03-17 00:38:35.374924,Public,0.012431,200
0,2023-03-17 00:38:35.481507,Public,0.005138,200
0,2023-03-17 00:38:35.588573,Public,0.005691,200
0,2023-03-17 00:38:35.695251,Public,0.005259,200
0,2023-03-17 00:38:35.801876,Public,0.00524,200
0,2023-03-17 00:38:35.908465,Public,0.005212,200
0,2023-03-17 00:38:36.027642,Public,0.016642,200
0,2023-03-17 00:38:36.148468,Public,0.017202,200
0,2023-03-17 00:38:36.270497,Public,0.018006,200
0,2023-03-17 00:38:36.392341,Public,0.017686,200
0,2023-03-17 00:38:36.513720,Public,0.017164,200
0,2023-03-17 00:38:36.621913,Public,0.005166,200
0,2023-03-17 00:38:36.728024,Public,0.004673,200
0,2023-03-17 00:38:36.835106,Public,0.005564,200
0,2023-03-17 00:38:36.941894,Public,0.005183,200
0,2023-03-17 00:38:37.060131,Public,0.015893,200
0,2023-03-17 00:38:37.180597,Public,0.016329,200
0,2023-03-17 00:38:37.288627,Public,0.005996,200
0,2023-03-17 00:38:37.395087,Public,0.00503,200
0,2023-03-17 00:38:37.501468,Public,0.005011,200
0,2023-03-17 00:38:37.607985,Public,0.005114,200
0,2023-03-17 00:38:37.714410,Public,0.005026,200
0,2023-03-17 00:38:37.820580,Public,0.004708,200
0,2023-03-17 00:38:37.927336,Public,0.005337,200
0,2023-03-17 00:38:38.046112,Public,0.016025,200
0,2023-03-17 00:38:38.168593,Public,0.018481,200
0,2023-03-17 00:38:38.282915,Public,0.010497,200
0,2023-03-17 00:38:38.390008,Public,0.005464,200
0,2023-03-17 00:38:38.496628,Public,0.005105,200
0,2023-03-17 00:38:38.603287,Public,0.005085,200
0,2023-03-17 00:38:38.709964,Public,0.005031,200
0,2023-03-17 00:38:38.816647,Public,0.00507,200
0,2023-03-17 00:38:38.923544,Public,0.00549,200
0,2023-03-17 00:38:39.030080,Public,0.005164,200
0,2023-03-17 00:38:39.137091,Public,0.005555,200
0,2023-03-17 00:38:39.243074,Public,0.00464,200
0,2023-03-17 00:38:39.349448,Public,0.005033,200
0,2023-03-17 00:38:39.455735,Public,0.004847,200
0,2023-03-17 00:38:39.561770,Public,0.004645,200
0,2023-03-17 00:38:39.668237,Public,0.005033,200
0,2023-03-17 00:38:39.775526,Public,0.005861,200
0,2023-03-17 00:38:39.882782,Public,0.005696,200
0,2023-03-17 00:38:39.990237,Public,0.005742,200
0,2023-03-17 00:38:40.097432,Public,0.005465,200
0,2023-03-17 00:38:40.204845,Public,0.005696,200
0,2023-03-17 00:38:40.312190,Public,0.005653,200
0,2023-03-17 00:38:40.419178,Public,0.005361,200
0,2023-03-17 00:38:40.526774,Public,0.006024,200
0,2023-03-17 00:38:40.632939,Public,0.004681,200
0,2023-03-17 00:38:40.739451,Public,0.00514,200
0,2023-03-17 00:38:40.846061,Public,0.00524,200
0,2023-03-17 00:38:40.952468,Public,0.005087,200
0,2023-03-17 00:38:41.059663,Public,0.005678,200
0,2023-03-17 00:38:41.165996,Public,0.004839,200
0,2023-03-17 00:38:41.272199,Public,0.004852,200
0,2023-03-17 00:38:41.378119,Public,0.004603,200
0,2023-03-17 00:38:41.484075,Public,0.004608,200
0,2023-03-17 00:38:41.591789,Public,0.00631,200
0,2023-03-17 00:38:41.698192,Public,0.004849,200
0,2023-03-17 00:38:41.804857,Public,0.00501,200
0,2023-03-17 00:38:41.911950,Public,0.005296,200
0,2023-03-17 00:38:42.017980,Public,0.004687,200
0,2023-03-17 00:38:42.124298,Public,0.004932,200
0,2023-03-17 00:38:42.230611,Public,0.004998,200
0,2023-03-17 00:38:42.336834,Public,0.004835,200
0,2023-03-17 00:38:42.442957,Public,0.004734,200
0,2023-03-17 00:38:42.550108,Public,0.005611,200
0,2023-03-17 00:38:42.656522,Public,0.004881,200
0,2023-03-17 00:38:42.762779,Public,0.004865,200
0,2023-03-17 00:38:42.868840,Public,0.00473,200
0,2023-03-17 00:38:42.975084,Public,0.004894,200
0,2023-03-17 00:38:43.081333,Public,0.004902,200
0,2023-03-17 00:38:43.187440,Public,0.004755,200
0,2023-03-17 00:38:43.295034,Public,0.005991,200
0,2023-03-17 00:38:43.403074,Public,0.006335,200
0,2023-03-17 00:38:43.522823,Public,0.006498,200
0,2023-03-17 00:38:43.630820,Public,0.006304,200
0,2023-03-17 00:38:43.738797,Public,0.006242,200
0,2023-03-17 00:38:43.846713,Public,0.006219,200
0,2023-03-17 00:38:43.954016,Public,0.005615,200
0,2023-03-17 00:38:44.061517,Public,0.006179,200
0,2023-03-17 00:38:44.168529,Public,0.00566,200
0,2023-03-17 00:38:44.276364,Public,0.006403,200
0,2023-03-17 00:38:44.382894,Public,0.004998,200
0,2023-03-17 00:38:44.489131,Public,0.004909,200
0,2023-03-17 00:38:44.595345,Public,0.004922,200
0,2023-03-17 00:38:44.701535,Public,0.004813,200
0,2023-03-17 00:38:44.808040,Public,0.005122,200
0,2023-03-17 00:38:44.914402,Public,0.005041,200
0,2023-03-17 00:38:45.020956,Public,0.005225,200
0,2023-03-17 00:38:45.127647,Public,0.005129,200
0,2023-03-17 00:38:45.233947,Public,0.004911,200
0,2023-03-17 00:38:45.340281,Public,0.005013,200
0,2023-03-17 00:38:45.446517,Public,0.004918,200
0,2023-03-17 00:38:45.553611,Public,0.005601,200
0,2023-03-17 00:38:45.659974,Public,0.004867,200
0,2023-03-17 00:38:45.766670,Public,0.005412,200
0,2023-03-17 00:38:45.872839,Public,0.004846,200
0,2023-03-17 00:38:45.979064,Public,0.004805,200
0,2023-03-17 00:38:46.085133,Public,0.004771,200
0,2023-03-17 00:38:46.191257,Public,0.004813,200
0,2023-03-17 00:38:46.298161,Public,0.005517,200
0,2023-03-17 00:38:46.404528,Public,0.004997,200
0,2023-03-17 00:38:46.510661,Public,0.004778,200
0,2023-03-17 00:38:46.616870,Public,0.00487,200
0,2023-03-17 00:38:46.722956,Public,0.004755,200
0,2023-03-17 00:38:46.829003,Public,0.004739,200
0,2023-03-17 00:38:46.935326,Public,0.004996,200
0,2023-03-17 00:38:47.042160,Public,0.00537,200
0,2023-03-17 00:38:47.148893,Public,0.005221,200
0,2023-03-17 00:38:47.255084,Public,0.004895,200
0,2023-03-17 00:38:47.361504,Public,0.005101,200
0,2023-03-17 00:38:47.467890,Public,0.005052,200
0,2023-03-17 00:38:47.573887,Public,0.004737,200
0,2023-03-17 00:38:47.680322,Public,0.00512,200
0,2023-03-17 00:38:47.786858,Public,0.005159,200
0,2023-03-17 00:38:47.893021,Public,0.00484,200
0,2023-03-17 00:38:48.000411,Public,0.005914,200
0,2023-03-17 00:38:48.107775,Public,0.005674,200
0,2023-03-17 00:38:48.215207,Public,0.005782,200
0,2023-03-17 00:38:48.322468,Public,0.005597,200
0,2023-03-17 00:38:48.429770,Public,0.005632,200
0,2023-03-17 00:38:48.537785,Public,0.006339,200
0,2023-03-17 00:38:48.644034,Public,0.004751,200
0,2023-03-17 00:38:48.750997,Public,0.00548,200
0,2023-03-17 00:38:48.857535,Public,0.005152,200
0,2023-03-17 00:38:48.963882,Public,0.004996,200
0,2023-03-17 00:38:49.070152,Public,0.004991,200
0,2023-03-17 00:38:49.176957,Public,0.005433,200
0,2023-03-17 00:38:49.284035,Public,0.005473,200
0,2023-03-17 00:38:49.390189,Public,0.004798,200
0,2023-03-17 00:38:49.496457,Public,0.004941,200
0,2023-03-17 00:38:49.602892,Public,0.005027,200
0,2023-03-17 00:38:49.709561,Public,0.005191,200
0,2023-03-17 00:38:49.815856,Public,0.004941,200
0,2023-03-17 00:38:49.922828,Public,0.005517,200
0,2023-03-17 00:38:50.029208,Public,0.004865,200
0,2023-03-17 00:38:50.135704,Public,0.005128,200
0,2023-03-17 00:38:50.241876,Public,0.004816,200
0,2023-03-17 00:38:50.347956,Public,0.00481,200
0,2023-03-17 00:38:50.454027,Public,0.004745,200
0,2023-03-17 00:38:50.560020,Public,0.004681,200
0,2023-03-17 00:38:50.667565,Public,0.00616,200
0,2023-03-17 00:38:50.774017,Public,0.005008,200
0,2023-03-17 00:38:50.879973,Public,0.004624,200
0,2023-03-17 00:38:50.986147,Public,0.004878,200
0,2023-03-17 00:38:51.099729,Cart (POST),0.012265,201
0,2023-03-17 00:38:51.109098,Cart (POST),0.008246,201
0,2023-03-17 00:38:51.117876,Cart (POST),0.007686,201
0,2023-03-17 00:38:51.126154,Cart (POST),0.007238,201
0,2023-03-17 00:38:51.135457,Cart (POST),0.008277,201
0,2023-03-17 00:38:51.180474,Cart (GET),0.003417,200
0,2023-03-17 00:38:51.193709,Cart (POST),0.012127,201
0,2023-03-17 00:38:51.203259,Cart (POST),0.008496,201
0,2023-03-17 00:38:51.212891,Cart (POST),0.008567,201
0,2023-03-17 00:38:51.221154,Cart (POST),0.007198,201
0,2023-03-17 00:38:51.230601,Cart (POST),0.00842,201
0,2023-03-17 00:38:51.276447,Cart (GET),0.004067,200
0,2023-03-17 00:38:51.289329,Cart (POST),0.011714,201
0,2023-03-17 00:38:51.299455,Cart (POST),0.008818,201
0,2023-03-17 00:38:51.308006,Cart (POST),0.007459,201
0,2023-03-17 00:38:51.316095,Cart (POST),0.007068,201
0,2023-03-17 00:38:51.325988,Cart (POST),0.008871,201
0,2023-03-17 00:38:51.372393,Cart (GET),0.003745,200
0,2023-03-17 00:38:51.395533,Cart (POST),0.022022,201
0,2023-03-17 00:38:51.406261,Cart (POST),0.009402,201
0,2023-03-17 00:38:51.416338,Cart (POST),0.008945,201
0,2023-03-17 00:38:51.425857,Cart (POST),0.008392,201
0,2023-03-17 00:38:51.435886,Cart (POST),0.008889,201
0,2023-03-17 00:38:51.484538,Cart (GET),0.004086,200
0,2023-03-17 00:48:41.591078,Public,0.005153,200
0,2023-03-17 00:48:41.698067,Public,0.005553,200
0,2023-03-17 00:48:41.805283,Public,0.005716,200
0,2023-03-17 00:48:41.913289,Public,0.006533,200
0,2023-03-17 00:48:42.019956,Public,0.005244,200
0,2023-03-17 00:48:42.126361,Public,0.005035,200
0,2023-03-17 00:48:42.232689,Public,0.004896,200
0,2023-03-17 00:48:42.339692,Public,0.005478,200
0,2023-03-17 00:48:42.447054,Public,0.005652,200
0,2023-03-17 00:48:42.554412,Public,0.005594,200
0,2023-03-17 00:48:42.661689,Public,0.005522,200
0,2023-03-17 00:48:42.767943,Public,0.004724,200
0,2023-03-17 00:48:42.873923,Public,0.00462,200
0,2023-03-17 00:48:42.980152,Public,0.004868,200
0,2023-03-17 00:48:43.087481,Public,0.005732,200
