,Time,Type,Response,Code
0,2023-03-17 23:21:46.950079,Public,0.00482,200
0,2023-03-17 23:21:47.056892,Public,0.005519,200
0,2023-03-17 23:21:47.163025,Public,0.00472,200
0,2023-03-17 23:21:47.269268,Public,0.00493,200
0,2023-03-17 23:21:47.375516,Public,0.004852,200
0,2023-03-17 23:21:47.481936,Public,0.005064,200
0,2023-03-17 23:21:47.589181,Public,0.005788,200
0,2023-03-17 23:21:47.695577,Public,0.004982,200
0,2023-03-17 23:21:47.801978,Public,0.004888,200
0,2023-03-17 23:21:47.908137,Public,0.004807,200
0,2023-03-17 23:21:48.014572,Public,0.005113,200
0,2023-03-17 23:21:48.121038,Public,0.005101,200
0,2023-03-17 23:21:48.227163,Public,0.004804,200
0,2023-03-17 23:21:48.333681,Public,0.005193,200
0,2023-03-17 23:21:48.439844,Public,0.004824,200
0,2023-03-17 23:21:48.545913,Public,0.004737,200
0,2023-03-17 23:21:48.652323,Public,0.005086,200
0,2023-03-17 23:21:48.758769,Public,0.005064,200
0,2023-03-17 23:21:48.865008,Public,0.0049,200
0,2023-03-17 23:21:48.971321,Public,0.004991,200
0,2023-03-17 23:21:49.077837,Public,0.005113,200
0,2023-03-17 23:21:49.184234,Public,0.005038,200
0,2023-03-17 23:21:49.290327,Public,0.004771,200
0,2023-03-17 23:21:49.397286,Public,0.00546,200
0,2023-03-17 23:21:49.503739,Public,0.0049,200
0,2023-03-17 23:21:49.624345,Public,0.018106,200
0,2023-03-17 23:21:49.731996,Public,0.004862,200
0,2023-03-17 23:21:49.844838,Public,0.010582,200
0,2023-03-17 23:21:49.965234,Public,0.017552,200
0,2023-03-17 23:21:50.087046,Public,0.017755,200
0,2023-03-17 23:21:50.209698,Public,0.01878,200
0,2023-03-17 23:21:50.331075,Public,0.017278,200
0,2023-03-17 23:21:50.452975,Public,0.017738,200
0,2023-03-17 23:21:50.561994,Public,0.005866,200
0,2023-03-17 23:21:50.682682,Public,0.018037,200
0,2023-03-17 23:21:50.804289,Public,0.017381,200
0,2023-03-17 23:21:50.926872,Public,0.018437,200
0,2023-03-17 23:21:51.048954,Public,0.018007,200
0,2023-03-17 23:21:51.170182,Public,0.017196,200
0,2023-03-17 23:21:51.292276,Public,0.017628,200
0,2023-03-17 23:21:51.410620,Public,0.014392,200
0,2023-03-17 23:21:51.530834,Public,0.017231,200
0,2023-03-17 23:21:51.639257,Public,0.005479,200
0,2023-03-17 23:21:51.747768,Public,0.006633,200
0,2023-03-17 23:21:51.854198,Public,0.004827,200
0,2023-03-17 23:21:51.974825,Public,0.017877,200
0,2023-03-17 23:21:52.096652,Public,0.017739,200
0,2023-03-17 23:21:52.218719,Public,0.018082,200
0,2023-03-17 23:21:52.340993,Public,0.018174,200
0,2023-03-17 23:21:52.457327,Public,0.012648,200
0,2023-03-17 23:21:52.577970,Public,0.017732,200
0,2023-03-17 23:21:52.700171,Public,0.017587,200
0,2023-03-17 23:21:52.821613,Public,0.017249,200
0,2023-03-17 23:21:52.943128,Public,0.017459,200
0,2023-03-17 23:21:53.064793,Public,0.017678,200
0,2023-03-17 23:21:53.185878,Public,0.017075,200
0,2023-03-17 23:21:53.307578,Public,0.017619,200
0,2023-03-17 23:21:53.431124,Public,0.018413,200
0,2023-03-17 23:21:53.542440,Public,0.007992,200
0,2023-03-17 23:21:53.648734,Public,0.004857,200
0,2023-03-17 23:21:53.755025,Public,0.004935,200
0,2023-03-17 23:21:53.861829,Public,0.005459,200
0,2023-03-17 23:21:53.968145,Public,0.004955,200
0,2023-03-17 23:21:54.088225,Public,0.017502,200
0,2023-03-17 23:21:54.209596,Public,0.017286,200
0,2023-03-17 23:21:54.318161,Public,0.005542,200
0,2023-03-17 23:21:54.437009,Public,0.016351,200
0,2023-03-17 23:21:54.557048,Public,0.017154,200
0,2023-03-17 23:21:54.677764,Public,0.016419,200
0,2023-03-17 23:21:54.785906,Public,0.005259,200
0,2023-03-17 23:21:54.903323,Public,0.014985,200
0,2023-03-17 23:21:55.023482,Public,0.017026,200
0,2023-03-17 23:21:55.145636,Public,0.018185,200
0,2023-03-17 23:21:55.266432,Public,0.016791,200
0,2023-03-17 23:21:55.387993,Public,0.017746,200
0,2023-03-17 23:21:55.508577,Public,0.01731,200
0,2023-03-17 23:21:55.630608,Public,0.01796,200
0,2023-03-17 23:21:55.755797,Public,0.021317,200
0,2023-03-17 23:21:55.876492,Public,0.017467,200
0,2023-03-17 23:21:55.997731,Public,0.017102,200
0,2023-03-17 23:21:56.120334,Public,0.017961,200
0,2023-03-17 23:21:56.241187,Public,0.016741,200
0,2023-03-17 23:21:56.363017,Public,0.017856,200
0,2023-03-17 23:21:56.480347,Public,0.013579,200
0,2023-03-17 23:21:56.597285,Public,0.013933,200
0,2023-03-17 23:21:56.718050,Public,0.017815,200
0,2023-03-17 23:21:56.839579,Public,0.016878,200
0,2023-03-17 23:21:56.947431,Public,0.005471,200
0,2023-03-17 23:21:57.053555,Public,0.004642,200
0,2023-03-17 23:21:57.160092,Public,0.005165,200
0,2023-03-17 23:21:57.280230,Public,0.017481,200
0,2023-03-17 23:21:57.402851,Public,0.018238,200
0,2023-03-17 23:21:57.511964,Public,0.006035,200
0,2023-03-17 23:21:57.632251,Public,0.017464,200
0,2023-03-17 23:21:57.740013,Public,0.004952,200
0,2023-03-17 23:21:57.854525,Public,0.012218,200
0,2023-03-17 23:21:57.975014,Public,0.017084,200
0,2023-03-17 23:21:58.096057,Public,0.01697,200
0,2023-03-17 23:21:58.214118,Public,0.013783,200
0,2023-03-17 23:21:58.334661,Public,0.017175,200
0,2023-03-17 23:21:58.456028,Public,0.017161,200
0,2023-03-17 23:21:58.572491,Public,0.01298,200
0,2023-03-17 23:21:58.693471,Public,0.01687,200
0,2023-03-17 23:21:58.814650,Public,0.017235,200
0,2023-03-17 23:21:58.936535,Public,0.01784,200
0,2023-03-17 23:21:59.044513,Public,0.00594,200
0,2023-03-17 23:21:59.150616,Public,0.004748,200
0,2023-03-17 23:21:59.256725,Public,0.004804,200
0,2023-03-17 23:21:59.362908,Public,0.004863,200
0,2023-03-17 23:21:59.469836,Public,0.005592,200
0,2023-03-17 23:21:59.576053,Public,0.004906,200
0,2023-03-17 23:21:59.691700,Public,0.013367,200
0,2023-03-17 23:21:59.803979,Public,0.010231,200
0,2023-03-17 23:21:59.924533,Public,0.017348,200
0,2023-03-17 23:22:00.038757,Public,0.010457,200
0,2023-03-17 23:22:00.159687,Public,0.018141,200
0,2023-03-17 23:22:00.269742,Public,0.006581,200
0,2023-03-17 23:22:00.376854,Public,0.005612,200
0,2023-03-17 23:22:00.484000,Public,0.005734,200
0,2023-03-17 23:22:00.591090,Public,0.005741,200
0,2023-03-17 23:22:00.697350,Public,0.004843,200
0,2023-03-17 23:22:00.803811,Public,0.005088,200
0,2023-03-17 23:22:00.910275,Public,0.005087,200
0,2023-03-17 23:22:01.030057,Public,0.017148,200
0,2023-03-17 23:22:01.151771,Public,0.017603,200
0,2023-03-17 23:22:01.272397,Public,0.01667,200
0,2023-03-17 23:22:01.393030,Public,0.016624,200
0,2023-03-17 23:22:01.505014,Public,0.008702,200
0,2023-03-17 23:22:01.616410,Public,0.008948,200
0,2023-03-17 23:22:01.736331,Cart (POST),0.018066,201
0,2023-03-17 23:22:01.747188,Cart (POST),0.009552,201
0,2023-03-17 23:22:01.756800,Cart (POST),0.008464,201
0,2023-03-17 23:22:01.765571,Cart (POST),0.007679,201
0,2023-03-17 23:22:01.775689,Cart (POST),0.009001,201
0,2023-03-17 23:22:01.828616,Cart (GET),0.006626,200
0,2023-03-17 23:22:01.842168,Cart (POST),0.012376,201
0,2023-03-17 23:22:01.851225,Cart (POST),0.007935,201
0,2023-03-17 23:22:01.861679,Cart (POST),0.009288,201
0,2023-03-17 23:22:01.869850,Cart (POST),0.007093,201
0,2023-03-17 23:22:01.879486,Cart (POST),0.008584,201
0,2023-03-17 23:22:01.924936,Cart (GET),0.003655,200
0,2023-03-17 23:22:01.944286,Cart (POST),0.017576,201
0,2023-03-17 23:22:01.958040,Cart (POST),0.01233,201
0,2023-03-17 23:22:01.977028,Cart (POST),0.01711,201
0,2023-03-17 23:22:01.999755,Cart (POST),0.0202,201
0,2023-03-17 23:22:02.013692,Cart (POST),0.012235,201
0,2023-03-17 23:22:02.061375,Cart (GET),0.00535,200
0,2023-03-17 23:22:02.101341,Cart (POST),0.036284,201
0,2023-03-17 23:22:02.119292,Cart (POST),0.016143,201
0,2023-03-17 23:22:02.132434,Cart (POST),0.011547,201
0,2023-03-17 23:22:02.141538,Cart (POST),0.00793,201
0,2023-03-17 23:22:02.151091,Cart (POST),0.008461,201
0,2023-03-17 23:22:02.197479,Cart (GET),0.003761,200
0,2023-03-17 23:31:52.261786,Public,0.020226,200
0,2023-03-17 23:31:52.370291,Public,0.005533,200
0,2023-03-17 23:31:52.476586,Public,0.004921,200
0,2023-03-17 23:31:52.597849,Public,0.018618,200
0,2023-03-17 23:31:52.708151,Public,0.007071,200
0,2023-03-17 23:31:52.830941,Public,0.019765,200
0,2023-03-17 23:31:52.955702,Public,0.019472,200
0,2023-03-17 23:31:53.075910,Public,0.016785,200
0,2023-03-17 23:31:53.198213,Public,0.017909,200
0,2023-03-17 23:31:53.319742,Public,0.017165,200
0,2023-03-17 23:31:53.440610,Public,0.016813,200
0,2023-03-17 23:31:53.549060,Public,0.005759,200
0,2023-03-17 23:31:53.657303,Public,0.006548,200
0,2023-03-17 23:31:53.777472,Public,0.017274,200
0,2023-03-17 23:31:53.885513,Public,0.005946,200
0,2023-03-17 23:31:53.991799,Public,0.004806,200
0,2023-03-17 23:31:54.104194,Public,0.010325,200
0,2023-03-17 23:31:54.225659,Public,0.018013,200
0,2023-03-17 23:31:54.332966,Public,0.004743,200
0,2023-03-17 23:31:54.444265,Public,0.009219,200
0,2023-03-17 23:31:54.566954,Public,0.019746,200
0,2023-03-17 23:31:54.689298,Public,0.017677,200
0,2023-03-17 23:31:54.798289,Public,0.005838,200
0,2023-03-17 23:31:54.919439,Public,0.018476,200
0,2023-03-17 23:31:55.041630,Public,0.01789,200
0,2023-03-17 23:31:55.163788,Public,0.017982,200
0,2023-03-17 23:31:55.285254,Public,0.017285,200
0,2023-03-17 23:31:55.406420,Public,0.017236,200
0,2023-03-17 23:31:55.527395,Public,0.016849,200
0,2023-03-17 23:31:55.649269,Public,0.017281,200
0,2023-03-17 23:31:55.771331,Public,0.01788,200
0,2023-03-17 23:31:55.891688,Public,0.016203,200
0,2023-03-17 23:31:56.014912,Public,0.019387,200
0,2023-03-17 23:31:56.136809,Public,0.017941,200
0,2023-03-17 23:31:56.255909,Public,0.015093,200
0,2023-03-17 23:31:56.376729,Public,0.017792,200
0,2023-03-17 23:31:56.499525,Public,0.018264,200
0,2023-03-17 23:31:56.620475,Public,0.016734,200
0,2023-03-17 23:31:56.740854,Public,0.016925,200
0,2023-03-17 23:31:56.863353,Public,0.018145,200
0,2023-03-17 23:31:56.971313,Public,0.005226,200
0,2023-03-17 23:31:57.077986,Public,0.005187,200
0,2023-03-17 23:31:57.188093,Public,0.008442,200
0,2023-03-17 23:31:57.309282,Public,0.017724,200
0,2023-03-17 23:31:57.427736,Public,0.014538,200
0,2023-03-17 23:31:57.548366,Public,0.017569,200
0,2023-03-17 23:31:57.670263,Public,0.017734,200
0,2023-03-17 23:31:57.777904,Public,0.00511,200
0,2023-03-17 23:31:57.887496,Public,0.007492,200
0,2023-03-17 23:31:58.008678,Public,0.018,200
0,2023-03-17 23:31:58.128843,Public,0.016065,200
0,2023-03-17 23:31:58.250311,Public,0.018053,200
0,2023-03-17 23:31:58.371882,Public,0.017208,200
0,2023-03-17 23:31:58.492815,Public,0.016926,200
0,2023-03-17 23:31:58.615300,Public,0.017953,200
0,2023-03-17 23:31:58.736026,Public,0.016689,200
0,2023-03-17 23:31:58.856457,Public,0.017181,200
0,2023-03-17 23:31:58.963971,Public,0.004671,200
0,2023-03-17 23:31:59.069941,Public,0.004637,200
0,2023-03-17 23:31:59.176639,Public,0.005378,200
0,2023-03-17 23:31:59.283019,Public,0.005022,200
0,2023-03-17 23:31:59.389647,Public,0.005251,200
0,2023-03-17 23:31:59.496048,Public,0.005037,200
0,2023-03-17 23:31:59.604066,Public,0.006521,200
0,2023-03-17 23:31:59.711010,Public,0.005454,200
0,2023-03-17 23:31:59.830214,Public,0.016752,200
0,2023-03-17 23:31:59.951380,Public,0.017533,200
0,2023-03-17 23:32:00.059664,Public,0.005233,200
0,2023-03-17 23:32:00.180398,Public,0.018132,200
0,2023-03-17 23:32:00.288876,Public,0.005593,200
0,2023-03-17 23:32:00.395715,Public,0.005133,200
0,2023-03-17 23:32:00.501998,Public,0.004913,200
0,2023-03-17 23:32:00.621713,Public,0.017333,200
0,2023-03-17 23:32:00.738926,Public,0.01347,200
0,2023-03-17 23:32:00.857837,Public,0.015913,200
0,2023-03-17 23:32:00.965122,Public,0.005643,200
0,2023-03-17 23:32:01.071598,Public,0.005054,200
0,2023-03-17 23:32:01.178097,Public,0.005157,200
0,2023-03-17 23:32:01.299193,Public,0.018553,200
0,2023-03-17 23:32:01.420322,Public,0.017314,200
0,2023-03-17 23:32:01.542076,Public,0.017501,200
0,2023-03-17 23:32:01.650384,Public,0.005193,200
0,2023-03-17 23:32:01.771793,Public,0.018504,200
0,2023-03-17 23:32:01.881407,Public,0.006719,200
0,2023-03-17 23:32:02.002062,Public,0.017735,200
0,2023-03-17 23:32:02.125137,Public,0.01879,200
0,2023-03-17 23:32:02.249704,Public,0.020277,200
0,2023-03-17 23:32:02.370095,Public,0.016689,200
0,2023-03-17 23:32:02.491825,Public,0.017892,200
0,2023-03-17 23:32:02.613964,Public,0.017576,200
0,2023-03-17 23:32:02.731459,Public,0.014038,200
0,2023-03-17 23:32:02.851410,Public,0.016936,200
0,2023-03-17 23:32:02.973488,Public,0.017681,200
0,2023-03-17 23:32:03.094558,Public,0.017017,200
0,2023-03-17 23:32:03.209364,Public,0.010826,200
0,2023-03-17 23:32:03.330190,Public,0.017877,200
0,2023-03-17 23:32:03.452497,Public,0.018098,200
0,2023-03-17 23:32:03.573973,Public,0.017224,200
0,2023-03-17 23:32:03.695794,Public,0.017793,200
0,2023-03-17 23:32:03.817358,Public,0.01753,200
0,2023-03-17 23:32:03.940782,Public,0.019296,200
0,2023-03-17 23:32:04.064852,Public,0.020112,200
0,2023-03-17 23:32:04.186409,Public,0.018573,200
0,2023-03-17 23:32:04.300268,Public,0.009943,200
0,2023-03-17 23:32:04.423064,Public,0.015598,200
0,2023-03-17 23:32:04.530788,Public,0.006277,200
0,2023-03-17 23:32:04.639410,Public,0.007049,200
0,2023-03-17 23:32:04.746554,Public,0.005478,200
0,2023-03-17 23:32:04.853407,Public,0.005453,200
0,2023-03-17 23:32:04.972790,Public,0.016849,200
0,2023-03-17 23:32:05.089140,Public,0.013093,200
0,2023-03-17 23:32:05.209507,Public,0.017119,200
0,2023-03-17 23:32:05.332701,Public,0.019227,200
0,2023-03-17 23:32:05.454709,Public,0.017879,200
0,2023-03-17 23:32:05.576474,Public,0.017661,200
0,2023-03-17 23:32:05.699223,Public,0.018725,200
0,2023-03-17 23:32:05.821394,Public,0.018122,200
0,2023-03-17 23:32:05.942636,Public,0.017637,200
0,2023-03-17 23:32:06.064148,Public,0.017422,200
0,2023-03-17 23:32:06.185692,Public,0.017495,200
0,2023-03-17 23:32:06.308578,Public,0.018734,200
0,2023-03-17 23:32:06.423802,Public,0.011551,200
0,2023-03-17 23:32:06.544543,Public,0.017456,200
0,2023-03-17 23:32:06.653228,Public,0.00537,200
0,2023-03-17 23:32:06.769706,Public,0.014168,200
0,2023-03-17 23:32:06.893811,Public,0.02097,200
0,2023-03-17 23:32:07.001643,Public,0.005513,200
0,2023-03-17 23:32:07.112107,Public,0.008513,200
0,2023-03-17 23:32:07.233299,Public,0.018331,200
0,2023-03-17 23:32:07.350928,Public,0.013691,200
0,2023-03-17 23:32:07.472513,Public,0.018428,200
0,2023-03-17 23:32:07.593843,Public,0.017245,200
0,2023-03-17 23:32:07.703060,Public,0.006124,200
0,2023-03-17 23:32:07.822792,Public,0.016552,200
0,2023-03-17 23:32:07.944653,Public,0.018373,200
0,2023-03-17 23:32:08.054645,Public,0.006987,200
0,2023-03-17 23:32:08.175324,Public,0.017532,200
0,2023-03-17 23:32:08.297089,Public,0.017619,200
0,2023-03-17 23:32:08.418954,Public,0.017592,200
0,2023-03-17 23:32:08.541057,Public,0.017908,200
0,2023-03-17 23:32:08.658777,Public,0.012993,200
0,2023-03-17 23:32:08.780560,Public,0.01775,200
0,2023-03-17 23:32:08.903906,Public,0.01896,200
0,2023-03-17 23:32:09.026223,Public,0.017676,200
0,2023-03-17 23:32:09.147733,Public,0.017328,200
0,2023-03-17 23:32:09.269784,Public,0.017753,200
0,2023-03-17 23:32:09.392999,Public,0.019223,200
0,2023-03-17 23:32:09.514173,Public,0.017637,200
0,2023-03-17 23:32:09.635208,Public,0.016951,200
0,2023-03-17 23:32:09.743383,Public,0.005227,200
0,2023-03-17 23:32:09.849904,Public,0.005158,200
0,2023-03-17 23:32:09.969796,Public,0.017492,200
0,2023-03-17 23:32:10.091312,Public,0.017738,200
0,2023-03-17 23:32:10.201523,Public,0.00679,200
0,2023-03-17 23:32:10.322632,Public,0.018081,200
0,2023-03-17 23:32:10.437162,Public,0.010578,200
0,2023-03-17 23:32:10.557926,Public,0.017511,200
0,2023-03-17 23:32:10.679230,Public,0.017208,200
0,2023-03-17 23:32:10.789572,Public,0.006954,200
0,2023-03-17 23:32:10.898003,Public,0.0056,200
0,2023-03-17 23:32:11.005831,Public,0.005656,200
0,2023-03-17 23:32:11.127391,Public,0.01888,200
0,2023-03-17 23:32:11.244419,Public,0.013452,200
0,2023-03-17 23:32:11.351892,Public,0.004914,200
0,2023-03-17 23:32:11.458024,Public,0.004814,200
0,2023-03-17 23:32:11.579217,Public,0.018433,200
0,2023-03-17 23:32:11.686955,Public,0.00489,200
0,2023-03-17 23:32:11.798937,Public,0.010117,200
0,2023-03-17 23:32:11.909926,Public,0.008262,200
0,2023-03-17 23:32:12.029769,Public,0.016477,200
0,2023-03-17 23:32:12.150647,Public,0.017253,200
0,2023-03-17 23:32:12.272136,Public,0.017523,200
0,2023-03-17 23:32:12.393587,Public,0.017291,200
0,2023-03-17 23:32:12.516619,Public,0.018889,200
0,2023-03-17 23:32:12.637442,Public,0.016894,200
0,2023-03-17 23:32:12.748142,Public,0.007759,200
0,2023-03-17 23:32:12.867548,Public,0.016779,200
0,2023-03-17 23:32:12.988706,Public,0.01718,200
0,2023-03-17 23:32:13.111258,Public,0.018543,200
0,2023-03-17 23:32:13.233917,Public,0.018452,200
0,2023-03-17 23:32:13.350152,Public,0.012799,200
0,2023-03-17 23:32:13.471531,Public,0.01777,200
0,2023-03-17 23:32:13.592839,Public,0.017117,200
0,2023-03-17 23:32:13.713848,Public,0.017023,200
0,2023-03-17 23:32:13.831647,Public,0.013857,200
0,2023-03-17 23:32:13.952297,Public,0.017154,200
0,2023-03-17 23:32:14.074171,Public,0.018017,200
0,2023-03-17 23:32:14.197804,Public,0.017875,200
0,2023-03-17 23:32:14.305676,Public,0.004964,200
0,2023-03-17 23:32:14.411916,Public,0.004905,200
0,2023-03-17 23:32:14.531955,Public,0.017468,200
0,2023-03-17 23:32:14.651624,Public,0.015855,200
0,2023-03-17 23:32:14.758588,Public,0.005072,200
0,2023-03-17 23:32:14.878477,Public,0.017301,200
0,2023-03-17 23:32:14.999744,Public,0.017011,200
0,2023-03-17 23:32:15.127092,Public,0.023046,200
0,2023-03-17 23:32:15.234438,Public,0.00509,200
0,2023-03-17 23:32:15.340977,Public,0.005167,200
0,2023-03-17 23:32:15.447422,Public,0.005116,200
0,2023-03-17 23:32:15.553872,Public,0.005078,200
0,2023-03-17 23:32:15.659949,Public,0.004737,200
0,2023-03-17 23:32:15.766532,Public,0.005224,200
0,2023-03-17 23:32:15.872753,Public,0.004845,200
0,2023-03-17 23:32:15.978967,Public,0.004907,200
0,2023-03-17 23:32:16.085898,Public,0.005584,200
0,2023-03-17 23:32:16.192505,Public,0.005265,200
0,2023-03-17 23:32:16.298774,Public,0.004952,200
0,2023-03-17 23:32:16.408608,Public,0.00821,200
0,2023-03-17 23:32:16.515025,Public,0.004705,200
0,2023-03-17 23:32:16.621471,Public,0.005092,200
0,2023-03-17 23:32:16.728192,Public,0.005308,200
0,2023-03-17 23:32:16.848625,Public,0.017579,200
0,2023-03-17 23:32:16.967829,Public,0.015589,200
0,2023-03-17 23:32:17.090379,Public,0.018563,200
0,2023-03-17 23:32:17.212122,Public,0.01701,200
0,2023-03-17 23:32:17.333819,Public,0.017454,200
0,2023-03-17 23:32:17.441809,Public,0.005102,200
0,2023-03-17 23:32:17.561775,Public,0.01729,200
0,2023-03-17 23:32:17.674189,Public,0.009545,200
0,2023-03-17 23:32:17.780661,Public,0.00508,200
0,2023-03-17 23:32:17.900658,Public,0.017389,200
0,2023-03-17 23:32:18.022314,Public,0.017514,200
0,2023-03-17 23:32:18.134157,Public,0.008104,200
0,2023-03-17 23:32:18.254327,Public,0.017356,200
0,2023-03-17 23:32:18.375728,Public,0.017355,200
0,2023-03-17 23:32:18.497163,Public,0.017411,200
0,2023-03-17 23:32:18.623147,Public,0.021897,200
0,2023-03-17 23:32:18.742932,Public,0.016109,200
0,2023-03-17 23:32:18.865278,Public,0.018376,200
0,2023-03-17 23:32:18.986248,Public,0.017379,200
0,2023-03-17 23:32:19.107512,Public,0.017252,200
0,2023-03-17 23:32:19.224296,Public,0.01318,200
0,2023-03-17 23:32:19.334812,Public,0.008205,200
0,2023-03-17 23:32:19.455304,Public,0.017099,200
0,2023-03-17 23:32:19.576669,Public,0.017318,200
0,2023-03-17 23:32:19.686796,Public,0.006834,200
0,2023-03-17 23:32:19.807053,Public,0.017899,200
0,2023-03-17 23:32:19.928494,Public,0.017764,200
0,2023-03-17 23:32:20.049664,Public,0.017072,200
0,2023-03-17 23:32:20.161841,Public,0.008962,200
0,2023-03-17 23:32:20.282873,Public,0.017745,200
0,2023-03-17 23:32:20.404237,Public,0.017387,200
0,2023-03-17 23:32:20.522620,Public,0.014553,200
0,2023-03-17 23:32:20.635537,Public,0.010884,200
0,2023-03-17 23:32:20.753409,Public,0.014529,200
0,2023-03-17 23:32:20.875322,Public,0.017838,200
0,2023-03-17 23:32:20.996446,Public,0.017151,200
0,2023-03-17 23:32:21.118336,Public,0.017638,200
0,2023-03-17 23:32:21.226827,Public,0.005494,200
0,2023-03-17 23:32:21.333741,Public,0.005338,200
0,2023-03-17 23:32:21.453646,Public,0.017344,200
0,2023-03-17 23:32:21.575418,Public,0.017812,200
0,2023-03-17 23:32:21.683392,Public,0.005184,200
0,2023-03-17 23:32:21.789809,Public,0.005057,200
0,2023-03-17 23:32:21.902041,Public,0.010026,200
0,2023-03-17 23:32:22.008906,Public,0.004962,200
0,2023-03-17 23:32:22.128404,Public,0.016953,200
0,2023-03-17 23:32:22.250388,Public,0.017847,200
0,2023-03-17 23:32:22.372112,Public,0.01789,200
0,2023-03-17 23:32:22.495044,Public,0.019015,200
0,2023-03-17 23:32:22.617653,Public,0.018322,200
0,2023-03-17 23:32:22.736433,Public,0.01499,200
0,2023-03-17 23:32:22.857162,Public,0.017799,200
0,2023-03-17 23:32:22.977462,Public,0.016494,200
0,2023-03-17 23:32:23.098492,Public,0.017836,200
0,2023-03-17 23:32:23.220774,Public,0.018101,200
0,2023-03-17 23:32:23.343029,Public,0.018126,200
0,2023-03-17 23:32:23.466103,Public,0.01786,200
0,2023-03-17 23:32:23.587231,Public,0.01702,200
0,2023-03-17 23:32:23.698930,Public,0.008234,200
0,2023-03-17 23:32:23.819651,Public,0.017628,200
0,2023-03-17 23:32:23.941728,Public,0.018028,200
0,2023-03-17 23:32:24.063618,Public,0.017683,200
0,2023-03-17 23:32:24.186353,Public,0.018722,200
0,2023-03-17 23:32:24.295439,Public,0.00641,200
0,2023-03-17 23:32:24.402867,Public,0.005723,200
0,2023-03-17 23:32:24.523260,Public,0.017567,200
0,2023-03-17 23:32:24.644624,Public,0.017316,200
0,2023-03-17 23:32:24.753525,Public,0.005866,200
0,2023-03-17 23:32:24.860088,Public,0.005129,200
0,2023-03-17 23:32:24.966189,Public,0.004764,200
0,2023-03-17 23:32:25.072410,Public,0.004893,200
0,2023-03-17 23:32:25.193125,Public,0.018121,200
0,2023-03-17 23:32:25.315760,Public,0.018479,200
0,2023-03-17 23:32:25.438814,Public,0.019241,200
0,2023-03-17 23:32:25.559383,Public,0.017125,200
0,2023-03-17 23:32:25.681986,Public,0.018568,200
0,2023-03-17 23:32:25.789962,Public,0.005098,200
0,2023-03-17 23:32:25.904751,Public,0.012619,200
0,2023-03-17 23:32:26.024905,Public,0.017466,200
0,2023-03-17 23:32:26.145629,Public,0.01684,200
0,2023-03-17 23:32:26.261214,Public,0.01293,200
0,2023-03-17 23:32:26.383678,Public,0.019151,200
0,2023-03-17 23:32:26.500775,Public,0.013944,200
0,2023-03-17 23:32:26.616816,Public,0.012443,200
0,2023-03-17 23:32:26.737196,Public,0.017717,200
0,2023-03-17 23:32:26.857984,Public,0.017306,200
0,2023-03-17 23:32:26.966222,Public,0.005309,200
0,2023-03-17 23:32:27.086960,Public,0.018041,200
0,2023-03-17 23:32:27.194804,Public,0.004906,200
0,2023-03-17 23:32:27.340011,Cart (POST),0.042659,201
0,2023-03-17 23:32:27.369801,Cart (POST),0.026905,201
0,2023-03-17 23:32:27.390500,Cart (POST),0.018286,201
0,2023-03-17 23:32:27.408690,Cart (POST),0.016294,201
0,2023-03-17 23:32:27.421010,Cart (POST),0.010743,201
0,2023-03-17 23:32:27.469149,Cart (GET),0.00458,200
0,2023-03-17 23:32:27.515819,Cart (POST),0.042896,201
0,2023-03-17 23:32:27.547901,Cart (POST),0.028549,201
0,2023-03-17 23:32:27.581695,Cart (POST),0.030636,201
0,2023-03-17 23:32:27.612765,Cart (POST),0.027485,201
0,2023-03-17 23:32:27.632136,Cart (POST),0.0165,201
0,2023-03-17 23:32:27.684901,Cart (GET),0.008251,200
0,2023-03-17 23:32:27.700736,Cart (POST),0.013805,201
0,2023-03-17 23:32:27.713345,Cart (POST),0.011441,201
0,2023-03-17 23:32:27.722806,Cart (POST),0.008008,201
0,2023-03-17 23:32:27.732411,Cart (POST),0.008175,201
0,2023-03-17 23:32:27.742047,Cart (POST),0.008264,201
0,2023-03-17 23:32:27.788610,Cart (GET),0.00375,200
0,2023-03-17 23:32:27.810691,Cart (POST),0.020433,201
0,2023-03-17 23:32:27.831706,Cart (POST),0.018709,201
0,2023-03-17 23:32:27.845328,Cart (POST),0.011849,201
0,2023-03-17 23:32:27.855057,Cart (POST),0.008601,201
0,2023-03-17 23:32:27.868308,Cart (POST),0.011869,201
0,2023-03-17 23:32:27.925215,Cart (GET),0.007096,200
0,2023-03-17 23:42:18.027519,Public,0.018725,200
0,2023-03-17 23:42:18.153468,Public,0.021548,200
0,2023-03-17 23:42:18.275240,Public,0.017591,200
0,2023-03-17 23:42:18.396128,Public,0.016729,200
0,2023-03-17 23:42:18.515288,Public,0.016164,200
0,2023-03-17 23:42:18.635611,Public,0.017355,200
0,2023-03-17 23:42:18.755081,Public,0.01567,200
0,2023-03-17 23:42:18.876737,Public,0.018236,200
0,2023-03-17 23:42:18.984629,Public,0.004972,200
0,2023-03-17 23:42:19.090611,Public,0.004662,200
0,2023-03-17 23:42:19.199836,Public,0.007635,200
0,2023-03-17 23:42:19.320564,Public,0.017809,200
0,2023-03-17 23:42:19.442440,Public,0.017743,200
0,2023-03-17 23:42:19.564984,Public,0.018087,200
0,2023-03-17 23:42:19.681801,Public,0.013445,200
