,Time,Type,Response,Code
0,2023-03-17 03:35:40.988625,Public,0.010681,200
0,2023-03-17 03:35:41.109174,Public,0.017707,200
0,2023-03-17 03:35:41.230965,Public,0.017661,200
0,2023-03-17 03:35:41.352711,Public,0.017607,200
0,2023-03-17 03:35:41.473923,Public,0.017085,200
0,2023-03-17 03:35:41.597189,Public,0.019125,200
0,2023-03-17 03:35:41.719111,Public,0.017895,200
0,2023-03-17 03:35:41.826719,Public,0.004751,200
0,2023-03-17 03:35:41.949030,Public,0.020157,200
0,2023-03-17 03:35:42.070270,Public,0.018212,200
0,2023-03-17 03:35:42.191949,Public,0.017572,200
0,2023-03-17 03:35:42.315135,Public,0.019208,200
0,2023-03-17 03:35:42.434087,Public,0.015135,200
0,2023-03-17 03:35:42.554972,Public,0.017554,200
0,2023-03-17 03:35:42.676255,Public,0.017207,200
0,2023-03-17 03:35:42.798027,Public,0.017738,200
0,2023-03-17 03:35:42.917832,Public,0.015572,200
0,2023-03-17 03:35:43.030431,Public,0.009818,200
0,2023-03-17 03:35:43.137013,Public,0.004933,200
0,2023-03-17 03:35:43.243248,Public,0.004879,200
0,2023-03-17 03:35:43.349593,Public,0.004991,200
0,2023-03-17 03:35:43.457149,Public,0.00613,200
0,2023-03-17 03:35:43.563519,Public,0.005009,200
0,2023-03-17 03:35:43.670170,Public,0.005284,200
0,2023-03-17 03:35:43.791435,Public,0.01844,200
0,2023-03-17 03:35:43.912585,Public,0.017119,200
0,2023-03-17 03:35:44.035115,Public,0.018441,200
0,2023-03-17 03:35:44.157139,Public,0.017735,200
0,2023-03-17 03:35:44.279037,Public,0.017589,200
0,2023-03-17 03:35:44.387908,Public,0.005917,200
0,2023-03-17 03:35:44.506665,Public,0.016368,200
0,2023-03-17 03:35:44.627488,Public,0.017402,200
0,2023-03-17 03:35:44.746635,Public,0.015382,200
0,2023-03-17 03:35:44.855015,Public,0.006563,200
0,2023-03-17 03:35:44.976023,Public,0.018184,200
0,2023-03-17 03:35:45.099369,Public,0.019223,200
0,2023-03-17 03:35:45.217806,Public,0.014323,200
0,2023-03-17 03:35:45.330026,Public,0.009003,200
0,2023-03-17 03:35:45.440640,Public,0.008928,200
0,2023-03-17 03:35:45.547457,Public,0.005226,200
0,2023-03-17 03:35:45.668416,Public,0.018398,200
0,2023-03-17 03:35:45.790603,Public,0.018471,200
0,2023-03-17 03:35:45.911006,Public,0.01609,200
0,2023-03-17 03:35:46.033175,Public,0.018418,200
0,2023-03-17 03:35:46.154378,Public,0.017234,200
0,2023-03-17 03:35:46.266202,Public,0.008584,200
0,2023-03-17 03:35:46.375211,Public,0.006902,200
0,2023-03-17 03:35:46.495018,Public,0.01726,200
0,2023-03-17 03:35:46.614686,Public,0.015559,200
0,2023-03-17 03:35:46.735786,Public,0.01722,200
0,2023-03-17 03:35:46.857442,Public,0.017662,200
0,2023-03-17 03:35:46.979270,Public,0.017857,200
0,2023-03-17 03:35:47.102755,Public,0.019138,200
0,2023-03-17 03:35:47.225273,Public,0.017638,200
0,2023-03-17 03:35:47.343991,Public,0.014445,200
0,2023-03-17 03:35:47.466847,Public,0.01951,200
0,2023-03-17 03:35:47.589992,Public,0.01864,200
0,2023-03-17 03:35:47.705688,Public,0.011887,200
0,2023-03-17 03:35:47.815503,Public,0.00801,200
0,2023-03-17 03:35:47.936391,Public,0.017649,200
0,2023-03-17 03:35:48.058559,Public,0.017969,200
0,2023-03-17 03:35:48.179560,Public,0.017054,200
0,2023-03-17 03:35:48.301754,Public,0.017954,200
0,2023-03-17 03:35:48.423335,Public,0.017161,200
0,2023-03-17 03:35:48.536069,Public,0.009081,200
0,2023-03-17 03:35:48.655766,Public,0.017,200
0,2023-03-17 03:35:48.766847,Public,0.00783,200
0,2023-03-17 03:35:48.880190,Public,0.011301,200
0,2023-03-17 03:35:49.001480,Public,0.01777,200
0,2023-03-17 03:35:49.129136,Public,0.02345,200
0,2023-03-17 03:35:49.236175,Public,0.004942,200
0,2023-03-17 03:35:49.352719,Public,0.014231,200
0,2023-03-17 03:35:49.475298,Public,0.019462,200
0,2023-03-17 03:35:49.591065,Public,0.012033,200
0,2023-03-17 03:35:49.700473,Public,0.006877,200
0,2023-03-17 03:35:49.808516,Public,0.006335,200
0,2023-03-17 03:35:49.930020,Public,0.018521,200
0,2023-03-17 03:35:50.039356,Public,0.006112,200
0,2023-03-17 03:35:50.161356,Public,0.018892,200
0,2023-03-17 03:35:50.277155,Public,0.011946,200
0,2023-03-17 03:35:50.410669,Public,0.030188,200
0,2023-03-17 03:35:50.517607,Public,0.005404,200
0,2023-03-17 03:35:50.624010,Public,0.004999,200
0,2023-03-17 03:35:50.744287,Public,0.01778,200
0,2023-03-17 03:35:50.865648,Public,0.017853,200
0,2023-03-17 03:35:50.987006,Public,0.017123,200
0,2023-03-17 03:35:51.108562,Public,0.017351,200
0,2023-03-17 03:35:51.229482,Public,0.017367,200
0,2023-03-17 03:35:51.351229,Public,0.017408,200
0,2023-03-17 03:35:51.473298,Public,0.017843,200
0,2023-03-17 03:35:51.584768,Public,0.008482,200
0,2023-03-17 03:35:51.705441,Public,0.017301,200
0,2023-03-17 03:35:51.826690,Public,0.016831,200
0,2023-03-17 03:35:51.934380,Public,0.005581,200
0,2023-03-17 03:35:52.040557,Public,0.004878,200
0,2023-03-17 03:35:52.154214,Public,0.010792,200
0,2023-03-17 03:35:52.275260,Public,0.017509,200
0,2023-03-17 03:35:52.396544,Public,0.017141,200
0,2023-03-17 03:35:52.504569,Public,0.00509,200
0,2023-03-17 03:35:52.629809,Public,0.022719,200
0,2023-03-17 03:35:52.750897,Public,0.017173,200
0,2023-03-17 03:35:52.871627,Public,0.017248,200
0,2023-03-17 03:35:52.985640,Public,0.010298,200
0,2023-03-17 03:35:53.106616,Public,0.017614,200
0,2023-03-17 03:35:53.228442,Public,0.017527,200
0,2023-03-17 03:35:53.349588,Public,0.017101,200
0,2023-03-17 03:35:53.470178,Public,0.0163,200
0,2023-03-17 03:35:53.578325,Public,0.00528,200
0,2023-03-17 03:35:53.685294,Public,0.005607,200
0,2023-03-17 03:35:53.805169,Public,0.017318,200
0,2023-03-17 03:35:53.927530,Public,0.018297,200
0,2023-03-17 03:35:54.049265,Public,0.017856,200
0,2023-03-17 03:35:54.170942,Public,0.017532,200
0,2023-03-17 03:35:54.293202,Public,0.018215,200
0,2023-03-17 03:35:54.414235,Public,0.017465,200
0,2023-03-17 03:35:54.536612,Public,0.018101,200
0,2023-03-17 03:35:54.659571,Public,0.018692,200
0,2023-03-17 03:35:54.768972,Public,0.006363,200
0,2023-03-17 03:35:54.877406,Public,0.006876,200
0,2023-03-17 03:35:54.998304,Public,0.017952,200
0,2023-03-17 03:35:55.120092,Public,0.017608,200
0,2023-03-17 03:35:55.242402,Public,0.017713,200
0,2023-03-17 03:35:55.363858,Public,0.017752,200
0,2023-03-17 03:35:55.477331,Public,0.009904,200
0,2023-03-17 03:35:55.583659,Public,0.004865,200
0,2023-03-17 03:35:55.703513,Public,0.017297,200
0,2023-03-17 03:35:55.812850,Public,0.006086,200
0,2023-03-17 03:35:55.925053,Public,0.010167,200
0,2023-03-17 03:35:56.044388,Public,0.016842,200
0,2023-03-17 03:35:56.189904,Cart (POST),0.042165,201
0,2023-03-17 03:35:56.216110,Cart (POST),0.02333,201
0,2023-03-17 03:35:56.248414,Cart (POST),0.028802,201
0,2023-03-17 03:35:56.280026,Cart (POST),0.028436,201
0,2023-03-17 03:35:56.315147,Cart (POST),0.031442,201
0,2023-03-17 03:35:56.381245,Cart (GET),0.018309,200
0,2023-03-17 03:35:56.404107,Cart (POST),0.01933,201
0,2023-03-17 03:35:56.412312,Cart (POST),0.007153,201
0,2023-03-17 03:35:56.420540,Cart (POST),0.00721,201
0,2023-03-17 03:35:56.428669,Cart (POST),0.007102,201
0,2023-03-17 03:35:56.436904,Cart (POST),0.007216,201
0,2023-03-17 03:35:56.485506,Cart (GET),0.003755,200
0,2023-03-17 03:35:56.521042,Cart (POST),0.031836,201
0,2023-03-17 03:35:56.544352,Cart (POST),0.021003,201
0,2023-03-17 03:35:56.576204,Cart (POST),0.028756,201
0,2023-03-17 03:35:56.602480,Cart (POST),0.022511,201
0,2023-03-17 03:35:56.623147,Cart (POST),0.018822,201
0,2023-03-17 03:35:56.673544,Cart (GET),0.005109,200
0,2023-03-17 03:35:56.709936,Cart (POST),0.032729,201
0,2023-03-17 03:35:56.736970,Cart (POST),0.024319,201
0,2023-03-17 03:35:56.756951,Cart (POST),0.017534,201
0,2023-03-17 03:35:56.778849,Cart (POST),0.019043,201
0,2023-03-17 03:35:56.806648,Cart (POST),0.024761,201
0,2023-03-17 03:35:56.861398,Cart (GET),0.010032,200
0,2023-03-17 03:45:46.969276,Public,0.004896,200
0,2023-03-17 03:45:47.076089,Public,0.005471,200
0,2023-03-17 03:45:47.182499,Public,0.005066,200
0,2023-03-17 03:45:47.292060,Public,0.008188,200
0,2023-03-17 03:45:47.399343,Public,0.005898,200
0,2023-03-17 03:45:47.505974,Public,0.005111,200
0,2023-03-17 03:45:47.617512,Public,0.009776,200
0,2023-03-17 03:45:47.725003,Public,0.005245,200
0,2023-03-17 03:45:47.831531,Public,0.005174,200
0,2023-03-17 03:45:47.937828,Public,0.004977,200
0,2023-03-17 03:45:48.043912,Public,0.004689,200
0,2023-03-17 03:45:48.149924,Public,0.004706,200
0,2023-03-17 03:45:48.256070,Public,0.00482,200
0,2023-03-17 03:45:48.362626,Public,0.005193,200
0,2023-03-17 03:45:48.468966,Public,0.004975,200
0,2023-03-17 03:45:48.575666,Public,0.00529,200
0,2023-03-17 03:45:48.682022,Public,0.004981,200
0,2023-03-17 03:45:48.788127,Public,0.004755,200
0,2023-03-17 03:45:48.894163,Public,0.004724,200
0,2023-03-17 03:45:49.000466,Public,0.004974,200
0,2023-03-17 03:45:49.106841,Public,0.005027,200
0,2023-03-17 03:45:49.221202,Public,0.012367,200
0,2023-03-17 03:45:49.336360,Public,0.01172,200
0,2023-03-17 03:45:49.443011,Public,0.005123,200
0,2023-03-17 03:45:49.549033,Public,0.004681,200
0,2023-03-17 03:45:49.655213,Public,0.004875,200
0,2023-03-17 03:45:49.761648,Public,0.005084,200
0,2023-03-17 03:45:49.867890,Public,0.004878,200
0,2023-03-17 03:45:49.973958,Public,0.004765,200
0,2023-03-17 03:45:50.080040,Public,0.004766,200
0,2023-03-17 03:45:50.186683,Public,0.005321,200
0,2023-03-17 03:45:50.292831,Public,0.00481,200
0,2023-03-17 03:45:50.398944,Public,0.004734,200
0,2023-03-17 03:45:50.505297,Public,0.005029,200
0,2023-03-17 03:45:50.611370,Public,0.004739,200
0,2023-03-17 03:45:50.718034,Public,0.005308,200
0,2023-03-17 03:45:50.830122,Public,0.010345,200
0,2023-03-17 03:45:50.950606,Public,0.017186,200
0,2023-03-17 03:45:51.058112,Public,0.004997,200
0,2023-03-17 03:45:51.164611,Public,0.005136,200
0,2023-03-17 03:45:51.271056,Public,0.005071,200
0,2023-03-17 03:45:51.377928,Public,0.005467,200
0,2023-03-17 03:45:51.484281,Public,0.005,200
0,2023-03-17 03:45:51.590872,Public,0.005129,200
0,2023-03-17 03:45:51.697160,Public,0.004952,200
0,2023-03-17 03:45:51.803687,Public,0.005213,200
0,2023-03-17 03:45:51.910520,Public,0.005431,200
0,2023-03-17 03:45:52.017763,Public,0.005868,200
0,2023-03-17 03:45:52.124135,Public,0.005011,200
0,2023-03-17 03:45:52.230369,Public,0.004867,200
0,2023-03-17 03:45:52.336783,Public,0.005064,200
0,2023-03-17 03:45:52.443065,Public,0.004959,200
0,2023-03-17 03:45:52.556577,Public,0.011572,200
0,2023-03-17 03:45:52.663833,Public,0.005066,200
0,2023-03-17 03:45:52.770111,Public,0.004906,200
0,2023-03-17 03:45:52.876903,Public,0.005446,200
0,2023-03-17 03:45:52.983159,Public,0.004926,200
0,2023-03-17 03:45:53.089510,Public,0.004996,200
0,2023-03-17 03:45:53.196009,Public,0.00512,200
0,2023-03-17 03:45:53.302141,Public,0.004826,200
0,2023-03-17 03:45:53.408225,Public,0.004732,200
0,2023-03-17 03:45:53.514469,Public,0.004879,200
0,2023-03-17 03:45:53.620941,Public,0.005086,200
0,2023-03-17 03:45:53.727034,Public,0.004776,200
0,2023-03-17 03:45:53.834699,Public,0.00625,200
0,2023-03-17 03:45:53.954390,Public,0.016286,200
0,2023-03-17 03:45:54.060852,Public,0.004717,200
0,2023-03-17 03:45:54.167178,Public,0.00496,200
0,2023-03-17 03:45:54.273540,Public,0.005019,200
0,2023-03-17 03:45:54.382411,Public,0.007349,200
0,2023-03-17 03:45:54.489010,Public,0.005177,200
0,2023-03-17 03:45:54.595847,Public,0.005527,200
0,2023-03-17 03:45:54.702196,Public,0.005029,200
0,2023-03-17 03:45:54.808444,Public,0.004895,200
0,2023-03-17 03:45:54.921349,Public,0.011542,200
0,2023-03-17 03:45:55.028046,Public,0.005289,200
0,2023-03-17 03:45:55.137549,Public,0.007918,200
0,2023-03-17 03:45:55.244156,Public,0.004876,200
0,2023-03-17 03:45:55.350894,Public,0.005353,200
0,2023-03-17 03:45:55.457875,Public,0.005633,200
0,2023-03-17 03:45:55.564207,Public,0.005015,200
0,2023-03-17 03:45:55.670197,Public,0.004589,200
0,2023-03-17 03:45:55.777167,Public,0.005081,200
0,2023-03-17 03:45:55.883864,Public,0.005309,200
0,2023-03-17 03:45:55.990202,Public,0.005,200
0,2023-03-17 03:45:56.096939,Public,0.005448,200
0,2023-03-17 03:45:56.203572,Public,0.005318,200
0,2023-03-17 03:45:56.309893,Public,0.004981,200
0,2023-03-17 03:45:56.416200,Public,0.004969,200
0,2023-03-17 03:45:56.522554,Public,0.005028,200
0,2023-03-17 03:45:56.630552,Public,0.005301,200
0,2023-03-17 03:45:56.737531,Public,0.005587,200
0,2023-03-17 03:45:56.845064,Public,0.006172,200
0,2023-03-17 03:45:56.951844,Public,0.005354,200
0,2023-03-17 03:45:57.058052,Public,0.004857,200
0,2023-03-17 03:45:57.165163,Public,0.005656,200
0,2023-03-17 03:45:57.280996,Public,0.013464,200
0,2023-03-17 03:45:57.387960,Public,0.005175,200
0,2023-03-17 03:45:57.494062,Public,0.004779,200
0,2023-03-17 03:45:57.599982,Public,0.004624,200
0,2023-03-17 03:45:57.707772,Public,0.006224,200
0,2023-03-17 03:45:57.814689,Public,0.005484,200
0,2023-03-17 03:45:57.921088,Public,0.005071,200
0,2023-03-17 03:45:58.029253,Public,0.006813,200
0,2023-03-17 03:45:58.135861,Public,0.005225,200
0,2023-03-17 03:45:58.242328,Public,0.005066,200
0,2023-03-17 03:45:58.348840,Public,0.00516,200
0,2023-03-17 03:45:58.455241,Public,0.00501,200
0,2023-03-17 03:45:58.562022,Public,0.005356,200
0,2023-03-17 03:45:58.668932,Public,0.00554,200
0,2023-03-17 03:45:58.776237,Public,0.005903,200
0,2023-03-17 03:45:58.883086,Public,0.005394,200
0,2023-03-17 03:45:58.989493,Public,0.005002,200
0,2023-03-17 03:45:59.095959,Public,0.005105,200
0,2023-03-17 03:45:59.202905,Public,0.005606,200
0,2023-03-17 03:45:59.309203,Public,0.004946,200
0,2023-03-17 03:45:59.416729,Public,0.006149,200
0,2023-03-17 03:45:59.523051,Public,0.00497,200
0,2023-03-17 03:45:59.629519,Public,0.005136,200
0,2023-03-17 03:45:59.736111,Public,0.005208,200
0,2023-03-17 03:45:59.843052,Public,0.005557,200
0,2023-03-17 03:45:59.949188,Public,0.004778,200
0,2023-03-17 03:46:00.055405,Public,0.004893,200
0,2023-03-17 03:46:00.161915,Public,0.005214,200
0,2023-03-17 03:46:00.268795,Public,0.005464,200
0,2023-03-17 03:46:00.374901,Public,0.004759,200
0,2023-03-17 03:46:00.481467,Public,0.00522,200
0,2023-03-17 03:46:00.587890,Public,0.005026,200
0,2023-03-17 03:46:00.695232,Public,0.005812,200
0,2023-03-17 03:46:00.802246,Public,0.005621,200
0,2023-03-17 03:46:00.908895,Public,0.00521,200
0,2023-03-17 03:46:01.015356,Public,0.005085,200
0,2023-03-17 03:46:01.122845,Public,0.006027,200
0,2023-03-17 03:46:01.229883,Public,0.005555,200
0,2023-03-17 03:46:01.335970,Public,0.004737,200
0,2023-03-17 03:46:01.443022,Public,0.005692,200
0,2023-03-17 03:46:01.549762,Public,0.005353,200
0,2023-03-17 03:46:01.656037,Public,0.004924,200
0,2023-03-17 03:46:01.762576,Public,0.005192,200
0,2023-03-17 03:46:01.870046,Public,0.005838,200
0,2023-03-17 03:46:01.976789,Public,0.005143,200
0,2023-03-17 03:46:02.083128,Public,0.004996,200
0,2023-03-17 03:46:02.189375,Public,0.004859,200
0,2023-03-17 03:46:02.300781,Public,0.009586,200
0,2023-03-17 03:46:02.422339,Public,0.018296,200
0,2023-03-17 03:46:02.530792,Public,0.005443,200
0,2023-03-17 03:46:02.637559,Public,0.005392,200
0,2023-03-17 03:46:02.744527,Public,0.005572,200
0,2023-03-17 03:46:02.851083,Public,0.00519,200
0,2023-03-17 03:46:02.957603,Public,0.005187,200
0,2023-03-17 03:46:03.063853,Public,0.004935,200
0,2023-03-17 03:46:03.170062,Public,0.004839,200
0,2023-03-17 03:46:03.276474,Public,0.005091,200
0,2023-03-17 03:46:03.382914,Public,0.00508,200
0,2023-03-17 03:46:03.489354,Public,0.0051,200
0,2023-03-17 03:46:03.596685,Public,0.005936,200
0,2023-03-17 03:46:03.702936,Public,0.00491,200
0,2023-03-17 03:46:03.810196,Public,0.005845,200
0,2023-03-17 03:46:03.916813,Public,0.004989,200
0,2023-03-17 03:46:04.022950,Public,0.004824,200
0,2023-03-17 03:46:04.129156,Public,0.004843,200
0,2023-03-17 03:46:04.236034,Public,0.005259,200
0,2023-03-17 03:46:04.342383,Public,0.004982,200
0,2023-03-17 03:46:04.448884,Public,0.005097,200
0,2023-03-17 03:46:04.554953,Public,0.004709,200
0,2023-03-17 03:46:04.661631,Public,0.005176,200
0,2023-03-17 03:46:04.771172,Public,0.008107,200
0,2023-03-17 03:46:04.878160,Public,0.005605,200
0,2023-03-17 03:46:04.984692,Public,0.005156,200
0,2023-03-17 03:46:05.094529,Public,0.008162,200
0,2023-03-17 03:46:05.203104,Public,0.006945,200
0,2023-03-17 03:46:05.309703,Public,0.005089,200
0,2023-03-17 03:46:05.416025,Public,0.004911,200
0,2023-03-17 03:46:05.522698,Public,0.005209,200
0,2023-03-17 03:46:05.629554,Public,0.005381,200
0,2023-03-17 03:46:05.735938,Public,0.005054,200
0,2023-03-17 03:46:05.842211,Public,0.004896,200
0,2023-03-17 03:46:05.948861,Public,0.005233,200
0,2023-03-17 03:46:06.055114,Public,0.004926,200
0,2023-03-17 03:46:06.161912,Public,0.005411,200
0,2023-03-17 03:46:06.277191,Public,0.013908,200
0,2023-03-17 03:46:06.383885,Public,0.005306,200
0,2023-03-17 03:46:06.505094,Public,0.018778,200
0,2023-03-17 03:46:06.613234,Public,0.005639,200
0,2023-03-17 03:46:06.720037,Public,0.00535,200
0,2023-03-17 03:46:06.826153,Public,0.004786,200
0,2023-03-17 03:46:06.932820,Public,0.005282,200
0,2023-03-17 03:46:07.039656,Public,0.00547,200
0,2023-03-17 03:46:07.146011,Public,0.004975,200
0,2023-03-17 03:46:07.252025,Public,0.004632,200
0,2023-03-17 03:46:07.358178,Public,0.004878,200
0,2023-03-17 03:46:07.464729,Public,0.005239,200
0,2023-03-17 03:46:07.571237,Public,0.005198,200
0,2023-03-17 03:46:07.678367,Public,0.005795,200
0,2023-03-17 03:46:07.790183,Public,0.01025,200
0,2023-03-17 03:46:07.911431,Public,0.018565,200
0,2023-03-17 03:46:08.019317,Public,0.005098,200
0,2023-03-17 03:46:08.125776,Public,0.005084,200
0,2023-03-17 03:46:08.232095,Public,0.004971,200
0,2023-03-17 03:46:08.338088,Public,0.004668,200
0,2023-03-17 03:46:08.444421,Public,0.004988,200
0,2023-03-17 03:46:08.550930,Public,0.005148,200
0,2023-03-17 03:46:08.657143,Public,0.004825,200
0,2023-03-17 03:46:08.763679,Public,0.005209,200
0,2023-03-17 03:46:08.870038,Public,0.005014,200
0,2023-03-17 03:46:08.988181,Public,0.015779,200
0,2023-03-17 03:46:09.095056,Public,0.005139,200
0,2023-03-17 03:46:09.201610,Public,0.005121,200
0,2023-03-17 03:46:09.308124,Public,0.005139,200
0,2023-03-17 03:46:09.414292,Public,0.004818,200
0,2023-03-17 03:46:09.520604,Public,0.004973,200
0,2023-03-17 03:46:09.627154,Public,0.005192,200
0,2023-03-17 03:46:09.734037,Public,0.005535,200
0,2023-03-17 03:46:09.841222,Public,0.005806,200
0,2023-03-17 03:46:09.947871,Public,0.005266,200
0,2023-03-17 03:46:10.054273,Public,0.004938,200
0,2023-03-17 03:46:10.160822,Public,0.005053,200
0,2023-03-17 03:46:10.276591,Public,0.013433,200
0,2023-03-17 03:46:10.383865,Public,0.005086,200
0,2023-03-17 03:46:10.490196,Public,0.004925,200
0,2023-03-17 03:46:10.596396,Public,0.004868,200
0,2023-03-17 03:46:10.702965,Public,0.005172,200
0,2023-03-17 03:46:10.810135,Public,0.005793,200
0,2023-03-17 03:46:10.916630,Public,0.005146,200
0,2023-03-17 03:46:11.023073,Public,0.00511,200
0,2023-03-17 03:46:11.129557,Public,0.005094,200
0,2023-03-17 03:46:11.236249,Public,0.005284,200
0,2023-03-17 03:46:11.354820,Public,0.016012,200
0,2023-03-17 03:46:11.462313,Public,0.004808,200
0,2023-03-17 03:46:11.571223,Public,0.007542,200
0,2023-03-17 03:46:11.677989,Public,0.005368,200
0,2023-03-17 03:46:11.784473,Public,0.005072,200
0,2023-03-17 03:46:11.891196,Public,0.005321,200
0,2023-03-17 03:46:11.998140,Public,0.00542,200
0,2023-03-17 03:46:12.104749,Public,0.005134,200
0,2023-03-17 03:46:12.211833,Public,0.005705,200
0,2023-03-17 03:46:12.318048,Public,0.004776,200
0,2023-03-17 03:46:12.424281,Public,0.004854,200
0,2023-03-17 03:46:12.530452,Public,0.00483,200
0,2023-03-17 03:46:12.638831,Public,0.006803,200
0,2023-03-17 03:46:12.745159,Public,0.004841,200
0,2023-03-17 03:46:12.851435,Public,0.004935,200
0,2023-03-17 03:46:12.957847,Public,0.004972,200
0,2023-03-17 03:46:13.064136,Public,0.00483,200
0,2023-03-17 03:46:13.170979,Public,0.005496,200
0,2023-03-17 03:46:13.279741,Public,0.00739,200
0,2023-03-17 03:46:13.385941,Public,0.004784,200
0,2023-03-17 03:46:13.492211,Public,0.004909,200
0,2023-03-17 03:46:13.599118,Public,0.005547,200
0,2023-03-17 03:46:13.706081,Public,0.005568,200
0,2023-03-17 03:46:13.812463,Public,0.005044,200
0,2023-03-17 03:46:13.919136,Public,0.005284,200
0,2023-03-17 03:46:14.025918,Public,0.005373,200
0,2023-03-17 03:46:14.136721,Public,0.008915,200
0,2023-03-17 03:46:14.254636,Public,0.015484,200
0,2023-03-17 03:46:14.362697,Public,0.005777,200
0,2023-03-17 03:46:14.469905,Public,0.00574,200
0,2023-03-17 03:46:14.576116,Public,0.004867,200
0,2023-03-17 03:46:14.682622,Public,0.005081,200
0,2023-03-17 03:46:14.789122,Public,0.005076,200
0,2023-03-17 03:46:14.895665,Public,0.005166,200
0,2023-03-17 03:46:15.002581,Public,0.005528,200
0,2023-03-17 03:46:15.110684,Public,0.006534,200
0,2023-03-17 03:46:15.218242,Public,0.00601,200
0,2023-03-17 03:46:15.325310,Public,0.005629,200
0,2023-03-17 03:46:15.431773,Public,0.005053,200
0,2023-03-17 03:46:15.539552,Public,0.006365,200
0,2023-03-17 03:46:15.646153,Public,0.005001,200
0,2023-03-17 03:46:15.753034,Public,0.005521,200
0,2023-03-17 03:46:15.859111,Public,0.004717,200
0,2023-03-17 03:46:15.965551,Public,0.005032,200
0,2023-03-17 03:46:16.080992,Public,0.013187,200
0,2023-03-17 03:46:16.188073,Public,0.005404,200
0,2023-03-17 03:46:16.295413,Public,0.005789,200
0,2023-03-17 03:46:16.402284,Public,0.00534,200
0,2023-03-17 03:46:16.508747,Public,0.005061,200
0,2023-03-17 03:46:16.615485,Public,0.005277,200
0,2023-03-17 03:46:16.721993,Public,0.005088,200
0,2023-03-17 03:46:16.828265,Public,0.004851,200
0,2023-03-17 03:46:16.934732,Public,0.005112,200
0,2023-03-17 03:46:17.041029,Public,0.004947,200
0,2023-03-17 03:46:17.147766,Public,0.00534,200
0,2023-03-17 03:46:17.256050,Public,0.006746,200
0,2023-03-17 03:46:17.362758,Public,0.005319,200
0,2023-03-17 03:46:17.469230,Public,0.005027,200
0,2023-03-17 03:46:17.576175,Public,0.005492,200
0,2023-03-17 03:46:17.684312,Public,0.006447,200
0,2023-03-17 03:46:17.792792,Public,0.006865,200
0,2023-03-17 03:46:17.899281,Public,0.005098,200
0,2023-03-17 03:46:18.006092,Public,0.005359,200
0,2023-03-17 03:46:18.114352,Public,0.006682,200
0,2023-03-17 03:46:18.221185,Public,0.005228,200
0,2023-03-17 03:46:18.327953,Public,0.005311,200
0,2023-03-17 03:46:18.435143,Public,0.005653,200
0,2023-03-17 03:46:18.543719,Public,0.00683,200
0,2023-03-17 03:46:18.652489,Public,0.007011,200
0,2023-03-17 03:46:18.759257,Public,0.005086,200
0,2023-03-17 03:46:18.865615,Public,0.004932,200
0,2023-03-17 03:46:18.972007,Public,0.004953,200
0,2023-03-17 03:46:19.078562,Public,0.005178,200
0,2023-03-17 03:46:19.192446,Cart (POST),0.012435,201
0,2023-03-17 03:46:19.204332,Cart (POST),0.010556,201
0,2023-03-17 03:46:19.214599,Cart (POST),0.009171,201
0,2023-03-17 03:46:19.225748,Cart (POST),0.010003,201
0,2023-03-17 03:46:19.235333,Cart (POST),0.008448,201
0,2023-03-17 03:46:19.281289,Cart (GET),0.006372,200
0,2023-03-17 03:46:19.293972,Cart (POST),0.011387,201
0,2023-03-17 03:46:19.303054,Cart (POST),0.007981,201
0,2023-03-17 03:46:19.313477,Cart (POST),0.00928,201
0,2023-03-17 03:46:19.326423,Cart (POST),0.011848,201
0,2023-03-17 03:46:19.335721,Cart (POST),0.008156,201
0,2023-03-17 03:46:19.381426,Cart (GET),0.003792,200
0,2023-03-17 03:46:19.398952,Cart (POST),0.016325,201
0,2023-03-17 03:46:19.414684,Cart (POST),0.014271,201
0,2023-03-17 03:46:19.427064,Cart (POST),0.010955,201
0,2023-03-17 03:46:19.436633,Cart (POST),0.008387,201
0,2023-03-17 03:46:19.445940,Cart (POST),0.008247,201
0,2023-03-17 03:46:19.493269,Cart (GET),0.006137,200
0,2023-03-17 03:46:19.507337,Cart (POST),0.012897,201
0,2023-03-17 03:46:19.517183,Cart (POST),0.008653,201
0,2023-03-17 03:46:19.526694,Cart (POST),0.008385,201
0,2023-03-17 03:46:19.537132,Cart (POST),0.009317,201
0,2023-03-17 03:46:19.549078,Cart (POST),0.010821,201
0,2023-03-17 03:46:19.597241,Cart (GET),0.005351,200
0,2023-03-17 03:56:09.704042,Public,0.005413,200
0,2023-03-17 03:56:09.810474,Public,0.00504,200
0,2023-03-17 03:56:09.917116,Public,0.005271,200
0,2023-03-17 03:56:10.023352,Public,0.004869,200
0,2023-03-17 03:56:10.129593,Public,0.004893,200
0,2023-03-17 03:56:10.235566,Public,0.004669,200
0,2023-03-17 03:56:10.341523,Public,0.004608,200
0,2023-03-17 03:56:10.447967,Public,0.005124,200
0,2023-03-17 03:56:10.554161,Public,0.004882,200
0,2023-03-17 03:56:10.660293,Public,0.004782,200
0,2023-03-17 03:56:10.766897,Public,0.005189,200
0,2023-03-17 03:56:10.874058,Public,0.005742,200
0,2023-03-17 03:56:10.981059,Public,0.0056,200
0,2023-03-17 03:56:11.087536,Public,0.005096,200
0,2023-03-17 03:56:11.193767,Public,0.004898,200
