,Time,Type,Response,Code
0,2023-03-17 01:30:40.491868,Public,0.017329,200
0,2023-03-17 01:30:40.602457,Public,0.007457,200
0,2023-03-17 01:30:40.722445,Public,0.017086,200
0,2023-03-17 01:30:40.833935,Public,0.008362,200
0,2023-03-17 01:30:40.947538,Public,0.01125,200
0,2023-03-17 01:30:41.066032,Public,0.015055,200
0,2023-03-17 01:30:41.187420,Public,0.017678,200
0,2023-03-17 01:30:41.309807,Public,0.018157,200
0,2023-03-17 01:30:41.432235,Public,0.0183,200
0,2023-03-17 01:30:41.554484,Public,0.017374,200
0,2023-03-17 01:30:41.667156,Public,0.009583,200
0,2023-03-17 01:30:41.787904,Public,0.017947,200
0,2023-03-17 01:30:41.903487,Public,0.012053,200
0,2023-03-17 01:30:42.010348,Public,0.005008,200
0,2023-03-17 01:30:42.117138,Public,0.00543,200
0,2023-03-17 01:30:42.236999,Public,0.017317,200
0,2023-03-17 01:30:42.358502,Public,0.017426,200
0,2023-03-17 01:30:42.480607,Public,0.018088,200
0,2023-03-17 01:30:42.602069,Public,0.017436,200
0,2023-03-17 01:30:42.723384,Public,0.017189,200
0,2023-03-17 01:30:42.845351,Public,0.018048,200
0,2023-03-17 01:30:42.967140,Public,0.017813,200
0,2023-03-17 01:30:43.087886,Public,0.016779,200
0,2023-03-17 01:30:43.209694,Public,0.017792,200
0,2023-03-17 01:30:43.332041,Public,0.017243,200
0,2023-03-17 01:30:43.452457,Public,0.0167,200
0,2023-03-17 01:30:43.574094,Public,0.017574,200
0,2023-03-17 01:30:43.682899,Public,0.005836,200
0,2023-03-17 01:30:43.802329,Public,0.016948,200
0,2023-03-17 01:30:43.924156,Public,0.01825,200
0,2023-03-17 01:30:44.045872,Public,0.017279,200
0,2023-03-17 01:30:44.156638,Public,0.007685,200
0,2023-03-17 01:30:44.277988,Public,0.018417,200
0,2023-03-17 01:30:44.390722,Public,0.009583,200
0,2023-03-17 01:30:44.509961,Public,0.009177,200
0,2023-03-17 01:30:44.632166,Public,0.019749,200
0,2023-03-17 01:30:44.739775,Public,0.005909,200
0,2023-03-17 01:30:44.849339,Public,0.00787,200
0,2023-03-17 01:30:44.971566,Public,0.017537,200
0,2023-03-17 01:30:45.093578,Public,0.017557,200
0,2023-03-17 01:30:45.201842,Public,0.004963,200
0,2023-03-17 01:30:45.308103,Public,0.004915,200
0,2023-03-17 01:30:45.414466,Public,0.005024,200
0,2023-03-17 01:30:45.534266,Public,0.017226,200
0,2023-03-17 01:30:45.642274,Public,0.004997,200
0,2023-03-17 01:30:45.748535,Public,0.004886,200
0,2023-03-17 01:30:45.855950,Public,0.005901,200
0,2023-03-17 01:30:45.967430,Public,0.009525,200
0,2023-03-17 01:30:46.088651,Public,0.01812,200
0,2023-03-17 01:30:46.203086,Public,0.010996,200
0,2023-03-17 01:30:46.324542,Public,0.018224,200
0,2023-03-17 01:30:46.447354,Public,0.018884,200
0,2023-03-17 01:30:46.568000,Public,0.016971,200
0,2023-03-17 01:30:46.680573,Public,0.010004,200
0,2023-03-17 01:30:46.794949,Public,0.010903,200
0,2023-03-17 01:30:46.905523,Public,0.008073,200
0,2023-03-17 01:30:47.023081,Public,0.014273,200
0,2023-03-17 01:30:47.134555,Public,0.009318,200
0,2023-03-17 01:30:47.255572,Public,0.01813,200
0,2023-03-17 01:30:47.378231,Public,0.018652,200
0,2023-03-17 01:30:47.498359,Public,0.016291,200
0,2023-03-17 01:30:47.620337,Public,0.018009,200
0,2023-03-17 01:30:47.728055,Public,0.005237,200
0,2023-03-17 01:30:47.834337,Public,0.004939,200
0,2023-03-17 01:30:47.942799,Public,0.00688,200
0,2023-03-17 01:30:48.067542,Public,0.021829,200
0,2023-03-17 01:30:48.176420,Public,0.005825,200
0,2023-03-17 01:30:48.290816,Public,0.012268,200
0,2023-03-17 01:30:48.407417,Public,0.014391,200
0,2023-03-17 01:30:48.522063,Public,0.010993,200
0,2023-03-17 01:30:48.628563,Public,0.004989,200
0,2023-03-17 01:30:48.734828,Public,0.004939,200
0,2023-03-17 01:30:48.857919,Public,0.020294,200
0,2023-03-17 01:30:48.980081,Public,0.017471,200
0,2023-03-17 01:30:49.111516,Public,0.027553,200
0,2023-03-17 01:30:49.233365,Public,0.018101,200
0,2023-03-17 01:30:49.354577,Public,0.017211,200
0,2023-03-17 01:30:49.476146,Public,0.01739,200
0,2023-03-17 01:30:49.598474,Public,0.018382,200
0,2023-03-17 01:30:49.706339,Public,0.005213,200
0,2023-03-17 01:30:49.819520,Public,0.011093,200
0,2023-03-17 01:30:49.928134,Public,0.006476,200
0,2023-03-17 01:30:50.037282,Public,0.00744,200
0,2023-03-17 01:30:50.162560,Public,0.022663,200
0,2023-03-17 01:30:50.287121,Public,0.021517,200
0,2023-03-17 01:30:50.408952,Public,0.018182,200
0,2023-03-17 01:30:50.531778,Public,0.01871,200
0,2023-03-17 01:30:50.652733,Public,0.016929,200
0,2023-03-17 01:30:50.771617,Public,0.014899,200
0,2023-03-17 01:30:50.894000,Public,0.018393,200
0,2023-03-17 01:30:51.015963,Public,0.017541,200
0,2023-03-17 01:30:51.137946,Public,0.017877,200
0,2023-03-17 01:30:51.262874,Public,0.02103,200
0,2023-03-17 01:30:51.384126,Public,0.017985,200
0,2023-03-17 01:30:51.493924,Public,0.00683,200
0,2023-03-17 01:30:51.607374,Public,0.011297,200
0,2023-03-17 01:30:51.722081,Public,0.01224,200
0,2023-03-17 01:30:51.829374,Public,0.005217,200
0,2023-03-17 01:30:51.935436,Public,0.004698,200
0,2023-03-17 01:30:52.041751,Public,0.004943,200
0,2023-03-17 01:30:52.148477,Public,0.00535,200
0,2023-03-17 01:30:52.254856,Public,0.005022,200
0,2023-03-17 01:30:52.361746,Public,0.005487,200
0,2023-03-17 01:30:52.480556,Public,0.016449,200
0,2023-03-17 01:30:52.602052,Public,0.017424,200
0,2023-03-17 01:30:52.721252,Public,0.015276,200
0,2023-03-17 01:30:52.841725,Public,0.017411,200
0,2023-03-17 01:30:52.962757,Public,0.017158,200
0,2023-03-17 01:30:53.083808,Public,0.017529,200
0,2023-03-17 01:30:53.205223,Public,0.01745,200
0,2023-03-17 01:30:53.326673,Public,0.017349,200
0,2023-03-17 01:30:53.436792,Public,0.00696,200
0,2023-03-17 01:30:53.543890,Public,0.005507,200
0,2023-03-17 01:30:53.650582,Public,0.005328,200
0,2023-03-17 01:30:53.757616,Public,0.005744,200
0,2023-03-17 01:30:53.864409,Public,0.005503,200
0,2023-03-17 01:30:53.985614,Public,0.018135,200
0,2023-03-17 01:30:54.107703,Public,0.018033,200
0,2023-03-17 01:30:54.230296,Public,0.018514,200
0,2023-03-17 01:30:54.337767,Public,0.005012,200
0,2023-03-17 01:30:54.446817,Public,0.007288,200
0,2023-03-17 01:30:54.566682,Public,0.017306,200
0,2023-03-17 01:30:54.689397,Public,0.017969,200
0,2023-03-17 01:30:54.798470,Public,0.006254,200
0,2023-03-17 01:30:54.906033,Public,0.006079,200
0,2023-03-17 01:30:55.026478,Public,0.017422,200
0,2023-03-17 01:30:55.148487,Public,0.017863,200
0,2023-03-17 01:30:55.256597,Public,0.004959,200
0,2023-03-17 01:30:55.376429,Public,0.0172,200
0,2023-03-17 01:30:55.525763,Cart (POST),0.045426,201
0,2023-03-17 01:30:55.548090,Cart (POST),0.020169,201
0,2023-03-17 01:30:55.556803,Cart (POST),0.007622,201
0,2023-03-17 01:30:55.565758,Cart (POST),0.007939,201
0,2023-03-17 01:30:55.574933,Cart (POST),0.008105,201
0,2023-03-17 01:30:55.620131,Cart (GET),0.003273,200
0,2023-03-17 01:30:55.650727,Cart (POST),0.027556,201
0,2023-03-17 01:30:55.662584,Cart (POST),0.010691,201
0,2023-03-17 01:30:55.673612,Cart (POST),0.009786,201
0,2023-03-17 01:30:55.685057,Cart (POST),0.010112,201
0,2023-03-17 01:30:55.700123,Cart (POST),0.013629,201
0,2023-03-17 01:30:55.752592,Cart (GET),0.004562,200
0,2023-03-17 01:30:55.786261,Cart (POST),0.030136,201
0,2023-03-17 01:30:55.799564,Cart (POST),0.012211,201
0,2023-03-17 01:30:55.814171,Cart (POST),0.013497,201
0,2023-03-17 01:30:55.823452,Cart (POST),0.00817,201
0,2023-03-17 01:30:55.832528,Cart (POST),0.008026,201
0,2023-03-17 01:30:55.880138,Cart (GET),0.004025,200
0,2023-03-17 01:30:55.918909,Cart (POST),0.035168,201
0,2023-03-17 01:30:55.933964,Cart (POST),0.012899,201
0,2023-03-17 01:30:55.942844,Cart (POST),0.007777,201
0,2023-03-17 01:30:55.953647,Cart (POST),0.009586,201
0,2023-03-17 01:30:55.963116,Cart (POST),0.008375,201
0,2023-03-17 01:30:56.012613,Cart (GET),0.003931,200
0,2023-03-17 01:40:46.090229,Public,0.005045,200
0,2023-03-17 01:40:46.210366,Public,0.017531,200
0,2023-03-17 01:40:46.331993,Public,0.017396,200
0,2023-03-17 01:40:46.453118,Public,0.016911,200
0,2023-03-17 01:40:46.575995,Public,0.018591,200
0,2023-03-17 01:40:46.697289,Public,0.016638,200
0,2023-03-17 01:40:46.818380,Public,0.016944,200
0,2023-03-17 01:40:46.935528,Public,0.013422,200
0,2023-03-17 01:40:47.055770,Public,0.017269,200
0,2023-03-17 01:40:47.176921,Public,0.016766,200
0,2023-03-17 01:40:47.299165,Public,0.017791,200
0,2023-03-17 01:40:47.421306,Public,0.017915,200
0,2023-03-17 01:40:47.543224,Public,0.017583,200
0,2023-03-17 01:40:47.664446,Public,0.017218,200
0,2023-03-17 01:40:47.772174,Public,0.004964,200
0,2023-03-17 01:40:47.892272,Public,0.01754,200
0,2023-03-17 01:40:48.014963,Public,0.018506,200
0,2023-03-17 01:40:48.143550,Public,0.024699,200
0,2023-03-17 01:40:48.265429,Public,0.017849,200
0,2023-03-17 01:40:48.385380,Public,0.01617,200
0,2023-03-17 01:40:48.505754,Public,0.016503,200
0,2023-03-17 01:40:48.627013,Public,0.017444,200
0,2023-03-17 01:40:48.746558,Public,0.015538,200
0,2023-03-17 01:40:48.868852,Public,0.018325,200
0,2023-03-17 01:40:48.985467,Public,0.012362,200
0,2023-03-17 01:40:49.106216,Public,0.01739,200
0,2023-03-17 01:40:49.227491,Public,0.017173,200
0,2023-03-17 01:40:49.349275,Public,0.017783,200
0,2023-03-17 01:40:49.470959,Public,0.017496,200
0,2023-03-17 01:40:49.580236,Public,0.00617,200
0,2023-03-17 01:40:49.687029,Public,0.005419,200
0,2023-03-17 01:40:49.793647,Public,0.005018,200
0,2023-03-17 01:40:49.901499,Public,0.006374,200
0,2023-03-17 01:40:50.012906,Public,0.009376,200
0,2023-03-17 01:40:50.133819,Public,0.017701,200
0,2023-03-17 01:40:50.245968,Public,0.009229,200
0,2023-03-17 01:40:50.353756,Public,0.006195,200
0,2023-03-17 01:40:50.470858,Public,0.014615,200
0,2023-03-17 01:40:50.592181,Public,0.017771,200
0,2023-03-17 01:40:50.713350,Public,0.017302,200
0,2023-03-17 01:40:50.826775,Public,0.010584,200
0,2023-03-17 01:40:50.934212,Public,0.005903,200
0,2023-03-17 01:40:51.048727,Public,0.011986,200
0,2023-03-17 01:40:51.164287,Public,0.01261,200
0,2023-03-17 01:40:51.284317,Public,0.016682,200
0,2023-03-17 01:40:51.406358,Public,0.018264,200
0,2023-03-17 01:40:51.528900,Public,0.018341,200
0,2023-03-17 01:40:51.637208,Public,0.005382,200
0,2023-03-17 01:40:51.757636,Public,0.017755,200
0,2023-03-17 01:40:51.865490,Public,0.005345,200
0,2023-03-17 01:40:51.982976,Public,0.015119,200
0,2023-03-17 01:40:52.090077,Public,0.005215,200
0,2023-03-17 01:40:52.209975,Public,0.017218,200
0,2023-03-17 01:40:52.331802,Public,0.017663,200
0,2023-03-17 01:40:52.455652,Public,0.019437,200
0,2023-03-17 01:40:52.565360,Public,0.006353,200
0,2023-03-17 01:40:52.682874,Public,0.014882,200
0,2023-03-17 01:40:52.804677,Public,0.017503,200
0,2023-03-17 01:40:52.926509,Public,0.017967,200
0,2023-03-17 01:40:53.047397,Public,0.0175,200
0,2023-03-17 01:40:53.154558,Public,0.004894,200
0,2023-03-17 01:40:53.261118,Public,0.005037,200
0,2023-03-17 01:40:53.381321,Public,0.017658,200
0,2023-03-17 01:40:53.504146,Public,0.018769,200
0,2023-03-17 01:40:53.611720,Public,0.004816,200
0,2023-03-17 01:40:53.718682,Public,0.005539,200
0,2023-03-17 01:40:53.825156,Public,0.005131,200
0,2023-03-17 01:40:53.933014,Public,0.00649,200
0,2023-03-17 01:40:54.040068,Public,0.005511,200
0,2023-03-17 01:40:54.146449,Public,0.005066,200
0,2023-03-17 01:40:54.252998,Public,0.00509,200
0,2023-03-17 01:40:54.359191,Public,0.004741,200
0,2023-03-17 01:40:54.466675,Public,0.005923,200
0,2023-03-17 01:40:54.587287,Public,0.017667,200
0,2023-03-17 01:40:54.708770,Public,0.017491,200
0,2023-03-17 01:40:54.816960,Public,0.005355,200
0,2023-03-17 01:40:54.936857,Public,0.017209,200
0,2023-03-17 01:40:55.056632,Public,0.015672,200
0,2023-03-17 01:40:55.178484,Public,0.018035,200
0,2023-03-17 01:40:55.299393,Public,0.017958,200
0,2023-03-17 01:40:55.407940,Public,0.005641,200
0,2023-03-17 01:40:55.513960,Public,0.004709,200
0,2023-03-17 01:40:55.620408,Public,0.005077,200
0,2023-03-17 01:40:55.740175,Public,0.017197,200
0,2023-03-17 01:40:55.853682,Public,0.010128,200
0,2023-03-17 01:40:55.967935,Public,0.010927,200
0,2023-03-17 01:40:56.087723,Public,0.017022,200
0,2023-03-17 01:40:56.210062,Public,0.01832,200
0,2023-03-17 01:40:56.331645,Public,0.017512,200
0,2023-03-17 01:40:56.453555,Public,0.017853,200
0,2023-03-17 01:40:56.576519,Public,0.018864,200
0,2023-03-17 01:40:56.693605,Public,0.013191,200
0,2023-03-17 01:40:56.814396,Public,0.017458,200
0,2023-03-17 01:40:56.931266,Public,0.013116,200
0,2023-03-17 01:40:57.037783,Public,0.004723,200
0,2023-03-17 01:40:57.144843,Public,0.005703,200
0,2023-03-17 01:40:57.265229,Public,0.017889,200
0,2023-03-17 01:40:57.386809,Public,0.01743,200
0,2023-03-17 01:40:57.508142,Public,0.017243,200
0,2023-03-17 01:40:57.634571,Public,0.022317,200
0,2023-03-17 01:40:57.742253,Public,0.004786,200
0,2023-03-17 01:40:57.862198,Public,0.017296,200
0,2023-03-17 01:40:57.983507,Public,0.017154,200
0,2023-03-17 01:40:58.105058,Public,0.017311,200
0,2023-03-17 01:40:58.226717,Public,0.017554,200
0,2023-03-17 01:40:58.334447,Public,0.004877,200
0,2023-03-17 01:40:58.440750,Public,0.004896,200
0,2023-03-17 01:40:58.559367,Public,0.016113,200
0,2023-03-17 01:40:58.680913,Public,0.017497,200
0,2023-03-17 01:40:58.802824,Public,0.017683,200
0,2023-03-17 01:40:58.920241,Public,0.013638,200
0,2023-03-17 01:40:59.027036,Public,0.00503,200
0,2023-03-17 01:40:59.133483,Public,0.005014,200
0,2023-03-17 01:40:59.240143,Public,0.005286,200
0,2023-03-17 01:40:59.346459,Public,0.00496,200
0,2023-03-17 01:40:59.465025,Public,0.016226,200
0,2023-03-17 01:40:59.575143,Public,0.007102,200
0,2023-03-17 01:40:59.682153,Public,0.005389,200
0,2023-03-17 01:40:59.788509,Public,0.004962,200
0,2023-03-17 01:40:59.894874,Public,0.005002,200
0,2023-03-17 01:41:00.004420,Public,0.008155,200
0,2023-03-17 01:41:00.126083,Public,0.018451,200
0,2023-03-17 01:41:00.237704,Public,0.008153,200
0,2023-03-17 01:41:00.358785,Public,0.018433,200
0,2023-03-17 01:41:00.480806,Public,0.017733,200
0,2023-03-17 01:41:00.602170,Public,0.017139,200
0,2023-03-17 01:41:00.723181,Public,0.016834,200
0,2023-03-17 01:41:00.831041,Public,0.004856,200
0,2023-03-17 01:41:00.943948,Public,0.010978,200
0,2023-03-17 01:41:01.063962,Public,0.017295,200
0,2023-03-17 01:41:01.185280,Public,0.018029,200
0,2023-03-17 01:41:01.308286,Public,0.019031,200
0,2023-03-17 01:41:01.429514,Public,0.017579,200
0,2023-03-17 01:41:01.537705,Public,0.00525,200
0,2023-03-17 01:41:01.644186,Public,0.005063,200
0,2023-03-17 01:41:01.756948,Public,0.010606,200
0,2023-03-17 01:41:01.864040,Public,0.005015,200
0,2023-03-17 01:41:01.980367,Public,0.014619,200
0,2023-03-17 01:41:02.101367,Public,0.018155,200
0,2023-03-17 01:41:02.222815,Public,0.017195,200
0,2023-03-17 01:41:02.344038,Public,0.017119,200
0,2023-03-17 01:41:02.463780,Public,0.015969,200
0,2023-03-17 01:41:02.584927,Public,0.017742,200
0,2023-03-17 01:41:02.706448,Public,0.018425,200
0,2023-03-17 01:41:02.829317,Public,0.018734,200
0,2023-03-17 01:41:02.952687,Public,0.01794,200
0,2023-03-17 01:41:03.073763,Public,0.017296,200
0,2023-03-17 01:41:03.195893,Public,0.017889,200
0,2023-03-17 01:41:03.304079,Public,0.005108,200
0,2023-03-17 01:41:03.424265,Public,0.017667,200
0,2023-03-17 01:41:03.545811,Public,0.017339,200
0,2023-03-17 01:41:03.667422,Public,0.017631,200
0,2023-03-17 01:41:03.789701,Public,0.018063,200
0,2023-03-17 01:41:03.900705,Public,0.007737,200
0,2023-03-17 01:41:04.021632,Public,0.017832,200
0,2023-03-17 01:41:04.143087,Public,0.017556,200
0,2023-03-17 01:41:04.264818,Public,0.017504,200
0,2023-03-17 01:41:04.386835,Public,0.017767,200
0,2023-03-17 01:41:04.509515,Public,0.018274,200
0,2023-03-17 01:41:04.624264,Public,0.010733,200
0,2023-03-17 01:41:04.735019,Public,0.008758,200
0,2023-03-17 01:41:04.850450,Public,0.012963,200
0,2023-03-17 01:41:04.971090,Public,0.016937,200
0,2023-03-17 01:41:05.092187,Public,0.017627,200
0,2023-03-17 01:41:05.214717,Public,0.018333,200
0,2023-03-17 01:41:05.336503,Public,0.01798,200
0,2023-03-17 01:41:05.458588,Public,0.017947,200
0,2023-03-17 01:41:05.580391,Public,0.017719,200
0,2023-03-17 01:41:05.688198,Public,0.005015,200
0,2023-03-17 01:41:05.794371,Public,0.004807,200
0,2023-03-17 01:41:05.908661,Public,0.012262,200
0,2023-03-17 01:41:06.030806,Public,0.018362,200
0,2023-03-17 01:41:06.153016,Public,0.017955,200
0,2023-03-17 01:41:06.274034,Public,0.01699,200
0,2023-03-17 01:41:06.396247,Public,0.018169,200
0,2023-03-17 01:41:06.518038,Public,0.017722,200
0,2023-03-17 01:41:06.632043,Public,0.010418,200
0,2023-03-17 01:41:06.750277,Public,0.015404,200
0,2023-03-17 01:41:06.871727,Public,0.017462,200
0,2023-03-17 01:41:06.994722,Public,0.018944,200
0,2023-03-17 01:41:07.109918,Public,0.011721,200
0,2023-03-17 01:41:07.230578,Public,0.017938,200
0,2023-03-17 01:41:07.352336,Public,0.017674,200
0,2023-03-17 01:41:07.474510,Public,0.018028,200
0,2023-03-17 01:41:07.596075,Public,0.017134,200
0,2023-03-17 01:41:07.707226,Public,0.007709,200
0,2023-03-17 01:41:07.824942,Public,0.015409,200
0,2023-03-17 01:41:07.946803,Public,0.018481,200
0,2023-03-17 01:41:08.068402,Public,0.017312,200
0,2023-03-17 01:41:08.187388,Public,0.014804,200
0,2023-03-17 01:41:08.306388,Public,0.015676,200
0,2023-03-17 01:41:08.427659,Public,0.017418,200
0,2023-03-17 01:41:08.555406,Public,0.023863,200
0,2023-03-17 01:41:08.663938,Public,0.006827,200
0,2023-03-17 01:41:08.784516,Public,0.018043,200
0,2023-03-17 01:41:08.906667,Public,0.018034,200
0,2023-03-17 01:41:09.026032,Public,0.015228,200
0,2023-03-17 01:41:09.148954,Public,0.019422,200
0,2023-03-17 01:41:09.270937,Public,0.01783,200
0,2023-03-17 01:41:09.392562,Public,0.017576,200
0,2023-03-17 01:41:09.510826,Public,0.014421,200
0,2023-03-17 01:41:09.632911,Public,0.018213,200
0,2023-03-17 01:41:09.740838,Public,0.005044,200
0,2023-03-17 01:41:09.847541,Public,0.005348,200
0,2023-03-17 01:41:09.968491,Public,0.018328,200
0,2023-03-17 01:41:10.092081,Public,0.019446,200
0,2023-03-17 01:41:10.214194,Public,0.018013,200
0,2023-03-17 01:41:10.337218,Public,0.018765,200
0,2023-03-17 01:41:10.458546,Public,0.017283,200
0,2023-03-17 01:41:10.579802,Public,0.0172,200
0,2023-03-17 01:41:10.692514,Public,0.009372,200
0,2023-03-17 01:41:10.802353,Public,0.007085,200
0,2023-03-17 01:41:10.922193,Public,0.017269,200
0,2023-03-17 01:41:11.029507,Public,0.004786,200
0,2023-03-17 01:41:11.150793,Public,0.018682,200
0,2023-03-17 01:41:11.266983,Public,0.01221,200
0,2023-03-17 01:41:11.388057,Public,0.017124,200
0,2023-03-17 01:41:11.509621,Public,0.017357,200
0,2023-03-17 01:41:11.618439,Public,0.005578,200
0,2023-03-17 01:41:11.738073,Public,0.017037,200
0,2023-03-17 01:41:11.845723,Public,0.00535,200
0,2023-03-17 01:41:11.952069,Public,0.004989,200
0,2023-03-17 01:41:12.072278,Public,0.017653,200
0,2023-03-17 01:41:12.194266,Public,0.017961,200
0,2023-03-17 01:41:12.315736,Public,0.017375,200
0,2023-03-17 01:41:12.437422,Public,0.017662,200
0,2023-03-17 01:41:12.559761,Public,0.01807,200
0,2023-03-17 01:41:12.682596,Public,0.018532,200
0,2023-03-17 01:41:12.804909,Public,0.018045,200
0,2023-03-17 01:41:12.934508,Public,0.025554,200
0,2023-03-17 01:41:13.056371,Public,0.017831,200
0,2023-03-17 01:41:13.178511,Public,0.017801,200
0,2023-03-17 01:41:13.300804,Public,0.017867,200
0,2023-03-17 01:41:13.425330,Public,0.020005,200
0,2023-03-17 01:41:13.544474,Public,0.015426,200
0,2023-03-17 01:41:13.665275,Public,0.017743,200
0,2023-03-17 01:41:13.786970,Public,0.017532,200
0,2023-03-17 01:41:13.908378,Public,0.017317,200
0,2023-03-17 01:41:14.029353,Public,0.017518,200
0,2023-03-17 01:41:14.151417,Public,0.017837,200
0,2023-03-17 01:41:14.276553,Public,0.019818,200
0,2023-03-17 01:41:14.383817,Public,0.004961,200
0,2023-03-17 01:41:14.504967,Public,0.01861,200
0,2023-03-17 01:41:14.627000,Public,0.017687,200
0,2023-03-17 01:41:14.736200,Public,0.006362,200
0,2023-03-17 01:41:14.852255,Public,0.013837,200
0,2023-03-17 01:41:14.973755,Public,0.017972,200
0,2023-03-17 01:41:15.089868,Public,0.01279,200
0,2023-03-17 01:41:15.211527,Public,0.018305,200
0,2023-03-17 01:41:15.332869,Public,0.017232,200
0,2023-03-17 01:41:15.441114,Public,0.005364,200
0,2023-03-17 01:41:15.547912,Public,0.005417,200
0,2023-03-17 01:41:15.654790,Public,0.005525,200
0,2023-03-17 01:41:15.761286,Public,0.005157,200
0,2023-03-17 01:41:15.867921,Public,0.005314,200
0,2023-03-17 01:41:15.975522,Public,0.00628,200
0,2023-03-17 01:41:16.081993,Public,0.005107,200
0,2023-03-17 01:41:16.188820,Public,0.005477,200
0,2023-03-17 01:41:16.295393,Public,0.005196,200
0,2023-03-17 01:41:16.414781,Public,0.016947,200
0,2023-03-17 01:41:16.535641,Public,0.017156,200
0,2023-03-17 01:41:16.651457,Public,0.012419,200
0,2023-03-17 01:41:16.763785,Public,0.009736,200
0,2023-03-17 01:41:16.884205,Public,0.0172,200
0,2023-03-17 01:41:17.006604,Public,0.018316,200
0,2023-03-17 01:41:17.118120,Public,0.008011,200
0,2023-03-17 01:41:17.238179,Public,0.017254,200
0,2023-03-17 01:41:17.360795,Public,0.018507,200
0,2023-03-17 01:41:17.482130,Public,0.017303,200
0,2023-03-17 01:41:17.603865,Public,0.017546,200
0,2023-03-17 01:41:17.711982,Public,0.004921,200
0,2023-03-17 01:41:17.828278,Public,0.014199,200
0,2023-03-17 01:41:17.949349,Public,0.017951,200
0,2023-03-17 01:41:18.072397,Public,0.018959,200
0,2023-03-17 01:41:18.193535,Public,0.017129,200
0,2023-03-17 01:41:18.316511,Public,0.018931,200
0,2023-03-17 01:41:18.438712,Public,0.017898,200
0,2023-03-17 01:41:18.561091,Public,0.017946,200
0,2023-03-17 01:41:18.682441,Public,0.017252,200
0,2023-03-17 01:41:18.803961,Public,0.017329,200
0,2023-03-17 01:41:18.925778,Public,0.017701,200
0,2023-03-17 01:41:19.047390,Public,0.017408,200
0,2023-03-17 01:41:19.158681,Public,0.00831,200
0,2023-03-17 01:41:19.279698,Public,0.017857,200
0,2023-03-17 01:41:19.399932,Public,0.0162,200
0,2023-03-17 01:41:19.520133,Public,0.016446,200
0,2023-03-17 01:41:19.626976,Public,0.005002,200
0,2023-03-17 01:41:19.733229,Public,0.004946,200
0,2023-03-17 01:41:19.854138,Public,0.018364,200
0,2023-03-17 01:41:19.976197,Public,0.017801,200
0,2023-03-17 01:41:20.097785,Public,0.017393,200
0,2023-03-17 01:41:20.219844,Public,0.017927,200
0,2023-03-17 01:41:20.341726,Public,0.017762,200
0,2023-03-17 01:41:20.472816,Public,0.027176,200
0,2023-03-17 01:41:20.588086,Public,0.011891,200
0,2023-03-17 01:41:20.709685,Public,0.017637,200
0,2023-03-17 01:41:20.830855,Public,0.017005,200
0,2023-03-17 01:41:20.955010,Public,0.020083,200
0,2023-03-17 01:41:21.077940,Public,0.01832,200
0,2023-03-17 01:41:21.191113,Public,0.009719,200
0,2023-03-17 01:41:21.339248,Cart (POST),0.044675,201
0,2023-03-17 01:41:21.372344,Cart (POST),0.02945,201
0,2023-03-17 01:41:21.405337,Cart (POST),0.029432,201
0,2023-03-17 01:41:21.437536,Cart (POST),0.029235,201
0,2023-03-17 01:41:21.470146,Cart (POST),0.02889,201
0,2023-03-17 01:41:21.534306,Cart (GET),0.01311,200
0,2023-03-17 01:41:21.578521,Cart (POST),0.04023,201
0,2023-03-17 01:41:21.599508,Cart (POST),0.016892,201
0,2023-03-17 01:41:21.609526,Cart (POST),0.008792,201
0,2023-03-17 01:41:21.619928,Cart (POST),0.0093,201
0,2023-03-17 01:41:21.629780,Cart (POST),0.00871,201
0,2023-03-17 01:41:21.682246,Cart (GET),0.003925,200
0,2023-03-17 01:41:21.714979,Cart (POST),0.029142,201
0,2023-03-17 01:41:21.729194,Cart (POST),0.012676,201
0,2023-03-17 01:41:21.740543,Cart (POST),0.009943,201
0,2023-03-17 01:41:21.749887,Cart (POST),0.008217,201
0,2023-03-17 01:41:21.758007,Cart (POST),0.007071,201
0,2023-03-17 01:41:21.806389,Cart (GET),0.003589,200
0,2023-03-17 01:41:21.832889,Cart (POST),0.022915,201
0,2023-03-17 01:41:21.842973,Cart (POST),0.008964,201
0,2023-03-17 01:41:21.851697,Cart (POST),0.007617,201
0,2023-03-17 01:41:21.860472,Cart (POST),0.007709,201
0,2023-03-17 01:41:21.869979,Cart (POST),0.008439,201
0,2023-03-17 01:41:21.921978,Cart (GET),0.003492,200
0,2023-03-17 01:51:11.946268,Public,0.005787,200
0,2023-03-17 01:51:12.066323,Public,0.01727,200
0,2023-03-17 01:51:12.187796,Public,0.017333,200
0,2023-03-17 01:51:12.310418,Public,0.018372,200
0,2023-03-17 01:51:12.429978,Public,0.015567,200
0,2023-03-17 01:51:12.550767,Public,0.01732,200
0,2023-03-17 01:51:12.672159,Public,0.017145,200
0,2023-03-17 01:51:12.788618,Public,0.012774,200
0,2023-03-17 01:51:12.910442,Public,0.018045,200
0,2023-03-17 01:51:13.018645,Public,0.005286,200
0,2023-03-17 01:51:13.125475,Public,0.005441,200
0,2023-03-17 01:51:13.244979,Public,0.016926,200
0,2023-03-17 01:51:13.353670,Public,0.005579,200
0,2023-03-17 01:51:13.460616,Public,0.005487,200
0,2023-03-17 01:51:13.580655,Public,0.017509,200
