,Time,Type,Response,Code
0,2023-03-16 20:18:11.537278,Public,0.004913,200
0,2023-03-16 20:18:11.644137,Public,0.005355,200
0,2023-03-16 20:18:11.751081,Public,0.005489,200
0,2023-03-16 20:18:11.858351,Public,0.00559,200
0,2023-03-16 20:18:11.965307,Public,0.00529,200
0,2023-03-16 20:18:12.072029,Public,0.00522,200
0,2023-03-16 20:18:12.178237,Public,0.004892,200
0,2023-03-16 20:18:12.284361,Public,0.004785,200
0,2023-03-16 20:18:12.390619,Public,0.004972,200
0,2023-03-16 20:18:12.496939,Public,0.005013,200
0,2023-03-16 20:18:12.603054,Public,0.004814,200
0,2023-03-16 20:18:12.709197,Public,0.004819,200
0,2023-03-16 20:18:12.815269,Public,0.004776,200
0,2023-03-16 20:18:12.921484,Public,0.004914,200
0,2023-03-16 20:18:13.028786,Public,0.005704,200
0,2023-03-16 20:18:13.136358,Public,0.005909,200
0,2023-03-16 20:18:13.243702,Public,0.005706,200
0,2023-03-16 20:18:13.352039,Public,0.006651,200
0,2023-03-16 20:18:13.459428,Public,0.00572,200
0,2023-03-16 20:18:13.566441,Public,0.005359,200
0,2023-03-16 20:18:13.672837,Public,0.004885,200
0,2023-03-16 20:18:13.779205,Public,0.004933,200
0,2023-03-16 20:18:13.885716,Public,0.005157,200
0,2023-03-16 20:18:13.991952,Public,0.004897,200
0,2023-03-16 20:18:14.098083,Public,0.004783,200
0,2023-03-16 20:18:14.204134,Public,0.004739,200
0,2023-03-16 20:18:14.311324,Public,0.005685,200
0,2023-03-16 20:18:14.418341,Public,0.005461,200
0,2023-03-16 20:18:14.525213,Public,0.005461,200
0,2023-03-16 20:18:14.632355,Public,0.005741,200
0,2023-03-16 20:18:14.739233,Public,0.005506,200
0,2023-03-16 20:18:14.845685,Public,0.005072,200
0,2023-03-16 20:18:14.951913,Public,0.004881,200
0,2023-03-16 20:18:15.058301,Public,0.005059,200
0,2023-03-16 20:18:15.164632,Public,0.005039,200
0,2023-03-16 20:18:15.271596,Public,0.005659,200
0,2023-03-16 20:18:15.378960,Public,0.00601,200
0,2023-03-16 20:18:15.485337,Public,0.004977,200
0,2023-03-16 20:18:15.591660,Public,0.004956,200
0,2023-03-16 20:18:15.698035,Public,0.005016,200
0,2023-03-16 20:18:15.804236,Public,0.004838,200
0,2023-03-16 20:18:15.911188,Public,0.005595,200
0,2023-03-16 20:18:16.019978,Public,0.007359,200
0,2023-03-16 20:18:16.126457,Public,0.005013,200
0,2023-03-16 20:18:16.232837,Public,0.004955,200
0,2023-03-16 20:18:16.338976,Public,0.004819,200
0,2023-03-16 20:18:16.445119,Public,0.004793,200
0,2023-03-16 20:18:16.551188,Public,0.004781,200
0,2023-03-16 20:18:16.657258,Public,0.004746,200
0,2023-03-16 20:18:16.764232,Public,0.005529,200
0,2023-03-16 20:18:16.870349,Public,0.004638,200
0,2023-03-16 20:18:16.976464,Public,0.004837,200
0,2023-03-16 20:18:17.082391,Public,0.004632,200
0,2023-03-16 20:18:17.188509,Public,0.00484,200
0,2023-03-16 20:18:17.294574,Public,0.004761,200
0,2023-03-16 20:18:17.401712,Public,0.005652,200
0,2023-03-16 20:18:17.508882,Public,0.005528,200
0,2023-03-16 20:18:17.615448,Public,0.005029,200
0,2023-03-16 20:18:17.722263,Public,0.005328,200
0,2023-03-16 20:18:17.828325,Public,0.004662,200
0,2023-03-16 20:18:17.934656,Public,0.005015,200
0,2023-03-16 20:18:18.040827,Public,0.004773,200
0,2023-03-16 20:18:18.147363,Public,0.005132,200
0,2023-03-16 20:18:18.253745,Public,0.004952,200
0,2023-03-16 20:18:18.361113,Public,0.005858,200
0,2023-03-16 20:18:18.468868,Public,0.00604,200
0,2023-03-16 20:18:18.576279,Public,0.005678,200
0,2023-03-16 20:18:18.683652,Public,0.00572,200
0,2023-03-16 20:18:18.790927,Public,0.005602,200
0,2023-03-16 20:18:18.898213,Public,0.005646,200
0,2023-03-16 20:18:19.006319,Public,0.00642,200
0,2023-03-16 20:18:19.115160,Public,0.007107,200
0,2023-03-16 20:18:19.222580,Public,0.005629,200
0,2023-03-16 20:18:19.329961,Public,0.005655,200
0,2023-03-16 20:18:19.437020,Public,0.005418,200
0,2023-03-16 20:18:19.544047,Public,0.005377,200
0,2023-03-16 20:18:19.650294,Public,0.00476,200
0,2023-03-16 20:18:19.756693,Public,0.004992,200
0,2023-03-16 20:18:19.863418,Public,0.005224,200
0,2023-03-16 20:18:19.969833,Public,0.005072,200
0,2023-03-16 20:18:20.076250,Public,0.005071,200
0,2023-03-16 20:18:20.182281,Public,0.004707,200
0,2023-03-16 20:18:20.288225,Public,0.004616,200
0,2023-03-16 20:18:20.394782,Public,0.005227,200
0,2023-03-16 20:18:20.501231,Public,0.005075,200
0,2023-03-16 20:18:20.607692,Public,0.005093,200
0,2023-03-16 20:18:20.714062,Public,0.004959,200
0,2023-03-16 20:18:20.820721,Public,0.005323,200
0,2023-03-16 20:18:20.928017,Public,0.005784,200
0,2023-03-16 20:18:21.038418,Public,0.008519,200
0,2023-03-16 20:18:21.158787,Public,0.017376,200
0,2023-03-16 20:18:21.281190,Public,0.018082,200
0,2023-03-16 20:18:21.402971,Public,0.017659,200
0,2023-03-16 20:18:21.525386,Public,0.018121,200
0,2023-03-16 20:18:21.633149,Public,0.004675,200
0,2023-03-16 20:18:21.753217,Public,0.017472,200
0,2023-03-16 20:18:21.861618,Public,0.005114,200
0,2023-03-16 20:18:21.982337,Public,0.01801,200
0,2023-03-16 20:18:22.101292,Public,0.015061,200
0,2023-03-16 20:18:22.221692,Public,0.01711,200
0,2023-03-16 20:18:22.344989,Public,0.018744,200
0,2023-03-16 20:18:22.466134,Public,0.016994,200
0,2023-03-16 20:18:22.588656,Public,0.018393,200
0,2023-03-16 20:18:22.706324,Public,0.013841,200
0,2023-03-16 20:18:22.824237,Public,0.014303,200
0,2023-03-16 20:18:22.945208,Public,0.017867,200
0,2023-03-16 20:18:23.065708,Public,0.016448,200
0,2023-03-16 20:18:23.190254,Public,0.020573,200
0,2023-03-16 20:18:23.311177,Public,0.016896,200
0,2023-03-16 20:18:23.427538,Public,0.012559,200
0,2023-03-16 20:18:23.542716,Public,0.012135,200
0,2023-03-16 20:18:23.663257,Public,0.017786,200
0,2023-03-16 20:18:23.785426,Public,0.018278,200
0,2023-03-16 20:18:23.906520,Public,0.01801,200
0,2023-03-16 20:18:24.028956,Public,0.018357,200
0,2023-03-16 20:18:24.150263,Public,0.017197,200
0,2023-03-16 20:18:24.271264,Public,0.01704,200
0,2023-03-16 20:18:24.392690,Public,0.017716,200
0,2023-03-16 20:18:24.512392,Public,0.016089,200
0,2023-03-16 20:18:24.634206,Public,0.017948,200
0,2023-03-16 20:18:24.742113,Public,0.005067,200
0,2023-03-16 20:18:24.848187,Public,0.004769,200
0,2023-03-16 20:18:24.967814,Public,0.017136,200
0,2023-03-16 20:18:25.076919,Public,0.006669,200
0,2023-03-16 20:18:25.184458,Public,0.006051,200
0,2023-03-16 20:18:25.291300,Public,0.005391,200
0,2023-03-16 20:18:25.398306,Public,0.005653,200
0,2023-03-16 20:18:25.505489,Public,0.005808,200
0,2023-03-16 20:18:25.612025,Public,0.005104,200
0,2023-03-16 20:18:25.725160,Cart (POST),0.011836,201
0,2023-03-16 20:18:25.733784,Cart (POST),0.007551,201
0,2023-03-16 20:18:25.742619,Cart (POST),0.007798,201
0,2023-03-16 20:18:25.751186,Cart (POST),0.007535,201
0,2023-03-16 20:18:25.760724,Cart (POST),0.008451,201
0,2023-03-16 20:18:25.807460,Cart (GET),0.004064,200
0,2023-03-16 20:18:25.823485,Cart (POST),0.014548,201
0,2023-03-16 20:18:25.837384,Cart (POST),0.012286,201
0,2023-03-16 20:18:25.851132,Cart (POST),0.012078,201
0,2023-03-16 20:18:25.860419,Cart (POST),0.00825,201
0,2023-03-16 20:18:25.869247,Cart (POST),0.007811,201
0,2023-03-16 20:18:25.920022,Cart (GET),0.003263,200
0,2023-03-16 20:18:25.961983,Cart (POST),0.038505,201
0,2023-03-16 20:18:25.975077,Cart (POST),0.011417,201
0,2023-03-16 20:18:25.983606,Cart (POST),0.007406,201
0,2023-03-16 20:18:25.992498,Cart (POST),0.007871,201
0,2023-03-16 20:18:26.003616,Cart (POST),0.010017,201
0,2023-03-16 20:18:26.052109,Cart (GET),0.003656,200
0,2023-03-16 20:18:26.093816,Cart (POST),0.038052,201
0,2023-03-16 20:18:26.124059,Cart (POST),0.027226,201
0,2023-03-16 20:18:26.160230,Cart (POST),0.032958,201
0,2023-03-16 20:18:26.170237,Cart (POST),0.008909,201
0,2023-03-16 20:18:26.179727,Cart (POST),0.008324,201
0,2023-03-16 20:18:26.232093,Cart (GET),0.006249,200
0,2023-03-16 20:28:16.245086,Public,0.004888,200
0,2023-03-16 20:28:16.351202,Public,0.004852,200
0,2023-03-16 20:28:16.457688,Public,0.005152,200
0,2023-03-16 20:28:16.564044,Public,0.005018,200
0,2023-03-16 20:28:16.671467,Public,0.005859,200
0,2023-03-16 20:28:16.778743,Public,0.005548,200
0,2023-03-16 20:28:16.886090,Public,0.00571,200
0,2023-03-16 20:28:16.993256,Public,0.0055,200
0,2023-03-16 20:28:17.099928,Public,0.005178,200
0,2023-03-16 20:28:17.206911,Public,0.00548,200
0,2023-03-16 20:28:17.316154,Public,0.007546,200
0,2023-03-16 20:28:17.423882,Public,0.006019,200
0,2023-03-16 20:28:17.531512,Public,0.005961,200
0,2023-03-16 20:28:17.638659,Public,0.005373,200
0,2023-03-16 20:28:17.747855,Public,0.007505,200
0,2023-03-16 20:28:17.862254,Public,0.013001,200
0,2023-03-16 20:28:17.968194,Public,0.004572,200
0,2023-03-16 20:28:18.074808,Public,0.005292,200
0,2023-03-16 20:28:18.181183,Public,0.005003,200
0,2023-03-16 20:28:18.287093,Public,0.004642,200
0,2023-03-16 20:28:18.394037,Public,0.005479,200
0,2023-03-16 20:28:18.500345,Public,0.004949,200
0,2023-03-16 20:28:18.606319,Public,0.004697,200
0,2023-03-16 20:28:18.712580,Public,0.004943,200
0,2023-03-16 20:28:18.818904,Public,0.004998,200
0,2023-03-16 20:28:18.925391,Public,0.005129,200
0,2023-03-16 20:28:19.031509,Public,0.00483,200
0,2023-03-16 20:28:19.137845,Public,0.004972,200
0,2023-03-16 20:28:19.244243,Public,0.005081,200
0,2023-03-16 20:28:19.350640,Public,0.004973,200
0,2023-03-16 20:28:19.456863,Public,0.004843,200
0,2023-03-16 20:28:19.563427,Public,0.005228,200
0,2023-03-16 20:28:19.669691,Public,0.004954,200
0,2023-03-16 20:28:19.777016,Public,0.005946,200
0,2023-03-16 20:28:19.883343,Public,0.004939,200
0,2023-03-16 20:28:19.989684,Public,0.00502,200
0,2023-03-16 20:28:20.095858,Public,0.00481,200
0,2023-03-16 20:28:20.201979,Public,0.004807,200
0,2023-03-16 20:28:20.308325,Public,0.004985,200
0,2023-03-16 20:28:20.415334,Public,0.005524,200
0,2023-03-16 20:28:20.522660,Public,0.005656,200
0,2023-03-16 20:28:20.629719,Public,0.005428,200
0,2023-03-16 20:28:20.736690,Public,0.005331,200
0,2023-03-16 20:28:20.844012,Public,0.005672,200
0,2023-03-16 20:28:20.951086,Public,0.005452,200
0,2023-03-16 20:28:21.058136,Public,0.005414,200
0,2023-03-16 20:28:21.164838,Public,0.005233,200
0,2023-03-16 20:28:21.271039,Public,0.00489,200
0,2023-03-16 20:28:21.377126,Public,0.004727,200
0,2023-03-16 20:28:21.483823,Public,0.005374,200
0,2023-03-16 20:28:21.589991,Public,0.0048,200
0,2023-03-16 20:28:21.696162,Public,0.004668,200
0,2023-03-16 20:28:21.803244,Public,0.005579,200
0,2023-03-16 20:28:21.910767,Public,0.005805,200
0,2023-03-16 20:28:22.019556,Public,0.00711,200
0,2023-03-16 20:28:22.126926,Public,0.005679,200
0,2023-03-16 20:28:22.234130,Public,0.005561,200
0,2023-03-16 20:28:22.341412,Public,0.005641,200
0,2023-03-16 20:28:22.448500,Public,0.005434,200
0,2023-03-16 20:28:22.555710,Public,0.005543,200
0,2023-03-16 20:28:22.662027,Public,0.004855,200
0,2023-03-16 20:28:22.768787,Public,0.005339,200
0,2023-03-16 20:28:22.876433,Public,0.005958,200
0,2023-03-16 20:28:22.983617,Public,0.005499,200
0,2023-03-16 20:28:23.090776,Public,0.005487,200
0,2023-03-16 20:28:23.198302,Public,0.005869,200
0,2023-03-16 20:28:23.305025,Public,0.005188,200
0,2023-03-16 20:28:23.411324,Public,0.004959,200
0,2023-03-16 20:28:23.517575,Public,0.004928,200
0,2023-03-16 20:28:23.623768,Public,0.004863,200
0,2023-03-16 20:28:23.730136,Public,0.005032,200
0,2023-03-16 20:28:23.836626,Public,0.005157,200
0,2023-03-16 20:28:23.943017,Public,0.00504,200
0,2023-03-16 20:28:24.049146,Public,0.004794,200
0,2023-03-16 20:28:24.156239,Public,0.005624,200
0,2023-03-16 20:28:24.263754,Public,0.005861,200
0,2023-03-16 20:28:24.370182,Public,0.004915,200
0,2023-03-16 20:28:24.476313,Public,0.004813,200
0,2023-03-16 20:28:24.593229,Public,0.014739,200
0,2023-03-16 20:28:24.715193,Public,0.017899,200
0,2023-03-16 20:28:24.822900,Public,0.004951,200
0,2023-03-16 20:28:24.929327,Public,0.005044,200
0,2023-03-16 20:28:25.035863,Public,0.005136,200
0,2023-03-16 20:28:25.156928,Public,0.018504,200
0,2023-03-16 20:28:25.278741,Public,0.017743,200
0,2023-03-16 20:28:25.401124,Public,0.017897,200
0,2023-03-16 20:28:25.517403,Public,0.012595,200
0,2023-03-16 20:28:25.638729,Public,0.017648,200
0,2023-03-16 20:28:25.762040,Public,0.018835,200
0,2023-03-16 20:28:25.885947,Public,0.018948,200
0,2023-03-16 20:28:26.011272,Public,0.02039,200
0,2023-03-16 20:28:26.133736,Public,0.018194,200
0,2023-03-16 20:28:26.257552,Public,0.019337,200
0,2023-03-16 20:28:26.375046,Public,0.013807,200
0,2023-03-16 20:28:26.497083,Public,0.018489,200
0,2023-03-16 20:28:26.612844,Public,0.011728,200
0,2023-03-16 20:28:26.735465,Public,0.017471,200
0,2023-03-16 20:28:26.858037,Public,0.018072,200
0,2023-03-16 20:28:26.966023,Public,0.005195,200
0,2023-03-16 20:28:27.089279,Public,0.019952,200
0,2023-03-16 20:28:27.213408,Public,0.018817,200
0,2023-03-16 20:28:27.336048,Public,0.017746,200
0,2023-03-16 20:28:27.458205,Public,0.017888,200
0,2023-03-16 20:28:27.581578,Public,0.019175,200
0,2023-03-16 20:28:27.700848,Public,0.014377,200
0,2023-03-16 20:28:27.813418,Public,0.010196,200
0,2023-03-16 20:28:27.930926,Public,0.013711,200
0,2023-03-16 20:28:28.058303,Public,0.023764,200
0,2023-03-16 20:28:28.165055,Public,0.005174,200
0,2023-03-16 20:28:28.285987,Public,0.01825,200
0,2023-03-16 20:28:28.407043,Public,0.016902,200
0,2023-03-16 20:28:28.528691,Public,0.017815,200
0,2023-03-16 20:28:28.641429,Public,0.009178,200
0,2023-03-16 20:28:28.762381,Public,0.017294,200
0,2023-03-16 20:28:28.871265,Public,0.004959,200
0,2023-03-16 20:28:28.977955,Public,0.005266,200
0,2023-03-16 20:28:29.084315,Public,0.004936,200
0,2023-03-16 20:28:29.190857,Public,0.0051,200
0,2023-03-16 20:28:29.308738,Public,0.01569,200
0,2023-03-16 20:28:29.416708,Public,0.005004,200
0,2023-03-16 20:28:29.538295,Public,0.018826,200
0,2023-03-16 20:28:29.667878,Public,0.016961,200
0,2023-03-16 20:28:29.775251,Public,0.004932,200
0,2023-03-16 20:28:29.895861,Public,0.017905,200
0,2023-03-16 20:28:30.018626,Public,0.018876,200
0,2023-03-16 20:28:30.140621,Public,0.018159,200
0,2023-03-16 20:28:30.247629,Public,0.004876,200
0,2023-03-16 20:28:30.354160,Public,0.005184,200
0,2023-03-16 20:28:30.460986,Public,0.005467,200
0,2023-03-16 20:28:30.568176,Public,0.005827,200
0,2023-03-16 20:28:30.688372,Public,0.017617,200
0,2023-03-16 20:28:30.813764,Public,0.021243,200
0,2023-03-16 20:28:30.935707,Public,0.017772,200
0,2023-03-16 20:28:31.057401,Public,0.017655,200
0,2023-03-16 20:28:31.164116,Public,0.004833,200
0,2023-03-16 20:28:31.270190,Public,0.004799,200
0,2023-03-16 20:28:31.376361,Public,0.004856,200
0,2023-03-16 20:28:31.482810,Public,0.005156,200
0,2023-03-16 20:28:31.588922,Public,0.004753,200
0,2023-03-16 20:28:31.707312,Public,0.015863,200
0,2023-03-16 20:28:31.824026,Public,0.013582,200
0,2023-03-16 20:28:31.935642,Public,0.009329,200
0,2023-03-16 20:28:32.056971,Public,0.01829,200
0,2023-03-16 20:28:32.178019,Public,0.01724,200
0,2023-03-16 20:28:32.298473,Public,0.017486,200
0,2023-03-16 20:28:32.421197,Public,0.018744,200
0,2023-03-16 20:28:32.545860,Public,0.02066,200
0,2023-03-16 20:28:32.653330,Public,0.004983,200
0,2023-03-16 20:28:32.760029,Public,0.005355,200
0,2023-03-16 20:28:32.869343,Public,0.00508,200
0,2023-03-16 20:28:32.976027,Public,0.00535,200
0,2023-03-16 20:28:33.083954,Public,0.006507,200
0,2023-03-16 20:28:33.191577,Public,0.006047,200
0,2023-03-16 20:28:33.298112,Public,0.005049,200
0,2023-03-16 20:28:33.404559,Public,0.005095,200
0,2023-03-16 20:28:33.511405,Public,0.005456,200
0,2023-03-16 20:28:33.617861,Public,0.005112,200
0,2023-03-16 20:28:33.735096,Public,0.014789,200
0,2023-03-16 20:28:33.855569,Public,0.017618,200
0,2023-03-16 20:28:33.977235,Public,0.018227,200
0,2023-03-16 20:28:34.099226,Public,0.017834,200
0,2023-03-16 20:28:34.222506,Public,0.019077,200
0,2023-03-16 20:28:34.331206,Public,0.005654,200
0,2023-03-16 20:28:34.451076,Public,0.017273,200
0,2023-03-16 20:28:34.571450,Public,0.016579,200
0,2023-03-16 20:28:34.688988,Public,0.014735,200
0,2023-03-16 20:28:34.798835,Public,0.00701,200
0,2023-03-16 20:28:34.918850,Public,0.017642,200
0,2023-03-16 20:28:35.026152,Public,0.005038,200
0,2023-03-16 20:28:35.132298,Public,0.00476,200
0,2023-03-16 20:28:35.238725,Public,0.005017,200
0,2023-03-16 20:28:35.345076,Public,0.004993,200
0,2023-03-16 20:28:35.451317,Public,0.004874,200
0,2023-03-16 20:28:35.557782,Public,0.005083,200
0,2023-03-16 20:28:35.679143,Public,0.018536,200
0,2023-03-16 20:28:35.793959,Public,0.010956,200
0,2023-03-16 20:28:35.915936,Public,0.0188,200
0,2023-03-16 20:28:36.035878,Public,0.016479,200
0,2023-03-16 20:28:36.158446,Public,0.018693,200
0,2023-03-16 20:28:36.281080,Public,0.017972,200
0,2023-03-16 20:28:36.402198,Public,0.017129,200
0,2023-03-16 20:28:36.525475,Public,0.019532,200
0,2023-03-16 20:28:36.635076,Public,0.006603,200
0,2023-03-16 20:28:36.748981,Public,0.011574,200
0,2023-03-16 20:28:36.871011,Public,0.018844,200
0,2023-03-16 20:28:37.001038,Public,0.025304,200
0,2023-03-16 20:28:37.113096,Public,0.008513,200
0,2023-03-16 20:28:37.232747,Public,0.016971,200
0,2023-03-16 20:28:37.350597,Public,0.0142,200
0,2023-03-16 20:28:37.473679,Public,0.019007,200
0,2023-03-16 20:28:37.581530,Public,0.004998,200
0,2023-03-16 20:28:37.698211,Public,0.014474,200
0,2023-03-16 20:28:37.810375,Public,0.009979,200
0,2023-03-16 20:28:37.930671,Public,0.01713,200
0,2023-03-16 20:28:38.051806,Public,0.01726,200
0,2023-03-16 20:28:38.174263,Public,0.01822,200
0,2023-03-16 20:28:38.286384,Public,0.008747,200
0,2023-03-16 20:28:38.407124,Public,0.017683,200
0,2023-03-16 20:28:38.527830,Public,0.01659,200
0,2023-03-16 20:28:38.649242,Public,0.017376,200
0,2023-03-16 20:28:38.769853,Public,0.016425,200
0,2023-03-16 20:28:38.890967,Public,0.01677,200
0,2023-03-16 20:28:38.997639,Public,0.004986,200
0,2023-03-16 20:28:39.118557,Public,0.018335,200
0,2023-03-16 20:28:39.240426,Public,0.017716,200
0,2023-03-16 20:28:39.362359,Public,0.018031,200
0,2023-03-16 20:28:39.477466,Public,0.011502,200
0,2023-03-16 20:28:39.598967,Public,0.018098,200
0,2023-03-16 20:28:39.708013,Public,0.005719,200
0,2023-03-16 20:28:39.814918,Public,0.005408,200
0,2023-03-16 20:28:39.937424,Public,0.019404,200
0,2023-03-16 20:28:40.060465,Public,0.018543,200
0,2023-03-16 20:28:40.183454,Public,0.018373,200
0,2023-03-16 20:28:40.306523,Public,0.018414,200
0,2023-03-16 20:28:40.429871,Public,0.018576,200
0,2023-03-16 20:28:40.553792,Public,0.019187,200
0,2023-03-16 20:28:40.679079,Public,0.020203,200
0,2023-03-16 20:28:40.800074,Public,0.016515,200
0,2023-03-16 20:28:40.906661,Public,0.004826,200
0,2023-03-16 20:28:41.026398,Public,0.016914,200
0,2023-03-16 20:28:41.148903,Public,0.018404,200
0,2023-03-16 20:28:41.272254,Public,0.018459,200
0,2023-03-16 20:28:41.380763,Public,0.005172,200
0,2023-03-16 20:28:41.487055,Public,0.004787,200
0,2023-03-16 20:28:41.593735,Public,0.005199,200
0,2023-03-16 20:28:41.699986,Public,0.004834,200
0,2023-03-16 20:28:41.806571,Public,0.005234,200
0,2023-03-16 20:28:41.913239,Public,0.005259,200
0,2023-03-16 20:28:42.022178,Public,0.007345,200
0,2023-03-16 20:28:42.128673,Public,0.005066,200
0,2023-03-16 20:28:42.248375,Public,0.017109,200
0,2023-03-16 20:28:42.370745,Public,0.018334,200
0,2023-03-16 20:28:42.484750,Public,0.010623,200
0,2023-03-16 20:28:42.592192,Public,0.005916,200
0,2023-03-16 20:28:42.699188,Public,0.005628,200
0,2023-03-16 20:28:42.805266,Public,0.004702,200
0,2023-03-16 20:28:42.911885,Public,0.005279,200
0,2023-03-16 20:28:43.018090,Public,0.004787,200
0,2023-03-16 20:28:43.124838,Public,0.005277,200
0,2023-03-16 20:28:43.245041,Public,0.017542,200
0,2023-03-16 20:28:43.367303,Public,0.018011,200
0,2023-03-16 20:28:43.474875,Public,0.005061,200
0,2023-03-16 20:28:43.581223,Public,0.004923,200
0,2023-03-16 20:28:43.693108,Public,0.009873,200
0,2023-03-16 20:28:43.808445,Public,0.012212,200
0,2023-03-16 20:28:43.925327,Public,0.014421,200
0,2023-03-16 20:28:44.051478,Public,0.022238,200
0,2023-03-16 20:28:44.172515,Public,0.017375,200
0,2023-03-16 20:28:44.293893,Public,0.017356,200
0,2023-03-16 20:28:44.400807,Public,0.005143,200
0,2023-03-16 20:28:44.511015,Public,0.00872,200
0,2023-03-16 20:28:44.631337,Public,0.017426,200
0,2023-03-16 20:28:44.744104,Public,0.009352,200
0,2023-03-16 20:28:44.851632,Public,0.006021,200
0,2023-03-16 20:28:44.963466,Public,0.009816,200
0,2023-03-16 20:28:45.070421,Public,0.005105,200
0,2023-03-16 20:28:45.176605,Public,0.004867,200
0,2023-03-16 20:28:45.283060,Public,0.005076,200
0,2023-03-16 20:28:45.403636,Public,0.018023,200
0,2023-03-16 20:28:45.527998,Public,0.020124,200
0,2023-03-16 20:28:45.651284,Public,0.018789,200
0,2023-03-16 20:28:45.773180,Public,0.017781,200
0,2023-03-16 20:28:45.895465,Public,0.018358,200
0,2023-03-16 20:28:46.018482,Public,0.018811,200
0,2023-03-16 20:28:46.140464,Public,0.017769,200
0,2023-03-16 20:28:46.258888,Public,0.014434,200
0,2023-03-16 20:28:46.379585,Public,0.017562,200
0,2023-03-16 20:28:46.495867,Public,0.012516,200
0,2023-03-16 20:28:46.613649,Public,0.015172,200
0,2023-03-16 20:28:46.726350,Public,0.009447,200
0,2023-03-16 20:28:46.847796,Public,0.018722,200
0,2023-03-16 20:28:46.967489,Public,0.015949,200
0,2023-03-16 20:28:47.090795,Public,0.019005,200
0,2023-03-16 20:28:47.209872,Public,0.014835,200
0,2023-03-16 20:28:47.330057,Public,0.017082,200
0,2023-03-16 20:28:47.437503,Public,0.005272,200
0,2023-03-16 20:28:47.543963,Public,0.005108,200
0,2023-03-16 20:28:47.662238,Public,0.015805,200
0,2023-03-16 20:28:47.769731,Public,0.005232,200
0,2023-03-16 20:28:47.876284,Public,0.004991,200
0,2023-03-16 20:28:47.996285,Public,0.017521,200
0,2023-03-16 20:28:48.104892,Public,0.00557,200
0,2023-03-16 20:28:48.225401,Public,0.017892,200
0,2023-03-16 20:28:48.346891,Public,0.017384,200
0,2023-03-16 20:28:48.472497,Public,0.021276,200
0,2023-03-16 20:28:48.596169,Public,0.018641,200
0,2023-03-16 20:28:48.717998,Public,0.017548,200
0,2023-03-16 20:28:48.839729,Public,0.017617,200
0,2023-03-16 20:28:48.961754,Public,0.017986,200
0,2023-03-16 20:28:49.083688,Public,0.017665,200
0,2023-03-16 20:28:49.204864,Public,0.017366,200
0,2023-03-16 20:28:49.324337,Public,0.015583,200
0,2023-03-16 20:28:49.444376,Public,0.016896,200
0,2023-03-16 20:28:49.565767,Public,0.017336,200
0,2023-03-16 20:28:49.685448,Public,0.01571,200
0,2023-03-16 20:28:49.793356,Public,0.006046,200
0,2023-03-16 20:28:49.900418,Public,0.005491,200
0,2023-03-16 20:28:50.017371,Public,0.014487,200
0,2023-03-16 20:28:50.137438,Public,0.016298,200
0,2023-03-16 20:28:50.244955,Public,0.005107,200
0,2023-03-16 20:28:50.386599,Cart (POST),0.039327,201
0,2023-03-16 20:28:50.405264,Cart (POST),0.016562,201
0,2023-03-16 20:28:50.422773,Cart (POST),0.015739,201
0,2023-03-16 20:28:50.432715,Cart (POST),0.008769,201
0,2023-03-16 20:28:50.443543,Cart (POST),0.009683,201
0,2023-03-16 20:28:50.497066,Cart (GET),0.003836,200
0,2023-03-16 20:28:50.538636,Cart (POST),0.037719,201
0,2023-03-16 20:28:50.573384,Cart (POST),0.030751,201
0,2023-03-16 20:28:50.607023,Cart (POST),0.030323,201
0,2023-03-16 20:28:50.631458,Cart (POST),0.020872,201
0,2023-03-16 20:28:50.649109,Cart (POST),0.015375,201
0,2023-03-16 20:28:50.696710,Cart (GET),0.004758,200
0,2023-03-16 20:28:50.738947,Cart (POST),0.038175,201
0,2023-03-16 20:28:50.754427,Cart (POST),0.013676,201
0,2023-03-16 20:28:50.766946,Cart (POST),0.010926,201
0,2023-03-16 20:28:50.781508,Cart (POST),0.01281,201
0,2023-03-16 20:28:50.795865,Cart (POST),0.012662,201
0,2023-03-16 20:28:50.844955,Cart (GET),0.003908,200
0,2023-03-16 20:28:50.879313,Cart (POST),0.030352,201
0,2023-03-16 20:28:50.890767,Cart (POST),0.01025,201
0,2023-03-16 20:28:50.900684,Cart (POST),0.008636,201
0,2023-03-16 20:28:50.910619,Cart (POST),0.008746,201
0,2023-03-16 20:28:50.920517,Cart (POST),0.008739,201
0,2023-03-16 20:28:50.973064,Cart (GET),0.008141,200
0,2023-03-16 20:38:41.095980,Public,0.017874,200
0,2023-03-16 20:38:41.217157,Public,0.017369,200
0,2023-03-16 20:38:41.338202,Public,0.017259,200
0,2023-03-16 20:38:41.460270,Public,0.01801,200
0,2023-03-16 20:38:41.582975,Public,0.01863,200
0,2023-03-16 20:38:41.691110,Public,0.0051,200
0,2023-03-16 20:38:41.797588,Public,0.005054,200
0,2023-03-16 20:38:41.908269,Public,0.008791,200
0,2023-03-16 20:38:42.028334,Public,0.017309,200
0,2023-03-16 20:38:42.149573,Public,0.017089,200
0,2023-03-16 20:38:42.271534,Public,0.017599,200
0,2023-03-16 20:38:42.392740,Public,0.016966,200
0,2023-03-16 20:38:42.515336,Public,0.01806,200
0,2023-03-16 20:38:42.626698,Public,0.008003,200
0,2023-03-16 20:38:42.744177,Public,0.014717,200
