,Time,Type,Response,Code
0,2023-03-17 22:19:17.746536,Public,0.005298,200
0,2023-03-17 22:19:17.867536,Public,0.01784,200
0,2023-03-17 22:19:17.988714,Public,0.01775,200
0,2023-03-17 22:19:18.100483,Public,0.008717,200
0,2023-03-17 22:19:18.221746,Public,0.018371,200
0,2023-03-17 22:19:18.342774,Public,0.016931,200
0,2023-03-17 22:19:18.463218,Public,0.016301,200
0,2023-03-17 22:19:18.585018,Public,0.018445,200
0,2023-03-17 22:19:18.704426,Public,0.015332,200
0,2023-03-17 22:19:18.825628,Public,0.018058,200
0,2023-03-17 22:19:18.948192,Public,0.018309,200
0,2023-03-17 22:19:19.069546,Public,0.017424,200
0,2023-03-17 22:19:19.192561,Public,0.018951,200
0,2023-03-17 22:19:19.306881,Public,0.010466,200
0,2023-03-17 22:19:19.427123,Public,0.017511,200
0,2023-03-17 22:19:19.542375,Public,0.011542,200
0,2023-03-17 22:19:19.662304,Public,0.017294,200
0,2023-03-17 22:19:19.770418,Public,0.005113,200
0,2023-03-17 22:19:19.890958,Public,0.017927,200
0,2023-03-17 22:19:19.999888,Public,0.005855,200
0,2023-03-17 22:19:20.113997,Public,0.012027,200
0,2023-03-17 22:19:20.232660,Public,0.016259,200
0,2023-03-17 22:19:20.352286,Public,0.017062,200
0,2023-03-17 22:19:20.470469,Public,0.014149,200
0,2023-03-17 22:19:20.592482,Public,0.018194,200
0,2023-03-17 22:19:20.713850,Public,0.017285,200
0,2023-03-17 22:19:20.835625,Public,0.017744,200
0,2023-03-17 22:19:20.960996,Public,0.021348,200
0,2023-03-17 22:19:21.080771,Public,0.015987,200
0,2023-03-17 22:19:21.201010,Public,0.016926,200
0,2023-03-17 22:19:21.307666,Public,0.004716,200
0,2023-03-17 22:19:21.414226,Public,0.005182,200
0,2023-03-17 22:19:21.533885,Public,0.016951,200
0,2023-03-17 22:19:21.641614,Public,0.004742,200
0,2023-03-17 22:19:21.761948,Public,0.017668,200
0,2023-03-17 22:19:21.870177,Public,0.005393,200
0,2023-03-17 22:19:21.986167,Public,0.013573,200
0,2023-03-17 22:19:22.107168,Public,0.018062,200
0,2023-03-17 22:19:22.228599,Public,0.017417,200
0,2023-03-17 22:19:22.349768,Public,0.017249,200
0,2023-03-17 22:19:22.471496,Public,0.017591,200
0,2023-03-17 22:19:22.594125,Public,0.018761,200
0,2023-03-17 22:19:22.715212,Public,0.017248,200
0,2023-03-17 22:19:22.837427,Public,0.018156,200
0,2023-03-17 22:19:22.959659,Public,0.017978,200
0,2023-03-17 22:19:23.080985,Public,0.017294,200
0,2023-03-17 22:19:23.202382,Public,0.017311,200
0,2023-03-17 22:19:23.323118,Public,0.016726,200
0,2023-03-17 22:19:23.445373,Public,0.018128,200
0,2023-03-17 22:19:23.566625,Public,0.017155,200
0,2023-03-17 22:19:23.688395,Public,0.017493,200
0,2023-03-17 22:19:23.809827,Public,0.017684,200
0,2023-03-17 22:19:23.931859,Public,0.017965,200
0,2023-03-17 22:19:24.053433,Public,0.017367,200
0,2023-03-17 22:19:24.170985,Public,0.013922,200
0,2023-03-17 22:19:24.293201,Public,0.018812,200
0,2023-03-17 22:19:24.414684,Public,0.017662,200
0,2023-03-17 22:19:24.535434,Public,0.017263,200
0,2023-03-17 22:19:24.657194,Public,0.017531,200
0,2023-03-17 22:19:24.766002,Public,0.005742,200
0,2023-03-17 22:19:24.873218,Public,0.005767,200
0,2023-03-17 22:19:24.980506,Public,0.005941,200
0,2023-03-17 22:19:25.089155,Public,0.007082,200
0,2023-03-17 22:19:25.195554,Public,0.004933,200
0,2023-03-17 22:19:25.302495,Public,0.005588,200
0,2023-03-17 22:19:25.411670,Public,0.007617,200
0,2023-03-17 22:19:25.519196,Public,0.005556,200
0,2023-03-17 22:19:25.625993,Public,0.005378,200
0,2023-03-17 22:19:25.732559,Public,0.005206,200
0,2023-03-17 22:19:25.839035,Public,0.005176,200
0,2023-03-17 22:19:25.950305,Public,0.005722,200
0,2023-03-17 22:19:26.062257,Public,0.010144,200
0,2023-03-17 22:19:26.184779,Public,0.018907,200
0,2023-03-17 22:19:26.306380,Public,0.017524,200
0,2023-03-17 22:19:26.427416,Public,0.016945,200
0,2023-03-17 22:19:26.546645,Public,0.015317,200
0,2023-03-17 22:19:26.655875,Public,0.006692,200
0,2023-03-17 22:19:26.767544,Public,0.009722,200
0,2023-03-17 22:19:26.888002,Public,0.016813,200
0,2023-03-17 22:19:27.010030,Public,0.017888,200
0,2023-03-17 22:19:27.122206,Public,0.009125,200
0,2023-03-17 22:19:27.242788,Public,0.016993,200
0,2023-03-17 22:19:27.363769,Public,0.016855,200
0,2023-03-17 22:19:27.485335,Public,0.017394,200
0,2023-03-17 22:19:27.606987,Public,0.017517,200
0,2023-03-17 22:19:27.715850,Public,0.005644,200
0,2023-03-17 22:19:27.833546,Public,0.015173,200
0,2023-03-17 22:19:27.951770,Public,0.014265,200
0,2023-03-17 22:19:28.072422,Public,0.017886,200
0,2023-03-17 22:19:28.180204,Public,0.004903,200
0,2023-03-17 22:19:28.287124,Public,0.005562,200
0,2023-03-17 22:19:28.394254,Public,0.005707,200
0,2023-03-17 22:19:28.501064,Public,0.005388,200
0,2023-03-17 22:19:28.607501,Public,0.005041,200
0,2023-03-17 22:19:28.714480,Public,0.00558,200
0,2023-03-17 22:19:28.821652,Public,0.005714,200
0,2023-03-17 22:19:28.943038,Public,0.01874,200
0,2023-03-17 22:19:29.064544,Public,0.017257,200
0,2023-03-17 22:19:29.186762,Public,0.017933,200
0,2023-03-17 22:19:29.302848,Public,0.011736,200
0,2023-03-17 22:19:29.409720,Public,0.004746,200
0,2023-03-17 22:19:29.530038,Public,0.017679,200
0,2023-03-17 22:19:29.651812,Public,0.017487,200
0,2023-03-17 22:19:29.760582,Public,0.005508,200
0,2023-03-17 22:19:29.881346,Public,0.018054,200
0,2023-03-17 22:19:30.002880,Public,0.01743,200
0,2023-03-17 22:19:30.126056,Public,0.018833,200
0,2023-03-17 22:19:30.238144,Public,0.008687,200
0,2023-03-17 22:19:30.358864,Public,0.018043,200
0,2023-03-17 22:19:30.480257,Public,0.017151,200
0,2023-03-17 22:19:30.603340,Public,0.018906,200
0,2023-03-17 22:19:30.724038,Public,0.017004,200
0,2023-03-17 22:19:30.833401,Public,0.006305,200
0,2023-03-17 22:19:30.953932,Public,0.017839,200
0,2023-03-17 22:19:31.074464,Public,0.016641,200
0,2023-03-17 22:19:31.181679,Public,0.005043,200
0,2023-03-17 22:19:31.299709,Public,0.015287,200
0,2023-03-17 22:19:31.422461,Public,0.019101,200
0,2023-03-17 22:19:31.543901,Public,0.017077,200
0,2023-03-17 22:19:31.652547,Public,0.005687,200
0,2023-03-17 22:19:31.773002,Public,0.017721,200
0,2023-03-17 22:19:31.882878,Public,0.00682,200
0,2023-03-17 22:19:32.003310,Public,0.017485,200
0,2023-03-17 22:19:32.125393,Public,0.017732,200
0,2023-03-17 22:19:32.248377,Public,0.018615,200
0,2023-03-17 22:19:32.369557,Public,0.016993,200
0,2023-03-17 22:19:32.490848,Public,0.017186,200
0,2023-03-17 22:19:32.612909,Public,0.017837,200
0,2023-03-17 22:19:32.728036,Public,0.011478,200
0,2023-03-17 22:19:32.871392,Cart (POST),0.040619,201
0,2023-03-17 22:19:32.896907,Cart (POST),0.023189,201
0,2023-03-17 22:19:32.923760,Cart (POST),0.024907,201
0,2023-03-17 22:19:32.944572,Cart (POST),0.018813,201
0,2023-03-17 22:19:32.974219,Cart (POST),0.026928,201
0,2023-03-17 22:19:33.032114,Cart (GET),0.012363,200
0,2023-03-17 22:19:33.072380,Cart (POST),0.036515,201
0,2023-03-17 22:19:33.108037,Cart (POST),0.031886,201
0,2023-03-17 22:19:33.141549,Cart (POST),0.030726,201
0,2023-03-17 22:19:33.151827,Cart (POST),0.009046,201
0,2023-03-17 22:19:33.161562,Cart (POST),0.008589,201
0,2023-03-17 22:19:33.207755,Cart (GET),0.003992,200
0,2023-03-17 22:19:33.223800,Cart (POST),0.014757,201
0,2023-03-17 22:19:33.236699,Cart (POST),0.011791,201
0,2023-03-17 22:19:33.246657,Cart (POST),0.008887,201
0,2023-03-17 22:19:33.256130,Cart (POST),0.00836,201
0,2023-03-17 22:19:33.266525,Cart (POST),0.009324,201
0,2023-03-17 22:19:33.311537,Cart (GET),0.003676,200
0,2023-03-17 22:19:33.323788,Cart (POST),0.011093,201
0,2023-03-17 22:19:33.332712,Cart (POST),0.007861,201
0,2023-03-17 22:19:33.341111,Cart (POST),0.007375,201
0,2023-03-17 22:19:33.349650,Cart (POST),0.007516,201
0,2023-03-17 22:19:33.359549,Cart (POST),0.008591,201
0,2023-03-17 22:19:33.408461,Cart (GET),0.004825,200
0,2023-03-17 22:29:23.527079,Public,0.017675,200
0,2023-03-17 22:29:23.640949,Public,0.009969,200
0,2023-03-17 22:29:23.761094,Public,0.01717,200
0,2023-03-17 22:29:23.870621,Public,0.006238,200
0,2023-03-17 22:29:23.991294,Public,0.018001,200
0,2023-03-17 22:29:24.116583,Public,0.018764,200
0,2023-03-17 22:29:24.240490,Public,0.020195,200
0,2023-03-17 22:29:24.356506,Public,0.012202,200
0,2023-03-17 22:29:24.465731,Public,0.006811,200
0,2023-03-17 22:29:24.586041,Public,0.017672,200
0,2023-03-17 22:29:24.707173,Public,0.016932,200
0,2023-03-17 22:29:24.816222,Public,0.005897,200
0,2023-03-17 22:29:24.922928,Public,0.005268,200
0,2023-03-17 22:29:25.029348,Public,0.005006,200
0,2023-03-17 22:29:25.145632,Public,0.013688,200
0,2023-03-17 22:29:25.267062,Public,0.017193,200
0,2023-03-17 22:29:25.388581,Public,0.017219,200
0,2023-03-17 22:29:25.510387,Public,0.017531,200
0,2023-03-17 22:29:25.630020,Public,0.015352,200
0,2023-03-17 22:29:25.751147,Public,0.01735,200
0,2023-03-17 22:29:25.866667,Public,0.01176,200
0,2023-03-17 22:29:25.986866,Public,0.016819,200
0,2023-03-17 22:29:26.103000,Public,0.012373,200
0,2023-03-17 22:29:26.223091,Public,0.017433,200
0,2023-03-17 22:29:26.331387,Public,0.005304,200
0,2023-03-17 22:29:26.452164,Public,0.017916,200
0,2023-03-17 22:29:26.573759,Public,0.017439,200
0,2023-03-17 22:29:26.690342,Public,0.012501,200
0,2023-03-17 22:29:26.807967,Public,0.013958,200
0,2023-03-17 22:29:26.917808,Public,0.007355,200
0,2023-03-17 22:29:27.033297,Public,0.01285,200
0,2023-03-17 22:29:27.153772,Public,0.017677,200
0,2023-03-17 22:29:27.261578,Public,0.00519,200
0,2023-03-17 22:29:27.368768,Public,0.005824,200
0,2023-03-17 22:29:27.475387,Public,0.005213,200
0,2023-03-17 22:29:27.581834,Public,0.005081,200
0,2023-03-17 22:29:27.689789,Public,0.006386,200
0,2023-03-17 22:29:27.807765,Public,0.015521,200
0,2023-03-17 22:29:27.929862,Public,0.018061,200
0,2023-03-17 22:29:28.055738,Public,0.019744,200
0,2023-03-17 22:29:28.177097,Public,0.017432,200
0,2023-03-17 22:29:28.298021,Public,0.016719,200
0,2023-03-17 22:29:28.420875,Public,0.018377,200
0,2023-03-17 22:29:28.529219,Public,0.005308,200
0,2023-03-17 22:29:28.648197,Public,0.016365,200
0,2023-03-17 22:29:28.758047,Public,0.00764,200
0,2023-03-17 22:29:28.879530,Public,0.018397,200
0,2023-03-17 22:29:29.002139,Public,0.018274,200
0,2023-03-17 22:29:29.109811,Public,0.004694,200
0,2023-03-17 22:29:29.216216,Public,0.005051,200
0,2023-03-17 22:29:29.322791,Public,0.005249,200
0,2023-03-17 22:29:29.429303,Public,0.005132,200
0,2023-03-17 22:29:29.535338,Public,0.004738,200
0,2023-03-17 22:29:29.642005,Public,0.005299,200
0,2023-03-17 22:29:29.748330,Public,0.004919,200
0,2023-03-17 22:29:29.863090,Public,0.012279,200
0,2023-03-17 22:29:29.984367,Public,0.018234,200
0,2023-03-17 22:29:30.105439,Public,0.017032,200
0,2023-03-17 22:29:30.226323,Public,0.016227,200
0,2023-03-17 22:29:30.346751,Public,0.017331,200
0,2023-03-17 22:29:30.469369,Public,0.018243,200
0,2023-03-17 22:29:30.590835,Public,0.01729,200
0,2023-03-17 22:29:30.712719,Public,0.017588,200
0,2023-03-17 22:29:30.844142,Public,0.027415,200
0,2023-03-17 22:29:30.964947,Public,0.017699,200
0,2023-03-17 22:29:31.081456,Public,0.013166,200
0,2023-03-17 22:29:31.190632,Public,0.007092,200
0,2023-03-17 22:29:31.297064,Public,0.005045,200
0,2023-03-17 22:29:31.403440,Public,0.005051,200
0,2023-03-17 22:29:31.509663,Public,0.004877,200
0,2023-03-17 22:29:31.616916,Public,0.005881,200
0,2023-03-17 22:29:31.738240,Public,0.018728,200
0,2023-03-17 22:29:31.846234,Public,0.005072,200
0,2023-03-17 22:29:31.964463,Public,0.016151,200
0,2023-03-17 22:29:32.085160,Public,0.017369,200
0,2023-03-17 22:29:32.206024,Public,0.01722,200
0,2023-03-17 22:29:32.327246,Public,0.016934,200
0,2023-03-17 22:29:32.449440,Public,0.017482,200
0,2023-03-17 22:29:32.570504,Public,0.016972,200
0,2023-03-17 22:29:32.691977,Public,0.017377,200
0,2023-03-17 22:29:32.813341,Public,0.017879,200
0,2023-03-17 22:29:32.934913,Public,0.01757,200
0,2023-03-17 22:29:33.052810,Public,0.014285,200
0,2023-03-17 22:29:33.174661,Public,0.018198,200
0,2023-03-17 22:29:33.282368,Public,0.005091,200
0,2023-03-17 22:29:33.388933,Public,0.005218,200
0,2023-03-17 22:29:33.495358,Public,0.005076,200
0,2023-03-17 22:29:33.601541,Public,0.004855,200
0,2023-03-17 22:29:33.715327,Public,0.011871,200
0,2023-03-17 22:29:33.822748,Public,0.004941,200
0,2023-03-17 22:29:33.944530,Public,0.01912,200
0,2023-03-17 22:29:34.066001,Public,0.01737,200
0,2023-03-17 22:29:34.174791,Public,0.005834,200
0,2023-03-17 22:29:34.281398,Public,0.004938,200
0,2023-03-17 22:29:34.388031,Public,0.00521,200
0,2023-03-17 22:29:34.494497,Public,0.005148,200
0,2023-03-17 22:29:34.601286,Public,0.005409,200
0,2023-03-17 22:29:34.708689,Public,0.005868,200
0,2023-03-17 22:29:34.815160,Public,0.00494,200
0,2023-03-17 22:29:34.921585,Public,0.0051,200
0,2023-03-17 22:29:35.028345,Public,0.005349,200
0,2023-03-17 22:29:35.134670,Public,0.005017,200
0,2023-03-17 22:29:35.240966,Public,0.004943,200
0,2023-03-17 22:29:35.347484,Public,0.005193,200
0,2023-03-17 22:29:35.454415,Public,0.005459,200
0,2023-03-17 22:29:35.560672,Public,0.004909,200
0,2023-03-17 22:29:35.666707,Public,0.004754,200
0,2023-03-17 22:29:35.773199,Public,0.005183,200
0,2023-03-17 22:29:35.893787,Public,0.018073,200
0,2023-03-17 22:29:36.016251,Public,0.018304,200
0,2023-03-17 22:29:36.138416,Public,0.018007,200
0,2023-03-17 22:29:36.260696,Public,0.018329,200
0,2023-03-17 22:29:36.381722,Public,0.017876,200
0,2023-03-17 22:29:36.490660,Public,0.005899,200
0,2023-03-17 22:29:36.601899,Public,0.009085,200
0,2023-03-17 22:29:36.717433,Public,0.012732,200
0,2023-03-17 22:29:36.837054,Public,0.016809,200
0,2023-03-17 22:29:36.950452,Public,0.010078,200
0,2023-03-17 22:29:37.059012,Public,0.006349,200
0,2023-03-17 22:29:37.167071,Public,0.006412,200
0,2023-03-17 22:29:37.286905,Public,0.017073,200
0,2023-03-17 22:29:37.395379,Public,0.005618,200
0,2023-03-17 22:29:37.502458,Public,0.005617,200
0,2023-03-17 22:29:37.608946,Public,0.005058,200
0,2023-03-17 22:29:37.715195,Public,0.004903,200
0,2023-03-17 22:29:37.835082,Public,0.017115,200
0,2023-03-17 22:29:37.968942,Public,0.029737,200
0,2023-03-17 22:29:38.089050,Public,0.01675,200
0,2023-03-17 22:29:38.204054,Public,0.011153,200
0,2023-03-17 22:29:38.310224,Public,0.004718,200
0,2023-03-17 22:29:38.430522,Public,0.017736,200
0,2023-03-17 22:29:38.552883,Public,0.018183,200
0,2023-03-17 22:29:38.667145,Public,0.011236,200
0,2023-03-17 22:29:38.788324,Public,0.017593,200
0,2023-03-17 22:29:38.909936,Public,0.017519,200
0,2023-03-17 22:29:39.031067,Public,0.017144,200
0,2023-03-17 22:29:39.153638,Public,0.018637,200
0,2023-03-17 22:29:39.275153,Public,0.016847,200
0,2023-03-17 22:29:39.383177,Public,0.005203,200
0,2023-03-17 22:29:39.501422,Public,0.016054,200
0,2023-03-17 22:29:39.622690,Public,0.017138,200
0,2023-03-17 22:29:39.730366,Public,0.004873,200
0,2023-03-17 22:29:39.836792,Public,0.005077,200
0,2023-03-17 22:29:39.945935,Public,0.007578,200
0,2023-03-17 22:29:40.067414,Public,0.01875,200
0,2023-03-17 22:29:40.188669,Public,0.017707,200
0,2023-03-17 22:29:40.310009,Public,0.01727,200
0,2023-03-17 22:29:40.432046,Public,0.017789,200
0,2023-03-17 22:29:40.551872,Public,0.015934,200
0,2023-03-17 22:29:40.672302,Public,0.017041,200
0,2023-03-17 22:29:40.780056,Public,0.004962,200
0,2023-03-17 22:29:40.891911,Public,0.009719,200
0,2023-03-17 22:29:41.012364,Public,0.017479,200
0,2023-03-17 22:29:41.133415,Public,0.016972,200
0,2023-03-17 22:29:41.254758,Public,0.017271,200
0,2023-03-17 22:29:41.375941,Public,0.01722,200
0,2023-03-17 22:29:41.496718,Public,0.016879,200
0,2023-03-17 22:29:41.609720,Public,0.009747,200
0,2023-03-17 22:29:41.730693,Public,0.0179,200
0,2023-03-17 22:29:41.838841,Public,0.005271,200
0,2023-03-17 22:29:41.948304,Public,0.008052,200
0,2023-03-17 22:29:42.069122,Public,0.018198,200
0,2023-03-17 22:29:42.190886,Public,0.017698,200
0,2023-03-17 22:29:42.311886,Public,0.01694,200
0,2023-03-17 22:29:42.430936,Public,0.015071,200
0,2023-03-17 22:29:42.544293,Public,0.01054,200
0,2023-03-17 22:29:42.662147,Public,0.014847,200
0,2023-03-17 22:29:42.784280,Public,0.018138,200
0,2023-03-17 22:29:42.905622,Public,0.018029,200
0,2023-03-17 22:29:43.023952,Public,0.01424,200
0,2023-03-17 22:29:43.145429,Public,0.017635,200
0,2023-03-17 22:29:43.252922,Public,0.004824,200
0,2023-03-17 22:29:43.359198,Public,0.004939,200
0,2023-03-17 22:29:43.466698,Public,0.006087,200
0,2023-03-17 22:29:43.573198,Public,0.00506,200
0,2023-03-17 22:29:43.679816,Public,0.005256,200
0,2023-03-17 22:29:43.786395,Public,0.005153,200
0,2023-03-17 22:29:43.902936,Public,0.014458,200
0,2023-03-17 22:29:44.022019,Public,0.01562,200
0,2023-03-17 22:29:44.143349,Public,0.017592,200
0,2023-03-17 22:29:44.265216,Public,0.017879,200
0,2023-03-17 22:29:44.373271,Public,0.005205,200
0,2023-03-17 22:29:44.494027,Public,0.018072,200
0,2023-03-17 22:29:44.616774,Public,0.018749,200
0,2023-03-17 22:29:44.738281,Public,0.017086,200
0,2023-03-17 22:29:44.845705,Public,0.004782,200
0,2023-03-17 22:29:44.968015,Public,0.019687,200
0,2023-03-17 22:29:45.087227,Public,0.015073,200
0,2023-03-17 22:29:45.208254,Public,0.017332,200
0,2023-03-17 22:29:45.329723,Public,0.017227,200
0,2023-03-17 22:29:45.450861,Public,0.017016,200
0,2023-03-17 22:29:45.573366,Public,0.017574,200
0,2023-03-17 22:29:45.693652,Public,0.016572,200
0,2023-03-17 22:29:45.811849,Public,0.013168,200
0,2023-03-17 22:29:45.928322,Public,0.014328,200
0,2023-03-17 22:29:46.035282,Public,0.004658,200
0,2023-03-17 22:29:46.144108,Public,0.00717,200
0,2023-03-17 22:29:46.251036,Public,0.005386,200
0,2023-03-17 22:29:46.364202,Public,0.011258,200
0,2023-03-17 22:29:46.473855,Public,0.007563,200
0,2023-03-17 22:29:46.586909,Public,0.010994,200
0,2023-03-17 22:29:46.707583,Public,0.017148,200
0,2023-03-17 22:29:46.826885,Public,0.016016,200
0,2023-03-17 22:29:46.943086,Public,0.013117,200
0,2023-03-17 22:29:47.063520,Public,0.017456,200
0,2023-03-17 22:29:47.177315,Public,0.010258,200
0,2023-03-17 22:29:47.298476,Public,0.017815,200
0,2023-03-17 22:29:47.421084,Public,0.017121,200
0,2023-03-17 22:29:47.542734,Public,0.017416,200
0,2023-03-17 22:29:47.660094,Public,0.013267,200
0,2023-03-17 22:29:47.767282,Public,0.0049,200
0,2023-03-17 22:29:47.886639,Public,0.016763,200
0,2023-03-17 22:29:48.009048,Public,0.018124,200
0,2023-03-17 22:29:48.130430,Public,0.01705,200
0,2023-03-17 22:29:48.252172,Public,0.017449,200
0,2023-03-17 22:29:48.374133,Public,0.017461,200
0,2023-03-17 22:29:48.497590,Public,0.018076,200
0,2023-03-17 22:29:48.618432,Public,0.016816,200
0,2023-03-17 22:29:48.739214,Public,0.016838,200
0,2023-03-17 22:29:48.858463,Public,0.016865,200
0,2023-03-17 22:29:48.980326,Public,0.01919,200
0,2023-03-17 22:29:49.095044,Public,0.011253,200
0,2023-03-17 22:29:49.213910,Public,0.01569,200
0,2023-03-17 22:29:49.339103,Public,0.021202,200
0,2023-03-17 22:29:49.458269,Public,0.015908,200
0,2023-03-17 22:29:49.579230,Public,0.017464,200
0,2023-03-17 22:29:49.693159,Public,0.010043,200
0,2023-03-17 22:29:49.801385,Public,0.006664,200
0,2023-03-17 22:29:49.921633,Public,0.017156,200
0,2023-03-17 22:29:50.042787,Public,0.017121,200
0,2023-03-17 22:29:50.164874,Public,0.017798,200
0,2023-03-17 22:29:50.288278,Public,0.018941,200
0,2023-03-17 22:29:50.409238,Public,0.016907,200
0,2023-03-17 22:29:50.531241,Public,0.01779,200
0,2023-03-17 22:29:50.639201,Public,0.004913,200
0,2023-03-17 22:29:50.745350,Public,0.004758,200
0,2023-03-17 22:29:50.860708,Public,0.012831,200
0,2023-03-17 22:29:50.987500,Public,0.022851,200
0,2023-03-17 22:29:51.108058,Public,0.016991,200
0,2023-03-17 22:29:51.219794,Public,0.008232,200
0,2023-03-17 22:29:51.338877,Public,0.01606,200
0,2023-03-17 22:29:51.459512,Public,0.017478,200
0,2023-03-17 22:29:51.581438,Public,0.017742,200
0,2023-03-17 22:29:51.696068,Public,0.010543,200
0,2023-03-17 22:29:51.824021,Public,0.024545,200
0,2023-03-17 22:29:51.940164,Public,0.0131,200
0,2023-03-17 22:29:52.047248,Public,0.005268,200
0,2023-03-17 22:29:52.166508,Public,0.016698,200
0,2023-03-17 22:29:52.287518,Public,0.016884,200
0,2023-03-17 22:29:52.409733,Public,0.017898,200
0,2023-03-17 22:29:52.531534,Public,0.017636,200
0,2023-03-17 22:29:52.654140,Public,0.018435,200
0,2023-03-17 22:29:52.768295,Public,0.010041,200
0,2023-03-17 22:29:52.889866,Public,0.018548,200
0,2023-03-17 22:29:53.013725,Public,0.01938,200
0,2023-03-17 22:29:53.135184,Public,0.018039,200
0,2023-03-17 22:29:53.248905,Public,0.010204,200
0,2023-03-17 22:29:53.368707,Public,0.016362,200
0,2023-03-17 22:29:53.491494,Public,0.018684,200
0,2023-03-17 22:29:53.599044,Public,0.004927,200
0,2023-03-17 22:29:53.705305,Public,0.004893,200
0,2023-03-17 22:29:53.812271,Public,0.005606,200
0,2023-03-17 22:29:53.918348,Public,0.004727,200
0,2023-03-17 22:29:54.024702,Public,0.005022,200
0,2023-03-17 22:29:54.144585,Public,0.01735,200
0,2023-03-17 22:29:54.265562,Public,0.016927,200
0,2023-03-17 22:29:54.387732,Public,0.018118,200
0,2023-03-17 22:29:54.502712,Public,0.011528,200
0,2023-03-17 22:29:54.624498,Public,0.017825,200
0,2023-03-17 22:29:54.739526,Public,0.011213,200
0,2023-03-17 22:29:54.846293,Public,0.005205,200
0,2023-03-17 22:29:54.965283,Public,0.016447,200
0,2023-03-17 22:29:55.086962,Public,0.017605,200
0,2023-03-17 22:29:55.207649,Public,0.016515,200
0,2023-03-17 22:29:55.315525,Public,0.005158,200
0,2023-03-17 22:29:55.422591,Public,0.005675,200
0,2023-03-17 22:29:55.529318,Public,0.005285,200
0,2023-03-17 22:29:55.635943,Public,0.005313,200
0,2023-03-17 22:29:55.749828,Public,0.011951,200
0,2023-03-17 22:29:55.871322,Public,0.017757,200
0,2023-03-17 22:29:55.985507,Public,0.010605,200
0,2023-03-17 22:29:56.093535,Public,0.006432,200
0,2023-03-17 22:29:56.200848,Public,0.005959,200
0,2023-03-17 22:29:56.307371,Public,0.005172,200
0,2023-03-17 22:29:56.414287,Public,0.005442,200
0,2023-03-17 22:29:56.520937,Public,0.005263,200
0,2023-03-17 22:29:56.627941,Public,0.00561,200
0,2023-03-17 22:29:56.741103,Public,0.011059,200
0,2023-03-17 22:29:56.860874,Public,0.016922,200
0,2023-03-17 22:29:56.971387,Public,0.007393,200
0,2023-03-17 22:29:57.078953,Public,0.005956,200
0,2023-03-17 22:29:57.185503,Public,0.005039,200
0,2023-03-17 22:29:57.293433,Public,0.006431,200
0,2023-03-17 22:29:57.400476,Public,0.005636,200
0,2023-03-17 22:29:57.508485,Public,0.006118,200
0,2023-03-17 22:29:57.615949,Public,0.005406,200
0,2023-03-17 22:29:57.722236,Public,0.0048,200
0,2023-03-17 22:29:57.828449,Public,0.004822,200
0,2023-03-17 22:29:57.935041,Public,0.005229,200
0,2023-03-17 22:29:58.042617,Public,0.005961,200
0,2023-03-17 22:29:58.157979,Cart (POST),0.013541,201
0,2023-03-17 22:29:58.167810,Cart (POST),0.0084,201
0,2023-03-17 22:29:58.178370,Cart (POST),0.009146,201
0,2023-03-17 22:29:58.188672,Cart (POST),0.008872,201
0,2023-03-17 22:29:58.197632,Cart (POST),0.007559,201
0,2023-03-17 22:29:58.247264,Cart (GET),0.003554,200
0,2023-03-17 22:29:58.259615,Cart (POST),0.010859,201
0,2023-03-17 22:29:58.268497,Cart (POST),0.007514,201
0,2023-03-17 22:29:58.278058,Cart (POST),0.008245,201
0,2023-03-17 22:29:58.287515,Cart (POST),0.008107,201
0,2023-03-17 22:29:58.296645,Cart (POST),0.007761,201
0,2023-03-17 22:29:58.347317,Cart (GET),0.003805,200
0,2023-03-17 22:29:58.363780,Cart (POST),0.014888,201
0,2023-03-17 22:29:58.374744,Cart (POST),0.009495,201
0,2023-03-17 22:29:58.384299,Cart (POST),0.008083,201
0,2023-03-17 22:29:58.393099,Cart (POST),0.007474,201
0,2023-03-17 22:29:58.402367,Cart (POST),0.007908,201
0,2023-03-17 22:29:58.451217,Cart (GET),0.003676,200
0,2023-03-17 22:29:58.463782,Cart (POST),0.011086,201
0,2023-03-17 22:29:58.472376,Cart (POST),0.007174,201
0,2023-03-17 22:29:58.482312,Cart (POST),0.008579,201
0,2023-03-17 22:29:58.491305,Cart (POST),0.007565,201
0,2023-03-17 22:29:58.499739,Cart (POST),0.007041,201
0,2023-03-17 22:29:58.551214,Cart (GET),0.003642,200
0,2023-03-17 22:39:48.672707,Public,0.018583,200
0,2023-03-17 22:39:48.780405,Public,0.004731,200
0,2023-03-17 22:39:48.887067,Public,0.005244,200
0,2023-03-17 22:39:49.007410,Public,0.017668,200
0,2023-03-17 22:39:49.115784,Public,0.005568,200
0,2023-03-17 22:39:49.222980,Public,0.005718,200
0,2023-03-17 22:39:49.330116,Public,0.005643,200
0,2023-03-17 22:39:49.438697,Public,0.007022,200
0,2023-03-17 22:39:49.544940,Public,0.004853,200
0,2023-03-17 22:39:49.651295,Public,0.005024,200
0,2023-03-17 22:39:49.757950,Public,0.00526,200
0,2023-03-17 22:39:49.877937,Public,0.017382,200
0,2023-03-17 22:39:49.992709,Public,0.010978,200
0,2023-03-17 22:39:50.114090,Public,0.018378,200
0,2023-03-17 22:39:50.232060,Public,0.014089,200
