,Time,Type,Response,Code
0,2023-03-17 19:32:20.461545,Public,0.017315,200
0,2023-03-17 19:32:20.569539,Public,0.005044,200
0,2023-03-17 19:32:20.676435,Public,0.005505,200
0,2023-03-17 19:32:20.783160,Public,0.005375,200
0,2023-03-17 19:32:20.890178,Public,0.005584,200
0,2023-03-17 19:32:20.996853,Public,0.00527,200
0,2023-03-17 19:32:21.103958,Public,0.005608,200
0,2023-03-17 19:32:21.217153,Public,0.010972,200
0,2023-03-17 19:32:21.338665,Public,0.017822,200
0,2023-03-17 19:32:21.456793,Public,0.014359,200
0,2023-03-17 19:32:21.564836,Public,0.006052,200
0,2023-03-17 19:32:21.677940,Public,0.011269,200
0,2023-03-17 19:32:21.784498,Public,0.005204,200
0,2023-03-17 19:32:21.890699,Public,0.004831,200
0,2023-03-17 19:32:21.998813,Public,0.006604,200
0,2023-03-17 19:32:22.106852,Public,0.006263,200
0,2023-03-17 19:32:22.214754,Public,0.006027,200
0,2023-03-17 19:32:22.322306,Public,0.005809,200
0,2023-03-17 19:32:22.428606,Public,0.004798,200
0,2023-03-17 19:32:22.534846,Public,0.004899,200
0,2023-03-17 19:32:22.641009,Public,0.00483,200
0,2023-03-17 19:32:22.747024,Public,0.004713,200
0,2023-03-17 19:32:22.853320,Public,0.004903,200
0,2023-03-17 19:32:22.959737,Public,0.005086,200
0,2023-03-17 19:32:23.066555,Public,0.005448,200
0,2023-03-17 19:32:23.173178,Public,0.005097,200
0,2023-03-17 19:32:23.280181,Public,0.005531,200
0,2023-03-17 19:32:23.386397,Public,0.004849,200
0,2023-03-17 19:32:23.492390,Public,0.004679,200
0,2023-03-17 19:32:23.598434,Public,0.004751,200
0,2023-03-17 19:32:23.704758,Public,0.00498,200
0,2023-03-17 19:32:23.812392,Public,0.006081,200
0,2023-03-17 19:32:23.919768,Public,0.005693,200
0,2023-03-17 19:32:24.027106,Public,0.005675,200
0,2023-03-17 19:32:24.134483,Public,0.005695,200
0,2023-03-17 19:32:24.241811,Public,0.005684,200
0,2023-03-17 19:32:24.349396,Public,0.005885,200
0,2023-03-17 19:32:24.456821,Public,0.005787,200
0,2023-03-17 19:32:24.563601,Public,0.005219,200
0,2023-03-17 19:32:24.670640,Public,0.005402,200
0,2023-03-17 19:32:24.778353,Public,0.005892,200
0,2023-03-17 19:32:24.886077,Public,0.005908,200
0,2023-03-17 19:32:24.993844,Public,0.005969,200
0,2023-03-17 19:32:25.101161,Public,0.005574,200
0,2023-03-17 19:32:25.208293,Public,0.005466,200
0,2023-03-17 19:32:25.315509,Public,0.005572,200
0,2023-03-17 19:32:25.422236,Public,0.005169,200
0,2023-03-17 19:32:25.528397,Public,0.004815,200
0,2023-03-17 19:32:25.634676,Public,0.004945,200
0,2023-03-17 19:32:25.741398,Public,0.005358,200
0,2023-03-17 19:32:25.847432,Public,0.004699,200
0,2023-03-17 19:32:25.953605,Public,0.00487,200
0,2023-03-17 19:32:26.060090,Public,0.005169,200
0,2023-03-17 19:32:26.166475,Public,0.005034,200
0,2023-03-17 19:32:26.272644,Public,0.004767,200
0,2023-03-17 19:32:26.379649,Public,0.005512,200
0,2023-03-17 19:32:26.486480,Public,0.005215,200
0,2023-03-17 19:32:26.593685,Public,0.005514,200
0,2023-03-17 19:32:26.700764,Public,0.005419,200
0,2023-03-17 19:32:26.808012,Public,0.005585,200
0,2023-03-17 19:32:26.915299,Public,0.005594,200
0,2023-03-17 19:32:27.022531,Public,0.005535,200
0,2023-03-17 19:32:27.129757,Public,0.005555,200
0,2023-03-17 19:32:27.243290,Public,0.011767,200
0,2023-03-17 19:32:27.350391,Public,0.005429,200
0,2023-03-17 19:32:27.456594,Public,0.004731,200
0,2023-03-17 19:32:27.563097,Public,0.005155,200
0,2023-03-17 19:32:27.669475,Public,0.004849,200
0,2023-03-17 19:32:27.775988,Public,0.00516,200
0,2023-03-17 19:32:27.882437,Public,0.005099,200
0,2023-03-17 19:32:27.989013,Public,0.005175,200
0,2023-03-17 19:32:28.096078,Public,0.005688,200
0,2023-03-17 19:32:28.202375,Public,0.004898,200
0,2023-03-17 19:32:28.308407,Public,0.004748,200
0,2023-03-17 19:32:28.414722,Public,0.004959,200
0,2023-03-17 19:32:28.521041,Public,0.004949,200
0,2023-03-17 19:32:28.627408,Public,0.005017,200
0,2023-03-17 19:32:28.733608,Public,0.004848,200
0,2023-03-17 19:32:28.839895,Public,0.004966,200
0,2023-03-17 19:32:28.946119,Public,0.004902,200
0,2023-03-17 19:32:29.052377,Public,0.004898,200
0,2023-03-17 19:32:29.159651,Public,0.005733,200
0,2023-03-17 19:32:29.266815,Public,0.00549,200
0,2023-03-17 19:32:29.374050,Public,0.005559,200
0,2023-03-17 19:32:29.481302,Public,0.005579,200
0,2023-03-17 19:32:29.588621,Public,0.005676,200
0,2023-03-17 19:32:29.695957,Public,0.005665,200
0,2023-03-17 19:32:29.803193,Public,0.005566,200
0,2023-03-17 19:32:29.910424,Public,0.00557,200
0,2023-03-17 19:32:30.017652,Public,0.005545,200
0,2023-03-17 19:32:30.124790,Public,0.005487,200
0,2023-03-17 19:32:30.232301,Public,0.005782,200
0,2023-03-17 19:32:30.340179,Public,0.006171,200
0,2023-03-17 19:32:30.447567,Public,0.005716,200
0,2023-03-17 19:32:30.554845,Public,0.005612,200
0,2023-03-17 19:32:30.663331,Public,0.006753,200
0,2023-03-17 19:32:30.770824,Public,0.00577,200
0,2023-03-17 19:32:30.878360,Public,0.005828,200
0,2023-03-17 19:32:30.985728,Public,0.005728,200
0,2023-03-17 19:32:31.093136,Public,0.005697,200
0,2023-03-17 19:32:31.200697,Public,0.005868,200
0,2023-03-17 19:32:31.307912,Public,0.005583,200
0,2023-03-17 19:32:31.414514,Public,0.005103,200
0,2023-03-17 19:32:31.520847,Public,0.004943,200
0,2023-03-17 19:32:31.627061,Public,0.004861,200
0,2023-03-17 19:32:31.733416,Public,0.004813,200
0,2023-03-17 19:32:31.839625,Public,0.00485,200
0,2023-03-17 19:32:31.946254,Public,0.005177,200
0,2023-03-17 19:32:32.052575,Public,0.004995,200
0,2023-03-17 19:32:32.159620,Public,0.005563,200
0,2023-03-17 19:32:32.273838,Public,0.012552,200
0,2023-03-17 19:32:32.381160,Public,0.005687,200
0,2023-03-17 19:32:32.488257,Public,0.005459,200
0,2023-03-17 19:32:32.595678,Public,0.005756,200
0,2023-03-17 19:32:32.702867,Public,0.005518,200
0,2023-03-17 19:32:32.809927,Public,0.005363,200
0,2023-03-17 19:32:32.917388,Public,0.005758,200
0,2023-03-17 19:32:33.024674,Public,0.005589,200
0,2023-03-17 19:32:33.131863,Public,0.005532,200
0,2023-03-17 19:32:33.239021,Public,0.005496,200
0,2023-03-17 19:32:33.346833,Public,0.006139,200
0,2023-03-17 19:32:33.453980,Public,0.005456,200
0,2023-03-17 19:32:33.561539,Public,0.005887,200
0,2023-03-17 19:32:33.669006,Public,0.00578,200
0,2023-03-17 19:32:33.776154,Public,0.005486,200
0,2023-03-17 19:32:33.883499,Public,0.005678,200
0,2023-03-17 19:32:33.990748,Public,0.005562,200
0,2023-03-17 19:32:34.097907,Public,0.005502,200
0,2023-03-17 19:32:34.204883,Public,0.005312,200
0,2023-03-17 19:32:34.312287,Public,0.005654,200
0,2023-03-17 19:32:34.418668,Public,0.004855,200
0,2023-03-17 19:32:34.524872,Public,0.004892,200
0,2023-03-17 19:32:34.631048,Public,0.004851,200
0,2023-03-17 19:32:34.737505,Public,0.005048,200
0,2023-03-17 19:32:34.858147,Public,0.017951,200
0,2023-03-17 19:32:34.979586,Public,0.017241,200
0,2023-03-17 19:32:35.100680,Public,0.01708,200
0,2023-03-17 19:32:35.222463,Public,0.017617,200
0,2023-03-17 19:32:35.344491,Public,0.017926,200
0,2023-03-17 19:32:35.466481,Public,0.017723,200
0,2023-03-17 19:32:35.588759,Public,0.018265,200
0,2023-03-17 19:32:35.710812,Public,0.018294,200
0,2023-03-17 19:32:35.830686,Public,0.015745,200
0,2023-03-17 19:32:35.952906,Public,0.017982,200
0,2023-03-17 19:32:36.074897,Public,0.017969,200
0,2023-03-17 19:32:36.197080,Public,0.01813,200
0,2023-03-17 19:32:36.318820,Public,0.017636,200
0,2023-03-17 19:32:36.440253,Public,0.017268,200
0,2023-03-17 19:32:36.561966,Public,0.017423,200
0,2023-03-17 19:32:36.679127,Public,0.013027,200
0,2023-03-17 19:32:36.800008,Public,0.017018,200
0,2023-03-17 19:32:36.918879,Public,0.015151,200
0,2023-03-17 19:32:37.025469,Public,0.004904,200
0,2023-03-17 19:32:37.146121,Public,0.018097,200
0,2023-03-17 19:32:37.254003,Public,0.004921,200
0,2023-03-17 19:32:37.374028,Public,0.017508,200
0,2023-03-17 19:32:37.496372,Public,0.018209,200
0,2023-03-17 19:32:37.616953,Public,0.016474,200
0,2023-03-17 19:32:37.724440,Public,0.004727,200
0,2023-03-17 19:32:37.835969,Public,0.009586,200
0,2023-03-17 19:32:37.942329,Public,0.004787,200
0,2023-03-17 19:32:38.053973,Public,0.00985,200
0,2023-03-17 19:32:38.174055,Public,0.017354,200
0,2023-03-17 19:32:38.282376,Public,0.005354,200
0,2023-03-17 19:32:38.389083,Public,0.00534,200
0,2023-03-17 19:32:38.495435,Public,0.00499,200
0,2023-03-17 19:32:38.615459,Public,0.017379,200
0,2023-03-17 19:32:38.736507,Public,0.01697,200
0,2023-03-17 19:32:38.857806,Public,0.017449,200
0,2023-03-17 19:32:38.971865,Public,0.010099,200
0,2023-03-17 19:32:39.092471,Public,0.017283,200
0,2023-03-17 19:32:39.204558,Public,0.008544,200
0,2023-03-17 19:32:39.331118,Public,0.023828,200
0,2023-03-17 19:32:39.438521,Public,0.004884,200
0,2023-03-17 19:32:39.558472,Public,0.017344,200
0,2023-03-17 19:32:39.679756,Public,0.017179,200
0,2023-03-17 19:32:39.788844,Public,0.006117,200
0,2023-03-17 19:32:39.909826,Public,0.018257,200
0,2023-03-17 19:32:40.032753,Public,0.018193,200
0,2023-03-17 19:32:40.140843,Public,0.004952,200
0,2023-03-17 19:32:40.254026,Public,0.011351,200
0,2023-03-17 19:32:40.375118,Public,0.017805,200
0,2023-03-17 19:32:40.497397,Public,0.018176,200
0,2023-03-17 19:32:40.613235,Public,0.011851,200
0,2023-03-17 19:32:40.734778,Public,0.018394,200
0,2023-03-17 19:32:40.848194,Public,0.010512,200
0,2023-03-17 19:32:40.968410,Public,0.016824,200
0,2023-03-17 19:32:41.089156,Public,0.016716,200
0,2023-03-17 19:32:41.211967,Public,0.018583,200
0,2023-03-17 19:32:41.327351,Public,0.011979,200
0,2023-03-17 19:32:41.448329,Public,0.017586,200
0,2023-03-17 19:32:41.569558,Public,0.016793,200
0,2023-03-17 19:32:41.691004,Public,0.015051,200
0,2023-03-17 19:32:41.814313,Public,0.019042,200
0,2023-03-17 19:32:41.934238,Public,0.016885,200
0,2023-03-17 19:32:42.054598,Public,0.017257,200
0,2023-03-17 19:32:42.176778,Public,0.017768,200
0,2023-03-17 19:32:42.292428,Public,0.011865,200
0,2023-03-17 19:32:42.412856,Public,0.017207,200
0,2023-03-17 19:32:42.533625,Public,0.017144,200
0,2023-03-17 19:32:42.654596,Public,0.016797,200
0,2023-03-17 19:32:42.777041,Public,0.018352,200
0,2023-03-17 19:32:42.898405,Public,0.017411,200
0,2023-03-17 19:32:43.019420,Public,0.017282,200
0,2023-03-17 19:32:43.127825,Public,0.005228,200
0,2023-03-17 19:32:43.234844,Public,0.005392,200
0,2023-03-17 19:32:43.351627,Public,0.014315,200
0,2023-03-17 19:32:43.472132,Public,0.017342,200
0,2023-03-17 19:32:43.593692,Public,0.017542,200
0,2023-03-17 19:32:43.714879,Public,0.017074,200
0,2023-03-17 19:32:43.836118,Public,0.017121,200
0,2023-03-17 19:32:43.958578,Public,0.017359,200
0,2023-03-17 19:32:44.080158,Public,0.01746,200
0,2023-03-17 19:32:44.201444,Public,0.017246,200
0,2023-03-17 19:32:44.309599,Public,0.005319,200
0,2023-03-17 19:32:44.416266,Public,0.005235,200
0,2023-03-17 19:32:44.536804,Public,0.018046,200
0,2023-03-17 19:32:44.651696,Public,0.011425,200
0,2023-03-17 19:32:44.759239,Public,0.00496,200
0,2023-03-17 19:32:44.879565,Public,0.017745,200
0,2023-03-17 19:32:45.002160,Public,0.018374,200
0,2023-03-17 19:32:45.123850,Public,0.017532,200
0,2023-03-17 19:32:45.246534,Public,0.018536,200
0,2023-03-17 19:32:45.368361,Public,0.017494,200
0,2023-03-17 19:32:45.489109,Public,0.01708,200
0,2023-03-17 19:32:45.609950,Public,0.01695,200
0,2023-03-17 19:32:45.730234,Public,0.016989,200
0,2023-03-17 19:32:45.838094,Public,0.004812,200
0,2023-03-17 19:32:45.946496,Public,0.006708,200
0,2023-03-17 19:32:46.053603,Public,0.005594,200
0,2023-03-17 19:32:46.160078,Public,0.005127,200
0,2023-03-17 19:32:46.267686,Public,0.006211,200
0,2023-03-17 19:32:46.379693,Public,0.010126,200
0,2023-03-17 19:32:46.487717,Public,0.006064,200
0,2023-03-17 19:32:46.595184,Public,0.005854,200
0,2023-03-17 19:32:46.701672,Public,0.004936,200
0,2023-03-17 19:32:46.809502,Public,0.00641,200
0,2023-03-17 19:32:46.918592,Public,0.007056,200
0,2023-03-17 19:32:47.025302,Public,0.005149,200
0,2023-03-17 19:32:47.144896,Public,0.017032,200
0,2023-03-17 19:32:47.256887,Public,0.008337,200
0,2023-03-17 19:32:47.363832,Public,0.005501,200
0,2023-03-17 19:32:47.483729,Public,0.017234,200
0,2023-03-17 19:32:47.605047,Public,0.017323,200
0,2023-03-17 19:32:47.712935,Public,0.004956,200
0,2023-03-17 19:32:47.827841,Public,0.012537,200
0,2023-03-17 19:32:47.951847,Public,0.020796,200
0,2023-03-17 19:32:48.074099,Public,0.018729,200
0,2023-03-17 19:32:48.196187,Public,0.017686,200
0,2023-03-17 19:32:48.317850,Public,0.017517,200
0,2023-03-17 19:32:48.440056,Public,0.018076,200
0,2023-03-17 19:32:48.559270,Public,0.015526,200
0,2023-03-17 19:32:48.666219,Public,0.004859,200
0,2023-03-17 19:32:48.772613,Public,0.005028,200
0,2023-03-17 19:32:48.892772,Public,0.017572,200
0,2023-03-17 19:32:49.010870,Public,0.013937,200
0,2023-03-17 19:32:49.132448,Public,0.017473,200
0,2023-03-17 19:32:49.253892,Public,0.017399,200
0,2023-03-17 19:32:49.374957,Public,0.016916,200
0,2023-03-17 19:32:49.495677,Public,0.016583,200
0,2023-03-17 19:32:49.617344,Public,0.017647,200
0,2023-03-17 19:32:49.726227,Public,0.0057,200
0,2023-03-17 19:32:49.846061,Public,0.017222,200
0,2023-03-17 19:32:49.967360,Public,0.016932,200
0,2023-03-17 19:32:50.085127,Public,0.013953,200
0,2023-03-17 19:32:50.207285,Public,0.018856,200
0,2023-03-17 19:32:50.332491,Public,0.020727,200
0,2023-03-17 19:32:50.452704,Public,0.017056,200
0,2023-03-17 19:32:50.573455,Public,0.017073,200
0,2023-03-17 19:32:50.694835,Public,0.017355,200
0,2023-03-17 19:32:50.815639,Public,0.016609,200
0,2023-03-17 19:32:50.937147,Public,0.017454,200
0,2023-03-17 19:32:51.059552,Public,0.018515,200
0,2023-03-17 19:32:51.180646,Public,0.016959,200
0,2023-03-17 19:32:51.302740,Public,0.017919,200
0,2023-03-17 19:32:51.425117,Public,0.018082,200
0,2023-03-17 19:32:51.547077,Public,0.017724,200
0,2023-03-17 19:32:51.658779,Public,0.00853,200
0,2023-03-17 19:32:51.780974,Public,0.019055,200
0,2023-03-17 19:32:51.897028,Public,0.012334,200
0,2023-03-17 19:32:52.008249,Public,0.008633,200
0,2023-03-17 19:32:52.125628,Public,0.015032,200
0,2023-03-17 19:32:52.244111,Public,0.014534,200
0,2023-03-17 19:32:52.351064,Public,0.005108,200
0,2023-03-17 19:32:52.458402,Public,0.005924,200
0,2023-03-17 19:32:52.571387,Cart (POST),0.011599,201
0,2023-03-17 19:32:52.580413,Cart (POST),0.0079,201
0,2023-03-17 19:32:52.590098,Cart (POST),0.008581,201
0,2023-03-17 19:32:52.600123,Cart (POST),0.008943,201
0,2023-03-17 19:32:52.609368,Cart (POST),0.008172,201
0,2023-03-17 19:32:52.656099,Cart (GET),0.003602,200
0,2023-03-17 19:32:52.667983,Cart (POST),0.010745,201
0,2023-03-17 19:32:52.676700,Cart (POST),0.00761,201
0,2023-03-17 19:32:52.685510,Cart (POST),0.007735,201
0,2023-03-17 19:32:52.694898,Cart (POST),0.008337,201
0,2023-03-17 19:32:52.703580,Cart (POST),0.007588,201
0,2023-03-17 19:32:52.756191,Cart (GET),0.003593,200
0,2023-03-17 19:32:52.769465,Cart (POST),0.01211,201
0,2023-03-17 19:32:52.778830,Cart (POST),0.008263,201
0,2023-03-17 19:32:52.788925,Cart (POST),0.008925,201
0,2023-03-17 19:32:52.797876,Cart (POST),0.007882,201
0,2023-03-17 19:32:52.812655,Cart (POST),0.013672,201
0,2023-03-17 19:32:52.860123,Cart (GET),0.003837,200
0,2023-03-17 19:32:52.872886,Cart (POST),0.011586,201
0,2023-03-17 19:32:52.882124,Cart (POST),0.008128,201
0,2023-03-17 19:32:52.891669,Cart (POST),0.008371,201
0,2023-03-17 19:32:52.900428,Cart (POST),0.007564,201
0,2023-03-17 19:32:52.910936,Cart (POST),0.00939,201
0,2023-03-17 19:32:52.964222,Cart (GET),0.004536,200
0,2023-03-17 19:42:43.061401,Public,0.005184,200
0,2023-03-17 19:42:43.168162,Public,0.005339,200
0,2023-03-17 19:42:43.274956,Public,0.00542,200
0,2023-03-17 19:42:43.392991,Public,0.015638,200
0,2023-03-17 19:42:43.514646,Public,0.017297,200
0,2023-03-17 19:42:43.636001,Public,0.016948,200
0,2023-03-17 19:42:43.757509,Public,0.017346,200
0,2023-03-17 19:42:43.866051,Public,0.005227,200
0,2023-03-17 19:42:43.985790,Public,0.017137,200
0,2023-03-17 19:42:44.107744,Public,0.017744,200
0,2023-03-17 19:42:44.229163,Public,0.017379,200
0,2023-03-17 19:42:44.337750,Public,0.005659,200
0,2023-03-17 19:42:44.457171,Public,0.017024,200
0,2023-03-17 19:42:44.582576,Public,0.021509,200
0,2023-03-17 19:42:44.691545,Public,0.006558,200
0,2023-03-17 19:42:44.797782,Public,0.004852,200
0,2023-03-17 19:42:44.916942,Public,0.016684,200
0,2023-03-17 19:42:45.038574,Public,0.018029,200
0,2023-03-17 19:42:45.160190,Public,0.017473,200
0,2023-03-17 19:42:45.281229,Public,0.016934,200
0,2023-03-17 19:42:45.403236,Public,0.017856,200
0,2023-03-17 19:42:45.524923,Public,0.017501,200
0,2023-03-17 19:42:45.646774,Public,0.017703,200
0,2023-03-17 19:42:45.772184,Public,0.021139,200
0,2023-03-17 19:42:45.880421,Public,0.005468,200
0,2023-03-17 19:42:45.986533,Public,0.004746,200
0,2023-03-17 19:42:46.093606,Public,0.005589,200
0,2023-03-17 19:42:46.205324,Public,0.009283,200
0,2023-03-17 19:42:46.325551,Public,0.017052,200
0,2023-03-17 19:42:46.435102,Public,0.006823,200
0,2023-03-17 19:42:46.541987,Public,0.005257,200
0,2023-03-17 19:42:46.648816,Public,0.005331,200
0,2023-03-17 19:42:46.762034,Public,0.011142,200
0,2023-03-17 19:42:46.879383,Public,0.01472,200
0,2023-03-17 19:42:46.986578,Public,0.005048,200
0,2023-03-17 19:42:47.100586,Public,0.011632,200
0,2023-03-17 19:42:47.211032,Public,0.008324,200
0,2023-03-17 19:42:47.330522,Public,0.017088,200
0,2023-03-17 19:42:47.453338,Public,0.018409,200
0,2023-03-17 19:42:47.574108,Public,0.016913,200
0,2023-03-17 19:42:47.692834,Public,0.014957,200
0,2023-03-17 19:42:47.802159,Public,0.0074,200
0,2023-03-17 19:42:47.923156,Public,0.017845,200
0,2023-03-17 19:42:48.045271,Public,0.017831,200
0,2023-03-17 19:42:48.167284,Public,0.017714,200
0,2023-03-17 19:42:48.289329,Public,0.017763,200
0,2023-03-17 19:42:48.411835,Public,0.01819,200
0,2023-03-17 19:42:48.534160,Public,0.018008,200
0,2023-03-17 19:42:48.656480,Public,0.017816,200
0,2023-03-17 19:42:48.770669,Public,0.010598,200
0,2023-03-17 19:42:48.891099,Public,0.017334,200
0,2023-03-17 19:42:49.013322,Public,0.018563,200
0,2023-03-17 19:42:49.134814,Public,0.017313,200
0,2023-03-17 19:42:49.256118,Public,0.017138,200
0,2023-03-17 19:42:49.376984,Public,0.01686,200
0,2023-03-17 19:42:49.490568,Public,0.009832,200
0,2023-03-17 19:42:49.611190,Public,0.017509,200
0,2023-03-17 19:42:49.719271,Public,0.005092,200
0,2023-03-17 19:42:49.838290,Public,0.016508,200
0,2023-03-17 19:42:49.958379,Public,0.016238,200
0,2023-03-17 19:42:50.065287,Public,0.004999,200
0,2023-03-17 19:42:50.185932,Public,0.018072,200
0,2023-03-17 19:42:50.307809,Public,0.017603,200
0,2023-03-17 19:42:50.429550,Public,0.01756,200
0,2023-03-17 19:42:50.551776,Public,0.017953,200
0,2023-03-17 19:42:50.674329,Public,0.017954,200
0,2023-03-17 19:42:50.796096,Public,0.017518,200
0,2023-03-17 19:42:50.909787,Public,0.010204,200
0,2023-03-17 19:42:51.031266,Public,0.018227,200
0,2023-03-17 19:42:51.153193,Public,0.017528,200
0,2023-03-17 19:42:51.274389,Public,0.01707,200
0,2023-03-17 19:42:51.396461,Public,0.018043,200
0,2023-03-17 19:42:51.516040,Public,0.015639,200
0,2023-03-17 19:42:51.622707,Public,0.00497,200
0,2023-03-17 19:42:51.743561,Public,0.017797,200
0,2023-03-17 19:42:51.851868,Public,0.005176,200
0,2023-03-17 19:42:51.971924,Public,0.017278,200
0,2023-03-17 19:42:52.094538,Public,0.018406,200
0,2023-03-17 19:42:52.216136,Public,0.01748,200
0,2023-03-17 19:42:52.337428,Public,0.017663,200
0,2023-03-17 19:42:52.459762,Public,0.017899,200
0,2023-03-17 19:42:52.581532,Public,0.01761,200
0,2023-03-17 19:42:52.703077,Public,0.017358,200
0,2023-03-17 19:42:52.821263,Public,0.014488,200
0,2023-03-17 19:42:52.943096,Public,0.017971,200
0,2023-03-17 19:42:53.063780,Public,0.016723,200
0,2023-03-17 19:42:53.182645,Public,0.015185,200
0,2023-03-17 19:42:53.304060,Public,0.017289,200
0,2023-03-17 19:42:53.426033,Public,0.017882,200
0,2023-03-17 19:42:53.539728,Public,0.009871,200
0,2023-03-17 19:42:53.646294,Public,0.005008,200
0,2023-03-17 19:42:53.762453,Public,0.01387,200
0,2023-03-17 19:42:53.883850,Public,0.01784,200
0,2023-03-17 19:42:54.005891,Public,0.018117,200
0,2023-03-17 19:42:54.127009,Public,0.01764,200
0,2023-03-17 19:42:54.248797,Public,0.017605,200
0,2023-03-17 19:42:54.366665,Public,0.014086,200
0,2023-03-17 19:42:54.473211,Public,0.004699,200
0,2023-03-17 19:42:54.595040,Public,0.019196,200
0,2023-03-17 19:42:54.716690,Public,0.017347,200
0,2023-03-17 19:42:54.824478,Public,0.004948,200
0,2023-03-17 19:42:54.944906,Public,0.017551,200
0,2023-03-17 19:42:55.066522,Public,0.01739,200
0,2023-03-17 19:42:55.189129,Public,0.01832,200
0,2023-03-17 19:42:55.310504,Public,0.017149,200
0,2023-03-17 19:42:55.428766,Public,0.014433,200
0,2023-03-17 19:42:55.549593,Public,0.017906,200
0,2023-03-17 19:42:55.674518,Public,0.020715,200
0,2023-03-17 19:42:55.787419,Public,0.009189,200
0,2023-03-17 19:42:55.906838,Public,0.016814,200
0,2023-03-17 19:42:56.028614,Public,0.018269,200
0,2023-03-17 19:42:56.136850,Public,0.005215,200
0,2023-03-17 19:42:56.243508,Public,0.00522,200
0,2023-03-17 19:42:56.349909,Public,0.005036,200
0,2023-03-17 19:42:56.469611,Public,0.017242,200
0,2023-03-17 19:42:56.590219,Public,0.016952,200
0,2023-03-17 19:42:56.711466,Public,0.017381,200
0,2023-03-17 19:42:56.833653,Public,0.018146,200
0,2023-03-17 19:42:56.942250,Public,0.005592,200
0,2023-03-17 19:42:57.048730,Public,0.005059,200
0,2023-03-17 19:42:57.155020,Public,0.004894,200
0,2023-03-17 19:42:57.275228,Public,0.017645,200
0,2023-03-17 19:42:57.397817,Public,0.018291,200
0,2023-03-17 19:42:57.505910,Public,0.005183,200
0,2023-03-17 19:42:57.615142,Public,0.007611,200
0,2023-03-17 19:42:57.722188,Public,0.005148,200
0,2023-03-17 19:42:57.828390,Public,0.004799,200
0,2023-03-17 19:42:57.949561,Public,0.018239,200
0,2023-03-17 19:42:58.071542,Public,0.017766,200
0,2023-03-17 19:42:58.179151,Public,0.004644,200
0,2023-03-17 19:42:58.299085,Public,0.017394,200
0,2023-03-17 19:42:58.420056,Public,0.016846,200
0,2023-03-17 19:42:58.541715,Public,0.017505,200
0,2023-03-17 19:42:58.660072,Public,0.014879,200
0,2023-03-17 19:42:58.780590,Public,0.017173,200
0,2023-03-17 19:42:58.903432,Public,0.018727,200
0,2023-03-17 19:42:59.011445,Public,0.005113,200
0,2023-03-17 19:42:59.117744,Public,0.004896,200
0,2023-03-17 19:42:59.223940,Public,0.004857,200
0,2023-03-17 19:42:59.334250,Public,0.008935,200
0,2023-03-17 19:42:59.440635,Public,0.005001,200
0,2023-03-17 19:42:59.546667,Public,0.004685,200
0,2023-03-17 19:42:59.657151,Public,0.008639,200
0,2023-03-17 19:42:59.763976,Public,0.004747,200
0,2023-03-17 19:42:59.883477,Public,0.016891,200
0,2023-03-17 19:43:00.008354,Public,0.020487,200
0,2023-03-17 19:43:00.124719,Public,0.013607,200
0,2023-03-17 19:43:00.232854,Public,0.005495,200
0,2023-03-17 19:43:00.353021,Public,0.017665,200
0,2023-03-17 19:43:00.474240,Public,0.017203,200
0,2023-03-17 19:43:00.597677,Public,0.019542,200
0,2023-03-17 19:43:00.718637,Public,0.017246,200
0,2023-03-17 19:43:00.826826,Public,0.005266,200
0,2023-03-17 19:43:00.938987,Public,0.010368,200
0,2023-03-17 19:43:01.053628,Public,0.011496,200
0,2023-03-17 19:43:01.174653,Public,0.018232,200
0,2023-03-17 19:43:01.296916,Public,0.017992,200
0,2023-03-17 19:43:01.418840,Public,0.017919,200
0,2023-03-17 19:43:01.538975,Public,0.01603,200
0,2023-03-17 19:43:01.646675,Public,0.005566,200
0,2023-03-17 19:43:01.768534,Public,0.018959,200
0,2023-03-17 19:43:01.885131,Public,0.013176,200
0,2023-03-17 19:43:02.007010,Public,0.018824,200
0,2023-03-17 19:43:02.124658,Public,0.014275,200
0,2023-03-17 19:43:02.245549,Public,0.017585,200
0,2023-03-17 19:43:02.366149,Public,0.016491,200
0,2023-03-17 19:43:02.488015,Public,0.017684,200
0,2023-03-17 19:43:02.609062,Public,0.017474,200
0,2023-03-17 19:43:02.731390,Public,0.01749,200
0,2023-03-17 19:43:02.852408,Public,0.017066,200
0,2023-03-17 19:43:02.973887,Public,0.017207,200
0,2023-03-17 19:43:03.094521,Public,0.016289,200
0,2023-03-17 19:43:03.214425,Public,0.01506,200
0,2023-03-17 19:43:03.335452,Public,0.017312,200
0,2023-03-17 19:43:03.457678,Public,0.017823,200
0,2023-03-17 19:43:03.580577,Public,0.018322,200
0,2023-03-17 19:43:03.688235,Public,0.004662,200
0,2023-03-17 19:43:03.808611,Public,0.017834,200
0,2023-03-17 19:43:03.926913,Public,0.014441,200
0,2023-03-17 19:43:04.048316,Public,0.017671,200
0,2023-03-17 19:43:04.158623,Public,0.007379,200
0,2023-03-17 19:43:04.280296,Public,0.018563,200
0,2023-03-17 19:43:04.403047,Public,0.018152,200
0,2023-03-17 19:43:04.525414,Public,0.017634,200
0,2023-03-17 19:43:04.647259,Public,0.017451,200
0,2023-03-17 19:43:04.755352,Public,0.005239,200
0,2023-03-17 19:43:04.877270,Public,0.019429,200
