,Time,Type,Response,Code
0,2023-03-17 15:01:46.994993,Public,0.005,200
0,2023-03-17 15:01:47.102035,Public,0.005522,200
0,2023-03-17 15:01:47.208407,Public,0.005058,200
0,2023-03-17 15:01:47.314586,Public,0.004832,200
0,2023-03-17 15:01:47.420792,Public,0.004839,200
0,2023-03-17 15:01:47.527012,Public,0.004889,200
0,2023-03-17 15:01:47.634203,Public,0.005648,200
0,2023-03-17 15:01:47.741407,Public,0.005563,200
0,2023-03-17 15:01:47.847688,Public,0.004844,200
0,2023-03-17 15:01:47.953851,Public,0.004774,200
0,2023-03-17 15:01:48.060611,Public,0.005392,200
0,2023-03-17 15:01:48.166893,Public,0.004941,200
0,2023-03-17 15:01:48.272989,Public,0.004773,200
0,2023-03-17 15:01:48.380287,Public,0.005814,200
0,2023-03-17 15:01:48.487384,Public,0.005448,200
0,2023-03-17 15:01:48.594588,Public,0.005486,200
0,2023-03-17 15:01:48.702066,Public,0.00571,200
0,2023-03-17 15:01:48.809276,Public,0.005459,200
0,2023-03-17 15:01:48.916276,Public,0.005326,200
0,2023-03-17 15:01:49.022773,Public,0.004961,200
0,2023-03-17 15:01:49.129115,Public,0.004855,200
0,2023-03-17 15:01:49.235092,Public,0.004668,200
0,2023-03-17 15:01:49.341173,Public,0.004704,200
0,2023-03-17 15:01:49.447672,Public,0.00515,200
0,2023-03-17 15:01:49.554123,Public,0.005083,200
0,2023-03-17 15:01:49.660216,Public,0.004777,200
0,2023-03-17 15:01:49.766740,Public,0.005091,200
0,2023-03-17 15:01:49.874227,Public,0.005946,200
0,2023-03-17 15:01:49.981696,Public,0.005719,200
0,2023-03-17 15:01:50.088973,Public,0.005612,200
0,2023-03-17 15:01:50.196581,Public,0.005939,200
0,2023-03-17 15:01:50.303084,Public,0.004884,200
0,2023-03-17 15:01:50.422524,Public,0.016909,200
0,2023-03-17 15:01:50.544686,Public,0.017689,200
0,2023-03-17 15:01:50.666751,Public,0.017713,200
0,2023-03-17 15:01:50.788909,Public,0.018197,200
0,2023-03-17 15:01:50.896684,Public,0.004838,200
0,2023-03-17 15:01:51.003076,Public,0.004973,200
0,2023-03-17 15:01:51.124321,Public,0.018682,200
0,2023-03-17 15:01:51.245765,Public,0.017239,200
0,2023-03-17 15:01:51.367782,Public,0.017674,200
0,2023-03-17 15:01:51.489450,Public,0.01756,200
0,2023-03-17 15:01:51.603395,Public,0.009966,200
0,2023-03-17 15:01:51.723422,Public,0.017307,200
0,2023-03-17 15:01:51.831247,Public,0.00504,200
0,2023-03-17 15:01:51.947083,Public,0.013591,200
0,2023-03-17 15:01:52.054301,Public,0.005375,200
0,2023-03-17 15:01:52.174931,Public,0.017771,200
0,2023-03-17 15:01:52.282569,Public,0.004989,200
0,2023-03-17 15:01:52.389000,Public,0.005045,200
0,2023-03-17 15:01:52.509018,Public,0.017465,200
0,2023-03-17 15:01:52.630694,Public,0.017588,200
0,2023-03-17 15:01:52.753990,Public,0.018799,200
0,2023-03-17 15:01:52.875527,Public,0.017087,200
0,2023-03-17 15:01:52.988778,Public,0.010011,200
0,2023-03-17 15:01:53.110101,Public,0.017732,200
0,2023-03-17 15:01:53.231385,Public,0.017334,200
0,2023-03-17 15:01:53.352621,Public,0.017326,200
0,2023-03-17 15:01:53.474159,Public,0.017432,200
0,2023-03-17 15:01:53.582300,Public,0.005272,200
0,2023-03-17 15:01:53.689062,Public,0.005305,200
0,2023-03-17 15:01:53.809331,Public,0.01766,200
0,2023-03-17 15:01:53.930571,Public,0.017237,200
0,2023-03-17 15:01:54.052110,Public,0.017755,200
0,2023-03-17 15:01:54.174256,Public,0.018018,200
0,2023-03-17 15:01:54.295970,Public,0.017807,200
0,2023-03-17 15:01:54.417200,Public,0.017817,200
0,2023-03-17 15:01:54.538781,Public,0.017554,200
0,2023-03-17 15:01:54.660690,Public,0.017676,200
0,2023-03-17 15:01:54.768729,Public,0.005174,200
0,2023-03-17 15:01:54.877375,Public,0.007152,200
0,2023-03-17 15:01:54.996868,Public,0.016746,200
0,2023-03-17 15:01:55.119111,Public,0.018245,200
0,2023-03-17 15:01:55.241022,Public,0.017775,200
0,2023-03-17 15:01:55.362267,Public,0.017288,200
0,2023-03-17 15:01:55.479357,Public,0.013645,200
0,2023-03-17 15:01:55.600382,Public,0.017839,200
0,2023-03-17 15:01:55.722672,Public,0.018124,200
0,2023-03-17 15:01:55.831405,Public,0.005795,200
0,2023-03-17 15:01:55.937810,Public,0.004974,200
0,2023-03-17 15:01:56.058900,Public,0.018528,200
0,2023-03-17 15:01:56.180591,Public,0.017585,200
0,2023-03-17 15:01:56.290015,Public,0.006252,200
0,2023-03-17 15:01:56.410335,Public,0.017753,200
0,2023-03-17 15:01:56.531671,Public,0.017157,200
0,2023-03-17 15:01:56.646629,Public,0.011369,200
0,2023-03-17 15:01:56.759163,Public,0.009878,200
0,2023-03-17 15:01:56.879774,Public,0.017609,200
0,2023-03-17 15:01:56.989300,Public,0.006356,200
0,2023-03-17 15:01:57.096866,Public,0.00526,200
0,2023-03-17 15:01:57.216241,Public,0.017064,200
0,2023-03-17 15:01:57.338852,Public,0.018196,200
0,2023-03-17 15:01:57.460126,Public,0.017062,200
0,2023-03-17 15:01:57.582132,Public,0.01804,200
0,2023-03-17 15:01:57.701804,Public,0.015784,200
0,2023-03-17 15:01:57.809325,Public,0.005404,200
0,2023-03-17 15:01:57.923035,Public,0.011781,200
0,2023-03-17 15:01:58.030195,Public,0.004979,200
0,2023-03-17 15:01:58.148704,Public,0.015975,200
0,2023-03-17 15:01:58.269463,Public,0.017464,200
0,2023-03-17 15:01:58.391122,Public,0.017333,200
0,2023-03-17 15:01:58.512565,Public,0.01727,200
0,2023-03-17 15:01:58.633447,Public,0.01686,200
0,2023-03-17 15:01:58.753153,Public,0.015595,200
0,2023-03-17 15:01:58.875405,Public,0.018181,200
0,2023-03-17 15:01:58.983535,Public,0.005064,200
0,2023-03-17 15:01:59.089997,Public,0.005064,200
0,2023-03-17 15:01:59.197168,Public,0.005839,200
0,2023-03-17 15:01:59.303343,Public,0.004841,200
0,2023-03-17 15:01:59.410563,Public,0.005842,200
0,2023-03-17 15:01:59.516888,Public,0.004906,200
0,2023-03-17 15:01:59.631029,Public,0.012128,200
0,2023-03-17 15:01:59.738655,Public,0.004882,200
0,2023-03-17 15:01:59.870656,Public,0.029491,200
0,2023-03-17 15:01:59.991422,Public,0.017501,200
0,2023-03-17 15:02:00.113351,Public,0.017731,200
0,2023-03-17 15:02:00.228274,Public,0.011112,200
0,2023-03-17 15:02:00.348507,Public,0.017456,200
0,2023-03-17 15:02:00.470471,Public,0.017868,200
0,2023-03-17 15:02:00.592766,Public,0.017961,200
0,2023-03-17 15:02:00.714343,Public,0.017568,200
0,2023-03-17 15:02:00.838148,Public,0.020214,200
0,2023-03-17 15:02:00.945248,Public,0.005137,200
0,2023-03-17 15:02:01.063424,Public,0.015866,200
0,2023-03-17 15:02:01.184147,Public,0.017985,200
0,2023-03-17 15:02:01.291289,Public,0.005515,200
0,2023-03-17 15:02:01.398038,Public,0.005305,200
0,2023-03-17 15:02:01.504367,Public,0.004982,200
0,2023-03-17 15:02:01.615258,Public,0.009091,200
0,2023-03-17 15:02:01.762652,Cart (POST),0.044854,201
0,2023-03-17 15:02:01.798631,Cart (POST),0.032653,201
0,2023-03-17 15:02:01.810128,Cart (POST),0.0103,201
0,2023-03-17 15:02:01.824805,Cart (POST),0.013188,201
0,2023-03-17 15:02:01.834434,Cart (POST),0.008507,201
0,2023-03-17 15:02:01.883775,Cart (GET),0.009472,200
0,2023-03-17 15:02:01.907575,Cart (POST),0.021354,201
0,2023-03-17 15:02:01.916169,Cart (POST),0.007477,201
0,2023-03-17 15:02:01.926913,Cart (POST),0.009626,201
0,2023-03-17 15:02:01.936995,Cart (POST),0.008839,201
0,2023-03-17 15:02:01.950832,Cart (POST),0.012456,201
0,2023-03-17 15:02:02.004093,Cart (GET),0.006795,200
0,2023-03-17 15:02:02.030074,Cart (POST),0.023947,201
0,2023-03-17 15:02:02.039418,Cart (POST),0.00825,201
0,2023-03-17 15:02:02.054632,Cart (POST),0.013798,201
0,2023-03-17 15:02:02.081187,Cart (POST),0.023655,201
0,2023-03-17 15:02:02.111987,Cart (POST),0.027431,201
0,2023-03-17 15:02:02.168824,Cart (GET),0.012676,200
0,2023-03-17 15:02:02.210165,Cart (POST),0.037766,201
0,2023-03-17 15:02:02.222575,Cart (POST),0.010851,201
0,2023-03-17 15:02:02.240666,Cart (POST),0.016255,201
0,2023-03-17 15:02:02.267188,Cart (POST),0.023881,201
0,2023-03-17 15:02:02.295628,Cart (POST),0.025459,201
0,2023-03-17 15:02:02.352044,Cart (GET),0.012887,200
0,2023-03-17 15:11:52.437604,Public,0.005344,200
0,2023-03-17 15:11:52.543888,Public,0.004924,200
0,2023-03-17 15:11:52.650203,Public,0.004936,200
0,2023-03-17 15:11:52.757270,Public,0.005559,200
0,2023-03-17 15:11:52.863566,Public,0.004909,200
0,2023-03-17 15:11:52.969901,Public,0.004874,200
0,2023-03-17 15:11:53.076174,Public,0.004912,200
0,2023-03-17 15:11:53.183315,Public,0.005626,200
0,2023-03-17 15:11:53.290516,Public,0.005497,200
0,2023-03-17 15:11:53.398078,Public,0.005814,200
0,2023-03-17 15:11:53.505184,Public,0.005506,200
0,2023-03-17 15:11:53.625216,Public,0.018513,200
0,2023-03-17 15:11:53.731836,Public,0.005232,200
0,2023-03-17 15:11:53.839170,Public,0.005831,200
0,2023-03-17 15:11:53.945715,Public,0.00505,200
0,2023-03-17 15:11:54.051993,Public,0.004966,200
0,2023-03-17 15:11:54.159378,Public,0.006035,200
0,2023-03-17 15:11:54.265806,Public,0.005028,200
0,2023-03-17 15:11:54.386128,Public,0.017723,200
0,2023-03-17 15:11:54.507049,Public,0.017182,200
0,2023-03-17 15:11:54.629036,Public,0.01794,200
0,2023-03-17 15:11:54.745828,Public,0.012759,200
0,2023-03-17 15:11:54.852205,Public,0.004891,200
0,2023-03-17 15:11:54.971378,Public,0.016759,200
0,2023-03-17 15:11:55.093203,Public,0.017911,200
0,2023-03-17 15:11:55.214962,Public,0.017694,200
0,2023-03-17 15:11:55.335702,Public,0.016715,200
0,2023-03-17 15:11:55.442943,Public,0.004883,200
0,2023-03-17 15:11:55.548997,Public,0.004739,200
0,2023-03-17 15:11:55.655165,Public,0.004884,200
0,2023-03-17 15:11:55.761012,Public,0.004538,200
0,2023-03-17 15:11:55.881603,Public,0.018213,200
0,2023-03-17 15:11:56.002407,Public,0.016758,200
0,2023-03-17 15:11:56.125092,Public,0.018594,200
0,2023-03-17 15:11:56.244271,Public,0.014988,200
0,2023-03-17 15:11:56.364595,Public,0.017171,200
0,2023-03-17 15:11:56.485803,Public,0.017063,200
0,2023-03-17 15:11:56.604537,Public,0.01489,200
0,2023-03-17 15:11:56.725925,Public,0.018074,200
0,2023-03-17 15:11:56.833772,Public,0.004973,200
0,2023-03-17 15:11:56.955297,Public,0.018935,200
0,2023-03-17 15:11:57.062922,Public,0.004879,200
0,2023-03-17 15:11:57.170023,Public,0.005659,200
0,2023-03-17 15:11:57.280368,Public,0.008745,200
0,2023-03-17 15:11:57.403192,Public,0.019676,200
0,2023-03-17 15:11:57.512896,Public,0.006436,200
0,2023-03-17 15:11:57.619762,Public,0.005419,200
0,2023-03-17 15:11:57.736494,Public,0.01532,200
0,2023-03-17 15:11:57.843082,Public,0.005197,200
0,2023-03-17 15:11:57.949793,Public,0.00533,200
0,2023-03-17 15:11:58.056002,Public,0.004844,200
0,2023-03-17 15:11:58.162830,Public,0.005444,200
0,2023-03-17 15:11:58.282908,Public,0.016951,200
0,2023-03-17 15:11:58.404964,Public,0.018173,200
0,2023-03-17 15:11:58.526852,Public,0.017726,200
0,2023-03-17 15:11:58.648876,Public,0.018022,200
0,2023-03-17 15:11:58.768979,Public,0.016132,200
0,2023-03-17 15:11:58.890025,Public,0.017642,200
0,2023-03-17 15:11:58.997827,Public,0.004883,200
0,2023-03-17 15:11:59.104309,Public,0.005155,200
0,2023-03-17 15:11:59.210542,Public,0.004882,200
0,2023-03-17 15:11:59.319121,Public,0.007192,200
0,2023-03-17 15:11:59.426000,Public,0.005503,200
0,2023-03-17 15:11:59.532225,Public,0.004913,200
0,2023-03-17 15:11:59.652361,Public,0.01755,200
0,2023-03-17 15:11:59.759967,Public,0.004843,200
0,2023-03-17 15:11:59.879422,Public,0.016996,200
0,2023-03-17 15:12:00.001470,Public,0.017976,200
0,2023-03-17 15:12:00.124806,Public,0.019658,200
0,2023-03-17 15:12:00.237978,Public,0.009211,200
0,2023-03-17 15:12:00.356687,Public,0.016258,200
0,2023-03-17 15:12:00.477586,Public,0.017539,200
0,2023-03-17 15:12:00.601164,Public,0.019555,200
0,2023-03-17 15:12:00.723935,Public,0.018752,200
0,2023-03-17 15:12:00.837167,Public,0.009802,200
0,2023-03-17 15:12:00.957330,Public,0.017069,200
0,2023-03-17 15:12:01.066642,Public,0.006125,200
0,2023-03-17 15:12:01.186286,Public,0.016881,200
0,2023-03-17 15:12:01.308737,Public,0.018807,200
0,2023-03-17 15:12:01.433415,Public,0.020447,200
0,2023-03-17 15:12:01.547120,Public,0.010176,200
0,2023-03-17 15:12:01.653887,Public,0.005376,200
0,2023-03-17 15:12:01.775246,Public,0.018714,200
0,2023-03-17 15:12:01.885102,Public,0.006846,200
0,2023-03-17 15:12:02.006492,Public,0.01862,200
0,2023-03-17 15:12:02.127698,Public,0.016995,200
0,2023-03-17 15:12:02.237081,Public,0.006638,200
0,2023-03-17 15:12:02.358181,Public,0.018371,200
0,2023-03-17 15:12:02.479620,Public,0.017142,200
0,2023-03-17 15:12:02.601425,Public,0.01776,200
0,2023-03-17 15:12:02.723010,Public,0.017366,200
0,2023-03-17 15:12:02.845103,Public,0.018034,200
0,2023-03-17 15:12:02.958760,Public,0.010057,200
0,2023-03-17 15:12:03.079947,Public,0.018358,200
0,2023-03-17 15:12:03.202446,Public,0.018456,200
0,2023-03-17 15:12:03.323366,Public,0.017397,200
0,2023-03-17 15:12:03.445881,Public,0.018386,200
0,2023-03-17 15:12:03.567541,Public,0.01766,200
0,2023-03-17 15:12:03.691864,Public,0.019979,200
0,2023-03-17 15:12:03.799174,Public,0.005491,200
0,2023-03-17 15:12:03.905906,Public,0.005355,200
0,2023-03-17 15:12:04.012490,Public,0.005154,200
0,2023-03-17 15:12:04.127267,Public,0.012924,200
0,2023-03-17 15:12:04.234101,Public,0.005059,200
0,2023-03-17 15:12:04.340858,Public,0.00541,200
0,2023-03-17 15:12:04.461505,Public,0.017951,200
0,2023-03-17 15:12:04.582622,Public,0.017072,200
0,2023-03-17 15:12:04.701642,Public,0.015261,200
0,2023-03-17 15:12:04.809630,Public,0.005319,200
0,2023-03-17 15:12:04.930808,Public,0.018259,200
0,2023-03-17 15:12:05.053307,Public,0.01808,200
0,2023-03-17 15:12:05.174961,Public,0.01728,200
0,2023-03-17 15:12:05.297576,Public,0.018308,200
0,2023-03-17 15:12:05.420201,Public,0.018488,200
0,2023-03-17 15:12:05.542549,Public,0.018096,200
0,2023-03-17 15:12:05.663816,Public,0.016842,200
0,2023-03-17 15:12:05.785323,Public,0.017286,200
0,2023-03-17 15:12:05.893585,Public,0.005009,200
0,2023-03-17 15:12:06.014475,Public,0.018194,200
0,2023-03-17 15:12:06.136010,Public,0.017321,200
0,2023-03-17 15:12:06.258882,Public,0.018525,200
0,2023-03-17 15:12:06.381415,Public,0.018306,200
0,2023-03-17 15:12:06.502440,Public,0.017255,200
0,2023-03-17 15:12:06.612028,Public,0.006795,200
0,2023-03-17 15:12:06.734142,Public,0.019365,200
0,2023-03-17 15:12:06.855674,Public,0.018278,200
0,2023-03-17 15:12:06.971025,Public,0.011394,200
0,2023-03-17 15:12:07.078796,Public,0.005569,200
0,2023-03-17 15:12:07.198847,Public,0.017389,200
0,2023-03-17 15:12:07.320906,Public,0.017797,200
0,2023-03-17 15:12:07.442791,Public,0.01768,200
0,2023-03-17 15:12:07.551526,Public,0.005688,200
0,2023-03-17 15:12:07.657770,Public,0.004735,200
0,2023-03-17 15:12:07.764044,Public,0.004917,200
0,2023-03-17 15:12:07.883774,Public,0.017069,200
0,2023-03-17 15:12:07.996518,Public,0.00941,200
0,2023-03-17 15:12:08.116880,Public,0.017146,200
0,2023-03-17 15:12:08.238568,Public,0.017343,200
0,2023-03-17 15:12:08.360738,Public,0.017922,200
0,2023-03-17 15:12:08.477832,Public,0.012779,200
0,2023-03-17 15:12:08.599128,Public,0.017679,200
0,2023-03-17 15:12:08.720676,Public,0.017391,200
0,2023-03-17 15:12:08.841850,Public,0.016946,200
0,2023-03-17 15:12:08.964295,Public,0.018521,200
0,2023-03-17 15:12:09.084495,Public,0.017056,200
0,2023-03-17 15:12:09.205561,Public,0.016991,200
0,2023-03-17 15:12:09.327854,Public,0.017891,200
0,2023-03-17 15:12:09.444961,Public,0.013669,200
0,2023-03-17 15:12:09.566483,Public,0.018639,200
0,2023-03-17 15:12:09.674522,Public,0.005191,200
0,2023-03-17 15:12:09.782230,Public,0.005369,200
0,2023-03-17 15:12:09.888752,Public,0.005176,200
0,2023-03-17 15:12:10.009429,Public,0.018101,200
0,2023-03-17 15:12:10.131420,Public,0.017975,200
0,2023-03-17 15:12:10.245661,Public,0.010489,200
0,2023-03-17 15:12:10.361223,Public,0.013304,200
0,2023-03-17 15:12:10.483313,Public,0.017877,200
0,2023-03-17 15:12:10.606397,Public,0.01899,200
0,2023-03-17 15:12:10.721042,Public,0.011348,200
0,2023-03-17 15:12:10.831020,Public,0.008027,200
0,2023-03-17 15:12:10.952527,Public,0.018736,200
0,2023-03-17 15:12:11.073745,Public,0.017102,200
0,2023-03-17 15:12:11.195629,Public,0.017729,200
0,2023-03-17 15:12:11.317048,Public,0.017481,200
0,2023-03-17 15:12:11.424955,Public,0.004905,200
0,2023-03-17 15:12:11.532450,Public,0.005967,200
0,2023-03-17 15:12:11.638820,Public,0.004865,200
0,2023-03-17 15:12:11.758782,Public,0.017231,200
0,2023-03-17 15:12:11.867456,Public,0.005653,200
0,2023-03-17 15:12:11.981459,Public,0.011933,200
0,2023-03-17 15:12:12.103051,Public,0.017784,200
0,2023-03-17 15:12:12.224343,Public,0.017197,200
0,2023-03-17 15:12:12.346491,Public,0.017807,200
0,2023-03-17 15:12:12.468370,Public,0.017481,200
0,2023-03-17 15:12:12.580826,Public,0.008408,200
0,2023-03-17 15:12:12.701598,Public,0.018137,200
0,2023-03-17 15:12:12.823547,Public,0.017708,200
0,2023-03-17 15:12:12.945872,Public,0.018226,200
0,2023-03-17 15:12:13.067120,Public,0.017641,200
0,2023-03-17 15:12:13.188659,Public,0.017481,200
0,2023-03-17 15:12:13.310428,Public,0.017754,200
0,2023-03-17 15:12:13.431321,Public,0.016796,200
0,2023-03-17 15:12:13.552734,Public,0.017254,200
0,2023-03-17 15:12:13.660589,Public,0.005019,200
0,2023-03-17 15:12:13.767232,Public,0.00526,200
0,2023-03-17 15:12:13.874641,Public,0.005819,200
0,2023-03-17 15:12:13.994885,Public,0.017513,200
0,2023-03-17 15:12:14.116257,Public,0.017451,200
0,2023-03-17 15:12:14.237774,Public,0.017882,200
0,2023-03-17 15:12:14.345876,Public,0.005245,200
0,2023-03-17 15:12:14.465748,Public,0.017484,200
0,2023-03-17 15:12:14.587509,Public,0.01752,200
0,2023-03-17 15:12:14.709164,Public,0.017498,200
0,2023-03-17 15:12:14.817108,Public,0.005038,200
0,2023-03-17 15:12:14.933771,Public,0.014172,200
0,2023-03-17 15:12:15.055009,Public,0.017558,200
0,2023-03-17 15:12:15.176774,Public,0.0177,200
0,2023-03-17 15:12:15.299491,Public,0.018491,200
0,2023-03-17 15:12:15.407494,Public,0.005011,200
0,2023-03-17 15:12:15.513774,Public,0.004953,200
0,2023-03-17 15:12:15.619989,Public,0.004878,200
0,2023-03-17 15:12:15.726857,Public,0.005472,200
0,2023-03-17 15:12:15.844986,Public,0.015786,200
0,2023-03-17 15:12:15.966399,Public,0.017501,200
0,2023-03-17 15:12:16.083139,Public,0.012924,200
0,2023-03-17 15:12:16.192713,Public,0.007967,200
0,2023-03-17 15:12:16.299079,Public,0.004989,200
0,2023-03-17 15:12:16.405291,Public,0.004892,200
0,2023-03-17 15:12:16.513676,Public,0.006407,200
0,2023-03-17 15:12:16.620722,Public,0.005624,200
0,2023-03-17 15:12:16.728192,Public,0.006096,200
0,2023-03-17 15:12:16.834970,Public,0.005378,200
0,2023-03-17 15:12:16.941914,Public,0.005574,200
0,2023-03-17 15:12:17.063103,Public,0.01863,200
0,2023-03-17 15:12:17.184721,Public,0.017352,200
0,2023-03-17 15:12:17.306983,Public,0.018102,200
0,2023-03-17 15:12:17.423399,Public,0.012805,200
0,2023-03-17 15:12:17.544294,Public,0.017716,200
0,2023-03-17 15:12:17.667052,Public,0.018152,200
0,2023-03-17 15:12:17.775564,Public,0.005641,200
0,2023-03-17 15:12:17.895725,Public,0.017529,200
0,2023-03-17 15:12:18.006751,Public,0.007719,200
0,2023-03-17 15:12:18.126282,Public,0.01672,200
0,2023-03-17 15:12:18.248709,Public,0.018342,200
0,2023-03-17 15:12:18.366415,Public,0.014071,200
0,2023-03-17 15:12:18.487451,Public,0.018481,200
0,2023-03-17 15:12:18.607282,Public,0.015941,200
0,2023-03-17 15:12:18.735722,Public,0.025555,200
0,2023-03-17 15:12:18.851915,Public,0.012613,200
0,2023-03-17 15:12:18.971812,Public,0.016798,200
0,2023-03-17 15:12:19.093723,Public,0.017823,200
0,2023-03-17 15:12:19.216222,Public,0.018465,200
0,2023-03-17 15:12:19.337720,Public,0.01742,200
0,2023-03-17 15:12:19.455659,Public,0.014079,200
0,2023-03-17 15:12:19.563093,Public,0.005454,200
0,2023-03-17 15:12:19.675074,Public,0.009785,200
0,2023-03-17 15:12:19.785109,Public,0.008382,200
0,2023-03-17 15:12:19.900650,Public,0.012908,200
0,2023-03-17 15:12:20.009018,Public,0.00589,200
0,2023-03-17 15:12:20.115267,Public,0.004883,200
0,2023-03-17 15:12:20.233956,Public,0.016123,200
0,2023-03-17 15:12:20.355178,Public,0.017995,200
0,2023-03-17 15:12:20.473899,Public,0.01461,200
0,2023-03-17 15:12:20.595285,Public,0.017247,200
0,2023-03-17 15:12:20.716942,Public,0.017539,200
0,2023-03-17 15:12:20.838023,Public,0.017382,200
0,2023-03-17 15:12:20.960158,Public,0.018145,200
0,2023-03-17 15:12:21.081511,Public,0.017874,200
0,2023-03-17 15:12:21.203575,Public,0.017941,200
0,2023-03-17 15:12:21.324771,Public,0.017193,200
0,2023-03-17 15:12:21.447276,Public,0.018414,200
0,2023-03-17 15:12:21.556328,Public,0.00613,200
0,2023-03-17 15:12:21.665073,Public,0.006989,200
0,2023-03-17 15:12:21.786080,Public,0.018148,200
0,2023-03-17 15:12:21.899947,Public,0.010154,200
0,2023-03-17 15:12:22.009159,Public,0.00711,200
0,2023-03-17 15:12:22.129478,Public,0.017322,200
0,2023-03-17 15:12:22.250366,Public,0.016883,200
0,2023-03-17 15:12:22.371192,Public,0.016733,200
0,2023-03-17 15:12:22.486462,Public,0.01118,200
0,2023-03-17 15:12:22.605954,Public,0.016679,200
0,2023-03-17 15:12:22.726824,Public,0.017318,200
0,2023-03-17 15:12:22.847789,Public,0.017303,200
0,2023-03-17 15:12:22.967781,Public,0.016144,200
0,2023-03-17 15:12:23.088138,Public,0.017147,200
0,2023-03-17 15:12:23.210336,Public,0.017701,200
0,2023-03-17 15:12:23.334249,Public,0.020128,200
0,2023-03-17 15:12:23.456142,Public,0.019277,200
0,2023-03-17 15:12:23.578130,Public,0.017657,200
0,2023-03-17 15:12:23.698448,Public,0.016041,200
0,2023-03-17 15:12:23.820926,Public,0.018453,200
0,2023-03-17 15:12:23.943185,Public,0.018486,200
0,2023-03-17 15:12:24.064359,Public,0.016943,200
0,2023-03-17 15:12:24.186293,Public,0.01788,200
0,2023-03-17 15:12:24.302992,Public,0.01289,200
0,2023-03-17 15:12:24.424183,Public,0.018261,200
0,2023-03-17 15:12:24.532075,Public,0.004992,200
0,2023-03-17 15:12:24.638328,Public,0.004909,200
0,2023-03-17 15:12:24.745651,Public,0.005745,200
0,2023-03-17 15:12:24.852026,Public,0.00507,200
0,2023-03-17 15:12:24.958579,Public,0.005169,200
0,2023-03-17 15:12:25.064963,Public,0.004996,200
0,2023-03-17 15:12:25.178224,Public,0.01119,200
0,2023-03-17 15:12:25.299175,Public,0.017814,200
0,2023-03-17 15:12:25.420362,Public,0.017068,200
0,2023-03-17 15:12:25.542066,Public,0.017644,200
0,2023-03-17 15:12:25.663121,Public,0.016959,200
0,2023-03-17 15:12:25.780478,Public,0.013341,200
0,2023-03-17 15:12:25.902217,Public,0.017888,200
0,2023-03-17 15:12:26.024016,Public,0.01781,200
0,2023-03-17 15:12:26.145572,Public,0.017459,200
0,2023-03-17 15:12:26.266768,Public,0.017069,200
0,2023-03-17 15:12:26.387769,Public,0.016782,200
0,2023-03-17 15:12:26.512148,Public,0.020183,200
0,2023-03-17 15:12:26.630185,Public,0.014588,200
0,2023-03-17 15:12:26.751570,Public,0.018086,200
0,2023-03-17 15:12:26.873053,Public,0.017389,200
0,2023-03-17 15:12:26.989553,Public,0.012955,200
0,2023-03-17 15:12:27.115010,Public,0.021125,200
0,2023-03-17 15:12:27.237814,Public,0.018222,200
0,2023-03-17 15:12:27.374017,Cart (POST),0.032202,201
0,2023-03-17 15:12:27.397845,Cart (POST),0.021855,201
0,2023-03-17 15:12:27.419374,Cart (POST),0.019206,201
0,2023-03-17 15:12:27.436356,Cart (POST),0.014972,201
0,2023-03-17 15:12:27.449594,Cart (POST),0.011697,201
0,2023-03-17 15:12:27.495463,Cart (GET),0.003818,200
0,2023-03-17 15:12:27.536528,Cart (POST),0.037519,201
0,2023-03-17 15:12:27.563499,Cart (POST),0.024351,201
0,2023-03-17 15:12:27.586902,Cart (POST),0.02001,201
0,2023-03-17 15:12:27.603445,Cart (POST),0.014882,201
0,2023-03-17 15:12:27.631838,Cart (POST),0.025897,201
0,2023-03-17 15:12:27.691835,Cart (GET),0.012726,200
0,2023-03-17 15:12:27.715178,Cart (POST),0.01883,201
0,2023-03-17 15:12:27.724117,Cart (POST),0.007828,201
0,2023-03-17 15:12:27.732396,Cart (POST),0.007246,201
0,2023-03-17 15:12:27.741718,Cart (POST),0.008299,201
0,2023-03-17 15:12:27.750975,Cart (POST),0.008187,201
0,2023-03-17 15:12:27.798873,Cart (GET),0.003607,200
0,2023-03-17 15:12:27.811486,Cart (POST),0.011456,201
0,2023-03-17 15:12:27.828921,Cart (POST),0.015951,201
0,2023-03-17 15:12:27.846048,Cart (POST),0.014811,201
0,2023-03-17 15:12:27.859078,Cart (POST),0.011683,201
0,2023-03-17 15:12:27.875872,Cart (POST),0.014899,201
0,2023-03-17 15:12:27.927511,Cart (GET),0.006369,200
0,2023-03-17 15:22:17.993679,Public,0.016317,200
0,2023-03-17 15:22:18.114247,Public,0.017065,200
0,2023-03-17 15:22:18.235200,Public,0.016865,200
0,2023-03-17 15:22:18.356747,Public,0.017466,200
0,2023-03-17 15:22:18.473905,Public,0.013577,200
0,2023-03-17 15:22:18.595965,Public,0.017761,200
0,2023-03-17 15:22:18.718279,Public,0.017998,200
0,2023-03-17 15:22:18.839811,Public,0.01718,200
0,2023-03-17 15:22:18.961417,Public,0.017518,200
0,2023-03-17 15:22:19.077010,Public,0.011999,200
0,2023-03-17 15:22:19.197721,Public,0.017031,200
0,2023-03-17 15:22:19.307024,Public,0.00621,200
0,2023-03-17 15:22:19.427032,Public,0.017426,200
0,2023-03-17 15:22:19.549559,Public,0.018237,200
0,2023-03-17 15:22:19.667115,Public,0.013681,200
