,Time,Type,Response,Code
0,2023-03-16 18:13:11.240345,Public,0.017634,200
0,2023-03-16 18:13:11.363640,Public,0.018961,200
0,2023-03-16 18:13:11.485169,Public,0.017385,200
0,2023-03-16 18:13:11.601651,Public,0.012575,200
0,2023-03-16 18:13:11.721655,Public,0.016735,200
0,2023-03-16 18:13:11.831731,Public,0.006815,200
0,2023-03-16 18:13:11.939673,Public,0.006364,200
0,2023-03-16 18:13:12.045813,Public,0.004668,200
0,2023-03-16 18:13:12.166483,Public,0.017961,200
0,2023-03-16 18:13:12.287771,Public,0.016825,200
0,2023-03-16 18:13:12.396832,Public,0.005941,200
0,2023-03-16 18:13:12.503504,Public,0.005211,200
0,2023-03-16 18:13:12.609607,Public,0.004765,200
0,2023-03-16 18:13:12.715707,Public,0.004785,200
0,2023-03-16 18:13:12.824773,Public,0.007405,200
0,2023-03-16 18:13:12.931021,Public,0.004677,200
0,2023-03-16 18:13:13.037944,Public,0.005497,200
0,2023-03-16 18:13:13.144333,Public,0.004979,200
0,2023-03-16 18:13:13.252392,Public,0.006449,200
0,2023-03-16 18:13:13.358880,Public,0.004934,200
0,2023-03-16 18:13:13.465216,Public,0.004903,200
0,2023-03-16 18:13:13.571901,Public,0.005268,200
0,2023-03-16 18:13:13.678640,Public,0.005175,200
0,2023-03-16 18:13:13.785179,Public,0.00508,200
0,2023-03-16 18:13:13.891440,Public,0.004888,200
0,2023-03-16 18:13:13.997858,Public,0.005043,200
0,2023-03-16 18:13:14.118514,Public,0.017822,200
0,2023-03-16 18:13:14.240674,Public,0.017927,200
0,2023-03-16 18:13:14.348569,Public,0.004896,200
0,2023-03-16 18:13:14.455558,Public,0.005632,200
0,2023-03-16 18:13:14.564155,Public,0.007075,200
0,2023-03-16 18:13:14.676667,Public,0.01014,200
0,2023-03-16 18:13:14.783210,Public,0.004708,200
0,2023-03-16 18:13:14.903586,Public,0.017562,200
0,2023-03-16 18:13:15.026098,Public,0.018243,200
0,2023-03-16 18:13:15.148798,Public,0.018852,200
0,2023-03-16 18:13:15.270409,Public,0.01802,200
0,2023-03-16 18:13:15.385466,Public,0.011287,200
0,2023-03-16 18:13:15.491702,Public,0.00472,200
0,2023-03-16 18:13:15.598381,Public,0.005354,200
0,2023-03-16 18:13:15.704560,Public,0.00481,200
0,2023-03-16 18:13:15.811341,Public,0.004987,200
0,2023-03-16 18:13:15.917545,Public,0.004832,200
0,2023-03-16 18:13:16.025278,Public,0.006227,200
0,2023-03-16 18:13:16.143541,Public,0.01585,200
0,2023-03-16 18:13:16.257626,Public,0.010293,200
0,2023-03-16 18:13:16.364083,Public,0.004899,200
0,2023-03-16 18:13:16.471327,Public,0.005852,200
0,2023-03-16 18:13:16.578902,Public,0.006105,200
0,2023-03-16 18:13:16.685276,Public,0.004905,200
0,2023-03-16 18:13:16.791605,Public,0.004936,200
0,2023-03-16 18:13:16.898005,Public,0.005029,200
0,2023-03-16 18:13:17.005880,Public,0.006365,200
0,2023-03-16 18:13:17.118405,Public,0.010287,200
0,2023-03-16 18:13:17.239899,Public,0.018372,200
0,2023-03-16 18:13:17.362332,Public,0.018961,200
0,2023-03-16 18:13:17.483954,Public,0.017288,200
0,2023-03-16 18:13:17.607762,Public,0.019248,200
0,2023-03-16 18:13:17.716119,Public,0.005207,200
0,2023-03-16 18:13:17.831557,Public,0.012886,200
0,2023-03-16 18:13:17.953011,Public,0.018348,200
0,2023-03-16 18:13:18.074537,Public,0.017142,200
0,2023-03-16 18:13:18.196987,Public,0.018303,200
0,2023-03-16 18:13:18.309194,Public,0.008499,200
0,2023-03-16 18:13:18.433856,Public,0.022159,200
0,2023-03-16 18:13:18.555640,Public,0.017969,200
0,2023-03-16 18:13:18.677574,Public,0.017921,200
0,2023-03-16 18:13:18.798666,Public,0.016913,200
0,2023-03-16 18:13:18.921033,Public,0.01822,200
0,2023-03-16 18:13:19.042860,Public,0.017684,200
0,2023-03-16 18:13:19.150763,Public,0.005002,200
0,2023-03-16 18:13:19.266520,Public,0.013631,200
0,2023-03-16 18:13:19.388598,Public,0.017977,200
0,2023-03-16 18:13:19.510199,Public,0.017464,200
0,2023-03-16 18:13:19.631901,Public,0.017545,200
0,2023-03-16 18:13:19.739735,Public,0.004975,200
0,2023-03-16 18:13:19.848551,Public,0.007306,200
0,2023-03-16 18:13:19.968634,Public,0.017059,200
0,2023-03-16 18:13:20.090150,Public,0.017413,200
0,2023-03-16 18:13:20.202605,Public,0.009132,200
0,2023-03-16 18:13:20.322685,Public,0.01682,200
0,2023-03-16 18:13:20.444801,Public,0.017789,200
0,2023-03-16 18:13:20.579626,Public,0.031106,200
0,2023-03-16 18:13:20.699553,Public,0.017275,200
0,2023-03-16 18:13:20.820934,Public,0.017363,200
0,2023-03-16 18:13:20.943190,Public,0.017788,200
0,2023-03-16 18:13:21.066215,Public,0.01798,200
0,2023-03-16 18:13:21.183368,Public,0.013235,200
0,2023-03-16 18:13:21.304828,Public,0.018107,200
0,2023-03-16 18:13:21.426097,Public,0.017556,200
0,2023-03-16 18:13:21.548220,Public,0.017975,200
0,2023-03-16 18:13:21.656032,Public,0.005016,200
0,2023-03-16 18:13:21.775719,Public,0.01722,200
0,2023-03-16 18:13:21.893348,Public,0.014588,200
0,2023-03-16 18:13:22.009607,Public,0.012307,200
0,2023-03-16 18:13:22.129166,Public,0.016796,200
0,2023-03-16 18:13:22.247528,Public,0.014159,200
0,2023-03-16 18:13:22.368211,Public,0.01709,200
0,2023-03-16 18:13:22.489784,Public,0.017616,200
0,2023-03-16 18:13:22.612303,Public,0.018323,200
0,2023-03-16 18:13:22.734211,Public,0.017614,200
0,2023-03-16 18:13:22.855405,Public,0.017155,200
0,2023-03-16 18:13:22.973744,Public,0.014544,200
0,2023-03-16 18:13:23.094011,Public,0.017219,200
0,2023-03-16 18:13:23.215027,Public,0.016855,200
0,2023-03-16 18:13:23.335661,Public,0.017007,200
0,2023-03-16 18:13:23.458673,Public,0.018944,200
0,2023-03-16 18:13:23.566585,Public,0.005038,200
0,2023-03-16 18:13:23.686499,Public,0.017356,200
0,2023-03-16 18:13:23.806910,Public,0.016881,200
0,2023-03-16 18:13:23.928823,Public,0.017653,200
0,2023-03-16 18:13:24.036714,Public,0.004903,200
0,2023-03-16 18:13:24.151510,Public,0.012813,200
0,2023-03-16 18:13:24.260729,Public,0.006336,200
0,2023-03-16 18:13:24.381605,Public,0.018181,200
0,2023-03-16 18:13:24.493589,Public,0.008686,200
0,2023-03-16 18:13:24.614497,Public,0.017614,200
0,2023-03-16 18:13:24.740449,Public,0.021984,200
0,2023-03-16 18:13:24.848537,Public,0.006293,200
0,2023-03-16 18:13:24.955510,Public,0.005644,200
0,2023-03-16 18:13:25.062452,Public,0.005498,200
0,2023-03-16 18:13:25.173234,Public,0.0089,200
0,2023-03-16 18:13:25.284985,Public,0.009726,200
0,2023-03-16 18:13:25.392460,Public,0.005996,200
0,2023-03-16 18:13:25.499308,Public,0.005494,200
0,2023-03-16 18:13:25.605543,Public,0.004862,200
0,2023-03-16 18:13:25.715797,Public,0.008555,200
0,2023-03-16 18:13:25.823387,Public,0.005572,200
0,2023-03-16 18:13:25.937832,Public,0.012278,200
0,2023-03-16 18:13:26.055480,Cart (POST),0.015207,201
0,2023-03-16 18:13:26.067147,Cart (POST),0.010173,201
0,2023-03-16 18:13:26.079774,Cart (POST),0.01123,201
0,2023-03-16 18:13:26.091263,Cart (POST),0.009991,201
0,2023-03-16 18:13:26.103636,Cart (POST),0.010885,201
0,2023-03-16 18:13:26.157940,Cart (GET),0.011591,200
0,2023-03-16 18:13:26.169972,Cart (POST),0.010832,201
0,2023-03-16 18:13:26.179534,Cart (POST),0.008414,201
0,2023-03-16 18:13:26.198810,Cart (POST),0.018093,201
0,2023-03-16 18:13:26.209889,Cart (POST),0.009928,201
0,2023-03-16 18:13:26.231783,Cart (POST),0.020763,201
0,2023-03-16 18:13:26.281893,Cart (GET),0.004558,200
0,2023-03-16 18:13:26.295052,Cart (POST),0.011955,201
0,2023-03-16 18:13:26.305162,Cart (POST),0.008967,201
0,2023-03-16 18:13:26.315559,Cart (POST),0.009218,201
0,2023-03-16 18:13:26.331784,Cart (POST),0.015077,201
0,2023-03-16 18:13:26.341443,Cart (POST),0.008482,201
0,2023-03-16 18:13:26.389800,Cart (GET),0.003701,200
0,2023-03-16 18:13:26.401269,Cart (POST),0.010307,201
0,2023-03-16 18:13:26.426771,Cart (POST),0.024361,201
0,2023-03-16 18:13:26.434818,Cart (POST),0.006858,201
0,2023-03-16 18:13:26.442355,Cart (POST),0.006466,201
0,2023-03-16 18:13:26.450721,Cart (POST),0.007308,201
0,2023-03-16 18:13:26.497988,Cart (GET),0.004605,200
0,2023-03-16 18:23:16.533042,Public,0.004828,200
0,2023-03-16 18:23:16.639140,Public,0.00476,200
0,2023-03-16 18:23:16.745733,Public,0.005196,200
0,2023-03-16 18:23:16.852167,Public,0.005043,200
0,2023-03-16 18:23:16.971493,Public,0.016727,200
0,2023-03-16 18:23:17.094196,Public,0.018332,200
0,2023-03-16 18:23:17.218131,Public,0.018983,200
0,2023-03-16 18:23:17.340589,Public,0.018708,200
0,2023-03-16 18:23:17.462572,Public,0.017967,200
0,2023-03-16 18:23:17.583825,Public,0.017106,200
0,2023-03-16 18:23:17.697446,Public,0.009821,200
0,2023-03-16 18:23:17.804032,Public,0.005169,200
0,2023-03-16 18:23:17.917363,Public,0.011466,200
0,2023-03-16 18:23:18.038842,Public,0.017885,200
0,2023-03-16 18:23:18.159748,Public,0.016631,200
0,2023-03-16 18:23:18.280484,Public,0.016912,200
0,2023-03-16 18:23:18.397829,Public,0.013813,200
0,2023-03-16 18:23:18.519423,Public,0.017501,200
0,2023-03-16 18:23:18.641796,Public,0.018252,200
0,2023-03-16 18:23:18.763532,Public,0.017415,200
0,2023-03-16 18:23:18.872343,Public,0.006724,200
0,2023-03-16 18:23:18.992577,Public,0.017316,200
0,2023-03-16 18:23:19.115015,Public,0.018363,200
0,2023-03-16 18:23:19.234929,Public,0.016121,200
0,2023-03-16 18:23:19.355206,Public,0.017393,200
0,2023-03-16 18:23:19.477339,Public,0.018055,200
0,2023-03-16 18:23:19.599199,Public,0.01772,200
0,2023-03-16 18:23:19.707422,Public,0.005277,200
0,2023-03-16 18:23:19.822261,Public,0.012511,200
0,2023-03-16 18:23:19.943214,Public,0.017932,200
0,2023-03-16 18:23:20.055144,Public,0.00874,200
0,2023-03-16 18:23:20.176173,Public,0.01775,200
0,2023-03-16 18:23:20.299182,Public,0.018409,200
0,2023-03-16 18:23:20.420941,Public,0.01756,200
0,2023-03-16 18:23:20.542014,Public,0.016895,200
0,2023-03-16 18:23:20.663093,Public,0.016593,200
0,2023-03-16 18:23:20.786109,Public,0.018982,200
0,2023-03-16 18:23:20.907893,Public,0.017688,200
0,2023-03-16 18:23:21.033442,Public,0.021834,200
0,2023-03-16 18:23:21.153607,Public,0.017202,200
0,2023-03-16 18:23:21.275191,Public,0.017322,200
0,2023-03-16 18:23:21.397382,Public,0.01826,200
0,2023-03-16 18:23:21.519326,Public,0.018009,200
0,2023-03-16 18:23:21.629074,Public,0.006696,200
0,2023-03-16 18:23:21.748510,Public,0.01685,200
0,2023-03-16 18:23:21.856754,Public,0.00528,200
0,2023-03-16 18:23:21.977374,Public,0.01802,200
0,2023-03-16 18:23:22.092072,Public,0.010811,200
0,2023-03-16 18:23:22.213003,Public,0.017556,200
0,2023-03-16 18:23:22.332903,Public,0.016058,200
0,2023-03-16 18:23:22.453834,Public,0.017507,200
0,2023-03-16 18:23:22.576119,Public,0.017846,200
0,2023-03-16 18:23:22.697435,Public,0.016946,200
0,2023-03-16 18:23:22.819099,Public,0.01743,200
0,2023-03-16 18:23:22.933705,Public,0.011144,200
0,2023-03-16 18:23:23.054273,Public,0.01722,200
0,2023-03-16 18:23:23.176241,Public,0.017747,200
0,2023-03-16 18:23:23.284962,Public,0.005607,200
0,2023-03-16 18:23:23.391581,Public,0.005274,200
0,2023-03-16 18:23:23.497929,Public,0.004977,200
0,2023-03-16 18:23:23.619798,Public,0.019071,200
0,2023-03-16 18:23:23.741735,Public,0.017955,200
0,2023-03-16 18:23:23.861678,Public,0.015801,200
0,2023-03-16 18:23:23.968937,Public,0.005261,200
0,2023-03-16 18:23:24.075184,Public,0.00478,200
0,2023-03-16 18:23:24.195203,Public,0.017186,200
0,2023-03-16 18:23:24.303754,Public,0.005334,200
0,2023-03-16 18:23:24.424564,Public,0.018014,200
0,2023-03-16 18:23:24.546870,Public,0.01796,200
0,2023-03-16 18:23:24.669450,Public,0.018455,200
0,2023-03-16 18:23:24.777228,Public,0.005215,200
0,2023-03-16 18:23:24.883541,Public,0.004872,200
0,2023-03-16 18:23:24.989898,Public,0.004955,200
0,2023-03-16 18:23:25.096257,Public,0.004969,200
0,2023-03-16 18:23:25.203144,Public,0.0055,200
0,2023-03-16 18:23:25.311476,Public,0.006722,200
0,2023-03-16 18:23:25.425545,Public,0.011854,200
0,2023-03-16 18:23:25.548171,Public,0.018405,200
0,2023-03-16 18:23:25.668959,Public,0.016821,200
0,2023-03-16 18:23:25.787160,Public,0.014861,200
0,2023-03-16 18:23:25.911826,Public,0.02151,200
0,2023-03-16 18:23:26.022373,Public,0.008147,200
0,2023-03-16 18:23:26.144091,Public,0.018726,200
0,2023-03-16 18:23:26.266584,Public,0.01838,200
0,2023-03-16 18:23:26.389519,Public,0.018329,200
0,2023-03-16 18:23:26.511835,Public,0.017949,200
0,2023-03-16 18:23:26.627645,Public,0.011589,200
0,2023-03-16 18:23:26.745957,Public,0.015747,200
0,2023-03-16 18:23:26.867356,Public,0.017698,200
0,2023-03-16 18:23:26.977049,Public,0.006671,200
0,2023-03-16 18:23:27.098404,Public,0.018488,200
0,2023-03-16 18:23:27.217793,Public,0.015734,200
0,2023-03-16 18:23:27.339618,Public,0.017738,200
0,2023-03-16 18:23:27.460973,Public,0.017232,200
0,2023-03-16 18:23:27.584230,Public,0.018965,200
0,2023-03-16 18:23:27.697465,Public,0.009908,200
0,2023-03-16 18:23:27.808205,Public,0.008786,200
0,2023-03-16 18:23:27.927159,Public,0.016076,200
0,2023-03-16 18:23:28.048336,Public,0.017367,200
0,2023-03-16 18:23:28.170435,Public,0.018117,200
0,2023-03-16 18:23:28.291432,Public,0.01741,200
0,2023-03-16 18:23:28.414627,Public,0.019095,200
0,2023-03-16 18:23:28.536577,Public,0.017978,200
0,2023-03-16 18:23:28.660673,Public,0.019423,200
0,2023-03-16 18:23:28.781495,Public,0.016811,200
0,2023-03-16 18:23:28.894082,Public,0.009362,200
0,2023-03-16 18:23:29.015389,Public,0.018591,200
0,2023-03-16 18:23:29.122137,Public,0.005105,200
0,2023-03-16 18:23:29.241190,Public,0.01641,200
0,2023-03-16 18:23:29.349198,Public,0.005051,200
0,2023-03-16 18:23:29.464157,Public,0.012928,200
0,2023-03-16 18:23:29.586285,Public,0.017865,200
0,2023-03-16 18:23:29.694015,Public,0.004939,200
0,2023-03-16 18:23:29.809846,Public,0.013897,200
0,2023-03-16 18:23:29.932048,Public,0.018179,200
0,2023-03-16 18:23:30.041345,Public,0.006375,200
0,2023-03-16 18:23:30.152796,Public,0.009545,200
0,2023-03-16 18:23:30.260427,Public,0.005562,200
0,2023-03-16 18:23:30.368134,Public,0.006351,200
0,2023-03-16 18:23:30.475089,Public,0.005558,200
0,2023-03-16 18:23:30.585396,Public,0.008525,200
0,2023-03-16 18:23:30.692773,Public,0.005893,200
0,2023-03-16 18:23:30.799380,Public,0.005257,200
0,2023-03-16 18:23:30.905735,Public,0.004971,200
0,2023-03-16 18:23:31.011996,Public,0.004841,200
0,2023-03-16 18:23:31.118343,Public,0.005005,200
0,2023-03-16 18:23:31.224820,Public,0.005083,200
0,2023-03-16 18:23:31.331121,Public,0.004897,200
0,2023-03-16 18:23:31.437853,Public,0.005321,200
0,2023-03-16 18:23:31.544174,Public,0.005005,200
0,2023-03-16 18:23:31.650674,Public,0.005172,200
0,2023-03-16 18:23:31.757027,Public,0.004949,200
0,2023-03-16 18:23:31.863662,Public,0.005285,200
0,2023-03-16 18:23:31.971090,Public,0.006016,200
0,2023-03-16 18:23:32.077357,Public,0.004875,200
0,2023-03-16 18:23:32.183470,Public,0.004802,200
0,2023-03-16 18:23:32.290071,Public,0.005236,200
0,2023-03-16 18:23:32.396627,Public,0.005162,200
0,2023-03-16 18:23:32.504074,Public,0.005998,200
0,2023-03-16 18:23:32.610676,Public,0.005079,200
0,2023-03-16 18:23:32.717203,Public,0.00513,200
0,2023-03-16 18:23:32.823821,Public,0.005293,200
0,2023-03-16 18:23:32.930040,Public,0.004894,200
0,2023-03-16 18:23:33.036339,Public,0.004879,200
0,2023-03-16 18:23:33.144102,Public,0.006236,200
0,2023-03-16 18:23:33.250711,Public,0.005111,200
0,2023-03-16 18:23:33.356817,Public,0.004753,200
0,2023-03-16 18:23:33.463044,Public,0.004915,200
0,2023-03-16 18:23:33.569740,Public,0.005342,200
0,2023-03-16 18:23:33.675937,Public,0.004845,200
0,2023-03-16 18:23:33.782292,Public,0.00497,200
0,2023-03-16 18:23:33.888611,Public,0.004978,200
0,2023-03-16 18:23:33.994922,Public,0.004957,200
0,2023-03-16 18:23:34.101265,Public,0.00501,200
0,2023-03-16 18:23:34.208395,Public,0.005584,200
0,2023-03-16 18:23:34.315823,Public,0.005678,200
0,2023-03-16 18:23:34.423143,Public,0.005687,200
0,2023-03-16 18:23:34.530404,Public,0.005594,200
0,2023-03-16 18:23:34.637621,Public,0.005495,200
0,2023-03-16 18:23:34.744911,Public,0.005602,200
0,2023-03-16 18:23:34.852262,Public,0.005685,200
0,2023-03-16 18:23:34.958946,Public,0.005129,200
0,2023-03-16 18:23:35.065903,Public,0.005506,200
0,2023-03-16 18:23:35.173209,Public,0.005628,200
0,2023-03-16 18:23:35.280357,Public,0.005402,200
0,2023-03-16 18:23:35.387664,Public,0.005661,200
0,2023-03-16 18:23:35.495025,Public,0.005703,200
0,2023-03-16 18:23:35.602231,Public,0.005538,200
0,2023-03-16 18:23:35.709453,Public,0.005623,200
0,2023-03-16 18:23:35.816857,Public,0.005639,200
0,2023-03-16 18:23:35.924120,Public,0.005608,200
0,2023-03-16 18:23:36.031304,Public,0.005543,200
0,2023-03-16 18:23:36.138879,Public,0.005891,200
0,2023-03-16 18:23:36.246017,Public,0.005481,200
0,2023-03-16 18:23:36.353649,Public,0.005977,200
0,2023-03-16 18:23:36.460447,Public,0.005269,200
0,2023-03-16 18:23:36.566797,Public,0.005045,200
0,2023-03-16 18:23:36.673021,Public,0.004922,200
0,2023-03-16 18:23:36.779373,Public,0.005049,200
0,2023-03-16 18:23:36.885916,Public,0.005203,200
0,2023-03-16 18:23:36.992279,Public,0.005015,200
0,2023-03-16 18:23:37.099312,Public,0.005547,200
0,2023-03-16 18:23:37.205872,Public,0.005147,200
0,2023-03-16 18:23:37.312065,Public,0.004699,200
0,2023-03-16 18:23:37.418110,Public,0.004721,200
0,2023-03-16 18:23:37.526258,Public,0.006817,200
0,2023-03-16 18:23:37.632142,Public,0.00456,200
0,2023-03-16 18:23:37.738769,Public,0.005181,200
0,2023-03-16 18:23:37.845280,Public,0.005169,200
0,2023-03-16 18:23:37.952152,Public,0.005475,200
0,2023-03-16 18:23:38.058296,Public,0.004788,200
0,2023-03-16 18:23:38.164626,Public,0.004974,200
0,2023-03-16 18:23:38.270906,Public,0.004916,200
0,2023-03-16 18:23:38.377090,Public,0.004862,200
0,2023-03-16 18:23:38.483264,Public,0.004831,200
0,2023-03-16 18:23:38.589459,Public,0.004825,200
0,2023-03-16 18:23:38.695874,Public,0.004935,200
0,2023-03-16 18:23:38.803239,Public,0.005775,200
0,2023-03-16 18:23:38.910615,Public,0.005617,200
0,2023-03-16 18:23:39.017739,Public,0.005438,200
0,2023-03-16 18:23:39.125095,Public,0.005677,200
0,2023-03-16 18:23:39.231541,Public,0.00484,200
0,2023-03-16 18:23:39.337734,Public,0.004884,200
0,2023-03-16 18:23:39.451801,Public,0.01046,200
0,2023-03-16 18:23:39.558080,Public,0.004864,200
0,2023-03-16 18:23:39.664379,Public,0.00493,200
0,2023-03-16 18:23:39.772071,Public,0.006276,200
0,2023-03-16 18:23:39.878610,Public,0.005082,200
0,2023-03-16 18:23:39.984965,Public,0.004913,200
0,2023-03-16 18:23:40.091242,Public,0.004863,200
0,2023-03-16 18:23:40.197296,Public,0.004669,200
0,2023-03-16 18:23:40.303488,Public,0.004877,200
0,2023-03-16 18:23:40.409748,Public,0.004921,200
0,2023-03-16 18:23:40.515785,Public,0.004648,200
0,2023-03-16 18:23:40.622003,Public,0.004848,200
0,2023-03-16 18:23:40.728547,Public,0.005177,200
0,2023-03-16 18:23:40.834707,Public,0.004735,200
0,2023-03-16 18:23:40.942074,Public,0.005839,200
0,2023-03-16 18:23:41.048724,Public,0.005163,200
0,2023-03-16 18:23:41.154996,Public,0.004921,200
0,2023-03-16 18:23:41.261022,Public,0.004648,200
0,2023-03-16 18:23:41.367024,Public,0.004698,200
0,2023-03-16 18:23:41.473189,Public,0.004783,200
0,2023-03-16 18:23:41.579677,Public,0.00513,200
0,2023-03-16 18:23:41.685956,Public,0.004841,200
0,2023-03-16 18:23:41.792121,Public,0.00482,200
0,2023-03-16 18:23:41.898564,Public,0.00508,200
0,2023-03-16 18:23:42.005286,Public,0.005194,200
0,2023-03-16 18:23:42.111396,Public,0.004722,200
0,2023-03-16 18:23:42.217677,Public,0.004897,200
0,2023-03-16 18:23:42.325351,Public,0.006157,200
0,2023-03-16 18:23:42.432835,Public,0.005774,200
0,2023-03-16 18:23:42.539123,Public,0.004695,200
0,2023-03-16 18:23:42.646294,Public,0.005597,200
0,2023-03-16 18:23:42.753958,Public,0.005876,200
0,2023-03-16 18:23:42.861195,Public,0.005535,200
0,2023-03-16 18:23:42.968426,Public,0.005554,200
0,2023-03-16 18:23:43.075493,Public,0.005362,200
0,2023-03-16 18:23:43.182030,Public,0.004939,200
0,2023-03-16 18:23:43.288331,Public,0.004927,200
0,2023-03-16 18:23:43.396079,Public,0.006174,200
0,2023-03-16 18:23:43.503200,Public,0.005408,200
0,2023-03-16 18:23:43.609451,Public,0.004905,200
0,2023-03-16 18:23:43.716124,Public,0.005239,200
0,2023-03-16 18:23:43.823477,Public,0.005906,200
0,2023-03-16 18:23:43.931468,Public,0.006374,200
0,2023-03-16 18:23:44.038958,Public,0.005688,200
0,2023-03-16 18:23:44.147291,Public,0.00657,200
0,2023-03-16 18:23:44.255030,Public,0.005947,200
0,2023-03-16 18:23:44.362398,Public,0.005597,200
0,2023-03-16 18:23:44.470293,Public,0.006096,200
0,2023-03-16 18:23:44.580326,Public,0.008322,200
0,2023-03-16 18:23:44.687877,Public,0.005903,200
0,2023-03-16 18:23:44.794974,Public,0.005303,200
0,2023-03-16 18:23:44.902169,Public,0.005825,200
0,2023-03-16 18:23:45.008663,Public,0.005119,200
0,2023-03-16 18:23:45.115035,Public,0.005021,200
0,2023-03-16 18:23:45.235647,Public,0.017929,200
0,2023-03-16 18:23:45.356948,Public,0.017193,200
0,2023-03-16 18:23:45.476104,Public,0.01529,200
0,2023-03-16 18:23:45.599138,Public,0.0198,200
0,2023-03-16 18:23:45.718294,Public,0.014786,200
0,2023-03-16 18:23:45.826350,Public,0.006031,200
0,2023-03-16 18:23:45.946794,Public,0.017776,200
0,2023-03-16 18:23:46.068053,Public,0.017205,200
0,2023-03-16 18:23:46.189894,Public,0.017677,200
0,2023-03-16 18:23:46.308679,Public,0.014547,200
0,2023-03-16 18:23:46.430304,Public,0.018584,200
0,2023-03-16 18:23:46.552400,Public,0.017999,200
0,2023-03-16 18:23:46.662488,Public,0.007078,200
0,2023-03-16 18:23:46.783247,Public,0.017828,200
0,2023-03-16 18:23:46.891423,Public,0.005244,200
0,2023-03-16 18:23:46.997688,Public,0.004814,200
0,2023-03-16 18:23:47.115378,Public,0.014794,200
0,2023-03-16 18:23:47.236685,Public,0.018375,200
0,2023-03-16 18:23:47.358340,Public,0.017503,200
0,2023-03-16 18:23:47.479377,Public,0.016884,200
0,2023-03-16 18:23:47.600987,Public,0.017611,200
0,2023-03-16 18:23:47.708358,Public,0.004579,200
0,2023-03-16 18:23:47.816326,Public,0.006348,200
0,2023-03-16 18:23:47.938607,Public,0.019521,200
0,2023-03-16 18:23:48.060265,Public,0.017483,200
0,2023-03-16 18:23:48.181313,Public,0.016929,200
0,2023-03-16 18:23:48.302873,Public,0.017638,200
0,2023-03-16 18:23:48.424456,Public,0.017493,200
0,2023-03-16 18:23:48.547848,Public,0.019274,200
0,2023-03-16 18:23:48.669629,Public,0.018149,200
0,2023-03-16 18:23:48.791491,Public,0.017596,200
0,2023-03-16 18:23:48.913272,Public,0.017427,200
0,2023-03-16 18:23:49.035104,Public,0.017735,200
0,2023-03-16 18:23:49.156048,Public,0.016833,200
0,2023-03-16 18:23:49.278138,Public,0.018032,200
0,2023-03-16 18:23:49.399374,Public,0.017002,200
0,2023-03-16 18:23:49.520466,Public,0.016929,200
0,2023-03-16 18:23:49.642211,Public,0.017643,200
0,2023-03-16 18:23:49.751228,Public,0.006098,200
0,2023-03-16 18:23:49.866260,Public,0.01281,200
0,2023-03-16 18:23:49.986659,Public,0.017601,200
0,2023-03-16 18:23:50.108400,Public,0.017641,200
0,2023-03-16 18:23:50.227495,Public,0.015231,200
0,2023-03-16 18:23:50.358298,Cart (POST),0.028217,201
0,2023-03-16 18:23:50.370451,Cart (POST),0.011006,201
0,2023-03-16 18:23:50.384567,Cart (POST),0.012636,201
0,2023-03-16 18:23:50.395620,Cart (POST),0.009687,201
0,2023-03-16 18:23:50.410669,Cart (POST),0.013529,201
0,2023-03-16 18:23:50.463097,Cart (GET),0.008257,200
0,2023-03-16 18:23:50.509902,Cart (POST),0.043162,201
0,2023-03-16 18:23:50.535543,Cart (POST),0.02246,201
0,2023-03-16 18:23:50.570993,Cart (POST),0.032449,201
0,2023-03-16 18:23:50.601696,Cart (POST),0.027105,201
0,2023-03-16 18:23:50.633248,Cart (POST),0.028492,201
0,2023-03-16 18:23:50.691523,Cart (GET),0.013492,200
0,2023-03-16 18:23:50.732583,Cart (POST),0.037446,201
0,2023-03-16 18:23:50.748979,Cart (POST),0.01448,201
0,2023-03-16 18:23:50.763287,Cart (POST),0.012002,201
0,2023-03-16 18:23:50.783263,Cart (POST),0.018157,201
0,2023-03-16 18:23:50.807851,Cart (POST),0.021999,201
0,2023-03-16 18:23:50.863146,Cart (GET),0.011626,200
0,2023-03-16 18:23:50.907889,Cart (POST),0.04109,201
0,2023-03-16 18:23:50.973078,Cart (POST),0.062052,201
0,2023-03-16 18:23:51.008468,Cart (POST),0.031647,201
0,2023-03-16 18:23:51.041975,Cart (POST),0.029762,201
0,2023-03-16 18:23:51.072164,Cart (POST),0.02703,201
0,2023-03-16 18:23:51.119144,Cart (GET),0.003971,200
0,2023-03-16 18:33:41.226945,Public,0.004999,200
0,2023-03-16 18:33:41.333202,Public,0.004904,200
0,2023-03-16 18:33:41.439542,Public,0.005007,200
0,2023-03-16 18:33:41.545878,Public,0.004933,200
0,2023-03-16 18:33:41.652147,Public,0.004876,200
0,2023-03-16 18:33:41.759206,Public,0.00558,200
0,2023-03-16 18:33:41.866109,Public,0.005348,200
0,2023-03-16 18:33:41.972293,Public,0.004778,200
0,2023-03-16 18:33:42.078297,Public,0.004664,200
0,2023-03-16 18:33:42.184350,Public,0.004699,200
0,2023-03-16 18:33:42.291482,Public,0.005623,200
0,2023-03-16 18:33:42.398537,Public,0.005597,200
0,2023-03-16 18:33:42.506541,Public,0.0064,200
0,2023-03-16 18:33:42.613111,Public,0.004985,200
0,2023-03-16 18:33:42.720161,Public,0.005701,200
