,Time,Type,Response,Code
0,2023-03-17 12:56:50.037017,Public,0.008123,200
0,2023-03-17 12:56:50.147571,Public,0.008551,200
0,2023-03-17 12:56:50.262552,Public,0.012497,200
0,2023-03-17 12:56:50.370026,Public,0.005279,200
0,2023-03-17 12:56:50.476641,Public,0.005235,200
0,2023-03-17 12:56:50.583969,Public,0.005869,200
0,2023-03-17 12:56:50.690386,Public,0.004904,200
0,2023-03-17 12:56:50.798200,Public,0.006334,200
0,2023-03-17 12:56:50.904798,Public,0.005078,200
0,2023-03-17 12:56:51.012906,Public,0.006691,200
0,2023-03-17 12:56:51.119803,Public,0.005387,200
0,2023-03-17 12:56:51.227905,Public,0.006693,200
0,2023-03-17 12:56:51.334201,Public,0.004928,200
0,2023-03-17 12:56:51.441241,Public,0.005652,200
0,2023-03-17 12:56:51.550082,Public,0.007226,200
0,2023-03-17 12:56:51.659120,Public,0.007344,200
0,2023-03-17 12:56:51.768116,Public,0.007055,200
0,2023-03-17 12:56:51.875138,Public,0.0054,200
0,2023-03-17 12:56:51.984434,Public,0.007638,200
0,2023-03-17 12:56:52.093297,Public,0.007163,200
0,2023-03-17 12:56:52.202120,Public,0.007026,200
0,2023-03-17 12:56:52.311519,Public,0.007527,200
0,2023-03-17 12:56:52.421207,Public,0.007782,200
0,2023-03-17 12:56:52.528803,Public,0.005848,200
0,2023-03-17 12:56:52.638146,Public,0.00766,200
0,2023-03-17 12:56:52.745593,Public,0.005749,200
0,2023-03-17 12:56:52.855571,Public,0.008232,200
0,2023-03-17 12:56:52.965129,Public,0.007614,200
0,2023-03-17 12:56:53.072999,Public,0.006169,200
0,2023-03-17 12:56:53.179426,Public,0.004963,200
0,2023-03-17 12:56:53.286214,Public,0.00538,200
0,2023-03-17 12:56:53.396193,Public,0.0083,200
0,2023-03-17 12:56:53.510127,Public,0.011779,200
0,2023-03-17 12:56:53.617205,Public,0.005159,200
0,2023-03-17 12:56:53.723630,Public,0.005014,200
0,2023-03-17 12:56:53.830735,Public,0.00574,200
0,2023-03-17 12:56:53.937301,Public,0.005228,200
0,2023-03-17 12:56:54.043582,Public,0.004878,200
0,2023-03-17 12:56:54.150015,Public,0.005092,200
0,2023-03-17 12:56:54.256388,Public,0.005073,200
0,2023-03-17 12:56:54.363164,Public,0.005451,200
0,2023-03-17 12:56:54.469669,Public,0.00516,200
0,2023-03-17 12:56:54.576156,Public,0.005089,200
0,2023-03-17 12:56:54.682896,Public,0.005365,200
0,2023-03-17 12:56:54.791041,Public,0.006763,200
0,2023-03-17 12:56:54.902737,Public,0.009866,200
0,2023-03-17 12:56:55.020945,Public,0.01532,200
0,2023-03-17 12:56:55.141836,Public,0.017803,200
0,2023-03-17 12:56:55.256902,Public,0.011615,200
0,2023-03-17 12:56:55.369367,Public,0.00919,200
0,2023-03-17 12:56:55.500320,Public,0.027139,200
0,2023-03-17 12:56:55.614552,Public,0.011306,200
0,2023-03-17 12:56:55.721556,Public,0.005006,200
0,2023-03-17 12:56:55.828131,Public,0.005159,200
0,2023-03-17 12:56:55.937772,Public,0.008238,200
0,2023-03-17 12:56:56.047992,Public,0.008381,200
0,2023-03-17 12:56:56.165930,Public,0.015025,200
0,2023-03-17 12:56:56.287197,Public,0.018169,200
0,2023-03-17 12:56:56.400606,Public,0.01011,200
0,2023-03-17 12:56:56.513024,Public,0.010051,200
0,2023-03-17 12:56:56.621381,Public,0.00681,200
0,2023-03-17 12:56:56.741221,Public,0.017071,200
0,2023-03-17 12:56:56.860457,Public,0.015774,200
0,2023-03-17 12:56:56.967503,Public,0.00497,200
0,2023-03-17 12:56:57.074890,Public,0.005882,200
0,2023-03-17 12:56:57.192346,Public,0.015935,200
0,2023-03-17 12:56:57.299534,Public,0.005713,200
0,2023-03-17 12:56:57.406642,Public,0.005613,200
0,2023-03-17 12:56:57.513114,Public,0.005121,200
0,2023-03-17 12:56:57.619864,Public,0.005342,200
0,2023-03-17 12:56:57.726671,Public,0.005411,200
0,2023-03-17 12:56:57.832771,Public,0.00473,200
0,2023-03-17 12:56:57.949171,Public,0.014261,200
0,2023-03-17 12:56:58.065424,Public,0.01334,200
0,2023-03-17 12:56:58.172894,Public,0.005202,200
0,2023-03-17 12:56:58.292669,Public,0.017402,200
0,2023-03-17 12:56:58.411068,Public,0.015255,200
0,2023-03-17 12:56:58.530265,Public,0.017282,200
0,2023-03-17 12:56:58.637784,Public,0.00612,200
0,2023-03-17 12:56:58.744764,Public,0.005546,200
0,2023-03-17 12:56:58.852400,Public,0.005697,200
0,2023-03-17 12:56:58.959999,Public,0.006157,200
0,2023-03-17 12:56:59.067355,Public,0.00585,200
0,2023-03-17 12:56:59.174200,Public,0.00533,200
0,2023-03-17 12:56:59.280575,Public,0.005022,200
0,2023-03-17 12:56:59.387991,Public,0.006053,200
0,2023-03-17 12:56:59.495306,Public,0.005721,200
0,2023-03-17 12:56:59.603782,Public,0.006836,200
0,2023-03-17 12:56:59.711381,Public,0.006005,200
0,2023-03-17 12:56:59.817897,Public,0.004927,200
0,2023-03-17 12:56:59.924355,Public,0.005117,200
0,2023-03-17 12:57:00.031475,Public,0.005731,200
0,2023-03-17 12:57:00.145342,Public,0.011617,200
0,2023-03-17 12:57:00.264785,Public,0.016472,200
0,2023-03-17 12:57:00.380487,Public,0.012009,200
0,2023-03-17 12:57:00.488097,Public,0.006012,200
0,2023-03-17 12:57:00.594440,Public,0.004961,200
0,2023-03-17 12:57:00.700833,Public,0.005012,200
0,2023-03-17 12:57:00.809704,Public,0.007507,200
0,2023-03-17 12:57:00.917100,Public,0.005996,200
0,2023-03-17 12:57:01.024491,Public,0.005947,200
0,2023-03-17 12:57:01.135474,Public,0.009104,200
0,2023-03-17 12:57:01.244648,Public,0.007144,200
0,2023-03-17 12:57:01.354147,Public,0.00777,200
0,2023-03-17 12:57:01.470557,Public,0.013946,200
0,2023-03-17 12:57:01.578116,Public,0.005681,200
0,2023-03-17 12:57:01.684264,Public,0.004733,200
0,2023-03-17 12:57:01.791206,Public,0.005581,200
0,2023-03-17 12:57:01.899636,Public,0.006732,200
0,2023-03-17 12:57:02.007155,Public,0.005737,200
0,2023-03-17 12:57:02.115087,Public,0.006216,200
0,2023-03-17 12:57:02.222490,Public,0.005657,200
0,2023-03-17 12:57:02.329076,Public,0.005011,200
0,2023-03-17 12:57:02.435341,Public,0.004923,200
0,2023-03-17 12:57:02.542037,Public,0.005332,200
0,2023-03-17 12:57:02.648087,Public,0.004703,200
0,2023-03-17 12:57:02.755180,Public,0.00574,200
0,2023-03-17 12:57:02.861342,Public,0.004815,200
0,2023-03-17 12:57:02.968796,Public,0.005947,200
0,2023-03-17 12:57:03.075132,Public,0.004813,200
0,2023-03-17 12:57:03.181522,Public,0.005038,200
0,2023-03-17 12:57:03.287980,Public,0.005051,200
0,2023-03-17 12:57:03.394522,Public,0.005184,200
0,2023-03-17 12:57:03.501890,Public,0.005837,200
0,2023-03-17 12:57:03.609674,Public,0.006126,200
0,2023-03-17 12:57:03.717227,Public,0.0058,200
0,2023-03-17 12:57:03.824438,Public,0.005535,200
0,2023-03-17 12:57:03.933689,Public,0.007484,200
0,2023-03-17 12:57:04.040543,Public,0.005239,200
0,2023-03-17 12:57:04.157324,Cart (POST),0.015305,201
0,2023-03-17 12:57:04.167428,Cart (POST),0.008972,201
0,2023-03-17 12:57:04.178322,Cart (POST),0.009769,201
0,2023-03-17 12:57:04.187729,Cart (POST),0.008084,201
0,2023-03-17 12:57:04.196786,Cart (POST),0.007981,201
0,2023-03-17 12:57:04.242637,Cart (GET),0.004482,200
0,2023-03-17 12:57:04.256386,Cart (POST),0.012557,201
0,2023-03-17 12:57:04.265926,Cart (POST),0.008392,201
0,2023-03-17 12:57:04.277421,Cart (POST),0.010365,201
0,2023-03-17 12:57:04.289082,Cart (POST),0.010285,201
0,2023-03-17 12:57:04.301662,Cart (POST),0.011107,201
0,2023-03-17 12:57:04.350635,Cart (GET),0.00557,200
0,2023-03-17 12:57:04.363862,Cart (POST),0.01201,201
0,2023-03-17 12:57:04.373626,Cart (POST),0.008626,201
0,2023-03-17 12:57:04.383443,Cart (POST),0.008443,201
0,2023-03-17 12:57:04.393695,Cart (POST),0.008846,201
0,2023-03-17 12:57:04.405864,Cart (POST),0.010803,201
0,2023-03-17 12:57:04.458644,Cart (GET),0.004411,200
0,2023-03-17 12:57:04.472422,Cart (POST),0.012567,201
0,2023-03-17 12:57:04.482763,Cart (POST),0.009228,201
0,2023-03-17 12:57:04.494552,Cart (POST),0.009965,201
0,2023-03-17 12:57:04.506949,Cart (POST),0.011163,201
0,2023-03-17 12:57:04.517089,Cart (POST),0.008978,201
0,2023-03-17 12:57:04.570716,Cart (GET),0.010541,200
0,2023-03-17 13:06:54.643970,Public,0.014985,200
0,2023-03-17 13:06:54.751441,Public,0.004714,200
0,2023-03-17 13:06:54.857705,Public,0.004901,200
0,2023-03-17 13:06:54.977559,Public,0.017271,200
0,2023-03-17 13:06:55.099236,Public,0.017637,200
0,2023-03-17 13:06:55.220164,Public,0.016812,200
0,2023-03-17 13:06:55.342885,Public,0.018619,200
0,2023-03-17 13:06:55.455504,Public,0.009395,200
0,2023-03-17 13:06:55.562156,Public,0.00508,200
0,2023-03-17 13:06:55.668698,Public,0.00508,200
0,2023-03-17 13:06:55.789534,Public,0.018434,200
0,2023-03-17 13:06:55.910172,Public,0.01726,200
0,2023-03-17 13:06:56.029238,Public,0.015604,200
0,2023-03-17 13:06:56.150066,Public,0.01733,200
0,2023-03-17 13:06:56.271667,Public,0.017443,200
0,2023-03-17 13:06:56.393963,Public,0.018176,200
0,2023-03-17 13:06:56.515819,Public,0.01775,200
0,2023-03-17 13:06:56.636651,Public,0.016997,200
0,2023-03-17 13:06:56.747290,Public,0.007999,200
0,2023-03-17 13:06:56.867634,Public,0.016961,200
0,2023-03-17 13:06:56.979919,Public,0.009105,200
0,2023-03-17 13:06:57.086937,Public,0.00498,200
0,2023-03-17 13:06:57.196654,Public,0.008047,200
0,2023-03-17 13:06:57.307587,Public,0.008424,200
0,2023-03-17 13:06:57.413922,Public,0.004917,200
0,2023-03-17 13:06:57.520263,Public,0.004951,200
0,2023-03-17 13:06:57.626337,Public,0.00459,200
0,2023-03-17 13:06:57.733596,Public,0.005752,200
0,2023-03-17 13:06:57.852496,Public,0.01619,200
0,2023-03-17 13:06:57.974079,Public,0.017532,200
0,2023-03-17 13:06:58.096737,Public,0.018461,200
0,2023-03-17 13:06:58.217519,Public,0.0167,200
0,2023-03-17 13:06:58.339251,Public,0.017844,200
0,2023-03-17 13:06:58.461052,Public,0.017301,200
0,2023-03-17 13:06:58.583160,Public,0.017933,200
0,2023-03-17 13:06:58.705789,Public,0.018541,200
0,2023-03-17 13:06:58.831035,Public,0.021138,200
0,2023-03-17 13:06:58.940367,Public,0.005804,200
0,2023-03-17 13:06:59.047349,Public,0.005637,200
0,2023-03-17 13:06:59.153863,Public,0.005125,200
0,2023-03-17 13:06:59.260940,Public,0.005611,200
0,2023-03-17 13:06:59.368603,Public,0.006276,200
0,2023-03-17 13:06:59.480152,Public,0.009652,200
0,2023-03-17 13:06:59.588249,Public,0.006345,200
0,2023-03-17 13:06:59.695120,Public,0.005422,200
0,2023-03-17 13:06:59.801405,Public,0.004887,200
0,2023-03-17 13:06:59.907541,Public,0.004777,200
0,2023-03-17 13:07:00.015455,Public,0.005779,200
0,2023-03-17 13:07:00.137245,Public,0.019179,200
0,2023-03-17 13:07:00.249367,Public,0.008964,200
0,2023-03-17 13:07:00.369050,Public,0.016891,200
0,2023-03-17 13:07:00.490152,Public,0.017058,200
0,2023-03-17 13:07:00.611741,Public,0.017706,200
0,2023-03-17 13:07:00.733588,Public,0.018286,200
0,2023-03-17 13:07:00.855919,Public,0.018498,200
0,2023-03-17 13:07:00.977224,Public,0.017743,200
0,2023-03-17 13:07:01.086736,Public,0.006191,200
0,2023-03-17 13:07:01.194236,Public,0.005783,200
0,2023-03-17 13:07:01.313393,Public,0.016659,200
0,2023-03-17 13:07:01.433207,Public,0.016654,200
0,2023-03-17 13:07:01.554707,Public,0.017771,200
0,2023-03-17 13:07:01.662499,Public,0.004889,200
0,2023-03-17 13:07:01.776071,Public,0.011311,200
0,2023-03-17 13:07:01.884554,Public,0.006789,200
0,2023-03-17 13:07:02.007484,Public,0.020288,200
0,2023-03-17 13:07:02.129511,Public,0.017769,200
0,2023-03-17 13:07:02.251778,Public,0.017656,200
0,2023-03-17 13:07:02.373577,Public,0.017025,200
0,2023-03-17 13:07:02.486438,Public,0.009332,200
0,2023-03-17 13:07:02.594165,Public,0.005996,200
0,2023-03-17 13:07:02.715365,Public,0.01835,200
0,2023-03-17 13:07:02.838353,Public,0.019186,200
0,2023-03-17 13:07:02.958619,Public,0.015718,200
0,2023-03-17 13:07:03.080711,Public,0.018201,200
0,2023-03-17 13:07:03.204064,Public,0.01912,200
0,2023-03-17 13:07:03.324808,Public,0.017083,200
0,2023-03-17 13:07:03.448666,Public,0.019385,200
0,2023-03-17 13:07:03.559641,Public,0.007341,200
0,2023-03-17 13:07:03.681519,Public,0.018744,200
0,2023-03-17 13:07:03.792710,Public,0.008063,200
0,2023-03-17 13:07:03.910806,Public,0.015509,200
0,2023-03-17 13:07:04.031814,Public,0.017956,200
0,2023-03-17 13:07:04.151172,Public,0.015669,200
0,2023-03-17 13:07:04.272527,Public,0.017491,200
0,2023-03-17 13:07:04.381220,Public,0.005167,200
0,2023-03-17 13:07:04.488633,Public,0.005942,200
0,2023-03-17 13:07:04.596467,Public,0.006105,200
0,2023-03-17 13:07:04.703716,Public,0.005659,200
0,2023-03-17 13:07:04.810487,Public,0.005234,200
0,2023-03-17 13:07:04.917467,Public,0.005422,200
0,2023-03-17 13:07:05.024157,Public,0.005219,200
0,2023-03-17 13:07:05.140482,Public,0.014102,200
0,2023-03-17 13:07:05.259692,Public,0.015563,200
0,2023-03-17 13:07:05.379712,Public,0.017188,200
0,2023-03-17 13:07:05.487290,Public,0.005405,200
0,2023-03-17 13:07:05.595280,Public,0.00659,200
0,2023-03-17 13:07:05.702142,Public,0.00534,200
0,2023-03-17 13:07:05.809090,Public,0.005548,200
0,2023-03-17 13:07:05.916058,Public,0.005612,200
0,2023-03-17 13:07:06.028318,Public,0.010392,200
0,2023-03-17 13:07:06.150543,Public,0.018806,200
0,2023-03-17 13:07:06.273790,Public,0.018508,200
0,2023-03-17 13:07:06.384609,Public,0.007202,200
0,2023-03-17 13:07:06.491366,Public,0.005185,200
0,2023-03-17 13:07:06.597696,Public,0.004891,200
0,2023-03-17 13:07:06.703955,Public,0.004843,200
0,2023-03-17 13:07:06.810059,Public,0.0047,200
0,2023-03-17 13:07:06.916460,Public,0.005047,200
0,2023-03-17 13:07:07.022945,Public,0.005041,200
0,2023-03-17 13:07:07.129216,Public,0.004926,200
0,2023-03-17 13:07:07.235316,Public,0.004736,200
0,2023-03-17 13:07:07.341474,Public,0.004719,200
0,2023-03-17 13:07:07.448581,Public,0.005591,200
0,2023-03-17 13:07:07.555912,Public,0.00563,200
0,2023-03-17 13:07:07.663288,Public,0.005633,200
0,2023-03-17 13:07:07.770863,Public,0.005583,200
0,2023-03-17 13:07:07.877174,Public,0.004668,200
0,2023-03-17 13:07:07.983258,Public,0.004756,200
0,2023-03-17 13:07:08.089356,Public,0.004764,200
0,2023-03-17 13:07:08.195981,Public,0.005226,200
0,2023-03-17 13:07:08.302407,Public,0.005073,200
0,2023-03-17 13:07:08.409011,Public,0.005106,200
0,2023-03-17 13:07:08.515152,Public,0.004743,200
0,2023-03-17 13:07:08.627979,Public,0.005455,200
0,2023-03-17 13:07:08.735886,Public,0.006506,200
0,2023-03-17 13:07:08.842191,Public,0.004874,200
0,2023-03-17 13:07:08.949596,Public,0.005798,200
0,2023-03-17 13:07:09.056421,Public,0.005148,200
0,2023-03-17 13:07:09.163135,Public,0.005111,200
0,2023-03-17 13:07:09.269150,Public,0.004658,200
0,2023-03-17 13:07:09.376165,Public,0.005498,200
0,2023-03-17 13:07:09.483363,Public,0.005484,200
0,2023-03-17 13:07:09.589876,Public,0.004997,200
0,2023-03-17 13:07:09.696431,Public,0.005094,200
0,2023-03-17 13:07:09.802762,Public,0.004835,200
0,2023-03-17 13:07:09.909197,Public,0.005008,200
0,2023-03-17 13:07:10.022757,Public,0.012163,200
0,2023-03-17 13:07:10.129023,Public,0.004904,200
0,2023-03-17 13:07:10.235547,Public,0.005103,200
0,2023-03-17 13:07:10.341933,Public,0.004581,200
0,2023-03-17 13:07:10.449165,Public,0.005724,200
0,2023-03-17 13:07:10.555663,Public,0.004796,200
0,2023-03-17 13:07:10.661904,Public,0.004912,200
0,2023-03-17 13:07:10.768420,Public,0.005094,200
0,2023-03-17 13:07:10.874638,Public,0.004813,200
0,2023-03-17 13:07:10.981627,Public,0.005551,200
0,2023-03-17 13:07:11.088017,Public,0.004943,200
0,2023-03-17 13:07:11.195139,Public,0.005629,200
0,2023-03-17 13:07:11.302863,Public,0.005831,200
0,2023-03-17 13:07:11.410091,Public,0.00551,200
0,2023-03-17 13:07:11.517659,Public,0.005775,200
0,2023-03-17 13:07:11.626268,Public,0.00567,200
0,2023-03-17 13:07:11.733626,Public,0.005661,200
0,2023-03-17 13:07:11.842044,Public,0.006505,200
0,2023-03-17 13:07:11.949994,Public,0.00606,200
0,2023-03-17 13:07:12.056215,Public,0.004641,200
0,2023-03-17 13:07:12.162938,Public,0.005091,200
0,2023-03-17 13:07:12.270126,Public,0.005673,200
0,2023-03-17 13:07:12.377646,Public,0.005754,200
0,2023-03-17 13:07:12.485063,Public,0.005707,200
0,2023-03-17 13:07:12.592146,Public,0.005593,200
0,2023-03-17 13:07:12.699260,Public,0.005513,200
0,2023-03-17 13:07:12.805403,Public,0.004589,200
0,2023-03-17 13:07:12.911650,Public,0.004888,200
0,2023-03-17 13:07:13.017823,Public,0.004744,200
0,2023-03-17 13:07:13.123992,Public,0.004754,200
0,2023-03-17 13:07:13.230292,Public,0.004934,200
0,2023-03-17 13:07:13.336578,Public,0.004945,200
0,2023-03-17 13:07:13.443549,Public,0.005441,200
0,2023-03-17 13:07:13.550031,Public,0.004895,200
0,2023-03-17 13:07:13.656150,Public,0.004774,200
0,2023-03-17 13:07:13.769225,Public,0.011029,200
0,2023-03-17 13:07:13.875819,Public,0.005219,200
0,2023-03-17 13:07:13.982038,Public,0.004812,200
0,2023-03-17 13:07:14.088778,Public,0.005355,200
0,2023-03-17 13:07:14.195025,Public,0.004849,200
0,2023-03-17 13:07:14.302324,Public,0.005765,200
0,2023-03-17 13:07:14.410384,Public,0.00621,200
0,2023-03-17 13:07:14.517770,Public,0.005602,200
0,2023-03-17 13:07:14.625268,Public,0.005782,200
0,2023-03-17 13:07:14.735213,Public,0.008161,200
0,2023-03-17 13:07:14.842426,Public,0.005498,200
0,2023-03-17 13:07:14.949718,Public,0.005513,200
0,2023-03-17 13:07:15.056045,Public,0.004869,200
0,2023-03-17 13:07:15.162204,Public,0.004783,200
0,2023-03-17 13:07:15.268554,Public,0.004949,200
0,2023-03-17 13:07:15.376563,Public,0.006557,200
0,2023-03-17 13:07:15.483052,Public,0.004867,200
0,2023-03-17 13:07:15.589954,Public,0.005469,200
0,2023-03-17 13:07:15.697738,Public,0.006351,200
0,2023-03-17 13:07:15.809410,Public,0.010192,200
0,2023-03-17 13:07:15.916062,Public,0.005178,200
0,2023-03-17 13:07:16.024773,Public,0.007167,200
0,2023-03-17 13:07:16.131731,Public,0.005365,200
0,2023-03-17 13:07:16.238712,Public,0.00539,200
0,2023-03-17 13:07:16.345596,Public,0.005429,200
0,2023-03-17 13:07:16.452147,Public,0.005053,200
0,2023-03-17 13:07:16.559143,Public,0.005533,200
0,2023-03-17 13:07:16.670603,Public,0.009717,200
0,2023-03-17 13:07:16.778185,Public,0.005878,200
0,2023-03-17 13:07:16.885382,Public,0.005691,200
0,2023-03-17 13:07:16.992660,Public,0.005742,200
0,2023-03-17 13:07:17.100664,Public,0.006253,200
0,2023-03-17 13:07:17.208094,Public,0.006004,200
0,2023-03-17 13:07:17.314339,Public,0.004866,200
0,2023-03-17 13:07:17.421699,Public,0.005823,200
0,2023-03-17 13:07:17.528387,Public,0.005121,200
0,2023-03-17 13:07:17.635107,Public,0.005195,200
0,2023-03-17 13:07:17.742210,Public,0.005544,200
0,2023-03-17 13:07:17.848500,Public,0.004661,200
0,2023-03-17 13:07:17.954868,Public,0.004945,200
0,2023-03-17 13:07:18.061123,Public,0.004826,200
0,2023-03-17 13:07:18.167526,Public,0.005051,200
0,2023-03-17 13:07:18.274025,Public,0.005117,200
0,2023-03-17 13:07:18.380914,Public,0.005528,200
0,2023-03-17 13:07:18.488239,Public,0.005802,200
0,2023-03-17 13:07:18.595365,Public,0.005274,200
0,2023-03-17 13:07:18.702905,Public,0.005808,200
0,2023-03-17 13:07:18.812074,Public,0.005779,200
0,2023-03-17 13:07:18.918677,Public,0.004909,200
0,2023-03-17 13:07:19.024842,Public,0.004782,200
0,2023-03-17 13:07:19.131705,Public,0.005464,200
0,2023-03-17 13:07:19.238238,Public,0.005001,200
0,2023-03-17 13:07:19.344827,Public,0.005119,200
0,2023-03-17 13:07:19.451101,Public,0.004797,200
0,2023-03-17 13:07:19.557428,Public,0.004973,200
0,2023-03-17 13:07:19.664793,Public,0.005623,200
0,2023-03-17 13:07:19.772136,Public,0.005661,200
0,2023-03-17 13:07:19.878702,Public,0.005043,200
0,2023-03-17 13:07:19.999668,Public,0.017781,200
0,2023-03-17 13:07:20.122553,Public,0.017328,200
0,2023-03-17 13:07:20.235220,Public,0.009037,200
0,2023-03-17 13:07:20.355484,Public,0.017551,200
0,2023-03-17 13:07:20.478463,Public,0.017903,200
0,2023-03-17 13:07:20.593538,Public,0.011367,200
0,2023-03-17 13:07:20.700047,Public,0.004761,200
0,2023-03-17 13:07:20.806709,Public,0.005263,200
0,2023-03-17 13:07:20.913250,Public,0.00516,200
0,2023-03-17 13:07:21.019378,Public,0.004773,200
0,2023-03-17 13:07:21.140817,Public,0.018724,200
0,2023-03-17 13:07:21.263392,Public,0.018373,200
0,2023-03-17 13:07:21.377674,Public,0.01147,200
0,2023-03-17 13:07:21.502121,Public,0.021499,200
0,2023-03-17 13:07:21.622436,Public,0.017617,200
0,2023-03-17 13:07:21.729390,Public,0.005143,200
0,2023-03-17 13:07:21.835965,Public,0.005178,200
0,2023-03-17 13:07:21.944271,Public,0.006704,200
0,2023-03-17 13:07:22.054858,Public,0.008743,200
0,2023-03-17 13:07:22.175579,Public,0.017656,200
0,2023-03-17 13:07:22.298527,Public,0.018148,200
0,2023-03-17 13:07:22.421435,Public,0.018545,200
0,2023-03-17 13:07:22.542263,Public,0.015905,200
0,2023-03-17 13:07:22.655777,Public,0.010308,200
0,2023-03-17 13:07:22.774670,Public,0.015968,200
0,2023-03-17 13:07:22.882635,Public,0.004978,200
0,2023-03-17 13:07:23.004338,Public,0.019074,200
0,2023-03-17 13:07:23.122182,Public,0.013446,200
0,2023-03-17 13:07:23.243038,Public,0.017331,200
0,2023-03-17 13:07:23.364861,Public,0.017776,200
0,2023-03-17 13:07:23.472790,Public,0.005083,200
0,2023-03-17 13:07:23.579265,Public,0.005116,200
0,2023-03-17 13:07:23.693287,Public,0.012669,200
0,2023-03-17 13:07:23.799624,Public,0.005012,200
0,2023-03-17 13:07:23.906109,Public,0.005153,200
0,2023-03-17 13:07:24.012887,Public,0.005438,200
0,2023-03-17 13:07:24.119528,Public,0.005266,200
0,2023-03-17 13:07:24.240269,Public,0.018124,200
0,2023-03-17 13:07:24.350887,Public,0.00747,200
0,2023-03-17 13:07:24.457979,Public,0.005175,200
0,2023-03-17 13:07:24.579784,Public,0.019166,200
0,2023-03-17 13:07:24.688535,Public,0.006316,200
0,2023-03-17 13:07:24.795078,Public,0.004922,200
0,2023-03-17 13:07:24.901322,Public,0.004887,200
0,2023-03-17 13:07:25.007553,Public,0.004855,200
0,2023-03-17 13:07:25.115337,Public,0.006328,200
0,2023-03-17 13:07:25.232260,Public,0.014397,200
0,2023-03-17 13:07:25.353103,Public,0.017712,200
0,2023-03-17 13:07:25.474730,Public,0.017491,200
0,2023-03-17 13:07:25.597912,Public,0.018955,200
0,2023-03-17 13:07:25.719102,Public,0.01713,200
0,2023-03-17 13:07:25.832549,Public,0.010201,200
0,2023-03-17 13:07:25.944601,Public,0.009238,200
0,2023-03-17 13:07:26.065406,Public,0.018205,200
0,2023-03-17 13:07:26.174072,Public,0.005813,200
0,2023-03-17 13:07:26.280712,Public,0.00522,200
0,2023-03-17 13:07:26.387046,Public,0.004927,200
0,2023-03-17 13:07:26.501455,Public,0.012975,200
0,2023-03-17 13:07:26.622826,Public,0.018925,200
0,2023-03-17 13:07:26.743796,Public,0.016877,200
0,2023-03-17 13:07:26.864996,Public,0.017572,200
0,2023-03-17 13:07:26.972140,Public,0.005,200
0,2023-03-17 13:07:27.087031,Public,0.012754,200
0,2023-03-17 13:07:27.207939,Public,0.017478,200
0,2023-03-17 13:07:27.329221,Public,0.017195,200
0,2023-03-17 13:07:27.438071,Public,0.005962,200
0,2023-03-17 13:07:27.547377,Public,0.007686,200
0,2023-03-17 13:07:27.667767,Public,0.017541,200
0,2023-03-17 13:07:27.775431,Public,0.004923,200
0,2023-03-17 13:07:27.895688,Public,0.017551,200
0,2023-03-17 13:07:28.005183,Public,0.006285,200
0,2023-03-17 13:07:28.135157,Cart (POST),0.027297,201
0,2023-03-17 13:07:28.151304,Cart (POST),0.014545,201
0,2023-03-17 13:07:28.168081,Cart (POST),0.015015,201
0,2023-03-17 13:07:28.185695,Cart (POST),0.016054,201
0,2023-03-17 13:07:28.200785,Cart (POST),0.013639,201
0,2023-03-17 13:07:28.250910,Cart (GET),0.005593,200
0,2023-03-17 13:07:28.276835,Cart (POST),0.023513,201
0,2023-03-17 13:07:28.306797,Cart (POST),0.026494,201
0,2023-03-17 13:07:28.323180,Cart (POST),0.014763,201
0,2023-03-17 13:07:28.337561,Cart (POST),0.012864,201
0,2023-03-17 13:07:28.351028,Cart (POST),0.01189,201
0,2023-03-17 13:07:28.399391,Cart (GET),0.005458,200
0,2023-03-17 13:07:28.444962,Cart (POST),0.041686,201
0,2023-03-17 13:07:28.478860,Cart (POST),0.030611,201
0,2023-03-17 13:07:28.505640,Cart (POST),0.024908,201
0,2023-03-17 13:07:28.529505,Cart (POST),0.021025,201
0,2023-03-17 13:07:28.548799,Cart (POST),0.017231,201
0,2023-03-17 13:07:28.599354,Cart (GET),0.007517,200
0,2023-03-17 13:07:28.645098,Cart (POST),0.041937,201
0,2023-03-17 13:07:28.679698,Cart (POST),0.030862,201
0,2023-03-17 13:07:28.693146,Cart (POST),0.012007,201
0,2023-03-17 13:07:28.710687,Cart (POST),0.015553,201
0,2023-03-17 13:07:28.731715,Cart (POST),0.018629,201
0,2023-03-17 13:07:28.783001,Cart (GET),0.008406,200
0,2023-03-17 13:17:18.889839,Public,0.00482,200
0,2023-03-17 13:17:18.996115,Public,0.00487,200
0,2023-03-17 13:17:19.102306,Public,0.00481,200
0,2023-03-17 13:17:19.208383,Public,0.00474,200
0,2023-03-17 13:17:19.314634,Public,0.004866,200
0,2023-03-17 13:17:19.420840,Public,0.0048,200
0,2023-03-17 13:17:19.527176,Public,0.004995,200
0,2023-03-17 13:17:19.633691,Public,0.005025,200
0,2023-03-17 13:17:19.739925,Public,0.004821,200
0,2023-03-17 13:17:19.846093,Public,0.004776,200
0,2023-03-17 13:17:19.952227,Public,0.004788,200
0,2023-03-17 13:17:20.058698,Public,0.005072,200
0,2023-03-17 13:17:20.165922,Public,0.005678,200
0,2023-03-17 13:17:20.272102,Public,0.00459,200
0,2023-03-17 13:17:20.378285,Public,0.004888,200
