"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","kube-system","longhorn-system","sock-shop"
2023-03-12 10:16:00,51400704,95997952,1815547904,779649024,106487808,295686144,19664896,2293051392,651292672,2037223424
2023-03-12 10:18:00,51433472,93728768,1811705856,765075456,107687936,290660352,19664896,2304032768,651583488,2038779904
2023-03-12 10:20:00,51433472,93728768,1847599104,765648896,108408832,287227904,19501056,2277552128,651374592,2040512512
2023-03-12 10:22:00,51433472,93728768,1842728960,763179008,108449792,293908480,19501056,2292367360,652075008,2041016320
2023-03-12 10:24:00,83632128,93884416,1805504512,769134592,109330432,305025024,19599360,2294919168,651735040,2041081856
2023-03-12 10:26:00,55619584,94187520,1681502208,763895808,109166592,279867392,19664896,2289156096,651747328,2040668160
2023-03-12 10:28:00,51703808,93663232,1872089088,756379648,109010944,286748672,19664896,2301407232,651575296,2041675776
2023-03-12 10:30:00,63590400,95293440,1699581952,788889600,106483712,270589952,19697664,2273869824,652603392,2042220544
2023-03-12 10:32:00,58277888,95899648,1783275520,752623616,107659264,292179968,19697664,2300428288,651776000,2043084800
2023-03-12 10:34:00,51798016,93523968,1860595712,766291968,109252608,316694528,19697664,2295570432,651915264,2042085376
2023-03-12 10:36:00,51544064,93925376,1923944448,767098880,109273088,296439808,19533824,2308681728,652533760,2042957824
2023-03-12 10:38:00,51548160,93990912,1900118016,756547584,110174208,290004992,19664896,2292768768,651550720,2044469248
2023-03-12 10:40:00,51548160,93532160,1689305088,772341760,110178304,281223168,19664896,2305323008,652259328,2042019840
2023-03-12 10:42:00,51548160,93536256,1843544064,749551616,108507136,285806592,19697664,2294890496,651563008,2041946112
2023-03-12 10:44:00,89702400,94892032,1868455936,777621504,107876352,290107392,19501056,2297581568,651546624,2041724928
2023-03-12 10:46:00,55783424,95838208,1764098048,780918784,109297664,274874368,19501056,2249441280,652255232,2041655296
2023-03-12 10:48:00,51703808,93753344,1901543424,755146752,109076480,283648000,19566592,2261266432,652087296,2042380288
2023-03-12 10:50:00,51728384,93757440,1715171328,770932736,109129728,282361856,19566592,2307375104,651694080,2039361536
2023-03-12 10:52:00,51470336,93761536,1923739648,750813184,107573248,290058240,19566592,2309775360,651878400,2039590912
2023-03-12 10:54:00,51486720,93794304,1767931904,761090048,107855872,282431488,19533824,2287353856,652103680,2040614912
2023-03-12 10:56:00,51494912,94064640,1771335680,762818560,108560384,272097280,19599360,2294464512,652324864,2041061376
2023-03-12 10:58:00,51621888,94171136,1995706368,756527104,108634112,290148352,19599360,2311065600,652386304,2035691520
2023-03-12 11:00:00,58826752,95133696,1884749824,788267008,108482560,300593152,19664896,2301452288,652398592,2036174848
2023-03-12 11:02:00,51875840,95879168,1941925888,751738880,108605440,285327360,19697664,2299387904,652505088,2036711424
2023-03-12 11:04:00,51871744,93777920,1792036864,761049088,106770432,288452608,19697664,2251558912,652636160,2037002240
2023-03-12 11:06:00,82702336,93777920,1633009664,763609088,107204608,300539904,19697664,2294775808,652132352,2037051392
2023-03-12 11:08:00,56090624,94003200,1795371008,752869376,107229184,290713600,19632128,2292346880,652201984,2038317056
2023-03-12 11:10:00,51765248,93503488,1817096192,771178496,108380160,292777984,19632128,2300964864,652279808,2039857152
2023-03-12 11:12:00,51781632,93831168,2011914240,749477888,109318144,287039488,19632128,2276761600,652750848,2039906304
2023-03-12 11:14:00,51781632,95219712,1724731392,784871424,109367296,287141888,19468288,2264526848,653058048,2040430592
2023-03-12 11:16:00,51322880,95879168,1787228160,787316736,109326336,287588352,19533824,2276409344,652529664,2040758272
2023-03-12 11:18:00,51372032,93786112,1827659776,751665152,108527616,286695424,19632128,2285867008,652484608,2042101760
2023-03-12 11:20:00,51404800,93884416,1688248320,779698176,108785664,296239104,19599360,2255343616,652738560,2043375616
2023-03-12 11:22:00,51404800,93970432,2054180864,745705472,108367872,301809664,19599360,2286055424,652779520,2043236352
2023-03-12 11:24:00,51404800,93503488,1849880576,769130496,107610112,302444544,19566592,2282364928,652513280,2042888192
2023-03-12 11:26:00,51404800,93691904,1668714496,771174400,108535808,300695552,19730432,2296229888,652943360,2043265024
2023-03-12 11:28:00,51404800,93691904,1929453568,749625344,109334528,306245632,19730432,2301292544,652222464,2043609088
2023-03-12 11:30:00,67117056,95019008,1836724224,803713024,110206976,296964096,19730432,2303541248,652587008,2042556416
2023-03-12 11:32:00,70696960,95694848,1910648832,739917824,109568000,285413376,19763200,2260017152,651497472,2042220544
2023-03-12 11:34:00,53510144,93724672,1822253056,770297856,109576192,289525760,19763200,2319142912,652328960,2042150912
2023-03-12 11:36:00,52748288,93765632,1849995264,771612672,108638208,294780928,19795968,2283999232,652611584,2042560512
2023-03-12 11:38:00,52764672,93847552,1757110272,747982848,108605440,294600704,19697664,2291036160,652120064,2040037376
2023-03-12 11:40:00,52768768,93544448,1844764672,786284544,108560384,290869248,19697664,2295291904,651997184,2035736576
2023-03-12 11:42:00,52776960,93736960,1708584960,740917248,108580864,279801856,19566592,2298105856,652259328,2036322304
2023-03-12 11:44:00,52776960,95064064,1808175104,784625664,108195840,280154112,19533824,2315194368,652480512,2036072448
2023-03-12 11:46:00,52793344,95653888,1750994944,787795968,108257280,273797120,19533824,2316926976,652333056,2036346880
2023-03-12 11:48:00,84934656,93712384,1862451200,750874624,108589056,286351360,19533824,2306539520,652800000,2036408320
2023-03-12 11:50:00,60801024,93712384,1725227008,786690048,108466176,286908416,19501056,2309996544,651997184,2038702080
2023-03-12 11:52:00,51564544,93745152,1746628608,740790272,108580864,279371776,19501056,2277888000,652414976,2039091200
2023-03-12 11:54:00,51564544,93822976,1820987392,769970176,107520000,280899584,19632128,2313428992,652492800,2039164928
2023-03-12 11:56:00,51564544,93876224,1790619648,771166208,108466176,279093248,19599360,2321702912,652480512,2039341056
2023-03-12 11:58:00,51564544,93884416,1991380992,750096384,108470272,301719552,19730432,2284183552,652677120,2039939072
2023-03-12 12:00:00,64057344,95244288,1826164736,803090432,107397120,305446912,19730432,2328608768,652910592,2042396672
2023-03-12 12:02:00,61411328,95555584,1645944832,739708928,108535808,339247104,19599360,2301214720,652607488,2042318848
2023-03-12 12:04:00,51527680,93810688,1887596544,778813440,108527616,340709376,19599360,2302201856,653565952,2042630144
2023-03-12 12:06:00,51527680,93888512,1742331904,779862016,108597248,274874368,19599360,2317434880,653291520,2043002880
2023-03-12 12:08:00,51527680,93896704,2021236736,746426368,108601344,256253952,19566592,2293567488,653742080,2044657664
2023-03-12 12:10:00,51544064,93929472,1789976576,778555392,108597248,270995456,19632128,2319523840,653000704,2045956096
2023-03-12 12:12:00,51544064,94035968,1708195840,747900928,108539904,273965056,19632128,2336296960,653107200,2045075456
2023-03-12 12:14:00,51544064,94904320,1814032384,792440832,108425216,271740928,19632128,2311229440,653135872,2045698048
2023-03-12 12:16:00,91226112,96419840,1745813504,802365440,108486656,277430272,19632128,2329890816,652566528,2046046208
2023-03-12 12:18:00,52711424,93831168,1942654976,740847616,108412928,264024064,19632128,2299736064,652165120,2046763008
2023-03-12 12:20:00,51683328,93831168,1828384768,778461184,107102208,278405120,19632128,2311786496,652742656,2037993472
2023-03-12 12:22:00,51687424,93929472,1868042240,746000384,107573248,277532672,19730432,2294198272,652238848,2037952512
2023-03-12 12:24:00,51691520,93929472,1830633472,777850880,107601920,287031296,19730432,2304532480,651894784,2038329344
2023-03-12 12:26:00,51699712,93929472,1753677824,786468864,108384256,290865152,19566592,2301829120,652374016,2039443456
2023-03-12 12:28:00,51699712,93945856,1977729024,739004416,107806720,273707008,19632128,2307624960,651939840,2039173120
2023-03-12 12:30:00,66379776,95379456,1847447552,794861568,108421120,278859776,19632128,2309373952,652734464,2039836672
2023-03-12 12:32:00,54468608,94822400,1699835904,746790912,108544000,282775552,19468288,2228359168,652066816,2039746560
2023-03-12 12:34:00,84381696,93716480,1829715968,780734464,109359104,283402240,19632128,2309619712,652718080,2039521280
2023-03-12 12:36:00,61460480,93716480,1726787584,787517440,110116864,285253632,19697664,2297516032,652705792,2039480320
2023-03-12 12:38:00,51576832,93716480,2017513472,739426304,109031424,265150464,19566592,2305523712,652746752,2038874112
2023-03-12 12:40:00,51613696,93716480,1786208256,777531392,108646400,267997184,19566592,2273538048,652386304,2040406016
2023-03-12 12:42:00,51683328,94056448,1707114496,746762240,108826624,274997248,19533824,2307870720,652197888,2041233408
2023-03-12 12:44:00,51302400,94896128,1957789696,792125440,108908544,260378624,19566592,2299019264,652775424,2041208832
2023-03-12 12:46:00,51302400,95375360,1772564480,802693120,107610112,282710016,19566592,2289684480,653504512,2042011648
2023-03-12 12:48:00,51310592,93749248,1915891712,739360768,108609536,276426752,19566592,2294222848,653582336,2042077184
2023-03-12 12:50:00,51318784,93765632,1768517632,770568192,108658688,288215040,19533824,2320097280,653262848,2044596224
2023-03-12 12:52:00,51384320,93880320,1567330304,756404224,107716608,298942464,19566592,2322386944,653660160,2044899328
2023-03-12 12:54:00,51449856,93978624,1933570048,771026944,108597248,282710016,19599360,2328109056,653885440,2045292544
2023-03-12 12:56:00,51449856,94011392,1842016256,779292672,108503040,279670784,19632128,2303942656,654086144,2045218816
2023-03-12 12:58:00,51458048,93626368,1880072192,747331584,108519424,289009664,19632128,2306088960,653246464,2045411328
2023-03-12 13:00:00,58437632,95293440,1843544064,780505088,108269568,282599424,19632128,2269032448,654622720,2047188992
2023-03-12 13:02:00,51519488,93626368,1868619776,763379712,108429312,288083968,19468288,2309677056,654200832,2037637120
2023-03-12 13:04:00,51658752,93659136,1900838912,773009408,107429888,259379200,19632128,2314948608,654233600,2037481472
2023-03-12 13:06:00,51789824,93847552,1830117376,779431936,107896832,289296384,19632128,2311581696,654794752,2037633024
2023-03-12 13:08:00,51462144,93880320,1984532480,748081152,108658688,288030720,19468288,2303787008,654016512,2038153216
2023-03-12 13:10:00,51462144,93937664,1803452416,763195392,108523520,288444416,19501056,2309955584,653959168,2039668736
2023-03-12 13:12:00,51462144,93941760,1870925824,763437056,108593152,291741696,19599360,2316390400,653619200,2037456896
2023-03-12 13:14:00,51265536,95293440,1848283136,777973760,107909120,260136960,19632128,2297552896,653250560,2037886976
2023-03-12 13:16:00,51408896,96075776,1753735168,795152384,107737088,292319232,19697664,2297999360,654540800,2038345728
2023-03-12 13:18:00,51474432,93634560,1995423744,748326912,109355008,295739392,19697664,2295480320,653905920,2038169600
2023-03-12 13:20:00,51277824,93794304,1814999040,762265600,110096384,276811776,19468288,2290909184,653574144,2037112832
2023-03-12 13:22:00,51290112,93827072,1656639488,762503168,108429312,285442048,19632128,2270642176,654761984,2038816768
2023-03-12 13:24:00,51290112,93859840,1962659840,763150336,109305856,246542336,19664896,2319704064,654249984,2039640064
2023-03-12 13:26:00,87584768,93859840,1816461312,778620928,108290048,277848064,19632128,2279538688,654008320,2039603200
2023-03-12 13:28:00,49930240,93859840,1984552960,747261952,108785664,276418560,19632128,2309292032,653582336,2040619008
2023-03-12 13:30:00,65003520,95789056,2028056576,779452416,109428736,269348864,19664896,2324594688,654192640,2041290752
2023-03-12 13:32:00,59744256,93732864,1883365376,763932672,109424640,288010240,19664896,2326814720,654221312,2043363328
2023-03-12 13:34:00,51507200,93822976,1982066688,765104128,108265472,287621120,19763200,2324238336,653873152,2043899904
2023-03-12 13:36:00,51613696,93872128,1872736256,770535424,108666880,265601024,19664896,2336980992,654630912,2043969536
2023-03-12 13:38:00,51621888,93888512,1721556992,754737152,109416448,277426176,19533824,2302345216,654012416,2044497920
2023-03-12 13:40:00,51638272,93913088,1859141632,763457536,109416448,287567872,19566592,2317250560,654045184,2043961344
2023-03-12 13:42:00,51687424,93913088,1801838592,755691520,109264896,274903040,19664896,2336083968,654233600,2036219904
2023-03-12 13:44:00,51712000,94990336,1968455680,777531392,109375488,273117184,19664896,2290135040,651505664,2036228096
2023-03-12 13:46:00,82558976,96145408,1837793280,787636224,108777472,266747904,19664896,2276106240,651927552,2037174272
2023-03-12 13:48:00,56352768,93671424,1866915840,756273152,108531712,270868480,19632128,2297819136,652025856,2035982336
2023-03-12 13:50:00,51912704,93966336,1870708736,763326464,109404160,259825664,19599360,2250092544,652103680,2037088256
2023-03-12 13:52:00,51671040,93982720,1533255680,755945472,109240320,268738560,19599360,2282823680,652079104,2038226944
2023-03-12 13:54:00,51679232,93589504,1857359872,763019264,108183552,275374080,19566592,2278711296,652197888,2037989376
2023-03-12 13:56:00,51687424,93982720,1834360832,763404288,107667456,275595264,19566592,2283085824,651718656,2037989376
2023-03-12 13:58:00,51687424,93982720,1894727680,764067840,108273664,292388864,19566592,2306674688,651661312,2037841920
2023-03-12 14:00:00,67440640,96014336,1807917056,781185024,109289472,271380480,19632128,2294976512,651739136,2038161408
2023-03-12 14:02:00,66772992,93569024,1770074112,755822592,107229184,342683648,19632128,2288996352,652242944,2040180736
2023-03-12 14:04:00,50835456,93569024,1981394944,768659456,109129728,280174592,19664896,2307567616,652058624,2039930880
2023-03-12 14:06:00,50839552,93601792,1776078848,762638336,109490176,287678464,19632128,2272030720,651632640,2040832000
2023-03-12 14:08:00,50855936,93609984,1699811328,762900480,108380160,290353152,19632128,2291879936,651530240,2040651776
2023-03-12 14:10:00,50860032,93724672,1974353920,764784640,108859392,297660416,19730432,2262863872,651821056,2041167872
2023-03-12 14:12:00,50860032,93732864,1837879296,756359168,109527040,292020224,19730432,2244067328,651354112,2043015168
2023-03-12 14:14:00,50860032,95092736,1843503104,776921088,110133248,292163584,19599360,2273390592,652574720,2043924480
2023-03-12 14:16:00,50860032,95551488,1840599040,779194368,110297088,283394048,19730432,2282778624,651821056,2043932672
2023-03-12 14:18:00,50860032,94052352,1918836736,762818560,109535232,278917120,19730432,2277810176,651198464,2044526592
2023-03-12 14:20:00,50864128,94199808,1814388736,763908096,109191168,275496960,19632128,2255958016,651829248,2044760064
2023-03-12 14:22:00,50868224,93896704,1714479104,750014464,109199360,276951040,19763200,2285240320,651378688,2036244480
2023-03-12 14:24:00,50868224,93900800,1841549312,763060224,108646400,292458496,19763200,2300329984,651870208,2036490240
2023-03-12 14:26:00,50868224,93941760,1848299520,763969536,110252032,271519744,19632128,2285944832,651161600,2036604928
2023-03-12 14:28:00,51159040,93556736,1755258880,755908608,110317568,280510464,19632128,2290196480,651763712,2037387264
2023-03-12 14:30:00,63950848,95506432,1973321728,787398656,109535232,287100928,19632128,2293596160,651198464,2037305344
2023-03-12 14:32:00,60092416,93855744,1772347392,757219328,106524672,288153600,24547328,2299482112,652402688,2037633024
2023-03-12 14:34:00,51568640,93855744,1878351872,765845504,108605440,284422144,24547328,2290601984,651112448,2037927936
2023-03-12 14:36:00,51585024,93970432,1739550720,765861888,108683264,289800192,24711168,2294820864,652136448,2037497856
2023-03-12 14:38:00,51601408,93868032,1740709888,755900416,108834816,282120192,24715264,2271907840,652259328,2037784576
2023-03-12 14:40:00,51613696,94318592,1945092096,771178496,108847104,284913664,24715264,2287861760,651714560,2038091776
2023-03-12 14:42:00,51625984,93532160,1832505344,749117440,108933120,287543296,24551424,2295885824,652025856,2040631296
2023-03-12 14:44:00,51625984,94859264,1619009536,775610368,109707264,291106816,24518656,2291367936,651976704,2040799232
2023-03-12 14:46:00,51625984,96026624,1813602304,779370496,109117440,274169856,24518656,2308280320,652083200,2041393152
2023-03-12 14:48:00,51625984,93581312,1884278784,755318784,109191168,285405184,24584192,2312187904,652558336,2041409536
2023-03-12 14:50:00,51712000,93843456,1990070272,769945600,108093440,292945920,24584192,2309857280,651337728,2041950208
2023-03-12 14:52:00,51716096,93868032,1845493760,749801472,110247936,293212160,24584192,2322657280,652791808,2042916864
2023-03-12 14:54:00,87846912,93876224,1798656000,760610816,111226880,293531648,24715264,2285625344,651632640,2043469824
2023-03-12 14:56:00,49934336,93908992,1824579584,763097088,109391872,266506240,24715264,2290782208,652296192,2043478016
2023-03-12 14:58:00,50601984,93970432,1866686464,778764288,109658112,283582464,24715264,2337665024,652353536,2044100608
2023-03-12 15:00:00,75653120,114421760,1840209920,1015615488,109912064,293060608,24616960,2318483456,714166272,2044891136
2023-03-12 15:02:00,51785728,97501184,1841221632,876732416,110067712,279203840,24616960,2284445696,686669824,2037112832
2023-03-12 15:04:00,52314112,94539776,1935200256,809480192,109133824,289968128,24616960,2323701760,660627456,2037776384
2023-03-12 15:06:00,52469760,94543872,1755664384,795525120,109232128,292454400,24551424,2334523392,659714048,2037485568
2023-03-12 15:08:00,52903936,94576640,1541787648,784887808,110006272,288100352,24551424,2338136064,660295680,2038751232
2023-03-12 15:10:00,53329920,94744576,1928458240,799027200,118915072,281997312,24682496,2336677888,659730432,2037792768
2023-03-12 15:12:00,53501952,94318592,1698025472,770392064,109813760,283832320,24686592,2346790912,659353600,2036076544
2023-03-12 15:14:00,53678080,95678464,1931014144,798654464,108539904,297541632,24588288,2295255040,660324352,2034561024
2023-03-12 15:16:00,54079488,96079872,1853931520,800464896,107933696,290177024,24588288,2316615680,660537344,2034814976
2023-03-12 15:18:00,53886976,94023680,1743949824,773337088,108093440,281763840,24653824,2315169792,659320832,2035445760
2023-03-12 15:20:00,89473024,94081024,1770721280,787394560,107978752,275873792,24653824,2290638848,659480576,2035523584
2023-03-12 15:22:00,58003456,94113792,1847107584,761991168,109420544,280686592,24653824,2318528512,659857408,2036826112
2023-03-12 15:24:00,54083584,94117888,1767755776,779702272,109441024,285233152,24555520,2312175616,660447232,2037665792
2023-03-12 15:26:00,54087680,94117888,1877135360,782192640,107409408,283344896,24555520,2320801792,659333120,2037755904
2023-03-12 15:28:00,54091776,94117888,1686528000,770535424,109056000,287121408,24653824,2324590592,659271680,2037837824
2023-03-12 15:30:00,64065536,96022528,1883570176,806404096,109486080,278908928,24653824,2331881472,660025344,2038333440

