,Time,Type,Response,Code
0,2023-03-21 00:03:05.673424,Public,0.004923,200
0,2023-03-21 00:03:05.779663,Public,0.004913,200
0,2023-03-21 00:03:05.900667,Public,0.018484,200
0,2023-03-21 00:03:06.022637,Public,0.017996,200
0,2023-03-21 00:03:06.140883,Public,0.014067,200
0,2023-03-21 00:03:06.261947,Public,0.017664,200
0,2023-03-21 00:03:06.371732,Public,0.006471,200
0,2023-03-21 00:03:06.483472,Public,0.009729,200
0,2023-03-21 00:03:06.594217,Public,0.008088,200
0,2023-03-21 00:03:06.715116,Public,0.017964,200
0,2023-03-21 00:03:06.826759,Public,0.008498,200
0,2023-03-21 00:03:06.939372,Public,0.009852,200
0,2023-03-21 00:03:07.048031,Public,0.006397,200
0,2023-03-21 00:03:07.167853,Public,0.016898,200
0,2023-03-21 00:03:07.289953,Public,0.018092,200
0,2023-03-21 00:03:07.398902,Public,0.006002,200
0,2023-03-21 00:03:07.516957,Public,0.015712,200
0,2023-03-21 00:03:07.638161,Public,0.017793,200
0,2023-03-21 00:03:07.745933,Public,0.00519,200
0,2023-03-21 00:03:07.865382,Public,0.016881,200
0,2023-03-21 00:03:07.978513,Public,0.009634,200
0,2023-03-21 00:03:08.093508,Public,0.012679,200
0,2023-03-21 00:03:08.213840,Public,0.016489,200
0,2023-03-21 00:03:08.334556,Public,0.017211,200
0,2023-03-21 00:03:08.456884,Public,0.01829,200
0,2023-03-21 00:03:08.579340,Public,0.018313,200
0,2023-03-21 00:03:08.699859,Public,0.016545,200
0,2023-03-21 00:03:08.820900,Public,0.017002,200
0,2023-03-21 00:03:08.942816,Public,0.01805,200
0,2023-03-21 00:03:09.064294,Public,0.018265,200
0,2023-03-21 00:03:09.186898,Public,0.018458,200
0,2023-03-21 00:03:09.309249,Public,0.01833,200
0,2023-03-21 00:03:09.431874,Public,0.018402,200
0,2023-03-21 00:03:09.552605,Public,0.016773,200
0,2023-03-21 00:03:09.673682,Public,0.017549,200
0,2023-03-21 00:03:09.782177,Public,0.005877,200
0,2023-03-21 00:03:09.888811,Public,0.005277,200
0,2023-03-21 00:03:10.009019,Public,0.017764,200
0,2023-03-21 00:03:10.128897,Public,0.016437,200
0,2023-03-21 00:03:10.239200,Public,0.0072,200
0,2023-03-21 00:03:10.358452,Public,0.016757,200
0,2023-03-21 00:03:10.479781,Public,0.01721,200
0,2023-03-21 00:03:10.601423,Public,0.01768,200
0,2023-03-21 00:03:10.735671,Public,0.017909,200
0,2023-03-21 00:03:10.843809,Public,0.00586,200
0,2023-03-21 00:03:10.959625,Public,0.012982,200
0,2023-03-21 00:03:11.080311,Public,0.017493,200
0,2023-03-21 00:03:11.200938,Public,0.016686,200
0,2023-03-21 00:03:11.321431,Public,0.016811,200
0,2023-03-21 00:03:11.443399,Public,0.017982,200
0,2023-03-21 00:03:11.565204,Public,0.017696,200
0,2023-03-21 00:03:11.675661,Public,0.007432,200
0,2023-03-21 00:03:11.795746,Public,0.016862,200
0,2023-03-21 00:03:11.907345,Public,0.008666,200
0,2023-03-21 00:03:12.024718,Public,0.014645,200
0,2023-03-21 00:03:12.140164,Public,0.012487,200
0,2023-03-21 00:03:12.261850,Public,0.018306,200
0,2023-03-21 00:03:12.384086,Public,0.018134,200
0,2023-03-21 00:03:12.505033,Public,0.016886,200
0,2023-03-21 00:03:12.625914,Public,0.017481,200
0,2023-03-21 00:03:12.743634,Public,0.013648,200
0,2023-03-21 00:03:12.850994,Public,0.005328,200
0,2023-03-21 00:03:12.957188,Public,0.00486,200
0,2023-03-21 00:03:13.068892,Public,0.010026,200
0,2023-03-21 00:03:13.191759,Public,0.019418,200
0,2023-03-21 00:03:13.314521,Public,0.01791,200
0,2023-03-21 00:03:13.436188,Public,0.01756,200
0,2023-03-21 00:03:13.557887,Public,0.017565,200
0,2023-03-21 00:03:13.679455,Public,0.01755,200
0,2023-03-21 00:03:13.801664,Public,0.018305,200
0,2023-03-21 00:03:13.923780,Public,0.017909,200
0,2023-03-21 00:03:14.031765,Public,0.005055,200
0,2023-03-21 00:03:14.139319,Public,0.006029,200
0,2023-03-21 00:03:14.247845,Public,0.006549,200
0,2023-03-21 00:03:14.354126,Public,0.004974,200
0,2023-03-21 00:03:14.473972,Public,0.017329,200
0,2023-03-21 00:03:14.595089,Public,0.016959,200
0,2023-03-21 00:03:14.715818,Public,0.016734,200
0,2023-03-21 00:03:14.823597,Public,0.005002,200
0,2023-03-21 00:03:14.942150,Public,0.016398,200
0,2023-03-21 00:03:15.063436,Public,0.017193,200
0,2023-03-21 00:03:15.185574,Public,0.017957,200
0,2023-03-21 00:03:15.308246,Public,0.018557,200
0,2023-03-21 00:03:15.415932,Public,0.004898,200
0,2023-03-21 00:03:15.522096,Public,0.004853,200
0,2023-03-21 00:03:15.628307,Public,0.004919,200
0,2023-03-21 00:03:15.734336,Public,0.004693,200
0,2023-03-21 00:03:15.853836,Public,0.017151,200
0,2023-03-21 00:03:15.975619,Public,0.018713,200
0,2023-03-21 00:03:16.085362,Public,0.006941,200
0,2023-03-21 00:03:16.192300,Public,0.005495,200
0,2023-03-21 00:03:16.298803,Public,0.005137,200
0,2023-03-21 00:03:16.405039,Public,0.00491,200
0,2023-03-21 00:03:16.511486,Public,0.005071,200
0,2023-03-21 00:03:16.618044,Public,0.005147,200
0,2023-03-21 00:03:16.724617,Public,0.00518,200
0,2023-03-21 00:03:16.844687,Public,0.017576,200
0,2023-03-21 00:03:16.967064,Public,0.01826,200
0,2023-03-21 00:03:17.090118,Public,0.018927,200
0,2023-03-21 00:03:17.213490,Public,0.018746,200
0,2023-03-21 00:03:17.334669,Public,0.017267,200
0,2023-03-21 00:03:17.456581,Public,0.017815,200
0,2023-03-21 00:03:17.571056,Public,0.01089,200
0,2023-03-21 00:03:17.694371,Public,0.020091,200
0,2023-03-21 00:03:17.801942,Public,0.005012,200
0,2023-03-21 00:03:17.921579,Public,0.017198,200
0,2023-03-21 00:03:18.042885,Public,0.017225,200
0,2023-03-21 00:03:18.162859,Public,0.015848,200
0,2023-03-21 00:03:18.283317,Public,0.017373,200
0,2023-03-21 00:03:18.404551,Public,0.017004,200
0,2023-03-21 00:03:18.525700,Public,0.016995,200
0,2023-03-21 00:03:18.647563,Public,0.017681,200
0,2023-03-21 00:03:18.767361,Public,0.015633,200
0,2023-03-21 00:03:18.890615,Public,0.020078,200
0,2023-03-21 00:03:19.010868,Public,0.016201,200
0,2023-03-21 00:03:19.131633,Public,0.017298,200
0,2023-03-21 00:03:19.258437,Public,0.022524,200
0,2023-03-21 00:03:19.366457,Public,0.004983,200
0,2023-03-21 00:03:19.486151,Public,0.017138,200
0,2023-03-21 00:03:19.607457,Public,0.017259,200
0,2023-03-21 00:03:19.715660,Public,0.00533,200
0,2023-03-21 00:03:19.829061,Public,0.011406,200
0,2023-03-21 00:03:19.950379,Public,0.017669,200
0,2023-03-21 00:03:20.071667,Public,0.017194,200
0,2023-03-21 00:03:20.191522,Public,0.015821,200
0,2023-03-21 00:03:20.312667,Public,0.017313,200
0,2023-03-21 00:03:20.434060,Public,0.017294,200
0,2023-03-21 00:03:20.556030,Public,0.017719,200
0,2023-03-21 00:03:20.677128,Public,0.017122,200
0,2023-03-21 00:03:20.823272,Cart (POST),0.042632,201
0,2023-03-21 00:03:20.852951,Cart (POST),0.026029,201
0,2023-03-21 00:03:20.870037,Cart (POST),0.015013,201
0,2023-03-21 00:03:20.884007,Cart (POST),0.012413,201
0,2023-03-21 00:03:20.896551,Cart (POST),0.011206,201
0,2023-03-21 00:03:20.948406,Cart (GET),0.005577,200
0,2023-03-21 00:03:20.990965,Cart (POST),0.039016,201
0,2023-03-21 00:03:21.005623,Cart (POST),0.013203,201
0,2023-03-21 00:03:21.018493,Cart (POST),0.011428,201
0,2023-03-21 00:03:21.031090,Cart (POST),0.011291,201
0,2023-03-21 00:03:21.046302,Cart (POST),0.013411,201
0,2023-03-21 00:03:21.096401,Cart (GET),0.005068,200
0,2023-03-21 00:03:21.134892,Cart (POST),0.03492,201
0,2023-03-21 00:03:21.161364,Cart (POST),0.024141,201
0,2023-03-21 00:03:21.192498,Cart (POST),0.028537,201
0,2023-03-21 00:03:21.221451,Cart (POST),0.026215,201
0,2023-03-21 00:03:21.244691,Cart (POST),0.020638,201
0,2023-03-21 00:03:21.296417,Cart (GET),0.007689,200
0,2023-03-21 00:03:21.332352,Cart (POST),0.032163,201
0,2023-03-21 00:03:21.352443,Cart (POST),0.018006,201
0,2023-03-21 00:03:21.375723,Cart (POST),0.020903,201
0,2023-03-21 00:03:21.398474,Cart (POST),0.020478,201
0,2023-03-21 00:03:21.416554,Cart (POST),0.015395,201
0,2023-03-21 00:03:21.468408,Cart (GET),0.006361,200
0,2023-03-21 00:13:11.491328,Public,0.017877,200
0,2023-03-21 00:13:11.604184,Public,0.009287,200
0,2023-03-21 00:13:11.724571,Public,0.017636,200
0,2023-03-21 00:13:11.831732,Public,0.004711,200
0,2023-03-21 00:13:11.938935,Public,0.005665,200
0,2023-03-21 00:13:12.058918,Public,0.017182,200
0,2023-03-21 00:13:12.169514,Public,0.007474,200
0,2023-03-21 00:13:12.290317,Public,0.017803,200
0,2023-03-21 00:13:12.412559,Public,0.017495,200
0,2023-03-21 00:13:12.534091,Public,0.017443,200
0,2023-03-21 00:13:12.655177,Public,0.017083,200
0,2023-03-21 00:13:12.770953,Public,0.012294,200
0,2023-03-21 00:13:12.892481,Public,0.017646,200
0,2023-03-21 00:13:13.014095,Public,0.017348,200
0,2023-03-21 00:13:13.136801,Public,0.018951,200
0,2023-03-21 00:13:13.257737,Public,0.016893,200
0,2023-03-21 00:13:13.377840,Public,0.016239,200
0,2023-03-21 00:13:13.484959,Public,0.004754,200
0,2023-03-21 00:13:13.604827,Public,0.017274,200
0,2023-03-21 00:13:13.725955,Public,0.016909,200
0,2023-03-21 00:13:13.846545,Public,0.016806,200
0,2023-03-21 00:13:13.965457,Public,0.015469,200
0,2023-03-21 00:13:14.086633,Public,0.018111,200
0,2023-03-21 00:13:14.207759,Public,0.016978,200
0,2023-03-21 00:13:14.317588,Public,0.006418,200
0,2023-03-21 00:13:14.424573,Public,0.00531,200
0,2023-03-21 00:13:14.544663,Public,0.017416,200
0,2023-03-21 00:13:14.653299,Public,0.005739,200
0,2023-03-21 00:13:14.759623,Public,0.00491,200
0,2023-03-21 00:13:14.868888,Public,0.007692,200
0,2023-03-21 00:13:14.989692,Public,0.017676,200
0,2023-03-21 00:13:15.111367,Public,0.017602,200
0,2023-03-21 00:13:15.233068,Public,0.017577,200
0,2023-03-21 00:13:15.354277,Public,0.017179,200
0,2023-03-21 00:13:15.461969,Public,0.004853,200
0,2023-03-21 00:13:15.568037,Public,0.004764,200
0,2023-03-21 00:13:15.674758,Public,0.005373,200
0,2023-03-21 00:13:15.782590,Public,0.006259,200
0,2023-03-21 00:13:15.889812,Public,0.005726,200
0,2023-03-21 00:13:15.995960,Public,0.004768,200
0,2023-03-21 00:13:16.102049,Public,0.004713,200
0,2023-03-21 00:13:16.208746,Public,0.005356,200
0,2023-03-21 00:13:16.315976,Public,0.005769,200
0,2023-03-21 00:13:16.422361,Public,0.005051,200
0,2023-03-21 00:13:16.529330,Public,0.005644,200
0,2023-03-21 00:13:16.635840,Public,0.005161,200
0,2023-03-21 00:13:16.742302,Public,0.005078,200
0,2023-03-21 00:13:16.851066,Public,0.00719,200
0,2023-03-21 00:13:16.971289,Public,0.017003,200
0,2023-03-21 00:13:17.094754,Public,0.018859,200
0,2023-03-21 00:13:17.216674,Public,0.017707,200
0,2023-03-21 00:13:17.338876,Public,0.017742,200
0,2023-03-21 00:13:17.460577,Public,0.017604,200
0,2023-03-21 00:13:17.573598,Public,0.009366,200
0,2023-03-21 00:13:17.694622,Public,0.018148,200
0,2023-03-21 00:13:17.802183,Public,0.00525,200
0,2023-03-21 00:13:17.908947,Public,0.005356,200
0,2023-03-21 00:13:18.016227,Public,0.005733,200
0,2023-03-21 00:13:18.122999,Public,0.005332,200
0,2023-03-21 00:13:18.242641,Public,0.017116,200
0,2023-03-21 00:13:18.350415,Public,0.004971,200
0,2023-03-21 00:13:18.471113,Public,0.018042,200
0,2023-03-21 00:13:18.594116,Public,0.018674,200
0,2023-03-21 00:13:18.715668,Public,0.017388,200
0,2023-03-21 00:13:18.837466,Public,0.017669,200
0,2023-03-21 00:13:18.959291,Public,0.017421,200
0,2023-03-21 00:13:19.080630,Public,0.017254,200
0,2023-03-21 00:13:19.203215,Public,0.01847,200
0,2023-03-21 00:13:19.325874,Public,0.018571,200
0,2023-03-21 00:13:19.445403,Public,0.015599,200
0,2023-03-21 00:13:19.567033,Public,0.017837,200
0,2023-03-21 00:13:19.686441,Public,0.015707,200
0,2023-03-21 00:13:19.793369,Public,0.00535,200
0,2023-03-21 00:13:19.913865,Public,0.017962,200
0,2023-03-21 00:13:20.035028,Public,0.017171,200
0,2023-03-21 00:13:20.143395,Public,0.005095,200
0,2023-03-21 00:13:20.249867,Public,0.005125,200
0,2023-03-21 00:13:20.356022,Public,0.004816,200
0,2023-03-21 00:13:20.476644,Public,0.018063,200
0,2023-03-21 00:13:20.598469,Public,0.017707,200
0,2023-03-21 00:13:20.720998,Public,0.017621,200
0,2023-03-21 00:13:20.842004,Public,0.017005,200
0,2023-03-21 00:13:20.964133,Public,0.017904,200
0,2023-03-21 00:13:21.085285,Public,0.016974,200
0,2023-03-21 00:13:21.206867,Public,0.018409,200
0,2023-03-21 00:13:21.328181,Public,0.017611,200
0,2023-03-21 00:13:21.449572,Public,0.017314,200
0,2023-03-21 00:13:21.571762,Public,0.018074,200
0,2023-03-21 00:13:21.692989,Public,0.017449,200
0,2023-03-21 00:13:21.818859,Public,0.021976,200
0,2023-03-21 00:13:21.934612,Public,0.01331,200
0,2023-03-21 00:13:22.044895,Public,0.004758,200
0,2023-03-21 00:13:22.165099,Public,0.017716,200
0,2023-03-21 00:13:22.285738,Public,0.016914,200
0,2023-03-21 00:13:22.408495,Public,0.01799,200
0,2023-03-21 00:13:22.531207,Public,0.018462,200
0,2023-03-21 00:13:22.653955,Public,0.018506,200
0,2023-03-21 00:13:22.766604,Public,0.008919,200
0,2023-03-21 00:13:22.887300,Public,0.017703,200
0,2023-03-21 00:13:23.005134,Public,0.013586,200
0,2023-03-21 00:13:23.126095,Public,0.017503,200
0,2023-03-21 00:13:23.247251,Public,0.017625,200
0,2023-03-21 00:13:23.368683,Public,0.017917,200
0,2023-03-21 00:13:23.490743,Public,0.017791,200
0,2023-03-21 00:13:23.598399,Public,0.004694,200
0,2023-03-21 00:13:23.718435,Public,0.017417,200
0,2023-03-21 00:13:23.835266,Public,0.01297,200
0,2023-03-21 00:13:23.957521,Public,0.018183,200
0,2023-03-21 00:13:24.079867,Public,0.017747,200
0,2023-03-21 00:13:24.201009,Public,0.017379,200
0,2023-03-21 00:13:24.309188,Public,0.005827,200
0,2023-03-21 00:13:24.437458,Public,0.025796,200
0,2023-03-21 00:13:24.557878,Public,0.01751,200
0,2023-03-21 00:13:24.677927,Public,0.015917,200
0,2023-03-21 00:13:24.788098,Public,0.008057,200
0,2023-03-21 00:13:24.894761,Public,0.005257,200
0,2023-03-21 00:13:25.001451,Public,0.005204,200
0,2023-03-21 00:13:25.107851,Public,0.004935,200
0,2023-03-21 00:13:25.219266,Public,0.009671,200
0,2023-03-21 00:13:25.338750,Public,0.01664,200
0,2023-03-21 00:13:25.446686,Public,0.005281,200
0,2023-03-21 00:13:25.566886,Public,0.017524,200
0,2023-03-21 00:13:25.687910,Public,0.016836,200
0,2023-03-21 00:13:25.808519,Public,0.016477,200
0,2023-03-21 00:13:25.925377,Public,0.012944,200
0,2023-03-21 00:13:26.046698,Public,0.0184,200
0,2023-03-21 00:13:26.168619,Public,0.017627,200
0,2023-03-21 00:13:26.291680,Public,0.018586,200
0,2023-03-21 00:13:26.411790,Public,0.015869,200
0,2023-03-21 00:13:26.528158,Public,0.013538,200
0,2023-03-21 00:13:26.638142,Public,0.007348,200
0,2023-03-21 00:13:26.755001,Public,0.013966,200
0,2023-03-21 00:13:26.875684,Public,0.017146,200
0,2023-03-21 00:13:26.991864,Public,0.012424,200
0,2023-03-21 00:13:27.110052,Public,0.014415,200
0,2023-03-21 00:13:27.221264,Public,0.009053,200
0,2023-03-21 00:13:27.342230,Public,0.017427,200
0,2023-03-21 00:13:27.462422,Public,0.015965,200
0,2023-03-21 00:13:27.580056,Public,0.015634,200
0,2023-03-21 00:13:27.699333,Public,0.016739,200
0,2023-03-21 00:13:27.806868,Public,0.005315,200
0,2023-03-21 00:13:27.926978,Public,0.017553,200
0,2023-03-21 00:13:28.048724,Public,0.017594,200
0,2023-03-21 00:13:28.169921,Public,0.01715,200
0,2023-03-21 00:13:28.290876,Public,0.016899,200
0,2023-03-21 00:13:28.406789,Public,0.012381,200
0,2023-03-21 00:13:28.524540,Public,0.014695,200
0,2023-03-21 00:13:28.645790,Public,0.018239,200
0,2023-03-21 00:13:28.763522,Public,0.013778,200
0,2023-03-21 00:13:28.883021,Public,0.016368,200
0,2023-03-21 00:13:29.006063,Public,0.018834,200
0,2023-03-21 00:13:29.127508,Public,0.017591,200
0,2023-03-21 00:13:29.249856,Public,0.018161,200
0,2023-03-21 00:13:29.357528,Public,0.004834,200
0,2023-03-21 00:13:29.467731,Public,0.007715,200
0,2023-03-21 00:13:29.589062,Public,0.017761,200
0,2023-03-21 00:13:29.698219,Public,0.005894,200
0,2023-03-21 00:13:29.804353,Public,0.004809,200
0,2023-03-21 00:13:29.925677,Public,0.018581,200
0,2023-03-21 00:13:30.047941,Public,0.017793,200
0,2023-03-21 00:13:30.169739,Public,0.017655,200
0,2023-03-21 00:13:30.290971,Public,0.017116,200
0,2023-03-21 00:13:30.414359,Public,0.018511,200
0,2023-03-21 00:13:30.521807,Public,0.004652,200
0,2023-03-21 00:13:30.628324,Public,0.005006,200
0,2023-03-21 00:13:30.743334,Public,0.012518,200
0,2023-03-21 00:13:30.865126,Public,0.018102,200
0,2023-03-21 00:13:30.980797,Public,0.011786,200
0,2023-03-21 00:13:31.100269,Public,0.016186,200
0,2023-03-21 00:13:31.221608,Public,0.017347,200
0,2023-03-21 00:13:31.342904,Public,0.017349,200
0,2023-03-21 00:13:31.464151,Public,0.017278,200
0,2023-03-21 00:13:31.587512,Public,0.019151,200
0,2023-03-21 00:13:31.708733,Public,0.017336,200
0,2023-03-21 00:13:31.827504,Public,0.014906,200
0,2023-03-21 00:13:31.939412,Public,0.009621,200
0,2023-03-21 00:13:32.059765,Public,0.017449,200
0,2023-03-21 00:13:32.181529,Public,0.017706,200
0,2023-03-21 00:13:32.303017,Public,0.01719,200
0,2023-03-21 00:13:32.424710,Public,0.017486,200
0,2023-03-21 00:13:32.546896,Public,0.017823,200
0,2023-03-21 00:13:32.655420,Public,0.005575,200
0,2023-03-21 00:13:32.761664,Public,0.004875,200
0,2023-03-21 00:13:32.882091,Public,0.017825,200
0,2023-03-21 00:13:33.004763,Public,0.018332,200
0,2023-03-21 00:13:33.126946,Public,0.017685,200
0,2023-03-21 00:13:33.248955,Public,0.017966,200
0,2023-03-21 00:13:33.369968,Public,0.016836,200
0,2023-03-21 00:13:33.491683,Public,0.017649,200
0,2023-03-21 00:13:33.613048,Public,0.017109,200
0,2023-03-21 00:13:33.734451,Public,0.017193,200
0,2023-03-21 00:13:33.854620,Public,0.016181,200
0,2023-03-21 00:13:33.975663,Public,0.017497,200
0,2023-03-21 00:13:34.097939,Public,0.018434,200
0,2023-03-21 00:13:34.219867,Public,0.017761,200
0,2023-03-21 00:13:34.327849,Public,0.004991,200
0,2023-03-21 00:13:34.447746,Public,0.01727,200
0,2023-03-21 00:13:34.569191,Public,0.0176,200
0,2023-03-21 00:13:34.687308,Public,0.014691,200
0,2023-03-21 00:13:34.795059,Public,0.004978,200
0,2023-03-21 00:13:34.915752,Public,0.018173,200
0,2023-03-21 00:13:35.037391,Public,0.017922,200
0,2023-03-21 00:13:35.160455,Public,0.018924,200
0,2023-03-21 00:13:35.276917,Public,0.012566,200
0,2023-03-21 00:13:35.397964,Public,0.017582,200
0,2023-03-21 00:13:35.519799,Public,0.017777,200
0,2023-03-21 00:13:35.640946,Public,0.017093,200
0,2023-03-21 00:13:35.762138,Public,0.017209,200
0,2023-03-21 00:13:35.871758,Public,0.006426,200
0,2023-03-21 00:13:35.991526,Public,0.017233,200
0,2023-03-21 00:13:36.113579,Public,0.018002,200
0,2023-03-21 00:13:36.234412,Public,0.016927,200
0,2023-03-21 00:13:36.343790,Public,0.006486,200
0,2023-03-21 00:13:36.463803,Public,0.01745,200
0,2023-03-21 00:13:36.579781,Public,0.012558,200
0,2023-03-21 00:13:36.686538,Public,0.004788,200
0,2023-03-21 00:13:36.793020,Public,0.005088,200
0,2023-03-21 00:13:36.899236,Public,0.004812,200
0,2023-03-21 00:13:37.005911,Public,0.005204,200
0,2023-03-21 00:13:37.112725,Public,0.005364,200
0,2023-03-21 00:13:37.219977,Public,0.0056,200
0,2023-03-21 00:13:37.340698,Public,0.018144,200
0,2023-03-21 00:13:37.462571,Public,0.017831,200
0,2023-03-21 00:13:37.570733,Public,0.005094,200
0,2023-03-21 00:13:37.691124,Public,0.017729,200
0,2023-03-21 00:13:37.799120,Public,0.004918,200
0,2023-03-21 00:13:37.919129,Public,0.017394,200
0,2023-03-21 00:13:38.039410,Public,0.016125,200
0,2023-03-21 00:13:38.146282,Public,0.005009,200
0,2023-03-21 00:13:38.265699,Public,0.016682,200
0,2023-03-21 00:13:38.387157,Public,0.017375,200
0,2023-03-21 00:13:38.508651,Public,0.017103,200
0,2023-03-21 00:13:38.630952,Public,0.01799,200
0,2023-03-21 00:13:38.752613,Public,0.01751,200
0,2023-03-21 00:13:38.873078,Public,0.017202,200
0,2023-03-21 00:13:38.994232,Public,0.017113,200
0,2023-03-21 00:13:39.116682,Public,0.018418,200
0,2023-03-21 00:13:39.238577,Public,0.017802,200
0,2023-03-21 00:13:39.356521,Public,0.014111,200
0,2023-03-21 00:13:39.466523,Public,0.007958,200
0,2023-03-21 00:13:39.588189,Public,0.017928,200
0,2023-03-21 00:13:39.696421,Public,0.005457,200
0,2023-03-21 00:13:39.802909,Public,0.005182,200
0,2023-03-21 00:13:39.923272,Public,0.017771,200
0,2023-03-21 00:13:40.044850,Public,0.017518,200
0,2023-03-21 00:13:40.167541,Public,0.018131,200
0,2023-03-21 00:13:40.289042,Public,0.017323,200
0,2023-03-21 00:13:40.411235,Public,0.018048,200
0,2023-03-21 00:13:40.533652,Public,0.018381,200
0,2023-03-21 00:13:40.649074,Public,0.011251,200
0,2023-03-21 00:13:40.767035,Public,0.014638,200
0,2023-03-21 00:13:40.874781,Public,0.005469,200
0,2023-03-21 00:13:40.981390,Public,0.005061,200
0,2023-03-21 00:13:41.102009,Public,0.018128,200
0,2023-03-21 00:13:41.223937,Public,0.018018,200
0,2023-03-21 00:13:41.345756,Public,0.017848,200
0,2023-03-21 00:13:41.454219,Public,0.005625,200
0,2023-03-21 00:13:41.560171,Public,0.004672,200
0,2023-03-21 00:13:41.666819,Public,0.005344,200
0,2023-03-21 00:13:41.773069,Public,0.004798,200
0,2023-03-21 00:13:41.879187,Public,0.00482,200
0,2023-03-21 00:13:41.985949,Public,0.005436,200
0,2023-03-21 00:13:42.091896,Public,0.004654,200
0,2023-03-21 00:13:42.198843,Public,0.005632,200
0,2023-03-21 00:13:42.305535,Public,0.005279,200
0,2023-03-21 00:13:42.411626,Public,0.004669,200
0,2023-03-21 00:13:42.517998,Public,0.005023,200
0,2023-03-21 00:13:42.623948,Public,0.004625,200
0,2023-03-21 00:13:42.730289,Public,0.004998,200
0,2023-03-21 00:13:42.836977,Public,0.005419,200
0,2023-03-21 00:13:42.943096,Public,0.004791,200
0,2023-03-21 00:13:43.049072,Public,0.004631,200
0,2023-03-21 00:13:43.155893,Public,0.005492,200
0,2023-03-21 00:13:43.261901,Public,0.004672,200
0,2023-03-21 00:13:43.377750,Public,0.013753,200
0,2023-03-21 00:13:43.491203,Public,0.010236,200
0,2023-03-21 00:13:43.611512,Public,0.016997,200
0,2023-03-21 00:13:43.731487,Public,0.015835,200
0,2023-03-21 00:13:43.853432,Public,0.017912,200
0,2023-03-21 00:13:43.967469,Public,0.010303,200
0,2023-03-21 00:13:44.088795,Public,0.01828,200
0,2023-03-21 00:13:44.211105,Public,0.018102,200
0,2023-03-21 00:13:44.319174,Public,0.005105,200
0,2023-03-21 00:13:44.425513,Public,0.004943,200
0,2023-03-21 00:13:44.545743,Public,0.017516,200
0,2023-03-21 00:13:44.659559,Public,0.010359,200
0,2023-03-21 00:13:44.767276,Public,0.00556,200
0,2023-03-21 00:13:44.875956,Public,0.007121,200
0,2023-03-21 00:13:44.996112,Public,0.017174,200
0,2023-03-21 00:13:45.117698,Public,0.017338,200
0,2023-03-21 00:13:45.239570,Public,0.017698,200
0,2023-03-21 00:13:45.361302,Public,0.017668,200
0,2023-03-21 00:13:45.483637,Public,0.018123,200
0,2023-03-21 00:13:45.605448,Public,0.017667,200
0,2023-03-21 00:13:45.727173,Public,0.017585,200
0,2023-03-21 00:13:45.842647,Public,0.011875,200
0,2023-03-21 00:13:45.963046,Public,0.01711,200
0,2023-03-21 00:13:46.084404,Public,0.017411,200
0,2023-03-21 00:13:46.205680,Public,0.017094,200
0,2023-03-21 00:13:46.326738,Public,0.017059,200
0,2023-03-21 00:13:46.453994,Cart (POST),0.023288,201
0,2023-03-21 00:13:46.464709,Cart (POST),0.009595,201
0,2023-03-21 00:13:46.474807,Cart (POST),0.008966,201
0,2023-03-21 00:13:46.484389,Cart (POST),0.008432,201
0,2023-03-21 00:13:46.496056,Cart (POST),0.010356,201
0,2023-03-21 00:13:46.547039,Cart (GET),0.005605,200
0,2023-03-21 00:13:46.579041,Cart (POST),0.028434,201
0,2023-03-21 00:13:46.592040,Cart (POST),0.010881,201
0,2023-03-21 00:13:46.601296,Cart (POST),0.008128,201
0,2023-03-21 00:13:46.612542,Cart (POST),0.010208,201
0,2023-03-21 00:13:46.630416,Cart (POST),0.016601,201
0,2023-03-21 00:13:46.682590,Cart (GET),0.003847,200
0,2023-03-21 00:13:46.713351,Cart (POST),0.028265,201
0,2023-03-21 00:13:46.733684,Cart (POST),0.017587,201
0,2023-03-21 00:13:46.743486,Cart (POST),0.008563,201
0,2023-03-21 00:13:46.757926,Cart (POST),0.01319,201
0,2023-03-21 00:13:46.767099,Cart (POST),0.008066,201
0,2023-03-21 00:13:46.814838,Cart (GET),0.003564,200
0,2023-03-21 00:13:46.851650,Cart (POST),0.033178,201
0,2023-03-21 00:13:46.863389,Cart (POST),0.010103,201
0,2023-03-21 00:13:46.873002,Cart (POST),0.008527,201
0,2023-03-21 00:13:46.882223,Cart (POST),0.008155,201
0,2023-03-21 00:13:46.893293,Cart (POST),0.009755,201
0,2023-03-21 00:13:46.942792,Cart (GET),0.003882,200
0,2023-03-21 00:23:37.049988,Public,0.004874,200
0,2023-03-21 00:23:37.170065,Public,0.017434,200
0,2023-03-21 00:23:37.292095,Public,0.017605,200
0,2023-03-21 00:23:37.413132,Public,0.016768,200
0,2023-03-21 00:23:37.544141,Public,0.027072,200
0,2023-03-21 00:23:37.665381,Public,0.018371,200
0,2023-03-21 00:23:37.772691,Public,0.004876,200
0,2023-03-21 00:23:37.879115,Public,0.005054,200
0,2023-03-21 00:23:37.985439,Public,0.004934,200
0,2023-03-21 00:23:38.092900,Public,0.006034,200
0,2023-03-21 00:23:38.213818,Public,0.018128,200
0,2023-03-21 00:23:38.337048,Public,0.018209,200
0,2023-03-21 00:23:38.458266,Public,0.017143,200
0,2023-03-21 00:23:38.577620,Public,0.015204,200
0,2023-03-21 00:23:38.698326,Public,0.017302,200
