,Time,Type,Response,Code
0,2023-03-21 08:39:11.363101,Public,0.00518,200
0,2023-03-21 08:39:11.470174,Public,0.005685,200
0,2023-03-21 08:39:11.580569,Public,0.008953,200
0,2023-03-21 08:39:11.687899,Public,0.00569,200
0,2023-03-21 08:39:11.796035,Public,0.006692,200
0,2023-03-21 08:39:11.902326,Public,0.004839,200
0,2023-03-21 08:39:12.008794,Public,0.005127,200
0,2023-03-21 08:39:12.114966,Public,0.004825,200
0,2023-03-21 08:39:12.221159,Public,0.004799,200
0,2023-03-21 08:39:12.328122,Public,0.005486,200
0,2023-03-21 08:39:12.434607,Public,0.004962,200
0,2023-03-21 08:39:12.541248,Public,0.00527,200
0,2023-03-21 08:39:12.647318,Public,0.00477,200
0,2023-03-21 08:39:12.753965,Public,0.005121,200
0,2023-03-21 08:39:12.862720,Public,0.007399,200
0,2023-03-21 08:39:12.969201,Public,0.005039,200
0,2023-03-21 08:39:13.076918,Public,0.006224,200
0,2023-03-21 08:39:13.184169,Public,0.005636,200
0,2023-03-21 08:39:13.291492,Public,0.005632,200
0,2023-03-21 08:39:13.399338,Public,0.006108,200
0,2023-03-21 08:39:13.506526,Public,0.005449,200
0,2023-03-21 08:39:13.613545,Public,0.005298,200
0,2023-03-21 08:39:13.720692,Public,0.005466,200
0,2023-03-21 08:39:13.828138,Public,0.005765,200
0,2023-03-21 08:39:13.935989,Public,0.006102,200
0,2023-03-21 08:39:14.043396,Public,0.005667,200
0,2023-03-21 08:39:14.160413,Public,0.015176,200
0,2023-03-21 08:39:14.274099,Cart (POST),0.012036,201
0,2023-03-21 08:39:14.283705,Cart (POST),0.008446,201
0,2023-03-21 08:39:14.295767,Cart (POST),0.010667,201
0,2023-03-21 08:39:14.310397,Cart (POST),0.013533,201
0,2023-03-21 08:39:14.320504,Cart (POST),0.008627,201
0,2023-03-21 08:39:14.369638,Cart (GET),0.005382,200
0,2023-03-21 08:39:14.382164,Cart (POST),0.011366,201
0,2023-03-21 08:39:14.391274,Cart (POST),0.008019,201
0,2023-03-21 08:39:14.402438,Cart (POST),0.010083,201
0,2023-03-21 08:39:14.413481,Cart (POST),0.009954,201
0,2023-03-21 08:39:14.424636,Cart (POST),0.010032,201
0,2023-03-21 08:39:14.473561,Cart (GET),0.004215,200
0,2023-03-21 08:39:14.486977,Cart (POST),0.012276,201
0,2023-03-21 08:39:14.496027,Cart (POST),0.007959,201
0,2023-03-21 08:39:14.510690,Cart (POST),0.013594,201
0,2023-03-21 08:39:14.520229,Cart (POST),0.008411,201
0,2023-03-21 08:39:14.529424,Cart (POST),0.008137,201
0,2023-03-21 08:39:14.577531,Cart (GET),0.003507,200
0,2023-03-21 08:39:14.589631,Cart (POST),0.010991,201
0,2023-03-21 08:39:14.599467,Cart (POST),0.008784,201
0,2023-03-21 08:39:14.609478,Cart (POST),0.008898,201
0,2023-03-21 08:39:14.624217,Cart (POST),0.013308,201
0,2023-03-21 08:39:14.644228,Cart (POST),0.018566,201
0,2023-03-21 08:39:14.693541,Cart (GET),0.004471,200
0,2023-03-21 08:49:04.800441,Public,0.005359,200
0,2023-03-21 08:49:04.908941,Public,0.006896,200
0,2023-03-21 08:49:05.015651,Public,0.005073,200
0,2023-03-21 08:49:05.121770,Public,0.004702,200
0,2023-03-21 08:49:05.232010,Public,0.008328,200
0,2023-03-21 08:49:05.340298,Public,0.006319,200
0,2023-03-21 08:49:05.446644,Public,0.004684,200
0,2023-03-21 08:49:05.552779,Public,0.004775,200
0,2023-03-21 08:49:05.659167,Public,0.005027,200
0,2023-03-21 08:49:05.765676,Public,0.00496,200
0,2023-03-21 08:49:05.871725,Public,0.004657,200
0,2023-03-21 08:49:05.978166,Public,0.005124,200
0,2023-03-21 08:49:06.084680,Public,0.005144,200
0,2023-03-21 08:49:06.190919,Public,0.004851,200
0,2023-03-21 08:49:06.297197,Public,0.004854,200
0,2023-03-21 08:49:06.415356,Public,0.015952,200
0,2023-03-21 08:49:06.537541,Public,0.017885,200
0,2023-03-21 08:49:06.645734,Public,0.005175,200
0,2023-03-21 08:49:06.752237,Public,0.005171,200
0,2023-03-21 08:49:06.859149,Public,0.005584,200
0,2023-03-21 08:49:06.966895,Public,0.006231,200
0,2023-03-21 08:49:07.076841,Public,0.008192,200
0,2023-03-21 08:49:07.187822,Public,0.009234,200
0,2023-03-21 08:49:07.294165,Public,0.004893,200
0,2023-03-21 08:49:07.406284,Public,0.010125,200
0,2023-03-21 08:49:07.513334,Public,0.004945,200
0,2023-03-21 08:49:07.626081,Public,0.010864,200
0,2023-03-21 08:49:07.733405,Public,0.005203,200
0,2023-03-21 08:49:07.843387,Public,0.008158,200
0,2023-03-21 08:49:07.953521,Public,0.007836,200
0,2023-03-21 08:49:08.074146,Public,0.018023,200
0,2023-03-21 08:49:08.190743,Public,0.013163,200
0,2023-03-21 08:49:08.311798,Public,0.017733,200
0,2023-03-21 08:49:08.433789,Public,0.017843,200
0,2023-03-21 08:49:08.548492,Public,0.010988,200
0,2023-03-21 08:49:08.661432,Public,0.010118,200
0,2023-03-21 08:49:08.769032,Public,0.005651,200
0,2023-03-21 08:49:08.875703,Public,0.005139,200
0,2023-03-21 08:49:08.981719,Public,0.004607,200
0,2023-03-21 08:49:09.097634,Public,0.013838,200
0,2023-03-21 08:49:09.218567,Public,0.017745,200
0,2023-03-21 08:49:09.337951,Public,0.015457,200
0,2023-03-21 08:49:09.445659,Public,0.005229,200
0,2023-03-21 08:49:09.565508,Public,0.017426,200
0,2023-03-21 08:49:09.681970,Public,0.012509,200
0,2023-03-21 08:49:09.789488,Public,0.005876,200
0,2023-03-21 08:49:09.895920,Public,0.005011,200
0,2023-03-21 08:49:10.002342,Public,0.005057,200
0,2023-03-21 08:49:10.110944,Public,0.006869,200
0,2023-03-21 08:49:10.221831,Public,0.008698,200
0,2023-03-21 08:49:10.327899,Public,0.004573,200
0,2023-03-21 08:49:10.443153,Public,0.012981,200
0,2023-03-21 08:49:10.559083,Public,0.012696,200
0,2023-03-21 08:49:10.679972,Public,0.017995,200
0,2023-03-21 08:49:10.787194,Public,0.005177,200
0,2023-03-21 08:49:10.898719,Public,0.009435,200
0,2023-03-21 08:49:11.005547,Public,0.005136,200
0,2023-03-21 08:49:11.114269,Public,0.007101,200
0,2023-03-21 08:49:11.226579,Public,0.009869,200
0,2023-03-21 08:49:11.348092,Public,0.018382,200
0,2023-03-21 08:49:11.456155,Public,0.005099,200
0,2023-03-21 08:49:11.564626,Public,0.006808,200
0,2023-03-21 08:49:11.671648,Public,0.005181,200
0,2023-03-21 08:49:11.777891,Public,0.004809,200
0,2023-03-21 08:49:11.885395,Public,0.006073,200
0,2023-03-21 08:49:11.994384,Public,0.007463,200
0,2023-03-21 08:49:12.100787,Public,0.004958,200
0,2023-03-21 08:49:12.206893,Public,0.004749,200
0,2023-03-21 08:49:12.313107,Public,0.004819,200
0,2023-03-21 08:49:12.419299,Public,0.004839,200
0,2023-03-21 08:49:12.525700,Public,0.004933,200
0,2023-03-21 08:49:12.632071,Public,0.004978,200
0,2023-03-21 08:49:12.742048,Public,0.008319,200
0,2023-03-21 08:49:12.851215,Public,0.007226,200
0,2023-03-21 08:49:12.957754,Public,0.004715,200
0,2023-03-21 08:49:13.066732,Public,0.007324,200
0,2023-03-21 08:49:13.173443,Public,0.004911,200
0,2023-03-21 08:49:13.280839,Public,0.005813,200
0,2023-03-21 08:49:13.387865,Public,0.005363,200
0,2023-03-21 08:49:13.495480,Public,0.005904,200
0,2023-03-21 08:49:13.604751,Public,0.00723,200
0,2023-03-21 08:49:13.712445,Public,0.005398,200
0,2023-03-21 08:49:13.821585,Public,0.007617,200
0,2023-03-21 08:49:13.927727,Public,0.004772,200
0,2023-03-21 08:49:14.034474,Public,0.005311,200
0,2023-03-21 08:49:14.140907,Public,0.005032,200
0,2023-03-21 08:49:14.247691,Public,0.005394,200
0,2023-03-21 08:49:14.354162,Public,0.005126,200
0,2023-03-21 08:49:14.461486,Public,0.005758,200
0,2023-03-21 08:49:14.568931,Public,0.005723,200
0,2023-03-21 08:49:14.676822,Public,0.006133,200
0,2023-03-21 08:49:14.784442,Public,0.00578,200
0,2023-03-21 08:49:14.891569,Public,0.005472,200
0,2023-03-21 08:49:14.998975,Public,0.005802,200
0,2023-03-21 08:49:15.105943,Public,0.005329,200
0,2023-03-21 08:49:15.213101,Public,0.005402,200
0,2023-03-21 08:49:15.322928,Public,0.008239,200
0,2023-03-21 08:49:15.434606,Public,0.010208,200
0,2023-03-21 08:49:15.541087,Public,0.004992,200
0,2023-03-21 08:49:15.648006,Public,0.00538,200
0,2023-03-21 08:49:15.754475,Public,0.005042,200
0,2023-03-21 08:49:15.860987,Public,0.005129,200
0,2023-03-21 08:49:15.967878,Public,0.005522,200
0,2023-03-21 08:49:16.074306,Public,0.004991,200
0,2023-03-21 08:49:16.181620,Public,0.0057,200
0,2023-03-21 08:49:16.291222,Public,0.008058,200
0,2023-03-21 08:49:16.398146,Public,0.005479,200
0,2023-03-21 08:49:16.504647,Public,0.005116,200
0,2023-03-21 08:49:16.613141,Public,0.006872,200
0,2023-03-21 08:49:16.720813,Public,0.006081,200
0,2023-03-21 08:49:16.828155,Public,0.005589,200
0,2023-03-21 08:49:16.935917,Public,0.005964,200
0,2023-03-21 08:49:17.044517,Public,0.006698,200
0,2023-03-21 08:49:17.152091,Public,0.005831,200
0,2023-03-21 08:49:17.262133,Public,0.0083,200
0,2023-03-21 08:49:17.369302,Public,0.005424,200
0,2023-03-21 08:49:17.476747,Public,0.005756,200
0,2023-03-21 08:49:17.583249,Public,0.004872,200
0,2023-03-21 08:49:17.689843,Public,0.005199,200
0,2023-03-21 08:49:17.797228,Public,0.005875,200
0,2023-03-21 08:49:17.903553,Public,0.004919,200
0,2023-03-21 08:49:18.009782,Public,0.004841,200
0,2023-03-21 08:49:18.116972,Public,0.005637,200
0,2023-03-21 08:49:18.224453,Public,0.005732,200
0,2023-03-21 08:49:18.330850,Public,0.004876,200
0,2023-03-21 08:49:18.437932,Public,0.005501,200
0,2023-03-21 08:49:18.544731,Public,0.004982,200
0,2023-03-21 08:49:18.651917,Public,0.005355,200
0,2023-03-21 08:49:18.758584,Public,0.005068,200
0,2023-03-21 08:49:18.865604,Public,0.00547,200
0,2023-03-21 08:49:18.973039,Public,0.005817,200
0,2023-03-21 08:49:19.079416,Public,0.00473,200
0,2023-03-21 08:49:19.185969,Public,0.005161,200
0,2023-03-21 08:49:19.292281,Public,0.004935,200
0,2023-03-21 08:49:19.399746,Public,0.00601,200
0,2023-03-21 08:49:19.505934,Public,0.004816,200
0,2023-03-21 08:49:19.612762,Public,0.005459,200
0,2023-03-21 08:49:19.719833,Public,0.00549,200
0,2023-03-21 08:49:19.826944,Public,0.005382,200
0,2023-03-21 08:49:19.934061,Public,0.005399,200
0,2023-03-21 08:49:20.041655,Public,0.005799,200
0,2023-03-21 08:49:20.149568,Public,0.006053,200
0,2023-03-21 08:49:20.257386,Public,0.006013,200
0,2023-03-21 08:49:20.367224,Public,0.008031,200
0,2023-03-21 08:49:20.474870,Public,0.005855,200
0,2023-03-21 08:49:20.584077,Public,0.00728,200
0,2023-03-21 08:49:20.691802,Public,0.005814,200
0,2023-03-21 08:49:20.799459,Public,0.005931,200
0,2023-03-21 08:49:20.906956,Public,0.005701,200
0,2023-03-21 08:49:21.015269,Public,0.006555,200
0,2023-03-21 08:49:21.123186,Public,0.00616,200
0,2023-03-21 08:49:21.230241,Public,0.005464,200
0,2023-03-21 08:49:21.337263,Public,0.005424,200
0,2023-03-21 08:49:21.444199,Public,0.005455,200
0,2023-03-21 08:49:21.550642,Public,0.005049,200
0,2023-03-21 08:49:21.657094,Public,0.005023,200
0,2023-03-21 08:49:21.763433,Public,0.00487,200
0,2023-03-21 08:49:21.872653,Public,0.007805,200
0,2023-03-21 08:49:21.979115,Public,0.005025,200
0,2023-03-21 08:49:22.085844,Public,0.005311,200
0,2023-03-21 08:49:22.191957,Public,0.004712,200
0,2023-03-21 08:49:22.298499,Public,0.005188,200
0,2023-03-21 08:49:22.405131,Public,0.005173,200
0,2023-03-21 08:49:22.512396,Public,0.005649,200
0,2023-03-21 08:49:22.619708,Public,0.005553,200
0,2023-03-21 08:49:22.727012,Public,0.005586,200
0,2023-03-21 08:49:22.834265,Public,0.005476,200
0,2023-03-21 08:49:22.941788,Public,0.00567,200
0,2023-03-21 08:49:23.048997,Public,0.005527,200
0,2023-03-21 08:49:23.156265,Public,0.005556,200
0,2023-03-21 08:49:23.273951,Public,0.015914,200
0,2023-03-21 08:49:23.381522,Public,0.005801,200
0,2023-03-21 08:49:23.488804,Public,0.005584,200
0,2023-03-21 08:49:23.596227,Public,0.005702,200
0,2023-03-21 08:49:23.703582,Public,0.005579,200
0,2023-03-21 08:49:23.810020,Public,0.004875,200
0,2023-03-21 08:49:23.916553,Public,0.005104,200
0,2023-03-21 08:49:24.022920,Public,0.005005,200
0,2023-03-21 08:49:24.129305,Public,0.004972,200
0,2023-03-21 08:49:24.235741,Public,0.005013,200
0,2023-03-21 08:49:24.342186,Public,0.005064,200
0,2023-03-21 08:49:24.449730,Public,0.005977,200
0,2023-03-21 08:49:24.556244,Public,0.004953,200
0,2023-03-21 08:49:24.662613,Public,0.004989,200
0,2023-03-21 08:49:24.769384,Public,0.005305,200
0,2023-03-21 08:49:24.875920,Public,0.005103,200
0,2023-03-21 08:49:24.983008,Public,0.00554,200
0,2023-03-21 08:49:25.091570,Public,0.006734,200
0,2023-03-21 08:49:25.199026,Public,0.005729,200
0,2023-03-21 08:49:25.306967,Public,0.006206,200
0,2023-03-21 08:49:25.414278,Public,0.005593,200
0,2023-03-21 08:49:25.521986,Public,0.006004,200
0,2023-03-21 08:49:25.629155,Public,0.00544,200
0,2023-03-21 08:49:25.749092,Public,0.018086,200
0,2023-03-21 08:49:25.856764,Public,0.00586,200
0,2023-03-21 08:49:25.964265,Public,0.005769,200
0,2023-03-21 08:49:26.071467,Public,0.005503,200
0,2023-03-21 08:49:26.178957,Public,0.005778,200
0,2023-03-21 08:49:26.286357,Public,0.005618,200
0,2023-03-21 08:49:26.393538,Public,0.005452,200
0,2023-03-21 08:49:26.500960,Public,0.005687,200
0,2023-03-21 08:49:26.609680,Public,0.007139,200
0,2023-03-21 08:49:26.716774,Public,0.005543,200
0,2023-03-21 08:49:26.823966,Public,0.005487,200
0,2023-03-21 08:49:26.933240,Public,0.007398,200
0,2023-03-21 08:49:27.040012,Public,0.005202,200
0,2023-03-21 08:49:27.152008,Public,0.010194,200
0,2023-03-21 08:49:27.259103,Public,0.005102,200
0,2023-03-21 08:49:27.365267,Public,0.004802,200
0,2023-03-21 08:49:27.472215,Public,0.005613,200
0,2023-03-21 08:49:27.578713,Public,0.004961,200
0,2023-03-21 08:49:27.685242,Public,0.005077,200
0,2023-03-21 08:49:27.792662,Public,0.005672,200
0,2023-03-21 08:49:27.907229,Public,0.012466,200
0,2023-03-21 08:49:28.014017,Public,0.004854,200
0,2023-03-21 08:49:28.120138,Public,0.004809,200
0,2023-03-21 08:49:28.226435,Public,0.004944,200
0,2023-03-21 08:49:28.332642,Public,0.004842,200
0,2023-03-21 08:49:28.439003,Public,0.005049,200
0,2023-03-21 08:49:28.545460,Public,0.004922,200
0,2023-03-21 08:49:28.651973,Public,0.00519,200
0,2023-03-21 08:49:28.758255,Public,0.004966,200
0,2023-03-21 08:49:28.865265,Public,0.005597,200
0,2023-03-21 08:49:28.981379,Public,0.01405,200
0,2023-03-21 08:49:29.091104,Public,0.006915,200
0,2023-03-21 08:49:29.199800,Public,0.006905,200
0,2023-03-21 08:49:29.306575,Public,0.005415,200
0,2023-03-21 08:49:29.412991,Public,0.005085,200
0,2023-03-21 08:49:29.521254,Public,0.006743,200
0,2023-03-21 08:49:29.630172,Public,0.007055,200
0,2023-03-21 08:49:29.736627,Public,0.004868,200
0,2023-03-21 08:49:29.844566,Public,0.006555,200
0,2023-03-21 08:49:29.950945,Public,0.004913,200
0,2023-03-21 08:49:30.058715,Public,0.006374,200
0,2023-03-21 08:49:30.164952,Public,0.004853,200
0,2023-03-21 08:49:30.276167,Public,0.009379,200
0,2023-03-21 08:49:30.382626,Public,0.004789,200
0,2023-03-21 08:49:30.489035,Public,0.005003,200
0,2023-03-21 08:49:30.596142,Public,0.005585,200
0,2023-03-21 08:49:30.702408,Public,0.00484,200
0,2023-03-21 08:49:30.808818,Public,0.005078,200
0,2023-03-21 08:49:30.915075,Public,0.004873,200
0,2023-03-21 08:49:31.025172,Public,0.00851,200
0,2023-03-21 08:49:31.132666,Public,0.005778,200
0,2023-03-21 08:49:31.241178,Public,0.006854,200
0,2023-03-21 08:49:31.348325,Public,0.005532,200
0,2023-03-21 08:49:31.454648,Public,0.004869,200
0,2023-03-21 08:49:31.562798,Public,0.006711,200
0,2023-03-21 08:49:31.669591,Public,0.005085,200
0,2023-03-21 08:49:31.781148,Public,0.009891,200
0,2023-03-21 08:49:31.891395,Public,0.008557,200
0,2023-03-21 08:49:31.997778,Public,0.005015,200
0,2023-03-21 08:49:32.104682,Public,0.005556,200
0,2023-03-21 08:49:32.211709,Public,0.005611,200
0,2023-03-21 08:49:32.319893,Public,0.006699,200
0,2023-03-21 08:49:32.428135,Public,0.006631,200
0,2023-03-21 08:49:32.535168,Public,0.005466,200
0,2023-03-21 08:49:32.643403,Public,0.006543,200
0,2023-03-21 08:49:32.750826,Public,0.00588,200
0,2023-03-21 08:49:32.857056,Public,0.004725,200
0,2023-03-21 08:49:32.963348,Public,0.004964,200
0,2023-03-21 08:49:33.072203,Public,0.007331,200
0,2023-03-21 08:49:33.180809,Public,0.006932,200
0,2023-03-21 08:49:33.287289,Public,0.005113,200
0,2023-03-21 08:49:33.393547,Public,0.004876,200
0,2023-03-21 08:49:33.500262,Public,0.005244,200
0,2023-03-21 08:49:33.606439,Public,0.004623,200
0,2023-03-21 08:49:33.713281,Public,0.00544,200
0,2023-03-21 08:49:33.824366,Public,0.009247,200
0,2023-03-21 08:49:33.941768,Public,0.014401,200
0,2023-03-21 08:49:34.051503,Public,0.007437,200
0,2023-03-21 08:49:34.157930,Public,0.004968,200
0,2023-03-21 08:49:34.267905,Public,0.008379,200
0,2023-03-21 08:49:34.374645,Public,0.004999,200
0,2023-03-21 08:49:34.481121,Public,0.005142,200
0,2023-03-21 08:49:34.587483,Public,0.004972,200
0,2023-03-21 08:49:34.694413,Public,0.005559,200
0,2023-03-21 08:49:34.800671,Public,0.004941,200
0,2023-03-21 08:49:34.909603,Public,0.00603,200
0,2023-03-21 08:49:35.015811,Public,0.004719,200
0,2023-03-21 08:49:35.121722,Public,0.004638,200
0,2023-03-21 08:49:35.227742,Public,0.004697,200
0,2023-03-21 08:49:35.338464,Public,0.008999,200
0,2023-03-21 08:49:35.445726,Public,0.005357,200
0,2023-03-21 08:49:35.552409,Public,0.005295,200
0,2023-03-21 08:49:35.660574,Public,0.006681,200
0,2023-03-21 08:49:35.766985,Public,0.004889,200
0,2023-03-21 08:49:35.875089,Public,0.006562,200
0,2023-03-21 08:49:35.981560,Public,0.005036,200
0,2023-03-21 08:49:36.087625,Public,0.004718,200
0,2023-03-21 08:49:36.208915,Public,0.018825,200
0,2023-03-21 08:49:36.315985,Public,0.004852,200
0,2023-03-21 08:49:36.422063,Public,0.004738,200
0,2023-03-21 08:49:36.528011,Public,0.004621,200
0,2023-03-21 08:49:36.634618,Public,0.005063,200
0,2023-03-21 08:49:36.740625,Public,0.004695,200
0,2023-03-21 08:49:36.846894,Public,0.004924,200
0,2023-03-21 08:49:36.952990,Public,0.004731,200
0,2023-03-21 08:49:37.059370,Public,0.005031,200
0,2023-03-21 08:49:37.166978,Public,0.006225,200
0,2023-03-21 08:49:37.281331,Cart (POST),0.012822,201
0,2023-03-21 08:49:37.290635,Cart (POST),0.008216,201
0,2023-03-21 08:49:37.301047,Cart (POST),0.009305,201
0,2023-03-21 08:49:37.310078,Cart (POST),0.007958,201
0,2023-03-21 08:49:37.319308,Cart (POST),0.008179,201
0,2023-03-21 08:49:37.366312,Cart (GET),0.003878,200
0,2023-03-21 08:49:37.378562,Cart (POST),0.011105,201
0,2023-03-21 08:49:37.387235,Cart (POST),0.007566,201
0,2023-03-21 08:49:37.396649,Cart (POST),0.008313,201
0,2023-03-21 08:49:37.406692,Cart (POST),0.008926,201
0,2023-03-21 08:49:37.418015,Cart (POST),0.010212,201
0,2023-03-21 08:49:37.466304,Cart (GET),0.003801,200
0,2023-03-21 08:49:37.479631,Cart (POST),0.012113,201
0,2023-03-21 08:49:37.489909,Cart (POST),0.009131,201
0,2023-03-21 08:49:37.501637,Cart (POST),0.010619,201
0,2023-03-21 08:49:37.518731,Cart (POST),0.015938,201
0,2023-03-21 08:49:37.529762,Cart (POST),0.009856,201
0,2023-03-21 08:49:37.578277,Cart (GET),0.004331,200
0,2023-03-21 08:49:37.592768,Cart (POST),0.013325,201
0,2023-03-21 08:49:37.603868,Cart (POST),0.009968,201
0,2023-03-21 08:49:37.616124,Cart (POST),0.010473,201
0,2023-03-21 08:49:37.626462,Cart (POST),0.009213,201
0,2023-03-21 08:49:37.636895,Cart (POST),0.009308,201
0,2023-03-21 08:49:37.686217,Cart (GET),0.004208,200
0,2023-03-21 08:59:27.722206,Public,0.005821,200
0,2023-03-21 08:59:27.828589,Public,0.004748,200
0,2023-03-21 08:59:27.935142,Public,0.005096,200
0,2023-03-21 08:59:28.041962,Public,0.005418,200
0,2023-03-21 08:59:28.148410,Public,0.005081,200
0,2023-03-21 08:59:28.255366,Public,0.00559,200
0,2023-03-21 08:59:28.362280,Public,0.005517,200
0,2023-03-21 08:59:28.469912,Public,0.006073,200
0,2023-03-21 08:59:28.582135,Public,0.010502,200
0,2023-03-21 08:59:28.689359,Public,0.005442,200
0,2023-03-21 08:59:28.796710,Public,0.005585,200
0,2023-03-21 08:59:28.904436,Public,0.00602,200
0,2023-03-21 08:59:29.014272,Public,0.008082,200
0,2023-03-21 08:59:29.128197,Public,0.012106,200
0,2023-03-21 08:59:29.235969,Public,0.006005,200
0,2023-03-21 08:59:29.344428,Public,0.006725,200
0,2023-03-21 08:59:29.451934,Public,0.005733,200
0,2023-03-21 08:59:29.558566,Public,0.005106,200
0,2023-03-21 08:59:29.667161,Public,0.004955,200
0,2023-03-21 08:59:29.773960,Public,0.005291,200
0,2023-03-21 08:59:29.880666,Public,0.00525,200
0,2023-03-21 08:59:29.986982,Public,0.004985,200
0,2023-03-21 08:59:30.097902,Public,0.009568,200
0,2023-03-21 08:59:30.204841,Public,0.005594,200
0,2023-03-21 08:59:30.311155,Public,0.004924,200
0,2023-03-21 08:59:30.423074,Public,0.010476,200
0,2023-03-21 08:59:30.529387,Public,0.00493,200
0,2023-03-21 08:59:30.636505,Public,0.005733,200
0,2023-03-21 08:59:30.746750,Public,0.008842,200
0,2023-03-21 08:59:30.853218,Public,0.005049,200
0,2023-03-21 08:59:30.960533,Public,0.005809,200
0,2023-03-21 08:59:31.075199,Public,0.004978,200
0,2023-03-21 08:59:31.182020,Public,0.005368,200
0,2023-03-21 08:59:31.288913,Public,0.00542,200
0,2023-03-21 08:59:31.400207,Public,0.009845,200
0,2023-03-21 08:59:31.507371,Public,0.005549,200
0,2023-03-21 08:59:31.613975,Public,0.00527,200
0,2023-03-21 08:59:31.720447,Public,0.00508,200
0,2023-03-21 08:59:31.826702,Public,0.004873,200
0,2023-03-21 08:59:31.933648,Public,0.005554,200
0,2023-03-21 08:59:32.040519,Public,0.005463,200
0,2023-03-21 08:59:32.147007,Public,0.005146,200
0,2023-03-21 08:59:32.253153,Public,0.004797,200
0,2023-03-21 08:59:32.359807,Public,0.00526,200
0,2023-03-21 08:59:32.467085,Public,0.005867,200
0,2023-03-21 08:59:32.574053,Public,0.005475,200
0,2023-03-21 08:59:32.682795,Public,0.007394,200
0,2023-03-21 08:59:32.789060,Public,0.004857,200
0,2023-03-21 08:59:32.895622,Public,0.005122,200
0,2023-03-21 08:59:33.003050,Public,0.005995,200
0,2023-03-21 08:59:33.109671,Public,0.005148,200
0,2023-03-21 08:59:33.215770,Public,0.004711,200
0,2023-03-21 08:59:33.321916,Public,0.004791,200
0,2023-03-21 08:59:33.427991,Public,0.004771,200
0,2023-03-21 08:59:33.534734,Public,0.005452,200
0,2023-03-21 08:59:33.641033,Public,0.004926,200
0,2023-03-21 08:59:33.747221,Public,0.004868,200
0,2023-03-21 08:59:33.853501,Public,0.004933,200
0,2023-03-21 08:59:33.959740,Public,0.004859,200
0,2023-03-21 08:59:34.065836,Public,0.004798,200
0,2023-03-21 08:59:34.171981,Public,0.004772,200
0,2023-03-21 08:59:34.278212,Public,0.004895,200
0,2023-03-21 08:59:34.384412,Public,0.004804,200
0,2023-03-21 08:59:34.490869,Public,0.005146,200
0,2023-03-21 08:59:34.597092,Public,0.004854,200
0,2023-03-21 08:59:34.703922,Public,0.005468,200
0,2023-03-21 08:59:34.810452,Public,0.005126,200
0,2023-03-21 08:59:34.916534,Public,0.004703,200
0,2023-03-21 08:59:35.022306,Public,0.004443,200
0,2023-03-21 08:59:35.128359,Public,0.004726,200
0,2023-03-21 08:59:35.234446,Public,0.00473,200
0,2023-03-21 08:59:35.340726,Public,0.004905,200
0,2023-03-21 08:59:35.447048,Public,0.004973,200
0,2023-03-21 08:59:35.553121,Public,0.004754,200
0,2023-03-21 08:59:35.659036,Public,0.004602,200
0,2023-03-21 08:59:35.765092,Public,0.004755,200
0,2023-03-21 08:59:35.871713,Public,0.005297,200
0,2023-03-21 08:59:35.978170,Public,0.005126,200
0,2023-03-21 08:59:36.084093,Public,0.004629,200
0,2023-03-21 08:59:36.189987,Public,0.004632,200
0,2023-03-21 08:59:36.296232,Public,0.004936,200
0,2023-03-21 08:59:36.402163,Public,0.004568,200
0,2023-03-21 08:59:36.508166,Public,0.004708,200
0,2023-03-21 08:59:36.614833,Public,0.005373,200
0,2023-03-21 08:59:36.720991,Public,0.004804,200
0,2023-03-21 08:59:36.827613,Public,0.005272,200
0,2023-03-21 08:59:36.933964,Public,0.004991,200
0,2023-03-21 08:59:37.040648,Public,0.005315,200
0,2023-03-21 08:59:37.146693,Public,0.004726,200
0,2023-03-21 08:59:37.253024,Public,0.004984,200
0,2023-03-21 08:59:37.359095,Public,0.004768,200
0,2023-03-21 08:59:37.465204,Public,0.004776,200
0,2023-03-21 08:59:37.571901,Public,0.005381,200
0,2023-03-21 08:59:37.678161,Public,0.004822,200
0,2023-03-21 08:59:37.785136,Public,0.005493,200
0,2023-03-21 08:59:37.891353,Public,0.004679,200
0,2023-03-21 08:59:37.997611,Public,0.004868,200
0,2023-03-21 08:59:38.104378,Public,0.00532,200
0,2023-03-21 08:59:38.211201,Public,0.005337,200
0,2023-03-21 08:59:38.317982,Public,0.005368,200
0,2023-03-21 08:59:38.424024,Public,0.004709,200
0,2023-03-21 08:59:38.530134,Public,0.004792,200
0,2023-03-21 08:59:38.636238,Public,0.004751,200
0,2023-03-21 08:59:38.742313,Public,0.004753,200
0,2023-03-21 08:59:38.848508,Public,0.004884,200
0,2023-03-21 08:59:38.954564,Public,0.00472,200
0,2023-03-21 08:59:39.061008,Public,0.00504,200
0,2023-03-21 08:59:39.167060,Public,0.004716,200
0,2023-03-21 08:59:39.273729,Public,0.005319,200
0,2023-03-21 08:59:39.379789,Public,0.004736,200
0,2023-03-21 08:59:39.485892,Public,0.004742,200
0,2023-03-21 08:59:39.593089,Public,0.005816,200
0,2023-03-21 08:59:39.699695,Public,0.005154,200
0,2023-03-21 08:59:39.806983,Public,0.005975,200
0,2023-03-21 08:59:39.913406,Public,0.005018,200
0,2023-03-21 08:59:40.020281,Public,0.005518,200
0,2023-03-21 08:59:40.126438,Public,0.004814,200
