,Time,Type,Response,Code
0,2023-03-21 01:49:15.407031,Public,0.004865,200
0,2023-03-21 01:49:15.513927,Public,0.005327,200
0,2023-03-21 01:49:15.624899,Public,0.009003,200
0,2023-03-21 01:49:15.745724,Public,0.017601,200
0,2023-03-21 01:49:15.868550,Public,0.018173,200
0,2023-03-21 01:49:15.986911,Public,0.014285,200
0,2023-03-21 01:49:16.093998,Public,0.005161,200
0,2023-03-21 01:49:16.202473,Public,0.007076,200
0,2023-03-21 01:49:16.308621,Public,0.004745,200
0,2023-03-21 01:49:16.414856,Public,0.004858,200
0,2023-03-21 01:49:16.521672,Public,0.0055,200
0,2023-03-21 01:49:16.628266,Public,0.005188,200
0,2023-03-21 01:49:16.734746,Public,0.005035,200
0,2023-03-21 01:49:16.841366,Public,0.005207,200
0,2023-03-21 01:49:16.958303,Public,0.014419,200
0,2023-03-21 01:49:17.079803,Public,0.017323,200
0,2023-03-21 01:49:17.200768,Public,0.016793,200
0,2023-03-21 01:49:17.312806,Public,0.008668,200
0,2023-03-21 01:49:17.433490,Public,0.017455,200
0,2023-03-21 01:49:17.554539,Public,0.017154,200
0,2023-03-21 01:49:17.676397,Public,0.017647,200
0,2023-03-21 01:49:17.784900,Public,0.005424,200
0,2023-03-21 01:49:17.905165,Public,0.017759,200
0,2023-03-21 01:49:18.027560,Public,0.017966,200
0,2023-03-21 01:49:18.149718,Public,0.017908,200
0,2023-03-21 01:49:18.271496,Public,0.018116,200
0,2023-03-21 01:49:18.393497,Public,0.017717,200
0,2023-03-21 01:49:18.515927,Public,0.018267,200
0,2023-03-21 01:49:18.637969,Public,0.017854,200
0,2023-03-21 01:49:18.757575,Public,0.015405,200
0,2023-03-21 01:49:18.866032,Public,0.005405,200
0,2023-03-21 01:49:18.987058,Public,0.01836,200
0,2023-03-21 01:49:19.109322,Public,0.018016,200
0,2023-03-21 01:49:19.231959,Public,0.018611,200
0,2023-03-21 01:49:19.353189,Public,0.017602,200
0,2023-03-21 01:49:19.475873,Public,0.018588,200
0,2023-03-21 01:49:19.597980,Public,0.018044,200
0,2023-03-21 01:49:19.706114,Public,0.005146,200
0,2023-03-21 01:49:19.820008,Public,0.01201,200
0,2023-03-21 01:49:19.941757,Public,0.018588,200
0,2023-03-21 01:49:20.063907,Public,0.017705,200
0,2023-03-21 01:49:20.186696,Public,0.018705,200
0,2023-03-21 01:49:20.308806,Public,0.018547,200
0,2023-03-21 01:49:20.430259,Public,0.017407,200
0,2023-03-21 01:49:20.552347,Public,0.017729,200
0,2023-03-21 01:49:20.675206,Public,0.018453,200
0,2023-03-21 01:49:20.782861,Public,0.004774,200
0,2023-03-21 01:49:20.904314,Public,0.018871,200
0,2023-03-21 01:49:21.025685,Public,0.01721,200
0,2023-03-21 01:49:21.147495,Public,0.017576,200
0,2023-03-21 01:49:21.270170,Public,0.018444,200
0,2023-03-21 01:49:21.392085,Public,0.017714,200
0,2023-03-21 01:49:21.515364,Public,0.019254,200
0,2023-03-21 01:49:21.626438,Public,0.00803,200
0,2023-03-21 01:49:21.747038,Public,0.017895,200
0,2023-03-21 01:49:21.856618,Public,0.006223,200
0,2023-03-21 01:49:21.977142,Public,0.017904,200
0,2023-03-21 01:49:22.094267,Public,0.013536,200
0,2023-03-21 01:49:22.215690,Public,0.018084,200
0,2023-03-21 01:49:22.339370,Public,0.019723,200
0,2023-03-21 01:49:22.462303,Public,0.018399,200
0,2023-03-21 01:49:22.584993,Public,0.018178,200
0,2023-03-21 01:49:22.705997,Public,0.016785,200
0,2023-03-21 01:49:22.827504,Public,0.017404,200
0,2023-03-21 01:49:22.949587,Public,0.017836,200
0,2023-03-21 01:49:23.072124,Public,0.018275,200
0,2023-03-21 01:49:23.191431,Public,0.015286,200
0,2023-03-21 01:49:23.312326,Public,0.017635,200
0,2023-03-21 01:49:23.434387,Public,0.017097,200
0,2023-03-21 01:49:23.556460,Public,0.018191,200
0,2023-03-21 01:49:23.677576,Public,0.01703,200
0,2023-03-21 01:49:23.799293,Public,0.017667,200
0,2023-03-21 01:49:23.922456,Public,0.019007,200
0,2023-03-21 01:49:24.044385,Public,0.017779,200
0,2023-03-21 01:49:24.166078,Public,0.017519,200
0,2023-03-21 01:49:24.278857,Public,0.009032,200
0,2023-03-21 01:49:24.400312,Public,0.018271,200
0,2023-03-21 01:49:24.523212,Public,0.018515,200
0,2023-03-21 01:49:24.646108,Public,0.018697,200
0,2023-03-21 01:49:24.755097,Public,0.005876,200
0,2023-03-21 01:49:24.861345,Public,0.004913,200
0,2023-03-21 01:49:24.967770,Public,0.005054,200
0,2023-03-21 01:49:25.074880,Public,0.005758,200
0,2023-03-21 01:49:25.185973,Public,0.009234,200
0,2023-03-21 01:49:25.294100,Public,0.006577,200
0,2023-03-21 01:49:25.400619,Public,0.005077,200
0,2023-03-21 01:49:25.507155,Public,0.005172,200
0,2023-03-21 01:49:25.613504,Public,0.004927,200
0,2023-03-21 01:49:25.731695,Public,0.01599,200
0,2023-03-21 01:49:25.852795,Public,0.016929,200
0,2023-03-21 01:49:25.974852,Public,0.017896,200
0,2023-03-21 01:49:26.084264,Public,0.006386,200
0,2023-03-21 01:49:26.204643,Public,0.017688,200
0,2023-03-21 01:49:26.326772,Public,0.017981,200
0,2023-03-21 01:49:26.439344,Public,0.009215,200
0,2023-03-21 01:49:26.559677,Public,0.017359,200
0,2023-03-21 01:49:26.676884,Public,0.011486,200
0,2023-03-21 01:49:26.794746,Public,0.014473,200
0,2023-03-21 01:49:26.909609,Public,0.012236,200
0,2023-03-21 01:49:27.027724,Public,0.015298,200
0,2023-03-21 01:49:27.134730,Public,0.005181,200
0,2023-03-21 01:49:27.255577,Public,0.018296,200
0,2023-03-21 01:49:27.377512,Public,0.01762,200
0,2023-03-21 01:49:27.500709,Public,0.018856,200
0,2023-03-21 01:49:27.622698,Public,0.017843,200
0,2023-03-21 01:49:27.730958,Public,0.005267,200
0,2023-03-21 01:49:27.839979,Public,0.007406,200
0,2023-03-21 01:49:27.961556,Public,0.018652,200
0,2023-03-21 01:49:28.082741,Public,0.017172,200
0,2023-03-21 01:49:28.191312,Public,0.005537,200
0,2023-03-21 01:49:28.305767,Public,0.012085,200
0,2023-03-21 01:49:28.426716,Public,0.017799,200
0,2023-03-21 01:49:28.549873,Public,0.019208,200
0,2023-03-21 01:49:28.670981,Public,0.017437,200
0,2023-03-21 01:49:28.790373,Public,0.015853,200
0,2023-03-21 01:49:28.913318,Public,0.018518,200
0,2023-03-21 01:49:29.035271,Public,0.01754,200
0,2023-03-21 01:49:29.157343,Public,0.018396,200
0,2023-03-21 01:49:29.278204,Public,0.017689,200
0,2023-03-21 01:49:29.385848,Public,0.004703,200
0,2023-03-21 01:49:29.506420,Public,0.017905,200
0,2023-03-21 01:49:29.628461,Public,0.017757,200
0,2023-03-21 01:49:29.736872,Public,0.005372,200
0,2023-03-21 01:49:29.857533,Public,0.017966,200
0,2023-03-21 01:49:29.980211,Public,0.018079,200
0,2023-03-21 01:49:30.101444,Public,0.017056,200
0,2023-03-21 01:49:30.223887,Public,0.018086,200
0,2023-03-21 01:49:30.343569,Public,0.015363,200
0,2023-03-21 01:49:30.462505,Public,0.015969,200
0,2023-03-21 01:49:30.581038,Public,0.015733,200
0,2023-03-21 01:49:30.702150,Public,0.017457,200
0,2023-03-21 01:49:30.824451,Public,0.017829,200
0,2023-03-21 01:49:30.944325,Public,0.016507,200
0,2023-03-21 01:49:31.062669,Public,0.014844,200
0,2023-03-21 01:49:31.176521,Public,0.011079,200
0,2023-03-21 01:49:31.297363,Public,0.017788,200
0,2023-03-21 01:49:31.419198,Public,0.017595,200
0,2023-03-21 01:49:31.541881,Public,0.018785,200
0,2023-03-21 01:49:31.650517,Public,0.005575,200
0,2023-03-21 01:49:31.759467,Public,0.007049,200
0,2023-03-21 01:49:31.865960,Public,0.004838,200
0,2023-03-21 01:49:31.972939,Public,0.005677,200
0,2023-03-21 01:49:32.092557,Public,0.01704,200
0,2023-03-21 01:49:32.214689,Public,0.018086,200
0,2023-03-21 01:49:32.337123,Public,0.018139,200
0,2023-03-21 01:49:32.458801,Public,0.017508,200
0,2023-03-21 01:49:32.581136,Public,0.01805,200
0,2023-03-21 01:49:32.702577,Public,0.017157,200
0,2023-03-21 01:49:32.823148,Public,0.016351,200
0,2023-03-21 01:49:32.945528,Public,0.018301,200
0,2023-03-21 01:49:33.066532,Public,0.016925,200
0,2023-03-21 01:49:33.188941,Public,0.018146,200
0,2023-03-21 01:49:33.311094,Public,0.017914,200
0,2023-03-21 01:49:33.432562,Public,0.017428,200
0,2023-03-21 01:49:33.554914,Public,0.018109,200
0,2023-03-21 01:49:33.676393,Public,0.017262,200
0,2023-03-21 01:49:33.797857,Public,0.017387,200
0,2023-03-21 01:49:33.918671,Public,0.016851,200
0,2023-03-21 01:49:34.039537,Public,0.017536,200
0,2023-03-21 01:49:34.157407,Public,0.013819,200
0,2023-03-21 01:49:34.279149,Public,0.018021,200
0,2023-03-21 01:49:34.400574,Public,0.017301,200
0,2023-03-21 01:49:34.517536,Public,0.014092,200
0,2023-03-21 01:49:34.638250,Public,0.017704,200
0,2023-03-21 01:49:34.746077,Public,0.004902,200
0,2023-03-21 01:49:34.852298,Public,0.004915,200
0,2023-03-21 01:49:34.972946,Public,0.018028,200
0,2023-03-21 01:49:35.094880,Public,0.017813,200
0,2023-03-21 01:49:35.216788,Public,0.017734,200
0,2023-03-21 01:49:35.338805,Public,0.017859,200
0,2023-03-21 01:49:35.460887,Public,0.017706,200
0,2023-03-21 01:49:35.579027,Public,0.014656,200
0,2023-03-21 01:49:35.685614,Public,0.004963,200
0,2023-03-21 01:49:35.791778,Public,0.004822,200
0,2023-03-21 01:49:35.912257,Public,0.017885,200
0,2023-03-21 01:49:36.034677,Public,0.01833,200
0,2023-03-21 01:49:36.155721,Public,0.017448,200
0,2023-03-21 01:49:36.273358,Public,0.01381,200
0,2023-03-21 01:49:36.389148,Public,0.013316,200
0,2023-03-21 01:49:36.510785,Public,0.017914,200
0,2023-03-21 01:49:36.623316,Public,0.009226,200
0,2023-03-21 01:49:36.739553,Public,0.013691,200
0,2023-03-21 01:49:36.860418,Public,0.018032,200
0,2023-03-21 01:49:36.980268,Public,0.015825,200
0,2023-03-21 01:49:37.102459,Public,0.018598,200
0,2023-03-21 01:49:37.223978,Public,0.017466,200
0,2023-03-21 01:49:37.331832,Public,0.004964,200
0,2023-03-21 01:49:37.448712,Public,0.01454,200
0,2023-03-21 01:49:37.569549,Public,0.017679,200
0,2023-03-21 01:49:37.691441,Public,0.017634,200
0,2023-03-21 01:49:37.799487,Public,0.005129,200
0,2023-03-21 01:49:37.920262,Public,0.018194,200
0,2023-03-21 01:49:38.028145,Public,0.004975,200
0,2023-03-21 01:49:38.137301,Public,0.007732,200
0,2023-03-21 01:49:38.244138,Public,0.005315,200
0,2023-03-21 01:49:38.363236,Public,0.016249,200
0,2023-03-21 01:49:38.470975,Public,0.005658,200
0,2023-03-21 01:49:38.577618,Public,0.005209,200
0,2023-03-21 01:49:38.684608,Public,0.005581,200
0,2023-03-21 01:49:38.790955,Public,0.005001,200
0,2023-03-21 01:49:38.897698,Public,0.005231,200
0,2023-03-21 01:49:39.010944,Public,0.011001,200
0,2023-03-21 01:49:39.117923,Public,0.005174,200
0,2023-03-21 01:49:39.224004,Public,0.004789,200
0,2023-03-21 01:49:39.330268,Public,0.004944,200
0,2023-03-21 01:49:39.437271,Public,0.005591,200
0,2023-03-21 01:49:39.544080,Public,0.005358,200
0,2023-03-21 01:49:39.650745,Public,0.005258,200
0,2023-03-21 01:49:39.758192,Public,0.005962,200
0,2023-03-21 01:49:39.864547,Public,0.004949,200
0,2023-03-21 01:49:39.971542,Public,0.005646,200
0,2023-03-21 01:49:40.077790,Public,0.004914,200
0,2023-03-21 01:49:40.199843,Public,0.019412,200
0,2023-03-21 01:49:40.321968,Public,0.017876,200
0,2023-03-21 01:49:40.444491,Public,0.018172,200
0,2023-03-21 01:49:40.566891,Public,0.018043,200
0,2023-03-21 01:49:40.690114,Public,0.018803,200
0,2023-03-21 01:49:40.801677,Public,0.008312,200
0,2023-03-21 01:49:40.909277,Public,0.005817,200
0,2023-03-21 01:49:41.029983,Public,0.018023,200
0,2023-03-21 01:49:41.149995,Public,0.016187,200
0,2023-03-21 01:49:41.271748,Public,0.017546,200
0,2023-03-21 01:49:41.385207,Public,0.009337,200
0,2023-03-21 01:49:41.492074,Public,0.004649,200
0,2023-03-21 01:49:41.598207,Public,0.004784,200
0,2023-03-21 01:49:41.704525,Public,0.004963,200
0,2023-03-21 01:49:41.811035,Public,0.005145,200
0,2023-03-21 01:49:41.916970,Public,0.004572,200
0,2023-03-21 01:49:42.023650,Public,0.005317,200
0,2023-03-21 01:49:42.129852,Public,0.004866,200
0,2023-03-21 01:49:42.235987,Public,0.004821,200
0,2023-03-21 01:49:42.342083,Public,0.004785,200
0,2023-03-21 01:49:42.448116,Public,0.004706,200
0,2023-03-21 01:49:42.554390,Public,0.004916,200
0,2023-03-21 01:49:42.661030,Public,0.005327,200
0,2023-03-21 01:49:42.767134,Public,0.004773,200
0,2023-03-21 01:49:42.874198,Public,0.005692,200
0,2023-03-21 01:49:42.980603,Public,0.005031,200
0,2023-03-21 01:49:43.087008,Public,0.005094,200
0,2023-03-21 01:49:43.193070,Public,0.004692,200
0,2023-03-21 01:49:43.299138,Public,0.00476,200
0,2023-03-21 01:49:43.405291,Public,0.004821,200
0,2023-03-21 01:49:43.523482,Public,0.015773,200
0,2023-03-21 01:49:43.646185,Public,0.019292,200
0,2023-03-21 01:49:43.767483,Public,0.01728,200
0,2023-03-21 01:49:43.876256,Public,0.005514,200
0,2023-03-21 01:49:43.996496,Public,0.017659,200
0,2023-03-21 01:49:44.119121,Public,0.018201,200
0,2023-03-21 01:49:44.242187,Public,0.018841,200
0,2023-03-21 01:49:44.349780,Public,0.004592,200
0,2023-03-21 01:49:44.469989,Public,0.017764,200
0,2023-03-21 01:49:44.591446,Public,0.017282,200
0,2023-03-21 01:49:44.712731,Public,0.017173,200
0,2023-03-21 01:49:44.821034,Public,0.005344,200
0,2023-03-21 01:49:44.941650,Public,0.018105,200
0,2023-03-21 01:49:45.064219,Public,0.018148,200
0,2023-03-21 01:49:45.186050,Public,0.017571,200
0,2023-03-21 01:49:45.306192,Public,0.016202,200
0,2023-03-21 01:49:45.427949,Public,0.017281,200
0,2023-03-21 01:49:45.546924,Public,0.015038,200
0,2023-03-21 01:49:45.653916,Public,0.004905,200
0,2023-03-21 01:49:45.773855,Public,0.017453,200
0,2023-03-21 01:49:45.894202,Public,0.016438,200
0,2023-03-21 01:49:46.001192,Public,0.005119,200
0,2023-03-21 01:49:46.107474,Public,0.004915,200
0,2023-03-21 01:49:46.227784,Public,0.01762,200
0,2023-03-21 01:49:46.348796,Public,0.01684,200
0,2023-03-21 01:49:46.470036,Public,0.017184,200
0,2023-03-21 01:49:46.593962,Public,0.019602,200
0,2023-03-21 01:49:46.714256,Public,0.016736,200
0,2023-03-21 01:49:46.836501,Public,0.018256,200
0,2023-03-21 01:49:46.948243,Public,0.008381,200
0,2023-03-21 01:49:47.068646,Public,0.017813,200
0,2023-03-21 01:49:47.189832,Public,0.017679,200
0,2023-03-21 01:49:47.312674,Public,0.01867,200
0,2023-03-21 01:49:47.435502,Public,0.018466,200
0,2023-03-21 01:49:47.557148,Public,0.017119,200
0,2023-03-21 01:49:47.678531,Public,0.01736,200
0,2023-03-21 01:49:47.786933,Public,0.004964,200
0,2023-03-21 01:49:47.907330,Public,0.017609,200
0,2023-03-21 01:49:48.030508,Public,0.018788,200
0,2023-03-21 01:49:48.151903,Public,0.017876,200
0,2023-03-21 01:49:48.273663,Public,0.017353,200
0,2023-03-21 01:49:48.397407,Public,0.018833,200
0,2023-03-21 01:49:48.505184,Public,0.005267,200
0,2023-03-21 01:49:48.621691,Cart (POST),0.015122,201
0,2023-03-21 01:49:48.636489,Cart (POST),0.013705,201
0,2023-03-21 01:49:48.646276,Cart (POST),0.008637,201
0,2023-03-21 01:49:48.655443,Cart (POST),0.0081,201
0,2023-03-21 01:49:48.664733,Cart (POST),0.008167,201
0,2023-03-21 01:49:48.709871,Cart (GET),0.003975,200
0,2023-03-21 01:49:48.722222,Cart (POST),0.011183,201
0,2023-03-21 01:49:48.732041,Cart (POST),0.008699,201
0,2023-03-21 01:49:48.742259,Cart (POST),0.009124,201
0,2023-03-21 01:49:48.752354,Cart (POST),0.008982,201
0,2023-03-21 01:49:48.764938,Cart (POST),0.011411,201
0,2023-03-21 01:49:48.809773,Cart (GET),0.003673,200
0,2023-03-21 01:49:48.822761,Cart (POST),0.011834,201
0,2023-03-21 01:49:48.832440,Cart (POST),0.008578,201
0,2023-03-21 01:49:48.841224,Cart (POST),0.0077,201
0,2023-03-21 01:49:48.852257,Cart (POST),0.009949,201
0,2023-03-21 01:49:48.861447,Cart (POST),0.00808,201
0,2023-03-21 01:49:48.910682,Cart (GET),0.003759,200
0,2023-03-21 01:49:48.954327,Cart (POST),0.039793,201
0,2023-03-21 01:49:48.979787,Cart (POST),0.022766,201
0,2023-03-21 01:49:48.999795,Cart (POST),0.018017,201
0,2023-03-21 01:49:49.026116,Cart (POST),0.023505,201
0,2023-03-21 01:49:49.038652,Cart (POST),0.011093,201
0,2023-03-21 01:49:49.093880,Cart (GET),0.006747,200
0,2023-03-21 01:59:39.126702,Public,0.017241,200
0,2023-03-21 01:59:39.249466,Public,0.018808,200
0,2023-03-21 01:59:39.370977,Public,0.0174,200
0,2023-03-21 01:59:39.481018,Public,0.006769,200
0,2023-03-21 01:59:39.588587,Public,0.005959,200
0,2023-03-21 01:59:39.695399,Public,0.005252,200
0,2023-03-21 01:59:39.801816,Public,0.005031,200
0,2023-03-21 01:59:39.921514,Public,0.017052,200
0,2023-03-21 01:59:40.043261,Public,0.017635,200
0,2023-03-21 01:59:40.165481,Public,0.018004,200
0,2023-03-21 01:59:40.286997,Public,0.017114,200
0,2023-03-21 01:59:40.408802,Public,0.017509,200
0,2023-03-21 01:59:40.530603,Public,0.017633,200
0,2023-03-21 01:59:40.648145,Public,0.013794,200
0,2023-03-21 01:59:40.766066,Public,0.015503,200
0,2023-03-21 01:59:40.886751,Public,0.017093,200
0,2023-03-21 01:59:41.009291,Public,0.019336,200
0,2023-03-21 01:59:41.130851,Public,0.017354,200
0,2023-03-21 01:59:41.252686,Public,0.017642,200
0,2023-03-21 01:59:41.375005,Public,0.018123,200
0,2023-03-21 01:59:41.497725,Public,0.018663,200
0,2023-03-21 01:59:41.612739,Public,0.011528,200
0,2023-03-21 01:59:41.733586,Public,0.017864,200
0,2023-03-21 01:59:41.843427,Public,0.006534,200
0,2023-03-21 01:59:41.950757,Public,0.005736,200
0,2023-03-21 01:59:42.071578,Public,0.018198,200
0,2023-03-21 01:59:42.193706,Public,0.017991,200
0,2023-03-21 01:59:42.316518,Public,0.018189,200
0,2023-03-21 01:59:42.434618,Public,0.014354,200
0,2023-03-21 01:59:42.555644,Public,0.017374,200
0,2023-03-21 01:59:42.673748,Public,0.014159,200
0,2023-03-21 01:59:42.789388,Public,0.013289,200
0,2023-03-21 01:59:42.904253,Public,0.011514,200
0,2023-03-21 01:59:43.011143,Public,0.005325,200
0,2023-03-21 01:59:43.117550,Public,0.004951,200
0,2023-03-21 01:59:43.224193,Public,0.005295,200
0,2023-03-21 01:59:43.349406,Public,0.022696,200
0,2023-03-21 01:59:43.469806,Public,0.01667,200
0,2023-03-21 01:59:43.591542,Public,0.018484,200
0,2023-03-21 01:59:43.712653,Public,0.017297,200
0,2023-03-21 01:59:43.832936,Public,0.016224,200
0,2023-03-21 01:59:43.954492,Public,0.018,200
0,2023-03-21 01:59:44.076546,Public,0.01789,200
0,2023-03-21 01:59:44.198297,Public,0.017637,200
0,2023-03-21 01:59:44.308670,Public,0.007473,200
0,2023-03-21 01:59:44.415191,Public,0.005117,200
0,2023-03-21 01:59:44.534748,Public,0.016994,200
0,2023-03-21 01:59:44.655919,Public,0.017095,200
0,2023-03-21 01:59:44.763607,Public,0.00485,200
0,2023-03-21 01:59:44.873969,Public,0.008712,200
0,2023-03-21 01:59:44.995657,Public,0.018297,200
0,2023-03-21 01:59:45.116982,Public,0.017184,200
0,2023-03-21 01:59:45.239110,Public,0.018145,200
0,2023-03-21 01:59:45.361825,Public,0.0182,200
0,2023-03-21 01:59:45.483250,Public,0.017024,200
0,2023-03-21 01:59:45.605537,Public,0.017978,200
0,2023-03-21 01:59:45.727505,Public,0.017871,200
0,2023-03-21 01:59:45.837553,Public,0.006832,200
0,2023-03-21 01:59:45.967016,Public,0.026769,200
0,2023-03-21 01:59:46.087769,Public,0.017605,200
0,2023-03-21 01:59:46.202315,Public,0.011314,200
0,2023-03-21 01:59:46.322227,Public,0.016054,200
0,2023-03-21 01:59:46.434506,Public,0.009304,200
0,2023-03-21 01:59:46.555660,Public,0.018105,200
0,2023-03-21 01:59:46.671383,Public,0.01228,200
0,2023-03-21 01:59:46.791515,Public,0.017306,200
0,2023-03-21 01:59:46.908782,Public,0.013968,200
0,2023-03-21 01:59:47.023608,Public,0.010212,200
0,2023-03-21 01:59:47.147687,Public,0.014253,200
0,2023-03-21 01:59:47.269224,Public,0.018241,200
0,2023-03-21 01:59:47.390907,Public,0.0175,200
0,2023-03-21 01:59:47.512971,Public,0.017921,200
0,2023-03-21 01:59:47.634713,Public,0.017495,200
0,2023-03-21 01:59:47.744724,Public,0.006719,200
0,2023-03-21 01:59:47.853722,Public,0.007138,200
0,2023-03-21 01:59:47.973757,Public,0.017199,200
0,2023-03-21 01:59:48.094966,Public,0.017017,200
0,2023-03-21 01:59:48.216744,Public,0.017596,200
0,2023-03-21 01:59:48.336088,Public,0.015156,200
0,2023-03-21 01:59:48.458297,Public,0.018142,200
0,2023-03-21 01:59:48.579680,Public,0.017039,200
0,2023-03-21 01:59:48.687162,Public,0.005307,200
0,2023-03-21 01:59:48.793620,Public,0.005062,200
0,2023-03-21 01:59:48.900026,Public,0.005042,200
0,2023-03-21 01:59:49.021190,Public,0.018445,200
0,2023-03-21 01:59:49.143716,Public,0.018707,200
0,2023-03-21 01:59:49.265954,Public,0.018067,200
0,2023-03-21 01:59:49.388252,Public,0.017787,200
0,2023-03-21 01:59:49.511510,Public,0.01872,200
0,2023-03-21 01:59:49.633263,Public,0.0176,200
0,2023-03-21 01:59:49.741091,Public,0.004893,200
0,2023-03-21 01:59:49.861175,Public,0.017468,200
0,2023-03-21 01:59:49.984635,Public,0.018874,200
0,2023-03-21 01:59:50.092857,Public,0.00495,200
0,2023-03-21 01:59:50.204248,Public,0.009625,200
0,2023-03-21 01:59:50.324756,Public,0.017355,200
0,2023-03-21 01:59:50.447538,Public,0.019207,200
0,2023-03-21 01:59:50.566372,Public,0.014712,200
0,2023-03-21 01:59:50.687575,Public,0.017125,200
0,2023-03-21 01:59:50.800406,Public,0.009393,200
0,2023-03-21 01:59:50.922335,Public,0.018683,200
0,2023-03-21 01:59:51.043721,Public,0.017075,200
0,2023-03-21 01:59:51.165689,Public,0.017674,200
0,2023-03-21 01:59:51.287644,Public,0.017582,200
0,2023-03-21 01:59:51.410126,Public,0.018385,200
0,2023-03-21 01:59:51.539325,Public,0.024947,200
0,2023-03-21 01:59:51.646670,Public,0.004947,200
0,2023-03-21 01:59:51.767271,Public,0.017845,200
0,2023-03-21 01:59:51.875228,Public,0.004917,200
0,2023-03-21 01:59:51.998531,Public,0.0198,200
0,2023-03-21 01:59:52.119558,Public,0.017348,200
0,2023-03-21 01:59:52.241005,Public,0.017403,200
0,2023-03-21 01:59:52.348650,Public,0.004721,200
0,2023-03-21 01:59:52.455507,Public,0.005517,200
0,2023-03-21 01:59:52.561607,Public,0.004752,200
0,2023-03-21 01:59:52.667656,Public,0.004721,200
0,2023-03-21 01:59:52.775782,Public,0.006588,200
0,2023-03-21 01:59:52.887883,Public,0.009787,200
0,2023-03-21 01:59:52.995401,Public,0.005968,200
0,2023-03-21 01:59:53.102073,Public,0.005235,200
0,2023-03-21 01:59:53.210830,Public,0.007244,200
0,2023-03-21 01:59:53.317663,Public,0.005122,200
0,2023-03-21 01:59:53.423985,Public,0.004972,200
0,2023-03-21 01:59:53.530606,Public,0.005256,200
0,2023-03-21 01:59:53.636756,Public,0.004724,200
0,2023-03-21 01:59:53.743188,Public,0.005013,200
0,2023-03-21 01:59:53.849689,Public,0.005088,200
0,2023-03-21 01:59:53.956559,Public,0.005415,200
0,2023-03-21 01:59:54.062770,Public,0.004845,200
0,2023-03-21 01:59:54.183410,Public,0.01819,200
0,2023-03-21 01:59:54.291317,Public,0.005472,200
0,2023-03-21 01:59:54.397405,Public,0.004628,200
0,2023-03-21 01:59:54.503761,Public,0.004981,200
0,2023-03-21 01:59:54.609612,Public,0.004515,200
0,2023-03-21 01:59:54.716827,Public,0.005692,200
0,2023-03-21 01:59:54.828710,Public,0.010148,200
0,2023-03-21 01:59:54.935877,Public,0.005448,200
0,2023-03-21 01:59:55.042322,Public,0.004916,200
0,2023-03-21 01:59:55.148287,Public,0.004635,200
0,2023-03-21 01:59:55.254616,Public,0.005,200
0,2023-03-21 01:59:55.360726,Public,0.004752,200
0,2023-03-21 01:59:55.467150,Public,0.00512,200
0,2023-03-21 01:59:55.573516,Public,0.004991,200
0,2023-03-21 01:59:55.679404,Public,0.004558,200
0,2023-03-21 01:59:55.785683,Public,0.004931,200
0,2023-03-21 01:59:55.892147,Public,0.005069,200
0,2023-03-21 01:59:55.998240,Public,0.004759,200
0,2023-03-21 01:59:56.104459,Public,0.00489,200
0,2023-03-21 01:59:56.211624,Public,0.005775,200
0,2023-03-21 01:59:56.319131,Public,0.005872,200
0,2023-03-21 01:59:56.426385,Public,0.005572,200
0,2023-03-21 01:59:56.532844,Public,0.004917,200
0,2023-03-21 01:59:56.639273,Public,0.005112,200
0,2023-03-21 01:59:56.745532,Public,0.004858,200
0,2023-03-21 01:59:56.851774,Public,0.004844,200
0,2023-03-21 01:59:56.958904,Public,0.005597,200
0,2023-03-21 01:59:57.068233,Public,0.007519,200
0,2023-03-21 01:59:57.175660,Public,0.005623,200
0,2023-03-21 01:59:57.282098,Public,0.005064,200
0,2023-03-21 01:59:57.388441,Public,0.004986,200
0,2023-03-21 01:59:57.494615,Public,0.004884,200
0,2023-03-21 01:59:57.601552,Public,0.005467,200
0,2023-03-21 01:59:57.708135,Public,0.005085,200
0,2023-03-21 01:59:57.814900,Public,0.005382,200
0,2023-03-21 01:59:57.921212,Public,0.004974,200
0,2023-03-21 01:59:58.027562,Public,0.005007,200
0,2023-03-21 01:59:58.133704,Public,0.004847,200
0,2023-03-21 01:59:58.239973,Public,0.004928,200
0,2023-03-21 01:59:58.346291,Public,0.004999,200
0,2023-03-21 01:59:58.452545,Public,0.004907,200
0,2023-03-21 01:59:58.558889,Public,0.005029,200
0,2023-03-21 01:59:58.666108,Public,0.00573,200
0,2023-03-21 01:59:58.773550,Public,0.005758,200
0,2023-03-21 01:59:58.880709,Public,0.005434,200
0,2023-03-21 01:59:58.988184,Public,0.005733,200
0,2023-03-21 01:59:59.095013,Public,0.00531,200
0,2023-03-21 01:59:59.201360,Public,0.004966,200
0,2023-03-21 01:59:59.307911,Public,0.005194,200
0,2023-03-21 01:59:59.414999,Public,0.005719,200
0,2023-03-21 01:59:59.521748,Public,0.005371,200
0,2023-03-21 01:59:59.628031,Public,0.004926,200
0,2023-03-21 01:59:59.734514,Public,0.005156,200
0,2023-03-21 01:59:59.841503,Public,0.005564,200
0,2023-03-21 01:59:59.947624,Public,0.004777,200
0,2023-03-21 02:00:00.056692,Public,0.0076,200
0,2023-03-21 02:00:00.163578,Public,0.00531,200
0,2023-03-21 02:00:00.271177,Public,0.006065,200
