,Time,Type,Response,Code
0,2023-03-20 22:18:39.768123,Public,0.005104,200
0,2023-03-20 22:18:39.884096,Public,0.01349,200
0,2023-03-20 22:18:40.005772,Public,0.01799,200
0,2023-03-20 22:18:40.126832,Public,0.016593,200
0,2023-03-20 22:18:40.235849,Public,0.005925,200
0,2023-03-20 22:18:40.355122,Public,0.016724,200
0,2023-03-20 22:18:40.477323,Public,0.018002,200
0,2023-03-20 22:18:40.598819,Public,0.01714,200
0,2023-03-20 22:18:40.715988,Public,0.013138,200
0,2023-03-20 22:18:40.833326,Public,0.013404,200
0,2023-03-20 22:18:40.954618,Public,0.017137,200
0,2023-03-20 22:18:41.075718,Public,0.017044,200
0,2023-03-20 22:18:41.197509,Public,0.017687,200
0,2023-03-20 22:18:41.318749,Public,0.016857,200
0,2023-03-20 22:18:41.441611,Public,0.01944,200
0,2023-03-20 22:18:41.561952,Public,0.017395,200
0,2023-03-20 22:18:41.677890,Public,0.012318,200
0,2023-03-20 22:18:41.798493,Public,0.017074,200
0,2023-03-20 22:18:41.910826,Public,0.009217,200
0,2023-03-20 22:18:42.017292,Public,0.004908,200
0,2023-03-20 22:18:42.136913,Public,0.017037,200
0,2023-03-20 22:18:42.258558,Public,0.017622,200
0,2023-03-20 22:18:42.379806,Public,0.017323,200
0,2023-03-20 22:18:42.503248,Public,0.019105,200
0,2023-03-20 22:18:42.611494,Public,0.005586,200
0,2023-03-20 22:18:42.718273,Public,0.005394,200
0,2023-03-20 22:18:42.828734,Public,0.008762,200
0,2023-03-20 22:18:42.949784,Public,0.017781,200
0,2023-03-20 22:18:43.071283,Public,0.01731,200
0,2023-03-20 22:18:43.193369,Public,0.018029,200
0,2023-03-20 22:18:43.315517,Public,0.018194,200
0,2023-03-20 22:18:43.437521,Public,0.017806,200
0,2023-03-20 22:18:43.547056,Public,0.006206,200
0,2023-03-20 22:18:43.668179,Public,0.017668,200
0,2023-03-20 22:18:43.789847,Public,0.017782,200
0,2023-03-20 22:18:43.912458,Public,0.018436,200
0,2023-03-20 22:18:44.034301,Public,0.017642,200
0,2023-03-20 22:18:44.154698,Public,0.016152,200
0,2023-03-20 22:18:44.273937,Public,0.015221,200
0,2023-03-20 22:18:44.381152,Public,0.004916,200
0,2023-03-20 22:18:44.501331,Public,0.017563,200
0,2023-03-20 22:18:44.623683,Public,0.018,200
0,2023-03-20 22:18:44.741689,Public,0.014154,200
0,2023-03-20 22:18:44.848423,Public,0.005064,200
0,2023-03-20 22:18:44.962887,Public,0.012343,200
0,2023-03-20 22:18:45.083122,Public,0.01681,200
0,2023-03-20 22:18:45.204877,Public,0.017426,200
0,2023-03-20 22:18:45.326426,Public,0.017251,200
0,2023-03-20 22:18:45.450404,Public,0.01961,200
0,2023-03-20 22:18:45.567492,Public,0.013494,200
0,2023-03-20 22:18:45.687554,Public,0.016374,200
0,2023-03-20 22:18:45.807011,Public,0.015938,200
0,2023-03-20 22:18:45.927288,Public,0.016969,200
0,2023-03-20 22:18:46.050314,Public,0.018542,200
0,2023-03-20 22:18:46.172289,Public,0.017796,200
0,2023-03-20 22:18:46.295313,Public,0.018754,200
0,2023-03-20 22:18:46.417730,Public,0.018015,200
0,2023-03-20 22:18:46.539926,Public,0.017828,200
0,2023-03-20 22:18:46.656882,Public,0.012819,200
0,2023-03-20 22:18:46.775662,Public,0.01554,200
0,2023-03-20 22:18:46.893603,Public,0.014032,200
0,2023-03-20 22:18:47.015139,Public,0.018436,200
0,2023-03-20 22:18:47.124120,Public,0.005907,200
0,2023-03-20 22:18:47.244341,Public,0.017257,200
0,2023-03-20 22:18:47.363632,Public,0.015273,200
0,2023-03-20 22:18:47.485476,Public,0.018842,200
0,2023-03-20 22:18:47.603515,Public,0.01406,200
0,2023-03-20 22:18:47.711586,Public,0.004729,200
0,2023-03-20 22:18:47.818136,Public,0.005179,200
0,2023-03-20 22:18:47.924436,Public,0.004923,200
0,2023-03-20 22:18:48.046082,Public,0.018853,200
0,2023-03-20 22:18:48.169331,Public,0.019148,200
0,2023-03-20 22:18:48.291072,Public,0.01749,200
0,2023-03-20 22:18:48.413873,Public,0.018153,200
0,2023-03-20 22:18:48.521446,Public,0.004715,200
0,2023-03-20 22:18:48.627572,Public,0.004825,200
0,2023-03-20 22:18:48.736875,Public,0.007728,200
0,2023-03-20 22:18:48.856540,Public,0.016845,200
0,2023-03-20 22:18:48.978446,Public,0.017798,200
0,2023-03-20 22:18:49.099812,Public,0.01729,200
0,2023-03-20 22:18:49.222136,Public,0.018251,200
0,2023-03-20 22:18:49.344743,Public,0.017838,200
0,2023-03-20 22:18:49.453490,Public,0.005659,200
0,2023-03-20 22:18:49.559681,Public,0.004855,200
0,2023-03-20 22:18:49.671242,Public,0.009648,200
0,2023-03-20 22:18:49.778523,Public,0.005238,200
0,2023-03-20 22:18:49.898731,Public,0.017624,200
0,2023-03-20 22:18:50.020231,Public,0.017771,200
0,2023-03-20 22:18:50.138991,Public,0.015819,200
0,2023-03-20 22:18:50.249888,Public,0.008378,200
0,2023-03-20 22:18:50.367035,Public,0.01446,200
0,2023-03-20 22:18:50.487175,Public,0.017273,200
0,2023-03-20 22:18:50.610195,Public,0.018948,200
0,2023-03-20 22:18:50.720910,Public,0.007382,200
0,2023-03-20 22:18:50.828924,Public,0.006007,200
0,2023-03-20 22:18:50.949957,Public,0.018226,200
0,2023-03-20 22:18:51.072187,Public,0.017637,200
0,2023-03-20 22:18:51.194216,Public,0.018147,200
0,2023-03-20 22:18:51.316691,Public,0.018234,200
0,2023-03-20 22:18:51.436442,Public,0.012375,200
0,2023-03-20 22:18:51.556929,Public,0.017157,200
0,2023-03-20 22:18:51.664532,Public,0.004749,200
0,2023-03-20 22:18:51.785373,Public,0.018362,200
0,2023-03-20 22:18:51.904330,Public,0.015629,200
0,2023-03-20 22:18:52.024098,Public,0.016892,200
0,2023-03-20 22:18:52.144847,Public,0.017526,200
0,2023-03-20 22:18:52.267453,Public,0.01833,200
0,2023-03-20 22:18:52.389775,Public,0.018166,200
0,2023-03-20 22:18:52.510827,Public,0.017807,200
0,2023-03-20 22:18:52.633577,Public,0.018565,200
0,2023-03-20 22:18:52.743159,Public,0.006493,200
0,2023-03-20 22:18:52.864321,Public,0.018102,200
0,2023-03-20 22:18:52.972185,Public,0.004963,200
0,2023-03-20 22:18:53.078473,Public,0.00498,200
0,2023-03-20 22:18:53.198795,Public,0.017697,200
0,2023-03-20 22:18:53.320416,Public,0.017317,200
0,2023-03-20 22:18:53.442278,Public,0.017725,200
0,2023-03-20 22:18:53.552690,Public,0.007296,200
0,2023-03-20 22:18:53.659291,Public,0.00514,200
0,2023-03-20 22:18:53.782032,Public,0.020131,200
0,2023-03-20 22:18:53.894907,Public,0.00985,200
0,2023-03-20 22:18:54.015063,Public,0.016688,200
0,2023-03-20 22:18:54.136465,Public,0.017927,200
0,2023-03-20 22:18:54.258662,Public,0.018091,200
0,2023-03-20 22:18:54.381124,Public,0.018319,200
0,2023-03-20 22:18:54.492070,Public,0.007636,200
0,2023-03-20 22:18:54.611379,Public,0.016469,200
0,2023-03-20 22:18:54.719334,Public,0.005106,200
0,2023-03-20 22:18:54.826390,Public,0.00571,200
0,2023-03-20 22:18:54.947055,Public,0.018119,200
0,2023-03-20 22:18:55.068772,Public,0.017601,200
0,2023-03-20 22:18:55.191253,Public,0.018323,200
0,2023-03-20 22:18:55.310071,Public,0.015161,200
0,2023-03-20 22:18:55.431554,Public,0.017305,200
0,2023-03-20 22:18:55.540146,Public,0.005636,200
0,2023-03-20 22:18:55.660391,Public,0.017748,200
0,2023-03-20 22:18:55.784582,Public,0.019901,200
0,2023-03-20 22:18:55.905652,Public,0.018104,200
0,2023-03-20 22:18:56.031694,Public,0.022457,200
0,2023-03-20 22:18:56.153048,Public,0.017436,200
0,2023-03-20 22:18:56.273752,Public,0.016671,200
0,2023-03-20 22:18:56.385123,Public,0.008062,200
0,2023-03-20 22:18:56.500365,Public,0.012427,200
0,2023-03-20 22:18:56.619029,Public,0.015384,200
0,2023-03-20 22:18:56.737572,Public,0.015062,200
0,2023-03-20 22:18:56.858518,Public,0.017307,200
0,2023-03-20 22:18:56.966547,Public,0.00511,200
0,2023-03-20 22:18:57.072598,Public,0.004693,200
0,2023-03-20 22:18:57.179189,Public,0.005251,200
0,2023-03-20 22:18:57.300445,Public,0.018728,200
0,2023-03-20 22:18:57.417551,Public,0.013318,200
0,2023-03-20 22:18:57.538225,Public,0.01776,200
0,2023-03-20 22:18:57.662962,Public,0.020749,200
0,2023-03-20 22:18:57.771045,Public,0.005586,200
0,2023-03-20 22:18:57.893024,Public,0.019074,200
0,2023-03-20 22:18:58.015449,Public,0.018282,200
0,2023-03-20 22:18:58.137929,Public,0.018502,200
0,2023-03-20 22:18:58.259928,Public,0.01779,200
0,2023-03-20 22:18:58.381380,Public,0.017358,200
0,2023-03-20 22:18:58.492590,Public,0.007827,200
0,2023-03-20 22:18:58.612459,Public,0.017146,200
0,2023-03-20 22:18:58.733954,Public,0.017416,200
0,2023-03-20 22:18:58.841786,Public,0.004949,200
0,2023-03-20 22:18:58.948284,Public,0.005157,200
0,2023-03-20 22:18:59.055206,Public,0.005512,200
0,2023-03-20 22:18:59.162349,Public,0.005642,200
0,2023-03-20 22:18:59.268852,Public,0.005206,200
0,2023-03-20 22:18:59.375628,Public,0.005433,200
0,2023-03-20 22:18:59.482162,Public,0.005188,200
0,2023-03-20 22:18:59.589370,Public,0.005814,200
0,2023-03-20 22:18:59.696477,Public,0.005694,200
0,2023-03-20 22:18:59.803369,Public,0.005537,200
0,2023-03-20 22:18:59.912488,Public,0.00758,200
0,2023-03-20 22:19:00.026874,Public,0.01184,200
0,2023-03-20 22:19:00.147221,Public,0.017879,200
0,2023-03-20 22:19:00.257084,Public,0.007778,200
0,2023-03-20 22:19:00.379093,Public,0.019234,200
0,2023-03-20 22:19:00.501914,Public,0.018617,200
0,2023-03-20 22:19:00.622647,Public,0.016752,200
0,2023-03-20 22:19:00.743308,Public,0.016787,200
0,2023-03-20 22:19:00.854658,Public,0.008645,200
0,2023-03-20 22:19:00.973828,Public,0.016679,200
0,2023-03-20 22:19:01.082292,Public,0.005503,200
0,2023-03-20 22:19:01.189360,Public,0.005602,200
0,2023-03-20 22:19:01.309733,Public,0.017758,200
0,2023-03-20 22:19:01.422065,Public,0.009048,200
0,2023-03-20 22:19:01.543481,Public,0.017882,200
0,2023-03-20 22:19:01.651368,Public,0.004893,200
0,2023-03-20 22:19:01.771152,Public,0.017214,200
0,2023-03-20 22:19:01.881177,Public,0.006753,200
0,2023-03-20 22:19:01.992381,Public,0.009013,200
0,2023-03-20 22:19:02.113757,Public,0.018385,200
0,2023-03-20 22:19:02.221619,Public,0.004876,200
0,2023-03-20 22:19:02.331245,Public,0.007747,200
0,2023-03-20 22:19:02.437947,Public,0.004938,200
0,2023-03-20 22:19:02.544436,Public,0.005051,200
0,2023-03-20 22:19:02.659567,Public,0.013064,200
0,2023-03-20 22:19:02.773785,Public,0.011893,200
0,2023-03-20 22:19:02.894293,Public,0.01743,200
0,2023-03-20 22:19:03.019092,Public,0.021455,200
0,2023-03-20 22:19:03.141274,Public,0.018809,200
0,2023-03-20 22:19:03.248953,Public,0.004804,200
0,2023-03-20 22:19:03.355385,Public,0.005014,200
0,2023-03-20 22:19:03.462590,Public,0.0058,200
0,2023-03-20 22:19:03.583395,Public,0.018069,200
0,2023-03-20 22:19:03.695326,Public,0.00842,200
0,2023-03-20 22:19:03.816324,Public,0.018289,200
0,2023-03-20 22:19:03.939058,Public,0.018178,200
0,2023-03-20 22:19:04.061309,Public,0.017988,200
0,2023-03-20 22:19:04.183859,Public,0.018382,200
0,2023-03-20 22:19:04.302739,Public,0.014519,200
0,2023-03-20 22:19:04.429705,Public,0.019004,200
0,2023-03-20 22:19:04.536374,Public,0.005159,200
0,2023-03-20 22:19:04.657224,Public,0.01823,200
0,2023-03-20 22:19:04.764419,Public,0.004796,200
0,2023-03-20 22:19:04.872528,Public,0.006589,200
0,2023-03-20 22:19:04.979193,Public,0.004994,200
0,2023-03-20 22:19:05.099837,Public,0.017998,200
0,2023-03-20 22:19:05.222958,Public,0.018744,200
0,2023-03-20 22:19:05.344919,Public,0.017667,200
0,2023-03-20 22:19:05.466210,Public,0.017077,200
0,2023-03-20 22:19:05.585590,Public,0.015299,200
0,2023-03-20 22:19:05.700837,Public,0.011598,200
0,2023-03-20 22:19:05.821041,Public,0.016946,200
0,2023-03-20 22:19:05.942579,Public,0.017836,200
0,2023-03-20 22:19:06.064744,Public,0.018023,200
0,2023-03-20 22:19:06.185594,Public,0.01679,200
0,2023-03-20 22:19:06.308963,Public,0.018947,200
0,2023-03-20 22:19:06.432029,Public,0.018679,200
0,2023-03-20 22:19:06.554170,Public,0.017877,200
0,2023-03-20 22:19:06.663336,Public,0.00653,200
0,2023-03-20 22:19:06.781234,Public,0.015647,200
0,2023-03-20 22:19:06.893412,Public,0.00965,200
0,2023-03-20 22:19:07.000046,Public,0.004929,200
0,2023-03-20 22:19:07.114059,Public,0.011645,200
0,2023-03-20 22:19:07.234042,Public,0.016979,200
0,2023-03-20 22:19:07.355899,Public,0.017471,200
0,2023-03-20 22:19:07.473573,Public,0.014516,200
0,2023-03-20 22:19:07.580476,Public,0.005536,200
0,2023-03-20 22:19:07.698532,Public,0.015741,200
0,2023-03-20 22:19:07.805319,Public,0.004987,200
0,2023-03-20 22:19:07.925982,Public,0.018044,200
0,2023-03-20 22:19:08.047520,Public,0.017306,200
0,2023-03-20 22:19:08.169375,Public,0.017752,200
0,2023-03-20 22:19:08.291214,Public,0.017785,200
0,2023-03-20 22:19:08.413431,Public,0.017747,200
0,2023-03-20 22:19:08.534731,Public,0.017264,200
0,2023-03-20 22:19:08.658611,Public,0.019277,200
0,2023-03-20 22:19:08.772020,Public,0.009973,200
0,2023-03-20 22:19:08.890361,Public,0.015333,200
0,2023-03-20 22:19:09.006191,Public,0.013434,200
0,2023-03-20 22:19:09.127349,Public,0.017491,200
0,2023-03-20 22:19:09.249111,Public,0.01741,200
0,2023-03-20 22:19:09.370921,Public,0.017778,200
0,2023-03-20 22:19:09.478619,Public,0.004864,200
0,2023-03-20 22:19:09.598895,Public,0.017738,200
0,2023-03-20 22:19:09.708161,Public,0.006193,200
0,2023-03-20 22:19:09.814569,Public,0.004971,200
0,2023-03-20 22:19:09.934504,Public,0.017335,200
0,2023-03-20 22:19:10.056466,Public,0.018214,200
0,2023-03-20 22:19:10.177683,Public,0.017259,200
0,2023-03-20 22:19:10.299548,Public,0.017601,200
0,2023-03-20 22:19:10.421708,Public,0.017736,200
0,2023-03-20 22:19:10.542670,Public,0.016661,200
0,2023-03-20 22:19:10.661382,Public,0.015016,200
0,2023-03-20 22:19:10.783067,Public,0.01807,200
0,2023-03-20 22:19:10.903069,Public,0.016493,200
0,2023-03-20 22:19:11.010535,Public,0.005567,200
0,2023-03-20 22:19:11.131184,Public,0.018086,200
0,2023-03-20 22:19:11.253445,Public,0.018095,200
0,2023-03-20 22:19:11.376691,Public,0.018826,200
0,2023-03-20 22:19:11.498262,Public,0.017305,200
0,2023-03-20 22:19:11.606430,Public,0.005081,200
0,2023-03-20 22:19:11.726171,Public,0.017175,200
0,2023-03-20 22:19:11.837958,Public,0.008423,200
0,2023-03-20 22:19:11.946287,Public,0.006563,200
0,2023-03-20 22:19:12.067273,Public,0.018253,200
0,2023-03-20 22:19:12.189086,Public,0.017692,200
0,2023-03-20 22:19:12.311911,Public,0.018158,200
0,2023-03-20 22:19:12.430829,Public,0.015055,200
0,2023-03-20 22:19:12.551838,Public,0.01778,200
0,2023-03-20 22:19:12.667565,Public,0.012151,200
0,2023-03-20 22:19:12.787849,Public,0.017488,200
0,2023-03-20 22:19:12.909777,Public,0.017769,200
0,2023-03-20 22:19:13.024627,Public,0.011251,200
0,2023-03-20 22:19:13.173676,Cart (POST),0.046163,201
0,2023-03-20 22:19:13.202037,Cart (POST),0.025621,201
0,2023-03-20 22:19:13.221635,Cart (POST),0.017275,201
0,2023-03-20 22:19:13.235276,Cart (POST),0.012344,201
0,2023-03-20 22:19:13.245054,Cart (POST),0.0086,201
0,2023-03-20 22:19:13.292854,Cart (GET),0.003598,200
0,2023-03-20 22:19:13.305837,Cart (POST),0.011858,201
0,2023-03-20 22:19:13.315755,Cart (POST),0.008822,201
0,2023-03-20 22:19:13.326463,Cart (POST),0.009621,201
0,2023-03-20 22:19:13.341068,Cart (POST),0.013491,201
0,2023-03-20 22:19:13.350271,Cart (POST),0.008106,201
0,2023-03-20 22:19:13.401147,Cart (GET),0.004113,200
0,2023-03-20 22:19:13.439113,Cart (POST),0.035438,201
0,2023-03-20 22:19:13.462543,Cart (POST),0.020986,201
0,2023-03-20 22:19:13.472820,Cart (POST),0.009113,201
0,2023-03-20 22:19:13.483394,Cart (POST),0.009495,201
0,2023-03-20 22:19:13.492584,Cart (POST),0.00807,201
0,2023-03-20 22:19:13.544831,Cart (GET),0.003805,200
0,2023-03-20 22:19:13.556937,Cart (POST),0.010962,201
0,2023-03-20 22:19:13.566790,Cart (POST),0.008728,201
0,2023-03-20 22:19:13.575919,Cart (POST),0.008021,201
0,2023-03-20 22:19:13.584546,Cart (POST),0.00754,201
0,2023-03-20 22:19:13.593293,Cart (POST),0.007724,201
0,2023-03-20 22:19:13.640730,Cart (GET),0.00346,200
0,2023-03-20 22:29:03.697231,Public,0.0086,200
0,2023-03-20 22:29:03.818273,Public,0.01799,200
0,2023-03-20 22:29:03.937833,Public,0.015562,200
0,2023-03-20 22:29:04.057428,Public,0.015905,200
0,2023-03-20 22:29:04.179025,Public,0.018351,200
0,2023-03-20 22:29:04.296649,Public,0.013377,200
0,2023-03-20 22:29:04.417648,Public,0.017972,200
0,2023-03-20 22:29:04.539550,Public,0.017804,200
0,2023-03-20 22:29:04.660027,Public,0.016465,200
0,2023-03-20 22:29:04.767495,Public,0.004944,200
0,2023-03-20 22:29:04.886557,Public,0.016637,200
0,2023-03-20 22:29:05.011279,Public,0.021148,200
0,2023-03-20 22:29:05.127499,Public,0.013229,200
0,2023-03-20 22:29:05.248681,Public,0.017832,200
0,2023-03-20 22:29:05.370572,Public,0.01756,200
0,2023-03-20 22:29:05.492238,Public,0.017433,200
0,2023-03-20 22:29:05.614475,Public,0.018119,200
0,2023-03-20 22:29:05.735825,Public,0.017349,200
0,2023-03-20 22:29:05.856803,Public,0.017449,200
0,2023-03-20 22:29:05.967454,Public,0.007453,200
0,2023-03-20 22:29:06.088123,Public,0.017906,200
0,2023-03-20 22:29:06.210535,Public,0.018326,200
0,2023-03-20 22:29:06.331853,Public,0.017173,200
0,2023-03-20 22:29:06.453249,Public,0.017358,200
0,2023-03-20 22:29:06.576165,Public,0.018485,200
0,2023-03-20 22:29:06.684136,Public,0.004734,200
0,2023-03-20 22:29:06.803365,Public,0.016886,200
0,2023-03-20 22:29:06.918329,Public,0.011606,200
0,2023-03-20 22:29:07.025398,Public,0.004954,200
0,2023-03-20 22:29:07.137021,Public,0.009542,200
0,2023-03-20 22:29:07.258283,Public,0.018189,200
0,2023-03-20 22:29:07.380585,Public,0.018324,200
0,2023-03-20 22:29:07.501702,Public,0.016954,200
0,2023-03-20 22:29:07.623766,Public,0.017661,200
0,2023-03-20 22:29:07.732763,Public,0.005677,200
0,2023-03-20 22:29:07.839161,Public,0.005021,200
0,2023-03-20 22:29:07.945214,Public,0.004672,200
0,2023-03-20 22:29:08.051747,Public,0.00518,200
0,2023-03-20 22:29:08.158147,Public,0.005048,200
0,2023-03-20 22:29:08.264287,Public,0.004806,200
0,2023-03-20 22:29:08.384739,Public,0.017787,200
0,2023-03-20 22:29:08.506076,Public,0.017251,200
0,2023-03-20 22:29:08.626528,Public,0.016462,200
0,2023-03-20 22:29:08.745663,Public,0.015902,200
0,2023-03-20 22:29:08.866731,Public,0.017744,200
0,2023-03-20 22:29:08.982989,Public,0.01249,200
0,2023-03-20 22:29:09.103781,Public,0.017947,200
0,2023-03-20 22:29:09.227268,Public,0.019632,200
0,2023-03-20 22:29:09.348222,Public,0.0173,200
0,2023-03-20 22:29:09.457932,Public,0.006571,200
0,2023-03-20 22:29:09.579083,Public,0.01842,200
0,2023-03-20 22:29:09.690379,Public,0.0076,200
0,2023-03-20 22:29:09.796990,Public,0.005283,200
0,2023-03-20 22:29:09.906430,Public,0.00773,200
0,2023-03-20 22:29:10.027321,Public,0.017802,200
0,2023-03-20 22:29:10.148625,Public,0.017272,200
0,2023-03-20 22:29:10.259526,Public,0.007819,200
0,2023-03-20 22:29:10.381175,Public,0.018715,200
0,2023-03-20 22:29:10.502709,Public,0.017342,200
0,2023-03-20 22:29:10.621179,Public,0.014617,200
0,2023-03-20 22:29:10.727946,Public,0.005091,200
0,2023-03-20 22:29:10.834171,Public,0.004886,200
0,2023-03-20 22:29:10.953444,Public,0.016985,200
0,2023-03-20 22:29:11.061401,Public,0.004898,200
0,2023-03-20 22:29:11.182268,Public,0.01831,200
0,2023-03-20 22:29:11.303737,Public,0.017324,200
0,2023-03-20 22:29:11.425755,Public,0.01828,200
0,2023-03-20 22:29:11.548427,Public,0.018488,200
0,2023-03-20 22:29:11.656199,Public,0.004869,200
0,2023-03-20 22:29:11.775618,Public,0.016887,200
0,2023-03-20 22:29:11.888711,Public,0.00971,200
0,2023-03-20 22:29:12.005623,Public,0.013841,200
0,2023-03-20 22:29:12.126454,Public,0.017819,200
0,2023-03-20 22:29:12.248209,Public,0.017439,200
0,2023-03-20 22:29:12.369388,Public,0.016848,200
0,2023-03-20 22:29:12.491448,Public,0.018045,200
0,2023-03-20 22:29:12.599091,Public,0.00475,200
0,2023-03-20 22:29:12.705179,Public,0.004706,200
0,2023-03-20 22:29:12.825284,Public,0.017502,200
0,2023-03-20 22:29:12.946167,Public,0.016872,200
0,2023-03-20 22:29:13.067270,Public,0.017078,200
0,2023-03-20 22:29:13.190807,Public,0.019646,200
0,2023-03-20 22:29:13.314565,Public,0.019542,200
0,2023-03-20 22:29:13.423126,Public,0.005486,200
0,2023-03-20 22:29:13.544165,Public,0.018388,200
0,2023-03-20 22:29:13.666142,Public,0.017832,200
0,2023-03-20 22:29:13.787886,Public,0.017669,200
0,2023-03-20 22:29:13.903407,Public,0.012034,200
0,2023-03-20 22:29:14.024033,Public,0.017565,200
0,2023-03-20 22:29:14.132293,Public,0.005329,200
0,2023-03-20 22:29:14.250257,Public,0.015533,200
0,2023-03-20 22:29:14.357343,Public,0.004789,200
0,2023-03-20 22:29:14.477261,Public,0.017554,200
0,2023-03-20 22:29:14.598869,Public,0.017459,200
0,2023-03-20 22:29:14.720545,Public,0.017536,200
0,2023-03-20 22:29:14.828392,Public,0.004912,200
0,2023-03-20 22:29:14.948415,Public,0.017393,200
0,2023-03-20 22:29:15.057264,Public,0.005764,200
0,2023-03-20 22:29:15.177144,Public,0.017341,200
0,2023-03-20 22:29:15.298824,Public,0.017771,200
0,2023-03-20 22:29:15.406321,Public,0.005492,200
0,2023-03-20 22:29:15.512432,Public,0.004764,200
0,2023-03-20 22:29:15.618359,Public,0.004604,200
0,2023-03-20 22:29:15.729799,Public,0.009719,200
0,2023-03-20 22:29:15.850237,Public,0.017235,200
0,2023-03-20 22:29:15.971853,Public,0.017502,200
0,2023-03-20 22:29:16.086570,Public,0.010885,200
0,2023-03-20 22:29:16.195026,Public,0.006673,200
0,2023-03-20 22:29:16.301358,Public,0.004956,200
0,2023-03-20 22:29:16.408491,Public,0.005785,200
0,2023-03-20 22:29:16.514770,Public,0.004922,200
0,2023-03-20 22:29:16.621695,Public,0.005518,200
0,2023-03-20 22:29:16.728192,Public,0.005055,200
0,2023-03-20 22:29:16.842153,Public,0.011974,200
0,2023-03-20 22:29:16.962752,Public,0.01695,200
0,2023-03-20 22:29:17.079584,Public,0.012802,200
0,2023-03-20 22:29:17.201181,Public,0.018475,200
0,2023-03-20 22:29:17.322508,Public,0.017199,200
0,2023-03-20 22:29:17.443990,Public,0.017291,200
0,2023-03-20 22:29:17.566316,Public,0.018123,200
0,2023-03-20 22:29:17.690449,Public,0.019952,200
0,2023-03-20 22:29:17.799052,Public,0.00551,200
0,2023-03-20 22:29:17.919347,Public,0.01765,200
0,2023-03-20 22:29:18.042049,Public,0.018381,200
0,2023-03-20 22:29:18.163179,Public,0.017068,200
0,2023-03-20 22:29:18.284598,Public,0.01739,200
0,2023-03-20 22:29:18.406768,Public,0.018112,200
0,2023-03-20 22:29:18.528004,Public,0.017227,200
0,2023-03-20 22:29:18.641800,Public,0.010313,200
0,2023-03-20 22:29:18.760229,Public,0.015859,200
0,2023-03-20 22:29:18.880438,Public,0.017005,200
0,2023-03-20 22:29:19.003154,Public,0.018515,200
0,2023-03-20 22:29:19.114889,Public,0.008287,200
0,2023-03-20 22:29:19.228912,Public,0.011561,200
0,2023-03-20 22:29:19.348837,Public,0.017247,200
0,2023-03-20 22:29:19.472062,Public,0.017371,200
0,2023-03-20 22:29:19.593796,Public,0.018081,200
0,2023-03-20 22:29:19.701569,Public,0.004877,200
0,2023-03-20 22:29:19.808086,Public,0.005118,200
0,2023-03-20 22:29:19.914142,Public,0.004712,200
0,2023-03-20 22:29:20.027568,Public,0.011443,200
0,2023-03-20 22:29:20.148538,Public,0.017715,200
0,2023-03-20 22:29:20.260641,Public,0.008736,200
0,2023-03-20 22:29:20.378267,Public,0.0147,200
0,2023-03-20 22:29:20.500316,Public,0.018111,200
0,2023-03-20 22:29:20.622395,Public,0.01753,200
0,2023-03-20 22:29:20.736148,Public,0.009658,200
0,2023-03-20 22:29:20.855195,Public,0.01637,200
0,2023-03-20 22:29:20.962993,Public,0.005399,200
0,2023-03-20 22:29:21.069236,Public,0.004771,200
0,2023-03-20 22:29:21.175469,Public,0.004835,200
0,2023-03-20 22:29:21.296288,Public,0.018025,200
0,2023-03-20 22:29:21.418618,Public,0.017701,200
0,2023-03-20 22:29:21.537875,Public,0.015079,200
0,2023-03-20 22:29:21.646095,Public,0.005582,200
0,2023-03-20 22:29:21.767241,Public,0.018368,200
0,2023-03-20 22:29:21.875073,Public,0.004821,200
0,2023-03-20 22:29:21.995679,Public,0.018001,200
0,2023-03-20 22:29:22.113754,Public,0.01419,200
0,2023-03-20 22:29:22.235266,Public,0.017846,200
0,2023-03-20 22:29:22.357498,Public,0.017657,200
0,2023-03-20 22:29:22.480058,Public,0.018133,200
0,2023-03-20 22:29:22.588093,Public,0.005073,200
0,2023-03-20 22:29:22.707467,Public,0.016809,200
0,2023-03-20 22:29:22.829655,Public,0.017713,200
0,2023-03-20 22:29:22.950886,Public,0.015625,200
0,2023-03-20 22:29:23.072108,Public,0.018038,200
0,2023-03-20 22:29:23.185633,Public,0.010046,200
0,2023-03-20 22:29:23.314302,Public,0.019672,200
0,2023-03-20 22:29:23.421356,Public,0.005259,200
0,2023-03-20 22:29:23.539747,Public,0.01595,200
0,2023-03-20 22:29:23.660644,Public,0.017375,200
0,2023-03-20 22:29:23.782278,Public,0.017518,200
0,2023-03-20 22:29:23.891453,Public,0.006153,200
0,2023-03-20 22:29:24.011636,Public,0.017501,200
0,2023-03-20 22:29:24.132479,Public,0.01757,200
0,2023-03-20 22:29:24.255058,Public,0.018938,200
0,2023-03-20 22:29:24.375811,Public,0.016677,200
0,2023-03-20 22:29:24.483583,Public,0.004939,200
0,2023-03-20 22:29:24.597713,Public,0.012402,200
0,2023-03-20 22:29:24.718633,Public,0.017733,200
0,2023-03-20 22:29:24.826981,Public,0.005399,200
0,2023-03-20 22:29:24.933388,Public,0.004978,200
0,2023-03-20 22:29:25.040041,Public,0.005183,200
0,2023-03-20 22:29:25.160096,Public,0.017457,200
0,2023-03-20 22:29:25.280620,Public,0.016616,200
0,2023-03-20 22:29:25.388941,Public,0.006249,200
