,Time,Type,Response,Code
0,2023-03-20 21:16:11.172192,Public,0.017443,200
0,2023-03-20 21:16:11.293073,Public,0.016865,200
0,2023-03-20 21:16:11.414744,Public,0.017586,200
0,2023-03-20 21:16:11.536959,Public,0.018162,200
0,2023-03-20 21:16:11.646204,Public,0.006238,200
0,2023-03-20 21:16:11.764891,Public,0.016326,200
0,2023-03-20 21:16:11.872676,Public,0.00488,200
0,2023-03-20 21:16:11.979167,Public,0.005114,200
0,2023-03-20 21:16:12.099161,Public,0.017364,200
0,2023-03-20 21:16:12.220938,Public,0.017615,200
0,2023-03-20 21:16:12.342390,Public,0.01746,200
0,2023-03-20 21:16:12.450034,Public,0.004774,200
0,2023-03-20 21:16:12.556521,Public,0.005148,200
0,2023-03-20 21:16:12.676550,Public,0.017435,200
0,2023-03-20 21:16:12.798781,Public,0.017966,200
0,2023-03-20 21:16:12.922467,Public,0.019528,200
0,2023-03-20 21:16:13.044059,Public,0.017789,200
0,2023-03-20 21:16:13.165195,Public,0.018093,200
0,2023-03-20 21:16:13.286381,Public,0.017114,200
0,2023-03-20 21:16:13.400728,Public,0.010938,200
0,2023-03-20 21:16:13.517867,Public,0.013842,200
0,2023-03-20 21:16:13.638941,Public,0.017357,200
0,2023-03-20 21:16:13.761997,Public,0.018732,200
0,2023-03-20 21:16:13.871990,Public,0.006728,200
0,2023-03-20 21:16:13.991767,Public,0.01718,200
0,2023-03-20 21:16:14.113587,Public,0.017863,200
0,2023-03-20 21:16:14.222349,Public,0.00583,200
0,2023-03-20 21:16:14.329393,Public,0.005682,200
0,2023-03-20 21:16:14.435830,Public,0.005059,200
0,2023-03-20 21:16:14.555890,Public,0.017475,200
0,2023-03-20 21:16:14.665780,Public,0.006625,200
0,2023-03-20 21:16:14.772707,Public,0.005227,200
0,2023-03-20 21:16:14.885066,Public,0.010109,200
0,2023-03-20 21:16:14.994280,Public,0.007547,200
0,2023-03-20 21:16:15.113525,Public,0.016283,200
0,2023-03-20 21:16:15.235429,Public,0.017887,200
0,2023-03-20 21:16:15.357478,Public,0.018046,200
0,2023-03-20 21:16:15.465799,Public,0.005345,200
0,2023-03-20 21:16:15.572603,Public,0.005469,200
0,2023-03-20 21:16:15.679032,Public,0.005102,200
0,2023-03-20 21:16:15.785631,Public,0.005237,200
0,2023-03-20 21:16:15.892150,Public,0.005081,200
0,2023-03-20 21:16:15.998452,Public,0.004934,200
0,2023-03-20 21:16:16.105264,Public,0.005391,200
0,2023-03-20 21:16:16.211741,Public,0.005097,200
0,2023-03-20 21:16:16.318285,Public,0.005204,200
0,2023-03-20 21:16:16.438607,Public,0.01773,200
0,2023-03-20 21:16:16.547167,Public,0.005163,200
0,2023-03-20 21:16:16.655646,Public,0.007078,200
0,2023-03-20 21:16:16.773332,Public,0.015206,200
0,2023-03-20 21:16:16.893942,Public,0.014305,200
0,2023-03-20 21:16:17.013644,Public,0.016874,200
0,2023-03-20 21:16:17.121053,Public,0.005719,200
0,2023-03-20 21:16:17.227358,Public,0.004939,200
0,2023-03-20 21:16:17.333731,Public,0.005028,200
0,2023-03-20 21:16:17.439999,Public,0.004941,200
0,2023-03-20 21:16:17.546533,Public,0.00521,200
0,2023-03-20 21:16:17.653093,Public,0.005182,200
0,2023-03-20 21:16:17.759841,Public,0.005376,200
0,2023-03-20 21:16:17.880137,Public,0.017396,200
0,2023-03-20 21:16:18.001371,Public,0.017226,200
0,2023-03-20 21:16:18.123042,Public,0.017453,200
0,2023-03-20 21:16:18.233780,Public,0.007529,200
0,2023-03-20 21:16:18.354250,Public,0.017703,200
0,2023-03-20 21:16:18.475782,Public,0.017243,200
0,2023-03-20 21:16:18.598673,Public,0.018857,200
0,2023-03-20 21:16:18.721340,Public,0.018485,200
0,2023-03-20 21:16:18.846001,Public,0.020451,200
0,2023-03-20 21:16:18.967289,Public,0.017164,200
0,2023-03-20 21:16:19.090196,Public,0.018696,200
0,2023-03-20 21:16:19.212468,Public,0.018096,200
0,2023-03-20 21:16:19.333890,Public,0.01727,200
0,2023-03-20 21:16:19.455172,Public,0.017248,200
0,2023-03-20 21:16:19.577528,Public,0.017908,200
0,2023-03-20 21:16:19.690405,Public,0.008938,200
0,2023-03-20 21:16:19.796711,Public,0.004882,200
0,2023-03-20 21:16:19.917147,Public,0.017929,200
0,2023-03-20 21:16:20.038036,Public,0.017007,200
0,2023-03-20 21:16:20.160158,Public,0.017745,200
0,2023-03-20 21:16:20.279884,Public,0.015796,200
0,2023-03-20 21:16:20.401369,Public,0.017101,200
0,2023-03-20 21:16:20.523439,Public,0.017524,200
0,2023-03-20 21:16:20.644846,Public,0.017261,200
0,2023-03-20 21:16:20.763649,Public,0.015023,200
0,2023-03-20 21:16:20.885441,Public,0.018389,200
0,2023-03-20 21:16:21.008850,Public,0.019359,200
0,2023-03-20 21:16:21.130532,Public,0.017523,200
0,2023-03-20 21:16:21.255966,Public,0.021032,200
0,2023-03-20 21:16:21.378425,Public,0.017553,200
0,2023-03-20 21:16:21.500007,Public,0.017352,200
0,2023-03-20 21:16:21.611407,Public,0.007799,200
0,2023-03-20 21:16:21.732368,Public,0.018378,200
0,2023-03-20 21:16:21.840105,Public,0.004857,200
0,2023-03-20 21:16:21.960481,Public,0.017828,200
0,2023-03-20 21:16:22.070527,Public,0.00707,200
0,2023-03-20 21:16:22.192030,Public,0.018481,200
0,2023-03-20 21:16:22.302874,Public,0.007531,200
0,2023-03-20 21:16:22.422858,Public,0.017341,200
0,2023-03-20 21:16:22.544257,Public,0.017296,200
0,2023-03-20 21:16:22.664938,Public,0.016639,200
0,2023-03-20 21:16:22.789165,Public,0.020974,200
0,2023-03-20 21:16:22.905448,Public,0.014458,200
0,2023-03-20 21:16:23.026681,Public,0.018103,200
0,2023-03-20 21:16:23.149254,Public,0.018365,200
0,2023-03-20 21:16:23.270528,Public,0.017684,200
0,2023-03-20 21:16:23.391802,Public,0.017115,200
0,2023-03-20 21:16:23.513210,Public,0.017221,200
0,2023-03-20 21:16:23.635572,Public,0.018317,200
0,2023-03-20 21:16:23.756870,Public,0.017088,200
0,2023-03-20 21:16:23.870192,Public,0.009605,200
0,2023-03-20 21:16:23.976879,Public,0.00525,200
0,2023-03-20 21:16:24.083172,Public,0.00494,200
0,2023-03-20 21:16:24.203768,Public,0.017984,200
0,2023-03-20 21:16:24.312342,Public,0.005297,200
0,2023-03-20 21:16:24.434780,Public,0.019728,200
0,2023-03-20 21:16:24.542854,Public,0.005283,200
0,2023-03-20 21:16:24.649223,Public,0.004957,200
0,2023-03-20 21:16:24.756148,Public,0.005359,200
0,2023-03-20 21:16:24.862962,Public,0.005438,200
0,2023-03-20 21:16:24.979938,Public,0.014681,200
0,2023-03-20 21:16:25.087775,Public,0.00608,200
0,2023-03-20 21:16:25.194312,Public,0.005078,200
0,2023-03-20 21:16:25.300483,Public,0.004783,200
0,2023-03-20 21:16:25.407058,Public,0.00522,200
0,2023-03-20 21:16:25.513117,Public,0.004707,200
0,2023-03-20 21:16:25.621575,Public,0.006975,200
0,2023-03-20 21:16:25.732837,Public,0.009164,200
0,2023-03-20 21:16:25.853672,Public,0.017863,200
0,2023-03-20 21:16:25.961772,Public,0.005089,200
0,2023-03-20 21:16:26.071727,Public,0.008392,200
0,2023-03-20 21:16:26.178840,Public,0.005473,200
0,2023-03-20 21:16:26.288349,Public,0.007747,200
0,2023-03-20 21:16:26.395333,Public,0.005478,200
0,2023-03-20 21:16:26.501637,Public,0.004894,200
0,2023-03-20 21:16:26.610818,Public,0.007531,200
0,2023-03-20 21:16:26.719471,Public,0.006673,200
0,2023-03-20 21:16:26.826781,Public,0.00546,200
0,2023-03-20 21:16:26.935177,Public,0.006543,200
0,2023-03-20 21:16:27.041919,Public,0.005105,200
0,2023-03-20 21:16:27.148027,Public,0.004705,200
0,2023-03-20 21:16:27.271585,Public,0.021084,200
0,2023-03-20 21:16:27.385714,Public,0.010219,200
0,2023-03-20 21:16:27.493178,Public,0.005953,200
0,2023-03-20 21:16:27.599473,Public,0.004944,200
0,2023-03-20 21:16:27.706037,Public,0.005093,200
0,2023-03-20 21:16:27.813108,Public,0.005512,200
0,2023-03-20 21:16:27.921142,Public,0.006666,200
0,2023-03-20 21:16:28.027919,Public,0.005291,200
0,2023-03-20 21:16:28.135405,Public,0.005633,200
0,2023-03-20 21:16:28.243180,Public,0.006133,200
0,2023-03-20 21:16:28.350163,Public,0.005398,200
0,2023-03-20 21:16:28.456449,Public,0.004861,200
0,2023-03-20 21:16:28.562736,Public,0.004941,200
0,2023-03-20 21:16:28.669595,Public,0.005353,200
0,2023-03-20 21:16:28.776731,Public,0.005464,200
0,2023-03-20 21:16:28.884235,Public,0.00583,200
0,2023-03-20 21:16:28.990934,Public,0.005195,200
0,2023-03-20 21:16:29.098308,Public,0.005892,200
0,2023-03-20 21:16:29.205432,Public,0.005398,200
0,2023-03-20 21:16:29.313087,Public,0.005942,200
0,2023-03-20 21:16:29.422182,Public,0.007345,200
0,2023-03-20 21:16:29.529238,Public,0.005459,200
0,2023-03-20 21:16:29.636139,Public,0.005367,200
0,2023-03-20 21:16:29.742954,Public,0.005238,200
0,2023-03-20 21:16:29.849896,Public,0.00541,200
0,2023-03-20 21:16:29.956836,Public,0.005414,200
0,2023-03-20 21:16:30.064048,Public,0.005605,200
0,2023-03-20 21:16:30.170695,Public,0.005138,200
0,2023-03-20 21:16:30.276986,Public,0.004964,200
0,2023-03-20 21:16:30.383094,Public,0.004814,200
0,2023-03-20 21:16:30.489340,Public,0.004916,200
0,2023-03-20 21:16:30.596185,Public,0.005384,200
0,2023-03-20 21:16:30.702654,Public,0.004989,200
0,2023-03-20 21:16:30.809942,Public,0.005933,200
0,2023-03-20 21:16:30.916237,Public,0.004961,200
0,2023-03-20 21:16:31.022192,Public,0.004675,200
0,2023-03-20 21:16:31.129242,Public,0.0057,200
0,2023-03-20 21:16:31.235532,Public,0.004863,200
0,2023-03-20 21:16:31.342248,Public,0.005331,200
0,2023-03-20 21:16:31.448766,Public,0.004967,200
0,2023-03-20 21:16:31.554933,Public,0.004862,200
0,2023-03-20 21:16:31.661998,Public,0.005771,200
0,2023-03-20 21:16:31.768102,Public,0.004752,200
0,2023-03-20 21:16:31.874130,Public,0.004721,200
0,2023-03-20 21:16:31.980059,Public,0.004612,200
0,2023-03-20 21:16:32.086549,Public,0.005164,200
0,2023-03-20 21:16:32.192675,Public,0.004727,200
0,2023-03-20 21:16:32.298825,Public,0.004832,200
0,2023-03-20 21:16:32.404927,Public,0.004775,200
0,2023-03-20 21:16:32.511141,Public,0.004874,200
0,2023-03-20 21:16:32.617431,Public,0.004927,200
0,2023-03-20 21:16:32.723653,Public,0.004868,200
0,2023-03-20 21:16:32.829555,Public,0.004566,200
0,2023-03-20 21:16:32.935812,Public,0.004854,200
0,2023-03-20 21:16:33.042852,Public,0.005501,200
0,2023-03-20 21:16:33.150213,Public,0.005665,200
0,2023-03-20 21:16:33.257300,Public,0.005403,200
0,2023-03-20 21:16:33.364350,Public,0.005363,200
0,2023-03-20 21:16:33.471668,Public,0.005636,200
0,2023-03-20 21:16:33.578721,Public,0.005381,200
0,2023-03-20 21:16:33.685093,Public,0.004868,200
0,2023-03-20 21:16:33.791040,Public,0.00464,200
0,2023-03-20 21:16:33.897159,Public,0.004853,200
0,2023-03-20 21:16:34.003956,Public,0.005484,200
0,2023-03-20 21:16:34.110049,Public,0.004756,200
0,2023-03-20 21:16:34.216996,Public,0.005486,200
0,2023-03-20 21:16:34.324244,Public,0.005593,200
0,2023-03-20 21:16:34.431377,Public,0.005509,200
0,2023-03-20 21:16:34.537600,Public,0.004904,200
0,2023-03-20 21:16:34.643976,Public,0.005009,200
0,2023-03-20 21:16:34.756087,Public,0.010588,200
0,2023-03-20 21:16:34.863393,Public,0.0056,200
0,2023-03-20 21:16:34.970861,Public,0.005769,200
0,2023-03-20 21:16:35.078096,Public,0.005539,200
0,2023-03-20 21:16:35.185382,Public,0.005549,200
0,2023-03-20 21:16:35.292461,Public,0.005432,200
0,2023-03-20 21:16:35.400238,Public,0.006121,200
0,2023-03-20 21:16:35.507361,Public,0.005447,200
0,2023-03-20 21:16:35.614371,Public,0.005339,200
0,2023-03-20 21:16:35.721746,Public,0.005702,200
0,2023-03-20 21:16:35.829530,Public,0.00612,200
0,2023-03-20 21:16:35.937204,Public,0.005955,200
0,2023-03-20 21:16:36.044292,Public,0.005417,200
0,2023-03-20 21:16:36.151242,Public,0.005328,200
0,2023-03-20 21:16:36.258142,Public,0.00527,200
0,2023-03-20 21:16:36.365901,Public,0.006068,200
0,2023-03-20 21:16:36.473304,Public,0.00555,200
0,2023-03-20 21:16:36.580817,Public,0.005819,200
0,2023-03-20 21:16:36.688051,Public,0.005571,200
0,2023-03-20 21:16:36.794135,Public,0.004731,200
0,2023-03-20 21:16:36.900931,Public,0.005348,200
0,2023-03-20 21:16:37.007333,Public,0.005065,200
0,2023-03-20 21:16:37.113718,Public,0.005031,200
0,2023-03-20 21:16:37.219787,Public,0.00476,200
0,2023-03-20 21:16:37.326196,Public,0.005033,200
0,2023-03-20 21:16:37.433139,Public,0.005448,200
0,2023-03-20 21:16:37.539162,Public,0.004736,200
0,2023-03-20 21:16:37.645330,Public,0.004787,200
0,2023-03-20 21:16:37.752043,Public,0.005245,200
0,2023-03-20 21:16:37.858048,Public,0.004674,200
0,2023-03-20 21:16:37.964189,Public,0.004813,200
0,2023-03-20 21:16:38.070369,Public,0.004843,200
0,2023-03-20 21:16:38.177519,Public,0.00564,200
0,2023-03-20 21:16:38.284615,Public,0.005416,200
0,2023-03-20 21:16:38.391748,Public,0.005428,200
0,2023-03-20 21:16:38.499273,Public,0.005837,200
0,2023-03-20 21:16:38.606494,Public,0.00553,200
0,2023-03-20 21:16:38.713872,Public,0.005669,200
0,2023-03-20 21:16:38.821393,Public,0.005865,200
0,2023-03-20 21:16:38.928515,Public,0.005461,200
0,2023-03-20 21:16:39.036327,Public,0.006159,200
0,2023-03-20 21:16:39.143574,Public,0.005591,200
0,2023-03-20 21:16:39.250580,Public,0.005322,200
0,2023-03-20 21:16:39.357844,Public,0.00557,200
0,2023-03-20 21:16:39.465040,Public,0.005561,200
0,2023-03-20 21:16:39.572739,Public,0.00597,200
0,2023-03-20 21:16:39.680228,Public,0.005808,200
0,2023-03-20 21:16:39.788503,Public,0.006566,200
0,2023-03-20 21:16:39.895987,Public,0.005787,200
0,2023-03-20 21:16:40.003428,Public,0.005849,200
0,2023-03-20 21:16:40.109857,Public,0.005048,200
0,2023-03-20 21:16:40.217010,Public,0.005831,200
0,2023-03-20 21:16:40.324271,Public,0.00576,200
0,2023-03-20 21:16:40.430643,Public,0.004896,200
0,2023-03-20 21:16:40.536926,Public,0.004908,200
0,2023-03-20 21:16:40.643128,Public,0.004897,200
0,2023-03-20 21:16:40.749175,Public,0.004696,200
0,2023-03-20 21:16:40.855465,Public,0.004861,200
0,2023-03-20 21:16:40.961859,Public,0.004994,200
0,2023-03-20 21:16:41.068203,Public,0.004946,200
0,2023-03-20 21:16:41.174688,Public,0.005168,200
0,2023-03-20 21:16:41.296022,Public,0.018684,200
0,2023-03-20 21:16:41.404288,Public,0.005702,200
0,2023-03-20 21:16:41.510377,Public,0.004748,200
0,2023-03-20 21:16:41.617769,Public,0.005897,200
0,2023-03-20 21:16:41.725137,Public,0.005875,200
0,2023-03-20 21:16:41.831375,Public,0.004819,200
0,2023-03-20 21:16:41.938744,Public,0.005912,200
0,2023-03-20 21:16:42.059720,Public,0.018217,200
0,2023-03-20 21:16:42.181644,Public,0.018096,200
0,2023-03-20 21:16:42.290228,Public,0.006655,200
0,2023-03-20 21:16:42.396499,Public,0.004896,200
0,2023-03-20 21:16:42.502627,Public,0.004778,200
0,2023-03-20 21:16:42.608513,Public,0.004508,200
0,2023-03-20 21:16:42.714861,Public,0.005043,200
0,2023-03-20 21:16:42.829295,Cart (POST),0.013116,201
0,2023-03-20 21:16:42.845715,Cart (POST),0.015324,201
0,2023-03-20 21:16:42.854931,Cart (POST),0.008157,201
0,2023-03-20 21:16:42.867471,Cart (POST),0.01148,201
0,2023-03-20 21:16:42.877176,Cart (POST),0.008557,201
0,2023-03-20 21:16:42.924596,Cart (GET),0.003689,200
0,2023-03-20 21:16:42.938018,Cart (POST),0.01229,201
0,2023-03-20 21:16:42.947014,Cart (POST),0.007916,201
0,2023-03-20 21:16:42.955229,Cart (POST),0.007154,201
0,2023-03-20 21:16:42.964634,Cart (POST),0.008361,201
0,2023-03-20 21:16:42.973279,Cart (POST),0.007635,201
0,2023-03-20 21:16:43.020714,Cart (GET),0.003367,200
0,2023-03-20 21:16:43.033408,Cart (POST),0.011564,201
0,2023-03-20 21:16:43.042493,Cart (POST),0.00802,201
0,2023-03-20 21:16:43.051700,Cart (POST),0.008152,201
0,2023-03-20 21:16:43.060055,Cart (POST),0.007325,201
0,2023-03-20 21:16:43.068706,Cart (POST),0.007648,201
0,2023-03-20 21:16:43.120623,Cart (GET),0.003889,200
0,2023-03-20 21:16:43.132411,Cart (POST),0.010673,201
0,2023-03-20 21:16:43.140983,Cart (POST),0.007501,201
0,2023-03-20 21:16:43.149858,Cart (POST),0.007848,201
0,2023-03-20 21:16:43.158239,Cart (POST),0.007316,201
0,2023-03-20 21:16:43.167491,Cart (POST),0.00817,201
0,2023-03-20 21:16:43.212622,Cart (GET),0.00331,200
0,2023-03-20 21:26:33.269314,Public,0.005077,200
0,2023-03-20 21:26:33.376323,Public,0.005625,200
0,2023-03-20 21:26:33.483889,Public,0.006146,200
0,2023-03-20 21:26:33.592706,Public,0.007228,200
0,2023-03-20 21:26:33.699679,Public,0.005507,200
0,2023-03-20 21:26:33.805962,Public,0.004945,200
0,2023-03-20 21:26:33.912536,Public,0.005193,200
0,2023-03-20 21:26:34.019226,Public,0.005228,200
0,2023-03-20 21:26:34.125990,Public,0.005288,200
0,2023-03-20 21:26:34.232759,Public,0.005298,200
0,2023-03-20 21:26:34.339182,Public,0.005055,200
0,2023-03-20 21:26:34.461173,Public,0.019283,200
0,2023-03-20 21:26:34.581326,Public,0.01615,200
0,2023-03-20 21:26:34.698976,Public,0.014939,200
0,2023-03-20 21:26:34.805343,Public,0.004951,200
0,2023-03-20 21:26:34.911557,Public,0.004813,200
0,2023-03-20 21:26:35.018173,Public,0.005211,200
0,2023-03-20 21:26:35.124137,Public,0.004581,200
0,2023-03-20 21:26:35.229901,Public,0.004452,200
0,2023-03-20 21:26:35.335979,Public,0.004715,200
0,2023-03-20 21:26:35.442949,Public,0.005511,200
0,2023-03-20 21:26:35.550237,Public,0.005672,200
0,2023-03-20 21:26:35.657328,Public,0.005382,200
0,2023-03-20 21:26:35.764469,Public,0.005452,200
0,2023-03-20 21:26:35.871882,Public,0.005715,200
0,2023-03-20 21:26:35.978124,Public,0.00476,200
0,2023-03-20 21:26:36.084082,Public,0.004637,200
0,2023-03-20 21:26:36.190237,Public,0.004783,200
0,2023-03-20 21:26:36.296571,Public,0.004956,200
0,2023-03-20 21:26:36.402815,Public,0.004896,200
0,2023-03-20 21:26:36.508792,Public,0.004639,200
0,2023-03-20 21:26:36.615274,Public,0.005151,200
0,2023-03-20 21:26:36.721654,Public,0.005047,200
0,2023-03-20 21:26:36.828186,Public,0.005166,200
0,2023-03-20 21:26:36.934193,Public,0.004669,200
0,2023-03-20 21:26:37.040554,Public,0.005004,200
0,2023-03-20 21:26:37.146696,Public,0.004783,200
0,2023-03-20 21:26:37.253378,Public,0.005334,200
0,2023-03-20 21:26:37.364023,Public,0.009134,200
0,2023-03-20 21:26:37.471387,Public,0.005708,200
0,2023-03-20 21:26:37.578496,Public,0.005422,200
0,2023-03-20 21:26:37.685340,Public,0.005216,200
0,2023-03-20 21:26:37.792344,Public,0.005334,200
0,2023-03-20 21:26:37.899251,Public,0.005574,200
0,2023-03-20 21:26:38.005927,Public,0.005022,200
0,2023-03-20 21:26:38.112211,Public,0.004974,200
0,2023-03-20 21:26:38.218309,Public,0.004799,200
0,2023-03-20 21:26:38.325243,Public,0.005601,200
0,2023-03-20 21:26:38.432781,Public,0.005589,200
0,2023-03-20 21:26:38.540567,Public,0.006084,200
0,2023-03-20 21:26:38.647882,Public,0.005614,200
0,2023-03-20 21:26:38.755401,Public,0.005823,200
0,2023-03-20 21:26:38.862681,Public,0.005572,200
0,2023-03-20 21:26:38.972337,Public,0.008089,200
0,2023-03-20 21:26:39.078395,Public,0.004699,200
0,2023-03-20 21:26:39.184716,Public,0.004889,200
0,2023-03-20 21:26:39.291324,Public,0.005213,200
0,2023-03-20 21:26:39.398234,Public,0.005514,200
0,2023-03-20 21:26:39.505328,Public,0.005595,200
0,2023-03-20 21:26:39.611368,Public,0.004685,200
0,2023-03-20 21:26:39.729475,Public,0.016676,200
0,2023-03-20 21:26:39.835892,Public,0.005005,200
0,2023-03-20 21:26:39.942188,Public,0.004882,200
0,2023-03-20 21:26:40.048344,Public,0.004829,200
0,2023-03-20 21:26:40.154237,Public,0.004468,200
0,2023-03-20 21:26:40.260322,Public,0.004753,200
0,2023-03-20 21:26:40.366138,Public,0.00447,200
0,2023-03-20 21:26:40.472152,Public,0.004694,200
0,2023-03-20 21:26:40.577995,Public,0.004484,200
0,2023-03-20 21:26:40.684062,Public,0.004644,200
0,2023-03-20 21:26:40.790244,Public,0.004815,200
0,2023-03-20 21:26:40.896299,Public,0.004656,200
0,2023-03-20 21:26:41.002661,Public,0.004944,200
0,2023-03-20 21:26:41.108591,Public,0.004521,200
0,2023-03-20 21:26:41.214867,Public,0.004942,200
0,2023-03-20 21:26:41.321051,Public,0.004846,200
0,2023-03-20 21:26:41.427092,Public,0.00469,200
0,2023-03-20 21:26:41.533797,Public,0.00533,200
0,2023-03-20 21:26:41.649527,Public,0.014093,200
0,2023-03-20 21:26:41.755988,Public,0.004808,200
0,2023-03-20 21:26:41.862246,Public,0.004861,200
0,2023-03-20 21:26:41.968311,Public,0.004729,200
0,2023-03-20 21:26:42.074689,Public,0.004981,200
0,2023-03-20 21:26:42.180721,Public,0.004663,200
0,2023-03-20 21:26:42.287094,Public,0.004956,200
0,2023-03-20 21:26:42.394990,Public,0.00632,200
0,2023-03-20 21:26:42.501843,Public,0.005305,200
0,2023-03-20 21:26:42.607903,Public,0.004672,200
0,2023-03-20 21:26:42.713995,Public,0.004724,200
0,2023-03-20 21:26:42.820245,Public,0.004853,200
0,2023-03-20 21:26:42.926636,Public,0.004902,200
0,2023-03-20 21:26:43.033027,Public,0.004967,200
0,2023-03-20 21:26:43.139367,Public,0.005002,200
0,2023-03-20 21:26:43.245402,Public,0.004679,200
0,2023-03-20 21:26:43.351516,Public,0.004751,200
0,2023-03-20 21:26:43.457817,Public,0.00495,200
0,2023-03-20 21:26:43.564061,Public,0.004816,200
0,2023-03-20 21:26:43.670541,Public,0.005078,200
0,2023-03-20 21:26:43.777055,Public,0.004993,200
0,2023-03-20 21:26:43.883809,Public,0.005366,200
0,2023-03-20 21:26:43.990315,Public,0.005091,200
0,2023-03-20 21:26:44.096545,Public,0.00486,200
0,2023-03-20 21:26:44.202879,Public,0.004898,200
0,2023-03-20 21:26:44.310001,Public,0.005506,200
0,2023-03-20 21:26:44.416883,Public,0.005231,200
0,2023-03-20 21:26:44.523031,Public,0.004775,200
0,2023-03-20 21:26:44.630480,Public,0.005894,200
0,2023-03-20 21:26:44.738000,Public,0.005723,200
0,2023-03-20 21:26:44.844490,Public,0.004971,200
0,2023-03-20 21:26:44.950414,Public,0.004547,200
0,2023-03-20 21:26:45.056699,Public,0.004874,200
0,2023-03-20 21:26:45.163014,Public,0.004948,200
0,2023-03-20 21:26:45.269102,Public,0.004731,200
0,2023-03-20 21:26:45.375307,Public,0.004857,200
0,2023-03-20 21:26:45.482577,Public,0.005731,200
0,2023-03-20 21:26:45.588971,Public,0.004845,200
0,2023-03-20 21:26:45.695073,Public,0.004739,200
0,2023-03-20 21:26:45.801280,Public,0.004766,200
0,2023-03-20 21:26:45.907692,Public,0.005007,200
0,2023-03-20 21:26:46.013807,Public,0.004779,200
0,2023-03-20 21:26:46.120758,Public,0.005422,200
0,2023-03-20 21:26:46.227724,Public,0.005358,200
0,2023-03-20 21:26:46.334241,Public,0.005111,200
0,2023-03-20 21:26:46.440343,Public,0.004784,200
0,2023-03-20 21:26:46.546812,Public,0.004999,200
0,2023-03-20 21:26:46.653975,Public,0.00539,200
0,2023-03-20 21:26:46.761096,Public,0.005422,200
0,2023-03-20 21:26:46.867963,Public,0.005221,200
0,2023-03-20 21:26:46.974978,Public,0.005623,200
0,2023-03-20 21:26:47.081303,Public,0.004838,200
0,2023-03-20 21:26:47.187384,Public,0.004706,200
0,2023-03-20 21:26:47.293949,Public,0.005182,200
0,2023-03-20 21:26:47.400210,Public,0.004905,200
0,2023-03-20 21:26:47.506679,Public,0.005078,200
0,2023-03-20 21:26:47.613020,Public,0.004877,200
0,2023-03-20 21:26:47.720488,Public,0.005945,200
0,2023-03-20 21:26:47.829323,Public,0.006981,200
0,2023-03-20 21:26:47.936984,Public,0.005885,200
0,2023-03-20 21:26:48.044269,Public,0.005568,200
0,2023-03-20 21:26:48.150693,Public,0.00477,200
0,2023-03-20 21:26:48.269429,Public,0.016491,200
0,2023-03-20 21:26:48.386808,Public,0.01353,200
0,2023-03-20 21:26:48.493224,Public,0.004787,200
0,2023-03-20 21:26:48.599934,Public,0.005375,200
0,2023-03-20 21:26:48.706697,Public,0.005398,200
0,2023-03-20 21:26:48.827473,Public,0.01821,200
0,2023-03-20 21:26:48.949521,Public,0.01771,200
0,2023-03-20 21:26:49.070543,Public,0.016994,200
0,2023-03-20 21:26:49.191418,Public,0.016755,200
0,2023-03-20 21:26:49.299166,Public,0.004921,200
0,2023-03-20 21:26:49.405354,Public,0.004858,200
0,2023-03-20 21:26:49.511521,Public,0.004802,200
0,2023-03-20 21:26:49.617889,Public,0.004989,200
0,2023-03-20 21:26:49.724484,Public,0.005227,200
0,2023-03-20 21:26:49.839228,Public,0.012624,200
0,2023-03-20 21:26:49.959778,Public,0.017023,200
0,2023-03-20 21:26:50.080627,Public,0.016628,200
0,2023-03-20 21:26:50.201682,Public,0.017275,200
0,2023-03-20 21:26:50.323050,Public,0.017165,200
0,2023-03-20 21:26:50.445942,Public,0.018621,200
0,2023-03-20 21:26:50.566529,Public,0.017159,200
0,2023-03-20 21:26:50.688490,Public,0.01764,200
0,2023-03-20 21:26:50.799337,Public,0.00761,200
0,2023-03-20 21:26:50.925039,Public,0.022771,200
0,2023-03-20 21:26:51.046312,Public,0.017369,200
0,2023-03-20 21:26:51.168082,Public,0.017539,200
0,2023-03-20 21:26:51.276720,Public,0.005215,200
0,2023-03-20 21:26:51.383102,Public,0.005001,200
0,2023-03-20 21:26:51.489787,Public,0.005363,200
0,2023-03-20 21:26:51.596189,Public,0.00502,200
0,2023-03-20 21:26:51.706330,Public,0.00864,200
0,2023-03-20 21:26:51.823501,Public,0.014723,200
0,2023-03-20 21:26:51.933968,Public,0.008235,200
0,2023-03-20 21:26:52.040544,Public,0.004971,200
0,2023-03-20 21:26:52.161843,Public,0.018504,200
0,2023-03-20 21:26:52.286261,Public,0.019078,200
0,2023-03-20 21:26:52.408388,Public,0.018162,200
0,2023-03-20 21:26:52.530873,Public,0.018299,200
0,2023-03-20 21:26:52.639210,Public,0.005686,200
0,2023-03-20 21:26:52.745288,Public,0.004658,200
0,2023-03-20 21:26:52.864793,Public,0.017046,200
0,2023-03-20 21:26:52.982488,Public,0.013674,200
0,2023-03-20 21:26:53.103455,Public,0.017506,200
0,2023-03-20 21:26:53.226489,Public,0.01815,200
0,2023-03-20 21:26:53.334486,Public,0.004915,200
0,2023-03-20 21:26:53.440602,Public,0.004752,200
0,2023-03-20 21:26:53.547334,Public,0.005243,200
