,Time,Type,Response,Code
0,2023-03-20 23:21:09.245373,Public,0.017247,200
0,2023-03-20 23:21:09.367317,Public,0.017898,200
0,2023-03-20 23:21:09.475385,Public,0.00498,200
0,2023-03-20 23:21:09.596680,Public,0.018599,200
0,2023-03-20 23:21:09.704710,Public,0.005028,200
0,2023-03-20 23:21:09.811002,Public,0.004871,200
0,2023-03-20 23:21:09.917782,Public,0.005317,200
0,2023-03-20 23:21:10.024643,Public,0.005412,200
0,2023-03-20 23:21:10.139998,Public,0.012758,200
0,2023-03-20 23:21:10.247316,Public,0.005287,200
0,2023-03-20 23:21:10.355051,Public,0.006118,200
0,2023-03-20 23:21:10.461632,Public,0.005164,200
0,2023-03-20 23:21:10.571359,Public,0.005466,200
0,2023-03-20 23:21:10.692242,Public,0.018241,200
0,2023-03-20 23:21:10.804453,Public,0.008723,200
0,2023-03-20 23:21:10.924785,Public,0.0172,200
0,2023-03-20 23:21:11.042467,Public,0.014107,200
0,2023-03-20 23:21:11.164404,Public,0.017967,200
0,2023-03-20 23:21:11.285962,Public,0.017407,200
0,2023-03-20 23:21:11.408160,Public,0.017925,200
0,2023-03-20 23:21:11.531193,Public,0.018506,200
0,2023-03-20 23:21:11.639485,Public,0.005043,200
0,2023-03-20 23:21:11.756617,Public,0.012218,200
0,2023-03-20 23:21:11.863494,Public,0.004815,200
0,2023-03-20 23:21:11.973297,Public,0.008055,200
0,2023-03-20 23:21:12.093540,Public,0.017129,200
0,2023-03-20 23:21:12.215160,Public,0.017255,200
0,2023-03-20 23:21:12.336513,Public,0.017034,200
0,2023-03-20 23:21:12.457814,Public,0.016952,200
0,2023-03-20 23:21:12.581106,Public,0.019067,200
0,2023-03-20 23:21:12.701955,Public,0.016729,200
0,2023-03-20 23:21:12.823704,Public,0.01727,200
0,2023-03-20 23:21:12.945352,Public,0.017462,200
0,2023-03-20 23:21:13.067264,Public,0.017645,200
0,2023-03-20 23:21:13.189544,Public,0.018059,200
0,2023-03-20 23:21:13.298274,Public,0.005627,200
0,2023-03-20 23:21:13.412940,Public,0.011787,200
0,2023-03-20 23:21:13.537000,Public,0.021254,200
0,2023-03-20 23:21:13.658192,Public,0.017543,200
0,2023-03-20 23:21:13.780540,Public,0.017933,200
0,2023-03-20 23:21:13.893008,Public,0.008973,200
0,2023-03-20 23:21:14.016392,Public,0.019819,200
0,2023-03-20 23:21:14.140293,Public,0.019744,200
0,2023-03-20 23:21:14.248394,Public,0.005802,200
0,2023-03-20 23:21:14.354447,Public,0.004705,200
0,2023-03-20 23:21:14.475204,Public,0.017727,200
0,2023-03-20 23:21:14.596440,Public,0.017239,200
0,2023-03-20 23:21:14.717909,Public,0.017241,200
0,2023-03-20 23:21:14.825789,Public,0.004832,200
0,2023-03-20 23:21:14.940003,Public,0.011508,200
0,2023-03-20 23:21:15.060739,Public,0.011241,200
0,2023-03-20 23:21:15.177150,Public,0.014103,200
0,2023-03-20 23:21:15.299073,Public,0.018283,200
0,2023-03-20 23:21:15.406430,Public,0.005141,200
0,2023-03-20 23:21:15.512550,Public,0.004786,200
0,2023-03-20 23:21:15.618874,Public,0.005028,200
0,2023-03-20 23:21:15.738904,Public,0.017605,200
0,2023-03-20 23:21:15.861376,Public,0.01816,200
0,2023-03-20 23:21:15.971627,Public,0.006888,200
0,2023-03-20 23:21:16.079351,Public,0.006163,200
0,2023-03-20 23:21:16.185702,Public,0.005019,200
0,2023-03-20 23:21:16.291884,Public,0.004849,200
0,2023-03-20 23:21:16.398220,Public,0.004982,200
0,2023-03-20 23:21:16.504391,Public,0.004857,200
0,2023-03-20 23:21:16.610705,Public,0.00494,200
0,2023-03-20 23:21:16.719888,Public,0.0076,200
0,2023-03-20 23:21:16.832813,Public,0.010543,200
0,2023-03-20 23:21:16.940597,Public,0.005607,200
0,2023-03-20 23:21:17.048476,Public,0.006165,200
0,2023-03-20 23:21:17.168046,Public,0.017052,200
0,2023-03-20 23:21:17.278648,Public,0.008013,200
0,2023-03-20 23:21:17.385985,Public,0.005826,200
0,2023-03-20 23:21:17.492452,Public,0.005075,200
0,2023-03-20 23:21:17.602456,Public,0.008381,200
0,2023-03-20 23:21:17.709238,Public,0.004864,200
0,2023-03-20 23:21:17.815481,Public,0.004893,200
0,2023-03-20 23:21:17.921779,Public,0.004976,200
0,2023-03-20 23:21:18.027781,Public,0.004673,200
0,2023-03-20 23:21:18.135210,Public,0.006054,200
0,2023-03-20 23:21:18.242165,Public,0.005568,200
0,2023-03-20 23:21:18.357512,Public,0.01296,200
0,2023-03-20 23:21:18.475783,Public,0.014795,200
0,2023-03-20 23:21:18.599048,Public,0.020284,200
0,2023-03-20 23:21:18.710629,Public,0.008415,200
0,2023-03-20 23:21:18.826317,Public,0.013091,200
0,2023-03-20 23:21:18.942293,Public,0.012867,200
0,2023-03-20 23:21:19.050435,Public,0.005103,200
0,2023-03-20 23:21:19.157382,Public,0.005584,200
0,2023-03-20 23:21:19.264221,Public,0.005412,200
0,2023-03-20 23:21:19.370285,Public,0.004755,200
0,2023-03-20 23:21:19.476499,Public,0.0049,200
0,2023-03-20 23:21:19.582575,Public,0.004803,200
0,2023-03-20 23:21:19.689366,Public,0.005425,200
0,2023-03-20 23:21:19.795485,Public,0.00478,200
0,2023-03-20 23:21:19.906180,Public,0.009258,200
0,2023-03-20 23:21:20.013654,Public,0.005775,200
0,2023-03-20 23:21:20.121123,Public,0.005763,200
0,2023-03-20 23:21:20.228356,Public,0.005565,200
0,2023-03-20 23:21:20.335039,Public,0.005039,200
0,2023-03-20 23:21:20.441319,Public,0.004714,200
0,2023-03-20 23:21:20.547402,Public,0.004765,200
0,2023-03-20 23:21:20.654040,Public,0.005297,200
0,2023-03-20 23:21:20.760666,Public,0.005041,200
0,2023-03-20 23:21:20.867388,Public,0.00512,200
0,2023-03-20 23:21:20.973638,Public,0.004904,200
0,2023-03-20 23:21:21.079676,Public,0.004692,200
0,2023-03-20 23:21:21.185647,Public,0.004673,200
0,2023-03-20 23:21:21.291842,Public,0.004885,200
0,2023-03-20 23:21:21.398313,Public,0.005135,200
0,2023-03-20 23:21:21.505815,Public,0.00596,200
0,2023-03-20 23:21:21.612343,Public,0.004928,200
0,2023-03-20 23:21:21.718375,Public,0.004688,200
0,2023-03-20 23:21:21.824843,Public,0.005135,200
0,2023-03-20 23:21:21.931020,Public,0.004791,200
0,2023-03-20 23:21:22.037302,Public,0.004915,200
0,2023-03-20 23:21:22.143473,Public,0.004818,200
0,2023-03-20 23:21:22.251101,Public,0.00612,200
0,2023-03-20 23:21:22.357596,Public,0.004962,200
0,2023-03-20 23:21:22.463938,Public,0.005043,200
0,2023-03-20 23:21:22.570096,Public,0.004794,200
0,2023-03-20 23:21:22.676213,Public,0.004796,200
0,2023-03-20 23:21:22.782459,Public,0.004955,200
0,2023-03-20 23:21:22.888545,Public,0.004781,200
0,2023-03-20 23:21:22.995180,Public,0.00522,200
0,2023-03-20 23:21:23.101410,Public,0.004896,200
0,2023-03-20 23:21:23.207551,Public,0.004839,200
0,2023-03-20 23:21:23.315217,Public,0.006123,200
0,2023-03-20 23:21:23.422456,Public,0.005616,200
0,2023-03-20 23:21:23.529751,Public,0.005624,200
0,2023-03-20 23:21:23.636750,Public,0.005359,200
0,2023-03-20 23:21:23.743987,Public,0.00558,200
0,2023-03-20 23:21:23.850686,Public,0.005081,200
0,2023-03-20 23:21:23.956753,Public,0.004692,200
0,2023-03-20 23:21:24.062864,Public,0.004759,200
0,2023-03-20 23:21:24.169226,Public,0.005039,200
0,2023-03-20 23:21:24.275579,Public,0.00498,200
0,2023-03-20 23:21:24.382055,Public,0.004935,200
0,2023-03-20 23:21:24.488170,Public,0.004787,200
0,2023-03-20 23:21:24.594412,Public,0.004846,200
0,2023-03-20 23:21:24.700549,Public,0.004774,200
0,2023-03-20 23:21:24.806750,Public,0.004874,200
0,2023-03-20 23:21:24.913221,Public,0.005059,200
0,2023-03-20 23:21:25.020283,Public,0.005677,200
0,2023-03-20 23:21:25.126721,Public,0.004987,200
0,2023-03-20 23:21:25.233551,Public,0.005437,200
0,2023-03-20 23:21:25.339984,Public,0.005054,200
0,2023-03-20 23:21:25.446337,Public,0.005027,200
0,2023-03-20 23:21:25.552433,Public,0.004801,200
0,2023-03-20 23:21:25.658514,Public,0.004778,200
0,2023-03-20 23:21:25.765565,Public,0.005734,200
0,2023-03-20 23:21:25.871704,Public,0.004771,200
0,2023-03-20 23:21:25.977989,Public,0.00495,200
0,2023-03-20 23:21:26.084985,Public,0.005484,200
0,2023-03-20 23:21:26.191658,Public,0.005191,200
0,2023-03-20 23:21:26.297610,Public,0.004677,200
0,2023-03-20 23:21:26.403670,Public,0.004735,200
0,2023-03-20 23:21:26.510052,Public,0.005058,200
0,2023-03-20 23:21:26.616405,Public,0.005004,200
0,2023-03-20 23:21:26.722715,Public,0.004955,200
0,2023-03-20 23:21:26.828894,Public,0.004751,200
0,2023-03-20 23:21:26.936127,Public,0.005799,200
0,2023-03-20 23:21:27.042370,Public,0.004811,200
0,2023-03-20 23:21:27.148451,Public,0.004787,200
0,2023-03-20 23:21:27.254466,Public,0.00474,200
0,2023-03-20 23:21:27.360617,Public,0.004811,200
0,2023-03-20 23:21:27.466775,Public,0.004852,200
0,2023-03-20 23:21:27.573797,Public,0.005491,200
0,2023-03-20 23:21:27.680076,Public,0.004788,200
0,2023-03-20 23:21:27.786579,Public,0.005117,200
0,2023-03-20 23:21:27.893107,Public,0.005185,200
0,2023-03-20 23:21:27.999664,Public,0.005144,200
0,2023-03-20 23:21:28.105722,Public,0.004664,200
0,2023-03-20 23:21:28.212197,Public,0.005137,200
0,2023-03-20 23:21:28.319430,Public,0.005756,200
0,2023-03-20 23:21:28.425785,Public,0.004836,200
0,2023-03-20 23:21:28.531985,Public,0.004884,200
0,2023-03-20 23:21:28.638149,Public,0.004802,200
0,2023-03-20 23:21:28.744205,Public,0.004684,200
0,2023-03-20 23:21:28.850366,Public,0.004802,200
0,2023-03-20 23:21:28.956587,Public,0.004902,200
0,2023-03-20 23:21:29.063547,Public,0.005482,200
0,2023-03-20 23:21:29.169820,Public,0.004742,200
0,2023-03-20 23:21:29.275879,Public,0.004763,200
0,2023-03-20 23:21:29.382020,Public,0.0048,200
0,2023-03-20 23:21:29.488320,Public,0.004925,200
0,2023-03-20 23:21:29.594293,Public,0.004663,200
0,2023-03-20 23:21:29.700292,Public,0.004647,200
0,2023-03-20 23:21:29.806416,Public,0.004797,200
0,2023-03-20 23:21:29.913606,Public,0.00565,200
0,2023-03-20 23:21:30.020946,Public,0.005656,200
0,2023-03-20 23:21:30.128503,Public,0.005897,200
0,2023-03-20 23:21:30.234993,Public,0.005013,200
0,2023-03-20 23:21:30.341428,Public,0.00511,200
0,2023-03-20 23:21:30.447548,Public,0.004794,200
0,2023-03-20 23:21:30.554029,Public,0.005129,200
0,2023-03-20 23:21:30.661394,Public,0.005816,200
0,2023-03-20 23:21:30.768635,Public,0.005601,200
0,2023-03-20 23:21:30.876098,Public,0.005801,200
0,2023-03-20 23:21:30.982479,Public,0.004881,200
0,2023-03-20 23:21:31.089151,Public,0.004942,200
0,2023-03-20 23:21:31.195060,Public,0.004567,200
0,2023-03-20 23:21:31.301893,Public,0.005361,200
0,2023-03-20 23:21:31.409617,Public,0.005824,200
0,2023-03-20 23:21:31.516511,Public,0.005247,200
0,2023-03-20 23:21:31.623855,Public,0.005671,200
0,2023-03-20 23:21:31.731136,Public,0.005586,200
0,2023-03-20 23:21:31.838613,Public,0.005771,200
0,2023-03-20 23:21:31.945698,Public,0.005412,200
0,2023-03-20 23:21:32.052706,Public,0.005371,200
0,2023-03-20 23:21:32.159319,Public,0.005103,200
0,2023-03-20 23:21:32.265500,Public,0.004858,200
0,2023-03-20 23:21:32.371624,Public,0.004826,200
0,2023-03-20 23:21:32.477852,Public,0.004905,200
0,2023-03-20 23:21:32.589660,Public,0.009665,200
0,2023-03-20 23:21:32.709653,Public,0.017065,200
0,2023-03-20 23:21:32.831137,Public,0.017369,200
0,2023-03-20 23:21:32.953926,Public,0.018509,200
0,2023-03-20 23:21:33.071750,Public,0.013774,200
0,2023-03-20 23:21:33.192636,Public,0.017992,200
0,2023-03-20 23:21:33.314790,Public,0.017852,200
0,2023-03-20 23:21:33.428752,Public,0.010261,200
0,2023-03-20 23:21:33.543186,Public,0.011269,200
0,2023-03-20 23:21:33.649604,Public,0.00488,200
0,2023-03-20 23:21:33.756047,Public,0.005062,200
0,2023-03-20 23:21:33.862445,Public,0.005045,200
0,2023-03-20 23:21:33.968809,Public,0.004977,200
0,2023-03-20 23:21:34.075628,Public,0.005396,200
0,2023-03-20 23:21:34.182494,Public,0.005489,200
0,2023-03-20 23:21:34.289799,Public,0.005797,200
0,2023-03-20 23:21:34.400863,Public,0.009418,200
0,2023-03-20 23:21:34.507551,Public,0.005178,200
0,2023-03-20 23:21:34.613789,Public,0.004856,200
0,2023-03-20 23:21:34.720410,Public,0.005248,200
0,2023-03-20 23:21:34.827111,Public,0.005228,200
0,2023-03-20 23:21:34.933658,Public,0.005183,200
0,2023-03-20 23:21:35.039899,Public,0.004928,200
0,2023-03-20 23:21:35.146230,Public,0.004959,200
0,2023-03-20 23:21:35.266809,Public,0.017749,200
0,2023-03-20 23:21:35.390272,Public,0.018478,200
0,2023-03-20 23:21:35.511826,Public,0.016823,200
0,2023-03-20 23:21:35.634538,Public,0.018547,200
0,2023-03-20 23:21:35.755736,Public,0.017083,200
0,2023-03-20 23:21:35.877493,Public,0.017651,200
0,2023-03-20 23:21:36.002203,Public,0.020298,200
0,2023-03-20 23:21:36.114919,Public,0.008396,200
0,2023-03-20 23:21:36.234951,Public,0.016971,200
0,2023-03-20 23:21:36.358249,Public,0.018503,200
0,2023-03-20 23:21:36.480348,Public,0.017507,200
0,2023-03-20 23:21:36.594174,Public,0.009788,200
0,2023-03-20 23:21:36.704574,Public,0.008393,200
0,2023-03-20 23:21:36.824559,Public,0.01725,200
0,2023-03-20 23:21:36.937713,Public,0.00823,200
0,2023-03-20 23:21:37.044537,Public,0.004985,200
0,2023-03-20 23:21:37.162607,Public,0.015403,200
0,2023-03-20 23:21:37.282876,Public,0.016571,200
0,2023-03-20 23:21:37.405740,Public,0.018429,200
0,2023-03-20 23:21:37.520061,Public,0.010406,200
0,2023-03-20 23:21:37.626513,Public,0.004671,200
0,2023-03-20 23:21:37.732874,Public,0.005014,200
0,2023-03-20 23:21:37.848605,Public,0.01331,200
0,2023-03-20 23:21:37.966925,Public,0.015188,200
0,2023-03-20 23:21:38.082512,Public,0.013051,200
0,2023-03-20 23:21:38.203147,Public,0.017505,200
0,2023-03-20 23:21:38.324842,Public,0.017445,200
0,2023-03-20 23:21:38.450581,Public,0.021431,200
0,2023-03-20 23:21:38.572518,Public,0.017785,200
0,2023-03-20 23:21:38.694129,Public,0.017574,200
0,2023-03-20 23:21:38.815332,Public,0.016961,200
0,2023-03-20 23:21:38.937864,Public,0.017956,200
0,2023-03-20 23:21:39.059468,Public,0.017224,200
0,2023-03-20 23:21:39.181204,Public,0.017395,200
0,2023-03-20 23:21:39.303047,Public,0.017596,200
0,2023-03-20 23:21:39.424471,Public,0.018273,200
0,2023-03-20 23:21:39.545053,Public,0.017774,200
0,2023-03-20 23:21:39.666307,Public,0.017236,200
0,2023-03-20 23:21:39.775092,Public,0.004972,200
0,2023-03-20 23:21:39.887685,Public,0.010765,200
0,2023-03-20 23:21:40.008640,Public,0.017872,200
0,2023-03-20 23:21:40.116895,Public,0.005523,200
0,2023-03-20 23:21:40.223182,Public,0.004846,200
0,2023-03-20 23:21:40.329361,Public,0.004777,200
0,2023-03-20 23:21:40.435634,Public,0.004903,200
0,2023-03-20 23:21:40.541793,Public,0.004776,200
0,2023-03-20 23:21:40.648460,Public,0.005312,200
0,2023-03-20 23:21:40.768722,Public,0.017855,200
0,2023-03-20 23:21:40.890599,Cart (POST),0.018532,201
0,2023-03-20 23:21:40.901975,Cart (POST),0.009926,201
0,2023-03-20 23:21:40.911762,Cart (POST),0.00853,201
0,2023-03-20 23:21:40.921865,Cart (POST),0.008954,201
0,2023-03-20 23:21:40.931984,Cart (POST),0.008928,201
0,2023-03-20 23:21:40.982739,Cart (GET),0.004116,200
0,2023-03-20 23:21:41.024383,Cart (POST),0.037487,201
0,2023-03-20 23:21:41.053473,Cart (POST),0.026732,201
0,2023-03-20 23:21:41.067224,Cart (POST),0.012209,201
0,2023-03-20 23:21:41.085063,Cart (POST),0.015815,201
0,2023-03-20 23:21:41.103062,Cart (POST),0.015963,201
0,2023-03-20 23:21:41.150805,Cart (GET),0.005462,200
0,2023-03-20 23:21:41.191025,Cart (POST),0.036489,201
0,2023-03-20 23:21:41.215508,Cart (POST),0.021255,201
0,2023-03-20 23:21:41.226718,Cart (POST),0.009904,201
0,2023-03-20 23:21:41.235375,Cart (POST),0.007596,201
0,2023-03-20 23:21:41.244639,Cart (POST),0.008218,201
0,2023-03-20 23:21:41.294049,Cart (GET),0.003727,200
0,2023-03-20 23:21:41.309931,Cart (POST),0.014695,201
0,2023-03-20 23:21:41.319566,Cart (POST),0.008534,201
0,2023-03-20 23:21:41.341687,Cart (POST),0.021052,201
0,2023-03-20 23:21:41.355554,Cart (POST),0.012751,201
0,2023-03-20 23:21:41.364557,Cart (POST),0.007947,201
0,2023-03-20 23:21:41.410212,Cart (GET),0.00386,200
0,2023-03-20 23:31:31.516609,Public,0.005039,200
0,2023-03-20 23:31:31.623999,Public,0.005846,200
0,2023-03-20 23:31:31.730282,Public,0.004808,200
0,2023-03-20 23:31:31.836761,Public,0.00494,200
0,2023-03-20 23:31:31.943657,Public,0.005437,200
0,2023-03-20 23:31:32.049919,Public,0.004813,200
0,2023-03-20 23:31:32.156472,Public,0.005235,200
0,2023-03-20 23:31:32.262945,Public,0.005075,200
0,2023-03-20 23:31:32.368964,Public,0.004691,200
0,2023-03-20 23:31:32.483160,Public,0.012816,200
0,2023-03-20 23:31:32.589208,Public,0.004667,200
0,2023-03-20 23:31:32.695369,Public,0.004804,200
0,2023-03-20 23:31:32.801705,Public,0.004936,200
0,2023-03-20 23:31:32.907890,Public,0.00481,200
0,2023-03-20 23:31:33.013948,Public,0.004685,200
0,2023-03-20 23:31:33.120276,Public,0.004922,200
0,2023-03-20 23:31:33.226617,Public,0.004992,200
0,2023-03-20 23:31:33.332873,Public,0.004889,200
0,2023-03-20 23:31:33.440053,Public,0.005707,200
0,2023-03-20 23:31:33.547293,Public,0.005676,200
0,2023-03-20 23:31:33.654451,Public,0.005455,200
0,2023-03-20 23:31:33.761728,Public,0.005542,200
0,2023-03-20 23:31:33.869401,Public,0.005847,200
0,2023-03-20 23:31:33.976638,Public,0.005556,200
0,2023-03-20 23:31:34.083901,Public,0.005521,200
0,2023-03-20 23:31:34.191039,Public,0.005442,200
0,2023-03-20 23:31:34.298684,Public,0.005805,200
0,2023-03-20 23:31:34.406063,Public,0.005673,200
0,2023-03-20 23:31:34.513347,Public,0.00558,200
0,2023-03-20 23:31:34.619904,Public,0.004894,200
0,2023-03-20 23:31:34.726102,Public,0.004857,200
0,2023-03-20 23:31:34.832353,Public,0.004905,200
0,2023-03-20 23:31:34.939286,Public,0.005451,200
0,2023-03-20 23:31:35.045725,Public,0.00493,200
0,2023-03-20 23:31:35.151939,Public,0.004889,200
0,2023-03-20 23:31:35.257922,Public,0.004652,200
0,2023-03-20 23:31:35.364626,Public,0.005338,200
0,2023-03-20 23:31:35.471057,Public,0.005117,200
0,2023-03-20 23:31:35.577129,Public,0.004764,200
0,2023-03-20 23:31:35.683708,Public,0.005231,200
0,2023-03-20 23:31:35.790264,Public,0.005194,200
0,2023-03-20 23:31:35.896999,Public,0.005432,200
0,2023-03-20 23:31:36.003276,Public,0.004953,200
0,2023-03-20 23:31:36.110951,Public,0.006328,200
0,2023-03-20 23:31:36.229388,Public,0.015631,200
0,2023-03-20 23:31:36.342360,Public,0.010687,200
0,2023-03-20 23:31:36.463923,Public,0.0177,200
0,2023-03-20 23:31:36.587404,Public,0.019396,200
0,2023-03-20 23:31:36.706441,Public,0.015608,200
0,2023-03-20 23:31:36.827635,Public,0.01802,200
0,2023-03-20 23:31:36.939664,Public,0.00887,200
0,2023-03-20 23:31:37.046216,Public,0.004918,200
0,2023-03-20 23:31:37.165838,Public,0.017094,200
0,2023-03-20 23:31:37.287028,Public,0.017133,200
0,2023-03-20 23:31:37.394795,Public,0.004797,200
0,2023-03-20 23:31:37.515330,Public,0.017979,200
0,2023-03-20 23:31:37.636887,Public,0.017443,200
0,2023-03-20 23:31:37.744846,Public,0.004919,200
0,2023-03-20 23:31:37.865672,Public,0.018217,200
0,2023-03-20 23:31:37.985623,Public,0.015757,200
0,2023-03-20 23:31:38.109482,Public,0.019733,200
0,2023-03-20 23:31:38.230982,Public,0.017297,200
0,2023-03-20 23:31:38.339409,Public,0.005484,200
0,2023-03-20 23:31:38.445734,Public,0.004968,200
0,2023-03-20 23:31:38.552005,Public,0.004928,200
0,2023-03-20 23:31:38.672401,Public,0.017845,200
0,2023-03-20 23:31:38.794353,Public,0.017787,200
0,2023-03-20 23:31:38.916449,Public,0.018028,200
0,2023-03-20 23:31:39.033792,Public,0.013438,200
0,2023-03-20 23:31:39.156735,Public,0.019205,200
0,2023-03-20 23:31:39.277514,Public,0.017081,200
0,2023-03-20 23:31:39.390111,Public,0.008865,200
0,2023-03-20 23:31:39.510674,Public,0.017828,200
0,2023-03-20 23:31:39.631856,Public,0.017062,200
0,2023-03-20 23:31:39.740066,Public,0.005402,200
0,2023-03-20 23:31:39.846958,Public,0.005553,200
0,2023-03-20 23:31:39.955580,Public,0.00686,200
0,2023-03-20 23:31:40.063241,Public,0.006268,200
0,2023-03-20 23:31:40.185854,Public,0.019987,200
0,2023-03-20 23:31:40.306362,Public,0.016502,200
0,2023-03-20 23:31:40.422845,Public,0.012823,200
0,2023-03-20 23:31:40.544296,Public,0.01794,200
0,2023-03-20 23:31:40.666191,Public,0.017653,200
0,2023-03-20 23:31:40.785417,Public,0.015028,200
0,2023-03-20 23:31:40.893107,Public,0.005216,200
0,2023-03-20 23:31:41.013226,Public,0.017608,200
0,2023-03-20 23:31:41.134820,Public,0.018166,200
0,2023-03-20 23:31:41.242645,Public,0.004925,200
0,2023-03-20 23:31:41.354750,Public,0.010357,200
0,2023-03-20 23:31:41.461643,Public,0.005003,200
0,2023-03-20 23:31:41.567868,Public,0.004918,200
0,2023-03-20 23:31:41.674040,Public,0.004833,200
0,2023-03-20 23:31:41.780341,Public,0.004947,200
0,2023-03-20 23:31:41.887155,Public,0.005488,200
0,2023-03-20 23:31:41.994100,Public,0.005631,200
0,2023-03-20 23:31:42.100276,Public,0.004788,200
0,2023-03-20 23:31:42.206372,Public,0.004748,200
0,2023-03-20 23:31:42.312571,Public,0.004855,200
0,2023-03-20 23:31:42.418838,Public,0.004922,200
0,2023-03-20 23:31:42.525052,Public,0.004864,200
0,2023-03-20 23:31:42.631195,Public,0.004851,200
0,2023-03-20 23:31:42.737561,Public,0.004965,200
0,2023-03-20 23:31:42.843890,Public,0.005018,200
0,2023-03-20 23:31:42.950005,Public,0.004772,200
0,2023-03-20 23:31:43.061687,Public,0.010015,200
0,2023-03-20 23:31:43.180196,Public,0.015723,200
0,2023-03-20 23:31:43.287346,Public,0.005537,200
0,2023-03-20 23:31:43.393777,Public,0.005069,200
0,2023-03-20 23:31:43.501052,Public,0.00588,200
0,2023-03-20 23:31:43.610404,Public,0.007724,200
0,2023-03-20 23:31:43.717269,Public,0.004951,200
0,2023-03-20 23:31:43.824013,Public,0.005414,200
0,2023-03-20 23:31:43.930086,Public,0.00476,200
0,2023-03-20 23:31:44.050427,Public,0.017801,200
0,2023-03-20 23:31:44.172696,Public,0.017702,200
0,2023-03-20 23:31:44.295224,Public,0.018383,200
0,2023-03-20 23:31:44.402592,Public,0.004971,200
0,2023-03-20 23:31:44.523812,Public,0.018576,200
0,2023-03-20 23:31:44.645600,Public,0.017813,200
0,2023-03-20 23:31:44.754435,Public,0.005827,200
0,2023-03-20 23:31:44.861160,Public,0.005292,200
0,2023-03-20 23:31:44.981354,Public,0.017457,200
0,2023-03-20 23:31:45.103026,Public,0.017413,200
0,2023-03-20 23:31:45.225337,Public,0.018505,200
0,2023-03-20 23:31:45.346578,Public,0.016868,200
0,2023-03-20 23:31:45.459040,Public,0.009174,200
0,2023-03-20 23:31:45.565590,Public,0.005157,200
0,2023-03-20 23:31:45.685254,Public,0.017139,200
0,2023-03-20 23:31:45.807937,Public,0.018108,200
0,2023-03-20 23:31:45.928779,Public,0.017684,200
0,2023-03-20 23:31:46.050613,Public,0.01759,200
0,2023-03-20 23:31:46.171586,Public,0.01687,200
0,2023-03-20 23:31:46.293373,Public,0.017676,200
0,2023-03-20 23:31:46.414694,Public,0.017479,200
0,2023-03-20 23:31:46.535205,Public,0.016736,200
0,2023-03-20 23:31:46.648414,Public,0.009764,200
0,2023-03-20 23:31:46.766396,Public,0.014831,200
0,2023-03-20 23:31:46.888617,Public,0.018569,200
0,2023-03-20 23:31:47.010308,Public,0.017432,200
0,2023-03-20 23:31:47.118930,Public,0.005483,200
0,2023-03-20 23:31:47.239851,Public,0.018148,200
0,2023-03-20 23:31:47.360589,Public,0.016639,200
0,2023-03-20 23:31:47.481693,Public,0.017066,200
0,2023-03-20 23:31:47.603428,Public,0.017522,200
0,2023-03-20 23:31:47.712067,Public,0.005604,200
0,2023-03-20 23:31:47.818564,Public,0.005155,200
0,2023-03-20 23:31:47.939051,Public,0.018047,200
0,2023-03-20 23:31:48.060080,Public,0.017433,200
0,2023-03-20 23:31:48.182305,Public,0.018018,200
0,2023-03-20 23:31:48.304828,Public,0.018438,200
0,2023-03-20 23:31:48.426155,Public,0.017243,200
0,2023-03-20 23:31:48.545014,Public,0.015119,200
0,2023-03-20 23:31:48.651710,Public,0.005039,200
0,2023-03-20 23:31:48.762206,Public,0.008689,200
0,2023-03-20 23:31:48.868879,Public,0.004938,200
0,2023-03-20 23:31:48.986924,Public,0.015685,200
0,2023-03-20 23:31:49.094076,Public,0.005137,200
0,2023-03-20 23:31:49.200193,Public,0.004817,200
0,2023-03-20 23:31:49.306619,Public,0.005057,200
0,2023-03-20 23:31:49.412978,Public,0.004937,200
0,2023-03-20 23:31:49.519205,Public,0.004834,200
0,2023-03-20 23:31:49.639587,Public,0.017814,200
0,2023-03-20 23:31:49.747204,Public,0.004772,200
0,2023-03-20 23:31:49.864153,Public,0.015425,200
0,2023-03-20 23:31:49.982522,Public,0.015949,200
0,2023-03-20 23:31:50.104268,Public,0.017561,200
0,2023-03-20 23:31:50.226780,Public,0.018461,200
0,2023-03-20 23:31:50.347069,Public,0.012923,200
0,2023-03-20 23:31:50.467661,Public,0.017988,200
0,2023-03-20 23:31:50.589298,Public,0.017415,200
0,2023-03-20 23:31:50.711768,Public,0.018221,200
0,2023-03-20 23:31:50.829556,Public,0.013695,200
0,2023-03-20 23:31:50.943116,Public,0.009871,200
0,2023-03-20 23:31:51.064273,Public,0.018093,200
0,2023-03-20 23:31:51.182246,Public,0.014068,200
0,2023-03-20 23:31:51.302686,Public,0.017006,200
0,2023-03-20 23:31:51.424931,Public,0.018056,200
0,2023-03-20 23:31:51.532660,Public,0.004655,200
0,2023-03-20 23:31:51.638999,Public,0.004999,200
0,2023-03-20 23:31:51.759431,Public,0.017682,200
0,2023-03-20 23:31:51.867491,Public,0.005196,200
0,2023-03-20 23:31:51.986698,Public,0.016743,200
0,2023-03-20 23:31:52.107985,Public,0.017507,200
0,2023-03-20 23:31:52.229541,Public,0.017346,200
0,2023-03-20 23:31:52.337522,Public,0.004904,200
0,2023-03-20 23:31:52.458291,Public,0.017923,200
0,2023-03-20 23:31:52.579122,Public,0.016524,200
