,Time,Type,Response,Code
0,2023-03-21 07:03:28.452764,Public,0.005506,200
0,2023-03-21 07:03:28.559022,Public,0.004951,200
0,2023-03-21 07:03:28.665590,Public,0.005135,200
0,2023-03-21 07:03:28.771769,Public,0.004838,200
0,2023-03-21 07:03:28.879073,Public,0.005914,200
0,2023-03-21 07:03:28.986917,Public,0.006138,200
0,2023-03-21 07:03:29.094249,Public,0.005647,200
0,2023-03-21 07:03:29.201365,Public,0.005422,200
0,2023-03-21 07:03:29.308870,Public,0.00582,200
0,2023-03-21 07:03:29.415739,Public,0.00527,200
0,2023-03-21 07:03:29.521722,Public,0.004686,200
0,2023-03-21 07:03:29.627979,Public,0.004992,200
0,2023-03-21 07:03:29.735819,Public,0.006494,200
0,2023-03-21 07:03:29.841898,Public,0.004737,200
0,2023-03-21 07:03:29.948115,Public,0.004965,200
0,2023-03-21 07:03:30.054986,Public,0.005552,200
0,2023-03-21 07:03:30.161457,Public,0.005123,200
0,2023-03-21 07:03:30.267698,Public,0.004853,200
0,2023-03-21 07:03:30.374069,Public,0.00492,200
0,2023-03-21 07:03:30.480834,Public,0.005183,200
0,2023-03-21 07:03:30.587227,Public,0.005058,200
0,2023-03-21 07:03:30.693578,Public,0.004974,200
0,2023-03-21 07:03:30.801607,Public,0.006651,200
0,2023-03-21 07:03:30.907672,Public,0.004752,200
0,2023-03-21 07:03:31.013662,Public,0.004671,200
0,2023-03-21 07:03:31.119783,Public,0.004755,200
0,2023-03-21 07:03:31.225786,Public,0.004685,200
0,2023-03-21 07:03:31.332153,Public,0.005118,200
0,2023-03-21 07:03:31.438424,Public,0.004982,200
0,2023-03-21 07:03:31.544518,Public,0.004739,200
0,2023-03-21 07:03:31.650621,Public,0.004619,200
0,2023-03-21 07:03:31.756945,Public,0.004887,200
0,2023-03-21 07:03:31.864986,Public,0.006701,200
0,2023-03-21 07:03:31.971775,Public,0.005403,200
0,2023-03-21 07:03:32.078544,Public,0.005438,200
0,2023-03-21 07:03:32.185407,Public,0.005519,200
0,2023-03-21 07:03:32.291576,Public,0.004832,200
0,2023-03-21 07:03:32.398085,Public,0.005124,200
0,2023-03-21 07:03:32.504529,Public,0.005092,200
0,2023-03-21 07:03:32.611763,Public,0.005753,200
0,2023-03-21 07:03:32.718393,Public,0.005278,200
0,2023-03-21 07:03:32.825196,Public,0.005473,200
0,2023-03-21 07:03:32.931683,Public,0.005134,200
0,2023-03-21 07:03:33.039967,Public,0.006761,200
0,2023-03-21 07:03:33.147326,Public,0.005599,200
0,2023-03-21 07:03:33.254704,Public,0.00567,200
0,2023-03-21 07:03:33.372901,Public,0.016666,200
0,2023-03-21 07:03:33.478984,Public,0.004766,200
0,2023-03-21 07:03:33.585008,Public,0.004706,200
0,2023-03-21 07:03:33.691992,Public,0.005527,200
0,2023-03-21 07:03:33.799127,Public,0.00564,200
0,2023-03-21 07:03:33.907815,Public,0.007271,200
0,2023-03-21 07:03:34.014393,Public,0.005208,200
0,2023-03-21 07:03:34.121105,Public,0.005388,200
0,2023-03-21 07:03:34.227998,Public,0.005607,200
0,2023-03-21 07:03:34.334509,Public,0.005191,200
0,2023-03-21 07:03:34.440786,Public,0.004949,200
0,2023-03-21 07:03:34.547667,Public,0.005424,200
0,2023-03-21 07:03:34.655530,Public,0.006281,200
0,2023-03-21 07:03:34.761873,Public,0.004964,200
0,2023-03-21 07:03:34.868163,Public,0.004951,200
0,2023-03-21 07:03:34.974786,Public,0.005274,200
0,2023-03-21 07:03:35.080892,Public,0.004809,200
0,2023-03-21 07:03:35.187263,Public,0.005046,200
0,2023-03-21 07:03:35.294117,Public,0.005318,200
0,2023-03-21 07:03:35.407750,Public,0.012058,200
0,2023-03-21 07:03:35.514450,Public,0.005357,200
0,2023-03-21 07:03:35.620525,Public,0.00475,200
0,2023-03-21 07:03:35.726786,Public,0.004943,200
0,2023-03-21 07:03:35.833473,Public,0.005343,200
0,2023-03-21 07:03:35.940399,Public,0.005494,200
0,2023-03-21 07:03:36.047482,Public,0.005521,200
0,2023-03-21 07:03:36.154744,Public,0.005614,200
0,2023-03-21 07:03:36.261027,Public,0.004815,200
0,2023-03-21 07:03:36.367440,Public,0.004961,200
0,2023-03-21 07:03:36.473717,Public,0.00488,200
0,2023-03-21 07:03:36.580092,Public,0.004991,200
0,2023-03-21 07:03:36.686393,Public,0.004783,200
0,2023-03-21 07:03:36.793770,Public,0.005844,200
0,2023-03-21 07:03:36.900385,Public,0.005111,200
0,2023-03-21 07:03:37.006637,Public,0.004921,200
0,2023-03-21 07:03:37.112864,Public,0.004869,200
0,2023-03-21 07:03:37.219842,Public,0.005586,200
0,2023-03-21 07:03:37.326621,Public,0.005408,200
0,2023-03-21 07:03:37.432999,Public,0.005049,200
0,2023-03-21 07:03:37.541151,Public,0.00683,200
0,2023-03-21 07:03:37.647675,Public,0.005151,200
0,2023-03-21 07:03:37.754439,Public,0.005301,200
0,2023-03-21 07:03:37.860645,Public,0.00481,200
0,2023-03-21 07:03:37.966786,Public,0.004752,200
0,2023-03-21 07:03:38.072905,Public,0.004785,200
0,2023-03-21 07:03:38.179835,Public,0.005493,200
0,2023-03-21 07:03:38.287096,Public,0.005594,200
0,2023-03-21 07:03:38.395075,Public,0.006279,200
0,2023-03-21 07:03:38.501558,Public,0.004933,200
0,2023-03-21 07:03:38.607755,Public,0.004887,200
0,2023-03-21 07:03:38.713695,Public,0.004591,200
0,2023-03-21 07:03:38.820011,Public,0.004972,200
0,2023-03-21 07:03:38.926947,Public,0.005602,200
0,2023-03-21 07:03:39.033808,Public,0.005379,200
0,2023-03-21 07:03:39.141279,Public,0.005983,200
0,2023-03-21 07:03:39.248739,Public,0.005741,200
0,2023-03-21 07:03:39.355972,Public,0.005522,200
0,2023-03-21 07:03:39.463085,Public,0.005428,200
0,2023-03-21 07:03:39.570448,Public,0.005705,200
0,2023-03-21 07:03:39.677314,Public,0.0055,200
0,2023-03-21 07:03:39.785783,Public,0.007019,200
0,2023-03-21 07:03:39.893448,Public,0.006148,200
0,2023-03-21 07:03:39.999859,Public,0.004828,200
0,2023-03-21 07:03:40.106062,Public,0.004843,200
0,2023-03-21 07:03:40.212549,Public,0.005018,200
0,2023-03-21 07:03:40.319417,Public,0.005447,200
0,2023-03-21 07:03:40.425782,Public,0.004778,200
0,2023-03-21 07:03:40.537848,Public,0.010776,200
0,2023-03-21 07:03:40.645595,Public,0.006242,200
0,2023-03-21 07:03:40.753114,Public,0.005912,200
0,2023-03-21 07:03:40.860892,Public,0.006273,200
0,2023-03-21 07:03:40.967778,Public,0.005196,200
0,2023-03-21 07:03:41.074767,Public,0.00563,200
0,2023-03-21 07:03:41.184631,Public,0.008467,200
0,2023-03-21 07:03:41.291068,Public,0.005045,200
0,2023-03-21 07:03:41.399123,Public,0.006515,200
0,2023-03-21 07:03:41.505694,Public,0.005051,200
0,2023-03-21 07:03:41.612274,Public,0.005119,200
0,2023-03-21 07:03:41.718895,Public,0.005219,200
0,2023-03-21 07:03:41.825440,Public,0.005103,200
0,2023-03-21 07:03:41.933386,Public,0.006423,200
0,2023-03-21 07:03:42.039928,Public,0.005043,200
0,2023-03-21 07:03:42.146136,Public,0.004812,200
0,2023-03-21 07:03:42.259106,Cart (POST),0.011636,201
0,2023-03-21 07:03:42.268130,Cart (POST),0.00789,201
0,2023-03-21 07:03:42.277106,Cart (POST),0.007978,201
0,2023-03-21 07:03:42.286634,Cart (POST),0.008511,201
0,2023-03-21 07:03:42.295440,Cart (POST),0.007808,201
0,2023-03-21 07:03:42.342011,Cart (GET),0.00433,200
0,2023-03-21 07:03:42.354306,Cart (POST),0.011155,201
0,2023-03-21 07:03:42.365627,Cart (POST),0.008113,201
0,2023-03-21 07:03:42.376041,Cart (POST),0.0093,201
0,2023-03-21 07:03:42.387238,Cart (POST),0.010126,201
0,2023-03-21 07:03:42.397542,Cart (POST),0.009148,201
0,2023-03-21 07:03:42.446024,Cart (GET),0.005883,200
0,2023-03-21 07:03:42.458914,Cart (POST),0.011717,201
0,2023-03-21 07:03:42.469714,Cart (POST),0.009682,201
0,2023-03-21 07:03:42.478353,Cart (POST),0.007584,201
0,2023-03-21 07:03:42.489566,Cart (POST),0.009257,201
0,2023-03-21 07:03:42.499393,Cart (POST),0.008664,201
0,2023-03-21 07:03:42.545967,Cart (GET),0.004198,200
0,2023-03-21 07:03:42.558756,Cart (POST),0.011674,201
0,2023-03-21 07:03:42.571354,Cart (POST),0.01129,201
0,2023-03-21 07:03:42.581471,Cart (POST),0.008915,201
0,2023-03-21 07:03:42.591879,Cart (POST),0.009325,201
0,2023-03-21 07:03:42.602863,Cart (POST),0.009897,201
0,2023-03-21 07:03:42.649994,Cart (GET),0.003876,200
0,2023-03-21 07:13:32.704913,Public,0.005652,200
0,2023-03-21 07:13:32.811936,Public,0.005608,200
0,2023-03-21 07:13:32.918053,Public,0.00468,200
0,2023-03-21 07:13:33.025042,Public,0.005594,200
0,2023-03-21 07:13:33.131367,Public,0.004967,200
0,2023-03-21 07:13:33.238066,Public,0.005331,200
0,2023-03-21 07:13:33.344329,Public,0.004959,200
0,2023-03-21 07:13:33.450693,Public,0.005025,200
0,2023-03-21 07:13:33.556770,Public,0.00474,200
0,2023-03-21 07:13:33.662843,Public,0.004755,200
0,2023-03-21 07:13:33.769850,Public,0.005581,200
0,2023-03-21 07:13:33.876302,Public,0.005079,200
0,2023-03-21 07:13:33.984044,Public,0.006339,200
0,2023-03-21 07:13:34.091007,Public,0.005541,200
0,2023-03-21 07:13:34.197710,Public,0.005292,200
0,2023-03-21 07:13:34.305082,Public,0.005898,200
0,2023-03-21 07:13:34.412222,Public,0.005545,200
0,2023-03-21 07:13:34.518483,Public,0.004864,200
0,2023-03-21 07:13:34.630864,Public,0.010941,200
0,2023-03-21 07:13:34.737068,Public,0.004843,200
0,2023-03-21 07:13:34.844028,Public,0.005482,200
0,2023-03-21 07:13:34.950990,Public,0.005374,200
0,2023-03-21 07:13:35.058223,Public,0.00556,200
0,2023-03-21 07:13:35.165362,Public,0.005458,200
0,2023-03-21 07:13:35.272973,Public,0.005938,200
0,2023-03-21 07:13:35.379961,Public,0.005509,200
0,2023-03-21 07:13:35.486625,Public,0.005355,200
0,2023-03-21 07:13:35.592866,Public,0.004869,200
0,2023-03-21 07:13:35.699994,Public,0.005647,200
0,2023-03-21 07:13:35.806119,Public,0.004819,200
0,2023-03-21 07:13:35.913055,Public,0.005544,200
0,2023-03-21 07:13:36.019598,Public,0.005091,200
0,2023-03-21 07:13:36.125881,Public,0.004945,200
0,2023-03-21 07:13:36.232272,Public,0.005075,200
0,2023-03-21 07:13:36.339194,Public,0.005594,200
0,2023-03-21 07:13:36.445674,Public,0.005093,200
0,2023-03-21 07:13:36.551822,Public,0.004812,200
0,2023-03-21 07:13:36.658234,Public,0.005071,200
0,2023-03-21 07:13:36.766338,Public,0.00673,200
0,2023-03-21 07:13:36.872688,Public,0.00499,200
0,2023-03-21 07:13:36.979133,Public,0.005073,200
0,2023-03-21 07:13:37.085306,Public,0.004803,200
0,2023-03-21 07:13:37.192141,Public,0.005488,200
0,2023-03-21 07:13:37.298862,Public,0.005382,200
0,2023-03-21 07:13:37.405212,Public,0.005025,200
0,2023-03-21 07:13:37.511546,Public,0.004981,200
0,2023-03-21 07:13:37.617814,Public,0.004968,200
0,2023-03-21 07:13:37.724473,Public,0.005294,200
0,2023-03-21 07:13:37.830871,Public,0.004836,200
0,2023-03-21 07:13:37.937135,Public,0.00497,200
0,2023-03-21 07:13:38.043605,Public,0.005034,200
0,2023-03-21 07:13:38.150059,Public,0.004987,200
0,2023-03-21 07:13:38.256304,Public,0.004916,200
0,2023-03-21 07:13:38.363199,Public,0.005572,200
0,2023-03-21 07:13:38.471351,Public,0.006623,200
0,2023-03-21 07:13:38.578319,Public,0.005295,200
0,2023-03-21 07:13:38.684779,Public,0.004977,200
0,2023-03-21 07:13:38.791953,Public,0.005712,200
0,2023-03-21 07:13:38.899254,Public,0.005649,200
0,2023-03-21 07:13:39.006954,Public,0.006,200
0,2023-03-21 07:13:39.114433,Public,0.005798,200
0,2023-03-21 07:13:39.222321,Public,0.006178,200
0,2023-03-21 07:13:39.328645,Public,0.004723,200
0,2023-03-21 07:13:39.438577,Public,0.005069,200
0,2023-03-21 07:13:39.544887,Public,0.004873,200
0,2023-03-21 07:13:39.651662,Public,0.005467,200
0,2023-03-21 07:13:39.757819,Public,0.004815,200
0,2023-03-21 07:13:39.865012,Public,0.005807,200
0,2023-03-21 07:13:39.971641,Public,0.005197,200
0,2023-03-21 07:13:40.078019,Public,0.004862,200
0,2023-03-21 07:13:40.184889,Public,0.005492,200
0,2023-03-21 07:13:40.290923,Public,0.004695,200
0,2023-03-21 07:13:40.397831,Public,0.005571,200
0,2023-03-21 07:13:40.504400,Public,0.005265,200
0,2023-03-21 07:13:40.610659,Public,0.004918,200
0,2023-03-21 07:13:40.716913,Public,0.004887,200
0,2023-03-21 07:13:40.823651,Public,0.005363,200
0,2023-03-21 07:13:40.929880,Public,0.004856,200
0,2023-03-21 07:13:41.036364,Public,0.005161,200
0,2023-03-21 07:13:41.142748,Public,0.00503,200
0,2023-03-21 07:13:41.249543,Public,0.005486,200
0,2023-03-21 07:13:41.358424,Public,0.007511,200
0,2023-03-21 07:13:41.465274,Public,0.005434,200
0,2023-03-21 07:13:41.584829,Public,0.014811,200
0,2023-03-21 07:13:41.691620,Public,0.005163,200
0,2023-03-21 07:13:41.797768,Public,0.004795,200
0,2023-03-21 07:13:41.904095,Public,0.004988,200
0,2023-03-21 07:13:42.011257,Public,0.005782,200
0,2023-03-21 07:13:42.122105,Public,0.009406,200
0,2023-03-21 07:13:42.228900,Public,0.005388,200
0,2023-03-21 07:13:42.336036,Public,0.005757,200
0,2023-03-21 07:13:42.443749,Public,0.006225,200
0,2023-03-21 07:13:42.550959,Public,0.005892,200
0,2023-03-21 07:13:42.657345,Public,0.005033,200
0,2023-03-21 07:13:42.763658,Public,0.00492,200
0,2023-03-21 07:13:42.869966,Public,0.00493,200
0,2023-03-21 07:13:42.976278,Public,0.004982,200
0,2023-03-21 07:13:43.083026,Public,0.005424,200
0,2023-03-21 07:13:43.189273,Public,0.004892,200
0,2023-03-21 07:13:43.299715,Public,0.008933,200
0,2023-03-21 07:13:43.407005,Public,0.005586,200
0,2023-03-21 07:13:43.514410,Public,0.005688,200
0,2023-03-21 07:13:43.621748,Public,0.005614,200
0,2023-03-21 07:13:43.729252,Public,0.005815,200
0,2023-03-21 07:13:43.836725,Public,0.005777,200
0,2023-03-21 07:13:43.944060,Public,0.005663,200
0,2023-03-21 07:13:44.051643,Public,0.005888,200
0,2023-03-21 07:13:44.158354,Public,0.005225,200
0,2023-03-21 07:13:44.264948,Public,0.005202,200
0,2023-03-21 07:13:44.372557,Public,0.006252,200
0,2023-03-21 07:13:44.478985,Public,0.005045,200
0,2023-03-21 07:13:44.585298,Public,0.004975,200
0,2023-03-21 07:13:44.691727,Public,0.005058,200
0,2023-03-21 07:13:44.799044,Public,0.005799,200
0,2023-03-21 07:13:44.906454,Public,0.005711,200
0,2023-03-21 07:13:45.014434,Public,0.006292,200
0,2023-03-21 07:13:45.121794,Public,0.005685,200
0,2023-03-21 07:13:45.229913,Public,0.006443,200
0,2023-03-21 07:13:45.337719,Public,0.006098,200
0,2023-03-21 07:13:45.445041,Public,0.005644,200
0,2023-03-21 07:13:45.551504,Public,0.004942,200
0,2023-03-21 07:13:45.658923,Public,0.004908,200
0,2023-03-21 07:13:45.764993,Public,0.004755,200
0,2023-03-21 07:13:45.871524,Public,0.005136,200
0,2023-03-21 07:13:45.977976,Public,0.005056,200
0,2023-03-21 07:13:46.084836,Public,0.005555,200
0,2023-03-21 07:13:46.192330,Public,0.006169,200
0,2023-03-21 07:13:46.299103,Public,0.005413,200
0,2023-03-21 07:13:46.405541,Public,0.005036,200
0,2023-03-21 07:13:46.512827,Public,0.005915,200
0,2023-03-21 07:13:46.621267,Public,0.006646,200
0,2023-03-21 07:13:46.729259,Public,0.006033,200
0,2023-03-21 07:13:46.836439,Public,0.005436,200
0,2023-03-21 07:13:46.943951,Public,0.005789,200
0,2023-03-21 07:13:47.050848,Public,0.00533,200
0,2023-03-21 07:13:47.157904,Public,0.005702,200
0,2023-03-21 07:13:47.266924,Public,0.007617,200
0,2023-03-21 07:13:47.373941,Public,0.005471,200
0,2023-03-21 07:13:47.480748,Public,0.00537,200
0,2023-03-21 07:13:47.587934,Public,0.005686,200
0,2023-03-21 07:13:47.694791,Public,0.005394,200
0,2023-03-21 07:13:47.801522,Public,0.005213,200
0,2023-03-21 07:13:47.907989,Public,0.005079,200
0,2023-03-21 07:13:48.020047,Public,0.005001,200
0,2023-03-21 07:13:48.126867,Public,0.005427,200
0,2023-03-21 07:13:48.233401,Public,0.005193,200
0,2023-03-21 07:13:48.340209,Public,0.005424,200
0,2023-03-21 07:13:48.446987,Public,0.005426,200
0,2023-03-21 07:13:48.553693,Public,0.005282,200
0,2023-03-21 07:13:48.659729,Public,0.004658,200
0,2023-03-21 07:13:48.765930,Public,0.004858,200
0,2023-03-21 07:13:48.872032,Public,0.004727,200
0,2023-03-21 07:13:48.978750,Public,0.005331,200
0,2023-03-21 07:13:49.085146,Public,0.005024,200
0,2023-03-21 07:13:49.191387,Public,0.004875,200
0,2023-03-21 07:13:49.303736,Public,0.010753,200
0,2023-03-21 07:13:49.410737,Public,0.005533,200
0,2023-03-21 07:13:49.516682,Public,0.004577,200
0,2023-03-21 07:13:49.622857,Public,0.004801,200
0,2023-03-21 07:13:49.730568,Public,0.006251,200
0,2023-03-21 07:13:49.836778,Public,0.004773,200
0,2023-03-21 07:13:49.942967,Public,0.004856,200
0,2023-03-21 07:13:50.049168,Public,0.004826,200
0,2023-03-21 07:13:50.155804,Public,0.005239,200
0,2023-03-21 07:13:50.262217,Public,0.005082,200
0,2023-03-21 07:13:50.368826,Public,0.005147,200
0,2023-03-21 07:13:50.475191,Public,0.00502,200
0,2023-03-21 07:13:50.581528,Public,0.004987,200
0,2023-03-21 07:13:50.687708,Public,0.00479,200
0,2023-03-21 07:13:50.793904,Public,0.00488,200
0,2023-03-21 07:13:50.900308,Public,0.00502,200
0,2023-03-21 07:13:51.006792,Public,0.005013,200
0,2023-03-21 07:13:51.114122,Public,0.005854,200
0,2023-03-21 07:13:51.220979,Public,0.005458,200
0,2023-03-21 07:13:51.327970,Public,0.005588,200
0,2023-03-21 07:13:51.434665,Public,0.005075,200
0,2023-03-21 07:13:51.541844,Public,0.005662,200
0,2023-03-21 07:13:51.649815,Public,0.006391,200
0,2023-03-21 07:13:51.756354,Public,0.004919,200
0,2023-03-21 07:13:51.863227,Public,0.005482,200
0,2023-03-21 07:13:51.970859,Public,0.006259,200
0,2023-03-21 07:13:52.077468,Public,0.00525,200
0,2023-03-21 07:13:52.184222,Public,0.005406,200
0,2023-03-21 07:13:52.290485,Public,0.004809,200
0,2023-03-21 07:13:52.396979,Public,0.00513,200
0,2023-03-21 07:13:52.503198,Public,0.004843,200
0,2023-03-21 07:13:52.609673,Public,0.005121,200
0,2023-03-21 07:13:52.715714,Public,0.004665,200
0,2023-03-21 07:13:52.822007,Public,0.004961,200
0,2023-03-21 07:13:52.928158,Public,0.004819,200
0,2023-03-21 07:13:53.034505,Public,0.004994,200
0,2023-03-21 07:13:53.141599,Public,0.005717,200
0,2023-03-21 07:13:53.248084,Public,0.005135,200
0,2023-03-21 07:13:53.354956,Public,0.005464,200
0,2023-03-21 07:13:53.461871,Public,0.005356,200
0,2023-03-21 07:13:53.568668,Public,0.005387,200
0,2023-03-21 07:13:53.675743,Public,0.005536,200
0,2023-03-21 07:13:53.782710,Public,0.00536,200
0,2023-03-21 07:13:53.888986,Public,0.004874,200
0,2023-03-21 07:13:53.995773,Public,0.005434,200
0,2023-03-21 07:13:54.102630,Public,0.005512,200
0,2023-03-21 07:13:54.208803,Public,0.004849,200
0,2023-03-21 07:13:54.315732,Public,0.005413,200
0,2023-03-21 07:13:54.421995,Public,0.004894,200
0,2023-03-21 07:13:54.528702,Public,0.005352,200
0,2023-03-21 07:13:54.634692,Public,0.004678,200
0,2023-03-21 07:13:54.741725,Public,0.005652,200
0,2023-03-21 07:13:54.848206,Public,0.005006,200
0,2023-03-21 07:13:54.954710,Public,0.005015,200
0,2023-03-21 07:13:55.061379,Public,0.005275,200
0,2023-03-21 07:13:55.167756,Public,0.004986,200
0,2023-03-21 07:13:55.274424,Public,0.005251,200
0,2023-03-21 07:13:55.380822,Public,0.005064,200
0,2023-03-21 07:13:55.486896,Public,0.004758,200
0,2023-03-21 07:13:55.593065,Public,0.00482,200
0,2023-03-21 07:13:55.700290,Public,0.005777,200
0,2023-03-21 07:13:55.806791,Public,0.005102,200
0,2023-03-21 07:13:55.912980,Public,0.004824,200
0,2023-03-21 07:13:56.019281,Public,0.004959,200
0,2023-03-21 07:13:56.125539,Public,0.004838,200
0,2023-03-21 07:13:56.231800,Public,0.004917,200
0,2023-03-21 07:13:56.337750,Public,0.004625,200
0,2023-03-21 07:13:56.445001,Public,0.005764,200
0,2023-03-21 07:13:56.551296,Public,0.004816,200
0,2023-03-21 07:13:56.658531,Public,0.005766,200
0,2023-03-21 07:13:56.765436,Public,0.005378,200
0,2023-03-21 07:13:56.871583,Public,0.004803,200
0,2023-03-21 07:13:56.978148,Public,0.005212,200
0,2023-03-21 07:13:57.084501,Public,0.004982,200
0,2023-03-21 07:13:57.191435,Public,0.005459,200
0,2023-03-21 07:13:57.298285,Public,0.005459,200
0,2023-03-21 07:13:57.404533,Public,0.004937,200
0,2023-03-21 07:13:57.510664,Public,0.004695,200
0,2023-03-21 07:13:57.616665,Public,0.004658,200
0,2023-03-21 07:13:57.723579,Public,0.005434,200
0,2023-03-21 07:13:57.829618,Public,0.004515,200
0,2023-03-21 07:13:57.935864,Public,0.004922,200
0,2023-03-21 07:13:58.041913,Public,0.004703,200
0,2023-03-21 07:13:58.147848,Public,0.004639,200
0,2023-03-21 07:13:58.253900,Public,0.00475,200
0,2023-03-21 07:13:58.359991,Public,0.004759,200
0,2023-03-21 07:13:58.466693,Public,0.005357,200
0,2023-03-21 07:13:58.572790,Public,0.004752,200
0,2023-03-21 07:13:58.679633,Public,0.005426,200
0,2023-03-21 07:13:58.786089,Public,0.004866,200
0,2023-03-21 07:13:58.894634,Public,0.007113,200
0,2023-03-21 07:13:59.003101,Public,0.006943,200
0,2023-03-21 07:13:59.109840,Public,0.005272,200
0,2023-03-21 07:13:59.216484,Public,0.005284,200
0,2023-03-21 07:13:59.323291,Public,0.005443,200
0,2023-03-21 07:13:59.429639,Public,0.004973,200
0,2023-03-21 07:13:59.536353,Public,0.005388,200
0,2023-03-21 07:13:59.642616,Public,0.004929,200
0,2023-03-21 07:13:59.748708,Public,0.004734,200
0,2023-03-21 07:13:59.854808,Public,0.004798,200
0,2023-03-21 07:13:59.960954,Public,0.004823,200
0,2023-03-21 07:14:00.067387,Public,0.005151,200
0,2023-03-21 07:14:00.173544,Public,0.004802,200
0,2023-03-21 07:14:00.279715,Public,0.004841,200
0,2023-03-21 07:14:00.385759,Public,0.004712,200
0,2023-03-21 07:14:00.492090,Public,0.005045,200
0,2023-03-21 07:14:00.597959,Public,0.004506,200
0,2023-03-21 07:14:00.703987,Public,0.004745,200
0,2023-03-21 07:14:00.810660,Public,0.00533,200
0,2023-03-21 07:14:00.916907,Public,0.004884,200
0,2023-03-21 07:14:01.023150,Public,0.00491,200
0,2023-03-21 07:14:01.129586,Public,0.005066,200
0,2023-03-21 07:14:01.236048,Public,0.005087,200
0,2023-03-21 07:14:01.342203,Public,0.004834,200
0,2023-03-21 07:14:01.449337,Public,0.005774,200
0,2023-03-21 07:14:01.556022,Public,0.005367,200
0,2023-03-21 07:14:01.662528,Public,0.005101,200
0,2023-03-21 07:14:01.769040,Public,0.005103,200
0,2023-03-21 07:14:01.875210,Public,0.004832,200
0,2023-03-21 07:14:01.981310,Public,0.0048,200
0,2023-03-21 07:14:02.088416,Public,0.005614,200
0,2023-03-21 07:14:02.194710,Public,0.004941,200
0,2023-03-21 07:14:02.300933,Public,0.004881,200
0,2023-03-21 07:14:02.407104,Public,0.004815,200
0,2023-03-21 07:14:02.513240,Public,0.004811,200
0,2023-03-21 07:14:02.619361,Public,0.004822,200
0,2023-03-21 07:14:02.725685,Public,0.005,200
0,2023-03-21 07:14:02.831998,Public,0.004904,200
0,2023-03-21 07:14:02.938401,Public,0.005047,200
0,2023-03-21 07:14:03.044679,Public,0.004897,200
0,2023-03-21 07:14:03.150847,Public,0.004851,200
0,2023-03-21 07:14:03.257089,Public,0.00494,200
0,2023-03-21 07:14:03.363439,Public,0.00503,200
0,2023-03-21 07:14:03.469691,Public,0.004827,200
0,2023-03-21 07:14:03.575949,Public,0.004942,200
0,2023-03-21 07:14:03.682865,Public,0.005631,200
0,2023-03-21 07:14:03.788815,Public,0.004627,200
0,2023-03-21 07:14:03.895996,Public,0.00582,200
0,2023-03-21 07:14:04.002803,Public,0.005425,200
0,2023-03-21 07:14:04.109205,Public,0.005077,200
0,2023-03-21 07:14:04.215519,Public,0.005003,200
0,2023-03-21 07:14:04.323161,Public,0.006139,200
0,2023-03-21 07:14:04.429408,Public,0.004806,200
0,2023-03-21 07:14:04.535714,Public,0.004952,200
0,2023-03-21 07:14:04.641663,Public,0.004647,200
0,2023-03-21 07:14:04.762768,Cart (POST),0.01976,201
0,2023-03-21 07:14:04.777829,Cart (POST),0.013901,201
0,2023-03-21 07:14:04.786998,Cart (POST),0.008041,201
0,2023-03-21 07:14:04.796319,Cart (POST),0.008247,201
0,2023-03-21 07:14:04.805335,Cart (POST),0.007943,201
0,2023-03-21 07:14:04.850225,Cart (GET),0.003442,200
0,2023-03-21 07:14:04.862882,Cart (POST),0.011542,201
0,2023-03-21 07:14:04.871941,Cart (POST),0.007968,201
0,2023-03-21 07:14:04.880180,Cart (POST),0.007222,201
0,2023-03-21 07:14:04.888960,Cart (POST),0.0078,201
0,2023-03-21 07:14:04.897353,Cart (POST),0.007408,201
0,2023-03-21 07:14:04.946071,Cart (GET),0.003698,200
0,2023-03-21 07:14:04.958035,Cart (POST),0.010805,201
0,2023-03-21 07:14:04.966450,Cart (POST),0.007367,201
0,2023-03-21 07:14:04.974370,Cart (POST),0.00694,201
0,2023-03-21 07:14:04.982500,Cart (POST),0.007145,201
0,2023-03-21 07:14:04.991068,Cart (POST),0.007569,201
0,2023-03-21 07:14:05.042103,Cart (GET),0.00342,200
0,2023-03-21 07:14:05.054084,Cart (POST),0.010852,201
0,2023-03-21 07:14:05.062695,Cart (POST),0.00755,201
0,2023-03-21 07:14:05.071342,Cart (POST),0.007598,201
0,2023-03-21 07:14:05.079304,Cart (POST),0.006941,201
0,2023-03-21 07:14:05.088006,Cart (POST),0.00769,201
0,2023-03-21 07:14:05.134170,Cart (GET),0.003512,200
0,2023-03-21 07:23:55.157132,Public,0.004958,200
0,2023-03-21 07:23:55.263539,Public,0.00503,200
0,2023-03-21 07:23:55.370161,Public,0.005357,200
0,2023-03-21 07:23:55.476986,Public,0.005477,200
0,2023-03-21 07:23:55.583178,Public,0.004869,200
0,2023-03-21 07:23:55.689365,Public,0.004835,200
0,2023-03-21 07:23:55.796997,Public,0.006232,200
0,2023-03-21 07:23:55.903196,Public,0.004833,200
0,2023-03-21 07:23:56.009778,Public,0.005238,200
0,2023-03-21 07:23:56.116269,Public,0.005192,200
0,2023-03-21 07:23:56.222261,Public,0.004672,200
0,2023-03-21 07:23:56.328644,Public,0.005048,200
0,2023-03-21 07:23:56.435284,Public,0.005332,200
0,2023-03-21 07:23:56.541953,Public,0.005331,200
0,2023-03-21 07:23:56.648311,Public,0.005031,200
