,Time,Type,Response,Code
0,2023-03-21 04:58:58.733192,Public,0.004963,200
0,2023-03-21 04:58:58.839687,Public,0.005159,200
0,2023-03-21 04:58:58.946250,Public,0.005185,200
0,2023-03-21 04:58:59.053047,Public,0.005339,200
0,2023-03-21 04:58:59.159707,Public,0.00523,200
0,2023-03-21 04:58:59.266084,Public,0.004972,200
0,2023-03-21 04:58:59.373221,Public,0.005798,200
0,2023-03-21 04:58:59.479471,Public,0.004897,200
0,2023-03-21 04:58:59.585962,Public,0.00513,200
0,2023-03-21 04:58:59.692442,Public,0.005144,200
0,2023-03-21 04:58:59.798911,Public,0.00511,200
0,2023-03-21 04:58:59.905880,Public,0.005554,200
0,2023-03-21 04:59:00.012065,Public,0.00485,200
0,2023-03-21 04:59:00.118300,Public,0.004932,200
0,2023-03-21 04:59:00.224526,Public,0.0049,200
0,2023-03-21 04:59:00.330892,Public,0.005,200
0,2023-03-21 04:59:00.437517,Public,0.005312,200
0,2023-03-21 04:59:00.544002,Public,0.005109,200
0,2023-03-21 04:59:00.650332,Public,0.005015,200
0,2023-03-21 04:59:00.756995,Public,0.005358,200
0,2023-03-21 04:59:00.862998,Public,0.004653,200
0,2023-03-21 04:59:00.969173,Public,0.004839,200
0,2023-03-21 04:59:01.077744,Public,0.006942,200
0,2023-03-21 04:59:01.184007,Public,0.004913,200
0,2023-03-21 04:59:01.290285,Public,0.004982,200
0,2023-03-21 04:59:01.397069,Public,0.005486,200
0,2023-03-21 04:59:01.503881,Public,0.005482,200
0,2023-03-21 04:59:01.611287,Public,0.005992,200
0,2023-03-21 04:59:01.717549,Public,0.004864,200
0,2023-03-21 04:59:01.823971,Public,0.005048,200
0,2023-03-21 04:59:01.930448,Public,0.005004,200
0,2023-03-21 04:59:02.036812,Public,0.004991,200
0,2023-03-21 04:59:02.144007,Public,0.005693,200
0,2023-03-21 04:59:02.250864,Public,0.005425,200
0,2023-03-21 04:59:02.357177,Public,0.004965,200
0,2023-03-21 04:59:02.463239,Public,0.004731,200
0,2023-03-21 04:59:02.569186,Public,0.004623,200
0,2023-03-21 04:59:02.675309,Public,0.004792,200
0,2023-03-21 04:59:02.782155,Public,0.005507,200
0,2023-03-21 04:59:02.888183,Public,0.004735,200
0,2023-03-21 04:59:02.995182,Public,0.005691,200
0,2023-03-21 04:59:03.101375,Public,0.004838,200
0,2023-03-21 04:59:03.207914,Public,0.005215,200
0,2023-03-21 04:59:03.314693,Public,0.005408,200
0,2023-03-21 04:59:03.421153,Public,0.005027,200
0,2023-03-21 04:59:03.527746,Public,0.005288,200
0,2023-03-21 04:59:03.633877,Public,0.004824,200
0,2023-03-21 04:59:03.740179,Public,0.004947,200
0,2023-03-21 04:59:03.846341,Public,0.004797,200
0,2023-03-21 04:59:03.952943,Public,0.005292,200
0,2023-03-21 04:59:04.059073,Public,0.004798,200
0,2023-03-21 04:59:04.165105,Public,0.004686,200
0,2023-03-21 04:59:04.271910,Public,0.005493,200
0,2023-03-21 04:59:04.378926,Public,0.005561,200
0,2023-03-21 04:59:04.485164,Public,0.004849,200
0,2023-03-21 04:59:04.591748,Public,0.005193,200
0,2023-03-21 04:59:04.698680,Public,0.00547,200
0,2023-03-21 04:59:04.804914,Public,0.004818,200
0,2023-03-21 04:59:04.911213,Public,0.004974,200
0,2023-03-21 04:59:05.017299,Public,0.004766,200
0,2023-03-21 04:59:05.123978,Public,0.005366,200
0,2023-03-21 04:59:05.230324,Public,0.004948,200
0,2023-03-21 04:59:05.336145,Public,0.004537,200
0,2023-03-21 04:59:05.442421,Public,0.004967,200
0,2023-03-21 04:59:05.548887,Public,0.00514,200
0,2023-03-21 04:59:05.655296,Public,0.00506,200
0,2023-03-21 04:59:05.761631,Public,0.004907,200
0,2023-03-21 04:59:05.868562,Public,0.005619,200
0,2023-03-21 04:59:05.990287,Public,0.019023,200
0,2023-03-21 04:59:06.102977,Public,0.009281,200
0,2023-03-21 04:59:06.227446,Public,0.021811,200
0,2023-03-21 04:59:06.334149,Public,0.005056,200
0,2023-03-21 04:59:06.440467,Public,0.005,200
0,2023-03-21 04:59:06.548405,Public,0.006221,200
0,2023-03-21 04:59:06.656012,Public,0.00601,200
0,2023-03-21 04:59:06.762283,Public,0.004897,200
0,2023-03-21 04:59:06.869040,Public,0.005411,200
0,2023-03-21 04:59:06.975691,Public,0.005188,200
0,2023-03-21 04:59:07.082774,Public,0.005718,200
0,2023-03-21 04:59:07.189590,Public,0.005433,200
0,2023-03-21 04:59:07.296127,Public,0.005004,200
0,2023-03-21 04:59:07.402287,Public,0.004815,200
0,2023-03-21 04:59:07.509438,Public,0.005818,200
0,2023-03-21 04:59:07.615971,Public,0.005208,200
0,2023-03-21 04:59:07.722580,Public,0.005135,200
0,2023-03-21 04:59:07.829163,Public,0.005004,200
0,2023-03-21 04:59:07.935566,Public,0.004979,200
0,2023-03-21 04:59:08.041997,Public,0.004968,200
0,2023-03-21 04:59:08.148260,Public,0.00491,200
0,2023-03-21 04:59:08.254265,Public,0.004637,200
0,2023-03-21 04:59:08.360650,Public,0.005028,200
0,2023-03-21 04:59:08.466756,Public,0.004777,200
0,2023-03-21 04:59:08.573106,Public,0.005009,200
0,2023-03-21 04:59:08.679334,Public,0.004842,200
0,2023-03-21 04:59:08.786068,Public,0.005418,200
0,2023-03-21 04:59:08.891956,Public,0.004553,200
0,2023-03-21 04:59:08.998029,Public,0.004787,200
0,2023-03-21 04:59:09.104114,Public,0.004711,200
0,2023-03-21 04:59:09.210072,Public,0.004719,200
0,2023-03-21 04:59:09.316231,Public,0.004853,200
0,2023-03-21 04:59:09.422841,Public,0.00522,200
0,2023-03-21 04:59:09.529327,Public,0.005099,200
0,2023-03-21 04:59:09.635633,Public,0.004892,200
0,2023-03-21 04:59:09.742133,Public,0.005069,200
0,2023-03-21 04:59:09.848669,Public,0.005074,200
0,2023-03-21 04:59:09.955133,Public,0.005102,200
0,2023-03-21 04:59:10.061223,Public,0.004796,200
0,2023-03-21 04:59:10.167262,Public,0.004701,200
0,2023-03-21 04:59:10.273906,Public,0.005328,200
0,2023-03-21 04:59:10.379960,Public,0.004771,200
0,2023-03-21 04:59:10.486495,Public,0.005252,200
0,2023-03-21 04:59:10.592610,Public,0.004749,200
0,2023-03-21 04:59:10.698709,Public,0.004775,200
0,2023-03-21 04:59:10.805237,Public,0.005192,200
0,2023-03-21 04:59:10.911364,Public,0.004849,200
0,2023-03-21 04:59:11.019767,Public,0.006829,200
0,2023-03-21 04:59:11.141203,Public,0.018698,200
0,2023-03-21 04:59:11.263095,Public,0.018142,200
0,2023-03-21 04:59:11.370127,Public,0.004883,200
0,2023-03-21 04:59:11.476261,Public,0.004841,200
0,2023-03-21 04:59:11.583291,Public,0.005682,200
0,2023-03-21 04:59:11.689943,Public,0.005259,200
0,2023-03-21 04:59:11.796408,Public,0.00511,200
0,2023-03-21 04:59:11.903098,Public,0.00533,200
0,2023-03-21 04:59:12.009280,Public,0.004796,200
0,2023-03-21 04:59:12.115814,Public,0.005183,200
0,2023-03-21 04:59:12.222093,Public,0.004936,200
0,2023-03-21 04:59:12.328092,Public,0.004694,200
0,2023-03-21 04:59:12.434331,Public,0.004942,200
0,2023-03-21 04:59:12.549271,Cart (POST),0.013616,201
0,2023-03-21 04:59:12.565544,Cart (POST),0.015201,201
0,2023-03-21 04:59:12.575609,Cart (POST),0.008939,201
0,2023-03-21 04:59:12.590505,Cart (POST),0.013824,201
0,2023-03-21 04:59:12.602346,Cart (POST),0.010555,201
0,2023-03-21 04:59:12.649485,Cart (GET),0.004068,200
0,2023-03-21 04:59:12.661118,Cart (POST),0.010537,201
0,2023-03-21 04:59:12.671558,Cart (POST),0.009353,201
0,2023-03-21 04:59:12.681970,Cart (POST),0.009295,201
0,2023-03-21 04:59:12.691808,Cart (POST),0.008704,201
0,2023-03-21 04:59:12.701814,Cart (POST),0.008875,201
0,2023-03-21 04:59:12.749591,Cart (GET),0.003778,200
0,2023-03-21 04:59:12.761668,Cart (POST),0.010963,201
0,2023-03-21 04:59:12.770536,Cart (POST),0.007814,201
0,2023-03-21 04:59:12.779129,Cart (POST),0.007554,201
0,2023-03-21 04:59:12.788667,Cart (POST),0.008438,201
0,2023-03-21 04:59:12.798155,Cart (POST),0.008297,201
0,2023-03-21 04:59:12.845507,Cart (GET),0.003833,200
0,2023-03-21 04:59:12.858034,Cart (POST),0.01141,201
0,2023-03-21 04:59:12.867480,Cart (POST),0.008391,201
0,2023-03-21 04:59:12.876294,Cart (POST),0.007726,201
0,2023-03-21 04:59:12.885104,Cart (POST),0.007751,201
0,2023-03-21 04:59:12.894930,Cart (POST),0.008721,201
0,2023-03-21 04:59:12.941566,Cart (GET),0.005153,200
0,2023-03-21 05:09:02.954538,Public,0.006114,200
0,2023-03-21 05:09:03.061161,Public,0.00516,200
0,2023-03-21 05:09:03.168024,Public,0.005441,200
0,2023-03-21 05:09:03.274314,Public,0.004936,200
0,2023-03-21 05:09:03.380404,Public,0.004771,200
0,2023-03-21 05:09:03.487121,Public,0.005337,200
0,2023-03-21 05:09:03.593761,Public,0.005141,200
0,2023-03-21 05:09:03.699970,Public,0.00486,200
0,2023-03-21 05:09:03.806176,Public,0.004863,200
0,2023-03-21 05:09:03.912333,Public,0.00481,200
0,2023-03-21 05:09:04.019321,Public,0.005609,200
0,2023-03-21 05:09:04.125517,Public,0.004828,200
0,2023-03-21 05:09:04.232876,Public,0.005859,200
0,2023-03-21 05:09:04.340541,Public,0.005993,200
0,2023-03-21 05:09:04.447702,Public,0.005491,200
0,2023-03-21 05:09:04.554735,Public,0.005414,200
0,2023-03-21 05:09:04.661886,Public,0.005512,200
0,2023-03-21 05:09:04.769146,Public,0.005565,200
0,2023-03-21 05:09:04.876542,Public,0.005694,200
0,2023-03-21 05:09:04.983456,Public,0.005476,200
0,2023-03-21 05:09:05.094124,Public,0.009306,200
0,2023-03-21 05:09:05.200971,Public,0.005507,200
0,2023-03-21 05:09:05.307551,Public,0.005245,200
0,2023-03-21 05:09:05.414220,Public,0.005357,200
0,2023-03-21 05:09:05.521278,Public,0.00573,200
0,2023-03-21 05:09:05.627391,Public,0.004794,200
0,2023-03-21 05:09:05.734323,Public,0.005443,200
0,2023-03-21 05:09:05.840611,Public,0.00484,200
0,2023-03-21 05:09:05.946612,Public,0.004704,200
0,2023-03-21 05:09:06.052587,Public,0.004651,200
0,2023-03-21 05:09:06.158605,Public,0.004753,200
0,2023-03-21 05:09:06.264715,Public,0.004801,200
0,2023-03-21 05:09:06.371219,Public,0.005215,200
0,2023-03-21 05:09:06.477317,Public,0.004784,200
0,2023-03-21 05:09:06.583752,Public,0.005095,200
0,2023-03-21 05:09:06.690597,Public,0.005465,200
0,2023-03-21 05:09:06.796587,Public,0.004668,200
0,2023-03-21 05:09:06.903404,Public,0.005481,200
0,2023-03-21 05:09:07.010360,Public,0.005563,200
0,2023-03-21 05:09:07.117372,Public,0.005682,200
0,2023-03-21 05:09:07.223411,Public,0.00471,200
0,2023-03-21 05:09:07.330304,Public,0.005559,200
0,2023-03-21 05:09:07.437468,Public,0.005853,200
0,2023-03-21 05:09:07.551672,Public,0.012891,200
0,2023-03-21 05:09:07.657717,Public,0.004778,200
0,2023-03-21 05:09:07.763975,Public,0.004921,200
0,2023-03-21 05:09:07.870492,Public,0.005172,200
0,2023-03-21 05:09:07.977054,Public,0.005156,200
0,2023-03-21 05:09:08.083328,Public,0.004901,200
0,2023-03-21 05:09:08.189414,Public,0.004669,200
0,2023-03-21 05:09:08.295713,Public,0.004992,200
0,2023-03-21 05:09:08.402485,Public,0.005494,200
0,2023-03-21 05:09:08.508629,Public,0.004867,200
0,2023-03-21 05:09:08.615154,Public,0.005188,200
0,2023-03-21 05:09:08.721803,Public,0.005278,200
0,2023-03-21 05:09:08.828432,Public,0.005278,200
0,2023-03-21 05:09:08.934948,Public,0.005172,200
0,2023-03-21 05:09:09.045836,Public,0.009187,200
0,2023-03-21 05:09:09.153014,Public,0.005269,200
0,2023-03-21 05:09:09.259310,Public,0.004929,200
0,2023-03-21 05:09:09.365439,Public,0.004785,200
0,2023-03-21 05:09:09.471743,Public,0.004972,200
0,2023-03-21 05:09:09.578523,Public,0.005476,200
0,2023-03-21 05:09:09.685257,Public,0.005381,200
0,2023-03-21 05:09:09.792342,Public,0.005755,200
0,2023-03-21 05:09:09.898780,Public,0.005083,200
0,2023-03-21 05:09:10.006626,Public,0.006228,200
0,2023-03-21 05:09:10.113373,Public,0.005228,200
0,2023-03-21 05:09:10.219863,Public,0.005144,200
0,2023-03-21 05:09:10.326392,Public,0.005053,200
0,2023-03-21 05:09:10.433597,Public,0.005821,200
0,2023-03-21 05:09:10.540387,Public,0.00516,200
0,2023-03-21 05:09:10.646532,Public,0.004736,200
0,2023-03-21 05:09:10.752728,Public,0.004868,200
0,2023-03-21 05:09:10.859119,Public,0.005003,200
0,2023-03-21 05:09:10.965843,Public,0.00539,200
0,2023-03-21 05:09:11.072312,Public,0.005088,200
0,2023-03-21 05:09:11.178895,Public,0.005321,200
0,2023-03-21 05:09:11.285384,Public,0.005167,200
0,2023-03-21 05:09:11.391793,Public,0.005105,200
0,2023-03-21 05:09:11.497938,Public,0.004781,200
0,2023-03-21 05:09:11.605351,Public,0.005996,200
0,2023-03-21 05:09:11.711558,Public,0.004846,200
0,2023-03-21 05:09:11.819241,Public,0.006283,200
0,2023-03-21 05:09:11.926812,Public,0.006042,200
0,2023-03-21 05:09:12.033578,Public,0.005116,200
0,2023-03-21 05:09:12.140161,Public,0.005186,200
0,2023-03-21 05:09:12.246470,Public,0.004834,200
0,2023-03-21 05:09:12.352677,Public,0.004903,200
0,2023-03-21 05:09:12.458779,Public,0.00477,200
0,2023-03-21 05:09:12.565302,Public,0.005164,200
0,2023-03-21 05:09:12.671441,Public,0.004799,200
0,2023-03-21 05:09:12.780659,Public,0.00766,200
0,2023-03-21 05:09:12.887394,Public,0.004963,200
0,2023-03-21 05:09:12.995467,Public,0.006524,200
0,2023-03-21 05:09:13.101924,Public,0.004986,200
0,2023-03-21 05:09:13.209220,Public,0.005836,200
0,2023-03-21 05:09:13.315733,Public,0.00511,200
0,2023-03-21 05:09:13.425679,Public,0.00849,200
0,2023-03-21 05:09:13.531964,Public,0.004974,200
0,2023-03-21 05:09:13.638487,Public,0.005211,200
0,2023-03-21 05:09:13.744922,Public,0.005114,200
0,2023-03-21 05:09:13.851883,Public,0.005422,200
0,2023-03-21 05:09:13.958288,Public,0.004996,200
0,2023-03-21 05:09:14.064553,Public,0.004876,200
0,2023-03-21 05:09:14.170537,Public,0.004642,200
0,2023-03-21 05:09:14.277280,Public,0.005384,200
0,2023-03-21 05:09:14.383533,Public,0.004883,200
0,2023-03-21 05:09:14.489662,Public,0.004832,200
0,2023-03-21 05:09:14.595769,Public,0.00484,200
0,2023-03-21 05:09:14.701970,Public,0.004886,200
0,2023-03-21 05:09:14.808430,Public,0.005145,200
0,2023-03-21 05:09:14.914689,Public,0.004961,200
0,2023-03-21 05:09:15.021398,Public,0.00539,200
0,2023-03-21 05:09:15.129600,Public,0.006693,200
0,2023-03-21 05:09:15.235727,Public,0.004808,200
0,2023-03-21 05:09:15.342648,Public,0.00553,200
0,2023-03-21 05:09:15.449645,Public,0.005473,200
0,2023-03-21 05:09:15.557063,Public,0.006065,200
0,2023-03-21 05:09:15.664743,Public,0.006135,200
0,2023-03-21 05:09:15.771747,Public,0.005516,200
0,2023-03-21 05:09:15.878950,Public,0.005768,200
0,2023-03-21 05:09:15.985341,Public,0.005003,200
0,2023-03-21 05:09:16.091638,Public,0.004976,200
0,2023-03-21 05:09:16.198599,Public,0.005593,200
0,2023-03-21 05:09:16.305000,Public,0.005052,200
0,2023-03-21 05:09:16.411775,Public,0.005401,200
0,2023-03-21 05:09:16.518371,Public,0.005139,200
0,2023-03-21 05:09:16.625348,Public,0.005605,200
0,2023-03-21 05:09:16.731546,Public,0.004847,200
0,2023-03-21 05:09:16.837370,Public,0.004536,200
0,2023-03-21 05:09:16.944523,Public,0.00575,200
0,2023-03-21 05:09:17.050940,Public,0.004892,200
0,2023-03-21 05:09:17.156997,Public,0.004703,200
0,2023-03-21 05:09:17.263095,Public,0.004776,200
0,2023-03-21 05:09:17.370060,Public,0.005615,200
0,2023-03-21 05:09:17.476334,Public,0.004951,200
0,2023-03-21 05:09:17.583879,Public,0.006118,200
0,2023-03-21 05:09:17.691045,Public,0.005615,200
0,2023-03-21 05:09:17.797476,Public,0.005056,200
0,2023-03-21 05:09:17.903653,Public,0.00486,200
0,2023-03-21 05:09:18.010259,Public,0.005219,200
0,2023-03-21 05:09:18.116375,Public,0.004791,200
0,2023-03-21 05:09:18.222226,Public,0.004555,200
0,2023-03-21 05:09:18.328526,Public,0.004969,200
0,2023-03-21 05:09:18.434344,Public,0.004547,200
0,2023-03-21 05:09:18.541323,Public,0.005449,200
0,2023-03-21 05:09:18.647521,Public,0.00482,200
0,2023-03-21 05:09:18.753787,Public,0.004981,200
0,2023-03-21 05:09:18.860409,Public,0.005278,200
0,2023-03-21 05:09:18.966697,Public,0.00495,200
0,2023-03-21 05:09:19.073160,Public,0.005113,200
0,2023-03-21 05:09:19.179224,Public,0.004727,200
0,2023-03-21 05:09:19.285334,Public,0.004771,200
0,2023-03-21 05:09:19.391624,Public,0.004942,200
0,2023-03-21 05:09:19.497876,Public,0.004933,200
0,2023-03-21 05:09:19.604098,Public,0.004828,200
0,2023-03-21 05:09:19.710231,Public,0.004812,200
0,2023-03-21 05:09:19.816566,Public,0.004909,200
0,2023-03-21 05:09:19.937768,Public,0.018956,200
0,2023-03-21 05:09:20.044380,Public,0.004913,200
0,2023-03-21 05:09:20.150646,Public,0.004955,200
0,2023-03-21 05:09:20.256573,Public,0.00458,200
0,2023-03-21 05:09:20.362295,Public,0.004408,200
0,2023-03-21 05:09:20.468195,Public,0.004606,200
0,2023-03-21 05:09:20.574217,Public,0.004697,200
0,2023-03-21 05:09:20.680491,Public,0.004955,200
0,2023-03-21 05:09:20.786627,Public,0.00484,200
0,2023-03-21 05:09:20.892581,Public,0.004616,200
0,2023-03-21 05:09:20.999004,Public,0.005054,200
0,2023-03-21 05:09:21.105440,Public,0.004837,200
0,2023-03-21 05:09:21.211664,Public,0.004886,200
0,2023-03-21 05:09:21.317871,Public,0.004895,200
0,2023-03-21 05:09:21.424188,Public,0.004969,200
0,2023-03-21 05:09:21.531127,Public,0.005622,200
0,2023-03-21 05:09:21.637229,Public,0.004754,200
0,2023-03-21 05:09:21.743651,Public,0.005098,200
0,2023-03-21 05:09:21.849602,Public,0.004653,200
0,2023-03-21 05:09:21.955663,Public,0.004712,200
0,2023-03-21 05:09:22.061951,Public,0.004954,200
0,2023-03-21 05:09:22.168175,Public,0.004846,200
0,2023-03-21 05:09:22.274601,Public,0.005106,200
0,2023-03-21 05:09:22.382575,Public,0.006516,200
0,2023-03-21 05:09:22.503982,Public,0.018583,200
0,2023-03-21 05:09:22.622930,Public,0.016104,200
0,2023-03-21 05:09:22.730815,Public,0.005077,200
0,2023-03-21 05:09:22.837180,Public,0.004992,200
0,2023-03-21 05:09:22.943478,Public,0.004976,200
0,2023-03-21 05:09:23.049494,Public,0.004709,200
0,2023-03-21 05:09:23.155655,Public,0.004849,200
0,2023-03-21 05:09:23.261955,Public,0.004941,200
0,2023-03-21 05:09:23.368163,Public,0.004827,200
0,2023-03-21 05:09:23.475401,Public,0.005892,200
0,2023-03-21 05:09:23.581354,Public,0.004653,200
0,2023-03-21 05:09:23.687549,Public,0.004861,200
0,2023-03-21 05:09:23.794429,Public,0.005579,200
0,2023-03-21 05:09:23.901401,Public,0.005588,200
0,2023-03-21 05:09:24.007672,Public,0.004953,200
0,2023-03-21 05:09:24.114372,Public,0.005389,200
0,2023-03-21 05:09:24.220560,Public,0.004857,200
0,2023-03-21 05:09:24.326922,Public,0.005017,200
0,2023-03-21 05:09:24.433298,Public,0.004982,200
0,2023-03-21 05:09:24.539568,Public,0.004895,200
0,2023-03-21 05:09:24.646034,Public,0.005067,200
0,2023-03-21 05:09:24.752551,Public,0.005125,200
0,2023-03-21 05:09:24.859206,Public,0.005233,200
0,2023-03-21 05:09:24.965606,Public,0.004934,200
0,2023-03-21 05:09:25.071986,Public,0.005033,200
0,2023-03-21 05:09:25.177993,Public,0.004667,200
0,2023-03-21 05:09:25.284377,Public,0.005067,200
0,2023-03-21 05:09:25.391184,Public,0.005517,200
0,2023-03-21 05:09:25.497812,Public,0.005289,200
0,2023-03-21 05:09:25.604149,Public,0.004958,200
0,2023-03-21 05:09:25.710287,Public,0.004798,200
0,2023-03-21 05:09:25.816349,Public,0.004737,200
0,2023-03-21 05:09:25.922703,Public,0.004877,200
0,2023-03-21 05:09:26.029758,Public,0.005685,200
0,2023-03-21 05:09:26.135891,Public,0.004723,200
0,2023-03-21 05:09:26.242112,Public,0.004889,200
0,2023-03-21 05:09:26.348429,Public,0.004969,200
0,2023-03-21 05:09:26.454339,Public,0.004612,200
0,2023-03-21 05:09:26.560447,Public,0.004777,200
0,2023-03-21 05:09:26.666658,Public,0.004906,200
0,2023-03-21 05:09:26.773381,Public,0.005333,200
0,2023-03-21 05:09:26.881029,Public,0.006178,200
0,2023-03-21 05:09:26.987683,Public,0.005183,200
0,2023-03-21 05:09:27.094442,Public,0.005358,200
0,2023-03-21 05:09:27.201430,Public,0.005644,200
0,2023-03-21 05:09:27.307487,Public,0.004756,200
0,2023-03-21 05:09:27.413357,Public,0.004591,200
0,2023-03-21 05:09:27.519616,Public,0.004986,200
0,2023-03-21 05:09:27.625712,Public,0.004811,200
0,2023-03-21 05:09:27.732241,Public,0.005065,200
0,2023-03-21 05:09:27.838502,Public,0.00475,200
0,2023-03-21 05:09:27.944468,Public,0.004644,200
0,2023-03-21 05:09:28.050415,Public,0.004646,200
0,2023-03-21 05:09:28.157357,Public,0.00558,200
0,2023-03-21 05:09:28.267577,Public,0.008576,200
0,2023-03-21 05:09:28.373698,Public,0.004644,200
0,2023-03-21 05:09:28.479722,Public,0.0047,200
0,2023-03-21 05:09:28.585934,Public,0.004835,200
0,2023-03-21 05:09:28.692187,Public,0.00483,200
0,2023-03-21 05:09:28.798143,Public,0.004647,200
0,2023-03-21 05:09:28.904106,Public,0.004677,200
0,2023-03-21 05:09:29.010304,Public,0.004839,200
0,2023-03-21 05:09:29.116529,Public,0.004928,200
0,2023-03-21 05:09:29.222497,Public,0.004711,200
0,2023-03-21 05:09:29.329484,Public,0.005644,200
0,2023-03-21 05:09:29.436625,Public,0.005747,200
0,2023-03-21 05:09:29.543235,Public,0.0052,200
0,2023-03-21 05:09:29.649149,Public,0.004607,200
0,2023-03-21 05:09:29.755294,Public,0.004822,200
0,2023-03-21 05:09:29.861295,Public,0.004647,200
0,2023-03-21 05:09:29.967314,Public,0.004701,200
0,2023-03-21 05:09:30.073566,Public,0.004893,200
0,2023-03-21 05:09:30.179493,Public,0.00459,200
0,2023-03-21 05:09:30.287076,Public,0.006164,200
0,2023-03-21 05:09:30.393209,Public,0.004672,200
0,2023-03-21 05:09:30.499286,Public,0.004734,200
0,2023-03-21 05:09:30.605246,Public,0.004575,200
0,2023-03-21 05:09:30.711446,Public,0.004928,200
0,2023-03-21 05:09:30.817513,Public,0.004683,200
0,2023-03-21 05:09:30.923650,Public,0.004841,200
0,2023-03-21 05:09:31.029846,Public,0.004857,200
0,2023-03-21 05:09:31.136542,Public,0.005369,200
0,2023-03-21 05:09:31.242505,Public,0.004642,200
0,2023-03-21 05:09:31.348445,Public,0.004632,200
0,2023-03-21 05:09:31.454512,Public,0.004776,200
0,2023-03-21 05:09:31.560484,Public,0.004706,200
0,2023-03-21 05:09:31.666470,Public,0.004648,200
0,2023-03-21 05:09:31.772935,Public,0.005109,200
0,2023-03-21 05:09:31.879636,Public,0.005371,200
0,2023-03-21 05:09:31.985784,Public,0.004833,200
0,2023-03-21 05:09:32.091890,Public,0.004779,200
0,2023-03-21 05:09:32.198051,Public,0.004837,200
0,2023-03-21 05:09:32.304125,Public,0.004707,200
0,2023-03-21 05:09:32.410404,Public,0.004961,200
0,2023-03-21 05:09:32.516907,Public,0.00513,200
0,2023-03-21 05:09:32.623119,Public,0.004814,200
0,2023-03-21 05:09:32.729340,Public,0.004863,200
0,2023-03-21 05:09:32.835378,Public,0.004711,200
0,2023-03-21 05:09:32.959085,Public,0.021448,200
0,2023-03-21 05:09:33.078965,Public,0.01699,200
0,2023-03-21 05:09:33.190460,Public,0.00915,200
0,2023-03-21 05:09:33.297025,Public,0.004889,200
0,2023-03-21 05:09:33.403502,Public,0.005111,200
0,2023-03-21 05:09:33.509616,Public,0.00478,200
0,2023-03-21 05:09:33.615624,Public,0.004685,200
0,2023-03-21 05:09:33.722110,Public,0.005161,200
0,2023-03-21 05:09:33.828376,Public,0.004854,200
0,2023-03-21 05:09:33.934722,Public,0.004876,200
0,2023-03-21 05:09:34.041046,Public,0.004945,200
0,2023-03-21 05:09:34.147628,Public,0.005155,200
0,2023-03-21 05:09:34.254581,Public,0.005592,200
0,2023-03-21 05:09:34.361016,Public,0.004983,200
0,2023-03-21 05:09:34.467281,Public,0.004903,200
0,2023-03-21 05:09:34.573715,Public,0.005069,200
0,2023-03-21 05:09:34.679983,Public,0.004884,200
0,2023-03-21 05:09:34.786173,Public,0.004792,200
0,2023-03-21 05:09:34.897671,Public,0.009802,200
0,2023-03-21 05:09:35.012768,Cart (POST),0.013113,201
0,2023-03-21 05:09:35.022140,Cart (POST),0.008146,201
0,2023-03-21 05:09:35.030856,Cart (POST),0.007661,201
0,2023-03-21 05:09:35.039155,Cart (POST),0.007252,201
0,2023-03-21 05:09:35.047863,Cart (POST),0.007677,201
0,2023-03-21 05:09:35.096641,Cart (GET),0.003629,200
0,2023-03-21 05:09:35.108537,Cart (POST),0.010818,201
0,2023-03-21 05:09:35.117618,Cart (POST),0.008035,201
0,2023-03-21 05:09:35.126572,Cart (POST),0.007878,201
0,2023-03-21 05:09:35.141167,Cart (POST),0.013477,201
0,2023-03-21 05:09:35.149843,Cart (POST),0.007572,201
0,2023-03-21 05:09:35.196627,Cart (GET),0.003683,200
0,2023-03-21 05:09:35.208669,Cart (POST),0.010967,201
0,2023-03-21 05:09:35.216739,Cart (POST),0.007,201
0,2023-03-21 05:09:35.225527,Cart (POST),0.007787,201
0,2023-03-21 05:09:35.235839,Cart (POST),0.009239,201
0,2023-03-21 05:09:35.244720,Cart (POST),0.007733,201
0,2023-03-21 05:09:35.292729,Cart (GET),0.003824,200
0,2023-03-21 05:09:35.304039,Cart (POST),0.010192,201
0,2023-03-21 05:09:35.312293,Cart (POST),0.007224,201
0,2023-03-21 05:09:35.321393,Cart (POST),0.008097,201
0,2023-03-21 05:09:35.331901,Cart (POST),0.009483,201
0,2023-03-21 05:09:35.341273,Cart (POST),0.008308,201
0,2023-03-21 05:09:35.392753,Cart (GET),0.003396,200
0,2023-03-21 05:19:25.401446,Public,0.005283,200
0,2023-03-21 05:19:25.507691,Public,0.004884,200
0,2023-03-21 05:19:25.613596,Public,0.004634,200
0,2023-03-21 05:19:25.719917,Public,0.005004,200
0,2023-03-21 05:19:25.826161,Public,0.004961,200
0,2023-03-21 05:19:25.932248,Public,0.004771,200
0,2023-03-21 05:19:26.038440,Public,0.004842,200
0,2023-03-21 05:19:26.144539,Public,0.004732,200
0,2023-03-21 05:19:26.250735,Public,0.004868,200
0,2023-03-21 05:19:26.358519,Public,0.006189,200
0,2023-03-21 05:19:26.464888,Public,0.004969,200
0,2023-03-21 05:19:26.570945,Public,0.004781,200
0,2023-03-21 05:19:26.676943,Public,0.004656,200
0,2023-03-21 05:19:26.783385,Public,0.005095,200
0,2023-03-21 05:19:26.890567,Public,0.005791,200
