,Time,Type,Response,Code
0,2023-03-21 11:49:11.463867,Public,0.016781,200
0,2023-03-21 11:49:11.586601,Public,0.01902,200
0,2023-03-21 11:49:11.708121,Public,0.017583,200
0,2023-03-21 11:49:11.825582,Public,0.013651,200
0,2023-03-21 11:49:11.933104,Public,0.005685,200
0,2023-03-21 11:49:12.052630,Public,0.017045,200
0,2023-03-21 11:49:12.174124,Public,0.017754,200
0,2023-03-21 11:49:12.295424,Public,0.017195,200
0,2023-03-21 11:49:12.417495,Public,0.017989,200
0,2023-03-21 11:49:12.532699,Public,0.011569,200
0,2023-03-21 11:49:12.652865,Public,0.0169,200
0,2023-03-21 11:49:12.773129,Public,0.015593,200
0,2023-03-21 11:49:12.881512,Public,0.005983,200
0,2023-03-21 11:49:12.996735,Public,0.012797,200
0,2023-03-21 11:49:13.104058,Public,0.005112,200
0,2023-03-21 11:49:13.210544,Public,0.005158,200
0,2023-03-21 11:49:13.331897,Public,0.018679,200
0,2023-03-21 11:49:13.453892,Public,0.01807,200
0,2023-03-21 11:49:13.575514,Public,0.01753,200
0,2023-03-21 11:49:13.691276,Public,0.011862,200
0,2023-03-21 11:49:13.812145,Public,0.017888,200
0,2023-03-21 11:49:13.933929,Public,0.017653,200
0,2023-03-21 11:49:14.055019,Public,0.016948,200
0,2023-03-21 11:49:14.184102,Public,0.025089,200
0,2023-03-21 11:49:14.300357,Public,0.012607,200
0,2023-03-21 11:49:14.407419,Public,0.005481,200
0,2023-03-21 11:49:14.527046,Public,0.017112,200
0,2023-03-21 11:49:14.648805,Public,0.017484,200
0,2023-03-21 11:49:14.756368,Public,0.004833,200
0,2023-03-21 11:49:14.864013,Public,0.006236,200
0,2023-03-21 11:49:14.984802,Public,0.017977,200
0,2023-03-21 11:49:15.092541,Public,0.004925,200
0,2023-03-21 11:49:15.198981,Public,0.005099,200
0,2023-03-21 11:49:15.305412,Public,0.005076,200
0,2023-03-21 11:49:15.411895,Public,0.005164,200
0,2023-03-21 11:49:15.517927,Public,0.00469,200
0,2023-03-21 11:49:15.623867,Public,0.004644,200
0,2023-03-21 11:49:15.730644,Public,0.005395,200
0,2023-03-21 11:49:15.836935,Public,0.004944,200
0,2023-03-21 11:49:15.943243,Public,0.004943,200
0,2023-03-21 11:49:16.063209,Public,0.0174,200
0,2023-03-21 11:49:16.183728,Public,0.016716,200
0,2023-03-21 11:49:16.291649,Public,0.006041,200
0,2023-03-21 11:49:16.398062,Public,0.005064,200
0,2023-03-21 11:49:16.504437,Public,0.005054,200
0,2023-03-21 11:49:16.611723,Public,0.005927,200
0,2023-03-21 11:49:16.718210,Public,0.00509,200
0,2023-03-21 11:49:16.825162,Public,0.005622,200
0,2023-03-21 11:49:16.931640,Public,0.005091,200
0,2023-03-21 11:49:17.038019,Public,0.005018,200
0,2023-03-21 11:49:17.157932,Public,0.01735,200
0,2023-03-21 11:49:17.265933,Public,0.004942,200
0,2023-03-21 11:49:17.372307,Public,0.005049,200
0,2023-03-21 11:49:17.478298,Public,0.004671,200
0,2023-03-21 11:49:17.584478,Public,0.004867,200
0,2023-03-21 11:49:17.694326,Public,0.008525,200
0,2023-03-21 11:49:17.800522,Public,0.004888,200
0,2023-03-21 11:49:17.920418,Public,0.017371,200
0,2023-03-21 11:49:18.027894,Public,0.004735,200
0,2023-03-21 11:49:18.140933,Public,0.01042,200
0,2023-03-21 11:49:18.263516,Public,0.01988,200
0,2023-03-21 11:49:18.384696,Public,0.017786,200
0,2023-03-21 11:49:18.506520,Public,0.017713,200
0,2023-03-21 11:49:18.628009,Public,0.017343,200
0,2023-03-21 11:49:18.747721,Public,0.015654,200
0,2023-03-21 11:49:18.869611,Public,0.017958,200
0,2023-03-21 11:49:18.990170,Public,0.01648,200
0,2023-03-21 11:49:19.112187,Public,0.017688,200
0,2023-03-21 11:49:19.220628,Public,0.005533,200
0,2023-03-21 11:49:19.327377,Public,0.005408,200
0,2023-03-21 11:49:19.434467,Public,0.005776,200
0,2023-03-21 11:49:19.540842,Public,0.004869,200
0,2023-03-21 11:49:19.646887,Public,0.004758,200
0,2023-03-21 11:49:19.754289,Public,0.006078,200
0,2023-03-21 11:49:19.874111,Public,0.017044,200
0,2023-03-21 11:49:19.996175,Public,0.01796,200
0,2023-03-21 11:49:20.118046,Public,0.017924,200
0,2023-03-21 11:49:20.233931,Public,0.012119,200
0,2023-03-21 11:49:20.341318,Public,0.005872,200
0,2023-03-21 11:49:20.460664,Public,0.017062,200
0,2023-03-21 11:49:20.582334,Public,0.017391,200
0,2023-03-21 11:49:20.704360,Public,0.017809,200
0,2023-03-21 11:49:20.825464,Public,0.017038,200
0,2023-03-21 11:49:20.947871,Public,0.01824,200
0,2023-03-21 11:49:21.069629,Public,0.017797,200
0,2023-03-21 11:49:21.177328,Public,0.00493,200
0,2023-03-21 11:49:21.283393,Public,0.004742,200
0,2023-03-21 11:49:21.391450,Public,0.006565,200
0,2023-03-21 11:49:21.499584,Public,0.006467,200
0,2023-03-21 11:49:21.607705,Public,0.006407,200
0,2023-03-21 11:49:21.714401,Public,0.00517,200
0,2023-03-21 11:49:21.820498,Public,0.004696,200
0,2023-03-21 11:49:21.927088,Public,0.005207,200
0,2023-03-21 11:49:22.033649,Public,0.00508,200
0,2023-03-21 11:49:22.153156,Public,0.016828,200
0,2023-03-21 11:49:22.270573,Public,0.013947,200
0,2023-03-21 11:49:22.377954,Public,0.005006,200
0,2023-03-21 11:49:22.484063,Public,0.004786,200
0,2023-03-21 11:49:22.594298,Public,0.008856,200
0,2023-03-21 11:49:22.700846,Public,0.005075,200
0,2023-03-21 11:49:22.807302,Public,0.005104,200
0,2023-03-21 11:49:22.922439,Cart (POST),0.013702,201
0,2023-03-21 11:49:22.931405,Cart (POST),0.007815,201
0,2023-03-21 11:49:22.941627,Cart (POST),0.009084,201
0,2023-03-21 11:49:22.953324,Cart (POST),0.01036,201
0,2023-03-21 11:49:22.964910,Cart (POST),0.010372,201
0,2023-03-21 11:49:23.029414,Cart (GET),0.021087,200
0,2023-03-21 11:49:23.046509,Public,0.012408,200
0,2023-03-21 11:49:23.153199,Public,0.00494,200
0,2023-03-21 11:49:23.259799,Public,0.005258,200
0,2023-03-21 11:49:23.366686,Public,0.005486,200
0,2023-03-21 11:49:23.480449,Public,0.012382,200
0,2023-03-21 11:49:23.587051,Public,0.005239,200
0,2023-03-21 11:49:23.693336,Public,0.004952,200
0,2023-03-21 11:49:23.799265,Public,0.004629,200
0,2023-03-21 11:49:23.905563,Public,0.004972,200
0,2023-03-21 11:49:24.013058,Public,0.005939,200
0,2023-03-21 11:49:24.120472,Public,0.005721,200
0,2023-03-21 11:49:24.227407,Public,0.005309,200
0,2023-03-21 11:49:24.333787,Public,0.005058,200
0,2023-03-21 11:49:24.441977,Public,0.006818,200
0,2023-03-21 11:49:24.548263,Public,0.004898,200
0,2023-03-21 11:49:24.654420,Public,0.004857,200
0,2023-03-21 11:49:24.761723,Public,0.005804,200
0,2023-03-21 11:49:24.868393,Public,0.00527,200
0,2023-03-21 11:49:24.974747,Public,0.005023,200
0,2023-03-21 11:49:25.082310,Public,0.006098,200
0,2023-03-21 11:49:25.189871,Public,0.006006,200
0,2023-03-21 11:49:25.297188,Public,0.005836,200
0,2023-03-21 11:49:25.404014,Public,0.005402,200
0,2023-03-21 11:49:25.511119,Public,0.005729,200
0,2023-03-21 11:49:25.617157,Public,0.00469,200
0,2023-03-21 11:49:25.723365,Public,0.004909,200
0,2023-03-21 11:49:25.830561,Public,0.005724,200
0,2023-03-21 11:49:25.936982,Public,0.004877,200
0,2023-03-21 11:49:26.044455,Public,0.005985,200
0,2023-03-21 11:49:26.150837,Public,0.004889,200
0,2023-03-21 11:49:26.257054,Public,0.004838,200
0,2023-03-21 11:49:26.363234,Public,0.004894,200
0,2023-03-21 11:49:26.469351,Public,0.004806,200
0,2023-03-21 11:49:26.575495,Public,0.00482,200
0,2023-03-21 11:49:26.682536,Public,0.005533,200
0,2023-03-21 11:49:26.790339,Public,0.006111,200
0,2023-03-21 11:49:26.897178,Public,0.005214,200
0,2023-03-21 11:49:27.003745,Public,0.005204,200
0,2023-03-21 11:49:27.110751,Public,0.005605,200
0,2023-03-21 11:49:27.217008,Public,0.004897,200
0,2023-03-21 11:49:27.323306,Public,0.004989,200
0,2023-03-21 11:49:27.429343,Public,0.004702,200
0,2023-03-21 11:49:27.536692,Public,0.005867,200
0,2023-03-21 11:49:27.643047,Public,0.004851,200
0,2023-03-21 11:49:27.750005,Public,0.005549,200
0,2023-03-21 11:49:27.857197,Public,0.005517,200
0,2023-03-21 11:49:27.964303,Public,0.00544,200
0,2023-03-21 11:49:28.071527,Public,0.005599,200
0,2023-03-21 11:49:28.178612,Public,0.00539,200
0,2023-03-21 11:49:28.285881,Public,0.005556,200
0,2023-03-21 11:49:28.393218,Public,0.005668,200
0,2023-03-21 11:49:28.500411,Public,0.005568,200
0,2023-03-21 11:49:28.607406,Public,0.005367,200
0,2023-03-21 11:49:28.714495,Public,0.005436,200
0,2023-03-21 11:49:28.821516,Public,0.005347,200
0,2023-03-21 11:49:28.928607,Public,0.005437,200
0,2023-03-21 11:49:29.036208,Public,0.005923,200
0,2023-03-21 11:49:29.143265,Public,0.005443,200
0,2023-03-21 11:49:29.250582,Public,0.005656,200
0,2023-03-21 11:49:29.358025,Public,0.005775,200
0,2023-03-21 11:49:29.465276,Public,0.005641,200
0,2023-03-21 11:49:29.572735,Public,0.005784,200
0,2023-03-21 11:49:29.680437,Public,0.005995,200
0,2023-03-21 11:49:29.787258,Public,0.005249,200
0,2023-03-21 11:49:29.894275,Public,0.005584,200
0,2023-03-21 11:49:30.000330,Public,0.004694,200
0,2023-03-21 11:49:30.106584,Public,0.004888,200
0,2023-03-21 11:49:30.212806,Public,0.00491,200
0,2023-03-21 11:49:30.318963,Public,0.004825,200
0,2023-03-21 11:49:30.426223,Public,0.005766,200
0,2023-03-21 11:49:30.533352,Public,0.005478,200
0,2023-03-21 11:49:30.640317,Public,0.005316,200
0,2023-03-21 11:49:30.747517,Public,0.005532,200
0,2023-03-21 11:49:30.854684,Public,0.005495,200
0,2023-03-21 11:49:30.961665,Public,0.005331,200
0,2023-03-21 11:49:31.068712,Public,0.005399,200
0,2023-03-21 11:49:31.176101,Public,0.005739,200
0,2023-03-21 11:49:31.283376,Public,0.005668,200
0,2023-03-21 11:49:31.390581,Public,0.005498,200
0,2023-03-21 11:49:31.497656,Public,0.005413,200
0,2023-03-21 11:49:31.604866,Public,0.005533,200
0,2023-03-21 11:49:31.712093,Public,0.005561,200
0,2023-03-21 11:49:31.819221,Public,0.00547,200
0,2023-03-21 11:49:31.926407,Public,0.005528,200
0,2023-03-21 11:49:32.032621,Public,0.004895,200
0,2023-03-21 11:49:32.138672,Public,0.004767,200
0,2023-03-21 11:49:32.245085,Public,0.004998,200
0,2023-03-21 11:49:32.351705,Public,0.005305,200
0,2023-03-21 11:49:32.457867,Public,0.00486,200
0,2023-03-21 11:49:32.564017,Public,0.004826,200
0,2023-03-21 11:49:32.671086,Public,0.005594,200
0,2023-03-21 11:49:32.778370,Public,0.005668,200
0,2023-03-21 11:49:32.885530,Public,0.005486,200
0,2023-03-21 11:49:32.992660,Public,0.005466,200
0,2023-03-21 11:49:33.100064,Public,0.005759,200
0,2023-03-21 11:49:33.207573,Public,0.005873,200
0,2023-03-21 11:49:33.314592,Public,0.005353,200
0,2023-03-21 11:49:33.421988,Public,0.00569,200
0,2023-03-21 11:49:33.528155,Public,0.004667,200
0,2023-03-21 11:49:33.634824,Public,0.005357,200
0,2023-03-21 11:49:33.741242,Public,0.005087,200
0,2023-03-21 11:49:33.847846,Public,0.005283,200
0,2023-03-21 11:49:33.954196,Public,0.005024,200
0,2023-03-21 11:49:34.060824,Public,0.005288,200
0,2023-03-21 11:49:34.167353,Public,0.005172,200
0,2023-03-21 11:49:34.274587,Public,0.00571,200
0,2023-03-21 11:49:34.381714,Public,0.005391,200
0,2023-03-21 11:49:34.488635,Public,0.00529,200
0,2023-03-21 11:49:34.595574,Public,0.00532,200
0,2023-03-21 11:49:34.702935,Public,0.005701,200
0,2023-03-21 11:49:34.810301,Public,0.005706,200
0,2023-03-21 11:49:34.917630,Public,0.005613,200
0,2023-03-21 11:49:35.024135,Public,0.004931,200
0,2023-03-21 11:49:35.130315,Public,0.004859,200
0,2023-03-21 11:49:35.236817,Public,0.005218,200
0,2023-03-21 11:49:35.343037,Public,0.004881,200
0,2023-03-21 11:49:35.449014,Public,0.004653,200
0,2023-03-21 11:49:35.555150,Public,0.004842,200
0,2023-03-21 11:49:35.662396,Public,0.005906,200
0,2023-03-21 11:49:35.769266,Public,0.005567,200
0,2023-03-21 11:49:35.876014,Public,0.005371,200
0,2023-03-21 11:49:35.982303,Public,0.004949,200
0,2023-03-21 11:49:36.088814,Public,0.005239,200
0,2023-03-21 11:49:36.195238,Public,0.00511,200
0,2023-03-21 11:49:36.301514,Public,0.004945,200
0,2023-03-21 11:49:36.408082,Public,0.005191,200
0,2023-03-21 11:49:36.514333,Public,0.004903,200
0,2023-03-21 11:49:36.620734,Public,0.005008,200
0,2023-03-21 11:49:36.729779,Public,0.007287,200
0,2023-03-21 11:49:36.849666,Public,0.017284,200
0,2023-03-21 11:49:36.972298,Public,0.018493,200
0,2023-03-21 11:49:37.095139,Public,0.0192,200
0,2023-03-21 11:49:37.217037,Public,0.017281,200
0,2023-03-21 11:49:37.340085,Public,0.018765,200
0,2023-03-21 11:49:37.460026,Public,0.01607,200
0,2023-03-21 11:49:37.577511,Public,0.014381,200
0,2023-03-21 11:49:37.697436,Public,0.01632,200
0,2023-03-21 11:49:37.808418,Public,0.008912,200
0,2023-03-21 11:49:37.914938,Public,0.005151,200
0,2023-03-21 11:49:38.021223,Public,0.00493,200
0,2023-03-21 11:49:38.127931,Public,0.005329,200
0,2023-03-21 11:49:38.235354,Public,0.005955,200
0,2023-03-21 11:49:38.342031,Public,0.005171,200
0,2023-03-21 11:49:38.448297,Public,0.004887,200
0,2023-03-21 11:49:38.554629,Public,0.005005,200
0,2023-03-21 11:49:38.674834,Public,0.017664,200
0,2023-03-21 11:49:38.796800,Public,0.017773,200
0,2023-03-21 11:49:38.919252,Public,0.018271,200
0,2023-03-21 11:49:39.041070,Public,0.017464,200
0,2023-03-21 11:49:39.159995,Public,0.014959,200
0,2023-03-21 11:49:39.280931,Public,0.01759,200
0,2023-03-21 11:49:39.398527,Public,0.013838,200
0,2023-03-21 11:49:39.517817,Public,0.01674,200
0,2023-03-21 11:49:39.639221,Public,0.017776,200
0,2023-03-21 11:49:39.747538,Public,0.005419,200
0,2023-03-21 11:49:39.857721,Public,0.008601,200
0,2023-03-21 11:49:39.977923,Public,0.017093,200
0,2023-03-21 11:49:40.099235,Public,0.017144,200
0,2023-03-21 11:49:40.222638,Public,0.019295,200
0,2023-03-21 11:49:40.344210,Public,0.017515,200
0,2023-03-21 11:49:40.465842,Public,0.017625,200
0,2023-03-21 11:49:40.587257,Public,0.017552,200
0,2023-03-21 11:49:40.709428,Public,0.018163,200
0,2023-03-21 11:49:40.819854,Public,0.0073,200
0,2023-03-21 11:49:40.926162,Public,0.004598,200
0,2023-03-21 11:49:41.044508,Public,0.015697,200
0,2023-03-21 11:49:41.165052,Public,0.017385,200
0,2023-03-21 11:49:41.286504,Public,0.017463,200
0,2023-03-21 11:49:41.394323,Public,0.004962,200
0,2023-03-21 11:49:41.500219,Public,0.004598,200
0,2023-03-21 11:49:41.610460,Public,0.008909,200
0,2023-03-21 11:49:41.716691,Public,0.00487,200
0,2023-03-21 11:49:41.822894,Public,0.00486,200
0,2023-03-21 11:49:41.930790,Public,0.006504,200
0,2023-03-21 11:49:42.037354,Public,0.005014,200
0,2023-03-21 11:49:42.143377,Public,0.004745,200
0,2023-03-21 11:49:42.250063,Public,0.005368,200
0,2023-03-21 11:49:42.356966,Public,0.005596,200
0,2023-03-21 11:49:42.463781,Public,0.005472,200
0,2023-03-21 11:49:42.570121,Public,0.004957,200
0,2023-03-21 11:49:42.677127,Public,0.005539,200
0,2023-03-21 11:49:42.783438,Public,0.004941,200
0,2023-03-21 11:49:42.889315,Public,0.004588,200
0,2023-03-21 11:49:42.996188,Public,0.005602,200
0,2023-03-21 11:49:43.102548,Public,0.005008,200
0,2023-03-21 11:49:43.208977,Public,0.005091,200
0,2023-03-21 11:49:43.315174,Public,0.004907,200
0,2023-03-21 11:49:43.421937,Public,0.005462,200
0,2023-03-21 11:49:43.542194,Public,0.017632,200
0,2023-03-21 11:49:43.650137,Public,0.00503,200
0,2023-03-21 11:49:43.780479,Public,0.027799,200
0,2023-03-21 11:49:43.892715,Public,0.009617,200
0,2023-03-21 11:49:44.010937,Public,0.015015,200
0,2023-03-21 11:49:44.131690,Public,0.016992,200
0,2023-03-21 11:49:44.253299,Public,0.017677,200
0,2023-03-21 11:49:44.360374,Public,0.004859,200
0,2023-03-21 11:49:44.481027,Public,0.018116,200
0,2023-03-21 11:49:44.602730,Public,0.017535,200
0,2023-03-21 11:49:44.724383,Public,0.017537,200
0,2023-03-21 11:49:44.833272,Public,0.005337,200
0,2023-03-21 11:49:44.939359,Public,0.004773,200
0,2023-03-21 11:49:45.062978,Public,0.019941,200
0,2023-03-21 11:49:45.176310,Public,0.009896,200
0,2023-03-21 11:49:45.297358,Public,0.017763,200
0,2023-03-21 11:49:45.418649,Public,0.017258,200
0,2023-03-21 11:49:45.540749,Public,0.018195,200
0,2023-03-21 11:49:45.661301,Public,0.01689,200
0,2023-03-21 11:49:45.783356,Public,0.018031,200
0,2023-03-21 11:49:45.892520,Public,0.005887,200
0,2023-03-21 11:49:45.998922,Public,0.00481,200
0,2023-03-21 11:49:46.105228,Public,0.00491,200
0,2023-03-21 11:49:46.225011,Public,0.017255,200
0,2023-03-21 11:49:46.345860,Public,0.01685,200
0,2023-03-21 11:49:46.455504,Public,0.007207,200
0,2023-03-21 11:49:46.575883,Public,0.01771,200
0,2023-03-21 11:49:46.698115,Public,0.017717,200
0,2023-03-21 11:49:46.809554,Public,0.008707,200
0,2023-03-21 11:49:46.925835,Public,0.013645,200
0,2023-03-21 11:49:47.036598,Public,0.008301,200
0,2023-03-21 11:49:47.157189,Public,0.017631,200
0,2023-03-21 11:49:47.279066,Public,0.017809,200
0,2023-03-21 11:49:47.402210,Public,0.018963,200
0,2023-03-21 11:49:47.523855,Public,0.017395,200
0,2023-03-21 11:49:47.645647,Public,0.017857,200
0,2023-03-21 11:49:47.753438,Public,0.004929,200
0,2023-03-21 11:49:47.872698,Public,0.016883,200
0,2023-03-21 11:49:47.995685,Public,0.019719,200
0,2023-03-21 11:49:48.116908,Public,0.01795,200
0,2023-03-21 11:49:48.224500,Public,0.004793,200
0,2023-03-21 11:49:48.330828,Public,0.004999,200
0,2023-03-21 11:49:48.437975,Public,0.005664,200
0,2023-03-21 11:49:48.552209,Public,0.012046,200
0,2023-03-21 11:49:48.673370,Public,0.01759,200
0,2023-03-21 11:49:48.794609,Public,0.017141,200
0,2023-03-21 11:49:48.904887,Public,0.00648,200
0,2023-03-21 11:49:49.011255,Public,0.004938,200
0,2023-03-21 11:49:49.118434,Public,0.005692,200
0,2023-03-21 11:49:49.224808,Public,0.004966,200
0,2023-03-21 11:49:49.345256,Public,0.017931,200
0,2023-03-21 11:49:49.467038,Public,0.017584,200
0,2023-03-21 11:49:49.590800,Public,0.019746,200
0,2023-03-21 11:49:49.698691,Public,0.005345,200
0,2023-03-21 11:49:49.805119,Public,0.005085,200
0,2023-03-21 11:49:49.925450,Public,0.017687,200
0,2023-03-21 11:49:50.042373,Public,0.012989,200
0,2023-03-21 11:49:50.162612,Public,0.017077,200
0,2023-03-21 11:49:50.279841,Public,0.013141,200
0,2023-03-21 11:49:50.387757,Public,0.005466,200
0,2023-03-21 11:49:50.508775,Public,0.018301,200
0,2023-03-21 11:49:50.630744,Public,0.017915,200
0,2023-03-21 11:49:50.747798,Public,0.013147,200
0,2023-03-21 11:49:50.869248,Public,0.017913,200
0,2023-03-21 11:49:50.991005,Public,0.017618,200
0,2023-03-21 11:49:51.112627,Public,0.017663,200
0,2023-03-21 11:49:51.235210,Public,0.018453,200
0,2023-03-21 11:49:51.357090,Public,0.017768,200
0,2023-03-21 11:49:51.478735,Public,0.017571,200
0,2023-03-21 11:49:51.599103,Public,0.016139,200
0,2023-03-21 11:49:51.710182,Public,0.008791,200
0,2023-03-21 11:49:51.826185,Public,0.013742,200
0,2023-03-21 11:49:51.942934,Public,0.014191,200
0,2023-03-21 11:49:52.049936,Public,0.004952,200
0,2023-03-21 11:49:52.169776,Public,0.017344,200
0,2023-03-21 11:49:52.285658,Public,0.012001,200
0,2023-03-21 11:49:52.407296,Public,0.018948,200
0,2023-03-21 11:49:52.518406,Public,0.008843,200
0,2023-03-21 11:49:52.639724,Public,0.018062,200
0,2023-03-21 11:49:52.750389,Public,0.007194,200
0,2023-03-21 11:49:52.870599,Public,0.017258,200
0,2023-03-21 11:49:52.981649,Public,0.007945,200
0,2023-03-21 11:49:53.103037,Public,0.017914,200
0,2023-03-21 11:49:53.211690,Public,0.005786,200
0,2023-03-21 11:49:53.331822,Public,0.017393,200
0,2023-03-21 11:49:53.453148,Public,0.017313,200
0,2023-03-21 11:49:53.561307,Public,0.005315,200
0,2023-03-21 11:49:53.667631,Public,0.004977,200
0,2023-03-21 11:49:53.790404,Public,0.0201,200
0,2023-03-21 11:49:53.900600,Public,0.007147,200
0,2023-03-21 11:49:54.017674,Public,0.014107,200
0,2023-03-21 11:49:54.132604,Public,0.011329,200
0,2023-03-21 11:49:54.253736,Public,0.018273,200
0,2023-03-21 11:49:54.363717,Public,0.00714,200
0,2023-03-21 11:49:54.470269,Public,0.004811,200
0,2023-03-21 11:49:54.590652,Public,0.017662,200
0,2023-03-21 11:49:54.711886,Public,0.017066,200
0,2023-03-21 11:49:54.819896,Public,0.005071,200
0,2023-03-21 11:49:54.941080,Public,0.018574,200
0,2023-03-21 11:49:55.062421,Public,0.016919,200
0,2023-03-21 11:49:55.185447,Public,0.018507,200
0,2023-03-21 11:49:55.308788,Public,0.018433,200
0,2023-03-21 11:49:55.430615,Public,0.017912,200
0,2023-03-21 11:49:55.550333,Public,0.012509,200
0,2023-03-21 11:49:55.656774,Public,0.005082,200
0,2023-03-21 11:49:55.775651,Public,0.016444,200
0,2023-03-21 11:49:55.886305,Public,0.008253,200
0,2023-03-21 11:49:56.000899,Public,0.012227,200
0,2023-03-21 11:49:56.108991,Public,0.004854,200
0,2023-03-21 11:49:56.215500,Public,0.005154,200
0,2023-03-21 11:49:56.321722,Public,0.004879,200
0,2023-03-21 11:49:56.428283,Public,0.005204,200
0,2023-03-21 11:49:56.539681,Cart (POST),0.009973,201
0,2023-03-21 11:49:56.553273,Cart (POST),0.012449,201
0,2023-03-21 11:49:56.563018,Cart (POST),0.008649,201
0,2023-03-21 11:49:56.572806,Cart (POST),0.008663,201
0,2023-03-21 11:49:56.582054,Cart (POST),0.008221,201
0,2023-03-21 11:49:56.633135,Cart (GET),0.004357,200
0,2023-03-21 11:49:56.648333,Cart (POST),0.01406,201
0,2023-03-21 11:49:56.658369,Cart (POST),0.008925,201
0,2023-03-21 11:49:56.667112,Cart (POST),0.007692,201
0,2023-03-21 11:49:56.676302,Cart (POST),0.008134,201
0,2023-03-21 11:49:56.685978,Cart (POST),0.008561,201
0,2023-03-21 11:49:56.737121,Cart (GET),0.006465,200
0,2023-03-21 11:49:56.743838,Public,0.004691,200
0,2023-03-21 11:49:56.853003,Public,0.007684,200
0,2023-03-21 11:49:56.959318,Public,0.004846,200
0,2023-03-21 11:49:57.065528,Public,0.004838,200
0,2023-03-21 11:49:57.173444,Public,0.006425,200
0,2023-03-21 11:49:57.281665,Public,0.006625,200
0,2023-03-21 11:49:57.389906,Public,0.006651,200
0,2023-03-21 11:49:57.496119,Public,0.004763,200
0,2023-03-21 11:49:57.602164,Public,0.004726,200
0,2023-03-21 11:49:57.709229,Public,0.005602,200
0,2023-03-21 11:49:57.816023,Public,0.005487,200
0,2023-03-21 11:49:57.936426,Public,0.017822,200
0,2023-03-21 11:49:58.057332,Public,0.016768,200
0,2023-03-21 11:49:58.178605,Public,0.017142,200
0,2023-03-21 11:49:58.300286,Public,0.017219,200
0,2023-03-21 11:49:58.422067,Public,0.01716,200
0,2023-03-21 11:49:58.538322,Public,0.01269,200
0,2023-03-21 11:49:58.659429,Public,0.01762,200
0,2023-03-21 11:49:58.777988,Public,0.014698,200
0,2023-03-21 11:49:58.900363,Public,0.018431,200
0,2023-03-21 11:49:59.008969,Public,0.005724,200
0,2023-03-21 11:49:59.115519,Public,0.005189,200
0,2023-03-21 11:49:59.221754,Public,0.004874,200
0,2023-03-21 11:49:59.332361,Public,0.009267,200
0,2023-03-21 11:49:59.438778,Public,0.005104,200
0,2023-03-21 11:49:59.544771,Public,0.004647,200
0,2023-03-21 11:49:59.664909,Public,0.017575,200
0,2023-03-21 11:49:59.772739,Public,0.005015,200
0,2023-03-21 11:49:59.892602,Public,0.017297,200
0,2023-03-21 11:50:00.017344,Public,0.020713,200
0,2023-03-21 11:50:00.128127,Public,0.008264,200
0,2023-03-21 11:50:00.240153,Public,0.009513,200
0,2023-03-21 11:50:00.360462,Public,0.017678,200
0,2023-03-21 11:50:00.468262,Public,0.00499,200
0,2023-03-21 11:50:00.574381,Public,0.004809,200
0,2023-03-21 11:50:00.680249,Public,0.004583,200
0,2023-03-21 11:50:00.800144,Public,0.017305,200
0,2023-03-21 11:50:00.919770,Public,0.015484,200
0,2023-03-21 11:50:01.032861,Public,0.010069,200
0,2023-03-21 11:50:01.144778,Public,0.00971,200
0,2023-03-21 11:50:01.262356,Public,0.014398,200
0,2023-03-21 11:50:01.384445,Public,0.018449,200
0,2023-03-21 11:50:01.506660,Public,0.018336,200
0,2023-03-21 11:50:01.614115,Public,0.005443,200
0,2023-03-21 11:50:01.721455,Public,0.005808,200
0,2023-03-21 11:50:01.828562,Public,0.005699,200
0,2023-03-21 11:50:01.937243,Public,0.007133,200
0,2023-03-21 11:50:02.051495,Public,0.012033,200
0,2023-03-21 11:50:02.164480,Public,0.010893,200
0,2023-03-21 11:50:02.283734,Public,0.016267,200
0,2023-03-21 11:50:02.391038,Public,0.004897,200
0,2023-03-21 11:50:02.497150,Public,0.004721,200
0,2023-03-21 11:50:02.603890,Public,0.005304,200
0,2023-03-21 11:50:02.724531,Public,0.018105,200
0,2023-03-21 11:50:02.846046,Public,0.017309,200
0,2023-03-21 11:50:02.965624,Public,0.015373,200
0,2023-03-21 11:50:03.078494,Public,0.010033,200
0,2023-03-21 11:50:03.199792,Public,0.017907,200
0,2023-03-21 11:50:03.321097,Public,0.017357,200
0,2023-03-21 11:50:03.441885,Public,0.017577,200
0,2023-03-21 11:50:03.563396,Public,0.017302,200
0,2023-03-21 11:50:03.681108,Public,0.013774,200
0,2023-03-21 11:50:03.801288,Public,0.017173,200
0,2023-03-21 11:50:03.912580,Public,0.008047,200
0,2023-03-21 11:50:04.029724,Public,0.014507,200
0,2023-03-21 11:50:04.150778,Public,0.017038,200
0,2023-03-21 11:50:04.273409,Public,0.018416,200
0,2023-03-21 11:50:04.395255,Public,0.017673,200
0,2023-03-21 11:50:04.515886,Public,0.016583,200
0,2023-03-21 11:50:04.636434,Public,0.017223,200
0,2023-03-21 11:50:04.744197,Public,0.00493,200
0,2023-03-21 11:50:04.851368,Public,0.005767,200
0,2023-03-21 11:50:04.971486,Public,0.017403,200
0,2023-03-21 11:50:05.093623,Public,0.017917,200
0,2023-03-21 11:50:05.214866,Public,0.017166,200
0,2023-03-21 11:50:05.336510,Public,0.017363,200
0,2023-03-21 11:50:05.459481,Public,0.018541,200
